商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23099010,制成的饲料添加剂,301,比利时,581000,千克,0,—,12405284
23099010,制成的饲料添加剂,305,法国,308184,千克,0,—,7960030
23099010,制成的饲料添加剂,306,爱尔兰,876,千克,0,—,166653
23099010,制成的饲料添加剂,307,意大利,788950,千克,0,—,20711378
23099010,制成的饲料添加剂,309,荷兰,321300,千克,0,—,4990243
23099010,制成的饲料添加剂,312,西班牙,34945,千克,0,—,2324561
23099010,制成的饲料添加剂,315,奥地利,51070,千克,0,—,2941808
23099010,制成的饲料添加剂,316,保加利亚,100,千克,0,—,23949
23099010,制成的饲料添加剂,350,斯洛文尼亚,20000,千克,0,—,559012
23099010,制成的饲料添加剂,410,巴西,120006,千克,0,—,10280376
23099010,制成的饲料添加剂,429,墨西哥,38700,千克,0,—,2090006
23099010,制成的饲料添加剂,501,加拿大,12100,千克,0,—,531263
23099090,未列名配制的动物饲料,301,比利时,90,千克,0,—,53715
23099090,未列名配制的动物饲料,305,法国,170829,千克,0,—,2201969
23099090,未列名配制的动物饲料,306,爱尔兰,144000,千克,0,—,655475
23099090,未列名配制的动物饲料,307,意大利,25000,千克,0,—,156586
23099090,未列名配制的动物饲料,309,荷兰,6538747,千克,0,—,71144060
23099090,未列名配制的动物饲料,312,西班牙,100000,千克,0,—,618712
23099090,未列名配制的动物饲料,340,白俄罗斯,200000,千克,0,—,1808278
23099090,未列名配制的动物饲料,410,巴西,657080,千克,0,—,5164785
24012010,部分或全部去梗的烤烟,307,意大利,9,千克,0,—,2010
24012010,部分或全部去梗的烤烟,410,巴西,495000,千克,0,—,18732182
24021000,烟草制的雪茄烟,301,比利时,151,千克,145,千支,127812
24021000,烟草制的雪茄烟,309,荷兰,5,千克,5,千支,8810
24021000,烟草制的雪茄烟,431,尼加拉瓜,97,千克,5,千支,112822
25010011,食用盐,108,塞浦路斯,15,千克,0,—,2678
25010011,食用盐,127,巴基斯坦,9,千克,0,—,940
25010011,食用盐,138,阿联酋,2,千克,0,—,242
25010011,食用盐,305,法国,2043,千克,0,—,22825
25010011,食用盐,309,荷兰,11050,千克,0,—,25305
25010019,其他盐,127,巴基斯坦,1484166,千克,0,—,4333356
25010019,其他盐,305,法国,155696,千克,0,—,1274786
25010019,其他盐,307,意大利,37,千克,0,—,3749
25010019,其他盐,312,西班牙,3028,千克,0,—,7443
25010019,其他盐,429,墨西哥,93578000,千克,0,—,23368073
25010020,纯氯化钠,127,巴基斯坦,27000,千克,0,—,41395
25010020,纯氯化钠,301,比利时,2,千克,0,—,82
25010020,纯氯化钠,305,法国,11455,千克,0,—,1335184
25010020,纯氯化钠,309,荷兰,600,千克,0,—,3236
25010020,纯氯化钠,312,西班牙,200,千克,0,—,6524
25010020,纯氯化钠,315,奥地利,179125,千克,0,—,415628
25010020,纯氯化钠,336,立陶宛,157,千克,0,—,98414
25010020,纯氯化钠,429,墨西哥,68,千克,0,—,3434
25020000,未焙烧的黄铁矿,127,巴基斯坦,5,千克,0,—,672
25020000,未焙烧的黄铁矿,307,意大利,70000,千克,0,—,316913
25020000,未焙烧的黄铁矿,315,奥地利,9000,千克,0,—,59304
25020000,未焙烧的黄铁矿,316,保加利亚,20107701,千克,0,—,31556434
25030000,各种硫磺，但升华、沉...,118,科威特,11000350,千克,0,—,16617499
25030000,各种硫磺，但升华、沉...,138,阿联酋,103504791,千克,0,—,142908353
25030000,各种硫磺，但升华、沉...,305,法国,0,千克,0,—,2111
25030000,各种硫磺，但升华、沉...,307,意大利,10000,千克,0,—,31004
25030000,各种硫磺，但升华、沉...,327,波兰,19700,千克,0,—,47644
25041010,磷片天然石墨,227,马达加斯加,1530000,千克,0,—,5523691
25041010,磷片天然石墨,429,墨西哥,1814,千克,0,—,15631
25041099,其他粉末或粉片天然石...,233,莫桑比克,1000,千克,0,—,14287
25041099,其他粉末或粉片天然石...,307,意大利,300,千克,0,—,10099
25041099,其他粉末或粉片天然石...,326,挪威,31000,千克,0,—,298462
25041099,其他粉末或粉片天然石...,501,加拿大,26,千克,0,—,3007
25051000,硅砂及石英砂,127,巴基斯坦,97665,千克,0,—,63526
25051000,硅砂及石英砂,305,法国,5905,千克,0,—,20557
25051000,硅砂及石英砂,307,意大利,0,千克,0,—,193
25051000,硅砂及石英砂,309,荷兰,6552,千克,0,—,8344
25051000,硅砂及石英砂,321,匈牙利,1002,千克,0,—,509
25051000,硅砂及石英砂,336,立陶宛,25275,千克,0,—,145325
25051000,硅砂及石英砂,501,加拿大,1,千克,0,—,282
25059000,其他天然砂,129,菲律宾,22509700,千克,0,—,2375426
25059000,其他天然砂,220,加纳,802,千克,0,—,8375
25059000,其他天然砂,305,法国,6000,千克,0,—,36643
25059000,其他天然砂,501,加拿大,1430,千克,0,—,22310
25061000,石英,127,巴基斯坦,103000,千克,0,—,49297
25061000,石英,301,比利时,326300,千克,0,—,885412
25061000,石英,305,法国,30400,千克,0,—,101328
25061000,石英,309,荷兰,124525,千克,0,—,236173
25061000,石英,312,西班牙,20000,千克,0,—,44978
25061000,石英,326,挪威,601369,千克,0,—,11734988
25061000,石英,410,巴西,286267,千克,0,—,614595
25061000,石英,501,加拿大,1200,千克,0,—,71093
25062000,石英岩,224,肯尼亚,15,千克,0,—,914
25062000,石英岩,227,马达加斯加,17000,千克,0,—,33272
25062000,石英岩,233,莫桑比克,27250,千克,0,—,84499
25062000,石英岩,244,南非,327380,千克,0,—,823619
25062000,石英岩,310,希腊,20500,千克,0,—,34690
25062000,石英岩,312,西班牙,540,千克,0,—,107090
25062000,石英岩,410,巴西,4251117,千克,0,—,17106075
25070010,高岭土,137,土耳其,10000,千克,0,—,52036
25070010,高岭土,220,加纳,180,千克,0,—,4097
25070010,高岭土,224,肯尼亚,48,千克,0,—,1082
25070010,高岭土,301,比利时,120000,千克,0,—,380519
25070010,高岭土,305,法国,381625,千克,0,—,1541942
25070010,高岭土,307,意大利,121450,千克,0,—,436448
25070010,高岭土,312,西班牙,828,千克,0,—,54215
25070010,高岭土,410,巴西,6358540,千克,0,—,9497104
25081000,膨润土,137,土耳其,181592,千克,0,—,325597
25081000,膨润土,305,法国,0,千克,0,—,97
25081000,膨润土,307,意大利,42250,千克,0,—,418222
25081000,膨润土,312,西班牙,83000,千克,0,—,429482
25081000,膨润土,339,阿塞拜疆(2023年起停用),49660,千克,0,—,32073
25081000,膨润土,429,墨西哥,4439,千克,0,—,102406
25081000,膨润土,501,加拿大,100000,千克,0,—,257486
25084000,其他黏土,305,法国,46875,千克,0,—,5823856
25084000,其他黏土,312,西班牙,42384,千克,0,—,139869
25084000,其他黏土,340,白俄罗斯,860,千克,0,—,49037
25084000,其他黏土,501,加拿大,210,千克,0,—,14548
25085000,红柱石、蓝晶石及硅线...,244,南非,1782000,千克,0,—,5065135
25085000,红柱石、蓝晶石及硅线...,305,法国,1176000,千克,0,—,2792499
25085000,红柱石、蓝晶石及硅线...,410,巴西,6000,千克,0,—,16910
25086000,富铝红柱石,321,匈牙利,50,千克,0,—,4434
25101010,未碾磨磷灰石,250,乌干达,6000,千克,0,—,4293
25102010,已碾磨磷灰石,250,乌干达,6000,千克,0,—,6634
25111000,天然硫酸钡（重晶石）,137,土耳其,6,千克,0,—,894
25120010,硅藻土,312,西班牙,285450,千克,0,—,1612894
25120010,硅藻土,429,墨西哥,173833,千克,0,—,564606
25131000,浮石,137,土耳其,11203160,千克,0,—,8957286
25131000,浮石,350,斯洛文尼亚,16,千克,0,—,9359
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,341000,千克,0,—,128875
25132000,刚玉岩；天然刚玉砂；...,233,莫桑比克,20650,千克,0,—,166160
25132000,刚玉岩；天然刚玉砂；...,307,意大利,0,千克,0,—,83
25132000,刚玉岩；天然刚玉砂；...,315,奥地利,1000,千克,0,—,33046
25132000,刚玉岩；天然刚玉砂；...,410,巴西,2500,千克,0,—,9322
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,1,千克,0,—,1744
25140000,板岩，不论是否粗加修...,313,阿尔巴尼亚,50000,千克,0,—,36535
25151100,原状或粗加修整的大理...,137,土耳其,2510115,千克,0,—,4665361
25151100,原状或粗加修整的大理...,138,阿联酋,1232065,千克,0,—,1318494
25151100,原状或粗加修整的大理...,250,乌干达,81630,千克,0,—,117162
25151100,原状或粗加修整的大理...,307,意大利,6718383,千克,0,—,14409563
25151100,原状或粗加修整的大理...,310,希腊,568790,千克,0,—,1488155
25151100,原状或粗加修整的大理...,312,西班牙,323480,千克,0,—,510535
25151100,原状或粗加修整的大理...,313,阿尔巴尼亚,130920,千克,0,—,539745
25151100,原状或粗加修整的大理...,316,保加利亚,491220,千克,0,—,840923
25151200,用锯或其他方法切割成...,127,巴基斯坦,7750640,千克,0,—,5671383
25151200,用锯或其他方法切割成...,129,菲律宾,44480,千克,0,—,35292
25151200,用锯或其他方法切割成...,137,土耳其,245306800,千克,0,—,430745642
25151200,用锯或其他方法切割成...,138,阿联酋,10717657,千克,0,—,15830841
25151200,用锯或其他方法切割成...,250,乌干达,188750,千克,0,—,274404
25151200,用锯或其他方法切割成...,305,法国,190330,千克,0,—,448001
25151200,用锯或其他方法切割成...,307,意大利,32094069,千克,0,—,114795410
25151200,用锯或其他方法切割成...,310,希腊,17403855,千克,0,—,53429139
25151200,用锯或其他方法切割成...,312,西班牙,7220843,千克,0,—,10322496
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,702853,千克,0,—,1746259
25151200,用锯或其他方法切割成...,316,保加利亚,521370,千克,0,—,1041891
25151200,用锯或其他方法切割成...,408,玻利维亚,97700,千克,0,—,913058
25151200,用锯或其他方法切割成...,410,巴西,3944560,千克,0,—,16284970
25151200,用锯或其他方法切割成...,429,墨西哥,791450,千克,0,—,1614970
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,11595250,千克,0,—,31782381
25152000,其他石灰质碑用或建筑...,137,土耳其,2227875,千克,0,—,3746355
25152000,其他石灰质碑用或建筑...,138,阿联酋,53640,千克,0,—,69990
25152000,其他石灰质碑用或建筑...,316,保加利亚,2366111,千克,0,—,4193101
25152000,其他石灰质碑用或建筑...,429,墨西哥,88910,千克,0,—,176761
25161100,原状或粗加修整的花岗...,127,巴基斯坦,222847,千克,0,—,149452
25161100,原状或粗加修整的花岗...,138,阿联酋,114590,千克,0,—,97086
25161100,原状或粗加修整的花岗...,220,加纳,752495,千克,0,—,199417
25161100,原状或粗加修整的花岗...,233,莫桑比克,18890,千克,0,—,20950
25161100,原状或粗加修整的花岗...,244,南非,1314747,千克,0,—,1556667
25161100,原状或粗加修整的花岗...,254,津巴布韦,331820,千克,0,—,414685
25161100,原状或粗加修整的花岗...,307,意大利,443750,千克,0,—,974650
25161100,原状或粗加修整的花岗...,318,芬兰,48200,千克,0,—,76066
25161100,原状或粗加修整的花岗...,326,挪威,4536300,千克,0,—,9075939
25161100,原状或粗加修整的花岗...,410,巴西,34930195,千克,0,—,45718578
25161200,仅用锯或其他方法切割...,233,莫桑比克,2796100,千克,0,—,3303913
25161200,仅用锯或其他方法切割...,244,南非,3717565,千克,0,—,4352206
25161200,仅用锯或其他方法切割...,254,津巴布韦,2929531,千克,0,—,3321755
25161200,仅用锯或其他方法切割...,307,意大利,404520,千克,0,—,745400
25161200,仅用锯或其他方法切割...,326,挪威,4524700,千克,0,—,8908644
25161200,仅用锯或其他方法切割...,410,巴西,10598642,千克,0,—,26046610
25161200,仅用锯或其他方法切割...,444,乌拉圭,181340,千克,0,—,332309
25161200,仅用锯或其他方法切割...,501,加拿大,924660,千克,0,—,2054025
25162000,砂岩,127,巴基斯坦,199970,千克,0,—,97847
25162000,砂岩,310,希腊,262940,千克,0,—,233305
25162000,砂岩,312,西班牙,3152555,千克,0,—,4609326
25169000,其他碑用或建筑用石,137,土耳其,4605760,千克,0,—,7334160
25169000,其他碑用或建筑用石,307,意大利,400010,千克,0,—,690301
25171000,通常作混凝土粒料、铺...,129,菲律宾,26000,千克,0,—,21007
25171000,通常作混凝土粒料、铺...,305,法国,350024,千克,0,—,609613
25171000,通常作混凝土粒料、铺...,307,意大利,51840,千克,0,—,56155
25174100,大理石的碎粒、碎屑及...,307,意大利,243000,千克,0,—,199480
25174900,品目2515及251...,318,芬兰,20,千克,0,—,106
25174900,品目2515及251...,327,波兰,25,千克,0,—,2032
25181000,未煅烧或烧结白云石,137,土耳其,1532260,千克,0,—,1717049
25181000,未煅烧或烧结白云石,310,希腊,29411279,千克,0,—,88874860
25181000,未煅烧或烧结白云石,312,西班牙,6413858,千克,0,—,5196598
25191000,天然碳酸镁（菱镁矿）,127,巴基斯坦,642070,千克,0,—,247753
25191000,天然碳酸镁（菱镁矿）,137,土耳其,134400,千克,0,—,445850
25199020,烧结镁氧矿（重烧镁）,137,土耳其,24000,千克,0,—,126513
25199020,烧结镁氧矿（重烧镁）,309,荷兰,3300,千克,0,—,57888
25199091,化学纯氧化镁,305,法国,3,千克,0,—,786
25199091,化学纯氧化镁,309,荷兰,82200,千克,0,—,438081
25199091,化学纯氧化镁,429,墨西哥,322000,千克,0,—,1867222
25199099,其他氧化镁,310,希腊,161385,千克,0,—,885589
25201000,生石膏；硬石膏,127,巴基斯坦,762550,千克,0,—,386390
25201000,生石膏；硬石膏,138,阿联酋,7443226,千克,0,—,2602260
25201000,生石膏；硬石膏,312,西班牙,639610,千克,0,—,2426596
25202090,其他熟石膏,137,土耳其,2400000,千克,0,—,1281077
25202090,其他熟石膏,138,阿联酋,7911210,千克,0,—,2719633
25210000,石灰石助熔剂；通常用...,305,法国,295,千克,0,—,471
25221000,生石灰,305,法国,24011,千克,0,—,143871
25221000,生石灰,312,西班牙,50,千克,0,—,1596
25222000,熟石灰,301,比利时,100000,千克,0,—,220003
25222000,熟石灰,307,意大利,76500,千克,0,—,110982
25222000,熟石灰,501,加拿大,14755,千克,0,—,71664
25231000,水泥熟料,127,巴基斯坦,27348010,千克,0,—,6834200
25231000,水泥熟料,312,西班牙,10010,千克,0,—,35032
25232100,白水泥，不论是否人工...,307,意大利,24,千克,0,—,507
25232100,白水泥，不论是否人工...,312,西班牙,18864,千克,0,—,241115
25232900,其他硅酸盐水泥,309,荷兰,1000,千克,0,—,10040
25233000,矾土水泥,305,法国,399000,千克,0,—,1182236
25233000,矾土水泥,309,荷兰,386000,千克,0,—,1658937
25239000,其他水凝水泥,312,西班牙,40,千克,0,—,1636
25251000,原状云母及劈开的云母...,127,巴基斯坦,112000,千克,0,—,327831
25251000,原状云母及劈开的云母...,227,马达加斯加,3370584,千克,0,—,6271878
25251000,原状云母及劈开的云母...,410,巴西,220093,千克,0,—,986529
25251000,原状云母及劈开的云母...,501,加拿大,240,千克,0,—,4303
25252000,云母粉,305,法国,101,千克,0,—,11027
25252000,云母粉,307,意大利,4800,千克,0,—,17523
25252000,云母粉,312,西班牙,2500,千克,0,—,32523
25252000,云母粉,315,奥地利,500,千克,0,—,6740
25252000,云母粉,318,芬兰,53000,千克,0,—,368978
25252000,云母粉,326,挪威,32000,千克,0,—,208968
25252000,云母粉,501,加拿大,92887,千克,0,—,566767
25261020,未破碎及未研粉的滑石,127,巴基斯坦,605000,千克,0,—,585145
25262020,已破碎或已研粉的滑石,127,巴基斯坦,280000,千克,0,—,182675
25262020,已破碎或已研粉的滑石,301,比利时,150025,千克,0,—,806478
25262020,已破碎或已研粉的滑石,305,法国,341125,千克,0,—,2358952
25262020,已破碎或已研粉的滑石,307,意大利,359092,千克,0,—,2352686
25262020,已破碎或已研粉的滑石,309,荷兰,686435,千克,0,—,3171554
25262020,已破碎或已研粉的滑石,315,奥地利,278100,千克,0,—,1254026
25262020,已破碎或已研粉的滑石,318,芬兰,260000,千克,0,—,547998
25262020,已破碎或已研粉的滑石,501,加拿大,51030,千克,0,—,282700
25280010,天然硼砂及其精矿(不...,408,玻利维亚,252000,千克,0,—,278487
25280090,其他天然硼酸盐及其精...,137,土耳其,18525000,千克,0,—,45636203
25280090,其他天然硼酸盐及其精...,408,玻利维亚,5083175,千克,0,—,6556792
25291000,长石,224,肯尼亚,24,千克,0,—,541
25291000,长石,244,南非,75000,千克,0,—,504409
25291000,长石,254,津巴布韦,966900,千克,0,—,3467120
25291000,长石,312,西班牙,23000,千克,0,—,34574
25291000,长石,410,巴西,103930,千克,0,—,690230
25292100,按重量计氟化钙含量≤...,124,蒙古,53294860,千克,0,—,41711670
25292100,按重量计氟化钙含量≤...,127,巴基斯坦,107814,千克,0,—,131265
25292100,按重量计氟化钙含量≤...,244,南非,1680946,千克,0,—,2676881
25292100,按重量计氟化钙含量≤...,307,意大利,2000,千克,0,—,9939
25292200,按重量计氟化钙含量＞...,244,南非,22373692,千克,0,—,41218570
25292200,按重量计氟化钙含量＞...,429,墨西哥,9359350,千克,0,—,17275688
25293000,白榴石；霞石及霞石正...,326,挪威,24000,千克,0,—,51204
25293000,白榴石；霞石及霞石正...,501,加拿大,95200,千克,0,—,235416
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,3700000,千克,0,—,2201979
25301020,未膨胀的蛭石、珍珠岩...,224,肯尼亚,92500,千克,0,—,67387
25301020,未膨胀的蛭石、珍珠岩...,310,希腊,553800,千克,0,—,680911
25301020,未膨胀的蛭石、珍珠岩...,312,西班牙,13178,千克,0,—,84605
25309091,硅灰石,301,比利时,8064,千克,0,—,300828
25309091,硅灰石,305,法国,3060,千克,0,—,22764
25309091,硅灰石,309,荷兰,20000,千克,0,—,89410
25309091,硅灰石,312,西班牙,17600,千克,0,—,87566
25309091,硅灰石,318,芬兰,112000,千克,0,—,403101
25309091,硅灰石,429,墨西哥,5000,千克,0,—,22440
25309099,未列名矿产品,108,塞浦路斯,18722,千克,0,—,72710
25309099,未列名矿产品,109,朝鲜,100,千克,0,—,20
25309099,未列名矿产品,127,巴基斯坦,9,千克,0,—,360
25309099,未列名矿产品,129,菲律宾,3,千克,0,—,226
25309099,未列名矿产品,137,土耳其,1253650,千克,0,—,2398294
25309099,未列名矿产品,138,阿联酋,12666575,千克,0,—,14504955
25309099,未列名矿产品,220,加纳,80,千克,0,—,9028
25309099,未列名矿产品,224,肯尼亚,25500,千克,0,—,115402
25309099,未列名矿产品,227,马达加斯加,1000,千克,0,—,2279
25309099,未列名矿产品,233,莫桑比克,350,千克,0,—,8991
25309099,未列名矿产品,258,厄立特里亚,351,千克,0,—,48000
25309099,未列名矿产品,301,比利时,400,千克,0,—,5304
25309099,未列名矿产品,305,法国,2,千克,0,—,156
25309099,未列名矿产品,307,意大利,1,千克,0,—,6654
25309099,未列名矿产品,309,荷兰,160000,千克,0,—,327640
25309099,未列名矿产品,312,西班牙,5012141,千克,0,—,4312719
25309099,未列名矿产品,315,奥地利,21000,千克,0,—,120187
25309099,未列名矿产品,321,匈牙利,426,千克,0,—,98524
25309099,未列名矿产品,327,波兰,283,千克,0,—,32273
25309099,未列名矿产品,408,玻利维亚,10,千克,0,—,3127
25309099,未列名矿产品,410,巴西,4590200,千克,0,—,12468433
25309099,未列名矿产品,501,加拿大,16750,千克,0,—,23376
26011110,平均粒度＜0.8mm...,124,蒙古,46742946,千克,0,—,43681069
26011110,平均粒度＜0.8mm...,137,土耳其,151860227,千克,0,—,224847396
26011110,平均粒度＜0.8mm...,244,南非,727969722,千克,0,—,965383776
26011110,平均粒度＜0.8mm...,410,巴西,1047498727,千克,0,—,1449632069
26011110,平均粒度＜0.8mm...,501,加拿大,1006685652,千克,0,—,1559613345
26011120,平均粒度≥0.8mm...,124,蒙古,318535690,千克,0,—,174236851
26011120,平均粒度≥0.8mm...,137,土耳其,116279401,千克,0,—,131091398
26011120,平均粒度≥0.8mm...,244,南非,915621936,千克,0,—,1062393913
26011120,平均粒度≥0.8mm...,410,巴西,13307833242,千克,0,—,17764786610
26011120,平均粒度≥0.8mm...,429,墨西哥,73283453,千克,0,—,61702993
26011190,平均粒度≥6.3mm...,124,蒙古,313849950,千克,0,—,178946258
26011190,平均粒度≥6.3mm...,127,巴基斯坦,27531247,千克,0,—,19963068
26011190,平均粒度≥6.3mm...,137,土耳其,70061870,千克,0,—,92097112
26011190,平均粒度≥6.3mm...,244,南非,940250186,千克,0,—,1450802421
26011190,平均粒度≥6.3mm...,410,巴西,261123780,千克,0,—,286857926
26011190,平均粒度≥6.3mm...,429,墨西哥,92163834,千克,0,—,81103917
26011200,已烧结的铁矿砂及其精...,124,蒙古,1024400,千克,0,—,891228
26011200,已烧结的铁矿砂及其精...,127,巴基斯坦,8409131,千克,0,—,7822116
26011200,已烧结的铁矿砂及其精...,410,巴西,166803378,千克,0,—,273285138
26011200,已烧结的铁矿砂及其精...,429,墨西哥,351179,千克,0,—,230407
26011200,已烧结的铁矿砂及其精...,501,加拿大,347569390,千克,0,—,494879828
26020000,锰矿砂及其精矿,127,巴基斯坦,549569,千克,0,—,356347
26020000,锰矿砂及其精矿,137,土耳其,1883290,千克,0,—,1982433
26020000,锰矿砂及其精矿,220,加纳,346823400,千克,0,—,232237159
26020000,锰矿砂及其精矿,224,肯尼亚,8330044,千克,0,—,4583103
26020000,锰矿砂及其精矿,244,南非,1384970799,千克,0,—,1438439595
26020000,锰矿砂及其精矿,410,巴西,33653603,千克,0,—,29821686
26030000,铜矿砂及其精矿,124,蒙古,83674442,千克,0,—,1464319581
26030000,铜矿砂及其精矿,127,巴基斯坦,964469,千克,0,—,11421183
26030000,铜矿砂及其精矿,129,菲律宾,5351036,千克,0,—,79730681
26030000,铜矿砂及其精矿,137,土耳其,433801,千克,0,—,3585501
26030000,铜矿砂及其精矿,213,刚果共和国,223485,千克,0,—,1247112
26030000,铜矿砂及其精矿,224,肯尼亚,92360,千克,0,—,308519
26030000,铜矿砂及其精矿,235,尼日尔,46420,千克,0,—,85249
26030000,铜矿砂及其精矿,244,南非,693960,千克,0,—,1328445
26030000,铜矿砂及其精矿,252,刚果民主共和国,10165187,千克,0,—,212116352
26030000,铜矿砂及其精矿,258,厄立特里亚,11034270,千克,0,—,177994312
26030000,铜矿砂及其精矿,408,玻利维亚,89044,千克,0,—,735074
26030000,铜矿砂及其精矿,410,巴西,11554796,千克,0,—,251378804
26030000,铜矿砂及其精矿,429,墨西哥,103871727,千克,0,—,1645884646
26030000,铜矿砂及其精矿,501,加拿大,43743216,千克,0,—,865153845
26040000,镍矿砂及其精矿,129,菲律宾,3495205239,千克,0,—,1636595223
26050000,钴矿砂及其精矿,252,刚果民主共和国,1126707,千克,0,—,39012528
26060000,铝矿砂及其精矿,137,土耳其,171478032,千克,0,—,50476440
26070000,铅矿砂及其精矿,124,蒙古,1495532,千克,0,—,20356907
26070000,铅矿砂及其精矿,127,巴基斯坦,1876082,千克,0,—,11949859
26070000,铅矿砂及其精矿,137,土耳其,9101099,千克,0,—,97319528
26070000,铅矿砂及其精矿,138,阿联酋,1900873,千克,0,—,18897876
26070000,铅矿砂及其精矿,213,刚果共和国,25000,千克,0,—,45000
26070000,铅矿砂及其精矿,327,波兰,2848048,千克,0,—,20884889
26070000,铅矿砂及其精矿,350,斯洛文尼亚,279248,千克,0,—,4168167
26070000,铅矿砂及其精矿,408,玻利维亚,12112,千克,0,—,86828
26070000,铅矿砂及其精矿,410,巴西,188144,千克,0,—,1361050
26070000,铅矿砂及其精矿,429,墨西哥,1989404,千克,0,—,25944814
26080000,锌矿砂及其精矿,124,蒙古,7928583,千克,0,—,53991100
26080000,锌矿砂及其精矿,127,巴基斯坦,9789990,千克,0,—,64883275
26080000,锌矿砂及其精矿,137,土耳其,1946634,千克,0,—,13343498
26080000,锌矿砂及其精矿,213,刚果共和国,814736,千克,0,—,3125617
26080000,锌矿砂及其精矿,244,南非,37941672,千克,0,—,252435915
26080000,锌矿砂及其精矿,258,厄立特里亚,10099564,千克,0,—,79472290
26080000,锌矿砂及其精矿,408,玻利维亚,4497460,千克,0,—,33550297
26080000,锌矿砂及其精矿,410,巴西,462528,千克,0,—,3342359
26080000,锌矿砂及其精矿,429,墨西哥,568370,千克,0,—,3565109
26090000,锡矿砂及其精矿,233,莫桑比克,2050,千克,0,—,48003
26090000,锡矿砂及其精矿,252,刚果民主共和国,1759334,千克,0,—,165557747
26090000,锡矿砂及其精矿,408,玻利维亚,2256195,千克,0,—,171008656
26100000,铬矿砂及其精矿,127,巴基斯坦,44735641,千克,0,—,62614393
26100000,铬矿砂及其精矿,129,菲律宾,7577467,千克,0,—,8867493
26100000,铬矿砂及其精矿,137,土耳其,111951818,千克,0,—,166299713
26100000,铬矿砂及其精矿,138,阿联酋,1760559,千克,0,—,2526137
26100000,铬矿砂及其精矿,227,马达加斯加,1594930,千克,0,—,2491187
26100000,铬矿砂及其精矿,244,南非,1198468486,千克,0,—,1303283774
26100000,铬矿砂及其精矿,254,津巴布韦,60268450,千克,0,—,92713734
26100000,铬矿砂及其精矿,305,法国,1200,千克,0,—,9266
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,35290460,千克,0,—,56193300
26110000,钨矿砂及其精矿,312,西班牙,80000,千克,0,—,7011762
26110000,钨矿砂及其精矿,408,玻利维亚,132910,千克,0,—,11328099
26131000,已焙烧的钼矿砂及其精...,301,比利时,80000,千克,0,—,7910638
26131000,已焙烧的钼矿砂及其精...,429,墨西哥,160000,千克,0,—,17034601
26139000,其他钼矿砂及其精矿,124,蒙古,649743,千克,0,—,42284261
26139000,其他钼矿砂及其精矿,429,墨西哥,49511,千克,0,—,3660835
26139000,其他钼矿砂及其精矿,501,加拿大,40064,千克,0,—,2243314
26140000,钛矿砂及其精矿,219,冈比亚,2376710,千克,0,—,2949310
26140000,钛矿砂及其精矿,224,肯尼亚,1172370,千克,0,—,10418522
26140000,钛矿砂及其精矿,233,莫桑比克,30681266,千克,0,—,58599654
26140000,钛矿砂及其精矿,244,南非,20306200,千克,0,—,37739889
26140000,钛矿砂及其精矿,326,挪威,35350000,千克,0,—,68558900
26140000,钛矿砂及其精矿,410,巴西,5104485,千克,0,—,6125288
26151000,锆矿砂及其精矿,127,巴基斯坦,1893650,千克,0,—,9425164
26151000,锆矿砂及其精矿,224,肯尼亚,1674586,千克,0,—,14820443
26151000,锆矿砂及其精矿,227,马达加斯加,25000,千克,0,—,123364
26151000,锆矿砂及其精矿,244,南非,16813169,千克,0,—,124821230
26151000,锆矿砂及其精矿,410,巴西,2,千克,0,—,900
26159090,其他铌、钽、钒矿砂及...,227,马达加斯加,21373,千克,0,—,1510678
26159090,其他铌、钽、钒矿砂及...,233,莫桑比克,15014,千克,0,—,3322831
26159090,其他铌、钽、钒矿砂及...,312,西班牙,8263,千克,0,—,946667
26159090,其他铌、钽、钒矿砂及...,410,巴西,275764,千克,0,—,21711297
26161000,银矿砂及其精矿,124,蒙古,22499870,千克,0,—,19373973
26161000,银矿砂及其精矿,312,西班牙,14792482,千克,0,—,110866442
26161000,银矿砂及其精矿,408,玻利维亚,8273070,千克,0,—,207796090
26161000,银矿砂及其精矿,410,巴西,1019638,千克,0,—,9685969
26161000,银矿砂及其精矿,429,墨西哥,10688536,千克,0,—,305968374
26169000,其他贵金属矿砂及其精...,129,菲律宾,311455,千克,0,—,2937743
26169000,其他贵金属矿砂及其精...,137,土耳其,5838719,千克,0,—,140179569
26169000,其他贵金属矿砂及其精...,224,肯尼亚,102000,千克,0,—,1036887
26169000,其他贵金属矿砂及其精...,310,希腊,6985215,千克,0,—,39838544
26169000,其他贵金属矿砂及其精...,312,西班牙,5339002,千克,0,—,78707799
26169000,其他贵金属矿砂及其精...,316,保加利亚,5687402,千克,0,—,109365747
26169000,其他贵金属矿砂及其精...,408,玻利维亚,20000,千克,0,—,215887
26169000,其他贵金属矿砂及其精...,429,墨西哥,1797455,千克,0,—,16548636
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,1497276,千克,0,—,21426186
