商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,424420,千克,0,—,3126708
39202090,其他丙烯聚合物非泡沫...,116,日本,1969035,千克,0,—,60384410
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,52602,千克,0,—,317252
39202090,其他丙烯聚合物非泡沫...,126,阿曼,34316,千克,0,—,273610
39202090,其他丙烯聚合物非泡沫...,132,新加坡,447459,千克,0,—,6071453
39202090,其他丙烯聚合物非泡沫...,133,韩国,995569,千克,0,—,22718735
39202090,其他丙烯聚合物非泡沫...,136,泰国,127394,千克,0,—,949835
39202090,其他丙烯聚合物非泡沫...,142,中国,237721,千克,0,—,9310157
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1524837,千克,0,—,25233535
39202090,其他丙烯聚合物非泡沫...,303,英国,138195,千克,0,—,2950114
39202090,其他丙烯聚合物非泡沫...,304,德国,620805,千克,0,—,24388646
39202090,其他丙烯聚合物非泡沫...,502,美国,594277,千克,0,—,28838669
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,171225,千克,0,—,2936614
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,10986,千克,0,—,66165
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,306888
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,6605,千克,0,—,78551
39203000,苯乙烯聚合物非泡沫塑...,116,日本,718285,千克,0,—,24518258
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,86819,千克,0,—,2532095
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,342,千克,0,—,7585
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,253763,千克,0,—,5093915
39203000,苯乙烯聚合物非泡沫塑...,136,泰国,746,千克,0,—,28983
39203000,苯乙烯聚合物非泡沫塑...,142,中国,12525,千克,0,—,632794
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,2163176,千克,0,—,30246815
39203000,苯乙烯聚合物非泡沫塑...,303,英国,62,千克,0,—,20701
39203000,苯乙烯聚合物非泡沫塑...,304,德国,59768,千克,0,—,3337608
39203000,苯乙烯聚合物非泡沫塑...,502,美国,158399,千克,0,—,4364695
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,3059,千克,0,—,280233
39204300,增塑剂≥6％氯乙烯聚...,111,印度,206,千克,0,—,7910
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,8335,千克,0,—,160497
39204300,增塑剂≥6％氯乙烯聚...,116,日本,311962,千克,0,—,10078582
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,27488,千克,0,—,856612
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,784,千克,0,—,229043
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,263437,千克,0,—,7304764
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,447,千克,0,—,27075
39204300,增塑剂≥6％氯乙烯聚...,142,中国,104642,千克,0,—,1427583
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,666484,千克,0,—,12422906
39204300,增塑剂≥6％氯乙烯聚...,303,英国,1609,千克,0,—,14937
39204300,增塑剂≥6％氯乙烯聚...,304,德国,57241,千克,0,—,3454104
39204300,增塑剂≥6％氯乙烯聚...,502,美国,41101,千克,0,—,2485560
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,293,千克,0,—,10763
39204900,其他氯乙烯聚合物制非...,110,中国香港,22780,千克,0,—,123318
39204900,其他氯乙烯聚合物制非...,111,印度,153,千克,0,—,5854
39204900,其他氯乙烯聚合物制非...,112,印度尼西亚,1196,千克,0,—,35540
39204900,其他氯乙烯聚合物制非...,116,日本,404723,千克,0,—,9698612
39204900,其他氯乙烯聚合物制非...,122,马来西亚,560,千克,0,—,65678
39204900,其他氯乙烯聚合物制非...,132,新加坡,19033,千克,0,—,616342
39204900,其他氯乙烯聚合物制非...,133,韩国,228526,千克,0,—,9148386
39204900,其他氯乙烯聚合物制非...,136,泰国,44534,千克,0,—,184848
39204900,其他氯乙烯聚合物制非...,141,越南,24,千克,0,—,1553
39204900,其他氯乙烯聚合物制非...,142,中国,9923,千克,0,—,471580
39204900,其他氯乙烯聚合物制非...,143,中国台湾,449373,千克,0,—,8699737
39204900,其他氯乙烯聚合物制非...,303,英国,10681,千克,0,—,557790
39204900,其他氯乙烯聚合物制非...,304,德国,83184,千克,0,—,2050389
39204900,其他氯乙烯聚合物制非...,502,美国,112963,千克,0,—,22587346
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,1744266,千克,0,—,12713819
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,4155,千克,0,—,54157
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,772701,千克,0,—,41938007
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,66299,千克,0,—,1376517
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,2,千克,0,—,349
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1254467,千克,0,—,35443226
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,198790,千克,0,—,1607567
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,160894,千克,0,—,4250027
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2816208,千克,0,—,54497938
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,300,千克,0,—,84498
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,145866,千克,0,—,3127851
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,393898,千克,0,—,11830539
39205100,聚甲基丙烯酸甲酯非泡...,601,澳大利亚,20,千克,0,—,5639
39205900,其他丙烯酸聚合物非泡...,116,日本,63586,千克,0,—,7378716
39205900,其他丙烯酸聚合物非泡...,133,韩国,207574,千克,0,—,18303467
39205900,其他丙烯酸聚合物非泡...,142,中国,1108,千克,0,—,107204
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,104917,千克,0,—,3054154
39205900,其他丙烯酸聚合物非泡...,303,英国,108,千克,0,—,15545
39205900,其他丙烯酸聚合物非泡...,304,德国,8497,千克,0,—,492617
39205900,其他丙烯酸聚合物非泡...,502,美国,12419,千克,0,—,2226523
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,31200,千克,0,—,220488
39206100,聚碳酸酯非泡沫塑料板...,111,印度,35,千克,0,—,1902
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,5047,千克,0,—,358672
39206100,聚碳酸酯非泡沫塑料板...,116,日本,547208,千克,0,—,31917811
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,115,千克,0,—,17739
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,98,千克,0,—,98403
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,217049,千克,0,—,10906971
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,54445,千克,0,—,3686526
39206100,聚碳酸酯非泡沫塑料板...,141,越南,369,千克,0,—,50980
39206100,聚碳酸酯非泡沫塑料板...,142,中国,161675,千克,0,—,10616046
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,52342,千克,0,—,2497161
39206100,聚碳酸酯非泡沫塑料板...,303,英国,4023,千克,0,—,875647
39206100,聚碳酸酯非泡沫塑料板...,304,德国,20498,千克,0,—,3138441
39206100,聚碳酸酯非泡沫塑料板...,502,美国,163142,千克,0,—,6196926
39206100,聚碳酸酯非泡沫塑料板...,601,澳大利亚,1,千克,0,—,11
39206200,聚对苯二甲酸乙二酯非...,102,巴林,89846,千克,0,—,1033169
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,456333,千克,0,—,2464285
39206200,聚对苯二甲酸乙二酯非...,111,印度,536385,千克,0,—,8623347
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,1481921,千克,0,—,11701921
39206200,聚对苯二甲酸乙二酯非...,116,日本,7864430,千克,0,—,446338387
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,618985,千克,0,—,15945916
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,48072,千克,0,—,248123
39206200,聚对苯二甲酸乙二酯非...,133,韩国,5796039,千克,0,—,254851529
39206200,聚对苯二甲酸乙二酯非...,136,泰国,485971,千克,0,—,5035588
39206200,聚对苯二甲酸乙二酯非...,141,越南,730449,千克,0,—,5062023
39206200,聚对苯二甲酸乙二酯非...,142,中国,121994,千克,0,—,6579031
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,4535226,千克,0,—,134335584
39206200,聚对苯二甲酸乙二酯非...,145,哈萨克斯坦,37,千克,0,—,31698
39206200,聚对苯二甲酸乙二酯非...,303,英国,168457,千克,0,—,5383355
39206200,聚对苯二甲酸乙二酯非...,304,德国,342716,千克,0,—,8075627
39206200,聚对苯二甲酸乙二酯非...,502,美国,1700682,千克,0,—,124344131
39206200,聚对苯二甲酸乙二酯非...,701,国家（地区）不明,165,千克,0,—,6656
39206300,不饱和聚酯非泡沫塑料...,116,日本,130,千克,0,—,28153
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,13912,千克,0,—,803740
39206300,不饱和聚酯非泡沫塑料...,303,英国,5353,千克,0,—,897635
39206300,不饱和聚酯非泡沫塑料...,502,美国,57,千克,0,—,7472
39206900,其他聚酯非泡沫塑料的...,110,中国香港,2391,千克,0,—,181855
39206900,其他聚酯非泡沫塑料的...,111,印度,20445,千克,0,—,269234
39206900,其他聚酯非泡沫塑料的...,116,日本,54853,千克,0,—,11484140
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,2600,千克,0,—,149026
39206900,其他聚酯非泡沫塑料的...,133,韩国,104741,千克,0,—,9569367
39206900,其他聚酯非泡沫塑料的...,136,泰国,1857,千克,0,—,98094
39206900,其他聚酯非泡沫塑料的...,141,越南,6,千克,0,—,1235
39206900,其他聚酯非泡沫塑料的...,142,中国,29884,千克,0,—,2594429
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,56594,千克,0,—,5254072
39206900,其他聚酯非泡沫塑料的...,303,英国,8111,千克,0,—,1081567
39206900,其他聚酯非泡沫塑料的...,304,德国,9175,千克,0,—,2269000
39206900,其他聚酯非泡沫塑料的...,502,美国,86142,千克,0,—,6304968
39206900,其他聚酯非泡沫塑料的...,601,澳大利亚,1,千克,0,—,63
39207100,再生纤维素非泡沫塑料...,116,日本,1044,千克,0,—,62562
39207100,再生纤维素非泡沫塑料...,303,英国,1546,千克,0,—,45888
39207100,再生纤维素非泡沫塑料...,304,德国,8607,千克,0,—,455362
39207100,再生纤维素非泡沫塑料...,502,美国,4,千克,0,—,6647
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,2431,千克,0,—,226023
39207300,醋酸纤维素非泡沫塑料...,116,日本,1167290,千克,0,—,187763411
39207300,醋酸纤维素非泡沫塑料...,133,韩国,544450,千克,0,—,77333192
39207300,醋酸纤维素非泡沫塑料...,142,中国,115641,千克,0,—,9327897
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,73088,千克,0,—,6212898
39207300,醋酸纤维素非泡沫塑料...,303,英国,303,千克,0,—,120441
39207300,醋酸纤维素非泡沫塑料...,304,德国,40674,千克,0,—,4030774
39207300,醋酸纤维素非泡沫塑料...,502,美国,6921,千克,0,—,1560105
39207900,其他纤维素衍生物非泡...,111,印度,90,千克,0,—,73442
39207900,其他纤维素衍生物非泡...,116,日本,3765,千克,0,—,654046
39207900,其他纤维素衍生物非泡...,133,韩国,3,千克,0,—,5244
39207900,其他纤维素衍生物非泡...,141,越南,1548,千克,0,—,316980
39207900,其他纤维素衍生物非泡...,142,中国,634,千克,0,—,82457
39207900,其他纤维素衍生物非泡...,303,英国,184,千克,0,—,133945
39207900,其他纤维素衍生物非泡...,304,德国,2310,千克,0,—,3184021
39207900,其他纤维素衍生物非泡...,502,美国,94,千克,0,—,103472
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,1715,千克,0,—,6415
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,287391,千克,0,—,11476986
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,732737,千克,0,—,20052045
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,122247,千克,0,—,7022820
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,3370,千克,0,—,70031
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,232001,千克,0,—,5329163
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,295271,千克,0,—,8727288
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,259894,千克,0,—,4203571
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,17109,千克,0,—,128404
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,47258,千克,0,—,1015500
39209200,聚酰胺制非泡沫塑料的...,116,日本,176399,千克,0,—,14819027
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,0,千克,0,—,3861
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,47,千克,0,—,22274
39209200,聚酰胺制非泡沫塑料的...,133,韩国,21966,千克,0,—,3511089
39209200,聚酰胺制非泡沫塑料的...,136,泰国,2047,千克,0,—,470759
39209200,聚酰胺制非泡沫塑料的...,142,中国,22301,千克,0,—,643212
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,11160,千克,0,—,4651697
39209200,聚酰胺制非泡沫塑料的...,303,英国,14415,千克,0,—,431875
39209200,聚酰胺制非泡沫塑料的...,304,德国,6800,千克,0,—,365946
39209200,聚酰胺制非泡沫塑料的...,502,美国,24694,千克,0,—,3250330
39209300,氨基树脂非泡沫塑料板...,110,中国香港,1803,千克,0,—,251342
39209300,氨基树脂非泡沫塑料板...,111,印度,2304,千克,0,—,23370
39209300,氨基树脂非泡沫塑料板...,116,日本,12178,千克,0,—,3939711
39209300,氨基树脂非泡沫塑料板...,133,韩国,4300,千克,0,—,498870
39209300,氨基树脂非泡沫塑料板...,136,泰国,25282,千克,0,—,529431
39209300,氨基树脂非泡沫塑料板...,142,中国,1864,千克,0,—,58808
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,19994,千克,0,—,3484437
39209300,氨基树脂非泡沫塑料板...,303,英国,59,千克,0,—,854
39209300,氨基树脂非泡沫塑料板...,502,美国,18946,千克,0,—,4031902
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,4061,千克,0,—,82042
39209400,酚醛树脂非泡沫塑料板...,111,印度,8740,千克,0,—,101719
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,5030,千克,0,—,80280
39209400,酚醛树脂非泡沫塑料板...,116,日本,918,千克,0,—,142209
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,4,千克,0,—,464
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,17,千克,0,—,302
39209400,酚醛树脂非泡沫塑料板...,133,韩国,7107,千克,0,—,487138
39209400,酚醛树脂非泡沫塑料板...,142,中国,28354,千克,0,—,528490
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,24030,千克,0,—,537746
39209400,酚醛树脂非泡沫塑料板...,303,英国,696,千克,0,—,15531
39209400,酚醛树脂非泡沫塑料板...,304,德国,4388,千克,0,—,259076
39209400,酚醛树脂非泡沫塑料板...,502,美国,1729,千克,0,—,315308
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,4,千克,0,—,3243
39209910,聚四氟乙烯制非泡沫板...,111,印度,0,千克,0,—,1571
39209910,聚四氟乙烯制非泡沫板...,116,日本,36640,千克,0,—,15494321
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,17,千克,0,—,3111
39209910,聚四氟乙烯制非泡沫板...,133,韩国,5288,千克,0,—,1236788
39209910,聚四氟乙烯制非泡沫板...,141,越南,3017,千克,0,—,564039
39209910,聚四氟乙烯制非泡沫板...,142,中国,316,千克,0,—,86022
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,15602,千克,0,—,3170022
39209910,聚四氟乙烯制非泡沫板...,303,英国,802,千克,0,—,1139405
39209910,聚四氟乙烯制非泡沫板...,304,德国,39538,千克,0,—,17606125
39209910,聚四氟乙烯制非泡沫板...,502,美国,51018,千克,0,—,24150249
39209990,未列名非泡沫塑料板、...,110,中国香港,27984,千克,0,—,716798
39209990,未列名非泡沫塑料板、...,111,印度,348,千克,0,—,47458
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,234,千克,0,—,24549
39209990,未列名非泡沫塑料板、...,116,日本,1542091,千克,0,—,295473343
39209990,未列名非泡沫塑料板、...,122,马来西亚,4693,千克,0,—,1813939
39209990,未列名非泡沫塑料板、...,132,新加坡,844,千克,0,—,303599
39209990,未列名非泡沫塑料板、...,133,韩国,632496,千克,0,—,120168921
39209990,未列名非泡沫塑料板、...,136,泰国,288,千克,0,—,221645
39209990,未列名非泡沫塑料板、...,141,越南,43120,千克,0,—,3503809
39209990,未列名非泡沫塑料板、...,142,中国,53166,千克,0,—,4469061
39209990,未列名非泡沫塑料板、...,143,中国台湾,926204,千克,0,—,99360387
39209990,未列名非泡沫塑料板、...,303,英国,12637,千克,0,—,3474313
39209990,未列名非泡沫塑料板、...,304,德国,162876,千克,0,—,29691749
39209990,未列名非泡沫塑料板、...,502,美国,1214487,千克,0,—,171075162
39209990,未列名非泡沫塑料板、...,601,澳大利亚,2,千克,0,—,131
39209990,未列名非泡沫塑料板、...,701,国家（地区）不明,0,千克,0,—,54
39211100,苯乙烯聚合物泡沫塑料...,116,日本,1852,千克,0,—,197613
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,61,千克,0,—,11269
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,20,千克,0,—,37594
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,959,千克,0,—,71300
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,4,千克,0,—,17299
39211100,苯乙烯聚合物泡沫塑料...,141,越南,5,千克,0,—,59
39211100,苯乙烯聚合物泡沫塑料...,142,中国,1707,千克,0,—,166956
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,2371,千克,0,—,87620
39211100,苯乙烯聚合物泡沫塑料...,303,英国,8,千克,0,—,4463
39211100,苯乙烯聚合物泡沫塑料...,304,德国,2356,千克,0,—,266400
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,4755,千克,0,—,159512
39211100,苯乙烯聚合物泡沫塑料...,502,美国,1646,千克,0,—,353361
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,22,千克,22,米,568
39211210,氯乙烯聚合物泡沫人造...,116,日本,129931,千克,156557,米,11966121
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,702,千克,541,米,18062
39211210,氯乙烯聚合物泡沫人造...,132,新加坡,4,千克,7,米,323
39211210,氯乙烯聚合物泡沫人造...,133,韩国,230647,千克,220632,米,7794164
39211210,氯乙烯聚合物泡沫人造...,136,泰国,8630,千克,7298,米,492641
39211210,氯乙烯聚合物泡沫人造...,141,越南,378,千克,449,米,9143
39211210,氯乙烯聚合物泡沫人造...,142,中国,18932,千克,22698,米,604691
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,38357,千克,61840,米,1549331
39211210,氯乙烯聚合物泡沫人造...,303,英国,166,千克,198,米,12897
39211210,氯乙烯聚合物泡沫人造...,304,德国,164492,千克,214654,米,10581618
39211210,氯乙烯聚合物泡沫人造...,502,美国,6953,千克,11911,米,760198
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,784,千克,1346,米,44664
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,4044,千克,0,—,39196
39211290,其他氯乙烯聚合物泡沫...,116,日本,19244,千克,0,—,3265217
39211290,其他氯乙烯聚合物泡沫...,133,韩国,181412,千克,0,—,13149438
39211290,其他氯乙烯聚合物泡沫...,142,中国,14549,千克,0,—,617273
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,31702,千克,0,—,943632
39211290,其他氯乙烯聚合物泡沫...,303,英国,214,千克,0,—,26624
39211290,其他氯乙烯聚合物泡沫...,304,德国,3468,千克,0,—,600521
39211290,其他氯乙烯聚合物泡沫...,502,美国,14949,千克,0,—,1056848
39211290,其他氯乙烯聚合物泡沫...,601,澳大利亚,14530,千克,0,—,285446
39211310,氨酯聚合物泡沫人造革...,110,中国香港,1338,千克,2004,米,108714
39211310,氨酯聚合物泡沫人造革...,111,印度,112,千克,300,米,7981
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,5119,千克,5275,米,483424
39211310,氨酯聚合物泡沫人造革...,116,日本,156821,千克,266641,米,19789214
39211310,氨酯聚合物泡沫人造革...,133,韩国,131616,千克,260620,米,13474354
39211310,氨酯聚合物泡沫人造革...,141,越南,12489,千克,19412,米,1271102
39211310,氨酯聚合物泡沫人造革...,142,中国,117274,千克,179549,米,7623724
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,56241,千克,87773,米,3605399
39211310,氨酯聚合物泡沫人造革...,304,德国,34805,千克,67522,米,4271784
39211310,氨酯聚合物泡沫人造革...,502,美国,9332,千克,10387,米,468971
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,154,千克,191,米,7531
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,5520,千克,0,—,346129
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,162,千克,0,—,2112
39211390,其他氨酯聚合物泡沫塑...,116,日本,156451,千克,0,—,23863794
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,18728,千克,0,—,882431
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,3812,千克,0,—,825523
39211390,其他氨酯聚合物泡沫塑...,133,韩国,208292,千克,0,—,17625662
39211390,其他氨酯聚合物泡沫塑...,136,泰国,22814,千克,0,—,1378515
39211390,其他氨酯聚合物泡沫塑...,141,越南,33520,千克,0,—,1107668
39211390,其他氨酯聚合物泡沫塑...,142,中国,70140,千克,0,—,8170721
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,32167,千克,0,—,1848809
39211390,其他氨酯聚合物泡沫塑...,303,英国,103483,千克,0,—,11376601
39211390,其他氨酯聚合物泡沫塑...,304,德国,288015,千克,0,—,24344183
39211390,其他氨酯聚合物泡沫塑...,502,美国,84450,千克,0,—,14417073
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,2,千克,0,—,2608
39211400,再生纤维素泡沫塑料板...,116,日本,153,千克,0,—,219468
39211400,再生纤维素泡沫塑料板...,304,德国,6704,千克,0,—,657748
39211910,其他泡沫塑料人造革及...,116,日本,175680,千克,288018,米,14872579
39211910,其他泡沫塑料人造革及...,133,韩国,369,千克,360,米,16243
39211910,其他泡沫塑料人造革及...,143,中国台湾,10869,千克,11383,米,258138
39211910,其他泡沫塑料人造革及...,304,德国,2260,千克,2426,米,50574
39211910,其他泡沫塑料人造革及...,502,美国,45811,千克,64593,米,5063508
39211910,其他泡沫塑料人造革及...,601,澳大利亚,118,千克,120,米,3949
39211990,未列名泡沫塑料板、片...,110,中国香港,1509,千克,0,—,64731
39211990,未列名泡沫塑料板、片...,111,印度,39781,千克,0,—,71670
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,56415,千克,0,—,137071
39211990,未列名泡沫塑料板、片...,116,日本,234140,千克,0,—,53031412
39211990,未列名泡沫塑料板、片...,122,马来西亚,29446,千克,0,—,587312
39211990,未列名泡沫塑料板、片...,132,新加坡,248,千克,0,—,2244750
39211990,未列名泡沫塑料板、片...,133,韩国,142542,千克,0,—,10658878
39211990,未列名泡沫塑料板、片...,136,泰国,2662,千克,0,—,221596
39211990,未列名泡沫塑料板、片...,141,越南,745551,千克,0,—,2819374
39211990,未列名泡沫塑料板、片...,142,中国,33823,千克,0,—,3760573
39211990,未列名泡沫塑料板、片...,143,中国台湾,88174,千克,0,—,4684680
39211990,未列名泡沫塑料板、片...,303,英国,18304,千克,0,—,2009759
39211990,未列名泡沫塑料板、片...,304,德国,33274,千克,0,—,8484645
39211990,未列名泡沫塑料板、片...,502,美国,134086,千克,0,—,22602953
39211990,未列名泡沫塑料板、片...,601,澳大利亚,41867,千克,0,—,3085694
39211990,未列名泡沫塑料板、片...,701,国家（地区）不明,5,千克,0,—,962
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,3408,千克,0,—,336381
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,1804,千克,0,—,59363
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,23453,千克,0,—,721761
39219020,嵌有玻璃纤维的聚乙烯...,136,泰国,10,千克,0,—,21840
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,60,千克,0,—,1150858
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,27293,千克,0,—,1481735
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,10158,千克,0,—,339283
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,6813,千克,0,—,1422536
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,266,千克,0,—,277657
39219030,附有人造毛毡的聚异丁...,133,韩国,160,千克,0,—,1023
39219030,附有人造毛毡的聚异丁...,303,英国,1619,千克,0,—,64602
39219090,未列名塑料板、片、膜...,110,中国香港,10216,千克,0,—,2442841
39219090,未列名塑料板、片、膜...,111,印度,24780,千克,0,—,2021486
39219090,未列名塑料板、片、膜...,112,印度尼西亚,53671,千克,0,—,928395
39219090,未列名塑料板、片、膜...,116,日本,449062,千克,0,—,107287023
39219090,未列名塑料板、片、膜...,122,马来西亚,71766,千克,0,—,1361329
39219090,未列名塑料板、片、膜...,132,新加坡,14082,千克,0,—,197824
39219090,未列名塑料板、片、膜...,133,韩国,1522786,千克,0,—,43331307
39219090,未列名塑料板、片、膜...,136,泰国,8516,千克,0,—,332289
39219090,未列名塑料板、片、膜...,141,越南,463406,千克,0,—,1118960
39219090,未列名塑料板、片、膜...,142,中国,194711,千克,0,—,7849399
39219090,未列名塑料板、片、膜...,143,中国台湾,766316,千克,0,—,22028659
39219090,未列名塑料板、片、膜...,303,英国,54737,千克,0,—,5749533
39219090,未列名塑料板、片、膜...,304,德国,248653,千克,0,—,30720365
39219090,未列名塑料板、片、膜...,344,俄罗斯,1202,千克,0,—,41500
39219090,未列名塑料板、片、膜...,502,美国,687758,千克,0,—,80219736
39219090,未列名塑料板、片、膜...,601,澳大利亚,47640,千克,0,—,3051688
39221000,塑料浴缸、淋浴盘、洗...,112,印度尼西亚,388,千克,0,—,9536
39221000,塑料浴缸、淋浴盘、洗...,116,日本,6054,千克,0,—,438207
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,997,千克,0,—,134052
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,150,千克,0,—,11535
39221000,塑料浴缸、淋浴盘、洗...,142,中国,2403,千克,0,—,131049
39221000,塑料浴缸、淋浴盘、洗...,143,中国台湾,1753,千克,0,—,61297
39221000,塑料浴缸、淋浴盘、洗...,304,德国,6623,千克,0,—,750630
39221000,塑料浴缸、淋浴盘、洗...,502,美国,2491,千克,0,—,150877
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,1192,千克,0,—,57655
39222000,塑料马桶座圈及盖,111,印度,50,千克,0,—,6790
39222000,塑料马桶座圈及盖,112,印度尼西亚,23,千克,0,—,655
39222000,塑料马桶座圈及盖,116,日本,4049,千克,0,—,410189
39222000,塑料马桶座圈及盖,122,马来西亚,499,千克,0,—,84366
39222000,塑料马桶座圈及盖,133,韩国,758,千克,0,—,24961
39222000,塑料马桶座圈及盖,136,泰国,3251,千克,0,—,337026
39222000,塑料马桶座圈及盖,142,中国,3625,千克,0,—,294538
39222000,塑料马桶座圈及盖,143,中国台湾,3314,千克,0,—,131248
39222000,塑料马桶座圈及盖,303,英国,17,千克,0,—,903
39222000,塑料马桶座圈及盖,304,德国,575,千克,0,—,429170
39222000,塑料马桶座圈及盖,502,美国,204,千克,0,—,162966
