商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74122090,其他铜合金管子附件,308,卢森堡,311,千克,0,—,132746
74122090,其他铜合金管子附件,330,瑞典,254,千克,0,—,121568
74122090,其他铜合金管子附件,331,瑞士,264,千克,0,—,172794
74122090,其他铜合金管子附件,334,爱沙尼亚,14,千克,0,—,15858
74122090,其他铜合金管子附件,352,捷克,386,千克,0,—,171587
74122090,其他铜合金管子附件,353,斯洛伐克,15,千克,0,—,2424
74122090,其他铜合金管子附件,402,阿根廷,3,千克,0,—,864
74122090,其他铜合金管子附件,609,新西兰,2,千克,0,—,7202
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,10,千克,0,—,2840
74130000,非绝缘铜丝绞线、缆、...,352,捷克,1,千克,0,—,41658
74130000,非绝缘铜丝绞线、缆、...,353,斯洛伐克,5574,千克,0,—,268057
74130000,非绝缘铜丝绞线、缆、...,412,智利,41140,千克,0,—,1785910
74151000,铜制或钢铁制带铜头的...,330,瑞典,1,千克,0,—,539
74151000,铜制或钢铁制带铜头的...,352,捷克,280,千克,0,—,59415
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,88,千克,0,—,29572
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,2,千克,0,—,860
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,8222
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,98,千克,0,—,80433
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,69,千克,0,—,291105
74152100,铜制垫圈（包括弹簧垫...,347,乌克兰,16,千克,0,—,6092
74152100,铜制垫圈（包括弹簧垫...,352,捷克,1464,千克,0,—,722598
74152900,其他铜制无螺纹制品,302,丹麦,7154,千克,0,—,609903
74152900,其他铜制无螺纹制品,330,瑞典,88,千克,0,—,49530
74152900,其他铜制无螺纹制品,331,瑞士,15,千克,0,—,204391
74152900,其他铜制无螺纹制品,352,捷克,341,千克,0,—,18483
74152900,其他铜制无螺纹制品,353,斯洛伐克,5,千克,0,—,3371
74153390,铜制其他螺钉；螺栓及...,302,丹麦,395,千克,0,—,22599
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,20,千克,0,—,3729
74153390,铜制其他螺钉；螺栓及...,330,瑞典,358,千克,0,—,64935
74153390,铜制其他螺钉；螺栓及...,331,瑞士,235,千克,0,—,181388
74153390,铜制其他螺钉；螺栓及...,352,捷克,199,千克,0,—,36721
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,6,千克,0,—,1482
74153900,其他铜制螺纹制品,115,以色列,0,千克,0,—,96
74153900,其他铜制螺纹制品,302,丹麦,64,千克,0,—,45287
74153900,其他铜制螺纹制品,330,瑞典,41,千克,0,—,49042
74153900,其他铜制螺纹制品,331,瑞士,176,千克,0,—,121238
74153900,其他铜制螺纹制品,352,捷克,34,千克,0,—,6194
74153900,其他铜制螺纹制品,609,新西兰,38,千克,0,—,34684
74181090,其他餐桌、厨房或其他...,311,葡萄牙,22,千克,0,—,12814
74181090,其他餐桌、厨房或其他...,331,瑞士,24,千克,0,—,29551
74182000,铜制卫生器具及其零件,302,丹麦,31,千克,0,—,25389
74182000,铜制卫生器具及其零件,311,葡萄牙,9,千克,0,—,1877
74182000,铜制卫生器具及其零件,331,瑞士,4,千克,0,—,1742
74182000,铜制卫生器具及其零件,352,捷克,24,千克,0,—,15264
74182000,铜制卫生器具及其零件,353,斯洛伐克,0,千克,0,—,360
74191000,铜制链条及其零件,134,斯里兰卡,209,千克,0,—,404148
74191000,铜制链条及其零件,331,瑞士,836,千克,0,—,33982
74191000,铜制链条及其零件,352,捷克,2,千克,0,—,592
74199110,铸造、模压、冲压或锻...,115,以色列,1,千克,0,—,3617
74199110,铸造、模压、冲压或锻...,330,瑞典,426,千克,0,—,164640
74199110,铸造、模压、冲压或锻...,331,瑞士,5,千克,0,—,9763
74199110,铸造、模压、冲压或锻...,352,捷克,1,千克,0,—,378
74199190,铸造、模压、冲压或锻...,331,瑞士,0,千克,0,—,10
74199920,铜弹簧,330,瑞典,3,千克,0,—,7580
74199920,铜弹簧,331,瑞士,418,千克,0,—,962344
74199920,铜弹簧,352,捷克,1,千克,0,—,5776
74199930,铜丝布（包括环型带）,352,捷克,1,千克,0,—,190
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,5,千克,0,—,4725
74199940,铜丝制网、格栅、网眼...,330,瑞典,1,千克,0,—,983
74199991,未列名工业用铜制品,115,以色列,62,千克,0,—,108995
74199991,未列名工业用铜制品,302,丹麦,787,千克,0,—,366502
74199991,未列名工业用铜制品,308,卢森堡,0,千克,0,—,11
74199991,未列名工业用铜制品,311,葡萄牙,47,千克,0,—,52908
74199991,未列名工业用铜制品,323,列支敦士登,3,千克,0,—,1329
74199991,未列名工业用铜制品,330,瑞典,6130,千克,0,—,1585244
74199991,未列名工业用铜制品,331,瑞士,5859,千克,0,—,1775173
74199991,未列名工业用铜制品,334,爱沙尼亚,5,千克,0,—,4983
74199991,未列名工业用铜制品,347,乌克兰,0,千克,0,—,166
74199991,未列名工业用铜制品,352,捷克,1702,千克,0,—,555978
74199991,未列名工业用铜制品,353,斯洛伐克,303,千克,0,—,65920
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1011
74199999,未列名非工业用铜制品,115,以色列,3,千克,0,—,12563
74199999,未列名非工业用铜制品,302,丹麦,0,千克,0,—,755
74199999,未列名非工业用铜制品,330,瑞典,42,千克,0,—,58938
74199999,未列名非工业用铜制品,331,瑞士,78,千克,0,—,100380
74199999,未列名非工业用铜制品,352,捷克,9,千克,0,—,5681
74199999,未列名非工业用铜制品,609,新西兰,14,千克,0,—,10553
75012010,镍湿法冶炼中间产品,416,古巴,958970,千克,0,—,21610037
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,17318172,千克,0,—,248130790
75012090,其他氧化镍烧结物及镍...,416,古巴,832000,千克,0,—,27931269
75040020,合金镍粉及片状粉末,330,瑞典,10,千克,0,—,460
75051100,非合金镍条、杆、型材...,331,瑞士,6,千克,0,—,43362
75051200,镍合金条、杆、型材及...,330,瑞典,420,千克,0,—,56353
75052100,非合金镍丝,331,瑞士,0,千克,0,—,2897
75052200,镍合金丝,330,瑞典,28360,千克,0,—,3805687
75062000,镍合金板、片、带、箔,352,捷克,7,千克,0,—,5358
75072000,镍管子附件,352,捷克,5959,千克,0,—,618469
75089080,其他工业用镍制品,302,丹麦,0,千克,0,—,4722
75089080,其他工业用镍制品,308,卢森堡,1,千克,0,—,868
75089080,其他工业用镍制品,330,瑞典,9641,千克,0,—,892866
75089080,其他工业用镍制品,352,捷克,1,千克,0,—,3912
75089090,其他非工业用镍制品,331,瑞士,41,千克,0,—,61900
75089090,其他非工业用镍制品,352,捷克,0,千克,0,—,3333
76011010,含铝量≥99.95%...,609,新西兰,42238,千克,0,—,613113
76011090,含铝量＜99.95%...,131,沙特阿拉伯,43001,千克,0,—,560737
76011090,含铝量＜99.95%...,236,尼日利亚,109270,千克,0,—,1165897
76011090,含铝量＜99.95%...,609,新西兰,1149494,千克,0,—,16250008
76012000,未锻轧的铝合金,215,埃及,262660,千克,0,—,2163360
76020000,铝废碎料,302,丹麦,331130,千克,0,—,2434447
76020000,铝废碎料,330,瑞典,1900360,千克,0,—,13550801
76020000,铝废碎料,334,爱沙尼亚,144840,千克,0,—,1262464
76020000,铝废碎料,412,智利,25083,千克,0,—,215252
76020000,铝废碎料,413,哥伦比亚,194051,千克,0,—,1704155
76020000,铝废碎料,419,厄瓜多尔,215857,千克,0,—,2098668
76020000,铝废碎料,423,危地马拉,17507,千克,0,—,155161
76020000,铝废碎料,433,巴拉圭,23870,千克,0,—,214938
76020000,铝废碎料,609,新西兰,122090,千克,0,—,762515
76031000,铝非片状粉末,331,瑞士,2000,千克,0,—,98924
76042100,铝合金制空心异型材,302,丹麦,1100,千克,0,—,55137
76042100,铝合金制空心异型材,330,瑞典,10,千克,0,—,1230
76042100,铝合金制空心异型材,331,瑞士,1,千克,0,—,517
76042910,铝合金制条、杆,131,沙特阿拉伯,11000,千克,0,—,55500
76042910,铝合金制条、杆,215,埃及,106,千克,0,—,9070
76042910,铝合金制条、杆,331,瑞士,1842,千克,0,—,120201
76042990,其他铝合金制型材及异...,215,埃及,23,千克,0,—,2190
76042990,其他铝合金制型材及异...,302,丹麦,5,千克,0,—,2142
76042990,其他铝合金制型材及异...,328,罗马尼亚,772,千克,0,—,254506
76042990,其他铝合金制型材及异...,331,瑞士,5696,千克,0,—,572090
76042990,其他铝合金制型材及异...,352,捷克,417,千克,0,—,32465
76042990,其他铝合金制型材及异...,353,斯洛伐克,178,千克,0,—,6634
76052900,其他铝合金丝,302,丹麦,1,千克,0,—,4919
76061259,其他铝合金矩形板、片...,331,瑞士,8981,千克,0,—,232296
76061259,其他铝合金矩形板、片...,352,捷克,427,千克,0,—,19049
76061259,其他铝合金矩形板、片...,353,斯洛伐克,645,千克,0,—,18409
76061290,"铝合金矩形板、片,厚...",115,以色列,100,千克,0,—,12742
76061290,"铝合金矩形板、片,厚...",302,丹麦,1938,千克,0,—,48553
76061290,"铝合金矩形板、片,厚...",328,罗马尼亚,3168,千克,0,—,116619
76061290,"铝合金矩形板、片,厚...",331,瑞士,47303,千克,0,—,2156548
76069100,其他非合金铝板、片及...,330,瑞典,1196,千克,0,—,32622
76069100,其他非合金铝板、片及...,331,瑞士,5087,千克,0,—,119637
76069200,其他铝合金板、片及带...,330,瑞典,37,千克,0,—,3585
76071110,轧后未加工无衬背铝箔...,331,瑞士,389,千克,0,—,38892
76071190,轧后未加工无衬背铝箔...,330,瑞典,156,千克,0,—,40747
76071900,其他无衬背铝箔,302,丹麦,21,千克,0,—,39255
76071900,其他无衬背铝箔,322,冰岛,11685,千克,0,—,2304942
76071900,其他无衬背铝箔,331,瑞士,16952,千克,0,—,1166533
76071900,其他无衬背铝箔,352,捷克,44,千克,0,—,17978
76072000,有衬背铝箔,115,以色列,41,千克,0,—,287386
76072000,有衬背铝箔,330,瑞典,1484,千克,0,—,112009
76072000,有衬背铝箔,331,瑞士,7334,千克,0,—,407424
76072000,有衬背铝箔,353,斯洛伐克,18,千克,0,—,51289
76072000,有衬背铝箔,609,新西兰,751,千克,0,—,41759
76081000,非合金铝管,302,丹麦,171,千克,0,—,42006
76081000,非合金铝管,330,瑞典,277,千克,0,—,20551
76081000,非合金铝管,331,瑞士,11,千克,0,—,1336
76081000,非合金铝管,352,捷克,35,千克,0,—,8419
76082010,"铝合金管,外径≤10...",215,埃及,18,千克,0,—,1265
76082010,"铝合金管,外径≤10...",302,丹麦,18722,千克,0,—,1690721
76082010,"铝合金管,外径≤10...",330,瑞典,1,千克,0,—,75
76082010,"铝合金管,外径≤10...",352,捷克,645,千克,0,—,50590
76082010,"铝合金管,外径≤10...",353,斯洛伐克,10472,千克,0,—,406276
76082091,"铝合金管,壁厚≤25...",331,瑞士,448,千克,0,—,49261
76082099,"铝合金管,壁厚＞25...",352,捷克,3,千克,0,—,2107
76090000,"铝制管子附件（例如,...",302,丹麦,1198,千克,0,—,237508
76090000,"铝制管子附件（例如,...",308,卢森堡,1,千克,0,—,261
76090000,"铝制管子附件（例如,...",311,葡萄牙,429,千克,0,—,49128
76090000,"铝制管子附件（例如,...",330,瑞典,950,千克,0,—,250289
76090000,"铝制管子附件（例如,...",331,瑞士,38,千克,0,—,47071
76090000,"铝制管子附件（例如,...",334,爱沙尼亚,12,千克,0,—,10562
76090000,"铝制管子附件（例如,...",335,拉脱维亚,47,千克,0,—,6757
76090000,"铝制管子附件（例如,...",347,乌克兰,0,千克,0,—,185
76090000,"铝制管子附件（例如,...",352,捷克,471,千克,0,—,60981
76090000,"铝制管子附件（例如,...",353,斯洛伐克,3,千克,0,—,266
76101000,铝制门窗及其框架、门...,331,瑞士,155,千克,0,—,35802
76109000,其他铝制结构体；铝结...,302,丹麦,779,千克,0,—,427616
76109000,其他铝制结构体；铝结...,330,瑞典,12597,千克,0,—,1161489
76109000,其他铝制结构体；铝结...,331,瑞士,1528,千克,0,—,693230
76109000,其他铝制结构体；铝结...,334,爱沙尼亚,0,千克,0,—,1134
76109000,其他铝制结构体；铝结...,353,斯洛伐克,51,千克,0,—,11052
76129090,其他容积≤300L的...,302,丹麦,114,千克,0,—,23178
76129090,其他容积≤300L的...,311,葡萄牙,4,千克,0,—,645
76129090,其他容积≤300L的...,330,瑞典,709,千克,0,—,58280
76129090,其他容积≤300L的...,331,瑞士,92,千克,0,—,34550
76129090,其他容积≤300L的...,352,捷克,220,千克,0,—,27490
76130010,装压缩气体或液化气体...,331,瑞士,0,千克,0,—,7
76130090,装压缩气体或液化气体...,331,瑞士,6,千克,0,—,1600
76149000,其他非绝缘的铝制绞股...,328,罗马尼亚,119,千克,0,—,96243
76151090,其他铝制餐桌、厨房或...,115,以色列,90,千克,0,—,7204
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,67,千克,0,—,11700
76151090,其他铝制餐桌、厨房或...,134,斯里兰卡,240,千克,0,—,5660
76151090,其他铝制餐桌、厨房或...,215,埃及,184,千克,0,—,14543
76151090,其他铝制餐桌、厨房或...,302,丹麦,776,千克,0,—,38294
76151090,其他铝制餐桌、厨房或...,331,瑞士,12965,千克,0,—,1886111
76152000,铝制卫生器具及其零件,331,瑞士,14,千克,0,—,6847
76152000,铝制卫生器具及其零件,352,捷克,14,千克,0,—,200688
76161000,铝制钉、螺钉、螺栓、...,115,以色列,102,千克,0,—,8733
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,89,千克,0,—,30793
76161000,铝制钉、螺钉、螺栓、...,328,罗马尼亚,0,千克,0,—,733
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,2424,千克,0,—,177773
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,385,千克,0,—,332170
76161000,铝制钉、螺钉、螺栓、...,352,捷克,50,千克,0,—,56752
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,2,千克,0,—,2067
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,434,千克,0,—,173275
76169100,铝丝制布、网、篱及格...,302,丹麦,13,千克,0,—,6505
76169100,铝丝制布、网、篱及格...,352,捷克,1,千克,0,—,10015
76169910,其他工业用铝制品,115,以色列,143,千克,0,—,548294
76169910,其他工业用铝制品,131,沙特阿拉伯,1503,千克,0,—,119748
76169910,其他工业用铝制品,302,丹麦,12965,千克,0,—,2240033
76169910,其他工业用铝制品,308,卢森堡,11,千克,0,—,6056
76169910,其他工业用铝制品,311,葡萄牙,105,千克,0,—,15814
76169910,其他工业用铝制品,323,列支敦士登,35,千克,0,—,20382
76169910,其他工业用铝制品,328,罗马尼亚,6547,千克,0,—,796305
76169910,其他工业用铝制品,330,瑞典,16155,千克,0,—,3308836
76169910,其他工业用铝制品,331,瑞士,1222,千克,0,—,1240754
76169910,其他工业用铝制品,334,爱沙尼亚,1670,千克,0,—,117114
76169910,其他工业用铝制品,347,乌克兰,4,千克,0,—,702
76169910,其他工业用铝制品,352,捷克,7562,千克,0,—,683084
76169910,其他工业用铝制品,353,斯洛伐克,644,千克,0,—,97240
76169910,其他工业用铝制品,419,厄瓜多尔,120,千克,0,—,54079
76169990,其他非工业用铝制品,106,缅甸,0,千克,0,—,618
76169990,其他非工业用铝制品,115,以色列,8,千克,0,—,4182
76169990,其他非工业用铝制品,302,丹麦,1508,千克,0,—,191202
76169990,其他非工业用铝制品,328,罗马尼亚,5,千克,0,—,2047
76169990,其他非工业用铝制品,330,瑞典,759,千克,0,—,162154
76169990,其他非工业用铝制品,331,瑞士,644,千克,0,—,393153
76169990,其他非工业用铝制品,334,爱沙尼亚,306,千克,0,—,51821
76169990,其他非工业用铝制品,352,捷克,205,千克,0,—,187478
76169990,其他非工业用铝制品,353,斯洛伐克,3,千克,0,—,1835
76169990,其他非工业用铝制品,609,新西兰,2,千克,0,—,919
78019900,其他未锻轧铅,236,尼日利亚,78844,千克,0,—,711724
78060010,铅条、杆、型材及异型...,334,爱沙尼亚,1,千克,0,—,475
79011110,含锌量≥99.995...,434,秘鲁,499772,千克,0,—,9558479
79011190,99.99%≤含锌量...,106,缅甸,32020,千克,0,—,517763
79020000,锌废碎料,117,约旦,19845,千克,0,—,218233
79020000,锌废碎料,302,丹麦,55925,千克,0,—,988732
79039000,锌粉及片状粉末,115,以色列,10000,千克,0,—,613108
79039000,锌粉及片状粉末,331,瑞士,29700,千克,0,—,1872020
79039000,锌粉及片状粉末,352,捷克,0,千克,0,—,344
79050000,锌板、片、带、箔,330,瑞典,0,千克,0,—,1735
79070020,锌制管及管子附件（例...,331,瑞士,0,千克,0,—,555
79070090,其他锌制品,103,孟加拉国,10,千克,0,—,1976
79070090,其他锌制品,232,摩洛哥,25,千克,0,—,3131
79070090,其他锌制品,302,丹麦,3035,千克,0,—,184794
79070090,其他锌制品,311,葡萄牙,83,千克,0,—,1327
79070090,其他锌制品,323,列支敦士登,2,千克,0,—,6105
79070090,其他锌制品,330,瑞典,217,千克,0,—,50255
79070090,其他锌制品,331,瑞士,127,千克,0,—,52652
79070090,其他锌制品,352,捷克,1899,千克,0,—,173860
79070090,其他锌制品,609,新西兰,22,千克,0,—,6859
80030000,锡条、杆、型材及异型...,331,瑞士,12,千克,0,—,25685
80070090,未列名锡制品,330,瑞典,0,千克,0,—,340
80070090,未列名锡制品,331,瑞士,1,千克,0,—,7193
81019600,钨丝,323,列支敦士登,0,千克,0,—,10214
81019600,钨丝,330,瑞典,16,千克,0,—,85910
81019600,钨丝,331,瑞士,4,千克,0,—,338200
81019600,钨丝,352,捷克,37,千克,0,—,36637
81019990,其他钨制品,331,瑞士,0,千克,0,—,213643
81029900,其他钼制品,331,瑞士,3,千克,0,—,216826
81039090,其他锻轧钽及钽制品,115,以色列,15853,千克,0,—,20038319
81049020,镁制品,330,瑞典,8,千克,0,—,330
81052020,未锻轧钴,253,赞比亚,138000,千克,0,—,37724244
81052090,其他钴锍及冶炼钴时所...,330,瑞典,610,千克,0,—,273930
81059000,锻轧钴及钴制品,115,以色列,0,千克,0,—,62112
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,3198
81082021,海绵钛,347,乌克兰,78250,千克,0,—,3205365
81082029,其他未锻轧钛,347,乌克兰,9003,千克,0,—,376915
81082030,钛粉末,331,瑞士,20,千克,0,—,25131
81089010,钛条、杆、型材及异型...,331,瑞士,1,千克,0,—,16963
81089031,厚度≤0.8mm的钛...,330,瑞典,548,千克,0,—,790635
81089032,厚度＞0.8mm的钛...,330,瑞典,645,千克,0,—,289028
81089040,钛管,330,瑞典,1,千克,0,—,2161
81089090,其他锻轧钛及钛制品,115,以色列,164,千克,0,—,743360
81089090,其他锻轧钛及钛制品,302,丹麦,8,千克,0,—,15478
81089090,其他锻轧钛及钛制品,323,列支敦士登,2,千克,0,—,1398
81089090,其他锻轧钛及钛制品,330,瑞典,13,千克,0,—,25960
81089090,其他锻轧钛及钛制品,331,瑞士,44,千克,0,—,111784
81089090,其他锻轧钛及钛制品,347,乌克兰,0,千克,0,—,4557
81089090,其他锻轧钛及钛制品,402,阿根廷,850,千克,0,—,20590
81110090,锻轧锰及锰制品,330,瑞典,10442,千克,0,—,832037
81129290,未锻轧的镓、铪、铼；...,352,捷克,0,千克,0,—,331
81130090,其他金属陶瓷及其制品...,115,以色列,0,千克,0,—,8781
81130090,其他金属陶瓷及其制品...,308,卢森堡,20,千克,0,—,31004
81130090,其他金属陶瓷及其制品...,311,葡萄牙,1,千克,0,—,15360
81130090,其他金属陶瓷及其制品...,331,瑞士,212,千克,0,—,415304
81130090,其他金属陶瓷及其制品...,352,捷克,166,千克,0,—,33703
82014000,斧子、钩刀及类似砍伐...,330,瑞典,62,千克,60,把,15845
82014000,斧子、钩刀及类似砍伐...,331,瑞士,62,千克,60,把,2818
82019090,其他用于农业、园艺或...,330,瑞典,39,千克,53,把,86666
82021000,手工锯,302,丹麦,2281,千克,6525,把,115536
82021000,手工锯,330,瑞典,2454,千克,7305,把,227863
82021000,手工锯,331,瑞士,2,千克,5,把,681
82022090,其他带锯片,330,瑞典,751,千克,0,—,73361
82022090,其他带锯片,331,瑞士,111,千克,0,—,165316
82023100,带有钢制工作部件的圆...,330,瑞典,1,千克,0,—,1041
82023100,带有钢制工作部件的圆...,331,瑞士,584,千克,0,—,736777
82023910,带有天然或合成金刚石...,115,以色列,1,千克,0,—,31619
82023990,"未列名圆锯片,包括部...",115,以色列,6643,千克,0,—,626281
82023990,"未列名圆锯片,包括部...",331,瑞士,35,千克,0,—,33575
82023990,"未列名圆锯片,包括部...",352,捷克,1,千克,0,—,1657
82024000,链锯条,331,瑞士,155403,千克,0,—,15306370
82029110,机械锯用锯金属的直锯...,330,瑞典,1127,千克,0,—,120341
82029110,机械锯用锯金属的直锯...,331,瑞士,6934,千克,0,—,1662257
82029110,机械锯用锯金属的直锯...,353,斯洛伐克,6,千克,0,—,1113
82029190,其他锯金属的直锯片,311,葡萄牙,150,千克,0,—,18396
82029190,其他锯金属的直锯片,330,瑞典,1859,千克,0,—,126646
82029190,其他锯金属的直锯片,331,瑞士,121,千克,0,—,24576
82029910,其他机械锯用锯片,331,瑞士,3527,千克,0,—,1441010
82029990,未列名锯片,330,瑞典,1,千克,0,—,232
82029990,未列名锯片,331,瑞士,297,千克,0,—,87119
82031000,钢锉、木锉及类似工具,115,以色列,4,千克,97,把,24862
82031000,钢锉、木锉及类似工具,311,葡萄牙,2326,千克,76259,把,224626
82031000,钢锉、木锉及类似工具,330,瑞典,16,千克,51,把,1577
82031000,钢锉、木锉及类似工具,331,瑞士,12679,千克,257455,把,1041355
82032000,钳子（包括剪钳）、镊...,115,以色列,0,千克,1,把,2780
82032000,钳子（包括剪钳）、镊...,302,丹麦,61,千克,94,把,31776
82032000,钳子（包括剪钳）、镊...,308,卢森堡,0,千克,2,把,438
82032000,钳子（包括剪钳）、镊...,323,列支敦士登,11,千克,77,把,24198
82032000,钳子（包括剪钳）、镊...,328,罗马尼亚,1,千克,2,把,275
82032000,钳子（包括剪钳）、镊...,330,瑞典,328,千克,291,把,182574
82032000,钳子（包括剪钳）、镊...,331,瑞士,266,千克,3682,把,588038
82032000,钳子（包括剪钳）、镊...,352,捷克,4,千克,300,把,9609
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,26,千克,8,把,74789
82032000,钳子（包括剪钳）、镊...,609,新西兰,25,千克,120,把,7476
82033000,白铁剪及类似工具,331,瑞士,230,千克,607,把,109011
82034000,切管器、螺栓切头器、...,302,丹麦,2,千克,3,把,1071
82034000,切管器、螺栓切头器、...,330,瑞典,549,千克,20565,把,154230
82034000,切管器、螺栓切头器、...,331,瑞士,8,千克,19,把,990
82034000,切管器、螺栓切头器、...,352,捷克,12,千克,92,把,13057
82041100,固定的手动扳手及扳钳,115,以色列,16,千克,216,把,2307
82041100,固定的手动扳手及扳钳,302,丹麦,35,千克,13,把,8211
82041100,固定的手动扳手及扳钳,308,卢森堡,1,千克,2,把,461
82041100,固定的手动扳手及扳钳,330,瑞典,630,千克,1301,把,260350
82041100,固定的手动扳手及扳钳,331,瑞士,533,千克,8590,把,297606
82041100,固定的手动扳手及扳钳,334,爱沙尼亚,0,千克,7,把,330
82041100,固定的手动扳手及扳钳,352,捷克,123,千克,4166,把,97725
82041100,固定的手动扳手及扳钳,353,斯洛伐克,3,千克,1,把,55
82041200,可调的手动扳手及扳钳,115,以色列,10,千克,11,把,437
82041200,可调的手动扳手及扳钳,302,丹麦,97,千克,28,把,14378
82041200,可调的手动扳手及扳钳,330,瑞典,66,千克,80,把,251784
82041200,可调的手动扳手及扳钳,331,瑞士,7,千克,10,把,2275
82041200,可调的手动扳手及扳钳,352,捷克,424,千克,1331,把,31488
82042000,"可互换的扳手套筒,不...",115,以色列,20,千克,52,套,12846
82042000,"可互换的扳手套筒,不...",302,丹麦,3,千克,2,套,1863
82042000,"可互换的扳手套筒,不...",308,卢森堡,1,千克,12,套,1783
82042000,"可互换的扳手套筒,不...",330,瑞典,166,千克,360,套,89257
82042000,"可互换的扳手套筒,不...",331,瑞士,44,千克,159,套,28954
82042000,"可互换的扳手套筒,不...",352,捷克,1,千克,23,套,857
82051000,钻孔或攻丝工具,115,以色列,25,千克,483,个,52756
82051000,钻孔或攻丝工具,302,丹麦,4,千克,5,个,6459
82051000,钻孔或攻丝工具,328,罗马尼亚,27,千克,6,个,8768
82051000,钻孔或攻丝工具,331,瑞士,3,千克,12,个,2785
82052000,锤子,302,丹麦,7,千克,1,个,878
82052000,锤子,331,瑞士,151,千克,276,个,25370
82052000,锤子,352,捷克,16,千克,5,个,1622
82053000,木工刨子、凿子及类似...,330,瑞典,0,千克,1,个,82
82053000,木工刨子、凿子及类似...,331,瑞士,71,千克,355,个,86675
82054000,螺丝刀,115,以色列,10,千克,57,个,3583
82054000,螺丝刀,302,丹麦,3,千克,14,个,712
82054000,螺丝刀,330,瑞典,2,千克,53,个,2041
82054000,螺丝刀,331,瑞士,409,千克,8875,个,278693
82054000,螺丝刀,352,捷克,249,千克,4420,个,193017
82055100,其他家用手工工具,330,瑞典,11,千克,36,个,2073
82055100,其他家用手工工具,331,瑞士,577,千克,45733,个,116863
82055100,其他家用手工工具,352,捷克,41,千克,50301,个,7834
82055900,其他手工工具,115,以色列,1117,千克,24900,个,474370
82055900,其他手工工具,302,丹麦,69,千克,66,个,19685
82055900,其他手工工具,308,卢森堡,3,千克,1,个,634
82055900,其他手工工具,311,葡萄牙,18,千克,25,个,22303
82055900,其他手工工具,323,列支敦士登,15,千克,117,个,36969
82055900,其他手工工具,328,罗马尼亚,16,千克,31,个,12250
82055900,其他手工工具,330,瑞典,682,千克,1841,个,587544
82055900,其他手工工具,331,瑞士,1103,千克,6804,个,1050249
82055900,其他手工工具,352,捷克,102,千克,959,个,68002
82055900,其他手工工具,353,斯洛伐克,1,千克,4,个,421
82055900,其他手工工具,609,新西兰,2,千克,6,个,16671
82057000,台钳、夹钳及类似品,302,丹麦,4,千克,11,个,4619
82057000,台钳、夹钳及类似品,330,瑞典,2006,千克,219,个,304875
82057000,台钳、夹钳及类似品,331,瑞士,9,千克,57,个,23931
82059000,砧、轻便锻炉；带支架...,330,瑞典,47,千克,0,—,45597
82059000,砧、轻便锻炉；带支架...,331,瑞士,45,千克,0,—,29493
82059000,砧、轻便锻炉；带支架...,352,捷克,105,千克,0,—,20668
82059000,砧、轻便锻炉；带支架...,353,斯洛伐克,2,千克,0,—,8714
82060000,8202至8205中...,115,以色列,25,千克,0,—,59397
82060000,8202至8205中...,302,丹麦,63,千克,0,—,59141
82060000,8202至8205中...,330,瑞典,810,千克,0,—,302052
82060000,8202至8205中...,331,瑞士,282,千克,0,—,117015
82060000,8202至8205中...,352,捷克,1,千克,0,—,255
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,170,千克,0,—,312660
82071990,其他凿岩或钻探工具,302,丹麦,710,千克,0,—,28271
82071990,其他凿岩或钻探工具,330,瑞典,28300,千克,0,—,2343836
82072090,其他材料制工作部件的...,330,瑞典,79,千克,133,套,81689
82072090,其他材料制工作部件的...,331,瑞士,440,千克,27202,套,4130801
82072090,其他材料制工作部件的...,352,捷克,0,千克,2,套,1587
82072090,其他材料制工作部件的...,353,斯洛伐克,1625,千克,401,套,391534
82073000,锻压或冲压工具,115,以色列,55,千克,0,—,5232
82073000,锻压或冲压工具,302,丹麦,270,千克,0,—,604321
82073000,锻压或冲压工具,308,卢森堡,12,千克,0,—,10893
82073000,锻压或冲压工具,311,葡萄牙,1,千克,0,—,5032
82073000,锻压或冲压工具,328,罗马尼亚,5,千克,0,—,1627
82073000,锻压或冲压工具,330,瑞典,1654,千克,0,—,609920
