商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62043990,未列名纺织材料制女式...,328,罗马尼亚,379,件,235,千克,200716
62043990,未列名纺织材料制女式...,343,摩尔多瓦,1,件,0,千克,185
62043990,未列名纺织材料制女式...,347,乌克兰,16,件,3,千克,4443
62043990,未列名纺织材料制女式...,353,斯洛伐克,18,件,16,千克,106852
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,290
62044100,毛制女式连衣裙,232,摩洛哥,21,件,11,千克,22858
62044100,毛制女式连衣裙,311,葡萄牙,26,件,15,千克,52765
62044100,毛制女式连衣裙,328,罗马尼亚,45,件,19,千克,56323
62044100,毛制女式连衣裙,335,拉脱维亚,1,件,0,千克,4803
62044100,毛制女式连衣裙,343,摩尔多瓦,3,件,1,千克,9508
62044100,毛制女式连衣裙,353,斯洛伐克,21,件,16,千克,77414
62044200,棉制女式连衣裙,103,孟加拉国,76507,件,22987,千克,3900083
62044200,棉制女式连衣裙,106,缅甸,4656,件,1436,千克,239086
62044200,棉制女式连衣裙,107,柬埔寨,2097,件,567,千克,158280
62044200,棉制女式连衣裙,121,中国澳门,5,件,2,千克,2228
62044200,棉制女式连衣裙,134,斯里兰卡,62,件,19,千克,24247
62044200,棉制女式连衣裙,215,埃及,1791,件,1430,千克,267734
62044200,棉制女式连衣裙,232,摩洛哥,23814,件,8513,千克,2770832
62044200,棉制女式连衣裙,302,丹麦,1,件,0,千克,80
62044200,棉制女式连衣裙,311,葡萄牙,1414,件,551,千克,679139
62044200,棉制女式连衣裙,328,罗马尼亚,956,件,518,千克,430512
62044200,棉制女式连衣裙,334,爱沙尼亚,81,件,29,千克,49787
62044200,棉制女式连衣裙,343,摩尔多瓦,76,件,38,千克,7344
62044200,棉制女式连衣裙,347,乌克兰,4,件,2,千克,1984
62044200,棉制女式连衣裙,353,斯洛伐克,5,件,5,千克,19860
62044200,棉制女式连衣裙,354,北马其顿,562,件,224,千克,353632
62044200,棉制女式连衣裙,426,洪都拉斯,2,件,1,千克,812
62044200,棉制女式连衣裙,434,秘鲁,12,件,3,千克,7507
62044300,合成纤维制女式连衣裙,103,孟加拉国,2803,件,1370,千克,177745
62044300,合成纤维制女式连衣裙,106,缅甸,1125,件,360,千克,82518
62044300,合成纤维制女式连衣裙,107,柬埔寨,30,件,10,千克,5432
62044300,合成纤维制女式连衣裙,115,以色列,5,件,1,千克,18068
62044300,合成纤维制女式连衣裙,121,中国澳门,9,件,5,千克,14179
62044300,合成纤维制女式连衣裙,131,沙特阿拉伯,16,件,8,千克,16078
62044300,合成纤维制女式连衣裙,134,斯里兰卡,59,件,23,千克,16561
62044300,合成纤维制女式连衣裙,232,摩洛哥,28588,件,8355,千克,3717907
62044300,合成纤维制女式连衣裙,302,丹麦,8,件,1,千克,6854
62044300,合成纤维制女式连衣裙,311,葡萄牙,1890,件,689,千克,977697
62044300,合成纤维制女式连衣裙,328,罗马尼亚,4059,件,1766,千克,3061107
62044300,合成纤维制女式连衣裙,330,瑞典,4,件,2,千克,4941
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,1085,件,299,千克,139040
62044300,合成纤维制女式连衣裙,347,乌克兰,317,件,591,千克,179092
62044300,合成纤维制女式连衣裙,353,斯洛伐克,4,件,0,千克,11621
62044300,合成纤维制女式连衣裙,354,北马其顿,9,件,5,千克,2801
62044300,合成纤维制女式连衣裙,413,哥伦比亚,1,件,0,千克,470
62044300,合成纤维制女式连衣裙,609,新西兰,1,件,1,千克,2625
62044400,人造纤维制女式连衣裙,103,孟加拉国,897,件,285,千克,53169
62044400,人造纤维制女式连衣裙,106,缅甸,18,件,6,千克,1817
62044400,人造纤维制女式连衣裙,107,柬埔寨,2857,件,1263,千克,288627
62044400,人造纤维制女式连衣裙,134,斯里兰卡,26705,件,5151,千克,998761
62044400,人造纤维制女式连衣裙,232,摩洛哥,54282,件,15996,千克,6053857
62044400,人造纤维制女式连衣裙,311,葡萄牙,4960,件,1660,千克,1859198
62044400,人造纤维制女式连衣裙,328,罗马尼亚,2761,件,927,千克,1143330
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,1710,件,558,千克,547987
62044400,人造纤维制女式连衣裙,347,乌克兰,111,件,34,千克,24347
62044400,人造纤维制女式连衣裙,353,斯洛伐克,3,件,1,千克,13671
62044400,人造纤维制女式连衣裙,354,北马其顿,110,件,45,千克,76949
62044400,人造纤维制女式连衣裙,413,哥伦比亚,1,件,1,千克,9891
62044400,人造纤维制女式连衣裙,418,多米尼加,1,件,0,千克,445
62044400,人造纤维制女式连衣裙,423,危地马拉,1,件,0,千克,77
62044400,人造纤维制女式连衣裙,433,巴拉圭,1,件,0,千克,67
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,184,件,36,千克,339698
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,120,件,28,千克,258770
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,215,件,98,千克,442425
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,1,件,0,千克,168
62044910,丝及绢丝制女式连衣裙,354,北马其顿,1,件,0,千克,7336
62044910,丝及绢丝制女式连衣裙,609,新西兰,2,件,1,千克,5219
62044990,未列名纺织材料制女式...,103,孟加拉国,1,件,0,千克,90
62044990,未列名纺织材料制女式...,107,柬埔寨,1,件,0,千克,85
62044990,未列名纺织材料制女式...,232,摩洛哥,1326,件,503,千克,147104
62044990,未列名纺织材料制女式...,311,葡萄牙,716,件,195,千克,133748
62044990,未列名纺织材料制女式...,328,罗马尼亚,30,件,11,千克,11879
62044990,未列名纺织材料制女式...,347,乌克兰,1,件,1,千克,1922
62045100,细毛制女式裙子及裙裤,106,缅甸,10,件,7,千克,1824
62045100,细毛制女式裙子及裙裤,232,摩洛哥,1027,件,407,千克,207139
62045100,细毛制女式裙子及裙裤,311,葡萄牙,2559,件,880,千克,868123
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,197,件,103,千克,143168
62045100,细毛制女式裙子及裙裤,331,瑞士,2,件,1,千克,2628
62045100,细毛制女式裙子及裙裤,347,乌克兰,30,件,17,千克,37901
62045100,细毛制女式裙子及裙裤,354,北马其顿,62,件,27,千克,36032
62045200,棉制女式裙子及裙裤,103,孟加拉国,81131,件,22916,千克,3487064
62045200,棉制女式裙子及裙裤,106,缅甸,100,件,41,千克,5086
62045200,棉制女式裙子及裙裤,107,柬埔寨,3887,件,1136,千克,211687
62045200,棉制女式裙子及裙裤,134,斯里兰卡,3,件,0,千克,979
62045200,棉制女式裙子及裙裤,215,埃及,217,件,70,千克,26022
62045200,棉制女式裙子及裙裤,232,摩洛哥,16269,件,5567,千克,1423571
62045200,棉制女式裙子及裙裤,311,葡萄牙,365,件,180,千克,208170
62045200,棉制女式裙子及裙裤,328,罗马尼亚,5413,件,1288,千克,479951
62045200,棉制女式裙子及裙裤,334,爱沙尼亚,25,件,24,千克,1812
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,37,件,9,千克,17242
62045200,棉制女式裙子及裙裤,347,乌克兰,3,件,2,千克,864
62045200,棉制女式裙子及裙裤,353,斯洛伐克,3,件,2,千克,3166
62045200,棉制女式裙子及裙裤,413,哥伦比亚,10,件,3,千克,2079
62045200,棉制女式裙子及裙裤,423,危地马拉,43,件,14,千克,5806
62045300,合成纤维制女式裙子及...,103,孟加拉国,10736,件,3186,千克,481781
62045300,合成纤维制女式裙子及...,106,缅甸,11273,件,2260,千克,351872
62045300,合成纤维制女式裙子及...,107,柬埔寨,7422,件,2059,千克,700977
62045300,合成纤维制女式裙子及...,121,中国澳门,8,件,3,千克,8150
62045300,合成纤维制女式裙子及...,134,斯里兰卡,31,件,4,千克,5411
62045300,合成纤维制女式裙子及...,232,摩洛哥,11098,件,2848,千克,917270
62045300,合成纤维制女式裙子及...,311,葡萄牙,1903,件,528,千克,842586
62045300,合成纤维制女式裙子及...,328,罗马尼亚,2491,件,879,千克,1377185
62045300,合成纤维制女式裙子及...,347,乌克兰,6,件,1,千克,3463
62045300,合成纤维制女式裙子及...,353,斯洛伐克,2,件,1,千克,2000
62045300,合成纤维制女式裙子及...,354,北马其顿,40,件,9,千克,21707
62045300,合成纤维制女式裙子及...,423,危地马拉,1,件,0,千克,102
62045300,合成纤维制女式裙子及...,434,秘鲁,25,件,3,千克,2000
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,15,件,3,千克,22260
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,78,件,31,千克,127948
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,66,件,19,千克,52471
62045990,未列名纺织材料制女式...,103,孟加拉国,2,件,1,千克,168
62045990,未列名纺织材料制女式...,106,缅甸,10030,件,2022,千克,336593
62045990,未列名纺织材料制女式...,107,柬埔寨,13,件,5,千克,5616
62045990,未列名纺织材料制女式...,232,摩洛哥,7755,件,1977,千克,703864
62045990,未列名纺织材料制女式...,302,丹麦,1,件,2,千克,1471
62045990,未列名纺织材料制女式...,311,葡萄牙,1040,件,481,千克,261390
62045990,未列名纺织材料制女式...,328,罗马尼亚,422,件,133,千克,289788
62045990,未列名纺织材料制女式...,330,瑞典,1,件,0,千克,97
62045990,未列名纺织材料制女式...,335,拉脱维亚,83,件,32,千克,31838
62045990,未列名纺织材料制女式...,343,摩尔多瓦,85,件,15,千克,49362
62045990,未列名纺织材料制女式...,354,北马其顿,3,件,1,千克,5352
62045990,未列名纺织材料制女式...,413,哥伦比亚,1,件,0,千克,916
62046100,细毛制女裤,232,摩洛哥,3435,条,1260,千克,1114021
62046100,细毛制女裤,311,葡萄牙,11338,条,4308,千克,3278403
62046100,细毛制女裤,328,罗马尼亚,2282,条,1320,千克,1505163
62046100,细毛制女裤,331,瑞士,2,条,1,千克,1772
62046100,细毛制女裤,335,拉脱维亚,20,条,7,千克,18366
62046100,细毛制女裤,353,斯洛伐克,107,条,51,千克,115933
62046100,细毛制女裤,413,哥伦比亚,1,条,1,千克,2214
62046100,细毛制女裤,434,秘鲁,13,条,3,千克,910
62046200,棉制女裤,103,孟加拉国,722483,条,282041,千克,35506574
62046200,棉制女裤,106,缅甸,4711,条,1825,千克,240131
62046200,棉制女裤,107,柬埔寨,84860,条,38149,千克,7598349
62046200,棉制女裤,117,约旦,9,条,1,千克,1599
62046200,棉制女裤,121,中国澳门,131046,条,61508,千克,5616495
62046200,棉制女裤,131,沙特阿拉伯,2,条,0,千克,1967
62046200,棉制女裤,134,斯里兰卡,7827,条,3241,千克,626481
62046200,棉制女裤,215,埃及,72862,条,38942,千克,5269054
62046200,棉制女裤,232,摩洛哥,43783,条,16953,千克,4249260
62046200,棉制女裤,311,葡萄牙,2151,条,932,千克,479373
62046200,棉制女裤,328,罗马尼亚,2097,条,920,千克,716996
62046200,棉制女裤,335,拉脱维亚,6,条,0,千克,4076
62046200,棉制女裤,343,摩尔多瓦,3,条,1,千克,6966
62046200,棉制女裤,347,乌克兰,96,条,22,千克,13563
62046200,棉制女裤,352,捷克,14,条,6,千克,7597
62046200,棉制女裤,353,斯洛伐克,10,条,5,千克,20051
62046200,棉制女裤,412,智利,11,条,6,千克,777
62046200,棉制女裤,413,哥伦比亚,6,条,3,千克,437
62046200,棉制女裤,418,多米尼加,470,条,231,千克,9689
62046200,棉制女裤,423,危地马拉,1993,条,941,千克,348610
62046200,棉制女裤,426,洪都拉斯,164,条,69,千克,29974
62046200,棉制女裤,434,秘鲁,4,条,1,千克,4064
62046300,合成纤维制女裤,103,孟加拉国,54630,条,20019,千克,2643371
62046300,合成纤维制女裤,106,缅甸,30456,条,9418,千克,1547672
62046300,合成纤维制女裤,107,柬埔寨,40359,条,12031,千克,2829899
62046300,合成纤维制女裤,115,以色列,4,条,1,千克,3935
62046300,合成纤维制女裤,117,约旦,5367,条,2128,千克,563960
62046300,合成纤维制女裤,121,中国澳门,21,条,8,千克,18830
62046300,合成纤维制女裤,134,斯里兰卡,13340,条,2997,千克,1037460
62046300,合成纤维制女裤,215,埃及,8,条,1,千克,1204
62046300,合成纤维制女裤,232,摩洛哥,17907,条,6862,千克,1867481
62046300,合成纤维制女裤,311,葡萄牙,707,条,350,千克,403493
62046300,合成纤维制女裤,328,罗马尼亚,2850,条,1082,千克,1727166
62046300,合成纤维制女裤,335,拉脱维亚,9,条,3,千克,5755
62046300,合成纤维制女裤,347,乌克兰,68,条,16,千克,35566
62046300,合成纤维制女裤,353,斯洛伐克,7,条,1,千克,8641
62046300,合成纤维制女裤,354,北马其顿,10,条,3,千克,2941
62046300,合成纤维制女裤,413,哥伦比亚,1,条,0,千克,294
62046300,合成纤维制女裤,418,多米尼加,1,条,0,千克,40
62046300,合成纤维制女裤,426,洪都拉斯,13,条,2,千克,1971
62046300,合成纤维制女裤,434,秘鲁,18,条,3,千克,1020
62046300,合成纤维制女裤,609,新西兰,3,条,0,千克,5384
62046900,其他纺织材料制女裤,103,孟加拉国,20082,条,8070,千克,965996
62046900,其他纺织材料制女裤,106,缅甸,15798,条,6834,千克,911443
62046900,其他纺织材料制女裤,107,柬埔寨,907,条,215,千克,58678
62046900,其他纺织材料制女裤,117,约旦,3,条,0,千克,542
62046900,其他纺织材料制女裤,121,中国澳门,12552,条,7160,千克,598354
62046900,其他纺织材料制女裤,134,斯里兰卡,658,条,145,千克,23469
62046900,其他纺织材料制女裤,215,埃及,292,条,136,千克,32666
62046900,其他纺织材料制女裤,232,摩洛哥,18836,条,6700,千克,1968512
62046900,其他纺织材料制女裤,302,丹麦,10,条,4,千克,1481
62046900,其他纺织材料制女裤,311,葡萄牙,1645,条,677,千克,577883
62046900,其他纺织材料制女裤,328,罗马尼亚,2918,条,1081,千克,1268560
62046900,其他纺织材料制女裤,343,摩尔多瓦,50,条,15,千克,29550
62046900,其他纺织材料制女裤,347,乌克兰,2,条,0,千克,1406
62046900,其他纺织材料制女裤,353,斯洛伐克,103,条,52,千克,98419
62046900,其他纺织材料制女裤,354,北马其顿,2,条,1,千克,602
62046900,其他纺织材料制女裤,426,洪都拉斯,3,条,1,千克,368
62046900,其他纺织材料制女裤,434,秘鲁,1,条,1,千克,936
62052000,棉制男衬衫,103,孟加拉国,599462,件,164391,千克,26238262
62052000,棉制男衬衫,106,缅甸,4700,件,1558,千克,408562
62052000,棉制男衬衫,107,柬埔寨,52744,件,19546,千克,3828770
62052000,棉制男衬衫,117,约旦,9,件,0,千克,1617
62052000,棉制男衬衫,121,中国澳门,11,件,5,千克,8776
62052000,棉制男衬衫,134,斯里兰卡,19279,件,5353,千克,1353297
62052000,棉制男衬衫,215,埃及,1275,件,344,千克,219188
62052000,棉制男衬衫,232,摩洛哥,22839,件,8461,千克,2478814
62052000,棉制男衬衫,302,丹麦,45,件,12,千克,3239
62052000,棉制男衬衫,311,葡萄牙,5372,件,1415,千克,1282855
62052000,棉制男衬衫,325,摩纳哥,1,件,0,千克,241
62052000,棉制男衬衫,328,罗马尼亚,1838,件,531,千克,1420566
62052000,棉制男衬衫,330,瑞典,4,件,2,千克,4265
62052000,棉制男衬衫,331,瑞士,366,件,145,千克,704157
62052000,棉制男衬衫,334,爱沙尼亚,2,件,0,千克,444
62052000,棉制男衬衫,335,拉脱维亚,21,件,3,千克,2168
62052000,棉制男衬衫,354,北马其顿,700,件,199,千克,180496
62052000,棉制男衬衫,423,危地马拉,36,件,10,千克,3905
62052000,棉制男衬衫,426,洪都拉斯,12,件,5,千克,2450
62052000,棉制男衬衫,434,秘鲁,26,件,6,千克,4152
62053000,化纤制男衬衫,103,孟加拉国,49020,件,10027,千克,2048838
62053000,化纤制男衬衫,106,缅甸,3587,件,1181,千克,275362
62053000,化纤制男衬衫,107,柬埔寨,245,件,79,千克,25024
62053000,化纤制男衬衫,117,约旦,3,件,0,千克,569
62053000,化纤制男衬衫,134,斯里兰卡,64,件,13,千克,20099
62053000,化纤制男衬衫,232,摩洛哥,7392,件,1524,千克,648090
62053000,化纤制男衬衫,302,丹麦,22,件,5,千克,3022
62053000,化纤制男衬衫,311,葡萄牙,1571,件,284,千克,357399
62053000,化纤制男衬衫,328,罗马尼亚,68,件,27,千克,154283
62053000,化纤制男衬衫,426,洪都拉斯,3,件,1,千克,626
62053000,化纤制男衬衫,434,秘鲁,1,件,0,千克,490
62059010,丝及绢丝制男衬衫,311,葡萄牙,2,件,1,千克,6718
62059020,毛制男衬衫,103,孟加拉国,1,件,0,千克,604
62059020,毛制男衬衫,232,摩洛哥,20,件,6,千克,16700
62059020,毛制男衬衫,311,葡萄牙,18,件,7,千克,24227
62059020,毛制男衬衫,328,罗马尼亚,85,件,29,千克,159389
62059020,毛制男衬衫,330,瑞典,2,件,1,千克,1317
62059020,毛制男衬衫,331,瑞士,10,件,4,千克,24810
62059090,未列名纺织材料制男衬...,103,孟加拉国,48,件,7,千克,19904
62059090,未列名纺织材料制男衬...,107,柬埔寨,1,件,0,千克,205
62059090,未列名纺织材料制男衬...,134,斯里兰卡,600,件,161,千克,39112
62059090,未列名纺织材料制男衬...,232,摩洛哥,12,件,6,千克,4514
62059090,未列名纺织材料制男衬...,311,葡萄牙,27,件,4,千克,20162
62059090,未列名纺织材料制男衬...,328,罗马尼亚,120,件,30,千克,49402
62059090,未列名纺织材料制男衬...,334,爱沙尼亚,2,件,1,千克,1209
62059090,未列名纺织材料制男衬...,352,捷克,1,件,0,千克,1104
62059090,未列名纺织材料制男衬...,426,洪都拉斯,1,件,0,千克,73
62061000,丝及绢丝制女衬衫,134,斯里兰卡,1,件,0,千克,77
62061000,丝及绢丝制女衬衫,232,摩洛哥,140,件,31,千克,152320
62061000,丝及绢丝制女衬衫,311,葡萄牙,305,件,45,千克,362779
62061000,丝及绢丝制女衬衫,328,罗马尼亚,423,件,86,千克,671828
62061000,丝及绢丝制女衬衫,334,爱沙尼亚,2,件,0,千克,3730
62061000,丝及绢丝制女衬衫,353,斯洛伐克,5,件,1,千克,19511
62061000,丝及绢丝制女衬衫,354,北马其顿,1,件,0,千克,447
62062000,毛制女衬衫,232,摩洛哥,146,件,51,千克,42903
62062000,毛制女衬衫,311,葡萄牙,2,件,0,千克,3340
62062000,毛制女衬衫,328,罗马尼亚,52,件,14,千克,48639
62063000,棉制女衬衫,103,孟加拉国,104415,件,24624,千克,3873143
62063000,棉制女衬衫,106,缅甸,1,件,1,千克,177
62063000,棉制女衬衫,107,柬埔寨,117689,件,28563,千克,6029625
62063000,棉制女衬衫,134,斯里兰卡,20506,件,2747,千克,695356
62063000,棉制女衬衫,215,埃及,1,件,1,千克,256
62063000,棉制女衬衫,232,摩洛哥,18336,件,4631,千克,1679882
62063000,棉制女衬衫,311,葡萄牙,9505,件,1699,千克,1830993
62063000,棉制女衬衫,328,罗马尼亚,2940,件,730,千克,641768
62063000,棉制女衬衫,334,爱沙尼亚,1,件,0,千克,181
62063000,棉制女衬衫,352,捷克,15,件,3,千克,6762
62063000,棉制女衬衫,353,斯洛伐克,6,件,1,千克,7503
62063000,棉制女衬衫,354,北马其顿,109,件,25,千克,24782
62063000,棉制女衬衫,413,哥伦比亚,30,件,10,千克,4049
62064000,化纤制女衬衫,103,孟加拉国,31861,件,8761,千克,1458016
62064000,化纤制女衬衫,106,缅甸,17590,件,3017,千克,649045
62064000,化纤制女衬衫,107,柬埔寨,36712,件,8444,千克,1716767
62064000,化纤制女衬衫,134,斯里兰卡,8816,件,1209,千克,281066
62064000,化纤制女衬衫,232,摩洛哥,32346,件,7066,千克,2562652
62064000,化纤制女衬衫,311,葡萄牙,5069,件,1579,千克,762970
62064000,化纤制女衬衫,328,罗马尼亚,1423,件,389,千克,824958
62064000,化纤制女衬衫,335,拉脱维亚,4,件,1,千克,3251
62064000,化纤制女衬衫,343,摩尔多瓦,5,件,0,千克,3821
62064000,化纤制女衬衫,347,乌克兰,6,件,1,千克,1524
62064000,化纤制女衬衫,353,斯洛伐克,2,件,0,千克,2789
62064000,化纤制女衬衫,354,北马其顿,7,件,2,千克,6928
62064000,化纤制女衬衫,412,智利,1,件,0,千克,310
62069000,其他纺织材料制女衬衫,103,孟加拉国,30,件,6,千克,1815
62069000,其他纺织材料制女衬衫,232,摩洛哥,697,件,174,千克,66943
62069000,其他纺织材料制女衬衫,311,葡萄牙,252,件,57,千克,34778
62069000,其他纺织材料制女衬衫,328,罗马尼亚,10,件,4,千克,3527
62069000,其他纺织材料制女衬衫,412,智利,1,件,0,千克,415
62071100,棉制男内裤,103,孟加拉国,2282,件,198,千克,31547
62071100,棉制男内裤,106,缅甸,36,件,3,千克,6460
62071100,棉制男内裤,107,柬埔寨,2982,件,307,千克,152455
62071100,棉制男内裤,121,中国澳门,7,件,3,千克,1933
62071100,棉制男内裤,134,斯里兰卡,62,件,14,千克,11776
62071100,棉制男内裤,215,埃及,14,件,2,千克,3108
62071100,棉制男内裤,311,葡萄牙,60,件,3,千克,3878
62071100,棉制男内裤,328,罗马尼亚,14,件,1,千克,2616
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,2,件,0,千克,575
62071100,棉制男内裤,426,洪都拉斯,3,件,1,千克,323
62071910,丝及绢丝制男内裤,352,捷克,2,件,0,千克,2308
62071920,化纤制男内裤,103,孟加拉国,16,件,1,千克,2441
62071920,化纤制男内裤,106,缅甸,1,件,0,千克,131
62071920,化纤制男内裤,107,柬埔寨,13,件,0,千克,1737
62071920,化纤制男内裤,134,斯里兰卡,5,件,1,千克,872
62071920,化纤制男内裤,215,埃及,30,件,2,千克,5631
62071920,化纤制男内裤,328,罗马尼亚,11,件,1,千克,1416
62071920,化纤制男内裤,355,波斯尼亚和黑塞哥维那,5,件,0,千克,3521
62071990,未列名纺织材料制男内...,103,孟加拉国,2,件,0,千克,275
62071990,未列名纺织材料制男内...,106,缅甸,7,件,0,千克,1213
62071990,未列名纺织材料制男内...,107,柬埔寨,1,件,0,千克,209
62071990,未列名纺织材料制男内...,134,斯里兰卡,12,件,2,千克,2179
62071990,未列名纺织材料制男内...,215,埃及,3,件,0,千克,653
62071990,未列名纺织材料制男内...,311,葡萄牙,1,件,0,千克,135
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,96,件,17,千克,6511
62072100,棉制男睡衣及睡衣裤,106,缅甸,3,件,1,千克,679
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,14461,件,4496,千克,566494
62072100,棉制男睡衣及睡衣裤,232,摩洛哥,379,件,148,千克,43464
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,1,件,0,千克,370
62072100,棉制男睡衣及睡衣裤,352,捷克,2,件,0,千克,483
62072200,化纤制男睡衣及睡衣裤,107,柬埔寨,872,件,234,千克,51014
62072200,化纤制男睡衣及睡衣裤,352,捷克,2,件,1,千克,1926
62072200,化纤制男睡衣及睡衣裤,354,北马其顿,3,件,2,千克,8187
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,11,件,1,千克,1262
62079100,棉制其他男内衣、浴衣...,106,缅甸,1,件,0,千克,152
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,2423,件,290,千克,91722
62079100,棉制其他男内衣、浴衣...,117,约旦,3,件,0,千克,418
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,149,件,65,千克,23412
62079100,棉制其他男内衣、浴衣...,328,罗马尼亚,1,件,0,千克,228
62079100,棉制其他男内衣、浴衣...,352,捷克,1,件,0,千克,180
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,20,件,2,千克,1924
62079100,棉制其他男内衣、浴衣...,434,秘鲁,2,件,1,千克,629
62079920,化纤制其他男内衣、浴...,107,柬埔寨,868,件,137,千克,32858
62079920,化纤制其他男内衣、浴...,134,斯里兰卡,7,件,1,千克,694
62079920,化纤制其他男内衣、浴...,328,罗马尼亚,2,件,0,千克,4546
62081100,化纤制女衬裙,134,斯里兰卡,273,件,36,千克,22820
62081910,丝及绢丝制女衬裙,134,斯里兰卡,576,件,51,千克,76867
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,826,件,242,千克,62296
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,12592,件,3455,千克,528997
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,20,件,2,千克,4750
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,2319,件,515,千克,199049
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,8,件,3,千克,4277
62082100,棉制女睡衣及睡衣裤,335,拉脱维亚,1,件,0,千克,72
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,1264,件,317,千克,37801
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,22165,件,3946,千克,775280
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,4044,件,794,千克,170632
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,182,件,21,千克,15325
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,5,件,1,千克,963
62082200,化纤制女睡衣及睡衣裤,331,瑞士,32,件,2,千克,5111
62082200,化纤制女睡衣及睡衣裤,354,北马其顿,2,件,1,千克,7946
62082200,化纤制女睡衣及睡衣裤,413,哥伦比亚,1,件,0,千克,543
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,2,件,0,千克,769
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,34,件,5,千克,5962
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,14,件,3,千克,14564
62082990,未列名纺织材料制女睡...,103,孟加拉国,40,件,19,千克,4069
62082990,未列名纺织材料制女睡...,232,摩洛哥,64,件,26,千克,11822
62082990,未列名纺织材料制女睡...,311,葡萄牙,11,件,5,千克,2118
62082990,未列名纺织材料制女睡...,347,乌克兰,4,件,2,千克,4349
62089100,棉制其他女内衣、短衬...,103,孟加拉国,50,件,10,千克,3430
62089100,棉制其他女内衣、短衬...,106,缅甸,1,件,0,千克,116
62089100,棉制其他女内衣、短衬...,107,柬埔寨,3,件,0,千克,543
62089100,棉制其他女内衣、短衬...,121,中国澳门,1,件,0,千克,268
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,31,件,2,千克,3999
62089100,棉制其他女内衣、短衬...,215,埃及,4,件,0,千克,460
62089100,棉制其他女内衣、短衬...,232,摩洛哥,141,件,26,千克,12191
62089100,棉制其他女内衣、短衬...,311,葡萄牙,414,件,329,千克,56851
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,1,件,0,千克,318
62089100,棉制其他女内衣、短衬...,331,瑞士,3,件,1,千克,429
62089100,棉制其他女内衣、短衬...,335,拉脱维亚,1,件,0,千克,122
62089100,棉制其他女内衣、短衬...,434,秘鲁,2,件,0,千克,579
62089200,化纤制其他女内衣、短...,103,孟加拉国,5,件,0,千克,855
62089200,化纤制其他女内衣、短...,107,柬埔寨,2393,件,605,千克,210961
62089200,化纤制其他女内衣、短...,117,约旦,2,件,0,千克,189
62089200,化纤制其他女内衣、短...,134,斯里兰卡,26,件,1,千克,2652
62089200,化纤制其他女内衣、短...,232,摩洛哥,45,件,7,千克,3490
62089200,化纤制其他女内衣、短...,311,葡萄牙,84,件,3,千克,18354
62089200,化纤制其他女内衣、短...,328,罗马尼亚,315,件,88,千克,47494
62089200,化纤制其他女内衣、短...,343,摩尔多瓦,1,件,0,千克,122
62089200,化纤制其他女内衣、短...,413,哥伦比亚,2,件,0,千克,284
62089200,化纤制其他女内衣、短...,418,多米尼加,4,件,0,千克,320
62089200,化纤制其他女内衣、短...,434,秘鲁,2,件,0,千克,724
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,291,件,10,千克,20687
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,138,件,8,千克,42188
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,67,件,7,千克,9985
62089990,未列名材料其他女内衣...,117,约旦,3,件,0,千克,359
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,34817,千克,0,—,6085638
