商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62034290,棉制其他男裤,232,摩洛哥,33593,条,18115,千克,3790529
62034290,棉制其他男裤,247,坦桑尼亚,1,条,0,千克,98
62034290,棉制其他男裤,302,丹麦,31,条,14,千克,3133
62034290,棉制其他男裤,311,葡萄牙,2092,条,914,千克,738932
62034290,棉制其他男裤,328,罗马尼亚,53459,条,30060,千克,19584281
62034290,棉制其他男裤,330,瑞典,3,条,1,千克,2383
62034290,棉制其他男裤,331,瑞士,82,条,12,千克,14858
62034290,棉制其他男裤,335,拉脱维亚,1,条,0,千克,870
62034290,棉制其他男裤,343,摩尔多瓦,74,条,36,千克,58244
62034290,棉制其他男裤,347,乌克兰,1075,条,423,千克,382472
62034290,棉制其他男裤,353,斯洛伐克,49,条,8,千克,2189
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,4,条,1,千克,1634
62034290,棉制其他男裤,413,哥伦比亚,3,条,3,千克,1069
62034290,棉制其他男裤,418,多米尼加,197,条,67,千克,68947
62034290,棉制其他男裤,423,危地马拉,2433,条,1294,千克,478283
62034290,棉制其他男裤,426,洪都拉斯,5,条,1,千克,682
62034390,合成纤维制其他男裤,103,孟加拉国,77387,条,13900,千克,2695059
62034390,合成纤维制其他男裤,106,缅甸,3901,条,951,千克,410807
62034390,合成纤维制其他男裤,107,柬埔寨,603923,条,114578,千克,39134051
62034390,合成纤维制其他男裤,117,约旦,77,条,20,千克,12878
62034390,合成纤维制其他男裤,134,斯里兰卡,823,条,185,千克,105289
62034390,合成纤维制其他男裤,215,埃及,6,条,0,千克,680
62034390,合成纤维制其他男裤,232,摩洛哥,2234,条,739,千克,340822
62034390,合成纤维制其他男裤,302,丹麦,13,条,9,千克,4782
62034390,合成纤维制其他男裤,311,葡萄牙,285,条,142,千克,126634
62034390,合成纤维制其他男裤,328,罗马尼亚,2287,条,1090,千克,1591077
62034390,合成纤维制其他男裤,330,瑞典,1,条,0,千克,1049
62034390,合成纤维制其他男裤,343,摩尔多瓦,4,条,1,千克,2144
62034390,合成纤维制其他男裤,347,乌克兰,42,条,12,千克,34677
62034390,合成纤维制其他男裤,353,斯洛伐克,20,条,10,千克,28000
62034390,合成纤维制其他男裤,354,北马其顿,34,条,21,千克,10788
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,1,条,2,千克,1812
62034390,合成纤维制其他男裤,402,阿根廷,1,条,0,千克,162
62034390,合成纤维制其他男裤,413,哥伦比亚,2,条,0,千克,597
62034390,合成纤维制其他男裤,418,多米尼加,12,条,10,千克,4702
62034390,合成纤维制其他男裤,423,危地马拉,2,条,0,千克,188
62034390,合成纤维制其他男裤,426,洪都拉斯,17,条,7,千克,3593
62034990,其他纺织材料制其他男...,101,阿富汗,1,条,0,千克,101
62034990,其他纺织材料制其他男...,103,孟加拉国,23989,条,3957,千克,775117
62034990,其他纺织材料制其他男...,106,缅甸,3718,条,1374,千克,250009
62034990,其他纺织材料制其他男...,107,柬埔寨,83,条,13,千克,10573
62034990,其他纺织材料制其他男...,117,约旦,1,条,0,千克,169
62034990,其他纺织材料制其他男...,134,斯里兰卡,404,条,128,千克,83374
62034990,其他纺织材料制其他男...,215,埃及,48,条,17,千克,5133
62034990,其他纺织材料制其他男...,232,摩洛哥,180,条,69,千克,44173
62034990,其他纺织材料制其他男...,311,葡萄牙,26,条,8,千克,19344
62034990,其他纺织材料制其他男...,328,罗马尼亚,201,条,122,千克,146228
62034990,其他纺织材料制其他男...,347,乌克兰,3,条,2,千克,1733
62034990,其他纺织材料制其他男...,355,波斯尼亚和黑塞哥维那,1,条,0,千克,665
62034990,其他纺织材料制其他男...,423,危地马拉,1,条,1,千克,153
62034990,其他纺织材料制其他男...,426,洪都拉斯,1,条,1,千克,251
62041100,毛制女式西服套装,353,斯洛伐克,1,套,1,千克,1618
62041300,合成纤维制女式西服套...,215,埃及,1,套,1,千克,228
62042200,棉制女式便服套装,103,孟加拉国,973,套,299,千克,34251
62042200,棉制女式便服套装,107,柬埔寨,1,套,0,千克,163
62042200,棉制女式便服套装,134,斯里兰卡,1,套,0,千克,54
62042200,棉制女式便服套装,311,葡萄牙,1,套,0,千克,771
62042200,棉制女式便服套装,355,波斯尼亚和黑塞哥维那,18,套,7,千克,5943
62042300,合成纤维制女式便服套...,107,柬埔寨,2,套,2,千克,650
62042300,合成纤维制女式便服套...,215,埃及,1,套,0,千克,157
62043100,毛制女式上衣,311,葡萄牙,748,件,449,千克,430640
62043100,毛制女式上衣,328,罗马尼亚,13,件,8,千克,51582
62043100,毛制女式上衣,330,瑞典,3,件,1,千克,2703
62043100,毛制女式上衣,331,瑞士,1,件,0,千克,5876
62043100,毛制女式上衣,347,乌克兰,53,件,72,千克,21389
62043100,毛制女式上衣,353,斯洛伐克,17,件,19,千克,48397
62043100,毛制女式上衣,412,智利,1,件,0,千克,2884
62043200,棉制女式上衣,103,孟加拉国,103479,件,66610,千克,7365837
62043200,棉制女式上衣,106,缅甸,3782,件,2228,千克,369461
62043200,棉制女式上衣,107,柬埔寨,31102,件,23059,千克,3252715
62043200,棉制女式上衣,117,约旦,1,件,0,千克,138
62043200,棉制女式上衣,134,斯里兰卡,3,件,3,千克,852
62043200,棉制女式上衣,232,摩洛哥,8039,件,5307,千克,1784295
62043200,棉制女式上衣,302,丹麦,8,件,1,千克,649
62043200,棉制女式上衣,311,葡萄牙,1167,件,624,千克,854927
62043200,棉制女式上衣,328,罗马尼亚,1361,件,681,千克,980045
62043200,棉制女式上衣,334,爱沙尼亚,1,件,0,千克,1382
62043200,棉制女式上衣,343,摩尔多瓦,63,件,9,千克,29169
62043200,棉制女式上衣,347,乌克兰,14,件,6,千克,9868
62043200,棉制女式上衣,354,北马其顿,365,件,83,千克,160235
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,1239
62043200,棉制女式上衣,413,哥伦比亚,1,件,1,千克,6728
62043200,棉制女式上衣,423,危地马拉,2,件,0,千克,177
62043200,棉制女式上衣,426,洪都拉斯,22,件,4,千克,2866
62043200,棉制女式上衣,434,秘鲁,3,件,0,千克,1264
62043300,合成纤维制女式上衣,103,孟加拉国,6828,件,3700,千克,515078
62043300,合成纤维制女式上衣,106,缅甸,1837,件,1111,千克,165524
62043300,合成纤维制女式上衣,107,柬埔寨,1749,件,880,千克,150317
62043300,合成纤维制女式上衣,134,斯里兰卡,13,件,6,千克,3610
62043300,合成纤维制女式上衣,232,摩洛哥,12126,件,7043,千克,1935940
62043300,合成纤维制女式上衣,311,葡萄牙,143,件,99,千克,219119
62043300,合成纤维制女式上衣,328,罗马尼亚,754,件,372,千克,514801
62043300,合成纤维制女式上衣,347,乌克兰,227,件,117,千克,174132
62043300,合成纤维制女式上衣,353,斯洛伐克,53,件,33,千克,53192
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,531,件,265,千克,449430
62043300,合成纤维制女式上衣,412,智利,1,件,1,千克,165
62043300,合成纤维制女式上衣,413,哥伦比亚,1,件,1,千克,7074
62043910,丝及绢丝制女式上衣,311,葡萄牙,128,件,17,千克,177264
62043910,丝及绢丝制女式上衣,328,罗马尼亚,508,件,57,千克,372228
62043990,未列名纺织材料制女式...,103,孟加拉国,4914,件,2321,千克,411068
62043990,未列名纺织材料制女式...,106,缅甸,6634,件,2771,千克,539555
62043990,未列名纺织材料制女式...,107,柬埔寨,10,件,3,千克,429
62043990,未列名纺织材料制女式...,117,约旦,3,件,0,千克,501
62043990,未列名纺织材料制女式...,232,摩洛哥,945,件,727,千克,608592
62043990,未列名纺织材料制女式...,302,丹麦,3,件,0,千克,224
62043990,未列名纺织材料制女式...,311,葡萄牙,4756,件,2503,千克,1684151
62043990,未列名纺织材料制女式...,328,罗马尼亚,2221,件,1206,千克,1023964
62043990,未列名纺织材料制女式...,335,拉脱维亚,20,件,8,千克,29197
62043990,未列名纺织材料制女式...,343,摩尔多瓦,308,件,61,千克,146662
62043990,未列名纺织材料制女式...,347,乌克兰,1,件,2,千克,396
62043990,未列名纺织材料制女式...,353,斯洛伐克,12,件,11,千克,28943
62043990,未列名纺织材料制女式...,354,北马其顿,407,件,125,千克,79287
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,89,件,45,千克,72535
62044100,毛制女式连衣裙,311,葡萄牙,2,件,0,千克,13616
62044100,毛制女式连衣裙,328,罗马尼亚,4,件,2,千克,3784
62044100,毛制女式连衣裙,353,斯洛伐克,1,件,0,千克,1154
62044200,棉制女式连衣裙,103,孟加拉国,64579,件,11313,千克,1860354
62044200,棉制女式连衣裙,106,缅甸,1558,件,533,千克,121341
62044200,棉制女式连衣裙,107,柬埔寨,2699,件,841,千克,184019
62044200,棉制女式连衣裙,115,以色列,1,件,1,千克,335
62044200,棉制女式连衣裙,121,中国澳门,1,件,0,千克,57
62044200,棉制女式连衣裙,134,斯里兰卡,38,件,18,千克,18480
62044200,棉制女式连衣裙,215,埃及,1,件,1,千克,149
62044200,棉制女式连衣裙,232,摩洛哥,19271,件,6567,千克,2815219
62044200,棉制女式连衣裙,311,葡萄牙,3641,件,1175,千克,2768060
62044200,棉制女式连衣裙,325,摩纳哥,2,件,1,千克,4736
62044200,棉制女式连衣裙,328,罗马尼亚,3454,件,1320,千克,3039654
62044200,棉制女式连衣裙,331,瑞士,2,件,1,千克,1520
62044200,棉制女式连衣裙,334,爱沙尼亚,48,件,6,千克,11568
62044200,棉制女式连衣裙,335,拉脱维亚,11,件,2,千克,5121
62044200,棉制女式连衣裙,343,摩尔多瓦,45,件,33,千克,29806
62044200,棉制女式连衣裙,347,乌克兰,22,件,8,千克,16437
62044200,棉制女式连衣裙,354,北马其顿,24,件,6,千克,6861
62044200,棉制女式连衣裙,419,厄瓜多尔,1,件,1,千克,891
62044200,棉制女式连衣裙,423,危地马拉,2,件,0,千克,408
62044200,棉制女式连衣裙,434,秘鲁,415,件,161,千克,372005
62044200,棉制女式连衣裙,609,新西兰,3,件,1,千克,1434
62044300,合成纤维制女式连衣裙,103,孟加拉国,1108,件,363,千克,57770
62044300,合成纤维制女式连衣裙,106,缅甸,1,件,0,千克,133
62044300,合成纤维制女式连衣裙,107,柬埔寨,3907,件,1023,千克,299763
62044300,合成纤维制女式连衣裙,115,以色列,13,件,25,千克,11276
62044300,合成纤维制女式连衣裙,134,斯里兰卡,39,件,19,千克,20250
62044300,合成纤维制女式连衣裙,215,埃及,98,件,29,千克,59723
62044300,合成纤维制女式连衣裙,232,摩洛哥,15735,件,5208,千克,2156934
62044300,合成纤维制女式连衣裙,311,葡萄牙,346,件,179,千克,382470
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2582,件,899,千克,1807935
62044300,合成纤维制女式连衣裙,330,瑞典,1,件,1,千克,141
62044300,合成纤维制女式连衣裙,335,拉脱维亚,151,件,91,千克,64127
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,185,件,58,千克,114487
62044300,合成纤维制女式连衣裙,347,乌克兰,127,件,338,千克,44588
62044300,合成纤维制女式连衣裙,353,斯洛伐克,5,件,2,千克,39844
62044300,合成纤维制女式连衣裙,354,北马其顿,1,件,0,千克,452
62044300,合成纤维制女式连衣裙,434,秘鲁,3,件,1,千克,370
62044400,人造纤维制女式连衣裙,103,孟加拉国,6533,件,2003,千克,475316
62044400,人造纤维制女式连衣裙,106,缅甸,9015,件,2418,千克,466116
62044400,人造纤维制女式连衣裙,107,柬埔寨,610,件,179,千克,31626
62044400,人造纤维制女式连衣裙,134,斯里兰卡,4,件,2,千克,1552
62044400,人造纤维制女式连衣裙,232,摩洛哥,30692,件,10712,千克,3528719
62044400,人造纤维制女式连衣裙,311,葡萄牙,2275,件,1128,千克,764485
62044400,人造纤维制女式连衣裙,325,摩纳哥,30,件,9,千克,36047
62044400,人造纤维制女式连衣裙,328,罗马尼亚,5173,件,2181,千克,2264458
62044400,人造纤维制女式连衣裙,335,拉脱维亚,27,件,4,千克,16919
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,2280,件,754,千克,725982
62044400,人造纤维制女式连衣裙,353,斯洛伐克,3,件,1,千克,10176
62044400,人造纤维制女式连衣裙,354,北马其顿,14,件,5,千克,26128
62044400,人造纤维制女式连衣裙,434,秘鲁,1,件,0,千克,152
62044910,丝及绢丝制女式连衣裙,115,以色列,11,件,42,千克,43987
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,8,件,2,千克,4980
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,303,件,103,千克,727964
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,999,件,334,千克,2096694
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,64,件,16,千克,76704
62044910,丝及绢丝制女式连衣裙,609,新西兰,6,件,3,千克,3875
62044990,未列名纺织材料制女式...,103,孟加拉国,9550,件,2771,千克,541767
62044990,未列名纺织材料制女式...,232,摩洛哥,4789,件,2235,千克,628993
62044990,未列名纺织材料制女式...,302,丹麦,1,件,0,千克,91
62044990,未列名纺织材料制女式...,311,葡萄牙,231,件,55,千克,283794
62044990,未列名纺织材料制女式...,328,罗马尼亚,671,件,195,千克,673304
62044990,未列名纺织材料制女式...,343,摩尔多瓦,344,件,160,千克,241488
62045100,细毛制女式裙子及裙裤,311,葡萄牙,93,件,29,千克,40570
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,8,件,2,千克,18425
62045100,细毛制女式裙子及裙裤,334,爱沙尼亚,12,件,4,千克,16340
62045100,细毛制女式裙子及裙裤,343,摩尔多瓦,1,件,0,千克,496
62045100,细毛制女式裙子及裙裤,347,乌克兰,1,件,1,千克,1387
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,57,件,13,千克,20468
62045200,棉制女式裙子及裙裤,103,孟加拉国,111093,件,33460,千克,4716117
62045200,棉制女式裙子及裙裤,106,缅甸,1011,件,222,千克,50394
62045200,棉制女式裙子及裙裤,107,柬埔寨,22314,件,8333,千克,1454863
62045200,棉制女式裙子及裙裤,134,斯里兰卡,6239,件,1428,千克,318046
62045200,棉制女式裙子及裙裤,215,埃及,1549,件,602,千克,127493
62045200,棉制女式裙子及裙裤,232,摩洛哥,18179,件,4656,千克,1667914
62045200,棉制女式裙子及裙裤,311,葡萄牙,425,件,117,千克,243948
62045200,棉制女式裙子及裙裤,328,罗马尼亚,4804,件,1546,千克,769549
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,3077,件,963,千克,448515
62045200,棉制女式裙子及裙裤,353,斯洛伐克,24,件,10,千克,37722
62045200,棉制女式裙子及裙裤,354,北马其顿,733,件,205,千克,341310
62045200,棉制女式裙子及裙裤,609,新西兰,6,件,2,千克,2714
62045300,合成纤维制女式裙子及...,103,孟加拉国,4469,件,889,千克,164690
62045300,合成纤维制女式裙子及...,106,缅甸,726,件,122,千克,19064
62045300,合成纤维制女式裙子及...,107,柬埔寨,11934,件,3099,千克,799139
62045300,合成纤维制女式裙子及...,134,斯里兰卡,30,件,9,千克,6151
62045300,合成纤维制女式裙子及...,232,摩洛哥,8934,件,2543,千克,984457
62045300,合成纤维制女式裙子及...,311,葡萄牙,517,件,149,千克,293098
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1652,件,313,千克,411882
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,205,件,80,千克,74120
62045300,合成纤维制女式裙子及...,347,乌克兰,300,件,99,千克,38496
62045300,合成纤维制女式裙子及...,353,斯洛伐克,5,件,2,千克,7329
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,116,件,23,千克,305777
62045910,丝及绢丝制女式裙子及...,354,北马其顿,2,件,1,千克,9687
62045990,未列名纺织材料制女式...,103,孟加拉国,141,件,52,千克,12587
62045990,未列名纺织材料制女式...,107,柬埔寨,421,件,45,千克,11927
62045990,未列名纺织材料制女式...,232,摩洛哥,1239,件,408,千克,187577
62045990,未列名纺织材料制女式...,311,葡萄牙,1908,件,578,千克,416002
62045990,未列名纺织材料制女式...,328,罗马尼亚,186,件,57,千克,103288
62045990,未列名纺织材料制女式...,343,摩尔多瓦,51,件,16,千克,32444
62045990,未列名纺织材料制女式...,347,乌克兰,190,件,57,千克,88141
62045990,未列名纺织材料制女式...,354,北马其顿,87,件,32,千克,49242
62046100,细毛制女裤,103,孟加拉国,3,条,1,千克,219
62046100,细毛制女裤,117,约旦,1,条,1,千克,69
62046100,细毛制女裤,232,摩洛哥,15,条,7,千克,10200
62046100,细毛制女裤,311,葡萄牙,1030,条,340,千克,263749
62046100,细毛制女裤,328,罗马尼亚,757,条,306,千克,511966
62046100,细毛制女裤,334,爱沙尼亚,1,条,0,千克,1222
62046100,细毛制女裤,347,乌克兰,8,条,4,千克,5470
62046100,细毛制女裤,353,斯洛伐克,3,条,2,千克,5365
62046200,棉制女裤,103,孟加拉国,677966,条,240303,千克,34271195
62046200,棉制女裤,106,缅甸,30696,条,8899,千克,799513
62046200,棉制女裤,107,柬埔寨,101409,条,40064,千克,5802758
62046200,棉制女裤,117,约旦,5,条,0,千克,720
62046200,棉制女裤,121,中国澳门,5557,条,2273,千克,56800
62046200,棉制女裤,134,斯里兰卡,28309,条,9865,千克,1836474
62046200,棉制女裤,215,埃及,51935,条,23379,千克,3608396
62046200,棉制女裤,232,摩洛哥,26478,条,10304,千克,3059394
62046200,棉制女裤,302,丹麦,1,条,1,千克,487
62046200,棉制女裤,311,葡萄牙,1303,条,402,千克,596672
62046200,棉制女裤,328,罗马尼亚,4788,条,1701,千克,1766367
62046200,棉制女裤,330,瑞典,16,条,10,千克,2319
62046200,棉制女裤,331,瑞士,1,条,1,千克,622
62046200,棉制女裤,353,斯洛伐克,18,条,7,千克,29879
62046200,棉制女裤,354,北马其顿,78,条,42,千克,44568
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,1,条,0,千克,595
62046200,棉制女裤,413,哥伦比亚,2,条,0,千克,693
62046200,棉制女裤,418,多米尼加,51,条,26,千克,1107
62046200,棉制女裤,423,危地马拉,3052,条,1279,千克,510135
62046200,棉制女裤,426,洪都拉斯,69,条,15,千克,10322
62046200,棉制女裤,434,秘鲁,4,条,1,千克,1452
62046200,棉制女裤,609,新西兰,2,条,0,千克,809
62046300,合成纤维制女裤,103,孟加拉国,13634,条,4221,千克,743078
62046300,合成纤维制女裤,106,缅甸,14960,条,4495,千克,848610
62046300,合成纤维制女裤,107,柬埔寨,87338,条,23370,千克,5286465
62046300,合成纤维制女裤,117,约旦,685,条,331,千克,72896
62046300,合成纤维制女裤,134,斯里兰卡,3008,条,539,千克,217738
62046300,合成纤维制女裤,215,埃及,3,条,0,千克,516
62046300,合成纤维制女裤,232,摩洛哥,18739,条,6291,千克,2073465
62046300,合成纤维制女裤,311,葡萄牙,140,条,65,千克,80356
62046300,合成纤维制女裤,328,罗马尼亚,2603,条,913,千克,1355734
62046300,合成纤维制女裤,335,拉脱维亚,33,条,11,千克,24420
62046300,合成纤维制女裤,343,摩尔多瓦,46,条,23,千克,22581
62046300,合成纤维制女裤,347,乌克兰,306,条,107,千克,156691
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,1,条,0,千克,543
62046300,合成纤维制女裤,418,多米尼加,1,条,0,千克,349
62046300,合成纤维制女裤,423,危地马拉,11,条,4,千克,3470
62046300,合成纤维制女裤,426,洪都拉斯,24,条,2,千克,5414
62046300,合成纤维制女裤,434,秘鲁,1,条,0,千克,1883
62046900,其他纺织材料制女裤,103,孟加拉国,46195,条,9434,千克,1484075
62046900,其他纺织材料制女裤,106,缅甸,19888,条,6463,千克,1247674
62046900,其他纺织材料制女裤,107,柬埔寨,35894,条,9424,千克,1589288
62046900,其他纺织材料制女裤,117,约旦,1,条,0,千克,165
62046900,其他纺织材料制女裤,134,斯里兰卡,3970,条,1383,千克,352640
62046900,其他纺织材料制女裤,215,埃及,7,条,3,千克,1473
62046900,其他纺织材料制女裤,232,摩洛哥,18007,条,6420,千克,2049319
62046900,其他纺织材料制女裤,302,丹麦,3,条,1,千克,428
62046900,其他纺织材料制女裤,311,葡萄牙,2303,条,904,千克,509570
62046900,其他纺织材料制女裤,328,罗马尼亚,3515,条,1095,千克,1115227
62046900,其他纺织材料制女裤,335,拉脱维亚,40,条,18,千克,42274
62046900,其他纺织材料制女裤,343,摩尔多瓦,229,条,87,千克,159115
62046900,其他纺织材料制女裤,347,乌克兰,194,条,73,千克,162771
62046900,其他纺织材料制女裤,353,斯洛伐克,202,条,75,千克,231550
62046900,其他纺织材料制女裤,354,北马其顿,48,条,20,千克,34080
62046900,其他纺织材料制女裤,423,危地马拉,391,条,152,千克,87287
62052000,棉制男衬衫,103,孟加拉国,529923,件,99018,千克,17148551
62052000,棉制男衬衫,106,缅甸,14112,件,2879,千克,902940
62052000,棉制男衬衫,107,柬埔寨,15124,件,5337,千克,1483653
62052000,棉制男衬衫,115,以色列,1,件,0,千克,1676
62052000,棉制男衬衫,117,约旦,16,件,2,千克,1693
62052000,棉制男衬衫,134,斯里兰卡,9450,件,2130,千克,627571
62052000,棉制男衬衫,215,埃及,1027,件,304,千克,91719
62052000,棉制男衬衫,232,摩洛哥,5158,件,2778,千克,653753
62052000,棉制男衬衫,302,丹麦,9,件,3,千克,1650
62052000,棉制男衬衫,311,葡萄牙,5144,件,1408,千克,1040646
62052000,棉制男衬衫,328,罗马尼亚,3211,件,790,千克,1769269
62052000,棉制男衬衫,330,瑞典,1,件,0,千克,375
62052000,棉制男衬衫,331,瑞士,99,件,20,千克,85640
62052000,棉制男衬衫,334,爱沙尼亚,1,件,0,千克,756
62052000,棉制男衬衫,353,斯洛伐克,10,件,5,千克,40652
62052000,棉制男衬衫,354,北马其顿,260,件,227,千克,86928
62052000,棉制男衬衫,355,波斯尼亚和黑塞哥维那,1,件,0,千克,140
62052000,棉制男衬衫,418,多米尼加,5,件,4,千克,642
62052000,棉制男衬衫,423,危地马拉,1,件,0,千克,102
62052000,棉制男衬衫,426,洪都拉斯,97,件,19,千克,8681
62052000,棉制男衬衫,434,秘鲁,998,件,201,千克,291325
62053000,化纤制男衬衫,103,孟加拉国,32099,件,5598,千克,948976
62053000,化纤制男衬衫,106,缅甸,5,件,1,千克,620
62053000,化纤制男衬衫,107,柬埔寨,4481,件,709,千克,407087
62053000,化纤制男衬衫,117,约旦,2,件,0,千克,326
62053000,化纤制男衬衫,134,斯里兰卡,2,件,0,千克,364
62053000,化纤制男衬衫,232,摩洛哥,6492,件,1574,千克,586837
62053000,化纤制男衬衫,311,葡萄牙,2710,件,634,千克,336420
62053000,化纤制男衬衫,328,罗马尼亚,85,件,22,千克,124239
62053000,化纤制男衬衫,347,乌克兰,1,件,0,千克,277
62053000,化纤制男衬衫,353,斯洛伐克,1,件,0,千克,912
62053000,化纤制男衬衫,426,洪都拉斯,3,件,1,千克,568
62053000,化纤制男衬衫,434,秘鲁,386,件,77,千克,94208
62059010,丝及绢丝制男衬衫,311,葡萄牙,4,件,1,千克,6539
62059010,丝及绢丝制男衬衫,328,罗马尼亚,5,件,2,千克,12373
62059020,毛制男衬衫,311,葡萄牙,5,件,1,千克,3343
62059090,未列名纺织材料制男衬...,103,孟加拉国,67999,件,13491,千克,4617283
62059090,未列名纺织材料制男衬...,106,缅甸,396,件,97,千克,40031
62059090,未列名纺织材料制男衬...,107,柬埔寨,586,件,133,千克,135165
62059090,未列名纺织材料制男衬...,134,斯里兰卡,10701,件,2245,千克,387938
62059090,未列名纺织材料制男衬...,215,埃及,8,件,1,千克,587
62059090,未列名纺织材料制男衬...,311,葡萄牙,286,件,89,千克,64547
62059090,未列名纺织材料制男衬...,328,罗马尼亚,103,件,22,千克,34581
62059090,未列名纺织材料制男衬...,354,北马其顿,206,件,86,千克,41332
62061000,丝及绢丝制女衬衫,232,摩洛哥,50,件,15,千克,30719
62061000,丝及绢丝制女衬衫,311,葡萄牙,31,件,5,千克,33051
62061000,丝及绢丝制女衬衫,328,罗马尼亚,67,件,19,千克,73767
62062000,毛制女衬衫,106,缅甸,1,件,1,千克,173
62063000,棉制女衬衫,103,孟加拉国,148215,件,20373,千克,3758641
62063000,棉制女衬衫,106,缅甸,22163,件,2248,千克,397510
62063000,棉制女衬衫,107,柬埔寨,4976,件,768,千克,251909
62063000,棉制女衬衫,134,斯里兰卡,3696,件,697,千克,228841
62063000,棉制女衬衫,232,摩洛哥,11691,件,2698,千克,1107261
62063000,棉制女衬衫,302,丹麦,4,件,1,千克,332
62063000,棉制女衬衫,311,葡萄牙,2811,件,507,千克,637767
62063000,棉制女衬衫,328,罗马尼亚,696,件,131,千克,412794
62063000,棉制女衬衫,330,瑞典,2,件,0,千克,335
62063000,棉制女衬衫,335,拉脱维亚,1,件,0,千克,90
62063000,棉制女衬衫,343,摩尔多瓦,1,件,0,千克,799
62063000,棉制女衬衫,347,乌克兰,7,件,2,千克,1153
62063000,棉制女衬衫,353,斯洛伐克,163,件,52,千克,74954
62063000,棉制女衬衫,354,北马其顿,97,件,176,千克,22952
62063000,棉制女衬衫,413,哥伦比亚,1,件,0,千克,1088
62063000,棉制女衬衫,423,危地马拉,2,件,0,千克,119
62063000,棉制女衬衫,434,秘鲁,1702,件,340,千克,468403
62063000,棉制女衬衫,609,新西兰,2,件,0,千克,769
62064000,化纤制女衬衫,103,孟加拉国,20188,件,3819,千克,746181
62064000,化纤制女衬衫,106,缅甸,21161,件,2308,千克,535639
62064000,化纤制女衬衫,107,柬埔寨,54691,件,7778,千克,1524318
62064000,化纤制女衬衫,134,斯里兰卡,339,件,30,千克,25461
62064000,化纤制女衬衫,232,摩洛哥,56879,件,12065,千克,4904037
62064000,化纤制女衬衫,311,葡萄牙,6927,件,1892,千克,1136165
62064000,化纤制女衬衫,328,罗马尼亚,2736,件,539,千克,701567
62064000,化纤制女衬衫,334,爱沙尼亚,2,件,0,千克,474
62064000,化纤制女衬衫,343,摩尔多瓦,1058,件,179,千克,92471
62064000,化纤制女衬衫,347,乌克兰,149,件,44,千克,61555
62064000,化纤制女衬衫,355,波斯尼亚和黑塞哥维那,100,件,30,千克,48900
62064000,化纤制女衬衫,609,新西兰,1,件,0,千克,2681
62069000,其他纺织材料制女衬衫,103,孟加拉国,16786,件,3540,千克,668499
62069000,其他纺织材料制女衬衫,107,柬埔寨,1539,件,422,千克,116023
62069000,其他纺织材料制女衬衫,232,摩洛哥,485,件,229,千克,38009
62069000,其他纺织材料制女衬衫,311,葡萄牙,1245,件,276,千克,184774
62069000,其他纺织材料制女衬衫,328,罗马尼亚,1574,件,405,千克,517724
62071100,棉制男内裤,103,孟加拉国,724,件,65,千克,11747
62071100,棉制男内裤,106,缅甸,21,件,3,千克,3946
62071100,棉制男内裤,134,斯里兰卡,32,件,5,千克,7367
62071100,棉制男内裤,215,埃及,580,件,61,千克,12230
62071100,棉制男内裤,311,葡萄牙,42,件,2,千克,5425
62071100,棉制男内裤,328,罗马尼亚,2,件,0,千克,302
62071100,棉制男内裤,352,捷克,5,件,0,千克,1110
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,1,件,0,千克,126
62071920,化纤制男内裤,103,孟加拉国,99,件,17,千克,8283
62071920,化纤制男内裤,106,缅甸,4,件,0,千克,679
62071920,化纤制男内裤,107,柬埔寨,7,件,1,千克,1149
62071920,化纤制男内裤,134,斯里兰卡,2,件,1,千克,498
62071920,化纤制男内裤,215,埃及,26,件,2,千克,4887
62071920,化纤制男内裤,311,葡萄牙,4,件,0,千克,1030
62071920,化纤制男内裤,328,罗马尼亚,5,件,0,千克,733
62071920,化纤制男内裤,355,波斯尼亚和黑塞哥维那,1,件,0,千克,921
62071990,未列名纺织材料制男内...,103,孟加拉国,265,件,19,千克,42670
62071990,未列名纺织材料制男内...,106,缅甸,19,件,1,千克,3156
