商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32099010,以环氧树脂为基本成分...,124,蒙古,6500,千克,0,—,1499
32099010,以环氧树脂为基本成分...,127,巴基斯坦,72000,千克,0,—,158720
32099010,以环氧树脂为基本成分...,129,菲律宾,27001,千克,0,—,199268
32099010,以环氧树脂为基本成分...,137,土耳其,71520,千克,0,—,136980
32099010,以环氧树脂为基本成分...,235,尼日尔,15394,千克,0,—,16296
32099010,以环氧树脂为基本成分...,252,刚果民主共和国,400,千克,0,—,2684
32099020,以氟树脂为基本成分的...,127,巴基斯坦,8778,千克,0,—,28473
32099020,以氟树脂为基本成分的...,301,比利时,250,千克,0,—,15207
32099020,以氟树脂为基本成分的...,429,墨西哥,313,千克,0,—,3918
32099090,以未列名聚合物为基本...,109,朝鲜,110000,千克,0,—,143000
32099090,以未列名聚合物为基本...,123,马尔代夫,2747,千克,0,—,7637
32099090,以未列名聚合物为基本...,124,蒙古,21500,千克,0,—,30283
32099090,以未列名聚合物为基本...,127,巴基斯坦,60,千克,0,—,106
32099090,以未列名聚合物为基本...,129,菲律宾,14389,千克,0,—,43620
32099090,以未列名聚合物为基本...,138,阿联酋,135,千克,0,—,632
32099090,以未列名聚合物为基本...,147,塔吉克斯坦,4800,千克,0,—,14400
32099090,以未列名聚合物为基本...,213,刚果共和国,540,千克,0,—,3661
32099090,以未列名聚合物为基本...,220,加纳,6231,千克,0,—,10515
32099090,以未列名聚合物为基本...,235,尼日尔,22400,千克,0,—,43409
32099090,以未列名聚合物为基本...,252,刚果民主共和国,9447,千克,0,—,12393
32099090,以未列名聚合物为基本...,254,津巴布韦,5525,千克,0,—,18614
32099090,以未列名聚合物为基本...,301,比利时,5,千克,0,—,90
32099090,以未列名聚合物为基本...,306,爱尔兰,24960,千克,0,—,24960
32099090,以未列名聚合物为基本...,309,荷兰,1,千克,0,—,1
32099090,以未列名聚合物为基本...,429,墨西哥,2080,千克,0,—,27438
32099090,以未列名聚合物为基本...,617,萨摩亚,550,千克,0,—,2305
32100000,其他油漆及清漆；加工...,109,朝鲜,6700,千克,0,—,2178
32100000,其他油漆及清漆；加工...,123,马尔代夫,100000,千克,0,—,93288
32100000,其他油漆及清漆；加工...,124,蒙古,3720,千克,0,—,4676
32100000,其他油漆及清漆；加工...,127,巴基斯坦,15,千克,0,—,732
32100000,其他油漆及清漆；加工...,129,菲律宾,2901,千克,0,—,29717
32100000,其他油漆及清漆；加工...,137,土耳其,10,千克,0,—,16
32100000,其他油漆及清漆；加工...,138,阿联酋,687,千克,0,—,6533
32100000,其他油漆及清漆；加工...,224,肯尼亚,1171,千克,0,—,6184
32100000,其他油漆及清漆；加工...,244,南非,1,千克,0,—,1
32100000,其他油漆及清漆；加工...,305,法国,1,千克,0,—,6
32100000,其他油漆及清漆；加工...,307,意大利,5,千克,0,—,16
32100000,其他油漆及清漆；加工...,309,荷兰,3,千克,0,—,1
32100000,其他油漆及清漆；加工...,310,希腊,1,千克,0,—,2
32100000,其他油漆及清漆；加工...,312,西班牙,1,千克,0,—,6
32100000,其他油漆及清漆；加工...,340,白俄罗斯,400,千克,0,—,10771
32100000,其他油漆及清漆；加工...,410,巴西,24,千克,0,—,366
32100000,其他油漆及清漆；加工...,429,墨西哥,5551,千克,0,—,155037
32100000,其他油漆及清漆；加工...,501,加拿大,43,千克,0,—,114
32110000,配制的催干剂,108,塞浦路斯,6531,千克,0,—,30044
32110000,配制的催干剂,127,巴基斯坦,1527,千克,0,—,3230
32110000,配制的催干剂,129,菲律宾,299,千克,0,—,2102
32110000,配制的催干剂,138,阿联酋,744,千克,0,—,1033
32110000,配制的催干剂,224,肯尼亚,16715,千克,0,—,96861
32110000,配制的催干剂,244,南非,120,千克,0,—,4909
32110000,配制的催干剂,310,希腊,798,千克,0,—,2940
32110000,配制的催干剂,326,挪威,1039,千克,0,—,3042
32110000,配制的催干剂,404,巴哈马,335,千克,0,—,1336
32110000,配制的催干剂,415,哥斯达黎加,1404,千克,0,—,10598
32110000,配制的催干剂,429,墨西哥,1788,千克,0,—,10850
32110000,配制的催干剂,501,加拿大,90,千克,0,—,450
32110000,配制的催干剂,621,马绍尔群岛,39848,千克,0,—,157015
32121000,压印箔,109,朝鲜,6011,千克,0,—,7213
32121000,压印箔,118,科威特,32,千克,0,—,15
32121000,压印箔,127,巴基斯坦,2196,千克,0,—,32234
32121000,压印箔,129,菲律宾,10765,千克,0,—,3474
32121000,压印箔,137,土耳其,4,千克,0,—,40
32121000,压印箔,244,南非,1180,千克,0,—,19251
32121000,压印箔,305,法国,412,千克,0,—,4614
32121000,压印箔,307,意大利,4168,千克,0,—,27693
32121000,压印箔,309,荷兰,1835,千克,0,—,13742
32121000,压印箔,310,希腊,254,千克,0,—,4630
32121000,压印箔,312,西班牙,13025,千克,0,—,305208
32121000,压印箔,316,保加利亚,622,千克,0,—,4496
32121000,压印箔,327,波兰,438,千克,0,—,3177
32121000,压印箔,336,立陶宛,3,千克,0,—,660
32121000,压印箔,359,黑山,1,千克,0,—,15
32121000,压印箔,410,巴西,2374,千克,0,—,22238
32121000,压印箔,429,墨西哥,572,千克,0,—,15423
32121000,压印箔,501,加拿大,33,千克,0,—,275
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,6625,千克,0,—,24777
32129000,制造油漆（含瓷漆）用...,129,菲律宾,8,千克,0,—,48
32129000,制造油漆（含瓷漆）用...,137,土耳其,20504,千克,0,—,93706
32129000,制造油漆（含瓷漆）用...,138,阿联酋,13021,千克,0,—,118041
32129000,制造油漆（含瓷漆）用...,220,加纳,276,千克,0,—,3521
32129000,制造油漆（含瓷漆）用...,224,肯尼亚,3000,千克,0,—,10200
32129000,制造油漆（含瓷漆）用...,244,南非,15020,千克,0,—,41715
32129000,制造油漆（含瓷漆）用...,301,比利时,5,千克,0,—,42
32129000,制造油漆（含瓷漆）用...,305,法国,7810,千克,0,—,32541
32129000,制造油漆（含瓷漆）用...,306,爱尔兰,87,千克,0,—,69
32129000,制造油漆（含瓷漆）用...,307,意大利,418,千克,0,—,6154
32129000,制造油漆（含瓷漆）用...,309,荷兰,7,千克,0,—,99
32129000,制造油漆（含瓷漆）用...,310,希腊,1,千克,0,—,133
32129000,制造油漆（含瓷漆）用...,312,西班牙,33,千克,0,—,157
32129000,制造油漆（含瓷漆）用...,315,奥地利,2,千克,0,—,99
32129000,制造油漆（含瓷漆）用...,318,芬兰,2,千克,0,—,6
32129000,制造油漆（含瓷漆）用...,327,波兰,1501,千克,0,—,6010
32129000,制造油漆（含瓷漆）用...,410,巴西,1436,千克,0,—,16226
32129000,制造油漆（含瓷漆）用...,415,哥斯达黎加,8549,千克,0,—,54490
32129000,制造油漆（含瓷漆）用...,429,墨西哥,3648,千克,0,—,37936
32129000,制造油漆（含瓷漆）用...,444,乌拉圭,2800,千克,0,—,11659
32129000,制造油漆（含瓷漆）用...,501,加拿大,9,千克,0,—,587
32131000,成套的颜料,118,科威特,7748,千克,0,—,45765
32131000,成套的颜料,124,蒙古,1206,千克,0,—,4724
32131000,成套的颜料,127,巴基斯坦,21429,千克,0,—,41353
32131000,成套的颜料,129,菲律宾,178197,千克,0,—,680616
32131000,成套的颜料,137,土耳其,560,千克,0,—,92194
32131000,成套的颜料,138,阿联酋,57878,千克,0,—,285295
32131000,成套的颜料,203,贝宁,6215,千克,0,—,17909
32131000,成套的颜料,220,加纳,16517,千克,0,—,56268
32131000,成套的颜料,224,肯尼亚,7475,千克,0,—,36330
32131000,成套的颜料,233,莫桑比克,4012,千克,0,—,9369
32131000,成套的颜料,244,南非,37209,千克,0,—,117531
32131000,成套的颜料,254,津巴布韦,194,千克,0,—,1468
32131000,成套的颜料,301,比利时,39602,千克,0,—,238253
32131000,成套的颜料,305,法国,24698,千克,0,—,382310
32131000,成套的颜料,306,爱尔兰,800,千克,0,—,2402
32131000,成套的颜料,307,意大利,48467,千克,0,—,280759
32131000,成套的颜料,309,荷兰,321813,千克,0,—,830864
32131000,成套的颜料,310,希腊,33381,千克,0,—,91292
32131000,成套的颜料,312,西班牙,70163,千克,0,—,532782
32131000,成套的颜料,313,阿尔巴尼亚,450,千克,0,—,2520
32131000,成套的颜料,316,保加利亚,2797,千克,0,—,10303
32131000,成套的颜料,318,芬兰,9,千克,0,—,27
32131000,成套的颜料,321,匈牙利,19486,千克,0,—,54439
32131000,成套的颜料,327,波兰,62964,千克,0,—,256701
32131000,成套的颜料,339,阿塞拜疆(2023年起停用),1151,千克,0,—,3593
32131000,成套的颜料,340,白俄罗斯,23194,千克,0,—,102363
32131000,成套的颜料,350,斯洛文尼亚,4778,千克,0,—,42599
32131000,成套的颜料,359,黑山,25,千克,0,—,469
32131000,成套的颜料,408,玻利维亚,8415,千克,0,—,37273
32131000,成套的颜料,410,巴西,21869,千克,0,—,93702
32131000,成套的颜料,415,哥斯达黎加,8161,千克,0,—,35999
32131000,成套的颜料,429,墨西哥,45608,千克,0,—,295809
32131000,成套的颜料,431,尼加拉瓜,1240,千克,0,—,4624
32131000,成套的颜料,435,波多黎各,30,千克,0,—,215
32131000,成套的颜料,442,特立尼达和多巴哥,397,千克,0,—,3809
32131000,成套的颜料,444,乌拉圭,7698,千克,0,—,44584
32131000,成套的颜料,501,加拿大,95907,千克,0,—,372757
32139000,其他颜料、调色料、文...,118,科威特,24137,千克,0,—,51184
32139000,其他颜料、调色料、文...,123,马尔代夫,9,千克,0,—,20
32139000,其他颜料、调色料、文...,124,蒙古,754,千克,0,—,369
32139000,其他颜料、调色料、文...,127,巴基斯坦,79180,千克,0,—,275758
32139000,其他颜料、调色料、文...,129,菲律宾,171415,千克,0,—,391861
32139000,其他颜料、调色料、文...,137,土耳其,26636,千克,0,—,58608
32139000,其他颜料、调色料、文...,138,阿联酋,22715,千克,0,—,63969
32139000,其他颜料、调色料、文...,147,塔吉克斯坦,1,千克,0,—,10
32139000,其他颜料、调色料、文...,208,佛得角,12,千克,0,—,20
32139000,其他颜料、调色料、文...,220,加纳,26659,千克,0,—,43380
32139000,其他颜料、调色料、文...,224,肯尼亚,8464,千克,0,—,26643
32139000,其他颜料、调色料、文...,233,莫桑比克,632,千克,0,—,3621
32139000,其他颜料、调色料、文...,244,南非,26930,千克,0,—,133577
32139000,其他颜料、调色料、文...,301,比利时,17007,千克,0,—,53062
32139000,其他颜料、调色料、文...,305,法国,17078,千克,0,—,112411
32139000,其他颜料、调色料、文...,307,意大利,1837,千克,0,—,22334
32139000,其他颜料、调色料、文...,309,荷兰,44758,千克,0,—,189323
32139000,其他颜料、调色料、文...,310,希腊,4,千克,0,—,20
32139000,其他颜料、调色料、文...,312,西班牙,127112,千克,0,—,289351
32139000,其他颜料、调色料、文...,313,阿尔巴尼亚,4,千克,0,—,38
32139000,其他颜料、调色料、文...,315,奥地利,86,千克,0,—,1004
32139000,其他颜料、调色料、文...,316,保加利亚,11,千克,0,—,10
32139000,其他颜料、调色料、文...,318,芬兰,22,千克,0,—,3028
32139000,其他颜料、调色料、文...,321,匈牙利,33,千克,0,—,1000
32139000,其他颜料、调色料、文...,326,挪威,1,千克,0,—,5
32139000,其他颜料、调色料、文...,327,波兰,24901,千克,0,—,185842
32139000,其他颜料、调色料、文...,336,立陶宛,18853,千克,0,—,78843
32139000,其他颜料、调色料、文...,340,白俄罗斯,24,千克,0,—,8121
32139000,其他颜料、调色料、文...,408,玻利维亚,14875,千克,0,—,34310
32139000,其他颜料、调色料、文...,410,巴西,411500,千克,0,—,946326
32139000,其他颜料、调色料、文...,415,哥斯达黎加,17917,千克,0,—,32327
32139000,其他颜料、调色料、文...,429,墨西哥,341265,千克,0,—,797356
32139000,其他颜料、调色料、文...,431,尼加拉瓜,22242,千克,0,—,44009
32139000,其他颜料、调色料、文...,435,波多黎各,0,千克,0,—,5
32139000,其他颜料、调色料、文...,442,特立尼达和多巴哥,53,千克,0,—,125
32139000,其他颜料、调色料、文...,444,乌拉圭,24307,千克,0,—,55589
32139000,其他颜料、调色料、文...,501,加拿大,36972,千克,0,—,104537
32141010,封装半导体器件用树脂...,124,蒙古,50,千克,0,—,160
32141010,封装半导体器件用树脂...,129,菲律宾,22758,千克,0,—,318589
32141010,封装半导体器件用树脂...,137,土耳其,14,千克,0,—,576
32141010,封装半导体器件用树脂...,138,阿联酋,10000,千克,0,—,44299
32141010,封装半导体器件用树脂...,224,肯尼亚,57,千克,0,—,1638
32141010,封装半导体器件用树脂...,227,马达加斯加,2,千克,0,—,36
32141010,封装半导体器件用树脂...,307,意大利,3967,千克,0,—,7473
32141010,封装半导体器件用树脂...,321,匈牙利,274,千克,0,—,10238
32141010,封装半导体器件用树脂...,326,挪威,0,千克,0,—,11
32141010,封装半导体器件用树脂...,410,巴西,18961,千克,0,—,56608
32141010,封装半导体器件用树脂...,429,墨西哥,25865,千克,0,—,205220
32141010,封装半导体器件用树脂...,501,加拿大,2,千克,0,—,10
32141090,其他安装玻璃用油灰、...,109,朝鲜,4230,千克,0,—,135
32141090,其他安装玻璃用油灰、...,118,科威特,3857,千克,0,—,5952
32141090,其他安装玻璃用油灰、...,123,马尔代夫,6695,千克,0,—,14384
32141090,其他安装玻璃用油灰、...,124,蒙古,168829,千克,0,—,94825
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,71792,千克,0,—,230205
32141090,其他安装玻璃用油灰、...,129,菲律宾,645908,千克,0,—,1217461
32141090,其他安装玻璃用油灰、...,137,土耳其,253346,千克,0,—,869504
32141090,其他安装玻璃用油灰、...,138,阿联酋,262409,千克,0,—,673141
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,9600,千克,0,—,2880
32141090,其他安装玻璃用油灰、...,208,佛得角,1315,千克,0,—,2791
32141090,其他安装玻璃用油灰、...,213,刚果共和国,66996,千克,0,—,225332
32141090,其他安装玻璃用油灰、...,219,冈比亚,169,千克,0,—,740
32141090,其他安装玻璃用油灰、...,220,加纳,80539,千克,0,—,236876
32141090,其他安装玻璃用油灰、...,224,肯尼亚,36764,千克,0,—,153004
32141090,其他安装玻璃用油灰、...,227,马达加斯加,1028,千克,0,—,3086
32141090,其他安装玻璃用油灰、...,233,莫桑比克,80755,千克,0,—,103628
32141090,其他安装玻璃用油灰、...,241,塞舌尔,466,千克,0,—,1697
32141090,其他安装玻璃用油灰、...,244,南非,23329,千克,0,—,75891
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,35516,千克,0,—,159405
32141090,其他安装玻璃用油灰、...,254,津巴布韦,1000,千克,0,—,4789
32141090,其他安装玻璃用油灰、...,301,比利时,1602,千克,0,—,61981
32141090,其他安装玻璃用油灰、...,305,法国,527,千克,0,—,2548
32141090,其他安装玻璃用油灰、...,306,爱尔兰,178,千克,0,—,1920
32141090,其他安装玻璃用油灰、...,307,意大利,7988,千克,0,—,43862
32141090,其他安装玻璃用油灰、...,309,荷兰,9123,千克,0,—,72481
32141090,其他安装玻璃用油灰、...,310,希腊,5713,千克,0,—,20379
32141090,其他安装玻璃用油灰、...,312,西班牙,9983,千克,0,—,52393
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,19410,千克,0,—,51204
32141090,其他安装玻璃用油灰、...,316,保加利亚,663,千克,0,—,3450
32141090,其他安装玻璃用油灰、...,321,匈牙利,60,千克,0,—,500
32141090,其他安装玻璃用油灰、...,327,波兰,8518,千克,0,—,45188
32141090,其他安装玻璃用油灰、...,336,立陶宛,13443,千克,0,—,47275
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆(2023年起停用),3284,千克,0,—,15295
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,24875,千克,0,—,36200
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,9491,千克,0,—,52726
32141090,其他安装玻璃用油灰、...,408,玻利维亚,7200,千克,0,—,13815
32141090,其他安装玻璃用油灰、...,410,巴西,389633,千克,0,—,1012666
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,4436,千克,0,—,18315
32141090,其他安装玻璃用油灰、...,427,牙买加,8630,千克,0,—,27527
32141090,其他安装玻璃用油灰、...,429,墨西哥,192383,千克,0,—,687852
32141090,其他安装玻璃用油灰、...,431,尼加拉瓜,1309,千克,0,—,8273
32141090,其他安装玻璃用油灰、...,435,波多黎各,14810,千克,0,—,18864
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,3405,千克,0,—,5735
32141090,其他安装玻璃用油灰、...,444,乌拉圭,27981,千克,0,—,79762
32141090,其他安装玻璃用油灰、...,501,加拿大,26856,千克,0,—,70100
32141090,其他安装玻璃用油灰、...,614,汤加,6250,千克,0,—,19016
32141090,其他安装玻璃用油灰、...,617,萨摩亚,28763,千克,0,—,36521
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),13600,千克,0,—,47967
32149000,非耐火涂面制剂，涂门...,124,蒙古,1192848,千克,0,—,141383
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,450,千克,0,—,359
32149000,非耐火涂面制剂，涂门...,129,菲律宾,206651,千克,0,—,90421
32149000,非耐火涂面制剂，涂门...,138,阿联酋,5,千克,0,—,100
32149000,非耐火涂面制剂，涂门...,209,中非,55000,千克,0,—,7063
32149000,非耐火涂面制剂，涂门...,213,刚果共和国,28595,千克,0,—,96104
32149000,非耐火涂面制剂，涂门...,220,加纳,450600,千克,0,—,761121
32149000,非耐火涂面制剂，涂门...,224,肯尼亚,2755,千克,0,—,24675
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,10000,千克,0,—,2067
32149000,非耐火涂面制剂，涂门...,258,厄立特里亚,25000,千克,0,—,10675
32149000,非耐火涂面制剂，涂门...,309,荷兰,4000,千克,0,—,1916
32149000,非耐火涂面制剂，涂门...,408,玻利维亚,5250,千克,0,—,661
32149000,非耐火涂面制剂，涂门...,410,巴西,10080,千克,0,—,12606
32149000,非耐火涂面制剂，涂门...,415,哥斯达黎加,2800,千克,0,—,3865
32149000,非耐火涂面制剂，涂门...,501,加拿大,1073,千克,0,—,6704
32151100,黑色印刷油墨,127,巴基斯坦,2702,千克,0,—,7757
32151100,黑色印刷油墨,129,菲律宾,524,千克,0,—,1965
32151100,黑色印刷油墨,137,土耳其,8820,千克,0,—,39202
32151100,黑色印刷油墨,138,阿联酋,204,千克,0,—,4080
32151100,黑色印刷油墨,307,意大利,3,千克,0,—,56
32151100,黑色印刷油墨,316,保加利亚,150,千克,0,—,1760
32151100,黑色印刷油墨,410,巴西,2808,千克,0,—,6773
32151100,黑色印刷油墨,429,墨西哥,3855,千克,0,—,20824
32151100,黑色印刷油墨,444,乌拉圭,620,千克,0,—,2510
32151900,其他印刷油墨,118,科威特,32,千克,0,—,72
32151900,其他印刷油墨,123,马尔代夫,35,千克,0,—,159
32151900,其他印刷油墨,124,蒙古,1517,千克,0,—,20880
32151900,其他印刷油墨,127,巴基斯坦,127244,千克,0,—,678846
32151900,其他印刷油墨,129,菲律宾,49130,千克,0,—,196451
32151900,其他印刷油墨,137,土耳其,20436,千克,0,—,168419
32151900,其他印刷油墨,138,阿联酋,58161,千克,0,—,164413
32151900,其他印刷油墨,203,贝宁,1700,千克,0,—,5256
32151900,其他印刷油墨,213,刚果共和国,24,千克,0,—,40
32151900,其他印刷油墨,219,冈比亚,12,千克,0,—,18
32151900,其他印刷油墨,220,加纳,80,千克,0,—,490
32151900,其他印刷油墨,244,南非,1220,千克,0,—,16890
32151900,其他印刷油墨,250,乌干达,748,千克,0,—,6108
32151900,其他印刷油墨,301,比利时,461,千克,0,—,53884
32151900,其他印刷油墨,307,意大利,69,千克,0,—,930
32151900,其他印刷油墨,309,荷兰,1,千克,0,—,4
32151900,其他印刷油墨,310,希腊,663,千克,0,—,18832
32151900,其他印刷油墨,312,西班牙,24,千克,0,—,480
32151900,其他印刷油墨,313,阿尔巴尼亚,30,千克,0,—,1800
32151900,其他印刷油墨,316,保加利亚,550,千克,0,—,7635
32151900,其他印刷油墨,318,芬兰,4,千克,0,—,12
32151900,其他印刷油墨,326,挪威,83,千克,0,—,603
32151900,其他印刷油墨,327,波兰,36,千克,0,—,1800
32151900,其他印刷油墨,339,阿塞拜疆(2023年起停用),625,千克,0,—,2745
32151900,其他印刷油墨,340,白俄罗斯,216,千克,0,—,2088
32151900,其他印刷油墨,408,玻利维亚,902,千克,0,—,3280
32151900,其他印刷油墨,410,巴西,6868,千克,0,—,62267
32151900,其他印刷油墨,415,哥斯达黎加,177,千克,0,—,1313
32151900,其他印刷油墨,429,墨西哥,36565,千克,0,—,93076
32151900,其他印刷油墨,444,乌拉圭,2362,千克,0,—,10998
32151900,其他印刷油墨,501,加拿大,2239,千克,0,—,6738
32159010,书写墨水,109,朝鲜,499,千克,0,—,3120
32159010,书写墨水,124,蒙古,100,千克,0,—,29
32159010,书写墨水,127,巴基斯坦,4463,千克,0,—,13672
32159010,书写墨水,129,菲律宾,4658,千克,0,—,17901
32159010,书写墨水,137,土耳其,22,千克,0,—,70
32159010,书写墨水,138,阿联酋,380,千克,0,—,1299
32159010,书写墨水,213,刚果共和国,154,千克,0,—,486
32159010,书写墨水,224,肯尼亚,1858,千克,0,—,5920
32159010,书写墨水,227,马达加斯加,80,千克,0,—,221
32159010,书写墨水,233,莫桑比克,73,千克,0,—,184
32159010,书写墨水,244,南非,22,千克,0,—,37
32159010,书写墨水,305,法国,3,千克,0,—,15
32159010,书写墨水,307,意大利,1861,千克,0,—,14842
32159010,书写墨水,309,荷兰,23492,千克,0,—,24384
32159010,书写墨水,312,西班牙,2,千克,0,—,10
32159010,书写墨水,315,奥地利,10,千克,0,—,68
32159010,书写墨水,318,芬兰,4,千克,0,—,20
32159010,书写墨水,327,波兰,189,千克,0,—,1265
32159010,书写墨水,339,阿塞拜疆(2023年起停用),690,千克,0,—,2035
32159010,书写墨水,410,巴西,18009,千克,0,—,124733
32159010,书写墨水,429,墨西哥,50,千克,0,—,850
32159010,书写墨水,614,汤加,2172,千克,0,—,11221
32159020,水性喷墨墨水,108,塞浦路斯,317,千克,0,—,6444
32159020,水性喷墨墨水,118,科威特,331,千克,0,—,4365
32159020,水性喷墨墨水,123,马尔代夫,70,千克,0,—,1654
32159020,水性喷墨墨水,124,蒙古,3061,千克,0,—,11747
32159020,水性喷墨墨水,127,巴基斯坦,221368,千克,0,—,1458959
32159020,水性喷墨墨水,129,菲律宾,85521,千克,0,—,918502
32159020,水性喷墨墨水,137,土耳其,64068,千克,0,—,527601
32159020,水性喷墨墨水,138,阿联酋,20741,千克,0,—,140760
32159020,水性喷墨墨水,220,加纳,1179,千克,0,—,519
32159020,水性喷墨墨水,224,肯尼亚,17,千克,0,—,149
32159020,水性喷墨墨水,227,马达加斯加,64,千克,0,—,822
32159020,水性喷墨墨水,244,南非,6544,千克,0,—,45821
32159020,水性喷墨墨水,252,刚果民主共和国,7759,千克,0,—,26935
32159020,水性喷墨墨水,301,比利时,264,千克,0,—,5654
32159020,水性喷墨墨水,305,法国,12384,千克,0,—,76801
32159020,水性喷墨墨水,307,意大利,29752,千克,0,—,287506
32159020,水性喷墨墨水,309,荷兰,27259,千克,0,—,336437
32159020,水性喷墨墨水,310,希腊,380,千克,0,—,6228
32159020,水性喷墨墨水,312,西班牙,2922,千克,0,—,36335
32159020,水性喷墨墨水,315,奥地利,71,千克,0,—,1000
32159020,水性喷墨墨水,316,保加利亚,147,千克,0,—,788
32159020,水性喷墨墨水,321,匈牙利,448,千克,0,—,4636
32159020,水性喷墨墨水,326,挪威,36,千克,0,—,728
32159020,水性喷墨墨水,327,波兰,7907,千克,0,—,119055
32159020,水性喷墨墨水,336,立陶宛,51,千克,0,—,412
32159020,水性喷墨墨水,339,阿塞拜疆(2023年起停用),33,千克,0,—,845
32159020,水性喷墨墨水,350,斯洛文尼亚,483,千克,0,—,13168
32159020,水性喷墨墨水,408,玻利维亚,1960,千克,0,—,6470
32159020,水性喷墨墨水,410,巴西,175016,千克,0,—,969165
32159020,水性喷墨墨水,415,哥斯达黎加,2330,千克,0,—,4543
32159020,水性喷墨墨水,427,牙买加,20,千克,0,—,532
32159020,水性喷墨墨水,429,墨西哥,47528,千克,0,—,238338
32159020,水性喷墨墨水,431,尼加拉瓜,202,千克,0,—,1450
32159020,水性喷墨墨水,435,波多黎各,44,千克,0,—,394
32159020,水性喷墨墨水,444,乌拉圭,2157,千克,0,—,17046
32159020,水性喷墨墨水,501,加拿大,1189,千克,0,—,21904
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,40,千克,0,—,800
32159090,其他绘图墨水及其他墨...,118,科威特,385,千克,0,—,1729
32159090,其他绘图墨水及其他墨...,124,蒙古,1501,千克,0,—,493
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,10465,千克,0,—,25101
32159090,其他绘图墨水及其他墨...,129,菲律宾,45506,千克,0,—,240147
32159090,其他绘图墨水及其他墨...,137,土耳其,10948,千克,0,—,195887
32159090,其他绘图墨水及其他墨...,138,阿联酋,2312,千克,0,—,34654
32159090,其他绘图墨水及其他墨...,213,刚果共和国,657,千克,0,—,8810
32159090,其他绘图墨水及其他墨...,220,加纳,7775,千克,0,—,56412
32159090,其他绘图墨水及其他墨...,224,肯尼亚,2063,千克,0,—,7928
32159090,其他绘图墨水及其他墨...,227,马达加斯加,46,千克,0,—,684
32159090,其他绘图墨水及其他墨...,233,莫桑比克,30,千克,0,—,17
32159090,其他绘图墨水及其他墨...,235,尼日尔,376,千克,0,—,2794
32159090,其他绘图墨水及其他墨...,244,南非,18541,千克,0,—,148568
32159090,其他绘图墨水及其他墨...,250,乌干达,215,千克,0,—,1010
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,415,千克,0,—,2117
32159090,其他绘图墨水及其他墨...,301,比利时,7247,千克,0,—,112085
32159090,其他绘图墨水及其他墨...,305,法国,317,千克,0,—,838
32159090,其他绘图墨水及其他墨...,307,意大利,43,千克,0,—,276
32159090,其他绘图墨水及其他墨...,309,荷兰,438,千克,0,—,1743
32159090,其他绘图墨水及其他墨...,310,希腊,748,千克,0,—,1955
32159090,其他绘图墨水及其他墨...,312,西班牙,796,千克,0,—,8817
32159090,其他绘图墨水及其他墨...,315,奥地利,7,千克,0,—,640
32159090,其他绘图墨水及其他墨...,316,保加利亚,215,千克,0,—,4521
32159090,其他绘图墨水及其他墨...,326,挪威,57,千克,0,—,1197
32159090,其他绘图墨水及其他墨...,327,波兰,1736,千克,0,—,4991
32159090,其他绘图墨水及其他墨...,336,立陶宛,1,千克,0,—,30
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,93,千克,0,—,2051
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,60,千克,0,—,638
32159090,其他绘图墨水及其他墨...,408,玻利维亚,384,千克,0,—,7661
32159090,其他绘图墨水及其他墨...,410,巴西,37783,千克,0,—,526950
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,1233,千克,0,—,5480
32159090,其他绘图墨水及其他墨...,429,墨西哥,54255,千克,0,—,222382
32159090,其他绘图墨水及其他墨...,431,尼加拉瓜,541,千克,0,—,1405
32159090,其他绘图墨水及其他墨...,501,加拿大,376,千克,0,—,3968
33011200,橙油,127,巴基斯坦,692,千克,0,—,9502
33011990,其他柑桔属果实精油,138,阿联酋,5,千克,0,—,1
33012500,其他薄荷油,109,朝鲜,25,千克,0,—,725
33012500,其他薄荷油,129,菲律宾,1,千克,0,—,1
33012500,其他薄荷油,305,法国,3960,千克,0,—,83625
33012500,其他薄荷油,309,荷兰,2700,千克,0,—,83527
33012500,其他薄荷油,429,墨西哥,2880,千克,0,—,69780
33012920,香茅油,312,西班牙,1,千克,0,—,2
33012920,香茅油,429,墨西哥,500,千克,0,—,3000
33012930,茴香油,109,朝鲜,650,千克,0,—,6695
33012930,茴香油,129,菲律宾,42,千克,0,—,3411
