商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39139000,其他初级形状的天然聚...,103,孟加拉国,40000,千克,0,—,50900
39139000,其他初级形状的天然聚...,105,文莱,6080,千克,0,—,27520
39139000,其他初级形状的天然聚...,106,缅甸,10400,千克,0,—,36899
39139000,其他初级形状的天然聚...,114,伊拉克,25000,千克,0,—,55217
39139000,其他初级形状的天然聚...,115,以色列,4138,千克,0,—,16018
39139000,其他初级形状的天然聚...,117,约旦,9005,千克,0,—,20249
39139000,其他初级形状的天然聚...,121,中国澳门,0,千克,0,—,587
39139000,其他初级形状的天然聚...,130,卡塔尔,228000,千克,0,—,301212
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,1071001,千克,0,—,1514269
39139000,其他初级形状的天然聚...,134,斯里兰卡,7050,千克,0,—,31490
39139000,其他初级形状的天然聚...,201,阿尔及利亚,16413,千克,0,—,35961
39139000,其他初级形状的天然聚...,215,埃及,38005,千克,0,—,55005
39139000,其他初级形状的天然聚...,232,摩洛哥,100,千克,0,—,1406
39139000,其他初级形状的天然聚...,236,尼日利亚,27450,千克,0,—,12060
39139000,其他初级形状的天然聚...,247,坦桑尼亚,3000,千克,0,—,5734
39139000,其他初级形状的天然聚...,302,丹麦,17500,千克,0,—,31939
39139000,其他初级形状的天然聚...,308,卢森堡,4,千克,0,—,1590
39139000,其他初级形状的天然聚...,311,葡萄牙,12000,千克,0,—,22867
39139000,其他初级形状的天然聚...,328,罗马尼亚,51,千克,0,—,11982
39139000,其他初级形状的天然聚...,330,瑞典,31186,千克,0,—,59238
39139000,其他初级形状的天然聚...,331,瑞士,320,千克,0,—,75023
39139000,其他初级形状的天然聚...,334,爱沙尼亚,31,千克,0,—,12867
39139000,其他初级形状的天然聚...,335,拉脱维亚,18000,千克,0,—,38700
39139000,其他初级形状的天然聚...,347,乌克兰,38579,千克,0,—,80426
39139000,其他初级形状的天然聚...,352,捷克,237,千克,0,—,24322
39139000,其他初级形状的天然聚...,353,斯洛伐克,1,千克,0,—,430
39139000,其他初级形状的天然聚...,355,波斯尼亚和黑塞哥维那,200,千克,0,—,8260
39139000,其他初级形状的天然聚...,402,阿根廷,101089,千克,0,—,238498
39139000,其他初级形状的天然聚...,412,智利,114130,千克,0,—,154148
39139000,其他初级形状的天然聚...,413,哥伦比亚,68605,千克,0,—,172959
39139000,其他初级形状的天然聚...,419,厄瓜多尔,26515,千克,0,—,60745
39139000,其他初级形状的天然聚...,423,危地马拉,70500,千克,0,—,151312
39139000,其他初级形状的天然聚...,432,巴拿马,15000,千克,0,—,25500
39139000,其他初级形状的天然聚...,433,巴拉圭,1000,千克,0,—,2284
39139000,其他初级形状的天然聚...,434,秘鲁,41300,千克,0,—,136707
39139000,其他初级形状的天然聚...,445,委内瑞拉,1000,千克,0,—,2630
39139000,其他初级形状的天然聚...,603,斐济,100,千克,0,—,3380
39139000,其他初级形状的天然聚...,609,新西兰,18814,千克,0,—,76811
39139000,其他初级形状的天然聚...,611,巴布亚新几内亚,1300,千克,0,—,3125
39140000,以品目3901至39...,103,孟加拉国,39960,千克,0,—,60039
39140000,以品目3901至39...,107,柬埔寨,6000,千克,0,—,619
39140000,以品目3901至39...,115,以色列,19680,千克,0,—,19680
39140000,以品目3901至39...,117,约旦,328,千克,0,—,643
39140000,以品目3901至39...,131,沙特阿拉伯,65425,千克,0,—,190188
39140000,以品目3901至39...,134,斯里兰卡,4000,千克,0,—,8000
39140000,以品目3901至39...,201,阿尔及利亚,24680,千克,0,—,41110
39140000,以品目3901至39...,215,埃及,51800,千克,0,—,153240
39140000,以品目3901至39...,232,摩洛哥,16800,千克,0,—,15771
39140000,以品目3901至39...,236,尼日利亚,19613,千克,0,—,19001
39140000,以品目3901至39...,246,苏丹,19920,千克,0,—,23664
39140000,以品目3901至39...,302,丹麦,7270,千克,0,—,16650
39140000,以品目3901至39...,322,冰岛,36300,千克,0,—,584580
39140000,以品目3901至39...,328,罗马尼亚,71640,千克,0,—,338465
39140000,以品目3901至39...,331,瑞士,3500,千克,0,—,28274
39140000,以品目3901至39...,334,爱沙尼亚,335207,千克,0,—,574783
39140000,以品目3901至39...,335,拉脱维亚,22070,千克,0,—,42750
39140000,以品目3901至39...,347,乌克兰,125370,千克,0,—,219896
39140000,以品目3901至39...,402,阿根廷,104780,千克,0,—,513599
39140000,以品目3901至39...,412,智利,3077,千克,0,—,40368
39140000,以品目3901至39...,416,古巴,4000,千克,0,—,12283
39140000,以品目3901至39...,426,洪都拉斯,321,千克,0,—,1605
39140000,以品目3901至39...,434,秘鲁,29259,千克,0,—,48260
39140000,以品目3901至39...,445,委内瑞拉,12900,千克,0,—,18048
39140000,以品目3901至39...,609,新西兰,7030,千克,0,—,16522
39153000,氯乙烯聚合物的废碎料...,107,柬埔寨,560,千克,0,—,616
39153000,氯乙烯聚合物的废碎料...,236,尼日利亚,79673,千克,0,—,67338
39153000,氯乙烯聚合物的废碎料...,246,苏丹,3000,千克,0,—,4500
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,183769,千克,0,—,558159
39153000,氯乙烯聚合物的废碎料...,248,多哥,43000,千克,0,—,296700
39153000,氯乙烯聚合物的废碎料...,253,赞比亚,25000,千克,0,—,25500
39159090,其他塑料的废碎料及下...,106,缅甸,33000,千克,0,—,16960
39159090,其他塑料的废碎料及下...,131,沙特阿拉伯,210410,千克,0,—,198939
39159090,其他塑料的废碎料及下...,134,斯里兰卡,59660,千克,0,—,9237
39159090,其他塑料的废碎料及下...,236,尼日利亚,103730,千克,0,—,16062
39159090,其他塑料的废碎料及下...,609,新西兰,79230,千克,0,—,198076
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,18354,千克,0,—,62980
39161000,乙烯聚合物单丝（截面...,106,缅甸,5025,千克,0,—,35175
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,15583,千克,0,—,22203
39161000,乙烯聚合物单丝（截面...,114,伊拉克,762,千克,0,—,3279
39161000,乙烯聚合物单丝（截面...,115,以色列,3637,千克,0,—,17128
39161000,乙烯聚合物单丝（截面...,117,约旦,2305,千克,0,—,5063
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,1115,千克,0,—,1967
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,27089,千克,0,—,37474
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,2215,千克,0,—,9168
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,4379,千克,0,—,18569
39161000,乙烯聚合物单丝（截面...,215,埃及,7361,千克,0,—,37028
39161000,乙烯聚合物单丝（截面...,216,赤道几内亚,5307,千克,0,—,14539
39161000,乙烯聚合物单丝（截面...,226,利比亚,157,千克,0,—,601
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,9159,千克,0,—,42114
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,5638,千克,0,—,14571
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,11248,千克,0,—,39280
39161000,乙烯聚合物单丝（截面...,302,丹麦,18820,千克,0,—,32615
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,1310,千克,0,—,3627
39161000,乙烯聚合物单丝（截面...,322,冰岛,2,千克,0,—,23
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,5287,千克,0,—,16792
39161000,乙烯聚合物单丝（截面...,330,瑞典,8100,千克,0,—,14400
39161000,乙烯聚合物单丝（截面...,331,瑞士,3561,千克,0,—,13764
39161000,乙烯聚合物单丝（截面...,335,拉脱维亚,1170,千克,0,—,1472
39161000,乙烯聚合物单丝（截面...,347,乌克兰,9699,千克,0,—,61911
39161000,乙烯聚合物单丝（截面...,352,捷克,646,千克,0,—,3579
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,720,千克,0,—,2736
39161000,乙烯聚合物单丝（截面...,402,阿根廷,20,千克,0,—,63
39161000,乙烯聚合物单丝（截面...,412,智利,37619,千克,0,—,66857
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,4391,千克,0,—,16144
39161000,乙烯聚合物单丝（截面...,418,多米尼加,17821,千克,0,—,26366
39161000,乙烯聚合物单丝（截面...,423,危地马拉,274718,千克,0,—,382244
39161000,乙烯聚合物单丝（截面...,426,洪都拉斯,1090,千克,0,—,1276
39161000,乙烯聚合物单丝（截面...,433,巴拉圭,27,千克,0,—,95
39161000,乙烯聚合物单丝（截面...,434,秘鲁,7869,千克,0,—,19271
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,9,千克,0,—,120
39161000,乙烯聚合物单丝（截面...,609,新西兰,46078,千克,0,—,61344
39162010,氯乙烯聚合物制异型材,101,阿富汗,23900,千克,0,—,15844
39162010,氯乙烯聚合物制异型材,103,孟加拉国,439,千克,0,—,2115
39162010,氯乙烯聚合物制异型材,105,文莱,2608,千克,0,—,4033
39162010,氯乙烯聚合物制异型材,106,缅甸,239992,千克,0,—,294783
39162010,氯乙烯聚合物制异型材,114,伊拉克,441548,千克,0,—,284025
39162010,氯乙烯聚合物制异型材,115,以色列,7244,千克,0,—,18304
39162010,氯乙烯聚合物制异型材,117,约旦,48200,千克,0,—,44823
39162010,氯乙烯聚合物制异型材,130,卡塔尔,4564,千克,0,—,10215
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,25010,千克,0,—,26154
39162010,氯乙烯聚合物制异型材,236,尼日利亚,308,千克,0,—,683
39162010,氯乙烯聚合物制异型材,238,卢旺达,25400,千克,0,—,19153
39162010,氯乙烯聚合物制异型材,247,坦桑尼亚,49493,千克,0,—,43132
39162010,氯乙烯聚合物制异型材,311,葡萄牙,2832,千克,0,—,5870
39162010,氯乙烯聚合物制异型材,330,瑞典,668,千克,0,—,2507
39162010,氯乙烯聚合物制异型材,331,瑞士,3268,千克,0,—,11284
39162010,氯乙烯聚合物制异型材,347,乌克兰,1228,千克,0,—,4198
39162010,氯乙烯聚合物制异型材,352,捷克,103,千克,0,—,1385
39162010,氯乙烯聚合物制异型材,355,波斯尼亚和黑塞哥维那,2826,千克,0,—,5339
39162010,氯乙烯聚合物制异型材,402,阿根廷,28296,千克,0,—,57853
39162010,氯乙烯聚合物制异型材,412,智利,8,千克,0,—,19
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,971375,千克,0,—,896113
39162010,氯乙烯聚合物制异型材,418,多米尼加,21045,千克,0,—,18814
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,13088,千克,0,—,22362
39162010,氯乙烯聚合物制异型材,423,危地马拉,160800,千克,0,—,305165
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,23869,千克,0,—,59433
39162010,氯乙烯聚合物制异型材,432,巴拿马,14205,千克,0,—,37778
39162010,氯乙烯聚合物制异型材,603,斐济,296,千克,0,—,626
39162010,氯乙烯聚合物制异型材,608,瓦努阿图,165,千克,0,—,1050
39162010,氯乙烯聚合物制异型材,609,新西兰,15940,千克,0,—,37754
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,128,千克,0,—,343
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,248,千克,0,—,1365
39162090,其他氯乙烯聚合物单丝...,105,文莱,399,千克,0,—,720
39162090,其他氯乙烯聚合物单丝...,106,缅甸,32195,千克,0,—,26494
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,78951,千克,0,—,87412
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,61772,千克,0,—,70961
39162090,其他氯乙烯聚合物单丝...,115,以色列,3097,千克,0,—,5858
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,620,千克,0,—,2510
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,16832,千克,0,—,40566
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,4231,千克,0,—,10527
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,8151,千克,0,—,7458
39162090,其他氯乙烯聚合物单丝...,214,吉布提,10200,千克,0,—,306360
39162090,其他氯乙烯聚合物单丝...,215,埃及,10072,千克,0,—,11079
39162090,其他氯乙烯聚合物单丝...,226,利比亚,32700,千克,0,—,55590
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,248,千克,0,—,1300
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,15893,千克,0,—,24188
39162090,其他氯乙烯聚合物单丝...,302,丹麦,135,千克,0,—,180
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,99,千克,0,—,1000
39162090,其他氯乙烯聚合物单丝...,330,瑞典,3,千克,0,—,127
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,52,千克,0,—,214
39162090,其他氯乙烯聚合物单丝...,352,捷克,310,千克,0,—,992
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,47,千克,0,—,150
39162090,其他氯乙烯聚合物单丝...,412,智利,140911,千克,0,—,270363
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,45,千克,0,—,50
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,6615,千克,0,—,7361
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,19,千克,0,—,70
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,576563,千克,0,—,781971
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,218418,千克,0,—,291972
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,14727,千克,0,—,21556
39162090,其他氯乙烯聚合物单丝...,433,巴拉圭,12689,千克,0,—,18059
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,236,千克,0,—,1550
39162090,其他氯乙烯聚合物单丝...,609,新西兰,9592,千克,0,—,58014
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,30375,千克,0,—,55417
39169010,聚酰胺制的单丝（截面...,106,缅甸,300,千克,0,—,352
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,15,千克,0,—,167
39169010,聚酰胺制的单丝（截面...,114,伊拉克,1650,千克,0,—,2593
39169010,聚酰胺制的单丝（截面...,115,以色列,1236,千克,0,—,5385
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,7544,千克,0,—,16022
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,3,千克,0,—,39
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,1810,千克,0,—,20916
39169010,聚酰胺制的单丝（截面...,215,埃及,2365,千克,0,—,10052
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,12761,千克,0,—,36106
39169010,聚酰胺制的单丝（截面...,246,苏丹,55,千克,0,—,968
39169010,聚酰胺制的单丝（截面...,302,丹麦,135,千克,0,—,2000
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,0,千克,0,—,8
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,29465,千克,0,—,100961
39169010,聚酰胺制的单丝（截面...,330,瑞典,2,千克,0,—,15
39169010,聚酰胺制的单丝（截面...,331,瑞士,3,千克,0,—,174
39169010,聚酰胺制的单丝（截面...,334,爱沙尼亚,2231,千克,0,—,14727
39169010,聚酰胺制的单丝（截面...,347,乌克兰,7678,千克,0,—,10159
39169010,聚酰胺制的单丝（截面...,352,捷克,81,千克,0,—,836
39169010,聚酰胺制的单丝（截面...,412,智利,2212,千克,0,—,6089
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,24488,千克,0,—,108015
39169010,聚酰胺制的单丝（截面...,416,古巴,34,千克,0,—,14
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,8937,千克,0,—,29868
39169010,聚酰胺制的单丝（截面...,423,危地马拉,59,千克,0,—,318
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,1816,千克,0,—,3438
39169010,聚酰胺制的单丝（截面...,432,巴拿马,1421,千克,0,—,6735
39169010,聚酰胺制的单丝（截面...,433,巴拉圭,13372,千克,0,—,41216
39169010,聚酰胺制的单丝（截面...,434,秘鲁,4895,千克,0,—,28134
39169010,聚酰胺制的单丝（截面...,603,斐济,2016,千克,0,—,8957
39169010,聚酰胺制的单丝（截面...,609,新西兰,828,千克,0,—,5144
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,140,千克,0,—,245
39169090,未列名塑料单丝（截面...,101,阿富汗,560,千克,0,—,672
39169090,未列名塑料单丝（截面...,103,孟加拉国,293450,千克,0,—,443723
39169090,未列名塑料单丝（截面...,106,缅甸,14460,千克,0,—,28394
39169090,未列名塑料单丝（截面...,107,柬埔寨,46910,千克,0,—,146921
39169090,未列名塑料单丝（截面...,114,伊拉克,39084,千克,0,—,383039
39169090,未列名塑料单丝（截面...,115,以色列,26366,千克,0,—,110901
39169090,未列名塑料单丝（截面...,117,约旦,20399,千克,0,—,110400
39169090,未列名塑料单丝（截面...,121,中国澳门,1304,千克,0,—,2524
39169090,未列名塑料单丝（截面...,130,卡塔尔,9933,千克,0,—,40168
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,215446,千克,0,—,349327
39169090,未列名塑料单丝（截面...,134,斯里兰卡,30275,千克,0,—,97000
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,3214,千克,0,—,12250
39169090,未列名塑料单丝（截面...,215,埃及,5254,千克,0,—,66282
39169090,未列名塑料单丝（截面...,226,利比亚,21764,千克,0,—,25185
39169090,未列名塑料单丝（截面...,232,摩洛哥,3548,千克,0,—,6629
39169090,未列名塑料单丝（截面...,236,尼日利亚,9952,千克,0,—,42503
39169090,未列名塑料单丝（截面...,238,卢旺达,800,千克,0,—,3200
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,495,千克,0,—,3028
39169090,未列名塑料单丝（截面...,248,多哥,670,千克,0,—,6000
39169090,未列名塑料单丝（截面...,251,布基纳法索,100,千克,0,—,1205
39169090,未列名塑料单丝（截面...,302,丹麦,54844,千克,0,—,105566
39169090,未列名塑料单丝（截面...,311,葡萄牙,34783,千克,0,—,39359
39169090,未列名塑料单丝（截面...,322,冰岛,7,千克,0,—,165
39169090,未列名塑料单丝（截面...,328,罗马尼亚,2026,千克,0,—,7758
39169090,未列名塑料单丝（截面...,330,瑞典,28769,千克,0,—,81760
39169090,未列名塑料单丝（截面...,331,瑞士,4617,千克,0,—,23916
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,1,千克,0,—,24
39169090,未列名塑料单丝（截面...,335,拉脱维亚,1,千克,0,—,29
39169090,未列名塑料单丝（截面...,347,乌克兰,7089,千克,0,—,66566
39169090,未列名塑料单丝（截面...,352,捷克,13808,千克,0,—,136598
39169090,未列名塑料单丝（截面...,353,斯洛伐克,40237,千克,0,—,91872
39169090,未列名塑料单丝（截面...,354,北马其顿,472,千克,0,—,7216
39169090,未列名塑料单丝（截面...,402,阿根廷,9369,千克,0,—,69456
39169090,未列名塑料单丝（截面...,412,智利,32426,千克,0,—,200713
39169090,未列名塑料单丝（截面...,413,哥伦比亚,21344,千克,0,—,103563
39169090,未列名塑料单丝（截面...,418,多米尼加,58146,千克,0,—,117283
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,19184,千克,0,—,41564
39169090,未列名塑料单丝（截面...,423,危地马拉,2305,千克,0,—,4105
39169090,未列名塑料单丝（截面...,426,洪都拉斯,22167,千克,0,—,27655
39169090,未列名塑料单丝（截面...,434,秘鲁,35210,千克,0,—,154337
39169090,未列名塑料单丝（截面...,445,委内瑞拉,2498,千克,0,—,9784
39169090,未列名塑料单丝（截面...,504,百慕大,5329,千克,0,—,11179
39169090,未列名塑料单丝（截面...,603,斐济,1380,千克,0,—,1449
39169090,未列名塑料单丝（截面...,609,新西兰,13631,千克,0,—,77119
39171000,硬化蛋白或纤维素材料...,107,柬埔寨,4823,千克,0,—,87842
39171000,硬化蛋白或纤维素材料...,115,以色列,12108,千克,0,—,103863
39171000,硬化蛋白或纤维素材料...,347,乌克兰,4595,千克,0,—,35539
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,4121,千克,0,—,51911
39171000,硬化蛋白或纤维素材料...,419,厄瓜多尔,166,千克,0,—,2531
39171000,硬化蛋白或纤维素材料...,423,危地马拉,152,千克,0,—,403
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,2256,千克,0,—,29018
39171000,硬化蛋白或纤维素材料...,432,巴拿马,180,千克,0,—,2495
39172100,乙烯聚合物制硬管,103,孟加拉国,95254,千克,0,—,203808
39172100,乙烯聚合物制硬管,105,文莱,400,千克,0,—,2600
39172100,乙烯聚合物制硬管,106,缅甸,210262,千克,0,—,247251
39172100,乙烯聚合物制硬管,107,柬埔寨,16358,千克,0,—,41615
39172100,乙烯聚合物制硬管,114,伊拉克,164835,千克,0,—,863098
39172100,乙烯聚合物制硬管,115,以色列,5511,千克,0,—,38360
39172100,乙烯聚合物制硬管,117,约旦,2802,千克,0,—,13976
39172100,乙烯聚合物制硬管,121,中国澳门,12420,千克,0,—,29985
39172100,乙烯聚合物制硬管,130,卡塔尔,21210,千克,0,—,74016
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,1373,千克,0,—,12791
39172100,乙烯聚合物制硬管,134,斯里兰卡,8257,千克,0,—,46435
39172100,乙烯聚合物制硬管,144,东帝汶,43091,千克,0,—,60960
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,15,千克,0,—,36
39172100,乙烯聚合物制硬管,201,阿尔及利亚,1267,千克,0,—,6257
39172100,乙烯聚合物制硬管,215,埃及,3240,千克,0,—,15430
39172100,乙烯聚合物制硬管,216,赤道几内亚,4094,千克,0,—,11762
39172100,乙烯聚合物制硬管,228,马拉维,3,千克,0,—,64
39172100,乙烯聚合物制硬管,229,马里,15,千克,0,—,211
39172100,乙烯聚合物制硬管,232,摩洛哥,50110,千克,0,—,176994
39172100,乙烯聚合物制硬管,236,尼日利亚,35232,千克,0,—,70547
39172100,乙烯聚合物制硬管,238,卢旺达,670,千克,0,—,958
39172100,乙烯聚合物制硬管,247,坦桑尼亚,20284,千克,0,—,51622
39172100,乙烯聚合物制硬管,248,多哥,3449,千克,0,—,6156
39172100,乙烯聚合物制硬管,302,丹麦,1187,千克,0,—,4074
39172100,乙烯聚合物制硬管,308,卢森堡,228,千克,0,—,582
39172100,乙烯聚合物制硬管,328,罗马尼亚,13048,千克,0,—,46036
39172100,乙烯聚合物制硬管,330,瑞典,7963,千克,0,—,38691
39172100,乙烯聚合物制硬管,331,瑞士,1,千克,0,—,840
39172100,乙烯聚合物制硬管,335,拉脱维亚,2616,千克,0,—,6485
39172100,乙烯聚合物制硬管,347,乌克兰,53976,千克,0,—,131387
39172100,乙烯聚合物制硬管,352,捷克,644,千克,0,—,4987
39172100,乙烯聚合物制硬管,355,波斯尼亚和黑塞哥维那,46,千克,0,—,402
39172100,乙烯聚合物制硬管,402,阿根廷,41361,千克,0,—,100513
39172100,乙烯聚合物制硬管,412,智利,5124,千克,0,—,20594
39172100,乙烯聚合物制硬管,413,哥伦比亚,5477,千克,0,—,23252
39172100,乙烯聚合物制硬管,418,多米尼加,4338,千克,0,—,6672
39172100,乙烯聚合物制硬管,419,厄瓜多尔,5,千克,0,—,915
39172100,乙烯聚合物制硬管,432,巴拿马,6967,千克,0,—,28598
39172100,乙烯聚合物制硬管,433,巴拉圭,481,千克,0,—,265
39172100,乙烯聚合物制硬管,434,秘鲁,23280,千克,0,—,39173
39172100,乙烯聚合物制硬管,445,委内瑞拉,69,千克,0,—,219
39172100,乙烯聚合物制硬管,603,斐济,409,千克,0,—,2167
39172100,乙烯聚合物制硬管,609,新西兰,116349,千克,0,—,339018
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,28639,千克,0,—,36072
39172100,乙烯聚合物制硬管,613,所罗门群岛,14014,千克,0,—,23706
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,6808,千克,0,—,11013
39172200,丙烯聚合物制硬管,103,孟加拉国,4554,千克,0,—,9108
39172200,丙烯聚合物制硬管,106,缅甸,21311,千克,0,—,43199
39172200,丙烯聚合物制硬管,107,柬埔寨,41557,千克,0,—,98923
39172200,丙烯聚合物制硬管,114,伊拉克,47816,千克,0,—,133894
39172200,丙烯聚合物制硬管,115,以色列,21947,千克,0,—,59759
39172200,丙烯聚合物制硬管,117,约旦,10137,千克,0,—,29036
39172200,丙烯聚合物制硬管,121,中国澳门,20671,千克,0,—,106456
39172200,丙烯聚合物制硬管,130,卡塔尔,13050,千克,0,—,37437
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,8215,千克,0,—,23774
39172200,丙烯聚合物制硬管,134,斯里兰卡,3230,千克,0,—,17868
39172200,丙烯聚合物制硬管,201,阿尔及利亚,13724,千克,0,—,43607
39172200,丙烯聚合物制硬管,214,吉布提,200,千克,0,—,22878
39172200,丙烯聚合物制硬管,215,埃及,144,千克,0,—,543
39172200,丙烯聚合物制硬管,216,赤道几内亚,1335,千克,0,—,10045
39172200,丙烯聚合物制硬管,236,尼日利亚,60477,千克,0,—,105570
39172200,丙烯聚合物制硬管,247,坦桑尼亚,5242,千克,0,—,10186
39172200,丙烯聚合物制硬管,248,多哥,20973,千克,0,—,59116
39172200,丙烯聚合物制硬管,251,布基纳法索,3300,千克,0,—,7632
39172200,丙烯聚合物制硬管,253,赞比亚,996,千克,0,—,1560
39172200,丙烯聚合物制硬管,328,罗马尼亚,71052,千克,0,—,243127
39172200,丙烯聚合物制硬管,330,瑞典,1208,千克,0,—,30533
39172200,丙烯聚合物制硬管,335,拉脱维亚,5645,千克,0,—,16049
39172200,丙烯聚合物制硬管,347,乌克兰,40988,千克,0,—,101908
39172200,丙烯聚合物制硬管,352,捷克,93,千克,0,—,233
39172200,丙烯聚合物制硬管,402,阿根廷,546,千克,0,—,3016
39172200,丙烯聚合物制硬管,412,智利,84298,千克,0,—,204933
39172200,丙烯聚合物制硬管,413,哥伦比亚,1827,千克,0,—,10778
39172200,丙烯聚合物制硬管,418,多米尼加,465,千克,0,—,4008
39172200,丙烯聚合物制硬管,419,厄瓜多尔,0,千克,0,—,12
39172200,丙烯聚合物制硬管,423,危地马拉,3344,千克,0,—,8502
39172200,丙烯聚合物制硬管,426,洪都拉斯,1944,千克,0,—,12847
39172200,丙烯聚合物制硬管,432,巴拿马,2076,千克,0,—,8811
39172200,丙烯聚合物制硬管,434,秘鲁,1012,千克,0,—,7577
39172200,丙烯聚合物制硬管,445,委内瑞拉,32690,千克,0,—,77563
39172200,丙烯聚合物制硬管,603,斐济,2508,千克,0,—,50912
39172200,丙烯聚合物制硬管,609,新西兰,22460,千克,0,—,166911
39172300,氯乙烯聚合物制硬管,103,孟加拉国,12627,千克,0,—,35402
39172300,氯乙烯聚合物制硬管,106,缅甸,247425,千克,0,—,275068
39172300,氯乙烯聚合物制硬管,107,柬埔寨,109658,千克,0,—,124090
39172300,氯乙烯聚合物制硬管,114,伊拉克,23760,千克,0,—,40735
39172300,氯乙烯聚合物制硬管,115,以色列,677,千克,0,—,2231
39172300,氯乙烯聚合物制硬管,121,中国澳门,198632,千克,0,—,267190
39172300,氯乙烯聚合物制硬管,130,卡塔尔,3849,千克,0,—,10336
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,4771,千克,0,—,47330
39172300,氯乙烯聚合物制硬管,144,东帝汶,19687,千克,0,—,21600
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,1198,千克,0,—,3869
39172300,氯乙烯聚合物制硬管,214,吉布提,5337,千克,0,—,9796
39172300,氯乙烯聚合物制硬管,215,埃及,1100,千克,0,—,1862
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,24391,千克,0,—,43858
39172300,氯乙烯聚合物制硬管,232,摩洛哥,6395,千克,0,—,6593
39172300,氯乙烯聚合物制硬管,236,尼日利亚,240621,千克,0,—,552012
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,50636,千克,0,—,76962
39172300,氯乙烯聚合物制硬管,248,多哥,225,千克,0,—,532
