商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21039090,未列名调味汁及其制品...,312,西班牙,66539,千克,0,—,97400
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,39641,千克,0,—,85134
21039090,未列名调味汁及其制品...,315,奥地利,1126,千克,0,—,10485
21039090,未列名调味汁及其制品...,318,芬兰,7786,千克,0,—,31403
21039090,未列名调味汁及其制品...,326,挪威,17126,千克,0,—,38390
21039090,未列名调味汁及其制品...,327,波兰,35941,千克,0,—,91148
21039090,未列名调味汁及其制品...,336,立陶宛,5770,千克,0,—,14640
21039090,未列名调味汁及其制品...,410,巴西,59226,千克,0,—,153327
21039090,未列名调味汁及其制品...,429,墨西哥,38889,千克,0,—,45569
21039090,未列名调味汁及其制品...,444,乌拉圭,2623,千克,0,—,7548
21039090,未列名调味汁及其制品...,501,加拿大,440720,千克,0,—,914528
21039090,未列名调味汁及其制品...,617,萨摩亚,5478,千克,0,—,5519
21041000,汤料及其制品,109,朝鲜,8616,千克,0,—,19126
21041000,汤料及其制品,138,阿联酋,1000,千克,0,—,4505
21041000,汤料及其制品,501,加拿大,2568,千克,0,—,25200
21050000,冰淇淋及其他冰制食品...,129,菲律宾,301757,千克,0,—,354469
21050000,冰淇淋及其他冰制食品...,244,南非,164584,千克,0,—,241557
21061000,浓缩蛋白质及人造蛋白...,109,朝鲜,10800,千克,0,—,10202
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,858000,千克,0,—,1358481
21061000,浓缩蛋白质及人造蛋白...,137,土耳其,12000,千克,0,—,34500
21061000,浓缩蛋白质及人造蛋白...,224,肯尼亚,5100,千克,0,—,16136
21061000,浓缩蛋白质及人造蛋白...,244,南非,42500,千克,0,—,98625
21061000,浓缩蛋白质及人造蛋白...,301,比利时,202080,千克,0,—,490468
21061000,浓缩蛋白质及人造蛋白...,305,法国,120,千克,0,—,265
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,24200,千克,0,—,57584
21061000,浓缩蛋白质及人造蛋白...,307,意大利,26750,千克,0,—,28820
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,2789180,千克,0,—,3417297
21061000,浓缩蛋白质及人造蛋白...,310,希腊,48200,千克,0,—,79894
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,126150,千克,0,—,254289
21061000,浓缩蛋白质及人造蛋白...,316,保加利亚,33000,千克,0,—,61036
21061000,浓缩蛋白质及人造蛋白...,327,波兰,32000,千克,0,—,60500
21061000,浓缩蛋白质及人造蛋白...,410,巴西,15000,千克,0,—,58000
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,38010,千克,0,—,68683
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,146500,千克,0,—,246825
21061000,浓缩蛋白质及人造蛋白...,444,乌拉圭,60920,千克,0,—,79670
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,28650,千克,0,—,77835
21069010,制碳酸饮料的浓缩物,124,蒙古,76444,千克,0,—,346921
21069030,蜂王浆制剂,309,荷兰,1440,千克,0,—,22788
21069030,蜂王浆制剂,429,墨西哥,13184,千克,0,—,169500
21069030,蜂王浆制剂,501,加拿大,360,千克,0,—,12500
21069090,未列名食品,109,朝鲜,174967,千克,0,—,362151
21069090,未列名食品,118,科威特,2688,千克,0,—,11153
21069090,未列名食品,124,蒙古,181356,千克,0,—,345531
21069090,未列名食品,127,巴基斯坦,126657,千克,0,—,1032557
21069090,未列名食品,129,菲律宾,2275600,千克,0,—,4608290
21069090,未列名食品,137,土耳其,127490,千克,0,—,181055
21069090,未列名食品,138,阿联酋,1245301,千克,0,—,1555970
21069090,未列名食品,147,塔吉克斯坦,56250,千克,0,—,56250
21069090,未列名食品,203,贝宁,125527,千克,0,—,359398
21069090,未列名食品,213,刚果共和国,127980,千克,0,—,309712
21069090,未列名食品,219,冈比亚,15076,千克,0,—,41119
21069090,未列名食品,220,加纳,2853072,千克,0,—,3741590
21069090,未列名食品,222,几内亚比绍,74796,千克,0,—,191478
21069090,未列名食品,224,肯尼亚,124703,千克,0,—,237921
21069090,未列名食品,244,南非,475650,千克,0,—,1649153
21069090,未列名食品,252,刚果民主共和国,4500,千克,0,—,17100
21069090,未列名食品,301,比利时,32171,千克,0,—,507431
21069090,未列名食品,305,法国,73101,千克,0,—,660338
21069090,未列名食品,306,爱尔兰,20042,千克,0,—,180748
21069090,未列名食品,307,意大利,78490,千克,0,—,683883
21069090,未列名食品,309,荷兰,386311,千克,0,—,2579206
21069090,未列名食品,310,希腊,161,千克,0,—,7513
21069090,未列名食品,312,西班牙,26794,千克,0,—,246024
21069090,未列名食品,313,阿尔巴尼亚,17000,千克,0,—,8900
21069090,未列名食品,315,奥地利,885,千克,0,—,10212
21069090,未列名食品,316,保加利亚,60483,千克,0,—,207582
21069090,未列名食品,321,匈牙利,32334,千克,0,—,121306
21069090,未列名食品,326,挪威,61735,千克,0,—,1608011
21069090,未列名食品,327,波兰,308614,千克,0,—,1295409
21069090,未列名食品,336,立陶宛,34209,千克,0,—,187261
21069090,未列名食品,339,阿塞拜疆（2023年起停用）,43,千克,0,—,864
21069090,未列名食品,350,斯洛文尼亚,800,千克,0,—,1420
21069090,未列名食品,404,巴哈马,13392,千克,0,—,37513
21069090,未列名食品,405,巴巴多斯,13155,千克,0,—,32015
21069090,未列名食品,406,伯利兹,6378,千克,0,—,14640
21069090,未列名食品,410,巴西,110469,千克,0,—,625101
21069090,未列名食品,415,哥斯达黎加,218000,千克,0,—,204312
21069090,未列名食品,429,墨西哥,339490,千克,0,—,522563
21069090,未列名食品,442,特立尼达和多巴哥,30006,千克,0,—,118874
21069090,未列名食品,501,加拿大,411085,千克,0,—,2562066
21069090,未列名食品,617,萨摩亚,3750,千克,0,—,7125
21069090,未列名食品,621,马绍尔群岛,3600,千克,0,—,9000
22011010,未加味、加糖或其他甜...,109,朝鲜,132,升,132,千克,50
22011010,未加味、加糖或其他甜...,124,蒙古,80848,升,80848,千克,37431
22011010,未加味、加糖或其他甜...,138,阿联酋,34579,升,34579,千克,18552
22011010,未加味、加糖或其他甜...,305,法国,337,升,337,千克,139
22011010,未加味、加糖或其他甜...,309,荷兰,20679,升,20679,千克,8650
22011010,未加味、加糖或其他甜...,501,加拿大,20410,升,20410,千克,4497
22011020,未加味、加糖或其他甜...,138,阿联酋,1168,升,1121,千克,2055
22011020,未加味、加糖或其他甜...,305,法国,1069,升,1069,千克,575
22011020,未加味、加糖或其他甜...,309,荷兰,429,升,429,千克,157
22011020,未加味、加糖或其他甜...,501,加拿大,605,升,605,千克,2422
22019011,已包装未加味、加糖或...,108,塞浦路斯,0,千升,30,千克,6
22019011,已包装未加味、加糖或...,109,朝鲜,1,千升,1639,千克,328
22019011,已包装未加味、加糖或...,138,阿联酋,0,千升,80,千克,29
22019011,已包装未加味、加糖或...,244,南非,0,千升,0,千克,1
22019011,已包装未加味、加糖或...,306,爱尔兰,0,千升,80,千克,21
22019011,已包装未加味、加糖或...,310,希腊,0,千升,80,千克,43
22019011,已包装未加味、加糖或...,316,保加利亚,0,千升,20,千克,2
22019011,已包装未加味、加糖或...,318,芬兰,0,千升,40,千克,12
22019011,已包装未加味、加糖或...,321,匈牙利,0,千升,80,千克,70
22019011,已包装未加味、加糖或...,336,立陶宛,0,千升,30,千克,5
22019011,已包装未加味、加糖或...,350,斯洛文尼亚,0,千升,30,千克,3
22019011,已包装未加味、加糖或...,429,墨西哥,0,千升,80,千克,65
22019011,已包装未加味、加糖或...,435,波多黎各,0,千升,0,千克,1
22019090,未列名未加味、加糖或...,109,朝鲜,39,千升,38100,千克,2667
22021000,加味、加糖或其他甜物...,109,朝鲜,497665,升,497684,千克,313659
22021000,加味、加糖或其他甜物...,124,蒙古,52060,升,54660,千克,30020
22021000,加味、加糖或其他甜物...,129,菲律宾,38004,升,39842,千克,38649
22021000,加味、加糖或其他甜物...,138,阿联酋,43009,升,44444,千克,39110
22021000,加味、加糖或其他甜物...,203,贝宁,1455,升,1455,千克,2183
22021000,加味、加糖或其他甜物...,301,比利时,12300,升,12300,千克,10522
22021000,加味、加糖或其他甜物...,305,法国,322059,升,322059,千克,141401
22021000,加味、加糖或其他甜物...,307,意大利,33302,升,34912,千克,33682
22021000,加味、加糖或其他甜物...,309,荷兰,25821,升,26345,千克,20003
22021000,加味、加糖或其他甜物...,415,哥斯达黎加,16050,升,16050,千克,10914
22021000,加味、加糖或其他甜物...,429,墨西哥,52920,升,52920,千克,28876
22021000,加味、加糖或其他甜物...,501,加拿大,49017,升,49377,千克,65407
22021000,加味、加糖或其他甜物...,625,瓦利斯和富图纳,17842,升,17842,千克,8071
22029900,其他无酒精饮料,109,朝鲜,200056,升,200819,千克,233251
22029900,其他无酒精饮料,129,菲律宾,1162977,升,1204965,千克,497607
22029900,其他无酒精饮料,138,阿联酋,12790,升,12718,千克,6019
22029900,其他无酒精饮料,220,加纳,51488,升,51500,千克,9165
22029900,其他无酒精饮料,244,南非,18720,升,18720,千克,13479
22029900,其他无酒精饮料,301,比利时,12960,升,12960,千克,12700
22029900,其他无酒精饮料,305,法国,951,升,951,千克,605
22029900,其他无酒精饮料,306,爱尔兰,14535,升,14535,千克,9715
22029900,其他无酒精饮料,307,意大利,29363,升,29363,千克,20959
22029900,其他无酒精饮料,309,荷兰,19922,升,19922,千克,15224
22029900,其他无酒精饮料,315,奥地利,216,升,240,千克,26034
22029900,其他无酒精饮料,318,芬兰,1231,升,1231,千克,1314
22029900,其他无酒精饮料,327,波兰,76800,升,76800,千克,41472
22029900,其他无酒精饮料,336,立陶宛,30173,升,30173,千克,58786
22029900,其他无酒精饮料,415,哥斯达黎加,46725,升,46725,千克,23650
22029900,其他无酒精饮料,429,墨西哥,43363,升,43363,千克,77792
22029900,其他无酒精饮料,501,加拿大,177723,升,178748,千克,153010
22029900,其他无酒精饮料,699,大洋洲其他国家(地区),2219,升,2219,千克,1504
22030000,麦芽酿造的啤酒,109,朝鲜,3523034,升,3564652,千克,1267892
22030000,麦芽酿造的啤酒,124,蒙古,96184,升,97233,千克,75388
22030000,麦芽酿造的啤酒,129,菲律宾,28832,升,29151,千克,20486
22030000,麦芽酿造的啤酒,138,阿联酋,683760,升,645414,千克,379487
22030000,麦芽酿造的啤酒,301,比利时,53098,升,53742,千克,45273
22030000,麦芽酿造的啤酒,305,法国,579021,升,586043,千克,482495
22030000,麦芽酿造的啤酒,307,意大利,373719,升,378296,千克,217469
22030000,麦芽酿造的啤酒,309,荷兰,85953,升,86987,千克,63916
22030000,麦芽酿造的啤酒,312,西班牙,21226,升,21484,千克,13634
22030000,麦芽酿造的啤酒,318,芬兰,11662,升,11794,千克,7120
22030000,麦芽酿造的啤酒,429,墨西哥,10445,升,10572,千克,8219
22030000,麦芽酿造的啤酒,435,波多黎各,7920,升,8016,千克,7300
22030000,麦芽酿造的啤酒,444,乌拉圭,18480,升,18704,千克,7414
22030000,麦芽酿造的啤酒,501,加拿大,136887,升,138958,千克,94015
22030000,麦芽酿造的啤酒,621,马绍尔群岛,17891,升,17891,千克,13080
22030000,麦芽酿造的啤酒,699,大洋洲其他国家(地区),70210,升,70210,千克,52999
22041000,葡萄汽酒,109,朝鲜,4298,升,3919,千克,14829
22041000,葡萄汽酒,305,法国,1290,升,1283,千克,35119
22041000,葡萄汽酒,318,芬兰,120,升,119,千克,412
22042100,装入≤2升的容器的鲜...,109,朝鲜,30,升,29,千克,600
22042100,装入≤2升的容器的鲜...,138,阿联酋,835,升,823,千克,3801
22042100,装入≤2升的容器的鲜...,220,加纳,878,升,878,千克,4680
22042100,装入≤2升的容器的鲜...,301,比利时,7318,升,7318,千克,16685
22042100,装入≤2升的容器的鲜...,305,法国,29220,升,28990,千克,230873
22042100,装入≤2升的容器的鲜...,309,荷兰,21861,升,21855,千克,54913
22042100,装入≤2升的容器的鲜...,318,芬兰,802,升,799,千克,1578
22042900,装入10升以上容器的...,109,朝鲜,213,升,212,千克,664
22060010,黄酒,138,阿联酋,2190,升,2276,千克,12110
22060010,黄酒,301,比利时,4060,升,4060,千克,3880
22060010,黄酒,305,法国,58506,升,58666,千克,36040
22060010,黄酒,307,意大利,167225,升,167844,千克,93879
22060010,黄酒,309,荷兰,3625,升,3625,千克,5871
22060010,黄酒,312,西班牙,97640,升,97640,千克,43478
22060010,黄酒,429,墨西哥,4200,升,4200,千克,8750
22060010,黄酒,501,加拿大,4680,升,4794,千克,11735
22060090,"其他发酵饮料（例如,...",109,朝鲜,600,升,600,千克,3760
22060090,"其他发酵饮料（例如,...",301,比利时,20034,升,20034,千克,27524
22060090,"其他发酵饮料（例如,...",305,法国,720,升,720,千克,902
22060090,"其他发酵饮料（例如,...",307,意大利,9172,升,9172,千克,15133
22060090,"其他发酵饮料（例如,...",309,荷兰,18563,升,18563,千克,26427
22060090,"其他发酵饮料（例如,...",312,西班牙,12060,升,12060,千克,13172
22060090,"其他发酵饮料（例如,...",315,奥地利,10000,升,10000,千克,15000
22060090,"其他发酵饮料（例如,...",406,伯利兹,10947,升,10947,千克,35647
22060090,"其他发酵饮料（例如,...",429,墨西哥,3360,升,3360,千克,5950
22060090,"其他发酵饮料（例如,...",444,乌拉圭,173,升,173,千克,2480
22060090,"其他发酵饮料（例如,...",501,加拿大,14550,升,15180,千克,30369
22071000,"未改性乙醇,按容量计...",109,朝鲜,221841,升,178282,千克,116392
22082000,蒸馏葡萄酒制得的烈性...,109,朝鲜,70118,升,68170,千克,829582
22083000,威士忌酒,109,朝鲜,31114,升,30032,千克,370871
22086000,伏特加酒,109,朝鲜,46252,升,45439,千克,218508
22089020,白酒,109,朝鲜,5250,升,4788,千克,9030
22089020,白酒,129,菲律宾,4800,升,4520,千克,984036
22089020,白酒,138,阿联酋,3961,升,3723,千克,101535
22089020,白酒,224,肯尼亚,2400,升,2224,千克,43926
22089020,白酒,305,法国,11672,升,11093,千克,2169472
22089020,白酒,307,意大利,44,升,44,千克,2338
22089020,白酒,309,荷兰,5243,升,5013,千克,451413
22089020,白酒,501,加拿大,11730,升,10936,千克,1246268
22089090,浓度＜80％的未改性...,109,朝鲜,3348,升,3053,千克,23170
22089090,浓度＜80％的未改性...,244,南非,3500,升,3500,千克,7570
22089090,浓度＜80％的未改性...,301,比利时,4980,升,4708,千克,30080
22089090,浓度＜80％的未改性...,305,法国,249,升,248,千克,3604
22089090,浓度＜80％的未改性...,307,意大利,15488,升,14801,千克,67011
22089090,浓度＜80％的未改性...,309,荷兰,6000,升,6000,千克,17160
22089090,浓度＜80％的未改性...,312,西班牙,4572,升,4572,千克,11931
22089090,浓度＜80％的未改性...,315,奥地利,3000,升,3000,千克,16500
22089090,浓度＜80％的未改性...,501,加拿大,6754,升,6754,千克,25386
22090000,醋及用醋酸制得的醋代...,108,塞浦路斯,3600,升,4140,千克,3550
22090000,醋及用醋酸制得的醋代...,109,朝鲜,60,升,60,千克,200
22090000,醋及用醋酸制得的醋代...,124,蒙古,567,升,578,千克,495
22090000,醋及用醋酸制得的醋代...,129,菲律宾,1440,升,1450,千克,865
22090000,醋及用醋酸制得的醋代...,137,土耳其,9975,升,9975,千克,10016
22090000,醋及用醋酸制得的醋代...,244,南非,9596,升,10268,千克,11632
22090000,醋及用醋酸制得的醋代...,305,法国,80319,升,81410,千克,92461
22090000,醋及用醋酸制得的醋代...,309,荷兰,98922,升,110826,千克,149527
22090000,醋及用醋酸制得的醋代...,310,希腊,3128,升,3234,千克,4002
22090000,醋及用醋酸制得的醋代...,312,西班牙,7200,升,7902,千克,6680
22090000,醋及用醋酸制得的醋代...,315,奥地利,1320,升,1420,千克,2100
22090000,醋及用醋酸制得的醋代...,327,波兰,4680,升,4680,千克,5816
22090000,醋及用醋酸制得的醋代...,336,立陶宛,480,升,480,千克,502
22090000,醋及用醋酸制得的醋代...,444,乌拉圭,2002,升,2053,千克,1856
22090000,醋及用醋酸制得的醋代...,501,加拿大,79896,升,83588,千克,99517
22090000,醋及用醋酸制得的醋代...,617,萨摩亚,4,升,8,千克,10
23025000,豆类植物的糠、麸及其...,312,西班牙,25650,千克,0,—,10620
23031000,制造淀粉过程中的残渣...,129,菲律宾,1008000,千克,0,—,156152
23031000,制造淀粉过程中的残渣...,307,意大利,51331,千克,0,—,35443
23031000,制造淀粉过程中的残渣...,340,白俄罗斯,6506,千克,0,—,4775
23031000,制造淀粉过程中的残渣...,429,墨西哥,60000,千克,0,—,24240
23040010,提炼豆油所得的油渣饼...,124,蒙古,297300,千克,0,—,132858
23040090,提炼豆油所得的其他固...,109,朝鲜,1962950,千克,0,—,885753
23040090,提炼豆油所得的其他固...,124,蒙古,32480,千克,0,—,12976
23040090,提炼豆油所得的其他固...,129,菲律宾,25000,千克,0,—,20565
23040090,提炼豆油所得的其他固...,227,马达加斯加,1000,千克,0,—,915
23040090,提炼豆油所得的其他固...,305,法国,2984140,千克,0,—,1758319
23040090,提炼豆油所得的其他固...,307,意大利,2372540,千克,0,—,1377775
23040090,提炼豆油所得的其他固...,309,荷兰,3011935,千克,0,—,1763785
23040090,提炼豆油所得的其他固...,310,希腊,82918,千克,0,—,50644
23040090,提炼豆油所得的其他固...,312,西班牙,1460820,千克,0,—,885242
23040090,提炼豆油所得的其他固...,415,哥斯达黎加,108000,千克,0,—,63720
23040090,提炼豆油所得的其他固...,501,加拿大,5327,千克,0,—,5760
23062000,亚麻子的油渣饼及其他...,501,加拿大,120540,千克,0,—,58814
23063000,葵花子的油渣饼及其他...,301,比利时,288195,千克,0,—,125562
23069000,未列名植物油渣饼及其...,129,菲律宾,101000,千克,0,—,27369
23069000,未列名植物油渣饼及其...,244,南非,25000,千克,0,—,11268
23069000,未列名植物油渣饼及其...,305,法国,19975,千克,0,—,8774
23069000,未列名植物油渣饼及其...,312,西班牙,8000,千克,0,—,2560
23080000,动物饲料用未列名的植...,129,菲律宾,600,千克,0,—,331
23091010,零售包装狗食或猫食饲...,129,菲律宾,51300,千克,0,—,55770
23091010,零售包装狗食或猫食饲...,312,西班牙,6606,千克,0,—,9062
23091090,其他零售包装的狗食或...,129,菲律宾,27311,千克,0,—,29343
23091090,其他零售包装的狗食或...,137,土耳其,22442,千克,0,—,94084
23091090,其他零售包装的狗食或...,138,阿联酋,10400,千克,0,—,8701
23091090,其他零售包装的狗食或...,220,加纳,54000,千克,0,—,62000
23091090,其他零售包装的狗食或...,301,比利时,221301,千克,0,—,1384500
23091090,其他零售包装的狗食或...,305,法国,28667,千克,0,—,105264
23091090,其他零售包装的狗食或...,306,爱尔兰,146936,千克,0,—,883422
23091090,其他零售包装的狗食或...,307,意大利,113384,千克,0,—,726315
23091090,其他零售包装的狗食或...,309,荷兰,418773,千克,0,—,2765368
23091090,其他零售包装的狗食或...,310,希腊,10122,千克,0,—,67640
23091090,其他零售包装的狗食或...,312,西班牙,46984,千克,0,—,164661
23091090,其他零售包装的狗食或...,316,保加利亚,26009,千克,0,—,113840
23091090,其他零售包装的狗食或...,318,芬兰,78683,千克,0,—,466336
23091090,其他零售包装的狗食或...,326,挪威,14097,千克,0,—,88185
23091090,其他零售包装的狗食或...,327,波兰,59638,千克,0,—,383893
23091090,其他零售包装的狗食或...,336,立陶宛,480,千克,0,—,3176
23091090,其他零售包装的狗食或...,340,白俄罗斯,19169,千克,0,—,91179
23091090,其他零售包装的狗食或...,410,巴西,4500,千克,0,—,31171
23091090,其他零售包装的狗食或...,429,墨西哥,2375,千克,0,—,7015
23091090,其他零售包装的狗食或...,501,加拿大,275357,千克,0,—,2008328
23099010,制成的饲料添加剂,109,朝鲜,60000,千克,0,—,110462
23099010,制成的饲料添加剂,127,巴基斯坦,2943525,千克,0,—,2034206
23099010,制成的饲料添加剂,129,菲律宾,3931010,千克,0,—,2643140
23099010,制成的饲料添加剂,137,土耳其,2298850,千克,0,—,1592295
23099010,制成的饲料添加剂,138,阿联酋,35000,千克,0,—,55900
23099010,制成的饲料添加剂,147,塔吉克斯坦,6000,千克,0,—,4560
23099010,制成的饲料添加剂,224,肯尼亚,20000,千克,0,—,45225
23099010,制成的饲料添加剂,244,南非,919100,千克,0,—,526965
23099010,制成的饲料添加剂,301,比利时,988000,千克,0,—,1444327
23099010,制成的饲料添加剂,305,法国,602450,千克,0,—,893642
23099010,制成的饲料添加剂,307,意大利,102000,千克,0,—,280088
23099010,制成的饲料添加剂,309,荷兰,11449427,千克,0,—,8896322
23099010,制成的饲料添加剂,310,希腊,153000,千克,0,—,123970
23099010,制成的饲料添加剂,312,西班牙,606575,千克,0,—,842126
23099010,制成的饲料添加剂,315,奥地利,300000,千克,0,—,320976
23099010,制成的饲料添加剂,316,保加利亚,18300,千克,0,—,13165
23099010,制成的饲料添加剂,318,芬兰,46500,千克,0,—,199410
23099010,制成的饲料添加剂,321,匈牙利,169500,千克,0,—,149640
23099010,制成的饲料添加剂,327,波兰,1402000,千克,0,—,981401
23099010,制成的饲料添加剂,336,立陶宛,1301000,千克,0,—,955073
23099010,制成的饲料添加剂,340,白俄罗斯,15000,千克,0,—,17625
23099010,制成的饲料添加剂,350,斯洛文尼亚,116000,千克,0,—,72690
23099010,制成的饲料添加剂,410,巴西,3450720,千克,0,—,2424941
23099010,制成的饲料添加剂,415,哥斯达黎加,129125,千克,0,—,91826
23099010,制成的饲料添加剂,427,牙买加,24000,千克,0,—,29385
23099010,制成的饲料添加剂,429,墨西哥,432140,千克,0,—,636502
23099010,制成的饲料添加剂,431,尼加拉瓜,44000,千克,0,—,28380
23099010,制成的饲料添加剂,444,乌拉圭,106000,千克,0,—,63662
23099010,制成的饲料添加剂,501,加拿大,2520000,千克,0,—,2065756
23099090,未列名配制的动物饲料,109,朝鲜,41120,千克,0,—,75381
23099090,未列名配制的动物饲料,124,蒙古,267300,千克,0,—,161961
23099090,未列名配制的动物饲料,127,巴基斯坦,29525,千克,0,—,46170
23099090,未列名配制的动物饲料,129,菲律宾,141970,千克,0,—,331395
23099090,未列名配制的动物饲料,137,土耳其,40000,千克,0,—,96045
23099090,未列名配制的动物饲料,138,阿联酋,44548,千克,0,—,58836
23099090,未列名配制的动物饲料,244,南非,14000,千克,0,—,32995
23099090,未列名配制的动物饲料,301,比利时,11451,千克,0,—,61582
23099090,未列名配制的动物饲料,305,法国,768740,千克,0,—,435954
23099090,未列名配制的动物饲料,307,意大利,480000,千克,0,—,243888
23099090,未列名配制的动物饲料,309,荷兰,5092760,千克,0,—,2946302
23099090,未列名配制的动物饲料,310,希腊,190000,千克,0,—,109361
23099090,未列名配制的动物饲料,312,西班牙,20000,千克,0,—,47997
23099090,未列名配制的动物饲料,316,保加利亚,76000,千克,0,—,43608
23099090,未列名配制的动物饲料,327,波兰,40272,千克,0,—,101013
23099090,未列名配制的动物饲料,410,巴西,81000,千克,0,—,190312
23099090,未列名配制的动物饲料,429,墨西哥,180000,千克,0,—,420928
23099090,未列名配制的动物饲料,501,加拿大,294180,千克,0,—,191409
24012010,部分或全部去梗的烤烟,129,菲律宾,930600,千克,0,—,3690720
24012010,部分或全部去梗的烤烟,137,土耳其,5,千克,0,—,5
24012010,部分或全部去梗的烤烟,138,阿联酋,612748,千克,0,—,1603052
24012010,部分或全部去梗的烤烟,244,南非,229200,千克,0,—,302544
24012010,部分或全部去梗的烤烟,301,比利时,4103946,千克,0,—,14792555
24012010,部分或全部去梗的烤烟,305,法国,792000,千克,0,—,3354912
24012010,部分或全部去梗的烤烟,309,荷兰,198009,千克,0,—,846261
24012010,部分或全部去梗的烤烟,316,保加利亚,133643,千克,0,—,164472
24012010,部分或全部去梗的烤烟,327,波兰,514800,千克,0,—,2134440
24012010,部分或全部去梗的烤烟,336,立陶宛,177012,千克,0,—,476012
24012010,部分或全部去梗的烤烟,340,白俄罗斯,118805,千克,0,—,344525
24012010,部分或全部去梗的烤烟,410,巴西,11,千克,0,—,34
24012010,部分或全部去梗的烤烟,444,乌拉圭,59400,千克,0,—,194238
24012010,部分或全部去梗的烤烟,501,加拿大,154560,千克,0,—,100464
24012090,其他部分或全部去梗的...,109,朝鲜,199362,千克,0,—,798213
24012090,其他部分或全部去梗的...,129,菲律宾,87615,千克,0,—,166469
24012090,其他部分或全部去梗的...,138,阿联酋,241536,千克,0,—,519303
24012090,其他部分或全部去梗的...,301,比利时,48300,千克,0,—,289800
24012090,其他部分或全部去梗的...,305,法国,15840,千克,0,—,51749
24012090,其他部分或全部去梗的...,327,波兰,839520,千克,0,—,4085493
24012090,其他部分或全部去梗的...,340,白俄罗斯,54331,千克,0,—,130395
24013000,烟草废料,137,土耳其,38400,千克,0,—,20524
24013000,烟草废料,138,阿联酋,158400,千克,0,—,38808
24013000,烟草废料,301,比利时,115200,千克,0,—,61572
24013000,烟草废料,321,匈牙利,19200,千克,0,—,10070
24013000,烟草废料,340,白俄罗斯,307200,千克,0,—,138240
24022000,烟草制的卷烟,109,朝鲜,150932,千克,179991,千支,2462114
24022000,烟草制的卷烟,127,巴基斯坦,14400,千克,20000,千支,851566
24022000,烟草制的卷烟,129,菲律宾,93220,千克,70600,千支,1325763
24022000,烟草制的卷烟,138,阿联酋,67551,千克,51200,千支,1548540
24022000,烟草制的卷烟,220,加纳,47920,千克,33700,千支,1922864
24022000,烟草制的卷烟,244,南非,34777,千克,24480,千支,865083
24022000,烟草制的卷烟,301,比利时,5500,千克,4000,千支,126400
24022000,烟草制的卷烟,309,荷兰,17810,千克,16000,千支,222400
24022000,烟草制的卷烟,406,伯利兹,343200,千克,260000,千支,1519000
24022000,烟草制的卷烟,444,乌拉圭,14250,千克,10000,千支,536591
24022000,烟草制的卷烟,501,加拿大,11895,千克,8500,千支,354116
24022000,烟草制的卷烟,621,马绍尔群岛,129,千克,99,千支,5725
24031900,"其他供吸用的烟草,不...",109,朝鲜,440525,千克,0,—,1978845
24031900,"其他供吸用的烟草,不...",124,蒙古,10668,千克,0,—,118211
24031900,"其他供吸用的烟草,不...",138,阿联酋,157000,千克,0,—,506360
25010011,食用盐,109,朝鲜,210,千克,0,—,109
25010011,食用盐,124,蒙古,296750,千克,0,—,29675
25010011,食用盐,127,巴基斯坦,135000,千克,0,—,7290
25010011,食用盐,129,菲律宾,4656000,千克,0,—,317007
25010011,食用盐,137,土耳其,60,千克,0,—,46
25010011,食用盐,138,阿联酋,327261,千克,0,—,36901
25010011,食用盐,305,法国,188,千克,0,—,497
25010011,食用盐,309,荷兰,12845,千克,0,—,4272
25010011,食用盐,312,西班牙,5,千克,0,—,86
25010011,食用盐,315,奥地利,39,千克,0,—,201
25010011,食用盐,318,芬兰,27,千克,0,—,328
25010011,食用盐,501,加拿大,43824,千克,0,—,15414
25010011,食用盐,621,马绍尔群岛,400000,千克,0,—,50000
25010019,其他盐,109,朝鲜,233150,千克,0,—,21435
25010019,其他盐,124,蒙古,60000,千克,0,—,4189
25010019,其他盐,244,南非,24000,千克,0,—,3120
25010019,其他盐,501,加拿大,10283,千克,0,—,6786
25010020,纯氯化钠,109,朝鲜,10000,千克,0,—,3200
25010020,纯氯化钠,124,蒙古,27000,千克,0,—,7673
25010020,纯氯化钠,127,巴基斯坦,54003,千克,0,—,16400
25010020,纯氯化钠,129,菲律宾,12000,千克,0,—,7680
25010020,纯氯化钠,147,塔吉克斯坦,5630,千克,0,—,9571
25010020,纯氯化钠,220,加纳,2,千克,0,—,3
25010020,纯氯化钠,301,比利时,1000,千克,0,—,1449
25010020,纯氯化钠,305,法国,774,千克,0,—,599
25010020,纯氯化钠,327,波兰,30,千克,0,—,50
25020000,未焙烧的黄铁矿,224,肯尼亚,300,千克,0,—,169
25041010,磷片天然石墨,127,巴基斯坦,153000,千克,0,—,52862
25041010,磷片天然石墨,137,土耳其,270001,千克,0,—,211930
25041010,磷片天然石墨,138,阿联酋,72000,千克,0,—,33120
