商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041300,碱性染料及以其为基本...,133,韩国,1500,千克,0,—,12113
32041300,碱性染料及以其为基本...,136,泰国,3400,千克,0,—,43765
32041300,碱性染料及以其为基本...,141,越南,34090,千克,0,—,270362
32041300,碱性染料及以其为基本...,143,中国台湾,17220,千克,0,—,220893
32041300,碱性染料及以其为基本...,304,德国,500,千克,0,—,13300
32041300,碱性染料及以其为基本...,502,美国,600,千克,0,—,57678
32041400,直接染料及以其为基本...,112,印度尼西亚,39600,千克,0,—,95738
32041400,直接染料及以其为基本...,116,日本,58543,千克,0,—,308791
32041400,直接染料及以其为基本...,132,新加坡,6600,千克,0,—,17303
32041400,直接染料及以其为基本...,133,韩国,1770,千克,0,—,10000
32041400,直接染料及以其为基本...,136,泰国,540,千克,0,—,1513
32041400,直接染料及以其为基本...,141,越南,57425,千克,0,—,156317
32041510,合成靛蓝（还原靛蓝）,111,印度,433000,千克,0,—,2346639
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,20000,千克,0,—,112250
32041510,合成靛蓝（还原靛蓝）,126,阿曼,1,千克,0,—,240
32041510,合成靛蓝（还原靛蓝）,132,新加坡,80000,千克,0,—,449800
32041510,合成靛蓝（还原靛蓝）,304,德国,60000,千克,0,—,327500
32041510,合成靛蓝（还原靛蓝）,502,美国,19,千克,0,—,1400
32041590,其他瓮染染料及以其为...,111,印度,226,千克,0,—,12908
32041590,其他瓮染染料及以其为...,133,韩国,5,千克,0,—,1500
32041590,其他瓮染染料及以其为...,136,泰国,1000,千克,0,—,44337
32041590,其他瓮染染料及以其为...,141,越南,18900,千克,0,—,126091
32041590,其他瓮染染料及以其为...,304,德国,10020,千克,0,—,539980
32041590,其他瓮染染料及以其为...,502,美国,5000,千克,0,—,221400
32041600,活性染料及以其为基本...,110,中国香港,2630,千克,0,—,17600
32041600,活性染料及以其为基本...,111,印度,9000,千克,0,—,194635
32041600,活性染料及以其为基本...,112,印度尼西亚,28300,千克,0,—,139468
32041600,活性染料及以其为基本...,116,日本,3097,千克,0,—,70711
32041600,活性染料及以其为基本...,122,马来西亚,12000,千克,0,—,52947
32041600,活性染料及以其为基本...,132,新加坡,5850,千克,0,—,48791
32041600,活性染料及以其为基本...,133,韩国,23950,千克,0,—,81469
32041600,活性染料及以其为基本...,136,泰国,12600,千克,0,—,34772
32041600,活性染料及以其为基本...,141,越南,244200,千克,0,—,1536206
32041600,活性染料及以其为基本...,143,中国台湾,700,千克,0,—,10120
32041600,活性染料及以其为基本...,231,毛里求斯,3500,千克,0,—,68230
32041700,颜料及以其为基本成分...,110,中国香港,80348,千克,0,—,1175702
32041700,颜料及以其为基本成分...,111,印度,145095,千克,0,—,1088123
32041700,颜料及以其为基本成分...,112,印度尼西亚,168987,千克,0,—,919777
32041700,颜料及以其为基本成分...,113,伊朗,1000,千克,0,—,8996
32041700,颜料及以其为基本成分...,116,日本,201953,千克,0,—,2368910
32041700,颜料及以其为基本成分...,122,马来西亚,49070,千克,0,—,340769
32041700,颜料及以其为基本成分...,132,新加坡,870,千克,0,—,13236
32041700,颜料及以其为基本成分...,133,韩国,32235,千克,0,—,635410
32041700,颜料及以其为基本成分...,136,泰国,131239,千克,0,—,851609
32041700,颜料及以其为基本成分...,141,越南,160654,千克,0,—,905334
32041700,颜料及以其为基本成分...,143,中国台湾,88923,千克,0,—,725873
32041700,颜料及以其为基本成分...,145,哈萨克斯坦,1075,千克,0,—,7794
32041700,颜料及以其为基本成分...,202,安哥拉,5500,千克,0,—,16500
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,145,千克,0,—,1809
32041700,颜料及以其为基本成分...,223,科特迪瓦,6000,千克,0,—,28116
32041700,颜料及以其为基本成分...,303,英国,95525,千克,0,—,920241
32041700,颜料及以其为基本成分...,304,德国,60694,千克,0,—,279218
32041700,颜料及以其为基本成分...,344,俄罗斯,31440,千克,0,—,157006
32041700,颜料及以其为基本成分...,440,萨尔瓦多,9920,千克,0,—,52728
32041700,颜料及以其为基本成分...,502,美国,429795,千克,0,—,3430051
32041700,颜料及以其为基本成分...,601,澳大利亚,8220,千克,0,—,69028
32041911,硫化黑（硫化青）及以...,133,韩国,4800,千克,0,—,11373
32041911,硫化黑（硫化青）及以...,136,泰国,44000,千克,0,—,56450
32041911,硫化黑（硫化青）及以...,141,越南,12000,千克,0,—,22800
32041911,硫化黑（硫化青）及以...,143,中国台湾,81000,千克,0,—,173990
32041911,硫化黑（硫化青）及以...,502,美国,8000,千克,0,—,19840
32041919,其他硫化染料及以其为...,111,印度,27000,千克,0,—,107142
32041919,其他硫化染料及以其为...,136,泰国,9060,千克,0,—,20566
32041919,其他硫化染料及以其为...,141,越南,15000,千克,0,—,54446
32041990,未列名有机合成着色料...,110,中国香港,25,千克,0,—,253
32041990,未列名有机合成着色料...,111,印度,2640,千克,0,—,156501
32041990,未列名有机合成着色料...,112,印度尼西亚,40,千克,0,—,5314
32041990,未列名有机合成着色料...,116,日本,25,千克,0,—,2019
32041990,未列名有机合成着色料...,132,新加坡,21,千克,0,—,1637
32041990,未列名有机合成着色料...,133,韩国,462,千克,0,—,16126
32041990,未列名有机合成着色料...,136,泰国,1710,千克,0,—,52275
32041990,未列名有机合成着色料...,141,越南,20,千克,0,—,1451
32041990,未列名有机合成着色料...,143,中国台湾,2387,千克,0,—,128888
32041990,未列名有机合成着色料...,304,德国,5825,千克,0,—,315452
32041990,未列名有机合成着色料...,502,美国,5073,千克,0,—,299986
32041990,未列名有机合成着色料...,601,澳大利亚,120,千克,0,—,6120
32042000,用作荧光增白剂的有机...,110,中国香港,720,千克,0,—,4774
32042000,用作荧光增白剂的有机...,111,印度,42955,千克,0,—,750622
32042000,用作荧光增白剂的有机...,112,印度尼西亚,41180,千克,0,—,217995
32042000,用作荧光增白剂的有机...,113,伊朗,14000,千克,0,—,114285
32042000,用作荧光增白剂的有机...,116,日本,197700,千克,0,—,313208
32042000,用作荧光增白剂的有机...,122,马来西亚,300,千克,0,—,6763
32042000,用作荧光增白剂的有机...,132,新加坡,7440,千克,0,—,34039
32042000,用作荧光增白剂的有机...,133,韩国,76700,千克,0,—,282434
32042000,用作荧光增白剂的有机...,136,泰国,397100,千克,0,—,636760
32042000,用作荧光增白剂的有机...,141,越南,190775,千克,0,—,578548
32042000,用作荧光增白剂的有机...,143,中国台湾,79075,千克,0,—,165254
32042000,用作荧光增白剂的有机...,217,埃塞俄比亚,19561,千克,0,—,272644
32042000,用作荧光增白剂的有机...,303,英国,975,千克,0,—,59368
32042000,用作荧光增白剂的有机...,304,德国,7690,千克,0,—,121829
32042000,用作荧光增白剂的有机...,344,俄罗斯,10500,千克,0,—,58750
32042000,用作荧光增白剂的有机...,502,美国,16400,千克,0,—,351186
32049010,有机合成的生物染色剂...,110,中国香港,26,千克,0,—,25170
32049010,有机合成的生物染色剂...,111,印度,0,千克,0,—,1613
32049010,有机合成的生物染色剂...,112,印度尼西亚,0,千克,0,—,13007
32049010,有机合成的生物染色剂...,116,日本,0,千克,0,—,708
32049010,有机合成的生物染色剂...,122,马来西亚,6,千克,0,—,6357
32049010,有机合成的生物染色剂...,132,新加坡,0,千克,0,—,2871
32049010,有机合成的生物染色剂...,133,韩国,1,千克,0,—,3939
32049010,有机合成的生物染色剂...,136,泰国,11,千克,0,—,15722
32049010,有机合成的生物染色剂...,440,萨尔瓦多,12,千克,0,—,9285
32049010,有机合成的生物染色剂...,502,美国,0,千克,0,—,2160
32049020,有机合成的胡萝卜素及...,116,日本,13000,千克,0,—,670189
32049020,有机合成的胡萝卜素及...,122,马来西亚,1000,千克,0,—,33974
32049020,有机合成的胡萝卜素及...,133,韩国,50,千克,0,—,4120
32049020,有机合成的胡萝卜素及...,141,越南,10000,千克,0,—,328125
32049020,有机合成的胡萝卜素及...,303,英国,200,千克,0,—,12396
32049020,有机合成的胡萝卜素及...,304,德国,21070,千克,0,—,606061
32049020,有机合成的胡萝卜素及...,502,美国,350,千克,0,—,79222
32049090,其他用作发光体的有机...,110,中国香港,1,千克,0,—,82
32049090,其他用作发光体的有机...,111,印度,201,千克,0,—,13405
32049090,其他用作发光体的有机...,112,印度尼西亚,128,千克,0,—,79875
32049090,其他用作发光体的有机...,116,日本,1295,千克,0,—,47698
32049090,其他用作发光体的有机...,120,黎巴嫩,12,千克,0,—,1404
32049090,其他用作发光体的有机...,133,韩国,0,千克,0,—,28
32049090,其他用作发光体的有机...,136,泰国,12,千克,0,—,1242
32049090,其他用作发光体的有机...,141,越南,1742,千克,0,—,6758
32049090,其他用作发光体的有机...,143,中国台湾,200,千克,0,—,19500
32049090,其他用作发光体的有机...,145,哈萨克斯坦,0,千克,0,—,23
32049090,其他用作发光体的有机...,149,乌兹别克斯坦,2,千克,0,—,300
32049090,其他用作发光体的有机...,231,毛里求斯,1,千克,0,—,150
32049090,其他用作发光体的有机...,338,亚美尼亚（2023年起停用）,1,千克,0,—,54
32049090,其他用作发光体的有机...,344,俄罗斯,4662,千克,0,—,37515
32049090,其他用作发光体的有机...,351,克罗地亚,2,千克,0,—,149
32049090,其他用作发光体的有机...,358,塞尔维亚,1,千克,0,—,67
32049090,其他用作发光体的有机...,502,美国,1712,千克,0,—,113391
32050000,色淀；本章注释3所述...,110,中国香港,307,千克,0,—,18133
32061110,钛白粉,102,巴林,20000,千克,0,—,49086
32061110,钛白粉,110,中国香港,3000,千克,0,—,10050
32061110,钛白粉,111,印度,11499700,千克,0,—,22955992
32061110,钛白粉,112,印度尼西亚,3946025,千克,0,—,7947950
32061110,钛白粉,113,伊朗,1206000,千克,0,—,2379866
32061110,钛白粉,116,日本,288251,千克,0,—,618266
32061110,钛白粉,120,黎巴嫩,24000,千克,0,—,51088
32061110,钛白粉,122,马来西亚,1470100,千克,0,—,3024667
32061110,钛白粉,125,尼泊尔,50000,千克,0,—,99836
32061110,钛白粉,126,阿曼,40000,千克,0,—,86955
32061110,钛白粉,132,新加坡,120000,千克,0,—,259648
32061110,钛白粉,133,韩国,3440000,千克,0,—,7256327
32061110,钛白粉,135,叙利亚,20000,千克,0,—,50959
32061110,钛白粉,136,泰国,2236475,千克,0,—,4583134
32061110,钛白粉,139,也门,25000,千克,0,—,37500
32061110,钛白粉,141,越南,3826626,千克,0,—,8080547
32061110,钛白粉,143,中国台湾,1414000,千克,0,—,2965522
32061110,钛白粉,145,哈萨克斯坦,180000,千克,0,—,444417
32061110,钛白粉,149,乌兹别克斯坦,177000,千克,0,—,350472
32061110,钛白粉,202,安哥拉,40000,千克,0,—,98976
32061110,钛白粉,217,埃塞俄比亚,367000,千克,0,—,747863
32061110,钛白粉,223,科特迪瓦,60000,千克,0,—,116406
32061110,钛白粉,231,毛里求斯,40000,千克,0,—,79998
32061110,钛白粉,240,塞内加尔,22000,千克,0,—,44275
32061110,钛白粉,249,突尼斯,319975,千克,0,—,670546
32061110,钛白粉,303,英国,708000,千克,0,—,1496446
32061110,钛白粉,304,德国,141000,千克,0,—,268853
32061110,钛白粉,337,格鲁吉亚（2023年起停用）,21000,千克,0,—,41760
32061110,钛白粉,344,俄罗斯,1271500,千克,0,—,2509015
32061110,钛白粉,351,克罗地亚,20000,千克,0,—,37648
32061110,钛白粉,440,萨尔瓦多,40000,千克,0,—,78567
32061110,钛白粉,502,美国,541500,千克,0,—,1076804
32061110,钛白粉,601,澳大利亚,1398000,千克,0,—,2930773
32061190,其他干物质计二氧化钛...,110,中国香港,803,千克,0,—,12052
32061190,其他干物质计二氧化钛...,112,印度尼西亚,20000,千克,0,—,31120
32061190,其他干物质计二氧化钛...,133,韩国,1260,千克,0,—,4056
32061190,其他干物质计二氧化钛...,136,泰国,8000,千克,0,—,42062
32061190,其他干物质计二氧化钛...,141,越南,2400,千克,0,—,32297
32061900,其他以二氧化钛为基本...,110,中国香港,2521,千克,0,—,14152
32061900,其他以二氧化钛为基本...,111,印度,0,千克,0,—,5
32061900,其他以二氧化钛为基本...,112,印度尼西亚,58001,千克,0,—,148279
32061900,其他以二氧化钛为基本...,116,日本,1125,千克,0,—,9021
32061900,其他以二氧化钛为基本...,122,马来西亚,64000,千克,0,—,138886
32061900,其他以二氧化钛为基本...,133,韩国,93,千克,0,—,885
32061900,其他以二氧化钛为基本...,136,泰国,1844,千克,0,—,13124
32061900,其他以二氧化钛为基本...,141,越南,4375,千克,0,—,17639
32061900,其他以二氧化钛为基本...,143,中国台湾,7425,千克,0,—,25812
32061900,其他以二氧化钛为基本...,249,突尼斯,7500,千克,0,—,13766
32061900,其他以二氧化钛为基本...,303,英国,3004,千克,0,—,7990
32061900,其他以二氧化钛为基本...,344,俄罗斯,226800,千克,0,—,447746
32061900,其他以二氧化钛为基本...,502,美国,64480,千克,0,—,123812
32061900,其他以二氧化钛为基本...,601,澳大利亚,7210,千克,0,—,14481
32062000,以铬化合物为基本成分...,112,印度尼西亚,32500,千克,0,—,157433
32062000,以铬化合物为基本成分...,122,马来西亚,12000,千克,0,—,41750
32062000,以铬化合物为基本成分...,141,越南,30241,千克,0,—,125097
32062000,以铬化合物为基本成分...,143,中国台湾,8400,千克,0,—,37387
32062000,以铬化合物为基本成分...,502,美国,24000,千克,0,—,108882
32062000,以铬化合物为基本成分...,601,澳大利亚,425,千克,0,—,3039
32064100,群青及以其为基本成分...,110,中国香港,80,千克,0,—,668
32064100,群青及以其为基本成分...,116,日本,108,千克,0,—,403
32064100,群青及以其为基本成分...,133,韩国,40000,千克,0,—,132397
32064100,群青及以其为基本成分...,136,泰国,17500,千克,0,—,47750
32064100,群青及以其为基本成分...,141,越南,32300,千克,0,—,65996
32064100,群青及以其为基本成分...,303,英国,1019,千克,0,—,2295
32064100,群青及以其为基本成分...,344,俄罗斯,164,千克,0,—,302
32064100,群青及以其为基本成分...,502,美国,576,千克,0,—,2291
32064210,锌钡白（立德粉）,111,印度,102000,千克,0,—,102376
32064210,锌钡白（立德粉）,139,也门,54000,千克,0,—,35640
32064290,其他以硫化锌为基本成...,502,美国,2873,千克,0,—,5233
32064919,其他以铋化合物为基本...,143,中国台湾,9,千克,0,—,199
32064990,未列名着色料及其他制...,110,中国香港,38133,千克,0,—,147181
32064990,未列名着色料及其他制...,111,印度,123064,千克,0,—,723064
32064990,未列名着色料及其他制...,112,印度尼西亚,178693,千克,0,—,697196
32064990,未列名着色料及其他制...,113,伊朗,11000,千克,0,—,24521
32064990,未列名着色料及其他制...,116,日本,304910,千克,0,—,826402
32064990,未列名着色料及其他制...,122,马来西亚,573769,千克,0,—,3214099
32064990,未列名着色料及其他制...,132,新加坡,21093,千克,0,—,249459
32064990,未列名着色料及其他制...,133,韩国,28901,千克,0,—,247159
32064990,未列名着色料及其他制...,136,泰国,263001,千克,0,—,1314336
32064990,未列名着色料及其他制...,141,越南,491404,千克,0,—,1692592
32064990,未列名着色料及其他制...,143,中国台湾,148182,千克,0,—,269372
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,7115,千克,0,—,18571
32064990,未列名着色料及其他制...,202,安哥拉,8000,千克,0,—,16060
32064990,未列名着色料及其他制...,218,加蓬,200,千克,0,—,760
32064990,未列名着色料及其他制...,249,突尼斯,14000,千克,0,—,23490
32064990,未列名着色料及其他制...,303,英国,886,千克,0,—,36925
32064990,未列名着色料及其他制...,304,德国,42407,千克,0,—,219553
32064990,未列名着色料及其他制...,344,俄罗斯,191134,千克,0,—,312220
32064990,未列名着色料及其他制...,425,海地,775,千克,0,—,4650
32064990,未列名着色料及其他制...,502,美国,453903,千克,0,—,1740032
32064990,未列名着色料及其他制...,601,澳大利亚,47775,千克,0,—,26796
32065000,用作发光体的无机产品,111,印度,5015,千克,0,—,28318
32065000,用作发光体的无机产品,116,日本,521,千克,0,—,42029
32065000,用作发光体的无机产品,122,马来西亚,30,千克,0,—,3378
32065000,用作发光体的无机产品,133,韩国,321,千克,0,—,27725
32065000,用作发光体的无机产品,141,越南,524,千克,0,—,121565
32065000,用作发光体的无机产品,143,中国台湾,156,千克,0,—,48643
32065000,用作发光体的无机产品,303,英国,393,千克,0,—,24457
32065000,用作发光体的无机产品,304,德国,588,千克,0,—,45647
32065000,用作发光体的无机产品,344,俄罗斯,160,千克,0,—,5450
32065000,用作发光体的无机产品,502,美国,3027,千克,0,—,42012
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,164981,千克,0,—,937301
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,48067,千克,0,—,250432
32071000,陶瓷、搪瓷及玻璃工业...,113,伊朗,25000,千克,0,—,36400
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,3156,千克,0,—,13270
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,1000,千克,0,—,6500
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,155260,千克,0,—,482265
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,80525,千克,0,—,563116
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,148560,千克,0,—,572690
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,1700,千克,0,—,4080
32071000,陶瓷、搪瓷及玻璃工业...,202,安哥拉,1080,千克,0,—,9180
32071000,陶瓷、搪瓷及玻璃工业...,249,突尼斯,3850,千克,0,—,41700
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,1,千克,0,—,200
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,0,千克,0,—,17
32072000,珐琅和釉料、釉底料（...,111,印度,16415,千克,0,—,10512
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,1108000,千克,0,—,366932
32072000,珐琅和釉料、釉底料（...,122,马来西亚,626002,千克,0,—,219479
32072000,珐琅和釉料、釉底料（...,133,韩国,48003,千克,0,—,20076
32072000,珐琅和釉料、釉底料（...,136,泰国,51000,千克,0,—,76873
32072000,珐琅和釉料、釉底料（...,141,越南,1445525,千克,0,—,747858
32072000,珐琅和釉料、釉底料（...,143,中国台湾,227740,千克,0,—,122802
32072000,珐琅和釉料、釉底料（...,202,安哥拉,698600,千克,0,—,154000
32072000,珐琅和釉料、釉底料（...,303,英国,0,千克,0,—,462
32072000,珐琅和釉料、釉底料（...,344,俄罗斯,2,千克,0,—,10
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,0,千克,0,—,924
32074000,搪瓷玻璃料及其他玻璃...,111,印度,133060,千克,0,—,67867
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,26257,千克,0,—,89889
32074000,搪瓷玻璃料及其他玻璃...,116,日本,126027,千克,0,—,591345
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,123000,千克,0,—,49890
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,24,千克,0,—,6635
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,47820,千克,0,—,75860
32074000,搪瓷玻璃料及其他玻璃...,135,叙利亚,50000,千克,0,—,20950
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,443000,千克,0,—,264730
32074000,搪瓷玻璃料及其他玻璃...,141,越南,590080,千克,0,—,658337
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,110010,千克,0,—,79539
32074000,搪瓷玻璃料及其他玻璃...,231,毛里求斯,2500,千克,0,—,818
32074000,搪瓷玻璃料及其他玻璃...,240,塞内加尔,139500,千克,0,—,187500
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,1500,千克,0,—,975
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,38400,千克,0,—,11107
32081000,以聚酯为基本成分的油...,110,中国香港,138786,千克,0,—,596790
32081000,以聚酯为基本成分的油...,111,印度,9744,千克,0,—,17539
32081000,以聚酯为基本成分的油...,116,日本,127489,千克,0,—,524562
32081000,以聚酯为基本成分的油...,122,马来西亚,655,千克,0,—,18756
32081000,以聚酯为基本成分的油...,132,新加坡,74473,千克,0,—,230214
32081000,以聚酯为基本成分的油...,133,韩国,14890,千克,0,—,33719
32081000,以聚酯为基本成分的油...,136,泰国,6722,千克,0,—,65456
32081000,以聚酯为基本成分的油...,141,越南,39212,千克,0,—,170286
32081000,以聚酯为基本成分的油...,143,中国台湾,45405,千克,0,—,245223
32081000,以聚酯为基本成分的油...,225,利比里亚,405701,千克,0,—,1468370
32081000,以聚酯为基本成分的油...,303,英国,52560,千克,0,—,242603
32081000,以聚酯为基本成分的油...,324,马耳他,62790,千克,0,—,279144
32082010,以丙烯酸聚合物为基本...,110,中国香港,167690,千克,0,—,716042
32082010,以丙烯酸聚合物为基本...,111,印度,91097,千克,0,—,553034
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,4749,千克,0,—,30769
32082010,以丙烯酸聚合物为基本...,116,日本,3181,千克,0,—,12099
32082010,以丙烯酸聚合物为基本...,122,马来西亚,52407,千克,0,—,134892
32082010,以丙烯酸聚合物为基本...,132,新加坡,1037,千克,0,—,3256
32082010,以丙烯酸聚合物为基本...,133,韩国,1750,千克,0,—,25433
32082010,以丙烯酸聚合物为基本...,136,泰国,33348,千克,0,—,167593
32082010,以丙烯酸聚合物为基本...,141,越南,213566,千克,0,—,769852
32082010,以丙烯酸聚合物为基本...,143,中国台湾,28520,千克,0,—,129478
32082010,以丙烯酸聚合物为基本...,206,喀麦隆,7800,千克,0,—,4680
32082010,以丙烯酸聚合物为基本...,225,利比里亚,140771,千克,0,—,633079
32082010,以丙烯酸聚合物为基本...,324,马耳他,37582,千克,0,—,202235
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,10,千克,0,—,50
32082010,以丙烯酸聚合物为基本...,502,美国,11760,千克,0,—,4355
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,19052,千克,0,—,69416
32082020,以乙烯聚合物为基本成...,110,中国香港,548,千克,0,—,3528
32082020,以乙烯聚合物为基本成...,112,印度尼西亚,3390,千克,0,—,16272
32082020,以乙烯聚合物为基本成...,141,越南,1500,千克,0,—,7200
32089010,聚氨酯化合物油漆及清...,110,中国香港,27956,千克,0,—,68765
32089010,聚氨酯化合物油漆及清...,111,印度,32356,千克,0,—,42401
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,25000,千克,0,—,100951
32089010,聚氨酯化合物油漆及清...,116,日本,11395,千克,0,—,157034
32089010,聚氨酯化合物油漆及清...,119,老挝,15400,千克,0,—,29461
32089010,聚氨酯化合物油漆及清...,122,马来西亚,2,千克,0,—,200
32089010,聚氨酯化合物油漆及清...,132,新加坡,4020,千克,0,—,26964
32089010,聚氨酯化合物油漆及清...,141,越南,59330,千克,0,—,141496
32089010,聚氨酯化合物油漆及清...,143,中国台湾,17400,千克,0,—,45875
32089010,聚氨酯化合物油漆及清...,502,美国,30062,千克,0,—,506932
32089090,未列名溶于非水介质聚...,110,中国香港,524266,千克,0,—,1677457
32089090,未列名溶于非水介质聚...,111,印度,14205,千克,0,—,75091
32089090,未列名溶于非水介质聚...,112,印度尼西亚,8411,千克,0,—,31760
32089090,未列名溶于非水介质聚...,113,伊朗,36195,千克,0,—,168761
32089090,未列名溶于非水介质聚...,116,日本,60921,千克,0,—,318525
32089090,未列名溶于非水介质聚...,122,马来西亚,49719,千克,0,—,131175
32089090,未列名溶于非水介质聚...,132,新加坡,184884,千克,0,—,468407
32089090,未列名溶于非水介质聚...,133,韩国,44848,千克,0,—,110777
32089090,未列名溶于非水介质聚...,136,泰国,20227,千克,0,—,113271
32089090,未列名溶于非水介质聚...,141,越南,223117,千克,0,—,575734
32089090,未列名溶于非水介质聚...,143,中国台湾,31313,千克,0,—,179837
32089090,未列名溶于非水介质聚...,221,几内亚,1290,千克,0,—,2751
32089090,未列名溶于非水介质聚...,225,利比里亚,371683,千克,0,—,1197936
32089090,未列名溶于非水介质聚...,303,英国,38123,千克,0,—,116380
32089090,未列名溶于非水介质聚...,304,德国,6,千克,0,—,39
32089090,未列名溶于非水介质聚...,324,马耳他,63780,千克,0,—,163249
32089090,未列名溶于非水介质聚...,344,俄罗斯,11997,千克,0,—,37073
32089090,未列名溶于非水介质聚...,502,美国,1368,千克,0,—,11980
32089090,未列名溶于非水介质聚...,601,澳大利亚,3910,千克,0,—,17618
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,334505,千克,0,—,391592
32091000,丙烯酸或乙烯聚合物油...,111,印度,540,千克,0,—,750
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,118,千克,0,—,3833
32091000,丙烯酸或乙烯聚合物油...,116,日本,20000,千克,0,—,84030
32091000,丙烯酸或乙烯聚合物油...,119,老挝,31600,千克,0,—,31600
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,2360,千克,0,—,21495
32091000,丙烯酸或乙烯聚合物油...,133,韩国,45,千克,0,—,927
32091000,丙烯酸或乙烯聚合物油...,136,泰国,39847,千克,0,—,85263
32091000,丙烯酸或乙烯聚合物油...,141,越南,30071,千克,0,—,138738
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,95414,千克,0,—,204372
32091000,丙烯酸或乙烯聚合物油...,206,喀麦隆,25,千克,0,—,155
32091000,丙烯酸或乙烯聚合物油...,218,加蓬,39000,千克,0,—,116599
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,11112,千克,0,—,14501
32091000,丙烯酸或乙烯聚合物油...,502,美国,800,千克,0,—,8056
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,72,千克,0,—,628
32099010,以环氧树脂为基本成分...,110,中国香港,5215,千克,0,—,10016
32099010,以环氧树脂为基本成分...,113,伊朗,110000,千克,0,—,255441
32099010,以环氧树脂为基本成分...,122,马来西亚,5000,千克,0,—,10000
32099010,以环氧树脂为基本成分...,126,阿曼,845,千克,0,—,3329
32099010,以环氧树脂为基本成分...,136,泰国,2324,千克,0,—,6437
32099010,以环氧树脂为基本成分...,141,越南,23662,千克,0,—,12471
32099020,以氟树脂为基本成分的...,111,印度,6270,千克,0,—,61743
32099020,以氟树脂为基本成分的...,112,印度尼西亚,5268,千克,0,—,78889
32099020,以氟树脂为基本成分的...,116,日本,6376,千克,0,—,230045
32099020,以氟树脂为基本成分的...,132,新加坡,97,千克,0,—,2191
32099020,以氟树脂为基本成分的...,133,韩国,15801,千克,0,—,142847
32099020,以氟树脂为基本成分的...,136,泰国,714,千克,0,—,14423
32099020,以氟树脂为基本成分的...,141,越南,75964,千克,0,—,311362
32099020,以氟树脂为基本成分的...,143,中国台湾,1472,千克,0,—,18474
32099020,以氟树脂为基本成分的...,502,美国,450,千克,0,—,24098
32099090,以未列名聚合物为基本...,110,中国香港,486191,千克,0,—,612703
32099090,以未列名聚合物为基本...,111,印度,12000,千克,0,—,23430
32099090,以未列名聚合物为基本...,112,印度尼西亚,12152,千克,0,—,52774
32099090,以未列名聚合物为基本...,116,日本,40,千克,0,—,1930
32099090,以未列名聚合物为基本...,133,韩国,1000,千克,0,—,4435
32099090,以未列名聚合物为基本...,136,泰国,7030,千克,0,—,16065
32099090,以未列名聚合物为基本...,141,越南,69601,千克,0,—,504815
32099090,以未列名聚合物为基本...,143,中国台湾,26885,千克,0,—,37647
32099090,以未列名聚合物为基本...,225,利比里亚,48,千克,0,—,1138
32099090,以未列名聚合物为基本...,502,美国,810,千克,0,—,3135
32100000,其他油漆及清漆；加工...,110,中国香港,44645,千克,0,—,46305
32100000,其他油漆及清漆；加工...,111,印度,29,千克,0,—,273
32100000,其他油漆及清漆；加工...,112,印度尼西亚,10865,千克,0,—,118884
32100000,其他油漆及清漆；加工...,116,日本,69,千克,0,—,1720
32100000,其他油漆及清漆；加工...,122,马来西亚,4,千克,0,—,33
32100000,其他油漆及清漆；加工...,132,新加坡,49,千克,0,—,379
32100000,其他油漆及清漆；加工...,133,韩国,55,千克,0,—,566
32100000,其他油漆及清漆；加工...,136,泰国,2670,千克,0,—,2342
