商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29334900,其他结构上含有一个喹...,109,朝鲜,1025,千克,0,—,40570
29334900,其他结构上含有一个喹...,127,巴基斯坦,10823,千克,0,—,628131
29334900,其他结构上含有一个喹...,129,菲律宾,14750,千克,0,—,297847
29334900,其他结构上含有一个喹...,137,土耳其,32291,千克,0,—,992831
29334900,其他结构上含有一个喹...,138,阿联酋,100,千克,0,—,3650
29334900,其他结构上含有一个喹...,250,乌干达,200,千克,0,—,62
29334900,其他结构上含有一个喹...,301,比利时,12013,千克,0,—,451192
29334900,其他结构上含有一个喹...,305,法国,600,千克,0,—,18121
29334900,其他结构上含有一个喹...,306,爱尔兰,3708,千克,0,—,2622654
29334900,其他结构上含有一个喹...,307,意大利,30,千克,0,—,11080
29334900,其他结构上含有一个喹...,309,荷兰,10017,千克,0,—,432096
29334900,其他结构上含有一个喹...,312,西班牙,13095,千克,0,—,262965
29334900,其他结构上含有一个喹...,315,奥地利,360,千克,0,—,25308
29334900,其他结构上含有一个喹...,321,匈牙利,64005,千克,0,—,210118
29334900,其他结构上含有一个喹...,326,挪威,24,千克,0,—,480
29334900,其他结构上含有一个喹...,327,波兰,2,千克,0,—,772
29334900,其他结构上含有一个喹...,336,立陶宛,500,千克,0,—,44000
29334900,其他结构上含有一个喹...,340,白俄罗斯,525,千克,0,—,19476
29334900,其他结构上含有一个喹...,410,巴西,8,千克,0,—,6796
29334900,其他结构上含有一个喹...,415,哥斯达黎加,38,千克,0,—,27428
29334900,其他结构上含有一个喹...,429,墨西哥,1000,千克,0,—,93047
29334900,其他结构上含有一个喹...,444,乌拉圭,25,千克,0,—,8400
29334900,其他结构上含有一个喹...,501,加拿大,1,千克,0,—,500
29335200,丙二酰脲（巴比土酸）...,301,比利时,25,千克,0,—,506
29335200,丙二酰脲（巴比土酸）...,309,荷兰,15000,千克,0,—,119550
29335300,阿洛巴比妥，异戊巴比...,127,巴基斯坦,248,千克,0,—,20276
29335300,阿洛巴比妥，异戊巴比...,410,巴西,5385,千克,0,—,301560
29335300,阿洛巴比妥，异戊巴比...,415,哥斯达黎加,200,千克,0,—,15212
29335400,其他丙二酰脲的衍生物...,327,波兰,350,千克,0,—,71550
29335910,胞嘧啶,307,意大利,0,千克,0,—,1
29335920,环丙氟哌酸,127,巴基斯坦,525,千克,0,—,16483
29335920,环丙氟哌酸,312,西班牙,7000,千克,0,—,242490
29335920,环丙氟哌酸,327,波兰,800,千克,0,—,25853
29335920,环丙氟哌酸,444,乌拉圭,25,千克,0,—,1050
29335990,其他结构上含有一个嘧...,108,塞浦路斯,322,千克,0,—,132908
29335990,其他结构上含有一个嘧...,109,朝鲜,300,千克,0,—,10221
29335990,其他结构上含有一个嘧...,127,巴基斯坦,46015,千克,0,—,2174964
29335990,其他结构上含有一个嘧...,129,菲律宾,3500,千克,0,—,105320
29335990,其他结构上含有一个嘧...,137,土耳其,104455,千克,0,—,3077189
29335990,其他结构上含有一个嘧...,138,阿联酋,4511,千克,0,—,516822
29335990,其他结构上含有一个嘧...,220,加纳,1800,千克,0,—,42840
29335990,其他结构上含有一个嘧...,224,肯尼亚,14300,千克,0,—,110825
29335990,其他结构上含有一个嘧...,244,南非,8028,千克,0,—,320391
29335990,其他结构上含有一个嘧...,250,乌干达,200,千克,0,—,8200
29335990,其他结构上含有一个嘧...,254,津巴布韦,1000,千克,0,—,8777
29335990,其他结构上含有一个嘧...,301,比利时,187301,千克,0,—,2998585
29335990,其他结构上含有一个嘧...,305,法国,41243,千克,0,—,2074999
29335990,其他结构上含有一个嘧...,306,爱尔兰,6256,千克,0,—,2560881
29335990,其他结构上含有一个嘧...,307,意大利,10919,千克,0,—,1123569
29335990,其他结构上含有一个嘧...,309,荷兰,41571,千克,0,—,2767890
29335990,其他结构上含有一个嘧...,310,希腊,26,千克,0,—,1940
29335990,其他结构上含有一个嘧...,312,西班牙,19557,千克,0,—,1016242
29335990,其他结构上含有一个嘧...,313,阿尔巴尼亚,0,千克,0,—,1200
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,11900
29335990,其他结构上含有一个嘧...,316,保加利亚,12775,千克,0,—,193326
29335990,其他结构上含有一个嘧...,318,芬兰,1250,千克,0,—,162062
29335990,其他结构上含有一个嘧...,321,匈牙利,39,千克,0,—,6219
29335990,其他结构上含有一个嘧...,327,波兰,112641,千克,0,—,4989436
29335990,其他结构上含有一个嘧...,336,立陶宛,850,千克,0,—,31038
29335990,其他结构上含有一个嘧...,340,白俄罗斯,4757,千克,0,—,205642
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,59302,千克,0,—,2709042
29335990,其他结构上含有一个嘧...,410,巴西,148827,千克,0,—,7272569
29335990,其他结构上含有一个嘧...,415,哥斯达黎加,30362,千克,0,—,241029
29335990,其他结构上含有一个嘧...,427,牙买加,8800,千克,0,—,80500
29335990,其他结构上含有一个嘧...,429,墨西哥,104875,千克,0,—,2149421
29335990,其他结构上含有一个嘧...,431,尼加拉瓜,825,千克,0,—,24860
29335990,其他结构上含有一个嘧...,444,乌拉圭,6573,千克,0,—,233865
29335990,其他结构上含有一个嘧...,501,加拿大,306,千克,0,—,458699
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,833000,千克,0,—,847147
29336100,三聚氰胺（蜜胺）,137,土耳其,3659002,千克,0,—,3787715
29336100,三聚氰胺（蜜胺）,224,肯尼亚,79175,千克,0,—,82127
29336100,三聚氰胺（蜜胺）,244,南非,300000,千克,0,—,282600
29336100,三聚氰胺（蜜胺）,301,比利时,1560000,千克,0,—,2216231
29336100,三聚氰胺（蜜胺）,306,爱尔兰,220000,千克,0,—,312775
29336100,三聚氰胺（蜜胺）,307,意大利,2224001,千克,0,—,3049365
29336100,三聚氰胺（蜜胺）,309,荷兰,1000100,千克,0,—,1185057
29336100,三聚氰胺（蜜胺）,312,西班牙,900000,千克,0,—,1126643
29336100,三聚氰胺（蜜胺）,326,挪威,400000,千克,0,—,501545
29336100,三聚氰胺（蜜胺）,327,波兰,2429000,千克,0,—,3209704
29336100,三聚氰胺（蜜胺）,410,巴西,844005,千克,0,—,827677
29336100,三聚氰胺（蜜胺）,429,墨西哥,91000,千克,0,—,96090
29336100,三聚氰胺（蜜胺）,501,加拿大,668750,千克,0,—,643950
29336910,三聚氰氯,127,巴基斯坦,15000,千克,0,—,45050
29336910,三聚氰氯,305,法国,1000,千克,0,—,3925
29336910,三聚氰氯,307,意大利,300000,千克,0,—,841393
29336910,三聚氰氯,309,荷兰,20000,千克,0,—,75890
29336910,三聚氰氯,312,西班牙,37000,千克,0,—,114717
29336910,三聚氰氯,410,巴西,220500,千克,0,—,714478
29336922,三氯异氰脲酸,108,塞浦路斯,16560,千克,0,—,28458
29336922,三氯异氰脲酸,123,马尔代夫,17850,千克,0,—,26010
29336922,三氯异氰脲酸,129,菲律宾,32960,千克,0,—,46950
29336922,三氯异氰脲酸,137,土耳其,426600,千克,0,—,521145
29336922,三氯异氰脲酸,138,阿联酋,118150,千克,0,—,164718
29336922,三氯异氰脲酸,220,加纳,46500,千克,0,—,69795
29336922,三氯异氰脲酸,224,肯尼亚,68160,千克,0,—,87982
29336922,三氯异氰脲酸,244,南非,526112,千克,0,—,700779
29336922,三氯异氰脲酸,301,比利时,74400,千克,0,—,168577
29336922,三氯异氰脲酸,305,法国,360000,千克,0,—,534969
29336922,三氯异氰脲酸,307,意大利,40960,千克,0,—,80539
29336922,三氯异氰脲酸,309,荷兰,21000,千克,0,—,30701
29336922,三氯异氰脲酸,312,西班牙,1646110,千克,0,—,2473208
29336922,三氯异氰脲酸,316,保加利亚,36900,千克,0,—,53198
29336922,三氯异氰脲酸,327,波兰,24000,千克,0,—,46813
29336922,三氯异氰脲酸,339,阿塞拜疆（2023年起停用）,21600,千克,0,—,43700
29336922,三氯异氰脲酸,350,斯洛文尼亚,50100,千克,0,—,84135
29336922,三氯异氰脲酸,410,巴西,630764,千克,0,—,808809
29336922,三氯异氰脲酸,415,哥斯达黎加,103600,千克,0,—,135381
29336922,三氯异氰脲酸,429,墨西哥,1326300,千克,0,—,1685576
29336922,三氯异氰脲酸,443,特克斯和凯科斯群岛,17850,千克,0,—,25883
29336922,三氯异氰脲酸,444,乌拉圭,32000,千克,0,—,43900
29336922,三氯异氰脲酸,501,加拿大,344265,千克,0,—,526514
29336929,其他异氰脲酸氯化衍生...,108,塞浦路斯,42000,千克,0,—,52500
29336929,其他异氰脲酸氯化衍生...,129,菲律宾,21000,千克,0,—,26040
29336929,其他异氰脲酸氯化衍生...,137,土耳其,362100,千克,0,—,455438
29336929,其他异氰脲酸氯化衍生...,138,阿联酋,162875,千克,0,—,202092
29336929,其他异氰脲酸氯化衍生...,244,南非,145006,千克,0,—,175636
29336929,其他异氰脲酸氯化衍生...,301,比利时,44000,千克,0,—,69999
29336929,其他异氰脲酸氯化衍生...,305,法国,401472,千克,0,—,492904
29336929,其他异氰脲酸氯化衍生...,307,意大利,228962,千克,0,—,326636
29336929,其他异氰脲酸氯化衍生...,309,荷兰,93000,千克,0,—,126063
29336929,其他异氰脲酸氯化衍生...,312,西班牙,889790,千克,0,—,1084876
29336929,其他异氰脲酸氯化衍生...,316,保加利亚,38600,千克,0,—,52610
29336929,其他异氰脲酸氯化衍生...,327,波兰,21000,千克,0,—,37380
29336929,其他异氰脲酸氯化衍生...,350,斯洛文尼亚,25675,千克,0,—,36684
29336929,其他异氰脲酸氯化衍生...,405,巴巴多斯,21000,千克,0,—,26775
29336929,其他异氰脲酸氯化衍生...,410,巴西,3279050,千克,0,—,3834628
29336929,其他异氰脲酸氯化衍生...,415,哥斯达黎加,1400,千克,0,—,1941
29336929,其他异氰脲酸氯化衍生...,429,墨西哥,153000,千克,0,—,186677
29336929,其他异氰脲酸氯化衍生...,444,乌拉圭,10000,千克,0,—,13900
29336990,未列名结构上含有非稠...,127,巴基斯坦,194000,千克,0,—,425238
29336990,未列名结构上含有非稠...,129,菲律宾,51500,千克,0,—,633387
29336990,未列名结构上含有非稠...,137,土耳其,211701,千克,0,—,818195
29336990,未列名结构上含有非稠...,138,阿联酋,151511,千克,0,—,647176
29336990,未列名结构上含有非稠...,244,南非,20021,千克,0,—,35559
29336990,未列名结构上含有非稠...,301,比利时,42061,千克,0,—,660044
29336990,未列名结构上含有非稠...,305,法国,90411,千克,0,—,301379
29336990,未列名结构上含有非稠...,307,意大利,79207,千克,0,—,307422
29336990,未列名结构上含有非稠...,309,荷兰,220641,千克,0,—,5864707
29336990,未列名结构上含有非稠...,310,希腊,1,千克,0,—,20
29336990,未列名结构上含有非稠...,312,西班牙,1302902,千克,0,—,1133295
29336990,未列名结构上含有非稠...,327,波兰,129551,千克,0,—,596878
29336990,未列名结构上含有非稠...,340,白俄罗斯,1201,千克,0,—,181014
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,97000,千克,0,—,372911
29336990,未列名结构上含有非稠...,410,巴西,2696578,千克,0,—,10944096
29336990,未列名结构上含有非稠...,415,哥斯达黎加,38000,千克,0,—,255700
29336990,未列名结构上含有非稠...,429,墨西哥,118800,千克,0,—,576697
29336990,未列名结构上含有非稠...,435,波多黎各,73500,千克,0,—,1349630
29336990,未列名结构上含有非稠...,501,加拿大,132043,千克,0,—,520880
29337100,6-己内酰胺,127,巴基斯坦,1000,千克,0,—,2920
29337100,6-己内酰胺,307,意大利,504000,千克,0,—,811570
29337100,6-己内酰胺,309,荷兰,103,千克,0,—,171
29337100,6-己内酰胺,350,斯洛文尼亚,504000,千克,0,—,850080
29337900,其他内酰胺,108,塞浦路斯,40,千克,0,—,3095
29337900,其他内酰胺,109,朝鲜,75,千克,0,—,1275
29337900,其他内酰胺,127,巴基斯坦,10061,千克,0,—,389492
29337900,其他内酰胺,137,土耳其,54483,千克,0,—,1347149
29337900,其他内酰胺,138,阿联酋,50,千克,0,—,8793
29337900,其他内酰胺,244,南非,20660,千克,0,—,139118
29337900,其他内酰胺,301,比利时,73247,千克,0,—,177209655
29337900,其他内酰胺,305,法国,100002,千克,0,—,376312
29337900,其他内酰胺,306,爱尔兰,2946,千克,0,—,20064183
29337900,其他内酰胺,307,意大利,24622,千克,0,—,1100984
29337900,其他内酰胺,309,荷兰,316800,千克,0,—,1149108
29337900,其他内酰胺,310,希腊,0,千克,0,—,10
29337900,其他内酰胺,312,西班牙,4324,千克,0,—,637376
29337900,其他内酰胺,315,奥地利,0,千克,0,—,10
29337900,其他内酰胺,316,保加利亚,2000,千克,0,—,43500
29337900,其他内酰胺,321,匈牙利,440150,千克,0,—,1615031
29337900,其他内酰胺,327,波兰,1200,千克,0,—,3911
29337900,其他内酰胺,340,白俄罗斯,20,千克,0,—,240
29337900,其他内酰胺,350,斯洛文尼亚,262125,千克,0,—,1040575
29337900,其他内酰胺,410,巴西,86117,千克,0,—,585957
29337900,其他内酰胺,415,哥斯达黎加,14,千克,0,—,2749
29337900,其他内酰胺,429,墨西哥,48134,千克,0,—,598994
29337900,其他内酰胺,435,波多黎各,214,千克,0,—,1773287
29337900,其他内酰胺,444,乌拉圭,5200,千克,0,—,19040
29337900,其他内酰胺,501,加拿大,20215,千克,0,—,296440
29339900,未列名仅含有氮杂原子...,108,塞浦路斯,34,千克,0,—,37090
29339900,未列名仅含有氮杂原子...,109,朝鲜,150,千克,0,—,24071
29339900,未列名仅含有氮杂原子...,118,科威特,0,千克,0,—,12045
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,20027,千克,0,—,969670
29339900,未列名仅含有氮杂原子...,129,菲律宾,8938,千克,0,—,147042
29339900,未列名仅含有氮杂原子...,137,土耳其,165657,千克,0,—,4094670
29339900,未列名仅含有氮杂原子...,138,阿联酋,43672,千克,0,—,637884
29339900,未列名仅含有氮杂原子...,213,刚果共和国,27,千克,0,—,27
29339900,未列名仅含有氮杂原子...,220,加纳,3000,千克,0,—,8260
29339900,未列名仅含有氮杂原子...,224,肯尼亚,3701,千克,0,—,238829
29339900,未列名仅含有氮杂原子...,235,尼日尔,25,千克,0,—,25
29339900,未列名仅含有氮杂原子...,244,南非,186135,千克,0,—,1060246
29339900,未列名仅含有氮杂原子...,252,刚果民主共和国,25,千克,0,—,25
29339900,未列名仅含有氮杂原子...,254,津巴布韦,100,千克,0,—,6394
29339900,未列名仅含有氮杂原子...,301,比利时,203814,千克,0,—,5878368
29339900,未列名仅含有氮杂原子...,305,法国,148477,千克,0,—,10917477
29339900,未列名仅含有氮杂原子...,306,爱尔兰,48538,千克,0,—,19275145
29339900,未列名仅含有氮杂原子...,307,意大利,123659,千克,0,—,4123698
29339900,未列名仅含有氮杂原子...,309,荷兰,463236,千克,0,—,7028414
29339900,未列名仅含有氮杂原子...,310,希腊,4863,千克,0,—,342239
29339900,未列名仅含有氮杂原子...,312,西班牙,93516,千克,0,—,8829112
29339900,未列名仅含有氮杂原子...,315,奥地利,7803,千克,0,—,8894643
29339900,未列名仅含有氮杂原子...,316,保加利亚,5159,千克,0,—,333159
29339900,未列名仅含有氮杂原子...,318,芬兰,801,千克,0,—,32827
29339900,未列名仅含有氮杂原子...,321,匈牙利,5821,千克,0,—,140915
29339900,未列名仅含有氮杂原子...,327,波兰,131924,千克,0,—,8578606
29339900,未列名仅含有氮杂原子...,336,立陶宛,1850,千克,0,—,34750
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,43489,千克,0,—,1443217
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,42786,千克,0,—,8769608
29339900,未列名仅含有氮杂原子...,408,玻利维亚,3,千克,0,—,4027
29339900,未列名仅含有氮杂原子...,410,巴西,2249869,千克,0,—,28664123
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,24100,千克,0,—,182282
29339900,未列名仅含有氮杂原子...,427,牙买加,25,千克,0,—,575
29339900,未列名仅含有氮杂原子...,429,墨西哥,111108,千克,0,—,3286062
29339900,未列名仅含有氮杂原子...,435,波多黎各,300,千克,0,—,97665
29339900,未列名仅含有氮杂原子...,442,特立尼达和多巴哥,961,千克,0,—,4372
29339900,未列名仅含有氮杂原子...,444,乌拉圭,20525,千克,0,—,828235
29339900,未列名仅含有氮杂原子...,501,加拿大,313100,千克,0,—,12810832
29341090,其他结构上含有一个非...,124,蒙古,0,千克,0,—,234
29341090,其他结构上含有一个非...,127,巴基斯坦,326,千克,0,—,41344
29341090,其他结构上含有一个非...,137,土耳其,66665,千克,0,—,1057324
29341090,其他结构上含有一个非...,138,阿联酋,16800,千克,0,—,243083
29341090,其他结构上含有一个非...,254,津巴布韦,200,千克,0,—,3898
29341090,其他结构上含有一个非...,301,比利时,5,千克,0,—,2142
29341090,其他结构上含有一个非...,305,法国,30001,千克,0,—,986753
29341090,其他结构上含有一个非...,307,意大利,9902,千克,0,—,529596
29341090,其他结构上含有一个非...,309,荷兰,42070,千克,0,—,807530
29341090,其他结构上含有一个非...,310,希腊,1042,千克,0,—,286522
29341090,其他结构上含有一个非...,312,西班牙,11600,千克,0,—,1081493
29341090,其他结构上含有一个非...,321,匈牙利,0,千克,0,—,29
29341090,其他结构上含有一个非...,327,波兰,9016,千克,0,—,570399
29341090,其他结构上含有一个非...,336,立陶宛,100,千克,0,—,2500
29341090,其他结构上含有一个非...,340,白俄罗斯,3000,千克,0,—,6450
29341090,其他结构上含有一个非...,410,巴西,524590,千克,0,—,12590806
29341090,其他结构上含有一个非...,415,哥斯达黎加,500,千克,0,—,746
29341090,其他结构上含有一个非...,429,墨西哥,15380,千克,0,—,782582
29341090,其他结构上含有一个非...,444,乌拉圭,15000,千克,0,—,205796
29341090,其他结构上含有一个非...,501,加拿大,4850,千克,0,—,54655
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,15901,千克,0,—,521651
29342000,含一个苯并噻唑环系未...,129,菲律宾,61000,千克,0,—,186409
29342000,含一个苯并噻唑环系未...,137,土耳其,248721,千克,0,—,888409
29342000,含一个苯并噻唑环系未...,224,肯尼亚,4000,千克,0,—,11590
29342000,含一个苯并噻唑环系未...,244,南非,77900,千克,0,—,257317
29342000,含一个苯并噻唑环系未...,301,比利时,15000,千克,0,—,493500
29342000,含一个苯并噻唑环系未...,305,法国,31700,千克,0,—,93566
29342000,含一个苯并噻唑环系未...,307,意大利,186680,千克,0,—,776123
29342000,含一个苯并噻唑环系未...,309,荷兰,17120,千克,0,—,202334
29342000,含一个苯并噻唑环系未...,312,西班牙,212001,千克,0,—,844678
29342000,含一个苯并噻唑环系未...,321,匈牙利,70001,千克,0,—,244261
29342000,含一个苯并噻唑环系未...,327,波兰,34000,千克,0,—,113558
29342000,含一个苯并噻唑环系未...,336,立陶宛,15600,千克,0,—,47184
29342000,含一个苯并噻唑环系未...,410,巴西,347000,千克,0,—,1457266
29342000,含一个苯并噻唑环系未...,429,墨西哥,15000,千克,0,—,68439
29342000,含一个苯并噻唑环系未...,444,乌拉圭,450,千克,0,—,4950
29342000,含一个苯并噻唑环系未...,501,加拿大,0,千克,0,—,6561
29343000,含一个吩噻嗪环系的未...,129,菲律宾,50,千克,0,—,300
29343000,含一个吩噻嗪环系的未...,307,意大利,5,千克,0,—,830
29343000,含一个吩噻嗪环系的未...,410,巴西,1900,千克,0,—,164705
29349910,磺内酯及磺内酰胺,129,菲律宾,32450,千克,0,—,277258
29349910,磺内酯及磺内酰胺,137,土耳其,40000,千克,0,—,312156
29349910,磺内酯及磺内酰胺,138,阿联酋,1150,千克,0,—,11268
29349910,磺内酯及磺内酰胺,220,加纳,600,千克,0,—,4950
29349910,磺内酯及磺内酰胺,224,肯尼亚,6450,千克,0,—,50292
29349910,磺内酯及磺内酰胺,244,南非,20000,千克,0,—,207605
29349910,磺内酯及磺内酰胺,252,刚果民主共和国,251,千克,0,—,2070
29349910,磺内酯及磺内酰胺,301,比利时,6,千克,0,—,283
29349910,磺内酯及磺内酰胺,307,意大利,400,千克,0,—,48000
29349910,磺内酯及磺内酰胺,309,荷兰,20000,千克,0,—,166000
29349910,磺内酯及磺内酰胺,312,西班牙,5001,千克,0,—,41640
29349910,磺内酯及磺内酰胺,313,阿尔巴尼亚,200,千克,0,—,2000
29349910,磺内酯及磺内酰胺,316,保加利亚,100,千克,0,—,12995
29349910,磺内酯及磺内酰胺,327,波兰,300,千克,0,—,11183
29349910,磺内酯及磺内酰胺,410,巴西,117850,千克,0,—,1087913
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,2000,千克,0,—,18500
29349910,磺内酯及磺内酰胺,429,墨西哥,108500,千克,0,—,971248
29349910,磺内酯及磺内酰胺,435,波多黎各,74400,千克,0,—,750960
29349910,磺内酯及磺内酰胺,444,乌拉圭,60,千克,0,—,2615
29349910,磺内酯及磺内酰胺,501,加拿大,100,千克,0,—,1000
29349920,呋喃唑酮,127,巴基斯坦,10000,千克,0,—,138142
29349920,呋喃唑酮,129,菲律宾,3000,千克,0,—,42612
29349920,呋喃唑酮,138,阿联酋,500,千克,0,—,7123
29349920,呋喃唑酮,429,墨西哥,450,千克,0,—,10553
29349920,呋喃唑酮,431,尼加拉瓜,225,千克,0,—,4575
29349930,核酸及其盐,129,菲律宾,1,千克,0,—,1508
29349930,核酸及其盐,137,土耳其,0,千克,0,—,13101
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,963
29349930,核酸及其盐,220,加纳,0,千克,0,—,12
29349930,核酸及其盐,301,比利时,0,千克,0,—,116
29349930,核酸及其盐,305,法国,1,千克,0,—,10044
29349930,核酸及其盐,307,意大利,102,千克,0,—,8016
29349930,核酸及其盐,309,荷兰,0,千克,0,—,715273
29349930,核酸及其盐,312,西班牙,4302,千克,0,—,241261
29349930,核酸及其盐,327,波兰,75,千克,0,—,7300
29349930,核酸及其盐,410,巴西,100,千克,0,—,28096
29349930,核酸及其盐,429,墨西哥,0,千克,0,—,18
29349930,核酸及其盐,501,加拿大,0,千克,0,—,51044
29349950,克拉维酸及其盐,138,阿联酋,11320,千克,0,—,1284041
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,8800,千克,0,—,513970
29349960,7-苯乙酰基-3-氯...,138,阿联酋,12025,千克,0,—,692191
29349960,7-苯乙酰基-3-氯...,307,意大利,21440,千克,0,—,1505050
29349990,未列名杂环化合物,108,塞浦路斯,2,千克,0,—,6943
29349990,未列名杂环化合物,109,朝鲜,100,千克,0,—,33269
29349990,未列名杂环化合物,127,巴基斯坦,20227,千克,0,—,1553294
29349990,未列名杂环化合物,129,菲律宾,5966,千克,0,—,481962
29349990,未列名杂环化合物,137,土耳其,70352,千克,0,—,4862129
29349990,未列名杂环化合物,138,阿联酋,29095,千克,0,—,323152
29349990,未列名杂环化合物,224,肯尼亚,1500,千克,0,—,76586
29349990,未列名杂环化合物,233,莫桑比克,1000,千克,0,—,20000
29349990,未列名杂环化合物,244,南非,61362,千克,0,—,733289
29349990,未列名杂环化合物,250,乌干达,1,千克,0,—,1480
29349990,未列名杂环化合物,301,比利时,77864,千克,0,—,7215948
29349990,未列名杂环化合物,305,法国,31776,千克,0,—,4447446
29349990,未列名杂环化合物,306,爱尔兰,11036,千克,0,—,10147369
29349990,未列名杂环化合物,307,意大利,329015,千克,0,—,12709126
29349990,未列名杂环化合物,309,荷兰,191624,千克,0,—,5877137
29349990,未列名杂环化合物,310,希腊,7,千克,0,—,1645537
29349990,未列名杂环化合物,312,西班牙,30268,千克,0,—,2561114
29349990,未列名杂环化合物,315,奥地利,34,千克,0,—,72625
29349990,未列名杂环化合物,316,保加利亚,97,千克,0,—,22171
29349990,未列名杂环化合物,318,芬兰,3402,千克,0,—,962181
29349990,未列名杂环化合物,321,匈牙利,28797,千克,0,—,386073
29349990,未列名杂环化合物,327,波兰,13403,千克,0,—,1545762
29349990,未列名杂环化合物,336,立陶宛,24049,千克,0,—,365972
29349990,未列名杂环化合物,339,阿塞拜疆（2023年起停用）,3,千克,0,—,146
29349990,未列名杂环化合物,340,白俄罗斯,1881,千克,0,—,271183
29349990,未列名杂环化合物,350,斯洛文尼亚,36522,千克,0,—,926824
29349990,未列名杂环化合物,408,玻利维亚,1,千克,0,—,257
29349990,未列名杂环化合物,410,巴西,394990,千克,0,—,9100493
29349990,未列名杂环化合物,415,哥斯达黎加,100,千克,0,—,4750
29349990,未列名杂环化合物,429,墨西哥,132480,千克,0,—,3853434
29349990,未列名杂环化合物,444,乌拉圭,31020,千克,0,—,754246
29349990,未列名杂环化合物,501,加拿大,2585,千克,0,—,2150072
29359000,其他磺(酰)胺,109,朝鲜,1550,千克,0,—,23983
29359000,其他磺(酰)胺,127,巴基斯坦,33211,千克,0,—,1506678
29359000,其他磺(酰)胺,129,菲律宾,14300,千克,0,—,262225
29359000,其他磺(酰)胺,137,土耳其,34002,千克,0,—,1777187
29359000,其他磺(酰)胺,138,阿联酋,14450,千克,0,—,398034
29359000,其他磺(酰)胺,220,加纳,1000,千克,0,—,74500
29359000,其他磺(酰)胺,224,肯尼亚,1000,千克,0,—,74600
29359000,其他磺(酰)胺,244,南非,3331,千克,0,—,125308
29359000,其他磺(酰)胺,254,津巴布韦,300,千克,0,—,13593
29359000,其他磺(酰)胺,301,比利时,26401,千克,0,—,1260557
29359000,其他磺(酰)胺,305,法国,10708,千克,0,—,1035234
29359000,其他磺(酰)胺,307,意大利,3000,千克,0,—,278760
29359000,其他磺(酰)胺,309,荷兰,65452,千克,0,—,1341479
29359000,其他磺(酰)胺,310,希腊,10000,千克,0,—,354678
29359000,其他磺(酰)胺,312,西班牙,4925,千克,0,—,87022
29359000,其他磺(酰)胺,316,保加利亚,15200,千克,0,—,539111
29359000,其他磺(酰)胺,318,芬兰,500,千克,0,—,19000
29359000,其他磺(酰)胺,321,匈牙利,600,千克,0,—,355531
29359000,其他磺(酰)胺,327,波兰,53125,千克,0,—,1567566
29359000,其他磺(酰)胺,340,白俄罗斯,17925,千克,0,—,293259
29359000,其他磺(酰)胺,350,斯洛文尼亚,25000,千克,0,—,850000
29359000,其他磺(酰)胺,408,玻利维亚,105,千克,0,—,2925
29359000,其他磺(酰)胺,410,巴西,137888,千克,0,—,4172740
29359000,其他磺(酰)胺,415,哥斯达黎加,25,千克,0,—,5750
29359000,其他磺(酰)胺,429,墨西哥,23350,千克,0,—,594116
29359000,其他磺(酰)胺,431,尼加拉瓜,350,千克,0,—,4235
29359000,其他磺(酰)胺,435,波多黎各,55210,千克,0,—,456254
29359000,其他磺(酰)胺,501,加拿大,126,千克,0,—,384449
29362100,未混合的维生素A及其...,109,朝鲜,100,千克,0,—,3500
29362100,未混合的维生素A及其...,127,巴基斯坦,2384,千克,0,—,88920
29362100,未混合的维生素A及其...,129,菲律宾,16496,千克,0,—,336277
29362100,未混合的维生素A及其...,137,土耳其,2415,千克,0,—,221973
29362100,未混合的维生素A及其...,138,阿联酋,3500,千克,0,—,194189
29362100,未混合的维生素A及其...,305,法国,7,千克,0,—,8551
29362100,未混合的维生素A及其...,309,荷兰,15820,千克,0,—,346200
29362100,未混合的维生素A及其...,310,希腊,100,千克,0,—,88390
29362100,未混合的维生素A及其...,321,匈牙利,7,千克,0,—,780
29362100,未混合的维生素A及其...,327,波兰,102,千克,0,—,34741
29362100,未混合的维生素A及其...,336,立陶宛,60,千克,0,—,2640
29362100,未混合的维生素A及其...,340,白俄罗斯,10,千克,0,—,9150
29362100,未混合的维生素A及其...,350,斯洛文尼亚,30,千克,0,—,1170
29362100,未混合的维生素A及其...,410,巴西,55719,千克,0,—,1499923
29362100,未混合的维生素A及其...,415,哥斯达黎加,1,千克,0,—,289
29362100,未混合的维生素A及其...,429,墨西哥,5220,千克,0,—,124213
29362100,未混合的维生素A及其...,501,加拿大,1000,千克,0,—,16750
29362200,未混合的维生素B1及...,109,朝鲜,525,千克,0,—,15183
