商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38245000,非耐火的灰泥及混凝土,124,蒙古,71750,千克,0,—,20118
38245000,非耐火的灰泥及混凝土,127,巴基斯坦,251800,千克,0,—,93874
38245000,非耐火的灰泥及混凝土,129,菲律宾,161314,千克,0,—,37665
38245000,非耐火的灰泥及混凝土,147,塔吉克斯坦,4500,千克,0,—,565
38245000,非耐火的灰泥及混凝土,203,贝宁,12500,千克,0,—,12286
38245000,非耐火的灰泥及混凝土,252,刚果民主共和国,9000,千克,0,—,6600
38246000,编号2905.440...,109,朝鲜,32250,千克,0,—,17775
38246000,编号2905.440...,127,巴基斯坦,220000,千克,0,—,142350
38246000,编号2905.440...,129,菲律宾,322540,千克,0,—,167647
38246000,编号2905.440...,138,阿联酋,18000,千克,0,—,11925
38246000,编号2905.440...,244,南非,172800,千克,0,—,91849
38246000,编号2905.440...,410,巴西,6480,千克,0,—,4069
38247400,含氢氯氟烃（HCFC...,138,阿联酋,36000,千克,0,—,70920
38247400,含氢氯氟烃（HCFC...,220,加纳,15640,千克,0,—,46581
38247400,含氢氯氟烃（HCFC...,244,南非,8175,千克,0,—,36237
38247400,含氢氯氟烃（HCFC...,410,巴西,28556,千克,0,—,98087
38247800,含全氟烃（PFCs）...,127,巴基斯坦,23916,千克,0,—,105823
38247800,含全氟烃（PFCs）...,129,菲律宾,184697,千克,0,—,774337
38247800,含全氟烃（PFCs）...,137,土耳其,418855,千克,0,—,1784099
38247800,含全氟烃（PFCs）...,138,阿联酋,88691,千克,0,—,391169
38247800,含全氟烃（PFCs）...,220,加纳,5590,千克,0,—,25700
38247800,含全氟烃（PFCs）...,233,莫桑比克,1090,千克,0,—,7559
38247800,含全氟烃（PFCs）...,244,南非,114243,千克,0,—,499820
38247800,含全氟烃（PFCs）...,301,比利时,55620,千克,0,—,368645
38247800,含全氟烃（PFCs）...,307,意大利,103780,千克,0,—,576362
38247800,含全氟烃（PFCs）...,309,荷兰,286570,千克,0,—,1143457
38247800,含全氟烃（PFCs）...,310,希腊,12995,千克,0,—,63500
38247800,含全氟烃（PFCs）...,312,西班牙,48327,千克,0,—,196820
38247800,含全氟烃（PFCs）...,313,阿尔巴尼亚,19840,千克,0,—,97265
38247800,含全氟烃（PFCs）...,316,保加利亚,31040,千克,0,—,151412
38247800,含全氟烃（PFCs）...,327,波兰,115052,千克,0,—,1905729
38247800,含全氟烃（PFCs）...,336,立陶宛,14979,千克,0,—,68208
38247800,含全氟烃（PFCs）...,340,白俄罗斯,23012,千克,0,—,99977
38247800,含全氟烃（PFCs）...,350,斯洛文尼亚,10360,千克,0,—,48689
38247800,含全氟烃（PFCs）...,406,伯利兹,8577,千克,0,—,37191
38247800,含全氟烃（PFCs）...,410,巴西,459205,千克,0,—,2391237
38247800,含全氟烃（PFCs）...,415,哥斯达黎加,13201,千克,0,—,57334
38247800,含全氟烃（PFCs）...,427,牙买加,9861,千克,0,—,42967
38247800,含全氟烃（PFCs）...,429,墨西哥,655797,千克,0,—,2667823
38247800,含全氟烃（PFCs）...,444,乌拉圭,8475,千克,0,—,36187
38247800,含全氟烃（PFCs）...,501,加拿大,79972,千克,0,—,355176
38247800,含全氟烃（PFCs）...,699,大洋洲其他国家(地区),2260,千克,0,—,10340
38247900,其他含甲烷、乙烷或丙...,336,立陶宛,1500,千克,0,—,100210
38249100,主要由(5-乙基-2...,108,塞浦路斯,41,千克,0,—,77
38249100,主要由(5-乙基-2...,310,希腊,81,千克,0,—,147
38249920,除墨剂、蜡纸改正液及...,108,塞浦路斯,22,千克,0,—,274
38249920,除墨剂、蜡纸改正液及...,109,朝鲜,7568,千克,0,—,21431
38249920,除墨剂、蜡纸改正液及...,118,科威特,106,千克,0,—,469
38249920,除墨剂、蜡纸改正液及...,127,巴基斯坦,10581,千克,0,—,45352
38249920,除墨剂、蜡纸改正液及...,129,菲律宾,32091,千克,0,—,223329
38249920,除墨剂、蜡纸改正液及...,137,土耳其,2555,千克,0,—,10647
38249920,除墨剂、蜡纸改正液及...,138,阿联酋,8765,千克,0,—,50754
38249920,除墨剂、蜡纸改正液及...,147,塔吉克斯坦,82,千克,0,—,548
38249920,除墨剂、蜡纸改正液及...,203,贝宁,174,千克,0,—,616
38249920,除墨剂、蜡纸改正液及...,220,加纳,2514,千克,0,—,9185
38249920,除墨剂、蜡纸改正液及...,224,肯尼亚,2765,千克,0,—,12836
38249920,除墨剂、蜡纸改正液及...,227,马达加斯加,2175,千克,0,—,7025
38249920,除墨剂、蜡纸改正液及...,233,莫桑比克,476,千克,0,—,2749
38249920,除墨剂、蜡纸改正液及...,244,南非,4769,千克,0,—,33638
38249920,除墨剂、蜡纸改正液及...,301,比利时,450,千克,0,—,2280
38249920,除墨剂、蜡纸改正液及...,305,法国,12506,千克,0,—,162156
38249920,除墨剂、蜡纸改正液及...,306,爱尔兰,443,千克,0,—,2142
38249920,除墨剂、蜡纸改正液及...,307,意大利,11672,千克,0,—,87421
38249920,除墨剂、蜡纸改正液及...,309,荷兰,14799,千克,0,—,79724
38249920,除墨剂、蜡纸改正液及...,310,希腊,1318,千克,0,—,14623
38249920,除墨剂、蜡纸改正液及...,312,西班牙,20097,千克,0,—,111932
38249920,除墨剂、蜡纸改正液及...,316,保加利亚,196,千克,0,—,1659
38249920,除墨剂、蜡纸改正液及...,318,芬兰,5432,千克,0,—,42557
38249920,除墨剂、蜡纸改正液及...,321,匈牙利,1104,千克,0,—,6822
38249920,除墨剂、蜡纸改正液及...,327,波兰,14034,千克,0,—,95014
38249920,除墨剂、蜡纸改正液及...,339,阿塞拜疆(2023年起停用),4215,千克,0,—,18860
38249920,除墨剂、蜡纸改正液及...,340,白俄罗斯,1136,千克,0,—,8197
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,1155,千克,0,—,10324
38249920,除墨剂、蜡纸改正液及...,410,巴西,33201,千克,0,—,224922
38249920,除墨剂、蜡纸改正液及...,415,哥斯达黎加,423,千克,0,—,3303
38249920,除墨剂、蜡纸改正液及...,422,瓜德罗普,43,千克,0,—,235
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,16772,千克,0,—,99067
38249920,除墨剂、蜡纸改正液及...,431,尼加拉瓜,50,千克,0,—,123
38249920,除墨剂、蜡纸改正液及...,435,波多黎各,169,千克,0,—,800
38249920,除墨剂、蜡纸改正液及...,444,乌拉圭,370,千克,0,—,1378
38249920,除墨剂、蜡纸改正液及...,501,加拿大,2796,千克,0,—,20835
38249920,除墨剂、蜡纸改正液及...,614,汤加,24,千克,0,—,80
38249930,增炭剂,124,蒙古,25000,千克,0,—,1725
38249930,增炭剂,129,菲律宾,1041930,千克,0,—,338261
38249930,增炭剂,137,土耳其,36000,千克,0,—,16200
38249930,增炭剂,307,意大利,44000,千克,0,—,30800
38249930,增炭剂,309,荷兰,301140,千克,0,—,138524
38249930,增炭剂,310,希腊,200000,千克,0,—,62000
38249930,增炭剂,312,西班牙,1057800,千克,0,—,363295
38249930,增炭剂,429,墨西哥,206512,千克,0,—,129084
38249991,按重量计含滑石50%...,224,肯尼亚,20000,千克,0,—,7981
38249992,按重量计含氧化镁70...,137,土耳其,340000,千克,0,—,442909
38249992,按重量计含氧化镁70...,244,南非,25600,千克,0,—,52071
38249992,按重量计含氧化镁70...,305,法国,20000,千克,0,—,35995
38249992,按重量计含氧化镁70...,307,意大利,523000,千克,0,—,923435
38249992,按重量计含氧化镁70...,312,西班牙,45000,千克,0,—,70201
38249992,按重量计含氧化镁70...,315,奥地利,80000,千克,0,—,134373
38249992,按重量计含氧化镁70...,316,保加利亚,8000,千克,0,—,7904
38249992,按重量计含氧化镁70...,318,芬兰,40000,千克,0,—,55859
38249992,按重量计含氧化镁70...,327,波兰,300000,千克,0,—,441206
38249992,按重量计含氧化镁70...,410,巴西,39000,千克,0,—,64750
38249992,按重量计含氧化镁70...,429,墨西哥,10000,千克,0,—,19525
38249999,未列名化学工业及其相...,108,塞浦路斯,151,千克,0,—,551
38249999,未列名化学工业及其相...,109,朝鲜,63518,千克,0,—,78803
38249999,未列名化学工业及其相...,118,科威特,132592,千克,0,—,80649
38249999,未列名化学工业及其相...,123,马尔代夫,6165,千克,0,—,17180
38249999,未列名化学工业及其相...,124,蒙古,562132,千克,0,—,231702
38249999,未列名化学工业及其相...,127,巴基斯坦,1476267,千克,0,—,1053170
38249999,未列名化学工业及其相...,129,菲律宾,7460107,千克,0,—,5368658
38249999,未列名化学工业及其相...,137,土耳其,1718118,千克,0,—,2597781
38249999,未列名化学工业及其相...,138,阿联酋,952876,千克,0,—,1711261
38249999,未列名化学工业及其相...,147,塔吉克斯坦,1000,千克,0,—,240
38249999,未列名化学工业及其相...,203,贝宁,3814,千克,0,—,2723
38249999,未列名化学工业及其相...,208,佛得角,77,千克,0,—,359
38249999,未列名化学工业及其相...,211,乍得,30000,千克,0,—,10410
38249999,未列名化学工业及其相...,213,刚果共和国,30000,千克,0,—,3521
38249999,未列名化学工业及其相...,220,加纳,138688,千克,0,—,212295
38249999,未列名化学工业及其相...,224,肯尼亚,604738,千克,0,—,314190
38249999,未列名化学工业及其相...,227,马达加斯加,195,千克,0,—,1947
38249999,未列名化学工业及其相...,233,莫桑比克,613841,千克,0,—,254994
38249999,未列名化学工业及其相...,235,尼日尔,3000,千克,0,—,3060
38249999,未列名化学工业及其相...,244,南非,4724492,千克,0,—,2518588
38249999,未列名化学工业及其相...,250,乌干达,390000,千克,0,—,53048
38249999,未列名化学工业及其相...,252,刚果民主共和国,14860,千克,0,—,25356
38249999,未列名化学工业及其相...,254,津巴布韦,100,千克,0,—,30
38249999,未列名化学工业及其相...,258,厄立特里亚,182,千克,0,—,25296
38249999,未列名化学工业及其相...,301,比利时,1413822,千克,0,—,3549792
38249999,未列名化学工业及其相...,305,法国,2085519,千克,0,—,3786434
38249999,未列名化学工业及其相...,306,爱尔兰,7594,千克,0,—,85409
38249999,未列名化学工业及其相...,307,意大利,2825921,千克,0,—,4416165
38249999,未列名化学工业及其相...,309,荷兰,7374626,千克,0,—,9385281
38249999,未列名化学工业及其相...,310,希腊,178315,千克,0,—,368401
38249999,未列名化学工业及其相...,312,西班牙,3468541,千克,0,—,3316725
38249999,未列名化学工业及其相...,313,阿尔巴尼亚,2166,千克,0,—,5294
38249999,未列名化学工业及其相...,315,奥地利,110576,千克,0,—,196615
38249999,未列名化学工业及其相...,316,保加利亚,315761,千克,0,—,404675
38249999,未列名化学工业及其相...,318,芬兰,1030041,千克,0,—,293015
38249999,未列名化学工业及其相...,321,匈牙利,69863,千克,0,—,178730
38249999,未列名化学工业及其相...,326,挪威,77174,千克,0,—,134458
38249999,未列名化学工业及其相...,327,波兰,5624521,千克,0,—,3806078
38249999,未列名化学工业及其相...,336,立陶宛,138446,千克,0,—,199071
38249999,未列名化学工业及其相...,340,白俄罗斯,1022,千克,0,—,2592
38249999,未列名化学工业及其相...,350,斯洛文尼亚,370407,千克,0,—,455593
38249999,未列名化学工业及其相...,408,玻利维亚,21010,千克,0,—,34556
38249999,未列名化学工业及其相...,410,巴西,2208199,千克,0,—,4074507
38249999,未列名化学工业及其相...,415,哥斯达黎加,1107708,千克,0,—,105493
38249999,未列名化学工业及其相...,427,牙买加,272,千克,0,—,2100
38249999,未列名化学工业及其相...,429,墨西哥,1018782,千克,0,—,2731966
38249999,未列名化学工业及其相...,431,尼加拉瓜,27000,千克,0,—,8605
38249999,未列名化学工业及其相...,435,波多黎各,3054,千克,0,—,41631
38249999,未列名化学工业及其相...,442,特立尼达和多巴哥,420,千克,0,—,747
38249999,未列名化学工业及其相...,444,乌拉圭,70587,千克,0,—,76502
38249999,未列名化学工业及其相...,501,加拿大,1324286,千克,0,—,2582366
38259000,其他处未列名的化学工...,129,菲律宾,300000,千克,0,—,120151
38259000,其他处未列名的化学工...,137,土耳其,26000,千克,0,—,12164
38259000,其他处未列名的化学工...,307,意大利,630000,千克,0,—,165432
38259000,其他处未列名的化学工...,327,波兰,100000,千克,0,—,38076
38260000,"生物柴油及其混合物,...",301,比利时,3871564,千克,4530606,升,3242448
38260000,"生物柴油及其混合物,...",309,荷兰,23247761,千克,27374598,升,20099544
38260000,"生物柴油及其混合物,...",312,西班牙,17150000,千克,19690129,升,15424250
39011000,"初级形状的聚乙烯,比...",109,朝鲜,400625,千克,0,—,489114
39011000,"初级形状的聚乙烯,比...",124,蒙古,72000,千克,0,—,110151
39011000,"初级形状的聚乙烯,比...",127,巴基斯坦,125500,千克,0,—,212883
39011000,"初级形状的聚乙烯,比...",129,菲律宾,37000,千克,0,—,66275
39011000,"初级形状的聚乙烯,比...",137,土耳其,5000,千克,0,—,39000
39011000,"初级形状的聚乙烯,比...",138,阿联酋,465400,千克,0,—,225252
39011000,"初级形状的聚乙烯,比...",147,塔吉克斯坦,39390,千克,0,—,54150
39011000,"初级形状的聚乙烯,比...",203,贝宁,26380,千克,0,—,13190
39011000,"初级形状的聚乙烯,比...",219,冈比亚,5000,千克,0,—,8695
39011000,"初级形状的聚乙烯,比...",220,加纳,27000,千克,0,—,37800
39011000,"初级形状的聚乙烯,比...",224,肯尼亚,1050,千克,0,—,1932
39011000,"初级形状的聚乙烯,比...",233,莫桑比克,26609,千克,0,—,51268
39011000,"初级形状的聚乙烯,比...",244,南非,16000,千克,0,—,27680
39011000,"初级形状的聚乙烯,比...",307,意大利,22530,千克,0,—,115502
39011000,"初级形状的聚乙烯,比...",312,西班牙,18296,千克,0,—,85854
39011000,"初级形状的聚乙烯,比...",327,波兰,351229,千克,0,—,834864
39011000,"初级形状的聚乙烯,比...",410,巴西,677,千克,0,—,4038
39011000,"初级形状的聚乙烯,比...",429,墨西哥,24325,千克,0,—,98516
39011000,"初级形状的聚乙烯,比...",501,加拿大,17000,千克,0,—,98600
39012000,"初级形状的聚乙烯,比...",109,朝鲜,692860,千克,0,—,957084
39012000,"初级形状的聚乙烯,比...",124,蒙古,87500,千克,0,—,133964
39012000,"初级形状的聚乙烯,比...",127,巴基斯坦,48900,千克,0,—,53921
39012000,"初级形状的聚乙烯,比...",129,菲律宾,74646,千克,0,—,99224
39012000,"初级形状的聚乙烯,比...",137,土耳其,34125,千克,0,—,51395
39012000,"初级形状的聚乙烯,比...",138,阿联酋,10000,千克,0,—,18808
39012000,"初级形状的聚乙烯,比...",220,加纳,151000,千克,0,—,294731
39012000,"初级形状的聚乙烯,比...",224,肯尼亚,13437,千克,0,—,39080
39012000,"初级形状的聚乙烯,比...",233,莫桑比克,4000,千克,0,—,2540
39012000,"初级形状的聚乙烯,比...",244,南非,20900,千克,0,—,31084
39012000,"初级形状的聚乙烯,比...",252,刚果民主共和国,60000,千克,0,—,37487
39012000,"初级形状的聚乙烯,比...",301,比利时,11975,千克,0,—,15150
39012000,"初级形状的聚乙烯,比...",305,法国,125,千克,0,—,250
39012000,"初级形状的聚乙烯,比...",321,匈牙利,200,千克,0,—,240
39012000,"初级形状的聚乙烯,比...",327,波兰,10032,千克,0,—,15613
39012000,"初级形状的聚乙烯,比...",410,巴西,40,千克,0,—,81
39012000,"初级形状的聚乙烯,比...",429,墨西哥,20900,千克,0,—,45079
39012000,"初级形状的聚乙烯,比...",501,加拿大,24751,千克,0,—,43508
39013000,初级形状的乙烯-乙酸...,109,朝鲜,5850,千克,0,—,9455
39013000,初级形状的乙烯-乙酸...,127,巴基斯坦,9289,千克,0,—,12310
39013000,初级形状的乙烯-乙酸...,129,菲律宾,74296,千克,0,—,120873
39013000,初级形状的乙烯-乙酸...,137,土耳其,27314,千克,0,—,88790
39013000,初级形状的乙烯-乙酸...,138,阿联酋,32236,千克,0,—,153004
39013000,初级形状的乙烯-乙酸...,220,加纳,54001,千克,0,—,123392
39013000,初级形状的乙烯-乙酸...,224,肯尼亚,173813,千克,0,—,503475
39013000,初级形状的乙烯-乙酸...,227,马达加斯加,16250,千克,0,—,29250
39013000,初级形状的乙烯-乙酸...,233,莫桑比克,344488,千克,0,—,354869
39013000,初级形状的乙烯-乙酸...,244,南非,47800,千克,0,—,14340
39013000,初级形状的乙烯-乙酸...,252,刚果民主共和国,5490,千克,0,—,2745
39013000,初级形状的乙烯-乙酸...,254,津巴布韦,20906,千克,0,—,5227
39013000,初级形状的乙烯-乙酸...,301,比利时,5181,千克,0,—,27843
39013000,初级形状的乙烯-乙酸...,306,爱尔兰,75,千克,0,—,176
39013000,初级形状的乙烯-乙酸...,307,意大利,5,千克,0,—,11
39013000,初级形状的乙烯-乙酸...,312,西班牙,507,千克,0,—,1035
39013000,初级形状的乙烯-乙酸...,327,波兰,8975,千克,0,—,7180
39013000,初级形状的乙烯-乙酸...,410,巴西,22000,千克,0,—,34100
39013000,初级形状的乙烯-乙酸...,429,墨西哥,94961,千克,0,—,73195
39014020,初级形状的线型低密度...,109,朝鲜,121500,千克,0,—,144906
39014020,初级形状的线型低密度...,129,菲律宾,29750,千克,0,—,37673
39014020,初级形状的线型低密度...,147,塔吉克斯坦,54420,千克,0,—,80820
39014020,初级形状的线型低密度...,244,南非,100000,千克,0,—,154197
39014090,其他初级形状的乙烯-...,429,墨西哥,24000,千克,0,—,89760
39019090,未列名初级形状的乙烯...,109,朝鲜,20150,千克,0,—,33980
39019090,未列名初级形状的乙烯...,127,巴基斯坦,116100,千克,0,—,110958
39019090,未列名初级形状的乙烯...,129,菲律宾,160615,千克,0,—,245833
39019090,未列名初级形状的乙烯...,137,土耳其,1019275,千克,0,—,1484518
39019090,未列名初级形状的乙烯...,138,阿联酋,141000,千克,0,—,175155
39019090,未列名初级形状的乙烯...,220,加纳,212081,千克,0,—,311300
39019090,未列名初级形状的乙烯...,224,肯尼亚,469650,千克,0,—,574788
39019090,未列名初级形状的乙烯...,227,马达加斯加,75950,千克,0,—,115522
39019090,未列名初级形状的乙烯...,233,莫桑比克,491550,千克,0,—,793616
39019090,未列名初级形状的乙烯...,244,南非,331775,千克,0,—,470135
39019090,未列名初级形状的乙烯...,250,乌干达,5400,千克,0,—,7329
39019090,未列名初级形状的乙烯...,252,刚果民主共和国,19175,千克,0,—,29962
39019090,未列名初级形状的乙烯...,301,比利时,204441,千克,0,—,351503
39019090,未列名初级形状的乙烯...,305,法国,24080,千克,0,—,36532
39019090,未列名初级形状的乙烯...,306,爱尔兰,66000,千克,0,—,68680
39019090,未列名初级形状的乙烯...,307,意大利,902751,千克,0,—,1185352
39019090,未列名初级形状的乙烯...,309,荷兰,324500,千克,0,—,410504
39019090,未列名初级形状的乙烯...,310,希腊,14000,千克,0,—,18106
39019090,未列名初级形状的乙烯...,312,西班牙,508000,千克,0,—,627263
39019090,未列名初级形状的乙烯...,315,奥地利,100,千克,0,—,299
39019090,未列名初级形状的乙烯...,316,保加利亚,1300,千克,0,—,1560
39019090,未列名初级形状的乙烯...,318,芬兰,24000,千克,0,—,28836
39019090,未列名初级形状的乙烯...,327,波兰,311700,千克,0,—,370730
39019090,未列名初级形状的乙烯...,336,立陶宛,26000,千克,0,—,31252
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,12600,千克,0,—,14931
39019090,未列名初级形状的乙烯...,410,巴西,509280,千克,0,—,741108
39019090,未列名初级形状的乙烯...,429,墨西哥,343400,千克,0,—,553290
39019090,未列名初级形状的乙烯...,444,乌拉圭,2000,千克,0,—,15200
39019090,未列名初级形状的乙烯...,501,加拿大,66000,千克,0,—,77880
39021000,初级形状的聚丙烯,109,朝鲜,174050,千克,0,—,253252
39021000,初级形状的聚丙烯,127,巴基斯坦,138320,千克,0,—,245446
39021000,初级形状的聚丙烯,129,菲律宾,328650,千克,0,—,508314
39021000,初级形状的聚丙烯,137,土耳其,153270,千克,0,—,268238
39021000,初级形状的聚丙烯,138,阿联酋,58850,千克,0,—,83897
39021000,初级形状的聚丙烯,147,塔吉克斯坦,149600,千克,0,—,238451
39021000,初级形状的聚丙烯,220,加纳,112025,千克,0,—,201540
39021000,初级形状的聚丙烯,224,肯尼亚,137780,千克,0,—,328297
39021000,初级形状的聚丙烯,227,马达加斯加,1000,千克,0,—,1820
39021000,初级形状的聚丙烯,233,莫桑比克,73102,千克,0,—,95651
39021000,初级形状的聚丙烯,244,南非,24525,千克,0,—,14919
39021000,初级形状的聚丙烯,250,乌干达,27600,千克,0,—,23908
39021000,初级形状的聚丙烯,252,刚果民主共和国,52180,千克,0,—,35281
39021000,初级形状的聚丙烯,254,津巴布韦,15500,千克,0,—,25075
39021000,初级形状的聚丙烯,305,法国,41,千克,0,—,94
39021000,初级形状的聚丙烯,306,爱尔兰,564,千克,0,—,8036
39021000,初级形状的聚丙烯,307,意大利,1170,千克,0,—,6983
39021000,初级形状的聚丙烯,309,荷兰,328,千克,0,—,948
39021000,初级形状的聚丙烯,312,西班牙,3525,千克,0,—,10575
39021000,初级形状的聚丙烯,315,奥地利,1050,千克,0,—,531
39021000,初级形状的聚丙烯,316,保加利亚,200,千克,0,—,1566
39021000,初级形状的聚丙烯,327,波兰,1350,千克,0,—,5266
39021000,初级形状的聚丙烯,410,巴西,141100,千克,0,—,184890
39021000,初级形状的聚丙烯,415,哥斯达黎加,24000,千克,0,—,52490
39021000,初级形状的聚丙烯,429,墨西哥,139150,千克,0,—,286198
39021000,初级形状的聚丙烯,431,尼加拉瓜,99000,千克,0,—,124988
39021000,初级形状的聚丙烯,501,加拿大,11035,千克,0,—,19117
39022000,初级形状的聚异丁烯,127,巴基斯坦,1440,千克,0,—,3312
39022000,初级形状的聚异丁烯,137,土耳其,24000,千克,0,—,79200
39022000,初级形状的聚异丁烯,138,阿联酋,81600,千克,0,—,174068
39022000,初级形状的聚异丁烯,301,比利时,24000,千克,0,—,76307
39022000,初级形状的聚异丁烯,307,意大利,96000,千克,0,—,285764
39022000,初级形状的聚异丁烯,501,加拿大,12000,千克,0,—,38760
39023010,初级形状的乙烯-丙烯...,129,菲律宾,32000,千克,0,—,50560
39023010,初级形状的乙烯-丙烯...,301,比利时,1000,千克,0,—,2200
39023090,其他初级形状的丙烯共...,129,菲律宾,3000,千克,0,—,15888
39029000,其他初级形状的烯烃聚...,124,蒙古,1500,千克,0,—,3345
39029000,其他初级形状的烯烃聚...,129,菲律宾,100,千克,0,—,280
39029000,其他初级形状的烯烃聚...,309,荷兰,15300,千克,0,—,68850
39029000,其他初级形状的烯烃聚...,316,保加利亚,200,千克,0,—,760
39029000,其他初级形状的烯烃聚...,410,巴西,20000,千克,0,—,47400
39029000,其他初级形状的烯烃聚...,501,加拿大,15000,千克,0,—,120000
39031100,初级形状的可发性聚苯...,109,朝鲜,201200,千克,0,—,298195
39031100,初级形状的可发性聚苯...,118,科威特,183000,千克,0,—,273839
39031100,初级形状的可发性聚苯...,124,蒙古,1120000,千克,0,—,1736682
39031100,初级形状的可发性聚苯...,129,菲律宾,95000,千克,0,—,133080
39031100,初级形状的可发性聚苯...,138,阿联酋,625000,千克,0,—,939153
39031100,初级形状的可发性聚苯...,147,塔吉克斯坦,89590,千克,0,—,102685
39031100,初级形状的可发性聚苯...,224,肯尼亚,115500,千克,0,—,188944
39031100,初级形状的可发性聚苯...,244,南非,509000,千克,0,—,770687
39031100,初级形状的可发性聚苯...,307,意大利,7,千克,0,—,45
39031100,初级形状的可发性聚苯...,313,阿尔巴尼亚,357000,千克,0,—,540128
39031100,初级形状的可发性聚苯...,327,波兰,112500,千克,0,—,159863
39031100,初级形状的可发性聚苯...,336,立陶宛,85000,千克,0,—,127670
39031100,初级形状的可发性聚苯...,408,玻利维亚,102000,千克,0,—,154614
39031100,初级形状的可发性聚苯...,410,巴西,2831500,千克,0,—,4261204
39031100,初级形状的可发性聚苯...,415,哥斯达黎加,51000,千克,0,—,74504
39031100,初级形状的可发性聚苯...,429,墨西哥,25500,千克,0,—,37066
39031100,初级形状的可发性聚苯...,501,加拿大,580532,千克,0,—,861271
39031910,改性的初级形状的聚苯...,129,菲律宾,344000,千克,0,—,651974
39031910,改性的初级形状的聚苯...,137,土耳其,236000,千克,0,—,411168
39031910,改性的初级形状的聚苯...,244,南非,26900,千克,0,—,68286
39031910,改性的初级形状的聚苯...,305,法国,20,千克,0,—,20000
39031910,改性的初级形状的聚苯...,312,西班牙,0,千克,0,—,3159
39031910,改性的初级形状的聚苯...,321,匈牙利,16750,千克,0,—,36515
39031910,改性的初级形状的聚苯...,429,墨西哥,3000,千克,0,—,6600
39031910,改性的初级形状的聚苯...,501,加拿大,228289,千克,0,—,610826
39031990,其他初级形状的聚苯乙...,129,菲律宾,11817,千克,0,—,11597
39031990,其他初级形状的聚苯乙...,138,阿联酋,158033,千克,0,—,1233865
39031990,其他初级形状的聚苯乙...,233,莫桑比克,656,千克,0,—,900
39031990,其他初级形状的聚苯乙...,307,意大利,83915,千克,0,—,482623
39032000,初级形状的苯乙烯-丙...,109,朝鲜,8000,千克,0,—,11200
39032000,初级形状的苯乙烯-丙...,127,巴基斯坦,250,千克,0,—,300
39032000,初级形状的苯乙烯-丙...,137,土耳其,200,千克,0,—,490
39032000,初级形状的苯乙烯-丙...,224,肯尼亚,2250,千克,0,—,3128
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,600,千克,0,—,1434
39033010,改性初级形状的丙烯腈...,129,菲律宾,113063,千克,0,—,279796
39033010,改性初级形状的丙烯腈...,137,土耳其,41250,千克,0,—,95958
39033010,改性初级形状的丙烯腈...,415,哥斯达黎加,325,千克,0,—,1540
39033010,改性初级形状的丙烯腈...,429,墨西哥,20200,千克,0,—,62833
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,500,千克,0,—,1000
39033090,其他初级形状的丙烯腈...,129,菲律宾,23820,千克,0,—,97662
39033090,其他初级形状的丙烯腈...,137,土耳其,1775,千克,0,—,5698
39033090,其他初级形状的丙烯腈...,233,莫桑比克,13000,千克,0,—,8255
39033090,其他初级形状的丙烯腈...,244,南非,57011,千克,0,—,112543
39033090,其他初级形状的丙烯腈...,327,波兰,120,千克,0,—,480
39033090,其他初级形状的丙烯腈...,429,墨西哥,21000,千克,0,—,40341
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,42939,千克,0,—,52330
39039000,其他初级形状的苯乙烯...,129,菲律宾,25058,千克,0,—,52317
39039000,其他初级形状的苯乙烯...,137,土耳其,5000,千克,0,—,29400
39039000,其他初级形状的苯乙烯...,244,南非,2000,千克,0,—,8300
39039000,其他初级形状的苯乙烯...,250,乌干达,1225,千克,0,—,2323
39039000,其他初级形状的苯乙烯...,306,爱尔兰,104,千克,0,—,312
39039000,其他初级形状的苯乙烯...,318,芬兰,100,千克,0,—,468
39039000,其他初级形状的苯乙烯...,410,巴西,1100,千克,0,—,2470
39039000,其他初级形状的苯乙烯...,429,墨西哥,20257,千克,0,—,26939
39041010,初级形状的糊树脂,109,朝鲜,25100,千克,0,—,23649
39041010,初级形状的糊树脂,127,巴基斯坦,338000,千克,0,—,310612
39041010,初级形状的糊树脂,129,菲律宾,7700,千克,0,—,7700
39041010,初级形状的糊树脂,137,土耳其,5000,千克,0,—,2908
39041010,初级形状的糊树脂,224,肯尼亚,47250,千克,0,—,56700
39041010,初级形状的糊树脂,233,莫桑比克,146525,千克,0,—,69463
39041010,初级形状的糊树脂,429,墨西哥,58100,千克,0,—,63150
39041090,其他初级形状的聚氯乙...,109,朝鲜,17575,千克,0,—,17675
39041090,其他初级形状的聚氯乙...,118,科威特,110000,千克,0,—,101150
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,31500,千克,0,—,26460
39041090,其他初级形状的聚氯乙...,129,菲律宾,142943,千克,0,—,132555
39041090,其他初级形状的聚氯乙...,137,土耳其,26000,千克,0,—,27300
39041090,其他初级形状的聚氯乙...,147,塔吉克斯坦,174000,千克,0,—,144420
39041090,其他初级形状的聚氯乙...,220,加纳,624940,千克,0,—,590511
