商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32151900,其他印刷油墨,246,苏丹,216,千克,0,—,726
32151900,其他印刷油墨,247,坦桑尼亚,302,千克,0,—,2349
32151900,其他印刷油墨,248,多哥,389,千克,0,—,2248
32151900,其他印刷油墨,311,葡萄牙,120,千克,0,—,600
32151900,其他印刷油墨,328,罗马尼亚,75,千克,0,—,600
32151900,其他印刷油墨,331,瑞士,1,千克,0,—,10
32151900,其他印刷油墨,334,爱沙尼亚,46,千克,0,—,1195
32151900,其他印刷油墨,347,乌克兰,14700,千克,0,—,44100
32151900,其他印刷油墨,402,阿根廷,1316,千克,0,—,8440
32151900,其他印刷油墨,412,智利,22833,千克,0,—,106635
32151900,其他印刷油墨,413,哥伦比亚,1926,千克,0,—,13350
32151900,其他印刷油墨,419,厄瓜多尔,4197,千克,0,—,13220
32151900,其他印刷油墨,423,危地马拉,21122,千克,0,—,94531
32151900,其他印刷油墨,426,洪都拉斯,1150,千克,0,—,9400
32151900,其他印刷油墨,432,巴拿马,498,千克,0,—,584
32151900,其他印刷油墨,433,巴拉圭,313,千克,0,—,1481
32151900,其他印刷油墨,434,秘鲁,58392,千克,0,—,230667
32151900,其他印刷油墨,603,斐济,960,千克,0,—,3816
32151900,其他印刷油墨,608,瓦努阿图,18,千克,0,—,118
32151900,其他印刷油墨,609,新西兰,9600,千克,0,—,40280
32151900,其他印刷油墨,611,巴布亚新几内亚,133,千克,0,—,429
32159010,书写墨水,101,阿富汗,201,千克,0,—,416
32159010,书写墨水,103,孟加拉国,616,千克,0,—,2236
32159010,书写墨水,107,柬埔寨,1284,千克,0,—,835
32159010,书写墨水,114,伊拉克,1011,千克,0,—,2343
32159010,书写墨水,115,以色列,568,千克,0,—,3191
32159010,书写墨水,117,约旦,1885,千克,0,—,2992
32159010,书写墨水,121,中国澳门,25,千克,0,—,25
32159010,书写墨水,131,沙特阿拉伯,57,千克,0,—,248
32159010,书写墨水,134,斯里兰卡,737,千克,0,—,3911
32159010,书写墨水,201,阿尔及利亚,21286,千克,0,—,72905
32159010,书写墨水,214,吉布提,2113,千克,0,—,7215
32159010,书写墨水,215,埃及,140,千克,0,—,630
32159010,书写墨水,226,利比亚,413,千克,0,—,1793
32159010,书写墨水,228,马拉维,134,千克,0,—,746
32159010,书写墨水,232,摩洛哥,389,千克,0,—,1360
32159010,书写墨水,236,尼日利亚,9583,千克,0,—,37919
32159010,书写墨水,246,苏丹,23,千克,0,—,75
32159010,书写墨水,247,坦桑尼亚,248,千克,0,—,817
32159010,书写墨水,347,乌克兰,188,千克,0,—,1073
32159010,书写墨水,412,智利,416,千克,0,—,1759
32159010,书写墨水,413,哥伦比亚,71,千克,0,—,262
32159010,书写墨水,418,多米尼加,1812,千克,0,—,1178
32159010,书写墨水,434,秘鲁,2140,千克,0,—,11022
32159010,书写墨水,608,瓦努阿图,19,千克,0,—,64
32159010,书写墨水,611,巴布亚新几内亚,156,千克,0,—,682
32159020,水性喷墨墨水,103,孟加拉国,15797,千克,0,—,74824
32159020,水性喷墨墨水,106,缅甸,9,千克,0,—,427
32159020,水性喷墨墨水,114,伊拉克,2589,千克,0,—,8000
32159020,水性喷墨墨水,115,以色列,993,千克,0,—,3176
32159020,水性喷墨墨水,117,约旦,156,千克,0,—,44
32159020,水性喷墨墨水,130,卡塔尔,13,千克,0,—,658
32159020,水性喷墨墨水,134,斯里兰卡,1270,千克,0,—,11243
32159020,水性喷墨墨水,201,阿尔及利亚,771,千克,0,—,2347
32159020,水性喷墨墨水,215,埃及,1260,千克,0,—,13416
32159020,水性喷墨墨水,232,摩洛哥,26,千克,0,—,167
32159020,水性喷墨墨水,236,尼日利亚,123,千克,0,—,872
32159020,水性喷墨墨水,246,苏丹,7740,千克,0,—,8037
32159020,水性喷墨墨水,247,坦桑尼亚,60,千克,0,—,210
32159020,水性喷墨墨水,302,丹麦,3,千克,0,—,27
32159020,水性喷墨墨水,311,葡萄牙,4210,千克,0,—,41415
32159020,水性喷墨墨水,328,罗马尼亚,184,千克,0,—,821
32159020,水性喷墨墨水,330,瑞典,65,千克,0,—,651
32159020,水性喷墨墨水,335,拉脱维亚,119,千克,0,—,4227
32159020,水性喷墨墨水,343,摩尔多瓦,38,千克,0,—,1486
32159020,水性喷墨墨水,347,乌克兰,410,千克,0,—,2738
32159020,水性喷墨墨水,352,捷克,691,千克,0,—,2864
32159020,水性喷墨墨水,402,阿根廷,5470,千克,0,—,19016
32159020,水性喷墨墨水,412,智利,7749,千克,0,—,26657
32159020,水性喷墨墨水,413,哥伦比亚,38883,千克,0,—,182233
32159020,水性喷墨墨水,418,多米尼加,82,千克,0,—,80
32159020,水性喷墨墨水,419,厄瓜多尔,1154,千克,0,—,9416
32159020,水性喷墨墨水,423,危地马拉,4322,千克,0,—,23255
32159020,水性喷墨墨水,426,洪都拉斯,250,千克,0,—,1675
32159020,水性喷墨墨水,434,秘鲁,19283,千克,0,—,65296
32159020,水性喷墨墨水,445,委内瑞拉,1511,千克,0,—,4355
32159020,水性喷墨墨水,609,新西兰,508,千克,0,—,5342
32159090,其他绘图墨水及其他墨...,101,阿富汗,600,千克,0,—,2700
32159090,其他绘图墨水及其他墨...,103,孟加拉国,17898,千克,0,—,85999
32159090,其他绘图墨水及其他墨...,106,缅甸,17956,千克,0,—,47335
32159090,其他绘图墨水及其他墨...,114,伊拉克,12910,千克,0,—,23924
32159090,其他绘图墨水及其他墨...,115,以色列,520,千克,0,—,4300
32159090,其他绘图墨水及其他墨...,121,中国澳门,29,千克,0,—,208
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,12829,千克,0,—,30581
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,1818,千克,0,—,6065
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,8117,千克,0,—,32458
32159090,其他绘图墨水及其他墨...,214,吉布提,3640,千克,0,—,25178
32159090,其他绘图墨水及其他墨...,215,埃及,11066,千克,0,—,27665
32159090,其他绘图墨水及其他墨...,228,马拉维,300,千克,0,—,799
32159090,其他绘图墨水及其他墨...,229,马里,623,千克,0,—,959
32159090,其他绘图墨水及其他墨...,232,摩洛哥,1023,千克,0,—,8661
32159090,其他绘图墨水及其他墨...,236,尼日利亚,6206,千克,0,—,40922
32159090,其他绘图墨水及其他墨...,246,苏丹,32,千克,0,—,5751
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,470,千克,0,—,1247
32159090,其他绘图墨水及其他墨...,248,多哥,938,千克,0,—,2060
32159090,其他绘图墨水及其他墨...,311,葡萄牙,295,千克,0,—,2497
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,1101,千克,0,—,4165
32159090,其他绘图墨水及其他墨...,331,瑞士,28,千克,0,—,744
32159090,其他绘图墨水及其他墨...,347,乌克兰,786,千克,0,—,7211
32159090,其他绘图墨水及其他墨...,352,捷克,81,千克,0,—,1610
32159090,其他绘图墨水及其他墨...,355,波斯尼亚和黑塞哥维那,238,千克,0,—,479
32159090,其他绘图墨水及其他墨...,402,阿根廷,2523,千克,0,—,11195
32159090,其他绘图墨水及其他墨...,412,智利,9736,千克,0,—,74564
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,1922,千克,0,—,23242
32159090,其他绘图墨水及其他墨...,418,多米尼加,240,千克,0,—,240
32159090,其他绘图墨水及其他墨...,423,危地马拉,5720,千克,0,—,38770
32159090,其他绘图墨水及其他墨...,426,洪都拉斯,1560,千克,0,—,6333
32159090,其他绘图墨水及其他墨...,432,巴拿马,2377,千克,0,—,10109
32159090,其他绘图墨水及其他墨...,433,巴拉圭,1000,千克,0,—,6700
32159090,其他绘图墨水及其他墨...,434,秘鲁,10514,千克,0,—,64051
32159090,其他绘图墨水及其他墨...,609,新西兰,4,千克,0,—,395
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,27,千克,0,—,54
32159090,其他绘图墨水及其他墨...,623,法属波利尼西亚,10,千克,0,—,86
33011200,橙油,236,尼日利亚,2800,千克,0,—,6160
33011300,柠檬油,131,沙特阿拉伯,11880,千克,0,—,58806
33011300,柠檬油,236,尼日利亚,12000,千克,0,—,49800
33011300,柠檬油,302,丹麦,47231,千克,0,—,284195
33011300,柠檬油,609,新西兰,75890,千克,0,—,385172
33011910,白柠檬油（酸橙油）,432,巴拿马,2400,千克,0,—,14880
33012500,其他薄荷油,334,爱沙尼亚,10087,千克,0,—,6052
33012500,其他薄荷油,353,斯洛伐克,50,千克,0,—,882
33012500,其他薄荷油,402,阿根廷,180,千克,0,—,6726
33012920,香茅油,402,阿根廷,2160,千克,0,—,24905
33012920,香茅油,413,哥伦比亚,180,千克,0,—,4741
33012920,香茅油,609,新西兰,15340,千克,0,—,57867
33012930,茴香油,103,孟加拉国,17856,千克,0,—,116064
33012930,茴香油,106,缅甸,11360,千克,0,—,6930
33012930,茴香油,131,沙特阿拉伯,11360,千克,0,—,6930
33012940,桂油,134,斯里兰卡,1810,千克,0,—,10498
33012940,桂油,236,尼日利亚,9985,千克,0,—,49725
33012950,山苍子油,331,瑞士,4080,千克,0,—,84212
33012950,山苍子油,402,阿根廷,170,千克,0,—,3471
33012950,山苍子油,413,哥伦比亚,900,千克,0,—,22795
33012960,桉叶油,236,尼日利亚,5000,千克,0,—,48653
33012960,桉叶油,402,阿根廷,1980,千克,0,—,27577
33012960,桉叶油,413,哥伦比亚,7740,千克,0,—,95387
33012960,桉叶油,433,巴拉圭,14400,千克,0,—,269785
33012960,桉叶油,609,新西兰,180,千克,0,—,2693
33012991,老鹳草油（香叶油）,134,斯里兰卡,2849,千克,0,—,13675
33012991,老鹳草油（香叶油）,445,委内瑞拉,4800,千克,0,—,14400
33012999,未列名非柑桔属果实精...,106,缅甸,15,千克,0,—,450
33012999,未列名非柑桔属果实精...,114,伊拉克,152,千克,0,—,152
33012999,未列名非柑桔属果实精...,115,以色列,27200,千克,0,—,620156
33012999,未列名非柑桔属果实精...,121,中国澳门,160,千克,0,—,220
33012999,未列名非柑桔属果实精...,131,沙特阿拉伯,655,千克,0,—,74329
33012999,未列名非柑桔属果实精...,302,丹麦,7461,千克,0,—,56545
33012999,未列名非柑桔属果实精...,331,瑞士,2,千克,0,—,2761
33012999,未列名非柑桔属果实精...,335,拉脱维亚,200,千克,0,—,11797
33012999,未列名非柑桔属果实精...,402,阿根廷,180,千克,0,—,2335
33012999,未列名非柑桔属果实精...,413,哥伦比亚,15,千克,0,—,570
33012999,未列名非柑桔属果实精...,603,斐济,262,千克,0,—,865
33012999,未列名非柑桔属果实精...,609,新西兰,180,千克,0,—,4946
33013090,其他香膏,226,利比亚,4788,千克,0,—,42000
33021010,酒精浓度≤0.5%以...,103,孟加拉国,6060,千克,0,—,34925
33021010,酒精浓度≤0.5%以...,236,尼日利亚,20640,千克,0,—,114132
33021090,其他食品饮料工业用混...,103,孟加拉国,11750,千克,0,—,137932
33021090,其他食品饮料工业用混...,106,缅甸,33427,千克,0,—,150580
33021090,其他食品饮料工业用混...,107,柬埔寨,168,千克,0,—,4035
33021090,其他食品饮料工业用混...,114,伊拉克,22120,千克,0,—,11710
33021090,其他食品饮料工业用混...,115,以色列,5025,千克,0,—,104653
33021090,其他食品饮料工业用混...,117,约旦,1105,千克,0,—,9666
33021090,其他食品饮料工业用混...,131,沙特阿拉伯,4000,千克,0,—,7200
33021090,其他食品饮料工业用混...,134,斯里兰卡,3885,千克,0,—,42256
33021090,其他食品饮料工业用混...,215,埃及,800,千克,0,—,40032
33021090,其他食品饮料工业用混...,236,尼日利亚,23249,千克,0,—,209559
33021090,其他食品饮料工业用混...,246,苏丹,640,千克,0,—,12680
33021090,其他食品饮料工业用混...,247,坦桑尼亚,2307,千克,0,—,12366
33021090,其他食品饮料工业用混...,347,乌克兰,790,千克,0,—,5364
33021090,其他食品饮料工业用混...,352,捷克,458,千克,0,—,12533
33021090,其他食品饮料工业用混...,419,厄瓜多尔,18700,千克,0,—,58531
33021090,其他食品饮料工业用混...,432,巴拿马,20640,千克,0,—,6605
33021090,其他食品饮料工业用混...,609,新西兰,280,千克,0,—,8025
33021090,其他食品饮料工业用混...,611,巴布亚新几内亚,1242,千克,0,—,1553
33029000,其他工业用混合香料及...,103,孟加拉国,11770,千克,0,—,85489
33029000,其他工业用混合香料及...,106,缅甸,11690,千克,0,—,164627
33029000,其他工业用混合香料及...,107,柬埔寨,200,千克,0,—,1556
33029000,其他工业用混合香料及...,115,以色列,12600,千克,0,—,1020600
33029000,其他工业用混合香料及...,121,中国澳门,40,千克,0,—,407
33029000,其他工业用混合香料及...,131,沙特阿拉伯,7188,千克,0,—,35940
33029000,其他工业用混合香料及...,134,斯里兰卡,6400,千克,0,—,7488
33029000,其他工业用混合香料及...,214,吉布提,2140,千克,0,—,34540
33029000,其他工业用混合香料及...,215,埃及,1600,千克,0,—,12640
33029000,其他工业用混合香料及...,236,尼日利亚,3825,千克,0,—,45627
33029000,其他工业用混合香料及...,246,苏丹,20000,千克,0,—,258050
33029000,其他工业用混合香料及...,331,瑞士,2360,千克,0,—,33041
33029000,其他工业用混合香料及...,352,捷克,5102,千克,0,—,65541
33029000,其他工业用混合香料及...,402,阿根廷,11025,千克,0,—,79449
33029000,其他工业用混合香料及...,413,哥伦比亚,26960,千克,0,—,165650
33029000,其他工业用混合香料及...,416,古巴,24000,千克,0,—,339225
33029000,其他工业用混合香料及...,419,厄瓜多尔,19000,千克,0,—,52250
33029000,其他工业用混合香料及...,609,新西兰,867,千克,0,—,9256
33030000,香水及花露水,101,阿富汗,1780,千克,11222,件,8178
33030000,香水及花露水,103,孟加拉国,8550,千克,28500,件,21044
33030000,香水及花露水,107,柬埔寨,1500,千克,14865,件,1810
33030000,香水及花露水,114,伊拉克,184224,千克,895917,件,752860
33030000,香水及花露水,115,以色列,12269,千克,67880,件,53665
33030000,香水及花露水,117,约旦,1307,千克,7356,件,5278
33030000,香水及花露水,130,卡塔尔,9119,千克,36450,件,51030
33030000,香水及花露水,131,沙特阿拉伯,59907,千克,199005,件,211006
33030000,香水及花露水,134,斯里兰卡,2026,千克,12752,件,9714
33030000,香水及花露水,144,东帝汶,3210,千克,26450,件,34688
33030000,香水及花露水,201,阿尔及利亚,3285,千克,25276,件,10512
33030000,香水及花露水,214,吉布提,41886,千克,232557,件,128169
33030000,香水及花露水,216,赤道几内亚,10153,千克,34248,件,44954
33030000,香水及花露水,226,利比亚,29719,千克,123951,件,153396
33030000,香水及花露水,232,摩洛哥,52445,千克,144058,件,306456
33030000,香水及花露水,236,尼日利亚,41794,千克,146133,件,106405
33030000,香水及花露水,246,苏丹,6872,千克,27027,件,47073
33030000,香水及花露水,247,坦桑尼亚,10568,千克,42077,件,40424
33030000,香水及花露水,248,多哥,2495,千克,8317,件,3119
33030000,香水及花露水,347,乌克兰,8429,千克,35077,件,26826
33030000,香水及花露水,412,智利,23975,千克,90772,件,197761
33030000,香水及花露水,413,哥伦比亚,54697,千克,215367,件,266903
33030000,香水及花露水,423,危地马拉,5340,千克,19532,件,24237
33030000,香水及花露水,426,洪都拉斯,1853,千克,6176,件,14190
33030000,香水及花露水,432,巴拿马,25045,千克,83074,件,104053
33030000,香水及花露水,433,巴拉圭,8740,千克,54044,件,80556
33030000,香水及花露水,434,秘鲁,396,千克,1320,件,2824
33030000,香水及花露水,445,委内瑞拉,7000,千克,35000,件,28000
33030000,香水及花露水,603,斐济,741,千克,3967,件,2396
33030000,香水及花露水,609,新西兰,577,千克,2417,件,3175
33030000,香水及花露水,611,巴布亚新几内亚,3353,千克,12173,件,16081
33030000,香水及花露水,613,所罗门群岛,1096,千克,5480,件,9384
33041000,唇用化妆品,106,缅甸,5636,千克,412431,件,253130
33041000,唇用化妆品,115,以色列,4838,千克,192272,件,60293
33041000,唇用化妆品,121,中国澳门,36,千克,368,件,3222
33041000,唇用化妆品,134,斯里兰卡,798,千克,69960,件,15089
33041000,唇用化妆品,215,埃及,6616,千克,427680,件,119426
33041000,唇用化妆品,302,丹麦,1735,千克,84120,件,16274
33041000,唇用化妆品,328,罗马尼亚,1020,千克,41000,件,37515
33041000,唇用化妆品,330,瑞典,572,千克,13804,件,7634
33041000,唇用化妆品,331,瑞士,137,千克,8289,件,4955
33041000,唇用化妆品,352,捷克,235,千克,12000,件,2400
33041000,唇用化妆品,402,阿根廷,9591,千克,481728,件,83959
33041000,唇用化妆品,412,智利,1958,千克,114946,件,34139
33041000,唇用化妆品,413,哥伦比亚,477,千克,70140,件,11511
33041000,唇用化妆品,419,厄瓜多尔,1984,千克,95010,件,42704
33041000,唇用化妆品,432,巴拿马,1687,千克,84096,件,5399
33041000,唇用化妆品,433,巴拉圭,8382,千克,409968,件,59875
33041000,唇用化妆品,434,秘鲁,111,千克,26765,件,10332
33041000,唇用化妆品,609,新西兰,1982,千克,133744,件,28549
33042000,眼用化妆品,115,以色列,362,千克,2439,件,1231
33042000,眼用化妆品,121,中国澳门,3,千克,110,件,2283
33042000,眼用化妆品,134,斯里兰卡,160,千克,8664,件,1906
33042000,眼用化妆品,215,埃及,13212,千克,1417056,件,319991
33042000,眼用化妆品,236,尼日利亚,7430,千克,840960,件,150829
33042000,眼用化妆品,302,丹麦,2,千克,249,件,225
33042000,眼用化妆品,328,罗马尼亚,1675,千克,17960,件,12699
33042000,眼用化妆品,330,瑞典,5607,千克,55952,件,55143
33042000,眼用化妆品,331,瑞士,76,千克,3153,件,3255
33042000,眼用化妆品,347,乌克兰,4125,千克,124848,件,48054
33042000,眼用化妆品,352,捷克,6950,千克,1596761,件,487746
33042000,眼用化妆品,402,阿根廷,24423,千克,803328,件,214443
33042000,眼用化妆品,412,智利,4581,千克,177722,件,72991
33042000,眼用化妆品,413,哥伦比亚,5281,千克,329160,件,83180
33042000,眼用化妆品,419,厄瓜多尔,3807,千克,105024,件,61526
33042000,眼用化妆品,432,巴拿马,3339,千克,339840,件,47629
33042000,眼用化妆品,433,巴拉圭,5411,千克,409536,件,107551
33042000,眼用化妆品,434,秘鲁,6871,千克,73067,件,79997
33042000,眼用化妆品,609,新西兰,762,千克,24840,件,20615
33043000,指（趾）甲化妆品,121,中国澳门,1,千克,141,件,676
33043000,指（趾）甲化妆品,302,丹麦,777,千克,15120,件,3024
33043000,指（趾）甲化妆品,308,卢森堡,7586,千克,1668,件,275296
33043000,指（趾）甲化妆品,412,智利,19014,千克,369072,件,57793
33043000,指（趾）甲化妆品,433,巴拉圭,2654,千克,50160,件,15550
33043000,指（趾）甲化妆品,609,新西兰,628,千克,15060,件,8855
33049100,"粉,不论是否压紧",114,伊拉克,13651,千克,18960,件,45110
33049100,"粉,不论是否压紧",115,以色列,3254,千克,70296,件,11064
33049100,"粉,不论是否压紧",117,约旦,13824,千克,115200,件,46340
33049100,"粉,不论是否压紧",121,中国澳门,433,千克,11205,件,3633
33049100,"粉,不论是否压紧",236,尼日利亚,442,千克,2000,件,4137
33049100,"粉,不论是否压紧",302,丹麦,2540,千克,24000,件,26622
33049100,"粉,不论是否压紧",330,瑞典,1208,千克,14204,件,17719
33049100,"粉,不论是否压紧",331,瑞士,191,千克,1974,件,2644
33049100,"粉,不论是否压紧",335,拉脱维亚,2184,千克,37750,件,19514
33049100,"粉,不论是否压紧",412,智利,10155,千克,184808,件,93542
33049100,"粉,不论是否压紧",432,巴拿马,2961,千克,216768,件,38186
33049100,"粉,不论是否压紧",434,秘鲁,3438,千克,12768,件,7056
33049100,"粉,不论是否压紧",609,新西兰,353,千克,9277,件,8331
33049900,其他美容品或化妆品及...,103,孟加拉国,192,千克,4800,件,571
33049900,其他美容品或化妆品及...,106,缅甸,42198,千克,574496,件,873143
33049900,其他美容品或化妆品及...,115,以色列,31709,千克,517884,件,116633
33049900,其他美容品或化妆品及...,117,约旦,10490,千克,116500,件,27215
33049900,其他美容品或化妆品及...,121,中国澳门,17408,千克,355148,件,76958
33049900,其他美容品或化妆品及...,130,卡塔尔,6705,千克,16440,件,6901
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,89860,千克,336428,件,428911
33049900,其他美容品或化妆品及...,134,斯里兰卡,249,千克,4000,件,561
33049900,其他美容品或化妆品及...,215,埃及,772,千克,14400,件,6096
33049900,其他美容品或化妆品及...,232,摩洛哥,330,千克,16000,件,952
33049900,其他美容品或化妆品及...,236,尼日利亚,18552,千克,32030,件,53887
33049900,其他美容品或化妆品及...,247,坦桑尼亚,150,千克,5000,件,475
33049900,其他美容品或化妆品及...,302,丹麦,3438,千克,23834,件,32068
33049900,其他美容品或化妆品及...,311,葡萄牙,180,千克,5000,件,410
33049900,其他美容品或化妆品及...,328,罗马尼亚,420,千克,4264,件,3511
33049900,其他美容品或化妆品及...,330,瑞典,1151,千克,33574,件,15513
33049900,其他美容品或化妆品及...,331,瑞士,1040,千克,8310,件,4765
33049900,其他美容品或化妆品及...,347,乌克兰,266,千克,4617,件,8343
33049900,其他美容品或化妆品及...,352,捷克,3040,千克,115400,件,11127
33049900,其他美容品或化妆品及...,402,阿根廷,6900,千克,89760,件,47478
33049900,其他美容品或化妆品及...,412,智利,89033,千克,1332462,件,721764
33049900,其他美容品或化妆品及...,413,哥伦比亚,9892,千克,97192,件,58112
33049900,其他美容品或化妆品及...,416,古巴,3062,千克,12420,件,6239
33049900,其他美容品或化妆品及...,418,多米尼加,1130,千克,20904,件,3430
33049900,其他美容品或化妆品及...,419,厄瓜多尔,3975,千克,108605,件,51671
33049900,其他美容品或化妆品及...,423,危地马拉,3660,千克,14640,件,19032
33049900,其他美容品或化妆品及...,432,巴拿马,74659,千克,431008,件,249888
33049900,其他美容品或化妆品及...,433,巴拉圭,3505,千克,18912,件,13783
33049900,其他美容品或化妆品及...,434,秘鲁,21665,千克,109248,件,46785
33049900,其他美容品或化妆品及...,609,新西兰,14368,千克,336118,件,69058
33051000,洗发剂（香波）,103,孟加拉国,422,千克,0,—,1151
33051000,洗发剂（香波）,106,缅甸,1017,千克,0,—,3511
33051000,洗发剂（香波）,114,伊拉克,23534,千克,0,—,30966
33051000,洗发剂（香波）,115,以色列,31719,千克,0,—,59389
33051000,洗发剂（香波）,117,约旦,41230,千克,0,—,74918
33051000,洗发剂（香波）,121,中国澳门,54094,千克,0,—,163504
33051000,洗发剂（香波）,131,沙特阿拉伯,72581,千克,0,—,116633
33051000,洗发剂（香波）,134,斯里兰卡,386,千克,0,—,821
33051000,洗发剂（香波）,232,摩洛哥,63056,千克,0,—,92111
33051000,洗发剂（香波）,236,尼日利亚,6192,千克,0,—,19195
33051000,洗发剂（香波）,247,坦桑尼亚,1600,千克,0,—,3200
33051000,洗发剂（香波）,302,丹麦,600,千克,0,—,1800
33051000,洗发剂（香波）,311,葡萄牙,1410,千克,0,—,2040
33051000,洗发剂（香波）,328,罗马尼亚,1061,千克,0,—,2304
33051000,洗发剂（香波）,330,瑞典,2133,千克,0,—,6252
33051000,洗发剂（香波）,334,爱沙尼亚,95,千克,0,—,270
33051000,洗发剂（香波）,335,拉脱维亚,1350,千克,0,—,3372
33051000,洗发剂（香波）,347,乌克兰,1244,千克,0,—,7858
33051000,洗发剂（香波）,352,捷克,13985,千克,0,—,38312
33051000,洗发剂（香波）,354,北马其顿,350,千克,0,—,710
33051000,洗发剂（香波）,412,智利,42319,千克,0,—,172219
33051000,洗发剂（香波）,413,哥伦比亚,5352,千克,0,—,3498
33051000,洗发剂（香波）,416,古巴,54121,千克,0,—,56580
33051000,洗发剂（香波）,418,多米尼加,8345,千克,0,—,25942
33051000,洗发剂（香波）,432,巴拿马,27848,千克,0,—,33549
33051000,洗发剂（香波）,434,秘鲁,73780,千克,0,—,131836
33051000,洗发剂（香波）,609,新西兰,15558,千克,0,—,33865
33051000,洗发剂（香波）,611,巴布亚新几内亚,200,千克,0,—,658
33051000,洗发剂（香波）,623,法属波利尼西亚,3010,千克,0,—,6536
33053000,定型剂,121,中国澳门,208,千克,0,—,926
33053000,定型剂,236,尼日利亚,46000,千克,0,—,86908
33059000,其他护发品,103,孟加拉国,192,千克,0,—,523
33059000,其他护发品,106,缅甸,1558,千克,0,—,8442
33059000,其他护发品,114,伊拉克,8120,千克,0,—,8851
33059000,其他护发品,115,以色列,3435,千克,0,—,7170
33059000,其他护发品,117,约旦,440,千克,0,—,1209
33059000,其他护发品,121,中国澳门,21216,千克,0,—,58659
33059000,其他护发品,130,卡塔尔,225,千克,0,—,445
33059000,其他护发品,131,沙特阿拉伯,10442,千克,0,—,422932
33059000,其他护发品,134,斯里兰卡,316,千克,0,—,702
33059000,其他护发品,232,摩洛哥,5040,千克,0,—,9936
33059000,其他护发品,236,尼日利亚,140105,千克,0,—,333380
33059000,其他护发品,247,坦桑尼亚,210,千克,0,—,595
33059000,其他护发品,302,丹麦,15074,千克,0,—,32793
33059000,其他护发品,311,葡萄牙,180,千克,0,—,365
33059000,其他护发品,330,瑞典,2350,千克,0,—,15716
33059000,其他护发品,347,乌克兰,4874,千克,0,—,10764
33059000,其他护发品,352,捷克,1356,千克,0,—,4057
33059000,其他护发品,412,智利,23796,千克,0,—,161335
33059000,其他护发品,413,哥伦比亚,610,千克,0,—,1350
33059000,其他护发品,416,古巴,6268,千克,0,—,5108
33059000,其他护发品,418,多米尼加,5685,千克,0,—,16863
33059000,其他护发品,432,巴拿马,39978,千克,0,—,110592
33059000,其他护发品,434,秘鲁,7680,千克,0,—,15678
33059000,其他护发品,609,新西兰,34582,千克,0,—,75222
33061010,牙膏,103,孟加拉国,9413,千克,0,—,51080
33061010,牙膏,106,缅甸,130,千克,0,—,2600
33061010,牙膏,115,以色列,248,千克,0,—,7000
33061010,牙膏,117,约旦,11850,千克,0,—,39176
33061010,牙膏,121,中国澳门,31333,千克,0,—,75275
33061010,牙膏,130,卡塔尔,2606,千克,0,—,13000
33061010,牙膏,131,沙特阿拉伯,2132,千克,0,—,14100
33061010,牙膏,146,吉尔吉斯斯坦,3287,千克,0,—,31310
33061010,牙膏,201,阿尔及利亚,45992,千克,0,—,66023
33061010,牙膏,214,吉布提,700,千克,0,—,2660
33061010,牙膏,232,摩洛哥,131769,千克,0,—,167922
33061010,牙膏,236,尼日利亚,11536,千克,0,—,39996
33061010,牙膏,246,苏丹,474336,千克,0,—,710346
33061010,牙膏,247,坦桑尼亚,12545,千克,0,—,22744
33061010,牙膏,248,多哥,62444,千克,0,—,125497
33061010,牙膏,253,赞比亚,29059,千克,0,—,36965
33061010,牙膏,302,丹麦,25,千克,0,—,910
33061010,牙膏,311,葡萄牙,378,千克,0,—,3024
33061010,牙膏,328,罗马尼亚,177998,千克,0,—,196461
33061010,牙膏,330,瑞典,2278,千克,0,—,10150
33061010,牙膏,331,瑞士,100,千克,0,—,600
33061010,牙膏,335,拉脱维亚,100,千克,0,—,4000
33061010,牙膏,347,乌克兰,259364,千克,0,—,370974
33061010,牙膏,352,捷克,3544,千克,0,—,16970
33061010,牙膏,402,阿根廷,298489,千克,0,—,702496
33061010,牙膏,412,智利,655063,千克,0,—,1555669
33061010,牙膏,413,哥伦比亚,313,千克,0,—,5214
33061010,牙膏,434,秘鲁,47546,千克,0,—,94408
33061010,牙膏,603,斐济,22781,千克,0,—,35004
33061010,牙膏,609,新西兰,1173,千克,0,—,21548
33061010,牙膏,611,巴布亚新几内亚,16666,千克,0,—,26699
33061090,其他洁齿品,115,以色列,98,千克,0,—,744
33061090,其他洁齿品,121,中国澳门,328,千克,0,—,2156
33061090,其他洁齿品,248,多哥,10275,千克,0,—,78090
33061090,其他洁齿品,311,葡萄牙,453,千克,0,—,7081
33061090,其他洁齿品,328,罗马尼亚,4,千克,0,—,240
33061090,其他洁齿品,330,瑞典,260,千克,0,—,1096
33061090,其他洁齿品,609,新西兰,259,千克,0,—,1648
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,1950,千克,0,—,5735
