商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31053000,磷酸氢二铵,416,古巴,115000,千克,0,—,63250
31053000,磷酸氢二铵,609,新西兰,11024990,千克,0,—,7740957
31054000,磷酸二氢铵及其与磷酸...,103,孟加拉国,4000,千克,0,—,16585
31054000,磷酸二氢铵及其与磷酸...,114,伊拉克,50000,千克,0,—,51400
31054000,磷酸二氢铵及其与磷酸...,115,以色列,408000,千克,0,—,460314
31054000,磷酸二氢铵及其与磷酸...,117,约旦,562000,千克,0,—,620408
31054000,磷酸二氢铵及其与磷酸...,131,沙特阿拉伯,1313000,千克,0,—,1503376
31054000,磷酸二氢铵及其与磷酸...,214,吉布提,23000,千克,0,—,24150
31054000,磷酸二氢铵及其与磷酸...,215,埃及,1045000,千克,0,—,1125791
31054000,磷酸二氢铵及其与磷酸...,328,罗马尼亚,150000,千克,0,—,165617
31054000,磷酸二氢铵及其与磷酸...,412,智利,286000,千克,0,—,279180
31054000,磷酸二氢铵及其与磷酸...,419,厄瓜多尔,400000,千克,0,—,315000
31054000,磷酸二氢铵及其与磷酸...,423,危地马拉,20000,千克,0,—,25287
31054000,磷酸二氢铵及其与磷酸...,432,巴拿马,125000,千克,0,—,125625
31055900,其他含氮、磷两种元素...,106,缅甸,540000,千克,0,—,151766
31056000,含磷、钾两种肥效元素...,107,柬埔寨,46410,千克,0,—,109835
31059090,其他肥料,105,文莱,25000,千克,0,—,15910
31059090,其他肥料,107,柬埔寨,42204,千克,0,—,62399
31059090,其他肥料,418,多米尼加,56000,千克,0,—,42209
31059090,其他肥料,419,厄瓜多尔,24835,千克,0,—,54324
31059090,其他肥料,434,秘鲁,2000,千克,0,—,3800
32019010,其他植物鞣料浸膏,302,丹麦,1,千克,0,—,20
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,2000,千克,0,—,28813
32021000,有机合成鞣料,107,柬埔寨,12500,千克,0,—,11171
32021000,有机合成鞣料,214,吉布提,10725,千克,0,—,27885
32029000,无机鞣料；鞣料制剂；...,103,孟加拉国,180000,千克,0,—,205440
32029000,无机鞣料；鞣料制剂；...,107,柬埔寨,10000,千克,0,—,11610
32029000,无机鞣料；鞣料制剂；...,214,吉布提,5500,千克,0,—,20900
32029000,无机鞣料；鞣料制剂；...,246,苏丹,24000,千克,0,—,28650
32029000,无机鞣料；鞣料制剂；...,413,哥伦比亚,112000,千克,0,—,100184
32029000,无机鞣料；鞣料制剂；...,434,秘鲁,28000,千克,0,—,27160
32030019,其他植物质着色料及以...,115,以色列,2291,千克,0,—,580053
32030019,其他植物质着色料及以...,201,阿尔及利亚,30,千克,0,—,867
32030019,其他植物质着色料及以...,215,埃及,11700,千克,0,—,267655
32030019,其他植物质着色料及以...,302,丹麦,24170,千克,0,—,504937
32030019,其他植物质着色料及以...,311,葡萄牙,20,千克,0,—,1600
32030019,其他植物质着色料及以...,331,瑞士,75,千克,0,—,11094
32030019,其他植物质着色料及以...,335,拉脱维亚,40,千克,0,—,3983
32030019,其他植物质着色料及以...,347,乌克兰,50,千克,0,—,2350
32030019,其他植物质着色料及以...,353,斯洛伐克,1000,千克,0,—,21500
32030019,其他植物质着色料及以...,402,阿根廷,120,千克,0,—,2291
32030019,其他植物质着色料及以...,423,危地马拉,75,千克,0,—,16125
32030019,其他植物质着色料及以...,609,新西兰,358,千克,0,—,9664
32030019,其他植物质着色料及以...,611,巴布亚新几内亚,650,千克,0,—,14882
32030020,动物质着色料及以其为...,131,沙特阿拉伯,79,千克,0,—,5339
32030020,动物质着色料及以其为...,134,斯里兰卡,150,千克,0,—,17999
32030020,动物质着色料及以其为...,412,智利,0,千克,0,—,1
32030020,动物质着色料及以其为...,423,危地马拉,1500,千克,0,—,31500
32030020,动物质着色料及以其为...,445,委内瑞拉,100,千克,0,—,2546
32041100,分散染料及以其为基本...,103,孟加拉国,276835,千克,0,—,1296193
32041100,分散染料及以其为基本...,115,以色列,4300,千克,0,—,15158
32041100,分散染料及以其为基本...,117,约旦,48000,千克,0,—,170947
32041100,分散染料及以其为基本...,134,斯里兰卡,19325,千克,0,—,114115
32041100,分散染料及以其为基本...,214,吉布提,44750,千克,0,—,186288
32041100,分散染料及以其为基本...,215,埃及,346500,千克,0,—,1212735
32041100,分散染料及以其为基本...,232,摩洛哥,12000,千克,0,—,61172
32041100,分散染料及以其为基本...,331,瑞士,18925,千克,0,—,180079
32041100,分散染料及以其为基本...,402,阿根廷,36650,千克,0,—,142436
32041100,分散染料及以其为基本...,412,智利,2200,千克,0,—,22716
32041100,分散染料及以其为基本...,413,哥伦比亚,38840,千克,0,—,228606
32041100,分散染料及以其为基本...,418,多米尼加,250,千克,0,—,6115
32041100,分散染料及以其为基本...,419,厄瓜多尔,9500,千克,0,—,43238
32041100,分散染料及以其为基本...,426,洪都拉斯,34710,千克,0,—,442891
32041100,分散染料及以其为基本...,432,巴拿马,2850,千克,0,—,44042
32041100,分散染料及以其为基本...,434,秘鲁,56225,千克,0,—,359089
32041200,酸性染料和媒染染料及...,103,孟加拉国,9100,千克,0,—,82185
32041200,酸性染料和媒染染料及...,115,以色列,250,千克,0,—,5950
32041200,酸性染料和媒染染料及...,134,斯里兰卡,490,千克,0,—,10912
32041200,酸性染料和媒染染料及...,331,瑞士,10800,千克,0,—,98604
32041200,酸性染料和媒染染料及...,402,阿根廷,3150,千克,0,—,35149
32041200,酸性染料和媒染染料及...,412,智利,2445,千克,0,—,33324
32041200,酸性染料和媒染染料及...,413,哥伦比亚,11300,千克,0,—,52353
32041200,酸性染料和媒染染料及...,423,危地马拉,600,千克,0,—,3980
32041200,酸性染料和媒染染料及...,426,洪都拉斯,300,千克,0,—,4804
32041200,酸性染料和媒染染料及...,432,巴拿马,1750,千克,0,—,32787
32041200,酸性染料和媒染染料及...,434,秘鲁,7750,千克,0,—,36810
32041200,酸性染料和媒染染料及...,609,新西兰,50,千克,0,—,1412
32041300,碱性染料及以其为基本...,106,缅甸,28000,千克,0,—,132951
32041300,碱性染料及以其为基本...,331,瑞士,13860,千克,0,—,224939
32041300,碱性染料及以其为基本...,402,阿根廷,500,千克,0,—,4678
32041300,碱性染料及以其为基本...,413,哥伦比亚,2750,千克,0,—,29441
32041300,碱性染料及以其为基本...,419,厄瓜多尔,1650,千克,0,—,15245
32041300,碱性染料及以其为基本...,423,危地马拉,750,千克,0,—,8700
32041300,碱性染料及以其为基本...,434,秘鲁,4175,千克,0,—,57623
32041400,直接染料及以其为基本...,103,孟加拉国,3720,千克,0,—,14836
32041400,直接染料及以其为基本...,106,缅甸,200,千克,0,—,5158
32041400,直接染料及以其为基本...,107,柬埔寨,22000,千克,0,—,23040
32041400,直接染料及以其为基本...,402,阿根廷,6700,千克,0,—,51032
32041400,直接染料及以其为基本...,413,哥伦比亚,875,千克,0,—,4200
32041400,直接染料及以其为基本...,419,厄瓜多尔,27050,千克,0,—,46785
32041400,直接染料及以其为基本...,434,秘鲁,9000,千克,0,—,61211
32041400,直接染料及以其为基本...,609,新西兰,6600,千克,0,—,13834
32041510,合成靛蓝（还原靛蓝）,103,孟加拉国,153560,千克,0,—,1122563
32041510,合成靛蓝（还原靛蓝）,134,斯里兰卡,50,千克,0,—,3951
32041510,合成靛蓝（还原靛蓝）,412,智利,2,千克,0,—,420
32041590,其他瓮染染料及以其为...,103,孟加拉国,35001,千克,0,—,426318
32041590,其他瓮染染料及以其为...,106,缅甸,9200,千克,0,—,157114
32041590,其他瓮染染料及以其为...,115,以色列,150,千克,0,—,15525
32041590,其他瓮染染料及以其为...,229,马里,1,千克,0,—,5
32041590,其他瓮染染料及以其为...,247,坦桑尼亚,1,千克,0,—,5
32041590,其他瓮染染料及以其为...,331,瑞士,4556,千克,0,—,961387
32041590,其他瓮染染料及以其为...,402,阿根廷,1,千克,0,—,2
32041590,其他瓮染染料及以其为...,413,哥伦比亚,1,千克,0,—,3
32041590,其他瓮染染料及以其为...,609,新西兰,1,千克,0,—,5
32041600,活性染料及以其为基本...,103,孟加拉国,372325,千克,0,—,2021340
32041600,活性染料及以其为基本...,107,柬埔寨,0,千克,0,—,9
32041600,活性染料及以其为基本...,115,以色列,0,千克,0,—,1
32041600,活性染料及以其为基本...,134,斯里兰卡,5811,千克,0,—,35597
32041600,活性染料及以其为基本...,214,吉布提,5235,千克,0,—,37532
32041600,活性染料及以其为基本...,215,埃及,40,千克,0,—,1182
32041600,活性染料及以其为基本...,229,马里,0,千克,0,—,3
32041600,活性染料及以其为基本...,232,摩洛哥,1,千克,0,—,2
32041600,活性染料及以其为基本...,330,瑞典,29,千克,0,—,100
32041600,活性染料及以其为基本...,331,瑞士,12007,千克,0,—,186424
32041600,活性染料及以其为基本...,402,阿根廷,701,千克,0,—,3972
32041600,活性染料及以其为基本...,412,智利,400,千克,0,—,2020
32041600,活性染料及以其为基本...,413,哥伦比亚,18020,千克,0,—,75729
32041600,活性染料及以其为基本...,419,厄瓜多尔,7565,千克,0,—,28326
32041600,活性染料及以其为基本...,423,危地马拉,1,千克,0,—,1
32041600,活性染料及以其为基本...,426,洪都拉斯,451,千克,0,—,4139
32041600,活性染料及以其为基本...,432,巴拿马,300,千克,0,—,1529
32041600,活性染料及以其为基本...,434,秘鲁,9901,千克,0,—,31107
32041600,活性染料及以其为基本...,609,新西兰,54,千克,0,—,100
32041700,颜料及以其为基本成分...,103,孟加拉国,117238,千克,0,—,745289
32041700,颜料及以其为基本成分...,106,缅甸,19553,千克,0,—,86753
32041700,颜料及以其为基本成分...,107,柬埔寨,25570,千克,0,—,109986
32041700,颜料及以其为基本成分...,114,伊拉克,10,千克,0,—,52
32041700,颜料及以其为基本成分...,115,以色列,28209,千克,0,—,225713
32041700,颜料及以其为基本成分...,117,约旦,19487,千克,0,—,142129
32041700,颜料及以其为基本成分...,130,卡塔尔,202,千克,0,—,1223
32041700,颜料及以其为基本成分...,131,沙特阿拉伯,82968,千克,0,—,470035
32041700,颜料及以其为基本成分...,134,斯里兰卡,19831,千克,0,—,204927
32041700,颜料及以其为基本成分...,146,吉尔吉斯斯坦,24000,千克,0,—,67998
32041700,颜料及以其为基本成分...,201,阿尔及利亚,36087,千克,0,—,153451
32041700,颜料及以其为基本成分...,214,吉布提,2000,千克,0,—,1000
32041700,颜料及以其为基本成分...,215,埃及,49025,千克,0,—,303615
32041700,颜料及以其为基本成分...,229,马里,3225,千克,0,—,23634
32041700,颜料及以其为基本成分...,232,摩洛哥,16543,千克,0,—,171272
32041700,颜料及以其为基本成分...,236,尼日利亚,50877,千克,0,—,306389
32041700,颜料及以其为基本成分...,238,卢旺达,2,千克,0,—,10
32041700,颜料及以其为基本成分...,246,苏丹,12710,千克,0,—,120745
32041700,颜料及以其为基本成分...,247,坦桑尼亚,38780,千克,0,—,140727
32041700,颜料及以其为基本成分...,248,多哥,930,千克,0,—,1395
32041700,颜料及以其为基本成分...,302,丹麦,35665,千克,0,—,261991
32041700,颜料及以其为基本成分...,308,卢森堡,15008,千克,0,—,91508
32041700,颜料及以其为基本成分...,311,葡萄牙,2563,千克,0,—,20777
32041700,颜料及以其为基本成分...,328,罗马尼亚,17,千克,0,—,933
32041700,颜料及以其为基本成分...,330,瑞典,23809,千克,0,—,121725
32041700,颜料及以其为基本成分...,331,瑞士,428,千克,0,—,16096
32041700,颜料及以其为基本成分...,335,拉脱维亚,1327,千克,0,—,14782
32041700,颜料及以其为基本成分...,352,捷克,4,千克,0,—,21
32041700,颜料及以其为基本成分...,353,斯洛伐克,61,千克,0,—,13112
32041700,颜料及以其为基本成分...,354,北马其顿,2,千克,0,—,10
32041700,颜料及以其为基本成分...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,20
32041700,颜料及以其为基本成分...,402,阿根廷,61516,千克,0,—,485111
32041700,颜料及以其为基本成分...,412,智利,8179,千克,0,—,81855
32041700,颜料及以其为基本成分...,413,哥伦比亚,91020,千克,0,—,691571
32041700,颜料及以其为基本成分...,418,多米尼加,5012,千克,0,—,63004
32041700,颜料及以其为基本成分...,419,厄瓜多尔,5194,千克,0,—,92182
32041700,颜料及以其为基本成分...,423,危地马拉,48367,千克,0,—,232217
32041700,颜料及以其为基本成分...,433,巴拉圭,3438,千克,0,—,23427
32041700,颜料及以其为基本成分...,434,秘鲁,38481,千克,0,—,293944
32041700,颜料及以其为基本成分...,609,新西兰,1021,千克,0,—,11072
32041810,类胡萝卜素（包括胡萝...,103,孟加拉国,400,千克,0,—,28752
32041810,类胡萝卜素（包括胡萝...,115,以色列,1,千克,0,—,2
32041810,类胡萝卜素（包括胡萝...,134,斯里兰卡,60,千克,0,—,5306
32041810,类胡萝卜素（包括胡萝...,352,捷克,10,千克,0,—,616
32041810,类胡萝卜素（包括胡萝...,402,阿根廷,1200,千克,0,—,82245
32041810,类胡萝卜素（包括胡萝...,412,智利,60000,千克,0,—,2030037
32041810,类胡萝卜素（包括胡萝...,418,多米尼加,800,千克,0,—,16492
32041810,类胡萝卜素（包括胡萝...,609,新西兰,150,千克,0,—,28250
32041911,硫化黑（硫化青）及以...,103,孟加拉国,340403,千克,0,—,578127
32041911,硫化黑（硫化青）及以...,106,缅甸,129000,千克,0,—,208981
32041911,硫化黑（硫化青）及以...,214,吉布提,79700,千克,0,—,239740
32041911,硫化黑（硫化青）及以...,215,埃及,12000,千克,0,—,22118
32041911,硫化黑（硫化青）及以...,229,马里,23000,千克,0,—,22800
32041911,硫化黑（硫化青）及以...,402,阿根廷,177500,千克,0,—,486908
32041911,硫化黑（硫化青）及以...,412,智利,10000,千克,0,—,17200
32041911,硫化黑（硫化青）及以...,413,哥伦比亚,7000,千克,0,—,17640
32041911,硫化黑（硫化青）及以...,419,厄瓜多尔,16525,千克,0,—,27695
32041911,硫化黑（硫化青）及以...,434,秘鲁,400,千克,0,—,776
32041919,其他硫化染料及以其为...,103,孟加拉国,40500,千克,0,—,184547
32041919,其他硫化染料及以其为...,106,缅甸,1500,千克,0,—,7435
32041919,其他硫化染料及以其为...,215,埃及,4100,千克,0,—,22491
32041919,其他硫化染料及以其为...,302,丹麦,20,千克,0,—,209
32041919,其他硫化染料及以其为...,402,阿根廷,2000,千克,0,—,20694
32041919,其他硫化染料及以其为...,413,哥伦比亚,1,千克,0,—,4
32041990,未列名有机合成着色料...,106,缅甸,120,千克,0,—,3529
32042000,用作荧光增白剂的有机...,103,孟加拉国,107701,千克,0,—,450461
32042000,用作荧光增白剂的有机...,106,缅甸,2010,千克,0,—,36300
32042000,用作荧光增白剂的有机...,107,柬埔寨,100,千克,0,—,2087
32042000,用作荧光增白剂的有机...,115,以色列,250,千克,0,—,4325
32042000,用作荧光增白剂的有机...,117,约旦,50,千克,0,—,1597
32042000,用作荧光增白剂的有机...,131,沙特阿拉伯,3576,千克,0,—,54246
32042000,用作荧光增白剂的有机...,134,斯里兰卡,995,千克,0,—,6374
32042000,用作荧光增白剂的有机...,201,阿尔及利亚,1500,千克,0,—,24304
32042000,用作荧光增白剂的有机...,214,吉布提,165622,千克,0,—,732801
32042000,用作荧光增白剂的有机...,215,埃及,19000,千克,0,—,216164
32042000,用作荧光增白剂的有机...,226,利比亚,25,千克,0,—,400
32042000,用作荧光增白剂的有机...,232,摩洛哥,1000,千克,0,—,14950
32042000,用作荧光增白剂的有机...,247,坦桑尼亚,2700,千克,0,—,41806
32042000,用作荧光增白剂的有机...,302,丹麦,0,千克,0,—,1
32042000,用作荧光增白剂的有机...,311,葡萄牙,100,千克,0,—,2754
32042000,用作荧光增白剂的有机...,330,瑞典,96000,千克,0,—,151978
32042000,用作荧光增白剂的有机...,331,瑞士,0,千克,0,—,11
32042000,用作荧光增白剂的有机...,402,阿根廷,1210,千克,0,—,39259
32042000,用作荧光增白剂的有机...,412,智利,41401,千克,0,—,52503
32042000,用作荧光增白剂的有机...,413,哥伦比亚,25200,千克,0,—,62645
32042000,用作荧光增白剂的有机...,419,厄瓜多尔,11850,千克,0,—,82251
32042000,用作荧光增白剂的有机...,423,危地马拉,1000,千克,0,—,3980
32042000,用作荧光增白剂的有机...,426,洪都拉斯,29520,千克,0,—,46673
32042000,用作荧光增白剂的有机...,434,秘鲁,18180,千克,0,—,224869
32049010,有机合成的生物染色剂...,103,孟加拉国,4,千克,0,—,3417
32049010,有机合成的生物染色剂...,106,缅甸,0,千克,0,—,908
32049010,有机合成的生物染色剂...,107,柬埔寨,1,千克,0,—,1087
32049010,有机合成的生物染色剂...,117,约旦,0,千克,0,—,660
32049010,有机合成的生物染色剂...,134,斯里兰卡,34,千克,0,—,67042
32049010,有机合成的生物染色剂...,146,吉尔吉斯斯坦,0,千克,0,—,331
32049010,有机合成的生物染色剂...,201,阿尔及利亚,9,千克,0,—,11281
32049010,有机合成的生物染色剂...,236,尼日利亚,0,千克,0,—,42
32049010,有机合成的生物染色剂...,251,布基纳法索,0,千克,0,—,1377
32049010,有机合成的生物染色剂...,335,拉脱维亚,0,千克,0,—,251
32049010,有机合成的生物染色剂...,352,捷克,0,千克,0,—,951
32049010,有机合成的生物染色剂...,402,阿根廷,13,千克,0,—,12637
32049010,有机合成的生物染色剂...,412,智利,5,千克,0,—,4703
32049010,有机合成的生物染色剂...,413,哥伦比亚,38,千克,0,—,31330
32049010,有机合成的生物染色剂...,418,多米尼加,1,千克,0,—,1134
32049010,有机合成的生物染色剂...,419,厄瓜多尔,65,千克,0,—,44529
32049010,有机合成的生物染色剂...,423,危地马拉,2,千克,0,—,1446
32049010,有机合成的生物染色剂...,426,洪都拉斯,4,千克,0,—,2485
32049010,有机合成的生物染色剂...,432,巴拿马,58,千克,0,—,65841
32049010,有机合成的生物染色剂...,433,巴拉圭,3129,千克,0,—,14926
32049010,有机合成的生物染色剂...,434,秘鲁,20,千克,0,—,15128
32049090,其他用作发光体的有机...,103,孟加拉国,23,千克,0,—,45
32049090,其他用作发光体的有机...,107,柬埔寨,12455,千克,0,—,36286
32049090,其他用作发光体的有机...,114,伊拉克,3,千克,0,—,13
32049090,其他用作发光体的有机...,115,以色列,104,千克,0,—,120
32049090,其他用作发光体的有机...,117,约旦,2,千克,0,—,126
32049090,其他用作发光体的有机...,131,沙特阿拉伯,7,千克,0,—,25
32049090,其他用作发光体的有机...,201,阿尔及利亚,4,千克,0,—,15
32049090,其他用作发光体的有机...,214,吉布提,26,千克,0,—,40
32049090,其他用作发光体的有机...,215,埃及,6,千克,0,—,15
32049090,其他用作发光体的有机...,232,摩洛哥,10,千克,0,—,130
32049090,其他用作发光体的有机...,236,尼日利亚,7024,千克,0,—,108374
32049090,其他用作发光体的有机...,253,赞比亚,3,千克,0,—,10
32049090,其他用作发光体的有机...,302,丹麦,2,千克,0,—,10
32049090,其他用作发光体的有机...,311,葡萄牙,650,千克,0,—,11437
32049090,其他用作发光体的有机...,331,瑞士,104,千克,0,—,331
32049090,其他用作发光体的有机...,334,爱沙尼亚,1,千克,0,—,10
32049090,其他用作发光体的有机...,343,摩尔多瓦,180,千克,0,—,360
32049090,其他用作发光体的有机...,347,乌克兰,0,千克,0,—,1
32049090,其他用作发光体的有机...,353,斯洛伐克,105,千克,0,—,2540
32049090,其他用作发光体的有机...,402,阿根廷,53,千克,0,—,1443
32049090,其他用作发光体的有机...,412,智利,1820,千克,0,—,18832
32049090,其他用作发光体的有机...,413,哥伦比亚,434,千克,0,—,5748
32049090,其他用作发光体的有机...,418,多米尼加,8,千克,0,—,10
32049090,其他用作发光体的有机...,419,厄瓜多尔,3712,千克,0,—,46600
32049090,其他用作发光体的有机...,433,巴拉圭,10,千克,0,—,20
32049090,其他用作发光体的有机...,434,秘鲁,1499,千克,0,—,22796
32049090,其他用作发光体的有机...,609,新西兰,125,千克,0,—,2167
32050000,色淀；本章注释3所述...,134,斯里兰卡,55,千克,0,—,263
32050000,色淀；本章注释3所述...,236,尼日利亚,2250,千克,0,—,5918
32061110,钛白粉,103,孟加拉国,1039207,千克,0,—,2166078
32061110,钛白粉,107,柬埔寨,84000,千克,0,—,202460
32061110,钛白粉,114,伊拉克,360000,千克,0,—,727800
32061110,钛白粉,115,以色列,2434031,千克,0,—,5058408
32061110,钛白粉,117,约旦,998025,千克,0,—,2109636
32061110,钛白粉,130,卡塔尔,66000,千克,0,—,143799
32061110,钛白粉,131,沙特阿拉伯,2448833,千克,0,—,5387016
32061110,钛白粉,134,斯里兰卡,294000,千克,0,—,634453
32061110,钛白粉,201,阿尔及利亚,463202,千克,0,—,1132451
32061110,钛白粉,214,吉布提,52000,千克,0,—,102460
32061110,钛白粉,215,埃及,5480000,千克,0,—,11701399
32061110,钛白粉,226,利比亚,24000,千克,0,—,53854
32061110,钛白粉,232,摩洛哥,626001,千克,0,—,1312349
32061110,钛白粉,236,尼日利亚,973503,千克,0,—,2088284
32061110,钛白粉,246,苏丹,20050,千克,0,—,35800
32061110,钛白粉,247,坦桑尼亚,274975,千克,0,—,580346
32061110,钛白粉,308,卢森堡,238000,千克,0,—,486480
32061110,钛白粉,311,葡萄牙,116000,千克,0,—,238445
32061110,钛白粉,328,罗马尼亚,292023,千克,0,—,636730
32061110,钛白粉,330,瑞典,168000,千克,0,—,343924
32061110,钛白粉,335,拉脱维亚,3,千克,0,—,2
32061110,钛白粉,347,乌克兰,20000,千克,0,—,46800
32061110,钛白粉,402,阿根廷,887000,千克,0,—,1952006
32061110,钛白粉,412,智利,979006,千克,0,—,2071497
32061110,钛白粉,413,哥伦比亚,1630650,千克,0,—,3376423
32061110,钛白粉,418,多米尼加,1059000,千克,0,—,2317154
32061110,钛白粉,419,厄瓜多尔,353000,千克,0,—,707881
32061110,钛白粉,423,危地马拉,558000,千克,0,—,1222764
32061110,钛白粉,426,洪都拉斯,68000,千克,0,—,143354
32061110,钛白粉,432,巴拿马,20000,千克,0,—,42000
32061110,钛白粉,433,巴拉圭,27500,千克,0,—,60910
32061110,钛白粉,434,秘鲁,762003,千克,0,—,1629988
32061110,钛白粉,445,委内瑞拉,262500,千克,0,—,574630
32061110,钛白粉,603,斐济,48000,千克,0,—,108960
32061110,钛白粉,609,新西兰,152000,千克,0,—,315009
32061190,其他干物质计二氧化钛...,215,埃及,16046,千克,0,—,30969
32061900,其他以二氧化钛为基本...,103,孟加拉国,37603,千克,0,—,99726
32061900,其他以二氧化钛为基本...,106,缅甸,397,千克,0,—,1389
32061900,其他以二氧化钛为基本...,114,伊拉克,1,千克,0,—,10
32061900,其他以二氧化钛为基本...,115,以色列,2016,千克,0,—,9311
32061900,其他以二氧化钛为基本...,117,约旦,1000,千克,0,—,3358
32061900,其他以二氧化钛为基本...,130,卡塔尔,2,千克,0,—,10
32061900,其他以二氧化钛为基本...,131,沙特阿拉伯,2,千克,0,—,10
32061900,其他以二氧化钛为基本...,134,斯里兰卡,30001,千克,0,—,79270
32061900,其他以二氧化钛为基本...,201,阿尔及利亚,5877,千克,0,—,24523
32061900,其他以二氧化钛为基本...,215,埃及,8552,千克,0,—,37825
32061900,其他以二氧化钛为基本...,232,摩洛哥,3,千克,0,—,26
32061900,其他以二氧化钛为基本...,236,尼日利亚,6,千克,0,—,40
32061900,其他以二氧化钛为基本...,302,丹麦,2,千克,0,—,7
32061900,其他以二氧化钛为基本...,311,葡萄牙,3,千克,0,—,40
32061900,其他以二氧化钛为基本...,331,瑞士,907,千克,0,—,7860
32061900,其他以二氧化钛为基本...,343,摩尔多瓦,1,千克,0,—,10
32061900,其他以二氧化钛为基本...,347,乌克兰,2000,千克,0,—,2640
32061900,其他以二氧化钛为基本...,352,捷克,1,千克,0,—,10
32061900,其他以二氧化钛为基本...,353,斯洛伐克,2,千克,0,—,5
32061900,其他以二氧化钛为基本...,402,阿根廷,4,千克,0,—,20
32061900,其他以二氧化钛为基本...,412,智利,154,千克,0,—,308
32061900,其他以二氧化钛为基本...,413,哥伦比亚,5478,千克,0,—,2099
32061900,其他以二氧化钛为基本...,418,多米尼加,14050,千克,0,—,34002
32061900,其他以二氧化钛为基本...,419,厄瓜多尔,42,千克,0,—,100
32061900,其他以二氧化钛为基本...,433,巴拉圭,57,千克,0,—,189
32061900,其他以二氧化钛为基本...,434,秘鲁,8,千克,0,—,23
32061900,其他以二氧化钛为基本...,603,斐济,3,千克,0,—,6
32062000,以铬化合物为基本成分...,103,孟加拉国,4000,千克,0,—,28225
32062000,以铬化合物为基本成分...,609,新西兰,50,千克,0,—,395
32064100,群青及以其为基本成分...,130,卡塔尔,500,千克,0,—,1341
32064100,群青及以其为基本成分...,131,沙特阿拉伯,15000,千克,0,—,59650
32064100,群青及以其为基本成分...,215,埃及,3750,千克,0,—,9605
32064100,群青及以其为基本成分...,226,利比亚,100,千克,0,—,239
32064100,群青及以其为基本成分...,236,尼日利亚,18000,千克,0,—,94752
32064100,群青及以其为基本成分...,328,罗马尼亚,27,千克,0,—,54
32064100,群青及以其为基本成分...,402,阿根廷,119,千克,0,—,522
32064100,群青及以其为基本成分...,423,危地马拉,3000,千克,0,—,9000
32064210,锌钡白（立德粉）,103,孟加拉国,0,千克,0,—,4
32064210,锌钡白（立德粉）,117,约旦,1,千克,0,—,2
32064210,锌钡白（立德粉）,134,斯里兰卡,1,千克,0,—,1
32064290,其他以硫化锌为基本成...,402,阿根廷,25,千克,0,—,601
32064911,以钒酸铋为基本成分的...,131,沙特阿拉伯,200,千克,0,—,4903
32064919,其他以铋化合物为基本...,331,瑞士,3,千克,0,—,68
32064919,其他以铋化合物为基本...,402,阿根廷,4,千克,0,—,1
32064990,未列名着色料及其他制...,103,孟加拉国,67894,千克,0,—,202407
32064990,未列名着色料及其他制...,106,缅甸,85685,千克,0,—,245971
32064990,未列名着色料及其他制...,107,柬埔寨,109023,千克,0,—,340550
32064990,未列名着色料及其他制...,114,伊拉克,72002,千克,0,—,39326
32064990,未列名着色料及其他制...,115,以色列,42954,千克,0,—,139838
32064990,未列名着色料及其他制...,117,约旦,0,千克,0,—,10
32064990,未列名着色料及其他制...,130,卡塔尔,8361,千克,0,—,3906
32064990,未列名着色料及其他制...,131,沙特阿拉伯,135135,千克,0,—,249935
32064990,未列名着色料及其他制...,134,斯里兰卡,28392,千克,0,—,54586
32064990,未列名着色料及其他制...,201,阿尔及利亚,19633,千克,0,—,54790
32064990,未列名着色料及其他制...,215,埃及,44442,千克,0,—,94538
32064990,未列名着色料及其他制...,226,利比亚,33443,千克,0,—,16738
32064990,未列名着色料及其他制...,229,马里,22,千克,0,—,30
32064990,未列名着色料及其他制...,232,摩洛哥,117990,千克,0,—,457553
32064990,未列名着色料及其他制...,236,尼日利亚,137535,千克,0,—,235011
32064990,未列名着色料及其他制...,246,苏丹,54000,千克,0,—,129906
32064990,未列名着色料及其他制...,247,坦桑尼亚,1125,千克,0,—,550
32064990,未列名着色料及其他制...,248,多哥,32608,千克,0,—,103868
32064990,未列名着色料及其他制...,308,卢森堡,758,千克,0,—,34027
32064990,未列名着色料及其他制...,311,葡萄牙,2000,千克,0,—,8405
32064990,未列名着色料及其他制...,328,罗马尼亚,8000,千克,0,—,7200
32064990,未列名着色料及其他制...,330,瑞典,5001,千克,0,—,85002
32064990,未列名着色料及其他制...,331,瑞士,18012,千克,0,—,78415
32064990,未列名着色料及其他制...,334,爱沙尼亚,35813,千克,0,—,44953
32064990,未列名着色料及其他制...,335,拉脱维亚,55,千克,0,—,4870
32064990,未列名着色料及其他制...,347,乌克兰,4000,千克,0,—,7096
32064990,未列名着色料及其他制...,352,捷克,3,千克,0,—,13
32064990,未列名着色料及其他制...,353,斯洛伐克,10,千克,0,—,35
32064990,未列名着色料及其他制...,402,阿根廷,3670,千克,0,—,24743
32064990,未列名着色料及其他制...,412,智利,25010,千克,0,—,50057
32064990,未列名着色料及其他制...,413,哥伦比亚,232443,千克,0,—,374419
32064990,未列名着色料及其他制...,418,多米尼加,44776,千克,0,—,127080
