商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335990,其他结构上含有一个嘧...,344,俄罗斯,38340,千克,0,—,1038419
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,225,千克,0,—,10346
29335990,其他结构上含有一个嘧...,502,美国,144854,千克,0,—,12697366
29335990,其他结构上含有一个嘧...,601,澳大利亚,17445,千克,0,—,129498
29336100,三聚氰胺（蜜胺）,111,印度,1263000,千克,0,—,1179745
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,1556000,千克,0,—,1412806
29336100,三聚氰胺（蜜胺）,116,日本,431800,千克,0,—,463145
29336100,三聚氰胺（蜜胺）,120,黎巴嫩,12000,千克,0,—,12000
29336100,三聚氰胺（蜜胺）,122,马来西亚,1793000,千克,0,—,1524526
29336100,三聚氰胺（蜜胺）,132,新加坡,30000,千克,0,—,24300
29336100,三聚氰胺（蜜胺）,133,韩国,2082000,千克,0,—,1932463
29336100,三聚氰胺（蜜胺）,136,泰国,1720100,千克,0,—,1496050
29336100,三聚氰胺（蜜胺）,141,越南,1716600,千克,0,—,1551353
29336100,三聚氰胺（蜜胺）,143,中国台湾,480000,千克,0,—,492221
29336100,三聚氰胺（蜜胺）,303,英国,425000,千克,0,—,534358
29336100,三聚氰胺（蜜胺）,304,德国,863500,千克,0,—,934040
29336100,三聚氰胺（蜜胺）,344,俄罗斯,3406000,千克,0,—,3621758
29336100,三聚氰胺（蜜胺）,601,澳大利亚,1272000,千克,0,—,1216572
29336910,三聚氰氯,110,中国香港,0,千克,0,—,114
29336910,三聚氰氯,111,印度,1767800,千克,0,—,3609594
29336910,三聚氰氯,116,日本,36326,千克,0,—,95377
29336910,三聚氰氯,133,韩国,308500,千克,0,—,631363
29336910,三聚氰氯,136,泰国,77500,千克,0,—,162605
29336910,三聚氰氯,143,中国台湾,228500,千克,0,—,451532
29336910,三聚氰氯,502,美国,371600,千克,0,—,739054
29336922,三氯异氰脲酸,102,巴林,21000,千克,0,—,36926
29336922,三氯异氰脲酸,110,中国香港,44213,千克,0,—,82798
29336922,三氯异氰脲酸,111,印度,189000,千克,0,—,320427
29336922,三氯异氰脲酸,112,印度尼西亚,819000,千克,0,—,1422114
29336922,三氯异氰脲酸,116,日本,97065,千克,0,—,230524
29336922,三氯异氰脲酸,120,黎巴嫩,40850,千克,0,—,77709
29336922,三氯异氰脲酸,122,马来西亚,60680,千克,0,—,108396
29336922,三氯异氰脲酸,132,新加坡,92900,千克,0,—,163124
29336922,三氯异氰脲酸,136,泰国,363400,千克,0,—,604599
29336922,三氯异氰脲酸,141,越南,127650,千克,0,—,201346
29336922,三氯异氰脲酸,143,中国台湾,43600,千克,0,—,84350
29336922,三氯异氰脲酸,145,哈萨克斯坦,20400,千克,0,—,40127
29336922,三氯异氰脲酸,223,科特迪瓦,21000,千克,0,—,36082
29336922,三氯异氰脲酸,240,塞内加尔,63900,千克,0,—,123695
29336922,三氯异氰脲酸,303,英国,33727,千克,0,—,73199
29336922,三氯异氰脲酸,304,德国,97600,千克,0,—,180609
29336922,三氯异氰脲酸,601,澳大利亚,75116,千克,0,—,160753
29336929,其他异氰脲酸氯化衍生...,102,巴林,23000,千克,0,—,34885
29336929,其他异氰脲酸氯化衍生...,111,印度,27000,千克,0,—,64745
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,1800,千克,0,—,4644
29336929,其他异氰脲酸氯化衍生...,116,日本,8844,千克,0,—,31815
29336929,其他异氰脲酸氯化衍生...,120,黎巴嫩,7430,千克,0,—,13047
29336929,其他异氰脲酸氯化衍生...,133,韩国,200,千克,0,—,735
29336929,其他异氰脲酸氯化衍生...,136,泰国,21000,千克,0,—,29473
29336929,其他异氰脲酸氯化衍生...,145,哈萨克斯坦,20400,千克,0,—,37740
29336929,其他异氰脲酸氯化衍生...,303,英国,227332,千克,0,—,393491
29336929,其他异氰脲酸氯化衍生...,304,德国,84000,千克,0,—,139652
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,215210,千克,0,—,318412
29336929,其他异氰脲酸氯化衍生...,351,克罗地亚,20000,千克,0,—,28004
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,61008,千克,0,—,96607
29336990,未列名结构上含有非稠...,110,中国香港,5001,千克,0,—,109801
29336990,未列名结构上含有非稠...,111,印度,1395111,千克,0,—,8256434
29336990,未列名结构上含有非稠...,112,印度尼西亚,92200,千克,0,—,370764
29336990,未列名结构上含有非稠...,113,伊朗,59250,千克,0,—,179196
29336990,未列名结构上含有非稠...,116,日本,663962,千克,0,—,1019783
29336990,未列名结构上含有非稠...,120,黎巴嫩,12800,千克,0,—,13440
29336990,未列名结构上含有非稠...,122,马来西亚,100960,千克,0,—,479199
29336990,未列名结构上含有非稠...,132,新加坡,7225,千克,0,—,93359
29336990,未列名结构上含有非稠...,133,韩国,268809,千克,0,—,1292072
29336990,未列名结构上含有非稠...,136,泰国,460930,千克,0,—,1304871
29336990,未列名结构上含有非稠...,141,越南,104150,千克,0,—,910377
29336990,未列名结构上含有非稠...,143,中国台湾,114500,千克,0,—,335422
29336990,未列名结构上含有非稠...,149,乌兹别克斯坦,50,千克,0,—,278
29336990,未列名结构上含有非稠...,303,英国,108600,千克,0,—,540328
29336990,未列名结构上含有非稠...,304,德国,273830,千克,0,—,881882
29336990,未列名结构上含有非稠...,344,俄罗斯,68650,千克,0,—,394907
29336990,未列名结构上含有非稠...,351,克罗地亚,5500,千克,0,—,26947
29336990,未列名结构上含有非稠...,502,美国,1308490,千克,0,—,9711034
29336990,未列名结构上含有非稠...,601,澳大利亚,94364,千克,0,—,127885
29337100,6-己内酰胺,112,印度尼西亚,1000,千克,0,—,3280
29337100,6-己内酰胺,149,乌兹别克斯坦,2000,千克,0,—,9804
29337900,其他内酰胺,110,中国香港,0,千克,0,—,1267
29337900,其他内酰胺,111,印度,197616,千克,0,—,2467189
29337900,其他内酰胺,112,印度尼西亚,2750,千克,0,—,48888
29337900,其他内酰胺,113,伊朗,6000,千克,0,—,218436
29337900,其他内酰胺,116,日本,111052,千克,0,—,319516
29337900,其他内酰胺,122,马来西亚,16800,千克,0,—,40885
29337900,其他内酰胺,132,新加坡,37800,千克,0,—,90809
29337900,其他内酰胺,133,韩国,650970,千克,0,—,1998260
29337900,其他内酰胺,136,泰国,6000,千克,0,—,14338
29337900,其他内酰胺,141,越南,28400,千克,0,—,187884
29337900,其他内酰胺,143,中国台湾,57000,千克,0,—,130498
29337900,其他内酰胺,303,英国,50,千克,0,—,956
29337900,其他内酰胺,304,德国,29102,千克,0,—,2242470
29337900,其他内酰胺,344,俄罗斯,12970,千克,0,—,88276
29337900,其他内酰胺,502,美国,21040,千克,0,—,496230
29337900,其他内酰胺,601,澳大利亚,178000,千克,0,—,410674
29339100,"阿普唑仑,卡马西泮等...",304,德国,1200,千克,0,—,90000
29339900,未列名仅含有氮杂原子...,110,中国香港,15121,千克,0,—,233179
29339900,未列名仅含有氮杂原子...,111,印度,1338851,千克,0,—,18307169
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,34430,千克,0,—,1215405
29339900,未列名仅含有氮杂原子...,113,伊朗,85542,千克,0,—,2145173
29339900,未列名仅含有氮杂原子...,116,日本,253014,千克,0,—,10757880
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,25000,千克,0,—,138928
29339900,未列名仅含有氮杂原子...,122,马来西亚,28300,千克,0,—,435055
29339900,未列名仅含有氮杂原子...,132,新加坡,53689,千克,0,—,489839
29339900,未列名仅含有氮杂原子...,133,韩国,406693,千克,0,—,8256049
29339900,未列名仅含有氮杂原子...,136,泰国,162144,千克,0,—,1870395
29339900,未列名仅含有氮杂原子...,139,也门,25,千克,0,—,12147
29339900,未列名仅含有氮杂原子...,141,越南,165996,千克,0,—,1803043
29339900,未列名仅含有氮杂原子...,143,中国台湾,249113,千克,0,—,2374325
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,25,千克,0,—,7172
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,2,千克,0,—,4434
29339900,未列名仅含有氮杂原子...,217,埃塞俄比亚,10,千克,0,—,1650
29339900,未列名仅含有氮杂原子...,249,突尼斯,566,千克,0,—,53432
29339900,未列名仅含有氮杂原子...,303,英国,52596,千克,0,—,348656
29339900,未列名仅含有氮杂原子...,304,德国,599917,千克,0,—,8430766
29339900,未列名仅含有氮杂原子...,324,马耳他,1159,千克,0,—,651560
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚(2023年起停用),1,千克,0,—,305
29339900,未列名仅含有氮杂原子...,344,俄罗斯,425953,千克,0,—,7501809
29339900,未列名仅含有氮杂原子...,351,克罗地亚,500,千克,0,—,1250
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,675,千克,0,—,223645
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,5025,千克,0,—,38175
29339900,未列名仅含有氮杂原子...,502,美国,1065109,千克,0,—,15853077
29339900,未列名仅含有氮杂原子...,601,澳大利亚,147858,千克,0,—,2858826
29341090,其他结构上含有一个非...,110,中国香港,16100,千克,0,—,130205
29341090,其他结构上含有一个非...,111,印度,67528,千克,0,—,932447
29341090,其他结构上含有一个非...,112,印度尼西亚,13358,千克,0,—,469132
29341090,其他结构上含有一个非...,113,伊朗,1611,千克,0,—,218203
29341090,其他结构上含有一个非...,116,日本,101196,千克,0,—,2417742
29341090,其他结构上含有一个非...,122,马来西亚,11,千克,0,—,5680
29341090,其他结构上含有一个非...,132,新加坡,13234,千克,0,—,266670
29341090,其他结构上含有一个非...,133,韩国,13254,千克,0,—,1164257
29341090,其他结构上含有一个非...,136,泰国,1401,千克,0,—,12486
29341090,其他结构上含有一个非...,141,越南,48100,千克,0,—,401708
29341090,其他结构上含有一个非...,143,中国台湾,4815,千克,0,—,56616
29341090,其他结构上含有一个非...,149,乌兹别克斯坦,2000,千克,0,—,197600
29341090,其他结构上含有一个非...,303,英国,110,千克,0,—,18230
29341090,其他结构上含有一个非...,304,德国,18540,千克,0,—,233442
29341090,其他结构上含有一个非...,344,俄罗斯,5000,千克,0,—,8780
29341090,其他结构上含有一个非...,502,美国,20677,千克,0,—,464041
29342000,含一个苯并噻唑环系未...,110,中国香港,0,千克,0,—,779
29342000,含一个苯并噻唑环系未...,111,印度,794820,千克,0,—,5377636
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,444475,千克,0,—,1756985
29342000,含一个苯并噻唑环系未...,113,伊朗,2500,千克,0,—,94800
29342000,含一个苯并噻唑环系未...,116,日本,564330,千克,0,—,4517966
29342000,含一个苯并噻唑环系未...,122,马来西亚,112000,千克,0,—,435806
29342000,含一个苯并噻唑环系未...,132,新加坡,39000,千克,0,—,439384
29342000,含一个苯并噻唑环系未...,133,韩国,617459,千克,0,—,2588545
29342000,含一个苯并噻唑环系未...,136,泰国,452400,千克,0,—,1966154
29342000,含一个苯并噻唑环系未...,141,越南,202300,千克,0,—,732371
29342000,含一个苯并噻唑环系未...,143,中国台湾,61966,千克,0,—,228076
29342000,含一个苯并噻唑环系未...,303,英国,63848,千克,0,—,832994
29342000,含一个苯并噻唑环系未...,304,德国,85225,千克,0,—,841884
29342000,含一个苯并噻唑环系未...,344,俄罗斯,7000,千克,0,—,20027
29342000,含一个苯并噻唑环系未...,351,克罗地亚,8400,千克,0,—,26880
29342000,含一个苯并噻唑环系未...,502,美国,656225,千克,0,—,3777033
29342000,含一个苯并噻唑环系未...,601,澳大利亚,54000,千克,0,—,149444
29343000,含一个吩噻嗪环系的未...,110,中国香港,0,千克,0,—,621
29343000,含一个吩噻嗪环系的未...,111,印度,50,千克,0,—,2175
29343000,含一个吩噻嗪环系的未...,112,印度尼西亚,175,千克,0,—,13580
29343000,含一个吩噻嗪环系的未...,116,日本,2600,千克,0,—,333572
29343000,含一个吩噻嗪环系的未...,133,韩国,253,千克,0,—,26639
29343000,含一个吩噻嗪环系的未...,136,泰国,500,千克,0,—,32550
29343000,含一个吩噻嗪环系的未...,303,英国,100,千克,0,—,1766
29343000,含一个吩噻嗪环系的未...,304,德国,25,千克,0,—,72637
29343000,含一个吩噻嗪环系的未...,502,美国,0,千克,0,—,4454
29349910,磺内酯及磺内酰胺,110,中国香港,1000,千克,0,—,10907
29349910,磺内酯及磺内酰胺,111,印度,10200,千克,0,—,88390
29349910,磺内酯及磺内酰胺,112,印度尼西亚,10400,千克,0,—,375492
29349910,磺内酯及磺内酰胺,116,日本,35000,千克,0,—,341530
29349910,磺内酯及磺内酰胺,122,马来西亚,5000,千克,0,—,40072
29349910,磺内酯及磺内酰胺,132,新加坡,300,千克,0,—,3140
29349910,磺内酯及磺内酰胺,133,韩国,5125,千克,0,—,127776
29349910,磺内酯及磺内酰胺,136,泰国,12000,千克,0,—,89977
29349910,磺内酯及磺内酰胺,141,越南,12800,千克,0,—,120883
29349910,磺内酯及磺内酰胺,143,中国台湾,29250,千克,0,—,239200
29349910,磺内酯及磺内酰胺,223,科特迪瓦,500,千克,0,—,3800
29349910,磺内酯及磺内酰胺,249,突尼斯,375,千克,0,—,3402
29349910,磺内酯及磺内酰胺,303,英国,29000,千克,0,—,221307
29349910,磺内酯及磺内酰胺,304,德国,18045,千克,0,—,135704
29349910,磺内酯及磺内酰胺,344,俄罗斯,16000,千克,0,—,109928
29349910,磺内酯及磺内酰胺,502,美国,139500,千克,0,—,1004903
29349920,呋喃唑酮,111,印度,8000,千克,0,—,93310
29349920,呋喃唑酮,303,英国,1,千克,0,—,134
29349930,核酸及其盐,110,中国香港,100,千克,0,—,11260
29349930,核酸及其盐,111,印度,6040,千克,0,—,238205
29349930,核酸及其盐,116,日本,19,千克,0,—,362528
29349930,核酸及其盐,122,马来西亚,942,千克,0,—,122014
29349930,核酸及其盐,132,新加坡,1100,千克,0,—,176182
29349930,核酸及其盐,133,韩国,76,千克,0,—,125397
29349930,核酸及其盐,136,泰国,15,千克,0,—,12403
29349930,核酸及其盐,141,越南,5050,千克,0,—,39550
29349930,核酸及其盐,143,中国台湾,7,千克,0,—,21423
29349930,核酸及其盐,303,英国,100,千克,0,—,24951
29349930,核酸及其盐,304,德国,0,千克,0,—,36300
29349930,核酸及其盐,337,格鲁吉亚(2023年起停用),5,千克,0,—,525
29349930,核酸及其盐,344,俄罗斯,825,千克,0,—,30854
29349930,核酸及其盐,502,美国,9053,千克,0,—,2390449
29349930,核酸及其盐,601,澳大利亚,1,千克,0,—,40311
29349940,奈韦拉平、依发韦仑、...,111,印度,5525,千克,0,—,591916
29349940,奈韦拉平、依发韦仑、...,112,印度尼西亚,75,千克,0,—,8100
29349960,7-苯乙酰基-3-氯...,111,印度,62225,千克,0,—,4182524
29349990,未列名杂环化合物,110,中国香港,12,千克,0,—,8064
29349990,未列名杂环化合物,111,印度,1016699,千克,0,—,17224455
29349990,未列名杂环化合物,112,印度尼西亚,307936,千克,0,—,2189579
29349990,未列名杂环化合物,113,伊朗,269752,千克,0,—,2220528
29349990,未列名杂环化合物,116,日本,243523,千克,0,—,7408440
29349990,未列名杂环化合物,120,黎巴嫩,7000,千克,0,—,42167
29349990,未列名杂环化合物,122,马来西亚,3920,千克,0,—,137508
29349990,未列名杂环化合物,132,新加坡,42331,千克,0,—,1765530
29349990,未列名杂环化合物,133,韩国,201449,千克,0,—,7180998
29349990,未列名杂环化合物,136,泰国,51746,千克,0,—,468699
29349990,未列名杂环化合物,141,越南,96060,千克,0,—,1331036
29349990,未列名杂环化合物,143,中国台湾,87667,千克,0,—,1206164
29349990,未列名杂环化合物,145,哈萨克斯坦,225,千克,0,—,74250
29349990,未列名杂环化合物,149,乌兹别克斯坦,900,千克,0,—,39344
29349990,未列名杂环化合物,249,突尼斯,0,千克,0,—,9125
29349990,未列名杂环化合物,303,英国,65495,千克,0,—,5819788
29349990,未列名杂环化合物,304,德国,95128,千克,0,—,4347613
29349990,未列名杂环化合物,337,格鲁吉亚(2023年起停用),60,千克,0,—,2824
29349990,未列名杂环化合物,338,亚美尼亚(2023年起停用),1,千克,0,—,148
29349990,未列名杂环化合物,344,俄罗斯,170869,千克,0,—,3872398
29349990,未列名杂环化合物,358,塞尔维亚,1230,千克,0,—,678484
29349990,未列名杂环化合物,440,萨尔瓦多,201,千克,0,—,43534
29349990,未列名杂环化合物,502,美国,453842,千克,0,—,19686941
29349990,未列名杂环化合物,601,澳大利亚,42176,千克,0,—,1453419
29352000,N-乙基全氟辛基磺酰...,303,英国,75,千克,0,—,4425
29359000,其他磺(酰)胺,110,中国香港,2466,千克,0,—,171446
29359000,其他磺(酰)胺,111,印度,162408,千克,0,—,4815437
29359000,其他磺(酰)胺,112,印度尼西亚,25005,千克,0,—,137109
29359000,其他磺(酰)胺,113,伊朗,30600,千克,0,—,1013047
29359000,其他磺(酰)胺,116,日本,82514,千克,0,—,914870
29359000,其他磺(酰)胺,122,马来西亚,8200,千克,0,—,303317
29359000,其他磺(酰)胺,132,新加坡,1225,千克,0,—,17000
29359000,其他磺(酰)胺,133,韩国,94061,千克,0,—,1022757
29359000,其他磺(酰)胺,136,泰国,6750,千克,0,—,190215
29359000,其他磺(酰)胺,141,越南,26650,千克,0,—,385024
29359000,其他磺(酰)胺,143,中国台湾,26416,千克,0,—,373211
29359000,其他磺(酰)胺,145,哈萨克斯坦,1400,千克,0,—,27536
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1000,千克,0,—,12900
29359000,其他磺(酰)胺,303,英国,305,千克,0,—,30191
29359000,其他磺(酰)胺,304,德国,58515,千克,0,—,1379962
29359000,其他磺(酰)胺,337,格鲁吉亚(2023年起停用),100,千克,0,—,800
29359000,其他磺(酰)胺,344,俄罗斯,51029,千克,0,—,2308428
29359000,其他磺(酰)胺,351,克罗地亚,11500,千克,0,—,175950
29359000,其他磺(酰)胺,440,萨尔瓦多,50,千克,0,—,1050
29359000,其他磺(酰)胺,502,美国,718765,千克,0,—,14871860
29359000,其他磺(酰)胺,601,澳大利亚,4250,千克,0,—,230277
29362100,未混合的维生素A及其...,111,印度,5202,千克,0,—,286764
29362100,未混合的维生素A及其...,112,印度尼西亚,6040,千克,0,—,486322
29362100,未混合的维生素A及其...,116,日本,2800,千克,0,—,282415
29362100,未混合的维生素A及其...,120,黎巴嫩,100,千克,0,—,28481
29362100,未混合的维生素A及其...,132,新加坡,1100,千克,0,—,97859
29362100,未混合的维生素A及其...,133,韩国,6700,千克,0,—,503557
29362100,未混合的维生素A及其...,136,泰国,1368,千克,0,—,167351
29362100,未混合的维生素A及其...,141,越南,4000,千克,0,—,273756
29362100,未混合的维生素A及其...,303,英国,500,千克,0,—,15000
29362100,未混合的维生素A及其...,304,德国,78260,千克,0,—,3377088
29362100,未混合的维生素A及其...,338,亚美尼亚(2023年起停用),0,千克,0,—,120
29362100,未混合的维生素A及其...,344,俄罗斯,3106,千克,0,—,294387
29362100,未混合的维生素A及其...,502,美国,39356,千克,0,—,2457035
29362100,未混合的维生素A及其...,601,澳大利亚,4010,千克,0,—,331870
29362200,未混合的维生素B1及...,111,印度,19300,千克,0,—,523255
29362200,未混合的维生素B1及...,112,印度尼西亚,10000,千克,0,—,276718
29362200,未混合的维生素B1及...,113,伊朗,13400,千克,0,—,1061313
29362200,未混合的维生素B1及...,116,日本,11650,千克,0,—,763322
29362200,未混合的维生素B1及...,122,马来西亚,1200,千克,0,—,39264
29362200,未混合的维生素B1及...,132,新加坡,3600,千克,0,—,88375
29362200,未混合的维生素B1及...,133,韩国,11700,千克,0,—,534083
29362200,未混合的维生素B1及...,136,泰国,3550,千克,0,—,86710
29362200,未混合的维生素B1及...,141,越南,6350,千克,0,—,155236
29362200,未混合的维生素B1及...,303,英国,7650,千克,0,—,197367
29362200,未混合的维生素B1及...,304,德国,24110,千克,0,—,620864
29362200,未混合的维生素B1及...,344,俄罗斯,3875,千克,0,—,126000
29362200,未混合的维生素B1及...,440,萨尔瓦多,1000,千克,0,—,43000
29362200,未混合的维生素B1及...,502,美国,163068,千克,0,—,4034294
29362200,未混合的维生素B1及...,601,澳大利亚,1050,千克,0,—,23304
29362300,未混合的维生素B2及...,111,印度,4000,千克,0,—,152963
29362300,未混合的维生素B2及...,112,印度尼西亚,10000,千克,0,—,214389
29362300,未混合的维生素B2及...,116,日本,10700,千克,0,—,382919
29362300,未混合的维生素B2及...,122,马来西亚,3000,千克,0,—,164762
29362300,未混合的维生素B2及...,132,新加坡,10090,千克,0,—,252434
29362300,未混合的维生素B2及...,133,韩国,7100,千克,0,—,213905
29362300,未混合的维生素B2及...,141,越南,14500,千克,0,—,302383
29362300,未混合的维生素B2及...,143,中国台湾,2500,千克,0,—,56000
29362300,未混合的维生素B2及...,304,德国,16909,千克,0,—,949832
29362300,未混合的维生素B2及...,502,美国,99055,千克,0,—,2798935
29362300,未混合的维生素B2及...,601,澳大利亚,5000,千克,0,—,269430
29362400,未混合的D或DL-泛...,111,印度,9500,千克,0,—,198660
29362400,未混合的D或DL-泛...,112,印度尼西亚,15700,千克,0,—,250024
29362400,未混合的D或DL-泛...,113,伊朗,3000,千克,0,—,100681
29362400,未混合的D或DL-泛...,116,日本,35940,千克,0,—,347432
29362400,未混合的D或DL-泛...,120,黎巴嫩,50,千克,0,—,1057
29362400,未混合的D或DL-泛...,122,马来西亚,627,千克,0,—,13560
29362400,未混合的D或DL-泛...,132,新加坡,5000,千克,0,—,76970
29362400,未混合的D或DL-泛...,133,韩国,35875,千克,0,—,582443
29362400,未混合的D或DL-泛...,136,泰国,35475,千克,0,—,379755
29362400,未混合的D或DL-泛...,141,越南,15235,千克,0,—,157854
29362400,未混合的D或DL-泛...,303,英国,6800,千克,0,—,77360
29362400,未混合的D或DL-泛...,304,德国,18305,千克,0,—,335099
29362400,未混合的D或DL-泛...,344,俄罗斯,2800,千克,0,—,56000
29362400,未混合的D或DL-泛...,502,美国,241921,千克,0,—,3432756
29362400,未混合的D或DL-泛...,601,澳大利亚,1080,千克,0,—,18580
29362500,未混合的维生素B6及...,110,中国香港,300,千克,0,—,8955
29362500,未混合的维生素B6及...,111,印度,10250,千克,0,—,320671
29362500,未混合的维生素B6及...,112,印度尼西亚,15500,千克,0,—,383171
29362500,未混合的维生素B6及...,113,伊朗,1000,千克,0,—,76561
29362500,未混合的维生素B6及...,116,日本,8013,千克,0,—,224753
29362500,未混合的维生素B6及...,122,马来西亚,875,千克,0,—,29171
29362500,未混合的维生素B6及...,132,新加坡,1500,千克,0,—,33380
29362500,未混合的维生素B6及...,133,韩国,5800,千克,0,—,132373
29362500,未混合的维生素B6及...,136,泰国,10000,千克,0,—,297455
29362500,未混合的维生素B6及...,141,越南,9700,千克,0,—,223714
29362500,未混合的维生素B6及...,143,中国台湾,500,千克,0,—,11440
29362500,未混合的维生素B6及...,303,英国,902,千克,0,—,26327
29362500,未混合的维生素B6及...,304,德国,47560,千克,0,—,1109356
29362500,未混合的维生素B6及...,344,俄罗斯,2000,千克,0,—,50300
29362500,未混合的维生素B6及...,502,美国,94901,千克,0,—,2436266
29362500,未混合的维生素B6及...,601,澳大利亚,820,千克,0,—,38329
29362600,未混合的维生素B12...,110,中国香港,2,千克,0,—,7000
29362600,未混合的维生素B12...,111,印度,623,千克,0,—,2229230
29362600,未混合的维生素B12...,112,印度尼西亚,5,千克,0,—,58811
29362600,未混合的维生素B12...,116,日本,60,千克,0,—,282272
29362600,未混合的维生素B12...,120,黎巴嫩,10,千克,0,—,33000
29362600,未混合的维生素B12...,122,马来西亚,0,千克,0,—,15
29362600,未混合的维生素B12...,132,新加坡,91,千克,0,—,42438
29362600,未混合的维生素B12...,133,韩国,12,千克,0,—,69021
29362600,未混合的维生素B12...,136,泰国,35,千克,0,—,132717
29362600,未混合的维生素B12...,141,越南,37,千克,0,—,138418
29362600,未混合的维生素B12...,303,英国,61,千克,0,—,301367
29362600,未混合的维生素B12...,304,德国,42,千克,0,—,180723
29362600,未混合的维生素B12...,337,格鲁吉亚(2023年起停用),1,千克,0,—,4055
29362600,未混合的维生素B12...,344,俄罗斯,10,千克,0,—,48500
29362600,未混合的维生素B12...,358,塞尔维亚,1,千克,0,—,2946
29362600,未混合的维生素B12...,502,美国,5978,千克,0,—,5044302
29362600,未混合的维生素B12...,601,澳大利亚,8,千克,0,—,49910
29362700,未混合的维生素C及其...,110,中国香港,400,千克,0,—,10300
29362700,未混合的维生素C及其...,111,印度,189370,千克,0,—,694002
29362700,未混合的维生素C及其...,112,印度尼西亚,113030,千克,0,—,481791
29362700,未混合的维生素C及其...,113,伊朗,12000,千克,0,—,41413
29362700,未混合的维生素C及其...,116,日本,568060,千克,0,—,4006855
29362700,未混合的维生素C及其...,120,黎巴嫩,1000,千克,0,—,3670
29362700,未混合的维生素C及其...,122,马来西亚,67978,千克,0,—,296262
29362700,未混合的维生素C及其...,126,阿曼,1000,千克,0,—,5823
29362700,未混合的维生素C及其...,132,新加坡,26885,千克,0,—,118191
29362700,未混合的维生素C及其...,133,韩国,149516,千克,0,—,1531262
29362700,未混合的维生素C及其...,136,泰国,177270,千克,0,—,816598
29362700,未混合的维生素C及其...,141,越南,150410,千克,0,—,416876
29362700,未混合的维生素C及其...,143,中国台湾,27500,千克,0,—,130936
29362700,未混合的维生素C及其...,148,土库曼斯坦,2000,千克,0,—,7800
29362700,未混合的维生素C及其...,223,科特迪瓦,3600,千克,0,—,12760
29362700,未混合的维生素C及其...,249,突尼斯,33325,千克,0,—,115270
29362700,未混合的维生素C及其...,303,英国,193881,千克,0,—,966364
29362700,未混合的维生素C及其...,304,德国,1463005,千克,0,—,5088746
29362700,未混合的维生素C及其...,344,俄罗斯,87995,千克,0,—,354545
29362700,未混合的维生素C及其...,502,美国,2694866,千克,0,—,12692811
29362700,未混合的维生素C及其...,601,澳大利亚,170055,千克,0,—,1146321
29362800,未混合的维生素E及其...,110,中国香港,4,千克,0,—,163
29362800,未混合的维生素E及其...,111,印度,29690,千克,0,—,333571
29362800,未混合的维生素E及其...,112,印度尼西亚,57470,千克,0,—,318051
29362800,未混合的维生素E及其...,113,伊朗,4000,千克,0,—,64371
29362800,未混合的维生素E及其...,116,日本,195915,千克,0,—,1170936
29362800,未混合的维生素E及其...,120,黎巴嫩,230,千克,0,—,3893
29362800,未混合的维生素E及其...,122,马来西亚,2200,千克,0,—,41768
29362800,未混合的维生素E及其...,132,新加坡,59240,千克,0,—,339377
29362800,未混合的维生素E及其...,133,韩国,218260,千克,0,—,1088993
29362800,未混合的维生素E及其...,136,泰国,223640,千克,0,—,1237297
29362800,未混合的维生素E及其...,141,越南,285040,千克,0,—,1218954
29362800,未混合的维生素E及其...,143,中国台湾,14001,千克,0,—,84482
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,3,千克,0,—,191
29362800,未混合的维生素E及其...,223,科特迪瓦,720,千克,0,—,7920
29362800,未混合的维生素E及其...,303,英国,15370,千克,0,—,370491
29362800,未混合的维生素E及其...,304,德国,1764000,千克,0,—,9228336
29362800,未混合的维生素E及其...,344,俄罗斯,22000,千克,0,—,99980
29362800,未混合的维生素E及其...,358,塞尔维亚,5,千克,0,—,94
29362800,未混合的维生素E及其...,502,美国,1204875,千克,0,—,8199334
29362800,未混合的维生素E及其...,601,澳大利亚,63380,千克,0,—,378490
29362900,其他未混合的维生素及...,110,中国香港,1,千克,0,—,2500
29362900,其他未混合的维生素及...,111,印度,13760,千克,0,—,742918
29362900,其他未混合的维生素及...,112,印度尼西亚,41148,千克,0,—,638931
29362900,其他未混合的维生素及...,113,伊朗,5045,千克,0,—,41622
29362900,其他未混合的维生素及...,116,日本,45775,千克,0,—,251400
29362900,其他未混合的维生素及...,120,黎巴嫩,20,千克,0,—,7842
29362900,其他未混合的维生素及...,122,马来西亚,21650,千克,0,—,195368
29362900,其他未混合的维生素及...,132,新加坡,108800,千克,0,—,1164189
