商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38021010,木质活性碳,410,巴西,93980,千克,0,—,174124
38021010,木质活性碳,429,墨西哥,180000,千克,0,—,276840
38021010,木质活性碳,444,乌拉圭,191200,千克,0,—,172080
38021010,木质活性碳,501,加拿大,32200,千克,0,—,73148
38021090,其他活性碳,109,朝鲜,13000,千克,0,—,47200
38021090,其他活性碳,118,科威特,63000,千克,0,—,112180
38021090,其他活性碳,124,蒙古,24300,千克,0,—,46475
38021090,其他活性碳,127,巴基斯坦,26186,千克,0,—,22051
38021090,其他活性碳,129,菲律宾,37100,千克,0,—,68089
38021090,其他活性碳,137,土耳其,205700,千克,0,—,205018
38021090,其他活性碳,138,阿联酋,85500,千克,0,—,118740
38021090,其他活性碳,147,塔吉克斯坦,56000,千克,0,—,86240
38021090,其他活性碳,220,加纳,18000,千克,0,—,31034
38021090,其他活性碳,244,南非,60000,千克,0,—,74860
38021090,其他活性碳,301,比利时,3000480,千克,0,—,4135215
38021090,其他活性碳,305,法国,189200,千克,0,—,219207
38021090,其他活性碳,306,爱尔兰,180000,千克,0,—,167200
38021090,其他活性碳,307,意大利,1240600,千克,0,—,1493849
38021090,其他活性碳,309,荷兰,1045600,千克,0,—,1753448
38021090,其他活性碳,312,西班牙,244200,千克,0,—,278007
38021090,其他活性碳,327,波兰,124000,千克,0,—,128232
38021090,其他活性碳,336,立陶宛,20000,千克,0,—,30594
38021090,其他活性碳,410,巴西,89000,千克,0,—,124354
38021090,其他活性碳,429,墨西哥,166500,千克,0,—,196040
38021090,其他活性碳,431,尼加拉瓜,200,千克,0,—,514
38021090,其他活性碳,444,乌拉圭,406800,千克,0,—,221858
38021090,其他活性碳,501,加拿大,60360,千克,0,—,155796
38029000,活性天然矿产品；动物...,118,科威特,25000,千克,0,—,3280
38029000,活性天然矿产品；动物...,127,巴基斯坦,150000,千克,0,—,61320
38029000,活性天然矿产品；动物...,129,菲律宾,606121,千克,0,—,168465
38029000,活性天然矿产品；动物...,137,土耳其,46000,千克,0,—,15234
38029000,活性天然矿产品；动物...,138,阿联酋,43841,千克,0,—,65750
38029000,活性天然矿产品；动物...,224,肯尼亚,22000,千克,0,—,5940
38029000,活性天然矿产品；动物...,244,南非,535840,千克,0,—,243634
38029000,活性天然矿产品；动物...,254,津巴布韦,14035,千克,0,—,11228
38029000,活性天然矿产品；动物...,305,法国,20000,千克,0,—,7000
38029000,活性天然矿产品；动物...,307,意大利,500580,千克,0,—,244770
38029000,活性天然矿产品；动物...,309,荷兰,21420,千克,0,—,9853
38029000,活性天然矿产品；动物...,312,西班牙,108260,千克,0,—,40450
38029000,活性天然矿产品；动物...,316,保加利亚,47600,千克,0,—,12444
38029000,活性天然矿产品；动物...,327,波兰,25,千克,0,—,325
38029000,活性天然矿产品；动物...,429,墨西哥,3670,千克,0,—,11211
38029000,活性天然矿产品；动物...,444,乌拉圭,24000,千克,0,—,6168
38029000,活性天然矿产品；动物...,501,加拿大,42335,千克,0,—,8268
38040000,木桨残余碱液,108,塞浦路斯,3000,千克,0,—,1080
38040000,木桨残余碱液,118,科威特,19950,千克,0,—,8528
38040000,木桨残余碱液,127,巴基斯坦,26000,千克,0,—,7872
38040000,木桨残余碱液,129,菲律宾,145000,千克,0,—,131763
38040000,木桨残余碱液,137,土耳其,107500,千克,0,—,96870
38040000,木桨残余碱液,138,阿联酋,30000,千克,0,—,14900
38040000,木桨残余碱液,224,肯尼亚,2375,千克,0,—,7299
38040000,木桨残余碱液,429,墨西哥,200000,千克,0,—,66490
38051000,脂松节油、木松节油和...,224,肯尼亚,2100,千克,0,—,8400
38051000,脂松节油、木松节油和...,244,南非,2550,千克,0,—,12728
38059010,以α萜品醇为基本成分...,138,阿联酋,14400,千克,0,—,58760
38059010,以α萜品醇为基本成分...,244,南非,72000,千克,0,—,345880
38059010,以α萜品醇为基本成分...,305,法国,1620,千克,0,—,9372
38059010,以α萜品醇为基本成分...,309,荷兰,1440,千克,0,—,5875
38059010,以α萜品醇为基本成分...,312,西班牙,14400,千克,0,—,66041
38061010,松香,127,巴基斯坦,21600,千克,0,—,35801
38061010,松香,129,菲律宾,21600,千克,0,—,26785
38061010,松香,224,肯尼亚,1000,千克,0,—,1900
38061010,松香,301,比利时,43,千克,0,—,74
38061010,松香,309,荷兰,424800,千克,0,—,566294
38061010,松香,359,黑山,21600,千克,0,—,25763
38061010,松香,501,加拿大,16000,千克,0,—,19840
38063000,酯胶,127,巴基斯坦,18090,千克,0,—,38014
38063000,酯胶,137,土耳其,5000,千克,0,—,8760
38063000,酯胶,244,南非,6000,千克,0,—,32451
38063000,酯胶,312,西班牙,18880,千克,0,—,33485
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,72750,千克,0,—,99205
38069000,其他松香和树脂酸衍生...,129,菲律宾,58810,千克,0,—,102135
38069000,其他松香和树脂酸衍生...,137,土耳其,107300,千克,0,—,166511
38069000,其他松香和树脂酸衍生...,138,阿联酋,32000,千克,0,—,40505
38069000,其他松香和树脂酸衍生...,220,加纳,16000,千克,0,—,24775
38069000,其他松香和树脂酸衍生...,305,法国,250,千克,0,—,5015
38069000,其他松香和树脂酸衍生...,307,意大利,23000,千克,0,—,39117
38069000,其他松香和树脂酸衍生...,309,荷兰,373600,千克,0,—,604857
38069000,其他松香和树脂酸衍生...,312,西班牙,11200,千克,0,—,50844
38069000,其他松香和树脂酸衍生...,326,挪威,1000,千克,0,—,2990
38069000,其他松香和树脂酸衍生...,429,墨西哥,19000,千克,0,—,74304
38069000,其他松香和树脂酸衍生...,501,加拿大,76200,千克,0,—,130992
38089111,零售包装蚊香,127,巴基斯坦,59207,千克,0,—,45416
38089111,零售包装蚊香,129,菲律宾,315241,千克,0,—,77830
38089111,零售包装蚊香,203,贝宁,58064,千克,0,—,36600
38089111,零售包装蚊香,213,刚果共和国,6750,千克,0,—,6750
38089111,零售包装蚊香,219,冈比亚,124096,千克,0,—,129167
38089111,零售包装蚊香,220,加纳,349027,千克,0,—,493367
38089111,零售包装蚊香,227,马达加斯加,167683,千克,0,—,179518
38089111,零售包装蚊香,244,南非,130198,千克,0,—,140638
38089111,零售包装蚊香,254,津巴布韦,19200,千克,0,—,19200
38089111,零售包装蚊香,444,乌拉圭,900,千克,0,—,15522
38089111,零售包装蚊香,617,萨摩亚,24434,千克,0,—,26144
38089119,其他零售包装的杀虫剂,118,科威特,3556,千克,0,—,57142
38089119,其他零售包装的杀虫剂,127,巴基斯坦,124516,千克,0,—,410067
38089119,其他零售包装的杀虫剂,129,菲律宾,612072,千克,0,—,1872239
38089119,其他零售包装的杀虫剂,137,土耳其,56457,千克,0,—,415176
38089119,其他零售包装的杀虫剂,138,阿联酋,38554,千克,0,—,176813
38089119,其他零售包装的杀虫剂,203,贝宁,254930,千克,0,—,442824
38089119,其他零售包装的杀虫剂,213,刚果共和国,16000,千克,0,—,17600
38089119,其他零售包装的杀虫剂,219,冈比亚,17520,千克,0,—,40800
38089119,其他零售包装的杀虫剂,220,加纳,906667,千克,0,—,3009392
38089119,其他零售包装的杀虫剂,224,肯尼亚,31277,千克,0,—,257940
38089119,其他零售包装的杀虫剂,227,马达加斯加,25468,千克,0,—,127624
38089119,其他零售包装的杀虫剂,233,莫桑比克,59758,千克,0,—,525278
38089119,其他零售包装的杀虫剂,244,南非,588111,千克,0,—,4142973
38089119,其他零售包装的杀虫剂,250,乌干达,98288,千克,0,—,406883
38089119,其他零售包装的杀虫剂,254,津巴布韦,21000,千克,0,—,248364
38089119,其他零售包装的杀虫剂,309,荷兰,7200,千克,0,—,50115
38089119,其他零售包装的杀虫剂,312,西班牙,12735,千克,0,—,85886
38089119,其他零售包装的杀虫剂,316,保加利亚,2629,千克,0,—,16578
38089119,其他零售包装的杀虫剂,321,匈牙利,1000,千克,0,—,90500
38089119,其他零售包装的杀虫剂,339,阿塞拜疆(2023年起停用),6000,千克,0,—,98670
38089119,其他零售包装的杀虫剂,406,伯利兹,4400,千克,0,—,51189
38089119,其他零售包装的杀虫剂,408,玻利维亚,128338,千克,0,—,1220285
38089119,其他零售包装的杀虫剂,410,巴西,1012313,千克,0,—,13708406
38089119,其他零售包装的杀虫剂,415,哥斯达黎加,9380,千克,0,—,36130
38089119,其他零售包装的杀虫剂,427,牙买加,9126,千克,0,—,61983
38089119,其他零售包装的杀虫剂,429,墨西哥,29450,千克,0,—,260449
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,5084,千克,0,—,44245
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,10481,千克,0,—,92519
38089119,其他零售包装的杀虫剂,444,乌拉圭,158374,千克,0,—,2607893
38089190,非零售包装的杀虫剂,127,巴基斯坦,91835,千克,0,—,357581
38089190,非零售包装的杀虫剂,129,菲律宾,137556,千克,0,—,1127412
38089190,非零售包装的杀虫剂,137,土耳其,60905,千克,0,—,629509
38089190,非零售包装的杀虫剂,138,阿联酋,9360,千克,0,—,49266
38089190,非零售包装的杀虫剂,147,塔吉克斯坦,24000,千克,0,—,111672
38089190,非零售包装的杀虫剂,224,肯尼亚,52525,千克,0,—,335049
38089190,非零售包装的杀虫剂,227,马达加斯加,6520,千克,0,—,49282
38089190,非零售包装的杀虫剂,244,南非,34651,千克,0,—,276590
38089190,非零售包装的杀虫剂,250,乌干达,35796,千克,0,—,150419
38089190,非零售包装的杀虫剂,310,希腊,7140,千克,0,—,34129
38089190,非零售包装的杀虫剂,312,西班牙,5428,千克,0,—,29410
38089190,非零售包装的杀虫剂,316,保加利亚,15740,千克,0,—,86725
38089190,非零售包装的杀虫剂,327,波兰,156040,千克,0,—,1558126
38089190,非零售包装的杀虫剂,406,伯利兹,3000,千克,0,—,49189
38089190,非零售包装的杀虫剂,408,玻利维亚,2400,千克,0,—,16048
38089190,非零售包装的杀虫剂,410,巴西,296660,千克,0,—,3363468
38089190,非零售包装的杀虫剂,429,墨西哥,6000,千克,0,—,166994
38089190,非零售包装的杀虫剂,431,尼加拉瓜,7000,千克,0,—,60181
38089190,非零售包装的杀虫剂,444,乌拉圭,55104,千克,0,—,435852
38089210,零售包装杀菌剂,118,科威特,10240,千克,0,—,96605
38089210,零售包装杀菌剂,129,菲律宾,23654,千克,0,—,138652
38089210,零售包装杀菌剂,137,土耳其,19644,千克,0,—,179516
38089210,零售包装杀菌剂,138,阿联酋,9051,千克,0,—,59009
38089210,零售包装杀菌剂,220,加纳,43258,千克,0,—,176108
38089210,零售包装杀菌剂,224,肯尼亚,108720,千克,0,—,652464
38089210,零售包装杀菌剂,227,马达加斯加,10378,千克,0,—,28781
38089210,零售包装杀菌剂,233,莫桑比克,4165,千克,0,—,37188
38089210,零售包装杀菌剂,244,南非,109208,千克,0,—,885384
38089210,零售包装杀菌剂,250,乌干达,47809,千克,0,—,501513
38089210,零售包装杀菌剂,254,津巴布韦,2507,千克,0,—,60064
38089210,零售包装杀菌剂,305,法国,19620,千克,0,—,221616
38089210,零售包装杀菌剂,309,荷兰,18835,千克,0,—,218320
38089210,零售包装杀菌剂,312,西班牙,2845,千克,0,—,14680
38089210,零售包装杀菌剂,316,保加利亚,7600,千克,0,—,47100
38089210,零售包装杀菌剂,321,匈牙利,2000,千克,0,—,35800
38089210,零售包装杀菌剂,339,阿塞拜疆(2023年起停用),2000,千克,0,—,35500
38089210,零售包装杀菌剂,406,伯利兹,4000,千克,0,—,22389
38089210,零售包装杀菌剂,408,玻利维亚,103312,千克,0,—,2115696
38089210,零售包装杀菌剂,410,巴西,950490,千克,0,—,6119668
38089210,零售包装杀菌剂,415,哥斯达黎加,3364,千克,0,—,11097
38089210,零售包装杀菌剂,429,墨西哥,10629,千克,0,—,131063
38089210,零售包装杀菌剂,431,尼加拉瓜,13412,千克,0,—,113967
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,6040,千克,0,—,43457
38089210,零售包装杀菌剂,444,乌拉圭,74322,千克,0,—,798148
38089290,非零售包装的杀菌剂,109,朝鲜,1050,千克,0,—,1800
38089290,非零售包装的杀菌剂,127,巴基斯坦,167500,千克,0,—,792429
38089290,非零售包装的杀菌剂,129,菲律宾,261400,千克,0,—,1002735
38089290,非零售包装的杀菌剂,137,土耳其,3660,千克,0,—,123813
38089290,非零售包装的杀菌剂,138,阿联酋,600,千克,0,—,34231
38089290,非零售包装的杀菌剂,224,肯尼亚,32360,千克,0,—,131220
38089290,非零售包装的杀菌剂,227,马达加斯加,240,千克,0,—,1826
38089290,非零售包装的杀菌剂,244,南非,24525,千克,0,—,176054
38089290,非零售包装的杀菌剂,252,刚果民主共和国,25,千克,0,—,1121
38089290,非零售包装的杀菌剂,301,比利时,144240,千克,0,—,401531
38089290,非零售包装的杀菌剂,305,法国,23928,千克,0,—,247590
38089290,非零售包装的杀菌剂,307,意大利,751,千克,0,—,26910
38089290,非零售包装的杀菌剂,309,荷兰,300,千克,0,—,16012
38089290,非零售包装的杀菌剂,316,保加利亚,16270,千克,0,—,74390
38089290,非零售包装的杀菌剂,326,挪威,1900,千克,0,—,16715
38089290,非零售包装的杀菌剂,327,波兰,21420,千克,0,—,147734
38089290,非零售包装的杀菌剂,408,玻利维亚,6540,千克,0,—,55590
38089290,非零售包装的杀菌剂,410,巴西,258063,千克,0,—,814801
38089290,非零售包装的杀菌剂,415,哥斯达黎加,15000,千克,0,—,72855
38089290,非零售包装的杀菌剂,429,墨西哥,20258,千克,0,—,156959
38089290,非零售包装的杀菌剂,444,乌拉圭,50,千克,0,—,1425
38089311,零售包装除草剂,127,巴基斯坦,31566,千克,0,—,295210
38089311,零售包装除草剂,129,菲律宾,1367435,千克,0,—,2991786
38089311,零售包装除草剂,137,土耳其,280961,千克,0,—,1232780
38089311,零售包装除草剂,138,阿联酋,13920,千克,0,—,42076
38089311,零售包装除草剂,213,刚果共和国,16384,千克,0,—,72064
38089311,零售包装除草剂,220,加纳,1823515,千克,0,—,3997074
38089311,零售包装除草剂,224,肯尼亚,442720,千克,0,—,1137006
38089311,零售包装除草剂,227,马达加斯加,71454,千克,0,—,230370
38089311,零售包装除草剂,233,莫桑比克,101621,千克,0,—,278137
38089311,零售包装除草剂,244,南非,1742023,千克,0,—,5114223
38089311,零售包装除草剂,250,乌干达,376831,千克,0,—,640066
38089311,零售包装除草剂,254,津巴布韦,113131,千克,0,—,509701
38089311,零售包装除草剂,301,比利时,49031,千克,0,—,93159
38089311,零售包装除草剂,309,荷兰,20750,千克,0,—,208654
38089311,零售包装除草剂,312,西班牙,6336,千克,0,—,22176
38089311,零售包装除草剂,316,保加利亚,255360,千克,0,—,1081142
38089311,零售包装除草剂,321,匈牙利,1000,千克,0,—,14166
38089311,零售包装除草剂,327,波兰,24320,千克,0,—,83466
38089311,零售包装除草剂,408,玻利维亚,357421,千克,0,—,1171878
38089311,零售包装除草剂,410,巴西,5910539,千克,0,—,21309574
38089311,零售包装除草剂,415,哥斯达黎加,175049,千克,0,—,370386
38089311,零售包装除草剂,427,牙买加,18120,千克,0,—,113190
38089311,零售包装除草剂,431,尼加拉瓜,266681,千克,0,—,677725
38089311,零售包装除草剂,442,特立尼达和多巴哥,146859,千克,0,—,342363
38089311,零售包装除草剂,444,乌拉圭,1103004,千克,0,—,3923086
38089319,非零售包装除草剂,127,巴基斯坦,437440,千克,0,—,2179145
38089319,非零售包装除草剂,129,菲律宾,1471869,千克,0,—,2686031
38089319,非零售包装除草剂,137,土耳其,213600,千克,0,—,437466
38089319,非零售包装除草剂,203,贝宁,25200,千克,0,—,101449
38089319,非零售包装除草剂,220,加纳,162241,千克,0,—,298265
38089319,非零售包装除草剂,224,肯尼亚,410348,千克,0,—,816602
38089319,非零售包装除草剂,227,马达加斯加,42600,千克,0,—,80126
38089319,非零售包装除草剂,235,尼日尔,1000,千克,0,—,2350
38089319,非零售包装除草剂,244,南非,129241,千克,0,—,437797
38089319,非零售包装除草剂,250,乌干达,66912,千克,0,—,223626
38089319,非零售包装除草剂,306,爱尔兰,21600,千克,0,—,219780
38089319,非零售包装除草剂,309,荷兰,48000,千克,0,—,387063
38089319,非零售包装除草剂,310,希腊,18560,千克,0,—,32160
38089319,非零售包装除草剂,312,西班牙,60000,千克,0,—,127069
38089319,非零售包装除草剂,316,保加利亚,204160,千克,0,—,360800
38089319,非零售包装除草剂,327,波兰,35200,千克,0,—,88450
38089319,非零售包装除草剂,350,斯洛文尼亚,1000,千克,0,—,23100
38089319,非零售包装除草剂,408,玻利维亚,303680,千克,0,—,551185
38089319,非零售包装除草剂,410,巴西,1217706,千克,0,—,4471594
38089319,非零售包装除草剂,415,哥斯达黎加,87840,千克,0,—,169827
38089319,非零售包装除草剂,427,牙买加,38176,千克,0,—,76790
38089319,非零售包装除草剂,429,墨西哥,815275,千克,0,—,1726877
38089319,非零售包装除草剂,431,尼加拉瓜,49489,千克,0,—,74924
38089319,非零售包装除草剂,444,乌拉圭,655332,千克,0,—,1599033
38089319,非零售包装除草剂,501,加拿大,374928,千克,0,—,819608
38089391,零售包装抗萌剂及植物...,129,菲律宾,10508,千克,0,—,45632
38089391,零售包装抗萌剂及植物...,224,肯尼亚,2672,千克,0,—,35200
38089391,零售包装抗萌剂及植物...,410,巴西,5,千克,0,—,140
38089399,非零售包装抗萌剂及植...,127,巴基斯坦,500,千克,0,—,10000
38089399,非零售包装抗萌剂及植...,129,菲律宾,27760,千克,0,—,112509
38089399,非零售包装抗萌剂及植...,137,土耳其,16000,千克,0,—,37050
38089399,非零售包装抗萌剂及植...,244,南非,4200,千克,0,—,88200
38089399,非零售包装抗萌剂及植...,254,津巴布韦,3762,千克,0,—,24354
38089399,非零售包装抗萌剂及植...,340,白俄罗斯,100800,千克,0,—,156294
38089400,消毒剂,108,塞浦路斯,1,千克,0,—,88
38089400,消毒剂,109,朝鲜,3183,千克,0,—,3796
38089400,消毒剂,118,科威特,42,千克,0,—,78
38089400,消毒剂,124,蒙古,24416,千克,0,—,55925
38089400,消毒剂,127,巴基斯坦,12507,千克,0,—,30441
38089400,消毒剂,129,菲律宾,98268,千克,0,—,1012911
38089400,消毒剂,137,土耳其,20500,千克,0,—,41936
38089400,消毒剂,138,阿联酋,69000,千克,0,—,37219
38089400,消毒剂,224,肯尼亚,928,千克,0,—,2190
38089400,消毒剂,233,莫桑比克,88,千克,0,—,176
38089400,消毒剂,244,南非,37090,千克,0,—,99999
38089400,消毒剂,254,津巴布韦,3,千克,0,—,389
38089400,消毒剂,301,比利时,61584,千克,0,—,342014
38089400,消毒剂,309,荷兰,45000,千克,0,—,86560
38089400,消毒剂,310,希腊,2420,千克,0,—,2909
38089400,消毒剂,410,巴西,113250,千克,0,—,237798
38089400,消毒剂,415,哥斯达黎加,3000,千克,0,—,6657
38089400,消毒剂,429,墨西哥,8,千克,0,—,3
38089400,消毒剂,442,特立尼达和多巴哥,21000,千克,0,—,20851
38089910,零售包装的本品目所列...,108,塞浦路斯,456,千克,0,—,4218
38089910,零售包装的本品目所列...,127,巴基斯坦,22000,千克,0,—,14300
38089910,零售包装的本品目所列...,129,菲律宾,7680,千克,0,—,5263
38089910,零售包装的本品目所列...,138,阿联酋,32196,千克,0,—,62462
38089910,零售包装的本品目所列...,224,肯尼亚,14000,千克,0,—,16605
38089910,零售包装的本品目所列...,244,南非,3518,千克,0,—,2463
38089910,零售包装的本品目所列...,305,法国,2597,千克,0,—,10344
38089910,零售包装的本品目所列...,307,意大利,967,千克,0,—,2557
38089910,零售包装的本品目所列...,327,波兰,11800,千克,0,—,46404
38089910,零售包装的本品目所列...,350,斯洛文尼亚,8300,千克,0,—,27447
38089910,零售包装的本品目所列...,410,巴西,78582,千克,0,—,125555
38089910,零售包装的本品目所列...,429,墨西哥,12865,千克,0,—,56700
38089910,零售包装的本品目所列...,501,加拿大,3982,千克,0,—,20865
38089990,非零售包装的本品目所...,410,巴西,5000,千克,0,—,26600
38091000,纺织、造纸、制革等工...,127,巴基斯坦,6000,千克,0,—,6660
38091000,纺织、造纸、制革等工...,309,荷兰,24000,千克,0,—,18084
38099100,纺织等工业用的其他整...,109,朝鲜,19576,千克,0,—,28782
38099100,纺织等工业用的其他整...,127,巴基斯坦,116111,千克,0,—,135911
38099100,纺织等工业用的其他整...,129,菲律宾,7780,千克,0,—,49570
38099100,纺织等工业用的其他整...,137,土耳其,21060,千克,0,—,91979
38099100,纺织等工业用的其他整...,138,阿联酋,1000,千克,0,—,2500
38099100,纺织等工业用的其他整...,224,肯尼亚,127065,千克,0,—,130671
38099100,纺织等工业用的其他整...,227,马达加斯加,500,千克,0,—,1125
38099100,纺织等工业用的其他整...,241,塞舌尔,15120,千克,0,—,19449
38099100,纺织等工业用的其他整...,244,南非,625,千克,0,—,1063
38099100,纺织等工业用的其他整...,301,比利时,10000,千克,0,—,23800
38099100,纺织等工业用的其他整...,309,荷兰,10606,千克,0,—,53125
38099100,纺织等工业用的其他整...,312,西班牙,4950,千克,0,—,18261
38099100,纺织等工业用的其他整...,327,波兰,1000,千克,0,—,1450
38099100,纺织等工业用的其他整...,410,巴西,2000,千克,0,—,4876
38099100,纺织等工业用的其他整...,429,墨西哥,9900,千克,0,—,110261
38099100,纺织等工业用的其他整...,501,加拿大,4,千克,0,—,4
38099200,造纸等工业用的其他整...,109,朝鲜,170,千克,0,—,204
38099200,造纸等工业用的其他整...,127,巴基斯坦,262248,千克,0,—,217481
38099200,造纸等工业用的其他整...,129,菲律宾,8824,千克,0,—,4411
38099200,造纸等工业用的其他整...,137,土耳其,136000,千克,0,—,281622
38099200,造纸等工业用的其他整...,138,阿联酋,150,千克,0,—,150
38099200,造纸等工业用的其他整...,224,肯尼亚,4000,千克,0,—,11400
38099200,造纸等工业用的其他整...,244,南非,23100,千克,0,—,50278
38099200,造纸等工业用的其他整...,252,刚果民主共和国,11580,千克,0,—,21145
38099200,造纸等工业用的其他整...,307,意大利,224000,千克,0,—,440827
38099200,造纸等工业用的其他整...,309,荷兰,160000,千克,0,—,360250
38099200,造纸等工业用的其他整...,318,芬兰,82000,千克,0,—,183111
38099200,造纸等工业用的其他整...,327,波兰,80,千克,0,—,26
38099200,造纸等工业用的其他整...,410,巴西,178770,千克,0,—,383710
38099200,造纸等工业用的其他整...,429,墨西哥,108000,千克,0,—,218180
38099200,造纸等工业用的其他整...,444,乌拉圭,5000,千克,0,—,11900
38099200,造纸等工业用的其他整...,501,加拿大,115200,千克,0,—,302759
38099300,制革等工业用的其他整...,109,朝鲜,3000,千克,0,—,3300
38099300,制革等工业用的其他整...,124,蒙古,810,千克,0,—,510
38099300,制革等工业用的其他整...,127,巴基斯坦,13045,千克,0,—,28758
38099300,制革等工业用的其他整...,137,土耳其,24235,千克,0,—,29397
38099300,制革等工业用的其他整...,224,肯尼亚,2800,千克,0,—,7840
38099300,制革等工业用的其他整...,307,意大利,240,千克,0,—,790
38099300,制革等工业用的其他整...,309,荷兰,9720,千克,0,—,14793
38099300,制革等工业用的其他整...,312,西班牙,30250,千克,0,—,78992
38099300,制革等工业用的其他整...,410,巴西,364070,千克,0,—,195677
38099300,制革等工业用的其他整...,429,墨西哥,125890,千克,0,—,106003
38101000,金属表面酸洗剂；金属...,108,塞浦路斯,28,千克,0,—,37
38101000,金属表面酸洗剂；金属...,127,巴基斯坦,498790,千克,0,—,350060
38101000,金属表面酸洗剂；金属...,129,菲律宾,75281,千克,0,—,84184
38101000,金属表面酸洗剂；金属...,137,土耳其,42311,千克,0,—,29120
38101000,金属表面酸洗剂；金属...,138,阿联酋,26,千克,0,—,390
38101000,金属表面酸洗剂；金属...,147,塔吉克斯坦,2,千克,0,—,7
38101000,金属表面酸洗剂；金属...,220,加纳,215,千克,0,—,851
38101000,金属表面酸洗剂；金属...,224,肯尼亚,5462,千克,0,—,26982
38101000,金属表面酸洗剂；金属...,252,刚果民主共和国,6,千克,0,—,110
38101000,金属表面酸洗剂；金属...,305,法国,2701,千克,0,—,66680
38101000,金属表面酸洗剂；金属...,307,意大利,250,千克,0,—,15128
38101000,金属表面酸洗剂；金属...,313,阿尔巴尼亚,0,千克,0,—,5
38101000,金属表面酸洗剂；金属...,321,匈牙利,2,千克,0,—,74
38101000,金属表面酸洗剂；金属...,327,波兰,105,千克,0,—,795
38101000,金属表面酸洗剂；金属...,410,巴西,3575,千克,0,—,10210
38101000,金属表面酸洗剂；金属...,415,哥斯达黎加,26,千克,0,—,268
38101000,金属表面酸洗剂；金属...,429,墨西哥,2165,千克,0,—,30516
38109000,焊接辅助剂；作焊条芯...,109,朝鲜,1540,千克,0,—,2258
38109000,焊接辅助剂；作焊条芯...,118,科威特,14000,千克,0,—,15010
38109000,焊接辅助剂；作焊条芯...,123,马尔代夫,78,千克,0,—,2201
38109000,焊接辅助剂；作焊条芯...,127,巴基斯坦,26000,千克,0,—,17420
38109000,焊接辅助剂；作焊条芯...,129,菲律宾,7360,千克,0,—,17739
38109000,焊接辅助剂；作焊条芯...,137,土耳其,116600,千克,0,—,77090
38109000,焊接辅助剂；作焊条芯...,138,阿联酋,62200,千克,0,—,46574
38109000,焊接辅助剂；作焊条芯...,224,肯尼亚,64450,千克,0,—,58803
38109000,焊接辅助剂；作焊条芯...,227,马达加斯加,3,千克,0,—,123
38109000,焊接辅助剂；作焊条芯...,307,意大利,2,千克,0,—,2
38109000,焊接辅助剂；作焊条芯...,309,荷兰,14450,千克,0,—,19484
38109000,焊接辅助剂；作焊条芯...,310,希腊,24000,千克,0,—,14400
38109000,焊接辅助剂；作焊条芯...,312,西班牙,16000,千克,0,—,16330
38109000,焊接辅助剂；作焊条芯...,316,保加利亚,3000,千克,0,—,1500
38109000,焊接辅助剂；作焊条芯...,327,波兰,4800,千克,0,—,4848
38109000,焊接辅助剂；作焊条芯...,410,巴西,2372,千克,0,—,11676
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,108040,千克,0,—,381681
38109000,焊接辅助剂；作焊条芯...,501,加拿大,713,千克,0,—,1022
38112100,含石油或从沥青矿物提...,109,朝鲜,55460,千克,0,—,140912
38112100,含石油或从沥青矿物提...,127,巴基斯坦,139400,千克,0,—,319259
38112100,含石油或从沥青矿物提...,129,菲律宾,30809,千克,0,—,98863
38112100,含石油或从沥青矿物提...,138,阿联酋,687760,千克,0,—,1585532
38112100,含石油或从沥青矿物提...,224,肯尼亚,18960,千克,0,—,50623
38112100,含石油或从沥青矿物提...,301,比利时,25000,千克,0,—,57404
38112100,含石油或从沥青矿物提...,305,法国,26800,千克,0,—,157851
38112100,含石油或从沥青矿物提...,309,荷兰,144000,千克,0,—,417600
38112100,含石油或从沥青矿物提...,327,波兰,16800,千克,0,—,34625
38112100,含石油或从沥青矿物提...,336,立陶宛,5400,千克,0,—,17226
38112100,含石油或从沥青矿物提...,410,巴西,19840,千克,0,—,50526
38112900,其他润滑油添加剂,127,巴基斯坦,15920,千克,0,—,22302
38112900,其他润滑油添加剂,129,菲律宾,19200,千克,0,—,44912
38112900,其他润滑油添加剂,224,肯尼亚,1100,千克,0,—,3555
38119000,其他供矿物油等同样用...,108,塞浦路斯,77,千克,0,—,372
38119000,其他供矿物油等同样用...,109,朝鲜,15160,千克,0,—,47055
38119000,其他供矿物油等同样用...,124,蒙古,7000,千克,0,—,38500
38119000,其他供矿物油等同样用...,127,巴基斯坦,461,千克,0,—,15729
38119000,其他供矿物油等同样用...,129,菲律宾,3098,千克,0,—,9254
38119000,其他供矿物油等同样用...,224,肯尼亚,616,千克,0,—,1483
38119000,其他供矿物油等同样用...,244,南非,0,千克,0,—,78
38119000,其他供矿物油等同样用...,307,意大利,29,千克,0,—,37
38119000,其他供矿物油等同样用...,310,希腊,208,千克,0,—,490
38119000,其他供矿物油等同样用...,415,哥斯达黎加,1,千克,0,—,108
38119000,其他供矿物油等同样用...,501,加拿大,49,千克,0,—,64
