商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28539090,其他无机化合物；液态...,312,西班牙,36,千克,0,—,569
28539090,其他无机化合物；液态...,321,匈牙利,33,千克,0,—,817
28539090,其他无机化合物；液态...,410,巴西,180,千克,0,—,2580
28539090,其他无机化合物；液态...,429,墨西哥,26000,千克,0,—,59515
29011000,饱和无环烃,127,巴基斯坦,3080,千克,0,—,8806
29011000,饱和无环烃,129,菲律宾,26000,千克,0,—,28597
29011000,饱和无环烃,138,阿联酋,13886,千克,0,—,52986
29011000,饱和无环烃,220,加纳,7150,千克,0,—,15600
29011000,饱和无环烃,244,南非,10975,千克,0,—,13469
29011000,饱和无环烃,307,意大利,17500,千克,0,—,30625
29011000,饱和无环烃,309,荷兰,48000,千克,0,—,67430
29011000,饱和无环烃,410,巴西,23945,千克,0,—,36290
29011000,饱和无环烃,444,乌拉圭,108,千克,0,—,351
29012420,异戊二烯,301,比利时,1201360,千克,0,—,1655988
29012420,异戊二烯,307,意大利,29360,千克,0,—,56034
29012420,异戊二烯,312,西班牙,45000,千克,0,—,56802
29012990,未列名不饱和无环烃,127,巴基斯坦,2040,千克,0,—,5544
29012990,未列名不饱和无环烃,129,菲律宾,5,千克,0,—,114
29012990,未列名不饱和无环烃,305,法国,1,千克,0,—,1
29012990,未列名不饱和无环烃,307,意大利,23358,千克,0,—,466492
29012990,未列名不饱和无环烃,309,荷兰,60000,千克,0,—,275880
29012990,未列名不饱和无环烃,312,西班牙,56200,千克,0,—,278016
29021910,蒎烯,305,法国,4850,千克,0,—,42600
29021910,蒎烯,307,意大利,19600,千克,0,—,55112
29021910,蒎烯,312,西班牙,32200,千克,0,—,92253
29021910,蒎烯,501,加拿大,14000,千克,0,—,40527
29021990,其他环烷烃；其他环烯...,127,巴基斯坦,154000,千克,0,—,200717
29021990,其他环烷烃；其他环烯...,244,南非,2100,千克,0,—,3575
29021990,其他环烷烃；其他环烯...,301,比利时,331570,千克,0,—,486834
29021990,其他环烷烃；其他环烯...,305,法国,15945,千克,0,—,43192
29021990,其他环烷烃；其他环烯...,307,意大利,59605,千克,0,—,136598
29021990,其他环烷烃；其他环烯...,309,荷兰,94140,千克,0,—,185761
29021990,其他环烷烃；其他环烯...,312,西班牙,248055,千克,0,—,1200446
29021990,其他环烷烃；其他环烯...,410,巴西,520,千克,0,—,5496
29021990,其他环烷烃；其他环烯...,429,墨西哥,240370,千克,0,—,202337
29021990,其他环烷烃；其他环烯...,501,加拿大,14000,千克,0,—,19658
29023000,甲苯,109,朝鲜,68980,千克,0,—,55184
29024300,对二甲苯,301,比利时,19,千克,0,—,193
29024300,对二甲苯,315,奥地利,25,千克,0,—,250
29024400,混合二甲苯异构体,109,朝鲜,1800,千克,0,—,1437
29025000,苯乙烯,309,荷兰,2050000,千克,0,—,2931500
29029020,精萘,127,巴基斯坦,56000,千克,0,—,42795
29029030,十二烷基苯,118,科威特,146,千克,0,—,357
29029090,未列名环烃,127,巴基斯坦,60000,千克,0,—,67050
29029090,未列名环烃,137,土耳其,147000,千克,0,—,213059
29029090,未列名环烃,301,比利时,165,千克,0,—,3181
29029090,未列名环烃,305,法国,19890,千克,0,—,65032
29029090,未列名环烃,307,意大利,18050,千克,0,—,97857
29029090,未列名环烃,309,荷兰,172687,千克,0,—,1424928
29029090,未列名环烃,312,西班牙,2352,千克,0,—,12701
29029090,未列名环烃,327,波兰,16000,千克,0,—,15190
29029090,未列名环烃,410,巴西,0,千克,0,—,10
29029090,未列名环烃,444,乌拉圭,104000,千克,0,—,151712
29029090,未列名环烃,501,加拿大,16000,千克,0,—,43149
29031100,一氯甲烷及氯乙烷,429,墨西哥,72000,千克,0,—,45380
29031200,二氯甲烷,127,巴基斯坦,709600,千克,0,—,281205
29031200,二氯甲烷,129,菲律宾,21600,千克,0,—,8190
29031200,二氯甲烷,137,土耳其,1648100,千克,0,—,656376
29031200,二氯甲烷,138,阿联酋,259200,千克,0,—,101662
29031200,二氯甲烷,224,肯尼亚,151200,千克,0,—,61628
29031200,二氯甲烷,244,南非,552000,千克,0,—,215448
29031200,二氯甲烷,410,巴西,388800,千克,0,—,155329
29031200,二氯甲烷,429,墨西哥,237600,千克,0,—,97728
29031200,二氯甲烷,435,波多黎各,21600,千克,0,—,8532
29031200,二氯甲烷,501,加拿大,39960,千克,0,—,16357
29031300,氯仿（三氯甲烷）,127,巴基斯坦,20000,千克,0,—,7091
29031990,未列名无环烃的饱和氯...,137,土耳其,38400,千克,0,—,71325
29031990,未列名无环烃的饱和氯...,244,南非,43390,千克,0,—,72970
29031990,未列名无环烃的饱和氯...,305,法国,10,千克,0,—,750
29031990,未列名无环烃的饱和氯...,309,荷兰,16200,千克,0,—,74773
29031990,未列名无环烃的饱和氯...,312,西班牙,250,千克,0,—,6780
29031990,未列名无环烃的饱和氯...,336,立陶宛,1,千克,0,—,470
29031990,未列名无环烃的饱和氯...,429,墨西哥,13600,千克,0,—,41960
29032100,氯乙烯,129,菲律宾,1786468,千克,0,—,1304122
29032200,三氯乙烯,118,科威特,46400,千克,0,—,36888
29032200,三氯乙烯,124,蒙古,20300,千克,0,—,19286
29032200,三氯乙烯,127,巴基斯坦,64680,千克,0,—,52306
29032200,三氯乙烯,129,菲律宾,22400,千克,0,—,18368
29032200,三氯乙烯,137,土耳其,224000,千克,0,—,180196
29032200,三氯乙烯,138,阿联酋,44800,千克,0,—,34534
29032200,三氯乙烯,220,加纳,112000,千克,0,—,88480
29032200,三氯乙烯,244,南非,136000,千克,0,—,109232
29032200,三氯乙烯,410,巴西,89600,千克,0,—,71232
29032200,三氯乙烯,501,加拿大,22400,千克,0,—,15680
29032300,四氯乙烯（全氯乙烯）,124,蒙古,10200,千克,0,—,10047
29032910,3-氯-1-丙烯（氯...,309,荷兰,20160,千克,0,—,46368
29032910,3-氯-1-丙烯（氯...,429,墨西哥,28800,千克,0,—,47218
29032990,其他无环烃的不饱和氯...,224,肯尼亚,157440,千克,0,—,215693
29032990,其他无环烃的不饱和氯...,244,南非,3000,千克,0,—,10140
29032990,其他无环烃的不饱和氯...,301,比利时,310000,千克,0,—,105270
29032990,其他无环烃的不饱和氯...,305,法国,8,千克,0,—,3618
29032990,其他无环烃的不饱和氯...,307,意大利,18000,千克,0,—,39335
29032990,其他无环烃的不饱和氯...,309,荷兰,20000,千克,0,—,43895
29032990,其他无环烃的不饱和氯...,312,西班牙,1450,千克,0,—,99325
29032990,其他无环烃的不饱和氯...,429,墨西哥,14400,千克,0,—,41200
29032990,其他无环烃的不饱和氯...,501,加拿大,20000,千克,0,—,60900
29033990,其他无环烃的氟化、溴...,118,科威特,6120,千克,0,—,17581
29033990,其他无环烃的氟化、溴...,123,马尔代夫,3955,千克,0,—,15645
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,338673,千克,0,—,956816
29033990,其他无环烃的氟化、溴...,129,菲律宾,83896,千克,0,—,234495
29033990,其他无环烃的氟化、溴...,137,土耳其,525192,千克,0,—,1292928
29033990,其他无环烃的氟化、溴...,138,阿联酋,209422,千克,0,—,897118
29033990,其他无环烃的氟化、溴...,219,冈比亚,23060,千克,0,—,88756
29033990,其他无环烃的氟化、溴...,220,加纳,32698,千克,0,—,133784
29033990,其他无环烃的氟化、溴...,224,肯尼亚,3128,千克,0,—,10304
29033990,其他无环烃的氟化、溴...,244,南非,155505,千克,0,—,552567
29033990,其他无环烃的氟化、溴...,254,津巴布韦,2176,千克,0,—,6960
29033990,其他无环烃的氟化、溴...,301,比利时,168025,千克,0,—,1000676
29033990,其他无环烃的氟化、溴...,305,法国,293379,千克,0,—,1634393
29033990,其他无环烃的氟化、溴...,307,意大利,575244,千克,0,—,1822239
29033990,其他无环烃的氟化、溴...,309,荷兰,3001780,千克,0,—,18209912
29033990,其他无环烃的氟化、溴...,310,希腊,13500,千克,0,—,71550
29033990,其他无环烃的氟化、溴...,312,西班牙,272590,千克,0,—,767014
29033990,其他无环烃的氟化、溴...,316,保加利亚,13124,千克,0,—,56362
29033990,其他无环烃的氟化、溴...,318,芬兰,19000,千克,0,—,36328
29033990,其他无环烃的氟化、溴...,327,波兰,64675,千克,0,—,209271
29033990,其他无环烃的氟化、溴...,336,立陶宛,19408,千克,0,—,67683
29033990,其他无环烃的氟化、溴...,359,黑山,5440,千克,0,—,17560
29033990,其他无环烃的氟化、溴...,408,玻利维亚,18904,千克,0,—,56006
29033990,其他无环烃的氟化、溴...,410,巴西,331390,千克,0,—,1440370
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,18460,千克,0,—,67215
29033990,其他无环烃的氟化、溴...,427,牙买加,680,千克,0,—,2350
29033990,其他无环烃的氟化、溴...,429,墨西哥,636184,千克,0,—,1812880
29033990,其他无环烃的氟化、溴...,442,特立尼达和多巴哥,16592,千克,0,—,51896
29033990,其他无环烃的氟化、溴...,444,乌拉圭,16320,千克,0,—,61211
29033990,其他无环烃的氟化、溴...,501,加拿大,110403,千克,0,—,250411
29037100,一氯二氟甲烷,118,科威特,358016,千克,0,—,496398
29037100,一氯二氟甲烷,127,巴基斯坦,135735,千克,0,—,197809
29037100,一氯二氟甲烷,129,菲律宾,108096,千克,0,—,153094
29037100,一氯二氟甲烷,138,阿联酋,407107,千克,0,—,636959
29037100,一氯二氟甲烷,220,加纳,4080,千克,0,—,7380
29037100,一氯二氟甲烷,244,南非,305825,千克,0,—,526883
29037100,一氯二氟甲烷,254,津巴布韦,5712,千克,0,—,9912
29037100,一氯二氟甲烷,408,玻利维亚,2992,千克,0,—,4814
29037100,一氯二氟甲烷,410,巴西,284688,千克,0,—,465479
29037100,一氯二氟甲烷,415,哥斯达黎加,33973,千克,0,—,59640
29037100,一氯二氟甲烷,427,牙买加,2380,千克,0,—,4655
29037100,一氯二氟甲烷,429,墨西哥,21760,千克,0,—,37600
29037100,一氯二氟甲烷,444,乌拉圭,5193,千克,0,—,12855
29037200,二氯三氟乙烷,129,菲律宾,18000,千克,0,—,157395
29037600,溴氯二氟甲烷、溴三氟...,305,法国,20000,千克,0,—,302370
29037790,仅含氟和氯的其他无环...,301,比利时,36000,千克,0,—,390810
29037800,其他含有两种或两种以...,307,意大利,2000,千克,0,—,86000
29037910,其他仅含氟和氯的甲烷...,118,科威特,429236,千克,0,—,1512458
29037910,其他仅含氟和氯的甲烷...,129,菲律宾,20000,千克,0,—,82627
29037910,其他仅含氟和氯的甲烷...,138,阿联酋,188000,千克,0,—,754024
29037910,其他仅含氟和氯的甲烷...,410,巴西,184764,千克,0,—,730891
29037910,其他仅含氟和氯的甲烷...,415,哥斯达黎加,9384,千克,0,—,42264
29037910,其他仅含氟和氯的甲烷...,429,墨西哥,2448,千克,0,—,9949
29037910,其他仅含氟和氯的甲烷...,444,乌拉圭,250,千克,0,—,1035
29038900,其他环烷烃、环烯烃或...,118,科威特,18000,千克,0,—,165287
29038900,其他环烷烃、环烯烃或...,309,荷兰,43160,千克,0,—,213926
29038900,其他环烷烃、环烯烃或...,501,加拿大,432,千克,0,—,8592
29039190,氯苯、对二氯苯,137,土耳其,82000,千克,0,—,67516
29039190,氯苯、对二氯苯,220,加纳,20000,千克,0,—,14859
29039190,氯苯、对二氯苯,410,巴西,342500,千克,0,—,331150
29039190,氯苯、对二氯苯,415,哥斯达黎加,60000,千克,0,—,45453
29039190,氯苯、对二氯苯,429,墨西哥,123000,千克,0,—,92574
29039190,氯苯、对二氯苯,442,特立尼达和多巴哥,17500,千克,0,—,12485
29039190,氯苯、对二氯苯,501,加拿大,20000,千克,0,—,14909
29039990,其他芳烃卤化衍生物,127,巴基斯坦,0,千克,0,—,675
29039990,其他芳烃卤化衍生物,137,土耳其,56500,千克,0,—,262995
29039990,其他芳烃卤化衍生物,138,阿联酋,40000,千克,0,—,200000
29039990,其他芳烃卤化衍生物,244,南非,16000,千克,0,—,15200
29039990,其他芳烃卤化衍生物,301,比利时,249634,千克,0,—,2851953
29039990,其他芳烃卤化衍生物,305,法国,2570,千克,0,—,187782
29039990,其他芳烃卤化衍生物,307,意大利,264600,千克,0,—,1464712
29039990,其他芳烃卤化衍生物,309,荷兰,152779,千克,0,—,716373
29039990,其他芳烃卤化衍生物,312,西班牙,6730,千克,0,—,58269
29039990,其他芳烃卤化衍生物,321,匈牙利,5,千克,0,—,4500
29039990,其他芳烃卤化衍生物,326,挪威,2,千克,0,—,4000
29039990,其他芳烃卤化衍生物,327,波兰,25000,千克,0,—,79582
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,62100,千克,0,—,361629
29039990,其他芳烃卤化衍生物,410,巴西,60000,千克,0,—,59760
29039990,其他芳烃卤化衍生物,501,加拿大,88882,千克,0,—,234241
29041000,仅含磺基的衍生物及其...,129,菲律宾,12096,千克,0,—,29995
29041000,仅含磺基的衍生物及其...,137,土耳其,2200,千克,0,—,4347
29041000,仅含磺基的衍生物及其...,244,南非,4525,千克,0,—,16562
29041000,仅含磺基的衍生物及其...,301,比利时,40127,千克,0,—,131346
29041000,仅含磺基的衍生物及其...,305,法国,16000,千克,0,—,39795
29041000,仅含磺基的衍生物及其...,307,意大利,56100,千克,0,—,134657
29041000,仅含磺基的衍生物及其...,309,荷兰,30028,千克,0,—,36129
29041000,仅含磺基的衍生物及其...,312,西班牙,16000,千克,0,—,39603
29041000,仅含磺基的衍生物及其...,350,斯洛文尼亚,6060,千克,0,—,60078
29041000,仅含磺基的衍生物及其...,410,巴西,4000,千克,0,—,8773
29041000,仅含磺基的衍生物及其...,429,墨西哥,10000,千克,0,—,29096
29041000,仅含磺基的衍生物及其...,501,加拿大,0,千克,0,—,450
29042020,硝基甲苯,138,阿联酋,4000,千克,0,—,19200
29042030,二硝基甲苯,410,巴西,5000,千克,0,—,26874
29042040,三硝基甲苯（TNT）,129,菲律宾,108000,千克,0,—,204120
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,700,千克,0,—,3099
29042090,其他仅含硝基或亚硝基...,307,意大利,2701,千克,0,—,8123
29042090,其他仅含硝基或亚硝基...,312,西班牙,7000,千克,0,—,18550
29049900,其他烃的磺化、硝化或...,137,土耳其,1000,千克,0,—,4775
29049900,其他烃的磺化、硝化或...,244,南非,100,千克,0,—,330
29049900,其他烃的磺化、硝化或...,301,比利时,41000,千克,0,—,63370
29049900,其他烃的磺化、硝化或...,305,法国,20570,千克,0,—,111990
29049900,其他烃的磺化、硝化或...,307,意大利,15300,千克,0,—,39374
29049900,其他烃的磺化、硝化或...,309,荷兰,42000,千克,0,—,59318
29049900,其他烃的磺化、硝化或...,318,芬兰,5,千克,0,—,10
29049900,其他烃的磺化、硝化或...,410,巴西,88300,千克,0,—,214684
29049900,其他烃的磺化、硝化或...,429,墨西哥,60000,千克,0,—,101312
29051100,甲醇,108,塞浦路斯,14904,千克,0,—,14573
29051100,甲醇,109,朝鲜,52200,千克,0,—,16704
29051100,甲醇,127,巴基斯坦,16376,千克,0,—,14705
29051100,甲醇,312,西班牙,14904,千克,0,—,15862
29051100,甲醇,404,巴哈马,16376,千克,0,—,15898
29051100,甲醇,427,牙买加,12586,千克,0,—,13248
29051300,正丁醇,109,朝鲜,46120,千克,0,—,41893
29051300,正丁醇,309,荷兰,1700,千克,0,—,7346
29051410,异丁醇,309,荷兰,1190,千克,0,—,4593
29051430,叔丁醇,244,南非,1,千克,0,—,177
29051430,叔丁醇,315,奥地利,25,千克,0,—,550
29051690,其他辛醇及其异构体,305,法国,20000,千克,0,—,17900
29051690,其他辛醇及其异构体,309,荷兰,77400,千克,0,—,77740
29051690,其他辛醇及其异构体,501,加拿大,28900,千克,0,—,37400
29051700,十二醇、十六醇及十八...,410,巴西,340,千克,0,—,1418
29051990,未列名饱和一元醇,124,蒙古,132040,千克,0,—,344461
29051990,未列名饱和一元醇,127,巴基斯坦,720,千克,0,—,3317
29051990,未列名饱和一元醇,137,土耳其,63360,千克,0,—,128761
29051990,未列名饱和一元醇,138,阿联酋,2110,千克,0,—,9475
29051990,未列名饱和一元醇,301,比利时,513615,千克,0,—,543224
29051990,未列名饱和一元醇,305,法国,6298,千克,0,—,58846
29051990,未列名饱和一元醇,306,爱尔兰,17100,千克,0,—,30147
29051990,未列名饱和一元醇,307,意大利,35845,千克,0,—,99876
29051990,未列名饱和一元醇,309,荷兰,87610,千克,0,—,345045
29051990,未列名饱和一元醇,312,西班牙,23460,千克,0,—,153596
29051990,未列名饱和一元醇,318,芬兰,1,千克,0,—,245
29051990,未列名饱和一元醇,327,波兰,7600,千克,0,—,28847
29051990,未列名饱和一元醇,410,巴西,72270,千克,0,—,187089
29051990,未列名饱和一元醇,429,墨西哥,10840,千克,0,—,49111
29051990,未列名饱和一元醇,501,加拿大,28,千克,0,—,6391
29052210,"香叶醇、橙花醇（3,...",244,南非,1020,千克,0,—,8710
29052210,"香叶醇、橙花醇（3,...",309,荷兰,3400,千克,0,—,20341
29052210,"香叶醇、橙花醇（3,...",312,西班牙,12240,千克,0,—,97192
29052210,"香叶醇、橙花醇（3,...",410,巴西,4760,千克,0,—,36166
29052210,"香叶醇、橙花醇（3,...",429,墨西哥,4760,千克,0,—,38141
29052220,"香茅醇（3,7-二甲...",127,巴基斯坦,1700,千克,0,—,13929
29052220,"香茅醇（3,7-二甲...",137,土耳其,1700,千克,0,—,14653
29052220,"香茅醇（3,7-二甲...",307,意大利,9,千克,0,—,331
29052220,"香茅醇（3,7-二甲...",309,荷兰,10540,千克,0,—,76280
29052220,"香茅醇（3,7-二甲...",312,西班牙,27200,千克,0,—,202898
29052220,"香茅醇（3,7-二甲...",410,巴西,13600,千克,0,—,103628
29052230,芳樟醇,137,土耳其,6800,千克,0,—,38041
29052230,芳樟醇,138,阿联酋,8500,千克,0,—,42512
29052230,芳樟醇,244,南非,510,千克,0,—,3876
29052230,芳樟醇,305,法国,8640,千克,0,—,280594
29052230,芳樟醇,307,意大利,5050,千克,0,—,174823
29052230,芳樟醇,309,荷兰,16340,千克,0,—,93398
29052230,芳樟醇,312,西班牙,56440,千克,0,—,286194
29052230,芳樟醇,410,巴西,32810,千克,0,—,177296
29052230,芳樟醇,429,墨西哥,27890,千克,0,—,132048
29052290,其他无环萜烯醇,127,巴基斯坦,1020,千克,0,—,6268
29052290,其他无环萜烯醇,309,荷兰,180,千克,0,—,1422
29052290,其他无环萜烯醇,312,西班牙,380,千克,0,—,8930
29052900,其他不饱和一元醇,305,法国,3740,千克,0,—,20678
29052900,其他不饱和一元醇,307,意大利,15250,千克,0,—,128190
29052900,其他不饱和一元醇,309,荷兰,4080,千克,0,—,100945
29052900,其他不饱和一元醇,310,希腊,5,千克,0,—,141
29052900,其他不饱和一元醇,312,西班牙,14305,千克,0,—,294605
29052900,其他不饱和一元醇,318,芬兰,10,千克,0,—,510
29052900,其他不饱和一元醇,410,巴西,4801,千克,0,—,100944
29052900,其他不饱和一元醇,429,墨西哥,1910,千克,0,—,58714
29053100,"1,2-乙二醇",109,朝鲜,300,千克,0,—,258
29053100,"1,2-乙二醇",127,巴基斯坦,19200,千克,0,—,9229
29053100,"1,2-乙二醇",129,菲律宾,925,千克,0,—,1725
29053200,丙二醇,109,朝鲜,7190,千克,0,—,19292
29053200,丙二醇,118,科威特,147400,千克,0,—,167130
29053200,丙二醇,127,巴基斯坦,206400,千克,0,—,251407
29053200,丙二醇,129,菲律宾,34400,千克,0,—,45968
29053200,丙二醇,137,土耳其,1108400,千克,0,—,1253243
29053200,丙二醇,138,阿联酋,177837,千克,0,—,204977
29053200,丙二醇,224,肯尼亚,163400,千克,0,—,205137
29053200,丙二醇,244,南非,300800,千克,0,—,365325
29053200,丙二醇,312,西班牙,220000,千克,0,—,252130
29053200,丙二醇,316,保加利亚,88000,千克,0,—,104134
29053200,丙二醇,327,波兰,264001,千克,0,—,308802
29053200,丙二醇,336,立陶宛,17200,千克,0,—,21242
29053200,丙二醇,410,巴西,51840,千克,0,—,67766
29053200,丙二醇,415,哥斯达黎加,37600,千克,0,—,47885
29053200,丙二醇,427,牙买加,1720,千克,0,—,2227
29053200,丙二醇,429,墨西哥,140600,千克,0,—,172774
29053200,丙二醇,435,波多黎各,34400,千克,0,—,42787
29053200,丙二醇,501,加拿大,257000,千克,0,—,303509
29053990,未列名二元醇,138,阿联酋,50000,千克,0,—,78753
29053990,未列名二元醇,305,法国,600,千克,0,—,45632
29053990,未列名二元醇,307,意大利,13600,千克,0,—,90636
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,7000,千克,0,—,16956
29054100,2-乙基-2（羟甲基...,138,阿联酋,8000,千克,0,—,16546
29054200,季戊四醇,118,科威特,20000,千克,0,—,26000
29054200,季戊四醇,127,巴基斯坦,372000,千克,0,—,479300
29054200,季戊四醇,129,菲律宾,66000,千克,0,—,97164
29054200,季戊四醇,138,阿联酋,180000,千克,0,—,259057
29054200,季戊四醇,224,肯尼亚,84000,千克,0,—,112660
29054200,季戊四醇,244,南非,201000,千克,0,—,292831
29054200,季戊四醇,301,比利时,200000,千克,0,—,269388
29054200,季戊四醇,307,意大利,2000,千克,0,—,10600
29054200,季戊四醇,312,西班牙,36000,千克,0,—,50040
29054200,季戊四醇,315,奥地利,5100,千克,0,—,10302
29054200,季戊四醇,326,挪威,10000,千克,0,—,59400
29054200,季戊四醇,350,斯洛文尼亚,20000,千克,0,—,86200
29054200,季戊四醇,410,巴西,366000,千克,0,—,706111
29054200,季戊四醇,429,墨西哥,250675,千克,0,—,348795
29054200,季戊四醇,501,加拿大,57420,千克,0,—,97504
29054300,甘露糖醇,127,巴基斯坦,64300,千克,0,—,144740
29054300,甘露糖醇,137,土耳其,256000,千克,0,—,562645
29054300,甘露糖醇,138,阿联酋,1000,千克,0,—,2585
29054300,甘露糖醇,309,荷兰,10000,千克,0,—,21500
29054300,甘露糖醇,313,阿尔巴尼亚,3000,千克,0,—,8194
29054300,甘露糖醇,321,匈牙利,800,千克,0,—,2616
29054300,甘露糖醇,410,巴西,17500,千克,0,—,37065
29054300,甘露糖醇,429,墨西哥,19550,千克,0,—,40668
29054300,甘露糖醇,444,乌拉圭,2000,千克,0,—,3900
29054300,甘露糖醇,501,加拿大,100,千克,0,—,260
29054400,山梨醇,109,朝鲜,16000,千克,0,—,7214
29054400,山梨醇,127,巴基斯坦,2000,千克,0,—,2100
29054400,山梨醇,129,菲律宾,44000,千克,0,—,22388
29054400,山梨醇,137,土耳其,25600,千克,0,—,21760
29054400,山梨醇,305,法国,18000,千克,0,—,22220
29054400,山梨醇,336,立陶宛,17500,千克,0,—,16188
29054400,山梨醇,410,巴西,11000,千克,0,—,9130
29054400,山梨醇,429,墨西哥,18000,千克,0,—,13130
29054400,山梨醇,501,加拿大,10000,千克,0,—,10006
29054500,丙三醇（甘油）,109,朝鲜,46750,千克,0,—,35978
29054500,丙三醇（甘油）,127,巴基斯坦,240,千克,0,—,433
29054500,丙三醇（甘油）,429,墨西哥,300,千克,0,—,654
29054910,木糖醇,129,菲律宾,3000,千克,0,—,10350
29054910,木糖醇,137,土耳其,192000,千克,0,—,577814
29054910,木糖醇,244,南非,69360,千克,0,—,191724
29054910,木糖醇,305,法国,9050,千克,0,—,32981
29054910,木糖醇,307,意大利,40000,千克,0,—,118148
29054910,木糖醇,309,荷兰,61653,千克,0,—,170526
29054910,木糖醇,310,希腊,2000,千克,0,—,6646
29054910,木糖醇,321,匈牙利,68000,千克,0,—,193800
29054910,木糖醇,327,波兰,460000,千克,0,—,1245683
29054910,木糖醇,340,白俄罗斯,200,千克,0,—,1600
29054910,木糖醇,408,玻利维亚,2000,千克,0,—,7400
29054910,木糖醇,410,巴西,61200,千克,0,—,215257
29054910,木糖醇,429,墨西哥,64800,千克,0,—,191107
29054910,木糖醇,501,加拿大,33000,千克,0,—,109016
29054990,其他多元醇,129,菲律宾,9500,千克,0,—,25700
29054990,其他多元醇,301,比利时,500,千克,0,—,1200
29054990,其他多元醇,307,意大利,100000,千克,0,—,234446
29054990,其他多元醇,310,希腊,20000,千克,0,—,44200
29054990,其他多元醇,312,西班牙,25000,千克,0,—,53850
29054990,其他多元醇,318,芬兰,300,千克,0,—,1050
29054990,其他多元醇,321,匈牙利,20000,千克,0,—,63450
29054990,其他多元醇,327,波兰,60000,千克,0,—,132242
29054990,其他多元醇,350,斯洛文尼亚,40000,千克,0,—,88302
29054990,其他多元醇,410,巴西,3000,千克,0,—,7900
29054990,其他多元醇,429,墨西哥,2000,千克,0,—,4560
29054990,其他多元醇,501,加拿大,1000,千克,0,—,2300
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,1000,千克,0,—,5350
29055900,其他无环醇卤化、磺化...,138,阿联酋,22000,千克,0,—,264000
29055900,其他无环醇卤化、磺化...,301,比利时,20001,千克,0,—,83207
29055900,其他无环醇卤化、磺化...,305,法国,20012,千克,0,—,131665
29055900,其他无环醇卤化、磺化...,309,荷兰,31907,千克,0,—,155397
29055900,其他无环醇卤化、磺化...,312,西班牙,11000,千克,0,—,68500
29055900,其他无环醇卤化、磺化...,327,波兰,5,千克,0,—,190
29055900,其他无环醇卤化、磺化...,336,立陶宛,250,千克,0,—,11740
29055900,其他无环醇卤化、磺化...,410,巴西,37000,千克,0,—,254716
29055900,其他无环醇卤化、磺化...,415,哥斯达黎加,1600,千克,0,—,8755
29055900,其他无环醇卤化、磺化...,429,墨西哥,20000,千克,0,—,129525
29061100,薄荷醇,109,朝鲜,425,千克,0,—,11220
29061100,薄荷醇,127,巴基斯坦,18000,千克,0,—,317320
29061100,薄荷醇,129,菲律宾,70350,千克,0,—,1320283
29061100,薄荷醇,220,加纳,3000,千克,0,—,55500
29061100,薄荷醇,224,肯尼亚,1000,千克,0,—,18200
29061100,薄荷醇,227,马达加斯加,200,千克,0,—,3240
29061100,薄荷醇,244,南非,1000,千克,0,—,19200
29061100,薄荷醇,305,法国,3500,千克,0,—,65810
29061100,薄荷醇,307,意大利,12175,千克,0,—,226968
29061100,薄荷醇,309,荷兰,8250,千克,0,—,140938
29061100,薄荷醇,312,西班牙,3700,千克,0,—,69640
29061100,薄荷醇,410,巴西,15300,千克,0,—,286070
29061100,薄荷醇,429,墨西哥,2500,千克,0,—,47700
29061310,固醇,244,南非,25,千克,0,—,2700
29061310,固醇,327,波兰,100,千克,0,—,9670
29061310,固醇,429,墨西哥,1100,千克,0,—,67288
29061320,肌醇,127,巴基斯坦,4550,千克,0,—,25195
29061320,肌醇,129,菲律宾,500,千克,0,—,2466
29061320,肌醇,137,土耳其,10800,千克,0,—,50760
29061320,肌醇,301,比利时,10800,千克,0,—,50760
29061320,肌醇,306,爱尔兰,900,千克,0,—,14940
29061320,肌醇,307,意大利,43800,千克,0,—,236293
29061320,肌醇,309,荷兰,55500,千克,0,—,252378
29061320,肌醇,312,西班牙,7000,千克,0,—,38800
29061320,肌醇,410,巴西,24750,千克,0,—,124497
29061320,肌醇,415,哥斯达黎加,25,千克,0,—,453
29061320,肌醇,429,墨西哥,12000,千克,0,—,53057
29061320,肌醇,501,加拿大,500,千克,0,—,4295
29061910,萜品醇,127,巴基斯坦,60125,千克,0,—,190801
29061910,萜品醇,244,南非,214400,千克,0,—,292088
29061910,萜品醇,309,荷兰,2580,千克,0,—,14971
29061910,萜品醇,312,西班牙,43690,千克,0,—,173529
29061910,萜品醇,410,巴西,7400,千克,0,—,29603
29061910,萜品醇,429,墨西哥,8310,千克,0,—,37420
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,7000,千克,0,—,45776
29061990,其他环烷醇、环烯醇及...,137,土耳其,3,千克,0,—,2550
29061990,其他环烷醇、环烯醇及...,138,阿联酋,34530,千克,0,—,475536
29061990,其他环烷醇、环烯醇及...,244,南非,1200,千克,0,—,24520
29061990,其他环烷醇、环烯醇及...,301,比利时,17827,千克,0,—,219780
