商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28362000,碳酸钠（纯碱）,143,中国台湾,4908550,千克,0,—,1012270
28362000,碳酸钠（纯碱）,202,安哥拉,154000,千克,0,—,29916
28362000,碳酸钠（纯碱）,231,毛里求斯,127000,千克,0,—,26034
28362000,碳酸钠（纯碱）,344,俄罗斯,136000,千克,0,—,29154
28362000,碳酸钠（纯碱）,425,海地,140000,千克,0,—,29400
28362000,碳酸钠（纯碱）,601,澳大利亚,1500656,千克,0,—,340305
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,1610000,千克,0,—,338399
28363000,碳酸氢钠（小苏打）,110,中国香港,686140,千克,0,—,221919
28363000,碳酸氢钠（小苏打）,111,印度,135000,千克,0,—,28080
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,7172000,千克,0,—,1419503
28363000,碳酸氢钠（小苏打）,116,日本,1356950,千克,0,—,380276
28363000,碳酸氢钠（小苏打）,122,马来西亚,2250050,千克,0,—,442749
28363000,碳酸氢钠（小苏打）,126,阿曼,167000,千克,0,—,39487
28363000,碳酸氢钠（小苏打）,132,新加坡,121000,千克,0,—,26625
28363000,碳酸氢钠（小苏打）,133,韩国,18955722,千克,0,—,4186188
28363000,碳酸氢钠（小苏打）,135,叙利亚,108000,千克,0,—,22680
28363000,碳酸氢钠（小苏打）,136,泰国,2618839,千克,0,—,527318
28363000,碳酸氢钠（小苏打）,139,也门,145000,千克,0,—,36163
28363000,碳酸氢钠（小苏打）,141,越南,4959259,千克,0,—,1038823
28363000,碳酸氢钠（小苏打）,143,中国台湾,1988009,千克,0,—,426322
28363000,碳酸氢钠（小苏打）,149,乌兹别克斯坦,250,千克,0,—,333
28363000,碳酸氢钠（小苏打）,202,安哥拉,14000,千克,0,—,4174
28363000,碳酸氢钠（小苏打）,206,喀麦隆,62000,千克,0,—,14354
28363000,碳酸氢钠（小苏打）,217,埃塞俄比亚,20000,千克,0,—,5500
28363000,碳酸氢钠（小苏打）,231,毛里求斯,81000,千克,0,—,16605
28363000,碳酸氢钠（小苏打）,240,塞内加尔,15500,千克,0,—,3255
28363000,碳酸氢钠（小苏打）,242,塞拉利昂,12000,千克,0,—,3216
28363000,碳酸氢钠（小苏打）,304,德国,75000,千克,0,—,24013
28363000,碳酸氢钠（小苏打）,358,塞尔维亚,25000,千克,0,—,5050
28363000,碳酸氢钠（小苏打）,425,海地,27000,千克,0,—,4860
28363000,碳酸氢钠（小苏打）,440,萨尔瓦多,77700,千克,0,—,15152
28363000,碳酸氢钠（小苏打）,502,美国,143830,千克,0,—,57100
28363000,碳酸氢钠（小苏打）,601,澳大利亚,1976494,千克,0,—,470507
28364000,钾的碳酸盐,110,中国香港,2331,千克,0,—,1264
28364000,钾的碳酸盐,111,印度,125500,千克,0,—,106161
28364000,钾的碳酸盐,113,伊朗,40000,千克,0,—,43959
28364000,钾的碳酸盐,116,日本,43000,千克,0,—,46491
28364000,钾的碳酸盐,132,新加坡,270,千克,0,—,248
28364000,钾的碳酸盐,133,韩国,44260,千克,0,—,40718
28364000,钾的碳酸盐,136,泰国,90,千克,0,—,83
28364000,钾的碳酸盐,141,越南,21020,千克,0,—,31458
28364000,钾的碳酸盐,143,中国台湾,9000,千克,0,—,11054
28364000,钾的碳酸盐,303,英国,308000,千克,0,—,273344
28364000,钾的碳酸盐,304,德国,64000,千克,0,—,66677
28364000,钾的碳酸盐,344,俄罗斯,24000,千克,0,—,23400
28364000,钾的碳酸盐,358,塞尔维亚,10000,千克,0,—,8350
28364000,钾的碳酸盐,502,美国,192000,千克,0,—,187910
28365000,碳酸钙,110,中国香港,48960,千克,0,—,13711
28365000,碳酸钙,111,印度,261400,千克,0,—,86252
28365000,碳酸钙,112,印度尼西亚,1623155,千克,0,—,293927
28365000,碳酸钙,116,日本,61600,千克,0,—,16453
28365000,碳酸钙,119,老挝,30180,千克,0,—,4307
28365000,碳酸钙,120,黎巴嫩,20550,千克,0,—,4802
28365000,碳酸钙,122,马来西亚,1435990,千克,0,—,278263
28365000,碳酸钙,132,新加坡,6500,千克,0,—,3250
28365000,碳酸钙,133,韩国,83600,千克,0,—,16470
28365000,碳酸钙,135,叙利亚,10000,千克,0,—,16839
28365000,碳酸钙,136,泰国,1057100,千克,0,—,236327
28365000,碳酸钙,139,也门,999,千克,0,—,6803
28365000,碳酸钙,141,越南,1039636,千克,0,—,207891
28365000,碳酸钙,143,中国台湾,150003,千克,0,—,14410
28365000,碳酸钙,206,喀麦隆,128925,千克,0,—,200397
28365000,碳酸钙,223,科特迪瓦,500,千克,0,—,504
28365000,碳酸钙,249,突尼斯,1000,千克,0,—,1433
28365000,碳酸钙,303,英国,36000,千克,0,—,25920
28365000,碳酸钙,337,格鲁吉亚(2023年起停用),500,千克,0,—,271
28365000,碳酸钙,344,俄罗斯,42250,千克,0,—,18795
28365000,碳酸钙,440,萨尔瓦多,7000,千克,0,—,11200
28365000,碳酸钙,441,苏里南,201866,千克,0,—,966124
28365000,碳酸钙,502,美国,49575,千克,0,—,20345
28365000,碳酸钙,601,澳大利亚,53000,千克,0,—,13180
28366000,碳酸钡,110,中国香港,74625,千克,0,—,14358
28366000,碳酸钡,111,印度,28000,千克,0,—,14840
28366000,碳酸钡,112,印度尼西亚,264000,千克,0,—,104832
28366000,碳酸钡,113,伊朗,162000,千克,0,—,60750
28366000,碳酸钡,116,日本,320003,千克,0,—,342873
28366000,碳酸钡,122,马来西亚,127000,千克,0,—,52380
28366000,碳酸钡,133,韩国,420000,千克,0,—,222063
28366000,碳酸钡,136,泰国,280000,千克,0,—,116959
28366000,碳酸钡,141,越南,296750,千克,0,—,124585
28366000,碳酸钡,143,中国台湾,240006,千克,0,—,100817
28366000,碳酸钡,304,德国,189000,千克,0,—,95752
28366000,碳酸钡,344,俄罗斯,779000,千克,0,—,343510
28369100,锂的碳酸盐,112,印度尼西亚,150,千克,0,—,6190
28369100,锂的碳酸盐,116,日本,186000,千克,0,—,1544315
28369100,锂的碳酸盐,122,马来西亚,225,千克,0,—,2237
28369100,锂的碳酸盐,133,韩国,802000,千克,0,—,6426500
28369100,锂的碳酸盐,143,中国台湾,28200,千克,0,—,197168
28369100,锂的碳酸盐,304,德国,1001,千克,0,—,9215
28369100,锂的碳酸盐,601,澳大利亚,21000,千克,0,—,169692
28369200,锶的碳酸盐,116,日本,48000,千克,0,—,47077
28369200,锶的碳酸盐,133,韩国,12000,千克,0,—,10977
28369200,锶的碳酸盐,136,泰国,10000,千克,0,—,9307
28369200,锶的碳酸盐,141,越南,21750,千克,0,—,18488
28369200,锶的碳酸盐,143,中国台湾,7000,千克,0,—,7150
28369200,锶的碳酸盐,502,美国,1625,千克,0,—,2078
28369910,碳酸镁,110,中国香港,258,千克,0,—,725
28369910,碳酸镁,113,伊朗,11000,千克,0,—,11580
28369910,碳酸镁,116,日本,31,千克,0,—,819
28369910,碳酸镁,122,马来西亚,14000,千克,0,—,13100
28369910,碳酸镁,133,韩国,11259,千克,0,—,28853
28369910,碳酸镁,136,泰国,119500,千克,0,—,55164
28369910,碳酸镁,141,越南,27800,千克,0,—,35758
28369910,碳酸镁,143,中国台湾,55,千克,0,—,1246
28369910,碳酸镁,223,科特迪瓦,3500,千克,0,—,3754
28369910,碳酸镁,303,英国,20,千克,0,—,774
28369910,碳酸镁,304,德国,126000,千克,0,—,185868
28369910,碳酸镁,344,俄罗斯,27,千克,0,—,116
28369910,碳酸镁,502,美国,4549,千克,0,—,19401
28369910,碳酸镁,601,澳大利亚,9303,千克,0,—,18945
28369930,碳酸钴,116,日本,10000,千克,0,—,197164
28369930,碳酸钴,133,韩国,1700,千克,0,—,2550
28369930,碳酸钴,141,越南,500,千克,0,—,10000
28369930,碳酸钴,143,中国台湾,1950,千克,0,—,46800
28369930,碳酸钴,344,俄罗斯,25000,千克,0,—,409660
28369940,商品碳酸铵及其他铵的...,111,印度,2049400,千克,0,—,399894
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,1041300,千克,0,—,665388
28369940,商品碳酸铵及其他铵的...,113,伊朗,513000,千克,0,—,91789
28369940,商品碳酸铵及其他铵的...,116,日本,34625,千克,0,—,81131
28369940,商品碳酸铵及其他铵的...,120,黎巴嫩,21500,千克,0,—,4320
28369940,商品碳酸铵及其他铵的...,122,马来西亚,394760,千克,0,—,340121
28369940,商品碳酸铵及其他铵的...,125,尼泊尔,108000,千克,0,—,106625
28369940,商品碳酸铵及其他铵的...,133,韩国,431550,千克,0,—,539018
28369940,商品碳酸铵及其他铵的...,135,叙利亚,54000,千克,0,—,9960
28369940,商品碳酸铵及其他铵的...,136,泰国,362100,千克,0,—,333440
28369940,商品碳酸铵及其他铵的...,139,也门,54000,千克,0,—,99878
28369940,商品碳酸铵及其他铵的...,141,越南,778344,千克,0,—,2124453
28369940,商品碳酸铵及其他铵的...,143,中国台湾,840205,千克,0,—,1252715
28369940,商品碳酸铵及其他铵的...,202,安哥拉,8000,千克,0,—,19200
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,2000,千克,0,—,4800
28369940,商品碳酸铵及其他铵的...,231,毛里求斯,4000,千克,0,—,1125
28369940,商品碳酸铵及其他铵的...,249,突尼斯,48000,千克,0,—,99840
28369940,商品碳酸铵及其他铵的...,344,俄罗斯,112000,千克,0,—,88755
28369940,商品碳酸铵及其他铵的...,351,克罗地亚,25000,千克,0,—,49900
28369940,商品碳酸铵及其他铵的...,502,美国,20000,千克,0,—,4300
28369940,商品碳酸铵及其他铵的...,601,澳大利亚,80025,千克,0,—,15868
28369950,碳酸锆,111,印度,198000,千克,0,—,571933
28369950,碳酸锆,112,印度尼西亚,20000,千克,0,—,57600
28369950,碳酸锆,116,日本,281000,千克,0,—,1022395
28369950,碳酸锆,133,韩国,132500,千克,0,—,418843
28369950,碳酸锆,136,泰国,120000,千克,0,—,331402
28369950,碳酸锆,143,中国台湾,9000,千克,0,—,28800
28369950,碳酸锆,303,英国,210800,千克,0,—,685160
28369950,碳酸锆,344,俄罗斯,2000,千克,0,—,7000
28369950,碳酸锆,502,美国,349101,千克,0,—,1144346
28369950,碳酸锆,601,澳大利亚,4000,千克,0,—,14400
28369990,未列名碳酸盐；过碳酸...,110,中国香港,15000,千克,0,—,26404
28369990,未列名碳酸盐；过碳酸...,111,印度,1483868,千克,0,—,1021011
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,498980,千克,0,—,298203
28369990,未列名碳酸盐；过碳酸...,113,伊朗,913000,千克,0,—,503025
28369990,未列名碳酸盐；过碳酸...,116,日本,822901,千克,0,—,811947
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,168000,千克,0,—,96898
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,73000,千克,0,—,41393
28369990,未列名碳酸盐；过碳酸...,133,韩国,1910841,千克,0,—,1429013
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,536000,千克,0,—,306988
28369990,未列名碳酸盐；过碳酸...,136,泰国,477278,千克,0,—,724346
28369990,未列名碳酸盐；过碳酸...,141,越南,710475,千克,0,—,448190
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,523674,千克,0,—,444690
28369990,未列名碳酸盐；过碳酸...,206,喀麦隆,99000,千克,0,—,68820
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,106000,千克,0,—,60960
28369990,未列名碳酸盐；过碳酸...,249,突尼斯,48000,千克,0,—,27738
28369990,未列名碳酸盐；过碳酸...,303,英国,740525,千克,0,—,827928
28369990,未列名碳酸盐；过碳酸...,304,德国,44350,千克,0,—,272102
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,102600,千克,0,—,163236
28369990,未列名碳酸盐；过碳酸...,440,萨尔瓦多,1975,千克,0,—,656
28369990,未列名碳酸盐；过碳酸...,502,美国,260135,千克,0,—,578024
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,460500,千克,0,—,351959
28371110,氰化钠,111,印度,492300,千克,0,—,1069670
28371110,氰化钠,112,印度尼西亚,531200,千克,0,—,1092985
28371110,氰化钠,113,伊朗,244000,千克,0,—,512815
28371110,氰化钠,119,老挝,105600,千克,0,—,233756
28371110,氰化钠,122,马来西亚,595200,千克,0,—,1247332
28371110,氰化钠,141,越南,79100,千克,0,—,170658
28371110,氰化钠,223,科特迪瓦,550000,千克,0,—,969425
28371110,氰化钠,344,俄罗斯,176000,千克,0,—,346326
28371120,氧氰化钠,116,日本,32000,千克,0,—,47800
28371990,未列名氰化物及氧氰化...,110,中国香港,15,千克,0,—,4202
28371990,未列名氰化物及氧氰化...,111,印度,0,千克,0,—,15
28371990,未列名氰化物及氧氰化...,116,日本,4,千克,0,—,1193
28371990,未列名氰化物及氧氰化...,141,越南,4950,千克,0,—,37577
28372000,氰络合物,111,印度,156000,千克,0,—,254591
28372000,氰络合物,116,日本,11000,千克,0,—,212163
28372000,氰络合物,122,马来西亚,2000,千克,0,—,13472
28372000,氰络合物,133,韩国,106000,千克,0,—,237781
28372000,氰络合物,136,泰国,1000,千克,0,—,1450
28372000,氰络合物,141,越南,2455,千克,0,—,11789
28372000,氰络合物,143,中国台湾,1233,千克,0,—,11143
28372000,氰络合物,304,德国,460,千克,0,—,19830
28372000,氰络合物,344,俄罗斯,24000,千克,0,—,52800
28372000,氰络合物,351,克罗地亚,1400,千克,0,—,5410
28372000,氰络合物,502,美国,183997,千克,0,—,348802
28372000,氰络合物,601,澳大利亚,1300,千克,0,—,2414
28391100,偏硅酸钠,110,中国香港,25000,千克,0,—,6500
28391100,偏硅酸钠,111,印度,113000,千克,0,—,45082
28391100,偏硅酸钠,112,印度尼西亚,208000,千克,0,—,70447
28391100,偏硅酸钠,116,日本,999040,千克,0,—,430063
28391100,偏硅酸钠,122,马来西亚,452000,千克,0,—,115091
28391100,偏硅酸钠,132,新加坡,70600,千克,0,—,18446
28391100,偏硅酸钠,133,韩国,620000,千克,0,—,181524
28391100,偏硅酸钠,136,泰国,141000,千克,0,—,49536
28391100,偏硅酸钠,141,越南,93850,千克,0,—,27069
28391100,偏硅酸钠,143,中国台湾,206000,千克,0,—,54887
28391100,偏硅酸钠,240,塞内加尔,224000,千克,0,—,77813
28391100,偏硅酸钠,303,英国,23700,千克,0,—,11278
28391100,偏硅酸钠,344,俄罗斯,382000,千克,0,—,135130
28391100,偏硅酸钠,358,塞尔维亚,44000,千克,0,—,11880
28391100,偏硅酸钠,502,美国,279666,千克,0,—,112071
28391100,偏硅酸钠,601,澳大利亚,251200,千克,0,—,82705
28391910,硅酸钠,110,中国香港,632186,千克,0,—,317338
28391910,硅酸钠,111,印度,281900,千克,0,—,139618
28391910,硅酸钠,112,印度尼西亚,3308000,千克,0,—,725459
28391910,硅酸钠,116,日本,6634000,千克,0,—,1605759
28391910,硅酸钠,119,老挝,30000,千克,0,—,6851
28391910,硅酸钠,122,马来西亚,475400,千克,0,—,116589
28391910,硅酸钠,132,新加坡,9240,千克,0,—,2869
28391910,硅酸钠,133,韩国,9988200,千克,0,—,2103845
28391910,硅酸钠,136,泰国,73430,千克,0,—,60163
28391910,硅酸钠,139,也门,336000,千克,0,—,94080
28391910,硅酸钠,141,越南,7560,千克,0,—,4682
28391910,硅酸钠,143,中国台湾,1623600,千克,0,—,347403
28391910,硅酸钠,202,安哥拉,189000,千克,0,—,42147
28391910,硅酸钠,206,喀麦隆,2800,千克,0,—,627
28391910,硅酸钠,240,塞内加尔,51800,千克,0,—,13300
28391910,硅酸钠,243,索马里,324000,千克,0,—,97200
28391910,硅酸钠,344,俄罗斯,286350,千克,0,—,104415
28391910,硅酸钠,441,苏里南,24000,千克,0,—,4920
28391910,硅酸钠,502,美国,200,千克,0,—,58
28391990,其他钠盐,110,中国香港,107170,千克,0,—,36724
28391990,其他钠盐,141,越南,600,千克,0,—,1314
28399000,其他硅酸盐、商品碱金...,110,中国香港,29776,千克,0,—,20404
28399000,其他硅酸盐、商品碱金...,111,印度,367255,千克,0,—,481013
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,22508,千克,0,—,89205
28399000,其他硅酸盐、商品碱金...,116,日本,105620,千克,0,—,180131
28399000,其他硅酸盐、商品碱金...,122,马来西亚,14090,千克,0,—,26271
28399000,其他硅酸盐、商品碱金...,132,新加坡,7211,千克,0,—,24103
28399000,其他硅酸盐、商品碱金...,133,韩国,130290,千克,0,—,161225
28399000,其他硅酸盐、商品碱金...,136,泰国,114100,千克,0,—,64399
28399000,其他硅酸盐、商品碱金...,141,越南,134540,千克,0,—,132506
28399000,其他硅酸盐、商品碱金...,143,中国台湾,1020,千克,0,—,893
28399000,其他硅酸盐、商品碱金...,304,德国,3000,千克,0,—,6276
28399000,其他硅酸盐、商品碱金...,337,格鲁吉亚(2023年起停用),3700,千克,0,—,2005
28399000,其他硅酸盐、商品碱金...,344,俄罗斯,4300,千克,0,—,12036
28399000,其他硅酸盐、商品碱金...,502,美国,35365,千克,0,—,71068
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,14141,千克,0,—,34465
28401100,无水四硼酸钠,141,越南,250,千克,0,—,129
28401900,其他四硼酸钠,110,中国香港,2000,千克,0,—,1257
28401900,其他四硼酸钠,111,印度,4000,千克,0,—,4800
28401900,其他四硼酸钠,112,印度尼西亚,2,千克,0,—,6
28401900,其他四硼酸钠,113,伊朗,24000,千克,0,—,12674
28401900,其他四硼酸钠,116,日本,20002,千克,0,—,19747
28401900,其他四硼酸钠,122,马来西亚,23980,千克,0,—,60000
28401900,其他四硼酸钠,133,韩国,76000,千克,0,—,44570
28401900,其他四硼酸钠,149,乌兹别克斯坦,80000,千克,0,—,30400
28401900,其他四硼酸钠,601,澳大利亚,80,千克,0,—,468
28402000,其他硼酸盐,111,印度,76800,千克,0,—,128479
28402000,其他硼酸盐,116,日本,37000,千克,0,—,94235
28402000,其他硼酸盐,119,老挝,1500,千克,0,—,1020
28402000,其他硼酸盐,122,马来西亚,11600,千克,0,—,20344
28402000,其他硼酸盐,132,新加坡,24000,千克,0,—,57452
28402000,其他硼酸盐,133,韩国,111075,千克,0,—,227071
28402000,其他硼酸盐,136,泰国,26000,千克,0,—,77143
28402000,其他硼酸盐,141,越南,40000,千克,0,—,69233
28402000,其他硼酸盐,143,中国台湾,150500,千克,0,—,336219
28402000,其他硼酸盐,303,英国,36475,千克,0,—,65044
28402000,其他硼酸盐,304,德国,30028,千克,0,—,130876
28402000,其他硼酸盐,344,俄罗斯,79057,千克,0,—,140146
28402000,其他硼酸盐,502,美国,86059,千克,0,—,174430
28403000,过硼酸盐,111,印度,40000,千克,0,—,37708
28403000,过硼酸盐,112,印度尼西亚,1500,千克,0,—,928
28403000,过硼酸盐,133,韩国,74800,千克,0,—,65886
28403000,过硼酸盐,136,泰国,14000,千克,0,—,17068
28403000,过硼酸盐,223,科特迪瓦,19000,千克,0,—,15580
28403000,过硼酸盐,502,美国,48500,千克,0,—,38120
28413000,重铬酸钠,133,韩国,40000,千克,0,—,46532
28413000,重铬酸钠,143,中国台湾,10000,千克,0,—,16635
28415000,其他铬酸盐及重铬酸盐...,116,日本,20000,千克,0,—,49820
28415000,其他铬酸盐及重铬酸盐...,133,韩国,975,千克,0,—,4825
28415000,其他铬酸盐及重铬酸盐...,136,泰国,3000,千克,0,—,8085
28415000,其他铬酸盐及重铬酸盐...,141,越南,20100,千克,0,—,50864
28416100,高锰酸钾,112,印度尼西亚,40000,千克,0,—,93776
28416100,高锰酸钾,113,伊朗,1110000,千克,0,—,2760457
28416100,高锰酸钾,116,日本,90000,千克,0,—,209112
28416100,高锰酸钾,133,韩国,18000,千克,0,—,42779
28416100,高锰酸钾,136,泰国,581850,千克,0,—,1179927
28416100,高锰酸钾,141,越南,622000,千克,0,—,1134196
28416100,高锰酸钾,143,中国台湾,38000,千克,0,—,77490
28416100,高锰酸钾,303,英国,8100,千克,0,—,17968
28416100,高锰酸钾,304,德国,36000,千克,0,—,72698
28416100,高锰酸钾,344,俄罗斯,22050,千克,0,—,48687
28416910,锰酸锂,116,日本,50,千克,0,—,466
28416910,锰酸锂,122,马来西亚,13882,千克,0,—,117300
28416910,锰酸锂,143,中国台湾,100,千克,0,—,655
28416990,其他亚锰酸盐、锰酸盐...,116,日本,100000,千克,0,—,202300
28416990,其他亚锰酸盐、锰酸盐...,132,新加坡,200,千克,0,—,370
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,54400,千克,0,—,122285
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,1200,千克,0,—,2238
28416990,其他亚锰酸盐、锰酸盐...,141,越南,2100,千克,0,—,3813
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,137572,千克,0,—,270494
28416990,其他亚锰酸盐、锰酸盐...,304,德国,20000,千克,0,—,43639
28416990,其他亚锰酸盐、锰酸盐...,502,美国,166740,千克,0,—,279862
28417010,钼酸铵,112,印度尼西亚,500,千克,0,—,9600
28417010,钼酸铵,116,日本,90000,千克,0,—,1460299
28417010,钼酸铵,133,韩国,2000,千克,0,—,41400
28417010,钼酸铵,141,越南,500,千克,0,—,9500
28417010,钼酸铵,143,中国台湾,4000,千克,0,—,72000
28417010,钼酸铵,502,美国,20000,千克,0,—,294070
28417090,其他钼酸盐,122,马来西亚,7000,千克,0,—,70490
28417090,其他钼酸盐,132,新加坡,19000,千克,0,—,117089
28417090,其他钼酸盐,136,泰国,2300,千克,0,—,27172
28417090,其他钼酸盐,141,越南,1000,千克,0,—,11900
28417090,其他钼酸盐,143,中国台湾,6400,千克,0,—,82033
28417090,其他钼酸盐,601,澳大利亚,14000,千克,0,—,167417
28418010,仲钨酸铵,116,日本,31500,千克,0,—,624049
28418010,仲钨酸铵,133,韩国,500,千克,0,—,12750
28418010,仲钨酸铵,304,德国,40000,千克,0,—,868084
28418020,钨酸钠,116,日本,1000,千克,0,—,21296
28418040,偏钨酸铵,116,日本,20100,千克,0,—,490965
28418040,偏钨酸铵,133,韩国,2250,千克,0,—,57460
28418040,偏钨酸铵,143,中国台湾,2000,千克,0,—,52600
28418040,偏钨酸铵,502,美国,167720,千克,0,—,3620551
28419000,其他金属酸盐及过金属...,111,印度,2940,千克,0,—,33338
28419000,其他金属酸盐及过金属...,112,印度尼西亚,132500,千克,0,—,91341
28419000,其他金属酸盐及过金属...,113,伊朗,104000,千克,0,—,29440
28419000,其他金属酸盐及过金属...,116,日本,323521,千克,0,—,3978302
28419000,其他金属酸盐及过金属...,122,马来西亚,5400,千克,0,—,123809
28419000,其他金属酸盐及过金属...,133,韩国,2477327,千克,0,—,33400319
28419000,其他金属酸盐及过金属...,136,泰国,131000,千克,0,—,38119
28419000,其他金属酸盐及过金属...,141,越南,27300,千克,0,—,11810
28419000,其他金属酸盐及过金属...,143,中国台湾,268200,千克,0,—,248073
28419000,其他金属酸盐及过金属...,304,德国,58600,千克,0,—,470374
28419000,其他金属酸盐及过金属...,344,俄罗斯,290,千克,0,—,8967
28419000,其他金属酸盐及过金属...,502,美国,301860,千克,0,—,3533459
28421000,硅酸复盐及硅酸络盐,122,马来西亚,500,千克,0,—,4965
28421000,硅酸复盐及硅酸络盐,133,韩国,300,千克,0,—,2665
28421000,硅酸复盐及硅酸络盐,303,英国,14400,千克,0,—,27850
28421000,硅酸复盐及硅酸络盐,440,萨尔瓦多,9180,千克,0,—,11285
28421000,硅酸复盐及硅酸络盐,502,美国,4080,千克,0,—,3742
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,14400,千克,0,—,18380
28429011,硫氰酸钠,111,印度,393000,千克,0,—,225733
28429011,硫氰酸钠,112,印度尼西亚,24000,千克,0,—,28054
28429011,硫氰酸钠,113,伊朗,20000,千克,0,—,19746
28429011,硫氰酸钠,116,日本,4000,千克,0,—,3643
28429011,硫氰酸钠,122,马来西亚,4950,千克,0,—,6865
28429011,硫氰酸钠,133,韩国,34000,千克,0,—,22329
28429011,硫氰酸钠,136,泰国,40000,千克,0,—,30020
28429011,硫氰酸钠,141,越南,4250,千克,0,—,4061
28429011,硫氰酸钠,143,中国台湾,3,千克,0,—,102
28429011,硫氰酸钠,304,德国,40000,千克,0,—,41764
28429011,硫氰酸钠,344,俄罗斯,54000,千克,0,—,39080
28429011,硫氰酸钠,502,美国,970851,千克,0,—,711509
28429011,硫氰酸钠,601,澳大利亚,300800,千克,0,—,155801
28429019,其他雷酸盐、氰酸盐及...,111,印度,874000,千克,0,—,223778
28429019,其他雷酸盐、氰酸盐及...,116,日本,14400,千克,0,—,9687
28429019,其他雷酸盐、氰酸盐及...,133,韩国,1975,千克,0,—,3261
28429019,其他雷酸盐、氰酸盐及...,136,泰国,10000,千克,0,—,14791
28429019,其他雷酸盐、氰酸盐及...,141,越南,30020,千克,0,—,44976
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,187753,千克,0,—,232609
28429019,其他雷酸盐、氰酸盐及...,344,俄罗斯,20000,千克,0,—,5800
28429019,其他雷酸盐、氰酸盐及...,502,美国,9750,千克,0,—,51190
28429019,其他雷酸盐、氰酸盐及...,601,澳大利亚,4000,千克,0,—,3280
28429020,碲化镉,110,中国香港,48000,千克,0,—,2566320
28429030,锂镍钴锰氧化物,110,中国香港,590,千克,0,—,26008
28429030,锂镍钴锰氧化物,111,印度,30,千克,0,—,406
28429030,锂镍钴锰氧化物,116,日本,340667,千克,0,—,7093703
28429030,锂镍钴锰氧化物,122,马来西亚,142810,千克,0,—,1690987
28429030,锂镍钴锰氧化物,133,韩国,1902944,千克,0,—,39361045
28429030,锂镍钴锰氧化物,143,中国台湾,4627,千克,0,—,74338
28429030,锂镍钴锰氧化物,304,德国,60,千克,0,—,1718
28429030,锂镍钴锰氧化物,502,美国,82,千克,0,—,2064
28429040,磷酸铁锂,110,中国香港,2000,千克,0,—,12800
28429040,磷酸铁锂,133,韩国,24250,千克,0,—,366193
28429050,硒酸盐及亚硒酸盐,110,中国香港,82950,千克,0,—,894749
28429050,硒酸盐及亚硒酸盐,112,印度尼西亚,2500,千克,0,—,26000
28429050,硒酸盐及亚硒酸盐,132,新加坡,600,千克,0,—,6000
28429050,硒酸盐及亚硒酸盐,133,韩国,1100,千克,0,—,11800
28429050,硒酸盐及亚硒酸盐,136,泰国,1500,千克,0,—,15600
28429050,硒酸盐及亚硒酸盐,141,越南,1000,千克,0,—,10700
28429050,硒酸盐及亚硒酸盐,601,澳大利亚,1000,千克,0,—,9700
28429060,锂镍钴铝氧化物,111,印度,10,千克,0,—,135
28429060,锂镍钴铝氧化物,116,日本,300,千克,0,—,6658
28429060,锂镍钴铝氧化物,133,韩国,4000,千克,0,—,121520
28429090,未列名无机酸盐及过氧...,110,中国香港,5600,千克,0,—,441560
28429090,未列名无机酸盐及过氧...,111,印度,33661,千克,0,—,137987
28429090,未列名无机酸盐及过氧...,116,日本,23800,千克,0,—,110840
28429090,未列名无机酸盐及过氧...,122,马来西亚,1400,千克,0,—,13968
28429090,未列名无机酸盐及过氧...,132,新加坡,3510,千克,0,—,10932
28429090,未列名无机酸盐及过氧...,133,韩国,143043,千克,0,—,1387234
28429090,未列名无机酸盐及过氧...,136,泰国,18050,千克,0,—,45359
28429090,未列名无机酸盐及过氧...,143,中国台湾,500,千克,0,—,1113
28429090,未列名无机酸盐及过氧...,304,德国,7200,千克,0,—,22824
28429090,未列名无机酸盐及过氧...,601,澳大利亚,24000,千克,0,—,13020
28431000,胶态贵金属,116,日本,2000,克,0,—,66757
28431000,胶态贵金属,143,中国台湾,900,克,0,—,414
28432100,硝酸银,141,越南,2000,克,0,—,882
28432100,硝酸银,601,澳大利亚,115000,克,0,—,52834
28432900,其他银化合物,110,中国香港,300,克,0,—,12
28432900,其他银化合物,132,新加坡,128000,克,0,—,23543
28432900,其他银化合物,136,泰国,25,克,0,—,95
