商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362900,其他未混合的维生素及...,415,哥斯达黎加,2552,千克,0,—,82050
29362900,其他未混合的维生素及...,429,墨西哥,155490,千克,0,—,1472381
29362900,其他未混合的维生素及...,444,乌拉圭,66235,千克,0,—,356299
29362900,其他未混合的维生素及...,501,加拿大,17977,千克,0,—,713102
29369010,维生素AD3,127,巴基斯坦,3000,千克,0,—,98234
29369010,维生素AD3,129,菲律宾,2500,千克,0,—,247345
29369010,维生素AD3,410,巴西,17000,千克,0,—,1066587
29369090,天然或合成再制的维生...,129,菲律宾,6185,千克,0,—,68010
29369090,天然或合成再制的维生...,305,法国,246,千克,0,—,6870
29371210,重组人胰岛素及其盐,327,波兰,70,千克,0,—,2505805
29371900,其他多肽等激素及其衍...,127,巴基斯坦,63,千克,0,—,261410
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,7970
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,3520
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,21
29371900,其他多肽等激素及其衍...,312,西班牙,1,千克,0,—,45120
29371900,其他多肽等激素及其衍...,315,奥地利,3,千克,0,—,28823
29371900,其他多肽等激素及其衍...,327,波兰,30,千克,0,—,5334
29371900,其他多肽等激素及其衍...,340,白俄罗斯,0,千克,0,—,933
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,0,千克,0,—,22930
29371900,其他多肽等激素及其衍...,410,巴西,4,千克,0,—,89800
29371900,其他多肽等激素及其衍...,501,加拿大,27,千克,0,—,211815
29372100,可的松、氢化可的松、...,108,塞浦路斯,5,千克,0,—,4500
29372100,可的松、氢化可的松、...,127,巴基斯坦,455,千克,0,—,226152
29372100,可的松、氢化可的松、...,129,菲律宾,565,千克,0,—,227784
29372100,可的松、氢化可的松、...,137,土耳其,16,千克,0,—,8416
29372100,可的松、氢化可的松、...,220,加纳,150,千克,0,—,77063
29372100,可的松、氢化可的松、...,224,肯尼亚,415,千克,0,—,179849
29372100,可的松、氢化可的松、...,244,南非,970,千克,0,—,393095
29372100,可的松、氢化可的松、...,305,法国,105,千克,0,—,69854
29372100,可的松、氢化可的松、...,307,意大利,3891,千克,0,—,1654786
29372100,可的松、氢化可的松、...,309,荷兰,281,千克,0,—,238687
29372100,可的松、氢化可的松、...,310,希腊,9,千克,0,—,8068
29372100,可的松、氢化可的松、...,312,西班牙,1995,千克,0,—,1442288
29372100,可的松、氢化可的松、...,313,阿尔巴尼亚,10,千克,0,—,10100
29372100,可的松、氢化可的松、...,315,奥地利,5,千克,0,—,9825
29372100,可的松、氢化可的松、...,318,芬兰,9,千克,0,—,8100
29372100,可的松、氢化可的松、...,321,匈牙利,600,千克,0,—,312000
29372100,可的松、氢化可的松、...,340,白俄罗斯,3,千克,0,—,3019
29372100,可的松、氢化可的松、...,410,巴西,1601,千克,0,—,1203447
29372100,可的松、氢化可的松、...,415,哥斯达黎加,30,千克,0,—,12715
29372100,可的松、氢化可的松、...,429,墨西哥,580,千克,0,—,251264
29372100,可的松、氢化可的松、...,444,乌拉圭,37,千克,0,—,18040
29372100,可的松、氢化可的松、...,501,加拿大,100,千克,0,—,58816
29372210,地塞米松,127,巴基斯坦,46,千克,0,—,26421
29372210,地塞米松,137,土耳其,35,千克,0,—,42395
29372210,地塞米松,220,加纳,150,千克,0,—,98147
29372210,地塞米松,250,乌干达,10,千克,0,—,5500
29372210,地塞米松,252,刚果民主共和国,10,千克,0,—,5215
29372210,地塞米松,305,法国,5,千克,0,—,9000
29372210,地塞米松,309,荷兰,4,千克,0,—,7600
29372210,地塞米松,410,巴西,95,千克,0,—,166250
29372210,地塞米松,429,墨西哥,69,千克,0,—,42923
29372210,地塞米松,444,乌拉圭,5,千克,0,—,4435
29372210,地塞米松,501,加拿大,10,千克,0,—,18452
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,313,千克,0,—,192634
29372290,其他皮质甾类激素的卤...,137,土耳其,4,千克,0,—,9600
29372290,其他皮质甾类激素的卤...,138,阿联酋,42,千克,0,—,82691
29372290,其他皮质甾类激素的卤...,220,加纳,36,千克,0,—,47513
29372290,其他皮质甾类激素的卤...,224,肯尼亚,1,千克,0,—,874
29372290,其他皮质甾类激素的卤...,250,乌干达,0,千克,0,—,650
29372290,其他皮质甾类激素的卤...,307,意大利,180,千克,0,—,146475
29372290,其他皮质甾类激素的卤...,309,荷兰,20,千克,0,—,37000
29372290,其他皮质甾类激素的卤...,312,西班牙,767,千克,0,—,783820
29372290,其他皮质甾类激素的卤...,339,阿塞拜疆（2023年起停用）,0,千克,0,—,4085
29372290,其他皮质甾类激素的卤...,408,玻利维亚,3,千克,0,—,1950
29372290,其他皮质甾类激素的卤...,410,巴西,31,千克,0,—,40629
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,8,千克,0,—,13287
29372290,其他皮质甾类激素的卤...,429,墨西哥,184,千克,0,—,149423
29372290,其他皮质甾类激素的卤...,444,乌拉圭,10,千克,0,—,193349
29372290,其他皮质甾类激素的卤...,501,加拿大,21,千克,0,—,68281
29372311,孕马结合雌激素,410,巴西,7,千克,0,—,13000
29372319,其他动物源的雌（甾）...,307,意大利,150,千克,0,—,300000
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,751,千克,0,—,356529
29372390,其他雌（甾）激素和孕...,137,土耳其,2000,千克,0,—,517880
29372390,其他雌（甾）激素和孕...,138,阿联酋,10,千克,0,—,60000
29372390,其他雌（甾）激素和孕...,244,南非,45,千克,0,—,9700
29372390,其他雌（甾）激素和孕...,301,比利时,20,千克,0,—,6529
29372390,其他雌（甾）激素和孕...,307,意大利,6764,千克,0,—,5140743
29372390,其他雌（甾）激素和孕...,309,荷兰,876,千克,0,—,540082
29372390,其他雌（甾）激素和孕...,312,西班牙,1645,千克,0,—,492548
29372390,其他雌（甾）激素和孕...,315,奥地利,21,千克,0,—,283140
29372390,其他雌（甾）激素和孕...,321,匈牙利,360,千克,0,—,88200
29372390,其他雌（甾）激素和孕...,340,白俄罗斯,25,千克,0,—,5804
29372390,其他雌（甾）激素和孕...,410,巴西,1166,千克,0,—,1497474
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,7,千克,0,—,12549
29372390,其他雌（甾）激素和孕...,429,墨西哥,6046,千克,0,—,739214
29372390,其他雌（甾）激素和孕...,501,加拿大,2,千克,0,—,7520
29372900,其他甾族激素及其衍生...,108,塞浦路斯,58,千克,0,—,133400
29372900,其他甾族激素及其衍生...,127,巴基斯坦,427,千克,0,—,143385
29372900,其他甾族激素及其衍生...,129,菲律宾,81,千克,0,—,96490
29372900,其他甾族激素及其衍生...,137,土耳其,34,千克,0,—,42368
29372900,其他甾族激素及其衍生...,301,比利时,6239,千克,0,—,1458538
29372900,其他甾族激素及其衍生...,305,法国,1380,千克,0,—,1081343
29372900,其他甾族激素及其衍生...,307,意大利,11330,千克,0,—,9078275
29372900,其他甾族激素及其衍生...,309,荷兰,881,千克,0,—,1312778
29372900,其他甾族激素及其衍生...,310,希腊,31,千克,0,—,118276
29372900,其他甾族激素及其衍生...,312,西班牙,1350,千克,0,—,2056799
29372900,其他甾族激素及其衍生...,318,芬兰,140,千克,0,—,261800
29372900,其他甾族激素及其衍生...,327,波兰,50,千克,0,—,134741
29372900,其他甾族激素及其衍生...,410,巴西,504,千克,0,—,172606
29372900,其他甾族激素及其衍生...,429,墨西哥,7,千克,0,—,10150
29372900,其他甾族激素及其衍生...,501,加拿大,18,千克,0,—,23030
29375000,前列腺素、血栓烷等及...,137,土耳其,0,千克,0,—,64999
29375000,前列腺素、血栓烷等及...,244,南非,0,千克,0,—,623
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,37890
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,8694
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,1
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,16960
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,1
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,15940
29379000,其他天然或合成再制的...,127,巴基斯坦,93,千克,0,—,15878
29379000,其他天然或合成再制的...,137,土耳其,18,千克,0,—,85957
29379000,其他天然或合成再制的...,244,南非,4,千克,0,—,14085
29379000,其他天然或合成再制的...,307,意大利,50,千克,0,—,6626
29379000,其他天然或合成再制的...,309,荷兰,49,千克,0,—,81647
29379000,其他天然或合成再制的...,310,希腊,2,千克,0,—,6990
29379000,其他天然或合成再制的...,312,西班牙,79,千克,0,—,60311
29379000,其他天然或合成再制的...,316,保加利亚,6,千克,0,—,1998
29379000,其他天然或合成再制的...,336,立陶宛,3,千克,0,—,3905
29379000,其他天然或合成再制的...,408,玻利维亚,1,千克,0,—,1395
29379000,其他天然或合成再制的...,410,巴西,160,千克,0,—,88690
29379000,其他天然或合成再制的...,429,墨西哥,25,千克,0,—,3303
29379000,其他天然或合成再制的...,501,加拿大,178,千克,0,—,23700
29381000,芸香苷及其衍生物,244,南非,50,千克,0,—,1288
29381000,芸香苷及其衍生物,301,比利时,500,千克,0,—,8050
29381000,芸香苷及其衍生物,307,意大利,370,千克,0,—,18278
29381000,芸香苷及其衍生物,309,荷兰,500,千克,0,—,24875
29381000,芸香苷及其衍生物,312,西班牙,25,千克,0,—,512
29381000,芸香苷及其衍生物,316,保加利亚,2000,千克,0,—,134000
29381000,芸香苷及其衍生物,321,匈牙利,100,千克,0,—,2300
29381000,芸香苷及其衍生物,326,挪威,125,千克,0,—,2600
29381000,芸香苷及其衍生物,327,波兰,805,千克,0,—,36741
29381000,芸香苷及其衍生物,336,立陶宛,300,千克,0,—,13800
29381000,芸香苷及其衍生物,340,白俄罗斯,1000,千克,0,—,47000
29381000,芸香苷及其衍生物,350,斯洛文尼亚,1500,千克,0,—,90477
29381000,芸香苷及其衍生物,408,玻利维亚,20,千克,0,—,11958
29381000,芸香苷及其衍生物,410,巴西,876,千克,0,—,45273
29381000,芸香苷及其衍生物,501,加拿大,100,千克,0,—,2435
29389010,齐多夫定/拉米夫定/...,244,南非,6618,千克,0,—,1111394
29389010,齐多夫定/拉米夫定/...,250,乌干达,5000,千克,0,—,705000
29389010,齐多夫定/拉米夫定/...,410,巴西,34042,千克,0,—,2701839
29389010,齐多夫定/拉米夫定/...,429,墨西哥,1100,千克,0,—,168300
29389090,其他苷及其盐、醚、酯...,118,科威特,25,千克,0,—,5463
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,3010,千克,0,—,109680
29389090,其他苷及其盐、醚、酯...,129,菲律宾,1603,千克,0,—,60103
29389090,其他苷及其盐、醚、酯...,137,土耳其,3310,千克,0,—,45741
29389090,其他苷及其盐、醚、酯...,138,阿联酋,655,千克,0,—,65305
29389090,其他苷及其盐、醚、酯...,244,南非,7204,千克,0,—,1026067
29389090,其他苷及其盐、醚、酯...,301,比利时,6172,千克,0,—,186601
29389090,其他苷及其盐、醚、酯...,305,法国,146744,千克,0,—,3907182
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,210,千克,0,—,11343
29389090,其他苷及其盐、醚、酯...,307,意大利,11768,千克,0,—,515851
29389090,其他苷及其盐、醚、酯...,309,荷兰,59532,千克,0,—,2022849
29389090,其他苷及其盐、醚、酯...,310,希腊,4265,千克,0,—,76016
29389090,其他苷及其盐、醚、酯...,312,西班牙,89418,千克,0,—,2215773
29389090,其他苷及其盐、醚、酯...,315,奥地利,245,千克,0,—,8608
29389090,其他苷及其盐、醚、酯...,316,保加利亚,4821,千克,0,—,174915
29389090,其他苷及其盐、醚、酯...,321,匈牙利,724,千克,0,—,32004
29389090,其他苷及其盐、醚、酯...,326,挪威,10,千克,0,—,202
29389090,其他苷及其盐、醚、酯...,327,波兰,26138,千克,0,—,889182
29389090,其他苷及其盐、醚、酯...,336,立陶宛,10117,千克,0,—,176501
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,1100,千克,0,—,52747
29389090,其他苷及其盐、醚、酯...,410,巴西,26905,千克,0,—,1385245
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,400,千克,0,—,10196
29389090,其他苷及其盐、醚、酯...,429,墨西哥,25281,千克,0,—,910727
29389090,其他苷及其盐、醚、酯...,431,尼加拉瓜,1,千克,0,—,130
29389090,其他苷及其盐、醚、酯...,501,加拿大,14768,千克,0,—,744662
29393000,咖啡因及其盐,127,巴基斯坦,44360,千克,0,—,444860
29393000,咖啡因及其盐,137,土耳其,30000,千克,0,—,299588
29393000,咖啡因及其盐,306,爱尔兰,115200,千克,0,—,1072915
29393000,咖啡因及其盐,309,荷兰,10000,千克,0,—,95204
29393000,咖啡因及其盐,315,奥地利,25000,千克,0,—,231259
29393000,咖啡因及其盐,327,波兰,10000,千克,0,—,85935
29393000,咖啡因及其盐,410,巴西,39605,千克,0,—,417208
29393000,咖啡因及其盐,415,哥斯达黎加,20000,千克,0,—,174450
29393000,咖啡因及其盐,429,墨西哥,80000,千克,0,—,711382
29393000,咖啡因及其盐,501,加拿大,2000,千克,0,—,23274
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,5000,千克,0,—,59849
29395900,其他茶碱和氨茶碱及其...,137,土耳其,6000,千克,0,—,72919
29395900,其他茶碱和氨茶碱及其...,244,南非,10000,千克,0,—,120000
29395900,其他茶碱和氨茶碱及其...,305,法国,1000,千克,0,—,10811
29395900,其他茶碱和氨茶碱及其...,313,阿尔巴尼亚,500,千克,0,—,7433
29395900,其他茶碱和氨茶碱及其...,315,奥地利,5000,千克,0,—,48444
29395900,其他茶碱和氨茶碱及其...,321,匈牙利,150,千克,0,—,3300
29395900,其他茶碱和氨茶碱及其...,410,巴西,5000,千克,0,—,65500
29397990,植物来源的其他天然或...,307,意大利,15,千克,0,—,217105
29397990,植物来源的其他天然或...,327,波兰,22,千克,0,—,140251
29397990,植物来源的其他天然或...,410,巴西,4,千克,0,—,91800
29397990,植物来源的其他天然或...,429,墨西哥,6,千克,0,—,167524
29398000,非植物来源的其他天然...,137,土耳其,26,千克,0,—,13120
29398000,非植物来源的其他天然...,305,法国,75,千克,0,—,3187
29398000,非植物来源的其他天然...,307,意大利,750,千克,0,—,63750
29398000,非植物来源的其他天然...,309,荷兰,1,千克,0,—,590
29398000,非植物来源的其他天然...,312,西班牙,35,千克,0,—,7017
29400010,木糖,244,南非,11250,千克,0,—,30625
29400010,木糖,301,比利时,17000,千克,0,—,59500
29400010,木糖,305,法国,86000,千克,0,—,218088
29400010,木糖,306,爱尔兰,20000,千克,0,—,45000
29400010,木糖,309,荷兰,56000,千克,0,—,147794
29400010,木糖,318,芬兰,17000,千克,0,—,45050
29400010,木糖,410,巴西,52000,千克,0,—,132705
29400010,木糖,429,墨西哥,51000,千克,0,—,122690
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,7800,千克,0,—,74033
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,2300,千克,0,—,7350
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,121600,千克,0,—,157548
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,14000,千克,0,—,19686
29400090,"其他化学纯糖,但蔗糖...",244,南非,4615,千克,0,—,39942
29400090,"其他化学纯糖,但蔗糖...",301,比利时,4150,千克,0,—,44475
29400090,"其他化学纯糖,但蔗糖...",305,法国,100650,千克,0,—,138932
29400090,"其他化学纯糖,但蔗糖...",306,爱尔兰,6150,千克,0,—,292990
29400090,"其他化学纯糖,但蔗糖...",307,意大利,18135,千克,0,—,1073870
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,50400,千克,0,—,104597
29400090,"其他化学纯糖,但蔗糖...",310,希腊,2000,千克,0,—,17800
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,214400,千克,0,—,298435
29400090,"其他化学纯糖,但蔗糖...",316,保加利亚,100,千克,0,—,4200
29400090,"其他化学纯糖,但蔗糖...",321,匈牙利,9770,千克,0,—,23036
29400090,"其他化学纯糖,但蔗糖...",350,斯洛文尼亚,50,千克,0,—,1741
29400090,"其他化学纯糖,但蔗糖...",410,巴西,326450,千克,0,—,477755
29400090,"其他化学纯糖,但蔗糖...",415,哥斯达黎加,1200,千克,0,—,10800
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,38650,千克,0,—,179579
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,126800,千克,0,—,179228
29411011,氨苄青霉素,137,土耳其,25,千克,0,—,855
29411012,氨苄青霉素三水酸,137,土耳其,1125,千克,0,—,37629
29411012,氨苄青霉素三水酸,250,乌干达,2000,千克,0,—,49155
29411012,氨苄青霉素三水酸,307,意大利,4000,千克,0,—,126493
29411012,氨苄青霉素三水酸,309,荷兰,1950,千克,0,—,52325
29411012,氨苄青霉素三水酸,312,西班牙,2000,千克,0,—,60917
29411012,氨苄青霉素三水酸,340,白俄罗斯,25,千克,0,—,864
29411012,氨苄青霉素三水酸,444,乌拉圭,7,千克,0,—,485
29411019,氨苄青霉素盐,109,朝鲜,100,千克,0,—,4844
29411019,氨苄青霉素盐,307,意大利,200,千克,0,—,12100
29411019,氨苄青霉素盐,408,玻利维亚,50,千克,0,—,2568
29411019,氨苄青霉素盐,410,巴西,25,千克,0,—,1500
29411091,羟氨苄青霉素,429,墨西哥,240,千克,0,—,6130
29411091,羟氨苄青霉素,431,尼加拉瓜,50,千克,0,—,1223
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,29000,千克,0,—,730612
29411092,羟氨苄青霉素三水酸,124,蒙古,1050,千克,0,—,22050
29411092,羟氨苄青霉素三水酸,129,菲律宾,9000,千克,0,—,169956
29411092,羟氨苄青霉素三水酸,137,土耳其,78500,千克,0,—,1832145
29411092,羟氨苄青霉素三水酸,224,肯尼亚,21000,千克,0,—,402685
29411092,羟氨苄青霉素三水酸,233,莫桑比克,10000,千克,0,—,190063
29411092,羟氨苄青霉素三水酸,244,南非,1300,千克,0,—,29657
29411092,羟氨苄青霉素三水酸,250,乌干达,3500,千克,0,—,72528
29411092,羟氨苄青霉素三水酸,301,比利时,36700,千克,0,—,803063
29411092,羟氨苄青霉素三水酸,305,法国,4000,千克,0,—,90971
29411092,羟氨苄青霉素三水酸,306,爱尔兰,15000,千克,0,—,324881
29411092,羟氨苄青霉素三水酸,307,意大利,42250,千克,0,—,902425
29411092,羟氨苄青霉素三水酸,309,荷兰,151775,千克,0,—,3377390
29411092,羟氨苄青霉素三水酸,312,西班牙,76000,千克,0,—,1703479
29411092,羟氨苄青霉素三水酸,318,芬兰,16000,千克,0,—,345083
29411092,羟氨苄青霉素三水酸,336,立陶宛,200,千克,0,—,4100
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,475,千克,0,—,11475
29411092,羟氨苄青霉素三水酸,408,玻利维亚,1250,千克,0,—,23500
29411092,羟氨苄青霉素三水酸,410,巴西,42000,千克,0,—,779384
29411092,羟氨苄青霉素三水酸,429,墨西哥,26400,千克,0,—,534172
29411092,羟氨苄青霉素三水酸,431,尼加拉瓜,350,千克,0,—,8525
29411092,羟氨苄青霉素三水酸,444,乌拉圭,4500,千克,0,—,85782
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,35000,千克,0,—,796730
29411093,6氨基青霉烷酸（6A...,307,意大利,24000,千克,0,—,539365
29411093,6氨基青霉烷酸（6A...,309,荷兰,90000,千克,0,—,1699990
29411093,6氨基青霉烷酸（6A...,429,墨西哥,118800,千克,0,—,2063205
29411096,邻氯青霉素,137,土耳其,20,千克,0,—,1700
29411099,其他青霉素和有其结构...,127,巴基斯坦,3050,千克,0,—,93188
29411099,其他青霉素和有其结构...,129,菲律宾,2041,千克,0,—,55288
29411099,其他青霉素和有其结构...,137,土耳其,1014,千克,0,—,96730
29411099,其他青霉素和有其结构...,220,加纳,9000,千克,0,—,230400
29411099,其他青霉素和有其结构...,301,比利时,5513,千克,0,—,171893
29411099,其他青霉素和有其结构...,305,法国,1670,千克,0,—,174811
29411099,其他青霉素和有其结构...,307,意大利,2870,千克,0,—,251255
29411099,其他青霉素和有其结构...,309,荷兰,17096,千克,0,—,629058
29411099,其他青霉素和有其结构...,312,西班牙,10000,千克,0,—,148800
29411099,其他青霉素和有其结构...,340,白俄罗斯,448,千克,0,—,15480
29411099,其他青霉素和有其结构...,408,玻利维亚,75,千克,0,—,3731
29411099,其他青霉素和有其结构...,410,巴西,14265,千克,0,—,365309
29411099,其他青霉素和有其结构...,429,墨西哥,9475,千克,0,—,295486
29411099,其他青霉素和有其结构...,501,加拿大,8000,千克,0,—,232000
29412000,链霉素及其衍生物以及...,127,巴基斯坦,6993,千克,0,—,132014
29412000,链霉素及其衍生物以及...,137,土耳其,5326,千克,0,—,133250
29412000,链霉素及其衍生物以及...,301,比利时,4789,千克,0,—,126154
29412000,链霉素及其衍生物以及...,305,法国,5825,千克,0,—,153377
29412000,链霉素及其衍生物以及...,309,荷兰,18363,千克,0,—,527416
29412000,链霉素及其衍生物以及...,312,西班牙,3875,千克,0,—,103573
29412000,链霉素及其衍生物以及...,336,立陶宛,548,千克,0,—,12000
29412000,链霉素及其衍生物以及...,410,巴西,6263,千克,0,—,142302
29412000,链霉素及其衍生物以及...,429,墨西哥,24142,千克,0,—,500683
29412000,链霉素及其衍生物以及...,444,乌拉圭,219,千克,0,—,4016
29413012,四环素盐,301,比利时,13500,千克,0,—,451316
29413012,四环素盐,305,法国,100,千克,0,—,3100
29413012,四环素盐,309,荷兰,13500,千克,0,—,440354
29413012,四环素盐,427,牙买加,25,千克,0,—,720
29413020,四环素衍生物及其盐,109,朝鲜,15350,千克,0,—,28398
29413020,四环素衍生物及其盐,127,巴基斯坦,13800,千克,0,—,439088
29413020,四环素衍生物及其盐,129,菲律宾,11325,千克,0,—,839000
29413020,四环素衍生物及其盐,137,土耳其,6650,千克,0,—,172434
29413020,四环素衍生物及其盐,138,阿联酋,600,千克,0,—,21872
29413020,四环素衍生物及其盐,220,加纳,10900,千克,0,—,183674
29413020,四环素衍生物及其盐,224,肯尼亚,4500,千克,0,—,196750
29413020,四环素衍生物及其盐,244,南非,7700,千克,0,—,307377
29413020,四环素衍生物及其盐,301,比利时,27600,千克,0,—,835478
29413020,四环素衍生物及其盐,305,法国,58740,千克,0,—,2377669
29413020,四环素衍生物及其盐,307,意大利,36500,千克,0,—,1142870
29413020,四环素衍生物及其盐,309,荷兰,231925,千克,0,—,8102005
29413020,四环素衍生物及其盐,310,希腊,9000,千克,0,—,217442
29413020,四环素衍生物及其盐,312,西班牙,69080,千克,0,—,2749549
29413020,四环素衍生物及其盐,336,立陶宛,4500,千克,0,—,96620
29413020,四环素衍生物及其盐,350,斯洛文尼亚,5000,千克,0,—,282894
29413020,四环素衍生物及其盐,410,巴西,128745,千克,0,—,3336097
29413020,四环素衍生物及其盐,415,哥斯达黎加,1000,千克,0,—,16100
29413020,四环素衍生物及其盐,429,墨西哥,90325,千克,0,—,1840335
29413020,四环素衍生物及其盐,431,尼加拉瓜,200,千克,0,—,4764
29413020,四环素衍生物及其盐,435,波多黎各,2400,千克,0,—,131200
29413020,四环素衍生物及其盐,444,乌拉圭,325,千克,0,—,13390
29413020,四环素衍生物及其盐,501,加拿大,75,千克,0,—,6607
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,3600,千克,0,—,142006
29414000,氯霉素及其衍生物以及...,129,菲律宾,500,千克,0,—,26750
29414000,氯霉素及其衍生物以及...,137,土耳其,8200,千克,0,—,512378
29414000,氯霉素及其衍生物以及...,220,加纳,13000,千克,0,—,858000
29414000,氯霉素及其衍生物以及...,224,肯尼亚,6,千克,0,—,396
29414000,氯霉素及其衍生物以及...,301,比利时,1750,千克,0,—,158824
29414000,氯霉素及其衍生物以及...,305,法国,4013,千克,0,—,359136
29414000,氯霉素及其衍生物以及...,309,荷兰,18774,千克,0,—,2159946
29414000,氯霉素及其衍生物以及...,312,西班牙,3650,千克,0,—,267830
29414000,氯霉素及其衍生物以及...,314,安道尔,350,千克,0,—,20475
29414000,氯霉素及其衍生物以及...,315,奥地利,200,千克,0,—,11800
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,2000,千克,0,—,115000
29414000,氯霉素及其衍生物以及...,408,玻利维亚,1275,千克,0,—,75042
29414000,氯霉素及其衍生物以及...,410,巴西,33900,千克,0,—,1928686
29414000,氯霉素及其衍生物以及...,429,墨西哥,28825,千克,0,—,1845505
29414000,氯霉素及其衍生物以及...,501,加拿大,150,千克,0,—,11075
29415000,红霉素及其衍生物以及...,124,蒙古,175,千克,0,—,31500
29415000,红霉素及其衍生物以及...,127,巴基斯坦,6950,千克,0,—,1038168
29415000,红霉素及其衍生物以及...,129,菲律宾,402,千克,0,—,62075
29415000,红霉素及其衍生物以及...,137,土耳其,5315,千克,0,—,887174
29415000,红霉素及其衍生物以及...,307,意大利,4000,千克,0,—,168000
29415000,红霉素及其衍生物以及...,309,荷兰,19620,千克,0,—,3195120
29415000,红霉素及其衍生物以及...,312,西班牙,3175,千克,0,—,493035
29415000,红霉素及其衍生物以及...,340,白俄罗斯,2,千克,0,—,6977
29415000,红霉素及其衍生物以及...,410,巴西,3,千克,0,—,838
29415000,红霉素及其衍生物以及...,415,哥斯达黎加,300,千克,0,—,40390
29415000,红霉素及其衍生物以及...,429,墨西哥,8100,千克,0,—,876513
29415000,红霉素及其衍生物以及...,501,加拿大,25,千克,0,—,4000
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,1364,千克,0,—,149698
29419010,庆大霉素及其衍生物以...,137,土耳其,1064,千克,0,—,142996
29419010,庆大霉素及其衍生物以...,138,阿联酋,66,千克,0,—,5700
29419010,庆大霉素及其衍生物以...,224,肯尼亚,17,千克,0,—,4890
29419010,庆大霉素及其衍生物以...,252,刚果民主共和国,3500,千克,0,—,15975
29419010,庆大霉素及其衍生物以...,305,法国,247,千克,0,—,66031
29419010,庆大霉素及其衍生物以...,309,荷兰,6789,千克,0,—,579571
29419010,庆大霉素及其衍生物以...,312,西班牙,721,千克,0,—,218875
29419010,庆大霉素及其衍生物以...,313,阿尔巴尼亚,50,千克,0,—,5800
29419010,庆大霉素及其衍生物以...,327,波兰,16,千克,0,—,1818
29419010,庆大霉素及其衍生物以...,340,白俄罗斯,226,千克,0,—,39283
29419010,庆大霉素及其衍生物以...,415,哥斯达黎加,50,千克,0,—,4305
29419010,庆大霉素及其衍生物以...,429,墨西哥,7276,千克,0,—,704519
29419010,庆大霉素及其衍生物以...,444,乌拉圭,8,千克,0,—,575
29419010,庆大霉素及其衍生物以...,501,加拿大,35,千克,0,—,17068
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,25,千克,0,—,4525
29419020,卡那霉素及其衍生物以...,305,法国,1,千克,0,—,16
29419020,卡那霉素及其衍生物以...,309,荷兰,790,千克,0,—,23280
29419020,卡那霉素及其衍生物以...,312,西班牙,175,千克,0,—,25725
29419020,卡那霉素及其衍生物以...,315,奥地利,0,千克,0,—,350
29419020,卡那霉素及其衍生物以...,429,墨西哥,983,千克,0,—,33664
29419030,利福平及其衍生物以及...,127,巴基斯坦,6600,千克,0,—,784375
29419030,利福平及其衍生物以及...,129,菲律宾,432,千克,0,—,53620
29419030,利福平及其衍生物以及...,340,白俄罗斯,200,千克,0,—,23800
29419030,利福平及其衍生物以及...,410,巴西,5,千克,0,—,1321
29419030,利福平及其衍生物以及...,444,乌拉圭,50,千克,0,—,22500
29419040,林可霉素及其衍生物以...,127,巴基斯坦,8865,千克,0,—,230229
29419040,林可霉素及其衍生物以...,129,菲律宾,2894,千克,0,—,122952
29419040,林可霉素及其衍生物以...,137,土耳其,6358,千克,0,—,257705
29419040,林可霉素及其衍生物以...,301,比利时,20197,千克,0,—,1346171
