商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29224220,谷氨酸钠,358,塞尔维亚,23500,千克,0,—,30493
29224220,谷氨酸钠,424,圭亚那,27000,千克,0,—,40002
29224220,谷氨酸钠,425,海地,600,千克,0,—,1005
29224220,谷氨酸钠,440,萨尔瓦多,60000,千克,0,—,67383
29224220,谷氨酸钠,502,美国,21792,千克,0,—,28330
29224220,谷氨酸钠,601,澳大利亚,136794,千克,0,—,197964
29224290,其他谷氨酸盐,111,印度,165,千克,0,—,16950
29224290,其他谷氨酸盐,116,日本,150,千克,0,—,2250
29224290,其他谷氨酸盐,133,韩国,1,千克,0,—,2
29224290,其他谷氨酸盐,303,英国,75,千克,0,—,1812
29224290,其他谷氨酸盐,304,德国,2,千克,0,—,243
29224290,其他谷氨酸盐,344,俄罗斯,0,千克,0,—,117
29224290,其他谷氨酸盐,502,美国,2051,千克,0,—,12499
29224310,邻氨基苯甲酸（氨茴酸...,304,德国,100000,千克,0,—,610000
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,60,千克,0,—,4987
29224390,邻氨基苯甲酸（氨茴酸...,116,日本,1,千克,0,—,209
29224390,邻氨基苯甲酸（氨茴酸...,122,马来西亚,1,千克,0,—,1
29224390,邻氨基苯甲酸（氨茴酸...,304,德国,25,千克,0,—,3845
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,16,千克,0,—,1462
29224911,氨甲环酸,111,印度,1950,千克,0,—,112407
29224911,氨甲环酸,112,印度尼西亚,125,千克,0,—,8479
29224911,氨甲环酸,116,日本,35151,千克,0,—,2658645
29224911,氨甲环酸,133,韩国,1540,千克,0,—,155717
29224911,氨甲环酸,136,泰国,1001,千克,0,—,98095
29224911,氨甲环酸,141,越南,1,千克,0,—,100
29224911,氨甲环酸,149,乌兹别克斯坦,300,千克,0,—,30570
29224911,氨甲环酸,303,英国,64,千克,0,—,7450
29224911,氨甲环酸,304,德国,2600,千克,0,—,291211
29224911,氨甲环酸,344,俄罗斯,3107,千克,0,—,284319
29224911,氨甲环酸,502,美国,1790,千克,0,—,138730
29224911,氨甲环酸,601,澳大利亚,5,千克,0,—,660
29224919,未列名氨基酸,110,中国香港,2175,千克,0,—,317282
29224919,未列名氨基酸,111,印度,1819353,千克,0,—,6584994
29224919,未列名氨基酸,112,印度尼西亚,236018,千克,0,—,1382224
29224919,未列名氨基酸,113,伊朗,60375,千克,0,—,317964
29224919,未列名氨基酸,116,日本,1268116,千克,0,—,7138818
29224919,未列名氨基酸,120,黎巴嫩,35500,千克,0,—,64295
29224919,未列名氨基酸,122,马来西亚,74600,千克,0,—,209372
29224919,未列名氨基酸,132,新加坡,3025,千克,0,—,6278
29224919,未列名氨基酸,133,韩国,711370,千克,0,—,2400287
29224919,未列名氨基酸,136,泰国,709450,千克,0,—,1739091
29224919,未列名氨基酸,141,越南,650041,千克,0,—,1735474
29224919,未列名氨基酸,143,中国台湾,55305,千克,0,—,346822
29224919,未列名氨基酸,145,哈萨克斯坦,120000,千克,0,—,344366
29224919,未列名氨基酸,149,乌兹别克斯坦,15355,千克,0,—,54610
29224919,未列名氨基酸,249,突尼斯,1700,千克,0,—,21363
29224919,未列名氨基酸,303,英国,274410,千克,0,—,1243436
29224919,未列名氨基酸,304,德国,2416436,千克,0,—,7195374
29224919,未列名氨基酸,338,亚美尼亚(2023年起停用),3000,千克,0,—,7693
29224919,未列名氨基酸,344,俄罗斯,1187778,千克,0,—,4614770
29224919,未列名氨基酸,351,克罗地亚,4000,千克,0,—,10727
29224919,未列名氨基酸,502,美国,4939480,千克,0,—,17553373
29224919,未列名氨基酸,601,澳大利亚,377556,千克,0,—,1363415
29224991,普鲁卡因,116,日本,1,千克,0,—,1818
29224991,普鲁卡因,143,中国台湾,1,千克,0,—,6
29224991,普鲁卡因,149,乌兹别克斯坦,1400,千克,0,—,36274
29224999,其他氨基酸酯及盐,110,中国香港,1030,千克,0,—,15161
29224999,其他氨基酸酯及盐,111,印度,562477,千克,0,—,2679546
29224999,其他氨基酸酯及盐,112,印度尼西亚,168600,千克,0,—,549295
29224999,其他氨基酸酯及盐,116,日本,1032524,千克,0,—,2324468
29224999,其他氨基酸酯及盐,120,黎巴嫩,13000,千克,0,—,31369
29224999,其他氨基酸酯及盐,122,马来西亚,104945,千克,0,—,364785
29224999,其他氨基酸酯及盐,132,新加坡,18340,千克,0,—,61151
29224999,其他氨基酸酯及盐,133,韩国,521780,千克,0,—,1849179
29224999,其他氨基酸酯及盐,136,泰国,198275,千克,0,—,475993
29224999,其他氨基酸酯及盐,141,越南,218825,千克,0,—,795349
29224999,其他氨基酸酯及盐,143,中国台湾,242750,千克,0,—,974117
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,1850,千克,0,—,45664
29224999,其他氨基酸酯及盐,202,安哥拉,11250,千克,0,—,21038
29224999,其他氨基酸酯及盐,231,毛里求斯,1000,千克,0,—,4400
29224999,其他氨基酸酯及盐,303,英国,514550,千克,0,—,1280202
29224999,其他氨基酸酯及盐,304,德国,311177,千克,0,—,1266553
29224999,其他氨基酸酯及盐,337,格鲁吉亚(2023年起停用),1125,千克,0,—,4478
29224999,其他氨基酸酯及盐,344,俄罗斯,409130,千克,0,—,1936397
29224999,其他氨基酸酯及盐,351,克罗地亚,40000,千克,0,—,142957
29224999,其他氨基酸酯及盐,440,萨尔瓦多,400,千克,0,—,11886
29224999,其他氨基酸酯及盐,502,美国,714735,千克,0,—,3124075
29224999,其他氨基酸酯及盐,601,澳大利亚,105375,千克,0,—,251215
29225010,对羟基苯酐氨酸及其邓...,111,印度,100500,千克,0,—,1101605
29225090,其他氨基醇酚、氨基酸...,110,中国香港,25,千克,0,—,5630
29225090,其他氨基醇酚、氨基酸...,111,印度,2003130,千克,0,—,10177344
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,742526,千克,0,—,1316304
29225090,其他氨基醇酚、氨基酸...,113,伊朗,51500,千克,0,—,617292
29225090,其他氨基醇酚、氨基酸...,116,日本,658222,千克,0,—,1635450
29225090,其他氨基醇酚、氨基酸...,120,黎巴嫩,63500,千克,0,—,117865
29225090,其他氨基醇酚、氨基酸...,122,马来西亚,286425,千克,0,—,413033
29225090,其他氨基醇酚、氨基酸...,125,尼泊尔,36500,千克,0,—,48905
29225090,其他氨基醇酚、氨基酸...,132,新加坡,26041,千克,0,—,147106
29225090,其他氨基醇酚、氨基酸...,133,韩国,1078628,千克,0,—,1586128
29225090,其他氨基醇酚、氨基酸...,136,泰国,1291275,千克,0,—,1720168
29225090,其他氨基醇酚、氨基酸...,139,也门,43500,千克,0,—,229625
29225090,其他氨基醇酚、氨基酸...,141,越南,2745875,千克,0,—,3764401
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,641600,千克,0,—,868411
29225090,其他氨基醇酚、氨基酸...,145,哈萨克斯坦,660000,千克,0,—,858864
29225090,其他氨基醇酚、氨基酸...,149,乌兹别克斯坦,175400,千克,0,—,227285
29225090,其他氨基醇酚、氨基酸...,231,毛里求斯,21000,千克,0,—,24254
29225090,其他氨基醇酚、氨基酸...,249,突尼斯,100025,千克,0,—,142380
29225090,其他氨基醇酚、氨基酸...,303,英国,654005,千克,0,—,815348
29225090,其他氨基醇酚、氨基酸...,304,德国,85833,千克,0,—,713290
29225090,其他氨基醇酚、氨基酸...,337,格鲁吉亚(2023年起停用),900,千克,0,—,4410
29225090,其他氨基醇酚、氨基酸...,338,亚美尼亚(2023年起停用),13000,千克,0,—,18087
29225090,其他氨基醇酚、氨基酸...,344,俄罗斯,3815461,千克,0,—,5251711
29225090,其他氨基醇酚、氨基酸...,351,克罗地亚,22000,千克,0,—,25818
29225090,其他氨基醇酚、氨基酸...,358,塞尔维亚,2125,千克,0,—,83490
29225090,其他氨基醇酚、氨基酸...,502,美国,3323965,千克,0,—,5651010
29225090,其他氨基醇酚、氨基酸...,601,澳大利亚,652452,千克,0,—,885342
29231000,胆碱及其盐,102,巴林,72480,千克,0,—,94586
29231000,胆碱及其盐,111,印度,257,千克,0,—,5874
29231000,胆碱及其盐,112,印度尼西亚,450075,千克,0,—,459773
29231000,胆碱及其盐,116,日本,2,千克,0,—,290
29231000,胆碱及其盐,122,马来西亚,131000,千克,0,—,107752
29231000,胆碱及其盐,132,新加坡,2350,千克,0,—,3197
29231000,胆碱及其盐,133,韩国,28455,千克,0,—,2747207
29231000,胆碱及其盐,136,泰国,535600,千克,0,—,608549
29231000,胆碱及其盐,141,越南,609480,千克,0,—,1253089
29231000,胆碱及其盐,143,中国台湾,224650,千克,0,—,246755
29231000,胆碱及其盐,234,纳米比亚,44000,千克,0,—,52270
29231000,胆碱及其盐,303,英国,8093,千克,0,—,86897
29231000,胆碱及其盐,304,德国,448,千克,0,—,21594
29231000,胆碱及其盐,337,格鲁吉亚(2023年起停用),56000,千克,0,—,10080
29231000,胆碱及其盐,344,俄罗斯,74200,千克,0,—,404586
29231000,胆碱及其盐,351,克罗地亚,59400,千克,0,—,19008
29231000,胆碱及其盐,502,美国,77286,千克,0,—,1083403
29231000,胆碱及其盐,601,澳大利亚,319635,千克,0,—,431962
29232000,卵磷脂及其他磷氨基类...,110,中国香港,2000,千克,0,—,8891
29232000,卵磷脂及其他磷氨基类...,111,印度,3,千克,0,—,3075
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,555528,千克,0,—,742598
29232000,卵磷脂及其他磷氨基类...,116,日本,780,千克,0,—,59265
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,5765,千克,0,—,9951
29232000,卵磷脂及其他磷氨基类...,132,新加坡,50400,千克,0,—,248573
29232000,卵磷脂及其他磷氨基类...,133,韩国,144045,千克,0,—,253543
29232000,卵磷脂及其他磷氨基类...,136,泰国,65220,千克,0,—,199034
29232000,卵磷脂及其他磷氨基类...,141,越南,1523509,千克,0,—,1907634
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,402,千克,0,—,8625
29232000,卵磷脂及其他磷氨基类...,145,哈萨克斯坦,24000,千克,0,—,64670
29232000,卵磷脂及其他磷氨基类...,149,乌兹别克斯坦,57001,千克,0,—,137976
29232000,卵磷脂及其他磷氨基类...,217,埃塞俄比亚,1000,千克,0,—,2600
29232000,卵磷脂及其他磷氨基类...,223,科特迪瓦,9200,千克,0,—,15264
29232000,卵磷脂及其他磷氨基类...,249,突尼斯,32000,千克,0,—,46400
29232000,卵磷脂及其他磷氨基类...,304,德国,10013,千克,0,—,160515
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,156421,千克,0,—,397669
29232000,卵磷脂及其他磷氨基类...,502,美国,74341,千克,0,—,1813064
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,16120,千克,0,—,82781
29239000,其他季铵盐及季铵碱,110,中国香港,7,千克,0,—,4149
29239000,其他季铵盐及季铵碱,111,印度,150999,千克,0,—,1794586
29239000,其他季铵盐及季铵碱,112,印度尼西亚,29900,千克,0,—,147839
29239000,其他季铵盐及季铵碱,113,伊朗,14200,千克,0,—,464370
29239000,其他季铵盐及季铵碱,116,日本,328517,千克,0,—,1090984
29239000,其他季铵盐及季铵碱,120,黎巴嫩,102,千克,0,—,3415
29239000,其他季铵盐及季铵碱,122,马来西亚,6050,千克,0,—,71221
29239000,其他季铵盐及季铵碱,125,尼泊尔,800,千克,0,—,2260
29239000,其他季铵盐及季铵碱,126,阿曼,32000,千克,0,—,86940
29239000,其他季铵盐及季铵碱,132,新加坡,45505,千克,0,—,144313
29239000,其他季铵盐及季铵碱,133,韩国,2393718,千克,0,—,4884651
29239000,其他季铵盐及季铵碱,136,泰国,561470,千克,0,—,1359977
29239000,其他季铵盐及季铵碱,139,也门,20000,千克,0,—,36973
29239000,其他季铵盐及季铵碱,141,越南,73687,千克,0,—,333652
29239000,其他季铵盐及季铵碱,143,中国台湾,283960,千克,0,—,536091
29239000,其他季铵盐及季铵碱,145,哈萨克斯坦,3000,千克,0,—,3396
29239000,其他季铵盐及季铵碱,148,土库曼斯坦,6000,千克,0,—,14940
29239000,其他季铵盐及季铵碱,149,乌兹别克斯坦,1350,千克,0,—,98202
29239000,其他季铵盐及季铵碱,231,毛里求斯,20000,千克,0,—,33000
29239000,其他季铵盐及季铵碱,303,英国,1734,千克,0,—,51637
29239000,其他季铵盐及季铵碱,304,德国,109542,千克,0,—,1236519
29239000,其他季铵盐及季铵碱,338,亚美尼亚(2023年起停用),4,千克,0,—,55
29239000,其他季铵盐及季铵碱,344,俄罗斯,619212,千克,0,—,1820976
29239000,其他季铵盐及季铵碱,502,美国,758931,千克,0,—,4894759
29239000,其他季铵盐及季铵碱,601,澳大利亚,341026,千克,0,—,891039
29241100,甲丙氨酯（INN）,111,印度,5000,千克,0,—,248946
29241910,N，N－二甲基甲酰胺,111,印度,913820,千克,0,—,1155147
29241910,N，N－二甲基甲酰胺,112,印度尼西亚,116280,千克,0,—,160723
29241910,N，N－二甲基甲酰胺,116,日本,1403371,千克,0,—,1913687
29241910,N，N－二甲基甲酰胺,122,马来西亚,36200,千克,0,—,78124
29241910,N，N－二甲基甲酰胺,132,新加坡,15200,千克,0,—,21760
29241910,N，N－二甲基甲酰胺,133,韩国,1239510,千克,0,—,1396730
29241910,N，N－二甲基甲酰胺,136,泰国,193800,千克,0,—,226857
29241910,N，N－二甲基甲酰胺,141,越南,1320340,千克,0,—,1693773
29241910,N，N－二甲基甲酰胺,143,中国台湾,220000,千克,0,—,267453
29241910,N，N－二甲基甲酰胺,303,英国,0,千克,0,—,273
29241910,N，N－二甲基甲酰胺,304,德国,0,千克,0,—,150
29241910,N，N－二甲基甲酰胺,344,俄罗斯,325432,千克,0,—,607979
29241990,其他无环酰胺及其衍生...,110,中国香港,86,千克,0,—,274556
29241990,其他无环酰胺及其衍生...,111,印度,1308434,千克,0,—,3781810
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,238879,千克,0,—,556516
29241990,其他无环酰胺及其衍生...,113,伊朗,407950,千克,0,—,875956
29241990,其他无环酰胺及其衍生...,116,日本,746207,千克,0,—,2267505
29241990,其他无环酰胺及其衍生...,120,黎巴嫩,1,千克,0,—,10
29241990,其他无环酰胺及其衍生...,122,马来西亚,336818,千克,0,—,637832
29241990,其他无环酰胺及其衍生...,126,阿曼,1200,千克,0,—,3363
29241990,其他无环酰胺及其衍生...,132,新加坡,31394,千克,0,—,78676
29241990,其他无环酰胺及其衍生...,133,韩国,1777850,千克,0,—,4716147
29241990,其他无环酰胺及其衍生...,136,泰国,28923,千克,0,—,46624
29241990,其他无环酰胺及其衍生...,141,越南,953766,千克,0,—,1389281
29241990,其他无环酰胺及其衍生...,143,中国台湾,668762,千克,0,—,1161626
29241990,其他无环酰胺及其衍生...,145,哈萨克斯坦,4000,千克,0,—,29140
29241990,其他无环酰胺及其衍生...,303,英国,290888,千克,0,—,2502698
29241990,其他无环酰胺及其衍生...,304,德国,448820,千克,0,—,2996517
29241990,其他无环酰胺及其衍生...,344,俄罗斯,727586,千克,0,—,3970453
29241990,其他无环酰胺及其衍生...,351,克罗地亚,2,千克,0,—,894
29241990,其他无环酰胺及其衍生...,358,塞尔维亚,45,千克,0,—,2700
29241990,其他无环酰胺及其衍生...,502,美国,1301207,千克,0,—,8779419
29241990,其他无环酰胺及其衍生...,601,澳大利亚,548897,千克,0,—,1130483
29242100,烷基脲及其衍生物以及...,110,中国香港,0,千克,0,—,6905
29242100,烷基脲及其衍生物以及...,111,印度,67673,千克,0,—,1574992
29242100,烷基脲及其衍生物以及...,116,日本,789,千克,0,—,25305
29242100,烷基脲及其衍生物以及...,141,越南,2000,千克,0,—,18880
29242100,烷基脲及其衍生物以及...,143,中国台湾,101,千克,0,—,1205
29242100,烷基脲及其衍生物以及...,303,英国,0,千克,0,—,3015
29242100,烷基脲及其衍生物以及...,304,德国,1200,千克,0,—,14160
29242100,烷基脲及其衍生物以及...,344,俄罗斯,3096,千克,0,—,25113
29242100,烷基脲及其衍生物以及...,502,美国,48027,千克,0,—,379185
29242500,甲草胺（ISO）,133,韩国,180800,千克,0,—,1541710
29242500,甲草胺（ISO）,136,泰国,8000,千克,0,—,61680
29242910,对乙酰氨基苯乙醚(非...,133,韩国,1000,千克,0,—,10583
29242910,对乙酰氨基苯乙醚(非...,304,德国,500,千克,0,—,5000
29242910,对乙酰氨基苯乙醚(非...,502,美国,1,千克,0,—,603
29242920,对乙酰氨基酚（扑热息...,110,中国香港,6600,千克,0,—,67169
29242920,对乙酰氨基酚（扑热息...,111,印度,162600,千克,0,—,1168911
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,405000,千克,0,—,2831148
29242920,对乙酰氨基酚（扑热息...,116,日本,18000,千克,0,—,166800
29242920,对乙酰氨基酚（扑热息...,120,黎巴嫩,25500,千克,0,—,186000
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,34325,千克,0,—,276621
29242920,对乙酰氨基酚（扑热息...,126,阿曼,12000,千克,0,—,134766
29242920,对乙酰氨基酚（扑热息...,132,新加坡,1500,千克,0,—,12541
29242920,对乙酰氨基酚（扑热息...,133,韩国,123809,千克,0,—,1191584
29242920,对乙酰氨基酚（扑热息...,136,泰国,319275,千克,0,—,2459528
29242920,对乙酰氨基酚（扑热息...,141,越南,156400,千克,0,—,1172723
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,78500,千克,0,—,598208
29242920,对乙酰氨基酚（扑热息...,145,哈萨克斯坦,30,千克,0,—,316
29242920,对乙酰氨基酚（扑热息...,149,乌兹别克斯坦,11925,千克,0,—,110606
29242920,对乙酰氨基酚（扑热息...,303,英国,39000,千克,0,—,339655
29242920,对乙酰氨基酚（扑热息...,304,德国,13800,千克,0,—,114552
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,96300,千克,0,—,837554
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,5000,千克,0,—,33100
29242920,对乙酰氨基酚（扑热息...,502,美国,196451,千克,0,—,1626212
29242920,对乙酰氨基酚（扑热息...,601,澳大利亚,15000,千克,0,—,140841
29242930,阿斯巴甜,111,印度,12826,千克,0,—,187722
29242930,阿斯巴甜,112,印度尼西亚,102100,千克,0,—,1353850
29242930,阿斯巴甜,113,伊朗,5500,千克,0,—,96919
29242930,阿斯巴甜,122,马来西亚,2100,千克,0,—,29639
29242930,阿斯巴甜,132,新加坡,60520,千克,0,—,1102121
29242930,阿斯巴甜,133,韩国,2001,千克,0,—,30287
29242930,阿斯巴甜,136,泰国,23225,千克,0,—,325960
29242930,阿斯巴甜,139,也门,200,千克,0,—,3400
29242930,阿斯巴甜,141,越南,44002,千克,0,—,628599
29242930,阿斯巴甜,143,中国台湾,200,千克,0,—,4434
29242930,阿斯巴甜,148,土库曼斯坦,4700,千克,0,—,93530
29242930,阿斯巴甜,149,乌兹别克斯坦,2500,千克,0,—,39500
29242930,阿斯巴甜,217,埃塞俄比亚,7475,千克,0,—,128620
29242930,阿斯巴甜,249,突尼斯,300,千克,0,—,4200
29242930,阿斯巴甜,303,英国,37350,千克,0,—,477660
29242930,阿斯巴甜,304,德国,10003,千克,0,—,140006
29242930,阿斯巴甜,324,马耳他,1,千克,0,—,3
29242930,阿斯巴甜,338,亚美尼亚(2023年起停用),1000,千克,0,—,14504
29242930,阿斯巴甜,344,俄罗斯,16700,千克,0,—,233338
29242930,阿斯巴甜,502,美国,166484,千克,0,—,3491625
29242990,未列名环酰胺及其衍生...,110,中国香港,4,千克,0,—,60551
29242990,未列名环酰胺及其衍生...,111,印度,2781395,千克,0,—,29055673
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,252805,千克,0,—,1757099
29242990,未列名环酰胺及其衍生...,113,伊朗,39850,千克,0,—,441070
29242990,未列名环酰胺及其衍生...,116,日本,113897,千克,0,—,2621643
29242990,未列名环酰胺及其衍生...,119,老挝,1,千克,0,—,4300
29242990,未列名环酰胺及其衍生...,122,马来西亚,23771,千克,0,—,165134
29242990,未列名环酰胺及其衍生...,132,新加坡,61114,千克,0,—,500127
29242990,未列名环酰胺及其衍生...,133,韩国,183869,千克,0,—,3209299
29242990,未列名环酰胺及其衍生...,136,泰国,234050,千克,0,—,1048321
29242990,未列名环酰胺及其衍生...,141,越南,444350,千克,0,—,2411520
29242990,未列名环酰胺及其衍生...,143,中国台湾,143329,千克,0,—,662153
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,210,千克,0,—,5638
29242990,未列名环酰胺及其衍生...,303,英国,36517,千克,0,—,479917
29242990,未列名环酰胺及其衍生...,304,德国,117799,千克,0,—,3448544
29242990,未列名环酰胺及其衍生...,344,俄罗斯,399196,千克,0,—,4898781
29242990,未列名环酰胺及其衍生...,351,克罗地亚,61600,千克,0,—,535404
29242990,未列名环酰胺及其衍生...,502,美国,1354649,千克,0,—,19021025
29242990,未列名环酰胺及其衍生...,601,澳大利亚,230832,千克,0,—,5146141
29251100,糖精及其盐,111,印度,95000,千克,0,—,544950
29251100,糖精及其盐,112,印度尼西亚,59000,千克,0,—,388791
29251100,糖精及其盐,116,日本,35000,千克,0,—,244800
29251100,糖精及其盐,122,马来西亚,30750,千克,0,—,187173
29251100,糖精及其盐,132,新加坡,4000,千克,0,—,26000
29251100,糖精及其盐,133,韩国,83200,千克,0,—,539222
29251100,糖精及其盐,136,泰国,36000,千克,0,—,276646
29251100,糖精及其盐,139,也门,1200,千克,0,—,7595
29251100,糖精及其盐,141,越南,22000,千克,0,—,148138
29251100,糖精及其盐,143,中国台湾,2000,千克,0,—,11620
29251100,糖精及其盐,149,乌兹别克斯坦,3000,千克,0,—,18600
29251100,糖精及其盐,303,英国,12000,千克,0,—,124035
29251100,糖精及其盐,304,德国,76240,千克,0,—,615606
29251100,糖精及其盐,344,俄罗斯,25200,千克,0,—,156018
29251100,糖精及其盐,440,萨尔瓦多,25,千克,0,—,338
29251100,糖精及其盐,502,美国,69300,千克,0,—,500005
29251900,其他酰亚胺及其衍生物...,110,中国香港,12,千克,0,—,9990
29251900,其他酰亚胺及其衍生物...,111,印度,52623,千克,0,—,702550
29251900,其他酰亚胺及其衍生物...,113,伊朗,0,千克,0,—,20
29251900,其他酰亚胺及其衍生物...,116,日本,16658,千克,0,—,360654
29251900,其他酰亚胺及其衍生物...,132,新加坡,851,千克,0,—,10364
29251900,其他酰亚胺及其衍生物...,133,韩国,25475,千克,0,—,402824
29251900,其他酰亚胺及其衍生物...,136,泰国,100,千克,0,—,4203
29251900,其他酰亚胺及其衍生物...,141,越南,9500,千克,0,—,117505
29251900,其他酰亚胺及其衍生物...,143,中国台湾,200,千克,0,—,4802
29251900,其他酰亚胺及其衍生物...,303,英国,3,千克,0,—,685
29251900,其他酰亚胺及其衍生物...,304,德国,304,千克,0,—,13195
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,11161,千克,0,—,45771
29251900,其他酰亚胺及其衍生物...,502,美国,13755,千克,0,—,356691
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,1500,千克,0,—,42350
29252900,其他亚胺及其衍生物以...,110,中国香港,50016,千克,0,—,305948
29252900,其他亚胺及其衍生物以...,111,印度,266953,千克,0,—,2054362
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,150401,千克,0,—,730386
29252900,其他亚胺及其衍生物以...,113,伊朗,9350,千克,0,—,149210
29252900,其他亚胺及其衍生物以...,116,日本,347698,千克,0,—,3819441
29252900,其他亚胺及其衍生物以...,122,马来西亚,15650,千克,0,—,75823
29252900,其他亚胺及其衍生物以...,132,新加坡,571,千克,0,—,9796
29252900,其他亚胺及其衍生物以...,133,韩国,211731,千克,0,—,1175319
29252900,其他亚胺及其衍生物以...,136,泰国,103780,千克,0,—,453309
29252900,其他亚胺及其衍生物以...,141,越南,134125,千克,0,—,583411
29252900,其他亚胺及其衍生物以...,143,中国台湾,29211,千克,0,—,167883
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,16094,千克,0,—,170213
29252900,其他亚胺及其衍生物以...,249,突尼斯,4500,千克,0,—,78300
29252900,其他亚胺及其衍生物以...,303,英国,118762,千克,0,—,1687639
29252900,其他亚胺及其衍生物以...,304,德国,416721,千克,0,—,5601673
29252900,其他亚胺及其衍生物以...,344,俄罗斯,201795,千克,0,—,1594939
29252900,其他亚胺及其衍生物以...,502,美国,875975,千克,0,—,9745101
29252900,其他亚胺及其衍生物以...,601,澳大利亚,96617,千克,0,—,1292204
29261000,丙烯腈,133,韩国,2004394,千克,0,—,2909137
29261000,丙烯腈,136,泰国,12800,千克,0,—,22889
29262000,1-氰基胍（双氰胺）,110,中国香港,0,千克,0,—,8
29262000,1-氰基胍（双氰胺）,111,印度,3044025,千克,0,—,8588427
29262000,1-氰基胍（双氰胺）,113,伊朗,3000,千克,0,—,23580
29262000,1-氰基胍（双氰胺）,116,日本,375870,千克,0,—,1269338
29262000,1-氰基胍（双氰胺）,133,韩国,62803,千克,0,—,228039
29262000,1-氰基胍（双氰胺）,136,泰国,40400,千克,0,—,132374
29262000,1-氰基胍（双氰胺）,141,越南,44000,千克,0,—,146239
29262000,1-氰基胍（双氰胺）,143,中国台湾,61000,千克,0,—,210300
29262000,1-氰基胍（双氰胺）,303,英国,43000,千克,0,—,158599
29262000,1-氰基胍（双氰胺）,344,俄罗斯,50,千克,0,—,323
29262000,1-氰基胍（双氰胺）,502,美国,528925,千克,0,—,1673755
29264000,α苯基乙酰基乙腈,303,英国,0,千克,0,—,2
29264000,α苯基乙酰基乙腈,502,美国,1,千克,0,—,15
29269010,对氯氰苄,111,印度,36000,千克,0,—,199477
29269010,对氯氰苄,133,韩国,1,千克,0,—,2
29269090,未列名腈基化合物,110,中国香港,39,千克,0,—,40397
29269090,未列名腈基化合物,111,印度,2861485,千克,0,—,10104452
29269090,未列名腈基化合物,112,印度尼西亚,124800,千克,0,—,1148361
29269090,未列名腈基化合物,113,伊朗,15150,千克,0,—,208553
29269090,未列名腈基化合物,116,日本,436486,千克,0,—,6715323
29269090,未列名腈基化合物,122,马来西亚,28554,千克,0,—,149349
29269090,未列名腈基化合物,132,新加坡,119965,千克,0,—,1154443
29269090,未列名腈基化合物,133,韩国,326854,千克,0,—,1693260
29269090,未列名腈基化合物,136,泰国,48400,千克,0,—,611308
29269090,未列名腈基化合物,141,越南,84450,千克,0,—,897984
29269090,未列名腈基化合物,143,中国台湾,90595,千克,0,—,1068992
29269090,未列名腈基化合物,149,乌兹别克斯坦,1850,千克,0,—,61605
29269090,未列名腈基化合物,303,英国,346068,千克,0,—,2178045
29269090,未列名腈基化合物,304,德国,165233,千克,0,—,2393863
29269090,未列名腈基化合物,344,俄罗斯,90445,千克,0,—,1680188
29269090,未列名腈基化合物,502,美国,1555971,千克,0,—,9818937
29269090,未列名腈基化合物,601,澳大利亚,351002,千克,0,—,4399779
29270000,重氮化合物、偶氮化合...,110,中国香港,3002,千克,0,—,21109
29270000,重氮化合物、偶氮化合...,111,印度,1263805,千克,0,—,4570286
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,121500,千克,0,—,368105
29270000,重氮化合物、偶氮化合...,113,伊朗,15000,千克,0,—,42750
29270000,重氮化合物、偶氮化合...,116,日本,205400,千克,0,—,854251
29270000,重氮化合物、偶氮化合...,122,马来西亚,70700,千克,0,—,244531
29270000,重氮化合物、偶氮化合...,132,新加坡,8000,千克,0,—,44436
29270000,重氮化合物、偶氮化合...,133,韩国,691841,千克,0,—,2352423
29270000,重氮化合物、偶氮化合...,136,泰国,168430,千克,0,—,663982
29270000,重氮化合物、偶氮化合...,141,越南,459400,千克,0,—,1329402
29270000,重氮化合物、偶氮化合...,143,中国台湾,143741,千克,0,—,510804
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,15000,千克,0,—,42930
29270000,重氮化合物、偶氮化合...,240,塞内加尔,66000,千克,0,—,182820
