商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29242990,未列名环酰胺及其衍生...,110,中国香港,203,千克,0,—,14152
29242990,未列名环酰胺及其衍生...,111,印度,1788284,千克,0,—,10386296
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,146231,千克,0,—,1625146
29242990,未列名环酰胺及其衍生...,113,伊朗,18400,千克,0,—,223020
29242990,未列名环酰胺及其衍生...,116,日本,211396,千克,0,—,3964304
29242990,未列名环酰胺及其衍生...,120,黎巴嫩,125,千克,0,—,3625
29242990,未列名环酰胺及其衍生...,122,马来西亚,2500,千克,0,—,10733
29242990,未列名环酰胺及其衍生...,132,新加坡,173237,千克,0,—,860855
29242990,未列名环酰胺及其衍生...,133,韩国,306465,千克,0,—,5176554
29242990,未列名环酰胺及其衍生...,136,泰国,174314,千克,0,—,1058398
29242990,未列名环酰胺及其衍生...,141,越南,502415,千克,0,—,1993242
29242990,未列名环酰胺及其衍生...,143,中国台湾,210398,千克,0,—,1819923
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,500,千克,0,—,16500
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,9000,千克,0,—,64800
29242990,未列名环酰胺及其衍生...,303,英国,147809,千克,0,—,5405781
29242990,未列名环酰胺及其衍生...,304,德国,201003,千克,0,—,1821262
29242990,未列名环酰胺及其衍生...,344,俄罗斯,164839,千克,0,—,1519437
29242990,未列名环酰胺及其衍生...,351,克罗地亚,1440,千克,0,—,159552
29242990,未列名环酰胺及其衍生...,441,苏里南,800,千克,0,—,6000
29242990,未列名环酰胺及其衍生...,502,美国,1665870,千克,0,—,15502796
29242990,未列名环酰胺及其衍生...,601,澳大利亚,21410,千克,0,—,457956
29251100,糖精及其盐,111,印度,27000,千克,0,—,166400
29251100,糖精及其盐,112,印度尼西亚,111500,千克,0,—,733800
29251100,糖精及其盐,113,伊朗,10000,千克,0,—,67307
29251100,糖精及其盐,116,日本,92000,千克,0,—,656500
29251100,糖精及其盐,122,马来西亚,5000,千克,0,—,32500
29251100,糖精及其盐,132,新加坡,3500,千克,0,—,24670
29251100,糖精及其盐,133,韩国,91000,千克,0,—,566812
29251100,糖精及其盐,136,泰国,101750,千克,0,—,610701
29251100,糖精及其盐,141,越南,23050,千克,0,—,147972
29251100,糖精及其盐,143,中国台湾,17000,千克,0,—,109129
29251100,糖精及其盐,149,乌兹别克斯坦,3000,千克,0,—,19890
29251100,糖精及其盐,223,科特迪瓦,1000,千克,0,—,5747
29251100,糖精及其盐,303,英国,117000,千克,0,—,927940
29251100,糖精及其盐,304,德国,220000,千克,0,—,1527882
29251100,糖精及其盐,344,俄罗斯,80000,千克,0,—,495557
29251100,糖精及其盐,425,海地,5000,千克,0,—,32500
29251100,糖精及其盐,440,萨尔瓦多,500,千克,0,—,3100
29251100,糖精及其盐,502,美国,48650,千克,0,—,361611
29251900,其他酰亚胺及其衍生物...,110,中国香港,1,千克,0,—,670
29251900,其他酰亚胺及其衍生物...,111,印度,2851,千克,0,—,89958
29251900,其他酰亚胺及其衍生物...,112,印度尼西亚,24500,千克,0,—,262655
29251900,其他酰亚胺及其衍生物...,116,日本,26678,千克,0,—,535293
29251900,其他酰亚胺及其衍生物...,122,马来西亚,1000,千克,0,—,9702
29251900,其他酰亚胺及其衍生物...,132,新加坡,12105,千克,0,—,118949
29251900,其他酰亚胺及其衍生物...,133,韩国,61612,千克,0,—,688654
29251900,其他酰亚胺及其衍生物...,135,叙利亚,11000,千克,0,—,73595
29251900,其他酰亚胺及其衍生物...,136,泰国,26540,千克,0,—,65835
29251900,其他酰亚胺及其衍生物...,141,越南,9370,千克,0,—,155008
29251900,其他酰亚胺及其衍生物...,143,中国台湾,50,千克,0,—,1771
29251900,其他酰亚胺及其衍生物...,223,科特迪瓦,200,千克,0,—,4073
29251900,其他酰亚胺及其衍生物...,303,英国,3326,千克,0,—,22621
29251900,其他酰亚胺及其衍生物...,304,德国,901,千克,0,—,16409
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,7050,千克,0,—,26072
29251900,其他酰亚胺及其衍生物...,502,美国,88501,千克,0,—,1066928
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,2360,千克,0,—,10163
29252900,其他亚胺及其衍生物以...,110,中国香港,36083,千克,0,—,140729
29252900,其他亚胺及其衍生物以...,111,印度,107473,千克,0,—,601987
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,20870,千克,0,—,90865
29252900,其他亚胺及其衍生物以...,113,伊朗,19991,千克,0,—,100763
29252900,其他亚胺及其衍生物以...,116,日本,164451,千克,0,—,1239787
29252900,其他亚胺及其衍生物以...,122,马来西亚,15650,千克,0,—,70752
29252900,其他亚胺及其衍生物以...,132,新加坡,26225,千克,0,—,252049
29252900,其他亚胺及其衍生物以...,133,韩国,197117,千克,0,—,1081741
29252900,其他亚胺及其衍生物以...,136,泰国,128800,千克,0,—,756031
29252900,其他亚胺及其衍生物以...,141,越南,45200,千克,0,—,191920
29252900,其他亚胺及其衍生物以...,143,中国台湾,66594,千克,0,—,516746
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,100,千克,0,—,826
29252900,其他亚胺及其衍生物以...,303,英国,136586,千克,0,—,648460
29252900,其他亚胺及其衍生物以...,304,德国,229488,千克,0,—,2053944
29252900,其他亚胺及其衍生物以...,344,俄罗斯,176566,千克,0,—,564403
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,7800,千克,0,—,75706
29252900,其他亚胺及其衍生物以...,502,美国,1166718,千克,0,—,5685006
29252900,其他亚胺及其衍生物以...,601,澳大利亚,16810,千克,0,—,107287
29261000,丙烯腈,111,印度,6347120,千克,0,—,6583333
29261000,丙烯腈,133,韩国,4009038,千克,0,—,4628794
29262000,1-氰基胍（双氰胺）,111,印度,2203300,千克,0,—,3646616
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,20000,千克,0,—,43356
29262000,1-氰基胍（双氰胺）,113,伊朗,4400,千克,0,—,38067
29262000,1-氰基胍（双氰胺）,116,日本,278000,千克,0,—,498897
29262000,1-氰基胍（双氰胺）,132,新加坡,40,千克,0,—,1441
29262000,1-氰基胍（双氰胺）,133,韩国,64200,千克,0,—,166759
29262000,1-氰基胍（双氰胺）,136,泰国,39000,千克,0,—,82492
29262000,1-氰基胍（双氰胺）,141,越南,80100,千克,0,—,140282
29262000,1-氰基胍（双氰胺）,143,中国台湾,84900,千克,0,—,164753
29262000,1-氰基胍（双氰胺）,304,德国,20000,千克,0,—,33150
29262000,1-氰基胍（双氰胺）,344,俄罗斯,54000,千克,0,—,90217
29262000,1-氰基胍（双氰胺）,502,美国,447000,千克,0,—,739577
29264000,α苯基乙酰基乙腈,111,印度,144,千克,0,—,376
29264000,α苯基乙酰基乙腈,136,泰国,1367,千克,0,—,3259
29269010,对氯氰苄,111,印度,38700,千克,0,—,203521
29269020,间苯二甲腈,303,英国,10000,千克,0,—,63100
29269090,未列名腈基化合物,110,中国香港,1611,千克,0,—,80498
29269090,未列名腈基化合物,111,印度,2364716,千克,0,—,17815237
29269090,未列名腈基化合物,112,印度尼西亚,89100,千克,0,—,864560
29269090,未列名腈基化合物,113,伊朗,5350,千克,0,—,94843
29269090,未列名腈基化合物,116,日本,204810,千克,0,—,1154129
29269090,未列名腈基化合物,122,马来西亚,6000,千克,0,—,53434
29269090,未列名腈基化合物,132,新加坡,84576,千克,0,—,498001
29269090,未列名腈基化合物,133,韩国,221388,千克,0,—,985396
29269090,未列名腈基化合物,136,泰国,29358,千克,0,—,319462
29269090,未列名腈基化合物,141,越南,59730,千克,0,—,896717
29269090,未列名腈基化合物,143,中国台湾,166078,千克,0,—,782697
29269090,未列名腈基化合物,145,哈萨克斯坦,1150,千克,0,—,60475
29269090,未列名腈基化合物,149,乌兹别克斯坦,8800,千克,0,—,176450
29269090,未列名腈基化合物,303,英国,521107,千克,0,—,3556205
29269090,未列名腈基化合物,304,德国,276794,千克,0,—,1073614
29269090,未列名腈基化合物,344,俄罗斯,35926,千克,0,—,519798
29269090,未列名腈基化合物,351,克罗地亚,400,千克,0,—,11208
29269090,未列名腈基化合物,358,塞尔维亚,100,千克,0,—,4593
29269090,未列名腈基化合物,502,美国,959034,千克,0,—,14674530
29269090,未列名腈基化合物,601,澳大利亚,289670,千克,0,—,3303639
29270000,重氮化合物、偶氮化合...,110,中国香港,20,千克,0,—,748
29270000,重氮化合物、偶氮化合...,111,印度,378225,千克,0,—,992000
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,275000,千克,0,—,437145
29270000,重氮化合物、偶氮化合...,113,伊朗,32100,千克,0,—,65919
29270000,重氮化合物、偶氮化合...,116,日本,326422,千克,0,—,923117
29270000,重氮化合物、偶氮化合...,122,马来西亚,12000,千克,0,—,20160
29270000,重氮化合物、偶氮化合...,132,新加坡,105500,千克,0,—,198801
29270000,重氮化合物、偶氮化合...,133,韩国,2561074,千克,0,—,4824415
29270000,重氮化合物、偶氮化合...,135,叙利亚,12000,千克,0,—,22270
29270000,重氮化合物、偶氮化合...,136,泰国,519728,千克,0,—,917354
29270000,重氮化合物、偶氮化合...,141,越南,284195,千克,0,—,738383
29270000,重氮化合物、偶氮化合...,143,中国台湾,315390,千克,0,—,809749
29270000,重氮化合物、偶氮化合...,149,乌兹别克斯坦,1050,千克,0,—,700
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,54000,千克,0,—,89600
29270000,重氮化合物、偶氮化合...,303,英国,20200,千克,0,—,57178
29270000,重氮化合物、偶氮化合...,304,德国,346004,千克,0,—,678167
29270000,重氮化合物、偶氮化合...,344,俄罗斯,164000,千克,0,—,348552
29270000,重氮化合物、偶氮化合...,351,克罗地亚,12000,千克,0,—,22780
29270000,重氮化合物、偶氮化合...,502,美国,391411,千克,0,—,782976
29270000,重氮化合物、偶氮化合...,601,澳大利亚,1000,千克,0,—,7038
29280000,肼（联氨）及胲（羟胺...,110,中国香港,7,千克,0,—,2794
29280000,肼（联氨）及胲（羟胺...,111,印度,527877,千克,0,—,3584458
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,6175,千克,0,—,160857
29280000,肼（联氨）及胲（羟胺...,113,伊朗,59560,千克,0,—,475432
29280000,肼（联氨）及胲（羟胺...,116,日本,63543,千克,0,—,2007291
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,32000,千克,0,—,54858
29280000,肼（联氨）及胲（羟胺...,132,新加坡,16100,千克,0,—,96495
29280000,肼（联氨）及胲（羟胺...,133,韩国,72224,千克,0,—,480770
29280000,肼（联氨）及胲（羟胺...,136,泰国,41448,千克,0,—,254346
29280000,肼（联氨）及胲（羟胺...,141,越南,17200,千克,0,—,95659
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,23472,千克,0,—,417898
29280000,肼（联氨）及胲（羟胺...,149,乌兹别克斯坦,2000,千克,0,—,20112
29280000,肼（联氨）及胲（羟胺...,303,英国,49304,千克,0,—,166475
29280000,肼（联氨）及胲（羟胺...,304,德国,37446,千克,0,—,270762
29280000,肼（联氨）及胲（羟胺...,337,格鲁吉亚（2023年起停用）,5,千克,0,—,1673
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,26,千克,0,—,1389
29280000,肼（联氨）及胲（羟胺...,502,美国,347554,千克,0,—,4624771
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,14920,千克,0,—,226453
29291010,"2,4－和2,6－甲...",110,中国香港,220000,千克,0,—,281165
29291010,"2,4－和2,6－甲...",111,印度,288000,千克,0,—,310067
29291010,"2,4－和2,6－甲...",112,印度尼西亚,2289580,千克,0,—,2527760
29291010,"2,4－和2,6－甲...",116,日本,65940,千克,0,—,92489
29291010,"2,4－和2,6－甲...",120,黎巴嫩,60000,千克,0,—,82132
29291010,"2,4－和2,6－甲...",122,马来西亚,220000,千克,0,—,268129
29291010,"2,4－和2,6－甲...",125,尼泊尔,20000,千克,0,—,23428
29291010,"2,4－和2,6－甲...",132,新加坡,20000,千克,0,—,47468
29291010,"2,4－和2,6－甲...",133,韩国,329660,千克,0,—,408180
29291010,"2,4－和2,6－甲...",136,泰国,180000,千克,0,—,199387
29291010,"2,4－和2,6－甲...",141,越南,987900,千克,0,—,1239774
29291010,"2,4－和2,6－甲...",143,中国台湾,1809580,千克,0,—,2225911
29291010,"2,4－和2,6－甲...",202,安哥拉,20000,千克,0,—,29000
29291010,"2,4－和2,6－甲...",206,喀麦隆,100000,千克,0,—,139602
29291010,"2,4－和2,6－甲...",221,几内亚,20000,千克,0,—,26965
29291010,"2,4－和2,6－甲...",223,科特迪瓦,240000,千克,0,—,323969
29291010,"2,4－和2,6－甲...",230,毛里塔尼亚,20000,千克,0,—,30200
29291010,"2,4－和2,6－甲...",249,突尼斯,20000,千克,0,—,26450
29291010,"2,4－和2,6－甲...",303,英国,20000,千克,0,—,29400
29291010,"2,4－和2,6－甲...",601,澳大利亚,122520,千克,0,—,151714
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,190950,千克,0,—,320081
29291030,二苯基甲烷二异氰酸酯...,111,印度,617350,千克,0,—,987742
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,70300,千克,0,—,120283
29291030,二苯基甲烷二异氰酸酯...,116,日本,144164,千克,0,—,256274
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,67450,千克,0,—,115432
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,78750,千克,0,—,115147
29291030,二苯基甲烷二异氰酸酯...,133,韩国,202785,千克,0,—,365483
29291030,二苯基甲烷二异氰酸酯...,136,泰国,18254,千克,0,—,41956
29291030,二苯基甲烷二异氰酸酯...,141,越南,478780,千克,0,—,805420
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,975520,千克,0,—,1534259
29291030,二苯基甲烷二异氰酸酯...,303,英国,329000,千克,0,—,816945
29291030,二苯基甲烷二异氰酸酯...,502,美国,1205920,千克,0,—,2306845
29291040,六亚甲基二异氰酸酯,112,印度尼西亚,5600,千克,0,—,27871
29291040,六亚甲基二异氰酸酯,116,日本,76140,千克,0,—,332471
29291040,六亚甲基二异氰酸酯,133,韩国,280535,千克,0,—,1232059
29291040,六亚甲基二异氰酸酯,143,中国台湾,32000,千克,0,—,143249
29291090,其他异氰酸酯,110,中国香港,10673,千克,0,—,21911
29291090,其他异氰酸酯,111,印度,260153,千克,0,—,3160654
29291090,其他异氰酸酯,113,伊朗,33510,千克,0,—,285653
29291090,其他异氰酸酯,116,日本,75182,千克,0,—,472732
29291090,其他异氰酸酯,133,韩国,140180,千克,0,—,1151792
29291090,其他异氰酸酯,136,泰国,10240,千克,0,—,27471
29291090,其他异氰酸酯,141,越南,37112,千克,0,—,184965
29291090,其他异氰酸酯,143,中国台湾,78005,千克,0,—,303846
29291090,其他异氰酸酯,234,纳米比亚,2250,千克,0,—,5198
29291090,其他异氰酸酯,303,英国,16800,千克,0,—,94091
29291090,其他异氰酸酯,304,德国,33740,千克,0,—,762465
29291090,其他异氰酸酯,344,俄罗斯,12603,千克,0,—,105312
29291090,其他异氰酸酯,502,美国,358403,千克,0,—,2492605
29299010,环己基氨基磺酸钠（甜...,136,泰国,89044,千克,0,—,148303
29299010,环己基氨基磺酸钠（甜...,141,越南,86500,千克,0,—,167492
29299010,环己基氨基磺酸钠（甜...,143,中国台湾,18985,千克,0,—,29427
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,61500,千克,0,—,109610
29299010,环己基氨基磺酸钠（甜...,304,德国,315100,千克,0,—,541875
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,70250,千克,0,—,134450
29299010,环己基氨基磺酸钠（甜...,358,塞尔维亚,3300,千克,0,—,5280
29299010,环己基氨基磺酸钠（甜...,425,海地,16200,千克,0,—,28350
29299010,环己基氨基磺酸钠（甜...,601,澳大利亚,11225,千克,0,—,17399
29299040,乙酰甲胺磷,111,印度,575000,千克,0,—,4151869
29299040,乙酰甲胺磷,112,印度尼西亚,21000,千克,0,—,152891
29299040,乙酰甲胺磷,113,伊朗,20000,千克,0,—,151272
29299040,乙酰甲胺磷,122,马来西亚,44000,千克,0,—,282760
29299040,乙酰甲胺磷,141,越南,3000,千克,0,—,23304
29299040,乙酰甲胺磷,143,中国台湾,4000,千克,0,—,29499
29299090,未列名含氮基化合物,110,中国香港,203,千克,0,—,276110
29299090,未列名含氮基化合物,111,印度,3656469,千克,0,—,11787504
29299090,未列名含氮基化合物,112,印度尼西亚,3000,千克,0,—,9000
29299090,未列名含氮基化合物,116,日本,257,千克,0,—,387074
29299090,未列名含氮基化合物,133,韩国,179,千克,0,—,92922
29299090,未列名含氮基化合物,139,也门,8,千克,0,—,3362
29299090,未列名含氮基化合物,141,越南,3000,千克,0,—,18649
29299090,未列名含氮基化合物,143,中国台湾,240130,千克,0,—,968090
29299090,未列名含氮基化合物,303,英国,18,千克,0,—,3917
29299090,未列名含氮基化合物,304,德国,672000,千克,0,—,1728720
29299090,未列名含氮基化合物,344,俄罗斯,2,千克,0,—,4085
29299090,未列名含氮基化合物,502,美国,911535,千克,0,—,3014817
29299090,未列名含氮基化合物,601,澳大利亚,250,千克,0,—,5341
29302000,硫代氨基甲酸酯或盐及...,111,印度,278000,千克,0,—,4709900
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,49600,千克,0,—,344336
29302000,硫代氨基甲酸酯或盐及...,116,日本,104950,千克,0,—,1500270
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,12200,千克,0,—,14226
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,21600,千克,0,—,15576
29302000,硫代氨基甲酸酯或盐及...,133,韩国,223475,千克,0,—,389537
29302000,硫代氨基甲酸酯或盐及...,136,泰国,101620,千克,0,—,1387574
29302000,硫代氨基甲酸酯或盐及...,141,越南,31850,千克,0,—,228396
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,184300,千克,0,—,382481
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,40000,千克,0,—,132000
29302000,硫代氨基甲酸酯或盐及...,358,塞尔维亚,16000,千克,0,—,63795
29302000,硫代氨基甲酸酯或盐及...,502,美国,0,千克,0,—,48
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,873957,千克,0,—,4085155
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,23500,千克,0,—,46586
29303000,一或二或四硫化二烃氨...,116,日本,10000,千克,0,—,41800
29303000,一或二或四硫化二烃氨...,120,黎巴嫩,5175,千克,0,—,9799
29303000,一或二或四硫化二烃氨...,122,马来西亚,12000,千克,0,—,22089
29303000,一或二或四硫化二烃氨...,133,韩国,225,千克,0,—,1899
29303000,一或二或四硫化二烃氨...,136,泰国,6300,千克,0,—,15109
29303000,一或二或四硫化二烃氨...,141,越南,61500,千克,0,—,119277
29303000,一或二或四硫化二烃氨...,143,中国台湾,11000,千克,0,—,28319
29303000,一或二或四硫化二烃氨...,149,乌兹别克斯坦,225,千克,0,—,695
29303000,一或二或四硫化二烃氨...,502,美国,24500,千克,0,—,40152
29304000,甲硫氨酸（蛋氨酸）,111,印度,650,千克,0,—,9004
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,53300,千克,0,—,108301
29304000,甲硫氨酸（蛋氨酸）,113,伊朗,1000,千克,0,—,10961
29304000,甲硫氨酸（蛋氨酸）,116,日本,555600,千克,0,—,1306500
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,10100,千克,0,—,26241
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,2260,千克,0,—,22948
29304000,甲硫氨酸（蛋氨酸）,133,韩国,128625,千克,0,—,387884
29304000,甲硫氨酸（蛋氨酸）,136,泰国,1300,千克,0,—,26149
29304000,甲硫氨酸（蛋氨酸）,141,越南,176200,千克,0,—,380706
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,80750,千克,0,—,186892
29304000,甲硫氨酸（蛋氨酸）,303,英国,10500,千克,0,—,48524
29304000,甲硫氨酸（蛋氨酸）,304,德国,427710,千克,0,—,739333
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,1600,千克,0,—,7009
29304000,甲硫氨酸（蛋氨酸）,358,塞尔维亚,16,千克,0,—,120
29304000,甲硫氨酸（蛋氨酸）,502,美国,34275,千克,0,—,154080
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,2150,千克,0,—,13908
29307000,二（2-羟乙基）硫醚...,116,日本,17600,千克,0,—,73329
29308000,涕灭威（ISO）、敌...,502,美国,33000,千克,0,—,701784
29309010,双巯丙氨酸（胱氨酸）,111,印度,14101,千克,0,—,211469
29309010,双巯丙氨酸（胱氨酸）,112,印度尼西亚,180,千克,0,—,14397
29309010,双巯丙氨酸（胱氨酸）,116,日本,9000,千克,0,—,113341
29309010,双巯丙氨酸（胱氨酸）,122,马来西亚,50,千克,0,—,900
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,160,千克,0,—,3401
29309010,双巯丙氨酸（胱氨酸）,133,韩国,2120,千克,0,—,37790
29309010,双巯丙氨酸（胱氨酸）,141,越南,3700,千克,0,—,41949
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,20,千克,0,—,1033
29309010,双巯丙氨酸（胱氨酸）,304,德国,10535,千克,0,—,162600
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,200,千克,0,—,3740
29309010,双巯丙氨酸（胱氨酸）,502,美国,5750,千克,0,—,79846
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,187000,千克,0,—,236617
29309020,二硫代碳酸酯（或盐）...,113,伊朗,34000,千克,0,—,64973
29309020,二硫代碳酸酯（或盐）...,141,越南,40000,千克,0,—,56031
29309020,二硫代碳酸酯（或盐）...,145,哈萨克斯坦,20000,千克,0,—,51231
29309020,二硫代碳酸酯（或盐）...,149,乌兹别克斯坦,110000,千克,0,—,121000
29309020,二硫代碳酸酯（或盐）...,230,毛里塔尼亚,34000,千克,0,—,35670
29309020,二硫代碳酸酯（或盐）...,234,纳米比亚,128000,千克,0,—,125056
29309020,二硫代碳酸酯（或盐）...,240,塞内加尔,168000,千克,0,—,202200
29309020,二硫代碳酸酯（或盐）...,303,英国,51001,千克,0,—,73443
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,146200,千克,0,—,152067
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,37600,千克,0,—,56285
29309020,二硫代碳酸酯（或盐）...,502,美国,50032,千克,0,—,132623
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,1259400,千克,0,—,1464842
29309090,未列名有机硫化合物,110,中国香港,833143,千克,0,—,1736442
29309090,未列名有机硫化合物,111,印度,2309179,千克,0,—,11395909
29309090,未列名有机硫化合物,112,印度尼西亚,1708124,千克,0,—,4285823
29309090,未列名有机硫化合物,113,伊朗,389550,千克,0,—,903151
29309090,未列名有机硫化合物,116,日本,1762593,千克,0,—,8675019
29309090,未列名有机硫化合物,120,黎巴嫩,15,千克,0,—,6060
29309090,未列名有机硫化合物,122,马来西亚,560545,千克,0,—,1132146
29309090,未列名有机硫化合物,126,阿曼,25500,千克,0,—,58886
29309090,未列名有机硫化合物,132,新加坡,48911,千克,0,—,643891
29309090,未列名有机硫化合物,133,韩国,2185847,千克,0,—,9230820
29309090,未列名有机硫化合物,135,叙利亚,500,千克,0,—,1227
29309090,未列名有机硫化合物,136,泰国,2234050,千克,0,—,4631353
29309090,未列名有机硫化合物,141,越南,747947,千克,0,—,2152293
29309090,未列名有机硫化合物,143,中国台湾,1037267,千克,0,—,6471872
29309090,未列名有机硫化合物,145,哈萨克斯坦,30000,千克,0,—,41446
29309090,未列名有机硫化合物,249,突尼斯,1200,千克,0,—,3889
29309090,未列名有机硫化合物,303,英国,155002,千克,0,—,957148
29309090,未列名有机硫化合物,304,德国,682707,千克,0,—,3236694
29309090,未列名有机硫化合物,344,俄罗斯,1394150,千克,0,—,2990018
29309090,未列名有机硫化合物,351,克罗地亚,12000,千克,0,—,48778
29309090,未列名有机硫化合物,358,塞尔维亚,22025,千克,0,—,49995
29309090,未列名有机硫化合物,502,美国,2842331,千克,0,—,34979559
29309090,未列名有机硫化合物,601,澳大利亚,511425,千克,0,—,1898924
29313300,乙基膦酸二乙酯,304,德国,10000,千克,0,—,49550
29313910,双甘膦,111,印度,806400,千克,0,—,1592352
29313910,双甘膦,143,中国台湾,1000,千克,0,—,2576
29313990,其他有机磷衍生物,110,中国香港,40000,千克,0,—,40381
29313990,其他有机磷衍生物,111,印度,4586177,千克,0,—,13218121
29313990,其他有机磷衍生物,112,印度尼西亚,2323420,千克,0,—,6331119
29313990,其他有机磷衍生物,113,伊朗,116350,千克,0,—,222731
29313990,其他有机磷衍生物,116,日本,450000,千克,0,—,5283122
29313990,其他有机磷衍生物,120,黎巴嫩,4000,千克,0,—,10600
29313990,其他有机磷衍生物,122,马来西亚,663000,千克,0,—,1667742
29313990,其他有机磷衍生物,126,阿曼,21000,千克,0,—,69300
29313990,其他有机磷衍生物,132,新加坡,187950,千克,0,—,306438
29313990,其他有机磷衍生物,133,韩国,332174,千克,0,—,1652798
29313990,其他有机磷衍生物,136,泰国,654744,千克,0,—,1266503
29313990,其他有机磷衍生物,141,越南,179925,千克,0,—,964867
29313990,其他有机磷衍生物,143,中国台湾,817945,千克,0,—,3643001
29313990,其他有机磷衍生物,202,安哥拉,19600,千克,0,—,16733
29313990,其他有机磷衍生物,217,埃塞俄比亚,13500,千克,0,—,17313
29313990,其他有机磷衍生物,231,毛里求斯,7000,千克,0,—,8026
29313990,其他有机磷衍生物,249,突尼斯,60000,千克,0,—,99124
29313990,其他有机磷衍生物,303,英国,1005600,千克,0,—,1564549
29313990,其他有机磷衍生物,304,德国,1105304,千克,0,—,1881804
29313990,其他有机磷衍生物,337,格鲁吉亚（2023年起停用）,25200,千克,0,—,36134
29313990,其他有机磷衍生物,344,俄罗斯,2923830,千克,0,—,6331815
29313990,其他有机磷衍生物,502,美国,14628516,千克,0,—,41143950
29313990,其他有机磷衍生物,601,澳大利亚,5044200,千克,0,—,14873884
29319000,未列名有机无机化合物,110,中国香港,45007,千克,0,—,281583
29319000,未列名有机无机化合物,111,印度,942080,千克,0,—,5451797
29319000,未列名有机无机化合物,112,印度尼西亚,237680,千克,0,—,1173273
29319000,未列名有机无机化合物,113,伊朗,65990,千克,0,—,201049
29319000,未列名有机无机化合物,116,日本,980561,千克,0,—,4869840
29319000,未列名有机无机化合物,122,马来西亚,95436,千克,0,—,716205
29319000,未列名有机无机化合物,126,阿曼,5000,千克,0,—,22500
29319000,未列名有机无机化合物,132,新加坡,111240,千克,0,—,600198
29319000,未列名有机无机化合物,133,韩国,2245884,千克,0,—,9291608
29319000,未列名有机无机化合物,136,泰国,323360,千克,0,—,1813439
29319000,未列名有机无机化合物,141,越南,274241,千克,0,—,1625572
29319000,未列名有机无机化合物,143,中国台湾,424196,千克,0,—,2421135
29319000,未列名有机无机化合物,303,英国,152800,千克,0,—,834477
29319000,未列名有机无机化合物,304,德国,1003913,千克,0,—,5550642
29319000,未列名有机无机化合物,344,俄罗斯,218170,千克,0,—,893657
29319000,未列名有机无机化合物,502,美国,1917425,千克,0,—,12560348
29319000,未列名有机无机化合物,601,澳大利亚,52390,千克,0,—,268788
29321100,四氢呋喃,111,印度,14400,千克,0,—,27548
29321100,四氢呋喃,113,伊朗,14400,千克,0,—,28132
29321100,四氢呋喃,116,日本,20000,千克,0,—,33208
29321100,四氢呋喃,132,新加坡,213,千克,0,—,2692
29321100,四氢呋喃,133,韩国,122600,千克,0,—,213349
29321100,四氢呋喃,303,英国,38880,千克,0,—,80092
29321100,四氢呋喃,601,澳大利亚,14400,千克,0,—,24313
29321200,2-糠醛,112,印度尼西亚,40000,千克,0,—,62385
