商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181600,葡糖酸及其盐和酯,112,印度尼西亚,175650,千克,0,—,129257
29181600,葡糖酸及其盐和酯,113,伊朗,25000,千克,0,—,16050
29181600,葡糖酸及其盐和酯,116,日本,700000,千克,0,—,548839
29181600,葡糖酸及其盐和酯,120,黎巴嫩,200,千克,0,—,740
29181600,葡糖酸及其盐和酯,122,马来西亚,133000,千克,0,—,94114
29181600,葡糖酸及其盐和酯,126,阿曼,48000,千克,0,—,33002
29181600,葡糖酸及其盐和酯,132,新加坡,76550,千克,0,—,61124
29181600,葡糖酸及其盐和酯,133,韩国,712120,千克,0,—,539085
29181600,葡糖酸及其盐和酯,136,泰国,670000,千克,0,—,445092
29181600,葡糖酸及其盐和酯,141,越南,846900,千克,0,—,624024
29181600,葡糖酸及其盐和酯,143,中国台湾,285286,千克,0,—,213036
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,25000,千克,0,—,18750
29181600,葡糖酸及其盐和酯,202,安哥拉,3000,千克,0,—,2250
29181600,葡糖酸及其盐和酯,206,喀麦隆,48000,千克,0,—,35976
29181600,葡糖酸及其盐和酯,303,英国,4551,千克,0,—,21312
29181600,葡糖酸及其盐和酯,304,德国,64575,千克,0,—,177426
29181600,葡糖酸及其盐和酯,344,俄罗斯,366000,千克,0,—,319749
29181600,葡糖酸及其盐和酯,351,克罗地亚,25,千克,0,—,650
29181600,葡糖酸及其盐和酯,502,美国,382100,千克,0,—,1294737
29181600,葡糖酸及其盐和酯,601,澳大利亚,424050,千克,0,—,357771
29181900,其他含醇基但不含其他...,110,中国香港,1,千克,0,—,1486
29181900,其他含醇基但不含其他...,111,印度,80490,千克,0,—,1752805
29181900,其他含醇基但不含其他...,112,印度尼西亚,80200,千克,0,—,197626
29181900,其他含醇基但不含其他...,113,伊朗,11550,千克,0,—,2019043
29181900,其他含醇基但不含其他...,116,日本,54531,千克,0,—,485456
29181900,其他含醇基但不含其他...,120,黎巴嫩,3005,千克,0,—,7040
29181900,其他含醇基但不含其他...,122,马来西亚,173,千克,0,—,1082
29181900,其他含醇基但不含其他...,125,尼泊尔,145,千克,0,—,30465
29181900,其他含醇基但不含其他...,132,新加坡,41580,千克,0,—,378678
29181900,其他含醇基但不含其他...,133,韩国,79861,千克,0,—,2687942
29181900,其他含醇基但不含其他...,136,泰国,26810,千克,0,—,71975
29181900,其他含醇基但不含其他...,141,越南,20829,千克,0,—,219506
29181900,其他含醇基但不含其他...,143,中国台湾,58550,千克,0,—,187185
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,210,千克,0,—,22490
29181900,其他含醇基但不含其他...,303,英国,36384,千克,0,—,80089
29181900,其他含醇基但不含其他...,304,德国,83073,千克,0,—,1080548
29181900,其他含醇基但不含其他...,324,马耳他,300,千克,0,—,6067
29181900,其他含醇基但不含其他...,344,俄罗斯,90240,千克,0,—,557640
29181900,其他含醇基但不含其他...,351,克罗地亚,10,千克,0,—,987
29181900,其他含醇基但不含其他...,502,美国,463569,千克,0,—,2628815
29181900,其他含醇基但不含其他...,601,澳大利亚,46427,千克,0,—,102377
29182110,水杨酸、水杨酸钠,111,印度,1652750,千克,0,—,2697685
29182110,水杨酸、水杨酸钠,112,印度尼西亚,12000,千克,0,—,43265
29182110,水杨酸、水杨酸钠,116,日本,39210,千克,0,—,121514
29182110,水杨酸、水杨酸钠,122,马来西亚,17000,千克,0,—,60200
29182110,水杨酸、水杨酸钠,132,新加坡,16400,千克,0,—,57789
29182110,水杨酸、水杨酸钠,133,韩国,20700,千克,0,—,52073
29182110,水杨酸、水杨酸钠,136,泰国,60000,千克,0,—,196510
29182110,水杨酸、水杨酸钠,141,越南,7500,千克,0,—,29495
29182110,水杨酸、水杨酸钠,143,中国台湾,10001,千克,0,—,32665
29182110,水杨酸、水杨酸钠,303,英国,7000,千克,0,—,26100
29182110,水杨酸、水杨酸钠,304,德国,7,千克,0,—,707
29182110,水杨酸、水杨酸钠,344,俄罗斯,42000,千克,0,—,129600
29182110,水杨酸、水杨酸钠,502,美国,211309,千克,0,—,583690
29182110,水杨酸、水杨酸钠,601,澳大利亚,500,千克,0,—,2165
29182190,其他水杨酸盐,133,韩国,2700,千克,0,—,32488
29182190,其他水杨酸盐,136,泰国,2010,千克,0,—,11550
29182190,其他水杨酸盐,143,中国台湾,15,千克,0,—,3275
29182190,其他水杨酸盐,303,英国,25,千克,0,—,1920
29182190,其他水杨酸盐,502,美国,3700,千克,0,—,27334
29182210,邻乙酰水杨酸（阿斯匹...,110,中国香港,1500,千克,0,—,4800
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,22500,千克,0,—,102240
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,13000,千克,0,—,39000
29182210,邻乙酰水杨酸（阿斯匹...,113,伊朗,45000,千克,0,—,150974
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,7525,千克,0,—,24345
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,12575,千克,0,—,45437
29182210,邻乙酰水杨酸（阿斯匹...,136,泰国,12000,千克,0,—,51897
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,2000,千克,0,—,5980
29182210,邻乙酰水杨酸（阿斯匹...,143,中国台湾,15500,千克,0,—,56842
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,800,千克,0,—,12080
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,100,千克,0,—,860
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,38401,千克,0,—,146444
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,94000,千克,0,—,260500
29182210,邻乙酰水杨酸（阿斯匹...,358,塞尔维亚,150,千克,0,—,1200
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,78009,千克,0,—,244940
29182300,水杨酸的其他酯及其盐,110,中国香港,24770,千克,0,—,133202
29182300,水杨酸的其他酯及其盐,111,印度,42005,千克,0,—,307852
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,59650,千克,0,—,182739
29182300,水杨酸的其他酯及其盐,116,日本,10750,千克,0,—,264853
29182300,水杨酸的其他酯及其盐,122,马来西亚,18000,千克,0,—,39972
29182300,水杨酸的其他酯及其盐,132,新加坡,97485,千克,0,—,365122
29182300,水杨酸的其他酯及其盐,133,韩国,20660,千克,0,—,123608
29182300,水杨酸的其他酯及其盐,135,叙利亚,2000,千克,0,—,4694
29182300,水杨酸的其他酯及其盐,136,泰国,135900,千克,0,—,369813
29182300,水杨酸的其他酯及其盐,141,越南,33450,千克,0,—,82939
29182300,水杨酸的其他酯及其盐,143,中国台湾,10453,千克,0,—,111347
29182300,水杨酸的其他酯及其盐,303,英国,34910,千克,0,—,131549
29182300,水杨酸的其他酯及其盐,304,德国,2435,千克,0,—,26538
29182300,水杨酸的其他酯及其盐,344,俄罗斯,2000,千克,0,—,6096
29182300,水杨酸的其他酯及其盐,502,美国,92400,千克,0,—,675022
29182300,水杨酸的其他酯及其盐,601,澳大利亚,8025,千克,0,—,35570
29182900,其他含酚基羧酸等及其...,102,巴林,200000,千克,0,—,761500
29182900,其他含酚基羧酸等及其...,110,中国香港,2155,千克,0,—,66373
29182900,其他含酚基羧酸等及其...,111,印度,812829,千克,0,—,3168932
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,10075,千克,0,—,48222
29182900,其他含酚基羧酸等及其...,113,伊朗,10000,千克,0,—,54022
29182900,其他含酚基羧酸等及其...,116,日本,725787,千克,0,—,5328045
29182900,其他含酚基羧酸等及其...,120,黎巴嫩,10,千克,0,—,2097
29182900,其他含酚基羧酸等及其...,122,马来西亚,43300,千克,0,—,182888
29182900,其他含酚基羧酸等及其...,132,新加坡,141420,千克,0,—,508132
29182900,其他含酚基羧酸等及其...,133,韩国,338335,千克,0,—,1466407
29182900,其他含酚基羧酸等及其...,136,泰国,73125,千克,0,—,278559
29182900,其他含酚基羧酸等及其...,141,越南,12800,千克,0,—,61095
29182900,其他含酚基羧酸等及其...,143,中国台湾,215590,千克,0,—,1019710
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,21000,千克,0,—,65520
29182900,其他含酚基羧酸等及其...,303,英国,28002,千克,0,—,116744
29182900,其他含酚基羧酸等及其...,304,德国,99608,千克,0,—,679007
29182900,其他含酚基羧酸等及其...,344,俄罗斯,62775,千克,0,—,254232
29182900,其他含酚基羧酸等及其...,425,海地,750,千克,0,—,4361
29182900,其他含酚基羧酸等及其...,440,萨尔瓦多,60,千克,0,—,675
29182900,其他含酚基羧酸等及其...,502,美国,485376,千克,0,—,2430292
29182900,其他含酚基羧酸等及其...,601,澳大利亚,100,千克,0,—,770
29183000,含醛基或酮基的羧酸等...,110,中国香港,20062,千克,0,—,153682
29183000,含醛基或酮基的羧酸等...,111,印度,1789996,千克,0,—,4788866
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,71361,千克,0,—,786207
29183000,含醛基或酮基的羧酸等...,113,伊朗,10000,千克,0,—,30000
29183000,含醛基或酮基的羧酸等...,116,日本,68890,千克,0,—,1324112
29183000,含醛基或酮基的羧酸等...,132,新加坡,31535,千克,0,—,323032
29183000,含醛基或酮基的羧酸等...,133,韩国,110038,千克,0,—,1566543
29183000,含醛基或酮基的羧酸等...,136,泰国,6250,千克,0,—,50414
29183000,含醛基或酮基的羧酸等...,141,越南,2700,千克,0,—,189406
29183000,含醛基或酮基的羧酸等...,143,中国台湾,7770,千克,0,—,275848
29183000,含醛基或酮基的羧酸等...,145,哈萨克斯坦,700,千克,0,—,60154
29183000,含醛基或酮基的羧酸等...,149,乌兹别克斯坦,25,千克,0,—,3250
29183000,含醛基或酮基的羧酸等...,303,英国,131270,千克,0,—,584169
29183000,含醛基或酮基的羧酸等...,304,德国,80008,千克,0,—,683338
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,20626,千克,0,—,940799
29183000,含醛基或酮基的羧酸等...,351,克罗地亚,0,千克,0,—,383
29183000,含醛基或酮基的羧酸等...,502,美国,224087,千克,0,—,2572825
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,14400,千克,0,—,124886
29189900,其他含附加含氧基羧酸...,110,中国香港,2226,千克,0,—,46569
29189900,其他含附加含氧基羧酸...,111,印度,474168,千克,0,—,3993290
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,371555,千克,0,—,1061366
29189900,其他含附加含氧基羧酸...,113,伊朗,6400,千克,0,—,35603
29189900,其他含附加含氧基羧酸...,116,日本,108672,千克,0,—,1125692
29189900,其他含附加含氧基羧酸...,120,黎巴嫩,5,千克,0,—,598
29189900,其他含附加含氧基羧酸...,122,马来西亚,176500,千克,0,—,777297
29189900,其他含附加含氧基羧酸...,132,新加坡,42363,千克,0,—,332246
29189900,其他含附加含氧基羧酸...,133,韩国,49931,千克,0,—,704270
29189900,其他含附加含氧基羧酸...,136,泰国,69450,千克,0,—,777959
29189900,其他含附加含氧基羧酸...,141,越南,7258,千克,0,—,140368
29189900,其他含附加含氧基羧酸...,143,中国台湾,49159,千克,0,—,634336
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,16100,千克,0,—,39445
29189900,其他含附加含氧基羧酸...,149,乌兹别克斯坦,3000,千克,0,—,10500
29189900,其他含附加含氧基羧酸...,303,英国,105161,千克,0,—,874654
29189900,其他含附加含氧基羧酸...,304,德国,74140,千克,0,—,1725358
29189900,其他含附加含氧基羧酸...,344,俄罗斯,221600,千克,0,—,1223072
29189900,其他含附加含氧基羧酸...,351,克罗地亚,2400,千克,0,—,26815
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,425,千克,0,—,59650
29189900,其他含附加含氧基羧酸...,502,美国,2653045,千克,0,—,16037054
29189900,其他含附加含氧基羧酸...,601,澳大利亚,531370,千克,0,—,2766630
29199000,其他磷酸脂及盐和卤、...,110,中国香港,229960,千克,0,—,874314
29199000,其他磷酸脂及盐和卤、...,111,印度,483726,千克,0,—,1354755
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,20840,千克,0,—,66906
29199000,其他磷酸脂及盐和卤、...,113,伊朗,5300,千克,0,—,25647
29199000,其他磷酸脂及盐和卤、...,116,日本,737700,千克,0,—,1871063
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,377980,千克,0,—,1172405
29199000,其他磷酸脂及盐和卤、...,126,阿曼,21280,千克,0,—,73430
29199000,其他磷酸脂及盐和卤、...,132,新加坡,137920,千克,0,—,593312
29199000,其他磷酸脂及盐和卤、...,133,韩国,2995269,千克,0,—,10542648
29199000,其他磷酸脂及盐和卤、...,136,泰国,1214270,千克,0,—,4119030
29199000,其他磷酸脂及盐和卤、...,141,越南,851690,千克,0,—,4670832
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,501040,千克,0,—,2031889
29199000,其他磷酸脂及盐和卤、...,149,乌兹别克斯坦,16000,千克,0,—,69600
29199000,其他磷酸脂及盐和卤、...,303,英国,653160,千克,0,—,1750494
29199000,其他磷酸脂及盐和卤、...,304,德国,942430,千克,0,—,3038111
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,1123125,千克,0,—,3064811
29199000,其他磷酸脂及盐和卤、...,358,塞尔维亚,2000,千克,0,—,6900
29199000,其他磷酸脂及盐和卤、...,502,美国,3017090,千克,0,—,8212344
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,77850,千克,0,—,208924
29201900,其他硫代磷酸酯及盐和...,111,印度,134100,千克,0,—,345302
29201900,其他硫代磷酸酯及盐和...,112,印度尼西亚,4000,千克,0,—,20260
29201900,其他硫代磷酸酯及盐和...,113,伊朗,10200,千克,0,—,130369
29201900,其他硫代磷酸酯及盐和...,116,日本,90000,千克,0,—,434861
29201900,其他硫代磷酸酯及盐和...,132,新加坡,14400,千克,0,—,37649
29201900,其他硫代磷酸酯及盐和...,136,泰国,418000,千克,0,—,661695
29201900,其他硫代磷酸酯及盐和...,141,越南,45000,千克,0,—,171116
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,33000,千克,0,—,123900
29201900,其他硫代磷酸酯及盐和...,304,德国,73400,千克,0,—,549338
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,93920,千克,0,—,168695
29201900,其他硫代磷酸酯及盐和...,358,塞尔维亚,30000,千克,0,—,57300
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,19800,千克,0,—,26636
29202100,亚磷酸二甲酯,116,日本,5760,千克,0,—,17882
29202100,亚磷酸二甲酯,344,俄罗斯,22000,千克,0,—,60150
29202300,亚磷酸三甲酯,133,韩国,9000,千克,0,—,31515
29202300,亚磷酸三甲酯,502,美国,101600,千克,0,—,316392
29202400,亚磷酸三乙酯,111,印度,21400,千克,0,—,87470
29202400,亚磷酸三乙酯,143,中国台湾,16000,千克,0,—,64035
29202910,其他亚磷酸酯,102,巴林,49400,千克,0,—,174101
29202910,其他亚磷酸酯,110,中国香港,1,千克,0,—,660
29202910,其他亚磷酸酯,111,印度,185960,千克,0,—,523301
29202910,其他亚磷酸酯,112,印度尼西亚,23000,千克,0,—,70867
29202910,其他亚磷酸酯,122,马来西亚,114300,千克,0,—,303519
29202910,其他亚磷酸酯,132,新加坡,35200,千克,0,—,96369
29202910,其他亚磷酸酯,133,韩国,394415,千克,0,—,994447
29202910,其他亚磷酸酯,136,泰国,104060,千克,0,—,258139
29202910,其他亚磷酸酯,141,越南,22700,千克,0,—,73773
29202910,其他亚磷酸酯,143,中国台湾,153770,千克,0,—,460666
29202910,其他亚磷酸酯,149,乌兹别克斯坦,1200,千克,0,—,6660
29202910,其他亚磷酸酯,249,突尼斯,16000,千克,0,—,60000
29202910,其他亚磷酸酯,303,英国,10000,千克,0,—,44012
29202910,其他亚磷酸酯,304,德国,120,千克,0,—,385
29202910,其他亚磷酸酯,344,俄罗斯,57200,千克,0,—,177065
29202910,其他亚磷酸酯,502,美国,33150,千克,0,—,158376
29202990,亚磷酸酯的盐，以及亚...,111,印度,17000,千克,0,—,51650
29202990,亚磷酸酯的盐，以及亚...,112,印度尼西亚,4370,千克,0,—,3636
29202990,亚磷酸酯的盐，以及亚...,116,日本,15400,千克,0,—,47928
29202990,亚磷酸酯的盐，以及亚...,122,马来西亚,200,千克,0,—,921
29202990,亚磷酸酯的盐，以及亚...,133,韩国,13620,千克,0,—,59025
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,34370,千克,0,—,116788
29202990,亚磷酸酯的盐，以及亚...,304,德国,21000,千克,0,—,72811
29209000,未列名非金属无机酸酯...,110,中国香港,2,千克,0,—,2178
29209000,未列名非金属无机酸酯...,111,印度,1839995,千克,0,—,4625112
29209000,未列名非金属无机酸酯...,112,印度尼西亚,19500,千克,0,—,63690
29209000,未列名非金属无机酸酯...,113,伊朗,15000,千克,0,—,66020
29209000,未列名非金属无机酸酯...,116,日本,1658855,千克,0,—,4262467
29209000,未列名非金属无机酸酯...,122,马来西亚,49280,千克,0,—,201472
29209000,未列名非金属无机酸酯...,125,尼泊尔,9425,千克,0,—,24115
29209000,未列名非金属无机酸酯...,132,新加坡,18945,千克,0,—,129939
29209000,未列名非金属无机酸酯...,133,韩国,6583108,千克,0,—,11565131
29209000,未列名非金属无机酸酯...,136,泰国,544145,千克,0,—,715233
29209000,未列名非金属无机酸酯...,141,越南,586600,千克,0,—,765312
29209000,未列名非金属无机酸酯...,143,中国台湾,373400,千克,0,—,435589
29209000,未列名非金属无机酸酯...,303,英国,608006,千克,0,—,1598788
29209000,未列名非金属无机酸酯...,304,德国,260290,千克,0,—,811730
29209000,未列名非金属无机酸酯...,344,俄罗斯,32000,千克,0,—,77466
29209000,未列名非金属无机酸酯...,351,克罗地亚,0,千克,0,—,1
29209000,未列名非金属无机酸酯...,502,美国,2745140,千克,0,—,5710444
29211100,甲胺、二甲胺或三甲胺...,116,日本,200,千克,0,—,865
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,156600,千克,0,—,175180
29211100,甲胺、二甲胺或三甲胺...,304,德国,0,千克,0,—,679
29211910,二正丙胺,111,印度,114400,千克,0,—,237367
29211910,二正丙胺,116,日本,150930,千克,0,—,288977
29211920,异丙胺,111,印度,174940,千克,0,—,219819
29211920,异丙胺,112,印度尼西亚,277660,千克,0,—,325495
29211920,异丙胺,122,马来西亚,871540,千克,0,—,1065637
29211920,异丙胺,133,韩国,25480,千克,0,—,48602
29211920,异丙胺,136,泰国,187200,千克,0,—,247393
29211920,异丙胺,143,中国台湾,57810,千克,0,—,100134
29211920,异丙胺,344,俄罗斯,114700,千克,0,—,155606
29211920,异丙胺,601,澳大利亚,244940,千克,0,—,361914
29211990,未列名无环单胺及其衍...,110,中国香港,25,千克,0,—,36951
29211990,未列名无环单胺及其衍...,111,印度,1543939,千克,0,—,4681392
29211990,未列名无环单胺及其衍...,112,印度尼西亚,478400,千克,0,—,1079631
29211990,未列名无环单胺及其衍...,113,伊朗,3300,千克,0,—,15862
29211990,未列名无环单胺及其衍...,116,日本,716801,千克,0,—,2073042
29211990,未列名无环单胺及其衍...,120,黎巴嫩,50,千克,0,—,1314
29211990,未列名无环单胺及其衍...,122,马来西亚,24600,千克,0,—,56707
29211990,未列名无环单胺及其衍...,132,新加坡,252600,千克,0,—,756073
29211990,未列名无环单胺及其衍...,133,韩国,1076766,千克,0,—,3855623
29211990,未列名无环单胺及其衍...,136,泰国,552216,千克,0,—,1241069
29211990,未列名无环单胺及其衍...,141,越南,103490,千克,0,—,231076
29211990,未列名无环单胺及其衍...,143,中国台湾,330140,千克,0,—,895535
29211990,未列名无环单胺及其衍...,145,哈萨克斯坦,25,千克,0,—,214
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,4650,千克,0,—,18075
29211990,未列名无环单胺及其衍...,303,英国,258354,千克,0,—,805343
29211990,未列名无环单胺及其衍...,304,德国,2269744,千克,0,—,5295963
29211990,未列名无环单胺及其衍...,337,格鲁吉亚(2023年起停用),1500,千克,0,—,4050
29211990,未列名无环单胺及其衍...,344,俄罗斯,406140,千克,0,—,938513
29211990,未列名无环单胺及其衍...,351,克罗地亚,1000,千克,0,—,6961
29211990,未列名无环单胺及其衍...,358,塞尔维亚,5,千克,0,—,75
29211990,未列名无环单胺及其衍...,502,美国,2512168,千克,0,—,5618305
29211990,未列名无环单胺及其衍...,601,澳大利亚,281593,千克,0,—,652096
29212110,乙二胺,112,印度尼西亚,88760,千克,0,—,234796
29212110,乙二胺,122,马来西亚,99800,千克,0,—,201982
29212110,乙二胺,132,新加坡,19940,千克,0,—,25278
29212110,乙二胺,133,韩国,14400,千克,0,—,74315
29212190,乙二胺盐,111,印度,25,千克,0,—,76
29212190,乙二胺盐,112,印度尼西亚,1462,千克,0,—,4612
29212190,乙二胺盐,113,伊朗,11,千克,0,—,370
29212190,乙二胺盐,122,马来西亚,75,千克,0,—,463
29212190,乙二胺盐,141,越南,1360,千克,0,—,5976
29212190,乙二胺盐,143,中国台湾,11025,千克,0,—,36545
29212190,乙二胺盐,149,乌兹别克斯坦,50,千克,0,—,1569
29212190,乙二胺盐,344,俄罗斯,8125,千克,0,—,37479
29212190,乙二胺盐,502,美国,21600,千克,0,—,259247
29212190,乙二胺盐,601,澳大利亚,35,千克,0,—,103
29212290,六亚甲基二胺及其未列...,110,中国香港,1100,千克,0,—,5433
29212290,六亚甲基二胺及其未列...,116,日本,470362,千克,0,—,1310451
29212290,六亚甲基二胺及其未列...,132,新加坡,330,千克,0,—,1248
29212290,六亚甲基二胺及其未列...,133,韩国,38330,千克,0,—,317738
29212290,六亚甲基二胺及其未列...,136,泰国,1100,千克,0,—,6572
29212290,六亚甲基二胺及其未列...,304,德国,99930,千克,0,—,892856
29212900,其他无环多胺及其衍生...,110,中国香港,378,千克,0,—,26077
29212900,其他无环多胺及其衍生...,111,印度,105175,千克,0,—,1051797
29212900,其他无环多胺及其衍生...,112,印度尼西亚,170460,千克,0,—,309911
29212900,其他无环多胺及其衍生...,116,日本,356587,千克,0,—,1018706
29212900,其他无环多胺及其衍生...,122,马来西亚,162090,千克,0,—,341497
29212900,其他无环多胺及其衍生...,126,阿曼,26400,千克,0,—,70988
29212900,其他无环多胺及其衍生...,132,新加坡,81402,千克,0,—,200365
29212900,其他无环多胺及其衍生...,133,韩国,189397,千克,0,—,532518
29212900,其他无环多胺及其衍生...,136,泰国,263771,千克,0,—,514866
29212900,其他无环多胺及其衍生...,141,越南,17680,千克,0,—,100965
29212900,其他无环多胺及其衍生...,143,中国台湾,31140,千克,0,—,139930
29212900,其他无环多胺及其衍生...,303,英国,33287,千克,0,—,163566
29212900,其他无环多胺及其衍生...,304,德国,85401,千克,0,—,388041
29212900,其他无环多胺及其衍生...,344,俄罗斯,13600,千克,0,—,76160
29212900,其他无环多胺及其衍生...,502,美国,84032,千克,0,—,317541
29212900,其他无环多胺及其衍生...,601,澳大利亚,760,千克,0,—,5329
29213000,环（烷、烯、萜烯）单...,110,中国香港,17,千克,0,—,17343
29213000,环（烷、烯、萜烯）单...,111,印度,335622,千克,0,—,3565578
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,7880,千克,0,—,35820
29213000,环（烷、烯、萜烯）单...,116,日本,270385,千克,0,—,5255089
29213000,环（烷、烯、萜烯）单...,122,马来西亚,50500,千克,0,—,161450
29213000,环（烷、烯、萜烯）单...,132,新加坡,89010,千克,0,—,424025
29213000,环（烷、烯、萜烯）单...,133,韩国,216350,千克,0,—,796186
29213000,环（烷、烯、萜烯）单...,136,泰国,226440,千克,0,—,831425
29213000,环（烷、烯、萜烯）单...,141,越南,6360,千克,0,—,21736
29213000,环（烷、烯、萜烯）单...,143,中国台湾,131647,千克,0,—,683243
29213000,环（烷、烯、萜烯）单...,303,英国,31402,千克,0,—,355618
29213000,环（烷、烯、萜烯）单...,304,德国,144700,千克,0,—,1183833
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,3800,千克,0,—,550877
29213000,环（烷、烯、萜烯）单...,502,美国,178341,千克,0,—,1019253
29214110,苯胺,111,印度,8386512,千克,0,—,10602150
29214110,苯胺,112,印度尼西亚,92000,千克,0,—,156520
29214110,苯胺,116,日本,81440,千克,0,—,89669
29214110,苯胺,133,韩国,1921806,千克,0,—,2577466
29214110,苯胺,143,中国台湾,317600,千克,0,—,469889
29214110,苯胺,344,俄罗斯,144200,千克,0,—,162666
29214110,苯胺,502,美国,2919780,千克,0,—,3833635
29214200,苯胺衍生物及其盐,110,中国香港,116,千克,0,—,126757
29214200,苯胺衍生物及其盐,111,印度,998903,千克,0,—,5493594
29214200,苯胺衍生物及其盐,112,印度尼西亚,93817,千克,0,—,279398
29214200,苯胺衍生物及其盐,116,日本,67762,千克,0,—,794871
29214200,苯胺衍生物及其盐,132,新加坡,0,千克,0,—,107
29214200,苯胺衍生物及其盐,133,韩国,156005,千克,0,—,637562
29214200,苯胺衍生物及其盐,136,泰国,42000,千克,0,—,74275
29214200,苯胺衍生物及其盐,141,越南,1000,千克,0,—,70634
29214200,苯胺衍生物及其盐,143,中国台湾,228548,千克,0,—,640617
29214200,苯胺衍生物及其盐,303,英国,28004,千克,0,—,678761
29214200,苯胺衍生物及其盐,304,德国,11,千克,0,—,6430
29214200,苯胺衍生物及其盐,344,俄罗斯,96000,千克,0,—,368220
29214200,苯胺衍生物及其盐,502,美国,8018,千克,0,—,643848
29214200,苯胺衍生物及其盐,601,澳大利亚,132000,千克,0,—,344080
29214300,甲苯胺及其衍生物以及...,110,中国香港,0,千克,0,—,3644
29214300,甲苯胺及其衍生物以及...,111,印度,308261,千克,0,—,2375763
29214300,甲苯胺及其衍生物以及...,113,伊朗,38000,千克,0,—,221290
29214300,甲苯胺及其衍生物以及...,116,日本,123501,千克,0,—,519302
29214300,甲苯胺及其衍生物以及...,132,新加坡,0,千克,0,—,367
29214300,甲苯胺及其衍生物以及...,133,韩国,160250,千克,0,—,1194461
29214300,甲苯胺及其衍生物以及...,136,泰国,23920,千克,0,—,28704
29214300,甲苯胺及其衍生物以及...,143,中国台湾,30030,千克,0,—,175031
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,370
29214300,甲苯胺及其衍生物以及...,304,德国,115001,千克,0,—,687229
29214300,甲苯胺及其衍生物以及...,344,俄罗斯,370,千克,0,—,15795
29214300,甲苯胺及其衍生物以及...,502,美国,41006,千克,0,—,74439
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,350000,千克,0,—,2133459
29214400,二苯胺及其衍生物以及...,111,印度,221400,千克,0,—,462365
29214400,二苯胺及其衍生物以及...,113,伊朗,14500,千克,0,—,181493
29214400,二苯胺及其衍生物以及...,116,日本,252800,千克,0,—,544220
29214400,二苯胺及其衍生物以及...,122,马来西亚,3065,千克,0,—,11096
29214400,二苯胺及其衍生物以及...,132,新加坡,185680,千克,0,—,395060
29214400,二苯胺及其衍生物以及...,133,韩国,1653971,千克,0,—,3152228
29214400,二苯胺及其衍生物以及...,136,泰国,15760,千克,0,—,66208
29214400,二苯胺及其衍生物以及...,143,中国台湾,219101,千克,0,—,469054
29214400,二苯胺及其衍生物以及...,304,德国,32000,千克,0,—,100129
29214400,二苯胺及其衍生物以及...,344,俄罗斯,100000,千克,0,—,259485
29214400,二苯胺及其衍生物以及...,502,美国,7540,千克,0,—,46119
29214400,二苯胺及其衍生物以及...,601,澳大利亚,200,千克,0,—,2390
29214500,1-萘胺、2-萘胺及...,110,中国香港,0,千克,0,—,118
29214500,1-萘胺、2-萘胺及...,111,印度,503978,千克,0,—,1758134
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,27000,千克,0,—,92719
29214500,1-萘胺、2-萘胺及...,116,日本,24200,千克,0,—,165935
29214500,1-萘胺、2-萘胺及...,133,韩国,205853,千克,0,—,767842
