商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29151100,甲酸,502,美国,58445,千克,0,—,86081
29151100,甲酸,601,澳大利亚,48000,千克,0,—,58080
29151200,甲酸盐,110,中国香港,24000,千克,0,—,24544
29151200,甲酸盐,111,印度,2228251,千克,0,—,943665
29151200,甲酸盐,112,印度尼西亚,28000,千克,0,—,9870
29151200,甲酸盐,116,日本,341000,千克,0,—,207480
29151200,甲酸盐,119,老挝,513000,千克,0,—,319086
29151200,甲酸盐,122,马来西亚,266000,千克,0,—,178954
29151200,甲酸盐,132,新加坡,49000,千克,0,—,46650
29151200,甲酸盐,133,韩国,376720,千克,0,—,212792
29151200,甲酸盐,136,泰国,167000,千克,0,—,116931
29151200,甲酸盐,141,越南,419000,千克,0,—,232516
29151200,甲酸盐,143,中国台湾,50500,千克,0,—,22677
29151200,甲酸盐,206,喀麦隆,100000,千克,0,—,123531
29151200,甲酸盐,303,英国,74000,千克,0,—,46210
29151200,甲酸盐,304,德国,72000,千克,0,—,59858
29151200,甲酸盐,337,格鲁吉亚（2023年起停用）,11000,千克,0,—,13641
29151200,甲酸盐,344,俄罗斯,442000,千克,0,—,318168
29151200,甲酸盐,351,克罗地亚,27000,千克,0,—,19167
29151200,甲酸盐,502,美国,832178,千克,0,—,469837
29151200,甲酸盐,601,澳大利亚,210500,千克,0,—,190203
29151300,甲酸酯,110,中国香港,0,千克,0,—,100
29151300,甲酸酯,112,印度尼西亚,220,千克,0,—,1011
29151300,甲酸酯,116,日本,8260,千克,0,—,69252
29151300,甲酸酯,132,新加坡,4190,千克,0,—,55489
29151300,甲酸酯,143,中国台湾,43620,千克,0,—,141228
29151300,甲酸酯,304,德国,0,千克,0,—,62
29151300,甲酸酯,344,俄罗斯,19000,千克,0,—,138700
29151300,甲酸酯,502,美国,6751,千克,0,—,162512
29152111,食品级冰乙酸,141,越南,88800,千克,0,—,109497
29152111,食品级冰乙酸,231,毛里求斯,22000,千克,0,—,28465
29152119,其他冰乙酸,111,印度,31785662,千克,0,—,17859160
29152119,其他冰乙酸,116,日本,6976625,千克,0,—,4193159
29152119,其他冰乙酸,122,马来西亚,117000,千克,0,—,91751
29152119,其他冰乙酸,132,新加坡,8022096,千克,0,—,5192374
29152119,其他冰乙酸,133,韩国,5949461,千克,0,—,3542652
29152119,其他冰乙酸,136,泰国,3268438,千克,0,—,1978140
29152119,其他冰乙酸,141,越南,378000,千克,0,—,298088
29152119,其他冰乙酸,231,毛里求斯,21000,千克,0,—,16902
29152119,其他冰乙酸,240,塞内加尔,22200,千克,0,—,19980
29152119,其他冰乙酸,344,俄罗斯,44400,千克,0,—,46842
29152119,其他冰乙酸,440,萨尔瓦多,84000,千克,0,—,74999
29152119,其他冰乙酸,502,美国,55540,千克,0,—,46116
29152119,其他冰乙酸,601,澳大利亚,63000,千克,0,—,54810
29152190,乙酸（冰乙酸除外）,122,马来西亚,21000,千克,0,—,19189
29152190,乙酸（冰乙酸除外）,126,阿曼,105000,千克,0,—,95820
29152190,乙酸（冰乙酸除外）,132,新加坡,0,千克,0,—,6
29152190,乙酸（冰乙酸除外）,136,泰国,55,千克,0,—,300
29152190,乙酸（冰乙酸除外）,141,越南,63308,千克,0,—,55460
29152190,乙酸（冰乙酸除外）,502,美国,105000,千克,0,—,113400
29152190,乙酸（冰乙酸除外）,601,澳大利亚,231000,千克,0,—,186205
29152400,乙酸酐,112,印度尼西亚,32000,千克,0,—,56734
29152400,乙酸酐,116,日本,214281,千克,0,—,264688
29152400,乙酸酐,133,韩国,984000,千克,0,—,1260130
29152400,乙酸酐,143,中国台湾,98100,千克,0,—,111166
29152910,乙酸钠,111,印度,6,千克,0,—,35
29152910,乙酸钠,112,印度尼西亚,60775,千克,0,—,59530
29152910,乙酸钠,113,伊朗,65500,千克,0,—,79742
29152910,乙酸钠,116,日本,365300,千克,0,—,498938
29152910,乙酸钠,122,马来西亚,24500,千克,0,—,32034
29152910,乙酸钠,132,新加坡,29602,千克,0,—,44833
29152910,乙酸钠,133,韩国,49063,千克,0,—,74744
29152910,乙酸钠,136,泰国,157750,千克,0,—,204634
29152910,乙酸钠,141,越南,63200,千克,0,—,76095
29152910,乙酸钠,143,中国台湾,10000,千克,0,—,7441
29152910,乙酸钠,149,乌兹别克斯坦,2600,千克,0,—,4559
29152910,乙酸钠,303,英国,75000,千克,0,—,86100
29152910,乙酸钠,304,德国,205950,千克,0,—,232027
29152910,乙酸钠,344,俄罗斯,261200,千克,0,—,310731
29152910,乙酸钠,502,美国,327079,千克,0,—,428980
29152910,乙酸钠,601,澳大利亚,30000,千克,0,—,40124
29152990,其他乙酸盐,111,印度,164250,千克,0,—,755459
29152990,其他乙酸盐,112,印度尼西亚,15025,千克,0,—,121197
29152990,其他乙酸盐,116,日本,19,千克,0,—,1835
29152990,其他乙酸盐,122,马来西亚,1500,千克,0,—,12172
29152990,其他乙酸盐,132,新加坡,16450,千克,0,—,34720
29152990,其他乙酸盐,133,韩国,160080,千克,0,—,305417
29152990,其他乙酸盐,136,泰国,47825,千克,0,—,194532
29152990,其他乙酸盐,141,越南,1950,千克,0,—,5118
29152990,其他乙酸盐,143,中国台湾,59800,千克,0,—,376838
29152990,其他乙酸盐,149,乌兹别克斯坦,1000,千克,0,—,1000
29152990,其他乙酸盐,303,英国,23000,千克,0,—,49450
29152990,其他乙酸盐,304,德国,210890,千克,0,—,275196
29152990,其他乙酸盐,344,俄罗斯,46500,千克,0,—,56182
29152990,其他乙酸盐,351,克罗地亚,24000,千克,0,—,41760
29152990,其他乙酸盐,502,美国,174221,千克,0,—,501942
29152990,其他乙酸盐,601,澳大利亚,544845,千克,0,—,943824
29153100,乙酸乙酯,110,中国香港,129600,千克,0,—,169472
29153100,乙酸乙酯,111,印度,1530,千克,0,—,3167
29153100,乙酸乙酯,112,印度尼西亚,2038840,千克,0,—,2290654
29153100,乙酸乙酯,116,日本,5112745,千克,0,—,5812519
29153100,乙酸乙酯,122,马来西亚,2861914,千克,0,—,3139414
29153100,乙酸乙酯,132,新加坡,166820,千克,0,—,201416
29153100,乙酸乙酯,133,韩国,7920,千克,0,—,13314
29153100,乙酸乙酯,136,泰国,6354041,千克,0,—,7042549
29153100,乙酸乙酯,141,越南,3751750,千克,0,—,4150661
29153100,乙酸乙酯,143,中国台湾,4129314,千克,0,—,4637566
29153100,乙酸乙酯,249,突尼斯,16000,千克,0,—,22100
29153100,乙酸乙酯,303,英国,2340,千克,0,—,7992
29153100,乙酸乙酯,344,俄罗斯,116800,千克,0,—,141488
29153100,乙酸乙酯,502,美国,30220,千克,0,—,55240
29153100,乙酸乙酯,601,澳大利亚,41620,千克,0,—,49901
29153200,乙酸乙烯酯,111,印度,3466633,千克,0,—,7295733
29153200,乙酸乙烯酯,112,印度尼西亚,154000,千克,0,—,317220
29153200,乙酸乙烯酯,133,韩国,22000,千克,0,—,48488
29153200,乙酸乙烯酯,136,泰国,638000,千克,0,—,1308243
29153200,乙酸乙烯酯,141,越南,323200,千克,0,—,694289
29153300,乙酸（正）丁酯,111,印度,520340,千克,0,—,667456
29153300,乙酸（正）丁酯,112,印度尼西亚,43200,千克,0,—,64539
29153300,乙酸（正）丁酯,116,日本,174400,千克,0,—,249308
29153300,乙酸（正）丁酯,132,新加坡,2530,千克,0,—,9763
29153300,乙酸（正）丁酯,133,韩国,461500,千克,0,—,644067
29153300,乙酸（正）丁酯,136,泰国,530810,千克,0,—,783809
29153300,乙酸（正）丁酯,141,越南,1831234,千克,0,—,2379667
29153300,乙酸（正）丁酯,143,中国台湾,111740,千克,0,—,154146
29153300,乙酸（正）丁酯,223,科特迪瓦,64000,千克,0,—,95760
29153300,乙酸（正）丁酯,249,突尼斯,58000,千克,0,—,87190
29153300,乙酸（正）丁酯,502,美国,191900,千克,0,—,353907
29153900,未列名乙酸酯,110,中国香港,16380,千克,0,—,77483
29153900,未列名乙酸酯,111,印度,1064695,千克,0,—,3982164
29153900,未列名乙酸酯,112,印度尼西亚,2138170,千克,0,—,3747702
29153900,未列名乙酸酯,113,伊朗,920,千克,0,—,2070
29153900,未列名乙酸酯,116,日本,1344757,千克,0,—,2872782
29153900,未列名乙酸酯,119,老挝,7680,千克,0,—,21349
29153900,未列名乙酸酯,120,黎巴嫩,15840,千克,0,—,34313
29153900,未列名乙酸酯,122,马来西亚,875600,千克,0,—,1920853
29153900,未列名乙酸酯,132,新加坡,9494276,千克,0,—,9630566
29153900,未列名乙酸酯,133,韩国,4961913,千克,0,—,8889557
29153900,未列名乙酸酯,136,泰国,684765,千克,0,—,1351115
29153900,未列名乙酸酯,141,越南,11254404,千克,0,—,11548100
29153900,未列名乙酸酯,143,中国台湾,3117843,千克,0,—,3452485
29153900,未列名乙酸酯,206,喀麦隆,28800,千克,0,—,44064
29153900,未列名乙酸酯,223,科特迪瓦,16000,千克,0,—,31360
29153900,未列名乙酸酯,249,突尼斯,36800,千克,0,—,85928
29153900,未列名乙酸酯,303,英国,60695,千克,0,—,295916
29153900,未列名乙酸酯,304,德国,719390,千克,0,—,2318863
29153900,未列名乙酸酯,344,俄罗斯,970990,千克,0,—,2007748
29153900,未列名乙酸酯,351,克罗地亚,23000,千克,0,—,53850
29153900,未列名乙酸酯,502,美国,1237205,千克,0,—,3692774
29153900,未列名乙酸酯,601,澳大利亚,226935,千克,0,—,555857
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,185
29154000,一氯代乙酸、二氯乙酸...,111,印度,2603123,千克,0,—,2411217
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,200000,千克,0,—,181866
29154000,一氯代乙酸、二氯乙酸...,116,日本,18000,千克,0,—,54308
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,21000,千克,0,—,21545
29154000,一氯代乙酸、二氯乙酸...,133,韩国,321600,千克,0,—,339654
29154000,一氯代乙酸、二氯乙酸...,141,越南,40000,千克,0,—,37473
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,4200,千克,0,—,23100
29154000,一氯代乙酸、二氯乙酸...,149,乌兹别克斯坦,284000,千克,0,—,303640
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,420000,千克,0,—,388489
29154000,一氯代乙酸、二氯乙酸...,502,美国,1,千克,0,—,2591
29155010,丙酸,111,印度,1561232,千克,0,—,2220707
29155010,丙酸,116,日本,16000,千克,0,—,25530
29155010,丙酸,132,新加坡,25,千克,0,—,463
29155010,丙酸,133,韩国,116460,千克,0,—,180369
29155010,丙酸,141,越南,20000,千克,0,—,31470
29155010,丙酸,143,中国台湾,115000,千克,0,—,154032
29155010,丙酸,502,美国,33120,千克,0,—,467175
29155010,丙酸,601,澳大利亚,40600,千克,0,—,69741
29155090,丙酸盐和酯,110,中国香港,1825,千克,0,—,4127
29155090,丙酸盐和酯,111,印度,679000,千克,0,—,1152637
29155090,丙酸盐和酯,112,印度尼西亚,214600,千克,0,—,328119
29155090,丙酸盐和酯,116,日本,179500,千克,0,—,452867
29155090,丙酸盐和酯,122,马来西亚,38220,千克,0,—,60965
29155090,丙酸盐和酯,132,新加坡,34940,千克,0,—,102898
29155090,丙酸盐和酯,133,韩国,92400,千克,0,—,141223
29155090,丙酸盐和酯,136,泰国,29000,千克,0,—,45920
29155090,丙酸盐和酯,141,越南,96500,千克,0,—,147705
29155090,丙酸盐和酯,145,哈萨克斯坦,1500,千克,0,—,2280
29155090,丙酸盐和酯,303,英国,25,千克,0,—,400
29155090,丙酸盐和酯,304,德国,47500,千克,0,—,64630
29155090,丙酸盐和酯,344,俄罗斯,234000,千克,0,—,304008
29155090,丙酸盐和酯,440,萨尔瓦多,16500,千克,0,—,27194
29155090,丙酸盐和酯,502,美国,82506,千克,0,—,464381
29155090,丙酸盐和酯,601,澳大利亚,500,千克,0,—,1383
29156000,丁酸、戊酸及其盐和酯,102,巴林,3200,千克,0,—,8548
29156000,丁酸、戊酸及其盐和酯,110,中国香港,8263,千克,0,—,79226
29156000,丁酸、戊酸及其盐和酯,111,印度,762726,千克,0,—,2531122
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,184970,千克,0,—,648732
29156000,丁酸、戊酸及其盐和酯,113,伊朗,48000,千克,0,—,130080
29156000,丁酸、戊酸及其盐和酯,116,日本,111697,千克,0,—,728404
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,38181,千克,0,—,107526
29156000,丁酸、戊酸及其盐和酯,125,尼泊尔,70000,千克,0,—,195141
29156000,丁酸、戊酸及其盐和酯,126,阿曼,19000,千克,0,—,52890
29156000,丁酸、戊酸及其盐和酯,132,新加坡,110397,千克,0,—,480133
29156000,丁酸、戊酸及其盐和酯,133,韩国,132372,千克,0,—,380141
29156000,丁酸、戊酸及其盐和酯,136,泰国,113156,千克,0,—,318417
29156000,丁酸、戊酸及其盐和酯,141,越南,296920,千克,0,—,823585
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,72406,千克,0,—,196068
29156000,丁酸、戊酸及其盐和酯,145,哈萨克斯坦,38000,千克,0,—,100318
29156000,丁酸、戊酸及其盐和酯,249,突尼斯,19000,千克,0,—,49957
29156000,丁酸、戊酸及其盐和酯,303,英国,18590,千克,0,—,180117
29156000,丁酸、戊酸及其盐和酯,304,德国,48259,千克,0,—,471213
29156000,丁酸、戊酸及其盐和酯,337,格鲁吉亚（2023年起停用）,16000,千克,0,—,43752
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,278895,千克,0,—,941416
29156000,丁酸、戊酸及其盐和酯,502,美国,333114,千克,0,—,2874155
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,43210,千克,0,—,167178
29157010,硬脂酸,111,印度,575,千克,0,—,2433
29157010,硬脂酸,132,新加坡,350,千克,0,—,1519
29157010,硬脂酸,133,韩国,12,千克,0,—,40
29157010,硬脂酸,136,泰国,30000,千克,0,—,60716
29157010,硬脂酸,141,越南,12570,千克,0,—,36789
29157010,硬脂酸,143,中国台湾,2160,千克,0,—,10778
29157010,硬脂酸,206,喀麦隆,3000,千克,0,—,2970
29157010,硬脂酸,217,埃塞俄比亚,4000,千克,0,—,8204
29157010,硬脂酸,344,俄罗斯,1980,千克,0,—,74250
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,5536,千克,0,—,29790
29157090,棕榈酸及其盐和酯、硬...,111,印度,5156,千克,0,—,38346
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,16010,千克,0,—,57714
29157090,棕榈酸及其盐和酯、硬...,116,日本,91442,千克,0,—,306885
29157090,棕榈酸及其盐和酯、硬...,119,老挝,3000,千克,0,—,1576
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,395300,千克,0,—,938995
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,820,千克,0,—,2945
29157090,棕榈酸及其盐和酯、硬...,133,韩国,60679,千克,0,—,177574
29157090,棕榈酸及其盐和酯、硬...,136,泰国,75965,千克,0,—,174996
29157090,棕榈酸及其盐和酯、硬...,141,越南,57405,千克,0,—,152277
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,11030,千克,0,—,35097
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,70625,千克,0,—,120728
29157090,棕榈酸及其盐和酯、硬...,240,塞内加尔,3,千克,0,—,64
29157090,棕榈酸及其盐和酯、硬...,304,德国,20,千克,0,—,1112
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,112926,千克,0,—,378323
29157090,棕榈酸及其盐和酯、硬...,351,克罗地亚,500,千克,0,—,1425
29157090,棕榈酸及其盐和酯、硬...,502,美国,104850,千克,0,—,248063
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,87,千克,0,—,883
29159000,其他饱和无环一元羧酸...,110,中国香港,1150,千克,0,—,8838
29159000,其他饱和无环一元羧酸...,111,印度,2495539,千克,0,—,9454980
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,59660,千克,0,—,440192
29159000,其他饱和无环一元羧酸...,116,日本,505749,千克,0,—,3219418
29159000,其他饱和无环一元羧酸...,122,马来西亚,198500,千克,0,—,759904
29159000,其他饱和无环一元羧酸...,132,新加坡,81505,千克,0,—,477973
29159000,其他饱和无环一元羧酸...,133,韩国,527800,千克,0,—,2160393
29159000,其他饱和无环一元羧酸...,136,泰国,41243,千克,0,—,476372
29159000,其他饱和无环一元羧酸...,141,越南,11280,千克,0,—,210491
29159000,其他饱和无环一元羧酸...,143,中国台湾,116115,千克,0,—,548302
29159000,其他饱和无环一元羧酸...,206,喀麦隆,1600,千克,0,—,31961
29159000,其他饱和无环一元羧酸...,223,科特迪瓦,4000,千克,0,—,23672
29159000,其他饱和无环一元羧酸...,242,塞拉利昂,400,千克,0,—,7080
29159000,其他饱和无环一元羧酸...,303,英国,641960,千克,0,—,2168676
29159000,其他饱和无环一元羧酸...,304,德国,472290,千克,0,—,2944413
29159000,其他饱和无环一元羧酸...,344,俄罗斯,146890,千克,0,—,1091933
29159000,其他饱和无环一元羧酸...,502,美国,428549,千克,0,—,2609678
29159000,其他饱和无环一元羧酸...,601,澳大利亚,22955,千克,0,—,165844
29161100,丙烯酸及其盐,110,中国香港,6,千克,0,—,98
29161100,丙烯酸及其盐,111,印度,1960075,千克,0,—,3752829
29161100,丙烯酸及其盐,112,印度尼西亚,461000,千克,0,—,867833
29161100,丙烯酸及其盐,116,日本,1215,千克,0,—,1880
29161100,丙烯酸及其盐,120,黎巴嫩,14200,千克,0,—,32749
29161100,丙烯酸及其盐,122,马来西亚,20000,千克,0,—,45881
29161100,丙烯酸及其盐,133,韩国,939682,千克,0,—,1499294
29161100,丙烯酸及其盐,136,泰国,504600,千克,0,—,784646
29161100,丙烯酸及其盐,141,越南,235000,千克,0,—,485962
29161100,丙烯酸及其盐,143,中国台湾,21474145,千克,0,—,34411778
29161100,丙烯酸及其盐,304,德国,17000,千克,0,—,44265
29161100,丙烯酸及其盐,344,俄罗斯,16000,千克,0,—,30720
29161100,丙烯酸及其盐,502,美国,1542000,千克,0,—,3136904
29161100,丙烯酸及其盐,601,澳大利亚,112000,千克,0,—,249934
29161210,丙烯酸甲酯,112,印度尼西亚,35400,千克,0,—,88556
29161210,丙烯酸甲酯,136,泰国,14400,千克,0,—,37590
29161210,丙烯酸甲酯,502,美国,401200,千克,0,—,1059945
29161220,丙烯酸乙酯,111,印度,378000,千克,0,—,895956
29161220,丙烯酸乙酯,112,印度尼西亚,245400,千克,0,—,586988
29161220,丙烯酸乙酯,116,日本,160000,千克,0,—,356543
29161220,丙烯酸乙酯,132,新加坡,21000,千克,0,—,48353
29161220,丙烯酸乙酯,133,韩国,63000,千克,0,—,141758
29161220,丙烯酸乙酯,136,泰国,21600,千克,0,—,52916
29161220,丙烯酸乙酯,141,越南,28800,千克,0,—,70990
29161220,丙烯酸乙酯,143,中国台湾,600000,千克,0,—,1133880
29161220,丙烯酸乙酯,502,美国,167200,千克,0,—,373892
29161230,丙烯酸丁酯,111,印度,7649071,千克,0,—,13657147
29161230,丙烯酸丁酯,112,印度尼西亚,798000,千克,0,—,1603900
29161230,丙烯酸丁酯,116,日本,200000,千克,0,—,394736
29161230,丙烯酸丁酯,122,马来西亚,1411261,千克,0,—,2355537
29161230,丙烯酸丁酯,133,韩国,982920,千克,0,—,2009257
29161230,丙烯酸丁酯,136,泰国,568230,千克,0,—,1178287
29161230,丙烯酸丁酯,141,越南,982800,千克,0,—,1738361
29161230,丙烯酸丁酯,304,德国,30600,千克,0,—,72823
29161230,丙烯酸丁酯,344,俄罗斯,44000,千克,0,—,81400
29161230,丙烯酸丁酯,414,多米尼克,84000,千克,0,—,187560
29161230,丙烯酸丁酯,502,美国,41000,千克,0,—,79310
29161230,丙烯酸丁酯,601,澳大利亚,106000,千克,0,—,235156
29161240,丙烯酸异辛酯,111,印度,21000,千克,0,—,47532
29161240,丙烯酸异辛酯,112,印度尼西亚,105000,千克,0,—,240348
29161240,丙烯酸异辛酯,122,马来西亚,93000,千克,0,—,209709
29161240,丙烯酸异辛酯,133,韩国,483000,千克,0,—,1110701
29161240,丙烯酸异辛酯,136,泰国,105000,千克,0,—,229325
29161240,丙烯酸异辛酯,141,越南,119400,千克,0,—,258544
29161240,丙烯酸异辛酯,304,德国,21000,千克,0,—,46960
29161240,丙烯酸异辛酯,601,澳大利亚,88800,千克,0,—,225551
29161290,其他丙烯酸酯,110,中国香港,2403,千克,0,—,11835
29161290,其他丙烯酸酯,111,印度,613973,千克,0,—,2431097
29161290,其他丙烯酸酯,112,印度尼西亚,46600,千克,0,—,207203
29161290,其他丙烯酸酯,113,伊朗,31800,千克,0,—,133260
29161290,其他丙烯酸酯,116,日本,336633,千克,0,—,1676304
29161290,其他丙烯酸酯,122,马来西亚,100565,千克,0,—,279396
29161290,其他丙烯酸酯,132,新加坡,42420,千克,0,—,250254
29161290,其他丙烯酸酯,133,韩国,423156,千克,0,—,1920830
29161290,其他丙烯酸酯,136,泰国,101890,千克,0,—,389332
29161290,其他丙烯酸酯,141,越南,276400,千克,0,—,812623
29161290,其他丙烯酸酯,143,中国台湾,1393457,千克,0,—,6404680
29161290,其他丙烯酸酯,303,英国,18075,千克,0,—,139610
29161290,其他丙烯酸酯,304,德国,389001,千克,0,—,1733932
29161290,其他丙烯酸酯,344,俄罗斯,204260,千克,0,—,719781
29161290,其他丙烯酸酯,502,美国,120808,千克,0,—,608198
29161290,其他丙烯酸酯,601,澳大利亚,40801,千克,0,—,265923
29161300,甲基丙烯酸及其盐,111,印度,77000,千克,0,—,538550
29161300,甲基丙烯酸及其盐,112,印度尼西亚,130520,千克,0,—,323112
29161300,甲基丙烯酸及其盐,116,日本,16000,千克,0,—,39360
29161300,甲基丙烯酸及其盐,122,马来西亚,310800,千克,0,—,630866
29161300,甲基丙烯酸及其盐,133,韩国,3213,千克,0,—,13623
29161300,甲基丙烯酸及其盐,143,中国台湾,18000,千克,0,—,76256
29161300,甲基丙烯酸及其盐,303,英国,120000,千克,0,—,241200
29161300,甲基丙烯酸及其盐,304,德国,1600,千克,0,—,4730
29161300,甲基丙烯酸及其盐,344,俄罗斯,320000,千克,0,—,722986
29161300,甲基丙烯酸及其盐,502,美国,48000,千克,0,—,106560
29161400,甲基丙烯酸酯,111,印度,3271024,千克,0,—,6316106
29161400,甲基丙烯酸酯,112,印度尼西亚,508540,千克,0,—,1036663
29161400,甲基丙烯酸酯,116,日本,292587,千克,0,—,1125507
29161400,甲基丙烯酸酯,122,马来西亚,449720,千克,0,—,924966
29161400,甲基丙烯酸酯,132,新加坡,238100,千克,0,—,445813
29161400,甲基丙烯酸酯,133,韩国,1220630,千克,0,—,3197382
29161400,甲基丙烯酸酯,136,泰国,446660,千克,0,—,1130409
29161400,甲基丙烯酸酯,141,越南,684460,千克,0,—,1239419
29161400,甲基丙烯酸酯,143,中国台湾,3391085,千克,0,—,6257346
29161400,甲基丙烯酸酯,303,英国,22052,千克,0,—,50616
29161400,甲基丙烯酸酯,304,德国,468970,千克,0,—,2054472
29161400,甲基丙烯酸酯,344,俄罗斯,163702,千克,0,—,512164
29161400,甲基丙烯酸酯,502,美国,461070,千克,0,—,1963888
29161400,甲基丙烯酸酯,601,澳大利亚,26960,千克,0,—,83155
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,0,千克,0,—,169
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,59420,千克,0,—,116876
29161500,油酸、亚油酸或亚麻酸...,116,日本,5265,千克,0,—,126393
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,67000,千克,0,—,128333
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,1,千克,0,—,13
29161500,油酸、亚油酸或亚麻酸...,133,韩国,22880,千克,0,—,47565
29161500,油酸、亚油酸或亚麻酸...,136,泰国,34692,千克,0,—,146493
29161500,油酸、亚油酸或亚麻酸...,141,越南,146940,千克,0,—,281251
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,174546,千克,0,—,386269
29161500,油酸、亚油酸或亚麻酸...,145,哈萨克斯坦,10,千克,0,—,44
29161500,油酸、亚油酸或亚麻酸...,303,英国,122,千克,0,—,15601
29161500,油酸、亚油酸或亚麻酸...,304,德国,380,千克,0,—,2635
29161500,油酸、亚油酸或亚麻酸...,344,俄罗斯,45321,千克,0,—,165619
29161500,油酸、亚油酸或亚麻酸...,502,美国,61908,千克,0,—,137799
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,13100,千克,0,—,57491
29161900,其他不饱和无环一元羧...,110,中国香港,7200,千克,0,—,40320
29161900,其他不饱和无环一元羧...,111,印度,208830,千克,0,—,1521163
29161900,其他不饱和无环一元羧...,112,印度尼西亚,159251,千克,0,—,803179
29161900,其他不饱和无环一元羧...,113,伊朗,13000,千克,0,—,90482
29161900,其他不饱和无环一元羧...,116,日本,48701,千克,0,—,517559
29161900,其他不饱和无环一元羧...,122,马来西亚,17351,千克,0,—,104417
29161900,其他不饱和无环一元羧...,125,尼泊尔,250,千克,0,—,2075
29161900,其他不饱和无环一元羧...,132,新加坡,50500,千克,0,—,241180
29161900,其他不饱和无环一元羧...,133,韩国,100300,千克,0,—,518551
29161900,其他不饱和无环一元羧...,135,叙利亚,10000,千克,0,—,50750
29161900,其他不饱和无环一元羧...,136,泰国,212725,千克,0,—,1043241
29161900,其他不饱和无环一元羧...,141,越南,118500,千克,0,—,611344
29161900,其他不饱和无环一元羧...,143,中国台湾,24500,千克,0,—,125969
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,5025,千克,0,—,25250
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,9500,千克,0,—,49275
29161900,其他不饱和无环一元羧...,202,安哥拉,6000,千克,0,—,37053
29161900,其他不饱和无环一元羧...,206,喀麦隆,24000,千克,0,—,121670
29161900,其他不饱和无环一元羧...,217,埃塞俄比亚,4500,千克,0,—,25815
29161900,其他不饱和无环一元羧...,223,科特迪瓦,21000,千克,0,—,102383
29161900,其他不饱和无环一元羧...,242,塞拉利昂,1100,千克,0,—,6050
29161900,其他不饱和无环一元羧...,249,突尼斯,2000,千克,0,—,11000
29161900,其他不饱和无环一元羧...,303,英国,234150,千克,0,—,1545312
29161900,其他不饱和无环一元羧...,304,德国,166700,千克,0,—,871088
29161900,其他不饱和无环一元羧...,337,格鲁吉亚（2023年起停用）,7500,千克,0,—,45750
29161900,其他不饱和无环一元羧...,344,俄罗斯,285750,千克,0,—,1443507
29161900,其他不饱和无环一元羧...,351,克罗地亚,23000,千克,0,—,111073
29161900,其他不饱和无环一元羧...,358,塞尔维亚,10000,千克,0,—,50924
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,14000,千克,0,—,67920
29161900,其他不饱和无环一元羧...,502,美国,1858886,千克,0,—,10039401
29161900,其他不饱和无环一元羧...,601,澳大利亚,87638,千克,0,—,473346
29162090,其他环烷（烯，萜烯）...,111,印度,750212,千克,0,—,21462658
29162090,其他环烷（烯，萜烯）...,112,印度尼西亚,7020,千克,0,—,93113
29162090,其他环烷（烯，萜烯）...,116,日本,59100,千克,0,—,1194512
29162090,其他环烷（烯，萜烯）...,132,新加坡,23470,千克,0,—,733734
29162090,其他环烷（烯，萜烯）...,133,韩国,5360,千克,0,—,322488
29162090,其他环烷（烯，萜烯）...,136,泰国,600,千克,0,—,27617
29162090,其他环烷（烯，萜烯）...,141,越南,1475,千克,0,—,69032
29162090,其他环烷（烯，萜烯）...,143,中国台湾,800,千克,0,—,36753
29162090,其他环烷（烯，萜烯）...,149,乌兹别克斯坦,100,千克,0,—,5050
29162090,其他环烷（烯，萜烯）...,223,科特迪瓦,400,千克,0,—,6857
29162090,其他环烷（烯，萜烯）...,249,突尼斯,600,千克,0,—,12516
29162090,其他环烷（烯，萜烯）...,303,英国,20480,千克,0,—,614949
