商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29142990,未列名不含其他含氧基...,344,俄罗斯,1401,千克,0,—,214636
29142990,未列名不含其他含氧基...,502,美国,180117,千克,0,—,3015116
29142990,未列名不含其他含氧基...,601,澳大利亚,10810,千克,0,—,59256
29143910,苯乙酮,133,韩国,200,千克,0,—,1235
29143910,苯乙酮,304,德国,1900,千克,0,—,158724
29143990,未列名不含其他含氧基...,110,中国香港,0,千克,0,—,34
29143990,未列名不含其他含氧基...,111,印度,229599,千克,0,—,2769052
29143990,未列名不含其他含氧基...,112,印度尼西亚,8300,千克,0,—,98589
29143990,未列名不含其他含氧基...,113,伊朗,13400,千克,0,—,62292
29143990,未列名不含其他含氧基...,116,日本,144984,千克,0,—,1098657
29143990,未列名不含其他含氧基...,122,马来西亚,35400,千克,0,—,190200
29143990,未列名不含其他含氧基...,132,新加坡,14450,千克,0,—,165521
29143990,未列名不含其他含氧基...,133,韩国,45767,千克,0,—,287953
29143990,未列名不含其他含氧基...,136,泰国,18700,千克,0,—,126416
29143990,未列名不含其他含氧基...,141,越南,6800,千克,0,—,39579
29143990,未列名不含其他含氧基...,143,中国台湾,36590,千克,0,—,152614
29143990,未列名不含其他含氧基...,303,英国,29238,千克,0,—,243539
29143990,未列名不含其他含氧基...,304,德国,539034,千克,0,—,1658926
29143990,未列名不含其他含氧基...,344,俄罗斯,1803,千克,0,—,43347
29143990,未列名不含其他含氧基...,502,美国,249278,千克,0,—,995123
29143990,未列名不含其他含氧基...,601,澳大利亚,9400,千克,0,—,42576
29144000,酮醇及酮醛,111,印度,15716,千克,0,—,91244
29144000,酮醇及酮醛,112,印度尼西亚,9350,千克,0,—,50796
29144000,酮醇及酮醛,116,日本,10619,千克,0,—,203600
29144000,酮醇及酮醛,132,新加坡,650,千克,0,—,5549
29144000,酮醇及酮醛,133,韩国,25355,千克,0,—,197948
29144000,酮醇及酮醛,136,泰国,7080,千克,0,—,23339
29144000,酮醇及酮醛,141,越南,11835,千克,0,—,57872
29144000,酮醇及酮醛,143,中国台湾,21000,千克,0,—,32750
29144000,酮醇及酮醛,149,乌兹别克斯坦,1000,千克,0,—,9000
29144000,酮醇及酮醛,303,英国,3500,千克,0,—,19080
29144000,酮醇及酮醛,304,德国,2262,千克,0,—,165043
29144000,酮醇及酮醛,344,俄罗斯,3100,千克,0,—,16366
29144000,酮醇及酮醛,502,美国,9730,千克,0,—,98995
29144000,酮醇及酮醛,601,澳大利亚,40,千克,0,—,2700
29145011,覆盆子酮,111,印度,11065,千克,0,—,183814
29145011,覆盆子酮,112,印度尼西亚,12400,千克,0,—,179939
29145011,覆盆子酮,116,日本,3400,千克,0,—,51450
29145011,覆盆子酮,132,新加坡,11125,千克,0,—,175663
29145011,覆盆子酮,133,韩国,100,千克,0,—,1808
29145011,覆盆子酮,141,越南,100,千克,0,—,1837
29145011,覆盆子酮,303,英国,12225,千克,0,—,423773
29145011,覆盆子酮,304,德国,7455,千克,0,—,230743
29145011,覆盆子酮,344,俄罗斯,600,千克,0,—,11538
29145011,覆盆子酮,502,美国,37016,千克,0,—,1141223
29145011,覆盆子酮,601,澳大利亚,450,千克,0,—,8027
29145019,其他酮酚,110,中国香港,0,千克,0,—,359
29145019,其他酮酚,111,印度,386,千克,0,—,1602
29145019,其他酮酚,116,日本,3001,千克,0,—,51026
29145019,其他酮酚,133,韩国,2900,千克,0,—,62100
29145019,其他酮酚,303,英国,4260,千克,0,—,91008
29145019,其他酮酚,304,德国,200,千克,0,—,11980
29145019,其他酮酚,344,俄罗斯,10000,千克,0,—,133000
29145019,其他酮酚,502,美国,10725,千克,0,—,298425
29145020,2-羟基-4-甲氧基...,111,印度,400,千克,0,—,8920
29145020,2-羟基-4-甲氧基...,112,印度尼西亚,4000,千克,0,—,87683
29145020,2-羟基-4-甲氧基...,132,新加坡,10275,千克,0,—,211574
29145020,2-羟基-4-甲氧基...,133,韩国,100,千克,0,—,5190
29145020,2-羟基-4-甲氧基...,136,泰国,5000,千克,0,—,110372
29145020,2-羟基-4-甲氧基...,143,中国台湾,900,千克,0,—,18900
29145020,2-羟基-4-甲氧基...,303,英国,50,千克,0,—,1540
29145020,2-羟基-4-甲氧基...,304,德国,12000,千克,0,—,238162
29145020,2-羟基-4-甲氧基...,502,美国,20000,千克,0,—,390205
29145090,未列名含有其他含氧基...,110,中国香港,133,千克,0,—,7894
29145090,未列名含有其他含氧基...,111,印度,30558,千克,0,—,379497
29145090,未列名含有其他含氧基...,112,印度尼西亚,3650,千克,0,—,27287
29145090,未列名含有其他含氧基...,113,伊朗,200,千克,0,—,4138
29145090,未列名含有其他含氧基...,116,日本,101945,千克,0,—,2050537
29145090,未列名含有其他含氧基...,122,马来西亚,140,千克,0,—,1108
29145090,未列名含有其他含氧基...,132,新加坡,16951,千克,0,—,171061
29145090,未列名含有其他含氧基...,133,韩国,117541,千克,0,—,1585639
29145090,未列名含有其他含氧基...,136,泰国,8805,千克,0,—,105844
29145090,未列名含有其他含氧基...,141,越南,3351,千克,0,—,32288
29145090,未列名含有其他含氧基...,143,中国台湾,56671,千克,0,—,712121
29145090,未列名含有其他含氧基...,223,科特迪瓦,50,千克,0,—,1127
29145090,未列名含有其他含氧基...,303,英国,500,千克,0,—,7299
29145090,未列名含有其他含氧基...,304,德国,73860,千克,0,—,613761
29145090,未列名含有其他含氧基...,502,美国,340708,千克,0,—,3563770
29145090,未列名含有其他含氧基...,601,澳大利亚,27500,千克,0,—,220113
29146100,蒽醌,111,印度,51000,千克,0,—,175470
29146100,蒽醌,116,日本,1733,千克,0,—,90252
29146100,蒽醌,132,新加坡,12560,千克,0,—,52791
29146100,蒽醌,133,韩国,11000,千克,0,—,104607
29146100,蒽醌,303,英国,21,千克,0,—,31548
29146100,蒽醌,304,德国,2,千克,0,—,10
29146100,蒽醌,502,美国,15000,千克,0,—,138633
29146200,辅酶Q10（癸烯醌（...,110,中国香港,4,千克,0,—,622
29146200,辅酶Q10（癸烯醌（...,111,印度,2250,千克,0,—,459341
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,250,千克,0,—,128055
29146200,辅酶Q10（癸烯醌（...,113,伊朗,200,千克,0,—,119582
29146200,辅酶Q10（癸烯醌（...,116,日本,3503,千克,0,—,1059100
29146200,辅酶Q10（癸烯醌（...,133,韩国,1323,千克,0,—,725214
29146200,辅酶Q10（癸烯醌（...,135,叙利亚,1,千克,0,—,364
29146200,辅酶Q10（癸烯醌（...,136,泰国,830,千克,0,—,51919
29146200,辅酶Q10（癸烯醌（...,141,越南,95,千克,0,—,52972
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,435,千克,0,—,178051
29146200,辅酶Q10（癸烯醌（...,249,突尼斯,50,千克,0,—,33750
29146200,辅酶Q10（癸烯醌（...,303,英国,2002,千克,0,—,251118
29146200,辅酶Q10（癸烯醌（...,304,德国,4645,千克,0,—,1901828
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,10,千克,0,—,5809
29146200,辅酶Q10（癸烯醌（...,502,美国,45899,千克,0,—,9089670
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,4552,千克,0,—,771137
29146900,未列名醌,110,中国香港,0,千克,0,—,667
29146900,未列名醌,111,印度,141576,千克,0,—,2144057
29146900,未列名醌,116,日本,500,千克,0,—,14100
29146900,未列名醌,132,新加坡,4000,千克,0,—,201185
29146900,未列名醌,133,韩国,16222,千克,0,—,409585
29146900,未列名醌,141,越南,4000,千克,0,—,40800
29146900,未列名醌,143,中国台湾,10,千克,0,—,1771
29146900,未列名醌,303,英国,196,千克,0,—,114161
29146900,未列名醌,304,德国,160,千克,0,—,10349
29146900,未列名醌,344,俄罗斯,3500,千克,0,—,118275
29146900,未列名醌,502,美国,46699,千克,0,—,723235
29147900,其他酮及醌的卤化、磺...,110,中国香港,8002,千克,0,—,120462
29147900,其他酮及醌的卤化、磺...,111,印度,698302,千克,0,—,9126044
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,18875,千克,0,—,287192
29147900,其他酮及醌的卤化、磺...,116,日本,14976,千克,0,—,527756
29147900,其他酮及醌的卤化、磺...,122,马来西亚,1500,千克,0,—,12300
29147900,其他酮及醌的卤化、磺...,132,新加坡,5900,千克,0,—,81546
29147900,其他酮及醌的卤化、磺...,133,韩国,24551,千克,0,—,1385976
29147900,其他酮及醌的卤化、磺...,135,叙利亚,100,千克,0,—,863
29147900,其他酮及醌的卤化、磺...,136,泰国,6275,千克,0,—,111230
29147900,其他酮及醌的卤化、磺...,139,也门,500,千克,0,—,8559
29147900,其他酮及醌的卤化、磺...,141,越南,30000,千克,0,—,316407
29147900,其他酮及醌的卤化、磺...,143,中国台湾,52530,千克,0,—,1390380
29147900,其他酮及醌的卤化、磺...,303,英国,116514,千克,0,—,1884646
29147900,其他酮及醌的卤化、磺...,304,德国,20104,千克,0,—,320565
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,50,千克,0,—,1795
29147900,其他酮及醌的卤化、磺...,502,美国,54673,千克,0,—,1382293
29147900,其他酮及醌的卤化、磺...,601,澳大利亚,25,千克,0,—,3645
29151100,甲酸,111,印度,430600,千克,0,—,175296
29151100,甲酸,112,印度尼西亚,100160,千克,0,—,57385
29151100,甲酸,116,日本,1935100,千克,0,—,765070
29151100,甲酸,120,黎巴嫩,10800,千克,0,—,3780
29151100,甲酸,122,马来西亚,317600,千克,0,—,109536
29151100,甲酸,132,新加坡,213360,千克,0,—,94080
29151100,甲酸,133,韩国,712600,千克,0,—,243107
29151100,甲酸,136,泰国,152640,千克,0,—,66634
29151100,甲酸,141,越南,390080,千克,0,—,150565
29151100,甲酸,143,中国台湾,193300,千克,0,—,69935
29151100,甲酸,149,乌兹别克斯坦,24000,千克,0,—,8400
29151100,甲酸,303,英国,122000,千克,0,—,36402
29151100,甲酸,304,德国,198000,千克,0,—,58274
29151100,甲酸,344,俄罗斯,413200,千克,0,—,135036
29151100,甲酸,502,美国,82400,千克,0,—,30484
29151100,甲酸,601,澳大利亚,192000,千克,0,—,64752
29151200,甲酸盐,110,中国香港,35472,千克,0,—,26036
29151200,甲酸盐,111,印度,935000,千克,0,—,622021
29151200,甲酸盐,112,印度尼西亚,20,千克,0,—,60
29151200,甲酸盐,113,伊朗,200,千克,0,—,97
29151200,甲酸盐,116,日本,293650,千克,0,—,131329
29151200,甲酸盐,120,黎巴嫩,10000,千克,0,—,2300
29151200,甲酸盐,122,马来西亚,175025,千克,0,—,49075
29151200,甲酸盐,132,新加坡,24050,千克,0,—,10102
29151200,甲酸盐,133,韩国,389900,千克,0,—,123630
29151200,甲酸盐,136,泰国,70025,千克,0,—,44452
29151200,甲酸盐,141,越南,114000,千克,0,—,63737
29151200,甲酸盐,143,中国台湾,189940,千克,0,—,133028
29151200,甲酸盐,145,哈萨克斯坦,126000,千克,0,—,544193
29151200,甲酸盐,240,塞内加尔,25000,千克,0,—,7250
29151200,甲酸盐,303,英国,24025,千克,0,—,9752
29151200,甲酸盐,304,德国,338000,千克,0,—,125423
29151200,甲酸盐,337,格鲁吉亚(2023年起停用),5000,千克,0,—,2872
29151200,甲酸盐,344,俄罗斯,1599000,千克,0,—,467097
29151200,甲酸盐,351,克罗地亚,49000,千克,0,—,22031
29151200,甲酸盐,358,塞尔维亚,24000,千克,0,—,9558
29151200,甲酸盐,502,美国,358820,千克,0,—,206159
29151200,甲酸盐,601,澳大利亚,1735950,千克,0,—,1386631
29151300,甲酸酯,110,中国香港,0,千克,0,—,441
29151300,甲酸酯,111,印度,32004,千克,0,—,290606
29151300,甲酸酯,116,日本,1144,千克,0,—,16105
29151300,甲酸酯,132,新加坡,3145,千克,0,—,42258
29151300,甲酸酯,133,韩国,15250,千克,0,—,25713
29151300,甲酸酯,141,越南,45600,千克,0,—,77520
29151300,甲酸酯,303,英国,511,千克,0,—,2538
29151300,甲酸酯,304,德国,21590,千克,0,—,45251
29151300,甲酸酯,502,美国,286,千克,0,—,13670
29151300,甲酸酯,601,澳大利亚,40,千克,0,—,2570
29152119,其他冰乙酸,111,印度,62000,千克,0,—,35233
29152119,其他冰乙酸,120,黎巴嫩,38400,千克,0,—,26496
29152119,其他冰乙酸,122,马来西亚,210000,千克,0,—,92175
29152119,其他冰乙酸,126,阿曼,105000,千克,0,—,44100
29152119,其他冰乙酸,132,新加坡,95840,千克,0,—,36162
29152119,其他冰乙酸,133,韩国,1147390,千克,0,—,337931
29152119,其他冰乙酸,141,越南,63810,千克,0,—,28413
29152119,其他冰乙酸,143,中国台湾,1998955,千克,0,—,503677
29152119,其他冰乙酸,145,哈萨克斯坦,20000,千克,0,—,29822
29152119,其他冰乙酸,223,科特迪瓦,42000,千克,0,—,19425
29152119,其他冰乙酸,303,英国,800,千克,0,—,1280
29152119,其他冰乙酸,304,德国,8350,千克,0,—,18726
29152119,其他冰乙酸,344,俄罗斯,96780,千克,0,—,33409
29152119,其他冰乙酸,502,美国,133400,千克,0,—,63980
29152119,其他冰乙酸,601,澳大利亚,39850,千克,0,—,20222
29152190,乙酸（冰乙酸除外）,141,越南,1000,千克,0,—,2640
29152190,乙酸（冰乙酸除外）,502,美国,8000,千克,0,—,16441
29152190,乙酸（冰乙酸除外）,601,澳大利亚,303000,千克,0,—,117555
29152400,乙酸酐,133,韩国,298429,千克,0,—,196278
29152400,乙酸酐,143,中国台湾,78160,千克,0,—,67144
29152910,乙酸钠,111,印度,5000,千克,0,—,3800
29152910,乙酸钠,112,印度尼西亚,21625,千克,0,—,17746
29152910,乙酸钠,113,伊朗,10000,千克,0,—,7124
29152910,乙酸钠,116,日本,320800,千克,0,—,327319
29152910,乙酸钠,122,马来西亚,22000,千克,0,—,14895
29152910,乙酸钠,132,新加坡,15000,千克,0,—,13507
29152910,乙酸钠,133,韩国,50010,千克,0,—,70510
29152910,乙酸钠,136,泰国,52425,千克,0,—,50709
29152910,乙酸钠,141,越南,140150,千克,0,—,86620
29152910,乙酸钠,149,乌兹别克斯坦,1400,千克,0,—,2819
29152910,乙酸钠,303,英国,45000,千克,0,—,40950
29152910,乙酸钠,304,德国,365325,千克,0,—,241166
29152910,乙酸钠,344,俄罗斯,318000,千克,0,—,200231
29152910,乙酸钠,351,克罗地亚,21000,千克,0,—,12548
29152910,乙酸钠,502,美国,229305,千克,0,—,155209
29152910,乙酸钠,601,澳大利亚,53500,千克,0,—,37841
29152990,其他乙酸盐,110,中国香港,5,千克,0,—,100
29152990,其他乙酸盐,111,印度,65802,千克,0,—,151904
29152990,其他乙酸盐,112,印度尼西亚,14000,千克,0,—,16263
29152990,其他乙酸盐,113,伊朗,41000,千克,0,—,24720
29152990,其他乙酸盐,116,日本,3025,千克,0,—,8264
29152990,其他乙酸盐,122,马来西亚,2775,千克,0,—,2960
29152990,其他乙酸盐,132,新加坡,4000,千克,0,—,5924
29152990,其他乙酸盐,133,韩国,176626,千克,0,—,284204
29152990,其他乙酸盐,136,泰国,42000,千克,0,—,185905
29152990,其他乙酸盐,139,也门,5000,千克,0,—,6000
29152990,其他乙酸盐,141,越南,200,千克,0,—,552
29152990,其他乙酸盐,303,英国,104175,千克,0,—,82674
29152990,其他乙酸盐,304,德国,182100,千克,0,—,124483
29152990,其他乙酸盐,344,俄罗斯,123400,千克,0,—,201609
29152990,其他乙酸盐,502,美国,277295,千克,0,—,442661
29152990,其他乙酸盐,601,澳大利亚,301700,千克,0,—,320312
29153100,乙酸乙酯,102,巴林,192000,千克,0,—,159902
29153100,乙酸乙酯,110,中国香港,17760,千克,0,—,14197
29153100,乙酸乙酯,111,印度,2550,千克,0,—,4845
29153100,乙酸乙酯,112,印度尼西亚,7061737,千克,0,—,5163411
29153100,乙酸乙酯,116,日本,8517000,千克,0,—,5751299
29153100,乙酸乙酯,122,马来西亚,3268974,千克,0,—,2149753
29153100,乙酸乙酯,132,新加坡,3060,千克,0,—,5331
29153100,乙酸乙酯,133,韩国,2880,千克,0,—,4166
29153100,乙酸乙酯,136,泰国,2012025,千克,0,—,1287665
29153100,乙酸乙酯,141,越南,566713,千克,0,—,361435
29153100,乙酸乙酯,143,中国台湾,41600,千克,0,—,28051
29153100,乙酸乙酯,249,突尼斯,14400,千克,0,—,13696
29153100,乙酸乙酯,303,英国,1440,千克,0,—,3960
29153100,乙酸乙酯,344,俄罗斯,265130,千克,0,—,176701
29153100,乙酸乙酯,502,美国,17136,千克,0,—,30483
29153100,乙酸乙酯,601,澳大利亚,49790,千克,0,—,37193
29153200,乙酸乙烯酯,112,印度尼西亚,548460,千克,0,—,371871
29153200,乙酸乙烯酯,133,韩国,1020127,千克,0,—,717565
29153200,乙酸乙烯酯,136,泰国,2104120,千克,0,—,1169375
29153200,乙酸乙烯酯,141,越南,109600,千克,0,—,73763
29153200,乙酸乙烯酯,217,埃塞俄比亚,15200,千克,0,—,11490
29153200,乙酸乙烯酯,337,格鲁吉亚(2023年起停用),21900,千克,0,—,15987
29153200,乙酸乙烯酯,344,俄罗斯,154000,千克,0,—,126085
29153300,乙酸（正）丁酯,111,印度,270,千克,0,—,1269
29153300,乙酸（正）丁酯,112,印度尼西亚,15300,千克,0,—,110925
29153300,乙酸（正）丁酯,116,日本,1138335,千克,0,—,694156
29153300,乙酸（正）丁酯,132,新加坡,365,千克,0,—,972
29153300,乙酸（正）丁酯,133,韩国,62030,千克,0,—,42978
29153300,乙酸（正）丁酯,136,泰国,61500,千克,0,—,40430
29153300,乙酸（正）丁酯,141,越南,561495,千克,0,—,356183
29153300,乙酸（正）丁酯,143,中国台湾,159220,千克,0,—,112048
29153300,乙酸（正）丁酯,502,美国,35500,千克,0,—,47693
29153300,乙酸（正）丁酯,601,澳大利亚,44800,千克,0,—,37182
29153900,未列名乙酸酯,110,中国香港,80900,千克,0,—,112305
29153900,未列名乙酸酯,111,印度,765170,千克,0,—,1738211
29153900,未列名乙酸酯,112,印度尼西亚,850805,千克,0,—,1278407
29153900,未列名乙酸酯,113,伊朗,16000,千克,0,—,22134
29153900,未列名乙酸酯,116,日本,914486,千克,0,—,1478163
29153900,未列名乙酸酯,119,老挝,26400,千克,0,—,56760
29153900,未列名乙酸酯,122,马来西亚,231170,千克,0,—,218345
29153900,未列名乙酸酯,132,新加坡,996804,千克,0,—,2294694
29153900,未列名乙酸酯,133,韩国,4364090,千克,0,—,5179804
29153900,未列名乙酸酯,136,泰国,955298,千克,0,—,859252
29153900,未列名乙酸酯,141,越南,1636074,千克,0,—,956995
29153900,未列名乙酸酯,143,中国台湾,1149300,千克,0,—,1073402
29153900,未列名乙酸酯,149,乌兹别克斯坦,22560,千克,0,—,31536
29153900,未列名乙酸酯,221,几内亚,16000,千克,0,—,13760
29153900,未列名乙酸酯,223,科特迪瓦,2000,千克,0,—,2124
29153900,未列名乙酸酯,303,英国,286290,千克,0,—,485116
29153900,未列名乙酸酯,304,德国,886271,千克,0,—,1420045
29153900,未列名乙酸酯,344,俄罗斯,627870,千克,0,—,655802
29153900,未列名乙酸酯,502,美国,1346025,千克,0,—,3471035
29153900,未列名乙酸酯,601,澳大利亚,258751,千克,0,—,417354
29154000,一氯代乙酸、二氯乙酸...,111,印度,111000,千克,0,—,69126
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,80000,千克,0,—,42178
29154000,一氯代乙酸、二氯乙酸...,116,日本,43500,千克,0,—,90462
29154000,一氯代乙酸、二氯乙酸...,133,韩国,520030,千克,0,—,421642
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,20960,千克,0,—,10343
29154000,一氯代乙酸、二氯乙酸...,149,乌兹别克斯坦,40000,千克,0,—,25400
29154000,一氯代乙酸、二氯乙酸...,303,英国,0,千克,0,—,1
29154000,一氯代乙酸、二氯乙酸...,304,德国,0,千克,0,—,279
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,720000,千克,0,—,397230
29154000,一氯代乙酸、二氯乙酸...,502,美国,39295,千克,0,—,25504
29155010,丙酸,111,印度,395300,千克,0,—,316055
29155010,丙酸,116,日本,32000,千克,0,—,32774
29155010,丙酸,122,马来西亚,67300,千克,0,—,67340
29155010,丙酸,133,韩国,1,千克,0,—,1
29155010,丙酸,141,越南,68400,千克,0,—,69318
29155010,丙酸,143,中国台湾,16000,千克,0,—,15485
29155010,丙酸,502,美国,845,千克,0,—,12033
29155090,丙酸盐和酯,111,印度,141000,千克,0,—,215863
29155090,丙酸盐和酯,112,印度尼西亚,129800,千克,0,—,171506
29155090,丙酸盐和酯,116,日本,189260,千克,0,—,332929
29155090,丙酸盐和酯,122,马来西亚,30300,千克,0,—,40501
29155090,丙酸盐和酯,132,新加坡,71385,千克,0,—,163338
29155090,丙酸盐和酯,133,韩国,33800,千克,0,—,99324
29155090,丙酸盐和酯,145,哈萨克斯坦,3500,千克,0,—,4825
29155090,丙酸盐和酯,303,英国,1360,千克,0,—,5168
29155090,丙酸盐和酯,304,德国,16000,千克,0,—,44213
29155090,丙酸盐和酯,344,俄罗斯,130700,千克,0,—,132087
29155090,丙酸盐和酯,351,克罗地亚,8000,千克,0,—,8960
29155090,丙酸盐和酯,440,萨尔瓦多,20000,千克,0,—,22452
29155090,丙酸盐和酯,502,美国,181611,千克,0,—,341671
29155090,丙酸盐和酯,601,澳大利亚,32500,千克,0,—,153776
29156000,丁酸、戊酸及其盐和酯,110,中国香港,16751,千克,0,—,52678
29156000,丁酸、戊酸及其盐和酯,111,印度,99594,千克,0,—,462385
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,131586,千克,0,—,356550
29156000,丁酸、戊酸及其盐和酯,113,伊朗,300,千克,0,—,270
29156000,丁酸、戊酸及其盐和酯,116,日本,73428,千克,0,—,612863
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,5700,千克,0,—,18178
29156000,丁酸、戊酸及其盐和酯,132,新加坡,46895,千克,0,—,2349574
29156000,丁酸、戊酸及其盐和酯,133,韩国,183050,千克,0,—,447448
29156000,丁酸、戊酸及其盐和酯,136,泰国,48500,千克,0,—,103369
29156000,丁酸、戊酸及其盐和酯,141,越南,65600,千克,0,—,126544
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,9501,千克,0,—,36444
29156000,丁酸、戊酸及其盐和酯,303,英国,42541,千克,0,—,217465
29156000,丁酸、戊酸及其盐和酯,304,德国,42423,千克,0,—,385933
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,72960,千克,0,—,162021
29156000,丁酸、戊酸及其盐和酯,502,美国,269916,千克,0,—,1492888
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,61370,千克,0,—,91753
29157010,硬脂酸,141,越南,50,千克,0,—,46
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,1860,千克,0,—,7236
29157090,棕榈酸及其盐和酯、硬...,111,印度,109,千克,0,—,3010
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,5760,千克,0,—,12078
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,13001,千克,0,—,22107
29157090,棕榈酸及其盐和酯、硬...,116,日本,57275,千克,0,—,129791
29157090,棕榈酸及其盐和酯、硬...,133,韩国,9320,千克,0,—,33438
29157090,棕榈酸及其盐和酯、硬...,136,泰国,2460,千克,0,—,6739
29157090,棕榈酸及其盐和酯、硬...,141,越南,13205,千克,0,—,24607
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,4800,千克,0,—,4320
29157090,棕榈酸及其盐和酯、硬...,145,哈萨克斯坦,5615,千克,0,—,4492
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,22063,千克,0,—,63998
29157090,棕榈酸及其盐和酯、硬...,303,英国,303,千克,0,—,1926
29157090,棕榈酸及其盐和酯、硬...,304,德国,0,千克,0,—,36
29157090,棕榈酸及其盐和酯、硬...,337,格鲁吉亚(2023年起停用),740,千克,0,—,1050
29157090,棕榈酸及其盐和酯、硬...,351,克罗地亚,500,千克,0,—,1131
29157090,棕榈酸及其盐和酯、硬...,502,美国,9,千克,0,—,277
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,520,千克,0,—,2769
29159000,其他饱和无环一元羧酸...,110,中国香港,125,千克,0,—,1118
29159000,其他饱和无环一元羧酸...,111,印度,2940865,千克,0,—,9247538
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,30175,千克,0,—,110676
29159000,其他饱和无环一元羧酸...,113,伊朗,4000,千克,0,—,37927
29159000,其他饱和无环一元羧酸...,116,日本,381810,千克,0,—,3169833
29159000,其他饱和无环一元羧酸...,122,马来西亚,330350,千克,0,—,303231
29159000,其他饱和无环一元羧酸...,132,新加坡,47355,千克,0,—,282905
29159000,其他饱和无环一元羧酸...,133,韩国,286354,千克,0,—,685325
29159000,其他饱和无环一元羧酸...,136,泰国,35232,千克,0,—,273353
29159000,其他饱和无环一元羧酸...,143,中国台湾,190155,千克,0,—,740065
29159000,其他饱和无环一元羧酸...,148,土库曼斯坦,500,千克,0,—,4750
29159000,其他饱和无环一元羧酸...,149,乌兹别克斯坦,25354,千克,0,—,68827
29159000,其他饱和无环一元羧酸...,303,英国,291550,千克,0,—,884618
29159000,其他饱和无环一元羧酸...,304,德国,177392,千克,0,—,2158952
29159000,其他饱和无环一元羧酸...,344,俄罗斯,1220,千克,0,—,8735
29159000,其他饱和无环一元羧酸...,502,美国,179479,千克,0,—,1062100
29159000,其他饱和无环一元羧酸...,601,澳大利亚,50,千克,0,—,300
29161100,丙烯酸及其盐,111,印度,32000,千克,0,—,32630
29161100,丙烯酸及其盐,112,印度尼西亚,417000,千克,0,—,284384
29161100,丙烯酸及其盐,113,伊朗,553,千克,0,—,2523
29161100,丙烯酸及其盐,116,日本,3,千克,0,—,35730
29161100,丙烯酸及其盐,122,马来西亚,18400,千克,0,—,17432
29161100,丙烯酸及其盐,133,韩国,967408,千克,0,—,786544
29161100,丙烯酸及其盐,136,泰国,101200,千克,0,—,86688
29161100,丙烯酸及其盐,141,越南,72250,千克,0,—,63871
29161100,丙烯酸及其盐,143,中国台湾,2637765,千克,0,—,1998336
29161100,丙烯酸及其盐,149,乌兹别克斯坦,10400,千克,0,—,12460
29161100,丙烯酸及其盐,303,英国,31,千克,0,—,4799
29161100,丙烯酸及其盐,351,克罗地亚,14400,千克,0,—,16333
29161100,丙烯酸及其盐,601,澳大利亚,100,千克,0,—,500
29161210,丙烯酸甲酯,112,印度尼西亚,20910,千克,0,—,24217
29161210,丙烯酸甲酯,133,韩国,99890,千克,0,—,109613
29161210,丙烯酸甲酯,143,中国台湾,19760,千克,0,—,22504
29161220,丙烯酸乙酯,112,印度尼西亚,14400,千克,0,—,18138
29161220,丙烯酸乙酯,116,日本,40000,千克,0,—,42360
29161220,丙烯酸乙酯,133,韩国,14400,千克,0,—,17424
29161230,丙烯酸丁酯,112,印度尼西亚,293670,千克,0,—,238923
29161230,丙烯酸丁酯,116,日本,36460,千克,0,—,32801
29161230,丙烯酸丁酯,122,马来西亚,734160,千克,0,—,589698
29161230,丙烯酸丁酯,132,新加坡,41960,千克,0,—,33508
29161230,丙烯酸丁酯,133,韩国,664880,千克,0,—,500983
29161230,丙烯酸丁酯,136,泰国,187860,千克,0,—,135228
29161230,丙烯酸丁酯,141,越南,876696,千克,0,—,671418
29161230,丙烯酸丁酯,143,中国台湾,43080,千克,0,—,28706
29161240,丙烯酸异辛酯,116,日本,14400,千克,0,—,16560
29161290,其他丙烯酸酯,110,中国香港,0,千克,0,—,126
29161290,其他丙烯酸酯,111,印度,65754,千克,0,—,150981
29161290,其他丙烯酸酯,112,印度尼西亚,35000,千克,0,—,80853
29161290,其他丙烯酸酯,113,伊朗,61765,千克,0,—,166674
29161290,其他丙烯酸酯,116,日本,188512,千克,0,—,915450
29161290,其他丙烯酸酯,122,马来西亚,17200,千克,0,—,29133
