商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362700,未混合的维生素C及其...,307,意大利,376600,千克,0,—,1233951
29362700,未混合的维生素C及其...,309,荷兰,1164104,千克,0,—,6137073
29362700,未混合的维生素C及其...,310,希腊,29700,千克,0,—,136729
29362700,未混合的维生素C及其...,312,西班牙,481415,千克,0,—,1793958
29362700,未混合的维生素C及其...,313,阿尔巴尼亚,1000,千克,0,—,3610
29362700,未混合的维生素C及其...,315,奥地利,1000,千克,0,—,4147
29362700,未混合的维生素C及其...,316,保加利亚,23000,千克,0,—,84170
29362700,未混合的维生素C及其...,318,芬兰,10800,千克,0,—,41867
29362700,未混合的维生素C及其...,326,挪威,162000,千克,0,—,328282
29362700,未混合的维生素C及其...,327,波兰,466510,千克,0,—,1430820
29362700,未混合的维生素C及其...,336,立陶宛,3000,千克,0,—,10200
29362700,未混合的维生素C及其...,340,白俄罗斯,1000,千克,0,—,3800
29362700,未混合的维生素C及其...,350,斯洛文尼亚,101000,千克,0,—,377770
29362700,未混合的维生素C及其...,359,黑山,20000,千克,0,—,67765
29362700,未混合的维生素C及其...,408,玻利维亚,5000,千克,0,—,19200
29362700,未混合的维生素C及其...,410,巴西,696475,千克,0,—,2198401
29362700,未混合的维生素C及其...,415,哥斯达黎加,1008,千克,0,—,3840
29362700,未混合的维生素C及其...,429,墨西哥,201700,千克,0,—,695126
29362700,未混合的维生素C及其...,435,波多黎各,60000,千克,0,—,1139476
29362700,未混合的维生素C及其...,444,乌拉圭,5000,千克,0,—,14750
29362700,未混合的维生素C及其...,501,加拿大,135086,千克,0,—,539731
29362800,未混合的维生素E及其...,127,巴基斯坦,57845,千克,0,—,421172
29362800,未混合的维生素E及其...,129,菲律宾,258460,千克,0,—,1309598
29362800,未混合的维生素E及其...,137,土耳其,74455,千克,0,—,435000
29362800,未混合的维生素E及其...,244,南非,16110,千克,0,—,90443
29362800,未混合的维生素E及其...,301,比利时,312825,千克,0,—,1767546
29362800,未混合的维生素E及其...,305,法国,100,千克,0,—,5200
29362800,未混合的维生素E及其...,307,意大利,140,千克,0,—,13807
29362800,未混合的维生素E及其...,309,荷兰,1473273,千克,0,—,7810166
29362800,未混合的维生素E及其...,312,西班牙,112940,千克,0,—,1166108
29362800,未混合的维生素E及其...,315,奥地利,600,千克,0,—,18600
29362800,未混合的维生素E及其...,316,保加利亚,50,千克,0,—,1182
29362800,未混合的维生素E及其...,326,挪威,100,千克,0,—,3600
29362800,未混合的维生素E及其...,327,波兰,115,千克,0,—,6050
29362800,未混合的维生素E及其...,408,玻利维亚,25,千克,0,—,1655
29362800,未混合的维生素E及其...,410,巴西,29930,千克,0,—,177189
29362800,未混合的维生素E及其...,415,哥斯达黎加,200,千克,0,—,1730
29362800,未混合的维生素E及其...,429,墨西哥,37280,千克,0,—,499076
29362800,未混合的维生素E及其...,501,加拿大,235995,千克,0,—,1133358
29362900,其他未混合的维生素及...,127,巴基斯坦,20206,千克,0,—,478192
29362900,其他未混合的维生素及...,129,菲律宾,54765,千克,0,—,674383
29362900,其他未混合的维生素及...,137,土耳其,9307,千克,0,—,71574
29362900,其他未混合的维生素及...,220,加纳,175,千克,0,—,5575
29362900,其他未混合的维生素及...,224,肯尼亚,3150,千克,0,—,127163
29362900,其他未混合的维生素及...,244,南非,26701,千克,0,—,501287
29362900,其他未混合的维生素及...,301,比利时,125800,千克,0,—,908406
29362900,其他未混合的维生素及...,305,法国,80243,千克,0,—,1680351
29362900,其他未混合的维生素及...,306,爱尔兰,4,千克,0,—,13104
29362900,其他未混合的维生素及...,307,意大利,3417,千克,0,—,106354
29362900,其他未混合的维生素及...,309,荷兰,378513,千克,0,—,6599322
29362900,其他未混合的维生素及...,310,希腊,3,千克,0,—,2000
29362900,其他未混合的维生素及...,312,西班牙,16687,千克,0,—,568498
29362900,其他未混合的维生素及...,316,保加利亚,52,千克,0,—,539
29362900,其他未混合的维生素及...,321,匈牙利,100,千克,0,—,2080
29362900,其他未混合的维生素及...,327,波兰,4551,千克,0,—,245087
29362900,其他未混合的维生素及...,340,白俄罗斯,6022,千克,0,—,229694
29362900,其他未混合的维生素及...,350,斯洛文尼亚,1800,千克,0,—,84800
29362900,其他未混合的维生素及...,408,玻利维亚,2,千克,0,—,2767
29362900,其他未混合的维生素及...,410,巴西,84861,千克,0,—,1244518
29362900,其他未混合的维生素及...,415,哥斯达黎加,1,千克,0,—,1350
29362900,其他未混合的维生素及...,429,墨西哥,135559,千克,0,—,881804
29362900,其他未混合的维生素及...,444,乌拉圭,36502,千克,0,—,179293
29362900,其他未混合的维生素及...,501,加拿大,51668,千克,0,—,787248
29369010,维生素AD3,309,荷兰,3000,千克,0,—,291498
29369090,天然或合成再制的维生...,127,巴基斯坦,500,千克,0,—,3000
29369090,天然或合成再制的维生...,129,菲律宾,40059,千克,0,—,184784
29369090,天然或合成再制的维生...,220,加纳,6000,千克,0,—,21024
29369090,天然或合成再制的维生...,321,匈牙利,450,千克,0,—,14580
29371900,其他多肽等激素及其衍...,127,巴基斯坦,2,千克,0,—,35750
29371900,其他多肽等激素及其衍...,137,土耳其,0,千克,0,—,60
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,944
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,6235
29371900,其他多肽等激素及其衍...,307,意大利,0,千克,0,—,1840
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,19215
29371900,其他多肽等激素及其衍...,312,西班牙,0,千克,0,—,1
29371900,其他多肽等激素及其衍...,321,匈牙利,0,千克,0,—,936
29371900,其他多肽等激素及其衍...,327,波兰,20,千克,0,—,4800
29371900,其他多肽等激素及其衍...,340,白俄罗斯,0,千克,0,—,2120
29371900,其他多肽等激素及其衍...,410,巴西,3,千克,0,—,138549
29371900,其他多肽等激素及其衍...,429,墨西哥,2,千克,0,—,29410
29371900,其他多肽等激素及其衍...,444,乌拉圭,0,千克,0,—,207003
29371900,其他多肽等激素及其衍...,501,加拿大,10,千克,0,—,444934
29372100,可的松、氢化可的松、...,127,巴基斯坦,510,千克,0,—,230025
29372100,可的松、氢化可的松、...,137,土耳其,11,千克,0,—,7277
29372100,可的松、氢化可的松、...,224,肯尼亚,20,千克,0,—,8542
29372100,可的松、氢化可的松、...,244,南非,560,千克,0,—,242523
29372100,可的松、氢化可的松、...,252,刚果民主共和国,25,千克,0,—,12715
29372100,可的松、氢化可的松、...,254,津巴布韦,33,千克,0,—,15840
29372100,可的松、氢化可的松、...,301,比利时,5,千克,0,—,4950
29372100,可的松、氢化可的松、...,305,法国,2023,千克,0,—,926542
29372100,可的松、氢化可的松、...,307,意大利,2810,千克,0,—,1484230
29372100,可的松、氢化可的松、...,309,荷兰,30,千克,0,—,22497
29372100,可的松、氢化可的松、...,312,西班牙,1039,千克,0,—,750613
29372100,可的松、氢化可的松、...,318,芬兰,12,千克,0,—,10800
29372100,可的松、氢化可的松、...,340,白俄罗斯,15,千克,0,—,5512
29372100,可的松、氢化可的松、...,410,巴西,955,千克,0,—,499439
29372100,可的松、氢化可的松、...,415,哥斯达黎加,8,千克,0,—,5274
29372100,可的松、氢化可的松、...,429,墨西哥,35,千克,0,—,15650
29372100,可的松、氢化可的松、...,435,波多黎各,1300,千克,0,—,1105000
29372100,可的松、氢化可的松、...,444,乌拉圭,100,千克,0,—,48574
29372100,可的松、氢化可的松、...,501,加拿大,355,千克,0,—,290300
29372210,地塞米松,127,巴基斯坦,48,千克,0,—,31634
29372210,地塞米松,129,菲律宾,29,千克,0,—,21228
29372210,地塞米松,252,刚果民主共和国,5,千克,0,—,3179
29372210,地塞米松,301,比利时,2,千克,0,—,4000
29372210,地塞米松,307,意大利,50,千克,0,—,60000
29372210,地塞米松,309,荷兰,1,千克,0,—,629
29372210,地塞米松,312,西班牙,417,千克,0,—,287910
29372210,地塞米松,340,白俄罗斯,1,千克,0,—,452
29372210,地塞米松,410,巴西,60,千克,0,—,71891
29372210,地塞米松,429,墨西哥,36,千克,0,—,23092
29372210,地塞米松,431,尼加拉瓜,5,千克,0,—,3619
29372210,地塞米松,444,乌拉圭,9,千克,0,—,6427
29372210,地塞米松,501,加拿大,5,千克,0,—,10000
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,312,千克,0,—,241678
29372290,其他皮质甾类激素的卤...,129,菲律宾,1,千克,0,—,800
29372290,其他皮质甾类激素的卤...,137,土耳其,15,千克,0,—,24375
29372290,其他皮质甾类激素的卤...,307,意大利,687,千克,0,—,943345
29372290,其他皮质甾类激素的卤...,309,荷兰,50,千克,0,—,41000
29372290,其他皮质甾类激素的卤...,312,西班牙,11,千克,0,—,9423
29372290,其他皮质甾类激素的卤...,318,芬兰,6,千克,0,—,53326
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,31,千克,0,—,109327
29372290,其他皮质甾类激素的卤...,408,玻利维亚,1,千克,0,—,900
29372290,其他皮质甾类激素的卤...,410,巴西,70,千克,0,—,77887
29372290,其他皮质甾类激素的卤...,429,墨西哥,16,千克,0,—,12169
29372290,其他皮质甾类激素的卤...,444,乌拉圭,3,千克,0,—,4059
29372290,其他皮质甾类激素的卤...,501,加拿大,25,千克,0,—,62089
29372311,孕马结合雌激素,312,西班牙,100,千克,0,—,180000
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,481,千克,0,—,216392
29372390,其他雌（甾）激素和孕...,137,土耳其,1005,千克,0,—,279046
29372390,其他雌（甾）激素和孕...,244,南非,11,千克,0,—,3733
29372390,其他雌（甾）激素和孕...,301,比利时,2400,千克,0,—,643200
29372390,其他雌（甾）激素和孕...,305,法国,2360,千克,0,—,809726
29372390,其他雌（甾）激素和孕...,307,意大利,3771,千克,0,—,4541411
29372390,其他雌（甾）激素和孕...,309,荷兰,7068,千克,0,—,6410773
29372390,其他雌（甾）激素和孕...,310,希腊,25,千克,0,—,7346
29372390,其他雌（甾）激素和孕...,312,西班牙,507,千克,0,—,153107
29372390,其他雌（甾）激素和孕...,316,保加利亚,10,千克,0,—,5590
29372390,其他雌（甾）激素和孕...,321,匈牙利,528,千克,0,—,181075
29372390,其他雌（甾）激素和孕...,410,巴西,784,千克,0,—,1196075
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,37,千克,0,—,49511
29372390,其他雌（甾）激素和孕...,429,墨西哥,6035,千克,0,—,1209109
29372390,其他雌（甾）激素和孕...,444,乌拉圭,5,千克,0,—,1750
29372390,其他雌（甾）激素和孕...,501,加拿大,51,千克,0,—,32069
29372900,其他甾族激素及其衍生...,127,巴基斯坦,38,千克,0,—,110591
29372900,其他甾族激素及其衍生...,129,菲律宾,36,千克,0,—,40900
29372900,其他甾族激素及其衍生...,137,土耳其,208,千克,0,—,296658
29372900,其他甾族激素及其衍生...,244,南非,2,千克,0,—,3124
29372900,其他甾族激素及其衍生...,301,比利时,6971,千克,0,—,1970682
29372900,其他甾族激素及其衍生...,305,法国,535,千克,0,—,453068
29372900,其他甾族激素及其衍生...,307,意大利,4853,千克,0,—,6028110
29372900,其他甾族激素及其衍生...,309,荷兰,81,千克,0,—,209663
29372900,其他甾族激素及其衍生...,312,西班牙,2267,千克,0,—,1805194
29372900,其他甾族激素及其衍生...,318,芬兰,140,千克,0,—,266000
29372900,其他甾族激素及其衍生...,327,波兰,3,千克,0,—,5106
29372900,其他甾族激素及其衍生...,408,玻利维亚,1,千克,0,—,5320
29372900,其他甾族激素及其衍生...,410,巴西,395,千克,0,—,648807
29372900,其他甾族激素及其衍生...,429,墨西哥,22,千克,0,—,31940
29372900,其他甾族激素及其衍生...,501,加拿大,7,千克,0,—,8742
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,95320
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,20000
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,58020
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,11910
29379000,其他天然或合成再制的...,127,巴基斯坦,6,千克,0,—,11900
29379000,其他天然或合成再制的...,137,土耳其,11,千克,0,—,109800
29379000,其他天然或合成再制的...,301,比利时,0,千克,0,—,701
29379000,其他天然或合成再制的...,307,意大利,50,千克,0,—,6750
29379000,其他天然或合成再制的...,309,荷兰,0,千克,0,—,1790
29379000,其他天然或合成再制的...,312,西班牙,12,千克,0,—,29840
29379000,其他天然或合成再制的...,315,奥地利,0,千克,0,—,42615
29379000,其他天然或合成再制的...,316,保加利亚,1,千克,0,—,147
29379000,其他天然或合成再制的...,327,波兰,10,千克,0,—,43536
29379000,其他天然或合成再制的...,410,巴西,31,千克,0,—,123360
29381000,芸香苷及其衍生物,127,巴基斯坦,100,千克,0,—,5000
29381000,芸香苷及其衍生物,129,菲律宾,50,千克,0,—,3884
29381000,芸香苷及其衍生物,137,土耳其,770,千克,0,—,35035
29381000,芸香苷及其衍生物,301,比利时,900,千克,0,—,16995
29381000,芸香苷及其衍生物,305,法国,825,千克,0,—,27936
29381000,芸香苷及其衍生物,307,意大利,1020,千克,0,—,18204
29381000,芸香苷及其衍生物,312,西班牙,15,千克,0,—,208
29381000,芸香苷及其衍生物,316,保加利亚,7000,千克,0,—,460432
29381000,芸香苷及其衍生物,326,挪威,400,千克,0,—,6400
29381000,芸香苷及其衍生物,327,波兰,7820,千克,0,—,379198
29381000,芸香苷及其衍生物,340,白俄罗斯,2000,千克,0,—,84000
29381000,芸香苷及其衍生物,350,斯洛文尼亚,5000,千克,0,—,209819
29381000,芸香苷及其衍生物,408,玻利维亚,50,千克,0,—,1928
29381000,芸香苷及其衍生物,410,巴西,5,千克,0,—,5
29381000,芸香苷及其衍生物,429,墨西哥,25,千克,0,—,1349
29389010,齐多夫定/拉米夫定/...,244,南非,2000,千克,0,—,420000
29389010,齐多夫定/拉米夫定/...,250,乌干达,10000,千克,0,—,1333153
29389010,齐多夫定/拉米夫定/...,410,巴西,12500,千克,0,—,1049970
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,7,千克,0,—,506
29389090,其他苷及其盐、醚、酯...,118,科威特,60,千克,0,—,1309
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,831,千克,0,—,72777
29389090,其他苷及其盐、醚、酯...,129,菲律宾,5079,千克,0,—,134572
29389090,其他苷及其盐、醚、酯...,137,土耳其,1838,千克,0,—,67214
29389090,其他苷及其盐、醚、酯...,138,阿联酋,735,千克,0,—,48333
29389090,其他苷及其盐、醚、酯...,224,肯尼亚,25,千克,0,—,425
29389090,其他苷及其盐、醚、酯...,244,南非,7702,千克,0,—,1212494
29389090,其他苷及其盐、醚、酯...,301,比利时,8595,千克,0,—,193373
29389090,其他苷及其盐、醚、酯...,305,法国,87827,千克,0,—,2120117
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,1970,千克,0,—,78724
29389090,其他苷及其盐、醚、酯...,307,意大利,12017,千克,0,—,736940
29389090,其他苷及其盐、醚、酯...,309,荷兰,17865,千克,0,—,789120
29389090,其他苷及其盐、醚、酯...,310,希腊,1327,千克,0,—,23528
29389090,其他苷及其盐、醚、酯...,312,西班牙,67689,千克,0,—,1756511
29389090,其他苷及其盐、醚、酯...,313,阿尔巴尼亚,50,千克,0,—,1450
29389090,其他苷及其盐、醚、酯...,315,奥地利,185,千克,0,—,5974
29389090,其他苷及其盐、醚、酯...,316,保加利亚,1332,千克,0,—,30753
29389090,其他苷及其盐、醚、酯...,318,芬兰,5,千克,0,—,1550
29389090,其他苷及其盐、醚、酯...,321,匈牙利,1071,千克,0,—,44163
29389090,其他苷及其盐、醚、酯...,327,波兰,17449,千克,0,—,851331
29389090,其他苷及其盐、醚、酯...,336,立陶宛,1562,千克,0,—,94902
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,125,千克,0,—,3883
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,45,千克,0,—,808
29389090,其他苷及其盐、醚、酯...,408,玻利维亚,200,千克,0,—,3200
29389090,其他苷及其盐、醚、酯...,410,巴西,24602,千克,0,—,780395
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,100,千克,0,—,11800
29389090,其他苷及其盐、醚、酯...,429,墨西哥,23693,千克,0,—,852795
29389090,其他苷及其盐、醚、酯...,501,加拿大,8025,千克,0,—,139888
29391900,其他鸦片碱及其衍生物...,321,匈牙利,100,千克,0,—,108500
29393000,咖啡因及其盐,124,蒙古,1000,千克,0,—,12000
29393000,咖啡因及其盐,127,巴基斯坦,72900,千克,0,—,699534
29393000,咖啡因及其盐,129,菲律宾,24000,千克,0,—,282200
29393000,咖啡因及其盐,137,土耳其,8000,千克,0,—,89881
29393000,咖啡因及其盐,306,爱尔兰,170000,千克,0,—,1486978
29393000,咖啡因及其盐,309,荷兰,86900,千克,0,—,857684
29393000,咖啡因及其盐,315,奥地利,12000,千克,0,—,116270
29393000,咖啡因及其盐,410,巴西,107000,千克,0,—,922624
29393000,咖啡因及其盐,415,哥斯达黎加,40000,千克,0,—,343970
29393000,咖啡因及其盐,429,墨西哥,62000,千克,0,—,552910
29393000,咖啡因及其盐,444,乌拉圭,104000,千克,0,—,954424
29393000,咖啡因及其盐,501,加拿大,7000,千克,0,—,67320
29395900,其他茶碱和氨茶碱及其...,109,朝鲜,100,千克,0,—,1299
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,250,千克,0,—,5250
29395900,其他茶碱和氨茶碱及其...,137,土耳其,100,千克,0,—,1795
29395900,其他茶碱和氨茶碱及其...,305,法国,1000,千克,0,—,15000
29395900,其他茶碱和氨茶碱及其...,307,意大利,1100,千克,0,—,36300
29395900,其他茶碱和氨茶碱及其...,321,匈牙利,150,千克,0,—,3250
29395900,其他茶碱和氨茶碱及其...,410,巴西,1003,千克,0,—,16139
29397910,烟碱及其盐,327,波兰,900,千克,0,—,121542
29397910,烟碱及其盐,340,白俄罗斯,200,千克,0,—,25200
29397990,植物来源的其他天然或...,138,阿联酋,0,千克,0,—,26632
29397990,植物来源的其他天然或...,244,南非,3,千克,0,—,180134
29397990,植物来源的其他天然或...,327,波兰,30,千克,0,—,195634
29397990,植物来源的其他天然或...,410,巴西,7,千克,0,—,213560
29397990,植物来源的其他天然或...,429,墨西哥,3,千克,0,—,308729
29397990,植物来源的其他天然或...,444,乌拉圭,1,千克,0,—,17273
29398000,非植物来源的其他天然...,137,土耳其,9,千克,0,—,11804
29398000,非植物来源的其他天然...,307,意大利,50,千克,0,—,13800
29398000,非植物来源的其他天然...,310,希腊,10,千克,0,—,23390
29398000,非植物来源的其他天然...,312,西班牙,15,千克,0,—,3382
29400010,木糖,301,比利时,15000,千克,0,—,52500
29400010,木糖,305,法国,10000,千克,0,—,27800
29400010,木糖,309,荷兰,34000,千克,0,—,105427
29400010,木糖,318,芬兰,400000,千克,0,—,1150400
29400010,木糖,410,巴西,24060,千克,0,—,75054
29400010,木糖,429,墨西哥,26003,千克,0,—,81863
29400010,木糖,501,加拿大,2000,千克,0,—,5922
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,4125,千克,0,—,67985
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,28000,千克,0,—,50145
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,54850,千克,0,—,92591
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,5200,千克,0,—,26240
29400090,"其他化学纯糖,但蔗糖...",224,肯尼亚,50,千克,0,—,2050
29400090,"其他化学纯糖,但蔗糖...",244,南非,50,千克,0,—,700
29400090,"其他化学纯糖,但蔗糖...",301,比利时,1250,千克,0,—,47672
29400090,"其他化学纯糖,但蔗糖...",305,法国,50,千克,0,—,3597
29400090,"其他化学纯糖,但蔗糖...",306,爱尔兰,5000,千克,0,—,110000
29400090,"其他化学纯糖,但蔗糖...",307,意大利,3325,千克,0,—,137753
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,60300,千克,0,—,520555
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,72225,千克,0,—,135846
29400090,"其他化学纯糖,但蔗糖...",316,保加利亚,100,千克,0,—,3944
29400090,"其他化学纯糖,但蔗糖...",327,波兰,1567,千克,0,—,5923
29400090,"其他化学纯糖,但蔗糖...",410,巴西,153750,千克,0,—,289703
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,10125,千克,0,—,17522
29400090,"其他化学纯糖,但蔗糖...",444,乌拉圭,8000,千克,0,—,58812
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,21400,千克,0,—,44856
29411012,氨苄青霉素三水酸,129,菲律宾,1300,千克,0,—,33800
29411012,氨苄青霉素三水酸,224,肯尼亚,2000,千克,0,—,49577
29411012,氨苄青霉素三水酸,309,荷兰,2125,千克,0,—,60374
29411012,氨苄青霉素三水酸,312,西班牙,1650,千克,0,—,46342
29411012,氨苄青霉素三水酸,429,墨西哥,700,千克,0,—,18330
29411019,氨苄青霉素盐,129,菲律宾,84,千克,0,—,4477
29411019,氨苄青霉素盐,408,玻利维亚,56,千克,0,—,2912
29411019,氨苄青霉素盐,429,墨西哥,4084,千克,0,—,279030
29411091,羟氨苄青霉素,129,菲律宾,5000,千克,0,—,111479
29411091,羟氨苄青霉素,307,意大利,425,千克,0,—,10115
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,14000,千克,0,—,404698
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,1000,千克,0,—,22500
29411092,羟氨苄青霉素三水酸,129,菲律宾,7750,千克,0,—,177273
29411092,羟氨苄青霉素三水酸,137,土耳其,34020,千克,0,—,852721
29411092,羟氨苄青霉素三水酸,220,加纳,4600,千克,0,—,95831
29411092,羟氨苄青霉素三水酸,224,肯尼亚,6000,千克,0,—,139808
29411092,羟氨苄青霉素三水酸,233,莫桑比克,20000,千克,0,—,440000
29411092,羟氨苄青霉素三水酸,244,南非,1000,千克,0,—,23150
29411092,羟氨苄青霉素三水酸,301,比利时,35000,千克,0,—,811332
29411092,羟氨苄青霉素三水酸,305,法国,11000,千克,0,—,306977
29411092,羟氨苄青霉素三水酸,306,爱尔兰,3000,千克,0,—,73991
29411092,羟氨苄青霉素三水酸,307,意大利,37500,千克,0,—,975707
29411092,羟氨苄青霉素三水酸,309,荷兰,91100,千克,0,—,2226681
29411092,羟氨苄青霉素三水酸,312,西班牙,30600,千克,0,—,833183
29411092,羟氨苄青霉素三水酸,336,立陶宛,5000,千克,0,—,111517
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,225,千克,0,—,6534
29411092,羟氨苄青霉素三水酸,410,巴西,123000,千克,0,—,2662703
29411092,羟氨苄青霉素三水酸,429,墨西哥,21550,千克,0,—,480082
29411092,羟氨苄青霉素三水酸,431,尼加拉瓜,100,千克,0,—,2682
29411092,羟氨苄青霉素三水酸,501,加拿大,1050,千克,0,—,23533
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,71975,千克,0,—,1601320
29411093,6氨基青霉烷酸（6A...,307,意大利,24000,千克,0,—,687133
29411093,6氨基青霉烷酸（6A...,312,西班牙,93600,千克,0,—,2375575
29411093,6氨基青霉烷酸（6A...,429,墨西哥,19800,千克,0,—,570844
29411099,其他青霉素和有其结构...,124,蒙古,60,千克,0,—,1620
29411099,其他青霉素和有其结构...,127,巴基斯坦,2160,千克,0,—,67454
29411099,其他青霉素和有其结构...,129,菲律宾,795,千克,0,—,25842
29411099,其他青霉素和有其结构...,137,土耳其,3328,千克,0,—,336498
29411099,其他青霉素和有其结构...,220,加纳,9000,千克,0,—,279000
29411099,其他青霉素和有其结构...,301,比利时,5470,千克,0,—,175833
29411099,其他青霉素和有其结构...,305,法国,5792,千克,0,—,237750
29411099,其他青霉素和有其结构...,307,意大利,300,千克,0,—,27325
29411099,其他青霉素和有其结构...,309,荷兰,22953,千克,0,—,790390
29411099,其他青霉素和有其结构...,312,西班牙,5203,千克,0,—,94320
29411099,其他青霉素和有其结构...,315,奥地利,1,千克,0,—,13616
29411099,其他青霉素和有其结构...,327,波兰,400,千克,0,—,13662
29411099,其他青霉素和有其结构...,408,玻利维亚,912,千克,0,—,45060
29411099,其他青霉素和有其结构...,410,巴西,6779,千克,0,—,160420
29411099,其他青霉素和有其结构...,429,墨西哥,3237,千克,0,—,123383
29411099,其他青霉素和有其结构...,444,乌拉圭,133,千克,0,—,9460
29411099,其他青霉素和有其结构...,501,加拿大,8270,千克,0,—,124030
29412000,链霉素及其衍生物以及...,127,巴基斯坦,3225,千克,0,—,71522
29412000,链霉素及其衍生物以及...,137,土耳其,4031,千克,0,—,119907
29412000,链霉素及其衍生物以及...,301,比利时,27,千克,0,—,955
29412000,链霉素及其衍生物以及...,305,法国,13764,千克,0,—,402752
29412000,链霉素及其衍生物以及...,307,意大利,175,千克,0,—,4200
29412000,链霉素及其衍生物以及...,309,荷兰,19704,千克,0,—,517583
29412000,链霉素及其衍生物以及...,408,玻利维亚,28,千克,0,—,554
29412000,链霉素及其衍生物以及...,410,巴西,4056,千克,0,—,106657
29412000,链霉素及其衍生物以及...,429,墨西哥,6518,千克,0,—,149517
29413011,四环素,109,朝鲜,75,千克,0,—,1725
29413012,四环素盐,109,朝鲜,1000,千克,0,—,36500
29413012,四环素盐,224,肯尼亚,1000,千克,0,—,34000
29413012,四环素盐,309,荷兰,2075,千克,0,—,79240
29413012,四环素盐,408,玻利维亚,200,千克,0,—,7865
29413012,四环素盐,410,巴西,2050,千克,0,—,71750
29413012,四环素盐,429,墨西哥,150,千克,0,—,6167
29413020,四环素衍生物及其盐,108,塞浦路斯,1000,千克,0,—,43461
29413020,四环素衍生物及其盐,109,朝鲜,16150,千克,0,—,30385
29413020,四环素衍生物及其盐,127,巴基斯坦,20410,千克,0,—,896678
29413020,四环素衍生物及其盐,129,菲律宾,18700,千克,0,—,833615
29413020,四环素衍生物及其盐,137,土耳其,7825,千克,0,—,301328
29413020,四环素衍生物及其盐,220,加纳,21925,千克,0,—,402222
29413020,四环素衍生物及其盐,224,肯尼亚,2575,千克,0,—,123338
29413020,四环素衍生物及其盐,244,南非,10350,千克,0,—,173035
29413020,四环素衍生物及其盐,301,比利时,17505,千克,0,—,378727
29413020,四环素衍生物及其盐,305,法国,12400,千克,0,—,344790
29413020,四环素衍生物及其盐,307,意大利,43800,千克,0,—,1341179
29413020,四环素衍生物及其盐,309,荷兰,169225,千克,0,—,5633844
29413020,四环素衍生物及其盐,312,西班牙,45360,千克,0,—,1740602
29413020,四环素衍生物及其盐,316,保加利亚,29500,千克,0,—,1480226
29413020,四环素衍生物及其盐,321,匈牙利,11000,千克,0,—,470069
29413020,四环素衍生物及其盐,327,波兰,2700,千克,0,—,108101
29413020,四环素衍生物及其盐,336,立陶宛,1000,千克,0,—,64750
29413020,四环素衍生物及其盐,340,白俄罗斯,1625,千克,0,—,77384
29413020,四环素衍生物及其盐,410,巴西,65550,千克,0,—,2189825
29413020,四环素衍生物及其盐,429,墨西哥,56857,千克,0,—,1187752
29413020,四环素衍生物及其盐,435,波多黎各,3000,千克,0,—,135000
29413020,四环素衍生物及其盐,444,乌拉圭,500,千克,0,—,8740
29413020,四环素衍生物及其盐,501,加拿大,1300,千克,0,—,33064
29414000,氯霉素及其衍生物以及...,109,朝鲜,250,千克,0,—,9500
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,7135,千克,0,—,402960
29414000,氯霉素及其衍生物以及...,129,菲律宾,3552,千克,0,—,172812
29414000,氯霉素及其衍生物以及...,137,土耳其,11500,千克,0,—,687324
29414000,氯霉素及其衍生物以及...,220,加纳,50,千克,0,—,2832
29414000,氯霉素及其衍生物以及...,224,肯尼亚,1000,千克,0,—,62000
29414000,氯霉素及其衍生物以及...,309,荷兰,22124,千克,0,—,2083858
29414000,氯霉素及其衍生物以及...,312,西班牙,6825,千克,0,—,491643
