商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29146900,未列名醌,111,印度,31401,千克,0,—,294744
29146900,未列名醌,116,日本,1250,千克,0,—,13309
29146900,未列名醌,133,韩国,4000,千克,0,—,77881
29146900,未列名醌,136,泰国,300,千克,0,—,14668
29146900,未列名醌,143,中国台湾,300,千克,0,—,2542
29146900,未列名醌,303,英国,40,千克,0,—,16600
29146900,未列名醌,304,德国,24121,千克,0,—,225923
29146900,未列名醌,502,美国,54144,千克,0,—,374177
29146900,未列名醌,601,澳大利亚,0,千克,0,—,10
29147900,其他酮及醌的卤化、磺...,110,中国香港,2000,千克,0,—,32580
29147900,其他酮及醌的卤化、磺...,111,印度,234466,千克,0,—,1973111
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,9100,千克,0,—,152212
29147900,其他酮及醌的卤化、磺...,116,日本,25809,千克,0,—,335444
29147900,其他酮及醌的卤化、磺...,132,新加坡,4000,千克,0,—,66786
29147900,其他酮及醌的卤化、磺...,133,韩国,16925,千克,0,—,305612
29147900,其他酮及醌的卤化、磺...,141,越南,15200,千克,0,—,155122
29147900,其他酮及醌的卤化、磺...,143,中国台湾,14720,千克,0,—,420655
29147900,其他酮及醌的卤化、磺...,303,英国,42000,千克,0,—,623100
29147900,其他酮及醌的卤化、磺...,304,德国,7252,千克,0,—,111112
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,8250,千克,0,—,173000
29147900,其他酮及醌的卤化、磺...,502,美国,60474,千克,0,—,898306
29151100,甲酸,110,中国香港,38400,千克,0,—,22040
29151100,甲酸,111,印度,595000,千克,0,—,478330
29151100,甲酸,112,印度尼西亚,594880,千克,0,—,393673
29151100,甲酸,113,伊朗,74000,千克,0,—,45238
29151100,甲酸,116,日本,529480,千克,0,—,295488
29151100,甲酸,122,马来西亚,282320,千克,0,—,190005
29151100,甲酸,132,新加坡,46780,千克,0,—,31477
29151100,甲酸,133,韩国,266800,千克,0,—,201650
29151100,甲酸,136,泰国,216000,千克,0,—,142775
29151100,甲酸,141,越南,156700,千克,0,—,103872
29151100,甲酸,143,中国台湾,370900,千克,0,—,286302
29151100,甲酸,502,美国,12000,千克,0,—,11282
29151100,甲酸,601,澳大利亚,48000,千克,0,—,31296
29151200,甲酸盐,110,中国香港,0,千克,0,—,82
29151200,甲酸盐,111,印度,340500,千克,0,—,49302
29151200,甲酸盐,112,印度尼西亚,50000,千克,0,—,18050
29151200,甲酸盐,116,日本,84000,千克,0,—,69016
29151200,甲酸盐,122,马来西亚,100000,千克,0,—,43368
29151200,甲酸盐,132,新加坡,42000,千克,0,—,28663
29151200,甲酸盐,133,韩国,346825,千克,0,—,89267
29151200,甲酸盐,136,泰国,69000,千克,0,—,34865
29151200,甲酸盐,141,越南,52000,千克,0,—,22343
29151200,甲酸盐,143,中国台湾,500,千克,0,—,850
29151200,甲酸盐,145,哈萨克斯坦,35000,千克,0,—,23800
29151200,甲酸盐,303,英国,48000,千克,0,—,33571
29151200,甲酸盐,304,德国,24000,千克,0,—,13440
29151200,甲酸盐,344,俄罗斯,1770000,千克,0,—,273893
29151200,甲酸盐,502,美国,1441900,千克,0,—,789085
29151200,甲酸盐,601,澳大利亚,145000,千克,0,—,74130
29151300,甲酸酯,111,印度,30423,千克,0,—,59221
29151300,甲酸酯,116,日本,40000,千克,0,—,86071
29151300,甲酸酯,133,韩国,25,千克,0,—,867
29151300,甲酸酯,143,中国台湾,180,千克,0,—,890
29151300,甲酸酯,303,英国,680,千克,0,—,1768
29151300,甲酸酯,304,德国,29140,千克,0,—,77422
29151300,甲酸酯,502,美国,4320,千克,0,—,8964
29152119,其他冰乙酸,111,印度,9850113,千克,0,—,3595743
29152119,其他冰乙酸,116,日本,948375,千克,0,—,227160
29152119,其他冰乙酸,122,马来西亚,117340,千克,0,—,44960
29152119,其他冰乙酸,132,新加坡,22920,千克,0,—,7206
29152119,其他冰乙酸,133,韩国,6016124,千克,0,—,2078919
29152119,其他冰乙酸,136,泰国,1018390,千克,0,—,376804
29152119,其他冰乙酸,141,越南,85000,千克,0,—,46160
29152119,其他冰乙酸,217,埃塞俄比亚,18000,千克,0,—,8640
29152119,其他冰乙酸,502,美国,71950,千克,0,—,54821
29152119,其他冰乙酸,601,澳大利亚,42900,千克,0,—,25603
29152190,乙酸（冰乙酸除外）,110,中国香港,21,千克,0,—,41
29152190,乙酸（冰乙酸除外）,141,越南,226,千克,0,—,943
29152190,乙酸（冰乙酸除外）,143,中国台湾,62,千克,0,—,222
29152190,乙酸（冰乙酸除外）,601,澳大利亚,113700,千克,0,—,54948
29152400,乙酸酐,116,日本,39300,千克,0,—,23973
29152400,乙酸酐,133,韩国,197867,千克,0,—,104357
29152400,乙酸酐,143,中国台湾,19480,千克,0,—,19210
29152910,乙酸钠,111,印度,18000,千克,0,—,14230
29152910,乙酸钠,112,印度尼西亚,25025,千克,0,—,8326
29152910,乙酸钠,113,伊朗,24000,千克,0,—,17246
29152910,乙酸钠,116,日本,142600,千克,0,—,132372
29152910,乙酸钠,133,韩国,40000,千克,0,—,43884
29152910,乙酸钠,136,泰国,22000,千克,0,—,21757
29152910,乙酸钠,141,越南,75000,千克,0,—,24510
29152910,乙酸钠,143,中国台湾,2700,千克,0,—,2600
29152910,乙酸钠,303,英国,40000,千克,0,—,26800
29152910,乙酸钠,304,德国,202000,千克,0,—,131485
29152910,乙酸钠,344,俄罗斯,45000,千克,0,—,29155
29152910,乙酸钠,601,澳大利亚,21000,千克,0,—,12810
29152990,其他乙酸盐,111,印度,115250,千克,0,—,142660
29152990,其他乙酸盐,112,印度尼西亚,72600,千克,0,—,299983
29152990,其他乙酸盐,116,日本,6000,千克,0,—,10149
29152990,其他乙酸盐,122,马来西亚,3000,千克,0,—,4670
29152990,其他乙酸盐,133,韩国,158400,千克,0,—,378842
29152990,其他乙酸盐,136,泰国,53200,千克,0,—,209820
29152990,其他乙酸盐,143,中国台湾,30300,千克,0,—,145693
29152990,其他乙酸盐,149,乌兹别克斯坦,9700,千克,0,—,6267
29152990,其他乙酸盐,303,英国,21000,千克,0,—,14336
29152990,其他乙酸盐,304,德国,93000,千克,0,—,59910
29152990,其他乙酸盐,344,俄罗斯,14400,千克,0,—,66557
29152990,其他乙酸盐,502,美国,240458,千克,0,—,528995
29152990,其他乙酸盐,601,澳大利亚,2000,千克,0,—,12500
29153100,乙酸乙酯,112,印度尼西亚,2499362,千克,0,—,1867827
29153100,乙酸乙酯,116,日本,9819732,千克,0,—,7146796
29153100,乙酸乙酯,120,黎巴嫩,64000,千克,0,—,55028
29153100,乙酸乙酯,122,马来西亚,5839827,千克,0,—,4266183
29153100,乙酸乙酯,132,新加坡,2120,千克,0,—,4667
29153100,乙酸乙酯,133,韩国,8289371,千克,0,—,6006570
29153100,乙酸乙酯,136,泰国,2006760,千克,0,—,1414415
29153100,乙酸乙酯,141,越南,4508081,千克,0,—,3141089
29153100,乙酸乙酯,143,中国台湾,2674620,千克,0,—,1932613
29153100,乙酸乙酯,304,德国,9160,千克,0,—,21044
29153100,乙酸乙酯,344,俄罗斯,16000,千克,0,—,14240
29153100,乙酸乙酯,502,美国,65400,千克,0,—,116563
29153100,乙酸乙酯,601,澳大利亚,34280,千克,0,—,27742
29153200,乙酸乙烯酯,112,印度尼西亚,2021141,千克,0,—,1295730
29153200,乙酸乙烯酯,133,韩国,798843,千克,0,—,526556
29153200,乙酸乙烯酯,136,泰国,1039055,千克,0,—,664776
29153200,乙酸乙烯酯,141,越南,107380,千克,0,—,69061
29153200,乙酸乙烯酯,143,中国台湾,19900,千克,0,—,14315
29153200,乙酸乙烯酯,249,突尼斯,394260,千克,0,—,252326
29153200,乙酸乙烯酯,303,英国,64440,千克,0,—,40275
29153200,乙酸乙烯酯,304,德国,414580,千克,0,—,448036
29153200,乙酸乙烯酯,344,俄罗斯,187240,千克,0,—,128003
29153200,乙酸乙烯酯,502,美国,141140,千克,0,—,146517
29153300,乙酸（正）丁酯,111,印度,20000,千克,0,—,16750
29153300,乙酸（正）丁酯,112,印度尼西亚,49800,千克,0,—,43830
29153300,乙酸（正）丁酯,116,日本,119030,千克,0,—,92348
29153300,乙酸（正）丁酯,120,黎巴嫩,80000,千克,0,—,72483
29153300,乙酸（正）丁酯,133,韩国,16000,千克,0,—,15767
29153300,乙酸（正）丁酯,136,泰国,120500,千克,0,—,96607
29153300,乙酸（正）丁酯,141,越南,3125977,千克,0,—,2455721
29153300,乙酸（正）丁酯,143,中国台湾,63000,千克,0,—,50838
29153300,乙酸（正）丁酯,249,突尼斯,16000,千克,0,—,14090
29153300,乙酸（正）丁酯,304,德国,19480,千克,0,—,15292
29153300,乙酸（正）丁酯,440,萨尔瓦多,16000,千克,0,—,15060
29153300,乙酸（正）丁酯,601,澳大利亚,59200,千克,0,—,54715
29153900,未列名乙酸酯,110,中国香港,2640,千克,0,—,15371
29153900,未列名乙酸酯,111,印度,481615,千克,0,—,813610
29153900,未列名乙酸酯,112,印度尼西亚,914630,千克,0,—,1274732
29153900,未列名乙酸酯,113,伊朗,110950,千克,0,—,156155
29153900,未列名乙酸酯,116,日本,327595,千克,0,—,714413
29153900,未列名乙酸酯,120,黎巴嫩,14400,千克,0,—,10550
29153900,未列名乙酸酯,122,马来西亚,4340948,千克,0,—,2708681
29153900,未列名乙酸酯,132,新加坡,12545646,千克,0,—,7820012
29153900,未列名乙酸酯,133,韩国,1921068,千克,0,—,2476422
29153900,未列名乙酸酯,135,叙利亚,19200,千克,0,—,18221
29153900,未列名乙酸酯,136,泰国,575720,千克,0,—,570020
29153900,未列名乙酸酯,141,越南,8921656,千克,0,—,5582255
29153900,未列名乙酸酯,143,中国台湾,381010,千克,0,—,452371
29153900,未列名乙酸酯,234,纳米比亚,2400,千克,0,—,2832
29153900,未列名乙酸酯,303,英国,74750,千克,0,—,223517
29153900,未列名乙酸酯,304,德国,216583,千克,0,—,395649
29153900,未列名乙酸酯,344,俄罗斯,134200,千克,0,—,127717
29153900,未列名乙酸酯,502,美国,1038186,千克,0,—,2081216
29153900,未列名乙酸酯,601,澳大利亚,189065,千克,0,—,247687
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,145000,千克,0,—,86054
29154000,一氯代乙酸、二氯乙酸...,133,韩国,100000,千克,0,—,50403
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,1400,千克,0,—,7700
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,408000,千克,0,—,187586
29154000,一氯代乙酸、二氯乙酸...,502,美国,245280,千克,0,—,226698
29155010,丙酸,116,日本,16000,千克,0,—,18738
29155010,丙酸,502,美国,900,千克,0,—,8640
29155090,丙酸盐和酯,111,印度,11880,千克,0,—,33356
29155090,丙酸盐和酯,112,印度尼西亚,73850,千克,0,—,98936
29155090,丙酸盐和酯,113,伊朗,10000,千克,0,—,11388
29155090,丙酸盐和酯,116,日本,56120,千克,0,—,113511
29155090,丙酸盐和酯,122,马来西亚,14000,千克,0,—,16236
29155090,丙酸盐和酯,132,新加坡,3145,千克,0,—,20114
29155090,丙酸盐和酯,136,泰国,33320,千克,0,—,69444
29155090,丙酸盐和酯,143,中国台湾,16000,千克,0,—,27262
29155090,丙酸盐和酯,344,俄罗斯,73000,千克,0,—,88885
29155090,丙酸盐和酯,502,美国,112255,千克,0,—,276944
29156000,丁酸、戊酸及其盐和酯,110,中国香港,200,千克,0,—,960
29156000,丁酸、戊酸及其盐和酯,111,印度,300542,千克,0,—,487001
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,31590,千克,0,—,78091
29156000,丁酸、戊酸及其盐和酯,116,日本,9002,千克,0,—,214974
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,20740,千克,0,—,68052
29156000,丁酸、戊酸及其盐和酯,132,新加坡,34372,千克,0,—,159412
29156000,丁酸、戊酸及其盐和酯,133,韩国,11600,千克,0,—,93732
29156000,丁酸、戊酸及其盐和酯,136,泰国,90600,千克,0,—,148860
29156000,丁酸、戊酸及其盐和酯,141,越南,103300,千克,0,—,166000
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,5020,千克,0,—,19970
29156000,丁酸、戊酸及其盐和酯,303,英国,19005,千克,0,—,82371
29156000,丁酸、戊酸及其盐和酯,304,德国,21148,千克,0,—,92931
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,1404,千克,0,—,2580
29156000,丁酸、戊酸及其盐和酯,351,克罗地亚,17100,千克,0,—,24453
29156000,丁酸、戊酸及其盐和酯,502,美国,135765,千克,0,—,1314295
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,37590,千克,0,—,63639
29157090,棕榈酸及其盐和酯、硬...,111,印度,62660,千克,0,—,93571
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,5510,千克,0,—,12542
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,106625,千克,0,—,153436
29157090,棕榈酸及其盐和酯、硬...,116,日本,86645,千克,0,—,199317
29157090,棕榈酸及其盐和酯、硬...,120,黎巴嫩,13100,千克,0,—,25545
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,7680,千克,0,—,47770
29157090,棕榈酸及其盐和酯、硬...,133,韩国,193025,千克,0,—,234654
29157090,棕榈酸及其盐和酯、硬...,136,泰国,18180,千克,0,—,28697
29157090,棕榈酸及其盐和酯、硬...,141,越南,41006,千克,0,—,61054
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,50020,千克,0,—,69051
29157090,棕榈酸及其盐和酯、硬...,145,哈萨克斯坦,3405,千克,0,—,2040
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,7000,千克,0,—,30070
29157090,棕榈酸及其盐和酯、硬...,303,英国,125,千克,0,—,1000
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,54000,千克,0,—,88347
29157090,棕榈酸及其盐和酯、硬...,502,美国,73006,千克,0,—,98842
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,150,千克,0,—,375
29159000,其他饱和无环一元羧酸...,110,中国香港,2190,千克,0,—,10482
29159000,其他饱和无环一元羧酸...,111,印度,908230,千克,0,—,2342881
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,132970,千克,0,—,303604
29159000,其他饱和无环一元羧酸...,113,伊朗,23000,千克,0,—,116198
29159000,其他饱和无环一元羧酸...,116,日本,168804,千克,0,—,1464021
29159000,其他饱和无环一元羧酸...,122,马来西亚,22000,千克,0,—,42716
29159000,其他饱和无环一元羧酸...,132,新加坡,85002,千克,0,—,220822
29159000,其他饱和无环一元羧酸...,133,韩国,62170,千克,0,—,161418
29159000,其他饱和无环一元羧酸...,136,泰国,33254,千克,0,—,325972
29159000,其他饱和无环一元羧酸...,143,中国台湾,289572,千克,0,—,995654
29159000,其他饱和无环一元羧酸...,231,毛里求斯,250,千克,0,—,2710
29159000,其他饱和无环一元羧酸...,303,英国,584165,千克,0,—,1309706
29159000,其他饱和无环一元羧酸...,304,德国,241493,千克,0,—,474966
29159000,其他饱和无环一元羧酸...,344,俄罗斯,50040,千克,0,—,102668
29159000,其他饱和无环一元羧酸...,502,美国,269650,千克,0,—,757545
29159000,其他饱和无环一元羧酸...,601,澳大利亚,12060,千克,0,—,28668
29161100,丙烯酸及其盐,111,印度,257495,千克,0,—,301569
29161100,丙烯酸及其盐,112,印度尼西亚,100000,千克,0,—,112770
29161100,丙烯酸及其盐,113,伊朗,64000,千克,0,—,98112
29161100,丙烯酸及其盐,122,马来西亚,32000,千克,0,—,31190
29161100,丙烯酸及其盐,133,韩国,824260,千克,0,—,817531
29161100,丙烯酸及其盐,136,泰国,388000,千克,0,—,451611
29161100,丙烯酸及其盐,141,越南,32907,千克,0,—,47621
29161100,丙烯酸及其盐,143,中国台湾,2685034,千克,0,—,2796786
29161100,丙烯酸及其盐,304,德国,850,千克,0,—,5396
29161100,丙烯酸及其盐,502,美国,405710,千克,0,—,503906
29161210,丙烯酸甲酯,502,美国,160000,千克,0,—,212800
29161220,丙烯酸乙酯,116,日本,60000,千克,0,—,73950
29161220,丙烯酸乙酯,502,美国,0,千克,0,—,1
29161220,丙烯酸乙酯,601,澳大利亚,14400,千克,0,—,23519
29161230,丙烯酸丁酯,111,印度,554487,千克,0,—,811425
29161230,丙烯酸丁酯,122,马来西亚,495920,千克,0,—,662925
29161230,丙烯酸丁酯,136,泰国,374040,千克,0,—,428329
29161230,丙烯酸丁酯,141,越南,435500,千克,0,—,585669
29161230,丙烯酸丁酯,143,中国台湾,245000,千克,0,—,260016
29161230,丙烯酸丁酯,502,美国,122000,千克,0,—,172596
29161240,丙烯酸异辛酯,133,韩国,2880,千克,0,—,5760
29161290,其他丙烯酸酯,110,中国香港,7177,千克,0,—,4665
29161290,其他丙烯酸酯,111,印度,144635,千克,0,—,336725
29161290,其他丙烯酸酯,112,印度尼西亚,22000,千克,0,—,51257
29161290,其他丙烯酸酯,113,伊朗,10400,千克,0,—,28929
29161290,其他丙烯酸酯,116,日本,175335,千克,0,—,784395
29161290,其他丙烯酸酯,122,马来西亚,46960,千克,0,—,107398
29161290,其他丙烯酸酯,132,新加坡,12550,千克,0,—,35488
29161290,其他丙烯酸酯,133,韩国,93050,千克,0,—,251740
29161290,其他丙烯酸酯,136,泰国,12000,千克,0,—,49517
29161290,其他丙烯酸酯,141,越南,92300,千克,0,—,187230
29161290,其他丙烯酸酯,143,中国台湾,58531,千克,0,—,178012
29161290,其他丙烯酸酯,502,美国,236101,千克,0,—,617690
29161290,其他丙烯酸酯,601,澳大利亚,59068,千克,0,—,128830
29161300,甲基丙烯酸及其盐,111,印度,200940,千克,0,—,434669
29161300,甲基丙烯酸及其盐,112,印度尼西亚,97000,千克,0,—,222177
29161300,甲基丙烯酸及其盐,116,日本,1,千克,0,—,1
29161300,甲基丙烯酸及其盐,122,马来西亚,387960,千克,0,—,753970
29161300,甲基丙烯酸及其盐,133,韩国,88000,千克,0,—,176298
29161300,甲基丙烯酸及其盐,143,中国台湾,227280,千克,0,—,451373
29161300,甲基丙烯酸及其盐,601,澳大利亚,8000,千克,0,—,16175
29161400,甲基丙烯酸酯,111,印度,675013,千克,0,—,1617655
29161400,甲基丙烯酸酯,112,印度尼西亚,6000,千克,0,—,36470
29161400,甲基丙烯酸酯,116,日本,296820,千克,0,—,886531
29161400,甲基丙烯酸酯,122,马来西亚,133000,千克,0,—,295452
29161400,甲基丙烯酸酯,132,新加坡,18360,千克,0,—,64381
29161400,甲基丙烯酸酯,133,韩国,117505,千克,0,—,733558
29161400,甲基丙烯酸酯,136,泰国,60315,千克,0,—,129228
29161400,甲基丙烯酸酯,141,越南,25140,千克,0,—,110398
29161400,甲基丙烯酸酯,143,中国台湾,152970,千克,0,—,412152
29161400,甲基丙烯酸酯,304,德国,285610,千克,0,—,1025638
29161400,甲基丙烯酸酯,502,美国,125371,千克,0,—,473637
29161400,甲基丙烯酸酯,601,澳大利亚,36800,千克,0,—,72548
29161500,油酸、亚油酸或亚麻酸...,111,印度,2506,千克,0,—,7350
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,116305,千克,0,—,164646
29161500,油酸、亚油酸或亚麻酸...,116,日本,340,千克,0,—,1087
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,192,千克,0,—,447
29161500,油酸、亚油酸或亚麻酸...,136,泰国,6246,千克,0,—,42348
29161500,油酸、亚油酸或亚麻酸...,141,越南,12840,千克,0,—,23320
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,5,千克,0,—,60
29161500,油酸、亚油酸或亚麻酸...,304,德国,8470,千克,0,—,28849
29161500,油酸、亚油酸或亚麻酸...,502,美国,501,千克,0,—,6946
29161900,其他不饱和无环一元羧...,102,巴林,2700,千克,0,—,12140
29161900,其他不饱和无环一元羧...,111,印度,20000,千克,0,—,118977
29161900,其他不饱和无环一元羧...,112,印度尼西亚,103250,千克,0,—,307924
29161900,其他不饱和无环一元羧...,116,日本,121050,千克,0,—,623762
29161900,其他不饱和无环一元羧...,122,马来西亚,107000,千克,0,—,37771
29161900,其他不饱和无环一元羧...,126,阿曼,3000,千克,0,—,8250
29161900,其他不饱和无环一元羧...,132,新加坡,11025,千克,0,—,35977
29161900,其他不饱和无环一元羧...,133,韩国,41821,千克,0,—,121202
29161900,其他不饱和无环一元羧...,136,泰国,21000,千克,0,—,57470
29161900,其他不饱和无环一元羧...,141,越南,41000,千克,0,—,128871
29161900,其他不饱和无环一元羧...,143,中国台湾,28650,千克,0,—,88195
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,15000,千克,0,—,43900
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,6500,千克,0,—,19125
29161900,其他不饱和无环一元羧...,223,科特迪瓦,100,千克,0,—,550
29161900,其他不饱和无环一元羧...,249,突尼斯,55000,千克,0,—,147150
29161900,其他不饱和无环一元羧...,303,英国,615050,千克,0,—,2108603
29161900,其他不饱和无环一元羧...,304,德国,453901,千克,0,—,1308593
29161900,其他不饱和无环一元羧...,344,俄罗斯,288950,千克,0,—,867309
29161900,其他不饱和无环一元羧...,502,美国,1449970,千克,0,—,4841762
29161900,其他不饱和无环一元羧...,601,澳大利亚,37960,千克,0,—,119065
29162090,"其他环烷（烯,萜烯）...",110,中国香港,370,千克,0,—,3031
29162090,"其他环烷（烯,萜烯）...",111,印度,6336,千克,0,—,124572
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,22050,千克,0,—,402195
29162090,"其他环烷（烯,萜烯）...",116,日本,11718,千克,0,—,1275452
29162090,"其他环烷（烯,萜烯）...",132,新加坡,8590,千克,0,—,108638
29162090,"其他环烷（烯,萜烯）...",133,韩国,1200,千克,0,—,108509
29162090,"其他环烷（烯,萜烯）...",143,中国台湾,200,千克,0,—,7077
29162090,"其他环烷（烯,萜烯）...",303,英国,16720,千克,0,—,183856
29162090,"其他环烷（烯,萜烯）...",304,德国,5550,千克,0,—,566240
29162090,"其他环烷（烯,萜烯）...",344,俄罗斯,100,千克,0,—,8490
29162090,"其他环烷（烯,萜烯）...",502,美国,207208,千克,0,—,5329198
29163100,苯甲酸及其盐和酯,110,中国香港,25395,千克,0,—,43925
29163100,苯甲酸及其盐和酯,111,印度,139775,千克,0,—,194907
29163100,苯甲酸及其盐和酯,112,印度尼西亚,256350,千克,0,—,279530
29163100,苯甲酸及其盐和酯,113,伊朗,34000,千克,0,—,37484
29163100,苯甲酸及其盐和酯,116,日本,92730,千克,0,—,116438
29163100,苯甲酸及其盐和酯,122,马来西亚,30800,千克,0,—,37185
29163100,苯甲酸及其盐和酯,132,新加坡,19675,千克,0,—,43778
29163100,苯甲酸及其盐和酯,133,韩国,189400,千克,0,—,295435
29163100,苯甲酸及其盐和酯,136,泰国,75000,千克,0,—,94095
29163100,苯甲酸及其盐和酯,141,越南,32820,千克,0,—,39701
29163100,苯甲酸及其盐和酯,143,中国台湾,238060,千克,0,—,293076
29163100,苯甲酸及其盐和酯,145,哈萨克斯坦,23850,千克,0,—,28080
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,5000,千克,0,—,6000
29163100,苯甲酸及其盐和酯,223,科特迪瓦,4000,千克,0,—,5752
29163100,苯甲酸及其盐和酯,249,突尼斯,51000,千克,0,—,43239
29163100,苯甲酸及其盐和酯,303,英国,147010,千克,0,—,244940
29163100,苯甲酸及其盐和酯,304,德国,158625,千克,0,—,210979
29163100,苯甲酸及其盐和酯,344,俄罗斯,105000,千克,0,—,115853
29163100,苯甲酸及其盐和酯,502,美国,862404,千克,0,—,1214020
29163100,苯甲酸及其盐和酯,601,澳大利亚,17750,千克,0,—,28486
29163200,过氧化苯甲酰及苯甲酰...,111,印度,41400,千克,0,—,84239
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,1100,千克,0,—,5536
29163200,过氧化苯甲酰及苯甲酰...,116,日本,8130,千克,0,—,55047
29163200,过氧化苯甲酰及苯甲酰...,122,马来西亚,17560,千克,0,—,49023
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,93540,千克,0,—,270449
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,14000,千克,0,—,31275
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,13975,千克,0,—,30657
29163200,过氧化苯甲酰及苯甲酰...,304,德国,5000,千克,0,—,36500
29163200,过氧化苯甲酰及苯甲酰...,502,美国,14000,千克,0,—,123601
29163400,苯乙酸及其盐,303,英国,151000,千克,0,—,246190
29163400,苯乙酸及其盐,304,德国,74,千克,0,—,2088
29163400,苯乙酸及其盐,502,美国,1301,千克,0,—,29912
29163400,苯乙酸及其盐,601,澳大利亚,1,千克,0,—,575
29163910,邻甲基苯甲酸,141,越南,25,千克,0,—,240
29163910,邻甲基苯甲酸,304,德国,75,千克,0,—,3325
29163910,邻甲基苯甲酸,502,美国,14,千克,0,—,280
29163920,布洛芬,111,印度,124402,千克,0,—,1249552
29163920,布洛芬,113,伊朗,30500,千克,0,—,341450
29163920,布洛芬,116,日本,1000,千克,0,—,13700
29163920,布洛芬,133,韩国,3095,千克,0,—,117459
29163920,布洛芬,136,泰国,4000,千克,0,—,47200
29163920,布洛芬,303,英国,4000,千克,0,—,43200
29163920,布洛芬,304,德国,20000,千克,0,—,213752
29163920,布洛芬,344,俄罗斯,10000,千克,0,—,87350
29163920,布洛芬,502,美国,239840,千克,0,—,2094608
29163990,未列名芳香一元羧酸及...,110,中国香港,200,千克,0,—,1999
29163990,未列名芳香一元羧酸及...,111,印度,198104,千克,0,—,1743611
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,5125,千克,0,—,27499
29163990,未列名芳香一元羧酸及...,113,伊朗,4000,千克,0,—,29735
29163990,未列名芳香一元羧酸及...,116,日本,216212,千克,0,—,2496016
29163990,未列名芳香一元羧酸及...,122,马来西亚,50,千克,0,—,393
29163990,未列名芳香一元羧酸及...,133,韩国,135040,千克,0,—,900785
29163990,未列名芳香一元羧酸及...,136,泰国,2400,千克,0,—,10940
29163990,未列名芳香一元羧酸及...,141,越南,480,千克,0,—,2265
29163990,未列名芳香一元羧酸及...,143,中国台湾,75317,千克,0,—,177516
29163990,未列名芳香一元羧酸及...,303,英国,158,千克,0,—,33003
29163990,未列名芳香一元羧酸及...,304,德国,93650,千克,0,—,283767
29163990,未列名芳香一元羧酸及...,344,俄罗斯,31050,千克,0,—,97797
29163990,未列名芳香一元羧酸及...,351,克罗地亚,0,千克,0,—,1145
29163990,未列名芳香一元羧酸及...,502,美国,312539,千克,0,—,1470846
29163990,未列名芳香一元羧酸及...,601,澳大利亚,541,千克,0,—,2799
29171110,草酸,111,印度,418000,千克,0,—,202837
29171110,草酸,112,印度尼西亚,48000,千克,0,—,23040
29171110,草酸,116,日本,90000,千克,0,—,84848
29171110,草酸,119,老挝,200,千克,0,—,233
29171110,草酸,122,马来西亚,48000,千克,0,—,23040
29171110,草酸,132,新加坡,25000,千克,0,—,7500
29171110,草酸,133,韩国,58000,千克,0,—,39936
29171110,草酸,135,叙利亚,25000,千克,0,—,14667
29171110,草酸,136,泰国,45000,千克,0,—,25546
29171110,草酸,141,越南,258000,千克,0,—,133801
29171110,草酸,143,中国台湾,528000,千克,0,—,349322
29171110,草酸,344,俄罗斯,295000,千克,0,—,152979
29171110,草酸,502,美国,354100,千克,0,—,196041
29171110,草酸,601,澳大利亚,44200,千克,0,—,21216
29171120,草酸钴,133,韩国,24000,千克,0,—,220402
29171190,其他草酸盐和酯,110,中国香港,20,千克,0,—,175
29171190,其他草酸盐和酯,111,印度,41090,千克,0,—,100678
29171190,其他草酸盐和酯,112,印度尼西亚,375,千克,0,—,1232
29171190,其他草酸盐和酯,116,日本,10,千克,0,—,101
29171190,其他草酸盐和酯,133,韩国,1450,千克,0,—,11508
