商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041300,碱性染料及以其为基本...,301,比利时,1500,千克,0,—,50115
32041300,碱性染料及以其为基本...,307,意大利,55125,千克,0,—,303260
32041300,碱性染料及以其为基本...,309,荷兰,21095,千克,0,—,195543
32041300,碱性染料及以其为基本...,312,西班牙,2500,千克,0,—,20199
32041300,碱性染料及以其为基本...,327,波兰,250,千克,0,—,1811
32041300,碱性染料及以其为基本...,410,巴西,39300,千克,0,—,226854
32041300,碱性染料及以其为基本...,429,墨西哥,66445,千克,0,—,501694
32041300,碱性染料及以其为基本...,444,乌拉圭,1300,千克,0,—,7863
32041300,碱性染料及以其为基本...,501,加拿大,4775,千克,0,—,36700
32041400,直接染料及以其为基本...,109,朝鲜,300,千克,0,—,1420
32041400,直接染料及以其为基本...,127,巴基斯坦,72625,千克,0,—,214537
32041400,直接染料及以其为基本...,129,菲律宾,6550,千克,0,—,25536
32041400,直接染料及以其为基本...,137,土耳其,18900,千克,0,—,103644
32041400,直接染料及以其为基本...,307,意大利,56725,千克,0,—,239877
32041400,直接染料及以其为基本...,309,荷兰,76000,千克,0,—,171154
32041400,直接染料及以其为基本...,312,西班牙,8800,千克,0,—,53183
32041400,直接染料及以其为基本...,410,巴西,9575,千克,0,—,32235
32041400,直接染料及以其为基本...,429,墨西哥,6995,千克,0,—,29770
32041400,直接染料及以其为基本...,444,乌拉圭,1950,千克,0,—,9747
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,215200,千克,0,—,1019846
32041510,合成靛蓝（还原靛蓝）,137,土耳其,147100,千克,0,—,752865
32041510,合成靛蓝（还原靛蓝）,410,巴西,320000,千克,0,—,1710450
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,236400,千克,0,—,1126043
32041590,其他瓮染染料及以其为...,127,巴基斯坦,47695,千克,0,—,532927
32041590,其他瓮染染料及以其为...,129,菲律宾,250,千克,0,—,2900
32041590,其他瓮染染料及以其为...,137,土耳其,34835,千克,0,—,377020
32041590,其他瓮染染料及以其为...,244,南非,50,千克,0,—,500
32041590,其他瓮染染料及以其为...,301,比利时,3000,千克,0,—,15000
32041590,其他瓮染染料及以其为...,307,意大利,9600,千克,0,—,181746
32041590,其他瓮染染料及以其为...,309,荷兰,40325,千克,0,—,491810
32041590,其他瓮染染料及以其为...,410,巴西,100,千克,0,—,3843
32041590,其他瓮染染料及以其为...,429,墨西哥,7075,千克,0,—,73095
32041590,其他瓮染染料及以其为...,444,乌拉圭,2600,千克,0,—,28294
32041600,活性染料及以其为基本...,109,朝鲜,3300,千克,0,—,8382
32041600,活性染料及以其为基本...,127,巴基斯坦,190250,千克,0,—,911286
32041600,活性染料及以其为基本...,129,菲律宾,12500,千克,0,—,57868
32041600,活性染料及以其为基本...,137,土耳其,264200,千克,0,—,1348116
32041600,活性染料及以其为基本...,233,莫桑比克,2496,千克,0,—,1497
32041600,活性染料及以其为基本...,244,南非,4020,千克,0,—,43458
32041600,活性染料及以其为基本...,307,意大利,14620,千克,0,—,145605
32041600,活性染料及以其为基本...,309,荷兰,6725,千克,0,—,26528
32041600,活性染料及以其为基本...,312,西班牙,12880,千克,0,—,109276
32041600,活性染料及以其为基本...,410,巴西,253900,千克,0,—,1198526
32041600,活性染料及以其为基本...,429,墨西哥,45405,千克,0,—,409370
32041600,活性染料及以其为基本...,501,加拿大,1040,千克,0,—,15338
32041700,颜料及以其为基本成分...,109,朝鲜,5445,千克,0,—,9784
32041700,颜料及以其为基本成分...,127,巴基斯坦,232344,千克,0,—,1168013
32041700,颜料及以其为基本成分...,129,菲律宾,195611,千克,0,—,1182808
32041700,颜料及以其为基本成分...,137,土耳其,382691,千克,0,—,2410416
32041700,颜料及以其为基本成分...,138,阿联酋,62728,千克,0,—,451884
32041700,颜料及以其为基本成分...,203,贝宁,20500,千克,0,—,34881
32041700,颜料及以其为基本成分...,220,加纳,2180,千克,0,—,12724
32041700,颜料及以其为基本成分...,224,肯尼亚,54177,千克,0,—,166764
32041700,颜料及以其为基本成分...,227,马达加斯加,610,千克,0,—,9385
32041700,颜料及以其为基本成分...,233,莫桑比克,75,千克,0,—,60
32041700,颜料及以其为基本成分...,244,南非,81725,千克,0,—,697269
32041700,颜料及以其为基本成分...,250,乌干达,1184,千克,0,—,9405
32041700,颜料及以其为基本成分...,252,刚果民主共和国,3492,千克,0,—,10153
32041700,颜料及以其为基本成分...,254,津巴布韦,200,千克,0,—,870
32041700,颜料及以其为基本成分...,301,比利时,730950,千克,0,—,7014841
32041700,颜料及以其为基本成分...,305,法国,64562,千克,0,—,419793
32041700,颜料及以其为基本成分...,307,意大利,263561,千克,0,—,2459187
32041700,颜料及以其为基本成分...,309,荷兰,915240,千克,0,—,5855888
32041700,颜料及以其为基本成分...,310,希腊,14000,千克,0,—,56140
32041700,颜料及以其为基本成分...,312,西班牙,276525,千克,0,—,1509592
32041700,颜料及以其为基本成分...,313,阿尔巴尼亚,14000,千克,0,—,21541
32041700,颜料及以其为基本成分...,318,芬兰,36000,千克,0,—,47874
32041700,颜料及以其为基本成分...,321,匈牙利,805,千克,0,—,4964
32041700,颜料及以其为基本成分...,326,挪威,35,千克,0,—,315
32041700,颜料及以其为基本成分...,327,波兰,38180,千克,0,—,159453
32041700,颜料及以其为基本成分...,336,立陶宛,10079,千克,0,—,49690
32041700,颜料及以其为基本成分...,410,巴西,534303,千克,0,—,3747077
32041700,颜料及以其为基本成分...,427,牙买加,4200,千克,0,—,12807
32041700,颜料及以其为基本成分...,429,墨西哥,286523,千克,0,—,1710713
32041700,颜料及以其为基本成分...,442,特立尼达和多巴哥,7715,千克,0,—,31987
32041700,颜料及以其为基本成分...,444,乌拉圭,39280,千克,0,—,257125
32041700,颜料及以其为基本成分...,501,加拿大,127224,千克,0,—,1327869
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,1213342,千克,0,—,2088771
32041911,硫化黑（硫化青）及以...,255,莱索托,40000,千克,0,—,50800
32041911,硫化黑（硫化青）及以...,307,意大利,5700,千克,0,—,14274
32041911,硫化黑（硫化青）及以...,312,西班牙,143000,千克,0,—,297192
32041911,硫化黑（硫化青）及以...,410,巴西,256900,千克,0,—,399795
32041911,硫化黑（硫化青）及以...,429,墨西哥,61500,千克,0,—,103710
32041919,其他硫化染料及以其为...,127,巴基斯坦,75375,千克,0,—,195850
32041919,其他硫化染料及以其为...,129,菲律宾,350,千克,0,—,700
32041919,其他硫化染料及以其为...,307,意大利,250,千克,0,—,1755
32041919,其他硫化染料及以其为...,312,西班牙,60400,千克,0,—,169432
32041990,未列名有机合成着色料...,109,朝鲜,5500,千克,0,—,8325
32041990,未列名有机合成着色料...,129,菲律宾,2000,千克,0,—,80631
32041990,未列名有机合成着色料...,137,土耳其,6050,千克,0,—,72870
32041990,未列名有机合成着色料...,244,南非,60,千克,0,—,3280
32041990,未列名有机合成着色料...,309,荷兰,8100,千克,0,—,373816
32041990,未列名有机合成着色料...,410,巴西,1940,千克,0,—,46942
32041990,未列名有机合成着色料...,429,墨西哥,1200,千克,0,—,55167
32042000,用作荧光增白剂的有机...,109,朝鲜,325,千克,0,—,910
32042000,用作荧光增白剂的有机...,127,巴基斯坦,75085,千克,0,—,359915
32042000,用作荧光增白剂的有机...,129,菲律宾,36224,千克,0,—,170532
32042000,用作荧光增白剂的有机...,137,土耳其,65265,千克,0,—,299115
32042000,用作荧光增白剂的有机...,138,阿联酋,10225,千克,0,—,118420
32042000,用作荧光增白剂的有机...,224,肯尼亚,3250,千克,0,—,40069
32042000,用作荧光增白剂的有机...,227,马达加斯加,191010,千克,0,—,194705
32042000,用作荧光增白剂的有机...,233,莫桑比克,91730,千克,0,—,118277
32042000,用作荧光增白剂的有机...,244,南非,32100,千克,0,—,126654
32042000,用作荧光增白剂的有机...,250,乌干达,350,千克,0,—,5793
32042000,用作荧光增白剂的有机...,254,津巴布韦,200,千克,0,—,2050
32042000,用作荧光增白剂的有机...,301,比利时,14850,千克,0,—,54097
32042000,用作荧光增白剂的有机...,306,爱尔兰,1000,千克,0,—,37325
32042000,用作荧光增白剂的有机...,307,意大利,145140,千克,0,—,337140
32042000,用作荧光增白剂的有机...,309,荷兰,156380,千克,0,—,1367197
32042000,用作荧光增白剂的有机...,312,西班牙,5100,千克,0,—,68785
32042000,用作荧光增白剂的有机...,316,保加利亚,7735,千克,0,—,36432
32042000,用作荧光增白剂的有机...,318,芬兰,72000,千克,0,—,48274
32042000,用作荧光增白剂的有机...,321,匈牙利,20,千克,0,—,1291
32042000,用作荧光增白剂的有机...,327,波兰,41900,千克,0,—,120820
32042000,用作荧光增白剂的有机...,410,巴西,140345,千克,0,—,465710
32042000,用作荧光增白剂的有机...,429,墨西哥,74211,千克,0,—,445438
32042000,用作荧光增白剂的有机...,501,加拿大,65100,千克,0,—,119962
32049010,有机合成的生物染色剂...,220,加纳,1,千克,0,—,8067
32049010,有机合成的生物染色剂...,309,荷兰,5,千克,0,—,12089
32049010,有机合成的生物染色剂...,312,西班牙,13,千克,0,—,38050
32049010,有机合成的生物染色剂...,339,阿塞拜疆(2023年起停用),0,千克,0,—,669
32049010,有机合成的生物染色剂...,410,巴西,2,千克,0,—,3540
32049010,有机合成的生物染色剂...,429,墨西哥,1,千克,0,—,1139
32049020,有机合成的胡萝卜素及...,244,南非,8,千克,0,—,615
32049020,有机合成的胡萝卜素及...,307,意大利,31,千克,0,—,5066
32049020,有机合成的胡萝卜素及...,312,西班牙,160,千克,0,—,9760
32049020,有机合成的胡萝卜素及...,315,奥地利,150,千克,0,—,29250
32049020,有机合成的胡萝卜素及...,327,波兰,25,千克,0,—,1390
32049020,有机合成的胡萝卜素及...,336,立陶宛,250,千克,0,—,20335
32049020,有机合成的胡萝卜素及...,410,巴西,300,千克,0,—,18000
32049090,其他用作发光体的有机...,127,巴基斯坦,1300,千克,0,—,3900
32049090,其他用作发光体的有机...,137,土耳其,5000,千克,0,—,111154
32049090,其他用作发光体的有机...,138,阿联酋,1200,千克,0,—,14251
32049090,其他用作发光体的有机...,220,加纳,2,千克,0,—,200
32049090,其他用作发光体的有机...,224,肯尼亚,1,千克,0,—,125
32049090,其他用作发光体的有机...,239,圣多美和普林西比,2,千克,0,—,7
32049090,其他用作发光体的有机...,244,南非,4090,千克,0,—,52235
32049090,其他用作发光体的有机...,301,比利时,2180,千克,0,—,47573
32049090,其他用作发光体的有机...,307,意大利,3100,千克,0,—,54882
32049090,其他用作发光体的有机...,309,荷兰,198,千克,0,—,16722
32049090,其他用作发光体的有机...,312,西班牙,3128,千克,0,—,39561
32049090,其他用作发光体的有机...,313,阿尔巴尼亚,6,千克,0,—,336
32049090,其他用作发光体的有机...,316,保加利亚,3150,千克,0,—,18813
32049090,其他用作发光体的有机...,327,波兰,3,千克,0,—,383
32049090,其他用作发光体的有机...,408,玻利维亚,12004,千克,0,—,46846
32049090,其他用作发光体的有机...,410,巴西,1400,千克,0,—,14650
32049090,其他用作发光体的有机...,415,哥斯达黎加,6,千克,0,—,750
32049090,其他用作发光体的有机...,429,墨西哥,2530,千克,0,—,24854
32049090,其他用作发光体的有机...,442,特立尼达和多巴哥,9,千克,0,—,108
32049090,其他用作发光体的有机...,501,加拿大,600,千克,0,—,3900
32061110,钛白粉,109,朝鲜,49100,千克,0,—,103634
32061110,钛白粉,118,科威特,120000,千克,0,—,301300
32061110,钛白粉,127,巴基斯坦,2539500,千克,0,—,6332206
32061110,钛白粉,129,菲律宾,1196200,千克,0,—,3044476
32061110,钛白粉,137,土耳其,6223000,千克,0,—,16486482
32061110,钛白粉,138,阿联酋,1870000,千克,0,—,4787991
32061110,钛白粉,220,加纳,208000,千克,0,—,507103
32061110,钛白粉,224,肯尼亚,125500,千克,0,—,200637
32061110,钛白粉,244,南非,684550,千克,0,—,1719058
32061110,钛白粉,254,津巴布韦,40000,千克,0,—,107717
32061110,钛白粉,301,比利时,1039400,千克,0,—,2411329
32061110,钛白粉,305,法国,1340000,千克,0,—,3302593
32061110,钛白粉,306,爱尔兰,40000,千克,0,—,102765
32061110,钛白粉,307,意大利,2162000,千克,0,—,5287201
32061110,钛白粉,309,荷兰,2952000,千克,0,—,7690583
32061110,钛白粉,310,希腊,260000,千克,0,—,640962
32061110,钛白粉,312,西班牙,892550,千克,0,—,2335228
32061110,钛白粉,316,保加利亚,20000,千克,0,—,42800
32061110,钛白粉,327,波兰,499000,千克,0,—,1266818
32061110,钛白粉,336,立陶宛,69000,千克,0,—,186705
32061110,钛白粉,350,斯洛文尼亚,100000,千克,0,—,265763
32061110,钛白粉,410,巴西,4155518,千克,0,—,10357613
32061110,钛白粉,415,哥斯达黎加,40000,千克,0,—,110000
32061110,钛白粉,429,墨西哥,654000,千克,0,—,1610876
32061110,钛白粉,431,尼加拉瓜,24000,千克,0,—,61920
32061110,钛白粉,435,波多黎各,40000,千克,0,—,106600
32061110,钛白粉,442,特立尼达和多巴哥,3000,千克,0,—,8460
32061110,钛白粉,444,乌拉圭,60000,千克,0,—,161005
32061110,钛白粉,501,加拿大,1185000,千克,0,—,2998131
32061190,其他干物质计二氧化钛...,137,土耳其,4700,千克,0,—,37600
32061190,其他干物质计二氧化钛...,138,阿联酋,75,千克,0,—,1620
32061190,其他干物质计二氧化钛...,305,法国,3000,千克,0,—,14742
32061900,其他以二氧化钛为基本...,127,巴基斯坦,45000,千克,0,—,78267
32061900,其他以二氧化钛为基本...,129,菲律宾,50725,千克,0,—,86340
32061900,其他以二氧化钛为基本...,137,土耳其,123705,千克,0,—,302495
32061900,其他以二氧化钛为基本...,224,肯尼亚,15000,千克,0,—,8700
32061900,其他以二氧化钛为基本...,301,比利时,8500,千克,0,—,21250
32061900,其他以二氧化钛为基本...,305,法国,15,千克,0,—,61
32061900,其他以二氧化钛为基本...,307,意大利,7250,千克,0,—,68354
32061900,其他以二氧化钛为基本...,312,西班牙,3255,千克,0,—,23067
32061900,其他以二氧化钛为基本...,313,阿尔巴尼亚,8500,千克,0,—,12340
32061900,其他以二氧化钛为基本...,321,匈牙利,310,千克,0,—,5723
32061900,其他以二氧化钛为基本...,327,波兰,200,千克,0,—,1136
32061900,其他以二氧化钛为基本...,410,巴西,2022,千克,0,—,6350
32061900,其他以二氧化钛为基本...,501,加拿大,6036,千克,0,—,7920
32062000,以铬化合物为基本成分...,109,朝鲜,4700,千克,0,—,14260
32062000,以铬化合物为基本成分...,127,巴基斯坦,14500,千克,0,—,51280
32062000,以铬化合物为基本成分...,129,菲律宾,21400,千克,0,—,75870
32062000,以铬化合物为基本成分...,137,土耳其,17700,千克,0,—,59190
32062000,以铬化合物为基本成分...,138,阿联酋,10000,千克,0,—,36000
32062000,以铬化合物为基本成分...,309,荷兰,1000,千克,0,—,13173
32062000,以铬化合物为基本成分...,310,希腊,1250,千克,0,—,8909
32062000,以铬化合物为基本成分...,340,白俄罗斯,10000,千克,0,—,40388
32062000,以铬化合物为基本成分...,410,巴西,16000,千克,0,—,51021
32062000,以铬化合物为基本成分...,429,墨西哥,3500,千克,0,—,18983
32064100,群青及以其为基本成分...,109,朝鲜,600,千克,0,—,1490
32064100,群青及以其为基本成分...,127,巴基斯坦,18000,千克,0,—,29400
32064100,群青及以其为基本成分...,137,土耳其,15250,千克,0,—,39875
32064100,群青及以其为基本成分...,138,阿联酋,1000,千克,0,—,4078
32064100,群青及以其为基本成分...,301,比利时,20000,千克,0,—,29100
32064100,群青及以其为基本成分...,305,法国,144,千克,0,—,1558
32064100,群青及以其为基本成分...,313,阿尔巴尼亚,1000,千克,0,—,1957
32064100,群青及以其为基本成分...,410,巴西,65000,千克,0,—,166701
32064100,群青及以其为基本成分...,429,墨西哥,10000,千克,0,—,37700
32064100,群青及以其为基本成分...,501,加拿大,716,千克,0,—,3335
32064290,其他以硫化锌为基本成...,321,匈牙利,10,千克,0,—,715
32064911,以钒酸铋为基本成分的...,137,土耳其,500,千克,0,—,8890
32064990,未列名着色料及其他制...,109,朝鲜,9125,千克,0,—,6585
32064990,未列名着色料及其他制...,118,科威特,18000,千克,0,—,84300
32064990,未列名着色料及其他制...,124,蒙古,90,千克,0,—,68
32064990,未列名着色料及其他制...,127,巴基斯坦,22945,千克,0,—,82689
32064990,未列名着色料及其他制...,129,菲律宾,110185,千克,0,—,189750
32064990,未列名着色料及其他制...,137,土耳其,249158,千克,0,—,650050
32064990,未列名着色料及其他制...,138,阿联酋,47250,千克,0,—,221923
32064990,未列名着色料及其他制...,220,加纳,181118,千克,0,—,195598
32064990,未列名着色料及其他制...,224,肯尼亚,3000,千克,0,—,11100
32064990,未列名着色料及其他制...,233,莫桑比克,3826,千克,0,—,1897
32064990,未列名着色料及其他制...,244,南非,58175,千克,0,—,287528
32064990,未列名着色料及其他制...,252,刚果民主共和国,10670,千克,0,—,4603
32064990,未列名着色料及其他制...,301,比利时,85034,千克,0,—,387232
32064990,未列名着色料及其他制...,305,法国,6561,千克,0,—,100407
32064990,未列名着色料及其他制...,307,意大利,209655,千克,0,—,1340891
32064990,未列名着色料及其他制...,309,荷兰,173690,千克,0,—,1054577
32064990,未列名着色料及其他制...,312,西班牙,27145,千克,0,—,129410
32064990,未列名着色料及其他制...,313,阿尔巴尼亚,3000,千克,0,—,3240
32064990,未列名着色料及其他制...,315,奥地利,100,千克,0,—,2690
32064990,未列名着色料及其他制...,316,保加利亚,6535,千克,0,—,8010
32064990,未列名着色料及其他制...,321,匈牙利,31,千克,0,—,741
32064990,未列名着色料及其他制...,327,波兰,171184,千克,0,—,769528
32064990,未列名着色料及其他制...,410,巴西,152172,千克,0,—,615681
32064990,未列名着色料及其他制...,429,墨西哥,98400,千克,0,—,218717
32064990,未列名着色料及其他制...,444,乌拉圭,10000,千克,0,—,38000
32064990,未列名着色料及其他制...,501,加拿大,17831,千克,0,—,133613
32065000,用作发光体的无机产品,137,土耳其,4750,千克,0,—,15875
32065000,用作发光体的无机产品,305,法国,25,千克,0,—,725
32065000,用作发光体的无机产品,307,意大利,400,千克,0,—,11576
32065000,用作发光体的无机产品,309,荷兰,500,千克,0,—,8000
32065000,用作发光体的无机产品,312,西班牙,1450,千克,0,—,26359
32065000,用作发光体的无机产品,321,匈牙利,1160,千克,0,—,87198
32065000,用作发光体的无机产品,327,波兰,6440,千克,0,—,168824
32065000,用作发光体的无机产品,410,巴西,7350,千克,0,—,35700
32065000,用作发光体的无机产品,429,墨西哥,700,千克,0,—,5250
32065000,用作发光体的无机产品,501,加拿大,2347,千克,0,—,59407
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,5000,千克,0,—,12000
32071000,陶瓷、搪瓷及玻璃工业...,118,科威特,44,千克,0,—,2335
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,6050,千克,0,—,28050
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,2500,千克,0,—,21950
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,39045,千克,0,—,149480
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,4000,千克,0,—,83000
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,177600,千克,0,—,428110
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,30000,千克,0,—,142500
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,146600,千克,0,—,957564
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,25000,千克,0,—,148600
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,2200,千克,0,—,24800
32072000,珐琅和釉料、釉底料（...,109,朝鲜,129150,千克,0,—,58118
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,272280,千克,0,—,99146
32072000,珐琅和釉料、釉底料（...,129,菲律宾,113225,千克,0,—,64314
32072000,珐琅和釉料、釉底料（...,137,土耳其,71100,千克,0,—,61065
32072000,珐琅和釉料、釉底料（...,220,加纳,451460,千克,0,—,136070
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,128500,千克,0,—,38550
32072000,珐琅和釉料、釉底料（...,244,南非,60577,千克,0,—,9849
32072000,珐琅和釉料、釉底料（...,305,法国,20,千克,0,—,38
32072000,珐琅和釉料、釉底料（...,316,保加利亚,3000,千克,0,—,900
32073000,光瓷釉及类似制品,244,南非,78800,千克,0,—,55347
32074000,搪瓷玻璃料及其他玻璃...,123,马尔代夫,28400,千克,0,—,5697
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,371000,千克,0,—,199224
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,24000,千克,0,—,9543
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,98000,千克,0,—,39200
32074000,搪瓷玻璃料及其他玻璃...,244,南非,50000,千克,0,—,27020
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,188000,千克,0,—,29040
32074000,搪瓷玻璃料及其他玻璃...,305,法国,162000,千克,0,—,129824
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,116160,千克,0,—,42785
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,8000,千克,0,—,5910
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,374750,千克,0,—,50963
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,8000,千克,0,—,42640
32074000,搪瓷玻璃料及其他玻璃...,318,芬兰,10,千克,0,—,452
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,100,千克,0,—,55
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,5000,千克,0,—,5130
32081000,以聚酯为基本成分的油...,108,塞浦路斯,23227,千克,0,—,128661
32081000,以聚酯为基本成分的油...,109,朝鲜,18729,千克,0,—,25229
32081000,以聚酯为基本成分的油...,124,蒙古,56234,千克,0,—,24715
32081000,以聚酯为基本成分的油...,127,巴基斯坦,62922,千克,0,—,117335
32081000,以聚酯为基本成分的油...,129,菲律宾,22454,千克,0,—,64295
32081000,以聚酯为基本成分的油...,138,阿联酋,1500,千克,0,—,5742
32081000,以聚酯为基本成分的油...,203,贝宁,18076,千克,0,—,59932
32081000,以聚酯为基本成分的油...,233,莫桑比克,3000,千克,0,—,16844
32081000,以聚酯为基本成分的油...,244,南非,18720,千克,0,—,36536
32081000,以聚酯为基本成分的油...,305,法国,72000,千克,0,—,236784
32081000,以聚酯为基本成分的油...,307,意大利,5533,千克,0,—,7260
32081000,以聚酯为基本成分的油...,310,希腊,32081,千克,0,—,201888
32081000,以聚酯为基本成分的油...,320,直布罗陀,202,千克,0,—,374
32081000,以聚酯为基本成分的油...,326,挪威,21007,千克,0,—,112229
32081000,以聚酯为基本成分的油...,404,巴哈马,38521,千克,0,—,72255
32081000,以聚酯为基本成分的油...,429,墨西哥,21020,千克,0,—,51523
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,121929,千克,0,—,751862
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,403,千克,0,—,933
32082010,以丙烯酸聚合物为基本...,109,朝鲜,53597,千克,0,—,92722
32082010,以丙烯酸聚合物为基本...,124,蒙古,120950,千克,0,—,3978
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,7511,千克,0,—,6219
32082010,以丙烯酸聚合物为基本...,129,菲律宾,16639,千克,0,—,86463
32082010,以丙烯酸聚合物为基本...,138,阿联酋,210557,千克,0,—,256672
32082010,以丙烯酸聚合物为基本...,147,塔吉克斯坦,14777,千克,0,—,34921
32082010,以丙烯酸聚合物为基本...,203,贝宁,13248,千克,0,—,10598
32082010,以丙烯酸聚合物为基本...,220,加纳,168666,千克,0,—,646223
32082010,以丙烯酸聚合物为基本...,227,马达加斯加,1430,千克,0,—,1144
32082010,以丙烯酸聚合物为基本...,233,莫桑比克,945,千克,0,—,3780
32082010,以丙烯酸聚合物为基本...,244,南非,55802,千克,0,—,106107
32082010,以丙烯酸聚合物为基本...,250,乌干达,490,千克,0,—,4606
32082010,以丙烯酸聚合物为基本...,252,刚果民主共和国,22178,千克,0,—,16749
32082010,以丙烯酸聚合物为基本...,310,希腊,154,千克,0,—,474
32082010,以丙烯酸聚合物为基本...,326,挪威,24259,千克,0,—,138413
32082010,以丙烯酸聚合物为基本...,336,立陶宛,8966,千克,0,—,15458
32082010,以丙烯酸聚合物为基本...,404,巴哈马,203,千克,0,—,389
32082010,以丙烯酸聚合物为基本...,410,巴西,732,千克,0,—,5856
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,26630,千克,0,—,20978
32082010,以丙烯酸聚合物为基本...,429,墨西哥,26791,千克,0,—,51490
32082010,以丙烯酸聚合物为基本...,442,特立尼达和多巴哥,2000,千克,0,—,9900
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,10702,千克,0,—,7755
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,37922,千克,0,—,185762
32082020,以乙烯聚合物为基本成...,109,朝鲜,355,千克,0,—,1722
32082020,以乙烯聚合物为基本成...,127,巴基斯坦,615,千克,0,—,1281
32082020,以乙烯聚合物为基本成...,301,比利时,780,千克,0,—,5928
32089010,聚氨酯化合物油漆及清...,109,朝鲜,44602,千克,0,—,90782
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,58353,千克,0,—,211161
32089010,聚氨酯化合物油漆及清...,137,土耳其,136910,千克,0,—,217694
32089010,聚氨酯化合物油漆及清...,138,阿联酋,3564,千克,0,—,27323
32089010,聚氨酯化合物油漆及清...,224,肯尼亚,969,千克,0,—,1647
32089010,聚氨酯化合物油漆及清...,244,南非,2901,千克,0,—,18819
32089010,聚氨酯化合物油漆及清...,309,荷兰,1920,千克,0,—,27208
32089010,聚氨酯化合物油漆及清...,310,希腊,149,千克,0,—,282
32089010,聚氨酯化合物油漆及清...,320,直布罗陀,47,千克,0,—,295
32089010,聚氨酯化合物油漆及清...,410,巴西,3960,千克,0,—,45064
32089010,聚氨酯化合物油漆及清...,429,墨西哥,154809,千克,0,—,232663
32089090,未列名溶于非水介质聚...,108,塞浦路斯,86456,千克,0,—,292124
32089090,未列名溶于非水介质聚...,109,朝鲜,651708,千克,0,—,652421
32089090,未列名溶于非水介质聚...,118,科威特,458,千克,0,—,1596
32089090,未列名溶于非水介质聚...,124,蒙古,200,千克,0,—,250
32089090,未列名溶于非水介质聚...,127,巴基斯坦,139640,千克,0,—,581938
32089090,未列名溶于非水介质聚...,129,菲律宾,217754,千克,0,—,168369
32089090,未列名溶于非水介质聚...,137,土耳其,15588,千克,0,—,49696
32089090,未列名溶于非水介质聚...,138,阿联酋,15571,千克,0,—,102083
32089090,未列名溶于非水介质聚...,203,贝宁,4416,千克,0,—,13300
32089090,未列名溶于非水介质聚...,208,佛得角,5943,千克,0,—,18577
32089090,未列名溶于非水介质聚...,211,乍得,195,千克,0,—,512
32089090,未列名溶于非水介质聚...,220,加纳,18070,千克,0,—,36177
32089090,未列名溶于非水介质聚...,224,肯尼亚,3191,千克,0,—,20134
32089090,未列名溶于非水介质聚...,233,莫桑比克,13237,千克,0,—,17062
32089090,未列名溶于非水介质聚...,244,南非,22424,千克,0,—,75541
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,55792,千克,0,—,222431
32089090,未列名溶于非水介质聚...,301,比利时,5040,千克,0,—,58943
32089090,未列名溶于非水介质聚...,305,法国,2232,千克,0,—,7778
32089090,未列名溶于非水介质聚...,307,意大利,24253,千克,0,—,41592
32089090,未列名溶于非水介质聚...,309,荷兰,8861,千克,0,—,24508
32089090,未列名溶于非水介质聚...,310,希腊,35025,千克,0,—,108083
32089090,未列名溶于非水介质聚...,312,西班牙,10,千克,0,—,10
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,3852,千克,0,—,5897
32089090,未列名溶于非水介质聚...,315,奥地利,1,千克,0,—,1
32089090,未列名溶于非水介质聚...,320,直布罗陀,365,千克,0,—,450
32089090,未列名溶于非水介质聚...,321,匈牙利,750,千克,0,—,23138
