商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37011000,X光用摄影感光硬片及...,129,菲律宾,2949,千克,11645,平方米,39971
37011000,X光用摄影感光硬片及...,220,加纳,36,千克,124,平方米,360
37011000,X光用摄影感光硬片及...,224,肯尼亚,88,千克,310,平方米,1080
37011000,X光用摄影感光硬片及...,312,西班牙,2,千克,1,平方米,10
37011000,X光用摄影感光硬片及...,339,阿塞拜疆(2023年起停用),9,千克,5760,平方米,248
37012000,一次成像软片,124,蒙古,655,千克,0,—,4069
37012000,一次成像软片,129,菲律宾,18,千克,0,—,750
37012000,一次成像软片,137,土耳其,9,千克,0,—,16950
37012000,一次成像软片,224,肯尼亚,119,千克,0,—,2500
37012000,一次成像软片,250,乌干达,40,千克,0,—,840
37012000,一次成像软片,406,伯利兹,59,千克,0,—,2590
37012000,一次成像软片,501,加拿大,1,千克,0,—,47
37013021,激光照排片，任一边＞...,312,西班牙,23610,千克,68624,平方米,104425
37013021,激光照排片，任一边＞...,501,加拿大,10,千克,0,平方米,630
37013022,PS版，任一边＞25...,109,朝鲜,1300,千克,1507,平方米,7534
37013022,PS版，任一边＞25...,123,马尔代夫,580,千克,894,平方米,3250
37013022,PS版，任一边＞25...,124,蒙古,100,千克,135,平方米,32
37013022,PS版，任一边＞25...,127,巴基斯坦,130037,千克,204733,平方米,548178
37013022,PS版，任一边＞25...,137,土耳其,70872,千克,109144,平方米,322434
37013022,PS版，任一边＞25...,138,阿联酋,8164,千克,15346,平方米,49496
37013022,PS版，任一边＞25...,220,加纳,11851,千克,17486,平方米,53629
37013022,PS版，任一边＞25...,224,肯尼亚,2758,千克,6401,平方米,9801
37013022,PS版，任一边＞25...,307,意大利,48687,千克,71437,平方米,523650
37013022,PS版，任一边＞25...,309,荷兰,115916,千克,152433,平方米,539566
37013022,PS版，任一边＞25...,310,希腊,5666,千克,7749,平方米,27123
37013022,PS版，任一边＞25...,316,保加利亚,1964,千克,2691,平方米,9379
37013022,PS版，任一边＞25...,327,波兰,42219,千克,59033,平方米,188799
37013022,PS版，任一边＞25...,350,斯洛文尼亚,3110,千克,4752,平方米,15582
37013022,PS版，任一边＞25...,429,墨西哥,3685,千克,5038,平方米,16120
37013022,PS版，任一边＞25...,444,乌拉圭,3874,千克,8446,平方米,19209
37013022,PS版，任一边＞25...,501,加拿大,140069,千克,191430,平方米,623560
37013024,未曝光的CTP版，任...,108,塞浦路斯,21415,千克,29534,平方米,95396
37013024,未曝光的CTP版，任...,118,科威特,17149,千克,23122,平方米,110549
37013024,未曝光的CTP版，任...,124,蒙古,3913,千克,6004,平方米,17347
37013024,未曝光的CTP版，任...,127,巴基斯坦,48046,千克,80910,平方米,213034
37013024,未曝光的CTP版，任...,129,菲律宾,110115,千克,147859,平方米,596812
37013024,未曝光的CTP版，任...,137,土耳其,349512,千克,473217,平方米,1590672
37013024,未曝光的CTP版，任...,138,阿联酋,315130,千克,427580,平方米,1492653
37013024,未曝光的CTP版，任...,220,加纳,3568,千克,5000,平方米,15827
37013024,未曝光的CTP版，任...,224,肯尼亚,37331,千克,53967,平方米,175562
37013024,未曝光的CTP版，任...,233,莫桑比克,2616,千克,3575,平方米,12155
37013024,未曝光的CTP版，任...,244,南非,101361,千克,133960,平方米,576965
37013024,未曝光的CTP版，任...,250,乌干达,1571,千克,2199,平方米,8093
37013024,未曝光的CTP版，任...,301,比利时,1171276,千克,1543050,平方米,6537993
37013024,未曝光的CTP版，任...,307,意大利,266736,千克,342324,平方米,1149265
37013024,未曝光的CTP版，任...,309,荷兰,679830,千克,868568,平方米,3337888
37013024,未曝光的CTP版，任...,310,希腊,34438,千克,49504,平方米,154250
37013024,未曝光的CTP版，任...,312,西班牙,529592,千克,717689,平方米,2296157
37013024,未曝光的CTP版，任...,315,奥地利,7987,千克,9824,平方米,39788
37013024,未曝光的CTP版，任...,316,保加利亚,39126,千克,54914,平方米,184490
37013024,未曝光的CTP版，任...,321,匈牙利,32948,千克,46228,平方米,147327
37013024,未曝光的CTP版，任...,327,波兰,534900,千克,737301,平方米,2353827
37013024,未曝光的CTP版，任...,336,立陶宛,17520,千克,24120,平方米,80922
37013024,未曝光的CTP版，任...,350,斯洛文尼亚,374012,千克,506417,平方米,1744436
37013024,未曝光的CTP版，任...,408,玻利维亚,7194,千克,16073,平方米,40975
37013024,未曝光的CTP版，任...,410,巴西,2654,千克,3712,平方米,12381
37013024,未曝光的CTP版，任...,415,哥斯达黎加,15402,千克,20373,平方米,77611
37013024,未曝光的CTP版，任...,427,牙买加,18,千克,23,平方米,87
37013024,未曝光的CTP版，任...,429,墨西哥,284278,千克,367753,平方米,1373555
37013024,未曝光的CTP版，任...,442,特立尼达和多巴哥,3297,千克,4122,平方米,18010
37013024,未曝光的CTP版，任...,444,乌拉圭,47158,千克,67074,平方米,241813
37013024,未曝光的CTP版，任...,501,加拿大,40246,千克,49205,平方米,199536
37013025,柔性印刷版，任何一边...,127,巴基斯坦,5837,千克,1907,平方米,58288
37013025,柔性印刷版，任何一边...,138,阿联酋,17131,千克,5050,平方米,192200
37013025,柔性印刷版，任何一边...,301,比利时,5196,千克,2505,平方米,82285
37013025,柔性印刷版，任何一边...,305,法国,9584,千克,1672,平方米,83988
37013025,柔性印刷版，任何一边...,307,意大利,3000,千克,581,平方米,30501
37013025,柔性印刷版，任何一边...,316,保加利亚,2,千克,1,平方米,6
37013025,柔性印刷版，任何一边...,327,波兰,10,千克,2,平方米,18
37013025,柔性印刷版，任何一边...,350,斯洛文尼亚,147,千克,52,平方米,2254
37013025,柔性印刷版，任何一边...,501,加拿大,906,千克,423,平方米,17979
37013029,其他照相制版用硬片及...,109,朝鲜,1220,千克,341,平方米,8540
37013029,其他照相制版用硬片及...,118,科威特,415,千克,20,平方米,2600
37013029,其他照相制版用硬片及...,127,巴基斯坦,1282,千克,338,平方米,13647
37013029,其他照相制版用硬片及...,138,阿联酋,2396,千克,175,平方米,14690
37013029,其他照相制版用硬片及...,244,南非,1230,千克,439,平方米,11854
37013029,其他照相制版用硬片及...,301,比利时,52777,千克,10093,平方米,490997
37013029,其他照相制版用硬片及...,321,匈牙利,87,千克,11,平方米,2615
37013029,其他照相制版用硬片及...,429,墨西哥,92,千克,453,平方米,829
37013090,未列名硬片及软片，任...,127,巴基斯坦,956,千克,3076,平方米,13400
37013090,未列名硬片及软片，任...,129,菲律宾,7301,千克,28186,平方米,231769
37013090,未列名硬片及软片，任...,137,土耳其,7300,千克,37032,平方米,17862
37013090,未列名硬片及软片，任...,309,荷兰,17623,千克,67146,平方米,251316
37013090,未列名硬片及软片，任...,327,波兰,180,千克,925,平方米,1058
37013090,未列名硬片及软片，任...,408,玻利维亚,2390,千克,7700,平方米,47500
37019100,彩色摄影用硬片及平面...,127,巴基斯坦,203,千克,0,—,4993
37019100,彩色摄影用硬片及平面...,138,阿联酋,224,千克,0,—,1013
37019100,彩色摄影用硬片及平面...,301,比利时,1,千克,0,—,5
37019100,彩色摄影用硬片及平面...,305,法国,1,千克,0,—,25
37019100,彩色摄影用硬片及平面...,309,荷兰,1,千克,0,—,10
37019100,彩色摄影用硬片及平面...,310,希腊,22,千克,0,—,2211
37019100,彩色摄影用硬片及平面...,312,西班牙,2,千克,0,—,63
37019100,彩色摄影用硬片及平面...,501,加拿大,1,千克,0,—,9
37019920,照相制版用其他硬片及...,127,巴基斯坦,3390,千克,10312,平方米,41000
37019920,照相制版用其他硬片及...,305,法国,4,千克,0,平方米,2835
37019920,照相制版用其他硬片及...,408,玻利维亚,180,千克,773,平方米,6000
37019990,未列名硬片及平面软片,129,菲律宾,1018,千克,3924,平方米,34319
37019990,未列名硬片及平面软片,309,荷兰,8468,千克,32031,平方米,132739
37019990,未列名硬片及平面软片,501,加拿大,690,千克,130,平方米,690
37021000,X光用成卷的感光卷片,129,菲律宾,10,千克,21,平方米,1432
37021000,X光用成卷的感光卷片,307,意大利,25,千克,25,平方米,52
37021000,X光用成卷的感光卷片,309,荷兰,16,千克,25,平方米,53
37021000,X光用成卷的感光卷片,310,希腊,12,千克,13,平方米,29
37021000,X光用成卷的感光卷片,340,白俄罗斯,15,千克,16,平方米,36
37021000,X光用成卷的感光卷片,410,巴西,6,千克,10,平方米,17
37021000,X光用成卷的感光卷片,501,加拿大,5,千克,38,平方米,119
37023190,其他无齿孔彩色摄影用...,129,菲律宾,1010,千克,2232,平方米,14886
37023190,其他无齿孔彩色摄影用...,138,阿联酋,142,千克,540,平方米,5834
37023190,其他无齿孔彩色摄影用...,219,冈比亚,456,千克,15190,平方米,1152
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,693,千克,23088,平方米,24520
37023190,其他无齿孔彩色摄影用...,301,比利时,7,千克,48,平方米,266
37023190,其他无齿孔彩色摄影用...,305,法国,31,千克,238,平方米,558
37023190,其他无齿孔彩色摄影用...,309,荷兰,1,千克,11,平方米,76
37023190,其他无齿孔彩色摄影用...,312,西班牙,4,千克,26,平方米,110
37023190,其他无齿孔彩色摄影用...,429,墨西哥,6260,千克,208400,平方米,92289
37023920,其他制版用无齿孔卷片...,124,蒙古,1560,千克,6750,平方米,8471
37024221,制印刷电路板光致抗蚀...,137,土耳其,91,千克,0,平方米,526
37024221,制印刷电路板光致抗蚀...,305,法国,0,千克,0,平方米,15
37024221,制印刷电路板光致抗蚀...,306,爱尔兰,0,千克,0,平方米,412
37024221,制印刷电路板光致抗蚀...,307,意大利,1,千克,0,平方米,235
37024221,制印刷电路板光致抗蚀...,309,荷兰,7,千克,0,平方米,650
37024221,制印刷电路板光致抗蚀...,310,希腊,7,千克,0,平方米,1232
37024221,制印刷电路板光致抗蚀...,312,西班牙,85,千克,0,平方米,576
37024221,制印刷电路板光致抗蚀...,315,奥地利,1,千克,0,平方米,107
37024221,制印刷电路板光致抗蚀...,321,匈牙利,0,千克,0,平方米,95
37024221,制印刷电路板光致抗蚀...,327,波兰,2,千克,0,平方米,180
37024221,制印刷电路板光致抗蚀...,410,巴西,4,千克,0,平方米,1359
37024221,制印刷电路板光致抗蚀...,429,墨西哥,6,千克,0,平方米,998
37024221,制印刷电路板光致抗蚀...,501,加拿大,6,千克,0,平方米,1210
37024321,激光照排片，宽＞61...,227,马达加斯加,8,千克,34,平方米,285
37024329,其他照相制版无齿孔卷...,444,乌拉圭,43,千克,238,平方米,1545
37024422,制印刷电路板光致抗蚀...,129,菲律宾,16350,千克,218432,平方米,279876
37024422,制印刷电路板光致抗蚀...,244,南非,1125,千克,9000,平方米,7770
37024422,制印刷电路板光致抗蚀...,305,法国,94,千克,660,平方米,1810
37024422,制印刷电路板光致抗蚀...,307,意大利,0,千克,0,平方米,384
37024422,制印刷电路板光致抗蚀...,312,西班牙,2,千克,0,平方米,379
37024422,制印刷电路板光致抗蚀...,316,保加利亚,1,千克,0,平方米,140
37024422,制印刷电路板光致抗蚀...,321,匈牙利,1,千克,0,平方米,240
37024422,制印刷电路板光致抗蚀...,326,挪威,1,千克,7,平方米,151
37024422,制印刷电路板光致抗蚀...,327,波兰,1,千克,0,平方米,2
37024422,制印刷电路板光致抗蚀...,429,墨西哥,0,千克,0,平方米,15
37024429,其他照相制版无齿孔卷...,127,巴基斯坦,199,千克,1866,平方米,4530
37024429,其他照相制版无齿孔卷...,129,菲律宾,0,千克,1,平方米,70
37024429,其他照相制版无齿孔卷...,138,阿联酋,7,千克,7,平方米,16
37024429,其他照相制版无齿孔卷...,301,比利时,0,千克,3,平方米,1
37024429,其他照相制版无齿孔卷...,310,希腊,9,千克,78,平方米,836
37024429,其他照相制版无齿孔卷...,444,乌拉圭,81,千克,439,平方米,2855
37024429,其他照相制版无齿孔卷...,501,加拿大,0,千克,3,平方米,11
37025590,其他彩色卷片，16m...,501,加拿大,39,千克,39,平方米,215
37031010,成卷的摄影感光纸及纸...,109,朝鲜,5430,千克,0,—,11837
37031010,成卷的摄影感光纸及纸...,127,巴基斯坦,557,千克,0,—,6398
37031010,成卷的摄影感光纸及纸...,129,菲律宾,80,千克,0,—,325
37031010,成卷的摄影感光纸及纸...,138,阿联酋,1,千克,0,—,1
37031010,成卷的摄影感光纸及纸...,301,比利时,0,千克,0,—,4
37031010,成卷的摄影感光纸及纸...,305,法国,2,千克,0,—,17
37031010,成卷的摄影感光纸及纸...,309,荷兰,3,千克,0,—,10
37031010,成卷的摄影感光纸及纸...,310,希腊,339,千克,0,—,23229
37031010,成卷的摄影感光纸及纸...,312,西班牙,0,千克,0,—,1
37031010,成卷的摄影感光纸及纸...,501,加拿大,1,千克,0,—,1
37032010,其他彩色摄影用感光纸...,109,朝鲜,23462,千克,0,—,80207
37032010,其他彩色摄影用感光纸...,118,科威特,7860,千克,0,—,51964
37032010,其他彩色摄影用感光纸...,127,巴基斯坦,24971,千克,0,—,140616
37032010,其他彩色摄影用感光纸...,129,菲律宾,25795,千克,0,—,62171
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,1720,千克,0,—,3440
37032010,其他彩色摄影用感光纸...,220,加纳,20078,千克,0,—,78901
37032010,其他彩色摄影用感光纸...,224,肯尼亚,60138,千克,0,—,342052
37032010,其他彩色摄影用感光纸...,227,马达加斯加,6870,千克,0,—,23620
37032010,其他彩色摄影用感光纸...,244,南非,0,千克,0,—,26
37032010,其他彩色摄影用感光纸...,301,比利时,1,千克,0,—,8
37032010,其他彩色摄影用感光纸...,305,法国,66,千克,0,—,2192
37032010,其他彩色摄影用感光纸...,307,意大利,3,千克,0,—,30
37032010,其他彩色摄影用感光纸...,310,希腊,4,千克,0,—,314
37032010,其他彩色摄影用感光纸...,312,西班牙,194,千克,0,—,1017
37032010,其他彩色摄影用感光纸...,327,波兰,2,千克,0,—,2
37032010,其他彩色摄影用感光纸...,340,白俄罗斯,5049,千克,0,—,38184
37032010,其他彩色摄影用感光纸...,410,巴西,1,千克,0,—,1
37032010,其他彩色摄影用感光纸...,429,墨西哥,19262,千克,0,—,105907
37032010,其他彩色摄影用感光纸...,501,加拿大,0,千克,0,—,9
37032090,其他彩色摄影用感光纺...,309,荷兰,2,千克,0,—,2
37039010,其他非彩色摄影用感光...,124,蒙古,3900,千克,0,—,34544
37039010,其他非彩色摄影用感光...,129,菲律宾,23806,千克,0,—,63529
37039010,其他非彩色摄影用感光...,137,土耳其,385,千克,0,—,6048
37039010,其他非彩色摄影用感光...,138,阿联酋,1,千克,0,—,24
37039010,其他非彩色摄影用感光...,233,莫桑比克,2096,千克,0,—,10126
37039010,其他非彩色摄影用感光...,410,巴西,72478,千克,0,—,195139
37039010,其他非彩色摄影用感光...,444,乌拉圭,145,千克,0,—,1538
37039090,其他非彩色摄影用感光...,312,西班牙,0,千克,0,—,2
37039090,其他非彩色摄影用感光...,326,挪威,5,千克,0,—,28
37039090,其他非彩色摄影用感光...,327,波兰,0,千克,0,—,1
37050090,其他已曝光已冲洗的摄...,501,加拿大,2,千克,0,—,21
37071000,感光乳液,129,菲律宾,240,千克,0,—,2160
37071000,感光乳液,137,土耳其,100,千克,0,—,6800
37071000,感光乳液,138,阿联酋,200,千克,0,—,2015
37071000,感光乳液,224,肯尼亚,1408,千克,0,—,10560
37071000,感光乳液,327,波兰,200,千克,0,—,3255
37071000,感光乳液,410,巴西,350,千克,0,—,1750
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,10202,千克,0,—,7137
37079010,冲洗照相胶卷及相片用...,129,菲律宾,41060,千克,0,—,29622
37079010,冲洗照相胶卷及相片用...,220,加纳,645,千克,0,—,258
37079010,冲洗照相胶卷及相片用...,410,巴西,16410,千克,0,—,41754
37079010,冲洗照相胶卷及相片用...,444,乌拉圭,2880,千克,0,—,3590
37079020,复印机用化学制剂,108,塞浦路斯,4,千克,0,—,40
37079020,复印机用化学制剂,118,科威特,1259,千克,0,—,25609
37079020,复印机用化学制剂,124,蒙古,8796,千克,0,—,7164
37079020,复印机用化学制剂,127,巴基斯坦,12540,千克,0,—,70154
37079020,复印机用化学制剂,129,菲律宾,388,千克,0,—,3980
37079020,复印机用化学制剂,137,土耳其,17884,千克,0,—,234835
37079020,复印机用化学制剂,138,阿联酋,29559,千克,0,—,207885
37079020,复印机用化学制剂,244,南非,386,千克,0,—,5777
37079020,复印机用化学制剂,250,乌干达,700,千克,0,—,2854
37079020,复印机用化学制剂,301,比利时,10,千克,0,—,77
37079020,复印机用化学制剂,305,法国,8,千克,0,—,37
37079020,复印机用化学制剂,307,意大利,926,千克,0,—,23993
37079020,复印机用化学制剂,309,荷兰,3575,千克,0,—,16915
37079020,复印机用化学制剂,310,希腊,190,千克,0,—,9815
37079020,复印机用化学制剂,312,西班牙,345,千克,0,—,6547
37079020,复印机用化学制剂,316,保加利亚,38,千克,0,—,427
37079020,复印机用化学制剂,321,匈牙利,1018,千克,0,—,46459
37079020,复印机用化学制剂,327,波兰,2485,千克,0,—,64473
37079020,复印机用化学制剂,339,阿塞拜疆(2023年起停用),130,千克,0,—,3982
37079020,复印机用化学制剂,340,白俄罗斯,21,千克,0,—,53
37079020,复印机用化学制剂,408,玻利维亚,8610,千克,0,—,181758
37079020,复印机用化学制剂,410,巴西,25252,千克,0,—,310512
37079020,复印机用化学制剂,415,哥斯达黎加,504,千克,0,—,6198
37079020,复印机用化学制剂,429,墨西哥,7013,千克,0,—,40490
37079020,复印机用化学制剂,431,尼加拉瓜,400,千克,0,—,2080
37079020,复印机用化学制剂,501,加拿大,438,千克,0,—,5727
37079090,未列名摄影用化学制剂...,118,科威特,560,千克,0,—,4051
37079090,未列名摄影用化学制剂...,124,蒙古,1340,千克,0,—,27978
37079090,未列名摄影用化学制剂...,127,巴基斯坦,4376,千克,0,—,7920
37079090,未列名摄影用化学制剂...,129,菲律宾,8484,千克,0,—,16675
37079090,未列名摄影用化学制剂...,137,土耳其,410,千克,0,—,2721
37079090,未列名摄影用化学制剂...,138,阿联酋,32358,千克,0,—,146435
37079090,未列名摄影用化学制剂...,220,加纳,755,千克,0,—,14183
37079090,未列名摄影用化学制剂...,224,肯尼亚,1795,千克,0,—,13916
37079090,未列名摄影用化学制剂...,227,马达加斯加,107,千克,0,—,346
37079090,未列名摄影用化学制剂...,244,南非,1351,千克,0,—,9337
37079090,未列名摄影用化学制剂...,305,法国,585,千克,0,—,21862
37079090,未列名摄影用化学制剂...,307,意大利,528,千克,0,—,295
37079090,未列名摄影用化学制剂...,309,荷兰,15696,千克,0,—,169564
37079090,未列名摄影用化学制剂...,310,希腊,36,千克,0,—,558
37079090,未列名摄影用化学制剂...,312,西班牙,9434,千克,0,—,182681
37079090,未列名摄影用化学制剂...,316,保加利亚,2200,千克,0,—,1949
37079090,未列名摄影用化学制剂...,318,芬兰,52,千克,0,—,327
37079090,未列名摄影用化学制剂...,321,匈牙利,861,千克,0,—,23992
37079090,未列名摄影用化学制剂...,340,白俄罗斯,39,千克,0,—,3672
37079090,未列名摄影用化学制剂...,410,巴西,3508,千克,0,—,22415
37079090,未列名摄影用化学制剂...,429,墨西哥,10849,千克,0,—,77986
37079090,未列名摄影用化学制剂...,444,乌拉圭,644,千克,0,—,9690
37079090,未列名摄影用化学制剂...,501,加拿大,189,千克,0,—,5525
38011000,人造石墨,127,巴基斯坦,251625,千克,0,—,248759
38011000,人造石墨,137,土耳其,847160,千克,0,—,693129
38011000,人造石墨,241,塞舌尔,85000,千克,0,—,73450
38011000,人造石墨,301,比利时,40000,千克,0,—,33955
38011000,人造石墨,305,法国,283200,千克,0,—,422653
38011000,人造石墨,307,意大利,239490,千克,0,—,185384
38011000,人造石墨,309,荷兰,344418,千克,0,—,316133
38011000,人造石墨,321,匈牙利,1178042,千克,0,—,9310423
38011000,人造石墨,326,挪威,82678,千克,0,—,98978
38011000,人造石墨,327,波兰,3467628,千克,0,—,31947108
38011000,人造石墨,429,墨西哥,40100,千克,0,—,46168
38011000,人造石墨,501,加拿大,430,千克,0,—,7138
38012000,胶态或半胶态石墨,138,阿联酋,2200,千克,0,—,18449
38013000,电极用碳糊及炉衬用的...,429,墨西哥,0,千克,0,—,268
38019010,表面处理的球化石墨,321,匈牙利,1640000,千克,0,—,10798111
38019010,表面处理的球化石墨,327,波兰,331800,千克,0,—,1544340
38019090,未列名以石墨或其他碳...,118,科威特,12680,千克,0,—,16198
38019090,未列名以石墨或其他碳...,127,巴基斯坦,537,千克,0,—,5971
38019090,未列名以石墨或其他碳...,129,菲律宾,60,千克,0,—,2657
38019090,未列名以石墨或其他碳...,137,土耳其,1031751,千克,0,—,1122713
38019090,未列名以石墨或其他碳...,244,南非,59106,千克,0,—,264736
38019090,未列名以石墨或其他碳...,301,比利时,337,千克,0,—,2597
38019090,未列名以石墨或其他碳...,305,法国,132910,千克,0,—,277735
38019090,未列名以石墨或其他碳...,307,意大利,46413,千克,0,—,248692
38019090,未列名以石墨或其他碳...,312,西班牙,10439,千克,0,—,57121
38019090,未列名以石墨或其他碳...,327,波兰,225,千克,0,—,8086
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,7023,千克,0,—,50044
38019090,未列名以石墨或其他碳...,410,巴西,22115,千克,0,—,98410
38019090,未列名以石墨或其他碳...,429,墨西哥,20089,千克,0,—,152971
38019090,未列名以石墨或其他碳...,501,加拿大,1151,千克,0,—,60074
38021010,木质活性碳,127,巴基斯坦,50400,千克,0,—,82450
38021010,木质活性碳,138,阿联酋,32000,千克,0,—,118300
38021010,木质活性碳,147,塔吉克斯坦,60000,千克,0,—,158865
38021010,木质活性碳,244,南非,143200,千克,0,—,235241
38021010,木质活性碳,301,比利时,31400,千克,0,—,85944
38021010,木质活性碳,305,法国,26478,千克,0,—,59285
38021010,木质活性碳,307,意大利,197480,千克,0,—,554167
38021010,木质活性碳,309,荷兰,56800,千克,0,—,117434
38021010,木质活性碳,326,挪威,60,千克,0,—,977
38021010,木质活性碳,327,波兰,16720,千克,0,—,28922
38021010,木质活性碳,410,巴西,88200,千克,0,—,160923
38021010,木质活性碳,429,墨西哥,99988,千克,0,—,187039
38021090,其他活性碳,124,蒙古,13500,千克,0,—,3844
38021090,其他活性碳,127,巴基斯坦,1000,千克,0,—,700
38021090,其他活性碳,129,菲律宾,50000,千克,0,—,101638
38021090,其他活性碳,137,土耳其,234200,千克,0,—,305097
38021090,其他活性碳,138,阿联酋,48500,千克,0,—,100791
38021090,其他活性碳,244,南非,29720,千克,0,—,54193
38021090,其他活性碳,254,津巴布韦,85000,千克,0,—,53850
38021090,其他活性碳,301,比利时,3122640,千克,0,—,6352838
38021090,其他活性碳,305,法国,542900,千克,0,—,841832
38021090,其他活性碳,307,意大利,1687801,千克,0,—,2490378
38021090,其他活性碳,309,荷兰,1076557,千克,0,—,2688958
38021090,其他活性碳,310,希腊,70000,千克,0,—,225268
38021090,其他活性碳,312,西班牙,144202,千克,0,—,273116
38021090,其他活性碳,315,奥地利,41920,千克,0,—,74509
38021090,其他活性碳,318,芬兰,87000,千克,0,—,167861
38021090,其他活性碳,326,挪威,25,千克,0,—,171
38021090,其他活性碳,327,波兰,259408,千克,0,—,437660
38021090,其他活性碳,336,立陶宛,5,千克,0,—,16
38021090,其他活性碳,410,巴西,13000,千克,0,—,30990
38021090,其他活性碳,429,墨西哥,98500,千克,0,—,296500
38021090,其他活性碳,501,加拿大,124202,千克,0,—,222493
38029000,活性天然矿产品；动物...,118,科威特,46000,千克,0,—,29900
38029000,活性天然矿产品；动物...,124,蒙古,750,千克,0,—,797
38029000,活性天然矿产品；动物...,129,菲律宾,817074,千克,0,—,1281817
38029000,活性天然矿产品；动物...,138,阿联酋,10000,千克,0,—,983
38029000,活性天然矿产品；动物...,224,肯尼亚,45000,千克,0,—,121314
38029000,活性天然矿产品；动物...,244,南非,274020,千克,0,—,189853
38029000,活性天然矿产品；动物...,252,刚果民主共和国,25000,千克,0,—,11748
38029000,活性天然矿产品；动物...,305,法国,1,千克,0,—,7
38029000,活性天然矿产品；动物...,312,西班牙,500,千克,0,—,1475
38029000,活性天然矿产品；动物...,326,挪威,1,千克,0,—,1
38029000,活性天然矿产品；动物...,327,波兰,450,千克,0,—,3263
38029000,活性天然矿产品；动物...,339,阿塞拜疆(2023年起停用),18,千克,0,—,1200
38040000,木桨残余碱液,127,巴基斯坦,156000,千克,0,—,50773
38040000,木桨残余碱液,129,菲律宾,280625,千克,0,—,352886
38040000,木桨残余碱液,137,土耳其,52000,千克,0,—,395200
38040000,木桨残余碱液,138,阿联酋,53992,千克,0,—,59500
38040000,木桨残余碱液,244,南非,20000,千克,0,—,13461
38040000,木桨残余碱液,305,法国,210,千克,0,—,420
38040000,木桨残余碱液,326,挪威,1,千克,0,—,5
38040000,木桨残余碱液,429,墨西哥,59000,千克,0,—,42780
38059010,以α萜品醇为基本成分...,138,阿联酋,14400,千克,0,—,39179
38059010,以α萜品醇为基本成分...,244,南非,72000,千克,0,—,383257
38061010,松香,127,巴基斯坦,129600,千克,0,—,238908
38061010,松香,129,菲律宾,64800,千克,0,—,123768
38061010,松香,137,土耳其,43200,千克,0,—,69552
38061010,松香,244,南非,1000,千克,0,—,2500
38061010,松香,301,比利时,439200,千克,0,—,1012932
38061010,松香,309,荷兰,1080000,千克,0,—,1855190
38061010,松香,310,希腊,43200,千克,0,—,86400
38061010,松香,429,墨西哥,406,千克,0,—,5373
38062090,松香或树脂酸衍生物的...,127,巴基斯坦,2000,千克,0,—,6300
38063000,酯胶,429,墨西哥,16000,千克,0,—,48720
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,64900,千克,0,—,131768
38069000,其他松香和树脂酸衍生...,129,菲律宾,28500,千克,0,—,96081
38069000,其他松香和树脂酸衍生...,137,土耳其,98000,千克,0,—,224784
38069000,其他松香和树脂酸衍生...,138,阿联酋,35600,千克,0,—,87369
38069000,其他松香和树脂酸衍生...,224,肯尼亚,2000,千克,0,—,4760
38069000,其他松香和树脂酸衍生...,244,南非,16000,千克,0,—,41120
38069000,其他松香和树脂酸衍生...,305,法国,250,千克,0,—,6013
38069000,其他松香和树脂酸衍生...,307,意大利,30000,千克,0,—,86654
38069000,其他松香和树脂酸衍生...,309,荷兰,367200,千克,0,—,1111058
38069000,其他松香和树脂酸衍生...,312,西班牙,5000,千克,0,—,33600
38069000,其他松香和树脂酸衍生...,429,墨西哥,31200,千克,0,—,81820
38069000,其他松香和树脂酸衍生...,501,加拿大,41000,千克,0,—,128412
38070000,木焦油；木杂酚油；粗...,137,土耳其,5040,千克,0,—,12357
38085920,零售包装的本章子目注...,129,菲律宾,115360,千克,0,—,118253
38085990,非零售包装的本章子目...,127,巴基斯坦,11200,千克,0,—,56719
38085990,非零售包装的本章子目...,129,菲律宾,228456,千克,0,—,174239
38086200,每包净重超过300克...,250,乌干达,2271,千克,0,—,16395
38086900,每包净重超过7.5千...,137,土耳其,25920,千克,0,—,1138846
38089111,零售包装蚊香,127,巴基斯坦,121300,千克,0,—,83828
38089111,零售包装蚊香,129,菲律宾,748728,千克,0,—,833887
38089111,零售包装蚊香,203,贝宁,65285,千克,0,—,108217
38089111,零售包装蚊香,213,刚果共和国,21010,千克,0,—,33158
38089111,零售包装蚊香,219,冈比亚,102445,千克,0,—,91185
38089111,零售包装蚊香,220,加纳,733714,千克,0,—,790410
38089111,零售包装蚊香,224,肯尼亚,950,千克,0,—,4147
38089111,零售包装蚊香,233,莫桑比克,67968,千克,0,—,69193
38089111,零售包装蚊香,244,南非,64207,千克,0,—,60851
38089111,零售包装蚊香,252,刚果民主共和国,177600,千克,0,—,141925
38089111,零售包装蚊香,312,西班牙,6944,千克,0,—,6509
38089111,零售包装蚊香,406,伯利兹,45702,千克,0,—,50786
38089111,零售包装蚊香,410,巴西,94779,千克,0,—,87050
38089111,零售包装蚊香,415,哥斯达黎加,40467,千克,0,—,50584
38089111,零售包装蚊香,427,牙买加,17760,千克,0,—,18297
