商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362200,未混合的维生素B1及...,125,尼泊尔,250,千克,0,—,7000
29362200,未混合的维生素B1及...,132,新加坡,6500,千克,0,—,119923
29362200,未混合的维生素B1及...,133,韩国,10050,千克,0,—,491084
29362200,未混合的维生素B1及...,136,泰国,9825,千克,0,—,194054
29362200,未混合的维生素B1及...,139,也门,100,千克,0,—,5332
29362200,未混合的维生素B1及...,141,越南,6250,千克,0,—,136086
29362200,未混合的维生素B1及...,143,中国台湾,2500,千克,0,—,53740
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,350,千克,0,—,15586
29362200,未混合的维生素B1及...,303,英国,2825,千克,0,—,60855
29362200,未混合的维生素B1及...,304,德国,67133,千克,0,—,2343191
29362200,未混合的维生素B1及...,344,俄罗斯,6850,千克,0,—,161124
29362200,未混合的维生素B1及...,440,萨尔瓦多,800,千克,0,—,20204
29362200,未混合的维生素B1及...,502,美国,95825,千克,0,—,2277192
29362200,未混合的维生素B1及...,601,澳大利亚,6500,千克,0,—,217042
29362300,未混合的维生素B2及...,110,中国香港,70,千克,0,—,7330
29362300,未混合的维生素B2及...,111,印度,20600,千克,0,—,623761
29362300,未混合的维生素B2及...,112,印度尼西亚,6500,千克,0,—,184122
29362300,未混合的维生素B2及...,113,伊朗,7100,千克,0,—,372244
29362300,未混合的维生素B2及...,116,日本,2200,千克,0,—,134042
29362300,未混合的维生素B2及...,120,黎巴嫩,20,千克,0,—,1145
29362300,未混合的维生素B2及...,122,马来西亚,12025,千克,0,—,305977
29362300,未混合的维生素B2及...,132,新加坡,10400,千克,0,—,178000
29362300,未混合的维生素B2及...,133,韩国,4300,千克,0,—,171873
29362300,未混合的维生素B2及...,136,泰国,3000,千克,0,—,132500
29362300,未混合的维生素B2及...,141,越南,14500,千克,0,—,297762
29362300,未混合的维生素B2及...,143,中国台湾,3480,千克,0,—,82012
29362300,未混合的维生素B2及...,217,埃塞俄比亚,250,千克,0,—,12000
29362300,未混合的维生素B2及...,303,英国,10500,千克,0,—,565626
29362300,未混合的维生素B2及...,304,德国,2030,千克,0,—,120603
29362300,未混合的维生素B2及...,344,俄罗斯,30025,千克,0,—,519698
29362300,未混合的维生素B2及...,351,克罗地亚,1000,千克,0,—,49500
29362300,未混合的维生素B2及...,358,塞尔维亚,1000,千克,0,—,49500
29362300,未混合的维生素B2及...,502,美国,73920,千克,0,—,2208199
29362400,未混合的D或DL-泛...,110,中国香港,2075,千克,0,—,38714
29362400,未混合的D或DL-泛...,111,印度,4545,千克,0,—,95145
29362400,未混合的D或DL-泛...,113,伊朗,3400,千克,0,—,105943
29362400,未混合的D或DL-泛...,116,日本,5615,千克,0,—,97676
29362400,未混合的D或DL-泛...,122,马来西亚,2466,千克,0,—,32785
29362400,未混合的D或DL-泛...,125,尼泊尔,250,千克,0,—,5750
29362400,未混合的D或DL-泛...,133,韩国,29840,千克,0,—,558410
29362400,未混合的D或DL-泛...,135,叙利亚,20,千克,0,—,400
29362400,未混合的D或DL-泛...,136,泰国,32365,千克,0,—,549343
29362400,未混合的D或DL-泛...,141,越南,15520,千克,0,—,239625
29362400,未混合的D或DL-泛...,143,中国台湾,4050,千克,0,—,101413
29362400,未混合的D或DL-泛...,303,英国,13605,千克,0,—,206166
29362400,未混合的D或DL-泛...,304,德国,68205,千克,0,—,1069846
29362400,未混合的D或DL-泛...,344,俄罗斯,13900,千克,0,—,394219
29362400,未混合的D或DL-泛...,440,萨尔瓦多,30,千克,0,—,810
29362400,未混合的D或DL-泛...,502,美国,276095,千克,0,—,4084318
29362400,未混合的D或DL-泛...,601,澳大利亚,5020,千克,0,—,125560
29362500,未混合的维生素B6及...,110,中国香港,60,千克,0,—,3889
29362500,未混合的维生素B6及...,111,印度,40502,千克,0,—,942641
29362500,未混合的维生素B6及...,112,印度尼西亚,26500,千克,0,—,566428
29362500,未混合的维生素B6及...,113,伊朗,500,千克,0,—,10250
29362500,未混合的维生素B6及...,116,日本,18000,千克,0,—,449449
29362500,未混合的维生素B6及...,120,黎巴嫩,1000,千克,0,—,20500
29362500,未混合的维生素B6及...,122,马来西亚,4575,千克,0,—,134302
29362500,未混合的维生素B6及...,132,新加坡,62500,千克,0,—,1982686
29362500,未混合的维生素B6及...,133,韩国,5300,千克,0,—,160738
29362500,未混合的维生素B6及...,136,泰国,19300,千克,0,—,388228
29362500,未混合的维生素B6及...,141,越南,11350,千克,0,—,225599
29362500,未混合的维生素B6及...,143,中国台湾,4753,千克,0,—,92749
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,175,千克,0,—,8039
29362500,未混合的维生素B6及...,303,英国,2675,千克,0,—,130773
29362500,未混合的维生素B6及...,304,德国,55715,千克,0,—,1364314
29362500,未混合的维生素B6及...,344,俄罗斯,9350,千克,0,—,190548
29362500,未混合的维生素B6及...,502,美国,77510,千克,0,—,1900149
29362500,未混合的维生素B6及...,601,澳大利亚,975,千克,0,—,70719
29362600,未混合的维生素B12...,111,印度,1192,千克,0,—,3496863
29362600,未混合的维生素B12...,112,印度尼西亚,41,千克,0,—,162874
29362600,未混合的维生素B12...,113,伊朗,210,千克,0,—,91559
29362600,未混合的维生素B12...,116,日本,244,千克,0,—,1185526
29362600,未混合的维生素B12...,120,黎巴嫩,201,千克,0,—,12990
29362600,未混合的维生素B12...,122,马来西亚,22,千克,0,—,75481
29362600,未混合的维生素B12...,125,尼泊尔,5,千克,0,—,24000
29362600,未混合的维生素B12...,132,新加坡,106,千克,0,—,344374
29362600,未混合的维生素B12...,133,韩国,151,千克,0,—,54185
29362600,未混合的维生素B12...,136,泰国,50,千克,0,—,197699
29362600,未混合的维生素B12...,139,也门,2,千克,0,—,10242
29362600,未混合的维生素B12...,141,越南,19,千克,0,—,59619
29362600,未混合的维生素B12...,143,中国台湾,18,千克,0,—,86494
29362600,未混合的维生素B12...,149,乌兹别克斯坦,1,千克,0,—,5118
29362600,未混合的维生素B12...,249,突尼斯,1,千克,0,—,3402
29362600,未混合的维生素B12...,303,英国,43,千克,0,—,190533
29362600,未混合的维生素B12...,304,德国,607,千克,0,—,571879
29362600,未混合的维生素B12...,338,亚美尼亚（2023年起停用）,5,千克,0,—,15000
29362600,未混合的维生素B12...,344,俄罗斯,0,千克,0,—,1600
29362600,未混合的维生素B12...,440,萨尔瓦多,10,千克,0,—,48903
29362600,未混合的维生素B12...,502,美国,7658,千克,0,—,10371841
29362600,未混合的维生素B12...,601,澳大利亚,4,千克,0,—,22748
29362700,未混合的维生素C及其...,110,中国香港,1760,千克,0,—,28686
29362700,未混合的维生素C及其...,111,印度,125690,千克,0,—,463030
29362700,未混合的维生素C及其...,112,印度尼西亚,369980,千克,0,—,1403320
29362700,未混合的维生素C及其...,113,伊朗,155000,千克,0,—,627112
29362700,未混合的维生素C及其...,116,日本,1136610,千克,0,—,6004314
29362700,未混合的维生素C及其...,120,黎巴嫩,27000,千克,0,—,130775
29362700,未混合的维生素C及其...,122,马来西亚,68146,千克,0,—,262659
29362700,未混合的维生素C及其...,126,阿曼,1000,千克,0,—,3890
29362700,未混合的维生素C及其...,132,新加坡,59300,千克,0,—,393187
29362700,未混合的维生素C及其...,133,韩国,250461,千克,0,—,1525916
29362700,未混合的维生素C及其...,135,叙利亚,57300,千克,0,—,185124
29362700,未混合的维生素C及其...,136,泰国,182740,千克,0,—,516153
29362700,未混合的维生素C及其...,139,也门,500,千克,0,—,2000
29362700,未混合的维生素C及其...,141,越南,303000,千克,0,—,873587
29362700,未混合的维生素C及其...,143,中国台湾,98805,千克,0,—,377111
29362700,未混合的维生素C及其...,145,哈萨克斯坦,19000,千克,0,—,124556
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,8500,千克,0,—,34378
29362700,未混合的维生素C及其...,249,突尼斯,32900,千克,0,—,124710
29362700,未混合的维生素C及其...,303,英国,154805,千克,0,—,541292
29362700,未混合的维生素C及其...,304,德国,1922365,千克,0,—,5909810
29362700,未混合的维生素C及其...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,4400
29362700,未混合的维生素C及其...,344,俄罗斯,86903,千克,0,—,306122
29362700,未混合的维生素C及其...,351,克罗地亚,1500,千克,0,—,5325
29362700,未混合的维生素C及其...,358,塞尔维亚,500,千克,0,—,2000
29362700,未混合的维生素C及其...,502,美国,3297595,千克,0,—,14963693
29362700,未混合的维生素C及其...,601,澳大利亚,214178,千克,0,—,866929
29362800,未混合的维生素E及其...,110,中国香港,20,千克,0,—,558
29362800,未混合的维生素E及其...,111,印度,40001,千克,0,—,572255
29362800,未混合的维生素E及其...,112,印度尼西亚,70321,千克,0,—,377529
29362800,未混合的维生素E及其...,113,伊朗,25500,千克,0,—,449899
29362800,未混合的维生素E及其...,116,日本,214544,千克,0,—,1192978
29362800,未混合的维生素E及其...,122,马来西亚,180,千克,0,—,7709
29362800,未混合的维生素E及其...,125,尼泊尔,100,千克,0,—,1100
29362800,未混合的维生素E及其...,132,新加坡,37000,千克,0,—,229610
29362800,未混合的维生素E及其...,133,韩国,69870,千克,0,—,570276
29362800,未混合的维生素E及其...,135,叙利亚,2000,千克,0,—,26000
29362800,未混合的维生素E及其...,136,泰国,150800,千克,0,—,913232
29362800,未混合的维生素E及其...,141,越南,77250,千克,0,—,375701
29362800,未混合的维生素E及其...,143,中国台湾,33705,千克,0,—,187813
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,2,千克,0,—,60
29362800,未混合的维生素E及其...,223,科特迪瓦,1000,千克,0,—,11000
29362800,未混合的维生素E及其...,303,英国,14804,千克,0,—,319869
29362800,未混合的维生素E及其...,304,德国,1964310,千克,0,—,9697721
29362800,未混合的维生素E及其...,344,俄罗斯,24800,千克,0,—,140680
29362800,未混合的维生素E及其...,502,美国,2153464,千克,0,—,12977834
29362800,未混合的维生素E及其...,601,澳大利亚,6480,千克,0,—,117465
29362900,其他未混合的维生素及...,110,中国香港,427,千克,0,—,44775
29362900,其他未混合的维生素及...,111,印度,17267,千克,0,—,791418
29362900,其他未混合的维生素及...,112,印度尼西亚,49213,千克,0,—,594364
29362900,其他未混合的维生素及...,113,伊朗,16105,千克,0,—,552139
29362900,其他未混合的维生素及...,116,日本,78610,千克,0,—,504474
29362900,其他未混合的维生素及...,120,黎巴嫩,1,千克,0,—,1400
29362900,其他未混合的维生素及...,122,马来西亚,6875,千克,0,—,59425
29362900,其他未混合的维生素及...,132,新加坡,67320,千克,0,—,646977
29362900,其他未混合的维生素及...,133,韩国,24836,千克,0,—,418547
29362900,其他未混合的维生素及...,136,泰国,27576,千克,0,—,373215
29362900,其他未混合的维生素及...,139,也门,225,千克,0,—,2787
29362900,其他未混合的维生素及...,141,越南,19650,千克,0,—,398988
29362900,其他未混合的维生素及...,143,中国台湾,19555,千克,0,—,544213
29362900,其他未混合的维生素及...,303,英国,11210,千克,0,—,257408
29362900,其他未混合的维生素及...,304,德国,308177,千克,0,—,5518383
29362900,其他未混合的维生素及...,344,俄罗斯,9400,千克,0,—,376360
29362900,其他未混合的维生素及...,351,克罗地亚,10000,千克,0,—,45196
29362900,其他未混合的维生素及...,358,塞尔维亚,10,千克,0,—,685
29362900,其他未混合的维生素及...,502,美国,400564,千克,0,—,11460413
29362900,其他未混合的维生素及...,601,澳大利亚,1809,千克,0,—,64881
29369010,维生素AD3,111,印度,2700,千克,0,—,236493
29369010,维生素AD3,112,印度尼西亚,1000,千克,0,—,92411
29369010,维生素AD3,116,日本,6600,千克,0,—,440015
29369010,维生素AD3,132,新加坡,6700,千克,0,—,533887
29369010,维生素AD3,133,韩国,4000,千克,0,—,342660
29369010,维生素AD3,136,泰国,5000,千克,0,—,401850
29369010,维生素AD3,141,越南,3000,千克,0,—,241110
29369010,维生素AD3,143,中国台湾,5850,千克,0,—,417226
29369010,维生素AD3,304,德国,12500,千克,0,—,771665
29369010,维生素AD3,502,美国,10000,千克,0,—,525554
29369090,天然或合成再制的维生...,110,中国香港,0,千克,0,—,14
29369090,天然或合成再制的维生...,112,印度尼西亚,2075,千克,0,—,27432
29369090,天然或合成再制的维生...,122,马来西亚,1200,千克,0,—,8545
29369090,天然或合成再制的维生...,136,泰国,300,千克,0,—,3915
29369090,天然或合成再制的维生...,303,英国,2252,千克,0,—,108765
29369090,天然或合成再制的维生...,502,美国,5075,千克,0,—,17608
29369090,天然或合成再制的维生...,601,澳大利亚,200,千克,0,—,2234
29371210,重组人胰岛素及其盐,337,格鲁吉亚（2023年起停用）,100,千克,0,—,2929489
29371900,其他多肽等激素及其衍...,111,印度,0,千克,0,—,497488
29371900,其他多肽等激素及其衍...,116,日本,7,千克,0,—,3412264
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,3830
29371900,其他多肽等激素及其衍...,133,韩国,10,千克,0,—,1695309
29371900,其他多肽等激素及其衍...,141,越南,0,千克,0,—,14970
29371900,其他多肽等激素及其衍...,143,中国台湾,6,千克,0,—,12583
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,8619
29371900,其他多肽等激素及其衍...,304,德国,2,千克,0,—,331953
29371900,其他多肽等激素及其衍...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,2500
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,6945
29371900,其他多肽等激素及其衍...,502,美国,82,千克,0,—,2020179
29371900,其他多肽等激素及其衍...,601,澳大利亚,11,千克,0,—,4251
29372100,可的松、氢化可的松、...,110,中国香港,65,千克,0,—,39110
29372100,可的松、氢化可的松、...,111,印度,4157,千克,0,—,2266839
29372100,可的松、氢化可的松、...,112,印度尼西亚,197,千克,0,—,85552
29372100,可的松、氢化可的松、...,113,伊朗,1350,千克,0,—,807112
29372100,可的松、氢化可的松、...,122,马来西亚,195,千克,0,—,106263
29372100,可的松、氢化可的松、...,125,尼泊尔,10,千克,0,—,13302
29372100,可的松、氢化可的松、...,132,新加坡,125,千克,0,—,55446
29372100,可的松、氢化可的松、...,133,韩国,290,千克,0,—,147299
29372100,可的松、氢化可的松、...,136,泰国,300,千克,0,—,158651
29372100,可的松、氢化可的松、...,141,越南,125,千克,0,—,60075
29372100,可的松、氢化可的松、...,143,中国台湾,50,千克,0,—,30000
29372100,可的松、氢化可的松、...,303,英国,180,千克,0,—,152200
29372100,可的松、氢化可的松、...,304,德国,22,千克,0,—,16998
29372100,可的松、氢化可的松、...,344,俄罗斯,61,千克,0,—,40445
29372100,可的松、氢化可的松、...,358,塞尔维亚,10,千克,0,—,8600
29372100,可的松、氢化可的松、...,440,萨尔瓦多,25,千克,0,—,10925
29372100,可的松、氢化可的松、...,502,美国,1413,千克,0,—,859291
29372100,可的松、氢化可的松、...,601,澳大利亚,3,千克,0,—,1770
29372210,地塞米松,111,印度,237,千克,0,—,143847
29372210,地塞米松,112,印度尼西亚,80,千克,0,—,57250
29372210,地塞米松,113,伊朗,120,千克,0,—,85461
29372210,地塞米松,122,马来西亚,61,千克,0,—,41860
29372210,地塞米松,132,新加坡,60,千克,0,—,44025
29372210,地塞米松,141,越南,10,千克,0,—,6791
29372210,地塞米松,143,中国台湾,82,千克,0,—,65007
29372210,地塞米松,304,德国,2,千克,0,—,4200
29372290,其他皮质甾类激素的卤...,110,中国香港,19,千克,0,—,13370
29372290,其他皮质甾类激素的卤...,111,印度,2143,千克,0,—,2728287
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,51,千克,0,—,72088
29372290,其他皮质甾类激素的卤...,113,伊朗,70,千克,0,—,88445
29372290,其他皮质甾类激素的卤...,116,日本,0,千克,0,—,1019
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,1,千克,0,—,5900
29372290,其他皮质甾类激素的卤...,122,马来西亚,175,千克,0,—,170213
29372290,其他皮质甾类激素的卤...,132,新加坡,6,千克,0,—,33300
29372290,其他皮质甾类激素的卤...,133,韩国,39,千克,0,—,33682
29372290,其他皮质甾类激素的卤...,136,泰国,10,千克,0,—,14906
29372290,其他皮质甾类激素的卤...,141,越南,154,千克,0,—,125432
29372290,其他皮质甾类激素的卤...,143,中国台湾,50,千克,0,—,45106
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,25,千克,0,—,21900
29372290,其他皮质甾类激素的卤...,303,英国,0,千克,0,—,154
29372290,其他皮质甾类激素的卤...,304,德国,14,千克,0,—,23650
29372290,其他皮质甾类激素的卤...,344,俄罗斯,97,千克,0,—,97228
29372290,其他皮质甾类激素的卤...,358,塞尔维亚,0,千克,0,—,360
29372290,其他皮质甾类激素的卤...,502,美国,17,千克,0,—,32870
29372311,孕马结合雌激素,143,中国台湾,31,千克,0,—,56453
29372319,其他动物源的雌（甾）...,116,日本,2,千克,0,—,681899
29372319,其他动物源的雌（甾）...,304,德国,0,千克,0,—,184384
29372390,其他雌（甾）激素和孕...,110,中国香港,91,千克,0,—,41096
29372390,其他雌（甾）激素和孕...,111,印度,13107,千克,0,—,4114060
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,4,千克,0,—,3543
29372390,其他雌（甾）激素和孕...,113,伊朗,1579,千克,0,—,531113
29372390,其他雌（甾）激素和孕...,116,日本,1,千克,0,—,718
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,24,千克,0,—,43231
29372390,其他雌（甾）激素和孕...,122,马来西亚,245,千克,0,—,107097
29372390,其他雌（甾）激素和孕...,132,新加坡,113,千克,0,—,141846
29372390,其他雌（甾）激素和孕...,133,韩国,501,千克,0,—,181950
29372390,其他雌（甾）激素和孕...,136,泰国,66,千克,0,—,205797
29372390,其他雌（甾）激素和孕...,141,越南,183,千克,0,—,159546
29372390,其他雌（甾）激素和孕...,143,中国台湾,245,千克,0,—,90333
29372390,其他雌（甾）激素和孕...,249,突尼斯,3,千克,0,—,1400
29372390,其他雌（甾）激素和孕...,303,英国,27,千克,0,—,24860
29372390,其他雌（甾）激素和孕...,304,德国,711,千克,0,—,706496
29372390,其他雌（甾）激素和孕...,324,马耳他,91,千克,0,—,326048
29372390,其他雌（甾）激素和孕...,337,格鲁吉亚（2023年起停用）,17,千克,0,—,4704
29372390,其他雌（甾）激素和孕...,344,俄罗斯,50,千克,0,—,119800
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,120,千克,0,—,129118
29372390,其他雌（甾）激素和孕...,502,美国,1585,千克,0,—,686903
29372900,其他甾族激素及其衍生...,110,中国香港,207,千克,0,—,87901
29372900,其他甾族激素及其衍生...,111,印度,13420,千克,0,—,8248879
29372900,其他甾族激素及其衍生...,112,印度尼西亚,669,千克,0,—,601768
29372900,其他甾族激素及其衍生...,113,伊朗,10,千克,0,—,19061
29372900,其他甾族激素及其衍生...,122,马来西亚,65,千克,0,—,37332
29372900,其他甾族激素及其衍生...,132,新加坡,455,千克,0,—,402332
29372900,其他甾族激素及其衍生...,133,韩国,215,千克,0,—,360113
29372900,其他甾族激素及其衍生...,136,泰国,44,千克,0,—,92676
29372900,其他甾族激素及其衍生...,141,越南,153,千克,0,—,85293
29372900,其他甾族激素及其衍生...,143,中国台湾,17,千克,0,—,22100
29372900,其他甾族激素及其衍生...,304,德国,896,千克,0,—,2071070
29372900,其他甾族激素及其衍生...,324,马耳他,13,千克,0,—,30851
29372900,其他甾族激素及其衍生...,344,俄罗斯,1,千克,0,—,2720
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,6,千克,0,—,7186
29372900,其他甾族激素及其衍生...,502,美国,4137,千克,0,—,1197797
29372900,其他甾族激素及其衍生...,601,澳大利亚,10,千克,0,—,19115
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,5170
29375000,前列腺素、血栓烷等及...,113,伊朗,0,千克,0,—,199417
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,29525
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,551
29379000,其他天然或合成再制的...,110,中国香港,2,千克,0,—,5650
29379000,其他天然或合成再制的...,111,印度,124,千克,0,—,80304
29379000,其他天然或合成再制的...,113,伊朗,0,千克,0,—,5
29379000,其他天然或合成再制的...,120,黎巴嫩,30,千克,0,—,44300
29379000,其他天然或合成再制的...,133,韩国,2,千克,0,—,34700
29379000,其他天然或合成再制的...,143,中国台湾,1,千克,0,—,3150
29379000,其他天然或合成再制的...,303,英国,8,千克,0,—,5543
29379000,其他天然或合成再制的...,304,德国,21,千克,0,—,74066
29379000,其他天然或合成再制的...,344,俄罗斯,25,千克,0,—,10690
29379000,其他天然或合成再制的...,440,萨尔瓦多,2,千克,0,—,42480
29379000,其他天然或合成再制的...,502,美国,7576,千克,0,—,635291
29381000,芸香苷及其衍生物,111,印度,1840,千克,0,—,49791
29381000,芸香苷及其衍生物,120,黎巴嫩,1000,千克,0,—,45000
29381000,芸香苷及其衍生物,122,马来西亚,1500,千克,0,—,69718
29381000,芸香苷及其衍生物,141,越南,800,千克,0,—,36680
29381000,芸香苷及其衍生物,145,哈萨克斯坦,600,千克,0,—,37012
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,250,千克,0,—,3690
29381000,芸香苷及其衍生物,304,德国,3304,千克,0,—,137965
29381000,芸香苷及其衍生物,344,俄罗斯,1450,千克,0,—,47587
29381000,芸香苷及其衍生物,358,塞尔维亚,2,千克,0,—,86
29381000,芸香苷及其衍生物,502,美国,1375,千克,0,—,25300
29381000,芸香苷及其衍生物,601,澳大利亚,2000,千克,0,—,63542
29389010,齐多夫定/拉米夫定/...,111,印度,78511,千克,0,—,5917728
29389010,齐多夫定/拉米夫定/...,133,韩国,85,千克,0,—,12410
29389010,齐多夫定/拉米夫定/...,136,泰国,3000,千克,0,—,593700
29389010,齐多夫定/拉米夫定/...,141,越南,100,千克,0,—,16683
29389090,其他苷及其盐、醚、酯...,110,中国香港,1425,千克,0,—,1302308
29389090,其他苷及其盐、醚、酯...,111,印度,67777,千克,0,—,4113832
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,12856,千克,0,—,558208
29389090,其他苷及其盐、醚、酯...,113,伊朗,3000,千克,0,—,25008
29389090,其他苷及其盐、醚、酯...,116,日本,49692,千克,0,—,2175085
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,50,千克,0,—,8000
29389090,其他苷及其盐、醚、酯...,122,马来西亚,84882,千克,0,—,3697163
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,50,千克,0,—,2171
29389090,其他苷及其盐、醚、酯...,132,新加坡,2124,千克,0,—,155946
29389090,其他苷及其盐、醚、酯...,133,韩国,146169,千克,0,—,3618122
29389090,其他苷及其盐、醚、酯...,136,泰国,6223,千克,0,—,213395
29389090,其他苷及其盐、醚、酯...,141,越南,6320,千克,0,—,325195
29389090,其他苷及其盐、醚、酯...,143,中国台湾,6159,千克,0,—,185135
29389090,其他苷及其盐、醚、酯...,249,突尼斯,12,千克,0,—,3144
29389090,其他苷及其盐、醚、酯...,303,英国,9800,千克,0,—,426846
29389090,其他苷及其盐、醚、酯...,304,德国,201925,千克,0,—,4493603
29389090,其他苷及其盐、醚、酯...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,1380
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,34143,千克,0,—,1550950
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,107,千克,0,—,3692
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,184,千克,0,—,7975
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,50,千克,0,—,2975
29389090,其他苷及其盐、醚、酯...,502,美国,211516,千克,0,—,9573754
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,7441,千克,0,—,237316
29392000,金鸡纳生物碱及其衍生...,111,印度,0,千克,0,—,22
29392000,金鸡纳生物碱及其衍生...,303,英国,0,千克,0,—,88
29392000,金鸡纳生物碱及其衍生...,304,德国,0,千克,0,—,1971
29392000,金鸡纳生物碱及其衍生...,502,美国,0,千克,0,—,8284
29393000,咖啡因及其盐,112,印度尼西亚,29000,千克,0,—,272724
29393000,咖啡因及其盐,113,伊朗,1200,千克,0,—,17756
29393000,咖啡因及其盐,116,日本,10001,千克,0,—,119407
29393000,咖啡因及其盐,122,马来西亚,500,千克,0,—,5644
29393000,咖啡因及其盐,132,新加坡,117600,千克,0,—,1076509
29393000,咖啡因及其盐,133,韩国,3000,千克,0,—,37500
29393000,咖啡因及其盐,141,越南,30000,千克,0,—,319897
29393000,咖啡因及其盐,303,英国,22000,千克,0,—,208195
29393000,咖啡因及其盐,304,德国,151000,千克,0,—,1385980
29393000,咖啡因及其盐,344,俄罗斯,10000,千克,0,—,97120
29393000,咖啡因及其盐,502,美国,279202,千克,0,—,2604435
29394100,麻黄碱及其盐,110,中国香港,150,千克,0,—,12652
29395900,其他茶碱和氨茶碱及其...,111,印度,8000,千克,0,—,72370
29395900,其他茶碱和氨茶碱及其...,122,马来西亚,500,千克,0,—,5830
29395900,其他茶碱和氨茶碱及其...,133,韩国,1000,千克,0,—,39900
29395900,其他茶碱和氨茶碱及其...,136,泰国,200,千克,0,—,2500
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,2000,千克,0,—,25924
29395900,其他茶碱和氨茶碱及其...,149,乌兹别克斯坦,100,千克,0,—,1497
29395900,其他茶碱和氨茶碱及其...,304,德国,5000,千克,0,—,58950
29395900,其他茶碱和氨茶碱及其...,344,俄罗斯,2975,千克,0,—,35399
29395900,其他茶碱和氨茶碱及其...,601,澳大利亚,1,千克,0,—,347
29396900,其他麦角生物碱及其衍...,111,印度,3,千克,0,—,13500
29397910,烟碱及其盐,133,韩国,220,千克,0,—,44600
29397910,烟碱及其盐,502,美国,1000,千克,0,—,150000
29397990,植物来源的其他天然或...,111,印度,4,千克,0,—,95014
29397990,植物来源的其他天然或...,133,韩国,4202,千克,0,—,232292
29397990,植物来源的其他天然或...,143,中国台湾,3,千克,0,—,28964
29397990,植物来源的其他天然或...,304,德国,46,千克,0,—,752160
29397990,植物来源的其他天然或...,324,马耳他,0,千克,0,—,48
29397990,植物来源的其他天然或...,344,俄罗斯,52,千克,0,—,204456
29397990,植物来源的其他天然或...,502,美国,757,千克,0,—,108551
29398000,非植物来源的其他天然...,112,印度尼西亚,1,千克,0,—,4620
29398000,非植物来源的其他天然...,113,伊朗,10,千克,0,—,37312
29398000,非植物来源的其他天然...,122,马来西亚,1,千克,0,—,3409
29398000,非植物来源的其他天然...,133,韩国,500,千克,0,—,54874
29398000,非植物来源的其他天然...,304,德国,30,千克,0,—,12626
29398000,非植物来源的其他天然...,502,美国,0,千克,0,—,770
29398000,非植物来源的其他天然...,601,澳大利亚,1,千克,0,—,2200
29400010,木糖,116,日本,90000,千克,0,—,277800
29400010,木糖,132,新加坡,4000,千克,0,—,14520
29400010,木糖,133,韩国,105000,千克,0,—,322881
29400010,木糖,136,泰国,81700,千克,0,—,236255
29400010,木糖,141,越南,6300,千克,0,—,19530
29400010,木糖,143,中国台湾,6300,千克,0,—,19971
29400010,木糖,223,科特迪瓦,6000,千克,0,—,18480
29400010,木糖,303,英国,17000,千克,0,—,56950
29400010,木糖,304,德国,89100,千克,0,—,254868
29400010,木糖,344,俄罗斯,36000,千克,0,—,107422
29400010,木糖,502,美国,338368,千克,0,—,1003810
29400010,木糖,601,澳大利亚,20000,千克,0,—,60000
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,31775,千克,0,—,66077
29400090,"其他化学纯糖,但蔗糖...",111,印度,124084,千克,0,—,945629
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,11100,千克,0,—,88126
29400090,"其他化学纯糖,但蔗糖...",116,日本,218925,千克,0,—,884150
29400090,"其他化学纯糖,但蔗糖...",120,黎巴嫩,500,千克,0,—,6550
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,16525,千克,0,—,27911
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,8625,千克,0,—,105787
