商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27122000,石蜡，按重量计含油量...,232,摩洛哥,21000,千克,0,—,26775
27122000,石蜡，按重量计含油量...,236,尼日利亚,19200,千克,0,—,19200
27122000,石蜡，按重量计含油量...,247,坦桑尼亚,102000,千克,0,—,125982
27122000,石蜡，按重量计含油量...,302,丹麦,330000,千克,0,—,380242
27122000,石蜡，按重量计含油量...,311,葡萄牙,151600,千克,0,—,179922
27122000,石蜡，按重量计含油量...,330,瑞典,42000,千克,0,—,49365
27122000,石蜡，按重量计含油量...,331,瑞士,2,千克,0,—,45
27122000,石蜡，按重量计含油量...,335,拉脱维亚,168000,千克,0,—,200130
27122000,石蜡，按重量计含油量...,347,乌克兰,21000,千克,0,—,25200
27122000,石蜡，按重量计含油量...,402,阿根廷,851500,千克,0,—,1008723
27122000,石蜡，按重量计含油量...,412,智利,434500,千克,0,—,528960
27122000,石蜡，按重量计含油量...,413,哥伦比亚,888500,千克,0,—,1014531
27122000,石蜡，按重量计含油量...,416,古巴,48000,千克,0,—,75120
27122000,石蜡，按重量计含油量...,418,多米尼加,224000,千克,0,—,241920
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,169500,千克,0,—,205565
27122000,石蜡，按重量计含油量...,423,危地马拉,2735026,千克,0,—,3184100
27122000,石蜡，按重量计含油量...,426,洪都拉斯,400,千克,0,—,1200
27122000,石蜡，按重量计含油量...,432,巴拿马,27972,千克,0,—,30884
27122000,石蜡，按重量计含油量...,434,秘鲁,597100,千克,0,—,691043
27122000,石蜡，按重量计含油量...,445,委内瑞拉,272000,千克,0,—,348514
27122000,石蜡，按重量计含油量...,609,新西兰,7650,千克,0,—,12280
27129010,微晶石蜡,201,阿尔及利亚,2000,千克,0,—,5100
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,20000,千克,0,—,12696
27129090,其他石蜡、矿物蜡及合...,106,缅甸,68615,千克,0,—,92872
27129090,其他石蜡、矿物蜡及合...,347,乌克兰,100,千克,0,—,117
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,103500,千克,0,—,124586
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,240000,千克,0,—,254300
27129090,其他石蜡、矿物蜡及合...,434,秘鲁,54000,千克,0,—,81000
27129090,其他石蜡、矿物蜡及合...,609,新西兰,32000,千克,0,—,23200
27129090,其他石蜡、矿物蜡及合...,611,巴布亚新几内亚,2,千克,0,—,7
27131210,已煅烧石油焦，含硫量...,232,摩洛哥,3400,千克,0,—,2363
27131210,已煅烧石油焦，含硫量...,434,秘鲁,40000,千克,0,—,24000
27131290,其他已煅烧石油焦,131,沙特阿拉伯,17001900,千克,0,—,12952247
27131290,其他已煅烧石油焦,201,阿尔及利亚,89000,千克,0,—,54040
27131290,其他已煅烧石油焦,445,委内瑞拉,10016000,千克,0,—,5250000
27132000,石油沥青,106,缅甸,157630,千克,0,—,73112
27132000,石油沥青,121,中国澳门,126000,千克,0,—,87384
27149020,乳化沥青,416,古巴,14400,千克,0,—,18693
27150000,以天然沥青等为基本成...,103,孟加拉国,26000,千克,21666,—,34168
27150000,以天然沥青等为基本成...,216,赤道几内亚,40,千克,34,—,15
27150000,以天然沥青等为基本成...,229,马里,2000,千克,1333,—,896
27150000,以天然沥青等为基本成...,246,苏丹,25000,千克,33275,—,21932
27150000,以天然沥青等为基本成...,434,秘鲁,4000,千克,4000,—,12065
27160000,电力,106,缅甸,78125556,千瓦时,0,—,5901135
27160000,电力,121,中国澳门,514785600,千瓦时,0,—,45786975
28030000,碳（碳黑及其他编码未...,103,孟加拉国,246160,千克,0,—,346076
28030000,碳（碳黑及其他编码未...,106,缅甸,130100,千克,0,—,344147
28030000,碳（碳黑及其他编码未...,107,柬埔寨,24200,千克,0,—,23618
28030000,碳（碳黑及其他编码未...,117,约旦,8860,千克,0,—,28309
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,55300,千克,0,—,98012
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,174375,千克,0,—,241278
28030000,碳（碳黑及其他编码未...,215,埃及,120000,千克,0,—,399960
28030000,碳（碳黑及其他编码未...,236,尼日利亚,107600,千克,0,—,137891
28030000,碳（碳黑及其他编码未...,247,坦桑尼亚,3800,千克,0,—,6315
28030000,碳（碳黑及其他编码未...,253,赞比亚,7800,千克,0,—,11641
28030000,碳（碳黑及其他编码未...,311,葡萄牙,0,千克,0,—,7
28030000,碳（碳黑及其他编码未...,328,罗马尼亚,13000,千克,0,—,21970
28030000,碳（碳黑及其他编码未...,347,乌克兰,1000,千克,0,—,2650
28030000,碳（碳黑及其他编码未...,402,阿根廷,23200,千克,0,—,83969
28030000,碳（碳黑及其他编码未...,412,智利,328000,千克,0,—,368591
28030000,碳（碳黑及其他编码未...,413,哥伦比亚,15400,千克,0,—,54437
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,22000,千克,0,—,29262
28030000,碳（碳黑及其他编码未...,434,秘鲁,88000,千克,0,—,119602
28030000,碳（碳黑及其他编码未...,609,新西兰,88000,千克,0,—,122254
28041000,氢,106,缅甸,528,千克,5913,立方米,154260
28041000,氢,121,中国澳门,91,千克,512,立方米,5701
28042100,氩,121,中国澳门,3120,千克,1872,立方米,1356
28042100,氩,236,尼日利亚,4460,千克,2676,立方米,2919
28042100,氩,253,赞比亚,11760,千克,6616,立方米,11760
28042100,氩,412,智利,10400,千克,5834,立方米,15770
28042100,氩,418,多米尼加,4600,千克,2760,立方米,3594
28042100,氩,419,厄瓜多尔,4090,千克,2760,立方米,2977
28042900,其他稀有气体,103,孟加拉国,100,千克,2,立方米,400
28042900,其他稀有气体,121,中国澳门,139,千克,569,立方米,14170
28042900,其他稀有气体,201,阿尔及利亚,7,千克,8,立方米,1809
28042900,其他稀有气体,330,瑞典,155,千克,940,立方米,19373
28042900,其他稀有气体,347,乌克兰,268,千克,46,立方米,1016367
28042900,其他稀有气体,352,捷克,20,千克,0,立方米,1150
28042900,其他稀有气体,412,智利,166,千克,946,立方米,20100
28042900,其他稀有气体,434,秘鲁,735,千克,4212,立方米,83240
28042900,其他稀有气体,609,新西兰,310,千克,1808,立方米,45108
28043000,氮,121,中国澳门,29675,千克,26273,立方米,5449
28044000,氧,106,缅甸,208580,千克,132622,立方米,181229
28044000,氧,121,中国澳门,158924,千克,118045,立方米,32176
28044000,氧,419,厄瓜多尔,7500,千克,5640,立方米,2966
28046900,其他硅,103,孟加拉国,21148,千克,0,—,97280
28046900,其他硅,130,卡塔尔,2160000,千克,0,—,5296560
28046900,其他硅,236,尼日利亚,275000,千克,0,—,727281
28046900,其他硅,247,坦桑尼亚,4990,千克,0,—,3493
28046900,其他硅,328,罗马尼亚,25000,千克,0,—,91659
28046900,其他硅,347,乌克兰,51000,千克,0,—,103580
28046900,其他硅,402,阿根廷,304000,千克,0,—,1073960
28046900,其他硅,413,哥伦比亚,49000,千克,0,—,187450
28047090,其他磷,412,智利,18000,千克,0,—,84931
28049090,其他硒,236,尼日利亚,9000,千克,0,—,179380
28051200,钙,347,乌克兰,201600,千克,0,—,806324
28051200,钙,402,阿根廷,20000,千克,0,—,96200
28051200,钙,433,巴拉圭,40000,千克,0,—,179875
28051910,锂,115,以色列,4000,千克,0,—,408880
28053014,镧，未相互混合或相互...,433,巴拉圭,10000,千克,0,—,43906
28053019,其他稀土金属、钪，未...,433,巴拉圭,10000,千克,0,—,43906
28053029,其他稀土金属、钪及钇...,402,阿根廷,20000,千克,0,—,78900
28061000,氯化氢（盐酸）,121,中国澳门,121100,千克,0,—,23088
28061000,氯化氢（盐酸）,247,坦桑尼亚,45800,千克,0,—,10480
28070000,硫酸；发烟硫酸,134,斯里兰卡,25600,千克,0,—,9118
28070000,硫酸；发烟硫酸,232,摩洛哥,49402385,千克,0,—,3517174
28070000,硫酸；发烟硫酸,248,多哥,25600,千克,0,—,3796
28070000,硫酸；发烟硫酸,412,智利,91897216,千克,0,—,8601901
28092011,食品级磷酸,103,孟加拉国,49980,千克,0,—,47980
28092011,食品级磷酸,106,缅甸,21450,千克,0,—,22710
28092011,食品级磷酸,131,沙特阿拉伯,283200,千克,0,—,302726
28092011,食品级磷酸,215,埃及,472000,千克,0,—,613556
28092011,食品级磷酸,236,尼日利亚,79800,千克,0,—,95760
28092011,食品级磷酸,247,坦桑尼亚,79800,千克,0,—,84322
28092011,食品级磷酸,412,智利,609400,千克,0,—,719588
28092011,食品级磷酸,413,哥伦比亚,53200,千克,0,—,64904
28092011,食品级磷酸,419,厄瓜多尔,105600,千克,0,—,112992
28092011,食品级磷酸,423,危地马拉,26400,千克,0,—,25608
28092011,食品级磷酸,432,巴拿马,7260,千克,0,—,9873
28092011,食品级磷酸,434,秘鲁,744800,千克,0,—,828856
28092011,食品级磷酸,609,新西兰,251880,千克,0,—,263723
28092011,食品级磷酸,611,巴布亚新几内亚,5940,千克,0,—,8409
28092090,其他多磷酸,201,阿尔及利亚,6,千克,0,—,1200
28092090,其他多磷酸,215,埃及,25,千克,0,—,6000
28092090,其他多磷酸,347,乌克兰,25600,千克,0,—,48269
28092090,其他多磷酸,413,哥伦比亚,23040,千克,0,—,33062
28100010,硼的氧化物,146,吉尔吉斯斯坦,5000,千克,0,—,40000
28100020,硼酸,114,伊拉克,12,千克,0,—,450
28100020,硼酸,347,乌克兰,725,千克,0,—,1435
28100020,硼酸,402,阿根廷,3000,千克,0,—,6300
28100020,硼酸,609,新西兰,40000,千克,0,—,74000
28111190,其他氟化氢（氢氟酸）,103,孟加拉国,22500,千克,0,—,25975
28111190,其他氟化氢（氢氟酸）,402,阿根廷,20000,千克,0,—,28021
28111990,未列名无机酸,115,以色列,180000,千克,0,—,380880
28111990,未列名无机酸,330,瑞典,148000,千克,0,—,238294
28111990,未列名无机酸,331,瑞士,60,千克,0,—,9173
28111990,未列名无机酸,402,阿根廷,27000,千克,0,—,32900
28111990,未列名无机酸,412,智利,77400,千克,0,—,49140
28111990,未列名无机酸,426,洪都拉斯,25000,千克,0,—,52546
28111990,未列名无机酸,609,新西兰,48000,千克,0,—,97040
28112100,二氧化碳,121,中国澳门,80000,千克,0,—,24721
28112210,硅胶,103,孟加拉国,106187,千克,0,—,231803
28112210,硅胶,106,缅甸,5967,千克,0,—,9281
28112210,硅胶,107,柬埔寨,13046,千克,0,—,23822
28112210,硅胶,115,以色列,148,千克,0,—,493
28112210,硅胶,117,约旦,1740,千克,0,—,10261
28112210,硅胶,134,斯里兰卡,4400,千克,0,—,5552
28112210,硅胶,201,阿尔及利亚,305,千克,0,—,978
28112210,硅胶,215,埃及,4540,千克,0,—,17948
28112210,硅胶,247,坦桑尼亚,350,千克,0,—,2964
28112210,硅胶,302,丹麦,26069,千克,0,—,28217
28112210,硅胶,328,罗马尼亚,30086,千克,0,—,34529
28112210,硅胶,330,瑞典,80,千克,0,—,604
28112210,硅胶,331,瑞士,42972,千克,0,—,40383
28112210,硅胶,347,乌克兰,118020,千克,0,—,102918
28112210,硅胶,352,捷克,46800,千克,0,—,107108
28112210,硅胶,402,阿根廷,66000,千克,0,—,70300
28112210,硅胶,412,智利,6000,千克,0,—,12500
28112210,硅胶,413,哥伦比亚,26400,千克,0,—,15294
28112210,硅胶,419,厄瓜多尔,100,千克,0,—,936
28112210,硅胶,434,秘鲁,444,千克,0,—,1527
28112210,硅胶,609,新西兰,25334,千克,0,—,29361
28112290,其他二氧化硅,103,孟加拉国,165378,千克,0,—,213666
28112290,其他二氧化硅,106,缅甸,58988,千克,0,—,49730
28112290,其他二氧化硅,107,柬埔寨,377018,千克,0,—,293436
28112290,其他二氧化硅,114,伊拉克,10,千克,0,—,370
28112290,其他二氧化硅,115,以色列,9000,千克,0,—,32130
28112290,其他二氧化硅,117,约旦,15400,千克,0,—,22545
28112290,其他二氧化硅,121,中国澳门,41610,千克,0,—,23608
28112290,其他二氧化硅,131,沙特阿拉伯,35600,千克,0,—,179242
28112290,其他二氧化硅,134,斯里兰卡,572540,千克,0,—,432149
28112290,其他二氧化硅,215,埃及,67147,千克,0,—,69501
28112290,其他二氧化硅,236,尼日利亚,105600,千克,0,—,101472
28112290,其他二氧化硅,328,罗马尼亚,384992,千克,0,—,386061
28112290,其他二氧化硅,331,瑞士,171340,千克,0,—,143411
28112290,其他二氧化硅,335,拉脱维亚,14800,千克,0,—,33786
28112290,其他二氧化硅,347,乌克兰,7800,千克,0,—,17388
28112290,其他二氧化硅,402,阿根廷,140620,千克,0,—,106136
28112290,其他二氧化硅,412,智利,604600,千克,0,—,413487
28112290,其他二氧化硅,413,哥伦比亚,206500,千克,0,—,192279
28112290,其他二氧化硅,418,多米尼加,12100,千克,0,—,12291
28112290,其他二氧化硅,419,厄瓜多尔,6600,千克,0,—,4547
28112290,其他二氧化硅,434,秘鲁,16000,千克,0,—,8563
28112290,其他二氧化硅,609,新西兰,4280,千克,0,—,14423
28112900,未列名非金属无机氧化...,117,约旦,6,千克,0,—,1406
28112900,未列名非金属无机氧化...,609,新西兰,139608,千克,0,—,85817
28121300,三氯化磷,107,柬埔寨,63000,千克,0,—,95547
28129090,未列名非金属卤化物及...,103,孟加拉国,21550,千克,0,—,64912
28129090,未列名非金属卤化物及...,412,智利,130,千克,0,—,798
28129090,未列名非金属卤化物及...,413,哥伦比亚,6900,千克,0,—,37378
28129090,未列名非金属卤化物及...,419,厄瓜多尔,1315,千克,0,—,8039
28142000,氨水,107,柬埔寨,40000,千克,0,—,22652
28142000,氨水,121,中国澳门,239810,千克,0,—,39978
28151100,固体氢氧化钠,103,孟加拉国,108000,千克,0,—,40230
28151100,固体氢氧化钠,107,柬埔寨,364000,千克,0,—,130894
28151100,固体氢氧化钠,214,吉布提,636000,千克,0,—,228060
28151100,固体氢氧化钠,215,埃及,96000,千克,0,—,44160
28151100,固体氢氧化钠,236,尼日利亚,3543500,千克,0,—,1432947
28151100,固体氢氧化钠,246,苏丹,36000,千克,0,—,16920
28151100,固体氢氧化钠,247,坦桑尼亚,993000,千克,0,—,352456
28151100,固体氢氧化钠,248,多哥,381000,千克,0,—,140500
28151100,固体氢氧化钠,402,阿根廷,100000,千克,0,—,51000
28151100,固体氢氧化钠,412,智利,426000,千克,0,—,161314
28151100,固体氢氧化钠,413,哥伦比亚,236500,千克,0,—,78896
28151100,固体氢氧化钠,418,多米尼加,456000,千克,0,—,180360
28151100,固体氢氧化钠,434,秘鲁,242000,千克,0,—,92298
28151100,固体氢氧化钠,445,委内瑞拉,26000,千克,0,—,8710
28151100,固体氢氧化钠,609,新西兰,72000,千克,0,—,22320
28151100,固体氢氧化钠,611,巴布亚新几内亚,54000,千克,0,—,23220
28151200,氢氧化钠水溶液,121,中国澳门,25000,千克,0,—,6421
28151200,氢氧化钠水溶液,611,巴布亚新几内亚,18139823,千克,0,—,2371854
28152000,氢氧化钾（苛性钾）,215,埃及,24000,千克,0,—,13141
28152000,氢氧化钾（苛性钾）,412,智利,75000,千克,0,—,64575
28152000,氢氧化钾（苛性钾）,434,秘鲁,100000,千克,0,—,86500
28161000,氢氧化镁及过氧化镁,103,孟加拉国,700,千克,0,—,2370
28161000,氢氧化镁及过氧化镁,352,捷克,25,千克,0,—,200
28161000,氢氧化镁及过氧化镁,413,哥伦比亚,22000,千克,0,—,35233
28161000,氢氧化镁及过氧化镁,432,巴拿马,204130,千克,0,—,90920
28164000,锶或钡的氧化物、氢氧...,330,瑞典,40000,千克,0,—,39926
28164000,锶或钡的氧化物、氢氧...,347,乌克兰,24000,千克,0,—,19390
28164000,锶或钡的氧化物、氢氧...,413,哥伦比亚,12000,千克,0,—,23020
28170010,氧化锌,103,孟加拉国,200,千克,0,—,900
28170010,氧化锌,106,缅甸,12000,千克,0,—,33382
28170010,氧化锌,107,柬埔寨,21375,千克,0,—,85500
28170010,氧化锌,134,斯里兰卡,100,千克,0,—,528
28170010,氧化锌,246,苏丹,3125,千克,0,—,39062
28170010,氧化锌,247,坦桑尼亚,5000,千克,0,—,1250
28181010,棕刚玉,114,伊拉克,181800,千克,0,—,16175
28181010,棕刚玉,115,以色列,193000,千克,0,—,153210
28181010,棕刚玉,121,中国澳门,250,千克,0,—,250
28181010,棕刚玉,130,卡塔尔,21000,千克,0,—,73500
28181010,棕刚玉,215,埃及,50000,千克,0,—,50280
28181010,棕刚玉,232,摩洛哥,120000,千克,0,—,105271
28181010,棕刚玉,311,葡萄牙,25000,千克,0,—,15000
28181010,棕刚玉,328,罗马尼亚,24000,千克,0,—,19445
28181010,棕刚玉,331,瑞士,600,千克,0,—,1060
28181010,棕刚玉,347,乌克兰,54000,千克,0,—,399897
28181010,棕刚玉,402,阿根廷,353500,千克,0,—,265275
28181010,棕刚玉,412,智利,12000,千克,0,—,4800
28181010,棕刚玉,413,哥伦比亚,23750,千克,0,—,22350
28181010,棕刚玉,434,秘鲁,24000,千克,0,—,23756
28181010,棕刚玉,609,新西兰,7000,千克,0,—,5880
28181090,其他人造刚玉，不论是...,103,孟加拉国,9000,千克,0,—,13920
28181090,其他人造刚玉，不论是...,115,以色列,29000,千克,0,—,27060
28181090,其他人造刚玉，不论是...,130,卡塔尔,1000,千克,0,—,4000
28181090,其他人造刚玉，不论是...,131,沙特阿拉伯,42000,千克,0,—,49780
28181090,其他人造刚玉，不论是...,232,摩洛哥,22000,千克,0,—,40030
28181090,其他人造刚玉，不论是...,311,葡萄牙,25000,千克,0,—,17500
28181090,其他人造刚玉，不论是...,347,乌克兰,52050,千克,0,—,36188
28181090,其他人造刚玉，不论是...,402,阿根廷,7500,千克,0,—,4725
28181090,其他人造刚玉，不论是...,412,智利,75000,千克,0,—,61688
28181090,其他人造刚玉，不论是...,413,哥伦比亚,4000,千克,0,—,4360
28181090,其他人造刚玉，不论是...,609,新西兰,166,千克,0,—,520
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,61487,千克,0,—,335943
28182000,氧化铝，但人造刚玉除...,115,以色列,250,千克,0,—,250
28182000,氧化铝，但人造刚玉除...,131,沙特阿拉伯,68480,千克,0,—,70776
28182000,氧化铝，但人造刚玉除...,214,吉布提,25000,千克,0,—,12250
28182000,氧化铝，但人造刚玉除...,215,埃及,170,千克,0,—,2120
28182000,氧化铝，但人造刚玉除...,232,摩洛哥,2000,千克,0,—,1255
28182000,氧化铝，但人造刚玉除...,236,尼日利亚,1000,千克,0,—,465
28182000,氧化铝，但人造刚玉除...,247,坦桑尼亚,30000,千克,0,—,16232
28182000,氧化铝，但人造刚玉除...,311,葡萄牙,75,千克,0,—,905
28182000,氧化铝，但人造刚玉除...,412,智利,6000,千克,0,—,7320
28182000,氧化铝，但人造刚玉除...,609,新西兰,100,千克,0,—,515
28183000,氢氧化铝,103,孟加拉国,5000,千克,0,—,3750
28183000,氢氧化铝,121,中国澳门,278700,千克,0,—,159582
28183000,氢氧化铝,131,沙特阿拉伯,1272000,千克,0,—,788783
28183000,氢氧化铝,236,尼日利亚,2000000,千克,0,—,560000
28183000,氢氧化铝,352,捷克,25,千克,0,—,203
28183000,氢氧化铝,402,阿根廷,96000,千克,0,—,74112
28191000,三氧化铬,103,孟加拉国,10000,千克,0,—,25900
28191000,三氧化铬,131,沙特阿拉伯,18000,千克,0,—,50400
28199000,未列名铬的氧化物及氢...,412,智利,1000,千克,0,—,4616
28199000,未列名铬的氧化物及氢...,413,哥伦比亚,23000,千克,0,—,101200
28201000,二氧化锰,103,孟加拉国,27000,千克,0,—,72360
28201000,二氧化锰,106,缅甸,160000,千克,0,—,217961
28201000,二氧化锰,215,埃及,48000,千克,0,—,61570
28201000,二氧化锰,229,马里,24800,千克,0,—,37887
28201000,二氧化锰,232,摩洛哥,160000,千克,0,—,251283
28201000,二氧化锰,434,秘鲁,25000,千克,0,—,39925
28209000,未列名锰的氧化物,117,约旦,2000,千克,0,—,2600
28211000,铁的氧化物及氢氧化物,103,孟加拉国,252900,千克,0,—,253671
28211000,铁的氧化物及氢氧化物,106,缅甸,37600,千克,0,—,46605
28211000,铁的氧化物及氢氧化物,107,柬埔寨,61000,千克,0,—,62976
28211000,铁的氧化物及氢氧化物,114,伊拉克,242725,千克,0,—,512992
28211000,铁的氧化物及氢氧化物,115,以色列,40495,千克,0,—,73053
28211000,铁的氧化物及氢氧化物,130,卡塔尔,50850,千克,0,—,48896
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,205610,千克,0,—,212616
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,360173,千克,0,—,439801
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,80370,千克,0,—,251826
28211000,铁的氧化物及氢氧化物,215,埃及,88804,千克,0,—,59444
28211000,铁的氧化物及氢氧化物,232,摩洛哥,123000,千克,0,—,140970
28211000,铁的氧化物及氢氧化物,236,尼日利亚,610125,千克,0,—,666803
28211000,铁的氧化物及氢氧化物,238,卢旺达,25000,千克,0,—,12000
28211000,铁的氧化物及氢氧化物,246,苏丹,14900,千克,0,—,16215
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,137599,千克,0,—,133989
28211000,铁的氧化物及氢氧化物,253,赞比亚,2500,千克,0,—,2559
28211000,铁的氧化物及氢氧化物,302,丹麦,60000,千克,0,—,68220
28211000,铁的氧化物及氢氧化物,311,葡萄牙,42450,千克,0,—,51016
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,20000,千克,0,—,20375
28211000,铁的氧化物及氢氧化物,347,乌克兰,637300,千克,0,—,661895
28211000,铁的氧化物及氢氧化物,402,阿根廷,62600,千克,0,—,116016
28211000,铁的氧化物及氢氧化物,412,智利,97070,千克,0,—,103973
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,127900,千克,0,—,130414
28211000,铁的氧化物及氢氧化物,423,危地马拉,23150,千克,0,—,26015
28211000,铁的氧化物及氢氧化物,426,洪都拉斯,4500,千克,0,—,8133
28211000,铁的氧化物及氢氧化物,434,秘鲁,148800,千克,0,—,275106
28211000,铁的氧化物及氢氧化物,603,斐济,200,千克,0,—,648
28211000,铁的氧化物及氢氧化物,609,新西兰,60800,千克,0,—,50951
28220010,四氧化三钴,402,阿根廷,1500,千克,0,—,56550
28230000,钛的氧化物,103,孟加拉国,2,千克,0,—,4
28230000,钛的氧化物,114,伊拉克,3500,千克,0,—,3850
28230000,钛的氧化物,130,卡塔尔,1,千克,0,—,4
28230000,钛的氧化物,134,斯里兰卡,528,千克,0,—,2903
28230000,钛的氧化物,201,阿尔及利亚,1825,千克,0,—,9672
28230000,钛的氧化物,215,埃及,24000,千克,0,—,54720
28230000,钛的氧化物,347,乌克兰,52000,千克,0,—,114062
28251020,硫酸羟胺,103,孟加拉国,12000,千克,0,—,20400
28251020,硫酸羟胺,402,阿根廷,4000,千克,0,—,8100
28251020,硫酸羟胺,434,秘鲁,4000,千克,0,—,6993
28252010,氢氧化锂,103,孟加拉国,250,千克,0,—,6700
28252010,氢氧化锂,215,埃及,20000,千克,0,—,307596
28252090,未列名锂的氧化物及氢...,115,以色列,6,千克,0,—,1407
28253010,五氧化二钒,131,沙特阿拉伯,9600,千克,0,—,278000
28254000,镍的氧化物有氢氧化物,330,瑞典,250,千克,0,—,9460
28255000,铜的氧化物及氢氧化物,115,以色列,600,千克,0,—,6440
28255000,铜的氧化物及氢氧化物,434,秘鲁,20000,千克,0,—,227840
28256000,锗的氧化物及二氧化锆,311,葡萄牙,60,千克,0,—,46132
28257000,钼的氧化物及氢氧化物,609,新西兰,150,千克,0,—,4699
28258000,锑的氧化物,115,以色列,40000,千克,0,—,347083
28258000,锑的氧化物,215,埃及,24000,千克,0,—,212600
28258000,锑的氧化物,347,乌克兰,13000,千克,0,—,119550
28259012,三氧化钨,115,以色列,20000,千克,0,—,534200
28259019,未列名钨的氧化物及氢...,308,卢森堡,36000,千克,0,—,1003400
28259031,二氧化锡,103,孟加拉国,1000,千克,0,—,34200
28259090,未列名无机碱、金属氧...,121,中国澳门,60,千克,0,—,19915
28259090,未列名无机碱、金属氧...,323,列支敦士登,185,千克,0,—,55785
28261210,无水氟化铝,609,新西兰,486000,千克,0,—,567648
28261990,未列名氟化物,106,缅甸,150,千克,0,—,14614
28261990,未列名氟化物,432,巴拿马,19000,千克,0,—,49400
28269010,氟硅酸盐,105,文莱,1400,千克,0,—,1748
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,18000,千克,0,—,42708
28269090,未列名氟铝酸盐及其他...,131,沙特阿拉伯,8000,千克,0,—,14400
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,4000,千克,0,—,9220
28269090,未列名氟铝酸盐及其他...,201,阿尔及利亚,225,千克,0,—,4182
28269090,未列名氟铝酸盐及其他...,302,丹麦,48000,千克,0,—,75041
28269090,未列名氟铝酸盐及其他...,331,瑞士,300,千克,0,—,1546
28269090,未列名氟铝酸盐及其他...,402,阿根廷,15000,千克,0,—,36350
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,5000,千克,0,—,10861
28271010,肥料用氯化铵,107,柬埔寨,520000,千克,0,—,169600
28271010,肥料用氯化铵,115,以色列,118000,千克,0,—,31420
28271010,肥料用氯化铵,117,约旦,25000,千克,0,—,6135
28271010,肥料用氯化铵,131,沙特阿拉伯,22000,千克,0,—,6380
28271010,肥料用氯化铵,215,埃及,102000,千克,0,—,23500
28271010,肥料用氯化铵,236,尼日利亚,50000,千克,0,—,13800
28271010,肥料用氯化铵,347,乌克兰,25000,千克,0,—,4500
28271010,肥料用氯化铵,402,阿根廷,55000,千克,0,—,14015
28271010,肥料用氯化铵,413,哥伦比亚,150000,千克,0,—,26000
28271010,肥料用氯化铵,434,秘鲁,33000,千克,0,—,7425
28271010,肥料用氯化铵,609,新西兰,75000,千克,0,—,16625
28271090,非肥料用氯化铵,103,孟加拉国,25000,千克,0,—,5625
28271090,非肥料用氯化铵,115,以色列,259000,千克,0,—,200156
28271090,非肥料用氯化铵,134,斯里兰卡,49000,千克,0,—,14225
28271090,非肥料用氯化铵,214,吉布提,9500,千克,0,—,23465
28271090,非肥料用氯化铵,236,尼日利亚,2500,千克,0,—,5880
28271090,非肥料用氯化铵,347,乌克兰,50000,千克,0,—,15697
28271090,非肥料用氯化铵,412,智利,109000,千克,0,—,32088
28271090,非肥料用氯化铵,413,哥伦比亚,6000,千克,0,—,2300
28271090,非肥料用氯化铵,419,厄瓜多尔,66000,千克,0,—,22792
28271090,非肥料用氯化铵,434,秘鲁,24000,千克,0,—,5204
28272000,氯化钙,103,孟加拉国,26221,千克,0,—,12760
28272000,氯化钙,106,缅甸,711,千克,0,—,3403
28272000,氯化钙,107,柬埔寨,2148,千克,0,—,2679
28272000,氯化钙,115,以色列,65000,千克,0,—,266050
28272000,氯化钙,121,中国澳门,8000,千克,0,—,2979
28272000,氯化钙,232,摩洛哥,19000,千克,0,—,11462
28272000,氯化钙,236,尼日利亚,1000,千克,0,—,2800
28272000,氯化钙,247,坦桑尼亚,23250,千克,0,—,6253
28272000,氯化钙,253,赞比亚,500,千克,0,—,350
28272000,氯化钙,353,斯洛伐克,350,千克,0,—,2094
28272000,氯化钙,402,阿根廷,82200,千克,0,—,15109
28272000,氯化钙,412,智利,633000,千克,0,—,280830
28272000,氯化钙,413,哥伦比亚,67563,千克,0,—,69014
28272000,氯化钙,423,危地马拉,23000,千克,0,—,2731
28272000,氯化钙,432,巴拿马,278,千克,0,—,1052
28272000,氯化钙,433,巴拉圭,46000,千克,0,—,99900
28272000,氯化钙,445,委内瑞拉,2000,千克,0,—,1000
28272000,氯化钙,608,瓦努阿图,264,千克,0,—,435
28272000,氯化钙,609,新西兰,164097,千克,0,—,50164
28273100,氯化镁,115,以色列,36500,千克,0,—,6795
28273100,氯化镁,201,阿尔及利亚,1700,千克,0,—,16660
28273100,氯化镁,215,埃及,3000,千克,0,—,6023
