商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181200,酒石酸,304,德国,244000,千克,0,—,574910
29181200,酒石酸,344,俄罗斯,369300,千克,0,—,829800
29181200,酒石酸,502,美国,237300,千克,0,—,524611
29181200,酒石酸,601,澳大利亚,142402,千克,0,—,343755
29181300,酒石酸盐及酒石酸酯,110,中国香港,700,千克,0,—,5223
29181300,酒石酸盐及酒石酸酯,111,印度,600,千克,0,—,5250
29181300,酒石酸盐及酒石酸酯,116,日本,85,千克,0,—,15050
29181300,酒石酸盐及酒石酸酯,133,韩国,2160,千克,0,—,8942
29181300,酒石酸盐及酒石酸酯,143,中国台湾,29025,千克,0,—,63508
29181300,酒石酸盐及酒石酸酯,502,美国,5198,千克,0,—,56772
29181400,柠檬酸,102,巴林,102000,千克,0,—,86212
29181400,柠檬酸,110,中国香港,22000,千克,0,—,18255
29181400,柠檬酸,111,印度,6595000,千克,0,—,5254290
29181400,柠檬酸,112,印度尼西亚,1651000,千克,0,—,1321302
29181400,柠檬酸,113,伊朗,1856150,千克,0,—,1443967
29181400,柠檬酸,116,日本,3976100,千克,0,—,3844956
29181400,柠檬酸,120,黎巴嫩,200000,千克,0,—,160165
29181400,柠檬酸,122,马来西亚,426650,千克,0,—,356616
29181400,柠檬酸,125,尼泊尔,73000,千克,0,—,58909
29181400,柠檬酸,126,阿曼,59000,千克,0,—,51008
29181400,柠檬酸,132,新加坡,819585,千克,0,—,682163
29181400,柠檬酸,133,韩国,1669800,千克,0,—,1421878
29181400,柠檬酸,135,叙利亚,125000,千克,0,—,97750
29181400,柠檬酸,136,泰国,95000,千克,0,—,79029
29181400,柠檬酸,139,也门,165000,千克,0,—,136021
29181400,柠檬酸,141,越南,978000,千克,0,—,803165
29181400,柠檬酸,143,中国台湾,745025,千克,0,—,616790
29181400,柠檬酸,145,哈萨克斯坦,109300,千克,0,—,86232
29181400,柠檬酸,148,土库曼斯坦,75000,千克,0,—,58260
29181400,柠檬酸,149,乌兹别克斯坦,248900,千克,0,—,212337
29181400,柠檬酸,206,喀麦隆,117000,千克,0,—,89155
29181400,柠檬酸,221,几内亚,50000,千克,0,—,38985
29181400,柠檬酸,223,科特迪瓦,50000,千克,0,—,37000
29181400,柠檬酸,225,利比里亚,25000,千克,0,—,20000
29181400,柠檬酸,231,毛里求斯,35000,千克,0,—,28975
29181400,柠檬酸,249,突尼斯,379000,千克,0,—,305265
29181400,柠檬酸,303,英国,1311675,千克,0,—,1185897
29181400,柠檬酸,304,德国,3244000,千克,0,—,2646894
29181400,柠檬酸,324,马耳他,300000,千克,0,—,255500
29181400,柠檬酸,337,格鲁吉亚(2023年起停用),112000,千克,0,—,88640
29181400,柠檬酸,344,俄罗斯,2124000,千克,0,—,1674293
29181400,柠檬酸,351,克罗地亚,46000,千克,0,—,34384
29181400,柠檬酸,358,塞尔维亚,150000,千克,0,—,117875
29181400,柠檬酸,428,马提尼克,17600,千克,0,—,16731
29181400,柠檬酸,440,萨尔瓦多,110000,千克,0,—,86128
29181400,柠檬酸,601,澳大利亚,969550,千克,0,—,789722
29181500,柠檬酸盐及柠檬酸酯,102,巴林,20000,千克,0,—,16243
29181500,柠檬酸盐及柠檬酸酯,111,印度,31750,千克,0,—,36985
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,542200,千克,0,—,505372
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,290000,千克,0,—,243402
29181500,柠檬酸盐及柠檬酸酯,116,日本,1207559,千克,0,—,1327257
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,36500,千克,0,—,40970
29181500,柠檬酸盐及柠檬酸酯,125,尼泊尔,2000,千克,0,—,1736
29181500,柠檬酸盐及柠檬酸酯,126,阿曼,1200,千克,0,—,1080
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,185370,千克,0,—,166131
29181500,柠檬酸盐及柠檬酸酯,133,韩国,184100,千克,0,—,201879
29181500,柠檬酸盐及柠檬酸酯,136,泰国,603200,千克,0,—,537797
29181500,柠檬酸盐及柠檬酸酯,139,也门,400,千克,0,—,324
29181500,柠檬酸盐及柠檬酸酯,141,越南,203220,千克,0,—,181582
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,135900,千克,0,—,162568
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,28000,千克,0,—,22788
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,5225,千克,0,—,8965
29181500,柠檬酸盐及柠檬酸酯,206,喀麦隆,25000,千克,0,—,19250
29181500,柠檬酸盐及柠檬酸酯,231,毛里求斯,1000,千克,0,—,900
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,3000,千克,0,—,2475
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,22000,千克,0,—,17105
29181500,柠檬酸盐及柠檬酸酯,303,英国,40000,千克,0,—,80889
29181500,柠檬酸盐及柠檬酸酯,304,德国,1064900,千克,0,—,1049463
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,329000,千克,0,—,291675
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,25000,千克,0,—,20750
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,10000,千克,0,—,8601
29181500,柠檬酸盐及柠檬酸酯,502,美国,397750,千克,0,—,613757
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,637000,千克,0,—,687859
29181600,葡糖酸及其盐和酯,102,巴林,48000,千克,0,—,25098
29181600,葡糖酸及其盐和酯,110,中国香港,42450,千克,0,—,22491
29181600,葡糖酸及其盐和酯,111,印度,2934000,千克,0,—,2043300
29181600,葡糖酸及其盐和酯,112,印度尼西亚,753950,千克,0,—,382769
29181600,葡糖酸及其盐和酯,113,伊朗,100500,千克,0,—,52874
29181600,葡糖酸及其盐和酯,116,日本,571000,千克,0,—,336982
29181600,葡糖酸及其盐和酯,120,黎巴嫩,122000,千克,0,—,60001
29181600,葡糖酸及其盐和酯,122,马来西亚,137650,千克,0,—,82005
29181600,葡糖酸及其盐和酯,126,阿曼,84000,千克,0,—,39108
29181600,葡糖酸及其盐和酯,132,新加坡,155000,千克,0,—,77360
29181600,葡糖酸及其盐和酯,133,韩国,542500,千克,0,—,304970
29181600,葡糖酸及其盐和酯,135,叙利亚,5000,千克,0,—,12370
29181600,葡糖酸及其盐和酯,136,泰国,587000,千克,0,—,293878
29181600,葡糖酸及其盐和酯,141,越南,833525,千克,0,—,421564
29181600,葡糖酸及其盐和酯,143,中国台湾,770210,千克,0,—,407954
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,500,千克,0,—,5414
29181600,葡糖酸及其盐和酯,202,安哥拉,5000,千克,0,—,3000
29181600,葡糖酸及其盐和酯,223,科特迪瓦,24000,千克,0,—,12922
29181600,葡糖酸及其盐和酯,231,毛里求斯,12000,千克,0,—,6240
29181600,葡糖酸及其盐和酯,249,突尼斯,100,千克,0,—,416
29181600,葡糖酸及其盐和酯,303,英国,65500,千克,0,—,51465
29181600,葡糖酸及其盐和酯,304,德国,7100,千克,0,—,26011
29181600,葡糖酸及其盐和酯,337,格鲁吉亚(2023年起停用),24000,千克,0,—,12120
29181600,葡糖酸及其盐和酯,344,俄罗斯,306700,千克,0,—,207820
29181600,葡糖酸及其盐和酯,440,萨尔瓦多,1,千克,0,—,75
29181600,葡糖酸及其盐和酯,502,美国,252658,千克,0,—,230357
29181600,葡糖酸及其盐和酯,601,澳大利亚,575050,千克,0,—,298934
29181900,其他含醇基但不含其他...,110,中国香港,1,千克,0,—,211
29181900,其他含醇基但不含其他...,111,印度,20730,千克,0,—,1865078
29181900,其他含醇基但不含其他...,112,印度尼西亚,96612,千克,0,—,182233
29181900,其他含醇基但不含其他...,113,伊朗,18504,千克,0,—,110431
29181900,其他含醇基但不含其他...,116,日本,132383,千克,0,—,2497418
29181900,其他含醇基但不含其他...,122,马来西亚,1010,千克,0,—,3646
29181900,其他含醇基但不含其他...,125,尼泊尔,150,千克,0,—,48845
29181900,其他含醇基但不含其他...,132,新加坡,12250,千克,0,—,32829
29181900,其他含醇基但不含其他...,133,韩国,62250,千克,0,—,3687624
29181900,其他含醇基但不含其他...,136,泰国,59550,千克,0,—,147437
29181900,其他含醇基但不含其他...,141,越南,1285,千克,0,—,79785
29181900,其他含醇基但不含其他...,143,中国台湾,31420,千克,0,—,175128
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,3,千克,0,—,881
29181900,其他含醇基但不含其他...,231,毛里求斯,500,千克,0,—,1250
29181900,其他含醇基但不含其他...,303,英国,78503,千克,0,—,124105
29181900,其他含醇基但不含其他...,304,德国,83084,千克,0,—,167134
29181900,其他含醇基但不含其他...,344,俄罗斯,100801,千克,0,—,434786
29181900,其他含醇基但不含其他...,502,美国,372160,千克,0,—,1845271
29181900,其他含醇基但不含其他...,601,澳大利亚,37525,千克,0,—,58405
29182110,水杨酸、水杨酸钠,111,印度,752000,千克,0,—,1153377
29182110,水杨酸、水杨酸钠,112,印度尼西亚,57000,千克,0,—,123371
29182110,水杨酸、水杨酸钠,116,日本,15625,千克,0,—,74208
29182110,水杨酸、水杨酸钠,122,马来西亚,3000,千克,0,—,8835
29182110,水杨酸、水杨酸钠,133,韩国,10500,千克,0,—,32945
29182110,水杨酸、水杨酸钠,136,泰国,25050,千克,0,—,74408
29182110,水杨酸、水杨酸钠,143,中国台湾,4000,千克,0,—,12605
29182110,水杨酸、水杨酸钠,223,科特迪瓦,3000,千克,0,—,7265
29182110,水杨酸、水杨酸钠,303,英国,1175,千克,0,—,3919
29182110,水杨酸、水杨酸钠,304,德国,7093,千克,0,—,32233
29182110,水杨酸、水杨酸钠,502,美国,127012,千克,0,—,354954
29182110,水杨酸、水杨酸钠,601,澳大利亚,2400,千克,0,—,8270
29182190,其他水杨酸盐,110,中国香港,3600,千克,0,—,8932
29182190,其他水杨酸盐,111,印度,5000,千克,0,—,42650
29182190,其他水杨酸盐,116,日本,19000,千克,0,—,154700
29182190,其他水杨酸盐,133,韩国,1000,千克,0,—,2970
29182190,其他水杨酸盐,136,泰国,3000,千克,0,—,10463
29182190,其他水杨酸盐,141,越南,1,千克,0,—,3
29182190,其他水杨酸盐,344,俄罗斯,1550,千克,0,—,100750
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,17000,千克,0,—,54884
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,100,千克,0,—,787
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,6000,千克,0,—,16700
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,4000,千克,0,—,11415
29182210,邻乙酰水杨酸（阿斯匹...,135,叙利亚,3000,千克,0,—,9825
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,1000,千克,0,—,3000
29182210,邻乙酰水杨酸（阿斯匹...,143,中国台湾,1000,千克,0,—,3492
29182210,邻乙酰水杨酸（阿斯匹...,149,乌兹别克斯坦,10900,千克,0,—,41292
29182210,邻乙酰水杨酸（阿斯匹...,240,塞内加尔,6800,千克,0,—,23880
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12000,千克,0,—,41158
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,20000,千克,0,—,73096
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,58000,千克,0,—,168258
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,34000,千克,0,—,94800
29182290,邻乙酰水杨酸盐和酯,133,韩国,1000,千克,0,—,11460
29182300,水杨酸的其他酯及其盐,110,中国香港,20000,千克,0,—,39900
29182300,水杨酸的其他酯及其盐,111,印度,119095,千克,0,—,333873
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,160230,千克,0,—,386195
29182300,水杨酸的其他酯及其盐,116,日本,15555,千克,0,—,55762
29182300,水杨酸的其他酯及其盐,122,马来西亚,47000,千克,0,—,94994
29182300,水杨酸的其他酯及其盐,132,新加坡,43565,千克,0,—,186945
29182300,水杨酸的其他酯及其盐,133,韩国,10385,千克,0,—,29037
29182300,水杨酸的其他酯及其盐,136,泰国,66400,千克,0,—,145538
29182300,水杨酸的其他酯及其盐,141,越南,18000,千克,0,—,36340
29182300,水杨酸的其他酯及其盐,143,中国台湾,16000,千克,0,—,33210
29182300,水杨酸的其他酯及其盐,240,塞内加尔,1000,千克,0,—,2070
29182300,水杨酸的其他酯及其盐,304,德国,92000,千克,0,—,188600
29182300,水杨酸的其他酯及其盐,502,美国,614920,千克,0,—,1505423
29182300,水杨酸的其他酯及其盐,601,澳大利亚,36900,千克,0,—,138770
29182900,其他含酚基羧酸等及其...,111,印度,606060,千克,0,—,2229886
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,5350,千克,0,—,23325
29182900,其他含酚基羧酸等及其...,116,日本,372115,千克,0,—,1353556
29182900,其他含酚基羧酸等及其...,122,马来西亚,26350,千克,0,—,155432
29182900,其他含酚基羧酸等及其...,132,新加坡,157600,千克,0,—,587789
29182900,其他含酚基羧酸等及其...,133,韩国,227150,千克,0,—,835662
29182900,其他含酚基羧酸等及其...,136,泰国,50325,千克,0,—,169993
29182900,其他含酚基羧酸等及其...,139,也门,1100,千克,0,—,12430
29182900,其他含酚基羧酸等及其...,141,越南,10350,千克,0,—,33010
29182900,其他含酚基羧酸等及其...,143,中国台湾,106000,千克,0,—,370889
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,50,千克,0,—,742
29182900,其他含酚基羧酸等及其...,249,突尼斯,225,千克,0,—,2365
29182900,其他含酚基羧酸等及其...,303,英国,31025,千克,0,—,152726
29182900,其他含酚基羧酸等及其...,304,德国,100,千克,0,—,3524
29182900,其他含酚基羧酸等及其...,344,俄罗斯,7000,千克,0,—,29400
29182900,其他含酚基羧酸等及其...,502,美国,293392,千克,0,—,1452967
29182900,其他含酚基羧酸等及其...,601,澳大利亚,1500,千克,0,—,6811
29183000,含醛基或酮基的羧酸等...,110,中国香港,9006,千克,0,—,59346
29183000,含醛基或酮基的羧酸等...,111,印度,923566,千克,0,—,3261278
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,89220,千克,0,—,1291885
29183000,含醛基或酮基的羧酸等...,113,伊朗,20000,千克,0,—,28300
29183000,含醛基或酮基的羧酸等...,116,日本,96652,千克,0,—,1691391
29183000,含醛基或酮基的羧酸等...,122,马来西亚,50,千克,0,—,3750
29183000,含醛基或酮基的羧酸等...,132,新加坡,79620,千克,0,—,663062
29183000,含醛基或酮基的羧酸等...,133,韩国,13786,千克,0,—,267164
29183000,含醛基或酮基的羧酸等...,141,越南,1475,千克,0,—,40307
29183000,含醛基或酮基的羧酸等...,149,乌兹别克斯坦,300,千克,0,—,23220
29183000,含醛基或酮基的羧酸等...,303,英国,7125,千克,0,—,105421
29183000,含醛基或酮基的羧酸等...,304,德国,26511,千克,0,—,977094
29183000,含醛基或酮基的羧酸等...,338,亚美尼亚(2023年起停用),100,千克,0,—,2200
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,2140,千克,0,—,144942
29183000,含醛基或酮基的羧酸等...,502,美国,258563,千克,0,—,1038936
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,9300,千克,0,—,61176
29189900,其他含附加含氧基羧酸...,110,中国香港,9201,千克,0,—,91414
29189900,其他含附加含氧基羧酸...,111,印度,347746,千克,0,—,4000837
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,363910,千克,0,—,762085
29189900,其他含附加含氧基羧酸...,116,日本,177849,千克,0,—,1662545
29189900,其他含附加含氧基羧酸...,122,马来西亚,118450,千克,0,—,460789
29189900,其他含附加含氧基羧酸...,125,尼泊尔,25,千克,0,—,360
29189900,其他含附加含氧基羧酸...,132,新加坡,24520,千克,0,—,248739
29189900,其他含附加含氧基羧酸...,133,韩国,166224,千克,0,—,945503
29189900,其他含附加含氧基羧酸...,136,泰国,113315,千克,0,—,385217
29189900,其他含附加含氧基羧酸...,141,越南,185030,千克,0,—,329790
29189900,其他含附加含氧基羧酸...,143,中国台湾,31965,千克,0,—,218896
29189900,其他含附加含氧基羧酸...,303,英国,78712,千克,0,—,754149
29189900,其他含附加含氧基羧酸...,304,德国,60607,千克,0,—,1772873
29189900,其他含附加含氧基羧酸...,344,俄罗斯,340110,千克,0,—,885248
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,600,千克,0,—,94456
29189900,其他含附加含氧基羧酸...,502,美国,2550299,千克,0,—,20693905
29189900,其他含附加含氧基羧酸...,601,澳大利亚,1017890,千克,0,—,2811364
29199000,其他磷酸脂及盐和卤、...,102,巴林,3000,千克,0,—,8340
29199000,其他磷酸脂及盐和卤、...,110,中国香港,144080,千克,0,—,288144
29199000,其他磷酸脂及盐和卤、...,111,印度,196941,千克,0,—,510552
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,37630,千克,0,—,96368
29199000,其他磷酸脂及盐和卤、...,113,伊朗,197400,千克,0,—,328756
29199000,其他磷酸脂及盐和卤、...,116,日本,855010,千克,0,—,1513327
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,141100,千克,0,—,391307
29199000,其他磷酸脂及盐和卤、...,132,新加坡,37600,千克,0,—,68689
29199000,其他磷酸脂及盐和卤、...,133,韩国,3103870,千克,0,—,6190476
29199000,其他磷酸脂及盐和卤、...,135,叙利亚,300,千克,0,—,7440
29199000,其他磷酸脂及盐和卤、...,136,泰国,722860,千克,0,—,1343550
29199000,其他磷酸脂及盐和卤、...,141,越南,37820,千克,0,—,65641
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,192825,千克,0,—,392043
29199000,其他磷酸脂及盐和卤、...,145,哈萨克斯坦,15000,千克,0,—,49500
29199000,其他磷酸脂及盐和卤、...,303,英国,761320,千克,0,—,1119909
29199000,其他磷酸脂及盐和卤、...,304,德国,466900,千克,0,—,1017109
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,411200,千克,0,—,686622
29199000,其他磷酸脂及盐和卤、...,351,克罗地亚,4800,千克,0,—,14784
29199000,其他磷酸脂及盐和卤、...,502,美国,2950763,千克,0,—,5535383
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,22200,千克,0,—,53961
29201900,其他硫代磷酸酯及盐和...,111,印度,110201,千克,0,—,262861
29201900,其他硫代磷酸酯及盐和...,113,伊朗,318500,千克,0,—,945175
29201900,其他硫代磷酸酯及盐和...,116,日本,7000,千克,0,—,49263
29201900,其他硫代磷酸酯及盐和...,122,马来西亚,2400,千克,0,—,7939
29201900,其他硫代磷酸酯及盐和...,133,韩国,5000,千克,0,—,26368
29201900,其他硫代磷酸酯及盐和...,136,泰国,44000,千克,0,—,56320
29201900,其他硫代磷酸酯及盐和...,141,越南,10000,千克,0,—,119120
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,21000,千克,0,—,84150
29201900,其他硫代磷酸酯及盐和...,149,乌兹别克斯坦,44000,千克,0,—,67920
29201900,其他硫代磷酸酯及盐和...,303,英国,200,千克,0,—,6438
29201900,其他硫代磷酸酯及盐和...,304,德国,92000,千克,0,—,828914
29201900,其他硫代磷酸酯及盐和...,502,美国,234500,千克,0,—,637325
29202100,亚磷酸二甲酯,304,德国,23000,千克,0,—,45130
29202100,亚磷酸二甲酯,344,俄罗斯,19200,千克,0,—,42186
29202100,亚磷酸二甲酯,502,美国,43000,千克,0,—,93244
29202300,亚磷酸三甲酯,502,美国,29985,千克,0,—,80404
29202400,亚磷酸三乙酯,111,印度,207000,千克,0,—,706674
29202400,亚磷酸三乙酯,133,韩国,2600,千克,0,—,10937
29202400,亚磷酸三乙酯,143,中国台湾,16000,千克,0,—,58090
29202400,亚磷酸三乙酯,303,英国,22400,千克,0,—,77587
29202910,其他亚磷酸酯,111,印度,169500,千克,0,—,492120
29202910,其他亚磷酸酯,113,伊朗,106200,千克,0,—,301655
29202910,其他亚磷酸酯,116,日本,23000,千克,0,—,81638
29202910,其他亚磷酸酯,122,马来西亚,1500,千克,0,—,5232
29202910,其他亚磷酸酯,132,新加坡,36000,千克,0,—,106775
29202910,其他亚磷酸酯,133,韩国,108200,千克,0,—,280757
29202910,其他亚磷酸酯,136,泰国,63600,千克,0,—,238821
29202910,其他亚磷酸酯,143,中国台湾,102000,千克,0,—,289114
29202910,其他亚磷酸酯,149,乌兹别克斯坦,500,千克,0,—,1685
29202910,其他亚磷酸酯,344,俄罗斯,13000,千克,0,—,42786
29202910,其他亚磷酸酯,502,美国,63200,千克,0,—,204403
29202910,其他亚磷酸酯,601,澳大利亚,2000,千克,0,—,6474
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,8000,千克,0,—,99010
29202990,"亚磷酸酯的盐,以及亚...",601,澳大利亚,1320,千克,0,—,44203
29209000,未列名非金属无机酸酯...,110,中国香港,1,千克,0,—,585
29209000,未列名非金属无机酸酯...,111,印度,972700,千克,0,—,2217717
29209000,未列名非金属无机酸酯...,112,印度尼西亚,48000,千克,0,—,52889
29209000,未列名非金属无机酸酯...,113,伊朗,6050,千克,0,—,41757
29209000,未列名非金属无机酸酯...,116,日本,1035432,千克,0,—,2636028
29209000,未列名非金属无机酸酯...,122,马来西亚,82004,千克,0,—,205233
29209000,未列名非金属无机酸酯...,132,新加坡,4855,千克,0,—,45324
29209000,未列名非金属无机酸酯...,133,韩国,574105,千克,0,—,1270558
29209000,未列名非金属无机酸酯...,136,泰国,135850,千克,0,—,253203
29209000,未列名非金属无机酸酯...,141,越南,193980,千克,0,—,240784
29209000,未列名非金属无机酸酯...,143,中国台湾,1293731,千克,0,—,964901
29209000,未列名非金属无机酸酯...,303,英国,11051,千克,0,—,15482
29209000,未列名非金属无机酸酯...,304,德国,200321,千克,0,—,647019
29209000,未列名非金属无机酸酯...,344,俄罗斯,32570,千克,0,—,30794
29209000,未列名非金属无机酸酯...,502,美国,1176099,千克,0,—,1500543
29211100,甲胺、二甲胺或三甲胺...,112,印度尼西亚,200,千克,0,—,10477
29211100,甲胺、二甲胺或三甲胺...,116,日本,70000,千克,0,—,31600
29211100,甲胺、二甲胺或三甲胺...,133,韩国,2000,千克,0,—,9888
29211100,甲胺、二甲胺或三甲胺...,141,越南,400,千克,0,—,22769
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,199740,千克,0,—,212462
29211910,二正丙胺,111,印度,12000,千克,0,—,29507
29211910,二正丙胺,601,澳大利亚,118600,千克,0,—,211783
29211920,异丙胺,111,印度,125870,千克,0,—,111302
29211920,异丙胺,112,印度尼西亚,275740,千克,0,—,255036
29211920,异丙胺,113,伊朗,20100,千克,0,—,24360
29211920,异丙胺,122,马来西亚,558430,千克,0,—,530754
29211920,异丙胺,136,泰国,24800,千克,0,—,24676
29211920,异丙胺,141,越南,12400,千克,0,—,12942
29211920,异丙胺,143,中国台湾,49130,千克,0,—,57872
29211920,异丙胺,344,俄罗斯,229400,千克,0,—,225076
29211920,异丙胺,601,澳大利亚,1096760,千克,0,—,1239479
29211990,未列名无环单胺及其衍...,110,中国香港,0,千克,0,—,856
29211990,未列名无环单胺及其衍...,111,印度,981856,千克,0,—,2515704
29211990,未列名无环单胺及其衍...,112,印度尼西亚,181400,千克,0,—,690837
29211990,未列名无环单胺及其衍...,113,伊朗,13400,千克,0,—,40475
29211990,未列名无环单胺及其衍...,116,日本,746472,千克,0,—,2172154
29211990,未列名无环单胺及其衍...,119,老挝,11975,千克,0,—,25448
29211990,未列名无环单胺及其衍...,122,马来西亚,23600,千克,0,—,108074
29211990,未列名无环单胺及其衍...,132,新加坡,76225,千克,0,—,266838
29211990,未列名无环单胺及其衍...,133,韩国,580167,千克,0,—,1683439
29211990,未列名无环单胺及其衍...,136,泰国,174200,千克,0,—,527228
29211990,未列名无环单胺及其衍...,141,越南,91080,千克,0,—,402795
29211990,未列名无环单胺及其衍...,143,中国台湾,308430,千克,0,—,1127277
29211990,未列名无环单胺及其衍...,145,哈萨克斯坦,5920,千克,0,—,38480
29211990,未列名无环单胺及其衍...,303,英国,270461,千克,0,—,1078573
29211990,未列名无环单胺及其衍...,304,德国,1238112,千克,0,—,4261128
29211990,未列名无环单胺及其衍...,344,俄罗斯,108816,千克,0,—,347865
29211990,未列名无环单胺及其衍...,502,美国,1750591,千克,0,—,5409048
29211990,未列名无环单胺及其衍...,601,澳大利亚,39125,千克,0,—,228337
29212110,乙二胺,111,印度,322119,千克,0,—,798328
29212110,乙二胺,116,日本,105602,千克,0,—,200863
29212110,乙二胺,122,马来西亚,240301,千克,0,—,518609
29212110,乙二胺,132,新加坡,41,千克,0,—,410
29212110,乙二胺,133,韩国,2,千克,0,—,20
29212110,乙二胺,136,泰国,0,千克,0,—,2
29212110,乙二胺,303,英国,0,千克,0,—,1
29212110,乙二胺,304,德国,7,千克,0,—,70
29212110,乙二胺,502,美国,2,千克,0,—,20
29212190,乙二胺盐,111,印度,38165,千克,0,—,70334
29212190,乙二胺盐,113,伊朗,9000,千克,0,—,26036
29212190,乙二胺盐,116,日本,1050,千克,0,—,2165
29212190,乙二胺盐,122,马来西亚,5200,千克,0,—,10342
29212190,乙二胺盐,133,韩国,1000,千克,0,—,2545
29212190,乙二胺盐,139,也门,118850,千克,0,—,485189
29212190,乙二胺盐,141,越南,380,千克,0,—,3130
29212190,乙二胺盐,143,中国台湾,200,千克,0,—,1129
29212190,乙二胺盐,149,乌兹别克斯坦,3000,千克,0,—,6750
29212190,乙二胺盐,344,俄罗斯,80000,千克,0,—,91672
29212190,乙二胺盐,502,美国,65350,千克,0,—,410756
29212290,六亚甲基二胺及其未列...,133,韩国,100,千克,0,—,2373
29212290,六亚甲基二胺及其未列...,136,泰国,550,千克,0,—,1673
29212290,六亚甲基二胺及其未列...,143,中国台湾,272547,千克,0,—,595845
29212900,其他无环多胺及其衍生...,110,中国香港,1,千克,0,—,1485
29212900,其他无环多胺及其衍生...,111,印度,49919,千克,0,—,145421
29212900,其他无环多胺及其衍生...,112,印度尼西亚,174420,千克,0,—,316805
29212900,其他无环多胺及其衍生...,113,伊朗,43520,千克,0,—,151845
29212900,其他无环多胺及其衍生...,116,日本,150091,千克,0,—,381804
29212900,其他无环多胺及其衍生...,122,马来西亚,23750,千克,0,—,56677
29212900,其他无环多胺及其衍生...,132,新加坡,2310,千克,0,—,4967
29212900,其他无环多胺及其衍生...,133,韩国,119980,千克,0,—,308022
29212900,其他无环多胺及其衍生...,136,泰国,224698,千克,0,—,415373
29212900,其他无环多胺及其衍生...,141,越南,7000,千克,0,—,37318
29212900,其他无环多胺及其衍生...,143,中国台湾,30615,千克,0,—,63911
29212900,其他无环多胺及其衍生...,303,英国,15304,千克,0,—,59313
29212900,其他无环多胺及其衍生...,304,德国,25,千克,0,—,18783
29212900,其他无环多胺及其衍生...,344,俄罗斯,13600,千克,0,—,57945
29212900,其他无环多胺及其衍生...,502,美国,44562,千克,0,—,205006
29212900,其他无环多胺及其衍生...,601,澳大利亚,7600,千克,0,—,32258
29213000,环（烷、烯、萜烯）单...,110,中国香港,2402,千克,0,—,2316
29213000,环（烷、烯、萜烯）单...,111,印度,188558,千克,0,—,3164116
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,12904,千克,0,—,28331
29213000,环（烷、烯、萜烯）单...,113,伊朗,7400,千克,0,—,41616
29213000,环（烷、烯、萜烯）单...,116,日本,413375,千克,0,—,2992511
29213000,环（烷、烯、萜烯）单...,122,马来西亚,128530,千克,0,—,1639954
29213000,环（烷、烯、萜烯）单...,132,新加坡,106844,千克,0,—,301697
29213000,环（烷、烯、萜烯）单...,133,韩国,350168,千克,0,—,903182
29213000,环（烷、烯、萜烯）单...,136,泰国,59341,千克,0,—,241207
29213000,环（烷、烯、萜烯）单...,141,越南,7100,千克,0,—,25848
29213000,环（烷、烯、萜烯）单...,143,中国台湾,17070,千克,0,—,126296
