商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181300,酒石酸盐及酒石酸酯,116,日本,5000,千克,0,—,11600
29181300,酒石酸盐及酒石酸酯,122,马来西亚,50,千克,0,—,742
29181300,酒石酸盐及酒石酸酯,133,韩国,42000,千克,0,—,83976
29181300,酒石酸盐及酒石酸酯,136,泰国,1000,千克,0,—,1985
29181300,酒石酸盐及酒石酸酯,141,越南,1550,千克,0,—,3114
29181300,酒石酸盐及酒石酸酯,143,中国台湾,19000,千克,0,—,25655
29181300,酒石酸盐及酒石酸酯,304,德国,150,千克,0,—,2857
29181300,酒石酸盐及酒石酸酯,502,美国,130,千克,0,—,3315
29181400,柠檬酸,102,巴林,67000,千克,0,—,51430
29181400,柠檬酸,111,印度,6114000,千克,0,—,5250512
29181400,柠檬酸,112,印度尼西亚,3111725,千克,0,—,2657399
29181400,柠檬酸,116,日本,4563640,千克,0,—,4336179
29181400,柠檬酸,120,黎巴嫩,373100,千克,0,—,330500
29181400,柠檬酸,122,马来西亚,761000,千克,0,—,686099
29181400,柠檬酸,125,尼泊尔,100000,千克,0,—,80874
29181400,柠檬酸,126,阿曼,25000,千克,0,—,24500
29181400,柠檬酸,132,新加坡,1079398,千克,0,—,806151
29181400,柠檬酸,133,韩国,2090000,千克,0,—,1879832
29181400,柠檬酸,135,叙利亚,77000,千克,0,—,69590
29181400,柠檬酸,136,泰国,52030,千克,0,—,45240
29181400,柠檬酸,139,也门,25000,千克,0,—,20750
29181400,柠檬酸,141,越南,1511000,千克,0,—,1334146
29181400,柠檬酸,143,中国台湾,907855,千克,0,—,833440
29181400,柠檬酸,145,哈萨克斯坦,137000,千克,0,—,132188
29181400,柠檬酸,148,土库曼斯坦,75000,千克,0,—,63250
29181400,柠檬酸,149,乌兹别克斯坦,434500,千克,0,—,369567
29181400,柠檬酸,202,安哥拉,151900,千克,0,—,131812
29181400,柠檬酸,206,喀麦隆,232000,千克,0,—,196770
29181400,柠檬酸,217,埃塞俄比亚,102000,千克,0,—,93330
29181400,柠檬酸,221,几内亚,3000,千克,0,—,2760
29181400,柠檬酸,223,科特迪瓦,75000,千克,0,—,62625
29181400,柠檬酸,240,塞内加尔,53000,千克,0,—,35910
29181400,柠檬酸,303,英国,1568075,千克,0,—,1458107
29181400,柠檬酸,304,德国,2760000,千克,0,—,2319522
29181400,柠檬酸,324,马耳他,120000,千克,0,—,119600
29181400,柠檬酸,337,格鲁吉亚(2023年起停用),155000,千克,0,—,131616
29181400,柠檬酸,344,俄罗斯,4831200,千克,0,—,3999289
29181400,柠檬酸,358,塞尔维亚,25000,千克,0,—,22750
29181400,柠檬酸,425,海地,100000,千克,0,—,90369
29181400,柠檬酸,440,萨尔瓦多,168000,千克,0,—,161324
29181400,柠檬酸,502,美国,5269555,千克,0,—,4565010
29181400,柠檬酸,601,澳大利亚,1658825,千克,0,—,1538062
29181500,柠檬酸盐及柠檬酸酯,102,巴林,60000,千克,0,—,57866
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,22000,千克,0,—,55725
29181500,柠檬酸盐及柠檬酸酯,111,印度,133320,千克,0,—,306569
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,314000,千克,0,—,298139
29181500,柠檬酸盐及柠檬酸酯,116,日本,1598914,千克,0,—,1529726
29181500,柠檬酸盐及柠檬酸酯,120,黎巴嫩,3000,千克,0,—,2460
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,104800,千克,0,—,174866
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,223333,千克,0,—,193315
29181500,柠檬酸盐及柠檬酸酯,133,韩国,470550,千克,0,—,766973
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,21000,千克,0,—,16275
29181500,柠檬酸盐及柠檬酸酯,136,泰国,1049600,千克,0,—,939840
29181500,柠檬酸盐及柠檬酸酯,141,越南,435320,千克,0,—,486262
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,271085,千克,0,—,347461
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,44000,千克,0,—,37010
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,4225,千克,0,—,6888
29181500,柠檬酸盐及柠檬酸酯,202,安哥拉,11500,千克,0,—,9142
29181500,柠檬酸盐及柠檬酸酯,217,埃塞俄比亚,23000,千克,0,—,20470
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,2000,千克,0,—,1800
29181500,柠檬酸盐及柠檬酸酯,231,毛里求斯,4000,千克,0,—,3501
29181500,柠檬酸盐及柠檬酸酯,303,英国,501625,千克,0,—,538752
29181500,柠檬酸盐及柠檬酸酯,304,德国,1574175,千克,0,—,1795738
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,5001,千克,0,—,6454
29181500,柠檬酸盐及柠檬酸酯,337,格鲁吉亚(2023年起停用),20000,千克,0,—,13775
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,625000,千克,0,—,523121
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,25000,千克,0,—,21000
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,30000,千克,0,—,24700
29181500,柠檬酸盐及柠檬酸酯,502,美国,561250,千克,0,—,1160354
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,684910,千克,0,—,760443
29181600,葡糖酸及其盐和酯,102,巴林,24006,千克,0,—,16909
29181600,葡糖酸及其盐和酯,110,中国香港,137000,千克,0,—,80745
29181600,葡糖酸及其盐和酯,111,印度,3816100,千克,0,—,3444296
29181600,葡糖酸及其盐和酯,112,印度尼西亚,294346,千克,0,—,165656
29181600,葡糖酸及其盐和酯,116,日本,786295,千克,0,—,817602
29181600,葡糖酸及其盐和酯,120,黎巴嫩,200,千克,0,—,720
29181600,葡糖酸及其盐和酯,122,马来西亚,148000,千克,0,—,124919
29181600,葡糖酸及其盐和酯,126,阿曼,72000,千克,0,—,48628
29181600,葡糖酸及其盐和酯,132,新加坡,144625,千克,0,—,100049
29181600,葡糖酸及其盐和酯,133,韩国,1106820,千克,0,—,792430
29181600,葡糖酸及其盐和酯,136,泰国,477400,千克,0,—,313318
29181600,葡糖酸及其盐和酯,141,越南,782800,千克,0,—,511192
29181600,葡糖酸及其盐和酯,143,中国台湾,928601,千克,0,—,625126
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,188,千克,0,—,188
29181600,葡糖酸及其盐和酯,202,安哥拉,44000,千克,0,—,32390
29181600,葡糖酸及其盐和酯,303,英国,37200,千克,0,—,75680
29181600,葡糖酸及其盐和酯,304,德国,39826,千克,0,—,71148
29181600,葡糖酸及其盐和酯,337,格鲁吉亚(2023年起停用),10000,千克,0,—,30500
29181600,葡糖酸及其盐和酯,344,俄罗斯,350200,千克,0,—,328867
29181600,葡糖酸及其盐和酯,358,塞尔维亚,500,千克,0,—,1600
29181600,葡糖酸及其盐和酯,424,圭亚那,15000,千克,0,—,48075
29181600,葡糖酸及其盐和酯,440,萨尔瓦多,6300,千克,0,—,15742
29181600,葡糖酸及其盐和酯,502,美国,277196,千克,0,—,981050
29181600,葡糖酸及其盐和酯,601,澳大利亚,571950,千克,0,—,437679
29181900,其他含醇基但不含其他...,110,中国香港,3,千克,0,—,3666
29181900,其他含醇基但不含其他...,111,印度,264833,千克,0,—,1927771
29181900,其他含醇基但不含其他...,112,印度尼西亚,67703,千克,0,—,393056
29181900,其他含醇基但不含其他...,113,伊朗,1200,千克,0,—,42375
29181900,其他含醇基但不含其他...,116,日本,76690,千克,0,—,817887
29181900,其他含醇基但不含其他...,122,马来西亚,962,千克,0,—,22080
29181900,其他含醇基但不含其他...,125,尼泊尔,10,千克,0,—,1680
29181900,其他含醇基但不含其他...,132,新加坡,28501,千克,0,—,305736
29181900,其他含醇基但不含其他...,133,韩国,88534,千克,0,—,3263995
29181900,其他含醇基但不含其他...,136,泰国,20330,千克,0,—,69201
29181900,其他含醇基但不含其他...,141,越南,5087,千克,0,—,114096
29181900,其他含醇基但不含其他...,143,中国台湾,50270,千克,0,—,205015
29181900,其他含醇基但不含其他...,303,英国,110717,千克,0,—,248386
29181900,其他含醇基但不含其他...,304,德国,39057,千克,0,—,989153
29181900,其他含醇基但不含其他...,344,俄罗斯,29429,千克,0,—,925463
29181900,其他含醇基但不含其他...,425,海地,21000,千克,0,—,40950
29181900,其他含醇基但不含其他...,502,美国,720109,千克,0,—,5392457
29181900,其他含醇基但不含其他...,601,澳大利亚,9415,千克,0,—,83121
29182110,水杨酸、水杨酸钠,110,中国香港,7500,千克,0,—,23800
29182110,水杨酸、水杨酸钠,111,印度,2101000,千克,0,—,3409779
29182110,水杨酸、水杨酸钠,112,印度尼西亚,20000,千克,0,—,69571
29182110,水杨酸、水杨酸钠,116,日本,54475,千克,0,—,152125
29182110,水杨酸、水杨酸钠,122,马来西亚,5002,千克,0,—,16796
29182110,水杨酸、水杨酸钠,132,新加坡,4800,千克,0,—,17600
29182110,水杨酸、水杨酸钠,133,韩国,21300,千克,0,—,80456
29182110,水杨酸、水杨酸钠,136,泰国,15300,千克,0,—,48885
29182110,水杨酸、水杨酸钠,141,越南,3050,千克,0,—,10966
29182110,水杨酸、水杨酸钠,143,中国台湾,27050,千克,0,—,67950
29182110,水杨酸、水杨酸钠,145,哈萨克斯坦,700,千克,0,—,2929
29182110,水杨酸、水杨酸钠,303,英国,20000,千克,0,—,63600
29182110,水杨酸、水杨酸钠,304,德国,11099,千克,0,—,61782
29182110,水杨酸、水杨酸钠,502,美国,71975,千克,0,—,284039
29182190,其他水杨酸盐,110,中国香港,0,千克,0,—,14
29182190,其他水杨酸盐,116,日本,10000,千克,0,—,79700
29182190,其他水杨酸盐,136,泰国,2130,千克,0,—,16692
29182190,其他水杨酸盐,141,越南,25,千克,0,—,1097
29182190,其他水杨酸盐,304,德国,175,千克,0,—,3500
29182190,其他水杨酸盐,344,俄罗斯,850,千克,0,—,47600
29182190,其他水杨酸盐,502,美国,400,千克,0,—,28000
29182190,其他水杨酸盐,601,澳大利亚,1,千克,0,—,48
29182210,邻乙酰水杨酸（阿斯匹...,110,中国香港,0,千克,0,—,500
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,2000,千克,0,—,14705
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,14000,千克,0,—,50680
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,200,千克,0,—,782
29182210,邻乙酰水杨酸（阿斯匹...,135,叙利亚,4000,千克,0,—,12800
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,3000,千克,0,—,9905
29182210,邻乙酰水杨酸（阿斯匹...,145,哈萨克斯坦,1000,千克,0,—,4184
29182210,邻乙酰水杨酸（阿斯匹...,149,乌兹别克斯坦,200,千克,0,—,1260
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,47935,千克,0,—,232090
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,38500,千克,0,—,99510
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,100044,千克,0,—,318878
29182300,水杨酸的其他酯及其盐,110,中国香港,14300,千克,0,—,41473
29182300,水杨酸的其他酯及其盐,111,印度,25180,千克,0,—,63601
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,139187,千克,0,—,361160
29182300,水杨酸的其他酯及其盐,116,日本,13001,千克,0,—,66384
29182300,水杨酸的其他酯及其盐,132,新加坡,66490,千克,0,—,496595
29182300,水杨酸的其他酯及其盐,133,韩国,7742,千克,0,—,113705
29182300,水杨酸的其他酯及其盐,136,泰国,81475,千克,0,—,245766
29182300,水杨酸的其他酯及其盐,141,越南,5100,千克,0,—,15400
29182300,水杨酸的其他酯及其盐,143,中国台湾,3860,千克,0,—,11014
29182300,水杨酸的其他酯及其盐,145,哈萨克斯坦,1000,千克,0,—,4412
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,3000,千克,0,—,7478
29182300,水杨酸的其他酯及其盐,234,纳米比亚,1975,千克,0,—,5135
29182300,水杨酸的其他酯及其盐,303,英国,31702,千克,0,—,125926
29182300,水杨酸的其他酯及其盐,304,德国,110880,千克,0,—,385083
29182300,水杨酸的其他酯及其盐,344,俄罗斯,300,千克,0,—,16836
29182300,水杨酸的其他酯及其盐,440,萨尔瓦多,3000,千克,0,—,8610
29182300,水杨酸的其他酯及其盐,502,美国,532725,千克,0,—,1615668
29182300,水杨酸的其他酯及其盐,601,澳大利亚,28175,千克,0,—,108612
29182900,其他含酚基羧酸等及其...,102,巴林,314000,千克,0,—,1242162
29182900,其他含酚基羧酸等及其...,110,中国香港,75,千克,0,—,2948
29182900,其他含酚基羧酸等及其...,111,印度,680731,千克,0,—,2646648
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,28800,千克,0,—,116619
29182900,其他含酚基羧酸等及其...,116,日本,612269,千克,0,—,3512075
29182900,其他含酚基羧酸等及其...,122,马来西亚,70300,千克,0,—,270028
29182900,其他含酚基羧酸等及其...,132,新加坡,157975,千克,0,—,692313
29182900,其他含酚基羧酸等及其...,133,韩国,406485,千克,0,—,1631467
29182900,其他含酚基羧酸等及其...,136,泰国,100775,千克,0,—,521695
29182900,其他含酚基羧酸等及其...,141,越南,15350,千克,0,—,72513
29182900,其他含酚基羧酸等及其...,143,中国台湾,137570,千克,0,—,773120
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,80,千克,0,—,1625
29182900,其他含酚基羧酸等及其...,217,埃塞俄比亚,125,千克,0,—,1803
29182900,其他含酚基羧酸等及其...,223,科特迪瓦,100,千克,0,—,675
29182900,其他含酚基羧酸等及其...,303,英国,27619,千克,0,—,213936
29182900,其他含酚基羧酸等及其...,304,德国,38081,千克,0,—,301343
29182900,其他含酚基羧酸等及其...,344,俄罗斯,31250,千克,0,—,128760
29182900,其他含酚基羧酸等及其...,440,萨尔瓦多,600,千克,0,—,8031
29182900,其他含酚基羧酸等及其...,502,美国,352316,千克,0,—,1785563
29182900,其他含酚基羧酸等及其...,601,澳大利亚,4701,千克,0,—,25168
29183000,含醛基或酮基的羧酸等...,110,中国香港,25032,千克,0,—,226178
29183000,含醛基或酮基的羧酸等...,111,印度,1996544,千克,0,—,4724303
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,74700,千克,0,—,778670
29183000,含醛基或酮基的羧酸等...,116,日本,147095,千克,0,—,2916397
29183000,含醛基或酮基的羧酸等...,122,马来西亚,100,千克,0,—,9000
29183000,含醛基或酮基的羧酸等...,132,新加坡,23566,千克,0,—,353310
29183000,含醛基或酮基的羧酸等...,133,韩国,64191,千克,0,—,1018526
29183000,含醛基或酮基的羧酸等...,136,泰国,7625,千克,0,—,133296
29183000,含醛基或酮基的羧酸等...,141,越南,1101,千克,0,—,91991
29183000,含醛基或酮基的羧酸等...,143,中国台湾,1300,千克,0,—,20750
29183000,含醛基或酮基的羧酸等...,145,哈萨克斯坦,100,千克,0,—,1888
29183000,含醛基或酮基的羧酸等...,303,英国,62875,千克,0,—,349239
29183000,含醛基或酮基的羧酸等...,304,德国,204362,千克,0,—,1106487
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,400,千克,0,—,36200
29183000,含醛基或酮基的羧酸等...,502,美国,194315,千克,0,—,1573651
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,10100,千克,0,—,185903
29189900,其他含附加含氧基羧酸...,110,中国香港,1056,千克,0,—,36260
29189900,其他含附加含氧基羧酸...,111,印度,614990,千克,0,—,5304491
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,154635,千克,0,—,496179
29189900,其他含附加含氧基羧酸...,113,伊朗,8000,千克,0,—,369262
29189900,其他含附加含氧基羧酸...,116,日本,147677,千克,0,—,1573130
29189900,其他含附加含氧基羧酸...,122,马来西亚,133676,千克,0,—,581807
29189900,其他含附加含氧基羧酸...,132,新加坡,10055,千克,0,—,87775
29189900,其他含附加含氧基羧酸...,133,韩国,126493,千克,0,—,1801498
29189900,其他含附加含氧基羧酸...,136,泰国,239460,千克,0,—,1108913
29189900,其他含附加含氧基羧酸...,141,越南,27674,千克,0,—,118027
29189900,其他含附加含氧基羧酸...,143,中国台湾,37651,千克,0,—,206316
29189900,其他含附加含氧基羧酸...,303,英国,26965,千克,0,—,283137
29189900,其他含附加含氧基羧酸...,304,德国,24223,千克,0,—,763364
29189900,其他含附加含氧基羧酸...,344,俄罗斯,285502,千克,0,—,1508549
29189900,其他含附加含氧基羧酸...,351,克罗地亚,140,千克,0,—,48655
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,150,千克,0,—,1455
29189900,其他含附加含氧基羧酸...,502,美国,2578581,千克,0,—,18997546
29189900,其他含附加含氧基羧酸...,601,澳大利亚,358921,千克,0,—,1862134
29199000,其他磷酸脂及盐和卤、...,110,中国香港,457130,千克,0,—,2798710
29199000,其他磷酸脂及盐和卤、...,111,印度,479802,千克,0,—,1471612
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,50800,千克,0,—,157474
29199000,其他磷酸脂及盐和卤、...,116,日本,510790,千克,0,—,1373659
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,216200,千克,0,—,707292
29199000,其他磷酸脂及盐和卤、...,126,阿曼,17600,千克,0,—,71880
29199000,其他磷酸脂及盐和卤、...,132,新加坡,95200,千克,0,—,424341
29199000,其他磷酸脂及盐和卤、...,133,韩国,3053039,千克,0,—,11879318
29199000,其他磷酸脂及盐和卤、...,136,泰国,647275,千克,0,—,2079784
29199000,其他磷酸脂及盐和卤、...,141,越南,849240,千克,0,—,5461911
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,460200,千克,0,—,2228327
29199000,其他磷酸脂及盐和卤、...,303,英国,120050,千克,0,—,324136
29199000,其他磷酸脂及盐和卤、...,304,德国,1337599,千克,0,—,4720293
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,931200,千克,0,—,2355317
29199000,其他磷酸脂及盐和卤、...,358,塞尔维亚,10000,千克,0,—,34773
29199000,其他磷酸脂及盐和卤、...,502,美国,7041553,千克,0,—,18023574
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,129780,千克,0,—,337225
29201900,其他硫代磷酸酯及盐和...,111,印度,140000,千克,0,—,334907
29201900,其他硫代磷酸酯及盐和...,116,日本,26400,千克,0,—,194254
29201900,其他硫代磷酸酯及盐和...,136,泰国,88000,千克,0,—,141021
29201900,其他硫代磷酸酯及盐和...,141,越南,12000,千克,0,—,62637
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,20000,千克,0,—,66000
29201900,其他硫代磷酸酯及盐和...,145,哈萨克斯坦,22000,千克,0,—,42790
29201900,其他硫代磷酸酯及盐和...,303,英国,110000,千克,0,—,329893
29201900,其他硫代磷酸酯及盐和...,304,德国,43500,千克,0,—,818378
29201900,其他硫代磷酸酯及盐和...,502,美国,97500,千克,0,—,136482
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,37800,千克,0,—,62809
29202100,亚磷酸二甲酯,344,俄罗斯,23000,千克,0,—,66150
29202200,亚磷酸二乙酯,111,印度,32000,千克,0,—,154274
29202300,亚磷酸三甲酯,111,印度,184000,千克,0,—,591968
29202300,亚磷酸三甲酯,133,韩国,7000,千克,0,—,24690
29202400,亚磷酸三乙酯,111,印度,23000,千克,0,—,83713
29202400,亚磷酸三乙酯,116,日本,800,千克,0,—,5612
29202400,亚磷酸三乙酯,133,韩国,3000,千克,0,—,14370
29202400,亚磷酸三乙酯,143,中国台湾,16000,千克,0,—,65032
29202400,亚磷酸三乙酯,304,德国,38000,千克,0,—,141270
29202910,其他亚磷酸酯,102,巴林,24000,千克,0,—,81480
29202910,其他亚磷酸酯,110,中国香港,1000,千克,0,—,6663
29202910,其他亚磷酸酯,111,印度,212000,千克,0,—,554041
29202910,其他亚磷酸酯,112,印度尼西亚,4100,千克,0,—,15009
29202910,其他亚磷酸酯,116,日本,2500,千克,0,—,10288
29202910,其他亚磷酸酯,119,老挝,500,千克,0,—,2300
29202910,其他亚磷酸酯,122,马来西亚,2500,千克,0,—,11579
29202910,其他亚磷酸酯,126,阿曼,40000,千克,0,—,104675
29202910,其他亚磷酸酯,132,新加坡,57000,千克,0,—,158404
29202910,其他亚磷酸酯,133,韩国,354410,千克,0,—,968093
29202910,其他亚磷酸酯,136,泰国,52300,千克,0,—,126381
29202910,其他亚磷酸酯,141,越南,5500,千克,0,—,24195
29202910,其他亚磷酸酯,143,中国台湾,146440,千克,0,—,468226
29202910,其他亚磷酸酯,149,乌兹别克斯坦,18250,千克,0,—,62104
29202910,其他亚磷酸酯,303,英国,5000,千克,0,—,15861
29202910,其他亚磷酸酯,304,德国,19650,千克,0,—,69380
29202910,其他亚磷酸酯,338,亚美尼亚(2023年起停用),100,千克,0,—,2750
29202910,其他亚磷酸酯,344,俄罗斯,28550,千克,0,—,82297
29202910,其他亚磷酸酯,502,美国,145155,千克,0,—,553175
29202990,亚磷酸酯的盐，以及亚...,111,印度,34000,千克,0,—,103300
29202990,亚磷酸酯的盐，以及亚...,141,越南,420,千克,0,—,4388
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,181,千克,0,—,14343
29202990,亚磷酸酯的盐，以及亚...,303,英国,1,千克,0,—,1978
29209000,未列名非金属无机酸酯...,110,中国香港,1902,千克,0,—,6958
29209000,未列名非金属无机酸酯...,111,印度,1841241,千克,0,—,4551769
29209000,未列名非金属无机酸酯...,112,印度尼西亚,54100,千克,0,—,97626
29209000,未列名非金属无机酸酯...,116,日本,2100124,千克,0,—,4324856
29209000,未列名非金属无机酸酯...,122,马来西亚,115100,千克,0,—,324955
29209000,未列名非金属无机酸酯...,132,新加坡,5200,千克,0,—,33958
29209000,未列名非金属无机酸酯...,133,韩国,4956675,千克,0,—,8499619
29209000,未列名非金属无机酸酯...,136,泰国,529460,千克,0,—,590873
29209000,未列名非金属无机酸酯...,139,也门,50,千克,0,—,1700
29209000,未列名非金属无机酸酯...,141,越南,450925,千克,0,—,552779
29209000,未列名非金属无机酸酯...,143,中国台湾,1328103,千克,0,—,1395420
29209000,未列名非金属无机酸酯...,145,哈萨克斯坦,72000,千克,0,—,157202
29209000,未列名非金属无机酸酯...,249,突尼斯,4,千克,0,—,4
29209000,未列名非金属无机酸酯...,303,英国,840510,千克,0,—,2123023
29209000,未列名非金属无机酸酯...,304,德国,240076,千克,0,—,898063
29209000,未列名非金属无机酸酯...,344,俄罗斯,808001,千克,0,—,1578390
29209000,未列名非金属无机酸酯...,502,美国,1743746,千克,0,—,4443826
29209000,未列名非金属无机酸酯...,601,澳大利亚,18615,千克,0,—,249870
29211100,甲胺、二甲胺或三甲胺...,110,中国香港,50,千克,0,—,240
29211100,甲胺、二甲胺或三甲胺...,116,日本,45180,千克,0,—,61914
29211100,甲胺、二甲胺或三甲胺...,132,新加坡,2000,千克,0,—,10200
29211100,甲胺、二甲胺或三甲胺...,133,韩国,4000,千克,0,—,22181
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,221540,千克,0,—,216021
29211100,甲胺、二甲胺或三甲胺...,502,美国,0,千克,0,—,382
29211910,二正丙胺,111,印度,80000,千克,0,—,140502
29211910,二正丙胺,116,日本,50150,千克,0,—,92650
29211920,异丙胺,111,印度,44800,千克,0,—,69245
29211920,异丙胺,112,印度尼西亚,220259,千克,0,—,242328
29211920,异丙胺,122,马来西亚,318460,千克,0,—,370503
29211920,异丙胺,132,新加坡,1400,千克,0,—,2590
29211920,异丙胺,143,中国台湾,42620,千克,0,—,70435
29211920,异丙胺,601,澳大利亚,177320,千克,0,—,246003
29211990,未列名无环单胺及其衍...,110,中国香港,6,千克,0,—,23466
29211990,未列名无环单胺及其衍...,111,印度,1863246,千克,0,—,5888677
29211990,未列名无环单胺及其衍...,112,印度尼西亚,237400,千克,0,—,813272
29211990,未列名无环单胺及其衍...,113,伊朗,12800,千克,0,—,47844
29211990,未列名无环单胺及其衍...,116,日本,876470,千克,0,—,3137259
29211990,未列名无环单胺及其衍...,119,老挝,10000,千克,0,—,26807
29211990,未列名无环单胺及其衍...,122,马来西亚,68900,千克,0,—,191550
29211990,未列名无环单胺及其衍...,132,新加坡,98200,千克,0,—,287331
29211990,未列名无环单胺及其衍...,133,韩国,844365,千克,0,—,3208629
29211990,未列名无环单胺及其衍...,136,泰国,342615,千克,0,—,868364
29211990,未列名无环单胺及其衍...,141,越南,160950,千克,0,—,436130
29211990,未列名无环单胺及其衍...,143,中国台湾,290908,千克,0,—,788315
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,50,千克,0,—,290
29211990,未列名无环单胺及其衍...,249,突尼斯,25,千克,0,—,300
29211990,未列名无环单胺及其衍...,303,英国,504080,千克,0,—,1570543
29211990,未列名无环单胺及其衍...,304,德国,1852177,千克,0,—,4771724
29211990,未列名无环单胺及其衍...,337,格鲁吉亚(2023年起停用),50,千克,0,—,97
29211990,未列名无环单胺及其衍...,344,俄罗斯,375100,千克,0,—,1027178
29211990,未列名无环单胺及其衍...,351,克罗地亚,20000,千克,0,—,51000
29211990,未列名无环单胺及其衍...,502,美国,2443169,千克,0,—,5707755
29211990,未列名无环单胺及其衍...,601,澳大利亚,211050,千克,0,—,523509
29212110,乙二胺,112,印度尼西亚,140640,千克,0,—,479101
29212110,乙二胺,122,马来西亚,20260,千克,0,—,41043
29212110,乙二胺,132,新加坡,19960,千克,0,—,25263
29212110,乙二胺,133,韩国,63480,千克,0,—,210785
29212190,乙二胺盐,110,中国香港,25,千克,0,—,74
29212190,乙二胺盐,111,印度,6600,千克,0,—,30495
29212190,乙二胺盐,112,印度尼西亚,100,千克,0,—,489
29212190,乙二胺盐,116,日本,13276,千克,0,—,124764
29212190,乙二胺盐,122,马来西亚,0,千克,0,—,1900
29212190,乙二胺盐,132,新加坡,17000,千克,0,—,228777
29212190,乙二胺盐,133,韩国,3300,千克,0,—,30908
29212190,乙二胺盐,141,越南,76,千克,0,—,1185
29212190,乙二胺盐,143,中国台湾,10,千克,0,—,430
29212190,乙二胺盐,304,德国,1005,千克,0,—,10005
29212190,乙二胺盐,344,俄罗斯,1229,千克,0,—,5555
29212190,乙二胺盐,601,澳大利亚,75,千克,0,—,180
29212290,六亚甲基二胺及其未列...,110,中国香港,220,千克,0,—,1083
29212290,六亚甲基二胺及其未列...,116,日本,1128900,千克,0,—,2900988
29212290,六亚甲基二胺及其未列...,133,韩国,80040,千克,0,—,664036
29212290,六亚甲基二胺及其未列...,136,泰国,12800,千克,0,—,104960
29212290,六亚甲基二胺及其未列...,502,美国,4980,千克,0,—,42497
29212900,其他无环多胺及其衍生...,110,中国香港,0,千克,0,—,3989
29212900,其他无环多胺及其衍生...,111,印度,611563,千克,0,—,2036397
29212900,其他无环多胺及其衍生...,112,印度尼西亚,454300,千克,0,—,868028
29212900,其他无环多胺及其衍生...,113,伊朗,13600,千克,0,—,45683
29212900,其他无环多胺及其衍生...,116,日本,310690,千克,0,—,1037275
29212900,其他无环多胺及其衍生...,122,马来西亚,88300,千克,0,—,214113
29212900,其他无环多胺及其衍生...,126,阿曼,250,千克,0,—,1925
29212900,其他无环多胺及其衍生...,132,新加坡,138922,千克,0,—,411231
29212900,其他无环多胺及其衍生...,133,韩国,110760,千克,0,—,480741
29212900,其他无环多胺及其衍生...,136,泰国,237520,千克,0,—,413397
29212900,其他无环多胺及其衍生...,141,越南,51480,千克,0,—,190823
29212900,其他无环多胺及其衍生...,143,中国台湾,40305,千克,0,—,211922
29212900,其他无环多胺及其衍生...,231,毛里求斯,50,千克,0,—,1105
29212900,其他无环多胺及其衍生...,303,英国,33140,千克,0,—,156106
29212900,其他无环多胺及其衍生...,304,德国,61,千克,0,—,87308
29212900,其他无环多胺及其衍生...,344,俄罗斯,38080,千克,0,—,228384
29212900,其他无环多胺及其衍生...,502,美国,182770,千克,0,—,1023521
