商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,3295,千克,0,—,29471
29252900,其他亚胺及其衍生物以...,418,多米尼加,25,千克,0,—,363
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,1600,千克,0,—,11276
29252900,其他亚胺及其衍生物以...,423,危地马拉,1775,千克,0,—,15056
29252900,其他亚胺及其衍生物以...,433,巴拉圭,120,千克,0,—,1416
29252900,其他亚胺及其衍生物以...,434,秘鲁,1460,千克,0,—,11730
29252900,其他亚胺及其衍生物以...,609,新西兰,925,千克,0,—,10922
29262000,1-氰基胍（双氰胺）,103,孟加拉国,32000,千克,0,—,69479
29262000,1-氰基胍（双氰胺）,413,哥伦比亚,5000,千克,0,—,8600
29269090,未列名腈基化合物,103,孟加拉国,18425,千克,0,—,372555
29269090,未列名腈基化合物,115,以色列,72865,千克,0,—,490093
29269090,未列名腈基化合物,117,约旦,1000,千克,0,—,12336
29269090,未列名腈基化合物,131,沙特阿拉伯,2000,千克,0,—,22937
29269090,未列名腈基化合物,144,东帝汶,563,千克,0,—,311
29269090,未列名腈基化合物,201,阿尔及利亚,282,千克,0,—,26043
29269090,未列名腈基化合物,215,埃及,6000,千克,0,—,165296
29269090,未列名腈基化合物,232,摩洛哥,500,千克,0,—,41250
29269090,未列名腈基化合物,311,葡萄牙,20092,千克,0,—,50461
29269090,未列名腈基化合物,331,瑞士,80000,千克,0,—,468761
29269090,未列名腈基化合物,347,乌克兰,10432,千克,0,—,100725
29269090,未列名腈基化合物,402,阿根廷,56374,千克,0,—,1151453
29269090,未列名腈基化合物,412,智利,8625,千克,0,—,131210
29269090,未列名腈基化合物,413,哥伦比亚,50300,千克,0,—,472421
29269090,未列名腈基化合物,419,厄瓜多尔,2725,千克,0,—,35934
29269090,未列名腈基化合物,433,巴拉圭,13450,千克,0,—,76323
29269090,未列名腈基化合物,434,秘鲁,1200,千克,0,—,17767
29269090,未列名腈基化合物,609,新西兰,8575,千克,0,—,210341
29270000,重氮化合物、偶氮化合...,103,孟加拉国,110600,千克,0,—,332590
29270000,重氮化合物、偶氮化合...,131,沙特阿拉伯,2000,千克,0,—,5600
29270000,重氮化合物、偶氮化合...,214,吉布提,14000,千克,0,—,32938
29270000,重氮化合物、偶氮化合...,215,埃及,255500,千克,0,—,524660
29270000,重氮化合物、偶氮化合...,335,拉脱维亚,60000,千克,0,—,132000
29270000,重氮化合物、偶氮化合...,347,乌克兰,24450,千克,0,—,75230
29270000,重氮化合物、偶氮化合...,402,阿根廷,52000,千克,0,—,129477
29270000,重氮化合物、偶氮化合...,412,智利,1500,千克,0,—,3975
29270000,重氮化合物、偶氮化合...,413,哥伦比亚,14000,千克,0,—,29490
29270000,重氮化合物、偶氮化合...,419,厄瓜多尔,12000,千克,0,—,24750
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,5000,千克,0,—,16300
29280000,肼（联氨）及胲（羟胺...,115,以色列,14401,千克,0,—,92470
29280000,肼（联氨）及胲（羟胺...,201,阿尔及利亚,1800,千克,0,—,2016
29280000,肼（联氨）及胲（羟胺...,328,罗马尼亚,120,千克,0,—,11386
29280000,肼（联氨）及胲（羟胺...,331,瑞士,42400,千克,0,—,442505
29280000,肼（联氨）及胲（羟胺...,335,拉脱维亚,24000,千克,0,—,328000
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,2075,千克,0,—,41739
29280000,肼（联氨）及胲（羟胺...,352,捷克,180,千克,0,—,6990
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,257,千克,0,—,7357
29280000,肼（联氨）及胲（羟胺...,412,智利,155440,千克,0,—,964393
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,2800,千克,0,—,25006
29280000,肼（联氨）及胲（羟胺...,418,多米尼加,10,千克,0,—,2726
29280000,肼（联氨）及胲（羟胺...,433,巴拉圭,4900,千克,0,—,501674
29280000,肼（联氨）及胲（羟胺...,434,秘鲁,65,千克,0,—,15231
29280000,肼（联氨）及胲（羟胺...,609,新西兰,940,千克,0,—,6957
29291010,"2,4－和2,6－甲...",106,缅甸,100000,千克,0,—,312047
29291010,"2,4－和2,6－甲...",107,柬埔寨,40000,千克,0,—,132348
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,300000,千克,0,—,773468
29291010,"2,4－和2,6－甲...",134,斯里兰卡,91680,千克,0,—,287181
29291010,"2,4－和2,6－甲...",247,坦桑尼亚,60000,千克,0,—,186600
29291010,"2,4－和2,6－甲...",412,智利,60000,千克,0,—,184800
29291010,"2,4－和2,6－甲...",413,哥伦比亚,40000,千克,0,—,124000
29291010,"2,4－和2,6－甲...",426,洪都拉斯,20000,千克,0,—,62000
29291010,"2,4－和2,6－甲...",434,秘鲁,60000,千克,0,—,180000
29291010,"2,4－和2,6－甲...",603,斐济,20000,千克,0,—,61365
29291010,"2,4－和2,6－甲...",609,新西兰,80000,千克,0,—,249337
29291030,二苯基甲烷二异氰酸酯...,106,缅甸,500,千克,0,—,1633
29291030,二苯基甲烷二异氰酸酯...,117,约旦,7050,千克,0,—,25028
29291030,二苯基甲烷二异氰酸酯...,215,埃及,164500,千克,0,—,426064
29291030,二苯基甲烷二异氰酸酯...,402,阿根廷,98700,千克,0,—,269874
29291090,其他异氰酸酯,115,以色列,1900,千克,0,—,117153
29291090,其他异氰酸酯,121,中国澳门,2160,千克,0,—,323834
29291090,其他异氰酸酯,609,新西兰,2000,千克,0,—,12677
29299010,环己基氨基磺酸钠（甜...,103,孟加拉国,84000,千克,0,—,160880
29299010,环己基氨基磺酸钠（甜...,106,缅甸,33000,千克,0,—,61050
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,87000,千克,0,—,168410
29299010,环己基氨基磺酸钠（甜...,247,坦桑尼亚,2000,千克,0,—,4100
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,124500,千克,0,—,214833
29299010,环己基氨基磺酸钠（甜...,412,智利,10000,千克,0,—,19000
29299010,环己基氨基磺酸钠（甜...,416,古巴,11000,千克,0,—,18920
29299010,环己基氨基磺酸钠（甜...,423,危地马拉,1400,千克,0,—,2730
29299010,环己基氨基磺酸钠（甜...,433,巴拉圭,14000,千克,0,—,26956
29299010,环己基氨基磺酸钠（甜...,434,秘鲁,27500,千克,0,—,52148
29299040,乙酰甲胺磷,106,缅甸,4000,千克,0,—,18400
29299090,未列名含氮基化合物,103,孟加拉国,500,千克,0,—,10584
29299090,未列名含氮基化合物,107,柬埔寨,180,千克,0,—,6444
29299090,未列名含氮基化合物,246,苏丹,8000,千克,0,—,21536
29299090,未列名含氮基化合物,331,瑞士,6,千克,0,—,9187
29299090,未列名含氮基化合物,347,乌克兰,200,千克,0,—,5147
29299090,未列名含氮基化合物,434,秘鲁,40000,千克,0,—,129840
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,1000,千克,0,—,1308
29302000,硫代氨基甲酸酯或盐及...,117,约旦,5000,千克,0,—,21671
29302000,硫代氨基甲酸酯或盐及...,247,坦桑尼亚,9400,千克,0,—,24297
29302000,硫代氨基甲酸酯或盐及...,347,乌克兰,1,千克,0,—,150
29302000,硫代氨基甲酸酯或盐及...,412,智利,440000,千克,0,—,1046903
29302000,硫代氨基甲酸酯或盐及...,418,多米尼加,20000,千克,0,—,62000
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,120000,千克,0,—,332400
29302000,硫代氨基甲酸酯或盐及...,611,巴布亚新几内亚,19940,千克,0,—,23928
29303000,一或二或四硫化二烃氨...,402,阿根廷,11500,千克,0,—,24840
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,1900,千克,0,—,32410
29304000,甲硫氨酸（蛋氨酸）,115,以色列,29000,千克,0,—,69977
29304000,甲硫氨酸（蛋氨酸）,134,斯里兰卡,20000,千克,0,—,45182
29304000,甲硫氨酸（蛋氨酸）,215,埃及,100000,千克,0,—,233500
29304000,甲硫氨酸（蛋氨酸）,232,摩洛哥,20000,千克,0,—,45000
29304000,甲硫氨酸（蛋氨酸）,236,尼日利亚,220000,千克,0,—,497719
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,236200,千克,0,—,535997
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,40000,千克,0,—,89600
29304000,甲硫氨酸（蛋氨酸）,419,厄瓜多尔,350,千克,0,—,2017
29304000,甲硫氨酸（蛋氨酸）,423,危地马拉,40000,千克,0,—,90100
29304000,甲硫氨酸（蛋氨酸）,432,巴拿马,91000,千克,0,—,220593
29304000,甲硫氨酸（蛋氨酸）,433,巴拉圭,100,千克,0,—,453
29304000,甲硫氨酸（蛋氨酸）,434,秘鲁,211250,千克,0,—,467534
29304000,甲硫氨酸（蛋氨酸）,609,新西兰,40000,千克,0,—,91800
29309010,双巯丙氨酸（胱氨酸）,103,孟加拉国,175,千克,0,—,6508
29309020,二硫代碳酸酯（或盐）...,106,缅甸,333520,千克,0,—,362869
29309020,二硫代碳酸酯（或盐）...,146,吉尔吉斯斯坦,25750,千克,0,—,15450
29309020,二硫代碳酸酯（或盐）...,215,埃及,126000,千克,0,—,200266
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,34000,千克,0,—,46920
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,81500,千克,0,—,133546
29309020,二硫代碳酸酯（或盐）...,253,赞比亚,64000,千克,0,—,94374
29309020,二硫代碳酸酯（或盐）...,330,瑞典,48000,千克,0,—,76335
29309020,二硫代碳酸酯（或盐）...,412,智利,439000,千克,0,—,580590
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,464000,千克,0,—,744646
29309020,二硫代碳酸酯（或盐）...,609,新西兰,68000,千克,0,—,87040
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,90000,千克,0,—,140973
29309090,未列名有机硫化合物,103,孟加拉国,201709,千克,0,—,443845
29309090,未列名有机硫化合物,106,缅甸,20000,千克,0,—,28477
29309090,未列名有机硫化合物,107,柬埔寨,200,千克,0,—,3347
29309090,未列名有机硫化合物,115,以色列,241225,千克,0,—,2459503
29309090,未列名有机硫化合物,117,约旦,24000,千克,0,—,98080
29309090,未列名有机硫化合物,130,卡塔尔,46000,千克,0,—,69920
29309090,未列名有机硫化合物,131,沙特阿拉伯,37355,千克,0,—,80061
29309090,未列名有机硫化合物,134,斯里兰卡,33800,千克,0,—,116036
29309090,未列名有机硫化合物,215,埃及,64100,千克,0,—,216070
29309090,未列名有机硫化合物,236,尼日利亚,600,千克,0,—,7076
29309090,未列名有机硫化合物,247,坦桑尼亚,2625,千克,0,—,3697
29309090,未列名有机硫化合物,302,丹麦,0,千克,0,—,4845
29309090,未列名有机硫化合物,311,葡萄牙,74000,千克,0,—,213288
29309090,未列名有机硫化合物,328,罗马尼亚,2507,千克,0,—,10344
29309090,未列名有机硫化合物,330,瑞典,116200,千克,0,—,629161
29309090,未列名有机硫化合物,331,瑞士,8878,千克,0,—,152054
29309090,未列名有机硫化合物,335,拉脱维亚,180000,千克,0,—,251690
29309090,未列名有机硫化合物,347,乌克兰,64083,千克,0,—,211790
29309090,未列名有机硫化合物,352,捷克,708,千克,0,—,13105
29309090,未列名有机硫化合物,402,阿根廷,105647,千克,0,—,1071366
29309090,未列名有机硫化合物,412,智利,327855,千克,0,—,651417
29309090,未列名有机硫化合物,413,哥伦比亚,396550,千克,0,—,879625
29309090,未列名有机硫化合物,418,多米尼加,606,千克,0,—,11632
29309090,未列名有机硫化合物,419,厄瓜多尔,5120,千克,0,—,24516
29309090,未列名有机硫化合物,423,危地马拉,5875,千克,0,—,58866
29309090,未列名有机硫化合物,433,巴拉圭,17750,千克,0,—,79059
29309090,未列名有机硫化合物,434,秘鲁,287470,千克,0,—,483979
29309090,未列名有机硫化合物,445,委内瑞拉,50,千克,0,—,5671
29309090,未列名有机硫化合物,603,斐济,21625,千克,0,—,33094
29309090,未列名有机硫化合物,609,新西兰,3225,千克,0,—,11237
29313910,双甘膦,402,阿根廷,1308000,千克,0,—,2236304
29313990,其他有机磷衍生物,103,孟加拉国,37645,千克,0,—,54822
29313990,其他有机磷衍生物,106,缅甸,20000,千克,0,—,52316
29313990,其他有机磷衍生物,107,柬埔寨,3000,千克,0,—,6600
29313990,其他有机磷衍生物,115,以色列,167025,千克,0,—,499849
29313990,其他有机磷衍生物,117,约旦,5000,千克,0,—,38268
29313990,其他有机磷衍生物,130,卡塔尔,145800,千克,0,—,188127
29313990,其他有机磷衍生物,131,沙特阿拉伯,255000,千克,0,—,188034
29313990,其他有机磷衍生物,201,阿尔及利亚,25000,千克,0,—,20025
29313990,其他有机磷衍生物,215,埃及,52000,千克,0,—,69307
29313990,其他有机磷衍生物,302,丹麦,22500,千克,0,—,27133
29313990,其他有机磷衍生物,311,葡萄牙,78000,千克,0,—,181095
29313990,其他有机磷衍生物,330,瑞典,3920,千克,0,—,78303
29313990,其他有机磷衍生物,331,瑞士,14120,千克,0,—,285340
29313990,其他有机磷衍生物,335,拉脱维亚,54000,千克,0,—,151627
29313990,其他有机磷衍生物,347,乌克兰,203950,千克,0,—,457402
29313990,其他有机磷衍生物,402,阿根廷,5500380,千克,0,—,16054516
29313990,其他有机磷衍生物,412,智利,91770,千克,0,—,77113
29313990,其他有机磷衍生物,413,哥伦比亚,763332,千克,0,—,1769082
29313990,其他有机磷衍生物,419,厄瓜多尔,184150,千克,0,—,260051
29313990,其他有机磷衍生物,423,危地马拉,137740,千克,0,—,358705
29313990,其他有机磷衍生物,432,巴拿马,50000,千克,0,—,50000
29313990,其他有机磷衍生物,433,巴拉圭,210400,千克,0,—,629968
29313990,其他有机磷衍生物,434,秘鲁,99700,千克,0,—,96623
29313990,其他有机磷衍生物,609,新西兰,90050,千克,0,—,197634
29319000,未列名有机无机化合物,103,孟加拉国,9705,千克,0,—,56982
29319000,未列名有机无机化合物,106,缅甸,8800,千克,0,—,52800
29319000,未列名有机无机化合物,115,以色列,80600,千克,0,—,542533
29319000,未列名有机无机化合物,117,约旦,3000,千克,0,—,15840
29319000,未列名有机无机化合物,131,沙特阿拉伯,21000,千克,0,—,120990
29319000,未列名有机无机化合物,134,斯里兰卡,18000,千克,0,—,105840
29319000,未列名有机无机化合物,248,多哥,17600,千克,0,—,209440
29319000,未列名有机无机化合物,331,瑞士,2682,千克,0,—,44773
29319000,未列名有机无机化合物,347,乌克兰,163200,千克,0,—,90334
29319000,未列名有机无机化合物,352,捷克,400,千克,0,—,5440
29319000,未列名有机无机化合物,402,阿根廷,900,千克,0,—,5468
29319000,未列名有机无机化合物,412,智利,1200,千克,0,—,7080
29319000,未列名有机无机化合物,413,哥伦比亚,82780,千克,0,—,365192
29319000,未列名有机无机化合物,423,危地马拉,1710,千克,0,—,4734
29321100,四氢呋喃,434,秘鲁,14400,千克,0,—,31423
29321200,2-糠醛,413,哥伦比亚,2000,千克,0,—,5830
29321300,糠醇及四氢糠醇,334,爱沙尼亚,40000,千克,0,—,119800
29321400,三氯蔗糖,103,孟加拉国,900,千克,0,—,35800
29321400,三氯蔗糖,114,伊拉克,350,千克,0,—,18200
29321400,三氯蔗糖,115,以色列,2730,千克,0,—,112745
29321400,三氯蔗糖,201,阿尔及利亚,75,千克,0,—,3409
29321400,三氯蔗糖,215,埃及,1470,千克,0,—,75181
29321400,三氯蔗糖,236,尼日利亚,1260,千克,0,—,51258
29321400,三氯蔗糖,328,罗马尼亚,200,千克,0,—,8223
29321400,三氯蔗糖,331,瑞士,250,千克,0,—,11000
29321400,三氯蔗糖,353,斯洛伐克,100,千克,0,—,3850
29321400,三氯蔗糖,402,阿根廷,5054,千克,0,—,222281
29321400,三氯蔗糖,412,智利,28100,千克,0,—,1270729
29321400,三氯蔗糖,413,哥伦比亚,2100,千克,0,—,96472
29321400,三氯蔗糖,419,厄瓜多尔,775,千克,0,—,36610
29321400,三氯蔗糖,423,危地马拉,50,千克,0,—,3300
29321400,三氯蔗糖,433,巴拉圭,200,千克,0,—,7320
29321400,三氯蔗糖,434,秘鲁,1900,千克,0,—,83241
29321400,三氯蔗糖,445,委内瑞拉,700,千克,0,—,34578
29321400,三氯蔗糖,609,新西兰,1100,千克,0,—,50900
29321900,其他结构上含有一个非...,215,埃及,100,千克,0,—,5240
29321900,其他结构上含有一个非...,232,摩洛哥,50,千克,0,—,3205
29321900,其他结构上含有一个非...,331,瑞士,1206,千克,0,—,33082
29321900,其他结构上含有一个非...,347,乌克兰,19,千克,0,—,1445
29321900,其他结构上含有一个非...,352,捷克,200,千克,0,—,4300
29321900,其他结构上含有一个非...,402,阿根廷,400,千克,0,—,8320
29321900,其他结构上含有一个非...,413,哥伦比亚,600,千克,0,—,11135
29321900,其他结构上含有一个非...,419,厄瓜多尔,1025,千克,0,—,39485
29321900,其他结构上含有一个非...,423,危地马拉,726,千克,0,—,13168
29321900,其他结构上含有一个非...,609,新西兰,10,千克,0,—,396
29322010,香豆素、甲基香豆素及...,215,埃及,1000,千克,0,—,7100
29322010,香豆素、甲基香豆素及...,402,阿根廷,3190,千克,0,—,25001
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,9200,千克,0,—,73177
29322090,其他内酯,101,阿富汗,2500,千克,0,—,24545
29322090,其他内酯,103,孟加拉国,570,千克,0,—,77041
29322090,其他内酯,105,文莱,4000,千克,0,—,7400
29322090,其他内酯,115,以色列,11238,千克,0,—,22385
29322090,其他内酯,117,约旦,2954,千克,0,—,235526
29322090,其他内酯,131,沙特阿拉伯,800,千克,0,—,58676
29322090,其他内酯,215,埃及,66025,千克,0,—,176576
29322090,其他内酯,232,摩洛哥,50,千克,0,—,4719
29322090,其他内酯,236,尼日利亚,4000,千克,0,—,14000
29322090,其他内酯,246,苏丹,1000,千克,0,—,92425
29322090,其他内酯,311,葡萄牙,200,千克,0,—,680
29322090,其他内酯,328,罗马尼亚,7025,千克,0,—,17560
29322090,其他内酯,331,瑞士,12621,千克,0,—,281919
29322090,其他内酯,335,拉脱维亚,7015,千克,0,—,9686
29322090,其他内酯,343,摩尔多瓦,20,千克,0,—,5045
29322090,其他内酯,347,乌克兰,39605,千克,0,—,91942
29322090,其他内酯,353,斯洛伐克,1440,千克,0,—,7488
29322090,其他内酯,354,北马其顿,25,千克,0,—,5013
29322090,其他内酯,402,阿根廷,122076,千克,0,—,349996
29322090,其他内酯,412,智利,54350,千克,0,—,134033
29322090,其他内酯,413,哥伦比亚,79820,千克,0,—,413067
29322090,其他内酯,418,多米尼加,11054,千克,0,—,36362
29322090,其他内酯,419,厄瓜多尔,12225,千克,0,—,53057
29322090,其他内酯,423,危地马拉,50,千克,0,—,5425
29322090,其他内酯,426,洪都拉斯,3000,千克,0,—,6300
29322090,其他内酯,432,巴拿马,22010,千克,0,—,42784
29322090,其他内酯,433,巴拉圭,2440,千克,0,—,474228
29322090,其他内酯,434,秘鲁,13766,千克,0,—,85589
29322090,其他内酯,445,委内瑞拉,405,千克,0,—,36847
29322090,其他内酯,609,新西兰,7008,千克,0,—,506716
29329990,其他仅含有氧杂原子的...,103,孟加拉国,63527,千克,0,—,807053
29329990,其他仅含有氧杂原子的...,105,文莱,0,千克,0,—,2142
29329990,其他仅含有氧杂原子的...,106,缅甸,6925,千克,0,—,85737
29329990,其他仅含有氧杂原子的...,114,伊拉克,5,千克,0,—,1025
29329990,其他仅含有氧杂原子的...,115,以色列,4659,千克,0,—,179828
29329990,其他仅含有氧杂原子的...,117,约旦,6173,千克,0,—,129111
29329990,其他仅含有氧杂原子的...,121,中国澳门,20,千克,0,—,8540
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,50149,千克,0,—,52977
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,50,千克,0,—,1250
29329990,其他仅含有氧杂原子的...,201,阿尔及利亚,15150,千克,0,—,234754
29329990,其他仅含有氧杂原子的...,215,埃及,4059,千克,0,—,74624
29329990,其他仅含有氧杂原子的...,247,坦桑尼亚,4000,千克,0,—,46087
29329990,其他仅含有氧杂原子的...,248,多哥,50,千克,0,—,8500
29329990,其他仅含有氧杂原子的...,302,丹麦,42950,千克,0,—,86606
29329990,其他仅含有氧杂原子的...,311,葡萄牙,2628,千克,0,—,101709
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,2376,千克,0,—,112268
29329990,其他仅含有氧杂原子的...,330,瑞典,820,千克,0,—,13678
29329990,其他仅含有氧杂原子的...,331,瑞士,25253,千克,0,—,2424687
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,0,千克,0,—,1480
29329990,其他仅含有氧杂原子的...,347,乌克兰,3846,千克,0,—,85009
29329990,其他仅含有氧杂原子的...,352,捷克,4770,千克,0,—,154380
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,131,千克,0,—,43563
29329990,其他仅含有氧杂原子的...,402,阿根廷,8752,千克,0,—,232128
29329990,其他仅含有氧杂原子的...,412,智利,4998,千克,0,—,155702
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,2272,千克,0,—,70338
29329990,其他仅含有氧杂原子的...,416,古巴,1700,千克,0,—,128504
29329990,其他仅含有氧杂原子的...,418,多米尼加,85,千克,0,—,6893
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,1125,千克,0,—,13274
29329990,其他仅含有氧杂原子的...,423,危地马拉,2998,千克,0,—,48396
29329990,其他仅含有氧杂原子的...,426,洪都拉斯,800,千克,0,—,2396
29329990,其他仅含有氧杂原子的...,433,巴拉圭,2130,千克,0,—,17547
29329990,其他仅含有氧杂原子的...,434,秘鲁,427,千克,0,—,33331
29329990,其他仅含有氧杂原子的...,603,斐济,20,千克,0,—,870
29329990,其他仅含有氧杂原子的...,609,新西兰,20674,千克,0,—,163124
29331100,二甲基苯基吡唑酮（安...,117,约旦,550,千克,0,—,7445
29331100,二甲基苯基吡唑酮（安...,215,埃及,50,千克,0,—,2128
29331100,二甲基苯基吡唑酮（安...,352,捷克,2000,千克,0,—,37395
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,4000,千克,0,—,51541
29331100,二甲基苯基吡唑酮（安...,418,多米尼加,100,千克,0,—,1058
29331100,二甲基苯基吡唑酮（安...,423,危地马拉,50,千克,0,—,635
29331920,安乃近,131,沙特阿拉伯,2200,千克,0,—,17820
29331920,安乃近,215,埃及,23000,千克,0,—,203472
29331920,安乃近,354,北马其顿,10000,千克,0,—,94550
29331920,安乃近,412,智利,475,千克,0,—,6267
29331920,安乃近,413,哥伦比亚,8500,千克,0,—,73136
29331920,安乃近,433,巴拉圭,1200,千克,0,—,16480
29331920,安乃近,434,秘鲁,6000,千克,0,—,49804
29331990,未列名结构上含有非稠...,103,孟加拉国,4,千克,0,—,21490
29331990,未列名结构上含有非稠...,115,以色列,26000,千克,0,—,240500
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,20000,千克,0,—,42230
29331990,未列名结构上含有非稠...,328,罗马尼亚,300,千克,0,—,20483
29331990,未列名结构上含有非稠...,331,瑞士,1000,千克,0,—,16591
29331990,未列名结构上含有非稠...,335,拉脱维亚,3000,千克,0,—,6870
29331990,未列名结构上含有非稠...,347,乌克兰,6,千克,0,—,903
29331990,未列名结构上含有非稠...,402,阿根廷,31900,千克,0,—,115922
29331990,未列名结构上含有非稠...,412,智利,5100,千克,0,—,406815
29331990,未列名结构上含有非稠...,413,哥伦比亚,8150,千克,0,—,97298
29331990,未列名结构上含有非稠...,418,多米尼加,100,千克,0,—,2406
29331990,未列名结构上含有非稠...,423,危地马拉,2300,千克,0,—,161387
29331990,未列名结构上含有非稠...,433,巴拉圭,2100,千克,0,—,174287
29331990,未列名结构上含有非稠...,609,新西兰,668,千克,0,—,1013
29332100,乙内酰脲及其衍生物,103,孟加拉国,9050,千克,0,—,15694
29332100,乙内酰脲及其衍生物,106,缅甸,100,千克,0,—,264
29332100,乙内酰脲及其衍生物,134,斯里兰卡,500,千克,0,—,910
29332100,乙内酰脲及其衍生物,413,哥伦比亚,50,千克,0,—,1910
29332100,乙内酰脲及其衍生物,445,委内瑞拉,3000,千克,0,—,6000
29332900,其他结构上含有非稠合...,103,孟加拉国,18899,千克,0,—,377470
29332900,其他结构上含有非稠合...,107,柬埔寨,500,千克,0,—,9895
29332900,其他结构上含有非稠合...,115,以色列,41502,千克,0,—,312889
29332900,其他结构上含有非稠合...,117,约旦,2860,千克,0,—,125606
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,700,千克,0,—,23146
29332900,其他结构上含有非稠合...,134,斯里兰卡,125,千克,0,—,7288
29332900,其他结构上含有非稠合...,201,阿尔及利亚,2575,千克,0,—,26800
29332900,其他结构上含有非稠合...,215,埃及,4850,千克,0,—,59325
29332900,其他结构上含有非稠合...,229,马里,25,千克,0,—,2308
29332900,其他结构上含有非稠合...,232,摩洛哥,754,千克,0,—,12853
29332900,其他结构上含有非稠合...,236,尼日利亚,26750,千克,0,—,291079
29332900,其他结构上含有非稠合...,246,苏丹,300,千克,0,—,7844
29332900,其他结构上含有非稠合...,247,坦桑尼亚,4000,千克,0,—,38775
29332900,其他结构上含有非稠合...,248,多哥,775,千克,0,—,13385
29332900,其他结构上含有非稠合...,311,葡萄牙,8600,千克,0,—,650624
29332900,其他结构上含有非稠合...,328,罗马尼亚,4750,千克,0,—,68062
29332900,其他结构上含有非稠合...,331,瑞士,495,千克,0,—,24823
29332900,其他结构上含有非稠合...,335,拉脱维亚,0,千克,0,—,9877
29332900,其他结构上含有非稠合...,343,摩尔多瓦,1400,千克,0,—,26623
29332900,其他结构上含有非稠合...,347,乌克兰,13000,千克,0,—,96421
29332900,其他结构上含有非稠合...,352,捷克,940,千克,0,—,15262
29332900,其他结构上含有非稠合...,353,斯洛伐克,3000,千克,0,—,147724
29332900,其他结构上含有非稠合...,354,北马其顿,400,千克,0,—,45441
29332900,其他结构上含有非稠合...,402,阿根廷,8356,千克,0,—,199299
29332900,其他结构上含有非稠合...,412,智利,2561,千克,0,—,58935
29332900,其他结构上含有非稠合...,413,哥伦比亚,11010,千克,0,—,279414
29332900,其他结构上含有非稠合...,418,多米尼加,752,千克,0,—,19675
29332900,其他结构上含有非稠合...,419,厄瓜多尔,1073,千克,0,—,15320
29332900,其他结构上含有非稠合...,423,危地马拉,4075,千克,0,—,86504
29332900,其他结构上含有非稠合...,433,巴拉圭,13135,千克,0,—,1515831
29332900,其他结构上含有非稠合...,434,秘鲁,3000,千克,0,—,115236
29332900,其他结构上含有非稠合...,445,委内瑞拉,600,千克,0,—,19929
29332900,其他结构上含有非稠合...,609,新西兰,1310,千克,0,—,105911
29333100,吡啶及其盐,302,丹麦,0,千克,0,—,563
29333990,未列名结构上含有一个...,103,孟加拉国,2808,千克,0,—,133223
29333990,未列名结构上含有一个...,106,缅甸,120,千克,0,—,1407
29333990,未列名结构上含有一个...,115,以色列,330020,千克,0,—,5606759
29333990,未列名结构上含有一个...,117,约旦,11000,千克,0,—,164101
29333990,未列名结构上含有一个...,131,沙特阿拉伯,2600,千克,0,—,57324
29333990,未列名结构上含有一个...,215,埃及,32225,千克,0,—,222279
29333990,未列名结构上含有一个...,236,尼日利亚,700,千克,0,—,26242
29333990,未列名结构上含有一个...,302,丹麦,20000,千克,0,—,485825
29333990,未列名结构上含有一个...,328,罗马尼亚,160,千克,0,—,168500
29333990,未列名结构上含有一个...,331,瑞士,4925,千克,0,—,631104
29333990,未列名结构上含有一个...,347,乌克兰,51271,千克,0,—,1035432
29333990,未列名结构上含有一个...,352,捷克,244,千克,0,—,233464
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,1690
29333990,未列名结构上含有一个...,402,阿根廷,386378,千克,0,—,6363424
29333990,未列名结构上含有一个...,412,智利,5476,千克,0,—,114891
29333990,未列名结构上含有一个...,413,哥伦比亚,81710,千克,0,—,1125567
