商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362800,未混合的维生素E及其...,312,西班牙,62661,千克,0,—,3903073
29362800,未混合的维生素E及其...,316,保加利亚,20,千克,0,—,524
29362800,未混合的维生素E及其...,321,匈牙利,2,千克,0,—,75
29362800,未混合的维生素E及其...,327,波兰,2580,千克,0,—,140365
29362800,未混合的维生素E及其...,336,立陶宛,5,千克,0,—,203
29362800,未混合的维生素E及其...,339,阿塞拜疆（2023年起停用）,10,千克,0,—,355
29362800,未混合的维生素E及其...,340,白俄罗斯,100,千克,0,—,1950
29362800,未混合的维生素E及其...,350,斯洛文尼亚,23581,千克,0,—,434594
29362800,未混合的维生素E及其...,410,巴西,808577,千克,0,—,6930603
29362800,未混合的维生素E及其...,415,哥斯达黎加,2200,千克,0,—,27800
29362800,未混合的维生素E及其...,429,墨西哥,45600,千克,0,—,620982
29362800,未混合的维生素E及其...,501,加拿大,27810,千克,0,—,1132994
29362900,其他未混合的维生素及...,109,朝鲜,400,千克,0,—,3760
29362900,其他未混合的维生素及...,118,科威特,100,千克,0,—,16251
29362900,其他未混合的维生素及...,124,蒙古,25,千克,0,—,625
29362900,其他未混合的维生素及...,127,巴基斯坦,8247,千克,0,—,119872
29362900,其他未混合的维生素及...,129,菲律宾,82085,千克,0,—,681356
29362900,其他未混合的维生素及...,137,土耳其,83303,千克,0,—,560634
29362900,其他未混合的维生素及...,138,阿联酋,13550,千克,0,—,116239
29362900,其他未混合的维生素及...,220,加纳,111,千克,0,—,27010
29362900,其他未混合的维生素及...,224,肯尼亚,2300,千克,0,—,19739
29362900,其他未混合的维生素及...,244,南非,24505,千克,0,—,315714
29362900,其他未混合的维生素及...,254,津巴布韦,4000,千克,0,—,28506
29362900,其他未混合的维生素及...,301,比利时,46201,千克,0,—,952153
29362900,其他未混合的维生素及...,305,法国,5745,千克,0,—,431784
29362900,其他未混合的维生素及...,306,爱尔兰,2001,千克,0,—,20217
29362900,其他未混合的维生素及...,307,意大利,57269,千克,0,—,338176
29362900,其他未混合的维生素及...,309,荷兰,361802,千克,0,—,4353551
29362900,其他未混合的维生素及...,310,希腊,4500,千克,0,—,27465
29362900,其他未混合的维生素及...,312,西班牙,8102,千克,0,—,215304
29362900,其他未混合的维生素及...,315,奥地利,28,千克,0,—,20088
29362900,其他未混合的维生素及...,316,保加利亚,20,千克,0,—,2881
29362900,其他未混合的维生素及...,321,匈牙利,108,千克,0,—,21061
29362900,其他未混合的维生素及...,327,波兰,25626,千克,0,—,268542
29362900,其他未混合的维生素及...,336,立陶宛,552,千克,0,—,151546
29362900,其他未混合的维生素及...,339,阿塞拜疆（2023年起停用）,31,千克,0,—,1719
29362900,其他未混合的维生素及...,340,白俄罗斯,30,千克,0,—,61080
29362900,其他未混合的维生素及...,408,玻利维亚,7600,千克,0,—,64309
29362900,其他未混合的维生素及...,410,巴西,260808,千克,0,—,3319479
29362900,其他未混合的维生素及...,415,哥斯达黎加,1330,千克,0,—,22483
29362900,其他未混合的维生素及...,429,墨西哥,84615,千克,0,—,868593
29362900,其他未混合的维生素及...,431,尼加拉瓜,1,千克,0,—,2095
29362900,其他未混合的维生素及...,444,乌拉圭,20010,千克,0,—,119652
29362900,其他未混合的维生素及...,501,加拿大,4598,千克,0,—,135443
29369010,维生素AD3,309,荷兰,6000,千克,0,—,188809
29369010,维生素AD3,410,巴西,20000,千克,0,—,753520
29369010,维生素AD3,429,墨西哥,1000,千克,0,—,41000
29369090,天然或合成再制的维生...,129,菲律宾,17640,千克,0,—,134974
29369090,天然或合成再制的维生...,138,阿联酋,1,千克,0,—,1558
29369090,天然或合成再制的维生...,306,爱尔兰,11,千克,0,—,9857
29369090,天然或合成再制的维生...,307,意大利,1,千克,0,—,341
29369090,天然或合成再制的维生...,312,西班牙,100,千克,0,—,27000
29369090,天然或合成再制的维生...,321,匈牙利,0,千克,0,—,1
29371900,其他多肽等激素及其衍...,127,巴基斯坦,7,千克,0,—,315697
29371900,其他多肽等激素及其衍...,137,土耳其,43,千克,0,—,18404
29371900,其他多肽等激素及其衍...,138,阿联酋,18,千克,0,—,1235
29371900,其他多肽等激素及其衍...,305,法国,3,千克,0,—,654
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,39740
29371900,其他多肽等激素及其衍...,307,意大利,41,千克,0,—,12100
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,1899
29371900,其他多肽等激素及其衍...,312,西班牙,3,千克,0,—,1376
29371900,其他多肽等激素及其衍...,316,保加利亚,6,千克,0,—,283
29371900,其他多肽等激素及其衍...,327,波兰,0,千克,0,—,7855
29371900,其他多肽等激素及其衍...,336,立陶宛,5,千克,0,—,345
29371900,其他多肽等激素及其衍...,340,白俄罗斯,30,千克,0,—,7560
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,0,千克,0,—,48960
29371900,其他多肽等激素及其衍...,501,加拿大,29,千克,0,—,171627
29372100,可的松、氢化可的松、...,109,朝鲜,85,千克,0,—,40120
29372100,可的松、氢化可的松、...,127,巴基斯坦,610,千克,0,—,251244
29372100,可的松、氢化可的松、...,129,菲律宾,323,千克,0,—,136451
29372100,可的松、氢化可的松、...,137,土耳其,1,千克,0,—,1505
29372100,可的松、氢化可的松、...,224,肯尼亚,310,千克,0,—,133873
29372100,可的松、氢化可的松、...,244,南非,80,千克,0,—,35600
29372100,可的松、氢化可的松、...,301,比利时,15,千克,0,—,11623
29372100,可的松、氢化可的松、...,305,法国,2000,千克,0,—,815120
29372100,可的松、氢化可的松、...,307,意大利,200,千克,0,—,89000
29372100,可的松、氢化可的松、...,309,荷兰,435,千克,0,—,349713
29372100,可的松、氢化可的松、...,312,西班牙,455,千克,0,—,306335
29372100,可的松、氢化可的松、...,318,芬兰,8,千克,0,—,7600
29372100,可的松、氢化可的松、...,327,波兰,1,千克,0,—,850
29372100,可的松、氢化可的松、...,410,巴西,3195,千克,0,—,2136694
29372100,可的松、氢化可的松、...,415,哥斯达黎加,102,千克,0,—,52271
29372100,可的松、氢化可的松、...,429,墨西哥,295,千克,0,—,143165
29372100,可的松、氢化可的松、...,431,尼加拉瓜,25,千克,0,—,11000
29372100,可的松、氢化可的松、...,501,加拿大,30,千克,0,—,10010
29372210,地塞米松,127,巴基斯坦,21,千克,0,—,16850
29372210,地塞米松,129,菲律宾,1,千克,0,—,850
29372210,地塞米松,137,土耳其,4,千克,0,—,7515
29372210,地塞米松,138,阿联酋,24,千克,0,—,20760
29372210,地塞米松,301,比利时,4,千克,0,—,7800
29372210,地塞米松,305,法国,2,千克,0,—,1800
29372210,地塞米松,307,意大利,10,千克,0,—,13500
29372210,地塞米松,312,西班牙,15,千克,0,—,30750
29372210,地塞米松,410,巴西,38,千克,0,—,30393
29372210,地塞米松,415,哥斯达黎加,10,千克,0,—,7602
29372210,地塞米松,429,墨西哥,50,千克,0,—,37500
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,290,千克,0,—,280858
29372290,其他皮质甾类激素的卤...,137,土耳其,30,千克,0,—,23490
29372290,其他皮质甾类激素的卤...,224,肯尼亚,10,千克,0,—,7800
29372290,其他皮质甾类激素的卤...,301,比利时,6,千克,0,—,9925
29372290,其他皮质甾类激素的卤...,307,意大利,500,千克,0,—,438984
29372290,其他皮质甾类激素的卤...,309,荷兰,52,千克,0,—,64600
29372290,其他皮质甾类激素的卤...,312,西班牙,150,千克,0,—,148661
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,4,千克,0,—,6080
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,9,千克,0,—,7455
29372290,其他皮质甾类激素的卤...,410,巴西,64,千克,0,—,89704
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,75,千克,0,—,33684
29372290,其他皮质甾类激素的卤...,429,墨西哥,147,千克,0,—,121182
29372290,其他皮质甾类激素的卤...,444,乌拉圭,15,千克,0,—,12000
29372311,孕马结合雌激素,429,墨西哥,300,千克,0,—,352146
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,625,千克,0,—,284499
29372390,其他雌（甾）激素和孕...,220,加纳,3,千克,0,—,1027
29372390,其他雌（甾）激素和孕...,244,南非,0,千克,0,—,819
29372390,其他雌（甾）激素和孕...,301,比利时,2900,千克,0,—,1957256
29372390,其他雌（甾）激素和孕...,305,法国,7,千克,0,—,4440
29372390,其他雌（甾）激素和孕...,307,意大利,1872,千克,0,—,1754228
29372390,其他雌（甾）激素和孕...,309,荷兰,2170,千克,0,—,2342454
29372390,其他雌（甾）激素和孕...,312,西班牙,6022,千克,0,—,1604723
29372390,其他雌（甾）激素和孕...,321,匈牙利,1760,千克,0,—,799179
29372390,其他雌（甾）激素和孕...,327,波兰,400,千克,0,—,111810
29372390,其他雌（甾）激素和孕...,410,巴西,1323,千克,0,—,1437784
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,10,千克,0,—,17541
29372390,其他雌（甾）激素和孕...,429,墨西哥,311,千克,0,—,293957
29372390,其他雌（甾）激素和孕...,444,乌拉圭,60,千克,0,—,56100
29372900,其他甾族激素及其衍生...,108,塞浦路斯,140,千克,0,—,403385
29372900,其他甾族激素及其衍生...,127,巴基斯坦,240,千克,0,—,163828
29372900,其他甾族激素及其衍生...,129,菲律宾,20,千克,0,—,26471
29372900,其他甾族激素及其衍生...,138,阿联酋,55,千克,0,—,81403
29372900,其他甾族激素及其衍生...,244,南非,40,千克,0,—,17000
29372900,其他甾族激素及其衍生...,301,比利时,3,千克,0,—,5940
29372900,其他甾族激素及其衍生...,305,法国,25,千克,0,—,59883
29372900,其他甾族激素及其衍生...,307,意大利,3065,千克,0,—,2704216
29372900,其他甾族激素及其衍生...,309,荷兰,300,千克,0,—,85261
29372900,其他甾族激素及其衍生...,312,西班牙,1671,千克,0,—,2000017
29372900,其他甾族激素及其衍生...,321,匈牙利,300,千克,0,—,74124
29372900,其他甾族激素及其衍生...,410,巴西,218,千克,0,—,167083
29372900,其他甾族激素及其衍生...,415,哥斯达黎加,1,千克,0,—,1700
29372900,其他甾族激素及其衍生...,429,墨西哥,112,千克,0,—,41930
29372900,其他甾族激素及其衍生...,501,加拿大,100,千克,0,—,31450
29375000,前列腺素、血栓烷等及...,307,意大利,0,千克,0,—,7098
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,5261
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,1,千克,0,—,153260
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,1166
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,5080
29379000,其他天然或合成再制的...,109,朝鲜,50,千克,0,—,8942
29379000,其他天然或合成再制的...,127,巴基斯坦,1,千克,0,—,5
29379000,其他天然或合成再制的...,137,土耳其,147,千克,0,—,41798
29379000,其他天然或合成再制的...,244,南非,5,千克,0,—,29350
29379000,其他天然或合成再制的...,301,比利时,0,千克,0,—,1
29379000,其他天然或合成再制的...,305,法国,4,千克,0,—,713
29379000,其他天然或合成再制的...,307,意大利,230,千克,0,—,308993
29379000,其他天然或合成再制的...,309,荷兰,170,千克,0,—,23950
29379000,其他天然或合成再制的...,312,西班牙,57,千克,0,—,44147
29379000,其他天然或合成再制的...,316,保加利亚,11,千克,0,—,1632
29379000,其他天然或合成再制的...,327,波兰,0,千克,0,—,2
29379000,其他天然或合成再制的...,410,巴西,16,千克,0,—,3846
29379000,其他天然或合成再制的...,429,墨西哥,50,千克,0,—,6190
29379000,其他天然或合成再制的...,444,乌拉圭,30,千克,0,—,5418
29379000,其他天然或合成再制的...,501,加拿大,110,千克,0,—,14206
29381000,芸香苷及其衍生物,137,土耳其,555,千克,0,—,44033
29381000,芸香苷及其衍生物,244,南非,50,千克,0,—,3102
29381000,芸香苷及其衍生物,301,比利时,50,千克,0,—,4881
29381000,芸香苷及其衍生物,306,爱尔兰,10,千克,0,—,484
29381000,芸香苷及其衍生物,307,意大利,900,千克,0,—,67170
29381000,芸香苷及其衍生物,309,荷兰,1750,千克,0,—,172260
29381000,芸香苷及其衍生物,310,希腊,1600,千克,0,—,76100
29381000,芸香苷及其衍生物,312,西班牙,75,千克,0,—,3543
29381000,芸香苷及其衍生物,316,保加利亚,10081,千克,0,—,1047507
29381000,芸香苷及其衍生物,327,波兰,4073,千克,0,—,193511
29381000,芸香苷及其衍生物,336,立陶宛,250,千克,0,—,13060
29381000,芸香苷及其衍生物,350,斯洛文尼亚,5000,千克,0,—,284597
29381000,芸香苷及其衍生物,408,玻利维亚,30,千克,0,—,1830
29381000,芸香苷及其衍生物,410,巴西,288,千克,0,—,22600
29381000,芸香苷及其衍生物,429,墨西哥,100,千克,0,—,8784
29381000,芸香苷及其衍生物,501,加拿大,0,千克,0,—,41
29389010,齐多夫定/拉米夫定/...,410,巴西,8014,千克,0,—,618053
29389010,齐多夫定/拉米夫定/...,415,哥斯达黎加,2,千克,0,—,603
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,306,千克,0,—,13617
29389090,其他苷及其盐、醚、酯...,129,菲律宾,3758,千克,0,—,142721
29389090,其他苷及其盐、醚、酯...,137,土耳其,2340,千克,0,—,110691
29389090,其他苷及其盐、醚、酯...,138,阿联酋,361,千克,0,—,11747
29389090,其他苷及其盐、醚、酯...,244,南非,2357,千克,0,—,90875
29389090,其他苷及其盐、醚、酯...,254,津巴布韦,100,千克,0,—,3328
29389090,其他苷及其盐、醚、酯...,301,比利时,330,千克,0,—,22430
29389090,其他苷及其盐、醚、酯...,305,法国,77389,千克,0,—,1703562
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,15940,千克,0,—,1253161
29389090,其他苷及其盐、醚、酯...,307,意大利,56831,千克,0,—,2431429
29389090,其他苷及其盐、醚、酯...,309,荷兰,59198,千克,0,—,2600438
29389090,其他苷及其盐、醚、酯...,310,希腊,27,千克,0,—,2472
29389090,其他苷及其盐、醚、酯...,312,西班牙,208869,千克,0,—,3820634
29389090,其他苷及其盐、醚、酯...,315,奥地利,80,千克,0,—,2984
29389090,其他苷及其盐、醚、酯...,316,保加利亚,1335,千克,0,—,50229
29389090,其他苷及其盐、醚、酯...,318,芬兰,75,千克,0,—,1325
29389090,其他苷及其盐、醚、酯...,321,匈牙利,17162,千克,0,—,910013
29389090,其他苷及其盐、醚、酯...,326,挪威,10,千克,0,—,18000
29389090,其他苷及其盐、醚、酯...,327,波兰,10620,千克,0,—,602741
29389090,其他苷及其盐、醚、酯...,336,立陶宛,152,千克,0,—,14332
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,1,千克,0,—,55
29389090,其他苷及其盐、醚、酯...,405,巴巴多斯,2,千克,0,—,13
29389090,其他苷及其盐、醚、酯...,410,巴西,26624,千克,0,—,1578914
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,200,千克,0,—,19555
29389090,其他苷及其盐、醚、酯...,429,墨西哥,15107,千克,0,—,543958
29389090,其他苷及其盐、醚、酯...,435,波多黎各,2,千克,0,—,75
29389090,其他苷及其盐、醚、酯...,442,特立尼达和多巴哥,7,千克,0,—,346
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,700,千克,0,—,33500
29389090,其他苷及其盐、醚、酯...,501,加拿大,1799,千克,0,—,77840
29393000,咖啡因及其盐,127,巴基斯坦,50000,千克,0,—,1025864
29393000,咖啡因及其盐,138,阿联酋,15000,千克,0,—,280281
29393000,咖啡因及其盐,244,南非,23000,千克,0,—,459875
29393000,咖啡因及其盐,306,爱尔兰,30000,千克,0,—,470005
29393000,咖啡因及其盐,309,荷兰,60000,千克,0,—,966357
29393000,咖啡因及其盐,315,奥地利,80000,千克,0,—,1363041
29393000,咖啡因及其盐,316,保加利亚,5000,千克,0,—,105518
29393000,咖啡因及其盐,327,波兰,20000,千克,0,—,307470
29393000,咖啡因及其盐,410,巴西,87000,千克,0,—,1724894
29393000,咖啡因及其盐,429,墨西哥,70000,千克,0,—,973328
29393000,咖啡因及其盐,444,乌拉圭,104000,千克,0,—,1637167
29395900,其他茶碱和氨茶碱及其...,109,朝鲜,225,千克,0,—,5607
29395900,其他茶碱和氨茶碱及其...,124,蒙古,100,千克,0,—,2300
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,4450,千克,0,—,86200
29395900,其他茶碱和氨茶碱及其...,301,比利时,25,千克,0,—,2152
29395900,其他茶碱和氨茶碱及其...,307,意大利,1500,千克,0,—,52500
29395900,其他茶碱和氨茶碱及其...,410,巴西,158,千克,0,—,18830
29395900,其他茶碱和氨茶碱及其...,429,墨西哥,0,千克,0,—,3
29395900,其他茶碱和氨茶碱及其...,444,乌拉圭,1000,千克,0,—,27000
29397990,植物来源的其他天然或...,137,土耳其,12,千克,0,—,204635
29397990,植物来源的其他天然或...,138,阿联酋,1,千克,0,—,3200
29397990,植物来源的其他天然或...,244,南非,2,千克,0,—,167315
29397990,植物来源的其他天然或...,306,爱尔兰,2,千克,0,—,1930
29397990,植物来源的其他天然或...,316,保加利亚,0,千克,0,—,6000
29397990,植物来源的其他天然或...,327,波兰,0,千克,0,—,687
29397990,植物来源的其他天然或...,410,巴西,3,千克,0,—,10595
29398000,非植物来源的其他天然...,244,南非,5,千克,0,—,956
29398000,非植物来源的其他天然...,301,比利时,153,千克,0,—,14508
29398000,非植物来源的其他天然...,305,法国,0,千克,0,—,10
29398000,非植物来源的其他天然...,309,荷兰,6500,千克,0,—,523106
29398000,非植物来源的其他天然...,312,西班牙,100,千克,0,—,7373
29398000,非植物来源的其他天然...,410,巴西,65,千克,0,—,11706
29400010,木糖,301,比利时,6000,千克,0,—,15900
29400010,木糖,305,法国,18000,千克,0,—,48375
29400010,木糖,309,荷兰,57000,千克,0,—,187092
29400010,木糖,327,波兰,35000,千克,0,—,95600
29400010,木糖,429,墨西哥,40000,千克,0,—,113463
29400090,其他化学纯糖，但蔗糖...,127,巴基斯坦,12350,千克,0,—,123685
29400090,其他化学纯糖，但蔗糖...,129,菲律宾,26100,千克,0,—,39913
29400090,其他化学纯糖，但蔗糖...,137,土耳其,64000,千克,0,—,220736
29400090,其他化学纯糖，但蔗糖...,138,阿联酋,15001,千克,0,—,27101
29400090,其他化学纯糖，但蔗糖...,147,塔吉克斯坦,1,千克,0,—,2
29400090,其他化学纯糖，但蔗糖...,233,莫桑比克,2000,千克,0,—,3300
29400090,其他化学纯糖，但蔗糖...,244,南非,300,千克,0,—,3000
29400090,其他化学纯糖，但蔗糖...,301,比利时,187004,千克,0,—,352518
29400090,其他化学纯糖，但蔗糖...,305,法国,80100,千克,0,—,121485
29400090,其他化学纯糖，但蔗糖...,306,爱尔兰,1000,千克,0,—,25440
29400090,其他化学纯糖，但蔗糖...,307,意大利,45650,千克,0,—,515876
29400090,其他化学纯糖，但蔗糖...,309,荷兰,113725,千克,0,—,268748
29400090,其他化学纯糖，但蔗糖...,310,希腊,7001,千克,0,—,244309
29400090,其他化学纯糖，但蔗糖...,312,西班牙,117175,千克,0,—,311526
29400090,其他化学纯糖，但蔗糖...,315,奥地利,1500,千克,0,—,40050
29400090,其他化学纯糖，但蔗糖...,316,保加利亚,7,千克,0,—,241
29400090,其他化学纯糖，但蔗糖...,318,芬兰,23400,千克,0,—,23868
29400090,其他化学纯糖，但蔗糖...,321,匈牙利,18000,千克,0,—,28800
29400090,其他化学纯糖，但蔗糖...,327,波兰,173420,千克,0,—,206527
29400090,其他化学纯糖，但蔗糖...,340,白俄罗斯,12100,千克,0,—,31098
29400090,其他化学纯糖，但蔗糖...,350,斯洛文尼亚,6225,千克,0,—,163953
29400090,其他化学纯糖，但蔗糖...,408,玻利维亚,200,千克,0,—,2400
29400090,其他化学纯糖，但蔗糖...,410,巴西,651751,千克,0,—,1206222
29400090,其他化学纯糖，但蔗糖...,429,墨西哥,85200,千克,0,—,156615
29400090,其他化学纯糖，但蔗糖...,444,乌拉圭,5000,千克,0,—,50982
29400090,其他化学纯糖，但蔗糖...,501,加拿大,38481,千克,0,—,175604
29411012,氨苄青霉素三水酸,109,朝鲜,1175,千克,0,—,44298
29411012,氨苄青霉素三水酸,137,土耳其,50,千克,0,—,1838
29411012,氨苄青霉素三水酸,138,阿联酋,3000,千克,0,—,114210
29411012,氨苄青霉素三水酸,307,意大利,775,千克,0,—,27900
29411012,氨苄青霉素三水酸,340,白俄罗斯,5100,千克,0,—,184549
29411012,氨苄青霉素三水酸,429,墨西哥,1000,千克,0,—,36048
29411019,氨苄青霉素盐,109,朝鲜,50,千克,0,—,1885
29411019,氨苄青霉素盐,309,荷兰,25,千克,0,—,1567
29411019,氨苄青霉素盐,429,墨西哥,1000,千克,0,—,151380
29411091,羟氨苄青霉素,254,津巴布韦,500,千克,0,—,17500
29411091,羟氨苄青霉素,312,西班牙,1,千克,0,—,5
29411091,羟氨苄青霉素,340,白俄罗斯,1000,千克,0,—,36800
29411091,羟氨苄青霉素,501,加拿大,0,千克,0,—,1395
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,30,千克,0,—,1290
29411092,羟氨苄青霉素三水酸,129,菲律宾,19100,千克,0,—,653974
29411092,羟氨苄青霉素三水酸,137,土耳其,56750,千克,0,—,1672004
29411092,羟氨苄青霉素三水酸,138,阿联酋,2000,千克,0,—,70332
29411092,羟氨苄青霉素三水酸,147,塔吉克斯坦,200,千克,0,—,7600
29411092,羟氨苄青霉素三水酸,224,肯尼亚,46500,千克,0,—,1675308
29411092,羟氨苄青霉素三水酸,233,莫桑比克,22000,千克,0,—,793700
29411092,羟氨苄青霉素三水酸,244,南非,3000,千克,0,—,111000
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,500,千克,0,—,16725
29411092,羟氨苄青霉素三水酸,301,比利时,2000,千克,0,—,71252
29411092,羟氨苄青霉素三水酸,305,法国,23000,千克,0,—,798608
29411092,羟氨苄青霉素三水酸,309,荷兰,59500,千克,0,—,2113451
29411092,羟氨苄青霉素三水酸,312,西班牙,39130,千克,0,—,1384120
29411092,羟氨苄青霉素三水酸,336,立陶宛,400,千克,0,—,15675
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,2500,千克,0,—,92401
29411092,羟氨苄青霉素三水酸,410,巴西,73500,千克,0,—,2567918
29411092,羟氨苄青霉素三水酸,429,墨西哥,17600,千克,0,—,610392
29411092,羟氨苄青霉素三水酸,444,乌拉圭,800,千克,0,—,30023
29411092,羟氨苄青霉素三水酸,501,加拿大,75,千克,0,—,2907
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,14000,千克,0,—,621444
29411093,6氨基青霉烷酸（6A...,307,意大利,36000,千克,0,—,1394052
29411093,6氨基青霉烷酸（6A...,312,西班牙,117000,千克,0,—,3386597
29411093,6氨基青霉烷酸（6A...,429,墨西哥,138600,千克,0,—,4015250
29411096,邻氯青霉素,327,波兰,75,千克,0,—,7967
29411099,其他青霉素和有其结构...,127,巴基斯坦,4190,千克,0,—,190204
29411099,其他青霉素和有其结构...,129,菲律宾,360,千克,0,—,27000
29411099,其他青霉素和有其结构...,137,土耳其,6021,千克,0,—,218270
29411099,其他青霉素和有其结构...,301,比利时,1200,千克,0,—,129296
29411099,其他青霉素和有其结构...,305,法国,13518,千克,0,—,695360
29411099,其他青霉素和有其结构...,307,意大利,70,千克,0,—,117760
29411099,其他青霉素和有其结构...,309,荷兰,43378,千克,0,—,1925251
29411099,其他青霉素和有其结构...,312,西班牙,5528,千克,0,—,203582
29411099,其他青霉素和有其结构...,327,波兰,520,千克,0,—,30869
29411099,其他青霉素和有其结构...,340,白俄罗斯,5313,千克,0,—,259284
29411099,其他青霉素和有其结构...,408,玻利维亚,250,千克,0,—,15825
29411099,其他青霉素和有其结构...,410,巴西,8,千克,0,—,502
29411099,其他青霉素和有其结构...,429,墨西哥,4189,千克,0,—,171236
29411099,其他青霉素和有其结构...,501,加拿大,0,千克,0,—,1185
29412000,链霉素及其衍生物以及...,127,巴基斯坦,9258,千克,0,—,262595
29412000,链霉素及其衍生物以及...,137,土耳其,5135,千克,0,—,151489
29412000,链霉素及其衍生物以及...,301,比利时,7965,千克,0,—,236980
29412000,链霉素及其衍生物以及...,305,法国,7166,千克,0,—,226200
29412000,链霉素及其衍生物以及...,309,荷兰,7783,千克,0,—,226310
29412000,链霉素及其衍生物以及...,340,白俄罗斯,4453,千克,0,—,132983
29412000,链霉素及其衍生物以及...,410,巴西,1552,千克,0,—,46530
29412000,链霉素及其衍生物以及...,429,墨西哥,1584,千克,0,—,43434
29413012,四环素盐,109,朝鲜,725,千克,0,—,26598
29413012,四环素盐,224,肯尼亚,1000,千克,0,—,26200
29413012,四环素盐,301,比利时,1000,千克,0,—,27500
29413012,四环素盐,307,意大利,825,千克,0,—,28875
29413012,四环素盐,309,荷兰,8000,千克,0,—,227000
29413012,四环素盐,429,墨西哥,700,千克,0,—,22900
29413020,四环素衍生物及其盐,109,朝鲜,1000,千克,0,—,13000
29413020,四环素衍生物及其盐,127,巴基斯坦,17350,千克,0,—,610578
29413020,四环素衍生物及其盐,129,菲律宾,5325,千克,0,—,361917
29413020,四环素衍生物及其盐,137,土耳其,17000,千克,0,—,332307
29413020,四环素衍生物及其盐,138,阿联酋,13650,千克,0,—,333253
29413020,四环素衍生物及其盐,220,加纳,14000,千克,0,—,182000
29413020,四环素衍生物及其盐,224,肯尼亚,2000,千克,0,—,142910
29413020,四环素衍生物及其盐,233,莫桑比克,2500,千克,0,—,140875
29413020,四环素衍生物及其盐,244,南非,8250,千克,0,—,230823
29413020,四环素衍生物及其盐,305,法国,28500,千克,0,—,1033213
29413020,四环素衍生物及其盐,309,荷兰,85075,千克,0,—,3714073
29413020,四环素衍生物及其盐,310,希腊,6000,千克,0,—,95141
29413020,四环素衍生物及其盐,312,西班牙,28000,千克,0,—,1171393
29413020,四环素衍生物及其盐,327,波兰,1200,千克,0,—,47436
29413020,四环素衍生物及其盐,340,白俄罗斯,24150,千克,0,—,506817
29413020,四环素衍生物及其盐,410,巴西,79375,千克,0,—,2112513
29413020,四环素衍生物及其盐,429,墨西哥,58675,千克,0,—,812920
29413020,四环素衍生物及其盐,435,波多黎各,8000,千克,0,—,389200
29413020,四环素衍生物及其盐,444,乌拉圭,4000,千克,0,—,88800
29414000,氯霉素及其衍生物以及...,109,朝鲜,700,千克,0,—,50960
29414000,氯霉素及其衍生物以及...,124,蒙古,400,千克,0,—,32800
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,6400,千克,0,—,396783
29414000,氯霉素及其衍生物以及...,129,菲律宾,1500,千克,0,—,94982
29414000,氯霉素及其衍生物以及...,137,土耳其,10925,千克,0,—,684394
29414000,氯霉素及其衍生物以及...,138,阿联酋,8100,千克,0,—,478927
29414000,氯霉素及其衍生物以及...,224,肯尼亚,3000,千克,0,—,200577
29414000,氯霉素及其衍生物以及...,250,乌干达,5,千克,0,—,508
29414000,氯霉素及其衍生物以及...,252,刚果民主共和国,5000,千克,0,—,135000
29414000,氯霉素及其衍生物以及...,309,荷兰,5175,千克,0,—,318165
29414000,氯霉素及其衍生物以及...,312,西班牙,3000,千克,0,—,213370
29414000,氯霉素及其衍生物以及...,316,保加利亚,200,千克,0,—,15960
29414000,氯霉素及其衍生物以及...,336,立陶宛,8300,千克,0,—,516453
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,800,千克,0,—,64092
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,1000,千克,0,—,75400
29414000,氯霉素及其衍生物以及...,408,玻利维亚,500,千克,0,—,29500
29414000,氯霉素及其衍生物以及...,410,巴西,20326,千克,0,—,1250807
29414000,氯霉素及其衍生物以及...,429,墨西哥,27100,千克,0,—,1629586
29415000,红霉素及其衍生物以及...,109,朝鲜,400,千克,0,—,41480
29415000,红霉素及其衍生物以及...,127,巴基斯坦,5084,千克,0,—,919893
