商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181600,葡糖酸及其盐和酯,301,比利时,6000,千克,0,—,24800
29181600,葡糖酸及其盐和酯,306,爱尔兰,30720,千克,0,—,32563
29181600,葡糖酸及其盐和酯,307,意大利,1050,千克,0,—,11310
29181600,葡糖酸及其盐和酯,309,荷兰,125150,千克,0,—,473364
29181600,葡糖酸及其盐和酯,312,西班牙,102300,千克,0,—,71890
29181600,葡糖酸及其盐和酯,316,保加利亚,1000,千克,0,—,2200
29181600,葡糖酸及其盐和酯,321,匈牙利,100,千克,0,—,500
29181600,葡糖酸及其盐和酯,327,波兰,75,千克,0,—,1263
29181600,葡糖酸及其盐和酯,336,立陶宛,20000,千克,0,—,11560
29181600,葡糖酸及其盐和酯,339,阿塞拜疆(2023年起停用),24000,千克,0,—,14237
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,1550,千克,0,—,5593
29181600,葡糖酸及其盐和酯,410,巴西,420560,千克,0,—,273826
29181600,葡糖酸及其盐和酯,415,哥斯达黎加,24600,千克,0,—,14698
29181600,葡糖酸及其盐和酯,427,牙买加,2500,千克,0,—,2308
29181600,葡糖酸及其盐和酯,429,墨西哥,316225,千克,0,—,193867
29181600,葡糖酸及其盐和酯,431,尼加拉瓜,400,千克,0,—,1356
29181600,葡糖酸及其盐和酯,444,乌拉圭,5500,千克,0,—,13723
29181600,葡糖酸及其盐和酯,501,加拿大,40100,千克,0,—,25300
29181900,其他含醇基但不含其他...,129,菲律宾,4300,千克,0,—,12636
29181900,其他含醇基但不含其他...,137,土耳其,63000,千克,0,—,105622
29181900,其他含醇基但不含其他...,244,南非,44061,千克,0,—,81155
29181900,其他含醇基但不含其他...,301,比利时,71292,千克,0,—,664697
29181900,其他含醇基但不含其他...,305,法国,40000,千克,0,—,1401100
29181900,其他含醇基但不含其他...,306,爱尔兰,500,千克,0,—,11650
29181900,其他含醇基但不含其他...,307,意大利,110900,千克,0,—,277631
29181900,其他含醇基但不含其他...,309,荷兰,59700,千克,0,—,668373
29181900,其他含醇基但不含其他...,312,西班牙,175587,千克,0,—,417996
29181900,其他含醇基但不含其他...,327,波兰,70,千克,0,—,2120
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,18000,千克,0,—,63360
29181900,其他含醇基但不含其他...,410,巴西,5804,千克,0,—,31344
29181900,其他含醇基但不含其他...,415,哥斯达黎加,75,千克,0,—,26700
29181900,其他含醇基但不含其他...,429,墨西哥,1362,千克,0,—,187370
29181900,其他含醇基但不含其他...,501,加拿大,33409,千克,0,—,1163011
29182110,水杨酸、水杨酸钠,109,朝鲜,5000,千克,0,—,12500
29182110,水杨酸、水杨酸钠,124,蒙古,225,千克,0,—,855
29182110,水杨酸、水杨酸钠,127,巴基斯坦,3125,千克,0,—,9509
29182110,水杨酸、水杨酸钠,129,菲律宾,21550,千克,0,—,67669
29182110,水杨酸、水杨酸钠,138,阿联酋,5000,千克,0,—,15050
29182110,水杨酸、水杨酸钠,224,肯尼亚,6500,千克,0,—,21410
29182110,水杨酸、水杨酸钠,301,比利时,12000,千克,0,—,45058
29182110,水杨酸、水杨酸钠,305,法国,23100,千克,0,—,131068
29182110,水杨酸、水杨酸钠,307,意大利,33000,千克,0,—,116237
29182110,水杨酸、水杨酸钠,309,荷兰,36500,千克,0,—,124455
29182110,水杨酸、水杨酸钠,312,西班牙,1000,千克,0,—,3600
29182110,水杨酸、水杨酸钠,321,匈牙利,975,千克,0,—,3900
29182110,水杨酸、水杨酸钠,410,巴西,34600,千克,0,—,99279
29182110,水杨酸、水杨酸钠,429,墨西哥,250000,千克,0,—,594510
29182110,水杨酸、水杨酸钠,501,加拿大,31500,千克,0,—,99373
29182190,其他水杨酸盐,336,立陶宛,44000,千克,0,—,134968
29182210,邻乙酰水杨酸（阿斯匹...,109,朝鲜,5000,千克,0,—,18012
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,58000,千克,0,—,205185
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,3025,千克,0,—,9680
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,14000,千克,0,—,52343
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,62500,千克,0,—,220063
29182210,邻乙酰水杨酸（阿斯匹...,233,莫桑比克,6000,千克,0,—,21600
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,10000,千克,0,—,29670
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,5000,千克,0,—,19000
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,27500,千克,0,—,102542
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,20500,千克,0,—,68016
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,3500,千克,0,—,12693
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,1000,千克,0,—,3403
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,8000,千克,0,—,28049
29182300,水杨酸的其他酯及其盐,129,菲律宾,146100,千克,0,—,505443
29182300,水杨酸的其他酯及其盐,137,土耳其,1080,千克,0,—,25142
29182300,水杨酸的其他酯及其盐,138,阿联酋,540,千克,0,—,11475
29182300,水杨酸的其他酯及其盐,244,南非,625,千克,0,—,3952
29182300,水杨酸的其他酯及其盐,252,刚果民主共和国,7000,千克,0,—,25575
29182300,水杨酸的其他酯及其盐,305,法国,6075,千克,0,—,17510
29182300,水杨酸的其他酯及其盐,307,意大利,21900,千克,0,—,80424
29182300,水杨酸的其他酯及其盐,309,荷兰,89025,千克,0,—,356275
29182300,水杨酸的其他酯及其盐,312,西班牙,23600,千克,0,—,145187
29182300,水杨酸的其他酯及其盐,410,巴西,51580,千克,0,—,246635
29182300,水杨酸的其他酯及其盐,429,墨西哥,89400,千克,0,—,284038
29182300,水杨酸的其他酯及其盐,501,加拿大,2000,千克,0,—,9488
29182900,其他含酚基羧酸等及其...,124,蒙古,50,千克,0,—,375
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,12400,千克,0,—,50188
29182900,其他含酚基羧酸等及其...,129,菲律宾,1000,千克,0,—,5157
29182900,其他含酚基羧酸等及其...,137,土耳其,1000,千克,0,—,4950
29182900,其他含酚基羧酸等及其...,138,阿联酋,9500,千克,0,—,40333
29182900,其他含酚基羧酸等及其...,220,加纳,600,千克,0,—,4155
29182900,其他含酚基羧酸等及其...,224,肯尼亚,4500,千克,0,—,26668
29182900,其他含酚基羧酸等及其...,244,南非,875,千克,0,—,23712
29182900,其他含酚基羧酸等及其...,301,比利时,31002,千克,0,—,183178
29182900,其他含酚基羧酸等及其...,305,法国,1100,千克,0,—,7961
29182900,其他含酚基羧酸等及其...,307,意大利,1900,千克,0,—,59819
29182900,其他含酚基羧酸等及其...,309,荷兰,48745,千克,0,—,294469
29182900,其他含酚基羧酸等及其...,310,希腊,5000,千克,0,—,20350
29182900,其他含酚基羧酸等及其...,312,西班牙,18050,千克,0,—,243947
29182900,其他含酚基羧酸等及其...,313,阿尔巴尼亚,20,千克,0,—,760
29182900,其他含酚基羧酸等及其...,327,波兰,3000,千克,0,—,12497
29182900,其他含酚基羧酸等及其...,410,巴西,21564,千克,0,—,133528
29182900,其他含酚基羧酸等及其...,429,墨西哥,752,千克,0,—,33786
29182900,其他含酚基羧酸等及其...,501,加拿大,9300,千克,0,—,46635
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,1180,千克,0,—,78254
29183000,含醛基或酮基的羧酸等...,137,土耳其,575,千克,0,—,28755
29183000,含醛基或酮基的羧酸等...,138,阿联酋,67500,千克,0,—,123367
29183000,含醛基或酮基的羧酸等...,244,南非,300,千克,0,—,18680
29183000,含醛基或酮基的羧酸等...,301,比利时,50,千克,0,—,1437
29183000,含醛基或酮基的羧酸等...,305,法国,156970,千克,0,—,937312
29183000,含醛基或酮基的羧酸等...,306,爱尔兰,4000,千克,0,—,49804
29183000,含醛基或酮基的羧酸等...,307,意大利,305500,千克,0,—,1218461
29183000,含醛基或酮基的羧酸等...,309,荷兰,93400,千克,0,—,969387
29183000,含醛基或酮基的羧酸等...,312,西班牙,995900,千克,0,—,2055067
29183000,含醛基或酮基的羧酸等...,315,奥地利,5,千克,0,—,1148
29183000,含醛基或酮基的羧酸等...,316,保加利亚,300,千克,0,—,23049
29183000,含醛基或酮基的羧酸等...,321,匈牙利,1055,千克,0,—,16331
29183000,含醛基或酮基的羧酸等...,327,波兰,18050,千克,0,—,908912
29183000,含醛基或酮基的羧酸等...,350,斯洛文尼亚,4001,千克,0,—,278200
29183000,含醛基或酮基的羧酸等...,410,巴西,226475,千克,0,—,853864
29183000,含醛基或酮基的羧酸等...,429,墨西哥,57520,千克,0,—,1343256
29183000,含醛基或酮基的羧酸等...,442,特立尼达和多巴哥,75,千克,0,—,2438
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,223057,千克,0,—,1631418
29189900,其他含附加含氧基羧酸...,129,菲律宾,37600,千克,0,—,156738
29189900,其他含附加含氧基羧酸...,137,土耳其,35700,千克,0,—,158784
29189900,其他含附加含氧基羧酸...,244,南非,35600,千克,0,—,248986
29189900,其他含附加含氧基羧酸...,301,比利时,68825,千克,0,—,1649793
29189900,其他含附加含氧基羧酸...,305,法国,39470,千克,0,—,1754284
29189900,其他含附加含氧基羧酸...,307,意大利,41548,千克,0,—,728292
29189900,其他含附加含氧基羧酸...,309,荷兰,78492,千克,0,—,911678
29189900,其他含附加含氧基羧酸...,312,西班牙,99210,千克,0,—,1530238
29189900,其他含附加含氧基羧酸...,315,奥地利,2150,千克,0,—,239240
29189900,其他含附加含氧基羧酸...,327,波兰,721,千克,0,—,12029
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,54281,千克,0,—,965554
29189900,其他含附加含氧基羧酸...,410,巴西,495877,千克,0,—,2220849
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,27627,千克,0,—,267533
29189900,其他含附加含氧基羧酸...,429,墨西哥,19016,千克,0,—,349916
29189900,其他含附加含氧基羧酸...,444,乌拉圭,600,千克,0,—,102897
29189900,其他含附加含氧基羧酸...,501,加拿大,36100,千克,0,—,86813
29199000,其他磷酸脂及盐和卤、...,118,科威特,80000,千克,0,—,136319
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,25000,千克,0,—,68750
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,52800,千克,0,—,145052
29199000,其他磷酸脂及盐和卤、...,137,土耳其,584550,千克,0,—,1127008
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,405010,千克,0,—,672552
29199000,其他磷酸脂及盐和卤、...,244,南非,113000,千克,0,—,339805
29199000,其他磷酸脂及盐和卤、...,301,比利时,186490,千克,0,—,369085
29199000,其他磷酸脂及盐和卤、...,305,法国,220090,千克,0,—,614913
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,50000,千克,0,—,81487
29199000,其他磷酸脂及盐和卤、...,307,意大利,419200,千克,0,—,1026778
29199000,其他磷酸脂及盐和卤、...,309,荷兰,2669120,千克,0,—,5121718
29199000,其他磷酸脂及盐和卤、...,312,西班牙,826365,千克,0,—,1692130
29199000,其他磷酸脂及盐和卤、...,318,芬兰,18000,千克,0,—,61950
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,675000,千克,0,—,2197643
29199000,其他磷酸脂及盐和卤、...,327,波兰,40000,千克,0,—,130000
29199000,其他磷酸脂及盐和卤、...,336,立陶宛,3000,千克,0,—,7980
29199000,其他磷酸脂及盐和卤、...,410,巴西,303860,千克,0,—,901561
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,145400,千克,0,—,382866
29199000,其他磷酸脂及盐和卤、...,501,加拿大,769460,千克,0,—,1394859
29201900,其他硫代磷酸酯及盐和...,109,朝鲜,126000,千克,0,—,209300
29201900,其他硫代磷酸酯及盐和...,124,蒙古,2000,千克,0,—,2108
29201900,其他硫代磷酸酯及盐和...,127,巴基斯坦,125,千克,0,—,232
29201900,其他硫代磷酸酯及盐和...,244,南非,2000,千克,0,—,34700
29201900,其他硫代磷酸酯及盐和...,410,巴西,61450,千克,0,—,103061
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,33000,千克,0,—,59954
29202400,亚磷酸三乙酯,307,意大利,16000,千克,0,—,59305
29202910,其他亚磷酸酯,137,土耳其,4000,千克,0,—,11992
29202910,其他亚磷酸酯,138,阿联酋,99000,千克,0,—,295900
29202910,其他亚磷酸酯,301,比利时,1620,千克,0,—,5130
29202910,其他亚磷酸酯,307,意大利,38500,千克,0,—,114036
29202910,其他亚磷酸酯,310,希腊,5000,千克,0,—,15000
29202910,其他亚磷酸酯,312,西班牙,8000,千克,0,—,46400
29202910,其他亚磷酸酯,410,巴西,2500,千克,0,—,9650
29202910,其他亚磷酸酯,429,墨西哥,5600,千克,0,—,15658
29202910,其他亚磷酸酯,501,加拿大,1100,千克,0,—,4900
29209000,未列名非金属无机酸酯...,137,土耳其,2050,千克,0,—,10921
29209000,未列名非金属无机酸酯...,244,南非,4000,千克,0,—,18400
29209000,未列名非金属无机酸酯...,301,比利时,913026,千克,0,—,1121378
29209000,未列名非金属无机酸酯...,305,法国,16610,千克,0,—,229347
29209000,未列名非金属无机酸酯...,307,意大利,342620,千克,0,—,516684
29209000,未列名非金属无机酸酯...,309,荷兰,105780,千克,0,—,188290
29209000,未列名非金属无机酸酯...,312,西班牙,412677,千克,0,—,976691
29209000,未列名非金属无机酸酯...,313,阿尔巴尼亚,42000,千克,0,—,70450
29209000,未列名非金属无机酸酯...,404,巴哈马,15000,千克,0,—,204569
29209000,未列名非金属无机酸酯...,410,巴西,20195,千克,0,—,39468
29209000,未列名非金属无机酸酯...,429,墨西哥,40390,千克,0,—,63606
29209000,未列名非金属无机酸酯...,501,加拿大,16000,千克,0,—,20164
29211920,异丙胺,137,土耳其,153600,千克,0,—,195975
29211920,异丙胺,244,南非,173000,千克,0,—,143912
29211920,异丙胺,429,墨西哥,405,千克,0,—,851
29211990,未列名无环单胺及其衍...,127,巴基斯坦,450,千克,0,—,6041
29211990,未列名无环单胺及其衍...,129,菲律宾,5500,千克,0,—,22580
29211990,未列名无环单胺及其衍...,137,土耳其,14720,千克,0,—,60362
29211990,未列名无环单胺及其衍...,138,阿联酋,87000,千克,0,—,209813
29211990,未列名无环单胺及其衍...,211,乍得,32000,千克,0,—,66322
29211990,未列名无环单胺及其衍...,224,肯尼亚,16000,千克,0,—,49498
29211990,未列名无环单胺及其衍...,244,南非,38100,千克,0,—,85240
29211990,未列名无环单胺及其衍...,301,比利时,52038,千克,0,—,294688
29211990,未列名无环单胺及其衍...,305,法国,20075,千克,0,—,90107
29211990,未列名无环单胺及其衍...,306,爱尔兰,20010,千克,0,—,82000
29211990,未列名无环单胺及其衍...,307,意大利,26043,千克,0,—,108827
29211990,未列名无环单胺及其衍...,309,荷兰,281102,千克,0,—,966110
29211990,未列名无环单胺及其衍...,318,芬兰,16010,千克,0,—,37115
29211990,未列名无环单胺及其衍...,321,匈牙利,60,千克,0,—,60
29211990,未列名无环单胺及其衍...,327,波兰,229025,千克,0,—,692502
29211990,未列名无环单胺及其衍...,340,白俄罗斯,4200,千克,0,—,62034
29211990,未列名无环单胺及其衍...,408,玻利维亚,1000,千克,0,—,6288
29211990,未列名无环单胺及其衍...,410,巴西,408541,千克,0,—,1137055
29211990,未列名无环单胺及其衍...,429,墨西哥,210610,千克,0,—,582563
29211990,未列名无环单胺及其衍...,501,加拿大,39025,千克,0,—,109277
29212190,乙二胺盐,220,加纳,400,千克,0,—,1400
29212190,乙二胺盐,316,保加利亚,1000,千克,0,—,2900
29212900,其他无环多胺及其衍生...,127,巴基斯坦,4900,千克,0,—,26439
29212900,其他无环多胺及其衍生...,129,菲律宾,13200,千克,0,—,26528
29212900,其他无环多胺及其衍生...,138,阿联酋,10020,千克,0,—,70817
29212900,其他无环多胺及其衍生...,211,乍得,15000,千克,0,—,59340
29212900,其他无环多胺及其衍生...,224,肯尼亚,1600,千克,0,—,7574
29212900,其他无环多胺及其衍生...,244,南非,17120,千克,0,—,74537
29212900,其他无环多胺及其衍生...,301,比利时,1,千克,0,—,73
29212900,其他无环多胺及其衍生...,305,法国,2,千克,0,—,20
29212900,其他无环多胺及其衍生...,307,意大利,9000,千克,0,—,64203
29212900,其他无环多胺及其衍生...,309,荷兰,28540,千克,0,—,132195
29212900,其他无环多胺及其衍生...,327,波兰,1,千克,0,—,2380
29212900,其他无环多胺及其衍生...,410,巴西,4545,千克,0,—,17460
29212900,其他无环多胺及其衍生...,415,哥斯达黎加,12800,千克,0,—,50413
29212900,其他无环多胺及其衍生...,429,墨西哥,35520,千克,0,—,124496
29212900,其他无环多胺及其衍生...,501,加拿大,3400,千克,0,—,23120
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,5420,千克,0,—,30796
29213000,环（烷、烯、萜烯）单...,129,菲律宾,3836,千克,0,—,256257
29213000,环（烷、烯、萜烯）单...,137,土耳其,9501,千克,0,—,56737
29213000,环（烷、烯、萜烯）单...,233,莫桑比克,7000,千克,0,—,13996
29213000,环（烷、烯、萜烯）单...,301,比利时,1,千克,0,—,1051
29213000,环（烷、烯、萜烯）单...,305,法国,2,千克,0,—,5
29213000,环（烷、烯、萜烯）单...,307,意大利,6781,千克,0,—,4589402
29213000,环（烷、烯、萜烯）单...,309,荷兰,133495,千克,0,—,899422
29213000,环（烷、烯、萜烯）单...,312,西班牙,520,千克,0,—,22370
29213000,环（烷、烯、萜烯）单...,313,阿尔巴尼亚,100,千克,0,—,3200
29213000,环（烷、烯、萜烯）单...,321,匈牙利,315,千克,0,—,80305
29213000,环（烷、烯、萜烯）单...,327,波兰,0,千克,0,—,2069
29213000,环（烷、烯、萜烯）单...,340,白俄罗斯,140,千克,0,—,28130
29213000,环（烷、烯、萜烯）单...,410,巴西,56571,千克,0,—,146232
29213000,环（烷、烯、萜烯）单...,429,墨西哥,15200,千克,0,—,410253
29213000,环（烷、烯、萜烯）单...,444,乌拉圭,3500,千克,0,—,8537
29214110,苯胺,127,巴基斯坦,16000,千克,0,—,19120
29214110,苯胺,301,比利时,6010055,千克,0,—,6480945
29214110,苯胺,312,西班牙,2985635,千克,0,—,3693409
29214110,苯胺,321,匈牙利,1470620,千克,0,—,1624300
29214200,苯胺衍生物及其盐,127,巴基斯坦,143700,千克,0,—,257251
29214200,苯胺衍生物及其盐,137,土耳其,18092,千克,0,—,54879
29214200,苯胺衍生物及其盐,244,南非,200,千克,0,—,1054
29214200,苯胺衍生物及其盐,301,比利时,6105,千克,0,—,66606
29214200,苯胺衍生物及其盐,305,法国,1425,千克,0,—,42492
29214200,苯胺衍生物及其盐,309,荷兰,9000,千克,0,—,133625
29214200,苯胺衍生物及其盐,312,西班牙,1075,千克,0,—,269575
29214200,苯胺衍生物及其盐,318,芬兰,230,千克,0,—,57169
29214200,苯胺衍生物及其盐,327,波兰,1,千克,0,—,103
29214200,苯胺衍生物及其盐,410,巴西,529202,千克,0,—,1075892
29214200,苯胺衍生物及其盐,429,墨西哥,3000,千克,0,—,14320
29214300,甲苯胺及其衍生物以及...,138,阿联酋,5,千克,0,—,18
29214300,甲苯胺及其衍生物以及...,244,南非,57500,千克,0,—,262900
29214300,甲苯胺及其衍生物以及...,429,墨西哥,400,千克,0,—,2680
29214400,二苯胺及其衍生物以及...,301,比利时,13000,千克,0,—,28596
29214400,二苯胺及其衍生物以及...,305,法国,8500,千克,0,—,49866
29214400,二苯胺及其衍生物以及...,307,意大利,4000,千克,0,—,111116
29214400,二苯胺及其衍生物以及...,309,荷兰,54000,千克,0,—,156824
29214400,二苯胺及其衍生物以及...,312,西班牙,14000,千克,0,—,29303
29214500,1-萘胺、2-萘胺及...,127,巴基斯坦,16600,千克,0,—,42291
29214500,1-萘胺、2-萘胺及...,312,西班牙,650,千克,0,—,9230
29214500,1-萘胺、2-萘胺及...,429,墨西哥,20000,千克,0,—,61772
29214920,二甲基苯胺,137,土耳其,96800,千克,0,—,356960
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,154050,千克,0,—,975021
29214990,未列名芳香单胺及其衍...,138,阿联酋,10000,千克,0,—,63165
29214990,未列名芳香单胺及其衍...,244,南非,3960,千克,0,—,15535
29214990,未列名芳香单胺及其衍...,301,比利时,810,千克,0,—,11666
29214990,未列名芳香单胺及其衍...,305,法国,3400,千克,0,—,52131
29214990,未列名芳香单胺及其衍...,307,意大利,278303,千克,0,—,1977826
29214990,未列名芳香单胺及其衍...,309,荷兰,300,千克,0,—,8160
29214990,未列名芳香单胺及其衍...,312,西班牙,1,千克,0,—,1136
29214990,未列名芳香单胺及其衍...,327,波兰,28800,千克,0,—,221760
29214990,未列名芳香单胺及其衍...,410,巴西,175,千克,0,—,31650
29214990,未列名芳香单胺及其衍...,429,墨西哥,1701,千克,0,—,238109
29214990,未列名芳香单胺及其衍...,444,乌拉圭,205,千克,0,—,163775
29214990,未列名芳香单胺及其衍...,501,加拿大,0,千克,0,—,29
29215190,间-、对-苯二胺、二...,127,巴基斯坦,15350,千克,0,—,91304
29215190,间-、对-苯二胺、二...,129,菲律宾,24325,千克,0,—,67050
29215190,间-、对-苯二胺、二...,137,土耳其,24555,千克,0,—,93463
29215190,间-、对-苯二胺、二...,138,阿联酋,1375,千克,0,—,16974
29215190,间-、对-苯二胺、二...,224,肯尼亚,6000,千克,0,—,12780
29215190,间-、对-苯二胺、二...,227,马达加斯加,200,千克,0,—,592
29215190,间-、对-苯二胺、二...,244,南非,24800,千克,0,—,83466
29215190,间-、对-苯二胺、二...,305,法国,5000,千克,0,—,11438
29215190,间-、对-苯二胺、二...,307,意大利,36500,千克,0,—,124010
29215190,间-、对-苯二胺、二...,309,荷兰,53000,千克,0,—,581812
29215190,间-、对-苯二胺、二...,312,西班牙,26505,千克,0,—,572098
29215190,间-、对-苯二胺、二...,316,保加利亚,106000,千克,0,—,279486
29215190,间-、对-苯二胺、二...,318,芬兰,20000,千克,0,—,44136
29215190,间-、对-苯二胺、二...,321,匈牙利,200000,千克,0,—,530000
29215190,间-、对-苯二胺、二...,327,波兰,67000,千克,0,—,153657
29215190,间-、对-苯二胺、二...,410,巴西,205020,千克,0,—,721585
29215190,间-、对-苯二胺、二...,415,哥斯达黎加,10000,千克,0,—,23400
29215190,间-、对-苯二胺、二...,429,墨西哥,210650,千克,0,—,740124
29215190,间-、对-苯二胺、二...,501,加拿大,84000,千克,0,—,202926
29215900,其他芳香多胺及其衍生...,124,蒙古,25,千克,0,—,1200
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,5300,千克,0,—,74004
29215900,其他芳香多胺及其衍生...,129,菲律宾,200,千克,0,—,5404
29215900,其他芳香多胺及其衍生...,137,土耳其,10000,千克,0,—,34181
29215900,其他芳香多胺及其衍生...,138,阿联酋,17200,千克,0,—,61135
29215900,其他芳香多胺及其衍生...,244,南非,54500,千克,0,—,187254
29215900,其他芳香多胺及其衍生...,301,比利时,24000,千克,0,—,104441
29215900,其他芳香多胺及其衍生...,305,法国,5,千克,0,—,92188
29215900,其他芳香多胺及其衍生...,307,意大利,118687,千克,0,—,525842
29215900,其他芳香多胺及其衍生...,309,荷兰,35760,千克,0,—,162682
29215900,其他芳香多胺及其衍生...,312,西班牙,278202,千克,0,—,1282492
29215900,其他芳香多胺及其衍生...,326,挪威,0,千克,0,—,2664
29215900,其他芳香多胺及其衍生...,410,巴西,274672,千克,0,—,1154006
29215900,其他芳香多胺及其衍生...,429,墨西哥,12040,千克,0,—,40822
29215900,其他芳香多胺及其衍生...,444,乌拉圭,100,千克,0,—,3117
29221100,单乙醇胺及其盐,244,南非,16800,千克,0,—,26040
29221200,二乙醇胺及其盐,309,荷兰,810,千克,0,—,28998
29221500,三乙醇胺,250,乌干达,17600,千克,0,—,29744
29221921,二甲氨基乙醇及其质子...,127,巴基斯坦,720,千克,0,—,2394
29221921,二甲氨基乙醇及其质子...,309,荷兰,150,千克,0,—,1290
29221921,二甲氨基乙醇及其质子...,312,西班牙,200,千克,0,—,1273
29221921,二甲氨基乙醇及其质子...,410,巴西,500,千克,0,—,3450
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,50,千克,0,—,1925
29221990,未列名氨基醇及其醚和...,129,菲律宾,60910,千克,0,—,93512
29221990,未列名氨基醇及其醚和...,137,土耳其,280075,千克,0,—,690572
29221990,未列名氨基醇及其醚和...,138,阿联酋,96433,千克,0,—,170746
29221990,未列名氨基醇及其醚和...,224,肯尼亚,57595,千克,0,—,75867
29221990,未列名氨基醇及其醚和...,233,莫桑比克,34400,千克,0,—,55724
29221990,未列名氨基醇及其醚和...,244,南非,290280,千克,0,—,418357
29221990,未列名氨基醇及其醚和...,301,比利时,191475,千克,0,—,616072
29221990,未列名氨基醇及其醚和...,305,法国,375480,千克,0,—,1238821
29221990,未列名氨基醇及其醚和...,306,爱尔兰,794,千克,0,—,100830
29221990,未列名氨基醇及其醚和...,307,意大利,70656,千克,0,—,465985
29221990,未列名氨基醇及其醚和...,309,荷兰,167500,千克,0,—,893763
29221990,未列名氨基醇及其醚和...,312,西班牙,62615,千克,0,—,156183
29221990,未列名氨基醇及其醚和...,327,波兰,650,千克,0,—,37829
29221990,未列名氨基醇及其醚和...,336,立陶宛,2000,千克,0,—,24000
29221990,未列名氨基醇及其醚和...,340,白俄罗斯,250,千克,0,—,5523
29221990,未列名氨基醇及其醚和...,350,斯洛文尼亚,18000,千克,0,—,53734
29221990,未列名氨基醇及其醚和...,404,巴哈马,0,千克,0,—,181
29221990,未列名氨基醇及其醚和...,410,巴西,95150,千克,0,—,320754
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,228,千克,0,—,12840
29221990,未列名氨基醇及其醚和...,429,墨西哥,66850,千克,0,—,634155
29221990,未列名氨基醇及其醚和...,444,乌拉圭,125,千克,0,—,2590
29221990,未列名氨基醇及其醚和...,501,加拿大,75360,千克,0,—,247270
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,31520,千克,0,—,72991
29222100,氨基羟基萘磺酸及其盐,312,西班牙,13253,千克,0,—,109237
29222100,氨基羟基萘磺酸及其盐,410,巴西,8000,千克,0,—,52170
29222100,氨基羟基萘磺酸及其盐,429,墨西哥,15000,千克,0,—,98532
29222100,氨基羟基萘磺酸及其盐,501,加拿大,39600,千克,0,—,34696
29222910,茴香胺、二茴香胺、氨...,127,巴基斯坦,500,千克,0,—,3583
29222910,茴香胺、二茴香胺、氨...,307,意大利,16000,千克,0,—,74940
29222910,茴香胺、二茴香胺、氨...,312,西班牙,64000,千克,0,—,340604
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,536740,千克,0,—,2436150
29222990,其他氨基萘酚和其他氨...,137,土耳其,180390,千克,0,—,869951
29222990,其他氨基萘酚和其他氨...,138,阿联酋,500,千克,0,—,17397
29222990,其他氨基萘酚和其他氨...,301,比利时,56400,千克,0,—,279066
29222990,其他氨基萘酚和其他氨...,305,法国,0,千克,0,—,492
29222990,其他氨基萘酚和其他氨...,307,意大利,23450,千克,0,—,135263
29222990,其他氨基萘酚和其他氨...,309,荷兰,23810,千克,0,—,381449
29222990,其他氨基萘酚和其他氨...,310,希腊,50,千克,0,—,1345
29222990,其他氨基萘酚和其他氨...,312,西班牙,810,千克,0,—,18630
29222990,其他氨基萘酚和其他氨...,327,波兰,620,千克,0,—,14507
29222990,其他氨基萘酚和其他氨...,410,巴西,1505,千克,0,—,45627
29222990,其他氨基萘酚和其他氨...,429,墨西哥,7290,千克,0,—,288936
29222990,其他氨基萘酚和其他氨...,501,加拿大,3250,千克,0,—,44361
29223920,安非他酮及其盐,127,巴基斯坦,50,千克,0,—,2957
29223990,其他氨基醛、氨基酮和...,127,巴基斯坦,20,千克,0,—,1656
