商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29061200,环已醇、甲基环已醇及...,304,德国,101,千克,0,—,3317
29061200,环已醇、甲基环已醇及...,502,美国,26,千克,0,—,888
29061200,环已醇、甲基环已醇及...,601,澳大利亚,740,千克,0,—,1962
29061310,固醇,111,印度,200,千克,0,—,16000
29061310,固醇,133,韩国,0,千克,0,—,78
29061310,固醇,303,英国,2,千克,0,—,2730
29061310,固醇,304,德国,10000,千克,0,—,579900
29061310,固醇,502,美国,115,千克,0,—,5055
29061310,固醇,601,澳大利亚,0,千克,0,—,170
29061320,肌醇,111,印度,5500,千克,0,—,25409
29061320,肌醇,112,印度尼西亚,15350,千克,0,—,69944
29061320,肌醇,116,日本,2000,千克,0,—,6805
29061320,肌醇,122,马来西亚,352,千克,0,—,2804
29061320,肌醇,132,新加坡,10000,千克,0,—,28367
29061320,肌醇,133,韩国,5575,千克,0,—,38754
29061320,肌醇,136,泰国,10000,千克,0,—,40000
29061320,肌醇,141,越南,17000,千克,0,—,54582
29061320,肌醇,143,中国台湾,4700,千克,0,—,19925
29061320,肌醇,303,英国,31000,千克,0,—,107174
29061320,肌醇,304,德国,15500,千克,0,—,120643
29061320,肌醇,344,俄罗斯,3300,千克,0,—,22234
29061320,肌醇,502,美国,89150,千克,0,—,356688
29061320,肌醇,601,澳大利亚,3217,千克,0,—,15635
29061910,萜品醇,110,中国香港,1295,千克,0,—,6799
29061910,萜品醇,112,印度尼西亚,5920,千克,0,—,31457
29061910,萜品醇,116,日本,204235,千克,0,—,1191526
29061910,萜品醇,122,马来西亚,16000,千克,0,—,52480
29061910,萜品醇,132,新加坡,22140,千克,0,—,117767
29061910,萜品醇,133,韩国,4295,千克,0,—,30271
29061910,萜品醇,136,泰国,3515,千克,0,—,21899
29061910,萜品醇,141,越南,380,千克,0,—,316
29061910,萜品醇,303,英国,24880,千克,0,—,106601
29061910,萜品醇,304,德国,12400,千克,0,—,111218
29061910,萜品醇,502,美国,23299,千克,0,—,152456
29061910,萜品醇,601,澳大利亚,2320,千克,0,—,15289
29061990,其他环烷醇、环烯醇及...,110,中国香港,25,千克,0,—,2505
29061990,其他环烷醇、环烯醇及...,111,印度,66755,千克,0,—,897647
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,10485,千克,0,—,159937
29061990,其他环烷醇、环烯醇及...,113,伊朗,22,千克,0,—,57856
29061990,其他环烷醇、环烯醇及...,116,日本,54342,千克,0,—,792554
29061990,其他环烷醇、环烯醇及...,122,马来西亚,150,千克,0,—,2862
29061990,其他环烷醇、环烯醇及...,132,新加坡,25305,千克,0,—,541772
29061990,其他环烷醇、环烯醇及...,133,韩国,7266,千克,0,—,237080
29061990,其他环烷醇、环烯醇及...,136,泰国,60286,千克,0,—,407797
29061990,其他环烷醇、环烯醇及...,141,越南,1625,千克,0,—,17736
29061990,其他环烷醇、环烯醇及...,143,中国台湾,41356,千克,0,—,168879
29061990,其他环烷醇、环烯醇及...,303,英国,8636,千克,0,—,151975
29061990,其他环烷醇、环烯醇及...,304,德国,107235,千克,0,—,1781228
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,0,千克,0,—,5100
29061990,其他环烷醇、环烯醇及...,502,美国,72446,千克,0,—,1392885
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,1070,千克,0,—,16003
29062100,苄醇,111,印度,26600,千克,0,—,79194
29062100,苄醇,112,印度尼西亚,8640,千克,0,—,19866
29062100,苄醇,113,伊朗,15960,千克,0,—,30531
29062100,苄醇,116,日本,258190,千克,0,—,392606
29062100,苄醇,122,马来西亚,24000,千克,0,—,37435
29062100,苄醇,126,阿曼,16800,千克,0,—,27116
29062100,苄醇,132,新加坡,128625,千克,0,—,184821
29062100,苄醇,133,韩国,141100,千克,0,—,205744
29062100,苄醇,136,泰国,33600,千克,0,—,45300
29062100,苄醇,141,越南,8400,千克,0,—,11402
29062100,苄醇,143,中国台湾,50400,千克,0,—,69591
29062100,苄醇,303,英国,159900,千克,0,—,234088
29062100,苄醇,344,俄罗斯,14280,千克,0,—,22959
29062100,苄醇,440,萨尔瓦多,630,千克,0,—,1278
29062100,苄醇,502,美国,174600,千克,0,—,424888
29062100,苄醇,601,澳大利亚,71860,千克,0,—,128626
29062910,2-苯基乙醇,110,中国香港,32000,千克,0,—,156360
29062910,2-苯基乙醇,111,印度,82600,千克,0,—,294399
29062910,2-苯基乙醇,112,印度尼西亚,67800,千克,0,—,237584
29062910,2-苯基乙醇,116,日本,16075,千克,0,—,60216
29062910,2-苯基乙醇,132,新加坡,87700,千克,0,—,322700
29062910,2-苯基乙醇,133,韩国,4000,千克,0,—,15600
29062910,2-苯基乙醇,303,英国,62600,千克,0,—,241923
29062910,2-苯基乙醇,304,德国,76600,千克,0,—,278922
29062910,2-苯基乙醇,502,美国,53185,千克,0,—,236806
29062910,2-苯基乙醇,601,澳大利亚,806,千克,0,—,5010
29062990,其他芳香醇,110,中国香港,65,千克,0,—,16647
29062990,其他芳香醇,111,印度,119007,千克,0,—,2921466
29062990,其他芳香醇,112,印度尼西亚,1060,千克,0,—,15774
29062990,其他芳香醇,116,日本,16306,千克,0,—,465856
29062990,其他芳香醇,122,马来西亚,250,千克,0,—,9500
29062990,其他芳香醇,132,新加坡,14425,千克,0,—,128727
29062990,其他芳香醇,133,韩国,1011,千克,0,—,21539
29062990,其他芳香醇,136,泰国,50,千克,0,—,686
29062990,其他芳香醇,141,越南,205,千克,0,—,1718
29062990,其他芳香醇,143,中国台湾,4270,千克,0,—,71055
29062990,其他芳香醇,303,英国,43810,千克,0,—,3369378
29062990,其他芳香醇,304,德国,5389,千克,0,—,88358
29062990,其他芳香醇,324,马耳他,1200,千克,0,—,485930
29062990,其他芳香醇,337,格鲁吉亚(2023年起停用),0,千克,0,—,385
29062990,其他芳香醇,502,美国,39140,千克,0,—,488811
29062990,其他芳香醇,601,澳大利亚,370,千克,0,—,5394
29071110,苯酚,112,印度尼西亚,72200,千克,0,—,59050
29071110,苯酚,113,伊朗,220000,千克,0,—,322368
29071110,苯酚,116,日本,900000,千克,0,—,972008
29071190,苯酚盐,110,中国香港,0,千克,0,—,361
29071190,苯酚盐,111,印度,64000,千克,0,—,611630
29071190,苯酚盐,116,日本,32000,千克,0,—,387200
29071211,间甲酚,111,印度,144000,千克,0,—,1092893
29071211,间甲酚,502,美国,200,千克,0,—,14495
29071212,邻甲酚,143,中国台湾,380580,千克,0,—,573297
29071212,邻甲酚,303,英国,132000,千克,0,—,198264
29071212,邻甲酚,304,德国,950,千克,0,—,1900
29071212,邻甲酚,344,俄罗斯,150,千克,0,—,150
29071219,其他甲酚,111,印度,48000,千克,0,—,119948
29071219,其他甲酚,133,韩国,100000,千克,0,—,268362
29071219,其他甲酚,304,德国,133800,千克,0,—,331500
29071219,其他甲酚,344,俄罗斯,84000,千克,0,—,218828
29071290,甲酚盐,502,美国,7,千克,0,—,3252
29071510,β-萘酚（2-萘酚）,111,印度,1379058,千克,0,—,2179482
29071510,β-萘酚（2-萘酚）,112,印度尼西亚,1500,千克,0,—,2585
29071510,β-萘酚（2-萘酚）,116,日本,336015,千克,0,—,806034
29071510,β-萘酚（2-萘酚）,133,韩国,775,千克,0,—,7750
29071510,β-萘酚（2-萘酚）,136,泰国,5000,千克,0,—,8837
29071510,β-萘酚（2-萘酚）,141,越南,1200,千克,0,—,2222
29071510,β-萘酚（2-萘酚）,304,德国,7000,千克,0,—,10990
29071590,其他萘酚及萘酚盐,111,印度,53675,千克,0,—,312635
29071590,其他萘酚及萘酚盐,116,日本,85850,千克,0,—,1252955
29071590,其他萘酚及萘酚盐,133,韩国,13000,千克,0,—,152735
29071590,其他萘酚及萘酚盐,141,越南,25,千克,0,—,418
29071590,其他萘酚及萘酚盐,143,中国台湾,2700,千克,0,—,18030
29071590,其他萘酚及萘酚盐,304,德国,1000,千克,0,—,11800
29071590,其他萘酚及萘酚盐,502,美国,40025,千克,0,—,209784
29071910,邻仲丁基酚、邻异丙基...,141,越南,32000,千克,0,—,107280
29071910,邻仲丁基酚、邻异丙基...,304,德国,400,千克,0,—,9854
29071990,未列名一元酚,110,中国香港,0,千克,0,—,4828
29071990,未列名一元酚,111,印度,70020,千克,0,—,706583
29071990,未列名一元酚,112,印度尼西亚,15000,千克,0,—,65979
29071990,未列名一元酚,113,伊朗,38260,千克,0,—,182443
29071990,未列名一元酚,116,日本,254770,千克,0,—,1424143
29071990,未列名一元酚,122,马来西亚,33640,千克,0,—,87025
29071990,未列名一元酚,132,新加坡,55855,千克,0,—,122914
29071990,未列名一元酚,133,韩国,148741,千克,0,—,330675
29071990,未列名一元酚,136,泰国,145700,千克,0,—,179974
29071990,未列名一元酚,141,越南,4350,千克,0,—,58422
29071990,未列名一元酚,143,中国台湾,79305,千克,0,—,287213
29071990,未列名一元酚,149,乌兹别克斯坦,300,千克,0,—,5103
29071990,未列名一元酚,223,科特迪瓦,1000,千克,0,—,3119
29071990,未列名一元酚,303,英国,600,千克,0,—,4003
29071990,未列名一元酚,304,德国,20100,千克,0,—,210989
29071990,未列名一元酚,344,俄罗斯,1000,千克,0,—,3817
29071990,未列名一元酚,502,美国,27300,千克,0,—,187309
29072100,间苯二酚,111,印度,56000,千克,0,—,544887
29072100,间苯二酚,116,日本,11303,千克,0,—,76719
29072100,间苯二酚,122,马来西亚,2005,千克,0,—,23952
29072100,间苯二酚,133,韩国,1000,千克,0,—,17856
29072100,间苯二酚,136,泰国,23800,千克,0,—,242100
29072100,间苯二酚,143,中国台湾,4600,千克,0,—,45763
29072100,间苯二酚,149,乌兹别克斯坦,2200,千克,0,—,44754
29072100,间苯二酚,502,美国,14200,千克,0,—,143313
29072210,对苯二酚,132,新加坡,7000,千克,0,—,31647
29072210,对苯二酚,133,韩国,18000,千克,0,—,79372
29072210,对苯二酚,143,中国台湾,1000,千克,0,—,504
29072290,对苯二酚盐,112,印度尼西亚,15,千克,0,—,2395
29072290,对苯二酚盐,116,日本,19000,千克,0,—,342756
29072290,对苯二酚盐,122,马来西亚,900,千克,0,—,19040
29072290,对苯二酚盐,304,德国,10,千克,0,—,340
29072290,对苯二酚盐,502,美国,1900,千克,0,—,50800
29072290,对苯二酚盐,601,澳大利亚,25,千克,0,—,489
29072300,"4,4’-异亚丙基联...",113,伊朗,25500,千克,0,—,43045
29072990,未列名多元酚；酚醇,111,印度,1155,千克,0,—,89893
29072990,未列名多元酚；酚醇,113,伊朗,575,千克,0,—,94563
29072990,未列名多元酚；酚醇,116,日本,41509,千克,0,—,1026013
29072990,未列名多元酚；酚醇,122,马来西亚,450,千克,0,—,6610
29072990,未列名多元酚；酚醇,132,新加坡,6000,千克,0,—,57098
29072990,未列名多元酚；酚醇,133,韩国,57565,千克,0,—,841208
29072990,未列名多元酚；酚醇,136,泰国,200,千克,0,—,26599
29072990,未列名多元酚；酚醇,141,越南,50,千克,0,—,8676
29072990,未列名多元酚；酚醇,143,中国台湾,4575,千克,0,—,98348
29072990,未列名多元酚；酚醇,149,乌兹别克斯坦,375,千克,0,—,56166
29072990,未列名多元酚；酚醇,303,英国,348,千克,0,—,55598
29072990,未列名多元酚；酚醇,304,德国,678,千克,0,—,106506
29072990,未列名多元酚；酚醇,502,美国,32795,千克,0,—,933870
29072990,未列名多元酚；酚醇,601,澳大利亚,100,千克,0,—,1759
29081910,对氯苯酚,111,印度,184360,千克,0,—,381420
29081990,其他仅含卤素取代基的...,110,中国香港,1000,千克,0,—,18511
29081990,其他仅含卤素取代基的...,111,印度,642035,千克,0,—,1568564
29081990,其他仅含卤素取代基的...,112,印度尼西亚,62750,千克,0,—,913432
29081990,其他仅含卤素取代基的...,113,伊朗,2100,千克,0,—,94816
29081990,其他仅含卤素取代基的...,116,日本,3010,千克,0,—,72450
29081990,其他仅含卤素取代基的...,120,黎巴嫩,10200,千克,0,—,90220
29081990,其他仅含卤素取代基的...,122,马来西亚,600,千克,0,—,14030
29081990,其他仅含卤素取代基的...,132,新加坡,0,千克,0,—,622
29081990,其他仅含卤素取代基的...,133,韩国,10030,千克,0,—,71357
29081990,其他仅含卤素取代基的...,143,中国台湾,2050,千克,0,—,46462
29081990,其他仅含卤素取代基的...,149,乌兹别克斯坦,100,千克,0,—,5157
29081990,其他仅含卤素取代基的...,303,英国,1,千克,0,—,753
29081990,其他仅含卤素取代基的...,304,德国,3,千克,0,—,770
29081990,其他仅含卤素取代基的...,337,格鲁吉亚(2023年起停用),10,千克,0,—,1300
29081990,其他仅含卤素取代基的...,502,美国,30636,千克,0,—,518270
29081990,其他仅含卤素取代基的...,601,澳大利亚,10125,千克,0,—,47045
29089910,对硝基酚、对硝基酚钠,141,越南,20000,千克,0,—,52000
29089990,未列名酚及酚醇的卤、...,110,中国香港,1,千克,0,—,274
29089990,未列名酚及酚醇的卤、...,111,印度,45932,千克,0,—,116245
29089990,未列名酚及酚醇的卤、...,113,伊朗,32000,千克,0,—,268800
29089990,未列名酚及酚醇的卤、...,116,日本,54397,千克,0,—,462441
29089990,未列名酚及酚醇的卤、...,122,马来西亚,4150,千克,0,—,49815
29089990,未列名酚及酚醇的卤、...,136,泰国,3338,千克,0,—,28436
29089990,未列名酚及酚醇的卤、...,143,中国台湾,250,千克,0,—,625
29089990,未列名酚及酚醇的卤、...,303,英国,45000,千克,0,—,623769
29089990,未列名酚及酚醇的卤、...,304,德国,40,千克,0,—,13978
29089990,未列名酚及酚醇的卤、...,502,美国,22975,千克,0,—,649269
29089990,未列名酚及酚醇的卤、...,601,澳大利亚,3150,千克,0,—,24968
29091100,乙醚,133,韩国,39200,千克,0,—,91301
29091910,甲醚,116,日本,84000,千克,0,—,59343
29091910,甲醚,122,马来西亚,97800,千克,0,—,84617
29091910,甲醚,136,泰国,20000,千克,0,—,16943
29091910,甲醚,143,中国台湾,41900,千克,0,—,31478
29091910,甲醚,601,澳大利亚,140000,千克,0,—,104769
29091990,其他无环醚及其卤、磺...,110,中国香港,40,千克,0,—,5265
29091990,其他无环醚及其卤、磺...,111,印度,392967,千克,0,—,1878471
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,17500,千克,0,—,83976
29091990,其他无环醚及其卤、磺...,116,日本,194291,千克,0,—,1862092
29091990,其他无环醚及其卤、磺...,132,新加坡,1360,千克,0,—,8450
29091990,其他无环醚及其卤、磺...,133,韩国,286257,千克,0,—,1606816
29091990,其他无环醚及其卤、磺...,136,泰国,85100,千克,0,—,205601
29091990,其他无环醚及其卤、磺...,143,中国台湾,78400,千克,0,—,390299
29091990,其他无环醚及其卤、磺...,303,英国,15683,千克,0,—,63235
29091990,其他无环醚及其卤、磺...,304,德国,86750,千克,0,—,357299
29091990,其他无环醚及其卤、磺...,344,俄罗斯,3780,千克,0,—,305720
29091990,其他无环醚及其卤、磺...,502,美国,184648,千克,0,—,1735437
29092000,环（烷、烯或萜烯）醚...,110,中国香港,607,千克,0,—,15716
29092000,环（烷、烯或萜烯）醚...,111,印度,40500,千克,0,—,583638
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,400,千克,0,—,9335
29092000,环（烷、烯或萜烯）醚...,116,日本,100,千克,0,—,2628
29092000,环（烷、烯或萜烯）醚...,132,新加坡,17200,千克,0,—,266731
29092000,环（烷、烯或萜烯）醚...,303,英国,2160,千克,0,—,33498
29092000,环（烷、烯或萜烯）醚...,304,德国,3355,千克,0,—,66866
29092000,环（烷、烯或萜烯）醚...,344,俄罗斯,540,千克,0,—,9203
29092000,环（烷、烯或萜烯）醚...,502,美国,33400,千克,0,—,593828
29092000,环（烷、烯或萜烯）醚...,601,澳大利亚,350,千克,0,—,8487
29093020,4-(4-烷氧基苯基...,116,日本,190,千克,0,—,347189
29093090,其他芳香醚及其卤化、...,110,中国香港,20,千克,0,—,19746
29093090,其他芳香醚及其卤化、...,111,印度,111031,千克,0,—,2068726
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,175850,千克,0,—,870625
29093090,其他芳香醚及其卤化、...,113,伊朗,2000,千克,0,—,53138
29093090,其他芳香醚及其卤化、...,116,日本,81582,千克,0,—,1957084
29093090,其他芳香醚及其卤化、...,132,新加坡,28955,千克,0,—,118976
29093090,其他芳香醚及其卤化、...,133,韩国,219525,千克,0,—,1407653
29093090,其他芳香醚及其卤化、...,136,泰国,10700,千克,0,—,95877
29093090,其他芳香醚及其卤化、...,141,越南,3000,千克,0,—,32676
29093090,其他芳香醚及其卤化、...,143,中国台湾,23322,千克,0,—,236787
29093090,其他芳香醚及其卤化、...,303,英国,15819,千克,0,—,200708
29093090,其他芳香醚及其卤化、...,304,德国,72038,千克,0,—,1624878
29093090,其他芳香醚及其卤化、...,344,俄罗斯,46400,千克,0,—,306252
29093090,其他芳香醚及其卤化、...,358,塞尔维亚,5,千克,0,—,1265
29093090,其他芳香醚及其卤化、...,502,美国,407104,千克,0,—,6309790
29093090,其他芳香醚及其卤化、...,601,澳大利亚,41000,千克,0,—,253643
29094100,"2,2-氧联二乙醇（...",110,中国香港,10236,千克,0,—,21764
29094100,"2,2-氧联二乙醇（...",122,马来西亚,13200,千克,0,—,17266
29094100,"2,2-氧联二乙醇（...",139,也门,13200,千克,0,—,17266
29094100,"2,2-氧联二乙醇（...",141,越南,251680,千克,0,—,118316
29094100,"2,2-氧联二乙醇（...",243,索马里,13200,千克,0,—,16500
29094100,"2,2-氧联二乙醇（...",502,美国,14177,千克,0,—,26112
29094100,"2,2-氧联二乙醇（...",601,澳大利亚,4125,千克,0,—,4950
29094300,乙二醇或二甘醇的单丁...,110,中国香港,10219,千克,0,—,12111
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,500,千克,0,—,2763
29094300,乙二醇或二甘醇的单丁...,141,越南,1080,千克,0,—,4007
29094300,乙二醇或二甘醇的单丁...,344,俄罗斯,14880,千克,0,—,13423
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,83340,千克,0,—,92411
29094400,乙二醇或二甘醇的其他...,111,印度,208000,千克,0,—,241531
29094400,乙二醇或二甘醇的其他...,112,印度尼西亚,19950,千克,0,—,26535
29094400,乙二醇或二甘醇的其他...,116,日本,24030,千克,0,—,33988
29094400,乙二醇或二甘醇的其他...,132,新加坡,42000,千克,0,—,58892
29094400,乙二醇或二甘醇的其他...,136,泰国,32000,千克,0,—,41910
29094400,乙二醇或二甘醇的其他...,141,越南,15200,千克,0,—,31943
29094400,乙二醇或二甘醇的其他...,143,中国台湾,56000,千克,0,—,72660
29094400,乙二醇或二甘醇的其他...,344,俄罗斯,16200,千克,0,—,27736
29094400,乙二醇或二甘醇的其他...,601,澳大利亚,17820,千克,0,—,24349
29094990,未列名醚醇及其卤、磺...,110,中国香港,143983,千克,0,—,153364
29094990,未列名醚醇及其卤、磺...,111,印度,362700,千克,0,—,661122
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,71415,千克,0,—,155866
29094990,未列名醚醇及其卤、磺...,113,伊朗,62600,千克,0,—,94262
29094990,未列名醚醇及其卤、磺...,116,日本,1613665,千克,0,—,3307586
29094990,未列名醚醇及其卤、磺...,120,黎巴嫩,15200,千克,0,—,15428
29094990,未列名醚醇及其卤、磺...,122,马来西亚,118455,千克,0,—,175977
29094990,未列名醚醇及其卤、磺...,132,新加坡,142750,千克,0,—,168761
29094990,未列名醚醇及其卤、磺...,133,韩国,811130,千克,0,—,1062225
29094990,未列名醚醇及其卤、磺...,136,泰国,225737,千克,0,—,265128
29094990,未列名醚醇及其卤、磺...,141,越南,30230,千克,0,—,40775
29094990,未列名醚醇及其卤、磺...,143,中国台湾,5705826,千克,0,—,5012546
29094990,未列名醚醇及其卤、磺...,149,乌兹别克斯坦,100,千克,0,—,250
29094990,未列名醚醇及其卤、磺...,217,埃塞俄比亚,1200,千克,0,—,9120
29094990,未列名醚醇及其卤、磺...,303,英国,4,千克,0,—,5254
29094990,未列名醚醇及其卤、磺...,304,德国,23607,千克,0,—,73045
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,31780,千克,0,—,57361
29094990,未列名醚醇及其卤、磺...,425,海地,450,千克,0,—,5927
29094990,未列名醚醇及其卤、磺...,440,萨尔瓦多,56480,千克,0,—,99443
29094990,未列名醚醇及其卤、磺...,502,美国,22808,千克,0,—,87363
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,67921,千克,0,—,93280
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,1,千克,0,—,492
29095000,醚酚、醚醇酚及其卤、...,111,印度,62519,千克,0,—,384596
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,6200,千克,0,—,156999
29095000,醚酚、醚醇酚及其卤、...,116,日本,4180,千克,0,—,688636
29095000,醚酚、醚醇酚及其卤、...,122,马来西亚,100,千克,0,—,2900
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,250,千克,0,—,7591
29095000,醚酚、醚醇酚及其卤、...,133,韩国,25,千克,0,—,1680
29095000,醚酚、醚醇酚及其卤、...,136,泰国,1150,千克,0,—,32564
29095000,醚酚、醚醇酚及其卤、...,141,越南,215,千克,0,—,21028
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,100,千克,0,—,2360
29095000,醚酚、醚醇酚及其卤、...,249,突尼斯,1000,千克,0,—,32670
29095000,醚酚、醚醇酚及其卤、...,303,英国,0,千克,0,—,629
29095000,醚酚、醚醇酚及其卤、...,304,德国,175,千克,0,—,6150
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,80,千克,0,—,12709
29095000,醚酚、醚醇酚及其卤、...,502,美国,52,千克,0,—,11258
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,25,千克,0,—,2143
29096000,过氧化（醇、醚、酮）...,110,中国香港,4485,千克,0,—,17919
29096000,过氧化（醇、醚、酮）...,111,印度,196280,千克,0,—,537205
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,33307,千克,0,—,208702
29096000,过氧化（醇、醚、酮）...,116,日本,79420,千克,0,—,390227
29096000,过氧化（醇、醚、酮）...,122,马来西亚,32686,千克,0,—,85422
29096000,过氧化（醇、醚、酮）...,132,新加坡,60440,千克,0,—,236966
29096000,过氧化（醇、醚、酮）...,133,韩国,513476,千克,0,—,2637022
29096000,过氧化（醇、醚、酮）...,136,泰国,7848,千克,0,—,40192
29096000,过氧化（醇、醚、酮）...,141,越南,32400,千克,0,—,244011
29096000,过氧化（醇、醚、酮）...,143,中国台湾,177140,千克,0,—,867749
29096000,过氧化（醇、醚、酮）...,217,埃塞俄比亚,109,千克,0,—,355
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,98000,千克,0,—,204703
29096000,过氧化（醇、醚、酮）...,502,美国,441336,千克,0,—,1694580
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,25280,千克,0,—,77934
29101000,环氧乙烷（氧化乙烯）,122,马来西亚,16000,千克,0,—,26940
29101000,环氧乙烷（氧化乙烯）,136,泰国,9480,千克,0,—,23226
29101000,环氧乙烷（氧化乙烯）,141,越南,6900,千克,0,—,14560
29101000,环氧乙烷（氧化乙烯）,149,乌兹别克斯坦,3000,千克,0,—,11100
29103000,"1-氯-2,3-环氧...",112,印度尼西亚,54000,千克,0,—,84926
29103000,"1-氯-2,3-环氧...",133,韩国,1397140,千克,0,—,1761099
29103000,"1-氯-2,3-环氧...",136,泰国,225,千克,0,—,833
29109000,其他三节环环氧化物、...,110,中国香港,1,千克,0,—,231
29109000,其他三节环环氧化物、...,111,印度,184211,千克,0,—,2363520
29109000,其他三节环环氧化物、...,116,日本,46710,千克,0,—,688397
29109000,其他三节环环氧化物、...,122,马来西亚,504,千克,0,—,8706
29109000,其他三节环环氧化物、...,133,韩国,73717,千克,0,—,305533
29109000,其他三节环环氧化物、...,143,中国台湾,15290,千克,0,—,146514
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,175
29109000,其他三节环环氧化物、...,304,德国,21860,千克,0,—,81198
29109000,其他三节环环氧化物、...,344,俄罗斯,16690,千克,0,—,37833
29109000,其他三节环环氧化物、...,502,美国,691663,千克,0,—,9290472
29109000,其他三节环环氧化物、...,601,澳大利亚,19620,千克,0,—,44746
29110000,缩醛及半缩醛及其卤、...,110,中国香港,6,千克,0,—,1004
29110000,缩醛及半缩醛及其卤、...,111,印度,2208,千克,0,—,151508
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,200,千克,0,—,1800
29110000,缩醛及半缩醛及其卤、...,116,日本,2,千克,0,—,6675
29110000,缩醛及半缩醛及其卤、...,122,马来西亚,103,千克,0,—,1649
29110000,缩醛及半缩醛及其卤、...,132,新加坡,900,千克,0,—,26183
29110000,缩醛及半缩醛及其卤、...,133,韩国,12000,千克,0,—,57620
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,25,千克,0,—,318
29110000,缩醛及半缩醛及其卤、...,303,英国,3450,千克,0,—,80848
29110000,缩醛及半缩醛及其卤、...,304,德国,20540,千克,0,—,30916
29110000,缩醛及半缩醛及其卤、...,502,美国,6090,千克,0,—,75795
29121100,甲醛,110,中国香港,5000,千克,0,—,4900
29121100,甲醛,133,韩国,88000,千克,0,—,46680
29121100,甲醛,141,越南,600,千克,0,—,421
29121100,甲醛,143,中国台湾,26624,千克,0,—,12694
29121900,未列名不含其他含氧基...,110,中国香港,4142,千克,0,—,132343
29121900,未列名不含其他含氧基...,111,印度,411249,千克,0,—,815253
29121900,未列名不含其他含氧基...,112,印度尼西亚,3910,千克,0,—,25547
29121900,未列名不含其他含氧基...,116,日本,215790,千克,0,—,388305
29121900,未列名不含其他含氧基...,122,马来西亚,77440,千克,0,—,153091
29121900,未列名不含其他含氧基...,126,阿曼,12800,千克,0,—,19456
29121900,未列名不含其他含氧基...,132,新加坡,1850,千克,0,—,29953
29121900,未列名不含其他含氧基...,133,韩国,173300,千克,0,—,228919
29121900,未列名不含其他含氧基...,136,泰国,37662,千克,0,—,64826
29121900,未列名不含其他含氧基...,141,越南,45,千克,0,—,2800
29121900,未列名不含其他含氧基...,143,中国台湾,39800,千克,0,—,58620
29121900,未列名不含其他含氧基...,303,英国,51104,千克,0,—,982935
29121900,未列名不含其他含氧基...,304,德国,4201,千克,0,—,193984
29121900,未列名不含其他含氧基...,344,俄罗斯,200100,千克,0,—,361084
29121900,未列名不含其他含氧基...,440,萨尔瓦多,3520,千克,0,—,7040
29121900,未列名不含其他含氧基...,502,美国,419998,千克,0,—,1055045
29121900,未列名不含其他含氧基...,601,澳大利亚,17580,千克,0,—,83368
29122100,苯甲醛,111,印度,390486,千克,0,—,531024
29122100,苯甲醛,112,印度尼西亚,360,千克,0,—,1237
29122100,苯甲醛,116,日本,200,千克,0,—,640
29122100,苯甲醛,133,韩国,40000,千克,0,—,55846
29122100,苯甲醛,136,泰国,25,千克,0,—,800
29122100,苯甲醛,143,中国台湾,3,千克,0,—,58
29122100,苯甲醛,304,德国,200,千克,0,—,12000
29122100,苯甲醛,502,美国,43950,千克,0,—,2227729
29122100,苯甲醛,601,澳大利亚,200,千克,0,—,600
29122910,铃兰醛（对叔丁基-α...,112,印度尼西亚,17100,千克,0,—,126256
29122910,铃兰醛（对叔丁基-α...,116,日本,10640,千克,0,—,77775
29122910,铃兰醛（对叔丁基-α...,132,新加坡,11400,千克,0,—,82476
29122910,铃兰醛（对叔丁基-α...,133,韩国,4750,千克,0,—,44564
29122910,铃兰醛（对叔丁基-α...,136,泰国,760,千克,0,—,7560
29122910,铃兰醛（对叔丁基-α...,304,德国,0,千克,0,—,8
29122910,铃兰醛（对叔丁基-α...,601,澳大利亚,760,千克,0,—,7600
29122990,未列名不含其他含氧基...,110,中国香港,47,千克,0,—,47826
29122990,未列名不含其他含氧基...,111,印度,70006,千克,0,—,575945
29122990,未列名不含其他含氧基...,112,印度尼西亚,5640,千克,0,—,42576
