商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31022100,硫酸铵,244,南非,8289000,千克,0,—,899944
31022100,硫酸铵,301,比利时,504000,千克,0,—,55440
31022100,硫酸铵,405,巴巴多斯,27000,千克,0,—,6669
31022100,硫酸铵,406,伯利兹,27000,千克,0,—,3789
31022100,硫酸铵,410,巴西,12600000,千克,0,—,1549800
31022100,硫酸铵,415,哥斯达黎加,300000,千克,0,—,43314
31022100,硫酸铵,444,乌拉圭,10110500,千克,0,—,1295415
31023000,"硝酸铵,不论是否水溶...",124,蒙古,160000,千克,0,—,64000
31023000,"硝酸铵,不论是否水溶...",127,巴基斯坦,46000,千克,0,—,16652
31023000,"硝酸铵,不论是否水溶...",129,菲律宾,516000,千克,0,—,113511
31023000,"硝酸铵,不论是否水溶...",213,刚果共和国,110000,千克,0,—,85000
31023000,"硝酸铵,不论是否水溶...",220,加纳,313000,千克,0,—,119265
31023000,"硝酸铵,不论是否水溶...",252,刚果民主共和国,1770000,千克,0,—,682901
31025000,硝酸钠,124,蒙古,120000,千克,0,—,31200
31025000,硝酸钠,127,巴基斯坦,231200,千克,0,—,94874
31025000,硝酸钠,129,菲律宾,50000,千克,0,—,27218
31025000,硝酸钠,137,土耳其,44000,千克,0,—,21543
31025000,硝酸钠,138,阿联酋,25000,千克,0,—,10250
31025000,硝酸钠,501,加拿大,20000,千克,0,—,8300
31026000,硝酸钙和硝酸铵的复盐...,108,塞浦路斯,25000,千克,0,—,5250
31026000,硝酸钙和硝酸铵的复盐...,127,巴基斯坦,25000,千克,0,—,8670
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,350000,千克,0,—,76490
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,450000,千克,0,—,113402
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,3342000,千克,0,—,737423
31026000,硝酸钙和硝酸铵的复盐...,233,莫桑比克,156000,千克,0,—,31200
31026000,硝酸钙和硝酸铵的复盐...,244,南非,3081000,千克,0,—,823812
31026000,硝酸钙和硝酸铵的复盐...,254,津巴布韦,86000,千克,0,—,18490
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,436000,千克,0,—,90366
31026000,硝酸钙和硝酸铵的复盐...,310,希腊,304000,千克,0,—,68660
31026000,硝酸钙和硝酸铵的复盐...,312,西班牙,300000,千克,0,—,66000
31026000,硝酸钙和硝酸铵的复盐...,313,阿尔巴尼亚,24000,千克,0,—,5465
31026000,硝酸钙和硝酸铵的复盐...,415,哥斯达黎加,758000,千克,0,—,199780
31026000,硝酸钙和硝酸铵的复盐...,429,墨西哥,1519000,千克,0,—,365181
31026000,硝酸钙和硝酸铵的复盐...,442,特立尼达和多巴哥,26000,千克,0,—,6090
31026000,硝酸钙和硝酸铵的复盐...,501,加拿大,652358,千克,0,—,193805
31029010,氰氨化钙,309,荷兰,24000,千克,0,—,19839
31029090,其他矿物氮肥及化学氮...,429,墨西哥,160000,千克,0,—,34150
31031900,按重量计五氧化二磷（...,129,菲律宾,260000,千克,0,—,34920
31031900,按重量计五氧化二磷（...,244,南非,275000,千克,0,—,36575
31042020,纯氯化钾,109,朝鲜,75,千克,0,—,210
31042020,纯氯化钾,224,肯尼亚,3000,千克,0,—,4805
31042020,纯氯化钾,244,南非,99000,千克,0,—,55960
31042020,纯氯化钾,250,乌干达,4900,千克,0,—,6958
31042020,纯氯化钾,327,波兰,22000,千克,0,—,13110
31042020,纯氯化钾,501,加拿大,25500,千克,0,—,13515
31042090,其他氯化钾,307,意大利,14000,千克,0,—,10280
31042090,其他氯化钾,310,希腊,22000,千克,0,—,15529
31042090,其他氯化钾,327,波兰,20000,千克,0,—,13055
31043000,硫酸钾,233,莫桑比克,100000,千克,0,—,49852
31049090,其他矿物钾肥及化学钾...,109,朝鲜,8000,千克,0,—,4000
31049090,其他矿物钾肥及化学钾...,305,法国,1000,千克,0,—,581
31051000,制成片状等或每包毛重...,127,巴基斯坦,3253744,千克,0,—,1268551
31051000,制成片状等或每包毛重...,129,菲律宾,4142000,千克,0,—,976082
31051000,制成片状等或每包毛重...,137,土耳其,161880,千克,0,—,72078
31051000,制成片状等或每包毛重...,220,加纳,20000,千克,0,—,13500
31051000,制成片状等或每包毛重...,224,肯尼亚,447999,千克,0,—,213834
31051000,制成片状等或每包毛重...,227,马达加斯加,940352,千克,0,—,294250
31051000,制成片状等或每包毛重...,244,南非,237000,千克,0,—,118854
31051000,制成片状等或每包毛重...,252,刚果民主共和国,106000,千克,0,—,34671
31051000,制成片状等或每包毛重...,305,法国,14013,千克,0,—,6464
31051000,制成片状等或每包毛重...,309,荷兰,1632,千克,0,—,4079
31051000,制成片状等或每包毛重...,327,波兰,25000,千克,0,—,9750
31051000,制成片状等或每包毛重...,410,巴西,425509,千克,0,—,189511
31051000,制成片状等或每包毛重...,427,牙买加,25000,千克,0,—,5655
31051000,制成片状等或每包毛重...,429,墨西哥,390958,千克,0,—,152333
31051000,制成片状等或每包毛重...,442,特立尼达和多巴哥,33100,千克,0,—,25581
31053000,磷酸氢二铵,109,朝鲜,42000,千克,0,—,17800
31053000,磷酸氢二铵,127,巴基斯坦,86430000,千克,0,—,29943125
31053000,磷酸氢二铵,129,菲律宾,18600020,千克,0,—,6335684
31053000,磷酸氢二铵,137,土耳其,24000,千克,0,—,18183
31053000,磷酸氢二铵,138,阿联酋,216000,千克,0,—,76705
31053000,磷酸氢二铵,227,马达加斯加,78000,千克,0,—,32245
31053000,磷酸氢二铵,244,南非,24000,千克,0,—,18680
31053000,磷酸氢二铵,316,保加利亚,24000,千克,0,—,15960
31053000,磷酸氢二铵,327,波兰,27125,千克,0,—,20256
31053000,磷酸氢二铵,350,斯洛文尼亚,125000,千克,0,—,102500
31053000,磷酸氢二铵,410,巴西,9500000,千克,0,—,3382000
31053000,磷酸氢二铵,429,墨西哥,48000,千克,0,—,31072
31053000,磷酸氢二铵,431,尼加拉瓜,3000000,千克,0,—,1047000
31054000,磷酸二氢铵及其与磷酸...,118,科威特,100000,千克,0,—,57105
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,75000,千克,0,—,40955
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,248000,千克,0,—,132440
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,3013000,千克,0,—,1625651
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,1302000,千克,0,—,611152
31054000,磷酸二氢铵及其与磷酸...,220,加纳,25000,千克,0,—,13500
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,226000,千克,0,—,127745
31054000,磷酸二氢铵及其与磷酸...,233,莫桑比克,1102200,千克,0,—,388526
31054000,磷酸二氢铵及其与磷酸...,244,南非,2510950,千克,0,—,1391393
31054000,磷酸二氢铵及其与磷酸...,301,比利时,672000,千克,0,—,389644
31054000,磷酸二氢铵及其与磷酸...,305,法国,392000,千克,0,—,221413
31054000,磷酸二氢铵及其与磷酸...,307,意大利,792000,千克,0,—,456043
31054000,磷酸二氢铵及其与磷酸...,310,希腊,374000,千克,0,—,218086
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,2387000,千克,0,—,1406252
31054000,磷酸二氢铵及其与磷酸...,316,保加利亚,18000,千克,0,—,9579
31054000,磷酸二氢铵及其与磷酸...,327,波兰,98000,千克,0,—,58180
31054000,磷酸二氢铵及其与磷酸...,410,巴西,145246000,千克,0,—,43388299
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,1420000,千克,0,—,461330
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,850000,千克,0,—,446649
31054000,磷酸二氢铵及其与磷酸...,431,尼加拉瓜,2896000,千克,0,—,796280
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,12000,千克,0,—,8916
31055900,其他含氮、磷两种元素...,127,巴基斯坦,25000,千克,0,—,13625
31055900,其他含氮、磷两种元素...,129,菲律宾,20710000,千克,0,—,4206050
31055900,其他含氮、磷两种元素...,224,肯尼亚,1062000,千克,0,—,289146
31055900,其他含氮、磷两种元素...,227,马达加斯加,843500,千克,0,—,199073
31059010,有机-无机复混肥料,109,朝鲜,4000,千克,0,—,1200
31059010,有机-无机复混肥料,129,菲律宾,20000,千克,0,—,7820
31059010,有机-无机复混肥料,501,加拿大,52000,千克,0,—,31200
31059090,其他肥料,137,土耳其,400100,千克,0,—,69674
31059090,其他肥料,220,加纳,120000,千克,0,—,59400
31059090,其他肥料,305,法国,4000,千克,0,—,1880
31059090,其他肥料,307,意大利,20000,千克,0,—,7000
31059090,其他肥料,410,巴西,50000,千克,0,—,34350
31059090,其他肥料,429,墨西哥,716000,千克,0,—,491200
31059090,其他肥料,501,加拿大,48000,千克,0,—,36000
32011000,坚木浸膏,129,菲律宾,12000,千克,0,—,27592
32019010,其他植物鞣料浸膏,129,菲律宾,3000,千克,0,—,10296
32019090,鞣酸及其盐、醚、酯和...,138,阿联酋,250,千克,0,—,2195
32019090,鞣酸及其盐、醚、酯和...,410,巴西,100,千克,0,—,2343
32021000,有机合成鞣料,124,蒙古,1500,千克,0,—,219
32021000,有机合成鞣料,127,巴基斯坦,58300,千克,0,—,71628
32021000,有机合成鞣料,129,菲律宾,3225,千克,0,—,3886
32021000,有机合成鞣料,244,南非,28800,千克,0,—,20708
32021000,有机合成鞣料,307,意大利,47400,千克,0,—,82010
32021000,有机合成鞣料,309,荷兰,15840,千克,0,—,24946
32021000,有机合成鞣料,410,巴西,14400,千克,0,—,10354
32029000,无机鞣料；鞣料制剂；...,124,蒙古,43000,千克,0,—,6347
32029000,无机鞣料；鞣料制剂；...,129,菲律宾,14000,千克,0,—,12592
32029000,无机鞣料；鞣料制剂；...,307,意大利,40000,千克,0,—,30000
32029000,无机鞣料；鞣料制剂；...,410,巴西,80000,千克,0,—,82030
32030019,其他植物质着色料及以...,138,阿联酋,1000,千克,0,—,20760
32030019,其他植物质着色料及以...,224,肯尼亚,50,千克,0,—,1320
32030019,其他植物质着色料及以...,244,南非,3802,千克,0,—,93636
32030019,其他植物质着色料及以...,301,比利时,31,千克,0,—,604
32030019,其他植物质着色料及以...,305,法国,3070,千克,0,—,118615
32030019,其他植物质着色料及以...,306,爱尔兰,750,千克,0,—,79082
32030019,其他植物质着色料及以...,307,意大利,700,千克,0,—,85200
32030019,其他植物质着色料及以...,309,荷兰,13766,千克,0,—,441036
32030019,其他植物质着色料及以...,312,西班牙,61586,千克,0,—,2119100
32030019,其他植物质着色料及以...,327,波兰,387,千克,0,—,22534
32030019,其他植物质着色料及以...,336,立陶宛,15,千克,0,—,1665
32030019,其他植物质着色料及以...,350,斯洛文尼亚,1300,千克,0,—,55071
32030019,其他植物质着色料及以...,410,巴西,1800,千克,0,—,88260
32030019,其他植物质着色料及以...,415,哥斯达黎加,1000,千克,0,—,23263
32030019,其他植物质着色料及以...,429,墨西哥,8775,千克,0,—,306109
32030019,其他植物质着色料及以...,501,加拿大,6675,千克,0,—,286773
32030020,动物质着色料及以其为...,312,西班牙,2000,千克,0,—,88000
32041100,分散染料及以其为基本...,109,朝鲜,4350,千克,0,—,23925
32041100,分散染料及以其为基本...,127,巴基斯坦,277130,千克,0,—,1258819
32041100,分散染料及以其为基本...,129,菲律宾,34230,千克,0,—,275314
32041100,分散染料及以其为基本...,137,土耳其,776962,千克,0,—,3405387
32041100,分散染料及以其为基本...,244,南非,4475,千克,0,—,45187
32041100,分散染料及以其为基本...,307,意大利,31750,千克,0,—,417145
32041100,分散染料及以其为基本...,309,荷兰,33910,千克,0,—,428599
32041100,分散染料及以其为基本...,312,西班牙,45515,千克,0,—,499379
32041100,分散染料及以其为基本...,327,波兰,3900,千克,0,—,21346
32041100,分散染料及以其为基本...,410,巴西,211814,千克,0,—,1010349
32041100,分散染料及以其为基本...,429,墨西哥,126879,千克,0,—,1449728
32041100,分散染料及以其为基本...,444,乌拉圭,12000,千克,0,—,62891
32041100,分散染料及以其为基本...,501,加拿大,2600,千克,0,—,13438
32041200,酸性染料和媒染染料及...,127,巴基斯坦,56975,千克,0,—,136503
32041200,酸性染料和媒染染料及...,129,菲律宾,1000,千克,0,—,5607
32041200,酸性染料和媒染染料及...,137,土耳其,44800,千克,0,—,275195
32041200,酸性染料和媒染染料及...,244,南非,50,千克,0,—,779
32041200,酸性染料和媒染染料及...,307,意大利,55925,千克,0,—,498888
32041200,酸性染料和媒染染料及...,309,荷兰,61875,千克,0,—,566433
32041200,酸性染料和媒染染料及...,312,西班牙,27845,千克,0,—,574186
32041200,酸性染料和媒染染料及...,327,波兰,6725,千克,0,—,32363
32041200,酸性染料和媒染染料及...,410,巴西,51735,千克,0,—,530610
32041200,酸性染料和媒染染料及...,429,墨西哥,29505,千克,0,—,185819
32041200,酸性染料和媒染染料及...,444,乌拉圭,2300,千克,0,—,7591
32041200,酸性染料和媒染染料及...,501,加拿大,1875,千克,0,—,20829
32041300,碱性染料及以其为基本...,127,巴基斯坦,19100,千克,0,—,95981
32041300,碱性染料及以其为基本...,129,菲律宾,28390,千克,0,—,80596
32041300,碱性染料及以其为基本...,137,土耳其,162678,千克,0,—,1103149
32041300,碱性染料及以其为基本...,244,南非,100,千克,0,—,478
32041300,碱性染料及以其为基本...,301,比利时,14225,千克,0,—,425272
32041300,碱性染料及以其为基本...,307,意大利,900,千克,0,—,16644
32041300,碱性染料及以其为基本...,309,荷兰,5925,千克,0,—,176371
32041300,碱性染料及以其为基本...,312,西班牙,9470,千克,0,—,62451
32041300,碱性染料及以其为基本...,327,波兰,5450,千克,0,—,47631
32041300,碱性染料及以其为基本...,410,巴西,16550,千克,0,—,149811
32041300,碱性染料及以其为基本...,429,墨西哥,37850,千克,0,—,256304
32041300,碱性染料及以其为基本...,444,乌拉圭,1000,千克,0,—,12000
32041300,碱性染料及以其为基本...,501,加拿大,6175,千克,0,—,150675
32041400,直接染料及以其为基本...,127,巴基斯坦,57645,千克,0,—,183625
32041400,直接染料及以其为基本...,129,菲律宾,16770,千克,0,—,58437
32041400,直接染料及以其为基本...,137,土耳其,400,千克,0,—,2544
32041400,直接染料及以其为基本...,307,意大利,76500,千克,0,—,378542
32041400,直接染料及以其为基本...,309,荷兰,22200,千克,0,—,75908
32041400,直接染料及以其为基本...,312,西班牙,1500,千克,0,—,7050
32041400,直接染料及以其为基本...,327,波兰,700,千克,0,—,7620
32041400,直接染料及以其为基本...,410,巴西,29175,千克,0,—,154149
32041400,直接染料及以其为基本...,429,墨西哥,28675,千克,0,—,110846
32041400,直接染料及以其为基本...,444,乌拉圭,3400,千克,0,—,15575
32041400,直接染料及以其为基本...,501,加拿大,1000,千克,0,—,50860
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,120000,千克,0,—,624650
32041510,合成靛蓝（还原靛蓝）,137,土耳其,112400,千克,0,—,579900
32041510,合成靛蓝（还原靛蓝）,138,阿联酋,1,千克,0,—,130
32041510,合成靛蓝（还原靛蓝）,244,南非,36000,千克,0,—,187224
32041510,合成靛蓝（还原靛蓝）,305,法国,100,千克,0,—,1000
32041510,合成靛蓝（还原靛蓝）,307,意大利,12000,千克,0,—,64848
32041510,合成靛蓝（还原靛蓝）,312,西班牙,9000,千克,0,—,46937
32041510,合成靛蓝（还原靛蓝）,410,巴西,540000,千克,0,—,2880150
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,178200,千克,0,—,926063
32041510,合成靛蓝（还原靛蓝）,444,乌拉圭,5000,千克,0,—,25000
32041590,其他瓮染染料及以其为...,127,巴基斯坦,21175,千克,0,—,180238
32041590,其他瓮染染料及以其为...,137,土耳其,26595,千克,0,—,286853
32041590,其他瓮染染料及以其为...,224,肯尼亚,800,千克,0,—,10903
32041590,其他瓮染染料及以其为...,244,南非,50,千克,0,—,720
32041590,其他瓮染染料及以其为...,307,意大利,150,千克,0,—,8025
32041590,其他瓮染染料及以其为...,309,荷兰,44800,千克,0,—,462682
32041590,其他瓮染染料及以其为...,339,阿塞拜疆（2023年起停用）,300,千克,0,—,513
32041590,其他瓮染染料及以其为...,410,巴西,33800,千克,0,—,354594
32041590,其他瓮染染料及以其为...,429,墨西哥,11900,千克,0,—,116472
32041590,其他瓮染染料及以其为...,444,乌拉圭,2200,千克,0,—,18858
32041600,活性染料及以其为基本...,109,朝鲜,46015,千克,0,—,70870
32041600,活性染料及以其为基本...,127,巴基斯坦,72900,千克,0,—,321778
32041600,活性染料及以其为基本...,129,菲律宾,12950,千克,0,—,50931
32041600,活性染料及以其为基本...,137,土耳其,645975,千克,0,—,3006213
32041600,活性染料及以其为基本...,244,南非,7950,千克,0,—,78103
32041600,活性染料及以其为基本...,307,意大利,415,千克,0,—,9024
32041600,活性染料及以其为基本...,312,西班牙,1650,千克,0,—,5590
32041600,活性染料及以其为基本...,410,巴西,61875,千克,0,—,302221
32041600,活性染料及以其为基本...,429,墨西哥,33340,千克,0,—,158989
32041600,活性染料及以其为基本...,501,加拿大,500,千克,0,—,7000
32041700,颜料及以其为基本成分...,109,朝鲜,1425,千克,0,—,2738
32041700,颜料及以其为基本成分...,118,科威特,5000,千克,0,—,64463
32041700,颜料及以其为基本成分...,123,马尔代夫,1400,千克,0,—,3080
32041700,颜料及以其为基本成分...,124,蒙古,2042,千克,0,—,4317
32041700,颜料及以其为基本成分...,127,巴基斯坦,243908,千克,0,—,1485424
32041700,颜料及以其为基本成分...,129,菲律宾,218010,千克,0,—,1229437
32041700,颜料及以其为基本成分...,137,土耳其,406523,千克,0,—,2937892
32041700,颜料及以其为基本成分...,138,阿联酋,71539,千克,0,—,401269
32041700,颜料及以其为基本成分...,213,刚果共和国,500,千克,0,—,1390
32041700,颜料及以其为基本成分...,220,加纳,10997,千克,0,—,74488
32041700,颜料及以其为基本成分...,224,肯尼亚,14680,千克,0,—,87537
32041700,颜料及以其为基本成分...,227,马达加斯加,100,千克,0,—,80
32041700,颜料及以其为基本成分...,233,莫桑比克,695,千克,0,—,1524
32041700,颜料及以其为基本成分...,244,南非,143580,千克,0,—,1113406
32041700,颜料及以其为基本成分...,250,乌干达,100,千克,0,—,400
32041700,颜料及以其为基本成分...,252,刚果民主共和国,15750,千克,0,—,14775
32041700,颜料及以其为基本成分...,301,比利时,632055,千克,0,—,6857638
32041700,颜料及以其为基本成分...,305,法国,48098,千克,0,—,389297
32041700,颜料及以其为基本成分...,306,爱尔兰,1200,千克,0,—,6360
32041700,颜料及以其为基本成分...,307,意大利,144822,千克,0,—,1269260
32041700,颜料及以其为基本成分...,309,荷兰,971770,千克,0,—,7211294
32041700,颜料及以其为基本成分...,310,希腊,31460,千克,0,—,139411
32041700,颜料及以其为基本成分...,312,西班牙,389521,千克,0,—,1996324
32041700,颜料及以其为基本成分...,315,奥地利,150,千克,0,—,2531
32041700,颜料及以其为基本成分...,321,匈牙利,805,千克,0,—,4806
32041700,颜料及以其为基本成分...,326,挪威,4000,千克,0,—,78700
32041700,颜料及以其为基本成分...,327,波兰,36500,千克,0,—,264176
32041700,颜料及以其为基本成分...,336,立陶宛,20050,千克,0,—,103900
32041700,颜料及以其为基本成分...,339,阿塞拜疆（2023年起停用）,12500,千克,0,—,70702
32041700,颜料及以其为基本成分...,340,白俄罗斯,1185,千克,0,—,6020
32041700,颜料及以其为基本成分...,410,巴西,463485,千克,0,—,3308876
32041700,颜料及以其为基本成分...,415,哥斯达黎加,1200,千克,0,—,9000
32041700,颜料及以其为基本成分...,427,牙买加,3600,千克,0,—,12060
32041700,颜料及以其为基本成分...,429,墨西哥,282988,千克,0,—,1419482
32041700,颜料及以其为基本成分...,444,乌拉圭,7000,千克,0,—,38034
32041700,颜料及以其为基本成分...,501,加拿大,109306,千克,0,—,1709168
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,749501,千克,0,—,1364035
32041911,硫化黑（硫化青）及以...,137,土耳其,59850,千克,0,—,75780
32041911,硫化黑（硫化青）及以...,307,意大利,28350,千克,0,—,60588
32041911,硫化黑（硫化青）及以...,312,西班牙,171000,千克,0,—,331733
32041911,硫化黑（硫化青）及以...,327,波兰,1500,千克,0,—,3675
32041911,硫化黑（硫化青）及以...,410,巴西,285200,千克,0,—,494138
32041911,硫化黑（硫化青）及以...,429,墨西哥,140000,千克,0,—,261171
32041919,其他硫化染料及以其为...,127,巴基斯坦,225400,千克,0,—,571672
32041919,其他硫化染料及以其为...,129,菲律宾,300,千克,0,—,600
32041919,其他硫化染料及以其为...,137,土耳其,2000,千克,0,—,11865
32041919,其他硫化染料及以其为...,307,意大利,3000,千克,0,—,6344
32041919,其他硫化染料及以其为...,312,西班牙,9000,千克,0,—,42595
32041919,其他硫化染料及以其为...,410,巴西,42000,千克,0,—,57400
32041990,未列名有机合成着色料...,109,朝鲜,5500,千克,0,—,10025
32041990,未列名有机合成着色料...,127,巴基斯坦,300,千克,0,—,11486
32041990,未列名有机合成着色料...,309,荷兰,970,千克,0,—,46748
32041990,未列名有机合成着色料...,410,巴西,4555,千克,0,—,90015
32041990,未列名有机合成着色料...,429,墨西哥,300,千克,0,—,12819
32041990,未列名有机合成着色料...,501,加拿大,200,千克,0,—,3740
32042000,用作荧光增白剂的有机...,109,朝鲜,4025,千克,0,—,39038
32042000,用作荧光增白剂的有机...,127,巴基斯坦,45780,千克,0,—,207306
32042000,用作荧光增白剂的有机...,129,菲律宾,12509,千克,0,—,161433
32042000,用作荧光增白剂的有机...,137,土耳其,67070,千克,0,—,302878
32042000,用作荧光增白剂的有机...,138,阿联酋,550,千克,0,—,6750
32042000,用作荧光增白剂的有机...,233,莫桑比克,1125,千克,0,—,15300
32042000,用作荧光增白剂的有机...,244,南非,58225,千克,0,—,193212
32042000,用作荧光增白剂的有机...,301,比利时,1125,千克,0,—,17775
32042000,用作荧光增白剂的有机...,307,意大利,142570,千克,0,—,269870
32042000,用作荧光增白剂的有机...,309,荷兰,225945,千克,0,—,1733120
32042000,用作荧光增白剂的有机...,312,西班牙,22625,千克,0,—,105147
32042000,用作荧光增白剂的有机...,327,波兰,31900,千克,0,—,157760
32042000,用作荧光增白剂的有机...,410,巴西,128200,千克,0,—,656898
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,20000,千克,0,—,19260
32042000,用作荧光增白剂的有机...,429,墨西哥,59250,千克,0,—,526152
32042000,用作荧光增白剂的有机...,501,加拿大,19040,千克,0,—,126913
32049010,有机合成的生物染色剂...,127,巴基斯坦,0,千克,0,—,241
32049010,有机合成的生物染色剂...,224,肯尼亚,0,千克,0,—,783
32049010,有机合成的生物染色剂...,410,巴西,2,千克,0,—,3052
32049010,有机合成的生物染色剂...,415,哥斯达黎加,15,千克,0,—,675
32049020,有机合成的胡萝卜素及...,306,爱尔兰,100,千克,0,—,8320
32049020,有机合成的胡萝卜素及...,307,意大利,149,千克,0,—,10996
32049020,有机合成的胡萝卜素及...,309,荷兰,25,千克,0,—,3685
32049020,有机合成的胡萝卜素及...,327,波兰,23,千克,0,—,2165
32049020,有机合成的胡萝卜素及...,350,斯洛文尼亚,1280,千克,0,—,59211
32049090,其他用作发光体的有机...,127,巴基斯坦,3275,千克,0,—,16018
32049090,其他用作发光体的有机...,129,菲律宾,22501,千克,0,—,11194
32049090,其他用作发光体的有机...,137,土耳其,5935,千克,0,—,78606
32049090,其他用作发光体的有机...,138,阿联酋,4,千克,0,—,212
32049090,其他用作发光体的有机...,244,南非,5325,千克,0,—,5890
32049090,其他用作发光体的有机...,250,乌干达,2,千克,0,—,200
32049090,其他用作发光体的有机...,254,津巴布韦,1,千克,0,—,136
32049090,其他用作发光体的有机...,301,比利时,300,千克,0,—,15000
32049090,其他用作发光体的有机...,307,意大利,972,千克,0,—,13096
32049090,其他用作发光体的有机...,310,希腊,7,千克,0,—,991
32049090,其他用作发光体的有机...,312,西班牙,1200,千克,0,—,23154
32049090,其他用作发光体的有机...,316,保加利亚,500,千克,0,—,2820
32049090,其他用作发光体的有机...,327,波兰,600,千克,0,—,6940
32049090,其他用作发光体的有机...,336,立陶宛,0,千克,0,—,62
32049090,其他用作发光体的有机...,408,玻利维亚,5500,千克,0,—,18093
32049090,其他用作发光体的有机...,410,巴西,1050,千克,0,—,12250
32049090,其他用作发光体的有机...,415,哥斯达黎加,4,千克,0,—,500
32049090,其他用作发光体的有机...,429,墨西哥,7006,千克,0,—,54949
32049090,其他用作发光体的有机...,431,尼加拉瓜,2,千克,0,—,250
32049090,其他用作发光体的有机...,442,特立尼达和多巴哥,1,千克,0,—,340
32049090,其他用作发光体的有机...,501,加拿大,2674,千克,0,—,17932
32061110,钛白粉,109,朝鲜,52575,千克,0,—,108843
32061110,钛白粉,118,科威特,120000,千克,0,—,344700
32061110,钛白粉,127,巴基斯坦,1765125,千克,0,—,4419340
32061110,钛白粉,129,菲律宾,1499000,千克,0,—,3875767
32061110,钛白粉,137,土耳其,5165500,千克,0,—,13344862
32061110,钛白粉,138,阿联酋,1988000,千克,0,—,4995025
32061110,钛白粉,220,加纳,84250,千克,0,—,229226
32061110,钛白粉,224,肯尼亚,169000,千克,0,—,414988
32061110,钛白粉,227,马达加斯加,24000,千克,0,—,62400
32061110,钛白粉,233,莫桑比克,40000,千克,0,—,116516
32061110,钛白粉,244,南非,286000,千克,0,—,688757
32061110,钛白粉,254,津巴布韦,24500,千克,0,—,67975
32061110,钛白粉,301,比利时,890000,千克,0,—,2430503
32061110,钛白粉,305,法国,2563000,千克,0,—,6319479
32061110,钛白粉,306,爱尔兰,84000,千克,0,—,216927
32061110,钛白粉,307,意大利,1292000,千克,0,—,3409594
32061110,钛白粉,309,荷兰,2539000,千克,0,—,6744638
32061110,钛白粉,310,希腊,280000,千克,0,—,691656
32061110,钛白粉,312,西班牙,841252,千克,0,—,2283736
32061110,钛白粉,316,保加利亚,40000,千克,0,—,108800
32061110,钛白粉,318,芬兰,40000,千克,0,—,106000
32061110,钛白粉,326,挪威,20000,千克,0,—,55150
32061110,钛白粉,327,波兰,300000,千克,0,—,841053
32061110,钛白粉,350,斯洛文尼亚,392000,千克,0,—,1089203
32061110,钛白粉,410,巴西,4205000,千克,0,—,11027155
32061110,钛白粉,415,哥斯达黎加,40000,千克,0,—,110000
32061110,钛白粉,429,墨西哥,344000,千克,0,—,848133
32061110,钛白粉,435,波多黎各,80000,千克,0,—,215340
32061110,钛白粉,444,乌拉圭,40000,千克,0,—,96555
32061110,钛白粉,501,加拿大,408000,千克,0,—,982531
32061900,其他以二氧化钛为基本...,127,巴基斯坦,23350,千克,0,—,53493
32061900,其他以二氧化钛为基本...,129,菲律宾,93350,千克,0,—,122703
32061900,其他以二氧化钛为基本...,137,土耳其,10850,千克,0,—,49079
32061900,其他以二氧化钛为基本...,224,肯尼亚,6500,千克,0,—,16250
32061900,其他以二氧化钛为基本...,244,南非,3000,千克,0,—,7500
32061900,其他以二氧化钛为基本...,301,比利时,57500,千克,0,—,143750
32061900,其他以二氧化钛为基本...,305,法国,4200,千克,0,—,10500
32061900,其他以二氧化钛为基本...,307,意大利,73850,千克,0,—,384624
32061900,其他以二氧化钛为基本...,312,西班牙,9000,千克,0,—,34490
32061900,其他以二氧化钛为基本...,410,巴西,12610,千克,0,—,93238
32061900,其他以二氧化钛为基本...,429,墨西哥,2760,千克,0,—,10825
32062000,以铬化合物为基本成分...,109,朝鲜,1525,千克,0,—,4240
32062000,以铬化合物为基本成分...,127,巴基斯坦,2000,千克,0,—,5000
32062000,以铬化合物为基本成分...,137,土耳其,26500,千克,0,—,62775
32062000,以铬化合物为基本成分...,339,阿塞拜疆（2023年起停用）,4000,千克,0,—,8184
32062000,以铬化合物为基本成分...,410,巴西,30750,千克,0,—,114558
32064100,群青及以其为基本成分...,109,朝鲜,400,千克,0,—,480
32064100,群青及以其为基本成分...,118,科威特,21,千克,0,—,33
32064100,群青及以其为基本成分...,137,土耳其,3000,千克,0,—,10500
