商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362700,未混合的维生素C及其...,232,摩洛哥,42000,千克,0,—,173562
29362700,未混合的维生素C及其...,236,尼日利亚,98175,千克,0,—,413111
29362700,未混合的维生素C及其...,246,苏丹,5000,千克,0,—,11492
29362700,未混合的维生素C及其...,247,坦桑尼亚,9000,千克,0,—,24813
29362700,未混合的维生素C及其...,248,多哥,1006,千克,0,—,3167
29362700,未混合的维生素C及其...,302,丹麦,18000,千克,0,—,47659
29362700,未混合的维生素C及其...,311,葡萄牙,90050,千克,0,—,877247
29362700,未混合的维生素C及其...,328,罗马尼亚,22001,千克,0,—,55570
29362700,未混合的维生素C及其...,330,瑞典,2000,千克,0,—,5572
29362700,未混合的维生素C及其...,331,瑞士,3,千克,0,—,869
29362700,未混合的维生素C及其...,334,爱沙尼亚,50,千克,0,—,1003
29362700,未混合的维生素C及其...,347,乌克兰,3000,千克,0,—,7500
29362700,未混合的维生素C及其...,352,捷克,6000,千克,0,—,21000
29362700,未混合的维生素C及其...,353,斯洛伐克,5,千克,0,—,205
29362700,未混合的维生素C及其...,402,阿根廷,80401,千克,0,—,586477
29362700,未混合的维生素C及其...,412,智利,359825,千克,0,—,670806
29362700,未混合的维生素C及其...,413,哥伦比亚,87050,千克,0,—,413556
29362700,未混合的维生素C及其...,416,古巴,20000,千克,0,—,45958
29362700,未混合的维生素C及其...,418,多米尼加,10930,千克,0,—,40906
29362700,未混合的维生素C及其...,419,厄瓜多尔,176400,千克,0,—,403643
29362700,未混合的维生素C及其...,423,危地马拉,130010,千克,0,—,288224
29362700,未混合的维生素C及其...,426,洪都拉斯,7000,千克,0,—,19150
29362700,未混合的维生素C及其...,432,巴拿马,8725,千克,0,—,28110
29362700,未混合的维生素C及其...,433,巴拉圭,10125,千克,0,—,29982
29362700,未混合的维生素C及其...,434,秘鲁,64000,千克,0,—,164000
29362700,未混合的维生素C及其...,445,委内瑞拉,13650,千克,0,—,39394
29362700,未混合的维生素C及其...,609,新西兰,19053,千克,0,—,143662
29362800,未混合的维生素E及其...,103,孟加拉国,79450,千克,0,—,885259
29362800,未混合的维生素E及其...,106,缅甸,5000,千克,0,—,45738
29362800,未混合的维生素E及其...,115,以色列,1,千克,0,—,2
29362800,未混合的维生素E及其...,117,约旦,7860,千克,0,—,98032
29362800,未混合的维生素E及其...,134,斯里兰卡,80240,千克,0,—,727221
29362800,未混合的维生素E及其...,201,阿尔及利亚,800,千克,0,—,17324
29362800,未混合的维生素E及其...,215,埃及,14500,千克,0,—,267262
29362800,未混合的维生素E及其...,248,多哥,2000,千克,0,—,35950
29362800,未混合的维生素E及其...,253,赞比亚,24000,千克,0,—,120000
29362800,未混合的维生素E及其...,302,丹麦,200,千克,0,—,16715
29362800,未混合的维生素E及其...,335,拉脱维亚,10,千克,0,—,889
29362800,未混合的维生素E及其...,352,捷克,745,千克,0,—,22723
29362800,未混合的维生素E及其...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,1218
29362800,未混合的维生素E及其...,402,阿根廷,5900,千克,0,—,343029
29362800,未混合的维生素E及其...,412,智利,18000,千克,0,—,137160
29362800,未混合的维生素E及其...,413,哥伦比亚,2102,千克,0,—,35666
29362800,未混合的维生素E及其...,418,多米尼加,21,千克,0,—,740
29362800,未混合的维生素E及其...,419,厄瓜多尔,14750,千克,0,—,126115
29362800,未混合的维生素E及其...,432,巴拿马,4000,千克,0,—,35400
29362800,未混合的维生素E及其...,433,巴拉圭,260,千克,0,—,9261
29362800,未混合的维生素E及其...,434,秘鲁,4000,千克,0,—,33714
29362800,未混合的维生素E及其...,445,委内瑞拉,14000,千克,0,—,124950
29362800,未混合的维生素E及其...,609,新西兰,1690,千克,0,—,108837
29362900,其他未混合的维生素及...,103,孟加拉国,17847,千克,0,—,113952
29362900,其他未混合的维生素及...,106,缅甸,6800,千克,0,—,30466
29362900,其他未混合的维生素及...,107,柬埔寨,3425,千克,0,—,15463
29362900,其他未混合的维生素及...,115,以色列,1427,千克,0,—,99782
29362900,其他未混合的维生素及...,117,约旦,15905,千克,0,—,93776
29362900,其他未混合的维生素及...,131,沙特阿拉伯,3050,千克,0,—,79174
29362900,其他未混合的维生素及...,134,斯里兰卡,39401,千克,0,—,222403
29362900,其他未混合的维生素及...,201,阿尔及利亚,375,千克,0,—,16127
29362900,其他未混合的维生素及...,215,埃及,16261,千克,0,—,200805
29362900,其他未混合的维生素及...,236,尼日利亚,4675,千克,0,—,42539
29362900,其他未混合的维生素及...,302,丹麦,14,千克,0,—,4084
29362900,其他未混合的维生素及...,328,罗马尼亚,55,千克,0,—,13156
29362900,其他未混合的维生素及...,330,瑞典,125,千克,0,—,1384
29362900,其他未混合的维生素及...,331,瑞士,1,千克,0,—,5
29362900,其他未混合的维生素及...,335,拉脱维亚,375,千克,0,—,7923
29362900,其他未混合的维生素及...,347,乌克兰,100,千克,0,—,400
29362900,其他未混合的维生素及...,352,捷克,374,千克,0,—,436363
29362900,其他未混合的维生素及...,353,斯洛伐克,40,千克,0,—,6035
29362900,其他未混合的维生素及...,402,阿根廷,11174,千克,0,—,177199
29362900,其他未混合的维生素及...,412,智利,1130,千克,0,—,33172
29362900,其他未混合的维生素及...,413,哥伦比亚,46965,千克,0,—,386088
29362900,其他未混合的维生素及...,418,多米尼加,1502,千克,0,—,11178
29362900,其他未混合的维生素及...,419,厄瓜多尔,20602,千克,0,—,134385
29362900,其他未混合的维生素及...,423,危地马拉,992,千克,0,—,14954
29362900,其他未混合的维生素及...,432,巴拿马,6700,千克,0,—,32500
29362900,其他未混合的维生素及...,433,巴拉圭,670,千克,0,—,19755
29362900,其他未混合的维生素及...,434,秘鲁,3687,千克,0,—,44283
29362900,其他未混合的维生素及...,445,委内瑞拉,16400,千克,0,—,159905
29362900,其他未混合的维生素及...,609,新西兰,15077,千克,0,—,121339
29369010,维生素AD3,134,斯里兰卡,12000,千克,0,—,315620
29369010,维生素AD3,236,尼日利亚,150,千克,0,—,4500
29369010,维生素AD3,402,阿根廷,1000,千克,0,—,30900
29369010,维生素AD3,419,厄瓜多尔,1100,千克,0,—,30250
29369090,天然或合成再制的维生...,106,缅甸,26,千克,0,—,631
29369090,天然或合成再制的维生...,418,多米尼加,2000,千克,0,—,3160
29371210,重组人胰岛素及其盐,347,乌克兰,30,千克,0,—,709798
29371900,其他多肽等激素及其衍...,103,孟加拉国,0,千克,0,—,26972
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,1
29371900,其他多肽等激素及其衍...,215,埃及,0,千克,0,—,1648570
29371900,其他多肽等激素及其衍...,302,丹麦,1,千克,0,—,305
29371900,其他多肽等激素及其衍...,330,瑞典,3,千克,0,—,4455
29371900,其他多肽等激素及其衍...,331,瑞士,15,千克,0,—,2527296
29371900,其他多肽等激素及其衍...,347,乌克兰,0,千克,0,—,2600
29371900,其他多肽等激素及其衍...,352,捷克,0,千克,0,—,491
29371900,其他多肽等激素及其衍...,402,阿根廷,9,千克,0,—,356661
29371900,其他多肽等激素及其衍...,413,哥伦比亚,40,千克,0,—,5406
29371900,其他多肽等激素及其衍...,419,厄瓜多尔,1,千克,0,—,1061
29371900,其他多肽等激素及其衍...,434,秘鲁,0,千克,0,—,935
29371900,其他多肽等激素及其衍...,609,新西兰,0,千克,0,—,1
29372100,可的松、氢化可的松、...,103,孟加拉国,389,千克,0,—,170231
29372100,可的松、氢化可的松、...,107,柬埔寨,40,千克,0,—,15150
29372100,可的松、氢化可的松、...,114,伊拉克,25,千克,0,—,11250
29372100,可的松、氢化可的松、...,115,以色列,4,千克,0,—,3989
29372100,可的松、氢化可的松、...,117,约旦,100,千克,0,—,69000
29372100,可的松、氢化可的松、...,131,沙特阿拉伯,7,千克,0,—,6790
29372100,可的松、氢化可的松、...,134,斯里兰卡,120,千克,0,—,56612
29372100,可的松、氢化可的松、...,201,阿尔及利亚,500,千克,0,—,215000
29372100,可的松、氢化可的松、...,215,埃及,15,千克,0,—,11438
29372100,可的松、氢化可的松、...,232,摩洛哥,55,千克,0,—,23740
29372100,可的松、氢化可的松、...,236,尼日利亚,400,千克,0,—,152017
29372100,可的松、氢化可的松、...,328,罗马尼亚,1,千克,0,—,1806
29372100,可的松、氢化可的松、...,331,瑞士,258,千克,0,—,218909
29372100,可的松、氢化可的松、...,347,乌克兰,2,千克,0,—,828
29372100,可的松、氢化可的松、...,402,阿根廷,56,千克,0,—,27323
29372100,可的松、氢化可的松、...,413,哥伦比亚,96,千克,0,—,52293
29372100,可的松、氢化可的松、...,418,多米尼加,3,千克,0,—,960
29372100,可的松、氢化可的松、...,419,厄瓜多尔,6,千克,0,—,6621
29372100,可的松、氢化可的松、...,423,危地马拉,1,千克,0,—,959
29372100,可的松、氢化可的松、...,433,巴拉圭,2,千克,0,—,701
29372100,可的松、氢化可的松、...,434,秘鲁,101,千克,0,—,40677
29372210,地塞米松,106,缅甸,52,千克,0,—,1967
29372210,地塞米松,134,斯里兰卡,50,千克,0,—,42578
29372210,地塞米松,201,阿尔及利亚,0,千克,0,—,22
29372210,地塞米松,215,埃及,2,千克,0,—,1505
29372210,地塞米松,236,尼日利亚,20,千克,0,—,12700
29372210,地塞米松,328,罗马尼亚,5,千克,0,—,4237
29372210,地塞米松,402,阿根廷,10,千克,0,—,8000
29372210,地塞米松,413,哥伦比亚,1,千克,0,—,888
29372210,地塞米松,433,巴拉圭,8,千克,0,—,5726
29372210,地塞米松,434,秘鲁,15,千克,0,—,12652
29372290,其他皮质甾类激素的卤...,103,孟加拉国,29,千克,0,—,28961
29372290,其他皮质甾类激素的卤...,114,伊拉克,1,千克,0,—,6250
29372290,其他皮质甾类激素的卤...,201,阿尔及利亚,5,千克,0,—,3907
29372290,其他皮质甾类激素的卤...,215,埃及,185,千克,0,—,139005
29372290,其他皮质甾类激素的卤...,352,捷克,3,千克,0,—,2550
29372290,其他皮质甾类激素的卤...,402,阿根廷,51,千克,0,—,55953
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,65,千克,0,—,71667
29372290,其他皮质甾类激素的卤...,419,厄瓜多尔,1,千克,0,—,1646
29372290,其他皮质甾类激素的卤...,433,巴拉圭,3,千克,0,—,3548
29372290,其他皮质甾类激素的卤...,434,秘鲁,2,千克,0,—,1665
29372390,其他雌（甾）激素和孕...,103,孟加拉国,1700,千克,0,—,649758
29372390,其他雌（甾）激素和孕...,106,缅甸,120,千克,0,—,1291
29372390,其他雌（甾）激素和孕...,117,约旦,993,千克,0,—,255416
29372390,其他雌（甾）激素和孕...,130,卡塔尔,100,千克,0,—,114191
29372390,其他雌（甾）激素和孕...,134,斯里兰卡,5,千克,0,—,90
29372390,其他雌（甾）激素和孕...,215,埃及,250,千克,0,—,53750
29372390,其他雌（甾）激素和孕...,331,瑞士,8,千克,0,—,46335
29372390,其他雌（甾）激素和孕...,353,斯洛伐克,2,千克,0,—,4298
29372390,其他雌（甾）激素和孕...,402,阿根廷,633,千克,0,—,299560
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,5,千克,0,—,14415
29372390,其他雌（甾）激素和孕...,418,多米尼加,120,千克,0,—,34343
29372390,其他雌（甾）激素和孕...,419,厄瓜多尔,2,千克,0,—,3060
29372390,其他雌（甾）激素和孕...,423,危地马拉,53,千克,0,—,59533
29372390,其他雌（甾）激素和孕...,433,巴拉圭,111,千克,0,—,94933
29372390,其他雌（甾）激素和孕...,434,秘鲁,94,千克,0,—,189565
29372900,其他甾族激素及其衍生...,103,孟加拉国,306,千克,0,—,431156
29372900,其他甾族激素及其衍生...,201,阿尔及利亚,61,千克,0,—,119730
29372900,其他甾族激素及其衍生...,215,埃及,12,千克,0,—,20805
29372900,其他甾族激素及其衍生...,328,罗马尼亚,25,千克,0,—,179410
29372900,其他甾族激素及其衍生...,331,瑞士,5,千克,0,—,4000
29372900,其他甾族激素及其衍生...,402,阿根廷,120,千克,0,—,300820
29372900,其他甾族激素及其衍生...,412,智利,2,千克,0,—,2520
29372900,其他甾族激素及其衍生...,413,哥伦比亚,3,千克,0,—,3694
29372900,其他甾族激素及其衍生...,418,多米尼加,1,千克,0,—,2050
29372900,其他甾族激素及其衍生...,433,巴拉圭,820,千克,0,—,539795
29372900,其他甾族激素及其衍生...,434,秘鲁,10,千克,0,—,9911
29372900,其他甾族激素及其衍生...,445,委内瑞拉,10,千克,0,—,3135
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,6316
29375000,前列腺素、血栓烷等及...,413,哥伦比亚,0,千克,0,—,90800
29379000,其他天然或合成再制的...,103,孟加拉国,24,千克,0,—,35417
29379000,其他天然或合成再制的...,201,阿尔及利亚,5,千克,0,—,724
29379000,其他天然或合成再制的...,232,摩洛哥,3,千克,0,—,19395
29379000,其他天然或合成再制的...,352,捷克,2,千克,0,—,229
29379000,其他天然或合成再制的...,402,阿根廷,12,千克,0,—,3600
29379000,其他天然或合成再制的...,413,哥伦比亚,1,千克,0,—,5687
29379000,其他天然或合成再制的...,609,新西兰,6,千克,0,—,326
29379000,其他天然或合成再制的...,620,密克罗尼西亚联邦,1,千克,0,—,351
29381000,芸香苷及其衍生物,103,孟加拉国,700,千克,0,—,31416
29381000,芸香苷及其衍生物,131,沙特阿拉伯,1300,千克,0,—,66273
29381000,芸香苷及其衍生物,215,埃及,25,千克,0,—,1870
29381000,芸香苷及其衍生物,328,罗马尼亚,1655,千克,0,—,128124
29381000,芸香苷及其衍生物,352,捷克,2685,千克,0,—,107070
29381000,芸香苷及其衍生物,353,斯洛伐克,300,千克,0,—,18112
29381000,芸香苷及其衍生物,402,阿根廷,2500,千克,0,—,121604
29381000,芸香苷及其衍生物,609,新西兰,175,千克,0,—,6181
29389010,齐多夫定/拉米夫定/...,215,埃及,110,千克,0,—,11810
29389090,其他苷及其盐、醚、酯...,103,孟加拉国,381,千克,0,—,8394
29389090,其他苷及其盐、醚、酯...,105,文莱,1,千克,0,—,12
29389090,其他苷及其盐、醚、酯...,106,缅甸,50,千克,0,—,2215
29389090,其他苷及其盐、醚、酯...,114,伊拉克,1000,千克,0,—,30080
29389090,其他苷及其盐、醚、酯...,115,以色列,750,千克,0,—,38040
29389090,其他苷及其盐、醚、酯...,117,约旦,4,千克,0,—,30
29389090,其他苷及其盐、醚、酯...,121,中国澳门,220,千克,0,—,7295
29389090,其他苷及其盐、醚、酯...,131,沙特阿拉伯,700,千克,0,—,20754
29389090,其他苷及其盐、醚、酯...,134,斯里兰卡,63,千克,0,—,3519
29389090,其他苷及其盐、醚、酯...,201,阿尔及利亚,15,千克,0,—,85
29389090,其他苷及其盐、醚、酯...,215,埃及,2215,千克,0,—,163803
29389090,其他苷及其盐、醚、酯...,236,尼日利亚,25,千克,0,—,2778
29389090,其他苷及其盐、醚、酯...,302,丹麦,517,千克,0,—,26081
29389090,其他苷及其盐、醚、酯...,311,葡萄牙,3,千克,0,—,430
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,1869,千克,0,—,97485
29389090,其他苷及其盐、醚、酯...,330,瑞典,1774,千克,0,—,137144
29389090,其他苷及其盐、醚、酯...,331,瑞士,252,千克,0,—,53804
29389090,其他苷及其盐、醚、酯...,334,爱沙尼亚,36,千克,0,—,708
29389090,其他苷及其盐、醚、酯...,335,拉脱维亚,1,千克,0,—,650
29389090,其他苷及其盐、醚、酯...,352,捷克,1230,千克,0,—,37873
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,35,千克,0,—,2960
29389090,其他苷及其盐、醚、酯...,354,北马其顿,150,千克,0,—,3300
29389090,其他苷及其盐、醚、酯...,402,阿根廷,4477,千克,0,—,251805
29389090,其他苷及其盐、醚、酯...,412,智利,6436,千克,0,—,238700
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,1985,千克,0,—,74714
29389090,其他苷及其盐、醚、酯...,418,多米尼加,2026,千克,0,—,100846
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,21333,千克,0,—,80458
29389090,其他苷及其盐、醚、酯...,423,危地马拉,2,千克,0,—,35
29389090,其他苷及其盐、醚、酯...,432,巴拿马,50,千克,0,—,2850
29389090,其他苷及其盐、醚、酯...,433,巴拉圭,411,千克,0,—,24431
29389090,其他苷及其盐、醚、酯...,434,秘鲁,1680,千克,0,—,49942
29389090,其他苷及其盐、醚、酯...,609,新西兰,1063,千克,0,—,51274
29393000,咖啡因及其盐,103,孟加拉国,5000,千克,0,—,91580
29393000,咖啡因及其盐,402,阿根廷,4000,千克,0,—,81500
29393000,咖啡因及其盐,412,智利,40000,千克,0,—,629510
29394200,假麻黄碱（INN）及...,412,智利,250,千克,0,—,27500
29395900,其他茶碱和氨茶碱及其...,117,约旦,100,千克,0,—,1449
29397990,植物来源的其他天然或...,117,约旦,10,千克,0,—,24500
29397990,植物来源的其他天然或...,302,丹麦,2,千克,0,—,7305
29397990,植物来源的其他天然或...,402,阿根廷,1,千克,0,—,7990
29397990,植物来源的其他天然或...,416,古巴,0,千克,0,—,9741
29398000,非植物来源的其他天然...,412,智利,3,千克,0,—,90
29400010,木糖,131,沙特阿拉伯,27,千克,0,—,450
29400010,木糖,331,瑞士,1,千克,0,—,1
29400010,木糖,402,阿根廷,18000,千克,0,—,54224
29400090,其他化学纯糖，但蔗糖...,103,孟加拉国,4875,千克,0,—,44928
29400090,其他化学纯糖，但蔗糖...,115,以色列,40080,千克,0,—,64324
29400090,其他化学纯糖，但蔗糖...,117,约旦,36400,千克,0,—,65692
29400090,其他化学纯糖，但蔗糖...,134,斯里兰卡,5,千克,0,—,5
29400090,其他化学纯糖，但蔗糖...,215,埃及,8000,千克,0,—,20678
29400090,其他化学纯糖，但蔗糖...,232,摩洛哥,1000,千克,0,—,22914
29400090,其他化学纯糖，但蔗糖...,302,丹麦,2160,千克,0,—,125280
29400090,其他化学纯糖，但蔗糖...,328,罗马尼亚,500,千克,0,—,13600
29400090,其他化学纯糖，但蔗糖...,330,瑞典,2,千克,0,—,2
29400090,其他化学纯糖，但蔗糖...,331,瑞士,50,千克,0,—,1941
29400090,其他化学纯糖，但蔗糖...,334,爱沙尼亚,1,千克,0,—,27
29400090,其他化学纯糖，但蔗糖...,352,捷克,1005,千克,0,—,3285
29400090,其他化学纯糖，但蔗糖...,354,北马其顿,1,千克,0,—,1
29400090,其他化学纯糖，但蔗糖...,402,阿根廷,4800,千克,0,—,43008
29400090,其他化学纯糖，但蔗糖...,412,智利,56400,千克,0,—,107718
29400090,其他化学纯糖，但蔗糖...,413,哥伦比亚,105800,千克,0,—,185845
29400090,其他化学纯糖，但蔗糖...,418,多米尼加,110,千克,0,—,2958
29400090,其他化学纯糖，但蔗糖...,419,厄瓜多尔,1002,千克,0,—,8988
29400090,其他化学纯糖，但蔗糖...,423,危地马拉,3500,千克,0,—,32518
29400090,其他化学纯糖，但蔗糖...,434,秘鲁,26426,千克,0,—,47451
29400090,其他化学纯糖，但蔗糖...,609,新西兰,3850,千克,0,—,15325
29411011,氨苄青霉素,115,以色列,12,千克,0,—,2647
29411011,氨苄青霉素,117,约旦,500,千克,0,—,17250
29411012,氨苄青霉素三水酸,117,约旦,1000,千克,0,—,32454
29411012,氨苄青霉素三水酸,215,埃及,3900,千克,0,—,139350
29411012,氨苄青霉素三水酸,236,尼日利亚,29725,千克,0,—,996264
29411012,氨苄青霉素三水酸,419,厄瓜多尔,25,千克,0,—,1088
29411012,氨苄青霉素三水酸,434,秘鲁,3000,千克,0,—,105000
29411019,氨苄青霉素盐,115,以色列,50,千克,0,—,7500
29411019,氨苄青霉素盐,215,埃及,1,千克,0,—,10
29411019,氨苄青霉素盐,328,罗马尼亚,720,千克,0,—,112273
29411019,氨苄青霉素盐,413,哥伦比亚,740,千克,0,—,42281
29411019,氨苄青霉素盐,433,巴拉圭,100,千克,0,—,6780
29411091,羟氨苄青霉素,232,摩洛哥,500,千克,0,—,16220
29411091,羟氨苄青霉素,412,智利,2000,千克,0,—,69362
29411091,羟氨苄青霉素,419,厄瓜多尔,200,千克,0,—,7687
29411091,羟氨苄青霉素,433,巴拉圭,850,千克,0,—,29275
29411091,羟氨苄青霉素,445,委内瑞拉,2000,千克,0,—,70239
29411092,羟氨苄青霉素三水酸,103,孟加拉国,20000,千克,0,—,677002
29411092,羟氨苄青霉素三水酸,114,伊拉克,10000,千克,0,—,331687
29411092,羟氨苄青霉素三水酸,115,以色列,4000,千克,0,—,152000
29411092,羟氨苄青霉素三水酸,117,约旦,1000,千克,0,—,32454
29411092,羟氨苄青霉素三水酸,131,沙特阿拉伯,9800,千克,0,—,345050
29411092,羟氨苄青霉素三水酸,201,阿尔及利亚,39025,千克,0,—,1399726
29411092,羟氨苄青霉素三水酸,215,埃及,17508,千克,0,—,554219
29411092,羟氨苄青霉素三水酸,232,摩洛哥,5000,千克,0,—,177500
29411092,羟氨苄青霉素三水酸,311,葡萄牙,3000,千克,0,—,111215
29411092,羟氨苄青霉素三水酸,347,乌克兰,500,千克,0,—,16350
29411092,羟氨苄青霉素三水酸,402,阿根廷,19925,千克,0,—,717565
29411092,羟氨苄青霉素三水酸,412,智利,4000,千克,0,—,140936
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,33500,千克,0,—,1130000
29411092,羟氨苄青霉素三水酸,418,多米尼加,1350,千克,0,—,46087
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,800,千克,0,—,27158
29411092,羟氨苄青霉素三水酸,423,危地马拉,2000,千克,0,—,63500
29411092,羟氨苄青霉素三水酸,433,巴拉圭,300,千克,0,—,10042
29411092,羟氨苄青霉素三水酸,434,秘鲁,8500,千克,0,—,299081
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,200,千克,0,—,8014
29411092,羟氨苄青霉素三水酸,609,新西兰,50,千克,0,—,1900
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,7500,千克,0,—,331700
29411096,邻氯青霉素,413,哥伦比亚,5,千克,0,—,550
29411099,其他青霉素和有其结构...,103,孟加拉国,2748,千克,0,—,96030
29411099,其他青霉素和有其结构...,134,斯里兰卡,153,千克,0,—,7956
29411099,其他青霉素和有其结构...,201,阿尔及利亚,1428,千克,0,—,57286
29411099,其他青霉素和有其结构...,334,爱沙尼亚,11410,千克,0,—,412170
29411099,其他青霉素和有其结构...,347,乌克兰,30,千克,0,—,3240
29411099,其他青霉素和有其结构...,402,阿根廷,1560,千克,0,—,68455
29411099,其他青霉素和有其结构...,412,智利,100,千克,0,—,6449
29411099,其他青霉素和有其结构...,413,哥伦比亚,810,千克,0,—,87121
29411099,其他青霉素和有其结构...,419,厄瓜多尔,211,千克,0,—,59435
29411099,其他青霉素和有其结构...,423,危地马拉,350,千克,0,—,117975
29411099,其他青霉素和有其结构...,432,巴拿马,200,千克,0,—,1231
29411099,其他青霉素和有其结构...,433,巴拉圭,1008,千克,0,—,57456
29411099,其他青霉素和有其结构...,445,委内瑞拉,25,千克,0,—,2600
29411099,其他青霉素和有其结构...,609,新西兰,7146,千克,0,—,269667
29412000,链霉素及其衍生物以及...,103,孟加拉国,999,千克,0,—,25910
29412000,链霉素及其衍生物以及...,107,柬埔寨,1000,千克,0,—,7750
29412000,链霉素及其衍生物以及...,201,阿尔及利亚,3003,千克,0,—,87559
29412000,链霉素及其衍生物以及...,215,埃及,4110,千克,0,—,98820
29412000,链霉素及其衍生物以及...,302,丹麦,700,千克,0,—,25360
29412000,链霉素及其衍生物以及...,334,爱沙尼亚,21413,千克,0,—,599386
29412000,链霉素及其衍生物以及...,402,阿根廷,1368,千克,0,—,34230
29412000,链霉素及其衍生物以及...,412,智利,602,千克,0,—,15995
29412000,链霉素及其衍生物以及...,419,厄瓜多尔,28,千克,0,—,986
29412000,链霉素及其衍生物以及...,423,危地马拉,602,千克,0,—,15772
29412000,链霉素及其衍生物以及...,434,秘鲁,82,千克,0,—,2539
29412000,链霉素及其衍生物以及...,445,委内瑞拉,701,千克,0,—,19188
29413012,四环素盐,103,孟加拉国,325,千克,0,—,9149
29413012,四环素盐,215,埃及,25,千克,0,—,995
29413012,四环素盐,412,智利,1000,千克,0,—,36968
29413012,四环素盐,434,秘鲁,100,千克,0,—,3241
29413020,四环素衍生物及其盐,103,孟加拉国,32200,千克,0,—,572289
29413020,四环素衍生物及其盐,115,以色列,4000,千克,0,—,52010
29413020,四环素衍生物及其盐,117,约旦,2100,千克,0,—,54216
29413020,四环素衍生物及其盐,121,中国澳门,10000,千克,0,—,937000
29413020,四环素衍生物及其盐,131,沙特阿拉伯,3360,千克,0,—,194244
29413020,四环素衍生物及其盐,201,阿尔及利亚,6700,千克,0,—,99250
29413020,四环素衍生物及其盐,215,埃及,2450,千克,0,—,73730
29413020,四环素衍生物及其盐,232,摩洛哥,12100,千克,0,—,236455
29413020,四环素衍生物及其盐,236,尼日利亚,100,千克,0,—,5900
29413020,四环素衍生物及其盐,311,葡萄牙,15000,千克,0,—,1870125
29413020,四环素衍生物及其盐,328,罗马尼亚,5000,千克,0,—,302155
29413020,四环素衍生物及其盐,331,瑞士,825,千克,0,—,60320
29413020,四环素衍生物及其盐,347,乌克兰,550,千克,0,—,14730
29413020,四环素衍生物及其盐,402,阿根廷,3725,千克,0,—,146923
29413020,四环素衍生物及其盐,412,智利,2000,千克,0,—,29150
29413020,四环素衍生物及其盐,413,哥伦比亚,3775,千克,0,—,158956
29413020,四环素衍生物及其盐,418,多米尼加,300,千克,0,—,19380
29413020,四环素衍生物及其盐,423,危地马拉,400,千克,0,—,10640
29413020,四环素衍生物及其盐,426,洪都拉斯,75,千克,0,—,5880
29413020,四环素衍生物及其盐,434,秘鲁,6050,千克,0,—,216547
29413020,四环素衍生物及其盐,445,委内瑞拉,125,千克,0,—,8509
29413020,四环素衍生物及其盐,609,新西兰,50,千克,0,—,1480
29414000,氯霉素及其衍生物以及...,103,孟加拉国,301,千克,0,—,17702
29414000,氯霉素及其衍生物以及...,106,缅甸,53,千克,0,—,1910
29414000,氯霉素及其衍生物以及...,107,柬埔寨,500,千克,0,—,28620
29414000,氯霉素及其衍生物以及...,117,约旦,1600,千克,0,—,93937
29414000,氯霉素及其衍生物以及...,201,阿尔及利亚,150,千克,0,—,8615
29414000,氯霉素及其衍生物以及...,215,埃及,880,千克,0,—,53616
29414000,氯霉素及其衍生物以及...,232,摩洛哥,2300,千克,0,—,135438
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,228,千克,0,—,14575
29414000,氯霉素及其衍生物以及...,343,摩尔多瓦,500,千克,0,—,43488
29414000,氯霉素及其衍生物以及...,402,阿根廷,3500,千克,0,—,202687
29414000,氯霉素及其衍生物以及...,412,智利,18001,千克,0,—,1036187
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,3850,千克,0,—,239339
29414000,氯霉素及其衍生物以及...,433,巴拉圭,2000,千克,0,—,150000
29414000,氯霉素及其衍生物以及...,434,秘鲁,2100,千克,0,—,142700
29414000,氯霉素及其衍生物以及...,445,委内瑞拉,500,千克,0,—,27332
29415000,红霉素及其衍生物以及...,103,孟加拉国,2700,千克,0,—,128637
29415000,红霉素及其衍生物以及...,106,缅甸,62,千克,0,—,1286
29415000,红霉素及其衍生物以及...,114,伊拉克,500,千克,0,—,96000
29415000,红霉素及其衍生物以及...,117,约旦,9870,千克,0,—,515879
29415000,红霉素及其衍生物以及...,215,埃及,2250,千克,0,—,360765
29415000,红霉素及其衍生物以及...,232,摩洛哥,600,千克,0,—,116760
29415000,红霉素及其衍生物以及...,236,尼日利亚,250,千克,0,—,15787
29415000,红霉素及其衍生物以及...,328,罗马尼亚,3000,千克,0,—,718500
29415000,红霉素及其衍生物以及...,402,阿根廷,2275,千克,0,—,396051
29415000,红霉素及其衍生物以及...,412,智利,400,千克,0,—,71494
