商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,33810,千克,0,—,67690
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,2066,千克,0,—,2479
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,0,千克,0,—,3
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,99584,千克,0,—,180962
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,80927,千克,0,—,105722
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,23725,千克,0,—,36090
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,170346,千克,0,—,346704
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,590458,千克,0,—,775108
39204300,增塑剂≥6％氯乙烯聚...,228,马拉维,4207,千克,0,—,6468
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,43411,千克,0,—,58633
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,120571,千克,0,—,166889
39204300,增塑剂≥6％氯乙烯聚...,246,苏丹,20561,千克,0,—,26605
39204300,增塑剂≥6％氯乙烯聚...,247,坦桑尼亚,25967,千克,0,—,36159
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,36404,千克,0,—,46408
39204300,增塑剂≥6％氯乙烯聚...,253,赞比亚,1000,千克,0,—,3088
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,19,千克,0,—,97
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,124282,千克,0,—,190920
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,19621,千克,0,—,37587
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,6004,千克,0,—,16724
39204300,增塑剂≥6％氯乙烯聚...,335,拉脱维亚,112,千克,0,—,504
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,173945,千克,0,—,352385
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,44167,千克,0,—,87122
39204300,增塑剂≥6％氯乙烯聚...,355,波斯尼亚和黑塞哥维那,648,千克,0,—,3420
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,13400,千克,0,—,21302
39204300,增塑剂≥6％氯乙烯聚...,412,智利,100207,千克,0,—,208276
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,48787,千克,0,—,213447
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,75155,千克,0,—,150472
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,50,千克,0,—,152
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,56274,千克,0,—,77584
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,2805,千克,0,—,6376
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,45650,千克,0,—,68126
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,2010,千克,0,—,3942
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,28906,千克,0,—,55343
39204900,其他氯乙烯聚合物制非...,101,阿富汗,18083,千克,0,—,78624
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,192376,千克,0,—,383237
39204900,其他氯乙烯聚合物制非...,105,文莱,2010,千克,0,—,2051
39204900,其他氯乙烯聚合物制非...,106,缅甸,104302,千克,0,—,345557
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,31472,千克,0,—,92353
39204900,其他氯乙烯聚合物制非...,114,伊拉克,109158,千克,0,—,510506
39204900,其他氯乙烯聚合物制非...,115,以色列,42821,千克,0,—,142580
39204900,其他氯乙烯聚合物制非...,117,约旦,11077,千克,0,—,44759
39204900,其他氯乙烯聚合物制非...,121,中国澳门,4370,千克,0,—,2970
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,587,千克,0,—,23882
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,71823,千克,0,—,189268
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,39380,千克,0,—,115117
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,56113,千克,0,—,187755
39204900,其他氯乙烯聚合物制非...,214,吉布提,27236,千克,0,—,102953
39204900,其他氯乙烯聚合物制非...,215,埃及,241324,千克,0,—,568866
39204900,其他氯乙烯聚合物制非...,216,赤道几内亚,2478,千克,0,—,12015
39204900,其他氯乙烯聚合物制非...,226,利比亚,3920,千克,0,—,22642
39204900,其他氯乙烯聚合物制非...,228,马拉维,13893,千克,0,—,33505
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,1788,千克,0,—,6324
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,261335,千克,0,—,421266
39204900,其他氯乙烯聚合物制非...,246,苏丹,71559,千克,0,—,71923
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,46600,千克,0,—,127712
39204900,其他氯乙烯聚合物制非...,248,多哥,2677,千克,0,—,9289
39204900,其他氯乙烯聚合物制非...,302,丹麦,450,千克,0,—,3914
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,8171,千克,0,—,49820
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,12347,千克,0,—,98880
39204900,其他氯乙烯聚合物制非...,330,瑞典,2389,千克,0,—,17225
39204900,其他氯乙烯聚合物制非...,335,拉脱维亚,5742,千克,0,—,23542
39204900,其他氯乙烯聚合物制非...,347,乌克兰,103371,千克,0,—,234971
39204900,其他氯乙烯聚合物制非...,352,捷克,298,千克,0,—,1303
39204900,其他氯乙烯聚合物制非...,353,斯洛伐克,1400,千克,0,—,4089
39204900,其他氯乙烯聚合物制非...,355,波斯尼亚和黑塞哥维那,187,千克,0,—,585
39204900,其他氯乙烯聚合物制非...,402,阿根廷,31990,千克,0,—,59193
39204900,其他氯乙烯聚合物制非...,412,智利,95669,千克,0,—,336144
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,78061,千克,0,—,202418
39204900,其他氯乙烯聚合物制非...,416,古巴,746,千克,0,—,4511
39204900,其他氯乙烯聚合物制非...,418,多米尼加,23008,千克,0,—,151319
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,66335,千克,0,—,116491
39204900,其他氯乙烯聚合物制非...,423,危地马拉,3390,千克,0,—,5491
39204900,其他氯乙烯聚合物制非...,432,巴拿马,24958,千克,0,—,167566
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,22742,千克,0,—,34041
39204900,其他氯乙烯聚合物制非...,434,秘鲁,50775,千克,0,—,207565
39204900,其他氯乙烯聚合物制非...,445,委内瑞拉,1972,千克,0,—,17767
39204900,其他氯乙烯聚合物制非...,603,斐济,849,千克,0,—,4549
39204900,其他氯乙烯聚合物制非...,608,瓦努阿图,60,千克,0,—,305
39204900,其他氯乙烯聚合物制非...,609,新西兰,2282,千克,0,—,9523
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,34132,千克,0,—,103560
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,19483,千克,0,—,93725
39205100,聚甲基丙烯酸甲酯非泡...,105,文莱,1050,千克,0,—,3360
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,13462,千克,0,—,47014
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,50,千克,0,—,345
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,24409,千克,0,—,80940
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,46332,千克,0,—,133091
39205100,聚甲基丙烯酸甲酯非泡...,117,约旦,21408,千克,0,—,76951
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,15152,千克,0,—,53801
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,168,千克,0,—,1649
39205100,聚甲基丙烯酸甲酯非泡...,146,吉尔吉斯斯坦,11573,千克,0,—,45834
39205100,聚甲基丙烯酸甲酯非泡...,201,阿尔及利亚,27838,千克,0,—,62098
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,26328,千克,0,—,77939
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,535,千克,0,—,1629
39205100,聚甲基丙烯酸甲酯非泡...,308,卢森堡,66,千克,0,—,1460
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,557,千克,0,—,12041
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,6520,千克,0,—,21660
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,378,千克,0,—,5024
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,258,千克,0,—,12980
39205100,聚甲基丙烯酸甲酯非泡...,335,拉脱维亚,988,千克,0,—,2750
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,1979,千克,0,—,7811
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,464,千克,0,—,12069
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,3530,千克,0,—,9378
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,61886,千克,0,—,159634
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,50846,千克,0,—,132402
39205100,聚甲基丙烯酸甲酯非泡...,416,古巴,25137,千克,0,—,81210
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,5652,千克,0,—,15407
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,17316,千克,0,—,45508
39205100,聚甲基丙烯酸甲酯非泡...,426,洪都拉斯,1489,千克,0,—,4203
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,12177,千克,0,—,33344
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,3400,千克,0,—,16336
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,7784,千克,0,—,18058
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,3200,千克,0,—,9058
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,10628,千克,0,—,20971
39205900,其他丙烯酸聚合物非泡...,103,孟加拉国,83,千克,0,—,558
39205900,其他丙烯酸聚合物非泡...,106,缅甸,725,千克,0,—,2159
39205900,其他丙烯酸聚合物非泡...,115,以色列,22,千克,0,—,110
39205900,其他丙烯酸聚合物非泡...,134,斯里兰卡,123,千克,0,—,728
39205900,其他丙烯酸聚合物非泡...,232,摩洛哥,288,千克,0,—,1113
39205900,其他丙烯酸聚合物非泡...,246,苏丹,2122,千克,0,—,3332
39205900,其他丙烯酸聚合物非泡...,328,罗马尼亚,38,千克,0,—,2280
39205900,其他丙烯酸聚合物非泡...,412,智利,500,千克,0,—,3800
39205900,其他丙烯酸聚合物非泡...,413,哥伦比亚,57901,千克,0,—,163195
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,12086,千克,0,—,39242
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,26439,千克,0,—,87437
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,2900,千克,0,—,11648
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,7737,千克,0,—,48028
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,180,千克,0,—,743
39206100,聚碳酸酯非泡沫塑料板...,121,中国澳门,68,千克,0,—,534
39206100,聚碳酸酯非泡沫塑料板...,130,卡塔尔,45453,千克,0,—,163824
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,119586,千克,0,—,365087
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,23956,千克,0,—,84329
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,1797,千克,0,—,4340
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,129742,千克,0,—,380353
39206100,聚碳酸酯非泡沫塑料板...,216,赤道几内亚,4107,千克,0,—,16716
39206100,聚碳酸酯非泡沫塑料板...,226,利比亚,45210,千克,0,—,149193
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,17478,千克,0,—,63894
39206100,聚碳酸酯非泡沫塑料板...,238,卢旺达,2485,千克,0,—,15149
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,48120,千克,0,—,169138
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,11313,千克,0,—,57336
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,3704,千克,0,—,21711
39206100,聚碳酸酯非泡沫塑料板...,335,拉脱维亚,24,千克,0,—,750
39206100,聚碳酸酯非泡沫塑料板...,347,乌克兰,22010,千克,0,—,76815
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,959,千克,0,—,5644
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,7209,千克,0,—,26103
39206100,聚碳酸酯非泡沫塑料板...,412,智利,120108,千克,0,—,438835
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,48960,千克,0,—,157433
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,72253,千克,0,—,257816
39206100,聚碳酸酯非泡沫塑料板...,423,危地马拉,5207,千克,0,—,21596
39206100,聚碳酸酯非泡沫塑料板...,426,洪都拉斯,43416,千克,0,—,129500
39206100,聚碳酸酯非泡沫塑料板...,433,巴拉圭,24082,千克,0,—,82669
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,124667,千克,0,—,393628
39206100,聚碳酸酯非泡沫塑料板...,445,委内瑞拉,670,千克,0,—,5109
39206100,聚碳酸酯非泡沫塑料板...,603,斐济,830,千克,0,—,9545
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,2467,千克,0,—,13260
39206100,聚碳酸酯非泡沫塑料板...,613,所罗门群岛,240,千克,0,—,1163
39206200,聚对苯二甲酸乙二酯非...,101,阿富汗,19452,千克,0,—,58355
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,618127,千克,0,—,992497
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,274728,千克,0,—,472816
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,14675,千克,0,—,30400
39206200,聚对苯二甲酸乙二酯非...,115,以色列,169603,千克,0,—,341457
39206200,聚对苯二甲酸乙二酯非...,117,约旦,17469,千克,0,—,34282
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,291,千克,0,—,1331
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,0,千克,0,—,8
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,69958,千克,0,—,200722
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,10006,千克,0,—,47041
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,2289,千克,0,—,10345
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,29853,千克,0,—,146684
39206200,聚对苯二甲酸乙二酯非...,215,埃及,24971,千克,0,—,102775
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,2730,千克,0,—,4512
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,31325,千克,0,—,53830
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,39978,千克,0,—,68993
39206200,聚对苯二甲酸乙二酯非...,253,赞比亚,730,千克,0,—,4344
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,8750,千克,0,—,15852
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,1618,千克,0,—,5528
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,3258,千克,0,—,11880
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,66993,千克,0,—,454353
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,695,千克,0,—,1426
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,16076,千克,0,—,21542
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,19704,千克,0,—,94792
39206200,聚对苯二甲酸乙二酯非...,352,捷克,404,千克,0,—,3321
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,465,千克,0,—,3885
39206200,聚对苯二甲酸乙二酯非...,354,北马其顿,3,千克,0,—,117
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,39569,千克,0,—,88852
39206200,聚对苯二甲酸乙二酯非...,412,智利,46211,千克,0,—,130415
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,37187,千克,0,—,61086
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,2737,千克,0,—,4188
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,20746,千克,0,—,44503
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,35373,千克,0,—,66634
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,571,千克,0,—,1510
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,1405,千克,0,—,2588
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,71902,千克,0,—,192805
39206200,聚对苯二甲酸乙二酯非...,445,委内瑞拉,0,千克,0,—,1
39206200,聚对苯二甲酸乙二酯非...,603,斐济,39,千克,0,—,215
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,44425,千克,0,—,79806
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,94586,千克,0,—,157365
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,276552,千克,0,—,474319
39206300,不饱和聚酯非泡沫塑料...,201,阿尔及利亚,34912,千克,0,—,27295
39206300,不饱和聚酯非泡沫塑料...,248,多哥,750,千克,0,—,1340
39206300,不饱和聚酯非泡沫塑料...,302,丹麦,1925,千克,0,—,8386
39206300,不饱和聚酯非泡沫塑料...,347,乌克兰,22448,千克,0,—,34960
39206300,不饱和聚酯非泡沫塑料...,402,阿根廷,8820,千克,0,—,9057
39206300,不饱和聚酯非泡沫塑料...,434,秘鲁,1798,千克,0,—,4033
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,92727,千克,0,—,363945
39206900,其他聚酯非泡沫塑料的...,105,文莱,1999,千克,0,—,1699
39206900,其他聚酯非泡沫塑料的...,106,缅甸,286,千克,0,—,767
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,926,千克,0,—,4733
39206900,其他聚酯非泡沫塑料的...,114,伊拉克,2000,千克,0,—,4021
39206900,其他聚酯非泡沫塑料的...,115,以色列,2651,千克,0,—,10276
39206900,其他聚酯非泡沫塑料的...,130,卡塔尔,4800,千克,0,—,34220
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,382,千克,0,—,4375
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,39883,千克,0,—,159446
39206900,其他聚酯非泡沫塑料的...,146,吉尔吉斯斯坦,6100,千克,0,—,18300
39206900,其他聚酯非泡沫塑料的...,215,埃及,37478,千克,0,—,141943
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,4569,千克,0,—,62122
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,33730,千克,0,—,65548
39206900,其他聚酯非泡沫塑料的...,238,卢旺达,10,千克,0,—,235
39206900,其他聚酯非泡沫塑料的...,246,苏丹,2894,千克,0,—,4620
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,3879,千克,0,—,17760
39206900,其他聚酯非泡沫塑料的...,248,多哥,1030,千克,0,—,4326
39206900,其他聚酯非泡沫塑料的...,302,丹麦,190,千克,0,—,3820
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,30,千克,0,—,2335
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,1500,千克,0,—,8250
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,2572,千克,0,—,9855
39206900,其他聚酯非泡沫塑料的...,330,瑞典,10882,千克,0,—,56762
39206900,其他聚酯非泡沫塑料的...,331,瑞士,101,千克,0,—,360
39206900,其他聚酯非泡沫塑料的...,334,爱沙尼亚,3326,千克,0,—,28826
39206900,其他聚酯非泡沫塑料的...,335,拉脱维亚,56564,千克,0,—,126366
39206900,其他聚酯非泡沫塑料的...,343,摩尔多瓦,453,千克,0,—,1431
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,24639,千克,0,—,56928
39206900,其他聚酯非泡沫塑料的...,352,捷克,127,千克,0,—,4144
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,4,千克,0,—,2960
39206900,其他聚酯非泡沫塑料的...,412,智利,19229,千克,0,—,71314
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,28594,千克,0,—,75174
39206900,其他聚酯非泡沫塑料的...,418,多米尼加,3423,千克,0,—,8358
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,9803,千克,0,—,23448
39206900,其他聚酯非泡沫塑料的...,426,洪都拉斯,11928,千克,0,—,16186
39206900,其他聚酯非泡沫塑料的...,433,巴拉圭,25533,千克,0,—,59227
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,4471,千克,0,—,18956
39206900,其他聚酯非泡沫塑料的...,609,新西兰,7678,千克,0,—,35324
39207100,再生纤维素非泡沫塑料...,107,柬埔寨,4512,千克,0,—,18200
39207100,再生纤维素非泡沫塑料...,115,以色列,1150,千克,0,—,4489
39207100,再生纤维素非泡沫塑料...,121,中国澳门,80,千克,0,—,240
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,3830,千克,0,—,18669
39207100,再生纤维素非泡沫塑料...,232,摩洛哥,540,千克,0,—,1350
39207100,再生纤维素非泡沫塑料...,328,罗马尼亚,19125,千克,0,—,58219
39207100,再生纤维素非泡沫塑料...,352,捷克,0,千克,0,—,30
39207100,再生纤维素非泡沫塑料...,434,秘鲁,3010,千克,0,—,14304
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,98730,千克,0,—,587815
39207300,醋酸纤维素非泡沫塑料...,106,缅甸,26233,千克,0,—,138965
39207300,醋酸纤维素非泡沫塑料...,107,柬埔寨,2000,千克,0,—,7400
39207300,醋酸纤维素非泡沫塑料...,117,约旦,8120,千克,0,—,38976
39207300,醋酸纤维素非泡沫塑料...,134,斯里兰卡,24660,千克,0,—,114107
39207300,醋酸纤维素非泡沫塑料...,144,东帝汶,1400,千克,0,—,5880
39207300,醋酸纤维素非泡沫塑料...,226,利比亚,270,千克,0,—,4995
39207300,醋酸纤维素非泡沫塑料...,236,尼日利亚,698,千克,0,—,2443
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,3450,千克,0,—,23805
39207300,醋酸纤维素非泡沫塑料...,302,丹麦,740,千克,0,—,6068
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,1200,千克,0,—,3720
39207300,醋酸纤维素非泡沫塑料...,413,哥伦比亚,4779,千克,0,—,23361
39207300,醋酸纤维素非泡沫塑料...,419,厄瓜多尔,13298,千克,0,—,98977
39207300,醋酸纤维素非泡沫塑料...,432,巴拿马,12100,千克,0,—,93120
39207300,醋酸纤维素非泡沫塑料...,449,博纳尔圣俄斯塔休斯和萨巴,1860,千克,0,—,8556
39207300,醋酸纤维素非泡沫塑料...,603,斐济,3048,千克,0,—,21214
39207300,醋酸纤维素非泡沫塑料...,611,巴布亚新几内亚,4845,千克,0,—,26157
39207300,醋酸纤维素非泡沫塑料...,613,所罗门群岛,73220,千克,0,—,405891
39207300,醋酸纤维素非泡沫塑料...,622,帕劳,20137,千克,0,—,154340
39207900,其他纤维素衍生物非泡...,107,柬埔寨,300,千克,0,—,2819
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,2067,千克,0,—,4691
39209100,聚乙烯醇缩丁醛非泡沫...,115,以色列,11191,千克,0,—,51055
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,38265,千克,0,—,139356
39209100,聚乙烯醇缩丁醛非泡沫...,201,阿尔及利亚,10082,千克,0,—,42751
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,160615,千克,0,—,582372
39209100,聚乙烯醇缩丁醛非泡沫...,232,摩洛哥,13881,千克,0,—,60076
39209100,聚乙烯醇缩丁醛非泡沫...,236,尼日利亚,1062,千克,0,—,4120
39209100,聚乙烯醇缩丁醛非泡沫...,311,葡萄牙,730,千克,0,—,3825
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,2532,千克,0,—,9344
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,8152,千克,0,—,28314
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,26045,千克,0,—,118257
39209100,聚乙烯醇缩丁醛非泡沫...,433,巴拉圭,2276,千克,0,—,16582
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,9697,千克,0,—,47808
39209100,聚乙烯醇缩丁醛非泡沫...,445,委内瑞拉,9762,千克,0,—,45704
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,6089,千克,0,—,30220
39209200,聚酰胺制非泡沫塑料的...,106,缅甸,20713,千克,0,—,84468
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,359,千克,0,—,1266
39209200,聚酰胺制非泡沫塑料的...,115,以色列,90752,千克,0,—,421948
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,207,千克,0,—,994
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,13764,千克,0,—,65047
39209200,聚酰胺制非泡沫塑料的...,146,吉尔吉斯斯坦,426,千克,0,—,2207
39209200,聚酰胺制非泡沫塑料的...,215,埃及,106,千克,0,—,169
39209200,聚酰胺制非泡沫塑料的...,253,赞比亚,15,千克,0,—,168
39209200,聚酰胺制非泡沫塑料的...,322,冰岛,0,千克,0,—,25
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,360,千克,0,—,1830
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,76,千克,0,—,1596
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,700,千克,0,—,1443
39209200,聚酰胺制非泡沫塑料的...,603,斐济,113,千克,0,—,551
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,357,千克,0,—,2060
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,292,千克,0,—,7514
39209300,氨基树脂非泡沫塑料板...,106,缅甸,6,千克,0,—,36
39209300,氨基树脂非泡沫塑料板...,413,哥伦比亚,34195,千克,0,—,67087
39209300,氨基树脂非泡沫塑料板...,418,多米尼加,3,千克,0,—,17
39209300,氨基树脂非泡沫塑料板...,423,危地马拉,8654,千克,0,—,17655
39209400,酚醛树脂非泡沫塑料板...,103,孟加拉国,22258,千克,0,—,35299
39209400,酚醛树脂非泡沫塑料板...,106,缅甸,1892,千克,0,—,1986
39209400,酚醛树脂非泡沫塑料板...,107,柬埔寨,885,千克,0,—,5932
39209400,酚醛树脂非泡沫塑料板...,115,以色列,222619,千克,0,—,263903
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,706,千克,0,—,932
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,2892319,千克,0,—,2695431
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,380400,千克,0,—,375407
39209400,酚醛树脂非泡沫塑料板...,215,埃及,3074,千克,0,—,3689
39209400,酚醛树脂非泡沫塑料板...,226,利比亚,104000,千克,0,—,112930
39209400,酚醛树脂非泡沫塑料板...,232,摩洛哥,22000,千克,0,—,38410
39209400,酚醛树脂非泡沫塑料板...,236,尼日利亚,50000,千克,0,—,67650
39209400,酚醛树脂非泡沫塑料板...,246,苏丹,72285,千克,0,—,81594
39209400,酚醛树脂非泡沫塑料板...,322,冰岛,1,千克,0,—,22
39209400,酚醛树脂非泡沫塑料板...,328,罗马尼亚,11805,千克,0,—,23233
39209400,酚醛树脂非泡沫塑料板...,412,智利,24950,千克,0,—,22836
39209400,酚醛树脂非泡沫塑料板...,413,哥伦比亚,830,千克,0,—,512
39209400,酚醛树脂非泡沫塑料板...,426,洪都拉斯,9716,千克,0,—,14492
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,6409,千克,0,—,14597
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,51181,千克,0,—,288087
39209910,聚四氟乙烯制非泡沫板...,105,文莱,400,千克,0,—,5600
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,12083,千克,0,—,47528
