商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29349930,核酸及其盐,136,泰国,2,千克,0,—,16975
29349930,核酸及其盐,141,越南,350,千克,0,—,63004
29349930,核酸及其盐,143,中国台湾,5,千克,0,—,161311
29349930,核酸及其盐,149,乌兹别克斯坦,26,千克,0,—,5297
29349930,核酸及其盐,249,突尼斯,0,千克,0,—,2355
29349930,核酸及其盐,303,英国,8,千克,0,—,196203
29349930,核酸及其盐,304,德国,81,千克,0,—,308576
29349930,核酸及其盐,344,俄罗斯,0,千克,0,—,4412
29349930,核酸及其盐,502,美国,13438,千克,0,—,2275645
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,72852
29349940,奈韦拉平、依发韦仑、...,111,印度,498,千克,0,—,306312
29349960,7-苯乙酰基-3-氯...,111,印度,60000,千克,0,—,3798207
29349960,7-苯乙酰基-3-氯...,133,韩国,5526,千克,0,—,336354
29349990,未列名杂环化合物,110,中国香港,8547,千克,0,—,2465947
29349990,未列名杂环化合物,111,印度,1503398,千克,0,—,26200996
29349990,未列名杂环化合物,112,印度尼西亚,9547,千克,0,—,470207
29349990,未列名杂环化合物,113,伊朗,27264,千克,0,—,2354454
29349990,未列名杂环化合物,116,日本,196910,千克,0,—,11932524
29349990,未列名杂环化合物,122,马来西亚,37100,千克,0,—,161523
29349990,未列名杂环化合物,126,阿曼,4000,千克,0,—,29520
29349990,未列名杂环化合物,132,新加坡,50636,千克,0,—,817646
29349990,未列名杂环化合物,133,韩国,164395,千克,0,—,15560122
29349990,未列名杂环化合物,136,泰国,37773,千克,0,—,905584
29349990,未列名杂环化合物,141,越南,96161,千克,0,—,2485028
29349990,未列名杂环化合物,143,中国台湾,107652,千克,0,—,1810760
29349990,未列名杂环化合物,145,哈萨克斯坦,450,千克,0,—,66170
29349990,未列名杂环化合物,149,乌兹别克斯坦,1931,千克,0,—,198627
29349990,未列名杂环化合物,217,埃塞俄比亚,125,千克,0,—,4625
29349990,未列名杂环化合物,249,突尼斯,116,千克,0,—,112893
29349990,未列名杂环化合物,303,英国,62816,千克,0,—,6201672
29349990,未列名杂环化合物,304,德国,78086,千克,0,—,12794360
29349990,未列名杂环化合物,324,马耳他,234,千克,0,—,229688
29349990,未列名杂环化合物,338,亚美尼亚(2023年起停用),150,千克,0,—,27830
29349990,未列名杂环化合物,344,俄罗斯,67709,千克,0,—,3178597
29349990,未列名杂环化合物,351,克罗地亚,60005,千克,0,—,765822
29349990,未列名杂环化合物,358,塞尔维亚,16212,千克,0,—,831884
29349990,未列名杂环化合物,440,萨尔瓦多,73,千克,0,—,20045
29349990,未列名杂环化合物,502,美国,503650,千克,0,—,36486058
29349990,未列名杂环化合物,601,澳大利亚,39790,千克,0,—,1060904
29359000,其他磺(酰)胺,110,中国香港,800,千克,0,—,185202
29359000,其他磺(酰)胺,111,印度,144366,千克,0,—,7778393
29359000,其他磺(酰)胺,112,印度尼西亚,84820,千克,0,—,917014
29359000,其他磺(酰)胺,113,伊朗,30961,千克,0,—,1666803
29359000,其他磺(酰)胺,116,日本,17198,千克,0,—,1144675
29359000,其他磺(酰)胺,120,黎巴嫩,150,千克,0,—,16631
29359000,其他磺(酰)胺,122,马来西亚,4300,千克,0,—,263184
29359000,其他磺(酰)胺,132,新加坡,2260,千克,0,—,174949
29359000,其他磺(酰)胺,133,韩国,76650,千克,0,—,1395712
29359000,其他磺(酰)胺,136,泰国,87350,千克,0,—,854485
29359000,其他磺(酰)胺,139,也门,705,千克,0,—,25386
29359000,其他磺(酰)胺,141,越南,22550,千克,0,—,813991
29359000,其他磺(酰)胺,143,中国台湾,13105,千克,0,—,723839
29359000,其他磺(酰)胺,148,土库曼斯坦,5000,千克,0,—,42000
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1100,千克,0,—,11238
29359000,其他磺(酰)胺,231,毛里求斯,963,千克,0,—,93291
29359000,其他磺(酰)胺,303,英国,629,千克,0,—,15282
29359000,其他磺(酰)胺,304,德国,66890,千克,0,—,1360388
29359000,其他磺(酰)胺,337,格鲁吉亚(2023年起停用),105,千克,0,—,2050
29359000,其他磺(酰)胺,344,俄罗斯,71770,千克,0,—,1370857
29359000,其他磺(酰)胺,351,克罗地亚,430,千克,0,—,171101
29359000,其他磺(酰)胺,358,塞尔维亚,700,千克,0,—,630000
29359000,其他磺(酰)胺,440,萨尔瓦多,48,千克,0,—,7618
29359000,其他磺(酰)胺,502,美国,328431,千克,0,—,8390347
29359000,其他磺(酰)胺,601,澳大利亚,4880,千克,0,—,119705
29362100,未混合的维生素A及其...,111,印度,4081,千克,0,—,421842
29362100,未混合的维生素A及其...,112,印度尼西亚,8000,千克,0,—,558090
29362100,未混合的维生素A及其...,113,伊朗,3000,千克,0,—,239207
29362100,未混合的维生素A及其...,116,日本,225,千克,0,—,27136
29362100,未混合的维生素A及其...,122,马来西亚,9186,千克,0,—,761488
29362100,未混合的维生素A及其...,132,新加坡,3005,千克,0,—,158916
29362100,未混合的维生素A及其...,133,韩国,1368,千克,0,—,467599
29362100,未混合的维生素A及其...,136,泰国,107,千克,0,—,7369
29362100,未混合的维生素A及其...,139,也门,101,千克,0,—,12713
29362100,未混合的维生素A及其...,141,越南,8845,千克,0,—,728489
29362100,未混合的维生素A及其...,223,科特迪瓦,50,千克,0,—,22265
29362100,未混合的维生素A及其...,303,英国,20,千克,0,—,914
29362100,未混合的维生素A及其...,304,德国,175024,千克,0,—,11346196
29362100,未混合的维生素A及其...,344,俄罗斯,2060,千克,0,—,194882
29362100,未混合的维生素A及其...,358,塞尔维亚,3,千克,0,—,166
29362100,未混合的维生素A及其...,440,萨尔瓦多,100,千克,0,—,4500
29362100,未混合的维生素A及其...,502,美国,93248,千克,0,—,5719665
29362100,未混合的维生素A及其...,601,澳大利亚,270,千克,0,—,10874
29362200,未混合的维生素B1及...,110,中国香港,200,千克,0,—,9400
29362200,未混合的维生素B1及...,111,印度,30025,千克,0,—,756472
29362200,未混合的维生素B1及...,112,印度尼西亚,8200,千克,0,—,251648
29362200,未混合的维生素B1及...,113,伊朗,1300,千克,0,—,31670
29362200,未混合的维生素B1及...,116,日本,21966,千克,0,—,717471
29362200,未混合的维生素B1及...,122,马来西亚,2000,千克,0,—,45425
29362200,未混合的维生素B1及...,132,新加坡,7750,千克,0,—,182549
29362200,未混合的维生素B1及...,133,韩国,11300,千克,0,—,546844
29362200,未混合的维生素B1及...,136,泰国,14275,千克,0,—,303913
29362200,未混合的维生素B1及...,141,越南,7800,千克,0,—,206350
29362200,未混合的维生素B1及...,143,中国台湾,3100,千克,0,—,67017
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,125,千克,0,—,8727
29362200,未混合的维生素B1及...,303,英国,7256,千克,0,—,172401
29362200,未混合的维生素B1及...,304,德国,38710,千克,0,—,1292041
29362200,未混合的维生素B1及...,344,俄罗斯,8350,千克,0,—,201790
29362200,未混合的维生素B1及...,440,萨尔瓦多,2000,千克,0,—,51100
29362200,未混合的维生素B1及...,502,美国,154018,千克,0,—,3647267
29362200,未混合的维生素B1及...,601,澳大利亚,4929,千克,0,—,135207
29362300,未混合的维生素B2及...,111,印度,9760,千克,0,—,233868
29362300,未混合的维生素B2及...,112,印度尼西亚,5360,千克,0,—,83478
29362300,未混合的维生素B2及...,113,伊朗,7300,千克,0,—,121022
29362300,未混合的维生素B2及...,116,日本,2200,千克,0,—,123054
29362300,未混合的维生素B2及...,120,黎巴嫩,40,千克,0,—,2000
29362300,未混合的维生素B2及...,122,马来西亚,4000,千克,0,—,47600
29362300,未混合的维生素B2及...,132,新加坡,3400,千克,0,—,50257
29362300,未混合的维生素B2及...,133,韩国,2875,千克,0,—,155282
29362300,未混合的维生素B2及...,136,泰国,6540,千克,0,—,178778
29362300,未混合的维生素B2及...,139,也门,60,千克,0,—,3535
29362300,未混合的维生素B2及...,141,越南,14290,千克,0,—,189672
29362300,未混合的维生素B2及...,143,中国台湾,6950,千克,0,—,126063
29362300,未混合的维生素B2及...,303,英国,56,千克,0,—,4616
29362300,未混合的维生素B2及...,304,德国,2351,千克,0,—,139668
29362300,未混合的维生素B2及...,344,俄罗斯,3100,千克,0,—,42100
29362300,未混合的维生素B2及...,502,美国,56154,千克,0,—,2531547
29362300,未混合的维生素B2及...,601,澳大利亚,2680,千克,0,—,113153
29362400,未混合的D或DL-泛...,111,印度,24040,千克,0,—,275324
29362400,未混合的D或DL-泛...,112,印度尼西亚,5700,千克,0,—,125038
29362400,未混合的D或DL-泛...,113,伊朗,8850,千克,0,—,506001
29362400,未混合的D或DL-泛...,116,日本,5900,千克,0,—,207554
29362400,未混合的D或DL-泛...,122,马来西亚,6810,千克,0,—,232934
29362400,未混合的D或DL-泛...,132,新加坡,7507,千克,0,—,321289
29362400,未混合的D或DL-泛...,133,韩国,45550,千克,0,—,896348
29362400,未混合的D或DL-泛...,136,泰国,20400,千克,0,—,560243
29362400,未混合的D或DL-泛...,141,越南,12000,千克,0,—,252333
29362400,未混合的D或DL-泛...,143,中国台湾,4900,千克,0,—,126548
29362400,未混合的D或DL-泛...,249,突尼斯,25,千克,0,—,1013
29362400,未混合的D或DL-泛...,303,英国,36384,千克,0,—,1191985
29362400,未混合的D或DL-泛...,304,德国,132501,千克,0,—,1507900
29362400,未混合的D或DL-泛...,344,俄罗斯,5450,千克,0,—,104274
29362400,未混合的D或DL-泛...,502,美国,266110,千克,0,—,5098084
29362400,未混合的D或DL-泛...,601,澳大利亚,8440,千克,0,—,160174
29362500,未混合的维生素B6及...,110,中国香港,200,千克,0,—,4900
29362500,未混合的维生素B6及...,111,印度,24505,千克,0,—,459585
29362500,未混合的维生素B6及...,112,印度尼西亚,6300,千克,0,—,117215
29362500,未混合的维生素B6及...,113,伊朗,7100,千克,0,—,168186
29362500,未混合的维生素B6及...,116,日本,7001,千克,0,—,188436
29362500,未混合的维生素B6及...,122,马来西亚,1500,千克,0,—,23700
29362500,未混合的维生素B6及...,132,新加坡,8060,千克,0,—,165851
29362500,未混合的维生素B6及...,133,韩国,7275,千克,0,—,204449
29362500,未混合的维生素B6及...,136,泰国,13825,千克,0,—,243452
29362500,未混合的维生素B6及...,141,越南,5800,千克,0,—,98918
29362500,未混合的维生素B6及...,143,中国台湾,4000,千克,0,—,65412
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,375,千克,0,—,18208
29362500,未混合的维生素B6及...,303,英国,5208,千克,0,—,126804
29362500,未混合的维生素B6及...,304,德国,49455,千克,0,—,966028
29362500,未混合的维生素B6及...,344,俄罗斯,11350,千克,0,—,178882
29362500,未混合的维生素B6及...,358,塞尔维亚,400,千克,0,—,8332
29362500,未混合的维生素B6及...,502,美国,116765,千克,0,—,2842443
29362500,未混合的维生素B6及...,601,澳大利亚,8575,千克,0,—,209891
29362600,未混合的维生素B12...,110,中国香港,20,千克,0,—,995
29362600,未混合的维生素B12...,111,印度,1022,千克,0,—,2006762
29362600,未混合的维生素B12...,112,印度尼西亚,43,千克,0,—,89959
29362600,未混合的维生素B12...,113,伊朗,10,千克,0,—,27382
29362600,未混合的维生素B12...,116,日本,29,千克,0,—,202432
29362600,未混合的维生素B12...,119,老挝,1,千克,0,—,3300
29362600,未混合的维生素B12...,122,马来西亚,12,千克,0,—,30513
29362600,未混合的维生素B12...,133,韩国,25,千克,0,—,129682
29362600,未混合的维生素B12...,136,泰国,56,千克,0,—,116477
29362600,未混合的维生素B12...,141,越南,19,千克,0,—,44284
29362600,未混合的维生素B12...,143,中国台湾,7,千克,0,—,19595
29362600,未混合的维生素B12...,249,突尼斯,4,千克,0,—,10320
29362600,未混合的维生素B12...,303,英国,53,千克,0,—,67553
29362600,未混合的维生素B12...,304,德国,187,千克,0,—,407236
29362600,未混合的维生素B12...,344,俄罗斯,102,千克,0,—,7593
29362600,未混合的维生素B12...,358,塞尔维亚,2,千克,0,—,5100
29362600,未混合的维生素B12...,440,萨尔瓦多,6,千克,0,—,19270
29362600,未混合的维生素B12...,502,美国,10268,千克,0,—,5815544
29362600,未混合的维生素B12...,601,澳大利亚,40,千克,0,—,86189
29362700,未混合的维生素C及其...,110,中国香港,1000,千克,0,—,21460
29362700,未混合的维生素C及其...,111,印度,383990,千克,0,—,1540360
29362700,未混合的维生素C及其...,112,印度尼西亚,544380,千克,0,—,2460184
29362700,未混合的维生素C及其...,113,伊朗,38225,千克,0,—,316472
29362700,未混合的维生素C及其...,116,日本,726530,千克,0,—,2902301
29362700,未混合的维生素C及其...,120,黎巴嫩,50,千克,0,—,7950
29362700,未混合的维生素C及其...,122,马来西亚,70282,千克,0,—,374396
29362700,未混合的维生素C及其...,132,新加坡,66500,千克,0,—,253407
29362700,未混合的维生素C及其...,133,韩国,530620,千克,0,—,2195460
29362700,未混合的维生素C及其...,136,泰国,203221,千克,0,—,920843
29362700,未混合的维生素C及其...,139,也门,11000,千克,0,—,54458
29362700,未混合的维生素C及其...,141,越南,225136,千克,0,—,551268
29362700,未混合的维生素C及其...,143,中国台湾,111404,千克,0,—,407533
29362700,未混合的维生素C及其...,145,哈萨克斯坦,20000,千克,0,—,47200
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,2025,千克,0,—,9655
29362700,未混合的维生素C及其...,206,喀麦隆,9850,千克,0,—,44635
29362700,未混合的维生素C及其...,218,加蓬,1000,千克,0,—,8297
29362700,未混合的维生素C及其...,249,突尼斯,2000,千克,0,—,8950
29362700,未混合的维生素C及其...,303,英国,399370,千克,0,—,1276226
29362700,未混合的维生素C及其...,304,德国,1085950,千克,0,—,3850636
29362700,未混合的维生素C及其...,337,格鲁吉亚(2023年起停用),200,千克,0,—,1000
29362700,未混合的维生素C及其...,338,亚美尼亚(2023年起停用),500,千克,0,—,2250
29362700,未混合的维生素C及其...,344,俄罗斯,181475,千克,0,—,537418
29362700,未混合的维生素C及其...,351,克罗地亚,18000,千克,0,—,39388
29362700,未混合的维生素C及其...,440,萨尔瓦多,12000,千克,0,—,54206
29362700,未混合的维生素C及其...,502,美国,5625589,千克,0,—,25200363
29362700,未混合的维生素C及其...,601,澳大利亚,249708,千克,0,—,1108192
29362800,未混合的维生素E及其...,110,中国香港,169,千克,0,—,8555
29362800,未混合的维生素E及其...,111,印度,16490,千克,0,—,458622
29362800,未混合的维生素E及其...,112,印度尼西亚,46880,千克,0,—,451717
29362800,未混合的维生素E及其...,113,伊朗,9531,千克,0,—,169437
29362800,未混合的维生素E及其...,116,日本,328110,千克,0,—,2457473
29362800,未混合的维生素E及其...,122,马来西亚,12080,千克,0,—,138089
29362800,未混合的维生素E及其...,132,新加坡,45690,千克,0,—,241023
29362800,未混合的维生素E及其...,133,韩国,23920,千克,0,—,391157
29362800,未混合的维生素E及其...,136,泰国,43640,千克,0,—,363118
29362800,未混合的维生素E及其...,141,越南,58100,千克,0,—,441310
29362800,未混合的维生素E及其...,143,中国台湾,65640,千克,0,—,485596
29362800,未混合的维生素E及其...,223,科特迪瓦,720,千克,0,—,9720
29362800,未混合的维生素E及其...,303,英国,10910,千克,0,—,196222
29362800,未混合的维生素E及其...,304,德国,818022,千克,0,—,7125572
29362800,未混合的维生素E及其...,344,俄罗斯,990,千克,0,—,21878
29362800,未混合的维生素E及其...,358,塞尔维亚,14,千克,0,—,299
29362800,未混合的维生素E及其...,440,萨尔瓦多,1040,千克,0,—,13651
29362800,未混合的维生素E及其...,502,美国,1405237,千克,0,—,13158741
29362800,未混合的维生素E及其...,601,澳大利亚,41880,千克,0,—,606939
29362900,其他未混合的维生素及...,110,中国香港,2502,千克,0,—,136251
29362900,其他未混合的维生素及...,111,印度,22210,千克,0,—,844828
29362900,其他未混合的维生素及...,112,印度尼西亚,39139,千克,0,—,280777
29362900,其他未混合的维生素及...,113,伊朗,9946,千克,0,—,310518
29362900,其他未混合的维生素及...,116,日本,81416,千克,0,—,831405
29362900,其他未混合的维生素及...,120,黎巴嫩,1500,千克,0,—,21000
29362900,其他未混合的维生素及...,122,马来西亚,4000,千克,0,—,104793
29362900,其他未混合的维生素及...,132,新加坡,125503,千克,0,—,1070773
29362900,其他未混合的维生素及...,133,韩国,80157,千克,0,—,830342
29362900,其他未混合的维生素及...,136,泰国,61507,千克,0,—,1080628
29362900,其他未混合的维生素及...,139,也门,100,千克,0,—,1320
29362900,其他未混合的维生素及...,141,越南,30402,千克,0,—,508165
29362900,其他未混合的维生素及...,143,中国台湾,6153,千克,0,—,303236
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,457,千克,0,—,13546
29362900,其他未混合的维生素及...,217,埃塞俄比亚,25,千克,0,—,4750
29362900,其他未混合的维生素及...,303,英国,61712,千克,0,—,1135422
29362900,其他未混合的维生素及...,304,德国,161772,千克,0,—,8994718
29362900,其他未混合的维生素及...,337,格鲁吉亚(2023年起停用),1,千克,0,—,5600
29362900,其他未混合的维生素及...,344,俄罗斯,13751,千克,0,—,216022
29362900,其他未混合的维生素及...,358,塞尔维亚,6,千克,0,—,176
29362900,其他未混合的维生素及...,502,美国,391395,千克,0,—,8138551
29362900,其他未混合的维生素及...,601,澳大利亚,3511,千克,0,—,187619
29369010,维生素AD3,112,印度尼西亚,340,千克,0,—,20400
29369010,维生素AD3,116,日本,5000,千克,0,—,488000
29369010,维生素AD3,133,韩国,2000,千克,0,—,196370
29369010,维生素AD3,136,泰国,6000,千克,0,—,640560
29369010,维生素AD3,304,德国,81000,千克,0,—,4851801
29369010,维生素AD3,502,美国,9900,千克,0,—,835899
29369090,天然或合成再制的维生...,110,中国香港,17,千克,0,—,523
29369090,天然或合成再制的维生...,111,印度,20000,千克,0,—,112296
29369090,天然或合成再制的维生...,112,印度尼西亚,50,千克,0,—,816
29369090,天然或合成再制的维生...,113,伊朗,2000,千克,0,—,122580
29369090,天然或合成再制的维生...,116,日本,4,千克,0,—,6629
29369090,天然或合成再制的维生...,120,黎巴嫩,2695,千克,0,—,30949
29369090,天然或合成再制的维生...,122,马来西亚,3700,千克,0,—,30786
29369090,天然或合成再制的维生...,136,泰国,5143,千克,0,—,54377
29369090,天然或合成再制的维生...,601,澳大利亚,3050,千克,0,—,20234
29371900,其他多肽等激素及其衍...,110,中国香港,6,千克,0,—,126720
29371900,其他多肽等激素及其衍...,111,印度,0,千克,0,—,751575
29371900,其他多肽等激素及其衍...,116,日本,4,千克,0,—,965951
29371900,其他多肽等激素及其衍...,122,马来西亚,0,千克,0,—,183
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,70819
29371900,其他多肽等激素及其衍...,133,韩国,0,千克,0,—,86568
29371900,其他多肽等激素及其衍...,143,中国台湾,65,千克,0,—,5052
29371900,其他多肽等激素及其衍...,303,英国,3,千克,0,—,50017
29371900,其他多肽等激素及其衍...,304,德国,60,千克,0,—,466679
29371900,其他多肽等激素及其衍...,337,格鲁吉亚(2023年起停用),0,千克,0,—,2500
29371900,其他多肽等激素及其衍...,344,俄罗斯,2,千克,0,—,83477
29371900,其他多肽等激素及其衍...,440,萨尔瓦多,0,千克,0,—,2085
29371900,其他多肽等激素及其衍...,502,美国,116,千克,0,—,2377909
29371900,其他多肽等激素及其衍...,601,澳大利亚,39,千克,0,—,6811
29372100,可的松、氢化可的松、...,110,中国香港,9,千克,0,—,7230
29372100,可的松、氢化可的松、...,111,印度,9406,千克,0,—,4604774
29372100,可的松、氢化可的松、...,112,印度尼西亚,196,千克,0,—,117625
29372100,可的松、氢化可的松、...,116,日本,40,千克,0,—,25080
29372100,可的松、氢化可的松、...,120,黎巴嫩,18,千克,0,—,12434
29372100,可的松、氢化可的松、...,122,马来西亚,450,千克,0,—,241960
29372100,可的松、氢化可的松、...,132,新加坡,510,千克,0,—,250875
29372100,可的松、氢化可的松、...,133,韩国,242,千克,0,—,114292
29372100,可的松、氢化可的松、...,136,泰国,80,千克,0,—,34985
29372100,可的松、氢化可的松、...,141,越南,47,千克,0,—,27009
29372100,可的松、氢化可的松、...,143,中国台湾,300,千克,0,—,137833
29372100,可的松、氢化可的松、...,149,乌兹别克斯坦,11,千克,0,—,9168
29372100,可的松、氢化可的松、...,249,突尼斯,100,千克,0,—,83000
29372100,可的松、氢化可的松、...,303,英国,50,千克,0,—,42500
29372100,可的松、氢化可的松、...,304,德国,180,千克,0,—,142107
29372100,可的松、氢化可的松、...,344,俄罗斯,201,千克,0,—,128172
29372100,可的松、氢化可的松、...,358,塞尔维亚,1,千克,0,—,769
29372100,可的松、氢化可的松、...,502,美国,2775,千克,0,—,1901485
29372100,可的松、氢化可的松、...,601,澳大利亚,40,千克,0,—,22600
29372210,地塞米松,110,中国香港,116,千克,0,—,69406
29372210,地塞米松,111,印度,2863,千克,0,—,1587488
29372210,地塞米松,112,印度尼西亚,130,千克,0,—,90577
29372210,地塞米松,122,马来西亚,30,千克,0,—,19749
29372210,地塞米松,132,新加坡,46,千克,0,—,33151
29372210,地塞米松,136,泰国,50,千克,0,—,25400
29372210,地塞米松,141,越南,100,千克,0,—,58550
29372210,地塞米松,143,中国台湾,2,千克,0,—,1455
29372210,地塞米松,304,德国,307,千克,0,—,189510
29372210,地塞米松,344,俄罗斯,5,千克,0,—,3584
29372290,其他皮质甾类激素的卤...,110,中国香港,346,千克,0,—,264850
29372290,其他皮质甾类激素的卤...,111,印度,4048,千克,0,—,3481801
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,49,千克,0,—,44239
29372290,其他皮质甾类激素的卤...,116,日本,0,千克,0,—,918
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,21,千克,0,—,15475
29372290,其他皮质甾类激素的卤...,122,马来西亚,277,千克,0,—,192029
29372290,其他皮质甾类激素的卤...,125,尼泊尔,2,千克,0,—,3234
29372290,其他皮质甾类激素的卤...,132,新加坡,34,千克,0,—,51046
29372290,其他皮质甾类激素的卤...,133,韩国,52,千克,0,—,133675
29372290,其他皮质甾类激素的卤...,136,泰国,32,千克,0,—,34539
29372290,其他皮质甾类激素的卤...,139,也门,10,千克,0,—,18967
29372290,其他皮质甾类激素的卤...,141,越南,117,千克,0,—,88103
29372290,其他皮质甾类激素的卤...,145,哈萨克斯坦,2,千克,0,—,1900
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,86,千克,0,—,62350
29372290,其他皮质甾类激素的卤...,304,德国,21,千克,0,—,22531
29372290,其他皮质甾类激素的卤...,344,俄罗斯,31,千克,0,—,49340
29372290,其他皮质甾类激素的卤...,502,美国,6,千克,0,—,67789
29372290,其他皮质甾类激素的卤...,601,澳大利亚,12,千克,0,—,7884
29372311,孕马结合雌激素,502,美国,400,千克,0,—,491865
29372319,其他动物源的雌（甾）...,116,日本,2,千克,0,—,553821
29372390,其他雌（甾）激素和孕...,110,中国香港,2,千克,0,—,2000
29372390,其他雌（甾）激素和孕...,111,印度,11270,千克,0,—,4328045
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,565,千克,0,—,408270
29372390,其他雌（甾）激素和孕...,113,伊朗,38,千克,0,—,283437
29372390,其他雌（甾）激素和孕...,116,日本,7,千克,0,—,54654
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,75,千克,0,—,55733
29372390,其他雌（甾）激素和孕...,122,马来西亚,18,千克,0,—,15671
29372390,其他雌（甾）激素和孕...,132,新加坡,50,千克,0,—,16192
29372390,其他雌（甾）激素和孕...,133,韩国,400,千克,0,—,138000
29372390,其他雌（甾）激素和孕...,136,泰国,3641,千克,0,—,1043815
29372390,其他雌（甾）激素和孕...,141,越南,90,千克,0,—,89949
29372390,其他雌（甾）激素和孕...,143,中国台湾,105,千克,0,—,126224
29372390,其他雌（甾）激素和孕...,303,英国,4124,千克,0,—,912848
29372390,其他雌（甾）激素和孕...,304,德国,725,千克,0,—,638171
29372390,其他雌（甾）激素和孕...,337,格鲁吉亚(2023年起停用),10,千克,0,—,2570
29372390,其他雌（甾）激素和孕...,344,俄罗斯,121,千克,0,—,296153
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,2,千克,0,—,6565
29372390,其他雌（甾）激素和孕...,502,美国,1795,千克,0,—,689376
29372390,其他雌（甾）激素和孕...,601,澳大利亚,10,千克,0,—,35600
29372900,其他甾族激素及其衍生...,110,中国香港,350,千克,0,—,158703
29372900,其他甾族激素及其衍生...,111,印度,17817,千克,0,—,6341043
29372900,其他甾族激素及其衍生...,112,印度尼西亚,252,千克,0,—,309910
29372900,其他甾族激素及其衍生...,113,伊朗,500,千克,0,—,103127
29372900,其他甾族激素及其衍生...,116,日本,12,千克,0,—,35224
29372900,其他甾族激素及其衍生...,122,马来西亚,1006,千克,0,—,327138
29372900,其他甾族激素及其衍生...,132,新加坡,333,千克,0,—,202191
29372900,其他甾族激素及其衍生...,133,韩国,76,千克,0,—,113360
29372900,其他甾族激素及其衍生...,136,泰国,38,千克,0,—,104513
29372900,其他甾族激素及其衍生...,141,越南,870,千克,0,—,503113
29372900,其他甾族激素及其衍生...,143,中国台湾,2,千克,0,—,75981
29372900,其他甾族激素及其衍生...,149,乌兹别克斯坦,15,千克,0,—,10275
29372900,其他甾族激素及其衍生...,303,英国,34,千克,0,—,69574
29372900,其他甾族激素及其衍生...,304,德国,8600,千克,0,—,6654690
29372900,其他甾族激素及其衍生...,324,马耳他,57,千克,0,—,118380
29372900,其他甾族激素及其衍生...,344,俄罗斯,1,千克,0,—,450
29372900,其他甾族激素及其衍生...,502,美国,6524,千克,0,—,1723852
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,13413
29375000,前列腺素、血栓烷等及...,133,韩国,3,千克,0,—,6450
29375000,前列腺素、血栓烷等及...,141,越南,0,千克,0,—,750
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,2995
29379000,其他天然或合成再制的...,111,印度,965,千克,0,—,192056
29379000,其他天然或合成再制的...,112,印度尼西亚,4,千克,0,—,46450
29379000,其他天然或合成再制的...,113,伊朗,0,千克,0,—,12
29379000,其他天然或合成再制的...,116,日本,750,千克,0,—,32215
29379000,其他天然或合成再制的...,122,马来西亚,2,千克,0,—,230
29379000,其他天然或合成再制的...,303,英国,1,千克,0,—,3749
29379000,其他天然或合成再制的...,304,德国,1,千克,0,—,3450
29379000,其他天然或合成再制的...,358,塞尔维亚,0,千克,0,—,5290
29379000,其他天然或合成再制的...,440,萨尔瓦多,10,千克,0,—,2682
29379000,其他天然或合成再制的...,502,美国,4602,千克,0,—,569479
29379000,其他天然或合成再制的...,601,澳大利亚,2,千克,0,—,5400
29381000,芸香苷及其衍生物,111,印度,25,千克,0,—,1393
29381000,芸香苷及其衍生物,116,日本,9000,千克,0,—,375147
29381000,芸香苷及其衍生物,122,马来西亚,67,千克,0,—,1744
29381000,芸香苷及其衍生物,132,新加坡,800,千克,0,—,32400
29381000,芸香苷及其衍生物,133,韩国,1025,千克,0,—,49196
29381000,芸香苷及其衍生物,136,泰国,2000,千克,0,—,49893
29381000,芸香苷及其衍生物,303,英国,105,千克,0,—,2927
29381000,芸香苷及其衍生物,304,德国,8825,千克,0,—,361310
29381000,芸香苷及其衍生物,344,俄罗斯,3060,千克,0,—,142037
29381000,芸香苷及其衍生物,502,美国,12560,千克,0,—,401856
29381000,芸香苷及其衍生物,601,澳大利亚,25,千克,0,—,899
29389010,齐多夫定/拉米夫定/...,111,印度,38400,千克,0,—,4406268
29389010,齐多夫定/拉米夫定/...,116,日本,0,千克,0,—,26
29389010,齐多夫定/拉米夫定/...,133,韩国,10225,千克,0,—,1219698
29389010,齐多夫定/拉米夫定/...,136,泰国,350,千克,0,—,77000
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,4,千克,0,—,2000
29389090,其他苷及其盐、醚、酯...,110,中国香港,900,千克,0,—,278318
29389090,其他苷及其盐、醚、酯...,111,印度,70497,千克,0,—,4342018
