商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29152990,其他乙酸盐,301,比利时,15340,千克,0,—,185391
29152990,其他乙酸盐,309,荷兰,58650,千克,0,—,46615
29152990,其他乙酸盐,310,希腊,8000,千克,0,—,4840
29152990,其他乙酸盐,312,西班牙,0,千克,0,—,4
29152990,其他乙酸盐,327,波兰,52500,千克,0,—,33499
29152990,其他乙酸盐,410,巴西,5700,千克,0,—,8151
29152990,其他乙酸盐,429,墨西哥,85250,千克,0,—,143548
29152990,其他乙酸盐,501,加拿大,16200,千克,0,—,12744
29153100,乙酸乙酯,109,朝鲜,60830,千克,0,—,47420
29153100,乙酸乙酯,129,菲律宾,1006394,千克,0,—,701457
29153100,乙酸乙酯,138,阿联酋,967025,千克,0,—,705928
29153100,乙酸乙酯,305,法国,27180,千克,0,—,66010
29153100,乙酸乙酯,312,西班牙,20980,千克,0,—,15840
29153100,乙酸乙酯,336,立陶宛,44280,千克,0,—,33351
29153100,乙酸乙酯,410,巴西,21500,千克,0,—,18000
29153100,乙酸乙酯,501,加拿大,23809,千克,0,—,25158
29153200,乙酸乙烯酯,127,巴基斯坦,4351550,千克,0,—,3023554
29153200,乙酸乙烯酯,244,南非,173720,千克,0,—,125062
29153200,乙酸乙烯酯,301,比利时,263180,千克,0,—,188613
29153200,乙酸乙烯酯,305,法国,43900,千克,0,—,30510
29153200,乙酸乙烯酯,307,意大利,563340,千克,0,—,408800
29153200,乙酸乙烯酯,309,荷兰,109800,千克,0,—,76860
29153200,乙酸乙烯酯,312,西班牙,131440,千克,0,—,91130
29153200,乙酸乙烯酯,327,波兰,504360,千克,0,—,359632
29153200,乙酸乙烯酯,410,巴西,417500,千克,0,—,306452
29153200,乙酸乙烯酯,415,哥斯达黎加,43880,千克,0,—,29838
29153200,乙酸乙烯酯,501,加拿大,321240,千克,0,—,236095
29153300,乙酸（正）丁酯,109,朝鲜,41040,千克,0,—,34884
29153300,乙酸（正）丁酯,138,阿联酋,494030,千克,0,—,368052
29153300,乙酸（正）丁酯,220,加纳,16000,千克,0,—,14700
29153300,乙酸（正）丁酯,224,肯尼亚,70400,千克,0,—,62477
29153300,乙酸（正）丁酯,244,南非,64000,千克,0,—,59934
29153300,乙酸（正）丁酯,305,法国,22140,千克,0,—,119380
29153300,乙酸（正）丁酯,307,意大利,4320,千克,0,—,23674
29153300,乙酸（正）丁酯,410,巴西,183000,千克,0,—,163310
29153300,乙酸（正）丁酯,501,加拿大,20000,千克,0,—,14800
29153900,未列名乙酸酯,109,朝鲜,2520,千克,0,—,2852
29153900,未列名乙酸酯,127,巴基斯坦,664543,千克,0,—,510457
29153900,未列名乙酸酯,129,菲律宾,281200,千克,0,—,297012
29153900,未列名乙酸酯,137,土耳其,264370,千克,0,—,257680
29153900,未列名乙酸酯,138,阿联酋,514950,千克,0,—,406795
29153900,未列名乙酸酯,224,肯尼亚,19200,千克,0,—,27072
29153900,未列名乙酸酯,244,南非,166110,千克,0,—,194977
29153900,未列名乙酸酯,301,比利时,693320,千克,0,—,710514
29153900,未列名乙酸酯,305,法国,79673,千克,0,—,1545083
29153900,未列名乙酸酯,306,爱尔兰,1000,千克,0,—,580000
29153900,未列名乙酸酯,307,意大利,413370,千克,0,—,955628
29153900,未列名乙酸酯,309,荷兰,958378,千克,0,—,1699646
29153900,未列名乙酸酯,312,西班牙,635805,千克,0,—,1402874
29153900,未列名乙酸酯,316,保加利亚,1920,千克,0,—,2150
29153900,未列名乙酸酯,318,芬兰,22000,千克,0,—,22936
29153900,未列名乙酸酯,327,波兰,151800,千克,0,—,145876
29153900,未列名乙酸酯,350,斯洛文尼亚,19000,千克,0,—,21049
29153900,未列名乙酸酯,410,巴西,332819,千克,0,—,771114
29153900,未列名乙酸酯,415,哥斯达黎加,86960,千克,0,—,86355
29153900,未列名乙酸酯,429,墨西哥,420810,千克,0,—,1262825
29153900,未列名乙酸酯,442,特立尼达和多巴哥,4800,千克,0,—,7704
29153900,未列名乙酸酯,444,乌拉圭,10080,千克,0,—,10786
29153900,未列名乙酸酯,501,加拿大,145850,千克,0,—,156265
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,808000,千克,0,—,393524
29154000,一氯代乙酸、二氯乙酸...,327,波兰,20000,千克,0,—,27236
29155010,丙酸,305,法国,3780,千克,0,—,50652
29155090,丙酸盐和酯,127,巴基斯坦,1000,千克,0,—,1780
29155090,丙酸盐和酯,129,菲律宾,39050,千克,0,—,43140
29155090,丙酸盐和酯,137,土耳其,10000,千克,0,—,12500
29155090,丙酸盐和酯,220,加纳,1000,千克,0,—,1991
29155090,丙酸盐和酯,224,肯尼亚,28000,千克,0,—,33672
29155090,丙酸盐和酯,233,莫桑比克,17875,千克,0,—,19999
29155090,丙酸盐和酯,244,南非,18000,千克,0,—,20120
29155090,丙酸盐和酯,307,意大利,25000,千克,0,—,25405
29155090,丙酸盐和酯,309,荷兰,16470,千克,0,—,46977
29155090,丙酸盐和酯,310,希腊,7000,千克,0,—,8102
29155090,丙酸盐和酯,312,西班牙,800,千克,0,—,5712
29155090,丙酸盐和酯,316,保加利亚,21000,千克,0,—,25734
29155090,丙酸盐和酯,410,巴西,43600,千克,0,—,133202
29155090,丙酸盐和酯,429,墨西哥,25920,千克,0,—,49978
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,100,千克,0,—,150
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,72080,千克,0,—,114269
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,101602,千克,0,—,153656
29156000,丁酸、戊酸及其盐和酯,137,土耳其,89000,千克,0,—,130434
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,96000,千克,0,—,127818
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,16000,千克,0,—,22690
29156000,丁酸、戊酸及其盐和酯,244,南非,59002,千克,0,—,81604
29156000,丁酸、戊酸及其盐和酯,301,比利时,22000,千克,0,—,36845
29156000,丁酸、戊酸及其盐和酯,305,法国,18450,千克,0,—,115702
29156000,丁酸、戊酸及其盐和酯,307,意大利,51845,千克,0,—,124236
29156000,丁酸、戊酸及其盐和酯,309,荷兰,42645,千克,0,—,158815
29156000,丁酸、戊酸及其盐和酯,310,希腊,23200,千克,0,—,32679
29156000,丁酸、戊酸及其盐和酯,312,西班牙,146660,千克,0,—,515303
29156000,丁酸、戊酸及其盐和酯,318,芬兰,19800,千克,0,—,44748
29156000,丁酸、戊酸及其盐和酯,327,波兰,900,千克,0,—,5443
29156000,丁酸、戊酸及其盐和酯,410,巴西,6830,千克,0,—,57470
29156000,丁酸、戊酸及其盐和酯,415,哥斯达黎加,19000,千克,0,—,29605
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,127380,千克,0,—,525193
29156000,丁酸、戊酸及其盐和酯,501,加拿大,230,千克,0,—,3788
29157010,硬脂酸,109,朝鲜,2575,千克,0,—,3768
29157010,硬脂酸,124,蒙古,150,千克,0,—,43
29157010,硬脂酸,147,塔吉克斯坦,1700,千克,0,—,3400
29157010,硬脂酸,429,墨西哥,4500,千克,0,—,3510
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,9275,千克,0,—,14477
29157090,棕榈酸及其盐和酯、硬...,124,蒙古,1730,千克,0,—,1020
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,200,千克,0,—,633
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,15010,千克,0,—,22100
29157090,棕榈酸及其盐和酯、硬...,224,肯尼亚,2000,千克,0,—,2617
29157090,棕榈酸及其盐和酯、硬...,307,意大利,8000,千克,0,—,13760
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,200,千克,0,—,1500
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,5,千克,0,—,67
29157090,棕榈酸及其盐和酯、硬...,336,立陶宛,20,千克,0,—,400
29157090,棕榈酸及其盐和酯、硬...,410,巴西,175,千克,0,—,2300
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,2420,千克,0,—,4215
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,18360,千克,0,—,62224
29159000,其他饱和无环一元羧酸...,129,菲律宾,10160,千克,0,—,92282
29159000,其他饱和无环一元羧酸...,137,土耳其,6420,千克,0,—,37521
29159000,其他饱和无环一元羧酸...,138,阿联酋,67820,千克,0,—,277378
29159000,其他饱和无环一元羧酸...,224,肯尼亚,375,千克,0,—,3975
29159000,其他饱和无环一元羧酸...,244,南非,1236,千克,0,—,16550
29159000,其他饱和无环一元羧酸...,301,比利时,269135,千克,0,—,1052555
29159000,其他饱和无环一元羧酸...,305,法国,22010,千克,0,—,149101
29159000,其他饱和无环一元羧酸...,306,爱尔兰,25020,千克,0,—,156768
29159000,其他饱和无环一元羧酸...,307,意大利,188450,千克,0,—,1415297
29159000,其他饱和无环一元羧酸...,309,荷兰,226511,千克,0,—,1296481
29159000,其他饱和无环一元羧酸...,312,西班牙,119090,千克,0,—,577098
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,61637
29159000,其他饱和无环一元羧酸...,410,巴西,66635,千克,0,—,224095
29159000,其他饱和无环一元羧酸...,427,牙买加,250,千克,0,—,2800
29159000,其他饱和无环一元羧酸...,429,墨西哥,108541,千克,0,—,402437
29159000,其他饱和无环一元羧酸...,501,加拿大,156000,千克,0,—,303584
29161100,丙烯酸及其盐,127,巴基斯坦,16000,千克,0,—,15715
29161100,丙烯酸及其盐,137,土耳其,48000,千克,0,—,42702
29161100,丙烯酸及其盐,138,阿联酋,173900,千克,0,—,160264
29161100,丙烯酸及其盐,244,南非,92000,千克,0,—,108125
29161100,丙烯酸及其盐,410,巴西,58004,千克,0,—,53196
29161100,丙烯酸及其盐,429,墨西哥,180000,千克,0,—,186412
29161220,丙烯酸乙酯,127,巴基斯坦,59800,千克,0,—,66240
29161220,丙烯酸乙酯,410,巴西,42000,千克,0,—,48280
29161220,丙烯酸乙酯,429,墨西哥,14400,千克,0,—,18864
29161230,丙烯酸丁酯,127,巴基斯坦,41940,千克,0,—,35230
29161230,丙烯酸丁酯,138,阿联酋,28800,千克,0,—,42811
29161230,丙烯酸丁酯,429,墨西哥,21000,千克,0,—,19110
29161240,丙烯酸异辛酯,129,菲律宾,14400,千克,0,—,19493
29161240,丙烯酸异辛酯,138,阿联酋,187200,千克,0,—,283182
29161240,丙烯酸异辛酯,410,巴西,26640,千克,0,—,34099
29161290,其他丙烯酸酯,127,巴基斯坦,19200,千克,0,—,39534
29161290,其他丙烯酸酯,137,土耳其,191800,千克,0,—,430745
29161290,其他丙烯酸酯,138,阿联酋,36810,千克,0,—,63983
29161290,其他丙烯酸酯,244,南非,57200,千克,0,—,111976
29161290,其他丙烯酸酯,301,比利时,63550,千克,0,—,176171
29161290,其他丙烯酸酯,309,荷兰,311800,千克,0,—,1106956
29161290,其他丙烯酸酯,312,西班牙,46605,千克,0,—,136109
29161290,其他丙烯酸酯,410,巴西,352770,千克,0,—,791518
29161290,其他丙烯酸酯,429,墨西哥,53825,千克,0,—,117615
29161290,其他丙烯酸酯,444,乌拉圭,3500,千克,0,—,215800
29161290,其他丙烯酸酯,501,加拿大,3600,千克,0,—,10229
29161300,甲基丙烯酸及其盐,127,巴基斯坦,6400,千克,0,—,9908
29161300,甲基丙烯酸及其盐,129,菲律宾,48000,千克,0,—,80388
29161300,甲基丙烯酸及其盐,244,南非,48000,千克,0,—,79280
29161300,甲基丙烯酸及其盐,410,巴西,255400,千克,0,—,384830
29161300,甲基丙烯酸及其盐,429,墨西哥,16000,千克,0,—,25760
29161400,甲基丙烯酸酯,118,科威特,31200,千克,0,—,55292
29161400,甲基丙烯酸酯,127,巴基斯坦,256620,千克,0,—,347870
29161400,甲基丙烯酸酯,129,菲律宾,40000,千克,0,—,61958
29161400,甲基丙烯酸酯,137,土耳其,15700,千克,0,—,29816
29161400,甲基丙烯酸酯,138,阿联酋,193200,千克,0,—,370930
29161400,甲基丙烯酸酯,244,南非,22000,千克,0,—,31240
29161400,甲基丙烯酸酯,301,比利时,250000,千克,0,—,554180
29161400,甲基丙烯酸酯,309,荷兰,309000,千克,0,—,1205117
29161400,甲基丙烯酸酯,312,西班牙,38000,千克,0,—,74552
29161400,甲基丙烯酸酯,410,巴西,180600,千克,0,—,382625
29161400,甲基丙烯酸酯,415,哥斯达黎加,38960,千克,0,—,62641
29161400,甲基丙烯酸酯,429,墨西哥,68640,千克,0,—,120918
29161400,甲基丙烯酸酯,501,加拿大,41071,千克,0,—,56572
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,44080,千克,0,—,75824
29161500,油酸、亚油酸或亚麻酸...,307,意大利,25,千克,0,—,25000
29161500,油酸、亚油酸或亚麻酸...,444,乌拉圭,1500,千克,0,—,11500
29161900,其他不饱和无环一元羧...,127,巴基斯坦,64750,千克,0,—,250831
29161900,其他不饱和无环一元羧...,129,菲律宾,15800,千克,0,—,63200
29161900,其他不饱和无环一元羧...,137,土耳其,101125,千克,0,—,403181
29161900,其他不饱和无环一元羧...,138,阿联酋,28000,千克,0,—,110965
29161900,其他不饱和无环一元羧...,203,贝宁,5000,千克,0,—,20450
29161900,其他不饱和无环一元羧...,213,刚果共和国,1000,千克,0,—,4600
29161900,其他不饱和无环一元羧...,220,加纳,15430,千克,0,—,72918
29161900,其他不饱和无环一元羧...,224,肯尼亚,5000,千克,0,—,21438
29161900,其他不饱和无环一元羧...,244,南非,86125,千克,0,—,351760
29161900,其他不饱和无环一元羧...,301,比利时,567200,千克,0,—,2257577
29161900,其他不饱和无环一元羧...,305,法国,118000,千克,0,—,470702
29161900,其他不饱和无环一元羧...,306,爱尔兰,10000,千克,0,—,37667
29161900,其他不饱和无环一元羧...,307,意大利,135095,千克,0,—,630880
29161900,其他不饱和无环一元羧...,309,荷兰,565700,千克,0,—,2472627
29161900,其他不饱和无环一元羧...,310,希腊,62000,千克,0,—,251889
29161900,其他不饱和无环一元羧...,312,西班牙,422850,千克,0,—,1829770
29161900,其他不饱和无环一元羧...,313,阿尔巴尼亚,2000,千克,0,—,8860
29161900,其他不饱和无环一元羧...,315,奥地利,10260,千克,0,—,493850
29161900,其他不饱和无环一元羧...,316,保加利亚,27000,千克,0,—,120010
29161900,其他不饱和无环一元羧...,318,芬兰,7000,千克,0,—,34453
29161900,其他不饱和无环一元羧...,326,挪威,11250,千克,0,—,47040
29161900,其他不饱和无环一元羧...,327,波兰,150000,千克,0,—,624145
29161900,其他不饱和无环一元羧...,336,立陶宛,14000,千克,0,—,55300
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,53000,千克,0,—,263689
29161900,其他不饱和无环一元羧...,359,黑山,4000,千克,0,—,16892
29161900,其他不饱和无环一元羧...,410,巴西,433825,千克,0,—,1777132
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,35000,千克,0,—,137050
29161900,其他不饱和无环一元羧...,429,墨西哥,371000,千克,0,—,1542112
29161900,其他不饱和无环一元羧...,444,乌拉圭,23500,千克,0,—,106350
29161900,其他不饱和无环一元羧...,501,加拿大,109476,千克,0,—,485742
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,28980,千克,0,—,1051508
29162090,"其他环烷（烯,萜烯）...",129,菲律宾,350,千克,0,—,6580
29162090,"其他环烷（烯,萜烯）...",137,土耳其,1500,千克,0,—,56302
29162090,"其他环烷（烯,萜烯）...",224,肯尼亚,100,千克,0,—,4150
29162090,"其他环烷（烯,萜烯）...",301,比利时,23220,千克,0,—,106245
29162090,"其他环烷（烯,萜烯）...",309,荷兰,3240,千克,0,—,25788
29162090,"其他环烷（烯,萜烯）...",312,西班牙,10165,千克,0,—,153270
29162090,"其他环烷（烯,萜烯）...",410,巴西,2030,千克,0,—,16445
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,2470,千克,0,—,18939
29163100,苯甲酸及其盐和酯,127,巴基斯坦,81675,千克,0,—,89798
29163100,苯甲酸及其盐和酯,129,菲律宾,152425,千克,0,—,168725
29163100,苯甲酸及其盐和酯,137,土耳其,66300,千克,0,—,80732
29163100,苯甲酸及其盐和酯,138,阿联酋,17500,千克,0,—,14748
29163100,苯甲酸及其盐和酯,147,塔吉克斯坦,12000,千克,0,—,14540
29163100,苯甲酸及其盐和酯,203,贝宁,2000,千克,0,—,2120
29163100,苯甲酸及其盐和酯,213,刚果共和国,1000,千克,0,—,1050
29163100,苯甲酸及其盐和酯,220,加纳,18520,千克,0,—,24528
29163100,苯甲酸及其盐和酯,224,肯尼亚,21500,千克,0,—,24126
29163100,苯甲酸及其盐和酯,244,南非,225000,千克,0,—,206915
29163100,苯甲酸及其盐和酯,301,比利时,155500,千克,0,—,183408
29163100,苯甲酸及其盐和酯,305,法国,50000,千克,0,—,63500
29163100,苯甲酸及其盐和酯,307,意大利,55875,千克,0,—,142692
29163100,苯甲酸及其盐和酯,309,荷兰,388500,千克,0,—,571979
29163100,苯甲酸及其盐和酯,310,希腊,15000,千克,0,—,18282
29163100,苯甲酸及其盐和酯,312,西班牙,84600,千克,0,—,115867
29163100,苯甲酸及其盐和酯,316,保加利亚,23000,千克,0,—,27499
29163100,苯甲酸及其盐和酯,321,匈牙利,19000,千克,0,—,24605
29163100,苯甲酸及其盐和酯,327,波兰,71000,千克,0,—,79673
29163100,苯甲酸及其盐和酯,410,巴西,378040,千克,0,—,391460
29163100,苯甲酸及其盐和酯,427,牙买加,10000,千克,0,—,12300
29163100,苯甲酸及其盐和酯,429,墨西哥,680500,千克,0,—,735281
29163100,苯甲酸及其盐和酯,444,乌拉圭,4000,千克,0,—,5761
29163100,苯甲酸及其盐和酯,501,加拿大,66000,千克,0,—,84158
29163200,过氧化苯甲酰及苯甲酰...,127,巴基斯坦,2000,千克,0,—,5400
29163200,过氧化苯甲酰及苯甲酰...,137,土耳其,41490,千克,0,—,174783
29163200,过氧化苯甲酰及苯甲酰...,138,阿联酋,48600,千克,0,—,137826
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,1320,千克,0,—,21236
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,28814,千克,0,—,65998
29163910,邻甲基苯甲酸,312,西班牙,2000,千克,0,—,14200
29163920,布洛芬,124,蒙古,950,千克,0,—,22800
29163920,布洛芬,127,巴基斯坦,51625,千克,0,—,1273612
29163920,布洛芬,137,土耳其,46600,千克,0,—,1020556
29163920,布洛芬,138,阿联酋,10000,千克,0,—,196295
29163920,布洛芬,244,南非,13840,千克,0,—,257128
29163920,布洛芬,307,意大利,12100,千克,0,—,289021
29163920,布洛芬,312,西班牙,13350,千克,0,—,229598
29163920,布洛芬,410,巴西,26000,千克,0,—,448815
29163920,布洛芬,429,墨西哥,5000,千克,0,—,104389
29163920,布洛芬,501,加拿大,100,千克,0,—,3500
29163990,未列名芳香一元羧酸及...,118,科威特,340,千克,0,—,9879
29163990,未列名芳香一元羧酸及...,137,土耳其,24101,千克,0,—,313251
29163990,未列名芳香一元羧酸及...,244,南非,750,千克,0,—,7377
29163990,未列名芳香一元羧酸及...,301,比利时,44240,千克,0,—,540864
29163990,未列名芳香一元羧酸及...,305,法国,14500,千克,0,—,170435
29163990,未列名芳香一元羧酸及...,307,意大利,76100,千克,0,—,864929
29163990,未列名芳香一元羧酸及...,309,荷兰,79400,千克,0,—,611953
29163990,未列名芳香一元羧酸及...,312,西班牙,37593,千克,0,—,523619
29163990,未列名芳香一元羧酸及...,321,匈牙利,20,千克,0,—,1725
29163990,未列名芳香一元羧酸及...,326,挪威,2587,千克,0,—,86224
29163990,未列名芳香一元羧酸及...,350,斯洛文尼亚,2,千克,0,—,735
29163990,未列名芳香一元羧酸及...,410,巴西,1909,千克,0,—,13557
29163990,未列名芳香一元羧酸及...,429,墨西哥,26500,千克,0,—,735029
29163990,未列名芳香一元羧酸及...,435,波多黎各,3000,千克,0,—,137863
29163990,未列名芳香一元羧酸及...,501,加拿大,5,千克,0,—,3921
29171110,草酸,109,朝鲜,8000,千克,0,—,5361
29171110,草酸,127,巴基斯坦,44000,千克,0,—,21168
29171110,草酸,129,菲律宾,100000,千克,0,—,60026
29171110,草酸,137,土耳其,47000,千克,0,—,26480
29171110,草酸,213,刚果共和国,46000,千克,0,—,24511
29171110,草酸,307,意大利,22000,千克,0,—,11220
29171110,草酸,309,荷兰,22000,千克,0,—,11220
29171110,草酸,312,西班牙,22000,千克,0,—,11220
29171110,草酸,318,芬兰,120000,千克,0,—,61200
29171110,草酸,326,挪威,15000,千克,0,—,7470
29171110,草酸,336,立陶宛,22000,千克,0,—,11611
29171110,草酸,410,巴西,291300,千克,0,—,145722
29171110,草酸,429,墨西哥,20000,千克,0,—,10500
29171110,草酸,501,加拿大,320000,千克,0,—,195554
29171120,草酸钴,301,比利时,176000,千克,0,—,5096654
29171190,其他草酸盐和酯,137,土耳其,20000,千克,0,—,25570
29171190,其他草酸盐和酯,301,比利时,1005,千克,0,—,29420
29171190,其他草酸盐和酯,305,法国,50,千克,0,—,849
29171190,其他草酸盐和酯,307,意大利,24000,千克,0,—,31320
29171190,其他草酸盐和酯,309,荷兰,800,千克,0,—,2494
29171190,其他草酸盐和酯,312,西班牙,22250,千克,0,—,43167
29171190,其他草酸盐和酯,321,匈牙利,30000,千克,0,—,105000
29171190,其他草酸盐和酯,350,斯洛文尼亚,950,千克,0,—,3670
29171190,其他草酸盐和酯,410,巴西,3000,千克,0,—,11790
29171200,己二酸及其盐和酯,109,朝鲜,7030,千克,0,—,8955
29171200,己二酸及其盐和酯,127,巴基斯坦,700000,千克,0,—,641240
29171200,己二酸及其盐和酯,137,土耳其,4332000,千克,0,—,3994781
29171200,己二酸及其盐和酯,138,阿联酋,440000,千克,0,—,404664
29171200,己二酸及其盐和酯,244,南非,184000,千克,0,—,182240
29171200,己二酸及其盐和酯,305,法国,84000,千克,0,—,147030
29171200,己二酸及其盐和酯,307,意大利,2223500,千克,0,—,2255159
29171200,己二酸及其盐和酯,309,荷兰,47000,千克,0,—,59882
29171200,己二酸及其盐和酯,312,西班牙,1344500,千克,0,—,1295367
29171200,己二酸及其盐和酯,327,波兰,120000,千克,0,—,119160
29171200,己二酸及其盐和酯,336,立陶宛,100000,千克,0,—,96613
29171200,己二酸及其盐和酯,350,斯洛文尼亚,60000,千克,0,—,58491
29171200,己二酸及其盐和酯,410,巴西,80000,千克,0,—,101333
29171200,己二酸及其盐和酯,429,墨西哥,264000,千克,0,—,259319
29171200,己二酸及其盐和酯,444,乌拉圭,88000,千克,0,—,101860
29171200,己二酸及其盐和酯,501,加拿大,19000,千克,0,—,26600
29171310,癸二酸及其盐和酯,301,比利时,55000,千克,0,—,224879
29171310,癸二酸及其盐和酯,305,法国,46800,千克,0,—,189541
29171310,癸二酸及其盐和酯,307,意大利,537180,千克,0,—,2343225
29171310,癸二酸及其盐和酯,309,荷兰,420000,千克,0,—,1863697
29171310,癸二酸及其盐和酯,312,西班牙,44000,千克,0,—,230588
29171310,癸二酸及其盐和酯,410,巴西,35000,千克,0,—,163250
29171310,癸二酸及其盐和酯,501,加拿大,38760,千克,0,—,170881
29171390,壬二酸及其盐和酯,312,西班牙,75,千克,0,—,6465
29171400,马来酐,127,巴基斯坦,125000,千克,0,—,100025
29171400,马来酐,129,菲律宾,40000,千克,0,—,35173
29171400,马来酐,137,土耳其,325000,千克,0,—,264801
29171400,马来酐,138,阿联酋,417000,千克,0,—,386773
29171400,马来酐,336,立陶宛,25000,千克,0,—,23700
29171400,马来酐,410,巴西,478000,千克,0,—,382872
29171400,马来酐,429,墨西哥,30000,千克,0,—,29300
29171900,其他无环多元羧酸及其...,127,巴基斯坦,22803,千克,0,—,42352
29171900,其他无环多元羧酸及其...,137,土耳其,117150,千克,0,—,149332
29171900,其他无环多元羧酸及其...,138,阿联酋,3800,千克,0,—,20046
29171900,其他无环多元羧酸及其...,233,莫桑比克,4800,千克,0,—,6624
29171900,其他无环多元羧酸及其...,301,比利时,333500,千克,0,—,1619970
29171900,其他无环多元羧酸及其...,305,法国,59880,千克,0,—,276336
29171900,其他无环多元羧酸及其...,307,意大利,76730,千克,0,—,1048351
29171900,其他无环多元羧酸及其...,309,荷兰,163800,千克,0,—,634527
29171900,其他无环多元羧酸及其...,312,西班牙,371180,千克,0,—,960059
29171900,其他无环多元羧酸及其...,318,芬兰,97000,千克,0,—,136270
29171900,其他无环多元羧酸及其...,350,斯洛文尼亚,627,千克,0,—,5895
29171900,其他无环多元羧酸及其...,408,玻利维亚,11975,千克,0,—,17080
29171900,其他无环多元羧酸及其...,410,巴西,125705,千克,0,—,295768
29171900,其他无环多元羧酸及其...,429,墨西哥,78000,千克,0,—,126715
29171900,其他无环多元羧酸及其...,501,加拿大,17650,千克,0,—,45708
29172010,四氢苯酐,309,荷兰,15000,千克,0,—,21625
29172010,四氢苯酐,410,巴西,3000,千克,0,—,4650
29172090,"其他环烷（烯,萜烯）...",137,土耳其,51180,千克,0,—,180209
29172090,"其他环烷（烯,萜烯）...",307,意大利,323440,千克,0,—,687446
29172090,"其他环烷（烯,萜烯）...",309,荷兰,478200,千克,0,—,1040080
29172090,"其他环烷（烯,萜烯）...",312,西班牙,141800,千克,0,—,259038
29172090,"其他环烷（烯,萜烯）...",318,芬兰,440,千克,0,—,990
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,3520,千克,0,—,11968
29172090,"其他环烷（烯,萜烯）...",410,巴西,65170,千克,0,—,176011
29173200,邻苯二甲酸二辛酯,109,朝鲜,28880,千克,0,—,28382
29173200,邻苯二甲酸二辛酯,127,巴基斯坦,20,千克,0,—,12
29173200,邻苯二甲酸二辛酯,138,阿联酋,3000,千克,0,—,3450
29173200,邻苯二甲酸二辛酯,233,莫桑比克,36000,千克,0,—,42100
29173300,邻苯二甲酸二壬酯及邻...,127,巴基斯坦,1000,千克,0,—,1270
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,2000,千克,0,—,2500
29173410,邻苯二甲酸二丁酯,109,朝鲜,5400,千克,0,—,5510
29173410,邻苯二甲酸二丁酯,233,莫桑比克,3980,千克,0,—,4776
29173410,邻苯二甲酸二丁酯,244,南非,8000,千克,0,—,9751
29173490,其他邻苯二甲酸酯,127,巴基斯坦,35210,千克,0,—,51651
29173490,其他邻苯二甲酸酯,137,土耳其,41490,千克,0,—,49169
29173490,其他邻苯二甲酸酯,244,南非,450,千克,0,—,829
29173490,其他邻苯二甲酸酯,305,法国,21600,千克,0,—,25159
29173490,其他邻苯二甲酸酯,410,巴西,800,千克,0,—,4960
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,60000,千克,0,—,66768
29173500,邻苯二甲酸酐,109,朝鲜,17000,千克,0,—,14320
29173500,邻苯二甲酸酐,410,巴西,29000,千克,0,—,25335
29173611,精对苯二甲酸,127,巴基斯坦,3048000,千克,0,—,1853688
29173611,精对苯二甲酸,137,土耳其,96000,千克,0,—,61440
29173611,精对苯二甲酸,244,南非,977400,千克,0,—,610875
29173611,精对苯二甲酸,336,立陶宛,1050000,千克,0,—,662054
29173910,间苯二甲酸,127,巴基斯坦,1500,千克,0,—,4000
29173990,其他芳香多元羧酸及其...,118,科威特,84000,千克,0,—,120660
29173990,其他芳香多元羧酸及其...,127,巴基斯坦,10000,千克,0,—,17000
29173990,其他芳香多元羧酸及其...,137,土耳其,16700,千克,0,—,33837
29173990,其他芳香多元羧酸及其...,138,阿联酋,1500,千克,0,—,6000
29173990,其他芳香多元羧酸及其...,244,南非,7000,千克,0,—,21000
29173990,其他芳香多元羧酸及其...,301,比利时,267000,千克,0,—,517713
29173990,其他芳香多元羧酸及其...,305,法国,160,千克,0,—,9234
29173990,其他芳香多元羧酸及其...,307,意大利,228800,千克,0,—,369698
29173990,其他芳香多元羧酸及其...,309,荷兰,150660,千克,0,—,317376
