商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29061910,萜品醇,122,马来西亚,9600,千克,0,—,46965
29061910,萜品醇,132,新加坡,12160,千克,0,—,132674
29061910,萜品醇,133,韩国,3145,千克,0,—,30097
29061910,萜品醇,135,叙利亚,29600,千克,0,—,138458
29061910,萜品醇,141,越南,1850,千克,0,—,17263
29061910,萜品醇,303,英国,5550,千克,0,—,62438
29061910,萜品醇,502,美国,5355,千克,0,—,58166
29061910,萜品醇,601,澳大利亚,370,千克,0,—,2812
29061990,其他环烷醇、环烯醇及...,110,中国香港,12402,千克,0,—,298719
29061990,其他环烷醇、环烯醇及...,111,印度,35067,千克,0,—,848935
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,1840,千克,0,—,65575
29061990,其他环烷醇、环烯醇及...,116,日本,98586,千克,0,—,928124
29061990,其他环烷醇、环烯醇及...,122,马来西亚,125,千克,0,—,3319
29061990,其他环烷醇、环烯醇及...,126,阿曼,100,千克,0,—,3400
29061990,其他环烷醇、环烯醇及...,132,新加坡,30775,千克,0,—,715734
29061990,其他环烷醇、环烯醇及...,133,韩国,5538,千克,0,—,110826
29061990,其他环烷醇、环烯醇及...,136,泰国,6125,千克,0,—,39885
29061990,其他环烷醇、环烯醇及...,139,也门,10,千克,0,—,306
29061990,其他环烷醇、环烯醇及...,141,越南,350,千克,0,—,12250
29061990,其他环烷醇、环烯醇及...,143,中国台湾,13980,千克,0,—,78692
29061990,其他环烷醇、环烯醇及...,303,英国,15070,千克,0,—,293625
29061990,其他环烷醇、环烯醇及...,304,德国,85818,千克,0,—,634852
29061990,其他环烷醇、环烯醇及...,502,美国,66886,千克,0,—,1478272
29062100,苄醇,110,中国香港,2310,千克,0,—,5128
29062100,苄醇,111,印度,20200,千克,0,—,30447
29062100,苄醇,112,印度尼西亚,57330,千克,0,—,93533
29062100,苄醇,113,伊朗,2100,千克,0,—,6423
29062100,苄醇,116,日本,259920,千克,0,—,404455
29062100,苄醇,122,马来西亚,44235,千克,0,—,63137
29062100,苄醇,132,新加坡,107810,千克,0,—,153470
29062100,苄醇,133,韩国,325410,千克,0,—,484765
29062100,苄醇,136,泰国,87300,千克,0,—,119487
29062100,苄醇,141,越南,8190,千克,0,—,15358
29062100,苄醇,143,中国台湾,188630,千克,0,—,255159
29062100,苄醇,303,英国,178500,千克,0,—,242432
29062100,苄醇,304,德国,60900,千克,0,—,88206
29062100,苄醇,344,俄罗斯,50400,千克,0,—,72342
29062100,苄醇,502,美国,153300,千克,0,—,245430
29062100,苄醇,601,澳大利亚,94140,千克,0,—,146983
29062910,2-苯基乙醇,110,中国香港,27000,千克,0,—,125231
29062910,2-苯基乙醇,111,印度,101000,千克,0,—,409210
29062910,2-苯基乙醇,112,印度尼西亚,55800,千克,0,—,237798
29062910,2-苯基乙醇,116,日本,26202,千克,0,—,115713
29062910,2-苯基乙醇,132,新加坡,119600,千克,0,—,494632
29062910,2-苯基乙醇,133,韩国,6000,千克,0,—,32136
29062910,2-苯基乙醇,136,泰国,1000,千克,0,—,4450
29062910,2-苯基乙醇,303,英国,84000,千克,0,—,354900
29062910,2-苯基乙醇,304,德国,74885,千克,0,—,499207
29062910,2-苯基乙醇,502,美国,92185,千克,0,—,492206
29062910,2-苯基乙醇,601,澳大利亚,3005,千克,0,—,17743
29062990,其他芳香醇,110,中国香港,200,千克,0,—,7482
29062990,其他芳香醇,111,印度,86809,千克,0,—,2412926
29062990,其他芳香醇,112,印度尼西亚,31135,千克,0,—,240684
29062990,其他芳香醇,116,日本,5783,千克,0,—,136735
29062990,其他芳香醇,122,马来西亚,2820,千克,0,—,14323
29062990,其他芳香醇,132,新加坡,11260,千克,0,—,95145
29062990,其他芳香醇,133,韩国,27641,千克,0,—,955667
29062990,其他芳香醇,136,泰国,45,千克,0,—,684
29062990,其他芳香醇,141,越南,240,千克,0,—,1536
29062990,其他芳香醇,143,中国台湾,7960,千克,0,—,120510
29062990,其他芳香醇,303,英国,23895,千克,0,—,1635235
29062990,其他芳香醇,304,德国,16000,千克,0,—,155511
29062990,其他芳香醇,502,美国,75510,千克,0,—,800458
29062990,其他芳香醇,601,澳大利亚,25,千克,0,—,205
29071110,苯酚,113,伊朗,32000,千克,0,—,52295
29071110,苯酚,122,马来西亚,120000,千克,0,—,136825
29071110,苯酚,136,泰国,11000,千克,0,—,84436
29071110,苯酚,502,美国,150,千克,0,—,9962
29071190,苯酚盐,110,中国香港,1,千克,0,—,889
29071190,苯酚盐,111,印度,8000,千克,0,—,104265
29071190,苯酚盐,141,越南,300,千克,0,—,150
29071211,间甲酚,133,韩国,1,千克,0,—,1860
29071211,间甲酚,136,泰国,1000,千克,0,—,5983
29071211,间甲酚,502,美国,2,千克,0,—,3460
29071212,邻甲酚,122,马来西亚,4000,千克,0,—,13489
29071212,邻甲酚,133,韩国,101030,千克,0,—,232284
29071212,邻甲酚,143,中国台湾,99980,千克,0,—,186926
29071219,其他甲酚,111,印度,168000,千克,0,—,464753
29071219,其他甲酚,116,日本,48000,千克,0,—,166999
29071219,其他甲酚,133,韩国,21000,千克,0,—,66193
29071219,其他甲酚,143,中国台湾,17000,千克,0,—,55885
29071219,其他甲酚,304,德国,154000,千克,0,—,454300
29071219,其他甲酚,344,俄罗斯,40000,千克,0,—,130123
29071290,甲酚盐,344,俄罗斯,2000,千克,0,—,22160
29071510,β-萘酚（2-萘酚）,111,印度,893200,千克,0,—,1916657
29071510,β-萘酚（2-萘酚）,113,伊朗,4200,千克,0,—,10578
29071510,β-萘酚（2-萘酚）,116,日本,21750,千克,0,—,55435
29071510,β-萘酚（2-萘酚）,133,韩国,2050,千克,0,—,5535
29071510,β-萘酚（2-萘酚）,136,泰国,5000,千克,0,—,13269
29071510,β-萘酚（2-萘酚）,143,中国台湾,10000,千克,0,—,20935
29071510,β-萘酚（2-萘酚）,303,英国,100,千克,0,—,1590
29071510,β-萘酚（2-萘酚）,304,德国,15850,千克,0,—,36867
29071510,β-萘酚（2-萘酚）,344,俄罗斯,34025,千克,0,—,74734
29071590,其他萘酚及萘酚盐,111,印度,128200,千克,0,—,728123
29071590,其他萘酚及萘酚盐,116,日本,79300,千克,0,—,1009270
29071590,其他萘酚及萘酚盐,141,越南,25,千克,0,—,311
29071590,其他萘酚及萘酚盐,143,中国台湾,1350,千克,0,—,8360
29071590,其他萘酚及萘酚盐,344,俄罗斯,325,千克,0,—,3505
29071910,邻仲丁基酚、邻异丙基...,111,印度,32000,千克,0,—,107200
29071910,邻仲丁基酚、邻异丙基...,112,印度尼西亚,48000,千克,0,—,168921
29071990,未列名一元酚,110,中国香港,26,千克,0,—,2925
29071990,未列名一元酚,111,印度,459915,千克,0,—,1457723
29071990,未列名一元酚,112,印度尼西亚,7705,千克,0,—,61892
29071990,未列名一元酚,113,伊朗,27600,千克,0,—,78810
29071990,未列名一元酚,116,日本,190682,千克,0,—,966590
29071990,未列名一元酚,122,马来西亚,23000,千克,0,—,42368
29071990,未列名一元酚,132,新加坡,18206,千克,0,—,100856
29071990,未列名一元酚,133,韩国,119660,千克,0,—,263341
29071990,未列名一元酚,136,泰国,107670,千克,0,—,270995
29071990,未列名一元酚,141,越南,28900,千克,0,—,141299
29071990,未列名一元酚,143,中国台湾,525070,千克,0,—,1120863
29071990,未列名一元酚,145,哈萨克斯坦,350,千克,0,—,1435
29071990,未列名一元酚,303,英国,12,千克,0,—,2970
29071990,未列名一元酚,304,德国,9721,千克,0,—,670326
29071990,未列名一元酚,344,俄罗斯,1000,千克,0,—,3711
29071990,未列名一元酚,502,美国,105421,千克,0,—,973546
29071990,未列名一元酚,601,澳大利亚,1,千克,0,—,9
29072100,间苯二酚,111,印度,319100,千克,0,—,2655294
29072100,间苯二酚,112,印度尼西亚,28000,千克,0,—,196643
29072100,间苯二酚,113,伊朗,18900,千克,0,—,393694
29072100,间苯二酚,116,日本,8000,千克,0,—,46526
29072100,间苯二酚,133,韩国,3200,千克,0,—,26284
29072100,间苯二酚,136,泰国,8000,千克,0,—,94160
29072100,间苯二酚,141,越南,200,千克,0,—,4980
29072100,间苯二酚,143,中国台湾,14050,千克,0,—,79643
29072100,间苯二酚,304,德国,122550,千克,0,—,788124
29072100,间苯二酚,344,俄罗斯,14850,千克,0,—,152292
29072100,间苯二酚,502,美国,28000,千克,0,—,219389
29072210,对苯二酚,112,印度尼西亚,1600,千克,0,—,1584
29072210,对苯二酚,116,日本,15000,千克,0,—,60058
29072210,对苯二酚,132,新加坡,10000,千克,0,—,44267
29072210,对苯二酚,141,越南,50,千克,0,—,1110
29072210,对苯二酚,502,美国,3160,千克,0,—,61703
29072290,对苯二酚盐,111,印度,250,千克,0,—,6745
29072290,对苯二酚盐,116,日本,150,千克,0,—,5580
29072290,对苯二酚盐,122,马来西亚,500,千克,0,—,12413
29072290,对苯二酚盐,133,韩国,9500,千克,0,—,189990
29072290,对苯二酚盐,303,英国,9000,千克,0,—,211795
29072290,对苯二酚盐,304,德国,4050,千克,0,—,84954
29072290,对苯二酚盐,502,美国,2500,千克,0,—,49500
29072300,"4,4’-异亚丙基联...",110,中国香港,6,千克,0,—,171
29072300,"4,4’-异亚丙基联...",113,伊朗,1000,千克,0,—,6387
29072300,"4,4’-异亚丙基联...",143,中国台湾,2000,千克,0,—,127722
29072300,"4,4’-异亚丙基联...",303,英国,6,千克,0,—,33
29072300,"4,4’-异亚丙基联...",304,德国,7,千克,0,—,36
29072300,"4,4’-异亚丙基联...",601,澳大利亚,0,千克,0,—,4
29072910,邻苯二酚,111,印度,20,千克,0,—,9497
29072910,邻苯二酚,344,俄罗斯,1000,千克,0,—,10500
29072990,未列名多元酚；酚醇,111,印度,6776,千克,0,—,235918
29072990,未列名多元酚；酚醇,112,印度尼西亚,12480,千克,0,—,153504
29072990,未列名多元酚；酚醇,116,日本,40400,千克,0,—,1037702
29072990,未列名多元酚；酚醇,133,韩国,15800,千克,0,—,396872
29072990,未列名多元酚；酚醇,136,泰国,1325,千克,0,—,13156
29072990,未列名多元酚；酚醇,303,英国,29,千克,0,—,6418
29072990,未列名多元酚；酚醇,304,德国,2599,千克,0,—,257235
29072990,未列名多元酚；酚醇,344,俄罗斯,25,千克,0,—,1546
29072990,未列名多元酚；酚醇,502,美国,18294,千克,0,—,566221
29072990,未列名多元酚；酚醇,601,澳大利亚,1300,千克,0,—,7222
29081910,对氯苯酚,111,印度,413131,千克,0,—,1898520
29081910,对氯苯酚,133,韩国,36000,千克,0,—,167380
29081910,对氯苯酚,304,德国,10,千克,0,—,10
29081990,其他仅含卤素取代基的...,110,中国香港,3,千克,0,—,424
29081990,其他仅含卤素取代基的...,111,印度,179398,千克,0,—,1302913
29081990,其他仅含卤素取代基的...,112,印度尼西亚,30900,千克,0,—,290631
29081990,其他仅含卤素取代基的...,113,伊朗,10200,千克,0,—,81764
29081990,其他仅含卤素取代基的...,116,日本,24359,千克,0,—,951550
29081990,其他仅含卤素取代基的...,120,黎巴嫩,500,千克,0,—,5150
29081990,其他仅含卤素取代基的...,122,马来西亚,3500,千克,0,—,34030
29081990,其他仅含卤素取代基的...,133,韩国,21300,千克,0,—,168110
29081990,其他仅含卤素取代基的...,136,泰国,22000,千克,0,—,116487
29081990,其他仅含卤素取代基的...,143,中国台湾,22,千克,0,—,24690
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,132
29081990,其他仅含卤素取代基的...,304,德国,5075,千克,0,—,572846
29081990,其他仅含卤素取代基的...,344,俄罗斯,75,千克,0,—,2799
29081990,其他仅含卤素取代基的...,502,美国,29002,千克,0,—,296653
29081990,其他仅含卤素取代基的...,601,澳大利亚,1500,千克,0,—,14799
29089910,对硝基酚、对硝基酚钠,141,越南,20000,千克,0,—,72000
29089990,未列名酚及酚醇的卤、...,110,中国香港,0,千克,0,—,704
29089990,未列名酚及酚醇的卤、...,111,印度,63975,千克,0,—,847441
29089990,未列名酚及酚醇的卤、...,112,印度尼西亚,250,千克,0,—,629
29089990,未列名酚及酚醇的卤、...,113,伊朗,13000,千克,0,—,57159
29089990,未列名酚及酚醇的卤、...,116,日本,35107,千克,0,—,739006
29089990,未列名酚及酚醇的卤、...,133,韩国,2283,千克,0,—,326097
29089990,未列名酚及酚醇的卤、...,135,叙利亚,1000,千克,0,—,10839
29089990,未列名酚及酚醇的卤、...,136,泰国,4500,千克,0,—,35553
29089990,未列名酚及酚醇的卤、...,141,越南,40472,千克,0,—,76066
29089990,未列名酚及酚醇的卤、...,143,中国台湾,60010,千克,0,—,235058
29089990,未列名酚及酚醇的卤、...,303,英国,25000,千克,0,—,291900
29089990,未列名酚及酚醇的卤、...,304,德国,40060,千克,0,—,144267
29089990,未列名酚及酚醇的卤、...,344,俄罗斯,90,千克,0,—,8305
29089990,未列名酚及酚醇的卤、...,502,美国,186356,千克,0,—,611200
29089990,未列名酚及酚醇的卤、...,601,澳大利亚,43450,千克,0,—,87732
29091100,乙醚,143,中国台湾,11200,千克,0,—,27070
29091910,甲醚,111,印度,2300,千克,0,—,6919
29091910,甲醚,116,日本,56000,千克,0,—,55048
29091910,甲醚,122,马来西亚,84000,千克,0,—,83710
29091910,甲醚,133,韩国,109000,千克,0,—,97892
29091910,甲醚,143,中国台湾,126200,千克,0,—,106966
29091910,甲醚,303,英国,11534,千克,0,—,85450
29091910,甲醚,344,俄罗斯,6138,千克,0,—,42012
29091910,甲醚,424,圭亚那,545,千克,0,—,4800
29091910,甲醚,601,澳大利亚,70200,千克,0,—,65387
29091990,其他无环醚及其卤、磺...,110,中国香港,21211,千克,0,—,175564
29091990,其他无环醚及其卤、磺...,111,印度,400007,千克,0,—,1378664
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,1770,千克,0,—,62710
29091990,其他无环醚及其卤、磺...,113,伊朗,17720,千克,0,—,77924
29091990,其他无环醚及其卤、磺...,116,日本,476302,千克,0,—,2798373
29091990,其他无环醚及其卤、磺...,132,新加坡,9444,千克,0,—,76506
29091990,其他无环醚及其卤、磺...,133,韩国,339742,千克,0,—,1409556
29091990,其他无环醚及其卤、磺...,141,越南,1100,千克,0,—,12972
29091990,其他无环醚及其卤、磺...,143,中国台湾,120910,千克,0,—,378425
29091990,其他无环醚及其卤、磺...,303,英国,31480,千克,0,—,152002
29091990,其他无环醚及其卤、磺...,304,德国,41310,千克,0,—,198341
29091990,其他无环醚及其卤、磺...,344,俄罗斯,45000,千克,0,—,142870
29091990,其他无环醚及其卤、磺...,502,美国,294664,千克,0,—,2948103
29091990,其他无环醚及其卤、磺...,601,澳大利亚,64,千克,0,—,20326
29092000,环（烷、烯或萜烯）醚...,110,中国香港,200,千克,0,—,5666
29092000,环（烷、烯或萜烯）醚...,111,印度,63760,千克,0,—,1758430
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,200,千克,0,—,4360
29092000,环（烷、烯或萜烯）醚...,116,日本,670,千克,0,—,21503
29092000,环（烷、烯或萜烯）醚...,132,新加坡,21900,千克,0,—,620238
29092000,环（烷、烯或萜烯）醚...,133,韩国,250,千克,0,—,5832
29092000,环（烷、烯或萜烯）醚...,303,英国,10680,千克,0,—,290532
29092000,环（烷、烯或萜烯）醚...,304,德国,45877,千克,0,—,1326521
29092000,环（烷、烯或萜烯）醚...,502,美国,38040,千克,0,—,967047
29092000,环（烷、烯或萜烯）醚...,601,澳大利亚,7200,千克,0,—,202526
29093090,其他芳香醚及其卤化、...,110,中国香港,165,千克,0,—,30497
29093090,其他芳香醚及其卤化、...,111,印度,91953,千克,0,—,1202693
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,153100,千克,0,—,1010127
29093090,其他芳香醚及其卤化、...,113,伊朗,29206,千克,0,—,367265
29093090,其他芳香醚及其卤化、...,116,日本,164649,千克,0,—,4214412
29093090,其他芳香醚及其卤化、...,132,新加坡,78380,千克,0,—,594403
29093090,其他芳香醚及其卤化、...,133,韩国,355512,千克,0,—,2049298
29093090,其他芳香醚及其卤化、...,136,泰国,28250,千克,0,—,159705
29093090,其他芳香醚及其卤化、...,141,越南,2050,千克,0,—,20388
29093090,其他芳香醚及其卤化、...,143,中国台湾,51893,千克,0,—,576492
29093090,其他芳香醚及其卤化、...,303,英国,3221,千克,0,—,73090
29093090,其他芳香醚及其卤化、...,304,德国,87990,千克,0,—,1721654
29093090,其他芳香醚及其卤化、...,344,俄罗斯,20000,千克,0,—,124160
29093090,其他芳香醚及其卤化、...,502,美国,180947,千克,0,—,2236134
29093090,其他芳香醚及其卤化、...,601,澳大利亚,5078,千克,0,—,181652
29094100,"2,2-氧联二乙醇（...",110,中国香港,27620,千克,0,—,99046
29094100,"2,2-氧联二乙醇（...",116,日本,4140,千克,0,—,12036
29094100,"2,2-氧联二乙醇（...",122,马来西亚,5000,千克,0,—,6620
29094100,"2,2-氧联二乙醇（...",141,越南,30000,千克,0,—,24610
29094100,"2,2-氧联二乙醇（...",303,英国,13860,千克,0,—,19308
29094100,"2,2-氧联二乙醇（...",304,德国,17600,千克,0,—,25290
29094300,乙二醇或二甘醇的单丁...,110,中国香港,13820,千克,0,—,20621
29094300,乙二醇或二甘醇的单丁...,113,伊朗,64000,千克,0,—,78598
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,42000,千克,0,—,38640
29094300,乙二醇或二甘醇的单丁...,136,泰国,1148,千克,0,—,3144
29094300,乙二醇或二甘醇的单丁...,141,越南,1800,千克,0,—,5976
29094300,乙二醇或二甘醇的单丁...,502,美国,8928,千克,0,—,15938
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,32580,千克,0,—,43581
29094400,乙二醇或二甘醇的其他...,111,印度,32000,千克,0,—,49280
29094400,乙二醇或二甘醇的其他...,116,日本,147440,千克,0,—,337123
29094400,乙二醇或二甘醇的其他...,122,马来西亚,400,千克,0,—,717
29094400,乙二醇或二甘醇的其他...,132,新加坡,4000,千克,0,—,7000
29094400,乙二醇或二甘醇的其他...,133,韩国,16200,千克,0,—,24463
29094400,乙二醇或二甘醇的其他...,136,泰国,33200,千克,0,—,51151
29094400,乙二醇或二甘醇的其他...,141,越南,9680,千克,0,—,7376
29094400,乙二醇或二甘醇的其他...,143,中国台湾,40050,千克,0,—,59257
29094400,乙二醇或二甘醇的其他...,145,哈萨克斯坦,10000,千克,0,—,23386
29094400,乙二醇或二甘醇的其他...,303,英国,6,千克,0,—,88
29094400,乙二醇或二甘醇的其他...,601,澳大利亚,12920,千克,0,—,29550
29094910,间苯氧基苄醇,141,越南,7800,千克,0,—,17080
29094990,未列名醚醇及其卤、磺...,110,中国香港,392996,千克,0,—,435299
29094990,未列名醚醇及其卤、磺...,111,印度,351815,千克,0,—,1074582
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,349855,千克,0,—,618725
29094990,未列名醚醇及其卤、磺...,113,伊朗,45600,千克,0,—,86462
29094990,未列名醚醇及其卤、磺...,116,日本,1255222,千克,0,—,3186780
29094990,未列名醚醇及其卤、磺...,122,马来西亚,28255,千克,0,—,50507
29094990,未列名醚醇及其卤、磺...,132,新加坡,87775,千克,0,—,131307
29094990,未列名醚醇及其卤、磺...,133,韩国,1652830,千克,0,—,2592784
29094990,未列名醚醇及其卤、磺...,136,泰国,301597,千克,0,—,425247
29094990,未列名醚醇及其卤、磺...,141,越南,28900,千克,0,—,134632
29094990,未列名醚醇及其卤、磺...,143,中国台湾,4674498,千克,0,—,5728160
29094990,未列名醚醇及其卤、磺...,231,毛里求斯,15460,千克,0,—,25231
29094990,未列名醚醇及其卤、磺...,249,突尼斯,500,千克,0,—,15790
29094990,未列名醚醇及其卤、磺...,303,英国,2890,千克,0,—,11202
29094990,未列名醚醇及其卤、磺...,304,德国,3700,千克,0,—,137072
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,16760,千克,0,—,24538
29094990,未列名醚醇及其卤、磺...,440,萨尔瓦多,47040,千克,0,—,75241
29094990,未列名醚醇及其卤、磺...,502,美国,196386,千克,0,—,537490
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,162720,千克,0,—,270386
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,301,千克,0,—,8384
29095000,醚酚、醚醇酚及其卤、...,111,印度,181478,千克,0,—,822352
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,555,千克,0,—,15596
29095000,醚酚、醚醇酚及其卤、...,116,日本,1230,千克,0,—,87136
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,640,千克,0,—,21272
29095000,醚酚、醚醇酚及其卤、...,133,韩国,1000,千克,0,—,24968
29095000,醚酚、醚醇酚及其卤、...,136,泰国,1025,千克,0,—,15453
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,33850,千克,0,—,412251
29095000,醚酚、醚醇酚及其卤、...,223,科特迪瓦,500,千克,0,—,10910
29095000,醚酚、醚醇酚及其卤、...,249,突尼斯,200,千克,0,—,2196
29095000,醚酚、醚醇酚及其卤、...,303,英国,31,千克,0,—,12668
29095000,醚酚、醚醇酚及其卤、...,304,德国,2141,千克,0,—,67987
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,100,千克,0,—,17880
29095000,醚酚、醚醇酚及其卤、...,502,美国,436,千克,0,—,29606
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,78,千克,0,—,1870
29096000,过氧化（醇、醚、酮）...,110,中国香港,12880,千克,0,—,52860
29096000,过氧化（醇、醚、酮）...,111,印度,578480,千克,0,—,1530834
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,56062,千克,0,—,253906
29096000,过氧化（醇、醚、酮）...,113,伊朗,30000,千克,0,—,81100
29096000,过氧化（醇、醚、酮）...,116,日本,76765,千克,0,—,364485
29096000,过氧化（醇、醚、酮）...,122,马来西亚,35200,千克,0,—,88652
29096000,过氧化（醇、醚、酮）...,132,新加坡,16640,千克,0,—,41413
29096000,过氧化（醇、醚、酮）...,133,韩国,512030,千克,0,—,1700601
29096000,过氧化（醇、醚、酮）...,136,泰国,102836,千克,0,—,396205
29096000,过氧化（醇、醚、酮）...,141,越南,93520,千克,0,—,391672
29096000,过氧化（醇、醚、酮）...,143,中国台湾,239914,千克,0,—,876215
29096000,过氧化（醇、醚、酮）...,145,哈萨克斯坦,720,千克,0,—,2848
29096000,过氧化（醇、醚、酮）...,217,埃塞俄比亚,31600,千克,0,—,88164
29096000,过氧化（醇、醚、酮）...,240,塞内加尔,15000,千克,0,—,39000
29096000,过氧化（醇、醚、酮）...,303,英国,100,千克,0,—,1961
29096000,过氧化（醇、醚、酮）...,304,德国,34000,千克,0,—,151963
29096000,过氧化（醇、醚、酮）...,337,格鲁吉亚(2023年起停用),260,千克,0,—,72
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,134000,千克,0,—,409767
29096000,过氧化（醇、醚、酮）...,502,美国,690154,千克,0,—,3299009
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,9600,千克,0,—,32383
29101000,环氧乙烷（氧化乙烯）,141,越南,3000,千克,0,—,5190
29101000,环氧乙烷（氧化乙烯）,143,中国台湾,4968,千克,0,—,18878
29102000,甲基环氧乙烷（氧化丙...,111,印度,51000,千克,0,—,108643
29102000,甲基环氧乙烷（氧化丙...,133,韩国,1499872,千克,0,—,1960918
29103000,"1-氯-2,3-环氧...",112,印度尼西亚,36000,千克,0,—,58880
29103000,"1-氯-2,3-环氧...",116,日本,24900,千克,0,—,37260
29103000,"1-氯-2,3-环氧...",133,韩国,498320,千克,0,—,691349
29103000,"1-氯-2,3-环氧...",143,中国台湾,1400,千克,0,—,18794
29103000,"1-氯-2,3-环氧...",344,俄罗斯,60840,千克,0,—,103322
29109000,其他三节环环氧化物、...,110,中国香港,0,千克,0,—,130
29109000,其他三节环环氧化物、...,111,印度,31105,千克,0,—,150785
29109000,其他三节环环氧化物、...,112,印度尼西亚,16400,千克,0,—,35203
29109000,其他三节环环氧化物、...,116,日本,27212,千克,0,—,259563
29109000,其他三节环环氧化物、...,132,新加坡,28800,千克,0,—,63146
29109000,其他三节环环氧化物、...,133,韩国,96105,千克,0,—,624917
29109000,其他三节环环氧化物、...,143,中国台湾,203535,千克,0,—,551125
29109000,其他三节环环氧化物、...,304,德国,70405,千克,0,—,213696
29109000,其他三节环环氧化物、...,344,俄罗斯,14400,千克,0,—,33264
29109000,其他三节环环氧化物、...,502,美国,675455,千克,0,—,6003741
29109000,其他三节环环氧化物、...,601,澳大利亚,24400,千克,0,—,56019
29110000,缩醛及半缩醛及其卤、...,110,中国香港,200,千克,0,—,7412
29110000,缩醛及半缩醛及其卤、...,111,印度,18802,千克,0,—,189179
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,292,千克,0,—,6379
29110000,缩醛及半缩醛及其卤、...,113,伊朗,5000,千克,0,—,27229
29110000,缩醛及半缩醛及其卤、...,132,新加坡,3920,千克,0,—,39253
29110000,缩醛及半缩醛及其卤、...,136,泰国,100,千克,0,—,4417
29110000,缩醛及半缩醛及其卤、...,141,越南,720,千克,0,—,3246
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,1205,千克,0,—,15558
29110000,缩醛及半缩醛及其卤、...,304,德国,4073,千克,0,—,29593
29110000,缩醛及半缩醛及其卤、...,502,美国,5643,千克,0,—,63823
29121100,甲醛,110,中国香港,10000,千克,0,—,8070
29121100,甲醛,133,韩国,66000,千克,0,—,34452
29121100,甲醛,136,泰国,14080,千克,0,—,14745
29121100,甲醛,141,越南,19880,千克,0,—,17842
29121200,乙醛,502,美国,12400,千克,0,—,40920
29121900,未列名不含其他含氧基...,110,中国香港,200,千克,0,—,11732
29121900,未列名不含其他含氧基...,111,印度,380210,千克,0,—,1264204
29121900,未列名不含其他含氧基...,112,印度尼西亚,79365,千克,0,—,123476
29121900,未列名不含其他含氧基...,113,伊朗,17600,千克,0,—,41040
29121900,未列名不含其他含氧基...,116,日本,293780,千克,0,—,608128
29121900,未列名不含其他含氧基...,122,马来西亚,74800,千克,0,—,183971
29121900,未列名不含其他含氧基...,126,阿曼,25600,千克,0,—,41814
29121900,未列名不含其他含氧基...,132,新加坡,13025,千克,0,—,116315
29121900,未列名不含其他含氧基...,133,韩国,211930,千克,0,—,223477
29121900,未列名不含其他含氧基...,136,泰国,68800,千克,0,—,184488
29121900,未列名不含其他含氧基...,141,越南,358160,千克,0,—,660074
29121900,未列名不含其他含氧基...,143,中国台湾,27440,千克,0,—,75562
29121900,未列名不含其他含氧基...,206,喀麦隆,2200,千克,0,—,6052
29121900,未列名不含其他含氧基...,303,英国,36515,千克,0,—,305320
29121900,未列名不含其他含氧基...,304,德国,4505,千克,0,—,137481
29121900,未列名不含其他含氧基...,344,俄罗斯,134200,千克,0,—,340725
29121900,未列名不含其他含氧基...,502,美国,969483,千克,0,—,3128791
29121900,未列名不含其他含氧基...,601,澳大利亚,8602,千克,0,—,63196
29122100,苯甲醛,111,印度,18000,千克,0,—,381347
29122100,苯甲醛,116,日本,2800,千克,0,—,30800
29122100,苯甲醛,133,韩国,60000,千克,0,—,98931
29122100,苯甲醛,303,英国,70220,千克,0,—,191766
29122100,苯甲醛,304,德国,3600,千克,0,—,261551
29122100,苯甲醛,502,美国,9800,千克,0,—,653655
29122910,铃兰醛（对叔丁基-α...,110,中国香港,2850,千克,0,—,39678
29122910,铃兰醛（对叔丁基-α...,111,印度,51870,千克,0,—,477574
29122910,铃兰醛（对叔丁基-α...,112,印度尼西亚,17480,千克,0,—,136571
29122910,铃兰醛（对叔丁基-α...,116,日本,10640,千克,0,—,105329
29122910,铃兰醛（对叔丁基-α...,132,新加坡,26030,千克,0,—,202327
29122910,铃兰醛（对叔丁基-α...,133,韩国,7680,千克,0,—,95119
29122990,未列名不含其他含氧基...,110,中国香港,2082,千克,0,—,16736
29122990,未列名不含其他含氧基...,111,印度,219047,千克,0,—,1297604
