商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352520,食品级的正磷酸氢钙（...,106,缅甸,300,千克,0,—,900
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,40300,千克,0,—,43958
28352520,食品级的正磷酸氢钙（...,215,埃及,38500,千克,0,—,48059
28352520,食品级的正磷酸氢钙（...,228,马拉维,25000,千克,0,—,31000
28352520,食品级的正磷酸氢钙（...,246,苏丹,4000,千克,0,—,11520
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,48000,千克,0,—,40325
28352520,食品级的正磷酸氢钙（...,402,阿根廷,2000,千克,0,—,2251
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,50000,千克,0,—,43600
28352520,食品级的正磷酸氢钙（...,423,危地马拉,2000,千克,0,—,2600
28352520,食品级的正磷酸氢钙（...,609,新西兰,1000,千克,0,—,1770
28352590,其他正磷酸氢钙（磷酸...,134,斯里兰卡,72000,千克,0,—,32950
28352590,其他正磷酸氢钙（磷酸...,246,苏丹,26000,千克,0,—,51050
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,27000,千克,0,—,10800
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,100000,千克,0,—,24509
28352590,其他正磷酸氢钙（磷酸...,412,智利,2754500,千克,0,—,501096
28352590,其他正磷酸氢钙（磷酸...,419,厄瓜多尔,161000,千克,0,—,37951
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,154000,千克,0,—,29864
28352590,其他正磷酸氢钙（磷酸...,433,巴拉圭,108000,千克,0,—,26612
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,188000,千克,0,—,12408
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,169000,千克,0,—,796150
28352600,其他磷酸钙,103,孟加拉国,2251100,千克,0,—,910975
28352600,其他磷酸钙,106,缅甸,97000,千克,0,—,37149
28352600,其他磷酸钙,107,柬埔寨,168000,千克,0,—,65399
28352600,其他磷酸钙,117,约旦,54000,千克,0,—,20837
28352600,其他磷酸钙,131,沙特阿拉伯,72000,千克,0,—,28168
28352600,其他磷酸钙,134,斯里兰卡,140500,千克,0,—,41450
28352600,其他磷酸钙,215,埃及,185000,千克,0,—,85701
28352600,其他磷酸钙,228,马拉维,50000,千克,0,—,19750
28352600,其他磷酸钙,236,尼日利亚,297000,千克,0,—,117016
28352600,其他磷酸钙,311,葡萄牙,42000,千克,0,—,47333
28352600,其他磷酸钙,330,瑞典,18000,千克,0,—,16705
28352600,其他磷酸钙,402,阿根廷,1250375,千克,0,—,534737
28352600,其他磷酸钙,412,智利,782000,千克,0,—,207677
28352600,其他磷酸钙,413,哥伦比亚,22000,千克,0,—,23100
28352600,其他磷酸钙,418,多米尼加,54000,千克,0,—,22248
28352600,其他磷酸钙,419,厄瓜多尔,221000,千克,0,—,90167
28352600,其他磷酸钙,423,危地马拉,17000,千克,0,—,15460
28352600,其他磷酸钙,432,巴拿马,48000,千克,0,—,20382
28352600,其他磷酸钙,434,秘鲁,1372000,千克,0,—,562600
28352600,其他磷酸钙,445,委内瑞拉,22000,千克,0,—,24246
28352600,其他磷酸钙,609,新西兰,171000,千克,0,—,69708
28352910,磷酸三钠,106,缅甸,3000,千克,0,—,1350
28352910,磷酸三钠,117,约旦,1000,千克,0,—,1126
28352910,磷酸三钠,130,卡塔尔,20000,千克,0,—,8000
28352910,磷酸三钠,134,斯里兰卡,2000,千克,0,—,2640
28352910,磷酸三钠,201,阿尔及利亚,5000,千克,0,—,2358
28352910,磷酸三钠,236,尼日利亚,60750,千克,0,—,59850
28352910,磷酸三钠,257,斯威士兰,80000,千克,0,—,30400
28352910,磷酸三钠,311,葡萄牙,20000,千克,0,—,7000
28352910,磷酸三钠,328,罗马尼亚,47800,千克,0,—,19897
28352910,磷酸三钠,334,爱沙尼亚,24000,千克,0,—,9818
28352910,磷酸三钠,347,乌克兰,30000,千克,0,—,14445
28352910,磷酸三钠,402,阿根廷,66500,千克,0,—,25342
28352910,磷酸三钠,412,智利,20000,千克,0,—,7400
28352910,磷酸三钠,423,危地马拉,20000,千克,0,—,25400
28352910,磷酸三钠,426,洪都拉斯,1000,千克,0,—,1880
28352910,磷酸三钠,432,巴拿马,20250,千克,0,—,25148
28352990,其他磷酸盐,103,孟加拉国,21760,千克,0,—,20339
28352990,其他磷酸盐,131,沙特阿拉伯,30000,千克,0,—,63290
28352990,其他磷酸盐,134,斯里兰卡,8000,千克,0,—,20600
28352990,其他磷酸盐,215,埃及,2000,千克,0,—,4727
28352990,其他磷酸盐,347,乌克兰,20000,千克,0,—,25326
28352990,其他磷酸盐,416,古巴,500,千克,0,—,14700
28352990,其他磷酸盐,609,新西兰,25,千克,0,—,127
28353110,食品级的三磷酸钠（三...,103,孟加拉国,23000,千克,0,—,20685
28353110,食品级的三磷酸钠（三...,106,缅甸,1000,千克,0,—,970
28353110,食品级的三磷酸钠（三...,114,伊拉克,25000,千克,0,—,24500
28353110,食品级的三磷酸钠（三...,115,以色列,25000,千克,0,—,24681
28353110,食品级的三磷酸钠（三...,117,约旦,13000,千克,0,—,12485
28353110,食品级的三磷酸钠（三...,246,苏丹,1000,千克,0,—,1127
28353110,食品级的三磷酸钠（三...,247,坦桑尼亚,3000,千克,0,—,3450
28353110,食品级的三磷酸钠（三...,322,冰岛,62000,千克,0,—,60741
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,45000,千克,0,—,43637
28353110,食品级的三磷酸钠（三...,347,乌克兰,119000,千克,0,—,115725
28353110,食品级的三磷酸钠（三...,402,阿根廷,479000,千克,0,—,468342
28353110,食品级的三磷酸钠（三...,412,智利,160000,千克,0,—,164139
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,138000,千克,0,—,128503
28353110,食品级的三磷酸钠（三...,418,多米尼加,130000,千克,0,—,133703
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,41000,千克,0,—,41150
28353110,食品级的三磷酸钠（三...,423,危地马拉,42000,千克,0,—,43105
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,69000,千克,0,—,65928
28353110,食品级的三磷酸钠（三...,432,巴拿马,5000,千克,0,—,5045
28353110,食品级的三磷酸钠（三...,434,秘鲁,21000,千克,0,—,23554
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,81000,千克,0,—,77864
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,87450,千克,0,—,79605
28353190,其他三磷酸钠（三聚磷...,106,缅甸,602000,千克,0,—,480933
28353190,其他三磷酸钠（三聚磷...,114,伊拉克,25000,千克,0,—,22841
28353190,其他三磷酸钠（三聚磷...,115,以色列,12000,千克,0,—,11346
28353190,其他三磷酸钠（三聚磷...,117,约旦,5000,千克,0,—,3971
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,714000,千克,0,—,557393
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,67000,千克,0,—,56570
28353190,其他三磷酸钠（三聚磷...,214,吉布提,47500,千克,0,—,38385
28353190,其他三磷酸钠（三聚磷...,215,埃及,16000,千克,0,—,14528
28353190,其他三磷酸钠（三聚磷...,232,摩洛哥,54000,千克,0,—,40500
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,25000,千克,0,—,23054
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,138550,千克,0,—,114581
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,129000,千克,0,—,105166
28353190,其他三磷酸钠（三聚磷...,412,智利,161000,千克,0,—,127272
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,69000,千克,0,—,52410
28353190,其他三磷酸钠（三聚磷...,419,厄瓜多尔,75000,千克,0,—,54250
28353190,其他三磷酸钠（三聚磷...,423,危地马拉,18000,千克,0,—,14670
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,34000,千克,0,—,27671
28353190,其他三磷酸钠（三聚磷...,445,委内瑞拉,6000,千克,0,—,4800
28353190,其他三磷酸钠（三聚磷...,609,新西兰,48000,千克,0,—,37885
28353911,食品级的六偏磷酸钠,117,约旦,1000,千克,0,—,1107
28353911,食品级的六偏磷酸钠,214,吉布提,1625,千克,0,—,2893
28353911,食品级的六偏磷酸钠,215,埃及,34000,千克,0,—,40550
28353911,食品级的六偏磷酸钠,347,乌克兰,30000,千克,0,—,34175
28353911,食品级的六偏磷酸钠,402,阿根廷,87000,千克,0,—,102407
28353911,食品级的六偏磷酸钠,412,智利,56000,千克,0,—,61085
28353911,食品级的六偏磷酸钠,418,多米尼加,6000,千克,0,—,7125
28353911,食品级的六偏磷酸钠,419,厄瓜多尔,5375,千克,0,—,7286
28353911,食品级的六偏磷酸钠,423,危地马拉,17000,千克,0,—,21398
28353911,食品级的六偏磷酸钠,426,洪都拉斯,1000,千克,0,—,1445
28353911,食品级的六偏磷酸钠,434,秘鲁,5000,千克,0,—,5945
28353919,其他六偏磷酸钠,106,缅甸,7775,千克,0,—,8225
28353919,其他六偏磷酸钠,115,以色列,16800,千克,0,—,15468
28353919,其他六偏磷酸钠,131,沙特阿拉伯,126000,千克,0,—,117948
28353919,其他六偏磷酸钠,215,埃及,212000,千克,0,—,210715
28353919,其他六偏磷酸钠,236,尼日利亚,48000,千克,0,—,52326
28353919,其他六偏磷酸钠,247,坦桑尼亚,1000,千克,0,—,13100
28353919,其他六偏磷酸钠,311,葡萄牙,25000,千克,0,—,26784
28353919,其他六偏磷酸钠,328,罗马尼亚,24000,千克,0,—,25979
28353919,其他六偏磷酸钠,330,瑞典,44000,千克,0,—,47866
28353919,其他六偏磷酸钠,402,阿根廷,80000,千克,0,—,89459
28353919,其他六偏磷酸钠,412,智利,3000,千克,0,—,3120
28353919,其他六偏磷酸钠,413,哥伦比亚,3000,千克,0,—,3750
28353919,其他六偏磷酸钠,423,危地马拉,15000,千克,0,—,12781
28353919,其他六偏磷酸钠,434,秘鲁,20000,千克,0,—,21985
28353990,其他多磷酸盐,103,孟加拉国,230000,千克,0,—,232820
28353990,其他多磷酸盐,106,缅甸,1500,千克,0,—,1635
28353990,其他多磷酸盐,115,以色列,105400,千克,0,—,107891
28353990,其他多磷酸盐,117,约旦,28000,千克,0,—,29682
28353990,其他多磷酸盐,131,沙特阿拉伯,53500,千克,0,—,150211
28353990,其他多磷酸盐,201,阿尔及利亚,62000,千克,0,—,71776
28353990,其他多磷酸盐,215,埃及,118000,千克,0,—,131043
28353990,其他多磷酸盐,226,利比亚,3000,千克,0,—,3890
28353990,其他多磷酸盐,246,苏丹,1000,千克,0,—,979
28353990,其他多磷酸盐,247,坦桑尼亚,49500,千克,0,—,51350
28353990,其他多磷酸盐,311,葡萄牙,97000,千克,0,—,116366
28353990,其他多磷酸盐,322,冰岛,52000,千克,0,—,71890
28353990,其他多磷酸盐,328,罗马尼亚,12400,千克,0,—,13659
28353990,其他多磷酸盐,331,瑞士,23500,千克,0,—,149930
28353990,其他多磷酸盐,347,乌克兰,26000,千克,0,—,29365
28353990,其他多磷酸盐,402,阿根廷,153000,千克,0,—,172863
28353990,其他多磷酸盐,412,智利,160000,千克,0,—,239430
28353990,其他多磷酸盐,413,哥伦比亚,169000,千克,0,—,208752
28353990,其他多磷酸盐,418,多米尼加,43000,千克,0,—,47229
28353990,其他多磷酸盐,419,厄瓜多尔,9000,千克,0,—,9938
28353990,其他多磷酸盐,423,危地马拉,27500,千克,0,—,31110
28353990,其他多磷酸盐,426,洪都拉斯,52000,千克,0,—,78320
28353990,其他多磷酸盐,433,巴拉圭,30000,千克,0,—,33200
28353990,其他多磷酸盐,603,斐济,20000,千克,0,—,21000
28353990,其他多磷酸盐,609,新西兰,22000,千克,0,—,25464
28362000,碳酸钠（纯碱）,103,孟加拉国,18139980,千克,0,—,3574640
28362000,碳酸钠（纯碱）,106,缅甸,384000,千克,0,—,90976
28362000,碳酸钠（纯碱）,107,柬埔寨,1052560,千克,0,—,213014
28362000,碳酸钠（纯碱）,134,斯里兰卡,1523830,千克,0,—,352630
28362000,碳酸钠（纯碱）,201,阿尔及利亚,100000,千克,0,—,29060
28362000,碳酸钠（纯碱）,214,吉布提,1357000,千克,0,—,279176
28362000,碳酸钠（纯碱）,236,尼日利亚,27896250,千克,0,—,5474915
28362000,碳酸钠（纯碱）,246,苏丹,16000,千克,0,—,6759
28362000,碳酸钠（纯碱）,247,坦桑尼亚,783450,千克,0,—,168946
28362000,碳酸钠（纯碱）,347,乌克兰,7000,千克,0,—,7070
28362000,碳酸钠（纯碱）,402,阿根廷,120000,千克,0,—,22800
28362000,碳酸钠（纯碱）,412,智利,38500,千克,0,—,7863
28362000,碳酸钠（纯碱）,413,哥伦比亚,295000,千克,0,—,61078
28362000,碳酸钠（纯碱）,416,古巴,36000,千克,0,—,8460
28362000,碳酸钠（纯碱）,418,多米尼加,1000500,千克,0,—,190095
28362000,碳酸钠（纯碱）,419,厄瓜多尔,70000,千克,0,—,13767
28362000,碳酸钠（纯碱）,426,洪都拉斯,2000000,千克,0,—,408912
28362000,碳酸钠（纯碱）,609,新西兰,158000,千克,0,—,32066
28363000,碳酸氢钠（小苏打）,103,孟加拉国,1926750,千克,0,—,391863
28363000,碳酸氢钠（小苏打）,107,柬埔寨,50000,千克,0,—,12500
28363000,碳酸氢钠（小苏打）,115,以色列,26800,千克,0,—,5494
28363000,碳酸氢钠（小苏打）,117,约旦,25000,千克,0,—,7225
28363000,碳酸氢钠（小苏打）,121,中国澳门,15,千克,0,—,288
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,206000,千克,0,—,40235
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,756000,千克,0,—,157940
28363000,碳酸氢钠（小苏打）,214,吉布提,235000,千克,0,—,47650
28363000,碳酸氢钠（小苏打）,215,埃及,46400,千克,0,—,13246
28363000,碳酸氢钠（小苏打）,232,摩洛哥,260000,千克,0,—,53180
28363000,碳酸氢钠（小苏打）,236,尼日利亚,189000,千克,0,—,41418
28363000,碳酸氢钠（小苏打）,246,苏丹,195000,千克,0,—,44676
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,375000,千克,0,—,72435
28363000,碳酸氢钠（小苏打）,248,多哥,54000,千克,0,—,10962
28363000,碳酸氢钠（小苏打）,402,阿根廷,347000,千克,0,—,66866
28363000,碳酸氢钠（小苏打）,412,智利,295000,千克,0,—,58282
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,958000,千克,0,—,201017
28363000,碳酸氢钠（小苏打）,418,多米尼加,54000,千克,0,—,11421
28363000,碳酸氢钠（小苏打）,423,危地马拉,82000,千克,0,—,17235
28363000,碳酸氢钠（小苏打）,432,巴拿马,83000,千克,0,—,17878
28363000,碳酸氢钠（小苏打）,433,巴拉圭,8500,千克,0,—,2606
28363000,碳酸氢钠（小苏打）,434,秘鲁,239000,千克,0,—,47719
28363000,碳酸氢钠（小苏打）,609,新西兰,376120,千克,0,—,90341
28363000,碳酸氢钠（小苏打）,611,巴布亚新几内亚,27000,千克,0,—,4860
28364000,钾的碳酸盐,103,孟加拉国,18000,千克,0,—,17152
28364000,钾的碳酸盐,246,苏丹,5000,千克,0,—,4253
28364000,钾的碳酸盐,335,拉脱维亚,3400,千克,0,—,3999
28364000,钾的碳酸盐,402,阿根廷,23000,千克,0,—,22880
28364000,钾的碳酸盐,434,秘鲁,5000,千克,0,—,6940
28365000,碳酸钙,103,孟加拉国,959725,千克,0,—,117707
28365000,碳酸钙,106,缅甸,817600,千克,0,—,1034386
28365000,碳酸钙,107,柬埔寨,363200,千克,0,—,47666
28365000,碳酸钙,115,以色列,76000,千克,0,—,36724
28365000,碳酸钙,134,斯里兰卡,552000,千克,0,—,71043
28365000,碳酸钙,201,阿尔及利亚,54000,千克,0,—,6048
28365000,碳酸钙,215,埃及,14000,千克,0,—,5717
28365000,碳酸钙,232,摩洛哥,16075,千克,0,—,1286
28365000,碳酸钙,236,尼日利亚,25341,千克,0,—,49240
28365000,碳酸钙,246,苏丹,200000,千克,0,—,10800
28365000,碳酸钙,247,坦桑尼亚,279460,千克,0,—,27787
28365000,碳酸钙,412,智利,118000,千克,0,—,16149
28365000,碳酸钙,418,多米尼加,18000,千克,0,—,7219
28365000,碳酸钙,426,洪都拉斯,26000,千克,0,—,3900
28365000,碳酸钙,609,新西兰,2500,千克,0,—,8822
28366000,碳酸钡,103,孟加拉国,352000,千克,0,—,198007
28366000,碳酸钡,115,以色列,180000,千克,0,—,67800
28366000,碳酸钡,131,沙特阿拉伯,305000,千克,0,—,129156
28366000,碳酸钡,214,吉布提,30000,千克,0,—,9000
28366000,碳酸钡,215,埃及,324000,千克,0,—,120333
28366000,碳酸钡,232,摩洛哥,84000,千克,0,—,38920
28366000,碳酸钡,236,尼日利亚,56000,千克,0,—,48160
28366000,碳酸钡,311,葡萄牙,27000,千克,0,—,11826
28366000,碳酸钡,402,阿根廷,156000,千克,0,—,64920
28366000,碳酸钡,413,哥伦比亚,27000,千克,0,—,11366
28369100,锂的碳酸盐,215,埃及,3000,千克,0,—,125450
28369100,锂的碳酸盐,423,危地马拉,50,千克,0,—,2890
28369100,锂的碳酸盐,434,秘鲁,175,千克,0,—,5950
28369200,锶的碳酸盐,311,葡萄牙,350,千克,0,—,4517
28369910,碳酸镁,106,缅甸,410,千克,0,—,280
28369910,碳酸镁,115,以色列,50,千克,0,—,80
28369910,碳酸镁,117,约旦,4000,千克,0,—,5766
28369910,碳酸镁,215,埃及,15100,千克,0,—,14000
28369910,碳酸镁,347,乌克兰,9062,千克,0,—,13284
28369910,碳酸镁,609,新西兰,21,千克,0,—,454
28369930,碳酸钴,402,阿根廷,1500,千克,0,—,24450
28369930,碳酸钴,418,多米尼加,50,千克,0,—,1140
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,243000,千克,0,—,219439
28369940,商品碳酸铵及其他铵的...,106,缅甸,5476480,千克,0,—,614866
28369940,商品碳酸铵及其他铵的...,117,约旦,241000,千克,0,—,128910
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,100000,千克,0,—,15600
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,96000,千克,0,—,107250
28369940,商品碳酸铵及其他铵的...,201,阿尔及利亚,150000,千克,0,—,20250
28369940,商品碳酸铵及其他铵的...,214,吉布提,75000,千克,0,—,13125
28369940,商品碳酸铵及其他铵的...,215,埃及,671000,千克,0,—,122776
28369940,商品碳酸铵及其他铵的...,228,马拉维,19500,千克,0,—,3198
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,104000,千克,0,—,28683
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,364025,千克,0,—,73350
28369940,商品碳酸铵及其他铵的...,246,苏丹,886700,千克,0,—,489205
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,24000,千克,0,—,44160
28369940,商品碳酸铵及其他铵的...,334,爱沙尼亚,120000,千克,0,—,28453
28369940,商品碳酸铵及其他铵的...,343,摩尔多瓦,25000,千克,0,—,4125
28369940,商品碳酸铵及其他铵的...,347,乌克兰,153800,千克,0,—,207423
28369940,商品碳酸铵及其他铵的...,402,阿根廷,254000,千克,0,—,249873
28369940,商品碳酸铵及其他铵的...,412,智利,54000,千克,0,—,99738
28369940,商品碳酸铵及其他铵的...,418,多米尼加,54000,千克,0,—,99964
28369940,商品碳酸铵及其他铵的...,419,厄瓜多尔,100,千克,0,—,270
28369940,商品碳酸铵及其他铵的...,423,危地马拉,27500,千克,0,—,6954
28369940,商品碳酸铵及其他铵的...,426,洪都拉斯,27000,千克,0,—,49896
28369940,商品碳酸铵及其他铵的...,434,秘鲁,216000,千克,0,—,299703
28369940,商品碳酸铵及其他铵的...,609,新西兰,4200,千克,0,—,10788
28369940,商品碳酸铵及其他铵的...,611,巴布亚新几内亚,27000,千克,0,—,49972
28369950,碳酸锆,215,埃及,20000,千克,0,—,56051
28369950,碳酸锆,330,瑞典,40000,千克,0,—,127996
28369950,碳酸锆,413,哥伦比亚,20000,千克,0,—,57000
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,193000,千克,0,—,140580
28369990,未列名碳酸盐；过碳酸...,106,缅甸,616500,千克,0,—,72151
28369990,未列名碳酸盐；过碳酸...,107,柬埔寨,22000,千克,0,—,11000
28369990,未列名碳酸盐；过碳酸...,115,以色列,72000,千克,0,—,41832
28369990,未列名碳酸盐；过碳酸...,117,约旦,347000,千克,0,—,197758
28369990,未列名碳酸盐；过碳酸...,130,卡塔尔,156000,千克,0,—,83190
28369990,未列名碳酸盐；过碳酸...,131,沙特阿拉伯,50000,千克,0,—,33374
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,1000,千克,0,—,4000
28369990,未列名碳酸盐；过碳酸...,201,阿尔及利亚,96000,千克,0,—,54720
28369990,未列名碳酸盐；过碳酸...,215,埃及,893000,千克,0,—,559816
28369990,未列名碳酸盐；过碳酸...,302,丹麦,100,千克,0,—,3457
28369990,未列名碳酸盐；过碳酸...,331,瑞士,5,千克,0,—,997
28369990,未列名碳酸盐；过碳酸...,347,乌克兰,205700,千克,0,—,133420
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,38000,千克,0,—,100269
28369990,未列名碳酸盐；过碳酸...,412,智利,27000,千克,0,—,7155
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,307000,千克,0,—,182207
28369990,未列名碳酸盐；过碳酸...,416,古巴,100000,千克,0,—,28000
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,150000,千克,0,—,88620
28369990,未列名碳酸盐；过碳酸...,423,危地马拉,25800,千克,0,—,19446
28369990,未列名碳酸盐；过碳酸...,609,新西兰,252000,千克,0,—,149763
28371110,氰化钠,103,孟加拉国,44200,千克,0,—,100232
28371110,氰化钠,106,缅甸,500000,千克,0,—,1255962
28371110,氰化钠,229,马里,1276000,千克,0,—,2216136
28371110,氰化钠,232,摩洛哥,110000,千克,0,—,203640
28371110,氰化钠,246,苏丹,65500,千克,0,—,156963
28371110,氰化钠,247,坦桑尼亚,1352000,千克,0,—,2391180
28371110,氰化钠,251,布基纳法索,176000,千克,0,—,413413
28371110,氰化钠,402,阿根廷,296000,千克,0,—,534259
28371110,氰化钠,412,智利,320000,千克,0,—,577827
28371110,氰化钠,413,哥伦比亚,52800,千克,0,—,118685
28371110,氰化钠,419,厄瓜多尔,256000,千克,0,—,542810
28371110,氰化钠,434,秘鲁,1577100,千克,0,—,2839465
28371110,氰化钠,445,委内瑞拉,18000,千克,0,—,36865
28372000,氰络合物,335,拉脱维亚,40000,千克,0,—,85033
28372000,氰络合物,434,秘鲁,25000,千克,0,—,32218
28391100,偏硅酸钠,103,孟加拉国,481000,千克,0,—,114295
28391100,偏硅酸钠,115,以色列,88000,千克,0,—,21388
28391100,偏硅酸钠,131,沙特阿拉伯,66000,千克,0,—,22420
28391100,偏硅酸钠,246,苏丹,81000,千克,0,—,16200
28391100,偏硅酸钠,247,坦桑尼亚,84000,千克,0,—,28570
28391100,偏硅酸钠,330,瑞典,21000,千克,0,—,5513
28391100,偏硅酸钠,347,乌克兰,54000,千克,0,—,13695
28391100,偏硅酸钠,402,阿根廷,27000,千克,0,—,5481
28391100,偏硅酸钠,412,智利,27000,千克,0,—,6615
28391100,偏硅酸钠,413,哥伦比亚,216000,千克,0,—,47412
28391100,偏硅酸钠,419,厄瓜多尔,54000,千克,0,—,11070
28391100,偏硅酸钠,423,危地马拉,27000,千克,0,—,9504
28391100,偏硅酸钠,426,洪都拉斯,145400,千克,0,—,30956
28391100,偏硅酸钠,434,秘鲁,27000,千克,0,—,7965
28391100,偏硅酸钠,445,委内瑞拉,27000,千克,0,—,4838
28391100,偏硅酸钠,609,新西兰,22000,千克,0,—,11000
28391910,硅酸钠,103,孟加拉国,50000,千克,0,—,14340
28391910,硅酸钠,106,缅甸,191800,千克,0,—,38069
28391910,硅酸钠,107,柬埔寨,9900,千克,0,—,1584
28391910,硅酸钠,114,伊拉克,3320,千克,0,—,521
28391910,硅酸钠,115,以色列,1000,千克,0,—,860
28391910,硅酸钠,121,中国澳门,80640,千克,0,—,15504
28391910,硅酸钠,134,斯里兰卡,108000,千克,0,—,26460
28391910,硅酸钠,402,阿根廷,26000,千克,0,—,15350
28391910,硅酸钠,412,智利,144000,千克,0,—,60297
28391910,硅酸钠,419,厄瓜多尔,12855,千克,0,—,2957
28391910,硅酸钠,434,秘鲁,16000,千克,0,—,7680
28391990,其他钠盐,114,伊拉克,15000,千克,0,—,7813
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,82475,千克,0,—,152963
28399000,其他硅酸盐、商品碱金...,106,缅甸,6000,千克,0,—,12016
28399000,其他硅酸盐、商品碱金...,131,沙特阿拉伯,550000,千克,0,—,984500
28399000,其他硅酸盐、商品碱金...,134,斯里兰卡,3000,千克,0,—,7620
28399000,其他硅酸盐、商品碱金...,214,吉布提,27000,千克,0,—,32400
28399000,其他硅酸盐、商品碱金...,215,埃及,1000,千克,0,—,4604
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,50000,千克,0,—,39750
28399000,其他硅酸盐、商品碱金...,246,苏丹,14000,千克,0,—,5404
28399000,其他硅酸盐、商品碱金...,423,危地马拉,0,千克,0,—,1
28399000,其他硅酸盐、商品碱金...,609,新西兰,2302,千克,0,—,9188
28401900,其他四硼酸钠,106,缅甸,37000,千克,0,—,18644
28401900,其他四硼酸钠,107,柬埔寨,6000,千克,0,—,4440
28401900,其他四硼酸钠,611,巴布亚新几内亚,42000,千克,0,—,22160
28402000,其他硼酸盐,609,新西兰,10000,千克,0,—,22980
28415000,其他铬酸盐及重铬酸盐...,103,孟加拉国,10000,千克,0,—,24200
28416100,高锰酸钾,103,孟加拉国,180000,千克,0,—,375450
28416100,高锰酸钾,215,埃及,30000,千克,0,—,68320
28416100,高锰酸钾,402,阿根廷,22800,千克,0,—,60775
28416100,高锰酸钾,419,厄瓜多尔,15000,千克,0,—,36600
28416100,高锰酸钾,433,巴拉圭,10000,千克,0,—,21373
28416100,高锰酸钾,434,秘鲁,22050,千克,0,—,46085
28417010,钼酸铵,434,秘鲁,1000,千克,0,—,18100
28417090,其他钼酸盐,103,孟加拉国,25,千克,0,—,917
28417090,其他钼酸盐,131,沙特阿拉伯,10000,千克,0,—,131000
28417090,其他钼酸盐,423,危地马拉,300,千克,0,—,4050
28418090,其他钨酸盐,115,以色列,300,千克,0,—,1500
28419000,其他金属酸盐及过金属...,103,孟加拉国,27004,千克,0,—,9643
28419000,其他金属酸盐及过金属...,201,阿尔及利亚,250,千克,0,—,5199
28419000,其他金属酸盐及过金属...,215,埃及,340000,千克,0,—,126520
28419000,其他金属酸盐及过金属...,232,摩洛哥,168000,千克,0,—,35660
28419000,其他金属酸盐及过金属...,402,阿根廷,3000,千克,0,—,2250
28421000,硅酸复盐及硅酸络盐,413,哥伦比亚,300,千克,0,—,338
28429011,硫氰酸钠,330,瑞典,100100,千克,0,—,79466
28429011,硫氰酸钠,331,瑞士,250000,千克,0,—,164868
28429011,硫氰酸钠,402,阿根廷,10000,千克,0,—,9250
28429011,硫氰酸钠,413,哥伦比亚,117600,千克,0,—,63025
28429019,其他雷酸盐、氰酸盐及...,328,罗马尼亚,12370,千克,0,—,20106
28429019,其他雷酸盐、氰酸盐及...,609,新西兰,2000,千克,0,—,1370
28429050,硒酸盐及亚硒酸盐,402,阿根廷,300,千克,0,—,3900
28429050,硒酸盐及亚硒酸盐,412,智利,850,千克,0,—,11800
28429050,硒酸盐及亚硒酸盐,609,新西兰,3000,千克,0,—,27000
28429090,未列名无机酸盐及过氧...,131,沙特阿拉伯,66000,千克,0,—,38672
28429090,未列名无机酸盐及过氧...,423,危地马拉,18000,千克,0,—,13680
28432900,其他银化合物,412,智利,10000,克,0,—,6880
28439000,其他贵金属的无机及有...,103,孟加拉国,5000,克,0,—,130287
