商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29183000,含醛基或酮基的羧酸等...,304,德国,408453,千克,0,—,3374981
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,18122,千克,0,—,718322
29183000,含醛基或酮基的羧酸等...,351,克罗地亚,8300,千克,0,—,185090
29183000,含醛基或酮基的羧酸等...,502,美国,388917,千克,0,—,2176248
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,3121,千克,0,—,47215
29189900,其他含附加含氧基羧酸...,110,中国香港,287,千克,0,—,108678
29189900,其他含附加含氧基羧酸...,111,印度,334888,千克,0,—,8814156
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,208905,千克,0,—,789529
29189900,其他含附加含氧基羧酸...,113,伊朗,2500,千克,0,—,128040
29189900,其他含附加含氧基羧酸...,116,日本,114712,千克,0,—,2598276
29189900,其他含附加含氧基羧酸...,120,黎巴嫩,127,千克,0,—,31464
29189900,其他含附加含氧基羧酸...,122,马来西亚,217901,千克,0,—,897776
29189900,其他含附加含氧基羧酸...,132,新加坡,117646,千克,0,—,1387650
29189900,其他含附加含氧基羧酸...,133,韩国,79609,千克,0,—,1892935
29189900,其他含附加含氧基羧酸...,136,泰国,23650,千克,0,—,472590
29189900,其他含附加含氧基羧酸...,141,越南,6305,千克,0,—,20539
29189900,其他含附加含氧基羧酸...,143,中国台湾,9925,千克,0,—,127809
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,15,千克,0,—,1500
29189900,其他含附加含氧基羧酸...,303,英国,37897,千克,0,—,142173
29189900,其他含附加含氧基羧酸...,304,德国,30770,千克,0,—,1540430
29189900,其他含附加含氧基羧酸...,344,俄罗斯,2058340,千克,0,—,8197151
29189900,其他含附加含氧基羧酸...,358,塞尔维亚,4800,千克,0,—,53160
29189900,其他含附加含氧基羧酸...,502,美国,2680313,千克,0,—,18668460
29189900,其他含附加含氧基羧酸...,601,澳大利亚,247700,千克,0,—,1324448
29199000,其他磷酸脂及盐和卤、...,110,中国香港,201040,千克,0,—,730904
29199000,其他磷酸脂及盐和卤、...,111,印度,538801,千克,0,—,1586635
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,55690,千克,0,—,117839
29199000,其他磷酸脂及盐和卤、...,113,伊朗,65000,千克,0,—,273176
29199000,其他磷酸脂及盐和卤、...,116,日本,598247,千克,0,—,1256474
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,146170,千克,0,—,502685
29199000,其他磷酸脂及盐和卤、...,132,新加坡,103200,千克,0,—,407411
29199000,其他磷酸脂及盐和卤、...,133,韩国,1775484,千克,0,—,4508172
29199000,其他磷酸脂及盐和卤、...,136,泰国,670390,千克,0,—,2067474
29199000,其他磷酸脂及盐和卤、...,141,越南,199520,千克,0,—,628110
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,87560,千克,0,—,163141
29199000,其他磷酸脂及盐和卤、...,303,英国,171900,千克,0,—,334209
29199000,其他磷酸脂及盐和卤、...,304,德国,412000,千克,0,—,868819
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,655000,千克,0,—,1445916
29199000,其他磷酸脂及盐和卤、...,502,美国,3189937,千克,0,—,6520350
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,21620,千克,0,—,87725
29201900,其他硫代磷酸酯及盐和...,111,印度,140800,千克,0,—,513681
29201900,其他硫代磷酸酯及盐和...,116,日本,16000,千克,0,—,65495
29201900,其他硫代磷酸酯及盐和...,133,韩国,3180,千克,0,—,20024
29201900,其他硫代磷酸酯及盐和...,136,泰国,22000,千克,0,—,39182
29201900,其他硫代磷酸酯及盐和...,139,也门,18000,千克,0,—,269720
29201900,其他硫代磷酸酯及盐和...,141,越南,5000,千克,0,—,12509
29201900,其他硫代磷酸酯及盐和...,249,突尼斯,132000,千克,0,—,209040
29201900,其他硫代磷酸酯及盐和...,304,德国,51000,千克,0,—,1226428
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,46400,千克,0,—,147182
29201900,其他硫代磷酸酯及盐和...,502,美国,1100,千克,0,—,2028
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,6808,千克,0,—,21020
29202100,亚磷酸二甲酯,112,印度尼西亚,220,千克,0,—,2013
29202200,亚磷酸二乙酯,133,韩国,1000,千克,0,—,5995
29202300,亚磷酸三甲酯,133,韩国,8000,千克,0,—,42630
29202400,亚磷酸三乙酯,111,印度,276000,千克,0,—,1555920
29202910,其他亚磷酸酯,110,中国香港,0,千克,0,—,101
29202910,其他亚磷酸酯,111,印度,155280,千克,0,—,603917
29202910,其他亚磷酸酯,112,印度尼西亚,21600,千克,0,—,84274
29202910,其他亚磷酸酯,113,伊朗,6500,千克,0,—,28821
29202910,其他亚磷酸酯,116,日本,4000,千克,0,—,16519
29202910,其他亚磷酸酯,122,马来西亚,163500,千克,0,—,649198
29202910,其他亚磷酸酯,132,新加坡,69800,千克,0,—,339686
29202910,其他亚磷酸酯,133,韩国,192303,千克,0,—,857139
29202910,其他亚磷酸酯,136,泰国,150800,千克,0,—,646128
29202910,其他亚磷酸酯,141,越南,63075,千克,0,—,267164
29202910,其他亚磷酸酯,143,中国台湾,36000,千克,0,—,130346
29202910,其他亚磷酸酯,344,俄罗斯,151800,千克,0,—,589751
29202910,其他亚磷酸酯,502,美国,49000,千克,0,—,242181
29202990,亚磷酸酯的盐，以及亚...,110,中国香港,0,千克,0,—,13
29202990,亚磷酸酯的盐，以及亚...,111,印度,32600,千克,0,—,148970
29202990,亚磷酸酯的盐，以及亚...,133,韩国,23600,千克,0,—,88035
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,60170,千克,0,—,240808
29202990,亚磷酸酯的盐，以及亚...,502,美国,0,千克,0,—,10
29209000,未列名非金属无机酸酯...,110,中国香港,33,千克,0,—,26915
29209000,未列名非金属无机酸酯...,111,印度,1608474,千克,0,—,4970980
29209000,未列名非金属无机酸酯...,112,印度尼西亚,104500,千克,0,—,109859
29209000,未列名非金属无机酸酯...,116,日本,1643596,千克,0,—,3215129
29209000,未列名非金属无机酸酯...,122,马来西亚,256280,千克,0,—,849722
29209000,未列名非金属无机酸酯...,132,新加坡,50180,千克,0,—,242994
29209000,未列名非金属无机酸酯...,133,韩国,2000985,千克,0,—,3702289
29209000,未列名非金属无机酸酯...,136,泰国,361040,千克,0,—,385614
29209000,未列名非金属无机酸酯...,141,越南,280720,千克,0,—,724776
29209000,未列名非金属无机酸酯...,143,中国台湾,637628,千克,0,—,605470
29209000,未列名非金属无机酸酯...,303,英国,268225,千克,0,—,647512
29209000,未列名非金属无机酸酯...,304,德国,59977,千克,0,—,768978
29209000,未列名非金属无机酸酯...,344,俄罗斯,455780,千克,0,—,807837
29209000,未列名非金属无机酸酯...,351,克罗地亚,330,千克,0,—,31350
29209000,未列名非金属无机酸酯...,502,美国,1967137,千克,0,—,5055640
29209000,未列名非金属无机酸酯...,601,澳大利亚,5600,千克,0,—,45516
29211100,甲胺、二甲胺或三甲胺...,136,泰国,116080,千克,0,—,110974
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,78000,千克,0,—,143424
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,2,千克,0,—,47
29211400,"2-（N,N二异丙基...",113,伊朗,115200,千克,0,—,179369
29211910,二正丙胺,111,印度,89000,千克,0,—,187607
29211910,二正丙胺,116,日本,167750,千克,0,—,332286
29211920,异丙胺,111,印度,55200,千克,0,—,93913
29211920,异丙胺,112,印度尼西亚,223000,千克,0,—,230497
29211920,异丙胺,116,日本,12740,千克,0,—,30249
29211920,异丙胺,122,马来西亚,479040,千克,0,—,531797
29211920,异丙胺,143,中国台湾,31500,千克,0,—,46932
29211920,异丙胺,351,克罗地亚,24000,千克,0,—,24480
29211920,异丙胺,601,澳大利亚,415330,千克,0,—,552250
29211990,未列名无环单胺及其衍...,110,中国香港,30,千克,0,—,19748
29211990,未列名无环单胺及其衍...,111,印度,1037777,千克,0,—,3464180
29211990,未列名无环单胺及其衍...,112,印度尼西亚,300100,千克,0,—,1074955
29211990,未列名无环单胺及其衍...,113,伊朗,2100,千克,0,—,11738
29211990,未列名无环单胺及其衍...,116,日本,881020,千克,0,—,2695150
29211990,未列名无环单胺及其衍...,119,老挝,94000,千克,0,—,406919
29211990,未列名无环单胺及其衍...,122,马来西亚,120300,千克,0,—,403509
29211990,未列名无环单胺及其衍...,132,新加坡,194881,千克,0,—,676705
29211990,未列名无环单胺及其衍...,133,韩国,676833,千克,0,—,3381843
29211990,未列名无环单胺及其衍...,136,泰国,523285,千克,0,—,1798067
29211990,未列名无环单胺及其衍...,141,越南,48900,千克,0,—,181561
29211990,未列名无环单胺及其衍...,143,中国台湾,156600,千克,0,—,890973
29211990,未列名无环单胺及其衍...,234,纳米比亚,12000,千克,0,—,114620
29211990,未列名无环单胺及其衍...,303,英国,244626,千克,0,—,874501
29211990,未列名无环单胺及其衍...,304,德国,1913431,千克,0,—,8041654
29211990,未列名无环单胺及其衍...,344,俄罗斯,878628,千克,0,—,3058267
29211990,未列名无环单胺及其衍...,502,美国,980648,千克,0,—,3819103
29211990,未列名无环单胺及其衍...,601,澳大利亚,105120,千克,0,—,367927
29212110,乙二胺,116,日本,62940,千克,0,—,129112
29212110,乙二胺,143,中国台湾,28800,千克,0,—,147000
29212110,乙二胺,344,俄罗斯,14400,千克,0,—,86496
29212190,乙二胺盐,111,印度,14851,千克,0,—,133494
29212190,乙二胺盐,116,日本,1195,千克,0,—,9212
29212190,乙二胺盐,122,马来西亚,200,千克,0,—,1050
29212190,乙二胺盐,133,韩国,0,千克,0,—,5
29212190,乙二胺盐,136,泰国,1,千克,0,—,5
29212190,乙二胺盐,141,越南,805,千克,0,—,7908
29212190,乙二胺盐,143,中国台湾,8075,千克,0,—,37875
29212190,乙二胺盐,240,塞内加尔,375,千克,0,—,1904
29212190,乙二胺盐,344,俄罗斯,65,千克,0,—,826
29212190,乙二胺盐,502,美国,120080,千克,0,—,398144
29212210,己二酸己二胺盐（尼龙...,502,美国,20,千克,0,—,400
29212290,六亚甲基二胺及其未列...,111,印度,39680,千克,0,—,161579
29212290,六亚甲基二胺及其未列...,116,日本,287240,千克,0,—,984168
29212290,六亚甲基二胺及其未列...,133,韩国,19819,千克,0,—,72550
29212290,六亚甲基二胺及其未列...,136,泰国,880,千克,0,—,6327
29212290,六亚甲基二胺及其未列...,143,中国台湾,199200,千克,0,—,503743
29212290,六亚甲基二胺及其未列...,344,俄罗斯,12800,千克,0,—,42240
29212900,其他无环多胺及其衍生...,110,中国香港,2,千克,0,—,1034
29212900,其他无环多胺及其衍生...,111,印度,495065,千克,0,—,2556953
29212900,其他无环多胺及其衍生...,112,印度尼西亚,200161,千克,0,—,546362
29212900,其他无环多胺及其衍生...,116,日本,307041,千克,0,—,1346953
29212900,其他无环多胺及其衍生...,122,马来西亚,151360,千克,0,—,468323
29212900,其他无环多胺及其衍生...,132,新加坡,37230,千克,0,—,184118
29212900,其他无环多胺及其衍生...,133,韩国,346762,千克,0,—,1464099
29212900,其他无环多胺及其衍生...,136,泰国,187280,千克,0,—,561116
29212900,其他无环多胺及其衍生...,139,也门,1150,千克,0,—,6746
29212900,其他无环多胺及其衍生...,141,越南,15895,千克,0,—,96313
29212900,其他无环多胺及其衍生...,143,中国台湾,4920,千克,0,—,22058
29212900,其他无环多胺及其衍生...,149,乌兹别克斯坦,200,千克,0,—,1570
29212900,其他无环多胺及其衍生...,303,英国,18740,千克,0,—,65772
29212900,其他无环多胺及其衍生...,304,德国,80150,千克,0,—,306270
29212900,其他无环多胺及其衍生...,344,俄罗斯,475503,千克,0,—,2736974
29212900,其他无环多胺及其衍生...,502,美国,25990,千克,0,—,322603
29212900,其他无环多胺及其衍生...,601,澳大利亚,2283,千克,0,—,17002
29213000,环（烷、烯、萜烯）单...,110,中国香港,21,千克,0,—,126646
29213000,环（烷、烯、萜烯）单...,111,印度,457434,千克,0,—,2013773
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,106224,千克,0,—,318081
29213000,环（烷、烯、萜烯）单...,116,日本,309463,千克,0,—,1028946
29213000,环（烷、烯、萜烯）单...,122,马来西亚,29400,千克,0,—,77611
29213000,环（烷、烯、萜烯）单...,132,新加坡,720,千克,0,—,3913
29213000,环（烷、烯、萜烯）单...,133,韩国,265940,千克,0,—,871620
29213000,环（烷、烯、萜烯）单...,136,泰国,260990,千克,0,—,1065434
29213000,环（烷、烯、萜烯）单...,141,越南,6460,千克,0,—,25406
29213000,环（烷、烯、萜烯）单...,143,中国台湾,16001,千克,0,—,73942
29213000,环（烷、烯、萜烯）单...,149,乌兹别克斯坦,50,千克,0,—,11333
29213000,环（烷、烯、萜烯）单...,303,英国,271,千克,0,—,21042
29213000,环（烷、烯、萜烯）单...,304,德国,341573,千克,0,—,2425861
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,44730,千克,0,—,748597
29213000,环（烷、烯、萜烯）单...,502,美国,559415,千克,0,—,4013728
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,15760,千克,0,—,110150
29214110,苯胺,111,印度,5031750,千克,0,—,8342807
29214110,苯胺,112,印度尼西亚,96000,千克,0,—,149570
29214110,苯胺,116,日本,2400,千克,0,—,6240
29214110,苯胺,132,新加坡,45700,千克,0,—,78209
29214110,苯胺,133,韩国,2996663,千克,0,—,5067238
29214110,苯胺,136,泰国,16000,千克,0,—,29360
29214110,苯胺,143,中国台湾,229260,千克,0,—,373906
29214110,苯胺,344,俄罗斯,2515350,千克,0,—,4354669
29214200,苯胺衍生物及其盐,110,中国香港,5,千克,0,—,7592
29214200,苯胺衍生物及其盐,111,印度,1490979,千克,0,—,4660717
29214200,苯胺衍生物及其盐,112,印度尼西亚,27200,千克,0,—,50377
29214200,苯胺衍生物及其盐,116,日本,137333,千克,0,—,534892
29214200,苯胺衍生物及其盐,122,马来西亚,500,千克,0,—,2757
29214200,苯胺衍生物及其盐,132,新加坡,8000,千克,0,—,30855
29214200,苯胺衍生物及其盐,133,韩国,37311,千克,0,—,191700
29214200,苯胺衍生物及其盐,136,泰国,4000,千克,0,—,21790
29214200,苯胺衍生物及其盐,141,越南,1058400,千克,0,—,2296946
29214200,苯胺衍生物及其盐,143,中国台湾,101960,千克,0,—,293300
29214200,苯胺衍生物及其盐,303,英国,47333,千克,0,—,1554789
29214200,苯胺衍生物及其盐,304,德国,22391,千克,0,—,293831
29214200,苯胺衍生物及其盐,344,俄罗斯,539660,千克,0,—,1450764
29214200,苯胺衍生物及其盐,351,克罗地亚,1,千克,0,—,6074
29214200,苯胺衍生物及其盐,502,美国,21060,千克,0,—,179192
29214200,苯胺衍生物及其盐,601,澳大利亚,89520,千克,0,—,233896
29214300,甲苯胺及其衍生物以及...,110,中国香港,4,千克,0,—,2186
29214300,甲苯胺及其衍生物以及...,111,印度,424125,千克,0,—,2654385
29214300,甲苯胺及其衍生物以及...,113,伊朗,5000,千克,0,—,14500
29214300,甲苯胺及其衍生物以及...,116,日本,89520,千克,0,—,476587
29214300,甲苯胺及其衍生物以及...,132,新加坡,0,千克,0,—,24
29214300,甲苯胺及其衍生物以及...,133,韩国,83301,千克,0,—,612586
29214300,甲苯胺及其衍生物以及...,143,中国台湾,22200,千克,0,—,70848
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,37
29214300,甲苯胺及其衍生物以及...,304,德国,0,千克,0,—,94
29214300,甲苯胺及其衍生物以及...,502,美国,6,千克,0,—,6828
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,365000,千克,0,—,2026136
29214400,二苯胺及其衍生物以及...,111,印度,492000,千克,0,—,1269658
29214400,二苯胺及其衍生物以及...,112,印度尼西亚,5000,千克,0,—,31966
29214400,二苯胺及其衍生物以及...,116,日本,104480,千克,0,—,502094
29214400,二苯胺及其衍生物以及...,132,新加坡,1034000,千克,0,—,3101120
29214400,二苯胺及其衍生物以及...,133,韩国,2073022,千克,0,—,5125353
29214400,二苯胺及其衍生物以及...,136,泰国,960000,千克,0,—,2601157
29214400,二苯胺及其衍生物以及...,143,中国台湾,1821,千克,0,—,8235
29214400,二苯胺及其衍生物以及...,304,德国,58001,千克,0,—,151127
29214400,二苯胺及其衍生物以及...,344,俄罗斯,975,千克,0,—,6370
29214400,二苯胺及其衍生物以及...,502,美国,3800,千克,0,—,22111
29214400,二苯胺及其衍生物以及...,601,澳大利亚,2560,千克,0,—,15174
29214500,1-萘胺、2-萘胺及...,110,中国香港,0,千克,0,—,31
29214500,1-萘胺、2-萘胺及...,111,印度,369421,千克,0,—,1063046
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,64025,千克,0,—,201163
29214500,1-萘胺、2-萘胺及...,116,日本,1327,千克,0,—,7739
29214500,1-萘胺、2-萘胺及...,132,新加坡,0,千克,0,—,158
29214500,1-萘胺、2-萘胺及...,133,韩国,52000,千克,0,—,169149
29214500,1-萘胺、2-萘胺及...,136,泰国,4700,千克,0,—,53953
29214500,1-萘胺、2-萘胺及...,143,中国台湾,25000,千克,0,—,52500
29214500,1-萘胺、2-萘胺及...,304,德国,12300,千克,0,—,96050
29214500,1-萘胺、2-萘胺及...,502,美国,517,千克,0,—,14055
29214910,对异丙基苯胺,110,中国香港,0,千克,0,—,16
29214920,二甲基苯胺,111,印度,128400,千克,0,—,1045985
29214930,2，6-甲基乙基苯胺,111,印度,132000,千克,0,—,564138
29214940,2，6-二乙基苯胺,110,中国香港,0,千克,0,—,7
29214940,2，6-二乙基苯胺,111,印度,44000,千克,0,—,154000
29214990,未列名芳香单胺及其衍...,110,中国香港,84,千克,0,—,138823
29214990,未列名芳香单胺及其衍...,111,印度,265179,千克,0,—,2488077
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,3600,千克,0,—,16192
29214990,未列名芳香单胺及其衍...,116,日本,87181,千克,0,—,2337706
29214990,未列名芳香单胺及其衍...,120,黎巴嫩,50,千克,0,—,8000
29214990,未列名芳香单胺及其衍...,122,马来西亚,28800,千克,0,—,112654
29214990,未列名芳香单胺及其衍...,132,新加坡,0,千克,0,—,353
29214990,未列名芳香单胺及其衍...,133,韩国,145384,千克,0,—,1368751
29214990,未列名芳香单胺及其衍...,136,泰国,15520,千克,0,—,90608
29214990,未列名芳香单胺及其衍...,141,越南,300,千克,0,—,23350
29214990,未列名芳香单胺及其衍...,143,中国台湾,16618,千克,0,—,167738
29214990,未列名芳香单胺及其衍...,303,英国,82,千克,0,—,11749
29214990,未列名芳香单胺及其衍...,304,德国,216244,千克,0,—,14099419
29214990,未列名芳香单胺及其衍...,344,俄罗斯,26828,千克,0,—,560841
29214990,未列名芳香单胺及其衍...,351,克罗地亚,27200,千克,0,—,232999
29214990,未列名芳香单胺及其衍...,502,美国,326872,千克,0,—,3365735
29214990,未列名芳香单胺及其衍...,601,澳大利亚,47,千克,0,—,8259
29215110,邻苯二胺,110,中国香港,12000,千克,0,—,50800
29215110,邻苯二胺,111,印度,168000,千克,0,—,830926
29215110,邻苯二胺,116,日本,171200,千克,0,—,818634
29215110,邻苯二胺,502,美国,8096,千克,0,—,40480
29215190,间-、对-苯二胺、二...,110,中国香港,90000,千克,0,—,415888
29215190,间-、对-苯二胺、二...,111,印度,1163596,千克,0,—,4562462
29215190,间-、对-苯二胺、二...,112,印度尼西亚,725410,千克,0,—,3837669
29215190,间-、对-苯二胺、二...,113,伊朗,47000,千克,0,—,239382
29215190,间-、对-苯二胺、二...,116,日本,1278500,千克,0,—,7406435
29215190,间-、对-苯二胺、二...,122,马来西亚,63650,千克,0,—,329032
29215190,间-、对-苯二胺、二...,132,新加坡,1,千克,0,—,1
29215190,间-、对-苯二胺、二...,133,韩国,1234930,千克,0,—,8031463
29215190,间-、对-苯二胺、二...,136,泰国,1090445,千克,0,—,5693286
29215190,间-、对-苯二胺、二...,141,越南,373000,千克,0,—,1694427
29215190,间-、对-苯二胺、二...,143,中国台湾,121750,千克,0,—,652144
29215190,间-、对-苯二胺、二...,149,乌兹别克斯坦,13000,千克,0,—,36393
29215190,间-、对-苯二胺、二...,217,埃塞俄比亚,25180,千克,0,—,203136
29215190,间-、对-苯二胺、二...,303,英国,202,千克,0,—,2563
29215190,间-、对-苯二胺、二...,304,德国,2039110,千克,0,—,6705648
29215190,间-、对-苯二胺、二...,344,俄罗斯,928600,千克,0,—,5043862
29215190,间-、对-苯二胺、二...,502,美国,2144732,千克,0,—,12824337
29215900,其他芳香多胺及其衍生...,110,中国香港,16,千克,0,—,12181
29215900,其他芳香多胺及其衍生...,111,印度,111003,千克,0,—,664547
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,427926,千克,0,—,2862566
29215900,其他芳香多胺及其衍生...,116,日本,210476,千克,0,—,1060265
29215900,其他芳香多胺及其衍生...,122,马来西亚,6000,千克,0,—,27105
29215900,其他芳香多胺及其衍生...,132,新加坡,3,千克,0,—,1137
29215900,其他芳香多胺及其衍生...,133,韩国,99708,千克,0,—,1201698
29215900,其他芳香多胺及其衍生...,136,泰国,400,千克,0,—,24800
29215900,其他芳香多胺及其衍生...,141,越南,32344,千克,0,—,147222
29215900,其他芳香多胺及其衍生...,143,中国台湾,304074,千克,0,—,2203869
29215900,其他芳香多胺及其衍生...,145,哈萨克斯坦,1600,千克,0,—,9298
29215900,其他芳香多胺及其衍生...,303,英国,275004,千克,0,—,857988
29215900,其他芳香多胺及其衍生...,304,德国,256508,千克,0,—,1184359
29215900,其他芳香多胺及其衍生...,344,俄罗斯,245609,千克,0,—,1192542
29215900,其他芳香多胺及其衍生...,351,克罗地亚,24000,千克,0,—,131870
29215900,其他芳香多胺及其衍生...,502,美国,104262,千克,0,—,1332918
29215900,其他芳香多胺及其衍生...,601,澳大利亚,15000,千克,0,—,64862
29221100,单乙醇胺及其盐,111,印度,224400,千克,0,—,334159
29221100,单乙醇胺及其盐,112,印度尼西亚,19800,千克,0,—,33666
29221100,单乙醇胺及其盐,122,马来西亚,16800,千克,0,—,25472
29221100,单乙醇胺及其盐,132,新加坡,40000,千克,0,—,74389
29221100,单乙醇胺及其盐,133,韩国,182000,千克,0,—,221177
29221100,单乙醇胺及其盐,143,中国台湾,40560,千克,0,—,49834
29221100,单乙醇胺及其盐,344,俄罗斯,376560,千克,0,—,672147
29221100,单乙醇胺及其盐,502,美国,352761,千克,0,—,609813
29221100,单乙醇胺及其盐,601,澳大利亚,18000,千克,0,—,32983
29221200,二乙醇胺及其盐,112,印度尼西亚,18,千克,0,—,54
29221200,二乙醇胺及其盐,141,越南,36,千克,0,—,130
29221921,二甲氨基乙醇及其质子...,111,印度,7700,千克,0,—,21374
29221921,二甲氨基乙醇及其质子...,116,日本,49775,千克,0,—,326869
29221921,二甲氨基乙醇及其质子...,133,韩国,8600,千克,0,—,74849
29221921,二甲氨基乙醇及其质子...,141,越南,9200,千克,0,—,13524
29221921,二甲氨基乙醇及其质子...,143,中国台湾,16740,千克,0,—,45020
29221921,二甲氨基乙醇及其质子...,344,俄罗斯,575,千克,0,—,5418
29221921,二甲氨基乙醇及其质子...,502,美国,172054,千克,0,—,1369427
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,8642,千克,0,—,27028
29221922,二乙氨基乙醇及其质子...,110,中国香港,0,千克,0,—,5
29221922,二乙氨基乙醇及其质子...,133,韩国,1205,千克,0,—,19200
29221922,二乙氨基乙醇及其质子...,304,德国,200,千克,0,—,4305
29221990,未列名氨基醇及其醚和...,110,中国香港,9174,千克,0,—,139282
29221990,未列名氨基醇及其醚和...,111,印度,492944,千克,0,—,4391164
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,395733,千克,0,—,559631
29221990,未列名氨基醇及其醚和...,113,伊朗,15750,千克,0,—,25656
29221990,未列名氨基醇及其醚和...,116,日本,326328,千克,0,—,6137798
29221990,未列名氨基醇及其醚和...,120,黎巴嫩,150,千克,0,—,2750
29221990,未列名氨基醇及其醚和...,122,马来西亚,317452,千克,0,—,476478
29221990,未列名氨基醇及其醚和...,132,新加坡,20002,千克,0,—,26246
29221990,未列名氨基醇及其醚和...,133,韩国,396602,千克,0,—,3959546
29221990,未列名氨基醇及其醚和...,136,泰国,118465,千克,0,—,1019380
29221990,未列名氨基醇及其醚和...,141,越南,1006862,千克,0,—,1556503
29221990,未列名氨基醇及其醚和...,143,中国台湾,185627,千克,0,—,569153
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,20575,千克,0,—,89574
29221990,未列名氨基醇及其醚和...,223,科特迪瓦,160000,千克,0,—,210600
29221990,未列名氨基醇及其醚和...,234,纳米比亚,20000,千克,0,—,28597
29221990,未列名氨基醇及其醚和...,303,英国,46322,千克,0,—,171874
29221990,未列名氨基醇及其醚和...,304,德国,95126,千克,0,—,1236622
29221990,未列名氨基醇及其醚和...,344,俄罗斯,324155,千克,0,—,2033860
29221990,未列名氨基醇及其醚和...,502,美国,1776519,千克,0,—,8646035
29221990,未列名氨基醇及其醚和...,601,澳大利亚,119027,千克,0,—,199526
29222100,氨基羟基萘磺酸及其盐,111,印度,448045,千克,0,—,2100923
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,39000,千克,0,—,183496
29222100,氨基羟基萘磺酸及其盐,113,伊朗,61000,千克,0,—,267332
29222100,氨基羟基萘磺酸及其盐,116,日本,16530,千克,0,—,84365
29222100,氨基羟基萘磺酸及其盐,133,韩国,339980,千克,0,—,1527012
29222100,氨基羟基萘磺酸及其盐,136,泰国,8750,千克,0,—,40644
29222100,氨基羟基萘磺酸及其盐,141,越南,14000,千克,0,—,26080
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,62800,千克,0,—,255824
29222100,氨基羟基萘磺酸及其盐,304,德国,4107,千克,0,—,34465
29222100,氨基羟基萘磺酸及其盐,502,美国,18000,千克,0,—,144320
29222910,茴香胺、二茴香胺、氨...,111,印度,216000,千克,0,—,942696
29222910,茴香胺、二茴香胺、氨...,112,印度尼西亚,5000,千克,0,—,24041
29222910,茴香胺、二茴香胺、氨...,143,中国台湾,16000,千克,0,—,70700
29222910,茴香胺、二茴香胺、氨...,303,英国,35,千克,0,—,1644
29222910,茴香胺、二茴香胺、氨...,502,美国,1000,千克,0,—,7265
29222990,其他氨基萘酚和其他氨...,110,中国香港,364,千克,0,—,37140
29222990,其他氨基萘酚和其他氨...,111,印度,1074941,千克,0,—,9125991
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,3002,千克,0,—,29353
29222990,其他氨基萘酚和其他氨...,113,伊朗,40000,千克,0,—,315578
29222990,其他氨基萘酚和其他氨...,116,日本,23040,千克,0,—,1280324
29222990,其他氨基萘酚和其他氨...,120,黎巴嫩,75,千克,0,—,5075
29222990,其他氨基萘酚和其他氨...,132,新加坡,80000,千克,0,—,212661
29222990,其他氨基萘酚和其他氨...,133,韩国,185844,千克,0,—,2201110
29222990,其他氨基萘酚和其他氨...,136,泰国,1105,千克,0,—,33582
29222990,其他氨基萘酚和其他氨...,143,中国台湾,28700,千克,0,—,325079
29222990,其他氨基萘酚和其他氨...,145,哈萨克斯坦,5,千克,0,—,3205
29222990,其他氨基萘酚和其他氨...,303,英国,405,千克,0,—,11088
29222990,其他氨基萘酚和其他氨...,304,德国,2001,千克,0,—,313163
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,17700,千克,0,—,135005
29222990,其他氨基萘酚和其他氨...,351,克罗地亚,2,千克,0,—,890
29222990,其他氨基萘酚和其他氨...,502,美国,77965,千克,0,—,1298633
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,2550,千克,0,—,27795
29223920,安非他酮及其盐,111,印度,344,千克,0,—,25800
29223920,安非他酮及其盐,502,美国,16000,千克,0,—,1024000
29223990,其他氨基醛、氨基酮和...,110,中国香港,21,千克,0,—,49174
