商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30032090,未列名含有抗菌素的药...,501,加拿大,14975,千克,0,—,130353
30034900,其他含有生物碱及其衍...,138,阿联酋,44462,千克,0,—,800311
30039000,未列名两种或两种以上...,108,塞浦路斯,6500,千克,0,—,252689
30039000,未列名两种或两种以上...,109,朝鲜,853,千克,0,—,7794
30039000,未列名两种或两种以上...,124,蒙古,730,千克,0,—,3352
30039000,未列名两种或两种以上...,127,巴基斯坦,23731,千克,0,—,958643
30039000,未列名两种或两种以上...,129,菲律宾,105440,千克,0,—,222896
30039000,未列名两种或两种以上...,137,土耳其,11250,千克,0,—,765484
30039000,未列名两种或两种以上...,138,阿联酋,96000,千克,0,—,508200
30039000,未列名两种或两种以上...,301,比利时,200,千克,0,—,194972
30039000,未列名两种或两种以上...,305,法国,1650,千克,0,—,94265
30039000,未列名两种或两种以上...,307,意大利,126,千克,0,—,1703
30039000,未列名两种或两种以上...,309,荷兰,10600,千克,0,—,428016
30039000,未列名两种或两种以上...,310,希腊,200,千克,0,—,3800
30039000,未列名两种或两种以上...,312,西班牙,205301,千克,0,—,1479998
30039000,未列名两种或两种以上...,327,波兰,2600,千克,0,—,18200
30039000,未列名两种或两种以上...,336,立陶宛,40000,千克,0,—,59325
30039000,未列名两种或两种以上...,408,玻利维亚,125,千克,0,—,1500
30039000,未列名两种或两种以上...,410,巴西,65525,千克,0,—,418857
30039000,未列名两种或两种以上...,427,牙买加,4300,千克,0,—,28702
30039000,未列名两种或两种以上...,429,墨西哥,67610,千克,0,—,912667
30039000,未列名两种或两种以上...,444,乌拉圭,2200,千克,0,—,18762
30039000,未列名两种或两种以上...,501,加拿大,34756,千克,0,—,315183
30041011,氨苄青霉素制剂,109,朝鲜,6274,千克,0,—,23200
30041011,氨苄青霉素制剂,127,巴基斯坦,45328,千克,0,—,145771
30041011,氨苄青霉素制剂,129,菲律宾,7220,千克,0,—,42050
30041011,氨苄青霉素制剂,147,塔吉克斯坦,53550,千克,0,—,207396
30041011,氨苄青霉素制剂,203,贝宁,31500,千克,0,—,153817
30041011,氨苄青霉素制剂,211,乍得,15354,千克,0,—,82942
30041011,氨苄青霉素制剂,220,加纳,1900,千克,0,—,6500
30041011,氨苄青霉素制剂,224,肯尼亚,220,千克,0,—,4120
30041011,氨苄青霉素制剂,227,马达加斯加,10200,千克,0,—,214000
30041011,氨苄青霉素制剂,235,尼日尔,6400,千克,0,—,34117
30041011,氨苄青霉素制剂,252,刚果民主共和国,4320,千克,0,—,21504
30041011,氨苄青霉素制剂,309,荷兰,29784,千克,0,—,142300
30041012,羟氨苄青霉素制剂,109,朝鲜,94,千克,0,—,184
30041012,羟氨苄青霉素制剂,129,菲律宾,26072,千克,0,—,431886
30041012,羟氨苄青霉素制剂,203,贝宁,11250,千克,0,—,156481
30041012,羟氨苄青霉素制剂,211,乍得,200,千克,0,—,3646
30041012,羟氨苄青霉素制剂,224,肯尼亚,8736,千克,0,—,142185
30041012,羟氨苄青霉素制剂,227,马达加斯加,48132,千克,0,—,630237
30041012,羟氨苄青霉素制剂,235,尼日尔,950,千克,0,—,22351
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,98848,千克,0,—,1496416
30041012,羟氨苄青霉素制剂,305,法国,4342,千克,0,—,66600
30041012,羟氨苄青霉素制剂,309,荷兰,9334,千克,0,—,177010
30041012,羟氨苄青霉素制剂,408,玻利维亚,1155,千克,0,—,30177
30041012,羟氨苄青霉素制剂,431,尼加拉瓜,150,千克,0,—,3943
30041013,青霉素Ｖ制剂,227,马达加斯加,2875,千克,0,—,66000
30041013,青霉素Ｖ制剂,252,刚果民主共和国,2984,千克,0,—,52156
30041013,青霉素Ｖ制剂,309,荷兰,540,千克,0,—,11213
30041019,其他含有青霉素及具有...,109,朝鲜,3655,千克,0,—,11214
30041019,其他含有青霉素及具有...,124,蒙古,4160,千克,0,—,30000
30041019,其他含有青霉素及具有...,127,巴基斯坦,32328,千克,0,—,82670
30041019,其他含有青霉素及具有...,129,菲律宾,7595,千克,0,—,175645
30041019,其他含有青霉素及具有...,138,阿联酋,3420,千克,0,—,66300
30041019,其他含有青霉素及具有...,211,乍得,51545,千克,0,—,183548
30041019,其他含有青霉素及具有...,220,加纳,1800,千克,0,—,4900
30041019,其他含有青霉素及具有...,224,肯尼亚,31811,千克,0,—,195203
30041019,其他含有青霉素及具有...,250,乌干达,18102,千克,0,—,60510
30041019,其他含有青霉素及具有...,252,刚果民主共和国,6946,千克,0,—,36075
30041019,其他含有青霉素及具有...,309,荷兰,12593,千克,0,—,64975
30041019,其他含有青霉素及具有...,339,阿塞拜疆（2023年起停用）,2700,千克,0,—,23000
30041019,其他含有青霉素及具有...,408,玻利维亚,2550,千克,0,—,15138
30041019,其他含有青霉素及具有...,415,哥斯达黎加,1005,千克,0,—,5015
30041019,其他含有青霉素及具有...,431,尼加拉瓜,1089,千克,0,—,23078
30041090,含有链霉素及其衍生物...,109,朝鲜,585,千克,0,—,2451
30041090,含有链霉素及其衍生物...,137,土耳其,1109,千克,0,—,6711
30041090,含有链霉素及其衍生物...,224,肯尼亚,975,千克,0,—,3850
30041090,含有链霉素及其衍生物...,235,尼日尔,9444,千克,0,—,44212
30041090,含有链霉素及其衍生物...,301,比利时,40,千克,0,—,3396
30042011,头孢噻肟制剂,109,朝鲜,1530,千克,0,—,12633
30042011,头孢噻肟制剂,124,蒙古,5100,千克,0,—,69600
30042011,头孢噻肟制剂,138,阿联酋,10825,千克,0,—,48020
30042011,头孢噻肟制剂,252,刚果民主共和国,17486,千克,0,—,102716
30042011,头孢噻肟制剂,305,法国,21615,千克,0,—,334081
30042011,头孢噻肟制剂,312,西班牙,2795,千克,0,—,36040
30042011,头孢噻肟制剂,408,玻利维亚,1260,千克,0,—,8528
30042011,头孢噻肟制剂,415,哥斯达黎加,685,千克,0,—,11338
30042012,头孢他啶制剂,129,菲律宾,2605,千克,0,—,71993
30042013,头孢西丁制剂,129,菲律宾,2000,千克,0,—,41500
30042016,头孢呋辛制剂,129,菲律宾,16763,千克,0,—,277553
30042016,头孢呋辛制剂,220,加纳,1250,千克,0,—,11900
30042017,头孢三嗪（头孢曲松）...,109,朝鲜,28242,千克,0,—,176089
30042017,头孢三嗪（头孢曲松）...,124,蒙古,449,千克,0,—,5544
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,3800,千克,0,—,40590
30042017,头孢三嗪（头孢曲松）...,138,阿联酋,4000,千克,0,—,14520
30042017,头孢三嗪（头孢曲松）...,211,乍得,4200,千克,0,—,29788
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,653,千克,0,—,3730
30042017,头孢三嗪（头孢曲松）...,227,马达加斯加,5940,千克,0,—,27000
30042017,头孢三嗪（头孢曲松）...,235,尼日尔,3600,千克,0,—,17492
30042017,头孢三嗪（头孢曲松）...,250,乌干达,13005,千克,0,—,149000
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,38926,千克,0,—,216834
30042017,头孢三嗪（头孢曲松）...,305,法国,3960,千克,0,—,53818
30042017,头孢三嗪（头孢曲松）...,309,荷兰,7800,千克,0,—,76000
30042017,头孢三嗪（头孢曲松）...,312,西班牙,13540,千克,0,—,163411
30042017,头孢三嗪（头孢曲松）...,339,阿塞拜疆（2023年起停用）,5254,千克,0,—,40000
30042017,头孢三嗪（头孢曲松）...,350,斯洛文尼亚,21000,千克,0,—,416631
30042017,头孢三嗪（头孢曲松）...,408,玻利维亚,1260,千克,0,—,8004
30042017,头孢三嗪（头孢曲松）...,431,尼加拉瓜,4875,千克,0,—,32400
30042018,头孢哌酮制剂,127,巴基斯坦,2993,千克,0,—,85450
30042019,其他含有头孢菌素的药...,129,菲律宾,4305,千克,0,—,57237
30042019,其他含有头孢菌素的药...,137,土耳其,1290,千克,0,—,2400
30042019,其他含有头孢菌素的药...,138,阿联酋,5377,千克,0,—,102811
30042019,其他含有头孢菌素的药...,305,法国,24790,千克,0,—,460044
30042019,其他含有头孢菌素的药...,408,玻利维亚,1500,千克,0,—,26454
30042019,其他含有头孢菌素的药...,415,哥斯达黎加,2275,千克,0,—,27148
30042090,未列名含有抗菌素的药...,109,朝鲜,149160,千克,0,—,222750
30042090,未列名含有抗菌素的药...,127,巴基斯坦,47826,千克,0,—,534654
30042090,未列名含有抗菌素的药...,129,菲律宾,360816,千克,0,—,1143513
30042090,未列名含有抗菌素的药...,137,土耳其,27665,千克,0,—,114761
30042090,未列名含有抗菌素的药...,138,阿联酋,1020,千克,0,—,11870
30042090,未列名含有抗菌素的药...,147,塔吉克斯坦,23733,千克,0,—,35289
30042090,未列名含有抗菌素的药...,211,乍得,405,千克,0,—,2220
30042090,未列名含有抗菌素的药...,220,加纳,7410,千克,0,—,75884
30042090,未列名含有抗菌素的药...,224,肯尼亚,61967,千克,0,—,250917
30042090,未列名含有抗菌素的药...,227,马达加斯加,19052,千克,0,—,254512
30042090,未列名含有抗菌素的药...,235,尼日尔,550,千克,0,—,4859
30042090,未列名含有抗菌素的药...,244,南非,67500,千克,0,—,174826
30042090,未列名含有抗菌素的药...,250,乌干达,12385,千克,0,—,56090
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,16363,千克,0,—,266404
30042090,未列名含有抗菌素的药...,301,比利时,15266,千克,0,—,281659
30042090,未列名含有抗菌素的药...,305,法国,1755,千克,0,—,10130
30042090,未列名含有抗菌素的药...,309,荷兰,6250,千克,0,—,58440
30042090,未列名含有抗菌素的药...,310,希腊,20000,千克,0,—,47779
30042090,未列名含有抗菌素的药...,316,保加利亚,10000,千克,0,—,78000
30042090,未列名含有抗菌素的药...,408,玻利维亚,4772,千克,0,—,45692
30042090,未列名含有抗菌素的药...,429,墨西哥,76782,千克,0,—,290825
30042090,未列名含有抗菌素的药...,431,尼加拉瓜,100,千克,0,—,11417
30042090,未列名含有抗菌素的药...,444,乌拉圭,3000,千克,0,—,9600
30042090,未列名含有抗菌素的药...,501,加拿大,133044,千克,0,—,396022
30043110,含有重组人胰岛素的药...,127,巴基斯坦,8341,千克,0,—,2030515
30043200,含有皮质甾类激素及其...,109,朝鲜,3442,千克,0,—,17337
30043200,含有皮质甾类激素及其...,129,菲律宾,62220,千克,0,—,745810
30043200,含有皮质甾类激素及其...,211,乍得,330,千克,0,—,1530
30043200,含有皮质甾类激素及其...,220,加纳,1800,千克,0,—,13800
30043200,含有皮质甾类激素及其...,310,希腊,10,千克,0,—,16250
30043200,含有皮质甾类激素及其...,410,巴西,50,千克,0,—,99164
30043900,未列名含有激素或品目...,109,朝鲜,2895,千克,0,—,7056
30043900,未列名含有激素或品目...,127,巴基斯坦,110,千克,0,—,184981
30043900,未列名含有激素或品目...,252,刚果民主共和国,1915,千克,0,—,18534
30044900,未列名含有其他生物碱...,109,朝鲜,239,千克,0,—,876
30044900,未列名含有其他生物碱...,211,乍得,3500,千克,0,—,86100
30044900,未列名含有其他生物碱...,227,马达加斯加,1770,千克,0,—,40002
30044900,未列名含有其他生物碱...,252,刚果民主共和国,9844,千克,0,—,204793
30045000,其他含有维生素或品目...,109,朝鲜,49224,千克,0,—,440661
30045000,其他含有维生素或品目...,129,菲律宾,5726,千克,0,—,64892
30045000,其他含有维生素或品目...,137,土耳其,3713,千克,0,—,9430
30045000,其他含有维生素或品目...,138,阿联酋,252,千克,0,—,5050
30045000,其他含有维生素或品目...,211,乍得,1320,千克,0,—,18686
30045000,其他含有维生素或品目...,224,肯尼亚,1811,千克,0,—,7614
30045000,其他含有维生素或品目...,227,马达加斯加,9341,千克,0,—,41047
30045000,其他含有维生素或品目...,244,南非,7,千克,0,—,119
30045000,其他含有维生素或品目...,250,乌干达,6300,千克,0,—,32380
30045000,其他含有维生素或品目...,252,刚果民主共和国,19941,千克,0,—,105111
30045000,其他含有维生素或品目...,306,爱尔兰,14778,千克,0,—,1409586
30045000,其他含有维生素或品目...,309,荷兰,9225,千克,0,—,94915
30045000,其他含有维生素或品目...,310,希腊,684,千克,0,—,25432
30045000,其他含有维生素或品目...,327,波兰,16512,千克,0,—,230592
30045000,其他含有维生素或品目...,408,玻利维亚,924,千克,0,—,8329
30046010,含有青蒿素及其衍生物...,129,菲律宾,442,千克,0,—,6150
30046010,含有青蒿素及其衍生物...,211,乍得,2060,千克,0,—,34833
30046010,含有青蒿素及其衍生物...,222,几内亚比绍,2592,千克,0,—,36000
30046010,含有青蒿素及其衍生物...,224,肯尼亚,4465,千克,0,—,59488
30046010,含有青蒿素及其衍生物...,235,尼日尔,610,千克,0,—,27890
30046010,含有青蒿素及其衍生物...,244,南非,720,千克,0,—,218302
30046010,含有青蒿素及其衍生物...,250,乌干达,5825,千克,0,—,186013
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,2047,千克,0,—,28990
30046010,含有青蒿素及其衍生物...,305,法国,22841,千克,0,—,324301
30046010,含有青蒿素及其衍生物...,309,荷兰,5923,千克,0,—,240121
30046010,含有青蒿素及其衍生物...,406,伯利兹,4,千克,0,—,170
30046090,未列名含有本章子目注...,129,菲律宾,938,千克,0,—,29817
30046090,未列名含有本章子目注...,137,土耳其,2015,千克,0,—,7805
30046090,未列名含有本章子目注...,219,冈比亚,1760,千克,0,—,16400
30049010,"含有磺胺类的药品,已...",222,几内亚比绍,260,千克,0,—,16800
30049010,"含有磺胺类的药品,已...",224,肯尼亚,441,千克,0,—,2404
30049010,"含有磺胺类的药品,已...",227,马达加斯加,2900,千克,0,—,6854
30049010,"含有磺胺类的药品,已...",250,乌干达,1320,千克,0,—,9394
30049010,"含有磺胺类的药品,已...",305,法国,9401,千克,0,—,11830005
30049010,"含有磺胺类的药品,已...",429,墨西哥,6,千克,0,—,518
30049010,"含有磺胺类的药品,已...",435,波多黎各,26,千克,0,—,44931
30049053,白药,410,巴西,5,千克,0,—,2640
30049054,清凉油,118,科威特,1975,千克,0,—,58057
30049054,清凉油,127,巴基斯坦,1,千克,0,—,163
30049054,清凉油,138,阿联酋,48674,千克,0,—,308482
30049054,清凉油,203,贝宁,14946,千克,0,—,64860
30049054,清凉油,213,刚果共和国,500,千克,0,—,2160
30049054,清凉油,219,冈比亚,1344,千克,0,—,4686
30049054,清凉油,220,加纳,144134,千克,0,—,505293
30049054,清凉油,233,莫桑比克,1264,千克,0,—,4265
30049054,清凉油,244,南非,1378,千克,0,—,31526
30049054,清凉油,301,比利时,2185,千克,0,—,65135
30049054,清凉油,309,荷兰,346,千克,0,—,9600
30049054,清凉油,321,匈牙利,354,千克,0,—,1222
30049054,清凉油,405,巴巴多斯,480,千克,0,—,5916
30049054,清凉油,429,墨西哥,540,千克,0,—,1080
30049059,其他中式成药,109,朝鲜,10867,千克,0,—,20168
30049059,其他中式成药,118,科威特,418,千克,0,—,19980
30049059,其他中式成药,127,巴基斯坦,3129,千克,0,—,204711
30049059,其他中式成药,129,菲律宾,4683,千克,0,—,325939
30049059,其他中式成药,138,阿联酋,150,千克,0,—,712
30049059,其他中式成药,213,刚果共和国,57,千克,0,—,277
30049059,其他中式成药,220,加纳,3810,千克,0,—,19722
30049059,其他中式成药,227,马达加斯加,1189,千克,0,—,3697
30049059,其他中式成药,233,莫桑比克,6450,千克,0,—,24812
30049059,其他中式成药,244,南非,2643,千克,0,—,98402
30049059,其他中式成药,252,刚果民主共和国,23400,千克,0,—,180000
30049059,其他中式成药,307,意大利,119,千克,0,—,6812
30049059,其他中式成药,309,荷兰,4514,千克,0,—,107649
30049059,其他中式成药,310,希腊,89,千克,0,—,4358
30049059,其他中式成药,321,匈牙利,8760,千克,0,—,58540
30049059,其他中式成药,327,波兰,95,千克,0,—,1578
30049059,其他中式成药,410,巴西,877,千克,0,—,29774
30049059,其他中式成药,429,墨西哥,5194,千克,0,—,218500
30049059,其他中式成药,501,加拿大,6774,千克,0,—,206663
30049090,未列名混合或非混合产...,109,朝鲜,887833,千克,0,—,1458388
30049090,未列名混合或非混合产...,118,科威特,12475,千克,0,—,12660
30049090,未列名混合或非混合产...,124,蒙古,39245,千克,0,—,65158
30049090,未列名混合或非混合产...,127,巴基斯坦,563023,千克,0,—,1129514
30049090,未列名混合或非混合产...,129,菲律宾,741425,千克,0,—,2954319
30049090,未列名混合或非混合产...,137,土耳其,18761,千克,0,—,111751
30049090,未列名混合或非混合产...,138,阿联酋,18798,千克,0,—,122801
30049090,未列名混合或非混合产...,147,塔吉克斯坦,440,千克,0,—,4624
30049090,未列名混合或非混合产...,203,贝宁,83119,千克,0,—,71372
30049090,未列名混合或非混合产...,211,乍得,152486,千克,0,—,327843
30049090,未列名混合或非混合产...,213,刚果共和国,26560,千克,0,—,8113
30049090,未列名混合或非混合产...,219,冈比亚,6800,千克,0,—,26984
30049090,未列名混合或非混合产...,220,加纳,14484,千克,0,—,68128
30049090,未列名混合或非混合产...,224,肯尼亚,27875,千克,0,—,126060
30049090,未列名混合或非混合产...,227,马达加斯加,109961,千克,0,—,658786
30049090,未列名混合或非混合产...,233,莫桑比克,309936,千克,0,—,209894
30049090,未列名混合或非混合产...,235,尼日尔,38402,千克,0,—,153894
30049090,未列名混合或非混合产...,244,南非,9,千克,0,—,398
30049090,未列名混合或非混合产...,250,乌干达,36160,千克,0,—,303627
30049090,未列名混合或非混合产...,252,刚果民主共和国,166532,千克,0,—,731722
30049090,未列名混合或非混合产...,301,比利时,8749,千克,0,—,6136176
30049090,未列名混合或非混合产...,305,法国,53514,千克,0,—,1104903
30049090,未列名混合或非混合产...,306,爱尔兰,69,千克,0,—,36890
30049090,未列名混合或非混合产...,307,意大利,13827,千克,0,—,3533490
30049090,未列名混合或非混合产...,309,荷兰,106026,千克,0,—,632772
30049090,未列名混合或非混合产...,312,西班牙,1064,千克,0,—,1052439
30049090,未列名混合或非混合产...,313,阿尔巴尼亚,4777,千克,0,—,84850
30049090,未列名混合或非混合产...,315,奥地利,1,千克,0,—,65499
30049090,未列名混合或非混合产...,316,保加利亚,25,千克,0,—,6550
30049090,未列名混合或非混合产...,327,波兰,41003,千克,0,—,6568246
30049090,未列名混合或非混合产...,336,立陶宛,1843,千克,0,—,13700
30049090,未列名混合或非混合产...,339,阿塞拜疆（2023年起停用）,3435,千克,0,—,43706
30049090,未列名混合或非混合产...,340,白俄罗斯,101,千克,0,—,71551
30049090,未列名混合或非混合产...,350,斯洛文尼亚,10654,千克,0,—,860381
30049090,未列名混合或非混合产...,408,玻利维亚,15781,千克,0,—,161987
30049090,未列名混合或非混合产...,410,巴西,112961,千克,0,—,640826
30049090,未列名混合或非混合产...,415,哥斯达黎加,44906,千克,0,—,509674
30049090,未列名混合或非混合产...,429,墨西哥,27031,千克,0,—,342712
30049090,未列名混合或非混合产...,431,尼加拉瓜,21080,千克,0,—,97163
30049090,未列名混合或非混合产...,444,乌拉圭,73,千克,0,—,6000
30049090,未列名混合或非混合产...,501,加拿大,2969,千克,0,—,356647
30049090,未列名混合或非混合产...,614,汤加,143,千克,0,—,3181
30051010,橡皮膏,109,朝鲜,800,千克,0,—,3639
30051010,橡皮膏,124,蒙古,580,千克,0,—,4212
30051010,橡皮膏,127,巴基斯坦,13863,千克,0,—,70279
30051010,橡皮膏,129,菲律宾,3,千克,0,—,36
30051010,橡皮膏,137,土耳其,2549,千克,0,—,12103
30051010,橡皮膏,138,阿联酋,1713,千克,0,—,4317
30051010,橡皮膏,147,塔吉克斯坦,2974,千克,0,—,11450
30051010,橡皮膏,220,加纳,15740,千克,0,—,84753
30051010,橡皮膏,224,肯尼亚,5648,千克,0,—,22163
30051010,橡皮膏,227,马达加斯加,1650,千克,0,—,11058
30051010,橡皮膏,233,莫桑比克,843,千克,0,—,5579
30051010,橡皮膏,244,南非,6573,千克,0,—,31332
30051010,橡皮膏,252,刚果民主共和国,6050,千克,0,—,31480
30051010,橡皮膏,254,津巴布韦,675,千克,0,—,3708
30051010,橡皮膏,301,比利时,2354,千克,0,—,15805
30051010,橡皮膏,305,法国,16639,千克,0,—,178481
30051010,橡皮膏,307,意大利,81263,千克,0,—,476290
30051010,橡皮膏,309,荷兰,2117,千克,0,—,19240
30051010,橡皮膏,310,希腊,4489,千克,0,—,29880
30051010,橡皮膏,316,保加利亚,587,千克,0,—,3465
30051010,橡皮膏,321,匈牙利,1200,千克,0,—,3600
30051010,橡皮膏,327,波兰,20312,千克,0,—,137410
30051010,橡皮膏,350,斯洛文尼亚,469,千克,0,—,4867
30051010,橡皮膏,429,墨西哥,13602,千克,0,—,115686
30051010,橡皮膏,435,波多黎各,34,千克,0,—,493
30051010,橡皮膏,501,加拿大,1808,千克,0,—,18300
30051090,未列名胶粘敷料及其他...,108,塞浦路斯,1790,千克,0,—,11471
30051090,未列名胶粘敷料及其他...,109,朝鲜,4290,千克,0,—,29967
30051090,未列名胶粘敷料及其他...,118,科威特,2294,千克,0,—,27020
30051090,未列名胶粘敷料及其他...,123,马尔代夫,170,千克,0,—,720
30051090,未列名胶粘敷料及其他...,124,蒙古,2542,千克,0,—,15814
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,25496,千克,0,—,136378
30051090,未列名胶粘敷料及其他...,129,菲律宾,40678,千克,0,—,226776
30051090,未列名胶粘敷料及其他...,137,土耳其,24753,千克,0,—,192479
30051090,未列名胶粘敷料及其他...,138,阿联酋,9082,千克,0,—,64930
30051090,未列名胶粘敷料及其他...,147,塔吉克斯坦,1632,千克,0,—,13273
30051090,未列名胶粘敷料及其他...,203,贝宁,23699,千克,0,—,34187
30051090,未列名胶粘敷料及其他...,208,佛得角,69,千克,0,—,146
30051090,未列名胶粘敷料及其他...,213,刚果共和国,27023,千克,0,—,110804
30051090,未列名胶粘敷料及其他...,219,冈比亚,1130,千克,0,—,1966
30051090,未列名胶粘敷料及其他...,220,加纳,2133,千克,0,—,16137
30051090,未列名胶粘敷料及其他...,224,肯尼亚,7627,千克,0,—,40269
30051090,未列名胶粘敷料及其他...,233,莫桑比克,3239,千克,0,—,21056
30051090,未列名胶粘敷料及其他...,244,南非,16717,千克,0,—,134037
30051090,未列名胶粘敷料及其他...,250,乌干达,7650,千克,0,—,45568
30051090,未列名胶粘敷料及其他...,252,刚果民主共和国,5520,千克,0,—,31132
30051090,未列名胶粘敷料及其他...,254,津巴布韦,1362,千克,0,—,3838
30051090,未列名胶粘敷料及其他...,301,比利时,15858,千克,0,—,147966
30051090,未列名胶粘敷料及其他...,305,法国,39468,千克,0,—,375928
30051090,未列名胶粘敷料及其他...,306,爱尔兰,2186,千克,0,—,26483
30051090,未列名胶粘敷料及其他...,307,意大利,89606,千克,0,—,761426
30051090,未列名胶粘敷料及其他...,309,荷兰,86680,千克,0,—,965206
30051090,未列名胶粘敷料及其他...,310,希腊,41108,千克,0,—,367336
30051090,未列名胶粘敷料及其他...,312,西班牙,9347,千克,0,—,97196
30051090,未列名胶粘敷料及其他...,315,奥地利,783,千克,0,—,7556
30051090,未列名胶粘敷料及其他...,316,保加利亚,355,千克,0,—,2298
30051090,未列名胶粘敷料及其他...,318,芬兰,1579,千克,0,—,19826
30051090,未列名胶粘敷料及其他...,321,匈牙利,2430,千克,0,—,41356
30051090,未列名胶粘敷料及其他...,326,挪威,0,千克,0,—,101
30051090,未列名胶粘敷料及其他...,327,波兰,34939,千克,0,—,480012
30051090,未列名胶粘敷料及其他...,336,立陶宛,2154,千克,0,—,32582
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆（2023年起停用）,14,千克,0,—,190
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,6160,千克,0,—,68269
30051090,未列名胶粘敷料及其他...,408,玻利维亚,435,千克,0,—,3724
30051090,未列名胶粘敷料及其他...,410,巴西,16395,千克,0,—,265125
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,876,千克,0,—,6250
30051090,未列名胶粘敷料及其他...,429,墨西哥,74432,千克,0,—,655398
30051090,未列名胶粘敷料及其他...,444,乌拉圭,1296,千克,0,—,8689
30051090,未列名胶粘敷料及其他...,501,加拿大,30910,千克,0,—,342067
30051090,未列名胶粘敷料及其他...,614,汤加,36,千克,0,—,205
30051090,未列名胶粘敷料及其他...,617,萨摩亚,73,千克,0,—,314
30059010,药棉、纱布、绷带,108,塞浦路斯,2306,千克,0,—,4519
30059010,药棉、纱布、绷带,109,朝鲜,7231,千克,0,—,24827
30059010,药棉、纱布、绷带,118,科威特,60471,千克,0,—,331231
30059010,药棉、纱布、绷带,123,马尔代夫,2,千克,0,—,10
30059010,药棉、纱布、绷带,124,蒙古,17261,千克,0,—,91193
30059010,药棉、纱布、绷带,127,巴基斯坦,83549,千克,0,—,160612
30059010,药棉、纱布、绷带,129,菲律宾,196607,千克,0,—,1178706
30059010,药棉、纱布、绷带,137,土耳其,77565,千克,0,—,381376
30059010,药棉、纱布、绷带,138,阿联酋,62165,千克,0,—,347984
30059010,药棉、纱布、绷带,147,塔吉克斯坦,18352,千克,0,—,36322
30059010,药棉、纱布、绷带,203,贝宁,12969,千克,0,—,39903
30059010,药棉、纱布、绷带,208,佛得角,244,千克,0,—,899
30059010,药棉、纱布、绷带,211,乍得,1242,千克,0,—,8454
30059010,药棉、纱布、绷带,213,刚果共和国,3646,千克,0,—,16919
30059010,药棉、纱布、绷带,219,冈比亚,1273,千克,0,—,5769
30059010,药棉、纱布、绷带,220,加纳,98911,千克,0,—,433971
30059010,药棉、纱布、绷带,224,肯尼亚,112790,千克,0,—,616351
30059010,药棉、纱布、绷带,227,马达加斯加,4392,千克,0,—,23834
30059010,药棉、纱布、绷带,233,莫桑比克,106960,千克,0,—,346107
30059010,药棉、纱布、绷带,239,圣多美和普林西比,38,千克,0,—,94
30059010,药棉、纱布、绷带,244,南非,119686,千克,0,—,667839
30059010,药棉、纱布、绷带,250,乌干达,20578,千克,0,—,353246
30059010,药棉、纱布、绷带,252,刚果民主共和国,20794,千克,0,—,49396
30059010,药棉、纱布、绷带,254,津巴布韦,8253,千克,0,—,43915
30059010,药棉、纱布、绷带,301,比利时,192801,千克,0,—,1244444
30059010,药棉、纱布、绷带,305,法国,376780,千克,0,—,2139039
30059010,药棉、纱布、绷带,306,爱尔兰,22097,千克,0,—,149737
30059010,药棉、纱布、绷带,307,意大利,564725,千克,0,—,3191123
30059010,药棉、纱布、绷带,309,荷兰,259628,千克,0,—,1731700
30059010,药棉、纱布、绷带,310,希腊,87350,千克,0,—,392777
30059010,药棉、纱布、绷带,312,西班牙,207885,千克,0,—,1075885
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,30579,千克,0,—,80377
30059010,药棉、纱布、绷带,315,奥地利,4175,千克,0,—,37699
30059010,药棉、纱布、绷带,316,保加利亚,14064,千克,0,—,83598
30059010,药棉、纱布、绷带,318,芬兰,4118,千克,0,—,25292
30059010,药棉、纱布、绷带,321,匈牙利,13121,千克,0,—,103955
30059010,药棉、纱布、绷带,326,挪威,65,千克,0,—,1943
30059010,药棉、纱布、绷带,327,波兰,135636,千克,0,—,893372
30059010,药棉、纱布、绷带,336,立陶宛,37895,千克,0,—,159991
30059010,药棉、纱布、绷带,340,白俄罗斯,21159,千克,0,—,27891
30059010,药棉、纱布、绷带,350,斯洛文尼亚,16275,千克,0,—,76090
30059010,药棉、纱布、绷带,405,巴巴多斯,1144,千克,0,—,7956
30059010,药棉、纱布、绷带,408,玻利维亚,1816,千克,0,—,7874
30059010,药棉、纱布、绷带,410,巴西,40354,千克,0,—,277765
30059010,药棉、纱布、绷带,415,哥斯达黎加,45610,千克,0,—,290811
30059010,药棉、纱布、绷带,422,瓜德罗普,15,千克,0,—,57
30059010,药棉、纱布、绷带,427,牙买加,7183,千克,0,—,25774
30059010,药棉、纱布、绷带,429,墨西哥,41074,千克,0,—,201247
30059010,药棉、纱布、绷带,431,尼加拉瓜,7511,千克,0,—,46395
