商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32089090,未列名溶于非水介质聚...,327,波兰,15840,千克,0,—,40075
32089090,未列名溶于非水介质聚...,404,巴哈马,15515,千克,0,—,50352
32089090,未列名溶于非水介质聚...,406,伯利兹,2899,千克,0,—,8411
32089090,未列名溶于非水介质聚...,410,巴西,8053,千克,0,—,20347
32089090,未列名溶于非水介质聚...,429,墨西哥,91148,千克,0,—,204382
32089090,未列名溶于非水介质聚...,617,萨摩亚,300,千克,0,—,426
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,311666,千克,0,—,958086
32091000,丙烯酸或乙烯聚合物油...,109,朝鲜,295113,千克,0,—,343780
32091000,丙烯酸或乙烯聚合物油...,123,马尔代夫,1000,千克,0,—,11111
32091000,丙烯酸或乙烯聚合物油...,124,蒙古,15075,千克,0,—,46000
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,26253,千克,0,—,92712
32091000,丙烯酸或乙烯聚合物油...,138,阿联酋,1680,千克,0,—,8300
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,15610,千克,0,—,11378
32091000,丙烯酸或乙烯聚合物油...,252,刚果民主共和国,6372,千克,0,—,13331
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,5670,千克,0,—,13223
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,500,千克,0,—,1760
32099010,以环氧树脂为基本成分...,109,朝鲜,1607,千克,0,—,2183
32099010,以环氧树脂为基本成分...,129,菲律宾,725,千克,0,—,2030
32099010,以环氧树脂为基本成分...,211,乍得,200,千克,0,—,1270
32099020,以氟树脂为基本成分的...,137,土耳其,3000,千克,0,—,24096
32099020,以氟树脂为基本成分的...,410,巴西,180,千克,0,—,1552
32099020,以氟树脂为基本成分的...,429,墨西哥,400,千克,0,—,4237
32099090,以未列名聚合物为基本...,109,朝鲜,52600,千克,0,—,55840
32099090,以未列名聚合物为基本...,123,马尔代夫,1000,千克,0,—,11111
32099090,以未列名聚合物为基本...,129,菲律宾,18048,千克,0,—,31635
32099090,以未列名聚合物为基本...,137,土耳其,8410,千克,0,—,62226
32099090,以未列名聚合物为基本...,252,刚果民主共和国,19000,千克,0,—,71560
32099090,以未列名聚合物为基本...,316,保加利亚,8,千克,0,—,499
32099090,以未列名聚合物为基本...,410,巴西,1500,千克,0,—,3305
32100000,其他油漆及清漆；加工...,109,朝鲜,925,千克,0,—,2313
32100000,其他油漆及清漆；加工...,129,菲律宾,67220,千克,0,—,255523
32100000,其他油漆及清漆；加工...,138,阿联酋,14561,千克,0,—,58025
32100000,其他油漆及清漆；加工...,208,佛得角,8500,千克,0,—,65095
32100000,其他油漆及清漆；加工...,220,加纳,30,千克,0,—,17
32100000,其他油漆及清漆；加工...,252,刚果民主共和国,11,千克,0,—,66
32100000,其他油漆及清漆；加工...,312,西班牙,616,千克,0,—,8456
32100000,其他油漆及清漆；加工...,350,斯洛文尼亚,1035,千克,0,—,1176
32110000,配制的催干剂,108,塞浦路斯,969,千克,0,—,9982
32110000,配制的催干剂,109,朝鲜,428,千克,0,—,770
32110000,配制的催干剂,123,马尔代夫,659,千克,0,—,4331
32110000,配制的催干剂,129,菲律宾,926,千克,0,—,3371
32110000,配制的催干剂,138,阿联酋,4503,千克,0,—,3391
32110000,配制的催干剂,244,南非,276,千克,0,—,2914
32110000,配制的催干剂,309,荷兰,1,千克,0,—,147
32110000,配制的催干剂,310,希腊,2980,千克,0,—,8853
32110000,配制的催干剂,315,奥地利,2,千克,0,—,2
32110000,配制的催干剂,326,挪威,5647,千克,0,—,32009
32110000,配制的催干剂,404,巴哈马,642,千克,0,—,3649
32110000,配制的催干剂,406,伯利兹,304,千克,0,—,1192
32110000,配制的催干剂,410,巴西,109,千克,0,—,1379
32110000,配制的催干剂,621,马绍尔群岛,23335,千克,0,—,82278
32121000,压印箔,109,朝鲜,65720,千克,0,—,106860
32121000,压印箔,129,菲律宾,14085,千克,0,—,111600
32121000,压印箔,137,土耳其,140,千克,0,—,2183
32121000,压印箔,227,马达加斯加,15,千克,0,—,310
32121000,压印箔,307,意大利,1980,千克,0,—,12902
32121000,压印箔,309,荷兰,1428,千克,0,—,11165
32121000,压印箔,312,西班牙,9150,千克,0,—,70126
32121000,压印箔,316,保加利亚,279,千克,0,—,2862
32121000,压印箔,339,阿塞拜疆（2023年起停用）,160,千克,0,—,803
32121000,压印箔,350,斯洛文尼亚,76,千克,0,—,272
32129000,制造油漆（含瓷漆）用...,109,朝鲜,3580,千克,0,—,7936
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,22080,千克,0,—,129534
32129000,制造油漆（含瓷漆）用...,129,菲律宾,10498,千克,0,—,36492
32129000,制造油漆（含瓷漆）用...,137,土耳其,4575,千克,0,—,50511
32129000,制造油漆（含瓷漆）用...,220,加纳,2025,千克,0,—,26483
32129000,制造油漆（含瓷漆）用...,227,马达加斯加,10290,千克,0,—,33443
32129000,制造油漆（含瓷漆）用...,309,荷兰,96,千克,0,—,1152
32129000,制造油漆（含瓷漆）用...,410,巴西,15784,千克,0,—,102406
32129000,制造油漆（含瓷漆）用...,429,墨西哥,12725,千克,0,—,93688
32129000,制造油漆（含瓷漆）用...,501,加拿大,1600,千克,0,—,10033
32131000,成套的颜料,109,朝鲜,529,千克,0,—,2271
32131000,成套的颜料,127,巴基斯坦,34816,千克,0,—,131385
32131000,成套的颜料,129,菲律宾,56485,千克,0,—,196410
32131000,成套的颜料,137,土耳其,8038,千克,0,—,40622
32131000,成套的颜料,138,阿联酋,16306,千克,0,—,54897
32131000,成套的颜料,220,加纳,982,千克,0,—,3338
32131000,成套的颜料,224,肯尼亚,4315,千克,0,—,9337
32131000,成套的颜料,227,马达加斯加,209,千克,0,—,576
32131000,成套的颜料,244,南非,6831,千克,0,—,19874
32131000,成套的颜料,301,比利时,3741,千克,0,—,13750
32131000,成套的颜料,305,法国,73175,千克,0,—,651384
32131000,成套的颜料,306,爱尔兰,8731,千克,0,—,67606
32131000,成套的颜料,307,意大利,26471,千克,0,—,150002
32131000,成套的颜料,309,荷兰,96076,千克,0,—,210793
32131000,成套的颜料,310,希腊,409,千克,0,—,2123
32131000,成套的颜料,312,西班牙,34556,千克,0,—,128431
32131000,成套的颜料,316,保加利亚,14,千克,0,—,50
32131000,成套的颜料,321,匈牙利,13095,千克,0,—,48397
32131000,成套的颜料,327,波兰,4447,千克,0,—,17830
32131000,成套的颜料,350,斯洛文尼亚,468,千克,0,—,2238
32131000,成套的颜料,410,巴西,46,千克,0,—,552
32131000,成套的颜料,415,哥斯达黎加,492,千克,0,—,1588
32131000,成套的颜料,429,墨西哥,19315,千克,0,—,51703
32131000,成套的颜料,444,乌拉圭,5860,千克,0,—,7595
32131000,成套的颜料,501,加拿大,23555,千克,0,—,83297
32139000,其他颜料、调色料、文...,109,朝鲜,4870,千克,0,—,9331
32139000,其他颜料、调色料、文...,127,巴基斯坦,123341,千克,0,—,196989
32139000,其他颜料、调色料、文...,129,菲律宾,125173,千克,0,—,308536
32139000,其他颜料、调色料、文...,137,土耳其,23683,千克,0,—,66456
32139000,其他颜料、调色料、文...,138,阿联酋,27880,千克,0,—,79270
32139000,其他颜料、调色料、文...,147,塔吉克斯坦,11000,千克,0,—,27500
32139000,其他颜料、调色料、文...,224,肯尼亚,140,千克,0,—,683
32139000,其他颜料、调色料、文...,244,南非,42416,千克,0,—,84322
32139000,其他颜料、调色料、文...,301,比利时,221,千克,0,—,1210
32139000,其他颜料、调色料、文...,305,法国,52832,千克,0,—,300835
32139000,其他颜料、调色料、文...,306,爱尔兰,4912,千克,0,—,18297
32139000,其他颜料、调色料、文...,307,意大利,36682,千克,0,—,57338
32139000,其他颜料、调色料、文...,309,荷兰,504,千克,0,—,1387
32139000,其他颜料、调色料、文...,310,希腊,12537,千克,0,—,19539
32139000,其他颜料、调色料、文...,312,西班牙,30032,千克,0,—,82583
32139000,其他颜料、调色料、文...,313,阿尔巴尼亚,10345,千克,0,—,22088
32139000,其他颜料、调色料、文...,318,芬兰,94419,千克,0,—,164454
32139000,其他颜料、调色料、文...,321,匈牙利,289,千克,0,—,10077
32139000,其他颜料、调色料、文...,410,巴西,10,千克,0,—,32000
32139000,其他颜料、调色料、文...,415,哥斯达黎加,32236,千克,0,—,71565
32139000,其他颜料、调色料、文...,429,墨西哥,50828,千克,0,—,95545
32139000,其他颜料、调色料、文...,431,尼加拉瓜,45678,千克,0,—,101741
32139000,其他颜料、调色料、文...,501,加拿大,10263,千克,0,—,35704
32141010,封装半导体器件用树脂...,129,菲律宾,25118,千克,0,—,285708
32141010,封装半导体器件用树脂...,213,刚果共和国,24228,千克,0,—,60570
32141010,封装半导体器件用树脂...,307,意大利,40,千克,0,—,40
32141010,封装半导体器件用树脂...,309,荷兰,30,千克,0,—,30
32141010,封装半导体器件用树脂...,316,保加利亚,11030,千克,0,—,9038
32141010,封装半导体器件用树脂...,321,匈牙利,905,千克,0,—,29383
32141010,封装半导体器件用树脂...,336,立陶宛,100,千克,0,—,400
32141010,封装半导体器件用树脂...,410,巴西,151,千克,0,—,2778
32141010,封装半导体器件用树脂...,429,墨西哥,9435,千克,0,—,89267
32141090,其他安装玻璃用油灰、...,109,朝鲜,105733,千克,0,—,143218
32141090,其他安装玻璃用油灰、...,118,科威特,30596,千克,0,—,81413
32141090,其他安装玻璃用油灰、...,123,马尔代夫,8986,千克,0,—,4397
32141090,其他安装玻璃用油灰、...,124,蒙古,88450,千克,0,—,2828
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,36456,千克,0,—,96193
32141090,其他安装玻璃用油灰、...,129,菲律宾,154577,千克,0,—,544351
32141090,其他安装玻璃用油灰、...,137,土耳其,125499,千克,0,—,224617
32141090,其他安装玻璃用油灰、...,138,阿联酋,132564,千克,0,—,337331
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,16859,千克,0,—,13487
32141090,其他安装玻璃用油灰、...,203,贝宁,1360,千克,0,—,2448
32141090,其他安装玻璃用油灰、...,208,佛得角,240,千克,0,—,1299
32141090,其他安装玻璃用油灰、...,211,乍得,8,千克,0,—,246
32141090,其他安装玻璃用油灰、...,219,冈比亚,5000,千克,0,—,1185
32141090,其他安装玻璃用油灰、...,220,加纳,25950,千克,0,—,35975
32141090,其他安装玻璃用油灰、...,224,肯尼亚,3021,千克,0,—,10799
32141090,其他安装玻璃用油灰、...,227,马达加斯加,9024,千克,0,—,14814
32141090,其他安装玻璃用油灰、...,233,莫桑比克,3011,千克,0,—,13503
32141090,其他安装玻璃用油灰、...,241,塞舌尔,1800,千克,0,—,900
32141090,其他安装玻璃用油灰、...,244,南非,1119,千克,0,—,4578
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,24000,千克,0,—,5537
32141090,其他安装玻璃用油灰、...,254,津巴布韦,3096,千克,0,—,9673
32141090,其他安装玻璃用油灰、...,301,比利时,434,千克,0,—,15217
32141090,其他安装玻璃用油灰、...,305,法国,8315,千克,0,—,12975
32141090,其他安装玻璃用油灰、...,307,意大利,1600,千克,0,—,6703
32141090,其他安装玻璃用油灰、...,309,荷兰,1284,千克,0,—,4642
32141090,其他安装玻璃用油灰、...,310,希腊,847,千克,0,—,5227
32141090,其他安装玻璃用油灰、...,312,西班牙,22369,千克,0,—,7917
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,2790,千克,0,—,8460
32141090,其他安装玻璃用油灰、...,316,保加利亚,52,千克,0,—,425
32141090,其他安装玻璃用油灰、...,321,匈牙利,179,千克,0,—,750
32141090,其他安装玻璃用油灰、...,327,波兰,1397,千克,0,—,11744
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,477,千克,0,—,1615
32141090,其他安装玻璃用油灰、...,404,巴哈马,145,千克,0,—,829
32141090,其他安装玻璃用油灰、...,410,巴西,204780,千克,0,—,635278
32141090,其他安装玻璃用油灰、...,427,牙买加,17400,千克,0,—,4744
32141090,其他安装玻璃用油灰、...,429,墨西哥,13121,千克,0,—,36627
32141090,其他安装玻璃用油灰、...,435,波多黎各,1840,千克,0,—,7600
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,525,千克,0,—,2000
32141090,其他安装玻璃用油灰、...,444,乌拉圭,3064,千克,0,—,14745
32141090,其他安装玻璃用油灰、...,614,汤加,1359,千克,0,—,8730
32149000,"非耐火涂面制剂,涂门...",109,朝鲜,42375,千克,0,—,5837
32149000,"非耐火涂面制剂,涂门...",123,马尔代夫,11416,千克,0,—,4750
32149000,"非耐火涂面制剂,涂门...",124,蒙古,981229,千克,0,—,83340
32149000,"非耐火涂面制剂,涂门...",127,巴基斯坦,35188,千克,0,—,43503
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,104732,千克,0,—,143595
32149000,"非耐火涂面制剂,涂门...",147,塔吉克斯坦,7218,千克,0,—,7960
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,43054,千克,0,—,111384
32149000,"非耐火涂面制剂,涂门...",220,加纳,51090,千克,0,—,20996
32149000,"非耐火涂面制剂,涂门...",224,肯尼亚,85483,千克,0,—,115870
32149000,"非耐火涂面制剂,涂门...",252,刚果民主共和国,23188,千克,0,—,19385
32149000,"非耐火涂面制剂,涂门...",301,比利时,83,千克,0,—,255
32149000,"非耐火涂面制剂,涂门...",309,荷兰,20000,千克,0,—,6125
32149000,"非耐火涂面制剂,涂门...",444,乌拉圭,750,千克,0,—,247
32151100,黑色印刷油墨,124,蒙古,108,千克,0,—,553
32151100,黑色印刷油墨,127,巴基斯坦,4845,千克,0,—,16252
32151100,黑色印刷油墨,129,菲律宾,3488,千克,0,—,14601
32151100,黑色印刷油墨,137,土耳其,721,千克,0,—,4997
32151100,黑色印刷油墨,138,阿联酋,45,千克,0,—,591
32151100,黑色印刷油墨,220,加纳,2800,千克,0,—,7790
32151100,黑色印刷油墨,305,法国,7,千克,0,—,666
32151100,黑色印刷油墨,310,希腊,20,千克,0,—,200
32151100,黑色印刷油墨,312,西班牙,12,千克,0,—,60
32151100,黑色印刷油墨,408,玻利维亚,1280,千克,0,—,5632
32151100,黑色印刷油墨,410,巴西,2395,千克,0,—,21593
32151100,黑色印刷油墨,415,哥斯达黎加,1956,千克,0,—,6769
32151100,黑色印刷油墨,427,牙买加,420,千克,0,—,1546
32151100,黑色印刷油墨,429,墨西哥,1780,千克,0,—,10015
32151900,其他印刷油墨,108,塞浦路斯,214,千克,0,—,2536
32151900,其他印刷油墨,109,朝鲜,13869,千克,0,—,34911
32151900,其他印刷油墨,118,科威特,3300,千克,0,—,6600
32151900,其他印刷油墨,124,蒙古,720,千克,0,—,3409
32151900,其他印刷油墨,127,巴基斯坦,95048,千克,0,—,323372
32151900,其他印刷油墨,129,菲律宾,50227,千克,0,—,193401
32151900,其他印刷油墨,137,土耳其,7193,千克,0,—,35830
32151900,其他印刷油墨,138,阿联酋,3995,千克,0,—,30320
32151900,其他印刷油墨,203,贝宁,13320,千克,0,—,33966
32151900,其他印刷油墨,220,加纳,8934,千克,0,—,31801
32151900,其他印刷油墨,224,肯尼亚,394,千克,0,—,2246
32151900,其他印刷油墨,244,南非,1186,千克,0,—,16672
32151900,其他印刷油墨,250,乌干达,744,千克,0,—,9240
32151900,其他印刷油墨,252,刚果民主共和国,4500,千克,0,—,13500
32151900,其他印刷油墨,254,津巴布韦,102,千克,0,—,1020
32151900,其他印刷油墨,305,法国,1,千克,0,—,237
32151900,其他印刷油墨,310,希腊,192,千克,0,—,2975
32151900,其他印刷油墨,312,西班牙,999,千克,0,—,7714
32151900,其他印刷油墨,316,保加利亚,29,千克,0,—,59
32151900,其他印刷油墨,327,波兰,808,千克,0,—,3600
32151900,其他印刷油墨,408,玻利维亚,7720,千克,0,—,35730
32151900,其他印刷油墨,410,巴西,13068,千克,0,—,101116
32151900,其他印刷油墨,415,哥斯达黎加,4188,千克,0,—,18757
32151900,其他印刷油墨,427,牙买加,8619,千克,0,—,37811
32151900,其他印刷油墨,429,墨西哥,29210,千克,0,—,135955
32151900,其他印刷油墨,431,尼加拉瓜,220,千克,0,—,218
32151900,其他印刷油墨,501,加拿大,36,千克,0,—,576
32159010,书写墨水,127,巴基斯坦,2072,千克,0,—,13176
32159010,书写墨水,129,菲律宾,5257,千克,0,—,23882
32159010,书写墨水,138,阿联酋,2194,千克,0,—,12611
32159010,书写墨水,147,塔吉克斯坦,107,千克,0,—,144
32159010,书写墨水,233,莫桑比克,207,千克,0,—,609
32159010,书写墨水,309,荷兰,372,千克,0,—,3100
32159010,书写墨水,327,波兰,574,千克,0,—,15088
32159010,书写墨水,340,白俄罗斯,36,千克,0,—,270
32159010,书写墨水,350,斯洛文尼亚,40,千克,0,—,25
32159010,书写墨水,427,牙买加,17,千克,0,—,78
32159010,书写墨水,614,汤加,5127,千克,0,—,26650
32159020,水性喷墨墨水,108,塞浦路斯,38,千克,0,—,1798
32159020,水性喷墨墨水,109,朝鲜,2065,千克,0,—,8409
32159020,水性喷墨墨水,127,巴基斯坦,9708,千克,0,—,36869
32159020,水性喷墨墨水,129,菲律宾,22508,千克,0,—,193474
32159020,水性喷墨墨水,137,土耳其,3795,千克,0,—,41405
32159020,水性喷墨墨水,138,阿联酋,6078,千克,0,—,29832
32159020,水性喷墨墨水,203,贝宁,6,千克,0,—,50
32159020,水性喷墨墨水,220,加纳,998,千克,0,—,11856
32159020,水性喷墨墨水,224,肯尼亚,180,千克,0,—,606
32159020,水性喷墨墨水,227,马达加斯加,11153,千克,0,—,51131
32159020,水性喷墨墨水,244,南非,5557,千克,0,—,44924
32159020,水性喷墨墨水,301,比利时,4,千克,0,—,190
32159020,水性喷墨墨水,305,法国,4359,千克,0,—,27856
32159020,水性喷墨墨水,306,爱尔兰,270,千克,0,—,4623
32159020,水性喷墨墨水,307,意大利,5337,千克,0,—,37535
32159020,水性喷墨墨水,309,荷兰,37222,千克,0,—,796130
32159020,水性喷墨墨水,310,希腊,146,千克,0,—,2387
32159020,水性喷墨墨水,312,西班牙,2223,千克,0,—,21619
32159020,水性喷墨墨水,315,奥地利,70,千克,0,—,70
32159020,水性喷墨墨水,321,匈牙利,438,千克,0,—,2018
32159020,水性喷墨墨水,327,波兰,1427,千克,0,—,8185
32159020,水性喷墨墨水,336,立陶宛,360,千克,0,—,5040
32159020,水性喷墨墨水,350,斯洛文尼亚,14,千克,0,—,1300
32159020,水性喷墨墨水,410,巴西,55526,千克,0,—,578686
32159020,水性喷墨墨水,415,哥斯达黎加,319,千克,0,—,5133
32159020,水性喷墨墨水,429,墨西哥,45166,千克,0,—,329226
32159020,水性喷墨墨水,431,尼加拉瓜,99,千克,0,—,260
32159020,水性喷墨墨水,435,波多黎各,16,千克,0,—,160
32159020,水性喷墨墨水,444,乌拉圭,1276,千克,0,—,4961
32159020,水性喷墨墨水,501,加拿大,1113,千克,0,—,15570
32159090,其他绘图墨水及其他墨...,109,朝鲜,598,千克,0,—,2028
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,34348,千克,0,—,152364
32159090,其他绘图墨水及其他墨...,129,菲律宾,91736,千克,0,—,239703
32159090,其他绘图墨水及其他墨...,137,土耳其,32379,千克,0,—,272813
32159090,其他绘图墨水及其他墨...,138,阿联酋,5704,千克,0,—,24082
32159090,其他绘图墨水及其他墨...,147,塔吉克斯坦,33,千克,0,—,1300
32159090,其他绘图墨水及其他墨...,220,加纳,16340,千克,0,—,78432
32159090,其他绘图墨水及其他墨...,224,肯尼亚,9369,千克,0,—,53369
32159090,其他绘图墨水及其他墨...,227,马达加斯加,700,千克,0,—,1960
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,1700,千克,0,—,5621
32159090,其他绘图墨水及其他墨...,305,法国,743,千克,0,—,6177
32159090,其他绘图墨水及其他墨...,307,意大利,451,千克,0,—,1720
32159090,其他绘图墨水及其他墨...,309,荷兰,983,千克,0,—,4779
32159090,其他绘图墨水及其他墨...,310,希腊,6,千克,0,—,16
32159090,其他绘图墨水及其他墨...,312,西班牙,124,千克,0,—,1013
32159090,其他绘图墨水及其他墨...,315,奥地利,65,千克,0,—,167
32159090,其他绘图墨水及其他墨...,316,保加利亚,150,千克,0,—,1200
32159090,其他绘图墨水及其他墨...,327,波兰,5362,千克,0,—,11679
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,440,千克,0,—,8200
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,89,千克,0,—,267
32159090,其他绘图墨水及其他墨...,406,伯利兹,5,千克,0,—,600
32159090,其他绘图墨水及其他墨...,410,巴西,11362,千克,0,—,53736
32159090,其他绘图墨水及其他墨...,429,墨西哥,9547,千克,0,—,53594
32159090,其他绘图墨水及其他墨...,501,加拿大,48,千克,0,—,150
33011990,其他柑桔属果实精油,305,法国,0,千克,0,—,2
33011990,其他柑桔属果实精油,501,加拿大,2630,千克,0,—,53151
33012400,胡椒薄荷油,309,荷兰,360,千克,0,—,26114
33012500,其他薄荷油,244,南非,2520,千克,0,—,44100
33012500,其他薄荷油,305,法国,3600,千克,0,—,124385
33012500,其他薄荷油,309,荷兰,16885,千克,0,—,427263
33012500,其他薄荷油,312,西班牙,2800,千克,0,—,57841
33012500,其他薄荷油,410,巴西,720,千克,0,—,23517
33012500,其他薄荷油,429,墨西哥,50,千克,0,—,1544
33012920,香茅油,305,法国,1400,千克,0,—,26444
33012920,香茅油,312,西班牙,7200,千克,0,—,175990
33012920,香茅油,429,墨西哥,28980,千克,0,—,846556
33012920,香茅油,442,特立尼达和多巴哥,25,千克,0,—,1076
33012930,茴香油,244,南非,100,千克,0,—,2000
33012930,茴香油,309,荷兰,2050,千克,0,—,35761
33012930,茴香油,312,西班牙,23000,千克,0,—,331952
33012940,桂油,301,比利时,400,千克,0,—,14873
33012940,桂油,305,法国,1200,千克,0,—,54431
33012940,桂油,312,西班牙,2600,千克,0,—,86988
33012940,桂油,415,哥斯达黎加,25,千克,0,—,420
33012950,山苍子油,301,比利时,540,千克,0,—,18302
33012950,山苍子油,305,法国,2700,千克,0,—,84591
33012950,山苍子油,312,西班牙,8100,千克,0,—,218969
33012950,山苍子油,501,加拿大,360,千克,0,—,14234
33012960,桉叶油,301,比利时,6480,千克,0,—,166889
33012960,桉叶油,305,法国,53460,千克,0,—,1177412
33012960,桉叶油,309,荷兰,30960,千克,0,—,745548
33012960,桉叶油,312,西班牙,38880,千克,0,—,1011977
33012960,桉叶油,321,匈牙利,2520,千克,0,—,66024
33012960,桉叶油,410,巴西,7200,千克,0,—,198120
33012960,桉叶油,429,墨西哥,5040,千克,0,—,136512
33012960,桉叶油,501,加拿大,3045,千克,0,—,80879
33012991,老鹳草油（香叶油）,305,法国,1900,千克,0,—,224231
33012999,未列名非柑桔属果实精...,127,巴基斯坦,461,千克,0,—,927
33012999,未列名非柑桔属果实精...,244,南非,1440,千克,0,—,40038
33012999,未列名非柑桔属果实精...,301,比利时,4000,千克,0,—,210935
33012999,未列名非柑桔属果实精...,305,法国,15438,千克,0,—,1375279
33012999,未列名非柑桔属果实精...,307,意大利,200,千克,0,—,12800
33012999,未列名非柑桔属果实精...,309,荷兰,9007,千克,0,—,354268
33012999,未列名非柑桔属果实精...,312,西班牙,9020,千克,0,—,289196
33012999,未列名非柑桔属果实精...,316,保加利亚,264,千克,0,—,1249
33012999,未列名非柑桔属果实精...,321,匈牙利,226,千克,0,—,22428
33012999,未列名非柑桔属果实精...,326,挪威,600,千克,0,—,57600
33012999,未列名非柑桔属果实精...,327,波兰,50,千克,0,—,3008
33012999,未列名非柑桔属果实精...,410,巴西,13510,千克,0,—,217421
33012999,未列名非柑桔属果实精...,415,哥斯达黎加,75,千克,0,—,2228
33012999,未列名非柑桔属果实精...,429,墨西哥,1201,千克,0,—,31761
33012999,未列名非柑桔属果实精...,501,加拿大,3403,千克,0,—,142588
33013090,其他香膏,138,阿联酋,3,千克,0,—,81
33013090,其他香膏,305,法国,150,千克,0,—,280135
33013090,其他香膏,309,荷兰,668,千克,0,—,8201
33019020,柑桔属果实的精油脱萜...,312,西班牙,4900,千克,0,—,23940
33019090,含浓缩精油的制品；其...,307,意大利,9,千克,0,—,54
33019090,含浓缩精油的制品；其...,312,西班牙,1050,千克,0,—,5051
33021010,酒精浓度≤0.5%以...,109,朝鲜,5100,千克,0,—,13600
33021010,酒精浓度≤0.5%以...,129,菲律宾,4650,千克,0,—,161278
33021010,酒精浓度≤0.5%以...,244,南非,300,千克,0,—,4980
33021090,其他食品饮料工业用混...,109,朝鲜,7655,千克,0,—,27818
33021090,其他食品饮料工业用混...,127,巴基斯坦,4970,千克,0,—,102310
33021090,其他食品饮料工业用混...,129,菲律宾,12043,千克,0,—,257434
33021090,其他食品饮料工业用混...,203,贝宁,14100,千克,0,—,72615
33021090,其他食品饮料工业用混...,220,加纳,3500,千克,0,—,30240
33021090,其他食品饮料工业用混...,227,马达加斯加,1020,千克,0,—,37127
33021090,其他食品饮料工业用混...,244,南非,143,千克,0,—,4300
33021090,其他食品饮料工业用混...,250,乌干达,930,千克,0,—,9254
33021090,其他食品饮料工业用混...,252,刚果民主共和国,12035,千克,0,—,24069
33021090,其他食品饮料工业用混...,301,比利时,1,千克,0,—,3
33021090,其他食品饮料工业用混...,305,法国,16375,千克,0,—,33515
33021090,其他食品饮料工业用混...,306,爱尔兰,540,千克,0,—,5686
33021090,其他食品饮料工业用混...,309,荷兰,511,千克,0,—,33030
33021090,其他食品饮料工业用混...,312,西班牙,446,千克,0,—,17534
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,60,千克,0,—,3426
33021090,其他食品饮料工业用混...,410,巴西,13250,千克,0,—,350202
33021090,其他食品饮料工业用混...,429,墨西哥,150,千克,0,—,2850
33029000,其他工业用混合香料及...,109,朝鲜,1255,千克,0,—,8160
33029000,其他工业用混合香料及...,127,巴基斯坦,34400,千克,0,—,83280
33029000,其他工业用混合香料及...,129,菲律宾,77499,千克,0,—,634013
33029000,其他工业用混合香料及...,138,阿联酋,26125,千克,0,—,267062
33029000,其他工业用混合香料及...,203,贝宁,800,千克,0,—,6448
33029000,其他工业用混合香料及...,220,加纳,29680,千克,0,—,302985
33029000,其他工业用混合香料及...,244,南非,260,千克,0,—,7689
33029000,其他工业用混合香料及...,301,比利时,40000,千克,0,—,224770
33029000,其他工业用混合香料及...,305,法国,10604,千克,0,—,140029
33029000,其他工业用混合香料及...,307,意大利,33765,千克,0,—,534378
33029000,其他工业用混合香料及...,309,荷兰,44690,千克,0,—,388491
33029000,其他工业用混合香料及...,312,西班牙,100860,千克,0,—,722204
33029000,其他工业用混合香料及...,327,波兰,1071,千克,0,—,31608
33029000,其他工业用混合香料及...,350,斯洛文尼亚,22,千克,0,—,1340
33029000,其他工业用混合香料及...,410,巴西,81361,千克,0,—,755737
33029000,其他工业用混合香料及...,429,墨西哥,41756,千克,0,—,270516
33029000,其他工业用混合香料及...,442,特立尼达和多巴哥,50,千克,0,—,1100
33029000,其他工业用混合香料及...,501,加拿大,3594,千克,0,—,42509
33030000,香水及花露水,109,朝鲜,1981,千克,16484,件,19770
33030000,香水及花露水,118,科威特,12180,千克,37440,件,44741
33030000,香水及花露水,127,巴基斯坦,19115,千克,44448,件,101849
33030000,香水及花露水,129,菲律宾,3547,千克,63264,件,69521
33030000,香水及花露水,138,阿联酋,148164,千克,589612,件,947934
33030000,香水及花露水,244,南非,22440,千克,95040,件,50400
33030000,香水及花露水,301,比利时,48746,千克,186068,件,149837
33030000,香水及花露水,305,法国,17273,千克,201146,件,609663
33030000,香水及花露水,309,荷兰,351963,千克,1739767,件,1410920
33030000,香水及花露水,312,西班牙,14585,千克,43200,件,30240
33030000,香水及花露水,501,加拿大,9512,千克,52344,件,49965
33041000,唇用化妆品,127,巴基斯坦,34,千克,7578,件,4875
