商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25251000,原状云母及劈开的云母...,344,俄罗斯,1650220,千克,0,—,561041
25252000,云母粉,110,中国香港,16200,千克,0,—,18430
25252000,云母粉,111,印度,4,千克,0,—,10
25252000,云母粉,112,印度尼西亚,53385,千克,0,—,17070
25252000,云母粉,116,日本,7746884,千克,0,—,1722002
25252000,云母粉,120,黎巴嫩,52,千克,0,—,100
25252000,云母粉,122,马来西亚,44000,千克,0,—,19524
25252000,云母粉,133,韩国,428110,千克,0,—,700678
25252000,云母粉,136,泰国,92620,千克,0,—,45987
25252000,云母粉,139,也门,1,千克,0,—,10
25252000,云母粉,141,越南,68511,千克,0,—,53603
25252000,云母粉,143,中国台湾,68040,千克,0,—,35158
25252000,云母粉,231,毛里求斯,1,千克,0,—,10
25252000,云母粉,242,塞拉利昂,2,千克,0,—,10
25252000,云母粉,303,英国,78205,千克,0,—,19996
25252000,云母粉,304,德国,443104,千克,0,—,237204
25252000,云母粉,344,俄罗斯,138100,千克,0,—,36380
25252000,云母粉,502,美国,60616,千克,0,—,43368
25252000,云母粉,601,澳大利亚,87806,千克,0,—,27733
25261010,未破碎及未研粉的天然...,112,印度尼西亚,63,千克,0,—,33
25261020,未破碎及未研粉的滑石,112,印度尼西亚,942000,千克,0,—,205800
25261020,未破碎及未研粉的滑石,116,日本,4417440,千克,0,—,1745223
25261020,未破碎及未研粉的滑石,141,越南,406500,千克,0,—,43007
25261020,未破碎及未研粉的滑石,502,美国,13035600,千克,0,—,4303243
25262010,已破碎或已研粉的天然...,141,越南,7000,千克,0,—,1585
25262020,已破碎或已研粉的滑石,110,中国香港,35000,千克,0,—,23515
25262020,已破碎或已研粉的滑石,111,印度,85500,千克,0,—,24099
25262020,已破碎或已研粉的滑石,112,印度尼西亚,4385951,千克,0,—,892110
25262020,已破碎或已研粉的滑石,116,日本,2063254,千克,0,—,1029475
25262020,已破碎或已研粉的滑石,122,马来西亚,988501,千克,0,—,236224
25262020,已破碎或已研粉的滑石,132,新加坡,368000,千克,0,—,254162
25262020,已破碎或已研粉的滑石,133,韩国,7405230,千克,0,—,1472808
25262020,已破碎或已研粉的滑石,136,泰国,5126230,千克,0,—,1310736
25262020,已破碎或已研粉的滑石,141,越南,2412070,千克,0,—,619232
25262020,已破碎或已研粉的滑石,143,中国台湾,1596760,千克,0,—,153886
25262020,已破碎或已研粉的滑石,149,乌兹别克斯坦,108000,千克,0,—,8478
25262020,已破碎或已研粉的滑石,223,科特迪瓦,200000,千克,0,—,30000
25262020,已破碎或已研粉的滑石,240,塞内加尔,8000,千克,0,—,960
25262020,已破碎或已研粉的滑石,303,英国,434935,千克,0,—,151828
25262020,已破碎或已研粉的滑石,304,德国,18000,千克,0,—,6660
25262020,已破碎或已研粉的滑石,502,美国,1,千克,0,—,1
25262020,已破碎或已研粉的滑石,601,澳大利亚,333916,千克,0,—,72892
25280010,天然硼砂及其精矿(不...,221,几内亚,12000,千克,0,—,2400
25280090,其他天然硼酸盐及其精...,133,韩国,20100,千克,0,—,20397
25280090,其他天然硼酸盐及其精...,141,越南,20000,千克,0,—,25925
25291000,长石,112,印度尼西亚,155000,千克,0,—,27610
25291000,长石,116,日本,80004,千克,0,—,298533
25291000,长石,122,马来西亚,26400,千克,0,—,3650
25291000,长石,133,韩国,20003,千克,0,—,4466
25291000,长石,141,越南,102140,千克,0,—,186065
25291000,长石,143,中国台湾,13803100,千克,0,—,352820
25291000,长石,149,乌兹别克斯坦,171000,千克,0,—,29241
25291000,长石,240,塞内加尔,323000,千克,0,—,123980
25291000,长石,303,英国,1,千克,0,—,2
25291000,长石,304,德国,23,千克,0,—,87
25292100,按重量计氟化钙含量≤...,111,印度,1814363,千克,0,—,835555
25292100,按重量计氟化钙含量≤...,112,印度尼西亚,105000,千克,0,—,36750
25292100,按重量计氟化钙含量≤...,116,日本,1450500,千克,0,—,611520
25292100,按重量计氟化钙含量≤...,133,韩国,693360,千克,0,—,254832
25292100,按重量计氟化钙含量≤...,136,泰国,23040,千克,0,—,8482
25292100,按重量计氟化钙含量≤...,143,中国台湾,600820,千克,0,—,300642
25292100,按重量计氟化钙含量≤...,502,美国,456135,千克,0,—,226550
25292100,按重量计氟化钙含量≤...,601,澳大利亚,25398,千克,0,—,10291
25292200,按重量计氟化钙含量＞...,111,印度,4723199,千克,0,—,2128572
25292200,按重量计氟化钙含量＞...,112,印度尼西亚,27000,千克,0,—,13500
25292200,按重量计氟化钙含量＞...,133,韩国,106000,千克,0,—,63580
25292200,按重量计氟化钙含量＞...,136,泰国,20000,千克,0,—,11925
25292200,按重量计氟化钙含量＞...,502,美国,10340064,千克,0,—,4859830
25292200,按重量计氟化钙含量＞...,601,澳大利亚,12000,千克,0,—,8340
25293000,白榴石；霞石及霞石正...,112,印度尼西亚,40000,千克,0,—,9983
25293000,白榴石；霞石及霞石正...,116,日本,40000,千克,0,—,10842
25293000,白榴石；霞石及霞石正...,122,马来西亚,20000,千克,0,—,4400
25293000,白榴石；霞石及霞石正...,133,韩国,22000,千克,0,—,2640
25293000,白榴石；霞石及霞石正...,136,泰国,4000,千克,0,—,1075
25293000,白榴石；霞石及霞石正...,141,越南,54000,千克,0,—,19651
25293000,白榴石；霞石及霞石正...,143,中国台湾,110000,千克,0,—,34570
25293000,白榴石；霞石及霞石正...,149,乌兹别克斯坦,33000,千克,0,—,16269
25293000,白榴石；霞石及霞石正...,240,塞内加尔,15000,千克,0,—,5850
25293000,白榴石；霞石及霞石正...,601,澳大利亚,100000,千克,0,—,24832
25301010,未膨胀的绿泥石,116,日本,605770,千克,0,—,49810
25301010,未膨胀的绿泥石,132,新加坡,14340,千克,0,—,7526
25301010,未膨胀的绿泥石,133,韩国,764400,千克,0,—,52620
25301010,未膨胀的绿泥石,136,泰国,24000,千克,0,—,10178
25301010,未膨胀的绿泥石,143,中国台湾,240000,千克,0,—,15600
25301010,未膨胀的绿泥石,344,俄罗斯,120000,千克,0,—,7200
25301010,未膨胀的绿泥石,601,澳大利亚,0,千克,0,—,20
25301020,未膨胀的蛭石、珍珠岩...,110,中国香港,6200,千克,0,—,136
25301020,未膨胀的蛭石、珍珠岩...,111,印度,16000,千克,0,—,12842
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,18015,千克,0,—,10755
25301020,未膨胀的蛭石、珍珠岩...,116,日本,907021,千克,0,—,470025
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,28160,千克,0,—,15504
25301020,未膨胀的蛭石、珍珠岩...,132,新加坡,6524,千克,0,—,3790
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,9428900,千克,0,—,1252425
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,210000,千克,0,—,43833
25301020,未膨胀的蛭石、珍珠岩...,141,越南,5000,千克,0,—,1762
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,158000,千克,0,—,30886
25301020,未膨胀的蛭石、珍珠岩...,303,英国,24000,千克,0,—,9483
25301020,未膨胀的蛭石、珍珠岩...,304,德国,162000,千克,0,—,31655
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,4680,千克,0,—,3960
25302000,硫镁矾矿及泻盐矿（天...,111,印度,3,千克,0,—,10
25302000,硫镁矾矿及泻盐矿（天...,112,印度尼西亚,2,千克,0,—,10
25302000,硫镁矾矿及泻盐矿（天...,116,日本,7,千克,0,—,36
25302000,硫镁矾矿及泻盐矿（天...,133,韩国,3,千克,0,—,20
25302000,硫镁矾矿及泻盐矿（天...,136,泰国,1,千克,0,—,5
25302000,硫镁矾矿及泻盐矿（天...,141,越南,7,千克,0,—,11
25302000,硫镁矾矿及泻盐矿（天...,143,中国台湾,23,千克,0,—,60
25302000,硫镁矾矿及泻盐矿（天...,303,英国,5,千克,0,—,51
25302000,硫镁矾矿及泻盐矿（天...,304,德国,1,千克,0,—,5
25302000,硫镁矾矿及泻盐矿（天...,502,美国,41,千克,0,—,410
25309010,矿物性药材,110,中国香港,7864,千克,0,—,11159
25309010,矿物性药材,122,马来西亚,250,千克,0,—,125
25309010,矿物性药材,133,韩国,24000,千克,0,—,58576
25309010,矿物性药材,136,泰国,30,千克,0,—,46
25309010,矿物性药材,143,中国台湾,3,千克,0,—,610
25309010,矿物性药材,502,美国,301,千克,0,—,619
25309010,矿物性药材,601,澳大利亚,46,千克,0,—,122
25309091,硅灰石,111,印度,1676001,千克,0,—,264541
25309091,硅灰石,112,印度尼西亚,124000,千克,0,—,22314
25309091,硅灰石,116,日本,3359965,千克,0,—,969845
25309091,硅灰石,122,马来西亚,4000,千克,0,—,7582
25309091,硅灰石,133,韩国,1520025,千克,0,—,230581
25309091,硅灰石,136,泰国,127000,千克,0,—,22118
25309091,硅灰石,141,越南,130200,千克,0,—,19930
25309091,硅灰石,143,中国台湾,1003300,千克,0,—,264662
25309091,硅灰石,149,乌兹别克斯坦,33000,千克,0,—,8811
25309091,硅灰石,240,塞内加尔,35000,千克,0,—,12600
25309091,硅灰石,303,英国,24000,千克,0,—,7360
25309091,硅灰石,344,俄罗斯,1190000,千克,0,—,270255
25309099,未列名矿产品,110,中国香港,10008000,千克,0,—,148890
25309099,未列名矿产品,111,印度,356007,千克,0,—,63787
25309099,未列名矿产品,112,印度尼西亚,132452,千克,0,—,33543
25309099,未列名矿产品,116,日本,918323,千克,0,—,251835
25309099,未列名矿产品,119,老挝,187600,千克,0,—,127568
25309099,未列名矿产品,122,马来西亚,10606320,千克,0,—,1201397
25309099,未列名矿产品,132,新加坡,18000,千克,0,—,9970
25309099,未列名矿产品,133,韩国,3811024,千克,0,—,505124
25309099,未列名矿产品,136,泰国,895050,千克,0,—,672896
25309099,未列名矿产品,141,越南,4510492,千克,0,—,818183
25309099,未列名矿产品,143,中国台湾,2107762,千克,0,—,108111
25309099,未列名矿产品,149,乌兹别克斯坦,44700,千克,0,—,8984
25309099,未列名矿产品,303,英国,15,千克,0,—,24
25309099,未列名矿产品,304,德国,43,千克,0,—,21
25309099,未列名矿产品,344,俄罗斯,120024,千克,0,—,17270
25309099,未列名矿产品,502,美国,60912,千克,0,—,1230603
25309099,未列名矿产品,601,澳大利亚,22000,千克,0,—,11143
26011110,平均粒度＜0.8mm...,116,日本,46494960,千克,0,—,10065805
26011110,平均粒度＜0.8mm...,133,韩国,300,千克,0,—,850
26011110,平均粒度＜0.8mm...,136,泰国,96000,千克,0,—,14272
26011110,平均粒度＜0.8mm...,143,中国台湾,53086000,千克,0,—,6190867
26011110,平均粒度＜0.8mm...,304,德国,2838,千克,0,—,322
26011120,平均粒度≥0.8mm...,112,印度尼西亚,90,千克,0,—,434
26011120,平均粒度≥0.8mm...,116,日本,783075197,千克,0,—,81943348
26011120,平均粒度≥0.8mm...,133,韩国,73810073,千克,0,—,9173505
26011120,平均粒度≥0.8mm...,143,中国台湾,303206380,千克,0,—,35780964
26011190,平均粒度≥6.3mm...,112,印度尼西亚,65,千克,0,—,314
26011190,平均粒度≥6.3mm...,116,日本,76122000,千克,0,—,14955107
26011190,平均粒度≥6.3mm...,143,中国台湾,38360000,千克,0,—,3969538
26011200,已烧结的铁矿砂及其精...,111,印度,0,千克,0,—,2
26011200,已烧结的铁矿砂及其精...,116,日本,59684610,千克,0,—,12161441
26011200,已烧结的铁矿砂及其精...,143,中国台湾,37059000,千克,0,—,6393418
26012000,焙烧黄铁矿,116,日本,346,千克,0,—,2348
26020000,锰矿砂及其精矿,112,印度尼西亚,1515000,千克,0,—,524020
26020000,锰矿砂及其精矿,122,马来西亚,758890,千克,0,—,317041
26030000,铜矿砂及其精矿,112,印度尼西亚,6,千克,0,—,5
26030000,铜矿砂及其精矿,141,越南,4,千克,0,—,50
26030000,铜矿砂及其精矿,303,英国,430,千克,0,—,625
26030000,铜矿砂及其精矿,502,美国,34,千克,0,—,75
26030000,铜矿砂及其精矿,601,澳大利亚,11,千克,0,—,27
26040000,镍矿砂及其精矿,116,日本,115,千克,0,—,70
26040000,镍矿砂及其精矿,303,英国,18,千克,0,—,65
26040000,镍矿砂及其精矿,601,澳大利亚,3,千克,0,—,9
26050000,钴矿砂及其精矿,143,中国台湾,1,千克,0,—,10
26050000,钴矿砂及其精矿,303,英国,366,千克,0,—,452
26060000,铝矿砂及其精矿,116,日本,20000,千克,0,—,9665
26060000,铝矿砂及其精矿,344,俄罗斯,321000,千克,0,—,163028
26070000,铅矿砂及其精矿,111,印度,1,千克,0,—,10
26070000,铅矿砂及其精矿,221,几内亚,1,千克,0,—,10
26070000,铅矿砂及其精矿,303,英国,10,千克,0,—,92
26080000,锌矿砂及其精矿,303,英国,48,千克,0,—,70
26080000,锌矿砂及其精矿,601,澳大利亚,1,千克,0,—,10
26100000,铬矿砂及其精矿,112,印度尼西亚,26600,千克,0,—,7058
26100000,铬矿砂及其精矿,133,韩国,114000,千克,0,—,47820
26100000,铬矿砂及其精矿,141,越南,2500,千克,0,—,1670
26100000,铬矿砂及其精矿,344,俄罗斯,528000,千克,0,—,230400
26110000,钨矿砂及其精矿,122,马来西亚,23038,千克,0,—,288880
26131000,已焙烧的钼矿砂及其精...,116,日本,60000,千克,0,—,2216495
26131000,已焙烧的钼矿砂及其精...,133,韩国,919500,千克,0,—,33661631
26131000,已焙烧的钼矿砂及其精...,136,泰国,96260,千克,0,—,2907566
26131000,已焙烧的钼矿砂及其精...,303,英国,60000,千克,0,—,1382832
26139000,其他钼矿砂及其精矿,133,韩国,689769,千克,0,—,16419602
26139000,其他钼矿砂及其精矿,136,泰国,316957,千克,0,—,8681651
26140000,钛矿砂及其精矿,111,印度,426000,千克,0,—,817985
26140000,钛矿砂及其精矿,116,日本,100000,千克,0,—,202805
26140000,钛矿砂及其精矿,136,泰国,300000,千克,0,—,633375
26140000,钛矿砂及其精矿,143,中国台湾,64000,千克,0,—,29380
26140000,钛矿砂及其精矿,145,哈萨克斯坦,2000,千克,0,—,5700
26140000,钛矿砂及其精矿,344,俄罗斯,79850,千克,0,—,84763
26140000,钛矿砂及其精矿,601,澳大利亚,26000,千克,0,—,10473
26151000,锆矿砂及其精矿,111,印度,211000,千克,0,—,420869
26151000,锆矿砂及其精矿,116,日本,3520000,千克,0,—,7931705
26151000,锆矿砂及其精矿,133,韩国,140000,千克,0,—,298283
26151000,锆矿砂及其精矿,136,泰国,52210,千克,0,—,96728
26151000,锆矿砂及其精矿,141,越南,25880,千克,0,—,74276
26151000,锆矿砂及其精矿,303,英国,52000,千克,0,—,116740
26161000,银矿砂及其精矿,303,英国,10,千克,0,—,30
26169000,其他贵金属矿砂及其精...,111,印度,6,千克,0,—,4
26169000,其他贵金属矿砂及其精...,116,日本,1,千克,0,—,20
26169000,其他贵金属矿砂及其精...,303,英国,125,千克,0,—,229
26169000,其他贵金属矿砂及其精...,601,澳大利亚,4,千克,0,—,40
26171090,其他锑矿砂及其精矿,111,印度,1019856,千克,0,—,2855599
26179010,朱砂（辰砂）,110,中国香港,0,千克,0,—,89
26179010,朱砂（辰砂）,133,韩国,0,千克,0,—,44
26179090,未列名矿砂及其精矿,303,英国,206,千克,0,—,270
26180090,其他冶炼钢铁所产生的...,122,马来西亚,33107400,千克,0,—,386428
26180090,其他冶炼钢铁所产生的...,133,韩国,72990000,千克,0,—,691395
26180090,其他冶炼钢铁所产生的...,136,泰国,52,千克,0,—,24
26180090,其他冶炼钢铁所产生的...,143,中国台湾,10000,千克,0,—,4800
26190000,冶炼钢铁所产生的熔渣...,136,泰国,362660,千克,0,—,9067
26204000,主要含铝的矿渣、矿灰...,116,日本,80000,千克,0,—,36880
26209990,未列名含金属或金属化...,116,日本,120000,千克,0,—,600000
26209990,未列名含金属或金属化...,502,美国,75000,千克,0,—,8232
26209990,未列名含金属或金属化...,601,澳大利亚,96000,千克,0,—,102720
26219000,其他矿渣及矿灰，包括...,102,巴林,2,千克,0,—,1
26219000,其他矿渣及矿灰，包括...,110,中国香港,25540956,千克,0,—,1063731
26219000,其他矿渣及矿灰，包括...,111,印度,104000,千克,0,—,537500
26219000,其他矿渣及矿灰，包括...,116,日本,2569772,千克,0,—,2204535
26219000,其他矿渣及矿灰，包括...,120,黎巴嫩,20000,千克,0,—,59000
26219000,其他矿渣及矿灰，包括...,122,马来西亚,71130,千克,0,—,177021
26219000,其他矿渣及矿灰，包括...,126,阿曼,500004,千克,0,—,40010
26219000,其他矿渣及矿灰，包括...,133,韩国,1186810,千克,0,—,1366618
26219000,其他矿渣及矿灰，包括...,136,泰国,168000,千克,0,—,77432
26219000,其他矿渣及矿灰，包括...,141,越南,107002,千克,0,—,106650
26219000,其他矿渣及矿灰，包括...,143,中国台湾,303300,千克,0,—,359419
26219000,其他矿渣及矿灰，包括...,303,英国,46000,千克,0,—,260540
26219000,其他矿渣及矿灰，包括...,304,德国,143975,千克,0,—,110326
26219000,其他矿渣及矿灰，包括...,502,美国,19000,千克,0,—,14465
26219000,其他矿渣及矿灰，包括...,601,澳大利亚,442000,千克,0,—,164360
27011100,无烟煤,112,印度尼西亚,88001800,千克,0,—,33587986
27011100,无烟煤,116,日本,21538790,千克,0,—,7291446
27011100,无烟煤,122,马来西亚,10032000,千克,0,—,2361502
27011100,无烟煤,126,阿曼,75000,千克,0,—,46016
27011100,无烟煤,133,韩国,22000,千克,0,—,10090
27011100,无烟煤,136,泰国,24050,千克,0,—,10447
27011100,无烟煤,502,美国,1500,千克,0,—,3571
27011290,其他烟煤,112,印度尼西亚,13298000,千克,0,—,3272408
27011290,其他烟煤,116,日本,113650000,千克,0,—,42046800
27012000,煤砖、煤球及用煤制成...,116,日本,1610456,千克,0,—,1159528
27012000,煤砖、煤球及用煤制成...,122,马来西亚,26900,千克,0,—,20691
27022000,制成型的褐煤,111,印度,16000,千克,0,—,6400
27022000,制成型的褐煤,149,乌兹别克斯坦,26000,千克,0,—,10400
27030000,泥煤（包括肥料用泥煤...,116,日本,194440,千克,0,—,60430
27040010,焦炭及半焦炭,111,印度,54596940,千克,0,—,14479022
27040010,焦炭及半焦炭,112,印度尼西亚,166668754,千克,0,—,47123944
27040010,焦炭及半焦炭,116,日本,39611393,千克,0,—,16602451
27040010,焦炭及半焦炭,119,老挝,234380,千克,0,—,84822
27040010,焦炭及半焦炭,122,马来西亚,77074012,千克,0,—,25957064
27040010,焦炭及半焦炭,133,韩国,18245640,千克,0,—,6354221
27040010,焦炭及半焦炭,136,泰国,2107360,千克,0,—,644403
27040010,焦炭及半焦炭,141,越南,11543069,千克,0,—,4070306
27040010,焦炭及半焦炭,143,中国台湾,23601883,千克,0,—,9210046
27040010,焦炭及半焦炭,145,哈萨克斯坦,4466340,千克,0,—,1817298
27040010,焦炭及半焦炭,206,喀麦隆,27839,千克,0,—,13988
27040010,焦炭及半焦炭,217,埃塞俄比亚,52000,千克,0,—,23255
27040010,焦炭及半焦炭,344,俄罗斯,2101070,千克,0,—,1485846
27060000,从煤、褐煤或泥煤蒸馏...,141,越南,1,千克,0,—,1
27075000,其他芳烃混合物，根据...,111,印度,40500,千克,46821,升,64988
27075000,其他芳烃混合物，根据...,112,印度尼西亚,43200,千克,59832,升,69063
27075000,其他芳烃混合物，根据...,116,日本,1600,千克,2216,升,4320
27075000,其他芳烃混合物，根据...,133,韩国,7,千克,1,升,11
27075000,其他芳烃混合物，根据...,143,中国台湾,16000,千克,22160,升,21617
27075000,其他芳烃混合物，根据...,344,俄罗斯,28800,千克,32000,升,59641
27075000,其他芳烃混合物，根据...,502,美国,1,千克,1,升,30
27075000,其他芳烃混合物，根据...,601,澳大利亚,80000,千克,110800,升,104535
27079910,酚,143,中国台湾,16000,千克,0,—,29724
27079990,其他蒸馏高温煤焦油所...,116,日本,69000,千克,95565,升,71070
27079990,其他蒸馏高温煤焦油所...,141,越南,32000,千克,44320,升,39575
27081000,沥青,111,印度,36000,千克,0,—,57650
27081000,沥青,116,日本,1742576,千克,0,—,1839574
27081000,沥青,133,韩国,16000,千克,0,—,23680
27081000,沥青,143,中国台湾,20410,千克,0,—,16124
27081000,沥青,344,俄罗斯,18871352,千克,0,—,21592457
27082000,沥青焦,133,韩国,10000,千克,0,—,13490
27090000,石油原油及从沥青矿物...,122,马来西亚,44716180,千克,0,—,28389012
27090000,石油原油及从沥青矿物...,132,新加坡,33356300,千克,0,—,21136206
27101210,车用汽油和航空汽油，...,110,中国香港,14929156,千克,20721669,升,12689783
27101210,车用汽油和航空汽油，...,112,印度尼西亚,105784198,千克,146828467,升,80658115
27101210,车用汽油和航空汽油，...,122,马来西亚,139188447,千克,193193564,升,102294196
27101210,车用汽油和航空汽油，...,132,新加坡,502072555,千克,696876706,升,385216763
27101210,车用汽油和航空汽油，...,141,越南,3300000,千克,4580400,升,3366000
27101220,石脑油，不含有生物柴...,112,印度尼西亚,20000000,千克,27700000,升,10081839
27101220,石脑油，不含有生物柴...,132,新加坡,35868291,千克,49677583,升,21638804
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,143030,千克,183364,升,114108
27101230,橡胶溶剂油、油漆溶剂...,116,日本,2,千克,1,升,6
27101230,橡胶溶剂油、油漆溶剂...,122,马来西亚,27150,千克,34806,升,43160
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,5040,千克,6461,升,12742
27101230,橡胶溶剂油、油漆溶剂...,344,俄罗斯,12000,千克,15384,升,24373
27101299,未列名轻油及其制品，...,136,泰国,7,千克,10,升,27
27101911,航空煤油，不含有生物...,110,中国香港,321490906,千克,400577669,升,288915108
27101911,航空煤油，不含有生物...,111,印度,2454434,千克,3058225,升,2357847
27101911,航空煤油，不含有生物...,112,印度尼西亚,313277,千克,390344,升,301145
27101911,航空煤油，不含有生物...,113,伊朗,974900,千克,1214725,升,953156
27101911,航空煤油，不含有生物...,116,日本,160065573,千克,199441705,升,143499551
27101911,航空煤油，不含有生物...,122,马来西亚,36711958,千克,45743100,升,31454164
27101911,航空煤油，不含有生物...,132,新加坡,16017211,千克,19957445,升,15233133
27101911,航空煤油，不含有生物...,133,韩国,30963722,千克,38580796,升,27835120
27101911,航空煤油，不含有生物...,136,泰国,764578,千克,952664,升,749231
27101911,航空煤油，不含有生物...,141,越南,123334126,千克,153674318,升,105362064
27101911,航空煤油，不含有生物...,143,中国台湾,914629,千克,1139629,升,915514
27101911,航空煤油，不含有生物...,145,哈萨克斯坦,1073596,千克,1337700,升,1073551
27101911,航空煤油，不含有生物...,149,乌兹别克斯坦,235824,千克,293837,升,233428
27101911,航空煤油，不含有生物...,217,埃塞俄比亚,11711525,千克,14592560,升,11311745
27101911,航空煤油，不含有生物...,304,德国,3226117,千克,4019742,升,3158752
27101911,航空煤油，不含有生物...,344,俄罗斯,1650974,千克,2057116,升,1648840
27101911,航空煤油，不含有生物...,358,塞尔维亚,53225,千克,66318,升,52616
27101911,航空煤油，不含有生物...,502,美国,16298223,千克,20307587,升,16158038
27101911,航空煤油，不含有生物...,601,澳大利亚,114974909,千克,143258737,升,91414735
27101922,5~7号燃料油，不含...,110,中国香港,364910769,千克,370384465,升,230921637
27101922,5~7号燃料油，不含...,111,印度,990000,千克,1004850,升,391050
27101922,5~7号燃料油，不含...,112,印度尼西亚,13232588,千克,13431082,升,8880464
27101922,5~7号燃料油，不含...,116,日本,11752509,千克,11928797,升,7319905
27101922,5~7号燃料油，不含...,122,马来西亚,2452500,千克,2489288,升,1989380
27101922,5~7号燃料油，不含...,132,新加坡,150863160,千克,153126120,升,91597650
27101922,5~7号燃料油，不含...,133,韩国,20308598,千克,20613228,升,12045901
27101922,5~7号燃料油，不含...,136,泰国,1173000,千克,1190595,升,750280
27101922,5~7号燃料油，不含...,141,越南,6120215,千克,6212019,升,3936425
27101922,5~7号燃料油，不含...,143,中国台湾,6056854,千克,6147707,升,3425869
27101922,5~7号燃料油，不含...,225,利比里亚,317130392,千克,321887370,升,195756902
27101922,5~7号燃料油，不含...,242,塞拉利昂,441378,千克,447999,升,323136
27101922,5~7号燃料油，不含...,303,英国,27428825,千克,27840260,升,14586130
27101922,5~7号燃料油，不含...,304,德国,6646000,千克,6745690,升,3899050
27101922,5~7号燃料油，不含...,324,马耳他,59013934,千克,59899146,升,35290508
27101922,5~7号燃料油，不含...,344,俄罗斯,1286500,千克,1305798,升,775436
27101922,5~7号燃料油，不含...,401,安提瓜和巴布达,3198650,千克,3246632,升,1728678
27101922,5~7号燃料油，不含...,502,美国,2792430,千克,2834317,升,1353399
27101922,5~7号燃料油，不含...,601,澳大利亚,2635700,千克,2675237,升,1737530
27101923,"柴油,不含生物柴油",110,中国香港,158245024,千克,186096149,升,143334426
27101923,"柴油,不含生物柴油",112,印度尼西亚,42305093,千克,49750790,升,34308761
27101923,"柴油,不含生物柴油",122,马来西亚,214581647,千克,252348017,升,183721257
27101923,"柴油,不含生物柴油",132,新加坡,316011847,千克,371629933,升,275176378
27101923,"柴油,不含生物柴油",133,韩国,40026500,千克,47071164,升,32636211
27101923,"柴油,不含生物柴油",136,泰国,30853908,千克,36284196,升,27151439
27101923,"柴油,不含生物柴油",141,越南,667572,千克,785065,升,712447
27101923,"柴油,不含生物柴油",143,中国台湾,445000,千克,523320,升,422750
27101923,"柴油,不含生物柴油",225,利比里亚,1432561,千克,1684691,升,1460124
27101923,"柴油,不含生物柴油",242,塞拉利昂,47491,千克,55849,升,49790
27101923,"柴油,不含生物柴油",303,英国,186372,千克,219173,升,193765
27101923,"柴油,不含生物柴油",324,马耳他,100000,千克,117600,升,95500
27101923,"柴油,不含生物柴油",344,俄罗斯,30000,千克,35280,升,30200
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,59000,千克,69384,升,55460
27101923,"柴油,不含生物柴油",601,澳大利亚,109139002,千克,128347466,升,93018203
27101929,其他燃料油，不含生物...,110,中国香港,14361604,千克,16889256,升,14382197
27101929,其他燃料油，不含生物...,111,印度,95500,千克,112308,升,84995
27101929,其他燃料油，不含生物...,112,印度尼西亚,226560,千克,266435,升,240790
27101929,其他燃料油，不含生物...,116,日本,641033,千克,753855,升,641164
27101929,其他燃料油，不含生物...,122,马来西亚,223200,千克,262483,升,238378
27101929,其他燃料油，不含生物...,132,新加坡,7077086,千克,8322654,升,6976336
27101929,其他燃料油，不含生物...,133,韩国,268398,千克,315636,升,274527
27101929,其他燃料油，不含生物...,136,泰国,158900,千克,186866,升,165050
27101929,其他燃料油，不含生物...,141,越南,193000,千克,226968,升,207645
27101929,其他燃料油，不含生物...,143,中国台湾,645600,千克,759226,升,632890
27101929,其他燃料油，不含生物...,225,利比里亚,13654510,千克,16057707,升,13760799
27101929,其他燃料油，不含生物...,242,塞拉利昂,151953,千克,178697,升,163293
27101929,其他燃料油，不含生物...,303,英国,651685,千克,766382,升,647075
27101929,其他燃料油，不含生物...,324,马耳他,2561538,千克,3012370,升,2523762
27101929,其他燃料油，不含生物...,344,俄罗斯,205000,千克,241080,升,197500
27101929,其他燃料油，不含生物...,502,美国,249700,千克,293647,升,248700
27101991,润滑油，不含有生物柴...,110,中国香港,2200406,千克,2477653,升,4423394
27101991,润滑油，不含有生物柴...,111,印度,6570,千克,7396,升,11345
27101991,润滑油，不含有生物柴...,112,印度尼西亚,86877,千克,97821,升,177170
27101991,润滑油，不含有生物柴...,113,伊朗,100,千克,113,升,680
27101991,润滑油，不含有生物柴...,116,日本,733183,千克,825566,升,1405687
27101991,润滑油，不含有生物柴...,119,老挝,146063,千克,164509,升,266936
27101991,润滑油，不含有生物柴...,122,马来西亚,210952,千克,237529,升,532570
27101991,润滑油，不含有生物柴...,132,新加坡,1159518,千克,1305618,升,2192819
27101991,润滑油，不含有生物柴...,133,韩国,56339,千克,63437,升,109391
27101991,润滑油，不含有生物柴...,135,叙利亚,64161,千克,72246,升,81087
27101991,润滑油，不含有生物柴...,136,泰国,497122,千克,559577,升,762073
