商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25140000,"板岩,不论是否粗加修...",106,缅甸,32450,千克,0,—,14799
25140000,"板岩,不论是否粗加修...",107,柬埔寨,100160,千克,0,—,19862
25140000,"板岩,不论是否粗加修...",115,以色列,16000,千克,0,—,2739
25140000,"板岩,不论是否粗加修...",130,卡塔尔,25500,千克,0,—,12332
25140000,"板岩,不论是否粗加修...",131,沙特阿拉伯,680250,千克,0,—,315511
25140000,"板岩,不论是否粗加修...",609,新西兰,10900,千克,0,—,800
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,152,千克,0,—,696
25151200,用锯或其他方法切割成...,106,缅甸,1800,千克,0,—,304
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,564,千克,0,—,7347
25151200,用锯或其他方法切割成...,134,斯里兰卡,77155,千克,0,—,54009
25151200,用锯或其他方法切割成...,412,智利,5,千克,0,—,147
25152000,其他石灰质碑用或建筑...,115,以色列,10650,千克,0,—,1826
25162000,砂岩,106,缅甸,33100,千克,0,—,59079
25169000,其他碑用或建筑用石,609,新西兰,1485,千克,0,—,810
25171000,通常作混凝土粒料、铺...,114,伊拉克,2000,千克,0,—,500
25171000,通常作混凝土粒料、铺...,115,以色列,164644,千克,0,—,35017
25171000,通常作混凝土粒料、铺...,121,中国澳门,193083805,千克,0,—,1982913
25171000,通常作混凝土粒料、铺...,130,卡塔尔,51800,千克,0,—,20720
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,445342,千克,0,—,280065
25171000,通常作混凝土粒料、铺...,311,葡萄牙,80,千克,0,—,20
25171000,通常作混凝土粒料、铺...,352,捷克,4000,千克,0,—,1300
25171000,通常作混凝土粒料、铺...,412,智利,200,千克,0,—,50
25171000,通常作混凝土粒料、铺...,413,哥伦比亚,2096,千克,0,—,802
25171000,通常作混凝土粒料、铺...,419,厄瓜多尔,50000,千克,0,—,7500
25171000,通常作混凝土粒料、铺...,432,巴拿马,52000,千克,0,—,7800
25171000,通常作混凝土粒料、铺...,609,新西兰,38325,千克,0,—,5005
25171000,通常作混凝土粒料、铺...,623,法属波利尼西亚,23500,千克,0,—,79900
25174100,大理石的碎粒、碎屑及...,134,斯里兰卡,1600,千克,0,—,1014
25174100,大理石的碎粒、碎屑及...,247,坦桑尼亚,17500,千克,0,—,7507
25174900,品目2515及251...,106,缅甸,51320,千克,0,—,3121
25174900,品目2515及251...,121,中国澳门,281484730,千克,0,—,2218874
25174900,品目2515及251...,130,卡塔尔,1000,千克,0,—,350
25174900,品目2515及251...,146,吉尔吉斯斯坦,1500,千克,0,—,5250
25181000,未煅烧或烧结白云石,103,孟加拉国,30000,千克,0,—,4500
25191000,天然碳酸镁（菱镁矿）,609,新西兰,216000,千克,0,—,19320
25199010,熔凝镁氧矿,328,罗马尼亚,20000,千克,0,—,15638
25199010,熔凝镁氧矿,347,乌克兰,135000,千克,0,—,48870
25199010,熔凝镁氧矿,402,阿根廷,3600,千克,0,—,1790
25199020,烧结镁氧矿（重烧镁）,117,约旦,12000,千克,0,—,3564
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,25000,千克,0,—,10950
25199020,烧结镁氧矿（重烧镁）,215,埃及,107750,千克,0,—,36687
25199020,烧结镁氧矿（重烧镁）,232,摩洛哥,96000,千克,0,—,47808
25199020,烧结镁氧矿（重烧镁）,311,葡萄牙,25000,千克,0,—,4625
25199020,烧结镁氧矿（重烧镁）,328,罗马尼亚,17000,千克,0,—,16425
25199020,烧结镁氧矿（重烧镁）,330,瑞典,24000,千克,0,—,13464
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,269000,千克,0,—,61894
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,1250,千克,0,—,665
25199020,烧结镁氧矿（重烧镁）,412,智利,6400,千克,0,—,2912
25199020,烧结镁氧矿（重烧镁）,413,哥伦比亚,10000,千克,0,—,4120
25199020,烧结镁氧矿（重烧镁）,419,厄瓜多尔,28000,千克,0,—,14896
25199030,碱烧镁（轻烧镁）,103,孟加拉国,82000,千克,0,—,11651
25199030,碱烧镁（轻烧镁）,115,以色列,80000,千克,0,—,10400
25199030,碱烧镁（轻烧镁）,117,约旦,26000,千克,0,—,5770
25199030,碱烧镁（轻烧镁）,215,埃及,162000,千克,0,—,26568
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,28000,千克,0,—,5530
25199030,碱烧镁（轻烧镁）,253,赞比亚,54000,千克,0,—,10665
25199030,碱烧镁（轻烧镁）,311,葡萄牙,432000,千克,0,—,67468
25199030,碱烧镁（轻烧镁）,330,瑞典,504000,千克,0,—,100575
25199030,碱烧镁（轻烧镁）,347,乌克兰,25000,千克,0,—,4060
25199030,碱烧镁（轻烧镁）,412,智利,686400,千克,0,—,140580
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,55000,千克,0,—,8250
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,341300,千克,0,—,75753
25199030,碱烧镁（轻烧镁）,609,新西兰,456000,千克,0,—,85008
25199091,化学纯氧化镁,103,孟加拉国,10000,千克,0,—,16420
25199091,化学纯氧化镁,134,斯里兰卡,5000,千克,0,—,4661
25199091,化学纯氧化镁,215,埃及,3000,千克,0,—,5347
25199091,化学纯氧化镁,330,瑞典,1000,千克,0,—,4000
25199091,化学纯氧化镁,353,斯洛伐克,4975,千克,0,—,15423
25199091,化学纯氧化镁,402,阿根廷,1000,千克,0,—,1930
25199091,化学纯氧化镁,412,智利,1000,千克,0,—,2650
25199091,化学纯氧化镁,413,哥伦比亚,4300,千克,0,—,8954
25199091,化学纯氧化镁,423,危地马拉,700,千克,0,—,1810
25199091,化学纯氧化镁,434,秘鲁,25,千克,0,—,300
25199099,其他氧化镁,103,孟加拉国,247000,千克,0,—,53139
25199099,其他氧化镁,330,瑞典,120000,千克,0,—,10200
25199099,其他氧化镁,402,阿根廷,1400,千克,0,—,520
25199099,其他氧化镁,412,智利,1100000,千克,0,—,131135
25199099,其他氧化镁,413,哥伦比亚,290000,千克,0,—,34362
25199099,其他氧化镁,423,危地马拉,500,千克,0,—,1275
25199099,其他氧化镁,609,新西兰,464000,千克,0,—,42419
25201000,生石膏；硬石膏,609,新西兰,12000,千克,0,—,3168
25202090,其他熟石膏,103,孟加拉国,1488,千克,0,—,298
25202090,其他熟石膏,106,缅甸,130500,千克,0,—,6743
25202090,其他熟石膏,115,以色列,1308,千克,0,—,3728
25202090,其他熟石膏,121,中国澳门,2536455,千克,0,—,47512
25202090,其他熟石膏,236,尼日利亚,2762,千克,0,—,1461
25202090,其他熟石膏,247,坦桑尼亚,1000,千克,0,—,340
25202090,其他熟石膏,248,多哥,574,千克,0,—,149
25202090,其他熟石膏,330,瑞典,4500,千克,0,—,621
25202090,其他熟石膏,434,秘鲁,5000,千克,0,—,2750
25202090,其他熟石膏,611,巴布亚新几内亚,4000,千克,0,—,438
25221000,生石灰,103,孟加拉国,22149,千克,0,—,67357
25221000,生石灰,106,缅甸,477200,千克,0,—,24476
25221000,生石灰,236,尼日利亚,7082,千克,0,—,46309
25221000,生石灰,603,斐济,96160,千克,0,—,14209
25221000,生石灰,611,巴布亚新几内亚,6865020,千克,0,—,617851
25222000,熟石灰,106,缅甸,33050,千克,0,—,5024
25222000,熟石灰,121,中国澳门,446455,千克,0,—,43628
25222000,熟石灰,215,埃及,17000,千克,0,—,4964
25222000,熟石灰,611,巴布亚新几内亚,16000,千克,0,—,3200
25231000,水泥熟料,106,缅甸,47000,千克,0,—,3025
25231000,水泥熟料,131,沙特阿拉伯,20,千克,0,—,57
25231000,水泥熟料,247,坦桑尼亚,5000,千克,0,—,900
25232100,"白水泥,不论是否人工...",103,孟加拉国,25000,千克,0,—,11250
25232100,"白水泥,不论是否人工...",107,柬埔寨,280000,千克,0,—,27690
25232100,"白水泥,不论是否人工...",121,中国澳门,86150,千克,0,—,26834
25232100,"白水泥,不论是否人工...",214,吉布提,500,千克,0,—,168
25232900,其他硅酸盐水泥,106,缅甸,36493645,千克,0,—,2086355
25232900,其他硅酸盐水泥,121,中国澳门,13420075,千克,0,—,845866
25232900,其他硅酸盐水泥,609,新西兰,3600,千克,0,—,1031
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,20738,千克,0,—,16430
25232900,其他硅酸盐水泥,613,所罗门群岛,63593,千克,0,—,328460
25233000,矾土水泥,103,孟加拉国,216000,千克,0,—,52040
25233000,矾土水泥,115,以色列,100000,千克,0,—,23400
25233000,矾土水泥,335,拉脱维亚,46500,千克,0,—,11439
25233000,矾土水泥,402,阿根廷,25000,千克,0,—,7175
25239000,其他水凝水泥,105,文莱,2090,千克,0,—,89870
25239000,其他水凝水泥,106,缅甸,132459,千克,0,—,6889
25239000,其他水凝水泥,114,伊拉克,38600,千克,0,—,7411
25239000,其他水凝水泥,121,中国澳门,45,千克,0,—,35
25239000,其他水凝水泥,229,马里,400,千克,0,—,552
25239000,其他水凝水泥,253,赞比亚,25000,千克,0,—,8310
25239000,其他水凝水泥,609,新西兰,5000,千克,0,—,1036
25239000,其他水凝水泥,611,巴布亚新几内亚,1000,千克,0,—,1458
25249090,其他石棉,106,缅甸,28850,千克,0,—,10037
25249090,其他石棉,107,柬埔寨,72000,千克,0,—,19800
25251000,原状云母及劈开的云母...,106,缅甸,63,千克,0,—,500
25252000,云母粉,106,缅甸,1000,千克,0,—,334
25252000,云母粉,115,以色列,1500,千克,0,—,2475
25252000,云母粉,134,斯里兰卡,46000,千克,0,—,11620
25252000,云母粉,215,埃及,1498750,千克,0,—,482255
25252000,云母粉,347,乌克兰,24800,千克,0,—,9325
25252000,云母粉,609,新西兰,49500,千克,0,—,12177
25261020,未破碎及未研粉的滑石,413,哥伦比亚,125000,千克,0,—,41875
25262010,已破碎或已研粉的冻石,106,缅甸,140,千克,0,—,1354
25262020,已破碎或已研粉的滑石,103,孟加拉国,302000,千克,0,—,81584
25262020,已破碎或已研粉的滑石,106,缅甸,161175,千克,0,—,23665
25262020,已破碎或已研粉的滑石,107,柬埔寨,77000,千克,0,—,19889
25262020,已破碎或已研粉的滑石,115,以色列,22000,千克,0,—,2420
25262020,已破碎或已研粉的滑石,117,约旦,24500,千克,0,—,3969
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,100000,千克,0,—,20120
25262020,已破碎或已研粉的滑石,134,斯里兰卡,62001,千克,0,—,8117
25262020,已破碎或已研粉的滑石,247,坦桑尼亚,28000,千克,0,—,3360
25262020,已破碎或已研粉的滑石,330,瑞典,504200,千克,0,—,78916
25262020,已破碎或已研粉的滑石,412,智利,30000,千克,0,—,2700
25262020,已破碎或已研粉的滑石,413,哥伦比亚,76000,千克,0,—,5776
25262020,已破碎或已研粉的滑石,418,多米尼加,50000,千克,0,—,6500
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,270000,千克,0,—,23737
25262020,已破碎或已研粉的滑石,434,秘鲁,5000,千克,0,—,1500
25262020,已破碎或已研粉的滑石,445,委内瑞拉,52001,千克,0,—,14043
25262020,已破碎或已研粉的滑石,603,斐济,18000,千克,0,—,1260
25262020,已破碎或已研粉的滑石,609,新西兰,196000,千克,0,—,26366
25280010,天然硼砂及其精矿(不...,106,缅甸,22500,千克,0,—,14625
25280010,天然硼砂及其精矿(不...,236,尼日利亚,27000,千克,0,—,12960
25291000,长石,103,孟加拉国,9350000,千克,0,—,195510
25291000,长石,236,尼日利亚,103480,千克,0,—,49296
25291000,长石,253,赞比亚,340900,千克,0,—,61189
25292100,按重量计氟化钙含量≤...,215,埃及,24700,千克,0,—,7608
25293000,白榴石；霞石及霞石正...,115,以色列,8000,千克,0,—,1734
25293000,白榴石；霞石及霞石正...,131,沙特阿拉伯,100000,千克,0,—,21900
25293000,白榴石；霞石及霞石正...,253,赞比亚,59600,千克,0,—,25602
25293000,白榴石；霞石及霞石正...,413,哥伦比亚,100000,千克,0,—,18875
25301010,未膨胀的绿泥石,330,瑞典,1,千克,0,—,40
25301020,未膨胀的蛭石、珍珠岩...,106,缅甸,18400,千克,0,—,41957
25301020,未膨胀的蛭石、珍珠岩...,302,丹麦,90210,千克,0,—,8029
25301020,未膨胀的蛭石、珍珠岩...,611,巴布亚新几内亚,1400,千克,0,—,1073
25309091,硅灰石,103,孟加拉国,1000,千克,0,—,150
25309091,硅灰石,214,吉布提,41550,千克,0,—,12300
25309091,硅灰石,215,埃及,120100,千克,0,—,21909
25309091,硅灰石,311,葡萄牙,192000,千克,0,—,27264
25309091,硅灰石,402,阿根廷,26000,千克,0,—,4160
25309099,未列名矿产品,107,柬埔寨,28000,千克,0,—,3240
25309099,未列名矿产品,115,以色列,888,千克,0,—,1250
25309099,未列名矿产品,121,中国澳门,237045,千克,0,—,49454
25309099,未列名矿产品,146,吉尔吉斯斯坦,55000,千克,0,—,3740
25309099,未列名矿产品,247,坦桑尼亚,139760,千克,0,—,46500
25309099,未列名矿产品,330,瑞典,50,千克,0,—,50
25309099,未列名矿产品,402,阿根廷,8000,千克,0,—,154000
25309099,未列名矿产品,418,多米尼加,15000,千克,0,—,10125
25309099,未列名矿产品,609,新西兰,16500,千克,0,—,4629
26011110,平均粒度＜0.8mm...,106,缅甸,77400,千克,0,—,8236
26020000,锰矿砂及其精矿,103,孟加拉国,18000,千克,0,—,4800
26020000,锰矿砂及其精矿,106,缅甸,1000,千克,0,—,380
26020000,锰矿砂及其精矿,434,秘鲁,25000,千克,0,—,12500
26140000,钛矿砂及其精矿,103,孟加拉国,460000,千克,0,—,588260
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,16363610,千克,0,—,746549
26209990,未列名含金属或金属化...,105,文莱,25000,千克,0,—,3160
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,260490,千克,0,—,9965
26219000,"其他矿渣及矿灰,包括...",106,缅甸,5574950,千克,0,—,94983
26219000,"其他矿渣及矿灰,包括...",107,柬埔寨,20000,千克,0,—,2000
26219000,"其他矿渣及矿灰,包括...",121,中国澳门,8737590,千克,0,—,319938
26219000,"其他矿渣及矿灰,包括...",130,卡塔尔,7463000,千克,0,—,7895182
26219000,"其他矿渣及矿灰,包括...",131,沙特阿拉伯,2338690,千克,0,—,223783
26219000,"其他矿渣及矿灰,包括...",134,斯里兰卡,20000,千克,0,—,2405
26219000,"其他矿渣及矿灰,包括...",201,阿尔及利亚,4000,千克,0,—,600
26219000,"其他矿渣及矿灰,包括...",214,吉布提,16000,千克,0,—,4151
26219000,"其他矿渣及矿灰,包括...",215,埃及,23000,千克,0,—,199985
26219000,"其他矿渣及矿灰,包括...",330,瑞典,20000,千克,0,—,25600
26219000,"其他矿渣及矿灰,包括...",347,乌克兰,96000,千克,0,—,11520
26219000,"其他矿渣及矿灰,包括...",412,智利,813000,千克,0,—,447560
26219000,"其他矿渣及矿灰,包括...",413,哥伦比亚,26600,千克,0,—,9408
26219000,"其他矿渣及矿灰,包括...",434,秘鲁,22000,千克,0,—,7195
26219000,"其他矿渣及矿灰,包括...",609,新西兰,597600,千克,0,—,85034
27011100,无烟煤,106,缅甸,1703980,千克,0,—,165853
27011100,无烟煤,433,巴拉圭,3000,千克,0,—,780
27011290,其他烟煤,103,孟加拉国,6437620,千克,0,—,785390
27011290,其他烟煤,106,缅甸,2097880,千克,0,—,396308
27021000,"褐煤,不论是否粉化,...",106,缅甸,540970,千克,0,—,64597
27040010,焦炭及半焦炭,103,孟加拉国,1598075,千克,0,—,316535
27040010,焦炭及半焦炭,106,缅甸,2074440,千克,0,—,329699
27040010,焦炭及半焦炭,107,柬埔寨,102640,千克,0,—,47091
27075000,"其他芳烃混合物,根据...",106,缅甸,25305,千克,0,—,37084
27081000,沥青,121,中国澳门,2160,千克,0,—,592
27081000,沥青,131,沙特阿拉伯,4702923,千克,0,—,2009465
27081000,沥青,215,埃及,50,千克,0,—,38
27081000,沥青,609,新西兰,3094391,千克,0,—,1333683
27101210,"车用汽油和航空汽油,...",106,缅甸,5602629,千克,7776449,升,2327899
27101210,"车用汽油和航空汽油,...",121,中国澳门,7206079,千克,10002038,升,3161320
27101210,"车用汽油和航空汽油,...",134,斯里兰卡,29666411,千克,41176978,升,11013885
27101210,"车用汽油和航空汽油,...",236,尼日利亚,62864562,千克,87256013,升,24151182
27101220,"石脑油,不含有生物柴...",311,葡萄牙,59,千克,81,升,281
27101230,橡胶溶剂油、油漆溶剂...,115,以色列,2400,千克,3077,升,6696
27101911,"航空煤油,不含有生物...",103,孟加拉国,3349871,千克,4173939,升,1172329
27101911,"航空煤油,不含有生物...",105,文莱,8601,千克,10717,升,3870
27101911,"航空煤油,不含有生物...",107,柬埔寨,39728,千克,49501,升,17469
27101911,"航空煤油,不含有生物...",117,约旦,99448,千克,123912,升,45746
27101911,"航空煤油,不含有生物...",121,中国澳门,7053156,千克,8788234,升,2344537
27101911,"航空煤油,不含有生物...",130,卡塔尔,11017727,千克,13728089,升,5030121
27101911,"航空煤油,不含有生物...",131,沙特阿拉伯,251983,千克,313971,升,122403
27101911,"航空煤油,不含有生物...",134,斯里兰卡,437502,千克,545127,升,200562
27101911,"航空煤油,不含有生物...",146,吉尔吉斯斯坦,255725,千克,318633,升,89046
27101911,"航空煤油,不含有生物...",215,埃及,189945,千克,236671,升,87375
27101911,"航空煤油,不含有生物...",308,卢森堡,23702066,千克,29532774,升,11141678
27101911,"航空煤油,不含有生物...",330,瑞典,447867,千克,558042,升,206343
27101911,"航空煤油,不含有生物...",331,瑞士,4889151,千克,6091882,升,2191140
27101911,"航空煤油,不含有生物...",609,新西兰,2377821,千克,2962765,升,1089293
27101922,"5~7号燃料油,不含...",103,孟加拉国,2569972,千克,2608521,升,885510
27101922,"5~7号燃料油,不含...",130,卡塔尔,1699000,千克,1724485,升,509165
27101922,"5~7号燃料油,不含...",131,沙特阿拉伯,2348823,千克,2384056,升,793941
27101922,"5~7号燃料油,不含...",214,吉布提,864290,千克,877255,升,206762
27101922,"5~7号燃料油,不含...",248,多哥,820000,千克,832300,升,276450
27101922,"5~7号燃料油,不含...",302,丹麦,12979756,千克,13174454,升,4573242
27101922,"5~7号燃料油,不含...",311,葡萄牙,27693014,千克,28108411,升,8645020
27101922,"5~7号燃料油,不含...",411,开曼群岛,2610566,千克,2649725,升,872776
27101922,"5~7号燃料油,不含...",412,智利,1635300,千克,1659830,升,536378
27101922,"5~7号燃料油,不含...",432,巴拿马,510773464,千克,518435129,升,168323273
27101922,"5~7号燃料油,不含...",439,圣文森特和格林纳丁斯,500000,千克,507500,升,176000
27101922,"5~7号燃料油,不含...",447,圣基茨和尼维斯,200000,千克,203000,升,66400
27101922,"5~7号燃料油,不含...",619,图瓦卢,1744890,千克,1771064,升,607014
27101922,"5~7号燃料油,不含...",622,帕劳,168020,千克,170540,升,59222
27101923,"柴油,不含生物柴油",103,孟加拉国,249782213,千克,293743882,升,84324784
27101923,"柴油,不含生物柴油",106,缅甸,16543119,千克,19454706,升,5378560
27101923,"柴油,不含生物柴油",121,中国澳门,1986535,千克,2336165,升,796201
27101923,"柴油,不含生物柴油",131,沙特阿拉伯,308186,千克,362427,升,121055
27101923,"柴油,不含生物柴油",248,多哥,100000,千克,117600,升,40450
27101923,"柴油,不含生物柴油",302,丹麦,1809150,千克,2127560,升,687581
27101923,"柴油,不含生物柴油",311,葡萄牙,2248397,千克,2644116,升,881840
27101923,"柴油,不含生物柴油",411,开曼群岛,428000,千克,503328,升,178477
27101923,"柴油,不含生物柴油",418,多米尼加,340000,千克,399840,升,136000
27101923,"柴油,不含生物柴油",419,厄瓜多尔,37715098,千克,44352955,升,12039982
27101923,"柴油,不含生物柴油",423,危地马拉,38080375,千克,44782521,升,11553403
27101923,"柴油,不含生物柴油",432,巴拿马,32424924,千克,38131716,升,12287319
27101923,"柴油,不含生物柴油",447,圣基茨和尼维斯,50000,千克,58800,升,18500
27101923,"柴油,不含生物柴油",622,帕劳,73000,千克,85848,升,29192
27101929,"其他燃料油,不含生物...",214,吉布提,40000,千克,47040,升,18700
27101929,"其他燃料油,不含生物...",257,斯威士兰,97000,千克,114072,升,38800
27101929,"其他燃料油,不含生物...",302,丹麦,149661,千克,176001,升,72586
27101929,"其他燃料油,不含生物...",311,葡萄牙,150000,千克,176400,升,61500
27101929,"其他燃料油,不含生物...",412,智利,49400,千克,58094,升,21149
27101929,"其他燃料油,不含生物...",432,巴拿马,4552000,千克,5353154,升,1909723
27101929,"其他燃料油,不含生物...",504,百慕大,79900,千克,93962,升,33958
27101929,"其他燃料油,不含生物...",619,图瓦卢,236040,千克,277583,升,97456
27101991,"润滑油,不含有生物柴...",103,孟加拉国,16549,千克,18633,升,25356
27101991,"润滑油,不含有生物柴...",106,缅甸,451730,千克,506746,升,611677
27101991,"润滑油,不含有生物柴...",107,柬埔寨,33900,千克,38173,升,77562
27101991,"润滑油,不含有生物柴...",117,约旦,13753,千克,15486,升,27506
27101991,"润滑油,不含有生物柴...",121,中国澳门,4,千克,4,升,103
27101991,"润滑油,不含有生物柴...",130,卡塔尔,8132,千克,9157,升,10675
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,736,千克,800,升,9012
27101991,"润滑油,不含有生物柴...",214,吉布提,11504,千克,12954,升,17796
27101991,"润滑油,不含有生物柴...",246,苏丹,25000,千克,28150,升,50000
27101991,"润滑油,不含有生物柴...",247,坦桑尼亚,80487,千克,90629,升,88469
27101991,"润滑油,不含有生物柴...",248,多哥,98384,千克,110781,升,137954
27101991,"润滑油,不含有生物柴...",257,斯威士兰,6921,千克,7793,升,9544
27101991,"润滑油,不含有生物柴...",302,丹麦,94222,千克,106095,升,92755
27101991,"润滑油,不含有生物柴...",311,葡萄牙,109953,千克,123807,升,144388
27101991,"润滑油,不含有生物柴...",411,开曼群岛,687,千克,774,升,1288
27101991,"润滑油,不含有生物柴...",418,多米尼加,26888,千克,30276,升,32941
27101991,"润滑油,不含有生物柴...",426,洪都拉斯,3890,千克,4380,升,7780
27101991,"润滑油,不含有生物柴...",432,巴拿马,3087559,千克,3476577,升,4590780
27101991,"润滑油,不含有生物柴...",434,秘鲁,44505,千克,50112,升,58806
27101991,"润滑油,不含有生物柴...",445,委内瑞拉,45943,千克,51732,升,75900
27101991,"润滑油,不含有生物柴...",608,瓦努阿图,17842,千克,20091,升,27840
27101991,"润滑油,不含有生物柴...",609,新西兰,152,千克,172,升,1216
27101991,"润滑油,不含有生物柴...",611,巴布亚新几内亚,28720,千克,32339,升,57440
27101991,"润滑油,不含有生物柴...",613,所罗门群岛,35057,千克,39474,升,55091
27101991,"润滑油,不含有生物柴...",619,图瓦卢,35266,千克,39712,升,111320
27101991,"润滑油,不含有生物柴...",622,帕劳,19939,千克,22451,升,65228
27101992,"润滑脂,不含有生物柴...",103,孟加拉国,11900,千克,13399,升,12500
27101992,"润滑脂,不含有生物柴...",106,缅甸,112747,千克,126953,升,147393
27101992,"润滑脂,不含有生物柴...",107,柬埔寨,2340,千克,2635,升,6945
27101992,"润滑脂,不含有生物柴...",114,伊拉克,18797,千克,21165,升,32424
27101992,"润滑脂,不含有生物柴...",214,吉布提,221,千克,249,升,340
27101992,"润滑脂,不含有生物柴...",229,马里,22500,千克,25335,升,31500
27101992,"润滑脂,不含有生物柴...",236,尼日利亚,51840,千克,58372,升,88128
27101992,"润滑脂,不含有生物柴...",247,坦桑尼亚,61530,千克,69283,升,82690
27101992,"润滑脂,不含有生物柴...",248,多哥,5684,千克,6400,升,7957
27101992,"润滑脂,不含有生物柴...",253,赞比亚,13440,千克,15133,升,30454
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,36,千克,41,升,122
27101992,"润滑脂,不含有生物柴...",328,罗马尼亚,1200,千克,1351,升,17540
27101992,"润滑脂,不含有生物柴...",426,洪都拉斯,400,千克,450,升,1114
27101992,"润滑脂,不含有生物柴...",432,巴拿马,2700,千克,3040,升,8389
27101993,"润滑油基础油,不含有...",434,秘鲁,21000,千克,23646,升,18200
27101994,液体石蜡和重质液体石...,103,孟加拉国,134640,千克,0,—,96941
27101994,液体石蜡和重质液体石...,146,吉尔吉斯斯坦,23800,千克,0,—,29345
27101999,其他重油；以石油及从...,215,埃及,123620,千克,125473,升,99290
27101999,其他重油；以石油及从...,247,坦桑尼亚,102000,千克,103530,升,113818
27101999,其他重油；以石油及从...,609,新西兰,15300,千克,15530,升,32470
27102000,石油及从沥青矿物提取...,121,中国澳门,33,千克,37,升,356
27109900,其他废油,331,瑞士,0,千克,0,—,5
27111200,液化丙烷,106,缅甸,1305300,千克,0,—,808221
27111200,液化丙烷,117,约旦,500,千克,0,—,1382
27111200,液化丙烷,121,中国澳门,257000,千克,0,—,132998
27111200,液化丙烷,413,哥伦比亚,146,千克,0,—,717
27111200,液化丙烷,416,古巴,1650,千克,0,—,6435
27111200,液化丙烷,418,多米尼加,1200,千克,0,—,6000
27111200,液化丙烷,419,厄瓜多尔,492,千克,0,—,1843
27111390,其他液化丁烷,114,伊拉克,21420,千克,0,—,29558
27111390,其他液化丁烷,121,中国澳门,698928,千克,0,—,375401
27111390,其他液化丁烷,236,尼日利亚,5735,千克,0,—,12303
27111390,其他液化丁烷,418,多米尼加,2400,千克,0,—,15000
27111400,液化乙烯、丙烯、丁烯...,114,伊拉克,6624,千克,0,—,12809
27112100,天然气,121,中国澳门,1225906,千克,0,—,496256
27121000,凡士林,106,缅甸,330,千克,0,—,638
27121000,凡士林,107,柬埔寨,500,千克,0,—,2192
27121000,凡士林,121,中国澳门,108,千克,0,—,348
27121000,凡士林,134,斯里兰卡,16170,千克,0,—,16978
27122000,"石蜡,按重量计含油量...",106,缅甸,1527750,千克,0,—,1274131
27122000,"石蜡,按重量计含油量...",115,以色列,50000,千克,0,—,40000
27122000,"石蜡,按重量计含油量...",131,沙特阿拉伯,3000,千克,0,—,3060
27122000,"石蜡,按重量计含油量...",134,斯里兰卡,63500,千克,0,—,54904
27122000,"石蜡,按重量计含油量...",236,尼日利亚,16500,千克,0,—,16500
27122000,"石蜡,按重量计含油量...",247,坦桑尼亚,291000,千克,0,—,283935
27122000,"石蜡,按重量计含油量...",311,葡萄牙,210000,千克,0,—,187425
27122000,"石蜡,按重量计含油量...",402,阿根廷,457500,千克,0,—,363802
27122000,"石蜡,按重量计含油量...",412,智利,1319050,千克,0,—,1084299
27122000,"石蜡,按重量计含油量...",413,哥伦比亚,757750,千克,0,—,624470
27122000,"石蜡,按重量计含油量...",418,多米尼加,269825,千克,0,—,224098
27122000,"石蜡,按重量计含油量...",419,厄瓜多尔,577500,千克,0,—,504219
27122000,"石蜡,按重量计含油量...",423,危地马拉,726972,千克,0,—,611158
27122000,"石蜡,按重量计含油量...",433,巴拉圭,56000,千克,0,—,51240
27122000,"石蜡,按重量计含油量...",434,秘鲁,1289848,千克,0,—,1130236
27122000,"石蜡,按重量计含油量...",445,委内瑞拉,97600,千克,0,—,88594
27122000,"石蜡,按重量计含油量...",603,斐济,20000,千克,0,—,17800
27129090,其他石蜡、矿物蜡及合...,106,缅甸,1750,千克,0,—,1287
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,88150,千克,0,—,132450
27129090,其他石蜡、矿物蜡及合...,144,东帝汶,15000,千克,0,—,10500
27129090,其他石蜡、矿物蜡及合...,201,阿尔及利亚,7500,千克,0,—,15833
27129090,其他石蜡、矿物蜡及合...,253,赞比亚,1000,千克,0,—,1865
27129090,其他石蜡、矿物蜡及合...,328,罗马尼亚,12,千克,0,—,46
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,96000,千克,0,—,112338
27129090,其他石蜡、矿物蜡及合...,412,智利,1,千克,0,—,74
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,96600,千克,0,—,108889
27129090,其他石蜡、矿物蜡及合...,418,多米尼加,8000,千克,0,—,9600
