商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34011910,洗衣皂（条状、块状或...,244,南非,4781,千克,0,—,8562
34011910,洗衣皂（条状、块状或...,301,比利时,3490,千克,0,—,7329
34011910,洗衣皂（条状、块状或...,305,法国,2020,千克,0,—,4242
34011910,洗衣皂（条状、块状或...,307,意大利,1304,千克,0,—,2738
34011910,洗衣皂（条状、块状或...,312,西班牙,1740,千克,0,—,3840
34011910,洗衣皂（条状、块状或...,316,保加利亚,300,千克,0,—,600
34011910,洗衣皂（条状、块状或...,327,波兰,500,千克,0,—,1400
34011910,洗衣皂（条状、块状或...,429,墨西哥,2618,千克,0,—,5498
34011910,洗衣皂（条状、块状或...,501,加拿大,5262,千克,0,—,7100
34011990,未列名条块状肥皂及有...,109,朝鲜,21220,千克,0,—,26287
34011990,未列名条块状肥皂及有...,118,科威特,3644,千克,0,—,10543
34011990,未列名条块状肥皂及有...,123,马尔代夫,7283,千克,0,—,7458
34011990,未列名条块状肥皂及有...,127,巴基斯坦,1734,千克,0,—,1304
34011990,未列名条块状肥皂及有...,129,菲律宾,67373,千克,0,—,152467
34011990,未列名条块状肥皂及有...,137,土耳其,700,千克,0,—,1777
34011990,未列名条块状肥皂及有...,138,阿联酋,41525,千克,0,—,53408
34011990,未列名条块状肥皂及有...,203,贝宁,928,千克,0,—,1114
34011990,未列名条块状肥皂及有...,220,加纳,49325,千克,0,—,65231
34011990,未列名条块状肥皂及有...,224,肯尼亚,54499,千克,0,—,109728
34011990,未列名条块状肥皂及有...,241,塞舌尔,398,千克,0,—,507
34011990,未列名条块状肥皂及有...,244,南非,54029,千克,0,—,89574
34011990,未列名条块状肥皂及有...,301,比利时,82386,千克,0,—,114616
34011990,未列名条块状肥皂及有...,305,法国,243,千克,0,—,157
34011990,未列名条块状肥皂及有...,307,意大利,171597,千克,0,—,643860
34011990,未列名条块状肥皂及有...,309,荷兰,123382,千克,0,—,276470
34011990,未列名条块状肥皂及有...,310,希腊,3000,千克,0,—,51000
34011990,未列名条块状肥皂及有...,312,西班牙,19658,千克,0,—,57787
34011990,未列名条块状肥皂及有...,315,奥地利,980,千克,0,—,6360
34011990,未列名条块状肥皂及有...,318,芬兰,54728,千克,0,—,74429
34011990,未列名条块状肥皂及有...,321,匈牙利,431,千克,0,—,1304
34011990,未列名条块状肥皂及有...,326,挪威,148792,千克,0,—,178441
34011990,未列名条块状肥皂及有...,327,波兰,4497,千克,0,—,13183
34011990,未列名条块状肥皂及有...,336,立陶宛,64,千克,0,—,258
34011990,未列名条块状肥皂及有...,404,巴哈马,40,千克,0,—,203
34011990,未列名条块状肥皂及有...,427,牙买加,25887,千克,0,—,28906
34011990,未列名条块状肥皂及有...,429,墨西哥,76554,千克,0,—,134018
34011990,未列名条块状肥皂及有...,435,波多黎各,1029,千克,0,—,1764
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,9375,千克,0,—,37440
34011990,未列名条块状肥皂及有...,501,加拿大,308602,千克,0,—,827506
34011990,未列名条块状肥皂及有...,614,汤加,3405,千克,0,—,3841
34011990,未列名条块状肥皂及有...,617,萨摩亚,2249,千克,0,—,2880
34012000,其他形状的肥皂,109,朝鲜,186100,千克,0,—,119828
34012000,其他形状的肥皂,124,蒙古,55242,千克,0,—,53017
34012000,其他形状的肥皂,129,菲律宾,22007,千克,0,—,45658
34012000,其他形状的肥皂,213,刚果共和国,905,千克,0,—,1041
34012000,其他形状的肥皂,220,加纳,31,千克,0,—,593
34012000,其他形状的肥皂,250,乌干达,8560,千克,0,—,12988
34012000,其他形状的肥皂,307,意大利,1035,千克,0,—,14719
34012000,其他形状的肥皂,309,荷兰,2798,千克,0,—,29556
34012000,其他形状的肥皂,316,保加利亚,10000,千克,0,—,11000
34012000,其他形状的肥皂,326,挪威,62,千克,0,—,810
34012000,其他形状的肥皂,336,立陶宛,570,千克,0,—,1137
34012000,其他形状的肥皂,340,白俄罗斯,2134,千克,0,—,6402
34012000,其他形状的肥皂,410,巴西,348,千克,0,—,6380
34012000,其他形状的肥皂,501,加拿大,60,千克,0,—,504
34013000,洁肤用有机表面活性产...,109,朝鲜,459,千克,0,—,2191
34013000,洁肤用有机表面活性产...,127,巴基斯坦,12072,千克,0,—,18795
34013000,洁肤用有机表面活性产...,129,菲律宾,105013,千克,0,—,142476
34013000,洁肤用有机表面活性产...,137,土耳其,120,千克,0,—,203
34013000,洁肤用有机表面活性产...,138,阿联酋,8984,千克,0,—,26892
34013000,洁肤用有机表面活性产...,244,南非,5421,千克,0,—,11592
34013000,洁肤用有机表面活性产...,301,比利时,137692,千克,0,—,218103
34013000,洁肤用有机表面活性产...,305,法国,85,千克,0,—,6840
34013000,洁肤用有机表面活性产...,307,意大利,16888,千克,0,—,21651
34013000,洁肤用有机表面活性产...,309,荷兰,145337,千克,0,—,280609
34013000,洁肤用有机表面活性产...,310,希腊,314874,千克,0,—,372450
34013000,洁肤用有机表面活性产...,312,西班牙,478,千克,0,—,4459
34013000,洁肤用有机表面活性产...,318,芬兰,2967,千克,0,—,4937
34013000,洁肤用有机表面活性产...,327,波兰,22642,千克,0,—,32976
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,14847,千克,0,—,18642
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,18010,千克,0,—,18711
34013000,洁肤用有机表面活性产...,427,牙买加,24190,千克,0,—,24816
34013000,洁肤用有机表面活性产...,429,墨西哥,4580,千克,0,—,19022
34013000,洁肤用有机表面活性产...,435,波多黎各,13751,千克,0,—,19804
34013000,洁肤用有机表面活性产...,501,加拿大,208599,千克,0,—,313166
34021100,阴离子型有机表面活性...,109,朝鲜,60250,千克,0,—,66405
34021100,阴离子型有机表面活性...,118,科威特,17600,千克,0,—,18334
34021100,阴离子型有机表面活性...,127,巴基斯坦,768567,千克,0,—,812207
34021100,阴离子型有机表面活性...,129,菲律宾,1074630,千克,0,—,1200209
34021100,阴离子型有机表面活性...,137,土耳其,275320,千克,0,—,236872
34021100,阴离子型有机表面活性...,138,阿联酋,233321,千克,0,—,228162
34021100,阴离子型有机表面活性...,220,加纳,47760,千克,0,—,47151
34021100,阴离子型有机表面活性...,224,肯尼亚,256700,千克,0,—,238832
34021100,阴离子型有机表面活性...,244,南非,118280,千克,0,—,111124
34021100,阴离子型有机表面活性...,305,法国,7902,千克,0,—,9132
34021100,阴离子型有机表面活性...,307,意大利,28000,千克,0,—,44240
34021100,阴离子型有机表面活性...,312,西班牙,80000,千克,0,—,86400
34021100,阴离子型有机表面活性...,327,波兰,14175,千克,0,—,19110
34021100,阴离子型有机表面活性...,336,立陶宛,40917,千克,0,—,38332
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,4646,千克,0,—,6423
34021100,阴离子型有机表面活性...,410,巴西,715030,千克,0,—,662429
34021100,阴离子型有机表面活性...,427,牙买加,19380,千克,0,—,18268
34021100,阴离子型有机表面活性...,429,墨西哥,840510,千克,0,—,739933
34021100,阴离子型有机表面活性...,431,尼加拉瓜,24820,千克,0,—,22462
34021100,阴离子型有机表面活性...,435,波多黎各,22880,千克,0,—,21613
34021100,阴离子型有机表面活性...,444,乌拉圭,42000,千克,0,—,43578
34021100,阴离子型有机表面活性...,501,加拿大,444887,千克,0,—,462107
34021200,阳离子型有机表面活性...,127,巴基斯坦,379540,千克,0,—,731924
34021200,阳离子型有机表面活性...,129,菲律宾,331860,千克,0,—,782401
34021200,阳离子型有机表面活性...,137,土耳其,26800,千克,0,—,30666
34021200,阳离子型有机表面活性...,138,阿联酋,58000,千克,0,—,72827
34021200,阳离子型有机表面活性...,244,南非,504798,千克,0,—,808364
34021200,阳离子型有机表面活性...,301,比利时,20160,千克,0,—,32341
34021200,阳离子型有机表面活性...,305,法国,1,千克,0,—,21
34021200,阳离子型有机表面活性...,307,意大利,9580,千克,0,—,190601
34021200,阳离子型有机表面活性...,350,斯洛文尼亚,54000,千克,0,—,120960
34021200,阳离子型有机表面活性...,410,巴西,18003,千克,0,—,26238
34021200,阳离子型有机表面活性...,429,墨西哥,12160,千克,0,—,35654
34021200,阳离子型有机表面活性...,435,波多黎各,8000,千克,0,—,14640
34021200,阳离子型有机表面活性...,501,加拿大,216001,千克,0,—,291949
34021300,非离子型有机表面活性...,109,朝鲜,385,千克,0,—,2011
34021300,非离子型有机表面活性...,118,科威特,24582,千克,0,—,32701
34021300,非离子型有机表面活性...,124,蒙古,4000,千克,0,—,16040
34021300,非离子型有机表面活性...,127,巴基斯坦,535307,千克,0,—,1029183
34021300,非离子型有机表面活性...,129,菲律宾,18645,千克,0,—,56859
34021300,非离子型有机表面活性...,137,土耳其,235750,千克,0,—,340086
34021300,非离子型有机表面活性...,138,阿联酋,379555,千克,0,—,647195
34021300,非离子型有机表面活性...,220,加纳,15200,千克,0,—,21459
34021300,非离子型有机表面活性...,244,南非,43600,千克,0,—,86878
34021300,非离子型有机表面活性...,301,比利时,30880,千克,0,—,56627
34021300,非离子型有机表面活性...,305,法国,802,千克,0,—,3544
34021300,非离子型有机表面活性...,307,意大利,83500,千克,0,—,140605
34021300,非离子型有机表面活性...,309,荷兰,143219,千克,0,—,252536
34021300,非离子型有机表面活性...,312,西班牙,39400,千克,0,—,70687
34021300,非离子型有机表面活性...,321,匈牙利,8800,千克,0,—,17600
34021300,非离子型有机表面活性...,327,波兰,34500,千克,0,—,56433
34021300,非离子型有机表面活性...,336,立陶宛,19414,千克,0,—,27425
34021300,非离子型有机表面活性...,350,斯洛文尼亚,44520,千克,0,—,115295
34021300,非离子型有机表面活性...,410,巴西,226696,千克,0,—,433605
34021300,非离子型有机表面活性...,415,哥斯达黎加,16000,千克,0,—,24424
34021300,非离子型有机表面活性...,427,牙买加,3000,千克,0,—,5810
34021300,非离子型有机表面活性...,429,墨西哥,69878,千克,0,—,160336
34021300,非离子型有机表面活性...,435,波多黎各,3520,千克,0,—,4347
34021300,非离子型有机表面活性...,442,特立尼达和多巴哥,4763,千克,0,—,8573
34021300,非离子型有机表面活性...,444,乌拉圭,600,千克,0,—,1710
34021900,其他有机表面活性剂,127,巴基斯坦,1600,千克,0,—,1507
34021900,其他有机表面活性剂,129,菲律宾,386223,千克,0,—,284735
34021900,其他有机表面活性剂,224,肯尼亚,8000,千克,0,—,47760
34021900,其他有机表面活性剂,244,南非,5390,千克,0,—,19865
34021900,其他有机表面活性剂,306,爱尔兰,144,千克,0,—,638
34021900,其他有机表面活性剂,307,意大利,28449,千克,0,—,71367
34021900,其他有机表面活性剂,310,希腊,500,千克,0,—,2278
34021900,其他有机表面活性剂,312,西班牙,750,千克,0,—,3150
34021900,其他有机表面活性剂,340,白俄罗斯,35972,千克,0,—,147573
34021900,其他有机表面活性剂,404,巴哈马,106,千克,0,—,788
34021900,其他有机表面活性剂,410,巴西,35985,千克,0,—,99210
34021900,其他有机表面活性剂,429,墨西哥,3000,千克,0,—,28990
34021900,其他有机表面活性剂,435,波多黎各,15084,千克,0,—,7240
34021900,其他有机表面活性剂,442,特立尼达和多巴哥,16620,千克,0,—,7978
34021900,其他有机表面活性剂,444,乌拉圭,2530,千克,0,—,10027
34021900,其他有机表面活性剂,501,加拿大,2385,千克,0,—,5538
34022010,零售包装的合成洗涤粉,109,朝鲜,432018,千克,0,—,395114
34022010,零售包装的合成洗涤粉,118,科威特,156425,千克,0,—,87248
34022010,零售包装的合成洗涤粉,123,马尔代夫,25538,千克,0,—,20541
34022010,零售包装的合成洗涤粉,124,蒙古,158754,千克,0,—,105838
34022010,零售包装的合成洗涤粉,127,巴基斯坦,163061,千克,0,—,77862
34022010,零售包装的合成洗涤粉,129,菲律宾,238093,千克,0,—,429091
34022010,零售包装的合成洗涤粉,138,阿联酋,872553,千克,0,—,1437298
34022010,零售包装的合成洗涤粉,203,贝宁,246816,千克,0,—,165817
34022010,零售包装的合成洗涤粉,211,乍得,105300,千克,0,—,75816
34022010,零售包装的合成洗涤粉,213,刚果共和国,1380,千克,0,—,1158
34022010,零售包装的合成洗涤粉,219,冈比亚,368183,千克,0,—,313981
34022010,零售包装的合成洗涤粉,220,加纳,365948,千克,0,—,241392
34022010,零售包装的合成洗涤粉,224,肯尼亚,668988,千克,0,—,367135
34022010,零售包装的合成洗涤粉,227,马达加斯加,477901,千克,0,—,447960
34022010,零售包装的合成洗涤粉,233,莫桑比克,872986,千克,0,—,590382
34022010,零售包装的合成洗涤粉,244,南非,242936,千克,0,—,126205
34022010,零售包装的合成洗涤粉,310,希腊,3213,千克,0,—,2240
34022010,零售包装的合成洗涤粉,316,保加利亚,22500,千克,0,—,14625
34022010,零售包装的合成洗涤粉,404,巴哈马,50013,千克,0,—,23412
34022010,零售包装的合成洗涤粉,405,巴巴多斯,25730,千克,0,—,14977
34022010,零售包装的合成洗涤粉,408,玻利维亚,264750,千克,0,—,142823
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,222340,千克,0,—,94797
34022010,零售包装的合成洗涤粉,427,牙买加,230910,千克,0,—,191176
34022010,零售包装的合成洗涤粉,435,波多黎各,21722,千克,0,—,14925
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,135176,千克,0,—,63177
34022010,零售包装的合成洗涤粉,444,乌拉圭,79000,千克,0,—,49847
34022010,零售包装的合成洗涤粉,617,萨摩亚,25765,千克,0,—,20158
34022090,零售包装其他表面活性...,109,朝鲜,125728,千克,0,—,103023
34022090,零售包装其他表面活性...,118,科威特,131,千克,0,—,592
34022090,零售包装其他表面活性...,123,马尔代夫,44710,千克,0,—,29980
34022090,零售包装其他表面活性...,124,蒙古,2004,千克,0,—,1933
34022090,零售包装其他表面活性...,127,巴基斯坦,84305,千克,0,—,83353
34022090,零售包装其他表面活性...,129,菲律宾,472410,千克,0,—,458533
34022090,零售包装其他表面活性...,137,土耳其,6554,千克,0,—,35927
34022090,零售包装其他表面活性...,138,阿联酋,59445,千克,0,—,121773
34022090,零售包装其他表面活性...,220,加纳,39910,千克,0,—,84295
34022090,零售包装其他表面活性...,224,肯尼亚,32082,千克,0,—,36093
34022090,零售包装其他表面活性...,227,马达加斯加,20000,千克,0,—,24000
34022090,零售包装其他表面活性...,233,莫桑比克,955,千克,0,—,1038
34022090,零售包装其他表面活性...,244,南非,114465,千克,0,—,275468
34022090,零售包装其他表面活性...,252,刚果民主共和国,1494,千克,0,—,3210
34022090,零售包装其他表面活性...,254,津巴布韦,46,千克,0,—,60
34022090,零售包装其他表面活性...,301,比利时,1902,千克,0,—,8633
34022090,零售包装其他表面活性...,305,法国,9344,千克,0,—,101311
34022090,零售包装其他表面活性...,306,爱尔兰,6313,千克,0,—,15999
34022090,零售包装其他表面活性...,307,意大利,25275,千克,0,—,98829
34022090,零售包装其他表面活性...,309,荷兰,83103,千克,0,—,175292
34022090,零售包装其他表面活性...,310,希腊,1718,千克,0,—,9357
34022090,零售包装其他表面活性...,312,西班牙,6646,千克,0,—,24446
34022090,零售包装其他表面活性...,318,芬兰,2713,千克,0,—,5160
34022090,零售包装其他表面活性...,321,匈牙利,483,千克,0,—,811
34022090,零售包装其他表面活性...,326,挪威,13418,千克,0,—,16982
34022090,零售包装其他表面活性...,327,波兰,19777,千克,0,—,52872
34022090,零售包装其他表面活性...,336,立陶宛,19146,千克,0,—,30498
34022090,零售包装其他表面活性...,340,白俄罗斯,884,千克,0,—,9524
34022090,零售包装其他表面活性...,350,斯洛文尼亚,21412,千克,0,—,56662
34022090,零售包装其他表面活性...,404,巴哈马,25820,千克,0,—,14701
34022090,零售包装其他表面活性...,408,玻利维亚,73,千克,0,—,841
34022090,零售包装其他表面活性...,410,巴西,35,千克,0,—,62
34022090,零售包装其他表面活性...,415,哥斯达黎加,57417,千克,0,—,40529
34022090,零售包装其他表面活性...,427,牙买加,6536,千克,0,—,16258
34022090,零售包装其他表面活性...,429,墨西哥,23741,千克,0,—,82290
34022090,零售包装其他表面活性...,435,波多黎各,3621,千克,0,—,6376
34022090,零售包装其他表面活性...,444,乌拉圭,270,千克,0,—,1085
34022090,零售包装其他表面活性...,501,加拿大,28118,千克,0,—,43105
34022090,零售包装其他表面活性...,621,马绍尔群岛,16880,千克,0,—,20256
34029000,其他表面活性剂制品、...,108,塞浦路斯,2672,千克,0,—,6146
34029000,其他表面活性剂制品、...,109,朝鲜,128090,千克,0,—,47258
34029000,其他表面活性剂制品、...,124,蒙古,29958,千克,0,—,33847
34029000,其他表面活性剂制品、...,127,巴基斯坦,261865,千克,0,—,273302
34029000,其他表面活性剂制品、...,129,菲律宾,1787492,千克,0,—,971304
34029000,其他表面活性剂制品、...,137,土耳其,151440,千克,0,—,445480
34029000,其他表面活性剂制品、...,138,阿联酋,859607,千克,0,—,617719
34029000,其他表面活性剂制品、...,203,贝宁,611512,千克,0,—,250469
34029000,其他表面活性剂制品、...,219,冈比亚,81426,千克,0,—,37360
34029000,其他表面活性剂制品、...,220,加纳,5656629,千克,0,—,2184222
34029000,其他表面活性剂制品、...,224,肯尼亚,23600,千克,0,—,67176
34029000,其他表面活性剂制品、...,233,莫桑比克,18306,千克,0,—,30143
34029000,其他表面活性剂制品、...,244,南非,233408,千克,0,—,203236
34029000,其他表面活性剂制品、...,258,厄立特里亚,100,千克,0,—,507
34029000,其他表面活性剂制品、...,301,比利时,903,千克,0,—,1263
34029000,其他表面活性剂制品、...,305,法国,4,千克,0,—,8
34029000,其他表面活性剂制品、...,307,意大利,3760,千克,0,—,25083
34029000,其他表面活性剂制品、...,309,荷兰,211352,千克,0,—,641968
34029000,其他表面活性剂制品、...,310,希腊,189,千克,0,—,1692
34029000,其他表面活性剂制品、...,312,西班牙,79860,千克,0,—,37063
34029000,其他表面活性剂制品、...,316,保加利亚,21313,千克,0,—,6056
34029000,其他表面活性剂制品、...,327,波兰,46162,千克,0,—,17143
34029000,其他表面活性剂制品、...,336,立陶宛,4400,千克,0,—,7340
34029000,其他表面活性剂制品、...,340,白俄罗斯,60,千克,0,—,360
34029000,其他表面活性剂制品、...,404,巴哈马,593,千克,0,—,1618
34029000,其他表面活性剂制品、...,405,巴巴多斯,250,千克,0,—,133
34029000,其他表面活性剂制品、...,410,巴西,47613,千克,0,—,120514
34029000,其他表面活性剂制品、...,415,哥斯达黎加,5000,千克,0,—,10196
34029000,其他表面活性剂制品、...,427,牙买加,262500,千克,0,—,135106
34029000,其他表面活性剂制品、...,429,墨西哥,306830,千克,0,—,198833
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,16000,千克,0,—,29440
34029000,其他表面活性剂制品、...,444,乌拉圭,362,千克,0,—,1098
34029000,其他表面活性剂制品、...,501,加拿大,33444,千克,0,—,45109
34029000,其他表面活性剂制品、...,621,马绍尔群岛,18714,千克,0,—,40662
34031100,矿物油＜70％的纺织...,127,巴基斯坦,42000,千克,0,—,47431
34031100,矿物油＜70％的纺织...,220,加纳,15762,千克,0,—,66200
34031100,矿物油＜70％的纺织...,410,巴西,4760,千克,0,—,13027
34031100,矿物油＜70％的纺织...,415,哥斯达黎加,4400,千克,0,—,1936
34031900,矿物油＜70％的润滑...,109,朝鲜,2707,千克,0,—,68540
34031900,矿物油＜70％的润滑...,127,巴基斯坦,38178,千克,0,—,51421
34031900,矿物油＜70％的润滑...,129,菲律宾,32856,千克,0,—,168530
34031900,矿物油＜70％的润滑...,138,阿联酋,147355,千克,0,—,337939
34031900,矿物油＜70％的润滑...,220,加纳,460,千克,0,—,1615
34031900,矿物油＜70％的润滑...,224,肯尼亚,7900,千克,0,—,13696
34031900,矿物油＜70％的润滑...,233,莫桑比克,2400,千克,0,—,3438
34031900,矿物油＜70％的润滑...,244,南非,11944,千克,0,—,21936
34031900,矿物油＜70％的润滑...,301,比利时,1,千克,0,—,315
34031900,矿物油＜70％的润滑...,305,法国,32,千克,0,—,366
34031900,矿物油＜70％的润滑...,306,爱尔兰,175,千克,0,—,6103
34031900,矿物油＜70％的润滑...,309,荷兰,2,千克,0,—,164
34031900,矿物油＜70％的润滑...,310,希腊,382,千克,0,—,2838
34031900,矿物油＜70％的润滑...,312,西班牙,23300,千克,0,—,57110
34031900,矿物油＜70％的润滑...,318,芬兰,1110,千克,0,—,2430
34031900,矿物油＜70％的润滑...,326,挪威,18,千克,0,—,144
34031900,矿物油＜70％的润滑...,336,立陶宛,5270,千克,0,—,13770
34031900,矿物油＜70％的润滑...,410,巴西,5,千克,0,—,232
34031900,矿物油＜70％的润滑...,415,哥斯达黎加,504,千克,0,—,1368
34031900,矿物油＜70％的润滑...,429,墨西哥,1208,千克,0,—,15400
34031900,矿物油＜70％的润滑...,501,加拿大,1146,千克,0,—,1008
34039100,不含矿物油的纺织材料...,127,巴基斯坦,21770,千克,0,—,35559
34039100,不含矿物油的纺织材料...,224,肯尼亚,12747,千克,0,—,148002
34039100,不含矿物油的纺织材料...,250,乌干达,36195,千克,0,—,57789
34039900,不含石油或从沥青矿物...,108,塞浦路斯,3072,千克,0,—,31719
34039900,不含石油或从沥青矿物...,124,蒙古,863,千克,0,—,7097
34039900,不含石油或从沥青矿物...,127,巴基斯坦,79195,千克,0,—,139108
34039900,不含石油或从沥青矿物...,129,菲律宾,32235,千克,0,—,66344
34039900,不含石油或从沥青矿物...,138,阿联酋,7011,千克,0,—,7909
34039900,不含石油或从沥青矿物...,203,贝宁,6159,千克,0,—,15767
34039900,不含石油或从沥青矿物...,220,加纳,27078,千克,0,—,33894
34039900,不含石油或从沥青矿物...,233,莫桑比克,2609,千克,0,—,3654
34039900,不含石油或从沥青矿物...,235,尼日尔,1176,千克,0,—,15930
34039900,不含石油或从沥青矿物...,244,南非,86,千克,0,—,67
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,5040,千克,0,—,7154
34039900,不含石油或从沥青矿物...,254,津巴布韦,1600,千克,0,—,7435
34039900,不含石油或从沥青矿物...,301,比利时,0,千克,0,—,121
34039900,不含石油或从沥青矿物...,305,法国,18,千克,0,—,525
34039900,不含石油或从沥青矿物...,307,意大利,2268,千克,0,—,28917
34039900,不含石油或从沥青矿物...,309,荷兰,250,千克,0,—,3992
34039900,不含石油或从沥青矿物...,310,希腊,258,千克,0,—,553
34039900,不含石油或从沥青矿物...,312,西班牙,2162,千克,0,—,22518
34039900,不含石油或从沥青矿物...,318,芬兰,622,千克,0,—,800
34039900,不含石油或从沥青矿物...,327,波兰,31,千克,0,—,933
34039900,不含石油或从沥青矿物...,336,立陶宛,3428,千克,0,—,9233
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,7157,千克,0,—,15616
34039900,不含石油或从沥青矿物...,404,巴哈马,2020,千克,0,—,35930
34039900,不含石油或从沥青矿物...,410,巴西,20775,千克,0,—,117947
34039900,不含石油或从沥青矿物...,429,墨西哥,49469,千克,0,—,144360
34039900,不含石油或从沥青矿物...,501,加拿大,3066,千克,0,—,5644
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,28354,千克,0,—,84565
34042000,聚氧乙烯（聚乙二醇）...,127,巴基斯坦,2000,千克,0,—,3046
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,18000,千克,0,—,22320
34042000,聚氧乙烯（聚乙二醇）...,410,巴西,7000,千克,0,—,19195
34042000,聚氧乙烯（聚乙二醇）...,427,牙买加,1680,千克,0,—,3696
34049000,其他人造蜡及调制蜡,127,巴基斯坦,21000,千克,0,—,12870
34049000,其他人造蜡及调制蜡,129,菲律宾,12319,千克,0,—,20832
34049000,其他人造蜡及调制蜡,137,土耳其,9108,千克,0,—,18234
34049000,其他人造蜡及调制蜡,138,阿联酋,19928,千克,0,—,19345
34049000,其他人造蜡及调制蜡,224,肯尼亚,230,千克,0,—,1522
34049000,其他人造蜡及调制蜡,227,马达加斯加,7310,千克,0,—,14255
34049000,其他人造蜡及调制蜡,244,南非,29740,千克,0,—,73879
34049000,其他人造蜡及调制蜡,305,法国,500,千克,0,—,285
34049000,其他人造蜡及调制蜡,312,西班牙,400,千克,0,—,253
34049000,其他人造蜡及调制蜡,316,保加利亚,1000,千克,0,—,1621
34049000,其他人造蜡及调制蜡,326,挪威,2,千克,0,—,1
34049000,其他人造蜡及调制蜡,501,加拿大,6928,千克,0,—,18027
34051000,鞋靴或皮革用的上光剂...,109,朝鲜,11970,千克,0,—,44616
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,135266,千克,0,—,230637
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,19805,千克,0,—,56430
34051000,鞋靴或皮革用的上光剂...,137,土耳其,60,千克,0,—,354
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,16655,千克,0,—,40152
34051000,鞋靴或皮革用的上光剂...,203,贝宁,119600,千克,0,—,269256
34051000,鞋靴或皮革用的上光剂...,208,佛得角,344,千克,0,—,860
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,2239,千克,0,—,2470
34051000,鞋靴或皮革用的上光剂...,219,冈比亚,1076,千克,0,—,592
34051000,鞋靴或皮革用的上光剂...,220,加纳,21398,千克,0,—,66466
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,48339,千克,0,—,132805
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,1679,千克,0,—,4923
34051000,鞋靴或皮革用的上光剂...,244,南非,31996,千克,0,—,76026
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,15539,千克,0,—,18038
34051000,鞋靴或皮革用的上光剂...,301,比利时,365,千克,0,—,1042
34051000,鞋靴或皮革用的上光剂...,305,法国,602,千克,0,—,1774
34051000,鞋靴或皮革用的上光剂...,307,意大利,150,千克,0,—,456
34051000,鞋靴或皮革用的上光剂...,309,荷兰,2642,千克,0,—,29720
34051000,鞋靴或皮革用的上光剂...,310,希腊,3432,千克,0,—,14513
34051000,鞋靴或皮革用的上光剂...,313,阿尔巴尼亚,191,千克,0,—,697
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,30,千克,0,—,226
34051000,鞋靴或皮革用的上光剂...,336,立陶宛,1833,千克,0,—,4381
34051000,鞋靴或皮革用的上光剂...,340,白俄罗斯,180,千克,0,—,180
34051000,鞋靴或皮革用的上光剂...,410,巴西,14,千克,0,—,22
34051000,鞋靴或皮革用的上光剂...,427,牙买加,770,千克,0,—,3850
34051000,鞋靴或皮革用的上光剂...,429,墨西哥,1421,千克,0,—,2710
34051000,鞋靴或皮革用的上光剂...,444,乌拉圭,127,千克,0,—,847
34051000,鞋靴或皮革用的上光剂...,501,加拿大,8555,千克,0,—,33379
34051000,鞋靴或皮革用的上光剂...,614,汤加,234,千克,0,—,1058
34052000,保养木制品用的上光剂...,127,巴基斯坦,18700,千克,0,—,14526
34052000,保养木制品用的上光剂...,129,菲律宾,17856,千克,0,—,39428
34052000,保养木制品用的上光剂...,137,土耳其,3896,千克,0,—,21680
34052000,保养木制品用的上光剂...,138,阿联酋,4094,千克,0,—,10775
34052000,保养木制品用的上光剂...,227,马达加斯加,4800,千克,0,—,8640
34052000,保养木制品用的上光剂...,309,荷兰,15325,千克,0,—,22988
34052000,保养木制品用的上光剂...,435,波多黎各,1350,千克,0,—,1429
34052000,保养木制品用的上光剂...,501,加拿大,13413,千克,0,—,14894
34053000,车身用的上光剂及类似...,127,巴基斯坦,6378,千克,0,—,12367
34053000,车身用的上光剂及类似...,129,菲律宾,27954,千克,0,—,71324
34053000,车身用的上光剂及类似...,137,土耳其,1235,千克,0,—,2841
34053000,车身用的上光剂及类似...,138,阿联酋,24012,千克,0,—,28814
34053000,车身用的上光剂及类似...,203,贝宁,20948,千克,0,—,25138
34053000,车身用的上光剂及类似...,220,加纳,9950,千克,0,—,18238
34053000,车身用的上光剂及类似...,224,肯尼亚,122,千克,0,—,549
34053000,车身用的上光剂及类似...,244,南非,7350,千克,0,—,17040
34053000,车身用的上光剂及类似...,305,法国,1116,千克,0,—,4630
