商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30051090,未列名胶粘敷料及其他...,412,智利,19866,千克,0,—,126581
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,32317,千克,0,—,299726
30051090,未列名胶粘敷料及其他...,416,古巴,5000,千克,0,—,29651
30051090,未列名胶粘敷料及其他...,418,多米尼加,848,千克,0,—,10910
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,2331,千克,0,—,21944
30051090,未列名胶粘敷料及其他...,423,危地马拉,800,千克,0,—,4500
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,873,千克,0,—,6197
30051090,未列名胶粘敷料及其他...,432,巴拿马,5256,千克,0,—,49135
30051090,未列名胶粘敷料及其他...,434,秘鲁,5535,千克,0,—,39050
30051090,未列名胶粘敷料及其他...,603,斐济,477,千克,0,—,2943
30051090,未列名胶粘敷料及其他...,609,新西兰,1322,千克,0,—,13955
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,201,千克,0,—,1064
30051090,未列名胶粘敷料及其他...,613,所罗门群岛,30,千克,0,—,99
30059010,药棉、纱布、绷带,101,阿富汗,24549,千克,0,—,132589
30059010,药棉、纱布、绷带,103,孟加拉国,36845,千克,0,—,61541
30059010,药棉、纱布、绷带,105,文莱,3881,千克,0,—,16015
30059010,药棉、纱布、绷带,106,缅甸,18610,千克,0,—,113259
30059010,药棉、纱布、绷带,107,柬埔寨,5703,千克,0,—,41109
30059010,药棉、纱布、绷带,114,伊拉克,149216,千克,0,—,587084
30059010,药棉、纱布、绷带,115,以色列,167683,千克,0,—,1338180
30059010,药棉、纱布、绷带,117,约旦,93911,千克,0,—,503343
30059010,药棉、纱布、绷带,121,中国澳门,61,千克,0,—,101
30059010,药棉、纱布、绷带,130,卡塔尔,12980,千克,0,—,93333
30059010,药棉、纱布、绷带,131,沙特阿拉伯,138480,千克,0,—,957368
30059010,药棉、纱布、绷带,134,斯里兰卡,10939,千克,0,—,44997
30059010,药棉、纱布、绷带,144,东帝汶,7158,千克,0,—,40431
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,500,千克,0,—,1654
30059010,药棉、纱布、绷带,201,阿尔及利亚,7795,千克,0,—,27362
30059010,药棉、纱布、绷带,214,吉布提,15814,千克,0,—,72154
30059010,药棉、纱布、绷带,215,埃及,115611,千克,0,—,237856
30059010,药棉、纱布、绷带,216,赤道几内亚,919,千克,0,—,4451
30059010,药棉、纱布、绷带,226,利比亚,87163,千克,0,—,503285
30059010,药棉、纱布、绷带,228,马拉维,28459,千克,0,—,77843
30059010,药棉、纱布、绷带,229,马里,2506,千克,0,—,14649
30059010,药棉、纱布、绷带,232,摩洛哥,26954,千克,0,—,138752
30059010,药棉、纱布、绷带,236,尼日利亚,89960,千克,0,—,418391
30059010,药棉、纱布、绷带,238,卢旺达,5399,千克,0,—,16211
30059010,药棉、纱布、绷带,246,苏丹,4790,千克,0,—,24677
30059010,药棉、纱布、绷带,247,坦桑尼亚,164660,千克,0,—,354966
30059010,药棉、纱布、绷带,248,多哥,28332,千克,0,—,133160
30059010,药棉、纱布、绷带,253,赞比亚,9221,千克,0,—,44784
30059010,药棉、纱布、绷带,302,丹麦,116418,千克,0,—,631206
30059010,药棉、纱布、绷带,311,葡萄牙,18260,千克,0,—,134952
30059010,药棉、纱布、绷带,322,冰岛,340,千克,0,—,4690
30059010,药棉、纱布、绷带,328,罗马尼亚,89066,千克,0,—,499585
30059010,药棉、纱布、绷带,330,瑞典,107861,千克,0,—,838988
30059010,药棉、纱布、绷带,331,瑞士,1313,千克,0,—,26351
30059010,药棉、纱布、绷带,334,爱沙尼亚,2390,千克,0,—,23915
30059010,药棉、纱布、绷带,335,拉脱维亚,17142,千克,0,—,98864
30059010,药棉、纱布、绷带,343,摩尔多瓦,6463,千克,0,—,15285
30059010,药棉、纱布、绷带,347,乌克兰,64752,千克,0,—,170693
30059010,药棉、纱布、绷带,352,捷克,36872,千克,0,—,304477
30059010,药棉、纱布、绷带,353,斯洛伐克,2682,千克,0,—,20332
30059010,药棉、纱布、绷带,402,阿根廷,8084,千克,0,—,57110
30059010,药棉、纱布、绷带,412,智利,101740,千克,0,—,654409
30059010,药棉、纱布、绷带,413,哥伦比亚,109113,千克,0,—,482976
30059010,药棉、纱布、绷带,418,多米尼加,54945,千克,0,—,230769
30059010,药棉、纱布、绷带,419,厄瓜多尔,11242,千克,0,—,44552
30059010,药棉、纱布、绷带,423,危地马拉,27311,千克,0,—,135960
30059010,药棉、纱布、绷带,426,洪都拉斯,25419,千克,0,—,127233
30059010,药棉、纱布、绷带,432,巴拿马,40964,千克,0,—,264332
30059010,药棉、纱布、绷带,433,巴拉圭,8468,千克,0,—,53790
30059010,药棉、纱布、绷带,434,秘鲁,29077,千克,0,—,205952
30059010,药棉、纱布、绷带,445,委内瑞拉,4288,千克,0,—,49469
30059010,药棉、纱布、绷带,603,斐济,7076,千克,0,—,56504
30059010,药棉、纱布、绷带,608,瓦努阿图,1880,千克,0,—,1472
30059010,药棉、纱布、绷带,609,新西兰,17709,千克,0,—,185409
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,7882,千克,0,—,42037
30059010,药棉、纱布、绷带,613,所罗门群岛,802,千克,0,—,4893
30059010,药棉、纱布、绷带,623,法属波利尼西亚,6,千克,0,—,43
30059090,未列名软填料及类似物...,101,阿富汗,13134,千克,0,—,15761
30059090,未列名软填料及类似物...,103,孟加拉国,7668,千克,0,—,39928
30059090,未列名软填料及类似物...,106,缅甸,1778,千克,0,—,7343
30059090,未列名软填料及类似物...,107,柬埔寨,30,千克,0,—,169
30059090,未列名软填料及类似物...,115,以色列,1172,千克,0,—,8976
30059090,未列名软填料及类似物...,117,约旦,1020,千克,0,—,15754
30059090,未列名软填料及类似物...,121,中国澳门,129,千克,0,—,4933
30059090,未列名软填料及类似物...,130,卡塔尔,470,千克,0,—,1500
30059090,未列名软填料及类似物...,131,沙特阿拉伯,14189,千克,0,—,166035
30059090,未列名软填料及类似物...,146,吉尔吉斯斯坦,742,千克,0,—,26500
30059090,未列名软填料及类似物...,226,利比亚,98,千克,0,—,690
30059090,未列名软填料及类似物...,236,尼日利亚,540,千克,0,—,1693
30059090,未列名软填料及类似物...,246,苏丹,510,千克,0,—,1645
30059090,未列名软填料及类似物...,247,坦桑尼亚,4503,千克,0,—,54729
30059090,未列名软填料及类似物...,302,丹麦,586,千克,0,—,28958
30059090,未列名软填料及类似物...,311,葡萄牙,28125,千克,0,—,110432
30059090,未列名软填料及类似物...,328,罗马尼亚,142,千克,0,—,544
30059090,未列名软填料及类似物...,330,瑞典,45650,千克,0,—,322298
30059090,未列名软填料及类似物...,331,瑞士,3698,千克,0,—,28062
30059090,未列名软填料及类似物...,343,摩尔多瓦,194,千克,0,—,800
30059090,未列名软填料及类似物...,347,乌克兰,2411,千克,0,—,8700
30059090,未列名软填料及类似物...,352,捷克,18495,千克,0,—,232343
30059090,未列名软填料及类似物...,402,阿根廷,844,千克,0,—,4476
30059090,未列名软填料及类似物...,412,智利,9878,千克,0,—,65253
30059090,未列名软填料及类似物...,413,哥伦比亚,56802,千克,0,—,93181
30059090,未列名软填料及类似物...,416,古巴,11829,千克,0,—,56671
30059090,未列名软填料及类似物...,418,多米尼加,367,千克,0,—,3579
30059090,未列名软填料及类似物...,419,厄瓜多尔,1849,千克,0,—,15584
30059090,未列名软填料及类似物...,423,危地马拉,2240,千克,0,—,10483
30059090,未列名软填料及类似物...,426,洪都拉斯,2110,千克,0,—,10110
30059090,未列名软填料及类似物...,432,巴拿马,3,千克,0,—,50
30059090,未列名软填料及类似物...,433,巴拉圭,9,千克,0,—,145
30059090,未列名软填料及类似物...,434,秘鲁,762,千克,0,—,8589
30059090,未列名软填料及类似物...,603,斐济,138,千克,0,—,616
30059090,未列名软填料及类似物...,609,新西兰,10840,千克,0,—,45339
30061000,"无菌外科肠线,昆布,...",107,柬埔寨,105,千克,0,—,1602
30061000,"无菌外科肠线,昆布,...",114,伊拉克,320,千克,0,—,935
30061000,"无菌外科肠线,昆布,...",134,斯里兰卡,14,千克,0,—,240
30061000,"无菌外科肠线,昆布,...",215,埃及,139,千克,0,—,675
30061000,"无菌外科肠线,昆布,...",236,尼日利亚,285,千克,0,—,912
30061000,"无菌外科肠线,昆布,...",247,坦桑尼亚,110,千克,0,—,2035
30061000,"无菌外科肠线,昆布,...",328,罗马尼亚,283,千克,0,—,13418
30061000,"无菌外科肠线,昆布,...",347,乌克兰,7,千克,0,—,3589
30061000,"无菌外科肠线,昆布,...",355,波斯尼亚和黑塞哥维那,140,千克,0,—,1100
30061000,"无菌外科肠线,昆布,...",418,多米尼加,120,千克,0,—,851
30061000,"无菌外科肠线,昆布,...",419,厄瓜多尔,12,千克,0,—,907
30061000,"无菌外科肠线,昆布,...",434,秘鲁,116,千克,0,—,54778
30061000,"无菌外科肠线,昆布,...",609,新西兰,4,千克,0,—,465
30062000,血型试剂,226,利比亚,15644,千克,0,—,14507
30062000,血型试剂,434,秘鲁,12914,千克,0,—,23243
30063000,X光检查造影剂；用于...,106,缅甸,4,千克,0,—,357
30063000,X光检查造影剂；用于...,107,柬埔寨,76,千克,0,—,230
30063000,X光检查造影剂；用于...,114,伊拉克,9,千克,0,—,1643
30063000,X光检查造影剂；用于...,117,约旦,161,千克,0,—,6610
30063000,X光检查造影剂；用于...,131,沙特阿拉伯,20,千克,0,—,110
30063000,X光检查造影剂；用于...,215,埃及,20,千克,0,—,3482
30063000,X光检查造影剂；用于...,236,尼日利亚,86,千克,0,—,1463
30063000,X光检查造影剂；用于...,238,卢旺达,2,千克,0,—,671
30063000,X光检查造影剂；用于...,253,赞比亚,54,千克,0,—,502
30063000,X光检查造影剂；用于...,402,阿根廷,7,千克,0,—,2375
30063000,X光检查造影剂；用于...,418,多米尼加,93,千克,0,—,5262
30063000,X光检查造影剂；用于...,419,厄瓜多尔,16216,千克,0,—,18080
30063000,X光检查造影剂；用于...,423,危地马拉,24,千克,0,—,260
30063000,X光检查造影剂；用于...,434,秘鲁,34,千克,0,—,3420
30063000,X光检查造影剂；用于...,609,新西兰,6005,千克,0,—,623386
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,28,千克,0,—,158
30064000,牙科粘固剂及其他牙科...,114,伊拉克,636,千克,0,—,73028
30064000,牙科粘固剂及其他牙科...,115,以色列,409,千克,0,—,28056
30064000,牙科粘固剂及其他牙科...,117,约旦,390,千克,0,—,31806
30064000,牙科粘固剂及其他牙科...,134,斯里兰卡,54,千克,0,—,305
30064000,牙科粘固剂及其他牙科...,215,埃及,2252,千克,0,—,31475
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,67,千克,0,—,6024
30064000,牙科粘固剂及其他牙科...,343,摩尔多瓦,25,千克,0,—,1418
30064000,牙科粘固剂及其他牙科...,347,乌克兰,109,千克,0,—,9515
30064000,牙科粘固剂及其他牙科...,402,阿根廷,58,千克,0,—,325
30064000,牙科粘固剂及其他牙科...,412,智利,391,千克,0,—,32202
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,1,千克,0,—,20
30064000,牙科粘固剂及其他牙科...,603,斐济,0,千克,0,—,3
30064000,牙科粘固剂及其他牙科...,609,新西兰,7,千克,0,—,503
30065000,急救药箱、药包,105,文莱,248,千克,0,—,1817
30065000,急救药箱、药包,106,缅甸,26,千克,0,—,317
30065000,急救药箱、药包,114,伊拉克,243675,千克,0,—,1471295
30065000,急救药箱、药包,115,以色列,10553,千克,0,—,114184
30065000,急救药箱、药包,117,约旦,467,千克,0,—,3024
30065000,急救药箱、药包,130,卡塔尔,6050,千克,0,—,41516
30065000,急救药箱、药包,131,沙特阿拉伯,29455,千克,0,—,209489
30065000,急救药箱、药包,134,斯里兰卡,173,千克,0,—,363
30065000,急救药箱、药包,201,阿尔及利亚,800,千克,0,—,5517
30065000,急救药箱、药包,215,埃及,135,千克,0,—,597
30065000,急救药箱、药包,232,摩洛哥,884,千克,0,—,5736
30065000,急救药箱、药包,236,尼日利亚,6730,千克,0,—,21680
30065000,急救药箱、药包,246,苏丹,179,千克,0,—,13211
30065000,急救药箱、药包,247,坦桑尼亚,39494,千克,0,—,123019
30065000,急救药箱、药包,302,丹麦,8665,千克,0,—,64732
30065000,急救药箱、药包,308,卢森堡,9,千克,0,—,69
30065000,急救药箱、药包,311,葡萄牙,65,千克,0,—,1755
30065000,急救药箱、药包,322,冰岛,1674,千克,0,—,20933
30065000,急救药箱、药包,328,罗马尼亚,7450,千克,0,—,37630
30065000,急救药箱、药包,330,瑞典,34821,千克,0,—,273728
30065000,急救药箱、药包,331,瑞士,13822,千克,0,—,74492
30065000,急救药箱、药包,347,乌克兰,95,千克,0,—,366
30065000,急救药箱、药包,352,捷克,22596,千克,0,—,137839
30065000,急救药箱、药包,353,斯洛伐克,18337,千克,0,—,123709
30065000,急救药箱、药包,402,阿根廷,4433,千克,0,—,34171
30065000,急救药箱、药包,412,智利,19928,千克,0,—,163475
30065000,急救药箱、药包,418,多米尼加,914,千克,0,—,7922
30065000,急救药箱、药包,419,厄瓜多尔,37385,千克,0,—,285684
30065000,急救药箱、药包,423,危地马拉,177,千克,0,—,868
30065000,急救药箱、药包,426,洪都拉斯,112,千克,0,—,442
30065000,急救药箱、药包,432,巴拿马,79,千克,0,—,455
30065000,急救药箱、药包,445,委内瑞拉,62506,千克,0,—,423446
30065000,急救药箱、药包,608,瓦努阿图,3,千克,0,—,210
30065000,急救药箱、药包,609,新西兰,19657,千克,0,—,153397
30065000,急救药箱、药包,611,巴布亚新几内亚,120,千克,0,—,1189
30065000,急救药箱、药包,613,所罗门群岛,21,千克,0,—,383
30066010,以激素为基本成分的避...,103,孟加拉国,1181,千克,0,—,477323
30066010,以激素为基本成分的避...,106,缅甸,28,千克,0,—,24000
30066010,以激素为基本成分的避...,236,尼日利亚,3500,千克,0,—,132520
30067000,专用于人类或兽药的凝...,115,以色列,14,千克,0,—,1744
30067000,专用于人类或兽药的凝...,117,约旦,540,千克,0,—,4320
30067000,专用于人类或兽药的凝...,134,斯里兰卡,132,千克,0,—,332
30067000,专用于人类或兽药的凝...,232,摩洛哥,2100,千克,0,—,29520
30067000,专用于人类或兽药的凝...,302,丹麦,1482,千克,0,—,8476
30067000,专用于人类或兽药的凝...,328,罗马尼亚,13,千克,0,—,5000
30067000,专用于人类或兽药的凝...,331,瑞士,52,千克,0,—,6713
30067000,专用于人类或兽药的凝...,347,乌克兰,200,千克,0,—,62000
30067000,专用于人类或兽药的凝...,353,斯洛伐克,4,千克,0,—,30
30067000,专用于人类或兽药的凝...,432,巴拿马,2509,千克,0,—,21528
30069100,可确定用于造口术的用...,107,柬埔寨,20,千克,0,—,160
30069100,可确定用于造口术的用...,114,伊拉克,312,千克,0,—,11334
30069100,可确定用于造口术的用...,117,约旦,185,千克,0,—,5316
30069100,可确定用于造口术的用...,121,中国澳门,48,千克,0,—,389
30069100,可确定用于造口术的用...,134,斯里兰卡,1,千克,0,—,7
30069100,可确定用于造口术的用...,144,东帝汶,75,千克,0,—,2680
30069100,可确定用于造口术的用...,236,尼日利亚,220,千克,0,—,8000
30069100,可确定用于造口术的用...,257,斯威士兰,440,千克,0,—,11818
30069100,可确定用于造口术的用...,302,丹麦,322,千克,0,—,2635
30069100,可确定用于造口术的用...,308,卢森堡,50,千克,0,—,369
30069100,可确定用于造口术的用...,402,阿根廷,79,千克,0,—,646
30069100,可确定用于造口术的用...,416,古巴,1728,千克,0,—,50750
30069100,可确定用于造口术的用...,419,厄瓜多尔,576,千克,0,—,17741
30069100,可确定用于造口术的用...,423,危地马拉,140,千克,0,—,6856
30069100,可确定用于造口术的用...,426,洪都拉斯,215,千克,0,—,10830
31010019,其他未经化学处理的动...,434,秘鲁,26000,千克,0,—,4160
31010090,经化学处理的动植物肥...,115,以色列,250,千克,0,—,1650
31010090,经化学处理的动植物肥...,215,埃及,6000,千克,0,—,18300
31010090,经化学处理的动植物肥...,412,智利,3000,千克,0,—,8400
31010090,经化学处理的动植物肥...,434,秘鲁,500,千克,0,—,1764
31021000,"尿素,不论是否水溶液",103,孟加拉国,25,千克,0,—,90
31021000,"尿素,不论是否水溶液",106,缅甸,12859150,千克,0,—,4010345
31021000,"尿素,不论是否水溶液",115,以色列,240000,千克,0,—,79080
31021000,"尿素,不论是否水溶液",121,中国澳门,2760,千克,0,—,1820
31021000,"尿素,不论是否水溶液",134,斯里兰卡,17118000,千克,0,—,4630660
31021000,"尿素,不论是否水溶液",214,吉布提,818000,千克,0,—,256168
31021000,"尿素,不论是否水溶液",335,拉脱维亚,19500,千克,0,—,22425
31021000,"尿素,不论是否水溶液",402,阿根廷,7085000,千克,0,—,1987960
31021000,"尿素,不论是否水溶液",412,智利,720000,千克,0,—,241190
31021000,"尿素,不论是否水溶液",413,哥伦比亚,196000,千克,0,—,61361
31021000,"尿素,不论是否水溶液",416,古巴,90000,千克,0,—,30870
31021000,"尿素,不论是否水溶液",419,厄瓜多尔,22000,千克,0,—,6952
31021000,"尿素,不论是否水溶液",609,新西兰,154064,千克,0,—,49086
31021000,"尿素,不论是否水溶液",611,巴布亚新几内亚,260000,千克,0,—,85800
31022100,硫酸铵,103,孟加拉国,4159000,千克,0,—,522800
31022100,硫酸铵,106,缅甸,48050550,千克,0,—,5136779
31022100,硫酸铵,107,柬埔寨,20000,千克,0,—,4990
31022100,硫酸铵,115,以色列,709500,千克,0,—,63889
31022100,硫酸铵,117,约旦,858000,千克,0,—,88883
31022100,硫酸铵,131,沙特阿拉伯,1437000,千克,0,—,154157
31022100,硫酸铵,134,斯里兰卡,10368064,千克,0,—,1209017
31022100,硫酸铵,214,吉布提,599000,千克,0,—,180879
31022100,硫酸铵,246,苏丹,999000,千克,0,—,126821
31022100,硫酸铵,247,坦桑尼亚,1460000,千克,0,—,146000
31022100,硫酸铵,402,阿根廷,16900000,千克,0,—,2401675
31022100,硫酸铵,413,哥伦比亚,500000,千克,0,—,78000
31022100,硫酸铵,419,厄瓜多尔,6963600,千克,0,—,763024
31022100,硫酸铵,423,危地马拉,8496000,千克,0,—,939560
31022100,硫酸铵,433,巴拉圭,517950,千克,0,—,155385
31022100,硫酸铵,609,新西兰,2128800,千克,0,—,334206
31022100,硫酸铵,611,巴布亚新几内亚,14000,千克,0,—,2838
31023000,"硝酸铵,不论是否水溶...",106,缅甸,3703000,千克,0,—,915561
31023000,"硝酸铵,不论是否水溶...",107,柬埔寨,286000,千克,0,—,93905
31023000,"硝酸铵,不论是否水溶...",214,吉布提,463000,千克,0,—,187799
31023000,"硝酸铵,不论是否水溶...",236,尼日利亚,415000,千克,0,—,100154
31023000,"硝酸铵,不论是否水溶...",246,苏丹,62000,千克,0,—,15500
31023000,"硝酸铵,不论是否水溶...",609,新西兰,148000,千克,0,—,39032
31023000,"硝酸铵,不论是否水溶...",611,巴布亚新几内亚,300000,千克,0,—,66000
31024000,硝酸铵与碳酸钙或其他...,106,缅甸,22000,千克,0,—,12100
31025000,硝酸钠,115,以色列,70000,千克,0,—,28930
31025000,硝酸钠,402,阿根廷,22000,千克,0,—,7810
31025000,硝酸钠,432,巴拿马,50000,千克,0,—,19500
31026000,硝酸钙和硝酸铵的复盐...,106,缅甸,15000,千克,0,—,5478
31026000,硝酸钙和硝酸铵的复盐...,114,伊拉克,75000,千克,0,—,18100
31026000,硝酸钙和硝酸铵的复盐...,115,以色列,12000,千克,0,—,2880
31026000,硝酸钙和硝酸铵的复盐...,117,约旦,355000,千克,0,—,90001
31026000,硝酸钙和硝酸铵的复盐...,121,中国澳门,1000,千克,0,—,200
31026000,硝酸钙和硝酸铵的复盐...,134,斯里兰卡,130000,千克,0,—,28644
31026000,硝酸钙和硝酸铵的复盐...,214,吉布提,492000,千克,0,—,112192
31026000,硝酸钙和硝酸铵的复盐...,215,埃及,216000,千克,0,—,42120
31026000,硝酸钙和硝酸铵的复盐...,232,摩洛哥,817000,千克,0,—,168597
31026000,硝酸钙和硝酸铵的复盐...,347,乌克兰,624000,千克,0,—,139816
31026000,硝酸钙和硝酸铵的复盐...,402,阿根廷,500000,千克,0,—,133500
31026000,硝酸钙和硝酸铵的复盐...,412,智利,1200000,千克,0,—,248583
31026000,硝酸钙和硝酸铵的复盐...,413,哥伦比亚,385000,千克,0,—,92400
31026000,硝酸钙和硝酸铵的复盐...,418,多米尼加,270000,千克,0,—,77156
31026000,硝酸钙和硝酸铵的复盐...,419,厄瓜多尔,256000,千克,0,—,55296
31026000,硝酸钙和硝酸铵的复盐...,423,危地马拉,1304000,千克,0,—,512853
31026000,硝酸钙和硝酸铵的复盐...,426,洪都拉斯,743750,千克,0,—,134857
31026000,硝酸钙和硝酸铵的复盐...,434,秘鲁,1125725,千克,0,—,250479
31026000,硝酸钙和硝酸铵的复盐...,609,新西兰,116000,千克,0,—,46625
31026000,硝酸钙和硝酸铵的复盐...,623,法属波利尼西亚,50000,千克,0,—,10750
31028000,尿素及硝酸铵混合物的...,106,缅甸,51300,千克,0,—,16673
31028000,尿素及硝酸铵混合物的...,609,新西兰,299700,千克,0,—,91995
31029090,其他矿物氮肥及化学氮...,106,缅甸,14000,千克,0,—,4340
31029090,其他矿物氮肥及化学氮...,114,伊拉克,15050,千克,0,—,7579
31029090,其他矿物氮肥及化学氮...,117,约旦,50000,千克,0,—,15379
31031110,重过磷酸钙,106,缅甸,6447500,千克,0,—,1732637
31031110,重过磷酸钙,115,以色列,220000,千克,0,—,64240
31031110,重过磷酸钙,134,斯里兰卡,3053500,千克,0,—,858788
31031110,重过磷酸钙,402,阿根廷,24516000,千克,0,—,7266624
31031110,重过磷酸钙,418,多米尼加,108000,千克,0,—,34848
31031110,重过磷酸钙,434,秘鲁,1000500,千克,0,—,314157
31031110,重过磷酸钙,609,新西兰,3259750,千克,0,—,1046268
31031900,按重量计五氧化二磷（...,106,缅甸,2647000,千克,0,—,172187
31039000,其他矿物磷肥及化学磷...,106,缅甸,223000,千克,0,—,23861
31042020,纯氯化钾,103,孟加拉国,79000,千克,0,—,50010
31042020,纯氯化钾,201,阿尔及利亚,500,千克,0,—,860
31042020,纯氯化钾,215,埃及,2700,千克,0,—,5074
31042020,纯氯化钾,236,尼日利亚,300,千克,0,—,1390
31042020,纯氯化钾,412,智利,200,千克,0,—,331
31042020,纯氯化钾,609,新西兰,810,千克,0,—,1115
31042090,其他氯化钾,117,约旦,4000,千克,0,—,4649
31042090,其他氯化钾,328,罗马尼亚,9000,千克,0,—,6930
31042090,其他氯化钾,402,阿根廷,24000,千克,0,—,20640
31042090,其他氯化钾,412,智利,51000,千克,0,—,36177
31043000,硫酸钾,106,缅甸,136000,千克,0,—,60489
31049090,其他矿物钾肥及化学钾...,609,新西兰,1000,千克,0,—,1928
31051000,制成片状等或每包毛重...,107,柬埔寨,64478,千克,0,—,39341
31051000,制成片状等或每包毛重...,131,沙特阿拉伯,175680,千克,0,—,126058
31051000,制成片状等或每包毛重...,134,斯里兰卡,679300,千克,0,—,194485
31051000,制成片状等或每包毛重...,214,吉布提,156000,千克,0,—,131673
31051000,制成片状等或每包毛重...,232,摩洛哥,46765,千克,0,—,48853
31051000,制成片状等或每包毛重...,247,坦桑尼亚,27000,千克,0,—,26010
31051000,制成片状等或每包毛重...,347,乌克兰,25000,千克,0,—,20900
31051000,制成片状等或每包毛重...,402,阿根廷,262998,千克,0,—,127126
31051000,制成片状等或每包毛重...,412,智利,881638,千克,0,—,395402
31051000,制成片状等或每包毛重...,413,哥伦比亚,157164,千克,0,—,85590
31051000,制成片状等或每包毛重...,434,秘鲁,26999,千克,0,—,14260
31051000,制成片状等或每包毛重...,609,新西兰,38171,千克,0,—,22219
31051000,制成片状等或每包毛重...,611,巴布亚新几内亚,81008,千克,0,—,31119
31052000,含氮、磷、钾三种元素...,106,缅甸,5984900,千克,0,—,2647179
31052000,含氮、磷、钾三种元素...,134,斯里兰卡,50000,千克,0,—,15000
31052000,含氮、磷、钾三种元素...,247,坦桑尼亚,20000,千克,0,—,15450
31052000,含氮、磷、钾三种元素...,347,乌克兰,46000,千克,0,—,42588
31052000,含氮、磷、钾三种元素...,418,多米尼加,13608,千克,0,—,11312
31053000,磷酸氢二铵,101,阿富汗,378000,千克,0,—,168196
31053000,磷酸氢二铵,103,孟加拉国,60700000,千克,0,—,25038000
31053000,磷酸氢二铵,106,缅甸,1153000,千克,0,—,471530
31053000,磷酸氢二铵,134,斯里兰卡,240000,千克,0,—,109530
31053000,磷酸氢二铵,402,阿根廷,9035000,千克,0,—,3827750
31053000,磷酸氢二铵,413,哥伦比亚,21000,千克,0,—,14640
31053000,磷酸氢二铵,433,巴拉圭,25000,千克,0,—,21375
31053000,磷酸氢二铵,609,新西兰,78225300,千克,0,—,33549335
31054000,磷酸二氢铵及其与磷酸...,106,缅甸,1243875,千克,0,—,419190
31054000,磷酸二氢铵及其与磷酸...,107,柬埔寨,2272,千克,0,—,4559
31054000,磷酸二氢铵及其与磷酸...,115,以色列,744000,千克,0,—,412262
31054000,磷酸二氢铵及其与磷酸...,117,约旦,623000,千克,0,—,357074
31054000,磷酸二氢铵及其与磷酸...,131,沙特阿拉伯,1830000,千克,0,—,1103056
31054000,磷酸二氢铵及其与磷酸...,214,吉布提,9000,千克,0,—,5873
31054000,磷酸二氢铵及其与磷酸...,215,埃及,1174000,千克,0,—,680929
31054000,磷酸二氢铵及其与磷酸...,232,摩洛哥,1953000,千克,0,—,1136520
31054000,磷酸二氢铵及其与磷酸...,246,苏丹,75000,千克,0,—,44025
31054000,磷酸二氢铵及其与磷酸...,328,罗马尼亚,400000,千克,0,—,226000
31054000,磷酸二氢铵及其与磷酸...,402,阿根廷,68242000,千克,0,—,26676560
31054000,磷酸二氢铵及其与磷酸...,412,智利,970000,千克,0,—,567690
31054000,磷酸二氢铵及其与磷酸...,413,哥伦比亚,127000,千克,0,—,75825
31054000,磷酸二氢铵及其与磷酸...,418,多米尼加,308000,千克,0,—,173998
31054000,磷酸二氢铵及其与磷酸...,419,厄瓜多尔,25000,千克,0,—,15000
31054000,磷酸二氢铵及其与磷酸...,423,危地马拉,75000,千克,0,—,46610
31054000,磷酸二氢铵及其与磷酸...,434,秘鲁,5556825,千克,0,—,2117419
31054000,磷酸二氢铵及其与磷酸...,609,新西兰,1280720,千克,0,—,536291
31055100,含有硝酸盐及磷酸盐的...,106,缅甸,60000,千克,0,—,17496
31055100,含有硝酸盐及磷酸盐的...,413,哥伦比亚,27000,千克,0,—,20184
31055900,其他含氮、磷两种元素...,106,缅甸,5864800,千克,0,—,822105
31055900,其他含氮、磷两种元素...,121,中国澳门,800,千克,0,—,160
31055900,其他含氮、磷两种元素...,131,沙特阿拉伯,504000,千克,0,—,211654
31055900,其他含氮、磷两种元素...,236,尼日利亚,22000000,千克,0,—,5412000
31056000,含磷、钾两种肥效元素...,107,柬埔寨,10000,千克,0,—,14000
31056000,含磷、钾两种肥效元素...,609,新西兰,1000,千克,0,—,1241
31059010,有机-无机复混肥料,106,缅甸,487225,千克,0,—,67839
31059010,有机-无机复混肥料,215,埃及,24000,千克,0,—,8848
31059010,有机-无机复混肥料,609,新西兰,119800,千克,0,—,35940
31059090,其他肥料,106,缅甸,82000,千克,0,—,39290
31059090,其他肥料,107,柬埔寨,27494,千克,0,—,40659
31059090,其他肥料,117,约旦,12750,千克,0,—,11082
31059090,其他肥料,215,埃及,37200,千克,0,—,17846
31059090,其他肥料,418,多米尼加,200000,千克,0,—,32554
31059090,其他肥料,419,厄瓜多尔,150000,千克,0,—,68250
31059090,其他肥料,609,新西兰,39500,千克,0,—,28466
32011000,坚木浸膏,609,新西兰,4800,千克,0,—,13100
32019090,鞣酸及其盐、醚、酯和...,302,丹麦,750,千克,0,—,5335
