商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28366000,碳酸钡,137,土耳其,79000,千克,0,—,40796
28366000,碳酸钡,138,阿联酋,50000,千克,0,—,24970
28366000,碳酸钡,301,比利时,299600,千克,0,—,141044
28366000,碳酸钡,305,法国,996000,千克,0,—,439416
28366000,碳酸钡,307,意大利,386200,千克,0,—,187557
28366000,碳酸钡,309,荷兰,27000,千克,0,—,12390
28366000,碳酸钡,312,西班牙,1135400,千克,0,—,540425
28366000,碳酸钡,318,芬兰,81000,千克,0,—,39570
28366000,碳酸钡,327,波兰,205000,千克,0,—,104115
28366000,碳酸钡,336,立陶宛,189000,千克,0,—,90210
28366000,碳酸钡,350,斯洛文尼亚,25000,千克,0,—,12260
28366000,碳酸钡,410,巴西,243000,千克,0,—,126859
28366000,碳酸钡,429,墨西哥,273000,千克,0,—,130313
28369100,锂的碳酸盐,309,荷兰,3200,千克,0,—,80542
28369100,锂的碳酸盐,410,巴西,2000,千克,0,—,2000
28369200,锶的碳酸盐,309,荷兰,6250,千克,0,—,32125
28369910,碳酸镁,127,巴基斯坦,25000,千克,0,—,19880
28369910,碳酸镁,227,马达加斯加,1000,千克,0,—,1880
28369910,碳酸镁,307,意大利,86000,千克,0,—,125623
28369910,碳酸镁,309,荷兰,1000,千克,0,—,2596
28369910,碳酸镁,327,波兰,14000,千克,0,—,23940
28369930,碳酸钴,301,比利时,12000,千克,0,—,157209
28369930,碳酸钴,309,荷兰,5000,千克,0,—,191062
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,379000,千克,0,—,54482
28369940,商品碳酸铵及其他铵的...,129,菲律宾,212000,千克,0,—,48355
28369940,商品碳酸铵及其他铵的...,137,土耳其,200000,千克,0,—,34600
28369940,商品碳酸铵及其他铵的...,138,阿联酋,77000,千克,0,—,16850
28369940,商品碳酸铵及其他铵的...,147,塔吉克斯坦,54000,千克,0,—,8748
28369940,商品碳酸铵及其他铵的...,220,加纳,20000,千克,0,—,3180
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,25000,千克,0,—,8750
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,50000,千克,0,—,17500
28369940,商品碳酸铵及其他铵的...,244,南非,78000,千克,0,—,31200
28369940,商品碳酸铵及其他铵的...,252,刚果民主共和国,27000,千克,0,—,7290
28369940,商品碳酸铵及其他铵的...,307,意大利,312000,千克,0,—,49776
28369940,商品碳酸铵及其他铵的...,429,墨西哥,323000,千克,0,—,62232
28369950,碳酸锆,137,土耳其,40000,千克,0,—,154000
28369950,碳酸锆,301,比利时,120000,千克,0,—,420172
28369950,碳酸锆,305,法国,222000,千克,0,—,809062
28369950,碳酸锆,307,意大利,20000,千克,0,—,73997
28369950,碳酸锆,310,希腊,40000,千克,0,—,162448
28369950,碳酸锆,312,西班牙,20000,千克,0,—,70246
28369950,碳酸锆,326,挪威,40000,千克,0,—,155349
28369950,碳酸锆,410,巴西,20000,千克,0,—,75000
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,300320,千克,0,—,207796
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,60000,千克,0,—,32294
28369990,未列名碳酸盐；过碳酸...,137,土耳其,26000,千克,0,—,26634
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,40000,千克,0,—,49446
28369990,未列名碳酸盐；过碳酸...,233,莫桑比克,192000,千克,0,—,89280
28369990,未列名碳酸盐；过碳酸...,244,南非,14000,千克,0,—,27000
28369990,未列名碳酸盐；过碳酸...,305,法国,168000,千克,0,—,186157
28369990,未列名碳酸盐；过碳酸...,307,意大利,120000,千克,0,—,70878
28369990,未列名碳酸盐；过碳酸...,309,荷兰,145000,千克,0,—,150350
28369990,未列名碳酸盐；过碳酸...,312,西班牙,198000,千克,0,—,127841
28369990,未列名碳酸盐；过碳酸...,327,波兰,25000,千克,0,—,33305
28369990,未列名碳酸盐；过碳酸...,350,斯洛文尼亚,72000,千克,0,—,36360
28369990,未列名碳酸盐；过碳酸...,410,巴西,727000,千克,0,—,596839
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,224640,千克,0,—,263982
28369990,未列名碳酸盐；过碳酸...,501,加拿大,21207,千克,0,—,14295
28371110,氰化钠,129,菲律宾,160000,千克,0,—,306234
28371110,氰化钠,137,土耳其,300000,千克,0,—,487500
28371110,氰化钠,235,尼日尔,70000,千克,0,—,131760
28371110,氰化钠,254,津巴布韦,393600,千克,0,—,775640
28371110,氰化钠,312,西班牙,38000,千克,0,—,74849
28371110,氰化钠,316,保加利亚,20000,千克,0,—,42137
28371110,氰化钠,410,巴西,16000,千克,0,—,30400
28371110,氰化钠,429,墨西哥,1675000,千克,0,—,2838519
28372000,氰络合物,305,法国,21000,千克,0,—,24870
28372000,氰络合物,309,荷兰,47775,千克,0,—,74571
28372000,氰络合物,312,西班牙,20000,千克,0,—,23823
28372000,氰络合物,410,巴西,2000,千克,0,—,9390
28372000,氰络合物,429,墨西哥,50,千克,0,—,4394
28391100,偏硅酸钠,118,科威特,22000,千克,0,—,13860
28391100,偏硅酸钠,127,巴基斯坦,125000,千克,0,—,45882
28391100,偏硅酸钠,129,菲律宾,81000,千克,0,—,37125
28391100,偏硅酸钠,138,阿联酋,44000,千克,0,—,25529
28391100,偏硅酸钠,224,肯尼亚,351000,千克,0,—,163550
28391100,偏硅酸钠,233,莫桑比克,81000,千克,0,—,30105
28391100,偏硅酸钠,244,南非,237000,千克,0,—,94491
28391100,偏硅酸钠,307,意大利,172000,千克,0,—,94739
28391100,偏硅酸钠,318,芬兰,19900,千克,0,—,7753
28391100,偏硅酸钠,336,立陶宛,22000,千克,0,—,8426
28391100,偏硅酸钠,410,巴西,22000,千克,0,—,9570
28391100,偏硅酸钠,429,墨西哥,22000,千克,0,—,8448
28391100,偏硅酸钠,444,乌拉圭,27000,千克,0,—,10260
28391100,偏硅酸钠,501,加拿大,496500,千克,0,—,302691
28391910,硅酸钠,127,巴基斯坦,30000,千克,0,—,33206
28391910,硅酸钠,129,菲律宾,540000,千克,0,—,222300
28391910,硅酸钠,137,土耳其,104000,千克,0,—,23920
28391910,硅酸钠,233,莫桑比克,78300,千克,0,—,25056
28391910,硅酸钠,252,刚果民主共和国,12000,千克,0,—,3240
28391910,硅酸钠,415,哥斯达黎加,725000,千克,0,—,149350
28391910,硅酸钠,501,加拿大,15000,千克,0,—,9575
28391990,其他钠盐,203,贝宁,3250,千克,0,—,845
28399000,其他硅酸盐、商品碱金...,127,巴基斯坦,43000,千克,0,—,279500
28399000,其他硅酸盐、商品碱金...,129,菲律宾,82928,千克,0,—,159177
28399000,其他硅酸盐、商品碱金...,244,南非,37600,千克,0,—,21920
28399000,其他硅酸盐、商品碱金...,501,加拿大,0,千克,0,—,5
28401900,其他四硼酸钠,203,贝宁,1000,千克,0,—,5265
28401900,其他四硼酸钠,227,马达加斯加,5,千克,0,—,20
28401900,其他四硼酸钠,408,玻利维亚,5,千克,0,—,38
28402000,其他硼酸盐,244,南非,18008,千克,0,—,45221
28402000,其他硼酸盐,309,荷兰,59950,千克,0,—,262970
28402000,其他硼酸盐,350,斯洛文尼亚,20000,千克,0,—,35345
28402000,其他硼酸盐,410,巴西,108000,千克,0,—,272488
28402000,其他硼酸盐,429,墨西哥,20000,千克,0,—,43855
28402000,其他硼酸盐,501,加拿大,4000,千克,0,—,6862
28403000,过硼酸盐,127,巴基斯坦,18500,千克,0,—,21315
28403000,过硼酸盐,129,菲律宾,21500,千克,0,—,15265
28403000,过硼酸盐,410,巴西,23750,千克,0,—,18000
28415000,其他铬酸盐及重铬酸盐...,109,朝鲜,500,千克,0,—,1000
28416100,高锰酸钾,137,土耳其,110250,千克,0,—,224941
28416100,高锰酸钾,244,南非,40000,千克,0,—,83060
28416100,高锰酸钾,301,比利时,46000,千克,0,—,92551
28416100,高锰酸钾,312,西班牙,20000,千克,0,—,40260
28416100,高锰酸钾,316,保加利亚,22050,千克,0,—,48027
28416100,高锰酸钾,327,波兰,66100,千克,0,—,153577
28416100,高锰酸钾,410,巴西,22050,千克,0,—,50715
28416990,其他亚锰酸盐、锰酸盐...,301,比利时,22500,千克,0,—,49920
28417010,钼酸铵,301,比利时,20000,千克,0,—,331880
28417010,钼酸铵,307,意大利,2000,千克,0,—,28300
28417010,钼酸铵,327,波兰,20000,千克,0,—,310213
28417090,其他钼酸盐,138,阿联酋,1000,千克,0,—,12981
28418010,仲钨酸铵,309,荷兰,240000,千克,0,—,6389918
28418010,仲钨酸铵,315,奥地利,1500,千克,0,—,45900
28418040,偏钨酸铵,309,荷兰,70236,千克,0,—,2004660
28419000,其他金属酸盐及过金属...,127,巴基斯坦,20000,千克,0,—,29935
28419000,其他金属酸盐及过金属...,301,比利时,5,千克,0,—,346
28419000,其他金属酸盐及过金属...,307,意大利,434000,千克,0,—,890748
28419000,其他金属酸盐及过金属...,309,荷兰,61000,千克,0,—,1017376
28419000,其他金属酸盐及过金属...,312,西班牙,20000,千克,0,—,718763
28419000,其他金属酸盐及过金属...,327,波兰,250,千克,0,—,525
28419000,其他金属酸盐及过金属...,429,墨西哥,20000,千克,0,—,57524
28419000,其他金属酸盐及过金属...,501,加拿大,50,千克,0,—,3841
28429011,硫氰酸钠,138,阿联酋,7000,千克,0,—,7270
28429011,硫氰酸钠,305,法国,11700,千克,0,—,8937
28429011,硫氰酸钠,307,意大利,23400,千克,0,—,15697
28429011,硫氰酸钠,312,西班牙,60000,千克,0,—,61400
28429011,硫氰酸钠,501,加拿大,40000,千克,0,—,36844
28429019,其他雷酸盐、氰酸盐及...,312,西班牙,275,千克,0,—,2782
28429019,其他雷酸盐、氰酸盐及...,410,巴西,2000,千克,0,—,1761
28429019,其他雷酸盐、氰酸盐及...,429,墨西哥,48000,千克,0,—,45600
28429030,锂镍钴锰氧化物,321,匈牙利,5000,千克,0,—,175650
28429030,锂镍钴锰氧化物,501,加拿大,50,千克,0,—,2363
28429050,硒酸盐及亚硒酸盐,127,巴基斯坦,200,千克,0,—,8200
28429050,硒酸盐及亚硒酸盐,137,土耳其,2100,千克,0,—,46200
28429090,未列名无机酸盐及过氧...,429,墨西哥,22000,千克,0,—,25080
28439000,其他贵金属的无机及有...,127,巴基斯坦,1000,克,0,—,39000
28439000,其他贵金属的无机及有...,137,土耳其,14150,克,0,—,413695
28439000,其他贵金属的无机及有...,410,巴西,6000,克,0,—,202538
28444090,未列名放射性元素、同...,127,巴基斯坦,40,克,3330000,百万贝可,17596
28444090,未列名放射性元素、同...,305,法国,8000,克,9,百万贝可,8805
28444090,未列名放射性元素、同...,309,荷兰,7,克,2590000,百万贝可,1400
28459000,品目2844以外的其...,127,巴基斯坦,400,克,0,—,10782
28459000,品目2844以外的其...,129,菲律宾,11000,克,0,—,14900
28459000,品目2844以外的其...,244,南非,1000,克,0,—,27000
28459000,品目2844以外的其...,301,比利时,3160,克,0,—,97960
28459000,品目2844以外的其...,307,意大利,500,克,0,—,11000
28459000,品目2844以外的其...,501,加拿大,5000,克,0,—,49655
28461010,氧化铈,127,巴基斯坦,6000,千克,0,—,16800
28461010,氧化铈,137,土耳其,16000,千克,0,—,37600
28461010,氧化铈,244,南非,2700,千克,0,—,37705
28461010,氧化铈,307,意大利,20000,千克,0,—,43200
28461010,氧化铈,309,荷兰,10000,千克,0,—,38980
28461010,氧化铈,326,挪威,29000,千克,0,—,319670
28461010,氧化铈,327,波兰,77000,千克,0,—,1457420
28461010,氧化铈,501,加拿大,400,千克,0,—,3600
28469011,氧化钇,305,法国,9050,千克,0,—,37543
28469011,氧化钇,307,意大利,60000,千克,0,—,224919
28469011,氧化钇,309,荷兰,5000,千克,0,—,34100
28469012,氧化镧,307,意大利,100000,千克,0,—,224870
28469012,氧化镧,410,巴西,200000,千克,0,—,440000
28469013,氧化钕,305,法国,6000,千克,0,—,359100
28469013,氧化钕,309,荷兰,20000,千克,0,—,1212200
28469013,氧化钕,501,加拿大,50,千克,0,—,3031
28469014,氧化铕,138,阿联酋,50,千克,0,—,25000
28469017,氧化镨,309,荷兰,4000,千克,0,—,232000
28469017,氧化镨,312,西班牙,7000,千克,0,—,449906
28469019,未列名氧化稀土,127,巴基斯坦,2000,千克,0,—,66050
28469019,未列名氧化稀土,305,法国,4408,千克,0,—,3113930
28469019,未列名氧化稀土,307,意大利,100,千克,0,—,3933
28469019,未列名氧化稀土,309,荷兰,10000,千克,0,—,27300
28469019,未列名氧化稀土,321,匈牙利,810,千克,0,—,22680
28469019,未列名氧化稀土,327,波兰,5000,千克,0,—,57644
28469019,未列名氧化稀土,501,加拿大,50,千克,0,—,619
28469041,碳酸镧,309,荷兰,410000,千克,0,—,642446
28469099,未列名稀土金属及其混...,138,阿联酋,2000,千克,0,—,15060
28469099,未列名稀土金属及其混...,305,法国,10,千克,0,—,5949
28469099,未列名稀土金属及其混...,307,意大利,285,千克,0,—,6742
28469099,未列名稀土金属及其混...,309,荷兰,60017,千克,0,—,288277
28469099,未列名稀土金属及其混...,312,西班牙,850,千克,0,—,26075
28469099,未列名稀土金属及其混...,321,匈牙利,1390,千克,0,—,65212
28469099,未列名稀土金属及其混...,327,波兰,8215,千克,0,—,323171
28469099,未列名稀土金属及其混...,410,巴西,150,千克,0,—,3900
28470000,"过氧化氢,不论是否用...",109,朝鲜,37900,千克,0,—,15009
28470000,"过氧化氢,不论是否用...",129,菲律宾,21600,千克,0,—,13090
28491000,碳化钙,124,蒙古,17000,千克,0,—,8500
28491000,碳化钙,127,巴基斯坦,337500,千克,0,—,176175
28491000,碳化钙,129,菲律宾,225000,千克,0,—,110128
28491000,碳化钙,220,加纳,67500,千克,0,—,33037
28491000,碳化钙,227,马达加斯加,22500,千克,0,—,11250
28491000,碳化钙,252,刚果民主共和国,45000,千克,0,—,21005
28491000,碳化钙,410,巴西,45000,千克,0,—,22500
28492000,碳化硅,127,巴基斯坦,25000,千克,0,—,31838
28492000,碳化硅,129,菲律宾,62500,千克,0,—,38289
28492000,碳化硅,137,土耳其,388750,千克,0,—,296595
28492000,碳化硅,138,阿联酋,146000,千克,0,—,108782
28492000,碳化硅,244,南非,59400,千克,0,—,68040
28492000,碳化硅,301,比利时,926400,千克,0,—,525422
28492000,碳化硅,305,法国,555000,千克,0,—,163711
28492000,碳化硅,306,爱尔兰,50,千克,0,—,240
28492000,碳化硅,307,意大利,401000,千克,0,—,333194
28492000,碳化硅,309,荷兰,451152,千克,0,—,464525
28492000,碳化硅,312,西班牙,172000,千克,0,—,202510
28492000,碳化硅,321,匈牙利,100000,千克,0,—,271944
28492000,碳化硅,327,波兰,53200,千克,0,—,41885
28492000,碳化硅,410,巴西,48000,千克,0,—,82732
28492000,碳化硅,429,墨西哥,162100,千克,0,—,225487
28492000,碳化硅,501,加拿大,158743,千克,0,—,282251
28499010,碳化硼,138,阿联酋,2000,千克,0,—,23500
28499010,碳化硼,301,比利时,14500,千克,0,—,134850
28499010,碳化硼,307,意大利,75,千克,0,—,1621
28499010,碳化硼,327,波兰,50,千克,0,—,2085
28499010,碳化硼,429,墨西哥,1000,千克,0,—,10000
28499010,碳化硼,501,加拿大,500,千克,0,—,10796
28499020,碳化钨,137,土耳其,250,千克,0,—,12063
28499020,碳化钨,244,南非,4000,千克,0,—,122000
28499020,碳化钨,410,巴西,800,千克,0,—,34262
28499020,碳化钨,501,加拿大,2150,千克,0,—,116820
28499090,未列名碳化物,301,比利时,50,千克,0,—,450
28499090,未列名碳化物,305,法国,1500,千克,0,—,130525
28499090,未列名碳化物,307,意大利,12000,千克,0,—,123600
28499090,未列名碳化物,312,西班牙,1,千克,0,—,894
28499090,未列名碳化物,501,加拿大,8000,千克,0,—,121025
28500011,氮化锰,137,土耳其,20000,千克,0,—,35000
28500011,氮化锰,312,西班牙,162000,千克,0,—,273019
28500011,氮化锰,501,加拿大,20000,千克,0,—,40000
28500012,氮化硼,137,土耳其,100,千克,0,—,1000
28500012,氮化硼,312,西班牙,500,千克,0,—,7150
28500012,氮化硼,315,奥地利,24,千克,0,—,17028
28500012,氮化硼,501,加拿大,200,千克,0,—,7600
28500019,其他氮化物,127,巴基斯坦,1600,千克,0,—,16800
28500019,其他氮化物,137,土耳其,10,千克,0,—,420
28500019,其他氮化物,301,比利时,173020,千克,0,—,193562
28500019,其他氮化物,305,法国,96005,千克,0,—,133382
28500019,其他氮化物,306,爱尔兰,29,千克,0,—,18040
28500019,其他氮化物,307,意大利,154,千克,0,—,9637
28500019,其他氮化物,309,荷兰,121000,千克,0,—,193193
28500019,其他氮化物,410,巴西,120000,千克,0,—,149040
28500019,其他氮化物,429,墨西哥,25000,千克,0,—,33750
28500090,氢化物、叠氮化物、硅...,137,土耳其,13,千克,0,—,3428
28500090,氢化物、叠氮化物、硅...,301,比利时,6000,千克,0,—,142980
28500090,氢化物、叠氮化物、硅...,429,墨西哥,450,千克,0,—,11970
28500090,氢化物、叠氮化物、硅...,501,加拿大,225,千克,0,—,15975
28521000,已有化学定义的汞的无...,127,巴基斯坦,1,千克,0,—,2090
28539090,其他无机化合物；液态...,109,朝鲜,37340,千克,0,—,59744
28539090,其他无机化合物；液态...,129,菲律宾,10,千克,0,—,2000
28539090,其他无机化合物；液态...,137,土耳其,43,千克,0,—,522
28539090,其他无机化合物；液态...,305,法国,116,千克,0,—,1372
28539090,其他无机化合物；液态...,307,意大利,43,千克,0,—,572
28539090,其他无机化合物；液态...,309,荷兰,48001,千克,0,—,57220
28539090,其他无机化合物；液态...,429,墨西哥,16000,千克,0,—,32300
29011000,饱和无环烃,109,朝鲜,13576,千克,0,—,33689
29011000,饱和无环烃,127,巴基斯坦,22426,千克,0,—,53094
29011000,饱和无环烃,129,菲律宾,40950,千克,0,—,58472
29011000,饱和无环烃,138,阿联酋,9415,千克,0,—,22138
29011000,饱和无环烃,208,佛得角,780,千克,0,—,1800
29011000,饱和无环烃,220,加纳,325,千克,0,—,683
29011000,饱和无环烃,244,南非,4000,千克,0,—,6860
29011000,饱和无环烃,307,意大利,17500,千克,0,—,35700
29011000,饱和无环烃,309,荷兰,66002,千克,0,—,100850
29011000,饱和无环烃,310,希腊,975,千克,0,—,2629
29011000,饱和无环烃,429,墨西哥,2025,千克,0,—,4050
29012100,乙烯,138,阿联酋,4250,千克,0,—,17750
29012420,异戊二烯,301,比利时,15000,千克,0,—,23623
29012420,异戊二烯,307,意大利,60000,千克,0,—,82223
29012420,异戊二烯,312,西班牙,15000,千克,0,—,24998
29012990,未列名不饱和无环烃,138,阿联酋,2,千克,0,—,2032
29012990,未列名不饱和无环烃,312,西班牙,16000,千克,0,—,103580
29021910,蒎烯,305,法国,31500,千克,0,—,138348
29021910,蒎烯,309,荷兰,7000,千克,0,—,35361
29021910,蒎烯,321,匈牙利,1400,千克,0,—,7700
29021990,其他环烷烃；其他环烯...,109,朝鲜,235,千克,0,—,4905
29021990,其他环烷烃；其他环烯...,127,巴基斯坦,43426,千克,0,—,68880
29021990,其他环烷烃；其他环烯...,244,南非,21600,千克,0,—,38875
29021990,其他环烷烃；其他环烯...,301,比利时,134070,千克,0,—,493354
29021990,其他环烷烃；其他环烯...,305,法国,259080,千克,0,—,603808
29021990,其他环烷烃；其他环烯...,307,意大利,5440,千克,0,—,69391
29021990,其他环烷烃；其他环烯...,309,荷兰,43960,千克,0,—,112043
29021990,其他环烷烃；其他环烯...,312,西班牙,95875,千克,0,—,528572
29021990,其他环烷烃；其他环烯...,321,匈牙利,4200,千克,0,—,35070
29021990,其他环烷烃；其他环烯...,327,波兰,2000,千克,0,—,10180
29021990,其他环烷烃；其他环烯...,410,巴西,1615,千克,0,—,6780
29021990,其他环烷烃；其他环烯...,429,墨西哥,42095,千克,0,—,51034
29024400,混合二甲苯异构体,109,朝鲜,78660,千克,0,—,67991
29029090,未列名环烃,137,土耳其,63000,千克,0,—,87457
29029090,未列名环烃,301,比利时,1,千克,0,—,21
29029090,未列名环烃,307,意大利,84300,千克,0,—,458894
29029090,未列名环烃,309,荷兰,117651,千克,0,—,2234182
29029090,未列名环烃,336,立陶宛,10,千克,0,—,727
29029090,未列名环烃,410,巴西,800,千克,0,—,4771
29029090,未列名环烃,501,加拿大,16000,千克,0,—,46212
29031100,一氯甲烷及氯乙烷,301,比利时,90000,千克,0,—,81260
29031100,一氯甲烷及氯乙烷,429,墨西哥,90000,千克,0,—,75240
29031200,二氯甲烷,118,科威特,43200,千克,0,—,23544
29031200,二氯甲烷,127,巴基斯坦,367200,千克,0,—,218500
29031200,二氯甲烷,129,菲律宾,20000,千克,0,—,11600
29031200,二氯甲烷,137,土耳其,3814656,千克,0,—,1799479
29031200,二氯甲烷,138,阿联酋,518400,千克,0,—,300774
29031200,二氯甲烷,213,刚果共和国,129600,千克,0,—,77112
29031200,二氯甲烷,220,加纳,21600,千克,0,—,12754
29031200,二氯甲烷,224,肯尼亚,216000,千克,0,—,127180
29031200,二氯甲烷,233,莫桑比克,21600,千克,0,—,12780
29031200,二氯甲烷,244,南非,663000,千克,0,—,371303
29031200,二氯甲烷,410,巴西,648000,千克,0,—,382664
29031200,二氯甲烷,415,哥斯达黎加,21600,千克,0,—,12528
29031200,二氯甲烷,429,墨西哥,108000,千克,0,—,63720
29031200,二氯甲烷,435,波多黎各,21600,千克,0,—,13176
29031200,二氯甲烷,501,加拿大,20000,千克,0,—,12091
29031990,未列名无环烃的饱和氯...,137,土耳其,13600,千克,0,—,45012
29031990,未列名无环烃的饱和氯...,244,南非,55200,千克,0,—,87767
29031990,未列名无环烃的饱和氯...,307,意大利,9900,千克,0,—,56059
29031990,未列名无环烃的饱和氯...,309,荷兰,1500,千克,0,—,38600
29031990,未列名无环烃的饱和氯...,429,墨西哥,54400,千克,0,—,159480
29032200,三氯乙烯,137,土耳其,156800,千克,0,—,130299
29032200,三氯乙烯,244,南非,69600,千克,0,—,61944
29032200,三氯乙烯,410,巴西,44800,千克,0,—,38766
29032200,三氯乙烯,501,加拿大,64400,千克,0,—,51488
29032910,3-氯-1-丙烯（氯...,309,荷兰,10080,千克,0,—,22882
29032990,其他无环烃的不饱和氯...,301,比利时,220005,千克,0,—,62063
29032990,其他无环烃的不饱和氯...,307,意大利,20000,千克,0,—,35631
29032990,其他无环烃的不饱和氯...,309,荷兰,34400,千克,0,—,74340
29032990,其他无环烃的不饱和氯...,312,西班牙,2000,千克,0,—,145000
29032990,其他无环烃的不饱和氯...,327,波兰,213,千克,0,—,426
29032990,其他无环烃的不饱和氯...,429,墨西哥,310,千克,0,—,25139
29032990,其他无环烃的不饱和氯...,501,加拿大,39500,千克,0,—,90849
29033990,其他无环烃的氟化、溴...,108,塞浦路斯,2585,千克,0,—,9108
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,203950,千克,0,—,1005695
29033990,其他无环烃的氟化、溴...,129,菲律宾,121772,千克,0,—,560513
29033990,其他无环烃的氟化、溴...,137,土耳其,358993,千克,0,—,1277078
29033990,其他无环烃的氟化、溴...,138,阿联酋,228352,千克,0,—,1048006
29033990,其他无环烃的氟化、溴...,208,佛得角,2040,千克,0,—,7575
29033990,其他无环烃的氟化、溴...,244,南非,115998,千克,0,—,458438
29033990,其他无环烃的氟化、溴...,301,比利时,72706,千克,0,—,737370
29033990,其他无环烃的氟化、溴...,305,法国,200336,千克,0,—,1518840
29033990,其他无环烃的氟化、溴...,307,意大利,293737,千克,0,—,1641038
29033990,其他无环烃的氟化、溴...,309,荷兰,3004280,千克,0,—,22025055
29033990,其他无环烃的氟化、溴...,310,希腊,40071,千克,0,—,199426
29033990,其他无环烃的氟化、溴...,312,西班牙,289850,千克,0,—,1012529
29033990,其他无环烃的氟化、溴...,313,阿尔巴尼亚,10880,千克,0,—,43760
29033990,其他无环烃的氟化、溴...,316,保加利亚,9600,千克,0,—,49138
29033990,其他无环烃的氟化、溴...,327,波兰,31880,千克,0,—,142321
29033990,其他无环烃的氟化、溴...,336,立陶宛,74360,千克,0,—,238997
29033990,其他无环烃的氟化、溴...,410,巴西,518266,千克,0,—,2340502
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,7368,千克,0,—,27891
29033990,其他无环烃的氟化、溴...,427,牙买加,7310,千克,0,—,32909
29033990,其他无环烃的氟化、溴...,429,墨西哥,593539,千克,0,—,1941427
29033990,其他无环烃的氟化、溴...,501,加拿大,168960,千克,0,—,507444
29037100,一氯二氟甲烷,118,科威特,141984,千克,0,—,352728
29037100,一氯二氟甲烷,127,巴基斯坦,15640,千克,0,—,37725
29037100,一氯二氟甲烷,138,阿联酋,200668,千克,0,—,470517
29037100,一氯二氟甲烷,220,加纳,4080,千克,0,—,10500
29037100,一氯二氟甲烷,244,南非,123624,千克,0,—,321050
29037100,一氯二氟甲烷,252,刚果民主共和国,1360,千克,0,—,3550
29037100,一氯二氟甲烷,301,比利时,80000,千克,0,—,187827
29037100,一氯二氟甲烷,309,荷兰,95000,千克,0,—,182930
29037100,一氯二氟甲烷,404,巴哈马,3536,千克,0,—,8940
29037100,一氯二氟甲烷,408,玻利维亚,8160,千克,0,—,21000
29037100,一氯二氟甲烷,410,巴西,252840,千克,0,—,631597
29037100,一氯二氟甲烷,415,哥斯达黎加,2720,千克,0,—,7000
29037200,二氯三氟乙烷,309,荷兰,102500,千克,0,—,397887
29037790,仅含氟和氯的其他无环...,301,比利时,18000,千克,0,—,194810
29037910,其他仅含氟和氯的甲烷...,138,阿联酋,180000,千克,0,—,396680
29037910,其他仅含氟和氯的甲烷...,301,比利时,68000,千克,0,—,209898
29037910,其他仅含氟和氯的甲烷...,410,巴西,130888,千克,0,—,325099
29037990,其他含有两种或两种以...,309,荷兰,20000,千克,0,—,81845
29038900,其他环烷烃、环烯烃或...,118,科威特,18000,千克,0,—,175021
29038900,其他环烷烃、环烯烃或...,137,土耳其,20000,千克,0,—,133826
29038900,其他环烷烃、环烯烃或...,301,比利时,36320,千克,0,—,261504
29038900,其他环烷烃、环烯烃或...,305,法国,2000,千克,0,—,48294
29038900,其他环烷烃、环烯烃或...,307,意大利,250,千克,0,—,3530
29038900,其他环烷烃、环烯烃或...,309,荷兰,2724,千克,0,—,19613
29038900,其他环烷烃、环烯烃或...,312,西班牙,2240,千克,0,—,52830
29038900,其他环烷烃、环烯烃或...,429,墨西哥,100,千克,0,—,6400
29038900,其他环烷烃、环烯烃或...,501,加拿大,864,千克,0,—,17185
29039110,邻二氯苯,305,法国,1750,千克,0,—,4334
29039110,邻二氯苯,307,意大利,20,千克,0,—,100
29039110,邻二氯苯,410,巴西,3,千克,0,—,18
29039190,氯苯、对二氯苯,129,菲律宾,20000,千克,0,—,18681
29039190,氯苯、对二氯苯,138,阿联酋,41000,千克,0,—,40180
29039190,氯苯、对二氯苯,244,南非,20000,千克,0,—,19500
29039190,氯苯、对二氯苯,301,比利时,0,千克,0,—,1
29039190,氯苯、对二氯苯,410,巴西,164000,千克,0,—,150123
29039190,氯苯、对二氯苯,415,哥斯达黎加,20000,千克,0,—,18000
29039190,氯苯、对二氯苯,429,墨西哥,263500,千克,0,—,224711
29039190,氯苯、对二氯苯,442,特立尼达和多巴哥,17500,千克,0,—,18200
29039190,氯苯、对二氯苯,501,加拿大,20000,千克,0,—,17500
29039990,其他芳烃卤化衍生物,137,土耳其,20000,千克,0,—,120000
29039990,其他芳烃卤化衍生物,301,比利时,112020,千克,0,—,1272499
29039990,其他芳烃卤化衍生物,305,法国,4150,千克,0,—,233004
29039990,其他芳烃卤化衍生物,307,意大利,40250,千克,0,—,314095
29039990,其他芳烃卤化衍生物,309,荷兰,199275,千克,0,—,613622
29039990,其他芳烃卤化衍生物,312,西班牙,5000,千克,0,—,28205
29039990,其他芳烃卤化衍生物,326,挪威,5,千克,0,—,2610
29039990,其他芳烃卤化衍生物,327,波兰,40000,千克,0,—,232000
