商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181300,酒石酸盐及酒石酸酯,244,南非,55000,千克,0,—,84379
29181300,酒石酸盐及酒石酸酯,309,荷兰,3240,千克,0,—,129742
29181300,酒石酸盐及酒石酸酯,501,加拿大,5000,千克,0,—,43750
29181400,柠檬酸,109,朝鲜,20000,千克,0,—,16340
29181400,柠檬酸,118,科威特,66000,千克,0,—,37950
29181400,柠檬酸,127,巴基斯坦,1550727,千克,0,—,854362
29181400,柠檬酸,129,菲律宾,763815,千克,0,—,466833
29181400,柠檬酸,137,土耳其,3398000,千克,0,—,1814376
29181400,柠檬酸,138,阿联酋,828100,千克,0,—,434781
29181400,柠檬酸,147,塔吉克斯坦,1000,千克,0,—,555
29181400,柠檬酸,203,贝宁,14000,千克,0,—,8960
29181400,柠檬酸,220,加纳,124500,千克,0,—,79339
29181400,柠檬酸,224,肯尼亚,163500,千克,0,—,94165
29181400,柠檬酸,227,马达加斯加,1600,千克,0,—,1072
29181400,柠檬酸,233,莫桑比克,191000,千克,0,—,97414
29181400,柠檬酸,244,南非,668000,千克,0,—,367884
29181400,柠檬酸,252,刚果民主共和国,35000,千克,0,—,18637
29181400,柠檬酸,301,比利时,602000,千克,0,—,447081
29181400,柠檬酸,305,法国,588000,千克,0,—,471011
29181400,柠檬酸,307,意大利,1368300,千克,0,—,947178
29181400,柠檬酸,309,荷兰,2362000,千克,0,—,1728544
29181400,柠檬酸,310,希腊,407700,千克,0,—,276631
29181400,柠檬酸,312,西班牙,759000,千克,0,—,477610
29181400,柠檬酸,313,阿尔巴尼亚,63500,千克,0,—,34458
29181400,柠檬酸,316,保加利亚,170000,千克,0,—,101758
29181400,柠檬酸,318,芬兰,20000,千克,0,—,12502
29181400,柠檬酸,326,挪威,141600,千克,0,—,87432
29181400,柠檬酸,327,波兰,2656000,千克,0,—,1636921
29181400,柠檬酸,336,立陶宛,64600,千克,0,—,36987
29181400,柠檬酸,340,白俄罗斯,25000,千克,0,—,13250
29181400,柠檬酸,350,斯洛文尼亚,1016000,千克,0,—,683099
29181400,柠檬酸,410,巴西,45000,千克,0,—,44278
29181400,柠檬酸,415,哥斯达黎加,25000,千克,0,—,14050
29181400,柠檬酸,427,牙买加,70000,千克,0,—,38932
29181400,柠檬酸,429,墨西哥,2633078,千克,0,—,1578744
29181400,柠檬酸,442,特立尼达和多巴哥,44000,千克,0,—,40296
29181400,柠檬酸,444,乌拉圭,47000,千克,0,—,27667
29181400,柠檬酸,501,加拿大,1085958,千克,0,—,623758
29181500,柠檬酸盐及柠檬酸酯,118,科威特,2000,千克,0,—,1380
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,347600,千克,0,—,258021
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,181000,千克,0,—,151412
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,406000,千克,0,—,217270
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,66000,千克,0,—,53088
29181500,柠檬酸盐及柠檬酸酯,147,塔吉克斯坦,2000,千克,0,—,1150
29181500,柠檬酸盐及柠檬酸酯,220,加纳,29500,千克,0,—,15770
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,3000,千克,0,—,2650
29181500,柠檬酸盐及柠檬酸酯,233,莫桑比克,30000,千克,0,—,15375
29181500,柠檬酸盐及柠檬酸酯,244,南非,324500,千克,0,—,195258
29181500,柠檬酸盐及柠檬酸酯,252,刚果民主共和国,10000,千克,0,—,5300
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1022000,千克,0,—,735829
29181500,柠檬酸盐及柠檬酸酯,305,法国,184000,千克,0,—,108815
29181500,柠檬酸盐及柠檬酸酯,307,意大利,145200,千克,0,—,113236
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,1482050,千克,0,—,1009671
29181500,柠檬酸盐及柠檬酸酯,310,希腊,5360,千克,0,—,4564
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,222100,千克,0,—,172547
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,50000,千克,0,—,26122
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,5000,千克,0,—,3174
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,20000,千克,0,—,13994
29181500,柠檬酸盐及柠檬酸酯,321,匈牙利,30,千克,0,—,450
29181500,柠檬酸盐及柠檬酸酯,326,挪威,17400,千克,0,—,9784
29181500,柠檬酸盐及柠檬酸酯,327,波兰,328000,千克,0,—,217651
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,26400,千克,0,—,31725
29181500,柠檬酸盐及柠檬酸酯,340,白俄罗斯,5060,千克,0,—,5971
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,106000,千克,0,—,93906
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,25000,千克,0,—,14996
29181500,柠檬酸盐及柠檬酸酯,410,巴西,203040,千克,0,—,237412
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,3000,千克,0,—,5100
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,342920,千克,0,—,226022
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,79000,千克,0,—,48603
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,995400,千克,0,—,652939
29181600,葡糖酸及其盐和酯,124,蒙古,28600,千克,0,—,14516
29181600,葡糖酸及其盐和酯,127,巴基斯坦,85700,千克,0,—,59418
29181600,葡糖酸及其盐和酯,129,菲律宾,152700,千克,0,—,90826
29181600,葡糖酸及其盐和酯,137,土耳其,779875,千克,0,—,417002
29181600,葡糖酸及其盐和酯,138,阿联酋,852100,千克,0,—,409583
29181600,葡糖酸及其盐和酯,220,加纳,1000,千克,0,—,999
29181600,葡糖酸及其盐和酯,224,肯尼亚,48000,千克,0,—,24117
29181600,葡糖酸及其盐和酯,244,南非,158350,千克,0,—,96497
29181600,葡糖酸及其盐和酯,250,乌干达,10000,千克,0,—,6751
29181600,葡糖酸及其盐和酯,301,比利时,25000,千克,0,—,28287
29181600,葡糖酸及其盐和酯,305,法国,4000,千克,0,—,13492
29181600,葡糖酸及其盐和酯,306,爱尔兰,30720,千克,0,—,31642
29181600,葡糖酸及其盐和酯,307,意大利,41000,千克,0,—,25418
29181600,葡糖酸及其盐和酯,309,荷兰,61250,千克,0,—,261978
29181600,葡糖酸及其盐和酯,310,希腊,35000,千克,0,—,56237
29181600,葡糖酸及其盐和酯,312,西班牙,23000,千克,0,—,19050
29181600,葡糖酸及其盐和酯,321,匈牙利,530,千克,0,—,2176
29181600,葡糖酸及其盐和酯,326,挪威,2511,千克,0,—,6755
29181600,葡糖酸及其盐和酯,327,波兰,48043,千克,0,—,43572
29181600,葡糖酸及其盐和酯,336,立陶宛,23000,千克,0,—,12060
29181600,葡糖酸及其盐和酯,339,阿塞拜疆(2023年起停用),0,千克,0,—,1
29181600,葡糖酸及其盐和酯,340,白俄罗斯,5000,千克,0,—,13968
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,100,千克,0,—,6666
29181600,葡糖酸及其盐和酯,410,巴西,245900,千克,0,—,142406
29181600,葡糖酸及其盐和酯,429,墨西哥,941100,千克,0,—,482855
29181600,葡糖酸及其盐和酯,501,加拿大,83500,千克,0,—,53235
29181900,其他含醇基但不含其他...,127,巴基斯坦,1300,千克,0,—,6260
29181900,其他含醇基但不含其他...,129,菲律宾,6100,千克,0,—,68526
29181900,其他含醇基但不含其他...,137,土耳其,3900,千克,0,—,721500
29181900,其他含醇基但不含其他...,224,肯尼亚,1000,千克,0,—,1900
29181900,其他含醇基但不含其他...,244,南非,18011,千克,0,—,31078
29181900,其他含醇基但不含其他...,252,刚果民主共和国,5000,千克,0,—,9250
29181900,其他含醇基但不含其他...,301,比利时,46660,千克,0,—,298978
29181900,其他含醇基但不含其他...,305,法国,122526,千克,0,—,3361562
29181900,其他含醇基但不含其他...,307,意大利,18000,千克,0,—,63000
29181900,其他含醇基但不含其他...,309,荷兰,28075,千克,0,—,708961
29181900,其他含醇基但不含其他...,312,西班牙,36401,千克,0,—,65972
29181900,其他含醇基但不含其他...,315,奥地利,120,千克,0,—,9050
29181900,其他含醇基但不含其他...,321,匈牙利,30,千克,0,—,1106
29181900,其他含醇基但不含其他...,326,挪威,3000,千克,0,—,5100
29181900,其他含醇基但不含其他...,327,波兰,350,千克,0,—,6820
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,18000,千克,0,—,67040
29181900,其他含醇基但不含其他...,410,巴西,19760,千克,0,—,41996
29181900,其他含醇基但不含其他...,415,哥斯达黎加,4000,千克,0,—,8459
29181900,其他含醇基但不含其他...,429,墨西哥,5303,千克,0,—,241885
29181900,其他含醇基但不含其他...,501,加拿大,28027,千克,0,—,2297362
29182110,水杨酸、水杨酸钠,118,科威特,1000,千克,0,—,5040
29182110,水杨酸、水杨酸钠,127,巴基斯坦,2000,千克,0,—,10133
29182110,水杨酸、水杨酸钠,129,菲律宾,43975,千克,0,—,137529
29182110,水杨酸、水杨酸钠,137,土耳其,0,千克,0,—,3
29182110,水杨酸、水杨酸钠,138,阿联酋,4275,千克,0,—,12906
29182110,水杨酸、水杨酸钠,244,南非,2200,千克,0,—,6717
29182110,水杨酸、水杨酸钠,301,比利时,79550,千克,0,—,285129
29182110,水杨酸、水杨酸钠,309,荷兰,63000,千克,0,—,213480
29182110,水杨酸、水杨酸钠,310,希腊,1000,千克,0,—,3600
29182110,水杨酸、水杨酸钠,312,西班牙,26000,千克,0,—,40721
29182110,水杨酸、水杨酸钠,313,阿尔巴尼亚,5,千克,0,—,16
29182110,水杨酸、水杨酸钠,408,玻利维亚,50,千克,0,—,946
29182110,水杨酸、水杨酸钠,410,巴西,29100,千克,0,—,96883
29182110,水杨酸、水杨酸钠,415,哥斯达黎加,1000,千克,0,—,1410
29182110,水杨酸、水杨酸钠,429,墨西哥,207500,千克,0,—,285908
29182110,水杨酸、水杨酸钠,501,加拿大,15000,千克,0,—,60605
29182190,其他水杨酸盐,301,比利时,2000,千克,0,—,13507
29182190,其他水杨酸盐,305,法国,6,千克,0,—,500
29182210,邻乙酰水杨酸（阿斯匹...,124,蒙古,2000,千克,0,—,6000
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,5500,千克,0,—,20200
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,10000,千克,0,—,34714
29182210,邻乙酰水杨酸（阿斯匹...,138,阿联酋,100,千克,0,—,450
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,46000,千克,0,—,136980
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,26500,千克,0,—,76028
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,3000,千克,0,—,14925
29182210,邻乙酰水杨酸（阿斯匹...,254,津巴布韦,10000,千克,0,—,21623
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,5000,千克,0,—,13650
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,25,千克,0,—,2500
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,15505,千克,0,—,54185
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,9800,千克,0,—,33105
29182210,邻乙酰水杨酸（阿斯匹...,444,乌拉圭,10000,千克,0,—,27500
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,6000,千克,0,—,22924
29182300,水杨酸的其他酯及其盐,129,菲律宾,92000,千克,0,—,215027
29182300,水杨酸的其他酯及其盐,220,加纳,17350,千克,0,—,45087
29182300,水杨酸的其他酯及其盐,224,肯尼亚,7000,千克,0,—,16050
29182300,水杨酸的其他酯及其盐,301,比利时,7000,千克,0,—,101978
29182300,水杨酸的其他酯及其盐,305,法国,1800,千克,0,—,6120
29182300,水杨酸的其他酯及其盐,307,意大利,3120,千克,0,—,13894
29182300,水杨酸的其他酯及其盐,309,荷兰,161400,千克,0,—,770770
29182300,水杨酸的其他酯及其盐,312,西班牙,47525,千克,0,—,206542
29182300,水杨酸的其他酯及其盐,327,波兰,4,千克,0,—,480
29182300,水杨酸的其他酯及其盐,336,立陶宛,201200,千克,0,—,528586
29182300,水杨酸的其他酯及其盐,410,巴西,102840,千克,0,—,457104
29182300,水杨酸的其他酯及其盐,415,哥斯达黎加,5000,千克,0,—,10900
29182300,水杨酸的其他酯及其盐,429,墨西哥,57725,千克,0,—,178400
29182300,水杨酸的其他酯及其盐,501,加拿大,120,千克,0,—,540
29182900,其他含酚基羧酸等及其...,124,蒙古,75,千克,0,—,675
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,20300,千克,0,—,83665
29182900,其他含酚基羧酸等及其...,129,菲律宾,12250,千克,0,—,65522
29182900,其他含酚基羧酸等及其...,137,土耳其,18605,千克,0,—,66917
29182900,其他含酚基羧酸等及其...,138,阿联酋,219250,千克,0,—,788521
29182900,其他含酚基羧酸等及其...,224,肯尼亚,7900,千克,0,—,43395
29182900,其他含酚基羧酸等及其...,244,南非,7500,千克,0,—,21257
29182900,其他含酚基羧酸等及其...,254,津巴布韦,5200,千克,0,—,21478
29182900,其他含酚基羧酸等及其...,301,比利时,96000,千克,0,—,315672
29182900,其他含酚基羧酸等及其...,305,法国,900,千克,0,—,39380
29182900,其他含酚基羧酸等及其...,306,爱尔兰,16000,千克,0,—,60540
29182900,其他含酚基羧酸等及其...,307,意大利,37000,千克,0,—,195671
29182900,其他含酚基羧酸等及其...,309,荷兰,64801,千克,0,—,312227
29182900,其他含酚基羧酸等及其...,312,西班牙,27200,千克,0,—,174131
29182900,其他含酚基羧酸等及其...,410,巴西,24100,千克,0,—,86698
29182900,其他含酚基羧酸等及其...,429,墨西哥,29850,千克,0,—,165957
29182900,其他含酚基羧酸等及其...,501,加拿大,11000,千克,0,—,27694
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,3625,千克,0,—,121244
29183000,含醛基或酮基的羧酸等...,137,土耳其,9500,千克,0,—,124032
29183000,含醛基或酮基的羧酸等...,138,阿联酋,66980,千克,0,—,310215
29183000,含醛基或酮基的羧酸等...,224,肯尼亚,2500,千克,0,—,13744
29183000,含醛基或酮基的羧酸等...,244,南非,1900,千克,0,—,12980
29183000,含醛基或酮基的羧酸等...,301,比利时,37800,千克,0,—,243451
29183000,含醛基或酮基的羧酸等...,305,法国,130675,千克,0,—,1280828
29183000,含醛基或酮基的羧酸等...,306,爱尔兰,3000,千克,0,—,29400
29183000,含醛基或酮基的羧酸等...,307,意大利,174800,千克,0,—,1414244
29183000,含醛基或酮基的羧酸等...,309,荷兰,57495,千克,0,—,438579
29183000,含醛基或酮基的羧酸等...,312,西班牙,792170,千克,0,—,1604881
29183000,含醛基或酮基的羧酸等...,321,匈牙利,30,千克,0,—,630
29183000,含醛基或酮基的羧酸等...,327,波兰,400,千克,0,—,39911
29183000,含醛基或酮基的羧酸等...,340,白俄罗斯,1000,千克,0,—,67053
29183000,含醛基或酮基的羧酸等...,404,巴哈马,47250,千克,0,—,82205
29183000,含醛基或酮基的羧酸等...,410,巴西,191285,千克,0,—,742840
29183000,含醛基或酮基的羧酸等...,429,墨西哥,37600,千克,0,—,366535
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,64462,千克,0,—,292356
29189900,其他含附加含氧基羧酸...,137,土耳其,60975,千克,0,—,272204
29189900,其他含附加含氧基羧酸...,224,肯尼亚,500,千克,0,—,1244
29189900,其他含附加含氧基羧酸...,244,南非,76200,千克,0,—,279538
29189900,其他含附加含氧基羧酸...,301,比利时,45860,千克,0,—,828044
29189900,其他含附加含氧基羧酸...,305,法国,70427,千克,0,—,2049214
29189900,其他含附加含氧基羧酸...,307,意大利,22292,千克,0,—,271882
29189900,其他含附加含氧基羧酸...,309,荷兰,100590,千克,0,—,901811
29189900,其他含附加含氧基羧酸...,312,西班牙,56685,千克,0,—,1062080
29189900,其他含附加含氧基羧酸...,318,芬兰,1,千克,0,—,129
29189900,其他含附加含氧基羧酸...,321,匈牙利,0,千克,0,—,130
29189900,其他含附加含氧基羧酸...,327,波兰,380,千克,0,—,6617
29189900,其他含附加含氧基羧酸...,336,立陶宛,92000,千克,0,—,211600
29189900,其他含附加含氧基羧酸...,340,白俄罗斯,90675,千克,0,—,205832
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,620,千克,0,—,1361405
29189900,其他含附加含氧基羧酸...,410,巴西,2550632,千克,0,—,5753691
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,106750,千克,0,—,313593
29189900,其他含附加含氧基羧酸...,429,墨西哥,162136,千克,0,—,634856
29189900,其他含附加含氧基羧酸...,444,乌拉圭,4425,千克,0,—,764686
29189900,其他含附加含氧基羧酸...,501,加拿大,5400,千克,0,—,72352
29199000,其他磷酸脂及盐和卤、...,118,科威特,40000,千克,0,—,61344
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,16000,千克,0,—,47800
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,4400,千克,0,—,17950
29199000,其他磷酸脂及盐和卤、...,137,土耳其,722440,千克,0,—,1323232
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,335120,千克,0,—,563209
29199000,其他磷酸脂及盐和卤、...,220,加纳,500,千克,0,—,3450
29199000,其他磷酸脂及盐和卤、...,244,南非,72500,千克,0,—,127174
29199000,其他磷酸脂及盐和卤、...,301,比利时,164160,千克,0,—,341180
29199000,其他磷酸脂及盐和卤、...,305,法国,230500,千克,0,—,642654
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,75000,千克,0,—,112043
29199000,其他磷酸脂及盐和卤、...,307,意大利,446000,千克,0,—,879807
29199000,其他磷酸脂及盐和卤、...,309,荷兰,3017020,千克,0,—,5005505
29199000,其他磷酸脂及盐和卤、...,310,希腊,21900,千克,0,—,39555
29199000,其他磷酸脂及盐和卤、...,312,西班牙,865420,千克,0,—,1442547
29199000,其他磷酸脂及盐和卤、...,318,芬兰,22500,千克,0,—,32784
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,877600,千克,0,—,2515083
29199000,其他磷酸脂及盐和卤、...,327,波兰,120000,千克,0,—,247882
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,230400,千克,0,—,581816
29199000,其他磷酸脂及盐和卤、...,410,巴西,370950,千克,0,—,791747
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,177820,千克,0,—,482095
29199000,其他磷酸脂及盐和卤、...,501,加拿大,875690,千克,0,—,1489344
29201900,其他硫代磷酸酯及盐和...,137,土耳其,218000,千克,0,—,2312244
29201900,其他硫代磷酸酯及盐和...,138,阿联酋,92000,千克,0,—,250673
29201900,其他硫代磷酸酯及盐和...,147,塔吉克斯坦,17000,千克,0,—,36856
29201900,其他硫代磷酸酯及盐和...,252,刚果民主共和国,40000,千克,0,—,68656
29201900,其他硫代磷酸酯及盐和...,309,荷兰,12000,千克,0,—,110640
29201900,其他硫代磷酸酯及盐和...,410,巴西,264000,千克,0,—,327020
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,67000,千克,0,—,93772
29202910,其他亚磷酸酯,129,菲律宾,28800,千克,0,—,69133
29202910,其他亚磷酸酯,137,土耳其,12300,千克,0,—,31011
29202910,其他亚磷酸酯,138,阿联酋,288800,千克,0,—,743564
29202910,其他亚磷酸酯,244,南非,500,千克,0,—,1398
29202910,其他亚磷酸酯,301,比利时,4000,千克,0,—,20651
29202910,其他亚磷酸酯,307,意大利,43500,千克,0,—,106303
29202910,其他亚磷酸酯,309,荷兰,3000,千克,0,—,8100
29202910,其他亚磷酸酯,310,希腊,15000,千克,0,—,36900
29202910,其他亚磷酸酯,312,西班牙,8000,千克,0,—,46740
29202910,其他亚磷酸酯,410,巴西,4800,千克,0,—,11869
29202910,其他亚磷酸酯,429,墨西哥,44000,千克,0,—,115216
29202990,"亚磷酸酯的盐,以及亚...",137,土耳其,18000,千克,0,—,51566
29202990,"亚磷酸酯的盐,以及亚...",301,比利时,1,千克,0,—,146
29202990,"亚磷酸酯的盐,以及亚...",307,意大利,6000,千克,0,—,15900
29202990,"亚磷酸酯的盐,以及亚...",410,巴西,80000,千克,0,—,154169
29209000,未列名非金属无机酸酯...,127,巴基斯坦,21000,千克,0,—,11999
29209000,未列名非金属无机酸酯...,137,土耳其,5080,千克,0,—,11900
29209000,未列名非金属无机酸酯...,138,阿联酋,350,千克,0,—,7475
29209000,未列名非金属无机酸酯...,301,比利时,26,千克,0,—,2395
29209000,未列名非金属无机酸酯...,305,法国,90,千克,0,—,20870
29209000,未列名非金属无机酸酯...,307,意大利,199464,千克,0,—,378845
29209000,未列名非金属无机酸酯...,309,荷兰,113780,千克,0,—,236305
29209000,未列名非金属无机酸酯...,312,西班牙,75490,千克,0,—,105636
29209000,未列名非金属无机酸酯...,410,巴西,27600,千克,0,—,96236
29209000,未列名非金属无机酸酯...,429,墨西哥,8000,千克,0,—,7040
29209000,未列名非金属无机酸酯...,444,乌拉圭,75,千克,0,—,4900
29211100,甲胺、二甲胺或三甲胺...,129,菲律宾,40000,千克,0,—,27285
29211100,甲胺、二甲胺或三甲胺...,501,加拿大,400,千克,0,—,1747
29211920,异丙胺,244,南非,22800,千克,0,—,22800
29211920,异丙胺,312,西班牙,12000,千克,0,—,10680
29211920,异丙胺,410,巴西,5040,千克,0,—,7560
29211920,异丙胺,415,哥斯达黎加,22940,千克,0,—,22625
29211990,未列名无环单胺及其衍...,129,菲律宾,44000,千克,0,—,106626
29211990,未列名无环单胺及其衍...,137,土耳其,32000,千克,0,—,100320
29211990,未列名无环单胺及其衍...,138,阿联酋,128000,千克,0,—,344321
29211990,未列名无环单胺及其衍...,233,莫桑比克,75000,千克,0,—,143100
29211990,未列名无环单胺及其衍...,235,尼日尔,12800,千克,0,—,90956
29211990,未列名无环单胺及其衍...,244,南非,107370,千克,0,—,195236
29211990,未列名无环单胺及其衍...,252,刚果民主共和国,1500,千克,0,—,17968
29211990,未列名无环单胺及其衍...,301,比利时,95003,千克,0,—,186603
29211990,未列名无环单胺及其衍...,305,法国,75500,千克,0,—,191738
29211990,未列名无环单胺及其衍...,307,意大利,47250,千克,0,—,150297
29211990,未列名无环单胺及其衍...,309,荷兰,543500,千克,0,—,1103804
29211990,未列名无环单胺及其衍...,310,希腊,31036,千克,0,—,62425
29211990,未列名无环单胺及其衍...,312,西班牙,132270,千克,0,—,531831
29211990,未列名无环单胺及其衍...,318,芬兰,16275,千克,0,—,28279
29211990,未列名无环单胺及其衍...,321,匈牙利,36000,千克,0,—,64800
29211990,未列名无环单胺及其衍...,327,波兰,91100,千克,0,—,174101
29211990,未列名无环单胺及其衍...,340,白俄罗斯,4500,千克,0,—,83983
29211990,未列名无环单胺及其衍...,350,斯洛文尼亚,19000,千克,0,—,32646
29211990,未列名无环单胺及其衍...,410,巴西,606500,千克,0,—,1418551
29211990,未列名无环单胺及其衍...,415,哥斯达黎加,16000,千克,0,—,33600
29211990,未列名无环单胺及其衍...,429,墨西哥,175220,千克,0,—,553989
29211990,未列名无环单胺及其衍...,501,加拿大,63700,千克,0,—,165127
29212190,乙二胺盐,147,塔吉克斯坦,500,千克,0,—,4322
29212190,乙二胺盐,301,比利时,0,千克,0,—,8
29212190,乙二胺盐,305,法国,1000,千克,0,—,2466
29212190,乙二胺盐,429,墨西哥,2000,千克,0,—,9864
29212190,乙二胺盐,444,乌拉圭,1125,千克,0,—,16610
29212210,己二酸己二胺盐（尼龙...,301,比利时,0,千克,0,—,4
29212290,六亚甲基二胺及其未列...,301,比利时,2,千克,0,—,15
29212900,其他无环多胺及其衍生...,127,巴基斯坦,660,千克,0,—,2876
29212900,其他无环多胺及其衍生...,129,菲律宾,15600,千克,0,—,27323
29212900,其他无环多胺及其衍生...,137,土耳其,9000,千克,0,—,48945
29212900,其他无环多胺及其衍生...,138,阿联酋,134440,千克,0,—,362957
29212900,其他无环多胺及其衍生...,224,肯尼亚,1600,千克,0,—,6078
29212900,其他无环多胺及其衍生...,301,比利时,2572,千克,0,—,325109
29212900,其他无环多胺及其衍生...,305,法国,19800,千克,0,—,210454
29212900,其他无环多胺及其衍生...,309,荷兰,42460,千克,0,—,246779
29212900,其他无环多胺及其衍生...,410,巴西,22975,千克,0,—,79694
29212900,其他无环多胺及其衍生...,429,墨西哥,3900,千克,0,—,17738
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,1750,千克,0,—,28465
29213000,环（烷、烯、萜烯）单...,137,土耳其,67000,千克,0,—,126391
29213000,环（烷、烯、萜烯）单...,138,阿联酋,80050,千克,0,—,157585
29213000,环（烷、烯、萜烯）单...,250,乌干达,300,千克,0,—,914
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,1
29213000,环（烷、烯、萜烯）单...,305,法国,10,千克,0,—,50
29213000,环（烷、烯、萜烯）单...,307,意大利,3800,千克,0,—,36837
29213000,环（烷、烯、萜烯）单...,309,荷兰,18990,千克,0,—,650941
29213000,环（烷、烯、萜烯）单...,312,西班牙,200,千克,0,—,6890
29213000,环（烷、烯、萜烯）单...,410,巴西,30500,千克,0,—,40838
29213000,环（烷、烯、萜烯）单...,429,墨西哥,38940,千克,0,—,60936
29213000,环（烷、烯、萜烯）单...,444,乌拉圭,3500,千克,0,—,6040
29213000,环（烷、烯、萜烯）单...,501,加拿大,3500,千克,0,—,6876
29214110,苯胺,309,荷兰,3667780,千克,0,—,1876917
29214110,苯胺,312,西班牙,143960,千克,0,—,70839
29214110,苯胺,321,匈牙利,5885999,千克,0,—,2931916
29214110,苯胺,410,巴西,943000,千克,0,—,640620
29214110,苯胺,429,墨西哥,5000,千克,0,—,6700
29214200,苯胺衍生物及其盐,127,巴基斯坦,1058572,千克,0,—,1123289
29214200,苯胺衍生物及其盐,137,土耳其,16800,千克,0,—,52400
29214200,苯胺衍生物及其盐,301,比利时,200,千克,0,—,3075
29214200,苯胺衍生物及其盐,305,法国,1500,千克,0,—,7112
29214200,苯胺衍生物及其盐,309,荷兰,396420,千克,0,—,1748014
29214200,苯胺衍生物及其盐,312,西班牙,3800,千克,0,—,13870
29214200,苯胺衍生物及其盐,410,巴西,307800,千克,0,—,398608
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,15
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,2000,千克,0,—,11144
29214300,甲苯胺及其衍生物以及...,137,土耳其,1500,千克,0,—,46835
29214300,甲苯胺及其衍生物以及...,305,法国,170,千克,0,—,491840
29214300,甲苯胺及其衍生物以及...,309,荷兰,80400,千克,0,—,501667
29214300,甲苯胺及其衍生物以及...,318,芬兰,2400,千克,0,—,28370
29214400,二苯胺及其衍生物以及...,305,法国,2000,千克,0,—,11934
29214400,二苯胺及其衍生物以及...,307,意大利,4050,千克,0,—,102089
29214400,二苯胺及其衍生物以及...,309,荷兰,233380,千克,0,—,445877
29214400,二苯胺及其衍生物以及...,405,巴巴多斯,25,千克,0,—,1000
29214400,二苯胺及其衍生物以及...,410,巴西,200,千克,0,—,3270
29214400,二苯胺及其衍生物以及...,429,墨西哥,396500,千克,0,—,500836
29214500,1-萘胺、2-萘胺及...,127,巴基斯坦,16175,千克,0,—,41471
29214500,1-萘胺、2-萘胺及...,410,巴西,2000,千克,0,—,11776
29214920,二甲基苯胺,127,巴基斯坦,1000,千克,0,—,11326
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,27850,千克,0,—,255440
29214990,未列名芳香单胺及其衍...,137,土耳其,36609,千克,0,—,306600
29214990,未列名芳香单胺及其衍...,138,阿联酋,2160,千克,0,—,5677
29214990,未列名芳香单胺及其衍...,244,南非,4000,千克,0,—,23427
29214990,未列名芳香单胺及其衍...,301,比利时,25000,千克,0,—,222815
29214990,未列名芳香单胺及其衍...,305,法国,0,千克,0,—,2548
