商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33021090,其他食品饮料工业用混...,106,缅甸,9612,千克,0,—,91039
33021090,其他食品饮料工业用混...,107,柬埔寨,19524,千克,0,—,270969
33021090,其他食品饮料工业用混...,117,约旦,3784,千克,0,—,19100
33021090,其他食品饮料工业用混...,131,沙特阿拉伯,20,千克,0,—,505
33021090,其他食品饮料工业用混...,134,斯里兰卡,3260,千克,0,—,26929
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,9900,千克,0,—,81121
33021090,其他食品饮料工业用混...,214,吉布提,6100,千克,0,—,10980
33021090,其他食品饮料工业用混...,229,马里,860,千克,0,—,6381
33021090,其他食品饮料工业用混...,236,尼日利亚,67300,千克,0,—,797156
33021090,其他食品饮料工业用混...,247,坦桑尼亚,8090,千克,0,—,7969
33021090,其他食品饮料工业用混...,302,丹麦,40,千克,0,—,2311
33021090,其他食品饮料工业用混...,402,阿根廷,50,千克,0,—,1013
33021090,其他食品饮料工业用混...,609,新西兰,91,千克,0,—,770
33029000,其他工业用混合香料及...,103,孟加拉国,11339,千克,0,—,52654
33029000,其他工业用混合香料及...,105,文莱,40,千克,0,—,1381
33029000,其他工业用混合香料及...,106,缅甸,5280,千克,0,—,136711
33029000,其他工业用混合香料及...,117,约旦,2000,千克,0,—,14247
33029000,其他工业用混合香料及...,128,巴勒斯坦,2000,千克,0,—,6905
33029000,其他工业用混合香料及...,131,沙特阿拉伯,6545,千克,0,—,104348
33029000,其他工业用混合香料及...,134,斯里兰卡,4394,千克,0,—,22543
33029000,其他工业用混合香料及...,214,吉布提,3530,千克,0,—,43277
33029000,其他工业用混合香料及...,215,埃及,4400,千克,0,—,37640
33029000,其他工业用混合香料及...,229,马里,2275,千克,0,—,47513
33029000,其他工业用混合香料及...,236,尼日利亚,6325,千克,0,—,70242
33029000,其他工业用混合香料及...,247,坦桑尼亚,29300,千克,0,—,309317
33029000,其他工业用混合香料及...,302,丹麦,270,千克,0,—,3419
33029000,其他工业用混合香料及...,330,瑞典,10210,千克,0,—,5922
33029000,其他工业用混合香料及...,331,瑞士,160941,千克,0,—,1184123
33029000,其他工业用混合香料及...,352,捷克,55,千克,0,—,3020
33029000,其他工业用混合香料及...,402,阿根廷,7600,千克,0,—,50655
33029000,其他工业用混合香料及...,413,哥伦比亚,8525,千克,0,—,49355
33029000,其他工业用混合香料及...,609,新西兰,877,千克,0,—,19197
33030000,香水及花露水,103,孟加拉国,1727,千克,7416,件,17713
33030000,香水及花露水,115,以色列,14229,千克,65824,件,68960
33030000,香水及花露水,131,沙特阿拉伯,16271,千克,62292,件,103840
33030000,香水及花露水,232,摩洛哥,46061,千克,104772,件,194805
33030000,香水及花露水,236,尼日利亚,24642,千克,115008,件,138815
33030000,香水及花露水,246,苏丹,13440,千克,46080,件,44621
33030000,香水及花露水,331,瑞士,1434,千克,3186,件,13436
33030000,香水及花露水,412,智利,101781,千克,339286,件,339818
33030000,香水及花露水,418,多米尼加,5723,千克,34704,件,34704
33030000,香水及花露水,432,巴拿马,7790,千克,39888,件,39888
33041000,唇用化妆品,103,孟加拉国,622,千克,6788,件,2219
33041000,唇用化妆品,106,缅甸,157,千克,10636,件,31914
33041000,唇用化妆品,107,柬埔寨,2074,千克,187431,件,20367
33041000,唇用化妆品,115,以色列,663,千克,19285,件,18892
33041000,唇用化妆品,121,中国澳门,1,千克,40,件,241
33041000,唇用化妆品,131,沙特阿拉伯,2055,千克,6786,件,32987
33041000,唇用化妆品,201,阿尔及利亚,4288,千克,172320,件,47381
33041000,唇用化妆品,232,摩洛哥,274,千克,8400,件,9912
33041000,唇用化妆品,236,尼日利亚,2806,千克,87840,件,22838
33041000,唇用化妆品,302,丹麦,119,千克,13075,件,2749
33041000,唇用化妆品,311,葡萄牙,351,千克,44064,件,6610
33041000,唇用化妆品,331,瑞士,7,千克,540,件,434
33041000,唇用化妆品,347,乌克兰,2080,千克,23160,件,1931
33041000,唇用化妆品,352,捷克,2248,千克,91656,件,32741
33041000,唇用化妆品,402,阿根廷,173,千克,13206,件,3566
33041000,唇用化妆品,412,智利,285,千克,17285,件,5013
33041000,唇用化妆品,413,哥伦比亚,7019,千克,91332,件,51569
33041000,唇用化妆品,426,洪都拉斯,998,千克,9980,件,998
33041000,唇用化妆品,445,委内瑞拉,1100,千克,57900,件,961
33041000,唇用化妆品,609,新西兰,427,千克,17663,件,11158
33042000,眼用化妆品,103,孟加拉国,1381,千克,15434,件,4409
33042000,眼用化妆品,106,缅甸,63,千克,7351,件,7099
33042000,眼用化妆品,107,柬埔寨,7,千克,696,件,569
33042000,眼用化妆品,115,以色列,1222,千克,32292,件,45817
33042000,眼用化妆品,121,中国澳门,1,千克,8,件,17
33042000,眼用化妆品,131,沙特阿拉伯,863,千克,8033,件,9371
33042000,眼用化妆品,201,阿尔及利亚,3934,千克,170112,件,28919
33042000,眼用化妆品,236,尼日利亚,21263,千克,912,件,289390
33042000,眼用化妆品,331,瑞士,1049,千克,7340,件,38726
33042000,眼用化妆品,334,爱沙尼亚,724,千克,2334,件,6348
33042000,眼用化妆品,335,拉脱维亚,742,千克,39628,件,11042
33042000,眼用化妆品,347,乌克兰,2120,千克,72750,件,1926
33042000,眼用化妆品,352,捷克,611,千克,4236,件,10635
33042000,眼用化妆品,402,阿根廷,637,千克,29817,件,10732
33042000,眼用化妆品,412,智利,6729,千克,40752,件,42587
33042000,眼用化妆品,413,哥伦比亚,8239,千克,239700,件,99490
33042000,眼用化妆品,426,洪都拉斯,994,千克,9940,件,994
33042000,眼用化妆品,445,委内瑞拉,1180,千克,55010,件,996
33042000,眼用化妆品,609,新西兰,95,千克,15396,件,12175
33043000,指（趾）甲化妆品,103,孟加拉国,54,千克,876,件,389
33043000,指（趾）甲化妆品,115,以色列,1770,千克,25985,件,27918
33043000,指（趾）甲化妆品,302,丹麦,33,千克,1020,件,697
33043000,指（趾）甲化妆品,328,罗马尼亚,29,千克,480,件,1270
33043000,指（趾）甲化妆品,330,瑞典,116,千克,3647,件,2801
33043000,指（趾）甲化妆品,331,瑞士,88,千克,2348,件,4684
33043000,指（趾）甲化妆品,334,爱沙尼亚,931,千克,4519,件,20197
33043000,指（趾）甲化妆品,335,拉脱维亚,251,千克,161,件,9660
33043000,指（趾）甲化妆品,347,乌克兰,810,千克,810,件,21084
33043000,指（趾）甲化妆品,352,捷克,817,千克,3593,件,8054
33043000,指（趾）甲化妆品,353,斯洛伐克,17,千克,17,件,745
33043000,指（趾）甲化妆品,402,阿根廷,895,千克,9297,件,26001
33043000,指（趾）甲化妆品,412,智利,44169,千克,654204,件,131779
33043000,指（趾）甲化妆品,609,新西兰,229,千克,6120,件,2276
33049100,粉，不论是否压紧,103,孟加拉国,987,千克,5520,件,2240
33049100,粉，不论是否压紧,106,缅甸,210,千克,11788,件,39489
33049100,粉，不论是否压紧,107,柬埔寨,84,千克,1728,件,2277
33049100,粉，不论是否压紧,114,伊拉克,13824,千克,115200,件,48777
33049100,粉，不论是否压紧,115,以色列,1175,千克,39456,件,56416
33049100,粉，不论是否压紧,201,阿尔及利亚,16074,千克,331008,件,86062
33049100,粉，不论是否压紧,236,尼日利亚,22454,千克,383040,件,101520
33049100,粉，不论是否压紧,330,瑞典,329,千克,5424,件,9236
33049100,粉，不论是否压紧,347,乌克兰,2143,千克,20550,件,1961
33049100,粉，不论是否压紧,411,开曼群岛,0,千克,8,件,666
33049100,粉，不论是否压紧,412,智利,1884,千克,30835,件,12539
33049100,粉，不论是否压紧,413,哥伦比亚,850,千克,99,件,21470
33049100,粉，不论是否压紧,426,洪都拉斯,996,千克,9960,件,996
33049100,粉，不论是否压紧,445,委内瑞拉,16069,千克,61119,件,32719
33049100,粉，不论是否压紧,609,新西兰,1664,千克,35282,件,46027
33049900,其他美容品或化妆品及...,103,孟加拉国,1715,千克,15598,件,5650
33049900,其他美容品或化妆品及...,106,缅甸,12158,千克,184346,件,545481
33049900,其他美容品或化妆品及...,107,柬埔寨,4960,千克,286147,件,24584
33049900,其他美容品或化妆品及...,115,以色列,4329,千克,38392,件,15812
33049900,其他美容品或化妆品及...,121,中国澳门,6851,千克,107558,件,78903
33049900,其他美容品或化妆品及...,130,卡塔尔,1527,千克,3758,件,5565
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,57096,千克,374477,件,236894
33049900,其他美容品或化妆品及...,201,阿尔及利亚,18645,千克,179604,件,251178
33049900,其他美容品或化妆品及...,226,利比亚,21420,千克,42840,件,35129
33049900,其他美容品或化妆品及...,236,尼日利亚,5881,千克,11766,件,18790
33049900,其他美容品或化妆品及...,302,丹麦,406,千克,25232,件,6088
33049900,其他美容品或化妆品及...,328,罗马尼亚,654,千克,6626,件,8538
33049900,其他美容品或化妆品及...,330,瑞典,2291,千克,32328,件,29982
33049900,其他美容品或化妆品及...,331,瑞士,34998,千克,246752,件,1315840
33049900,其他美容品或化妆品及...,335,拉脱维亚,48033,千克,608590,件,297209
33049900,其他美容品或化妆品及...,347,乌克兰,1250,千克,12500,件,988
33049900,其他美容品或化妆品及...,352,捷克,174,千克,2888,件,7608
33049900,其他美容品或化妆品及...,402,阿根廷,674,千克,23856,件,6202
33049900,其他美容品或化妆品及...,412,智利,10207,千克,151901,件,61230
33049900,其他美容品或化妆品及...,413,哥伦比亚,63597,千克,732664,件,69188
33049900,其他美容品或化妆品及...,418,多米尼加,3312,千克,14352,件,12486
33049900,其他美容品或化妆品及...,423,危地马拉,271,千克,18500,件,648
33049900,其他美容品或化妆品及...,426,洪都拉斯,15465,千克,46896,件,29399
33049900,其他美容品或化妆品及...,432,巴拿马,35181,千克,156325,件,65665
33049900,其他美容品或化妆品及...,433,巴拉圭,45,千克,525,件,44500
33049900,其他美容品或化妆品及...,434,秘鲁,27468,千克,94421,件,65188
33049900,其他美容品或化妆品及...,445,委内瑞拉,2380,千克,82380,件,1940
33049900,其他美容品或化妆品及...,609,新西兰,4200,千克,119627,件,69281
33051000,洗发剂（香波）,115,以色列,3410,千克,0,—,4760
33051000,洗发剂（香波）,121,中国澳门,63169,千克,0,—,337869
33051000,洗发剂（香波）,130,卡塔尔,1480,千克,0,—,5021
33051000,洗发剂（香波）,131,沙特阿拉伯,7418,千克,0,—,15851
33051000,洗发剂（香波）,236,尼日利亚,5880,千克,0,—,13994
33051000,洗发剂（香波）,328,罗马尼亚,4000,千克,0,—,9856
33051000,洗发剂（香波）,334,爱沙尼亚,6512,千克,0,—,23869
33051000,洗发剂（香波）,335,拉脱维亚,9249,千克,0,—,33946
33051000,洗发剂（香波）,412,智利,5786,千克,0,—,18797
33051000,洗发剂（香波）,413,哥伦比亚,38068,千克,0,—,22104
33051000,洗发剂（香波）,423,危地马拉,325,千克,0,—,625
33051000,洗发剂（香波）,426,洪都拉斯,9570,千克,0,—,12637
33051000,洗发剂（香波）,432,巴拿马,65739,千克,0,—,112261
33051000,洗发剂（香波）,434,秘鲁,289,千克,0,—,427
33051000,洗发剂（香波）,445,委内瑞拉,177404,千克,0,—,150897
33051000,洗发剂（香波）,609,新西兰,688,千克,0,—,1970
33053000,定型剂,106,缅甸,8000,千克,0,—,12721
33053000,定型剂,121,中国澳门,488,千克,0,—,2496
33053000,定型剂,236,尼日利亚,48300,千克,0,—,98784
33053000,定型剂,330,瑞典,410,千克,0,—,3803
33053000,定型剂,432,巴拿马,4392,千克,0,—,3024
33059000,其他护发品,106,缅甸,26112,千克,0,—,58652
33059000,其他护发品,107,柬埔寨,175,千克,0,—,951
33059000,其他护发品,115,以色列,1350,千克,0,—,2321
33059000,其他护发品,121,中国澳门,14371,千克,0,—,64247
33059000,其他护发品,130,卡塔尔,865,千克,0,—,3817
33059000,其他护发品,131,沙特阿拉伯,8409,千克,0,—,17873
33059000,其他护发品,236,尼日利亚,86218,千克,0,—,155426
33059000,其他护发品,330,瑞典,1501,千克,0,—,17314
33059000,其他护发品,331,瑞士,2400,千克,0,—,21960
33059000,其他护发品,334,爱沙尼亚,13730,千克,0,—,49905
33059000,其他护发品,335,拉脱维亚,18503,千克,0,—,133614
33059000,其他护发品,347,乌克兰,1050,千克,0,—,893
33059000,其他护发品,412,智利,970,千克,0,—,1810
33059000,其他护发品,423,危地马拉,11021,千克,0,—,46168
33059000,其他护发品,426,洪都拉斯,3547,千克,0,—,14292
33059000,其他护发品,432,巴拿马,14445,千克,0,—,23342
33059000,其他护发品,609,新西兰,1550,千克,0,—,20058
33061010,牙膏,106,缅甸,30067,千克,0,—,58485
33061010,牙膏,114,伊拉克,130438,千克,0,—,259725
33061010,牙膏,121,中国澳门,32491,千克,0,—,93552
33061010,牙膏,131,沙特阿拉伯,495,千克,0,—,6440
33061010,牙膏,228,马拉维,16733,千克,0,—,24159
33061010,牙膏,232,摩洛哥,13436,千克,0,—,31770
33061010,牙膏,236,尼日利亚,1191850,千克,0,—,2691290
33061010,牙膏,246,苏丹,270593,千克,0,—,473123
33061010,牙膏,247,坦桑尼亚,165145,千克,0,—,276752
33061010,牙膏,248,多哥,381366,千克,0,—,658533
33061010,牙膏,253,赞比亚,130168,千克,0,—,173210
33061010,牙膏,328,罗马尼亚,421128,千克,0,—,537249
33061010,牙膏,331,瑞士,1623,千克,0,—,987
33061010,牙膏,335,拉脱维亚,15154,千克,0,—,69632
33061010,牙膏,347,乌克兰,233036,千克,0,—,380991
33061010,牙膏,412,智利,456330,千克,0,—,970175
33061010,牙膏,413,哥伦比亚,193052,千克,0,—,452522
33061010,牙膏,419,厄瓜多尔,22638,千克,0,—,71315
33061010,牙膏,423,危地马拉,15390,千克,0,—,42205
33061010,牙膏,434,秘鲁,115613,千克,0,—,182728
33061010,牙膏,445,委内瑞拉,363988,千克,0,—,914718
33061010,牙膏,609,新西兰,2,千克,0,—,110
33061090,其他洁齿品,115,以色列,387,千克,0,—,9582
33061090,其他洁齿品,130,卡塔尔,1,千克,0,—,67
33061090,其他洁齿品,131,沙特阿拉伯,23673,千克,0,—,92052
33061090,其他洁齿品,328,罗马尼亚,490,千克,0,—,10351
33061090,其他洁齿品,330,瑞典,1377,千克,0,—,36275
33061090,其他洁齿品,334,爱沙尼亚,776,千克,0,—,5556
33061090,其他洁齿品,347,乌克兰,1,千克,0,—,46
33061090,其他洁齿品,352,捷克,70,千克,0,—,1756
33061090,其他洁齿品,353,斯洛伐克,9,千克,0,—,396
33061090,其他洁齿品,412,智利,4356,千克,0,—,28943
33061090,其他洁齿品,432,巴拿马,28,千克,0,—,315
33061090,其他洁齿品,434,秘鲁,840,千克,0,—,6171
33061090,其他洁齿品,609,新西兰,133,千克,0,—,2616
33062000,清洁牙缝用纱线（牙线...,101,阿富汗,30,千克,0,—,137
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,3738,千克,0,—,12045
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,392,千克,0,—,1876
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,3179,千克,0,—,18443
33062000,清洁牙缝用纱线（牙线...,115,以色列,616,千克,0,—,6384
33062000,清洁牙缝用纱线（牙线...,117,约旦,492,千克,0,—,2424
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,182,千克,0,—,351
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,618,千克,0,—,6328
33062000,清洁牙缝用纱线（牙线...,226,利比亚,575,千克,0,—,1032
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,1757,千克,0,—,7323
33062000,清洁牙缝用纱线（牙线...,247,坦桑尼亚,151,千克,0,—,851
33062000,清洁牙缝用纱线（牙线...,302,丹麦,2463,千克,0,—,33916
33062000,清洁牙缝用纱线（牙线...,330,瑞典,18685,千克,0,—,136153
33062000,清洁牙缝用纱线（牙线...,331,瑞士,44757,千克,0,—,192655
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,177,千克,0,—,1101
33062000,清洁牙缝用纱线（牙线...,343,摩尔多瓦,18,千克,0,—,700
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,896,千克,0,—,11524
33062000,清洁牙缝用纱线（牙线...,352,捷克,3234,千克,0,—,20559
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,918,千克,0,—,13638
33062000,清洁牙缝用纱线（牙线...,412,智利,163,千克,0,—,1453
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,2235,千克,0,—,33874
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,50,千克,0,—,431
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,10,千克,0,—,43
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,45,千克,0,—,114
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,80,千克,0,—,857
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,34,千克,0,—,346
33062000,清洁牙缝用纱线（牙线...,603,斐济,46,千克,0,—,471
33062000,清洁牙缝用纱线（牙线...,609,新西兰,3474,千克,0,—,21828
33069010,漱口剂,121,中国澳门,5873,千克,0,—,20247
33069010,漱口剂,330,瑞典,280,千克,0,—,5881
33069010,漱口剂,412,智利,20016,千克,0,—,28022
33069010,漱口剂,423,危地马拉,726,千克,0,—,1525
33069010,漱口剂,445,委内瑞拉,47,千克,0,—,1404
33069010,漱口剂,609,新西兰,4601,千克,0,—,6929
33071000,剃须用制剂,121,中国澳门,538,千克,0,—,2330
33071000,剃须用制剂,131,沙特阿拉伯,330,千克,0,—,2380
33071000,剃须用制剂,412,智利,2477,千克,0,—,11310
33071000,剃须用制剂,423,危地马拉,43,千克,0,—,118
33071000,剃须用制剂,445,委内瑞拉,24633,千克,0,—,17346
33072000,人体除臭剂及止汗剂,131,沙特阿拉伯,504,千克,0,—,1008
33072000,人体除臭剂及止汗剂,432,巴拿马,10006,千克,0,—,20774
33072000,人体除臭剂及止汗剂,609,新西兰,735,千克,0,—,3695
33073000,香浴盐及其他泡澡用制...,107,柬埔寨,7,千克,0,—,47
33073000,香浴盐及其他泡澡用制...,115,以色列,14587,千克,0,—,38461
33073000,香浴盐及其他泡澡用制...,121,中国澳门,135517,千克,0,—,123472
33073000,香浴盐及其他泡澡用制...,130,卡塔尔,1259,千克,0,—,5441
33073000,香浴盐及其他泡澡用制...,131,沙特阿拉伯,14107,千克,0,—,37851
33073000,香浴盐及其他泡澡用制...,236,尼日利亚,1152,千克,0,—,1662
33073000,香浴盐及其他泡澡用制...,328,罗马尼亚,1500,千克,0,—,3500
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,1768,千克,0,—,4491
33073000,香浴盐及其他泡澡用制...,412,智利,2538,千克,0,—,5603
33073000,香浴盐及其他泡澡用制...,423,危地马拉,1180,千克,0,—,2054
33073000,香浴盐及其他泡澡用制...,609,新西兰,2779,千克,0,—,11404
33074100,神香及其他室内通过燃...,106,缅甸,3064,千克,0,—,1588
33074100,神香及其他室内通过燃...,107,柬埔寨,51440,千克,0,—,1057116
33074100,神香及其他室内通过燃...,114,伊拉克,87,千克,0,—,632
33074100,神香及其他室内通过燃...,115,以色列,864,千克,0,—,4181
33074100,神香及其他室内通过燃...,117,约旦,2843,千克,0,—,14377
33074100,神香及其他室内通过燃...,121,中国澳门,59114,千克,0,—,122281
33074100,神香及其他室内通过燃...,130,卡塔尔,370,千克,0,—,3633
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,5469,千克,0,—,36316
33074100,神香及其他室内通过燃...,144,东帝汶,95,千克,0,—,382
33074100,神香及其他室内通过燃...,226,利比亚,1268,千克,0,—,6337
33074100,神香及其他室内通过燃...,236,尼日利亚,5450,千克,0,—,16642
33074100,神香及其他室内通过燃...,253,赞比亚,231,千克,0,—,1032
33074100,神香及其他室内通过燃...,328,罗马尼亚,540,千克,0,—,4586
33074100,神香及其他室内通过燃...,330,瑞典,11,千克,0,—,46
33074100,神香及其他室内通过燃...,347,乌克兰,119,千克,0,—,471
33074100,神香及其他室内通过燃...,402,阿根廷,3900,千克,0,—,4000
33074100,神香及其他室内通过燃...,419,厄瓜多尔,32,千克,0,—,113
33074100,神香及其他室内通过燃...,423,危地马拉,19960,千克,0,—,119760
33074100,神香及其他室内通过燃...,445,委内瑞拉,17471,千克,0,—,8386
33074100,神香及其他室内通过燃...,623,法属波利尼西亚,66,千克,0,—,109
33074900,室内除臭制品,101,阿富汗,728,千克,0,—,525
33074900,室内除臭制品,103,孟加拉国,12306,千克,0,—,39322
33074900,室内除臭制品,106,缅甸,35568,千克,0,—,59051
33074900,室内除臭制品,107,柬埔寨,8461,千克,0,—,46360
33074900,室内除臭制品,114,伊拉克,11398,千克,0,—,51212
33074900,室内除臭制品,115,以色列,78738,千克,0,—,247214
33074900,室内除臭制品,117,约旦,1789,千克,0,—,22703
33074900,室内除臭制品,121,中国澳门,2956,千克,0,—,8650
33074900,室内除臭制品,130,卡塔尔,20770,千克,0,—,26979
33074900,室内除臭制品,131,沙特阿拉伯,109308,千克,0,—,373101
33074900,室内除臭制品,134,斯里兰卡,1872,千克,0,—,5328
33074900,室内除臭制品,201,阿尔及利亚,424,千克,0,—,2886
33074900,室内除臭制品,214,吉布提,52751,千克,0,—,80945
33074900,室内除臭制品,215,埃及,22255,千克,0,—,15757
33074900,室内除臭制品,226,利比亚,162,千克,0,—,400
33074900,室内除臭制品,232,摩洛哥,13302,千克,0,—,16147
33074900,室内除臭制品,236,尼日利亚,29749,千克,0,—,123382
33074900,室内除臭制品,247,坦桑尼亚,5846,千克,0,—,12116
33074900,室内除臭制品,248,多哥,3541,千克,0,—,11053
33074900,室内除臭制品,302,丹麦,3069,千克,0,—,19998
33074900,室内除臭制品,311,葡萄牙,30597,千克,0,—,112097
33074900,室内除臭制品,328,罗马尼亚,247,千克,0,—,871
33074900,室内除臭制品,330,瑞典,49313,千克,0,—,196232
33074900,室内除臭制品,331,瑞士,4488,千克,0,—,16938
33074900,室内除臭制品,334,爱沙尼亚,117,千克,0,—,881
33074900,室内除臭制品,347,乌克兰,2266,千克,0,—,8080
33074900,室内除臭制品,352,捷克,4660,千克,0,—,20945
33074900,室内除臭制品,353,斯洛伐克,3272,千克,0,—,16162
33074900,室内除臭制品,402,阿根廷,558,千克,0,—,4500
33074900,室内除臭制品,412,智利,233422,千克,0,—,520617
33074900,室内除臭制品,413,哥伦比亚,3714,千克,0,—,8871
33074900,室内除臭制品,418,多米尼加,18562,千克,0,—,50516
33074900,室内除臭制品,419,厄瓜多尔,9096,千克,0,—,73640
33074900,室内除臭制品,426,洪都拉斯,8519,千克,0,—,12265
33074900,室内除臭制品,432,巴拿马,11184,千克,0,—,18250
33074900,室内除臭制品,434,秘鲁,11027,千克,0,—,49534
33074900,室内除臭制品,602,库克群岛,140,千克,0,—,722
33074900,室内除臭制品,603,斐济,839,千克,0,—,2382
33074900,室内除臭制品,609,新西兰,55208,千克,0,—,300041
33074900,室内除臭制品,611,巴布亚新几内亚,4122,千克,0,—,23510
33074900,室内除臭制品,623,法属波利尼西亚,21,千克,0,—,91
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,179,千克,0,—,585
33079000,脱毛剂和未列名的芳香...,106,缅甸,17395,千克,0,—,34812
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,31729,千克,0,—,30054
33079000,脱毛剂和未列名的芳香...,114,伊拉克,22079,千克,0,—,84162
33079000,脱毛剂和未列名的芳香...,115,以色列,3139,千克,0,—,17810
33079000,脱毛剂和未列名的芳香...,117,约旦,113,千克,0,—,367
33079000,脱毛剂和未列名的芳香...,121,中国澳门,18552,千克,0,—,36869
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,1908,千克,0,—,4642
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,99150,千克,0,—,342930
33079000,脱毛剂和未列名的芳香...,144,东帝汶,1540,千克,0,—,6526
33079000,脱毛剂和未列名的芳香...,214,吉布提,1774,千克,0,—,9669
33079000,脱毛剂和未列名的芳香...,226,利比亚,12893,千克,0,—,58648
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,7519,千克,0,—,60403
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,114502,千克,0,—,265043
33079000,脱毛剂和未列名的芳香...,246,苏丹,242,千克,0,—,214
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,21140,千克,0,—,33667
33079000,脱毛剂和未列名的芳香...,248,多哥,19604,千克,0,—,30897
33079000,脱毛剂和未列名的芳香...,302,丹麦,34858,千克,0,—,96656
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,1266,千克,0,—,3566
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,1925,千克,0,—,32300
33079000,脱毛剂和未列名的芳香...,330,瑞典,1020,千克,0,—,3326
33079000,脱毛剂和未列名的芳香...,331,瑞士,26,千克,0,—,1017
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,5408,千克,0,—,33670
33079000,脱毛剂和未列名的芳香...,347,乌克兰,3027,千克,0,—,12188
33079000,脱毛剂和未列名的芳香...,352,捷克,3971,千克,0,—,28200
33079000,脱毛剂和未列名的芳香...,402,阿根廷,184259,千克,0,—,214826
33079000,脱毛剂和未列名的芳香...,412,智利,627154,千克,0,—,834045
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,250030,千克,0,—,544784
33079000,脱毛剂和未列名的芳香...,418,多米尼加,92738,千克,0,—,91317
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,79552,千克,0,—,58465
33079000,脱毛剂和未列名的芳香...,423,危地马拉,7783,千克,0,—,13546
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,23383,千克,0,—,7752
33079000,脱毛剂和未列名的芳香...,432,巴拿马,2275,千克,0,—,4581
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,65058,千克,0,—,66683
33079000,脱毛剂和未列名的芳香...,434,秘鲁,32940,千克,0,—,35633
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,321250,千克,0,—,356293
33079000,脱毛剂和未列名的芳香...,602,库克群岛,43,千克,0,—,54
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,4467,千克,0,—,14319
33079000,脱毛剂和未列名的芳香...,609,新西兰,272073,千克,0,—,337645
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,9473,千克,0,—,16620
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,1147,千克,0,—,5230
34011100,盥洗用条块状肥皂及有...,121,中国澳门,1128,千克,0,—,3757
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,160,千克,0,—,392
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,3689,千克,0,—,9550
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,2790,千克,0,—,9617
34011100,盥洗用条块状肥皂及有...,423,危地马拉,538,千克,0,—,911
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,15750,千克,0,—,23940
34011100,盥洗用条块状肥皂及有...,609,新西兰,880,千克,0,—,3272
34011910,洗衣皂（条状、块状或...,103,孟加拉国,120,千克,0,—,390
34011910,洗衣皂（条状、块状或...,114,伊拉克,1340,千克,0,—,4480
34011910,洗衣皂（条状、块状或...,115,以色列,1,千克,0,—,110
34011910,洗衣皂（条状、块状或...,121,中国澳门,2683,千克,0,—,6445
34011910,洗衣皂（条状、块状或...,130,卡塔尔,50328,千克,0,—,48687
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,18985,千克,0,—,25281
34011910,洗衣皂（条状、块状或...,214,吉布提,3792,千克,0,—,3792
34011910,洗衣皂（条状、块状或...,215,埃及,437,千克,0,—,200
34011910,洗衣皂（条状、块状或...,236,尼日利亚,14443,千克,0,—,26066
34011910,洗衣皂（条状、块状或...,248,多哥,49908,千克,0,—,62610
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,5078,千克,0,—,11149
