商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32141010,封装半导体器件用树脂...,227,马达加斯加,15,千克,0,—,288
32141010,封装半导体器件用树脂...,301,比利时,3472,千克,0,—,54271
32141010,封装半导体器件用树脂...,321,匈牙利,467,千克,0,—,14879
32141010,封装半导体器件用树脂...,336,立陶宛,100,千克,0,—,500
32141010,封装半导体器件用树脂...,410,巴西,165,千克,0,—,2791
32141010,封装半导体器件用树脂...,429,墨西哥,22820,千克,0,—,175009
32141090,其他安装玻璃用油灰、...,109,朝鲜,411593,千克,0,—,383484
32141090,其他安装玻璃用油灰、...,118,科威特,15822,千克,0,—,47146
32141090,其他安装玻璃用油灰、...,123,马尔代夫,117020,千克,0,—,26846
32141090,其他安装玻璃用油灰、...,124,蒙古,129580,千克,0,—,14861
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,55546,千克,0,—,156711
32141090,其他安装玻璃用油灰、...,129,菲律宾,180054,千克,0,—,443777
32141090,其他安装玻璃用油灰、...,137,土耳其,89136,千克,0,—,193304
32141090,其他安装玻璃用油灰、...,138,阿联酋,28830,千克,0,—,71959
32141090,其他安装玻璃用油灰、...,203,贝宁,258,千克,0,—,885
32141090,其他安装玻璃用油灰、...,208,佛得角,146,千克,0,—,800
32141090,其他安装玻璃用油灰、...,209,中非,20,千克,0,—,73
32141090,其他安装玻璃用油灰、...,213,刚果共和国,5000,千克,0,—,473
32141090,其他安装玻璃用油灰、...,219,冈比亚,1025,千克,0,—,2524
32141090,其他安装玻璃用油灰、...,220,加纳,29730,千克,0,—,102671
32141090,其他安装玻璃用油灰、...,224,肯尼亚,11235,千克,0,—,44851
32141090,其他安装玻璃用油灰、...,227,马达加斯加,1066,千克,0,—,1948
32141090,其他安装玻璃用油灰、...,233,莫桑比克,38058,千克,0,—,129035
32141090,其他安装玻璃用油灰、...,244,南非,70113,千克,0,—,276204
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,10055,千克,0,—,2892
32141090,其他安装玻璃用油灰、...,258,厄立特里亚,4000,千克,0,—,1147
32141090,其他安装玻璃用油灰、...,301,比利时,3794,千克,0,—,115781
32141090,其他安装玻璃用油灰、...,305,法国,7100,千克,0,—,15320
32141090,其他安装玻璃用油灰、...,307,意大利,4373,千克,0,—,23235
32141090,其他安装玻璃用油灰、...,309,荷兰,1651,千克,0,—,5442
32141090,其他安装玻璃用油灰、...,310,希腊,14235,千克,0,—,41121
32141090,其他安装玻璃用油灰、...,312,西班牙,32468,千克,0,—,47292
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,2046,千克,0,—,9040
32141090,其他安装玻璃用油灰、...,315,奥地利,446,千克,0,—,962
32141090,其他安装玻璃用油灰、...,316,保加利亚,212,千克,0,—,825
32141090,其他安装玻璃用油灰、...,321,匈牙利,544,千克,0,—,1981
32141090,其他安装玻璃用油灰、...,327,波兰,38375,千克,0,—,89901
32141090,其他安装玻璃用油灰、...,336,立陶宛,1106,千克,0,—,5870
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,205,千克,0,—,806
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,2882,千克,0,—,8181
32141090,其他安装玻璃用油灰、...,410,巴西,188414,千克,0,—,876838
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,87,千克,0,—,479
32141090,其他安装玻璃用油灰、...,422,瓜德罗普,360,千克,0,—,1379
32141090,其他安装玻璃用油灰、...,427,牙买加,18609,千克,0,—,11894
32141090,其他安装玻璃用油灰、...,429,墨西哥,816,千克,0,—,1069
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,99,千克,0,—,257
32141090,其他安装玻璃用油灰、...,444,乌拉圭,18493,千克,0,—,42584
32141090,其他安装玻璃用油灰、...,501,加拿大,4280,千克,0,—,10378
32141090,其他安装玻璃用油灰、...,614,汤加,3241,千克,0,—,1866
32141090,其他安装玻璃用油灰、...,617,萨摩亚,1209,千克,0,—,2154
32149000,"非耐火涂面制剂,涂门...",109,朝鲜,41358,千克,0,—,14234
32149000,"非耐火涂面制剂,涂门...",124,蒙古,1798571,千克,0,—,69264
32149000,"非耐火涂面制剂,涂门...",127,巴基斯坦,27110,千克,0,—,8142
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,196601,千克,0,—,95684
32149000,"非耐火涂面制剂,涂门...",138,阿联酋,18000,千克,0,—,57571
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,21024,千克,0,—,58636
32149000,"非耐火涂面制剂,涂门...",220,加纳,104214,千克,0,—,87829
32149000,"非耐火涂面制剂,涂门...",224,肯尼亚,5692,千克,0,—,13647
32149000,"非耐火涂面制剂,涂门...",233,莫桑比克,8129,千克,0,—,1481
32149000,"非耐火涂面制剂,涂门...",244,南非,280,千克,0,—,98000
32149000,"非耐火涂面制剂,涂门...",252,刚果民主共和国,2503,千克,0,—,3951
32149000,"非耐火涂面制剂,涂门...",305,法国,8880,千克,0,—,4706
32149000,"非耐火涂面制剂,涂门...",410,巴西,12927,千克,0,—,30508
32149000,"非耐火涂面制剂,涂门...",429,墨西哥,11,千克,0,—,29
32149000,"非耐火涂面制剂,涂门...",444,乌拉圭,1200,千克,0,—,540
32149000,"非耐火涂面制剂,涂门...",614,汤加,5000,千克,0,—,1513
32151100,黑色印刷油墨,127,巴基斯坦,24785,千克,0,—,72690
32151100,黑色印刷油墨,129,菲律宾,2104,千克,0,—,2068
32151100,黑色印刷油墨,137,土耳其,200,千克,0,—,1300
32151100,黑色印刷油墨,138,阿联酋,12490,千克,0,—,21288
32151100,黑色印刷油墨,203,贝宁,22740,千克,0,—,62917
32151100,黑色印刷油墨,244,南非,400,千克,0,—,1498
32151100,黑色印刷油墨,307,意大利,297,千克,0,—,2945
32151100,黑色印刷油墨,316,保加利亚,30,千克,0,—,540
32151100,黑色印刷油墨,339,阿塞拜疆（2023年起停用）,45,千克,0,—,360
32151100,黑色印刷油墨,410,巴西,145,千克,0,—,1740
32151100,黑色印刷油墨,415,哥斯达黎加,912,千克,0,—,3321
32151100,黑色印刷油墨,429,墨西哥,1349,千克,0,—,9618
32151100,黑色印刷油墨,442,特立尼达和多巴哥,1510,千克,0,—,5554
32151100,黑色印刷油墨,444,乌拉圭,24,千克,0,—,129
32151900,其他印刷油墨,109,朝鲜,20920,千克,0,—,94175
32151900,其他印刷油墨,123,马尔代夫,505,千克,0,—,3242
32151900,其他印刷油墨,124,蒙古,100,千克,0,—,102800
32151900,其他印刷油墨,127,巴基斯坦,189985,千克,0,—,646209
32151900,其他印刷油墨,129,菲律宾,29221,千克,0,—,120289
32151900,其他印刷油墨,137,土耳其,11914,千克,0,—,34775
32151900,其他印刷油墨,138,阿联酋,14750,千克,0,—,93377
32151900,其他印刷油墨,203,贝宁,43140,千克,0,—,138536
32151900,其他印刷油墨,220,加纳,4487,千克,0,—,31606
32151900,其他印刷油墨,224,肯尼亚,6477,千克,0,—,13846
32151900,其他印刷油墨,233,莫桑比克,300,千克,0,—,1600
32151900,其他印刷油墨,244,南非,1001,千克,0,—,3010
32151900,其他印刷油墨,250,乌干达,160,千克,0,—,320
32151900,其他印刷油墨,255,莱索托,98,千克,0,—,196
32151900,其他印刷油墨,301,比利时,42,千克,0,—,160
32151900,其他印刷油墨,305,法国,50,千克,0,—,375
32151900,其他印刷油墨,307,意大利,994,千克,0,—,12451
32151900,其他印刷油墨,309,荷兰,166,千克,0,—,332
32151900,其他印刷油墨,310,希腊,131,千克,0,—,236
32151900,其他印刷油墨,313,阿尔巴尼亚,77,千克,0,—,154
32151900,其他印刷油墨,316,保加利亚,150,千克,0,—,2700
32151900,其他印刷油墨,326,挪威,400,千克,0,—,400
32151900,其他印刷油墨,327,波兰,3275,千克,0,—,18958
32151900,其他印刷油墨,339,阿塞拜疆（2023年起停用）,600,千克,0,—,3300
32151900,其他印刷油墨,410,巴西,6299,千克,0,—,52981
32151900,其他印刷油墨,415,哥斯达黎加,8398,千克,0,—,40103
32151900,其他印刷油墨,429,墨西哥,28672,千克,0,—,113356
32151900,其他印刷油墨,431,尼加拉瓜,35,千克,0,—,208
32151900,其他印刷油墨,442,特立尼达和多巴哥,9830,千克,0,—,37342
32151900,其他印刷油墨,444,乌拉圭,2208,千克,0,—,11657
32151900,其他印刷油墨,501,加拿大,1266,千克,0,—,4264
32159010,书写墨水,127,巴基斯坦,8705,千克,0,—,42647
32159010,书写墨水,129,菲律宾,9643,千克,0,—,18121
32159010,书写墨水,137,土耳其,2468,千克,0,—,6126
32159010,书写墨水,138,阿联酋,167,千克,0,—,1009
32159010,书写墨水,220,加纳,470,千克,0,—,2745
32159010,书写墨水,224,肯尼亚,3288,千克,0,—,13982
32159010,书写墨水,227,马达加斯加,1556,千克,0,—,7462
32159010,书写墨水,241,塞舌尔,22,千克,0,—,72
32159010,书写墨水,244,南非,200,千克,0,—,2500
32159010,书写墨水,250,乌干达,19,千克,0,—,78
32159010,书写墨水,252,刚果民主共和国,39,千克,0,—,82
32159010,书写墨水,307,意大利,78,千克,0,—,4995
32159010,书写墨水,309,荷兰,156,千克,0,—,1300
32159010,书写墨水,310,希腊,31,千克,0,—,78
32159010,书写墨水,312,西班牙,2,千克,0,—,20
32159010,书写墨水,313,阿尔巴尼亚,30,千克,0,—,89
32159010,书写墨水,321,匈牙利,1734,千克,0,—,3268
32159010,书写墨水,327,波兰,98,千克,0,—,756
32159010,书写墨水,410,巴西,1222,千克,0,—,4096
32159010,书写墨水,415,哥斯达黎加,433,千克,0,—,2923
32159010,书写墨水,429,墨西哥,43,千克,0,—,45
32159010,书写墨水,444,乌拉圭,1142,千克,0,—,1370
32159010,书写墨水,501,加拿大,70,千克,0,—,368
32159020,水性喷墨墨水,109,朝鲜,2188,千克,0,—,9040
32159020,水性喷墨墨水,118,科威特,0,千克,0,—,30
32159020,水性喷墨墨水,127,巴基斯坦,2020,千克,0,—,27722
32159020,水性喷墨墨水,129,菲律宾,30336,千克,0,—,224248
32159020,水性喷墨墨水,137,土耳其,11026,千克,0,—,83014
32159020,水性喷墨墨水,138,阿联酋,4084,千克,0,—,32679
32159020,水性喷墨墨水,220,加纳,3508,千克,0,—,29565
32159020,水性喷墨墨水,224,肯尼亚,251,千克,0,—,1969
32159020,水性喷墨墨水,244,南非,5658,千克,0,—,39189
32159020,水性喷墨墨水,301,比利时,25,千克,0,—,876
32159020,水性喷墨墨水,305,法国,1562,千克,0,—,8056
32159020,水性喷墨墨水,307,意大利,16639,千克,0,—,276138
32159020,水性喷墨墨水,309,荷兰,30178,千克,0,—,544704
32159020,水性喷墨墨水,310,希腊,130,千克,0,—,2804
32159020,水性喷墨墨水,312,西班牙,1218,千克,0,—,12528
32159020,水性喷墨墨水,315,奥地利,360,千克,0,—,1800
32159020,水性喷墨墨水,316,保加利亚,368,千克,0,—,11736
32159020,水性喷墨墨水,321,匈牙利,324,千克,0,—,2142
32159020,水性喷墨墨水,327,波兰,5134,千克,0,—,21989
32159020,水性喷墨墨水,336,立陶宛,2197,千克,0,—,7940
32159020,水性喷墨墨水,340,白俄罗斯,11,千克,0,—,58
32159020,水性喷墨墨水,350,斯洛文尼亚,161,千克,0,—,2121
32159020,水性喷墨墨水,408,玻利维亚,440,千克,0,—,6037
32159020,水性喷墨墨水,410,巴西,24180,千克,0,—,199748
32159020,水性喷墨墨水,415,哥斯达黎加,275,千克,0,—,8813
32159020,水性喷墨墨水,429,墨西哥,30035,千克,0,—,315369
32159020,水性喷墨墨水,431,尼加拉瓜,396,千克,0,—,59250
32159020,水性喷墨墨水,444,乌拉圭,471,千克,0,—,2652
32159020,水性喷墨墨水,501,加拿大,843,千克,0,—,9917
32159090,其他绘图墨水及其他墨...,109,朝鲜,2066,千克,0,—,9944
32159090,其他绘图墨水及其他墨...,118,科威特,20,千克,0,—,143
32159090,其他绘图墨水及其他墨...,124,蒙古,50,千克,0,—,19
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,15095,千克,0,—,86128
32159090,其他绘图墨水及其他墨...,129,菲律宾,31671,千克,0,—,138254
32159090,其他绘图墨水及其他墨...,137,土耳其,10636,千克,0,—,117221
32159090,其他绘图墨水及其他墨...,138,阿联酋,9472,千克,0,—,33930
32159090,其他绘图墨水及其他墨...,208,佛得角,11,千克,0,—,17
32159090,其他绘图墨水及其他墨...,213,刚果共和国,185,千克,0,—,2368
32159090,其他绘图墨水及其他墨...,220,加纳,19600,千克,0,—,116192
32159090,其他绘图墨水及其他墨...,224,肯尼亚,2855,千克,0,—,5794
32159090,其他绘图墨水及其他墨...,244,南非,1411,千克,0,—,5339
32159090,其他绘图墨水及其他墨...,250,乌干达,4557,千克,0,—,25590
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,138,千克,0,—,228
32159090,其他绘图墨水及其他墨...,301,比利时,490,千克,0,—,24015
32159090,其他绘图墨水及其他墨...,305,法国,175,千克,0,—,662
32159090,其他绘图墨水及其他墨...,307,意大利,2342,千克,0,—,12385
32159090,其他绘图墨水及其他墨...,309,荷兰,749,千克,0,—,19871
32159090,其他绘图墨水及其他墨...,310,希腊,216,千克,0,—,975
32159090,其他绘图墨水及其他墨...,312,西班牙,2570,千克,0,—,21860
32159090,其他绘图墨水及其他墨...,313,阿尔巴尼亚,320,千克,0,—,1920
32159090,其他绘图墨水及其他墨...,315,奥地利,65,千克,0,—,324
32159090,其他绘图墨水及其他墨...,321,匈牙利,390,千克,0,—,960
32159090,其他绘图墨水及其他墨...,327,波兰,1838,千克,0,—,5242
32159090,其他绘图墨水及其他墨...,336,立陶宛,146,千克,0,—,146
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,45,千克,0,—,126
32159090,其他绘图墨水及其他墨...,410,巴西,6695,千克,0,—,26918
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,290,千克,0,—,2730
32159090,其他绘图墨水及其他墨...,427,牙买加,50,千克,0,—,38
32159090,其他绘图墨水及其他墨...,429,墨西哥,18360,千克,0,—,75615
32159090,其他绘图墨水及其他墨...,444,乌拉圭,240,千克,0,—,1080
32159090,其他绘图墨水及其他墨...,501,加拿大,28,千克,0,—,88
33011300,柠檬油,309,荷兰,20,千克,0,—,26
33011300,柠檬油,501,加拿大,48,千克,0,—,66
33011990,其他柑桔属果实精油,501,加拿大,6909,千克,0,—,66124
33012500,其他薄荷油,224,肯尼亚,180,千克,0,—,3509
33012500,其他薄荷油,309,荷兰,1260,千克,0,—,33144
33012500,其他薄荷油,312,西班牙,1440,千克,0,—,40464
33012500,其他薄荷油,429,墨西哥,4500,千克,0,—,114873
33012920,香茅油,127,巴基斯坦,1620,千克,0,—,36040
33012920,香茅油,309,荷兰,5940,千克,0,—,123691
33012920,香茅油,312,西班牙,17100,千克,0,—,341803
33012920,香茅油,410,巴西,180,千克,0,—,3762
33012920,香茅油,429,墨西哥,2160,千克,0,—,46538
33012930,茴香油,312,西班牙,6000,千克,0,—,71393
33012930,茴香油,410,巴西,400,千克,0,—,5640
33012950,山苍子油,309,荷兰,720,千克,0,—,14843
33012950,山苍子油,410,巴西,340,千克,0,—,6497
33012950,山苍子油,429,墨西哥,180,千克,0,—,4803
33012960,桉叶油,127,巴基斯坦,7500,千克,0,—,104575
33012960,桉叶油,129,菲律宾,8820,千克,0,—,152769
33012960,桉叶油,305,法国,14400,千克,0,—,224640
33012960,桉叶油,307,意大利,7200,千克,0,—,121550
33012960,桉叶油,309,荷兰,4320,千克,0,—,83268
33012960,桉叶油,312,西班牙,7200,千克,0,—,128446
33012960,桉叶油,410,巴西,3600,千克,0,—,63540
33012960,桉叶油,429,墨西哥,23580,千克,0,—,410853
33012991,老鹳草油（香叶油）,138,阿联酋,1000,千克,0,—,231900
33012991,老鹳草油（香叶油）,305,法国,800,千克,0,—,189819
33012991,老鹳草油（香叶油）,312,西班牙,600,千克,0,—,139508
33012999,未列名非柑桔属果实精...,109,朝鲜,99,千克,0,—,1102
33012999,未列名非柑桔属果实精...,127,巴基斯坦,2126,千克,0,—,7441
33012999,未列名非柑桔属果实精...,129,菲律宾,187,千克,0,—,1529
33012999,未列名非柑桔属果实精...,224,肯尼亚,230,千克,0,—,393
33012999,未列名非柑桔属果实精...,244,南非,235,千克,0,—,1112
33012999,未列名非柑桔属果实精...,305,法国,7601,千克,0,—,704770
33012999,未列名非柑桔属果实精...,307,意大利,10,千克,0,—,1250
33012999,未列名非柑桔属果实精...,309,荷兰,1440,千克,0,—,29432
33012999,未列名非柑桔属果实精...,312,西班牙,7430,千克,0,—,124017
33012999,未列名非柑桔属果实精...,326,挪威,800,千克,0,—,58100
33012999,未列名非柑桔属果实精...,327,波兰,153,千克,0,—,20964
33012999,未列名非柑桔属果实精...,410,巴西,50,千克,0,—,6750
33012999,未列名非柑桔属果实精...,429,墨西哥,360,千克,0,—,4825
33012999,未列名非柑桔属果实精...,442,特立尼达和多巴哥,100,千克,0,—,1835
33012999,未列名非柑桔属果实精...,501,加拿大,197,千克,0,—,948
33013090,其他香膏,138,阿联酋,1160,千克,0,—,3248
33013090,其他香膏,415,哥斯达黎加,10828,千克,0,—,32484
33013090,其他香膏,501,加拿大,10435,千克,0,—,39653
33019010,提取的油树脂,305,法国,500,千克,0,—,6817
33019010,提取的油树脂,312,西班牙,1600,千克,0,—,20783
33019010,提取的油树脂,501,加拿大,540,千克,0,—,9290
33019090,含浓缩精油的制品；其...,244,南非,226,千克,0,—,1857
33019090,含浓缩精油的制品；其...,307,意大利,2,千克,0,—,18
33021090,其他食品饮料工业用混...,109,朝鲜,5550,千克,0,—,22760
33021090,其他食品饮料工业用混...,124,蒙古,840,千克,0,—,13095
33021090,其他食品饮料工业用混...,127,巴基斯坦,6504,千克,0,—,104930
33021090,其他食品饮料工业用混...,129,菲律宾,9400,千克,0,—,148675
33021090,其他食品饮料工业用混...,147,塔吉克斯坦,1205,千克,0,—,24572
33021090,其他食品饮料工业用混...,227,马达加斯加,600,千克,0,—,21385
33021090,其他食品饮料工业用混...,233,莫桑比克,2380,千克,0,—,4854
33021090,其他食品饮料工业用混...,244,南非,4550,千克,0,—,70950
33021090,其他食品饮料工业用混...,252,刚果民主共和国,100,千克,0,—,820
33021090,其他食品饮料工业用混...,301,比利时,8,千克,0,—,56
33021090,其他食品饮料工业用混...,305,法国,80,千克,0,—,1147
33021090,其他食品饮料工业用混...,307,意大利,100,千克,0,—,7920
33021090,其他食品饮料工业用混...,309,荷兰,195,千克,0,—,7089
33021090,其他食品饮料工业用混...,312,西班牙,325,千克,0,—,9281
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,60,千克,0,—,5340
33021090,其他食品饮料工业用混...,410,巴西,1015,千克,0,—,39486
33021090,其他食品饮料工业用混...,415,哥斯达黎加,1790,千克,0,—,23545
33021090,其他食品饮料工业用混...,501,加拿大,1500,千克,0,—,16280
33029000,其他工业用混合香料及...,109,朝鲜,13717,千克,0,—,72908
33029000,其他工业用混合香料及...,118,科威特,125,千克,0,—,3183
33029000,其他工业用混合香料及...,127,巴基斯坦,29580,千克,0,—,186607
33029000,其他工业用混合香料及...,129,菲律宾,69013,千克,0,—,517988
33029000,其他工业用混合香料及...,138,阿联酋,19180,千克,0,—,120708
33029000,其他工业用混合香料及...,203,贝宁,1200,千克,0,—,11736
33029000,其他工业用混合香料及...,220,加纳,34320,千克,0,—,401844
33029000,其他工业用混合香料及...,301,比利时,60000,千克,0,—,337305
33029000,其他工业用混合香料及...,305,法国,775,千克,0,—,22793
33029000,其他工业用混合香料及...,306,爱尔兰,36,千克,0,—,368
33029000,其他工业用混合香料及...,309,荷兰,76085,千克,0,—,540304
33029000,其他工业用混合香料及...,312,西班牙,146705,千克,0,—,751352
33029000,其他工业用混合香料及...,327,波兰,74,千克,0,—,233
33029000,其他工业用混合香料及...,410,巴西,103992,千克,0,—,775573
33029000,其他工业用混合香料及...,415,哥斯达黎加,117,千克,0,—,4356
33029000,其他工业用混合香料及...,429,墨西哥,52210,千克,0,—,333595
33029000,其他工业用混合香料及...,442,特立尼达和多巴哥,550,千克,0,—,8910
33029000,其他工业用混合香料及...,501,加拿大,2397,千克,0,—,16779
33030000,香水及花露水,109,朝鲜,269,千克,2754,件,4464
33030000,香水及花露水,129,菲律宾,13180,千克,298928,件,422808
33030000,香水及花露水,138,阿联酋,151796,千克,647748,件,1145507
33030000,香水及花露水,220,加纳,25614,千克,123236,件,67416
33030000,香水及花露水,244,南非,60886,千克,170112,件,422680
33030000,香水及花露水,301,比利时,48228,千克,181715,件,97673
33030000,香水及花露水,305,法国,10762,千克,198397,件,393769
33030000,香水及花露水,309,荷兰,373767,千克,2850383,件,1703619
33030000,香水及花露水,312,西班牙,21165,千克,67000,件,44829
33030000,香水及花露水,321,匈牙利,4138,千克,20160,件,20160
33030000,香水及花露水,410,巴西,7294,千克,16704,件,31968
33030000,香水及花露水,444,乌拉圭,25750,千克,99504,件,134912
33041000,唇用化妆品,127,巴基斯坦,102,千克,24210,件,22900
33041000,唇用化妆品,129,菲律宾,32472,千克,1725211,件,596381
33041000,唇用化妆品,137,土耳其,7410,千克,478374,件,107388
33041000,唇用化妆品,138,阿联酋,144410,千克,5397553,件,1507049
33041000,唇用化妆品,220,加纳,3500,千克,40800,件,16700
33041000,唇用化妆品,224,肯尼亚,49,千克,7080,件,8683
33041000,唇用化妆品,227,马达加斯加,19,千克,4512,件,5792
33041000,唇用化妆品,244,南非,29980,千克,1203086,件,219012
33041000,唇用化妆品,250,乌干达,165,千克,2520,件,866
33041000,唇用化妆品,301,比利时,27225,千克,1051494,件,414025
33041000,唇用化妆品,305,法国,21715,千克,756033,件,614553
33041000,唇用化妆品,306,爱尔兰,2150,千克,23274,件,21060
33041000,唇用化妆品,307,意大利,2902,千克,566513,件,133046
33041000,唇用化妆品,309,荷兰,24473,千克,956952,件,248458
33041000,唇用化妆品,310,希腊,695,千克,25344,件,14700
33041000,唇用化妆品,312,西班牙,11223,千克,628006,件,128791
33041000,唇用化妆品,318,芬兰,1691,千克,83019,件,23595
33041000,唇用化妆品,321,匈牙利,200,千克,12000,件,3624
33041000,唇用化妆品,326,挪威,729,千克,22332,件,16554
33041000,唇用化妆品,327,波兰,6612,千克,284869,件,166033
33041000,唇用化妆品,410,巴西,61307,千克,2539413,件,706898
33041000,唇用化妆品,429,墨西哥,41958,千克,1444196,件,1054998
33041000,唇用化妆品,444,乌拉圭,145,千克,1940,件,746
33041000,唇用化妆品,501,加拿大,17035,千克,390268,件,267253
33042000,眼用化妆品,109,朝鲜,8,千克,144,件,1078
33042000,眼用化妆品,118,科威特,780,千克,29952,件,11681
33042000,眼用化妆品,127,巴基斯坦,1,千克,432,件,527
33042000,眼用化妆品,129,菲律宾,27482,千克,1880295,件,1026643
33042000,眼用化妆品,137,土耳其,19652,千克,289856,件,174557
33042000,眼用化妆品,138,阿联酋,130569,千克,4794204,件,1023474
33042000,眼用化妆品,220,加纳,4987,千克,54904,件,23699
33042000,眼用化妆品,227,马达加斯加,0,千克,360,件,333
33042000,眼用化妆品,244,南非,4320,千克,270788,件,50803
33042000,眼用化妆品,250,乌干达,176,千克,6000,件,906
33042000,眼用化妆品,301,比利时,7359,千克,53998,件,174740
33042000,眼用化妆品,305,法国,34775,千克,1665244,件,1481503
33042000,眼用化妆品,306,爱尔兰,4415,千克,31426,件,52377
33042000,眼用化妆品,307,意大利,9502,千克,520651,件,499165
33042000,眼用化妆品,309,荷兰,16142,千克,314962,件,227654
33042000,眼用化妆品,310,希腊,742,千克,48925,件,29809
33042000,眼用化妆品,312,西班牙,28379,千克,808256,件,507900
33042000,眼用化妆品,318,芬兰,5414,千克,1020416,件,100159
33042000,眼用化妆品,326,挪威,161,千克,15708,件,14986
33042000,眼用化妆品,327,波兰,61701,千克,1558575,件,1396858
33042000,眼用化妆品,410,巴西,93964,千克,2683894,件,649821
33042000,眼用化妆品,429,墨西哥,70351,千克,1514922,件,606299
33042000,眼用化妆品,435,波多黎各,960,千克,6003,件,9298
33042000,眼用化妆品,444,乌拉圭,719,千克,7660,件,3546
33042000,眼用化妆品,501,加拿大,20231,千克,415006,件,737571
33043000,指（趾）甲化妆品,127,巴基斯坦,10,千克,1440,件,886
33043000,指（趾）甲化妆品,137,土耳其,26,千克,8592,件,3976
33043000,指（趾）甲化妆品,138,阿联酋,117235,千克,2261176,件,535735
33043000,指（趾）甲化妆品,244,南非,4518,千克,163376,件,23534
33043000,指（趾）甲化妆品,301,比利时,828,千克,6276,件,8199
33043000,指（趾）甲化妆品,305,法国,2632,千克,10683,件,15918
33043000,指（趾）甲化妆品,306,爱尔兰,187,千克,8787,件,23103
33043000,指（趾）甲化妆品,307,意大利,270,千克,28443,件,6846
33043000,指（趾）甲化妆品,309,荷兰,15514,千克,317272,件,61425
33043000,指（趾）甲化妆品,310,希腊,770,千克,70737,件,57455
33043000,指（趾）甲化妆品,312,西班牙,34913,千克,607106,件,246571
33043000,指（趾）甲化妆品,326,挪威,190,千克,1485,件,1931
33043000,指（趾）甲化妆品,327,波兰,4553,千克,70657,件,44877
33043000,指（趾）甲化妆品,429,墨西哥,1810,千克,45332,件,54111
33043000,指（趾）甲化妆品,501,加拿大,36399,千克,326026,件,80734
33049100,"粉,不论是否压紧",109,朝鲜,1464,千克,146,件,3046
33049100,"粉,不论是否压紧",118,科威特,208,千克,3600,件,2340
33049100,"粉,不论是否压紧",127,巴基斯坦,72,千克,7731,件,5784
33049100,"粉,不论是否压紧",129,菲律宾,9553,千克,349454,件,192126
33049100,"粉,不论是否压紧",137,土耳其,3342,千克,56696,件,52442
33049100,"粉,不论是否压紧",138,阿联酋,105431,千克,1032408,件,526900
33049100,"粉,不论是否压紧",244,南非,33367,千克,232750,件,130505
33049100,"粉,不论是否压紧",250,乌干达,113,千克,475,件,595
33049100,"粉,不论是否压紧",301,比利时,5112,千克,84501,件,125608
33049100,"粉,不论是否压紧",305,法国,23710,千克,311492,件,584607
33049100,"粉,不论是否压紧",306,爱尔兰,1132,千克,36384,件,27936
33049100,"粉,不论是否压紧",307,意大利,1993,千克,16608,件,63209
33049100,"粉,不论是否压紧",309,荷兰,17218,千克,170356,件,191146
33049100,"粉,不论是否压紧",312,西班牙,13614,千克,386458,件,401872
33049100,"粉,不论是否压紧",315,奥地利,3,千克,336,件,598
33049100,"粉,不论是否压紧",326,挪威,584,千克,9204,件,8798
33049100,"粉,不论是否压紧",327,波兰,41959,千克,821563,件,783761
33049100,"粉,不论是否压紧",410,巴西,88954,千克,1642551,件,611445
33049100,"粉,不论是否压紧",415,哥斯达黎加,4545,千克,8940,件,3844
33049100,"粉,不论是否压紧",429,墨西哥,85087,千克,876767,件,639032
33049100,"粉,不论是否压紧",435,波多黎各,876,千克,4002,件,6099
33049100,"粉,不论是否压紧",444,乌拉圭,17594,千克,314220,件,140754
33049100,"粉,不论是否压紧",501,加拿大,6520,千克,113915,件,114226
33049900,其他美容品或化妆品及...,109,朝鲜,29934,千克,143292,件,89732
33049900,其他美容品或化妆品及...,118,科威特,13640,千克,35920,件,98372
33049900,其他美容品或化妆品及...,123,马尔代夫,180,千克,6000,件,432
33049900,其他美容品或化妆品及...,127,巴基斯坦,14257,千克,136644,件,150065
33049900,其他美容品或化妆品及...,129,菲律宾,138234,千克,2136208,件,757706
33049900,其他美容品或化妆品及...,137,土耳其,24453,千克,241697,件,169883
33049900,其他美容品或化妆品及...,138,阿联酋,214626,千克,1911114,件,1136533
33049900,其他美容品或化妆品及...,219,冈比亚,185,千克,5000,件,444
33049900,其他美容品或化妆品及...,220,加纳,7446,千克,40030,件,27713
33049900,其他美容品或化妆品及...,224,肯尼亚,2772,千克,55536,件,26607
33049900,其他美容品或化妆品及...,227,马达加斯加,408,千克,3708,件,5899
