商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34022010,零售包装的合成洗涤粉,312,西班牙,37224,千克,0,—,22625
34022010,零售包装的合成洗涤粉,405,巴巴多斯,51285,千克,0,—,33948
34022010,零售包装的合成洗涤粉,408,玻利维亚,182700,千克,0,—,96900
34022010,零售包装的合成洗涤粉,410,巴西,28,千克,0,—,50
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,702633,千克,0,—,288172
34022010,零售包装的合成洗涤粉,427,牙买加,480679,千克,0,—,364121
34022010,零售包装的合成洗涤粉,429,墨西哥,63600,千克,0,—,31534
34022010,零售包装的合成洗涤粉,435,波多黎各,149212,千克,0,—,91149
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,849665,千克,0,—,398717
34022010,零售包装的合成洗涤粉,501,加拿大,2337,千克,0,—,7697
34022010,零售包装的合成洗涤粉,614,汤加,12205,千克,0,—,8910
34022010,零售包装的合成洗涤粉,617,萨摩亚,90040,千克,0,—,67826
34022090,零售包装其他表面活性...,108,塞浦路斯,1889,千克,0,—,3108
34022090,零售包装其他表面活性...,109,朝鲜,66836,千克,0,—,79221
34022090,零售包装其他表面活性...,118,科威特,35016,千克,0,—,48072
34022090,零售包装其他表面活性...,123,马尔代夫,85226,千克,0,—,64490
34022090,零售包装其他表面活性...,124,蒙古,28956,千克,0,—,28829
34022090,零售包装其他表面活性...,127,巴基斯坦,139454,千克,0,—,189390
34022090,零售包装其他表面活性...,129,菲律宾,851662,千克,0,—,1242546
34022090,零售包装其他表面活性...,137,土耳其,31795,千克,0,—,57603
34022090,零售包装其他表面活性...,138,阿联酋,434252,千克,0,—,1202660
34022090,零售包装其他表面活性...,147,塔吉克斯坦,500,千克,0,—,1500
34022090,零售包装其他表面活性...,203,贝宁,2800,千克,0,—,2350
34022090,零售包装其他表面活性...,208,佛得角,2366,千克,0,—,2455
34022090,零售包装其他表面活性...,211,乍得,26,千克,0,—,125
34022090,零售包装其他表面活性...,213,刚果共和国,630,千克,0,—,1505
34022090,零售包装其他表面活性...,219,冈比亚,8562,千克,0,—,13137
34022090,零售包装其他表面活性...,220,加纳,147315,千克,0,—,384754
34022090,零售包装其他表面活性...,224,肯尼亚,113242,千克,0,—,260993
34022090,零售包装其他表面活性...,227,马达加斯加,42124,千克,0,—,71668
34022090,零售包装其他表面活性...,233,莫桑比克,5080,千克,0,—,11119
34022090,零售包装其他表面活性...,241,塞舌尔,13956,千克,0,—,7481
34022090,零售包装其他表面活性...,244,南非,232563,千克,0,—,545818
34022090,零售包装其他表面活性...,250,乌干达,12,千克,0,—,250
34022090,零售包装其他表面活性...,252,刚果民主共和国,11619,千克,0,—,19155
34022090,零售包装其他表面活性...,254,津巴布韦,14,千克,0,—,700
34022090,零售包装其他表面活性...,258,厄立特里亚,181,千克,0,—,1023
34022090,零售包装其他表面活性...,301,比利时,43596,千克,0,—,185035
34022090,零售包装其他表面活性...,305,法国,14604,千克,0,—,68069
34022090,零售包装其他表面活性...,306,爱尔兰,855,千克,0,—,4403
34022090,零售包装其他表面活性...,307,意大利,70516,千克,0,—,171553
34022090,零售包装其他表面活性...,309,荷兰,125570,千克,0,—,441384
34022090,零售包装其他表面活性...,310,希腊,36805,千克,0,—,105184
34022090,零售包装其他表面活性...,312,西班牙,24934,千克,0,—,72197
34022090,零售包装其他表面活性...,313,阿尔巴尼亚,1449,千克,0,—,5803
34022090,零售包装其他表面活性...,315,奥地利,939,千克,0,—,5788
34022090,零售包装其他表面活性...,316,保加利亚,3013,千克,0,—,5526
34022090,零售包装其他表面活性...,318,芬兰,3953,千克,0,—,9139
34022090,零售包装其他表面活性...,321,匈牙利,1731,千克,0,—,3508
34022090,零售包装其他表面活性...,326,挪威,865,千克,0,—,5831
34022090,零售包装其他表面活性...,327,波兰,15012,千克,0,—,75024
34022090,零售包装其他表面活性...,336,立陶宛,29922,千克,0,—,82831
34022090,零售包装其他表面活性...,339,阿塞拜疆(2023年起停用),0,千克,0,—,22
34022090,零售包装其他表面活性...,340,白俄罗斯,79,千克,0,—,301
34022090,零售包装其他表面活性...,350,斯洛文尼亚,1217,千克,0,—,8912
34022090,零售包装其他表面活性...,404,巴哈马,20,千克,0,—,62
34022090,零售包装其他表面活性...,406,伯利兹,485,千克,0,—,1698
34022090,零售包装其他表面活性...,408,玻利维亚,62,千克,0,—,1287
34022090,零售包装其他表面活性...,410,巴西,1752,千克,0,—,5694
34022090,零售包装其他表面活性...,415,哥斯达黎加,51913,千克,0,—,72025
34022090,零售包装其他表面活性...,427,牙买加,33334,千克,0,—,47745
34022090,零售包装其他表面活性...,429,墨西哥,38288,千克,0,—,137521
34022090,零售包装其他表面活性...,435,波多黎各,43056,千克,0,—,44456
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,59132,千克,0,—,33423
34022090,零售包装其他表面活性...,444,乌拉圭,2107,千克,0,—,7153
34022090,零售包装其他表面活性...,501,加拿大,322375,千克,0,—,750144
34022090,零售包装其他表面活性...,614,汤加,7500,千克,0,—,8199
34022090,零售包装其他表面活性...,617,萨摩亚,280,千克,0,—,1160
34022090,零售包装其他表面活性...,621,马绍尔群岛,6794,千克,0,—,29147
34029000,其他表面活性剂制品、...,108,塞浦路斯,695,千克,0,—,2822
34029000,其他表面活性剂制品、...,109,朝鲜,204800,千克,0,—,78705
34029000,其他表面活性剂制品、...,118,科威特,13400,千克,0,—,6520
34029000,其他表面活性剂制品、...,124,蒙古,410098,千克,0,—,377104
34029000,其他表面活性剂制品、...,127,巴基斯坦,904835,千克,0,—,397788
34029000,其他表面活性剂制品、...,129,菲律宾,2425316,千克,0,—,1225227
34029000,其他表面活性剂制品、...,137,土耳其,305917,千克,0,—,354716
34029000,其他表面活性剂制品、...,138,阿联酋,653605,千克,0,—,592297
34029000,其他表面活性剂制品、...,203,贝宁,557000,千克,0,—,224472
34029000,其他表面活性剂制品、...,213,刚果共和国,3700,千克,0,—,7250
34029000,其他表面活性剂制品、...,219,冈比亚,28050,千克,0,—,10182
34029000,其他表面活性剂制品、...,220,加纳,10510047,千克,0,—,4305075
34029000,其他表面活性剂制品、...,224,肯尼亚,9020,千克,0,—,78743
34029000,其他表面活性剂制品、...,227,马达加斯加,961921,千克,0,—,614129
34029000,其他表面活性剂制品、...,233,莫桑比克,100,千克,0,—,65
34029000,其他表面活性剂制品、...,244,南非,195167,千克,0,—,116281
34029000,其他表面活性剂制品、...,252,刚果民主共和国,308000,千克,0,—,171864
34029000,其他表面活性剂制品、...,301,比利时,38107,千克,0,—,82736
34029000,其他表面活性剂制品、...,305,法国,3,千克,0,—,266
34029000,其他表面活性剂制品、...,307,意大利,81182,千克,0,—,141534
34029000,其他表面活性剂制品、...,309,荷兰,204786,千克,0,—,936037
34029000,其他表面活性剂制品、...,310,希腊,2225,千克,0,—,4990
34029000,其他表面活性剂制品、...,312,西班牙,95323,千克,0,—,103405
34029000,其他表面活性剂制品、...,313,阿尔巴尼亚,47250,千克,0,—,187397
34029000,其他表面活性剂制品、...,321,匈牙利,81,千克,0,—,675
34029000,其他表面活性剂制品、...,326,挪威,1116,千克,0,—,1887
34029000,其他表面活性剂制品、...,327,波兰,409,千克,0,—,3698
34029000,其他表面活性剂制品、...,336,立陶宛,3000,千克,0,—,3990
34029000,其他表面活性剂制品、...,340,白俄罗斯,19187,千克,0,—,72173
34029000,其他表面活性剂制品、...,404,巴哈马,2568,千克,0,—,6096
34029000,其他表面活性剂制品、...,410,巴西,128412,千克,0,—,200463
34029000,其他表面活性剂制品、...,415,哥斯达黎加,217607,千克,0,—,115461
34029000,其他表面活性剂制品、...,427,牙买加,364000,千克,0,—,165331
34029000,其他表面活性剂制品、...,429,墨西哥,107002,千克,0,—,202778
34029000,其他表面活性剂制品、...,435,波多黎各,16080,千克,0,—,28600
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,16000,千克,0,—,24742
34029000,其他表面活性剂制品、...,444,乌拉圭,2500,千克,0,—,5128
34029000,其他表面活性剂制品、...,501,加拿大,34402,千克,0,—,120975
34029000,其他表面活性剂制品、...,621,马绍尔群岛,22459,千克,0,—,52171
34031100,矿物油＜70％的纺织...,127,巴基斯坦,1,千克,0,—,1
34031100,矿物油＜70％的纺织...,327,波兰,1,千克,0,—,1
34031900,矿物油＜70％的润滑...,123,马尔代夫,510,千克,0,—,1010
34031900,矿物油＜70％的润滑...,124,蒙古,1800,千克,0,—,5048
34031900,矿物油＜70％的润滑...,127,巴基斯坦,102412,千克,0,—,168770
34031900,矿物油＜70％的润滑...,129,菲律宾,9669,千克,0,—,158503
34031900,矿物油＜70％的润滑...,137,土耳其,92,千克,0,—,1360
34031900,矿物油＜70％的润滑...,138,阿联酋,20680,千克,0,—,25762
34031900,矿物油＜70％的润滑...,147,塔吉克斯坦,3456,千克,0,—,20736
34031900,矿物油＜70％的润滑...,220,加纳,14570,千克,0,—,25290
34031900,矿物油＜70％的润滑...,224,肯尼亚,31047,千克,0,—,63760
34031900,矿物油＜70％的润滑...,233,莫桑比克,1000,千克,0,—,1440
34031900,矿物油＜70％的润滑...,244,南非,9787,千克,0,—,22525
34031900,矿物油＜70％的润滑...,250,乌干达,21710,千克,0,—,29018
34031900,矿物油＜70％的润滑...,252,刚果民主共和国,225,千克,0,—,960
34031900,矿物油＜70％的润滑...,301,比利时,0,千克,0,—,120
34031900,矿物油＜70％的润滑...,307,意大利,570,千克,0,—,767
34031900,矿物油＜70％的润滑...,309,荷兰,1,千克,0,—,23
34031900,矿物油＜70％的润滑...,310,希腊,1767,千克,0,—,3880
34031900,矿物油＜70％的润滑...,312,西班牙,22800,千克,0,—,52806
34031900,矿物油＜70％的润滑...,313,阿尔巴尼亚,510,千克,0,—,1768
34031900,矿物油＜70％的润滑...,318,芬兰,2,千克,0,—,137
34031900,矿物油＜70％的润滑...,340,白俄罗斯,5,千克,0,—,17
34031900,矿物油＜70％的润滑...,404,巴哈马,2100,千克,0,—,14384
34031900,矿物油＜70％的润滑...,410,巴西,0,千克,0,—,11
34031900,矿物油＜70％的润滑...,429,墨西哥,4676,千克,0,—,6603
34031900,矿物油＜70％的润滑...,444,乌拉圭,90,千克,0,—,225
34031900,矿物油＜70％的润滑...,501,加拿大,9510,千克,0,—,13167
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,918,千克,0,—,6603
34039100,不含矿物油的纺织材料...,124,蒙古,24000,千克,0,—,4800
34039100,不含矿物油的纺织材料...,127,巴基斯坦,30693,千克,0,—,65740
34039100,不含矿物油的纺织材料...,138,阿联酋,35300,千克,0,—,48508
34039100,不含矿物油的纺织材料...,250,乌干达,7650,千克,0,—,6576
34039100,不含矿物油的纺织材料...,429,墨西哥,15600,千克,0,—,135152
34039900,不含石油或从沥青矿物...,118,科威特,6045,千克,0,—,13614
34039900,不含石油或从沥青矿物...,124,蒙古,473,千克,0,—,926
34039900,不含石油或从沥青矿物...,127,巴基斯坦,91879,千克,0,—,122244
34039900,不含石油或从沥青矿物...,129,菲律宾,27303,千克,0,—,179618
34039900,不含石油或从沥青矿物...,137,土耳其,8295,千克,0,—,26399
34039900,不含石油或从沥青矿物...,138,阿联酋,11910,千克,0,—,22818
34039900,不含石油或从沥青矿物...,219,冈比亚,9216,千克,0,—,22520
34039900,不含石油或从沥青矿物...,220,加纳,19500,千克,0,—,39398
34039900,不含石油或从沥青矿物...,227,马达加斯加,195,千克,0,—,585
34039900,不含石油或从沥青矿物...,244,南非,4325,千克,0,—,9944
34039900,不含石油或从沥青矿物...,250,乌干达,2850,千克,0,—,15061
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,62724,千克,0,—,317224
34039900,不含石油或从沥青矿物...,301,比利时,5468,千克,0,—,60804
34039900,不含石油或从沥青矿物...,305,法国,378,千克,0,—,2924
34039900,不含石油或从沥青矿物...,307,意大利,22809,千克,0,—,120158
34039900,不含石油或从沥青矿物...,309,荷兰,14792,千克,0,—,85863
34039900,不含石油或从沥青矿物...,310,希腊,7219,千克,0,—,11077
34039900,不含石油或从沥青矿物...,312,西班牙,747,千克,0,—,3726
34039900,不含石油或从沥青矿物...,313,阿尔巴尼亚,1453,千克,0,—,3545
34039900,不含石油或从沥青矿物...,315,奥地利,1928,千克,0,—,25837
34039900,不含石油或从沥青矿物...,316,保加利亚,30,千克,0,—,409
34039900,不含石油或从沥青矿物...,318,芬兰,0,千克,0,—,1273
34039900,不含石油或从沥青矿物...,321,匈牙利,544,千克,0,—,561
34039900,不含石油或从沥青矿物...,326,挪威,1212,千克,0,—,6480
34039900,不含石油或从沥青矿物...,327,波兰,752,千克,0,—,6487
34039900,不含石油或从沥青矿物...,340,白俄罗斯,25,千克,0,—,80
34039900,不含石油或从沥青矿物...,404,巴哈马,1476,千克,0,—,9844
34039900,不含石油或从沥青矿物...,406,伯利兹,18,千克,0,—,198
34039900,不含石油或从沥青矿物...,410,巴西,19813,千克,0,—,94755
34039900,不含石油或从沥青矿物...,415,哥斯达黎加,1,千克,0,—,149
34039900,不含石油或从沥青矿物...,429,墨西哥,2507,千克,0,—,36186
34039900,不含石油或从沥青矿物...,501,加拿大,10376,千克,0,—,36160
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,24137,千克,0,—,213288
34042000,聚氧乙烯（聚乙二醇）...,137,土耳其,26200,千克,0,—,30607
34042000,聚氧乙烯（聚乙二醇）...,306,爱尔兰,0,千克,0,—,170
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,0,千克,0,—,9078
34049000,其他人造蜡及调制蜡,108,塞浦路斯,2000,千克,0,—,6000
34049000,其他人造蜡及调制蜡,118,科威特,25000,千克,0,—,42085
34049000,其他人造蜡及调制蜡,127,巴基斯坦,13421,千克,0,—,27282
34049000,其他人造蜡及调制蜡,129,菲律宾,140675,千克,0,—,144809
34049000,其他人造蜡及调制蜡,137,土耳其,2500,千克,0,—,5236
34049000,其他人造蜡及调制蜡,138,阿联酋,500,千克,0,—,2207
34049000,其他人造蜡及调制蜡,220,加纳,3000,千克,0,—,2070
34049000,其他人造蜡及调制蜡,224,肯尼亚,155,千克,0,—,2100
34049000,其他人造蜡及调制蜡,244,南非,62194,千克,0,—,63004
34049000,其他人造蜡及调制蜡,252,刚果民主共和国,897,千克,0,—,3121
34049000,其他人造蜡及调制蜡,307,意大利,326,千克,0,—,1038
34049000,其他人造蜡及调制蜡,310,希腊,9249,千克,0,—,4664
34049000,其他人造蜡及调制蜡,312,西班牙,12000,千克,0,—,23327
34049000,其他人造蜡及调制蜡,340,白俄罗斯,1398,千克,0,—,1538
34049000,其他人造蜡及调制蜡,429,墨西哥,45345,千克,0,—,55291
34049000,其他人造蜡及调制蜡,501,加拿大,15260,千克,0,—,20761
34051000,鞋靴或皮革用的上光剂...,124,蒙古,1259,千克,0,—,1109
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,58357,千克,0,—,133569
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,2518,千克,0,—,10432
34051000,鞋靴或皮革用的上光剂...,137,土耳其,23310,千克,0,—,59674
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,23228,千克,0,—,52393
34051000,鞋靴或皮革用的上光剂...,147,塔吉克斯坦,1774,千克,0,—,11531
34051000,鞋靴或皮革用的上光剂...,208,佛得角,77,千克,0,—,194
34051000,鞋靴或皮革用的上光剂...,220,加纳,84254,千克,0,—,206705
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,4067,千克,0,—,15378
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,3980,千克,0,—,15792
34051000,鞋靴或皮革用的上光剂...,244,南非,13590,千克,0,—,89013
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,507,千克,0,—,5070
34051000,鞋靴或皮革用的上光剂...,301,比利时,11,千克,0,—,68
34051000,鞋靴或皮革用的上光剂...,307,意大利,1984,千克,0,—,5478
34051000,鞋靴或皮革用的上光剂...,309,荷兰,900,千克,0,—,5400
34051000,鞋靴或皮革用的上光剂...,310,希腊,423,千克,0,—,1801
34051000,鞋靴或皮革用的上光剂...,312,西班牙,220,千克,0,—,2040
34051000,鞋靴或皮革用的上光剂...,336,立陶宛,902,千克,0,—,2155
34051000,鞋靴或皮革用的上光剂...,405,巴巴多斯,400,千克,0,—,1543
34051000,鞋靴或皮革用的上光剂...,422,瓜德罗普,4,千克,0,—,25
34051000,鞋靴或皮革用的上光剂...,427,牙买加,12653,千克,0,—,33723
34051000,鞋靴或皮革用的上光剂...,501,加拿大,643,千克,0,—,1731
34052000,保养木制品用的上光剂...,127,巴基斯坦,17020,千克,0,—,19305
34052000,保养木制品用的上光剂...,129,菲律宾,30326,千克,0,—,73723
34052000,保养木制品用的上光剂...,138,阿联酋,12647,千克,0,—,28979
34052000,保养木制品用的上光剂...,244,南非,1073,千克,0,—,3108
34052000,保养木制品用的上光剂...,301,比利时,0,千克,0,—,1
34052000,保养木制品用的上光剂...,305,法国,2,千克,0,—,30
34052000,保养木制品用的上光剂...,309,荷兰,0,千克,0,—,6
34052000,保养木制品用的上光剂...,340,白俄罗斯,57,千克,0,—,172
34052000,保养木制品用的上光剂...,415,哥斯达黎加,2978,千克,0,—,5201
34052000,保养木制品用的上光剂...,429,墨西哥,3520,千克,0,—,20717
34052000,保养木制品用的上光剂...,442,特立尼达和多巴哥,675,千克,0,—,688
34052000,保养木制品用的上光剂...,501,加拿大,34615,千克,0,—,37077
34053000,车身用的上光剂及类似...,127,巴基斯坦,19227,千克,0,—,49499
34053000,车身用的上光剂及类似...,129,菲律宾,22063,千克,0,—,48604
34053000,车身用的上光剂及类似...,137,土耳其,2025,千克,0,—,12618
34053000,车身用的上光剂及类似...,138,阿联酋,23836,千克,0,—,58165
34053000,车身用的上光剂及类似...,147,塔吉克斯坦,2820,千克,0,—,80600
34053000,车身用的上光剂及类似...,219,冈比亚,31,千克,0,—,90
34053000,车身用的上光剂及类似...,220,加纳,4262,千克,0,—,8224
34053000,车身用的上光剂及类似...,224,肯尼亚,8493,千克,0,—,19247
34053000,车身用的上光剂及类似...,244,南非,2271,千克,0,—,4939
34053000,车身用的上光剂及类似...,250,乌干达,760,千克,0,—,10000
34053000,车身用的上光剂及类似...,301,比利时,2910,千克,0,—,37867
34053000,车身用的上光剂及类似...,307,意大利,30,千克,0,—,280
34053000,车身用的上光剂及类似...,309,荷兰,7322,千克,0,—,18264
34053000,车身用的上光剂及类似...,310,希腊,6179,千克,0,—,14399
34053000,车身用的上光剂及类似...,312,西班牙,21191,千克,0,—,79491
34053000,车身用的上光剂及类似...,313,阿尔巴尼亚,2337,千克,0,—,10843
34053000,车身用的上光剂及类似...,316,保加利亚,168,千克,0,—,500
34053000,车身用的上光剂及类似...,336,立陶宛,245,千克,0,—,654
34053000,车身用的上光剂及类似...,415,哥斯达黎加,1105,千克,0,—,6126
34053000,车身用的上光剂及类似...,501,加拿大,1381,千克,0,—,12874
34054000,擦洗膏、去污粉及类似...,108,塞浦路斯,428,千克,0,—,1374
34054000,擦洗膏、去污粉及类似...,127,巴基斯坦,135,千克,0,—,135
34054000,擦洗膏、去污粉及类似...,129,菲律宾,200,千克,0,—,271
34054000,擦洗膏、去污粉及类似...,137,土耳其,633,千克,0,—,3165
34054000,擦洗膏、去污粉及类似...,138,阿联酋,907,千克,0,—,1186
34054000,擦洗膏、去污粉及类似...,147,塔吉克斯坦,340,千克,0,—,1190
34054000,擦洗膏、去污粉及类似...,219,冈比亚,180,千克,0,—,163
34054000,擦洗膏、去污粉及类似...,220,加纳,27474,千克,0,—,46331
34054000,擦洗膏、去污粉及类似...,224,肯尼亚,25223,千克,0,—,59526
34054000,擦洗膏、去污粉及类似...,244,南非,53832,千克,0,—,16685
34054000,擦洗膏、去污粉及类似...,301,比利时,174,千克,0,—,7971
34054000,擦洗膏、去污粉及类似...,305,法国,319,千克,0,—,5933
34054000,擦洗膏、去污粉及类似...,306,爱尔兰,306,千克,0,—,1350
34054000,擦洗膏、去污粉及类似...,307,意大利,1933,千克,0,—,3738
34054000,擦洗膏、去污粉及类似...,309,荷兰,14509,千克,0,—,42345
34054000,擦洗膏、去污粉及类似...,312,西班牙,629,千克,0,—,9963
34054000,擦洗膏、去污粉及类似...,327,波兰,435,千克,0,—,4452
34054000,擦洗膏、去污粉及类似...,350,斯洛文尼亚,88,千克,0,—,1256
34054000,擦洗膏、去污粉及类似...,442,特立尼达和多巴哥,2138,千克,0,—,1129
34059000,玻璃或金属用的光洁剂...,124,蒙古,3000,千克,0,—,337
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,14884,千克,0,—,29563
34059000,玻璃或金属用的光洁剂...,129,菲律宾,19181,千克,0,—,37089
34059000,玻璃或金属用的光洁剂...,137,土耳其,1020,千克,0,—,35268
34059000,玻璃或金属用的光洁剂...,138,阿联酋,810,千克,0,—,1505
34059000,玻璃或金属用的光洁剂...,224,肯尼亚,6000,千克,0,—,149940
34059000,玻璃或金属用的光洁剂...,244,南非,2028,千克,0,—,4516
34059000,玻璃或金属用的光洁剂...,301,比利时,1,千克,0,—,29
34059000,玻璃或金属用的光洁剂...,305,法国,10000,千克,0,—,140000
34059000,玻璃或金属用的光洁剂...,307,意大利,5,千克,0,—,2000
34059000,玻璃或金属用的光洁剂...,309,荷兰,15085,千克,0,—,18297
34059000,玻璃或金属用的光洁剂...,310,希腊,83,千克,0,—,174
34059000,玻璃或金属用的光洁剂...,312,西班牙,2672,千克,0,—,6367
34059000,玻璃或金属用的光洁剂...,350,斯洛文尼亚,273,千克,0,—,1875
34059000,玻璃或金属用的光洁剂...,501,加拿大,2082,千克,0,—,7075
34060000,各种蜡烛及类似品,108,塞浦路斯,9510,千克,0,—,34127
34060000,各种蜡烛及类似品,118,科威特,11832,千克,0,—,21463
34060000,各种蜡烛及类似品,124,蒙古,10420,千克,0,—,20459
34060000,各种蜡烛及类似品,127,巴基斯坦,31660,千克,0,—,48299
34060000,各种蜡烛及类似品,129,菲律宾,211457,千克,0,—,1090694
34060000,各种蜡烛及类似品,137,土耳其,44795,千克,0,—,202554
34060000,各种蜡烛及类似品,138,阿联酋,134581,千克,0,—,331855
34060000,各种蜡烛及类似品,147,塔吉克斯坦,650,千克,0,—,910
34060000,各种蜡烛及类似品,203,贝宁,295859,千克,0,—,298326
34060000,各种蜡烛及类似品,208,佛得角,1393,千克,0,—,4601
34060000,各种蜡烛及类似品,213,刚果共和国,187782,千克,0,—,249780
34060000,各种蜡烛及类似品,219,冈比亚,71826,千克,0,—,91846
34060000,各种蜡烛及类似品,220,加纳,220257,千克,0,—,330753
34060000,各种蜡烛及类似品,224,肯尼亚,168554,千克,0,—,232748
34060000,各种蜡烛及类似品,227,马达加斯加,85323,千克,0,—,102612
34060000,各种蜡烛及类似品,233,莫桑比克,100244,千克,0,—,110903
34060000,各种蜡烛及类似品,239,圣多美和普林西比,16910,千克,0,—,23853
34060000,各种蜡烛及类似品,244,南非,275183,千克,0,—,413661
34060000,各种蜡烛及类似品,252,刚果民主共和国,95458,千克,0,—,90396
34060000,各种蜡烛及类似品,254,津巴布韦,23,千克,0,—,224
34060000,各种蜡烛及类似品,301,比利时,178603,千克,0,—,403958
34060000,各种蜡烛及类似品,305,法国,1212575,千克,0,—,2427345
34060000,各种蜡烛及类似品,306,爱尔兰,84155,千克,0,—,214553
34060000,各种蜡烛及类似品,307,意大利,1072433,千克,0,—,1572405
34060000,各种蜡烛及类似品,309,荷兰,1944534,千克,0,—,4037767
34060000,各种蜡烛及类似品,310,希腊,70908,千克,0,—,294141
34060000,各种蜡烛及类似品,312,西班牙,186003,千克,0,—,766570
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,6614,千克,0,—,24451
34060000,各种蜡烛及类似品,315,奥地利,11081,千克,0,—,31313
34060000,各种蜡烛及类似品,316,保加利亚,5842,千克,0,—,63647
34060000,各种蜡烛及类似品,318,芬兰,28856,千克,0,—,94214
34060000,各种蜡烛及类似品,321,匈牙利,10310,千克,0,—,39460
34060000,各种蜡烛及类似品,326,挪威,107855,千克,0,—,309767
34060000,各种蜡烛及类似品,327,波兰,966097,千克,0,—,1290835
34060000,各种蜡烛及类似品,336,立陶宛,1977,千克,0,—,12347
34060000,各种蜡烛及类似品,340,白俄罗斯,1739,千克,0,—,11277
34060000,各种蜡烛及类似品,350,斯洛文尼亚,12947,千克,0,—,40579
34060000,各种蜡烛及类似品,359,黑山,517,千克,0,—,2397
34060000,各种蜡烛及类似品,410,巴西,31542,千克,0,—,156600
34060000,各种蜡烛及类似品,415,哥斯达黎加,78780,千克,0,—,181908
34060000,各种蜡烛及类似品,427,牙买加,25921,千克,0,—,68103
34060000,各种蜡烛及类似品,429,墨西哥,96403,千克,0,—,412791
34060000,各种蜡烛及类似品,442,特立尼达和多巴哥,4421,千克,0,—,20748
34060000,各种蜡烛及类似品,444,乌拉圭,8672,千克,0,—,45003
34060000,各种蜡烛及类似品,501,加拿大,555877,千克,0,—,1576025
34060000,各种蜡烛及类似品,614,汤加,333,千克,0,—,699
34060000,各种蜡烛及类似品,617,萨摩亚,68,千克,0,—,253
34060000,各种蜡烛及类似品,699,大洋洲其他国家(地区),407,千克,0,—,2484
34070010,成套、零售包装或制成...,124,蒙古,4,千克,0,—,78
34070010,成套、零售包装或制成...,138,阿联酋,7,千克,0,—,375
34070010,成套、零售包装或制成...,241,塞舌尔,0,千克,0,—,31
34070010,成套、零售包装或制成...,244,南非,361,千克,0,—,5018
34070010,成套、零售包装或制成...,250,乌干达,3,千克,0,—,63
34070010,成套、零售包装或制成...,301,比利时,24,千克,0,—,627
34070010,成套、零售包装或制成...,305,法国,115,千克,0,—,4915
34070010,成套、零售包装或制成...,306,爱尔兰,550,千克,0,—,7790
34070010,成套、零售包装或制成...,307,意大利,23,千克,0,—,1966
34070010,成套、零售包装或制成...,321,匈牙利,599,千克,0,—,2062
34070010,成套、零售包装或制成...,327,波兰,2,千克,0,—,89
34070010,成套、零售包装或制成...,336,立陶宛,2,千克,0,—,187
34070010,成套、零售包装或制成...,408,玻利维亚,2,千克,0,—,17
34070010,成套、零售包装或制成...,415,哥斯达黎加,3,千克,0,—,164
34070010,成套、零售包装或制成...,435,波多黎各,123,千克,0,—,4224
34070010,成套、零售包装或制成...,501,加拿大,283,千克,0,—,5290
34070020,以熟石膏为基本成分的...,301,比利时,0,千克,0,—,6
34070020,以熟石膏为基本成分的...,309,荷兰,750,千克,0,—,734
34070090,其他塑型用膏,108,塞浦路斯,564,千克,0,—,1082
34070090,其他塑型用膏,118,科威特,3151,千克,0,—,18926
34070090,其他塑型用膏,123,马尔代夫,577,千克,0,—,2982
34070090,其他塑型用膏,124,蒙古,840,千克,0,—,2936
34070090,其他塑型用膏,127,巴基斯坦,74390,千克,0,—,122746
34070090,其他塑型用膏,129,菲律宾,45483,千克,0,—,141756
34070090,其他塑型用膏,137,土耳其,20200,千克,0,—,104300
34070090,其他塑型用膏,138,阿联酋,66049,千克,0,—,322726
34070090,其他塑型用膏,147,塔吉克斯坦,1274,千克,0,—,6892
34070090,其他塑型用膏,220,加纳,2571,千克,0,—,12164
34070090,其他塑型用膏,224,肯尼亚,6077,千克,0,—,17487
34070090,其他塑型用膏,227,马达加斯加,560,千克,0,—,2671
34070090,其他塑型用膏,233,莫桑比克,261,千克,0,—,2084
34070090,其他塑型用膏,244,南非,120026,千克,0,—,123663
34070090,其他塑型用膏,252,刚果民主共和国,1331,千克,0,—,4834
34070090,其他塑型用膏,254,津巴布韦,590,千克,0,—,787
34070090,其他塑型用膏,301,比利时,74224,千克,0,—,128193
34070090,其他塑型用膏,305,法国,13304,千克,0,—,95843
34070090,其他塑型用膏,306,爱尔兰,6280,千克,0,—,11728
34070090,其他塑型用膏,307,意大利,30805,千克,0,—,54102
