商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249999,未列名化学工业及其相...,236,尼日利亚,947958,千克,0,—,650557
38249999,未列名化学工业及其相...,246,苏丹,207263,千克,0,—,74028
38249999,未列名化学工业及其相...,247,坦桑尼亚,164940,千克,0,—,113993
38249999,未列名化学工业及其相...,248,多哥,306,千克,0,—,986
38249999,未列名化学工业及其相...,253,赞比亚,2969,千克,0,—,3988
38249999,未列名化学工业及其相...,302,丹麦,340043,千克,0,—,382287
38249999,未列名化学工业及其相...,311,葡萄牙,113146,千克,0,—,103773
38249999,未列名化学工业及其相...,328,罗马尼亚,223999,千克,0,—,215415
38249999,未列名化学工业及其相...,330,瑞典,59958,千克,0,—,122720
38249999,未列名化学工业及其相...,331,瑞士,125183,千克,0,—,108005
38249999,未列名化学工业及其相...,334,爱沙尼亚,2800,千克,0,—,30620
38249999,未列名化学工业及其相...,335,拉脱维亚,11,千克,0,—,367
38249999,未列名化学工业及其相...,343,摩尔多瓦,25,千克,0,—,1729
38249999,未列名化学工业及其相...,347,乌克兰,108416,千克,0,—,162014
38249999,未列名化学工业及其相...,352,捷克,169561,千克,0,—,570014
38249999,未列名化学工业及其相...,353,斯洛伐克,13763,千克,0,—,104535
38249999,未列名化学工业及其相...,402,阿根廷,241715,千克,0,—,344342
38249999,未列名化学工业及其相...,412,智利,522771,千克,0,—,469973
38249999,未列名化学工业及其相...,413,哥伦比亚,1102426,千克,0,—,537936
38249999,未列名化学工业及其相...,416,古巴,550,千克,0,—,5248
38249999,未列名化学工业及其相...,418,多米尼加,320325,千克,0,—,153607
38249999,未列名化学工业及其相...,419,厄瓜多尔,600586,千克,0,—,351886
38249999,未列名化学工业及其相...,423,危地马拉,558386,千克,0,—,140985
38249999,未列名化学工业及其相...,426,洪都拉斯,7400,千克,0,—,24901
38249999,未列名化学工业及其相...,432,巴拿马,48335,千克,0,—,70551
38249999,未列名化学工业及其相...,433,巴拉圭,20000,千克,0,—,5300
38249999,未列名化学工业及其相...,434,秘鲁,442513,千克,0,—,1087124
38249999,未列名化学工业及其相...,445,委内瑞拉,508,千克,0,—,1325
38249999,未列名化学工业及其相...,603,斐济,1140,千克,0,—,4459
38249999,未列名化学工业及其相...,608,瓦努阿图,240,千克,0,—,527
38249999,未列名化学工业及其相...,609,新西兰,379036,千克,0,—,622169
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,447,千克,0,—,2345
38249999,未列名化学工业及其相...,622,帕劳,100,千克,0,—,5
38259000,其他处未列名的化学工...,103,孟加拉国,118000,千克,0,—,56560
38259000,其他处未列名的化学工...,117,约旦,21000,千克,0,—,10310
38259000,其他处未列名的化学工...,131,沙特阿拉伯,97000,千克,0,—,56100
38259000,其他处未列名的化学工...,134,斯里兰卡,26000,千克,0,—,11960
38260000,"生物柴油及其混合物,...",331,瑞士,647380,千克,821578,升,608537
39011000,"初级形状的聚乙烯,比...",103,孟加拉国,11568,千克,0,—,18309
39011000,"初级形状的聚乙烯,比...",106,缅甸,40341,千克,0,—,55595
39011000,"初级形状的聚乙烯,比...",107,柬埔寨,54000,千克,0,—,77326
39011000,"初级形状的聚乙烯,比...",114,伊拉克,2959,千克,0,—,9380
39011000,"初级形状的聚乙烯,比...",134,斯里兰卡,550,千克,0,—,3842
39011000,"初级形状的聚乙烯,比...",215,埃及,92450,千克,0,—,144196
39011000,"初级形状的聚乙烯,比...",232,摩洛哥,18900,千克,0,—,49140
39011000,"初级形状的聚乙烯,比...",247,坦桑尼亚,25555,千克,0,—,44651
39011000,"初级形状的聚乙烯,比...",248,多哥,6140,千克,0,—,9210
39011000,"初级形状的聚乙烯,比...",302,丹麦,600,千克,0,—,3662
39011000,"初级形状的聚乙烯,比...",347,乌克兰,52000,千克,0,—,57270
39011000,"初级形状的聚乙烯,比...",419,厄瓜多尔,17279,千克,0,—,39292
39012000,"初级形状的聚乙烯,比...",103,孟加拉国,129300,千克,0,—,193860
39012000,"初级形状的聚乙烯,比...",106,缅甸,2150,千克,0,—,2113
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,2700,千克,0,—,2699
39012000,"初级形状的聚乙烯,比...",117,约旦,24000,千克,0,—,43240
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,96000,千克,0,—,183840
39012000,"初级形状的聚乙烯,比...",134,斯里兰卡,3000,千克,0,—,1650
39012000,"初级形状的聚乙烯,比...",215,埃及,31625,千克,0,—,41106
39012000,"初级形状的聚乙烯,比...",308,卢森堡,8000,千克,0,—,11683
39012000,"初级形状的聚乙烯,比...",330,瑞典,500,千克,0,—,2530
39012000,"初级形状的聚乙烯,比...",347,乌克兰,5000,千克,0,—,2962
39012000,"初级形状的聚乙烯,比...",418,多米尼加,54080,千克,0,—,75712
39012000,"初级形状的聚乙烯,比...",434,秘鲁,1000,千克,0,—,2300
39012000,"初级形状的聚乙烯,比...",609,新西兰,138100,千克,0,—,193805
39013000,初级形状的乙烯-乙酸...,101,阿富汗,5198,千克,0,—,18935
39013000,初级形状的乙烯-乙酸...,106,缅甸,13173,千克,0,—,60817
39013000,初级形状的乙烯-乙酸...,107,柬埔寨,104386,千克,0,—,334317
39013000,初级形状的乙烯-乙酸...,114,伊拉克,51000,千克,0,—,288150
39013000,初级形状的乙烯-乙酸...,117,约旦,271,千克,0,—,309
39013000,初级形状的乙烯-乙酸...,128,巴勒斯坦,1356,千克,0,—,4665
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,53988,千克,0,—,78214
39013000,初级形状的乙烯-乙酸...,134,斯里兰卡,1000,千克,0,—,2111
39013000,初级形状的乙烯-乙酸...,146,吉尔吉斯斯坦,59500,千克,0,—,95200
39013000,初级形状的乙烯-乙酸...,201,阿尔及利亚,1910,千克,0,—,6838
39013000,初级形状的乙烯-乙酸...,214,吉布提,32125,千克,0,—,40235
39013000,初级形状的乙烯-乙酸...,215,埃及,19700,千克,0,—,38636
39013000,初级形状的乙烯-乙酸...,236,尼日利亚,516495,千克,0,—,662392
39013000,初级形状的乙烯-乙酸...,246,苏丹,160744,千克,0,—,220500
39013000,初级形状的乙烯-乙酸...,247,坦桑尼亚,381536,千克,0,—,540101
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,20075,千克,0,—,34128
39013000,初级形状的乙烯-乙酸...,328,罗马尼亚,86475,千克,0,—,121622
39013000,初级形状的乙烯-乙酸...,347,乌克兰,207225,千克,0,—,336128
39013000,初级形状的乙烯-乙酸...,402,阿根廷,18600,千克,0,—,14880
39013000,初级形状的乙烯-乙酸...,412,智利,40452,千克,0,—,58419
39013000,初级形状的乙烯-乙酸...,413,哥伦比亚,145468,千克,0,—,223539
39013000,初级形状的乙烯-乙酸...,418,多米尼加,177200,千克,0,—,238650
39013000,初级形状的乙烯-乙酸...,419,厄瓜多尔,109350,千克,0,—,239925
39014020,初级形状的线型低密度...,103,孟加拉国,1500,千克,0,—,2621
39014020,初级形状的线型低密度...,106,缅甸,161000,千克,0,—,212923
39014020,初级形状的线型低密度...,215,埃及,24750,千克,0,—,39221
39014020,初级形状的线型低密度...,232,摩洛哥,3500,千克,0,—,5116
39014020,初级形状的线型低密度...,609,新西兰,28000,千克,0,—,41978
39019010,其他初级形状的乙烯-...,107,柬埔寨,19200,千克,0,—,49920
39019090,未列名初级形状的乙烯...,103,孟加拉国,218632,千克,0,—,228736
39019090,未列名初级形状的乙烯...,106,缅甸,115570,千克,0,—,147583
39019090,未列名初级形状的乙烯...,107,柬埔寨,24375,千克,0,—,30956
39019090,未列名初级形状的乙烯...,128,巴勒斯坦,16074,千克,0,—,11477
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,165225,千克,0,—,170496
39019090,未列名初级形状的乙烯...,134,斯里兰卡,18400,千克,0,—,28791
39019090,未列名初级形状的乙烯...,144,东帝汶,1000,千克,0,—,3846
39019090,未列名初级形状的乙烯...,146,吉尔吉斯斯坦,2000,千克,0,—,3000
39019090,未列名初级形状的乙烯...,201,阿尔及利亚,41125,千克,0,—,48298
39019090,未列名初级形状的乙烯...,215,埃及,99700,千克,0,—,100340
39019090,未列名初级形状的乙烯...,232,摩洛哥,110075,千克,0,—,145314
39019090,未列名初级形状的乙烯...,236,尼日利亚,180850,千克,0,—,231168
39019090,未列名初级形状的乙烯...,238,卢旺达,4000,千克,0,—,6800
39019090,未列名初级形状的乙烯...,246,苏丹,578325,千克,0,—,887994
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,254680,千克,0,—,365822
39019090,未列名初级形状的乙烯...,248,多哥,3000,千克,0,—,4338
39019090,未列名初级形状的乙烯...,253,赞比亚,21175,千克,0,—,26553
39019090,未列名初级形状的乙烯...,328,罗马尼亚,56550,千克,0,—,69333
39019090,未列名初级形状的乙烯...,330,瑞典,27000,千克,0,—,34304
39019090,未列名初级形状的乙烯...,334,爱沙尼亚,14500,千克,0,—,10470
39019090,未列名初级形状的乙烯...,347,乌克兰,106000,千克,0,—,147407
39019090,未列名初级形状的乙烯...,402,阿根廷,55150,千克,0,—,84151
39019090,未列名初级形状的乙烯...,412,智利,10493,千克,0,—,14690
39019090,未列名初级形状的乙烯...,413,哥伦比亚,333775,千克,0,—,526497
39019090,未列名初级形状的乙烯...,418,多米尼加,58300,千克,0,—,69279
39019090,未列名初级形状的乙烯...,419,厄瓜多尔,34075,千克,0,—,53664
39019090,未列名初级形状的乙烯...,423,危地马拉,154550,千克,0,—,202413
39019090,未列名初级形状的乙烯...,426,洪都拉斯,45275,千克,0,—,60071
39019090,未列名初级形状的乙烯...,433,巴拉圭,20760,千克,0,—,29064
39019090,未列名初级形状的乙烯...,434,秘鲁,101150,千克,0,—,147663
39019090,未列名初级形状的乙烯...,603,斐济,14000,千克,0,—,15120
39021000,初级形状的聚丙烯,103,孟加拉国,150200,千克,0,—,170746
39021000,初级形状的聚丙烯,106,缅甸,26600,千克,0,—,36102
39021000,初级形状的聚丙烯,107,柬埔寨,1250,千克,0,—,2350
39021000,初级形状的聚丙烯,115,以色列,50,千克,0,—,167
39021000,初级形状的聚丙烯,134,斯里兰卡,3700,千克,0,—,4449
39021000,初级形状的聚丙烯,146,吉尔吉斯斯坦,115380,千克,0,—,179019
39021000,初级形状的聚丙烯,201,阿尔及利亚,53020,千克,0,—,87182
39021000,初级形状的聚丙烯,214,吉布提,450,千克,0,—,517
39021000,初级形状的聚丙烯,215,埃及,58722,千克,0,—,104435
39021000,初级形状的聚丙烯,232,摩洛哥,7500,千克,0,—,25500
39021000,初级形状的聚丙烯,236,尼日利亚,31361,千克,0,—,30734
39021000,初级形状的聚丙烯,311,葡萄牙,550,千克,0,—,2323
39021000,初级形状的聚丙烯,347,乌克兰,5100,千克,0,—,8386
39021000,初级形状的聚丙烯,353,斯洛伐克,390,千克,0,—,400
39021000,初级形状的聚丙烯,402,阿根廷,13052,千克,0,—,25926
39021000,初级形状的聚丙烯,412,智利,50000,千克,0,—,90000
39021000,初级形状的聚丙烯,413,哥伦比亚,1950,千克,0,—,10300
39021000,初级形状的聚丙烯,416,古巴,637000,千克,0,—,1011860
39021000,初级形状的聚丙烯,419,厄瓜多尔,3650,千克,0,—,5475
39021000,初级形状的聚丙烯,434,秘鲁,104000,千克,0,—,122924
39021000,初级形状的聚丙烯,445,委内瑞拉,51000,千克,0,—,213500
39021000,初级形状的聚丙烯,603,斐济,5500,千克,0,—,5775
39023090,其他初级形状的丙烯共...,107,柬埔寨,1000,千克,0,—,2710
39023090,其他初级形状的丙烯共...,215,埃及,1000,千克,0,—,5000
39023090,其他初级形状的丙烯共...,236,尼日利亚,1210,千克,0,—,1089
39023090,其他初级形状的丙烯共...,347,乌克兰,2040,千克,0,—,4126
39029000,其他初级形状的烯烃聚...,103,孟加拉国,3100,千克,0,—,8787
39029000,其他初级形状的烯烃聚...,106,缅甸,20000,千克,0,—,33782
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,1075,千克,0,—,9568
39029000,其他初级形状的烯烃聚...,236,尼日利亚,2400,千克,0,—,9240
39029000,其他初级形状的烯烃聚...,419,厄瓜多尔,5600,千克,0,—,12680
39031100,初级形状的可发性聚苯...,103,孟加拉国,17000,千克,0,—,23340
39031100,初级形状的可发性聚苯...,106,缅甸,85000,千克,0,—,124794
39031100,初级形状的可发性聚苯...,114,伊拉克,136000,千克,0,—,197758
39031100,初级形状的可发性聚苯...,115,以色列,399500,千克,0,—,620928
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,127500,千克,0,—,184365
39031100,初级形状的可发性聚苯...,146,吉尔吉斯斯坦,81250,千克,0,—,119642
39031100,初级形状的可发性聚苯...,201,阿尔及利亚,559000,千克,0,—,760632
39031100,初级形状的可发性聚苯...,215,埃及,17000,千克,0,—,23370
39031100,初级形状的可发性聚苯...,232,摩洛哥,555000,千克,0,—,794395
39031100,初级形状的可发性聚苯...,236,尼日利亚,17000,千克,0,—,25538
39031100,初级形状的可发性聚苯...,247,坦桑尼亚,51000,千克,0,—,72866
39031100,初级形状的可发性聚苯...,330,瑞典,15000,千克,0,—,19631
39031100,初级形状的可发性聚苯...,334,爱沙尼亚,15000,千克,0,—,19860
39031100,初级形状的可发性聚苯...,347,乌克兰,1555500,千克,0,—,2191767
39031100,初级形状的可发性聚苯...,402,阿根廷,119000,千克,0,—,161454
39031100,初级形状的可发性聚苯...,412,智利,1097500,千克,0,—,1516339
39031100,初级形状的可发性聚苯...,413,哥伦比亚,348500,千克,0,—,472440
39031100,初级形状的可发性聚苯...,432,巴拿马,25500,千克,0,—,34298
39031100,初级形状的可发性聚苯...,433,巴拉圭,76500,千克,0,—,112455
39031100,初级形状的可发性聚苯...,434,秘鲁,536500,千克,0,—,695435
39031100,初级形状的可发性聚苯...,609,新西兰,120000,千克,0,—,164065
39031910,改性的初级形状的聚苯...,115,以色列,136197,千克,0,—,204540
39031910,改性的初级形状的聚苯...,201,阿尔及利亚,16000,千克,0,—,28800
39031910,改性的初级形状的聚苯...,215,埃及,10000,千克,0,—,23314
39031910,改性的初级形状的聚苯...,232,摩洛哥,166500,千克,0,—,219599
39031910,改性的初级形状的聚苯...,328,罗马尼亚,48000,千克,0,—,104585
39031910,改性的初级形状的聚苯...,330,瑞典,50,千克,0,—,96898
39031910,改性的初级形状的聚苯...,331,瑞士,3,千克,0,—,7875
39031910,改性的初级形状的聚苯...,335,拉脱维亚,0,千克,0,—,2495
39031910,改性的初级形状的聚苯...,434,秘鲁,15000,千克,0,—,21000
39031990,其他初级形状的聚苯乙...,103,孟加拉国,17500,千克,0,—,15683
39031990,其他初级形状的聚苯乙...,107,柬埔寨,28933,千克,0,—,10226
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,1151,千克,0,—,2878
39031990,其他初级形状的聚苯乙...,134,斯里兰卡,898,千克,0,—,3143
39031990,其他初级形状的聚苯乙...,228,马拉维,1670,千克,0,—,3723
39031990,其他初级形状的聚苯乙...,232,摩洛哥,18500,千克,0,—,24112
39031990,其他初级形状的聚苯乙...,236,尼日利亚,98800,千克,0,—,79040
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,1220,千克,0,—,4961
39031990,其他初级形状的聚苯乙...,412,智利,1056,千克,0,—,2249
39031990,其他初级形状的聚苯乙...,419,厄瓜多尔,2027,千克,0,—,6101
39031990,其他初级形状的聚苯乙...,426,洪都拉斯,50000,千克,0,—,63846
39033010,改性初级形状的丙烯腈...,103,孟加拉国,25000,千克,0,—,55500
39033010,改性初级形状的丙烯腈...,107,柬埔寨,2079,千克,0,—,14351
39033010,改性初级形状的丙烯腈...,434,秘鲁,15000,千克,0,—,34500
39033090,其他初级形状的丙烯腈...,103,孟加拉国,58504,千克,0,—,151512
39033090,其他初级形状的丙烯腈...,106,缅甸,5000,千克,0,—,10400
39033090,其他初级形状的丙烯腈...,121,中国澳门,3800,千克,0,—,8211
39033090,其他初级形状的丙烯腈...,419,厄瓜多尔,2131,千克,0,—,11934
39039000,其他初级形状的苯乙烯...,103,孟加拉国,61250,千克,0,—,110098
39039000,其他初级形状的苯乙烯...,106,缅甸,10,千克,0,—,469
39039000,其他初级形状的苯乙烯...,115,以色列,0,千克,0,—,455
39039000,其他初级形状的苯乙烯...,121,中国澳门,140,千克,0,—,359
39039000,其他初级形状的苯乙烯...,236,尼日利亚,37144,千克,0,—,141181
39039000,其他初级形状的苯乙烯...,418,多米尼加,10000,千克,0,—,25000
39039000,其他初级形状的苯乙烯...,609,新西兰,1000,千克,0,—,3650
39041010,初级形状的糊树脂,103,孟加拉国,13640,千克,0,—,18442
39041010,初级形状的糊树脂,134,斯里兰卡,3200,千克,0,—,4985
39041010,初级形状的糊树脂,214,吉布提,116850,千克,0,—,140220
39041010,初级形状的糊树脂,246,苏丹,18475,千克,0,—,22170
39041010,初级形状的糊树脂,247,坦桑尼亚,19125,千克,0,—,22950
39041010,初级形状的糊树脂,418,多米尼加,38250,千克,0,—,37000
39041090,其他初级形状的聚氯乙...,103,孟加拉国,26000,千克,0,—,29900
39041090,其他初级形状的聚氯乙...,106,缅甸,344500,千克,0,—,305579
39041090,其他初级形状的聚氯乙...,130,卡塔尔,416400,千克,0,—,390062
39041090,其他初级形状的聚氯乙...,131,沙特阿拉伯,255000,千克,0,—,228225
39041090,其他初级形状的聚氯乙...,134,斯里兰卡,80500,千克,0,—,77055
39041090,其他初级形状的聚氯乙...,146,吉尔吉斯斯坦,602300,千克,0,—,551558
39041090,其他初级形状的聚氯乙...,214,吉布提,1027275,千克,0,—,712283
39041090,其他初级形状的聚氯乙...,215,埃及,19500,千克,0,—,16125
39041090,其他初级形状的聚氯乙...,229,马里,22250,千克,0,—,24977
39041090,其他初级形状的聚氯乙...,236,尼日利亚,5000,千克,0,—,4600
39041090,其他初级形状的聚氯乙...,247,坦桑尼亚,1580500,千克,0,—,1354886
39041090,其他初级形状的聚氯乙...,419,厄瓜多尔,9075,千克,0,—,10890
39041090,其他初级形状的聚氯乙...,423,危地马拉,45000,千克,0,—,45000
39041090,其他初级形状的聚氯乙...,434,秘鲁,10000,千克,0,—,10960
39042100,初级形状的未塑化聚氯...,103,孟加拉国,20100,千克,0,—,33159
39042100,初级形状的未塑化聚氯...,131,沙特阿拉伯,200500,千克,0,—,294050
39042100,初级形状的未塑化聚氯...,215,埃及,19150,千克,0,—,42107
39042100,初级形状的未塑化聚氯...,228,马拉维,3980,千克,0,—,7164
39042100,初级形状的未塑化聚氯...,247,坦桑尼亚,101000,千克,0,—,102040
39042100,初级形状的未塑化聚氯...,419,厄瓜多尔,10000,千克,0,—,11685
39042200,初级形状的已塑化聚氯...,103,孟加拉国,620454,千克,0,—,530800
39042200,初级形状的已塑化聚氯...,106,缅甸,46049,千克,0,—,54217
39042200,初级形状的已塑化聚氯...,114,伊拉克,350,千克,0,—,420
39042200,初级形状的已塑化聚氯...,131,沙特阿拉伯,16000,千克,0,—,36690
39042200,初级形状的已塑化聚氯...,134,斯里兰卡,150155,千克,0,—,134491
39042200,初级形状的已塑化聚氯...,201,阿尔及利亚,39172,千克,0,—,54252
39042200,初级形状的已塑化聚氯...,214,吉布提,98546,千克,0,—,194880
39042200,初级形状的已塑化聚氯...,215,埃及,32223,千克,0,—,31010
39042200,初级形状的已塑化聚氯...,228,马拉维,78934,千克,0,—,47851
39042200,初级形状的已塑化聚氯...,232,摩洛哥,22000,千克,0,—,17600
39042200,初级形状的已塑化聚氯...,236,尼日利亚,535728,千克,0,—,519162
39042200,初级形状的已塑化聚氯...,246,苏丹,52480,千克,0,—,78545
39042200,初级形状的已塑化聚氯...,247,坦桑尼亚,243361,千克,0,—,171936
39042200,初级形状的已塑化聚氯...,253,赞比亚,23000,千克,0,—,20930
39042200,初级形状的已塑化聚氯...,311,葡萄牙,585,千克,0,—,635
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,390,千克,0,—,7800
39042200,初级形状的已塑化聚氯...,402,阿根廷,7680,千克,0,—,19200
39042200,初级形状的已塑化聚氯...,412,智利,160,千克,0,—,382
39042200,初级形状的已塑化聚氯...,413,哥伦比亚,6200,千克,0,—,10360
39042200,初级形状的已塑化聚氯...,418,多米尼加,20134,千克,0,—,11275
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,38500,千克,0,—,30800
39042200,初级形状的已塑化聚氯...,423,危地马拉,2500,千克,0,—,3000
39042200,初级形状的已塑化聚氯...,434,秘鲁,17000,千克,0,—,21500
39043000,初级形状的氯乙烯-乙...,103,孟加拉国,18000,千克,0,—,81904
39043000,初级形状的氯乙烯-乙...,106,缅甸,5000,千克,0,—,20569
39043000,初级形状的氯乙烯-乙...,134,斯里兰卡,3000,千克,0,—,6945
39043000,初级形状的氯乙烯-乙...,236,尼日利亚,7000,千克,0,—,33250
39043000,初级形状的氯乙烯-乙...,609,新西兰,2000,千克,0,—,10400
39044000,其他初级形状的氯乙烯...,103,孟加拉国,10800,千克,0,—,13365
39044000,其他初级形状的氯乙烯...,228,马拉维,20875,千克,0,—,73063
39044000,其他初级形状的氯乙烯...,247,坦桑尼亚,29155,千克,0,—,74578
39044000,其他初级形状的氯乙烯...,412,智利,2000,千克,0,—,13000
39044000,其他初级形状的氯乙烯...,413,哥伦比亚,5000,千克,0,—,3900
39044000,其他初级形状的氯乙烯...,418,多米尼加,84175,千克,0,—,136321
39044000,其他初级形状的氯乙烯...,419,厄瓜多尔,19550,千克,0,—,13975
39044000,其他初级形状的氯乙烯...,434,秘鲁,5050,千克,0,—,4040
39045000,初级形状的偏二氯乙烯...,114,伊拉克,3000,千克,0,—,37718
39046100,初级形状的聚四氟乙烯,103,孟加拉国,18800,千克,0,—,166280
39046100,初级形状的聚四氟乙烯,302,丹麦,4,千克,0,—,777
39046100,初级形状的聚四氟乙烯,311,葡萄牙,195,千克,0,—,2470
39046100,初级形状的聚四氟乙烯,352,捷克,5000,千克,0,—,35000
39046100,初级形状的聚四氟乙烯,413,哥伦比亚,1200,千克,0,—,8354
39046900,其他初级形状的氟聚合...,115,以色列,500,千克,0,—,5632
39046900,其他初级形状的氟聚合...,134,斯里兰卡,11400,千克,0,—,34968
39046900,其他初级形状的氟聚合...,215,埃及,19704,千克,0,—,53201
39046900,其他初级形状的氟聚合...,247,坦桑尼亚,3000,千克,0,—,4800
39046900,其他初级形状的氟聚合...,330,瑞典,3350,千克,0,—,33286
39046900,其他初级形状的氟聚合...,402,阿根廷,1250,千克,0,—,20300
39051200,聚乙酸乙烯酯水分散体,215,埃及,79960,千克,0,—,136303
39052100,乙酸乙烯酯共聚物的水...,215,埃及,67200,千克,0,—,121641
39052900,其他初级形状的乙酸乙...,107,柬埔寨,20000,千克,0,—,32748
39052900,其他初级形状的乙酸乙...,115,以色列,100,千克,0,—,777
39052900,其他初级形状的乙酸乙...,131,沙特阿拉伯,22425,千克,0,—,37847
39052900,其他初级形状的乙酸乙...,419,厄瓜多尔,33300,千克,0,—,67385
39052900,其他初级形状的乙酸乙...,445,委内瑞拉,3600,千克,0,—,7250
39053000,初级形状的聚乙烯醇,134,斯里兰卡,16000,千克,0,—,25366
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,54000,千克,0,—,79260
39053000,初级形状的聚乙烯醇,214,吉布提,3000,千克,0,—,5400
39053000,初级形状的聚乙烯醇,215,埃及,48000,千克,0,—,74425
39053000,初级形状的聚乙烯醇,232,摩洛哥,2000,千克,0,—,3940
39053000,初级形状的聚乙烯醇,246,苏丹,36000,千克,0,—,61220
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,5000,千克,0,—,8500
39053000,初级形状的聚乙烯醇,328,罗马尼亚,22000,千克,0,—,32540
39053000,初级形状的聚乙烯醇,347,乌克兰,26000,千克,0,—,32160
39053000,初级形状的聚乙烯醇,352,捷克,300,千克,0,—,630
39053000,初级形状的聚乙烯醇,402,阿根廷,34920,千克,0,—,54257
39053000,初级形状的聚乙烯醇,413,哥伦比亚,34000,千克,0,—,49470
39053000,初级形状的聚乙烯醇,419,厄瓜多尔,115000,千克,0,—,232970
39053000,初级形状的聚乙烯醇,423,危地马拉,43000,千克,0,—,67150
39053000,初级形状的聚乙烯醇,433,巴拉圭,300,千克,0,—,808
39053000,初级形状的聚乙烯醇,434,秘鲁,205400,千克,0,—,304090
39053000,初级形状的聚乙烯醇,445,委内瑞拉,8400,千克,0,—,15414
39053000,初级形状的聚乙烯醇,609,新西兰,28000,千克,0,—,39480
39059100,其他初级形状的乙烯酯...,103,孟加拉国,400,千克,0,—,2240
39059100,其他初级形状的乙烯酯...,115,以色列,5256,千克,0,—,3679
39059100,其他初级形状的乙烯酯...,215,埃及,300,千克,0,—,2147
39059100,其他初级形状的乙烯酯...,402,阿根廷,14000,千克,0,—,56480
39059900,未列名初级形状乙烯酯...,103,孟加拉国,10450,千克,0,—,54826
39059900,未列名初级形状乙烯酯...,106,缅甸,1000,千克,0,—,9850
39059900,未列名初级形状乙烯酯...,107,柬埔寨,500,千克,0,—,4400
39059900,未列名初级形状乙烯酯...,215,埃及,14500,千克,0,—,119405
39059900,未列名初级形状乙烯酯...,236,尼日利亚,12700,千克,0,—,96538
39059900,未列名初级形状乙烯酯...,302,丹麦,3000,千克,0,—,34716
39059900,未列名初级形状乙烯酯...,331,瑞士,3000,千克,0,—,25200
39059900,未列名初级形状乙烯酯...,347,乌克兰,8050,千克,0,—,73450
39059900,未列名初级形状乙烯酯...,402,阿根廷,5000,千克,0,—,20725
39059900,未列名初级形状乙烯酯...,412,智利,1000,千克,0,—,9161
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,14000,千克,0,—,86817
39059900,未列名初级形状乙烯酯...,434,秘鲁,2500,千克,0,—,14090
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,50,千克,0,—,952
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,36720,千克,0,—,40008
39061000,初级形状的聚甲基丙烯...,115,以色列,7,千克,0,—,155
39061000,初级形状的聚甲基丙烯...,215,埃及,5250,千克,0,—,50900
39061000,初级形状的聚甲基丙烯...,247,坦桑尼亚,27,千克,0,—,27
39061000,初级形状的聚甲基丙烯...,302,丹麦,4,千克,0,—,129
39061000,初级形状的聚甲基丙烯...,330,瑞典,63,千克,0,—,1054
39061000,初级形状的聚甲基丙烯...,413,哥伦比亚,100,千克,0,—,275
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,175,千克,0,—,335
39061000,初级形状的聚甲基丙烯...,434,秘鲁,6,千克,0,—,48
39061000,初级形状的聚甲基丙烯...,609,新西兰,1,千克,0,—,12
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,28000,千克,0,—,38509
39069010,初级形状的聚丙烯酰胺,105,文莱,1000,千克,0,—,2199
39069010,初级形状的聚丙烯酰胺,130,卡塔尔,31500,千克,0,—,54585
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,404304,千克,0,—,746327
39069010,初级形状的聚丙烯酰胺,215,埃及,65000,千克,0,—,115140
39069010,初级形状的聚丙烯酰胺,232,摩洛哥,27200,千克,0,—,45152
39069010,初级形状的聚丙烯酰胺,236,尼日利亚,20000,千克,0,—,32170
39069010,初级形状的聚丙烯酰胺,246,苏丹,500,千克,0,—,1686
39069010,初级形状的聚丙烯酰胺,253,赞比亚,10000,千克,0,—,27933
39069010,初级形状的聚丙烯酰胺,335,拉脱维亚,52500,千克,0,—,57750
39069010,初级形状的聚丙烯酰胺,412,智利,35600,千克,0,—,79209
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,39500,千克,0,—,73862
39069010,初级形状的聚丙烯酰胺,418,多米尼加,1000,千克,0,—,2477
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,8000,千克,0,—,13349
39069010,初级形状的聚丙烯酰胺,423,危地马拉,1000,千克,0,—,2090
