商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32141090,其他安装玻璃用油灰、...,410,巴西,225043,千克,0,—,592637
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,638,千克,0,—,4318
32141090,其他安装玻璃用油灰、...,427,牙买加,46029,千克,0,—,70622
32141090,其他安装玻璃用油灰、...,429,墨西哥,60610,千克,0,—,169524
32141090,其他安装玻璃用油灰、...,431,尼加拉瓜,1054,千克,0,—,4815
32141090,其他安装玻璃用油灰、...,435,波多黎各,10740,千克,0,—,18770
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,11,千克,0,—,21
32141090,其他安装玻璃用油灰、...,444,乌拉圭,55908,千克,0,—,109728
32141090,其他安装玻璃用油灰、...,501,加拿大,2364,千克,0,—,41324
32141090,其他安装玻璃用油灰、...,614,汤加,23,千克,0,—,151
32141090,其他安装玻璃用油灰、...,617,萨摩亚,27194,千克,0,—,5052
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),4620,千克,0,—,1455
32149000,非耐火涂面制剂，涂门...,123,马尔代夫,480770,千克,0,—,129948
32149000,非耐火涂面制剂，涂门...,124,蒙古,2070686,千克,0,—,105715
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,34300,千克,0,—,20153
32149000,非耐火涂面制剂，涂门...,129,菲律宾,115903,千克,0,—,90466
32149000,非耐火涂面制剂，涂门...,208,佛得角,24943,千克,0,—,12925
32149000,非耐火涂面制剂，涂门...,209,中非,3910,千克,0,—,1285
32149000,非耐火涂面制剂，涂门...,211,乍得,200,千克,0,—,433
32149000,非耐火涂面制剂，涂门...,213,刚果共和国,72959,千克,0,—,342815
32149000,非耐火涂面制剂，涂门...,220,加纳,92727,千克,0,—,70413
32149000,非耐火涂面制剂，涂门...,227,马达加斯加,84500,千克,0,—,13221
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,20475,千克,0,—,2463
32149000,非耐火涂面制剂，涂门...,244,南非,6187,千克,0,—,2784
32149000,非耐火涂面制剂，涂门...,252,刚果民主共和国,4770,千克,0,—,1941
32149000,非耐火涂面制剂，涂门...,309,荷兰,2875,千克,0,—,1236
32149000,非耐火涂面制剂，涂门...,427,牙买加,14500,千克,0,—,4681
32149000,非耐火涂面制剂，涂门...,699,大洋洲其他国家(地区),16800,千克,0,—,33264
32151100,黑色印刷油墨,127,巴基斯坦,8736,千克,0,—,29693
32151100,黑色印刷油墨,129,菲律宾,6839,千克,0,—,36563
32151100,黑色印刷油墨,138,阿联酋,125,千克,0,—,1520
32151100,黑色印刷油墨,213,刚果共和国,300,千克,0,—,1119
32151100,黑色印刷油墨,220,加纳,20,千克,0,—,160
32151100,黑色印刷油墨,244,南非,831,千克,0,—,2871
32151100,黑色印刷油墨,309,荷兰,2734,千克,0,—,63901
32151100,黑色印刷油墨,316,保加利亚,300,千克,0,—,4245
32151100,黑色印刷油墨,327,波兰,20,千克,0,—,120
32151100,黑色印刷油墨,339,阿塞拜疆(2023年起停用),100,千克,0,—,1200
32151100,黑色印刷油墨,410,巴西,2378,千克,0,—,31685
32151100,黑色印刷油墨,429,墨西哥,4946,千克,0,—,31716
32151100,黑色印刷油墨,431,尼加拉瓜,480,千克,0,—,2014
32151100,黑色印刷油墨,442,特立尼达和多巴哥,2600,千克,0,—,9714
32151100,黑色印刷油墨,501,加拿大,80,千克,0,—,880
32151900,其他印刷油墨,118,科威特,33,千克,0,—,2284
32151900,其他印刷油墨,124,蒙古,320,千克,0,—,3791
32151900,其他印刷油墨,127,巴基斯坦,145833,千克,0,—,475956
32151900,其他印刷油墨,129,菲律宾,35760,千克,0,—,230253
32151900,其他印刷油墨,137,土耳其,51290,千克,0,—,185133
32151900,其他印刷油墨,138,阿联酋,2188,千克,0,—,26226
32151900,其他印刷油墨,213,刚果共和国,800,千克,0,—,3200
32151900,其他印刷油墨,220,加纳,20538,千克,0,—,81189
32151900,其他印刷油墨,224,肯尼亚,637,千克,0,—,16588
32151900,其他印刷油墨,227,马达加斯加,4200,千克,0,—,50400
32151900,其他印刷油墨,244,南非,12078,千克,0,—,42501
32151900,其他印刷油墨,252,刚果民主共和国,907,千克,0,—,3575
32151900,其他印刷油墨,254,津巴布韦,120,千克,0,—,6790
32151900,其他印刷油墨,305,法国,62,千克,0,—,600
32151900,其他印刷油墨,306,爱尔兰,8,千克,0,—,144
32151900,其他印刷油墨,307,意大利,72,千克,0,—,936
32151900,其他印刷油墨,309,荷兰,10194,千克,0,—,253770
32151900,其他印刷油墨,310,希腊,190,千克,0,—,7875
32151900,其他印刷油墨,312,西班牙,710,千克,0,—,19207
32151900,其他印刷油墨,313,阿尔巴尼亚,204,千克,0,—,2585
32151900,其他印刷油墨,316,保加利亚,1042,千克,0,—,16581
32151900,其他印刷油墨,326,挪威,16,千克,0,—,560
32151900,其他印刷油墨,327,波兰,140,千克,0,—,7488
32151900,其他印刷油墨,339,阿塞拜疆(2023年起停用),282,千克,0,—,5551
32151900,其他印刷油墨,340,白俄罗斯,84,千克,0,—,336
32151900,其他印刷油墨,408,玻利维亚,1008,千克,0,—,4164
32151900,其他印刷油墨,410,巴西,10518,千克,0,—,151752
32151900,其他印刷油墨,415,哥斯达黎加,40,千克,0,—,200
32151900,其他印刷油墨,429,墨西哥,17012,千克,0,—,126315
32151900,其他印刷油墨,431,尼加拉瓜,2020,千克,0,—,8798
32151900,其他印刷油墨,442,特立尼达和多巴哥,8064,千克,0,—,33225
32151900,其他印刷油墨,501,加拿大,424,千克,0,—,4330
32159010,书写墨水,108,塞浦路斯,46,千克,0,—,80
32159010,书写墨水,118,科威特,144,千克,0,—,612
32159010,书写墨水,127,巴基斯坦,8265,千克,0,—,31444
32159010,书写墨水,129,菲律宾,34,千克,0,—,157
32159010,书写墨水,137,土耳其,1532,千克,0,—,5691
32159010,书写墨水,138,阿联酋,88,千克,0,—,680
32159010,书写墨水,147,塔吉克斯坦,51,千克,0,—,141
32159010,书写墨水,220,加纳,544,千克,0,—,1865
32159010,书写墨水,227,马达加斯加,143,千克,0,—,362
32159010,书写墨水,244,南非,158,千克,0,—,400
32159010,书写墨水,252,刚果民主共和国,168,千克,0,—,436
32159010,书写墨水,301,比利时,318,千克,0,—,1672
32159010,书写墨水,305,法国,1932,千克,0,—,11757
32159010,书写墨水,307,意大利,60,千克,0,—,6000
32159010,书写墨水,309,荷兰,28509,千克,0,—,48703
32159010,书写墨水,310,希腊,16,千克,0,—,26
32159010,书写墨水,312,西班牙,936,千克,0,—,4849
32159010,书写墨水,316,保加利亚,110,千克,0,—,382
32159010,书写墨水,339,阿塞拜疆(2023年起停用),204,千克,0,—,816
32159010,书写墨水,429,墨西哥,2352,千克,0,—,23977
32159010,书写墨水,444,乌拉圭,318,千克,0,—,1776
32159010,书写墨水,501,加拿大,4617,千克,0,—,53492
32159010,书写墨水,614,汤加,1118,千克,0,—,5992
32159020,水性喷墨墨水,108,塞浦路斯,106,千克,0,—,2274
32159020,水性喷墨墨水,123,马尔代夫,1,千克,0,—,4
32159020,水性喷墨墨水,124,蒙古,1235,千克,0,—,1745
32159020,水性喷墨墨水,127,巴基斯坦,197259,千克,0,—,1650755
32159020,水性喷墨墨水,129,菲律宾,87353,千克,0,—,416506
32159020,水性喷墨墨水,137,土耳其,79332,千克,0,—,772290
32159020,水性喷墨墨水,138,阿联酋,14296,千克,0,—,55755
32159020,水性喷墨墨水,147,塔吉克斯坦,910,千克,0,—,4463
32159020,水性喷墨墨水,220,加纳,725,千克,0,—,10143
32159020,水性喷墨墨水,224,肯尼亚,120,千克,0,—,3990
32159020,水性喷墨墨水,227,马达加斯加,409,千克,0,—,5232
32159020,水性喷墨墨水,244,南非,9731,千克,0,—,51917
32159020,水性喷墨墨水,250,乌干达,358,千克,0,—,3052
32159020,水性喷墨墨水,252,刚果民主共和国,214,千克,0,—,30519
32159020,水性喷墨墨水,301,比利时,1340,千克,0,—,10667
32159020,水性喷墨墨水,305,法国,3615,千克,0,—,30775
32159020,水性喷墨墨水,307,意大利,48764,千克,0,—,427604
32159020,水性喷墨墨水,309,荷兰,16998,千克,0,—,175582
32159020,水性喷墨墨水,310,希腊,1184,千克,0,—,11387
32159020,水性喷墨墨水,312,西班牙,3375,千克,0,—,36107
32159020,水性喷墨墨水,313,阿尔巴尼亚,49,千克,0,—,265
32159020,水性喷墨墨水,315,奥地利,138,千克,0,—,2044
32159020,水性喷墨墨水,316,保加利亚,288,千克,0,—,4335
32159020,水性喷墨墨水,318,芬兰,7,千克,0,—,260
32159020,水性喷墨墨水,321,匈牙利,117,千克,0,—,1166
32159020,水性喷墨墨水,327,波兰,11703,千克,0,—,97526
32159020,水性喷墨墨水,340,白俄罗斯,100,千克,0,—,2308
32159020,水性喷墨墨水,350,斯洛文尼亚,175,千克,0,—,2010
32159020,水性喷墨墨水,408,玻利维亚,5332,千克,0,—,27953
32159020,水性喷墨墨水,410,巴西,66544,千克,0,—,671754
32159020,水性喷墨墨水,415,哥斯达黎加,473,千克,0,—,1641
32159020,水性喷墨墨水,429,墨西哥,49332,千克,0,—,307843
32159020,水性喷墨墨水,435,波多黎各,48,千克,0,—,511
32159020,水性喷墨墨水,444,乌拉圭,3019,千克,0,—,14368
32159020,水性喷墨墨水,501,加拿大,2556,千克,0,—,39173
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,62,千克,0,—,1504
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,48736,千克,0,—,321953
32159090,其他绘图墨水及其他墨...,129,菲律宾,149245,千克,0,—,401937
32159090,其他绘图墨水及其他墨...,137,土耳其,29413,千克,0,—,309126
32159090,其他绘图墨水及其他墨...,138,阿联酋,8425,千克,0,—,79272
32159090,其他绘图墨水及其他墨...,211,乍得,67,千克,0,—,192
32159090,其他绘图墨水及其他墨...,224,肯尼亚,4850,千克,0,—,29752
32159090,其他绘图墨水及其他墨...,227,马达加斯加,613,千克,0,—,1488
32159090,其他绘图墨水及其他墨...,244,南非,3641,千克,0,—,46346
32159090,其他绘图墨水及其他墨...,250,乌干达,28,千克,0,—,1608
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,3083,千克,0,—,20559
32159090,其他绘图墨水及其他墨...,254,津巴布韦,23,千克,0,—,744
32159090,其他绘图墨水及其他墨...,301,比利时,31,千克,0,—,116
32159090,其他绘图墨水及其他墨...,305,法国,1918,千克,0,—,6192
32159090,其他绘图墨水及其他墨...,307,意大利,346,千克,0,—,5255
32159090,其他绘图墨水及其他墨...,309,荷兰,10276,千克,0,—,81102
32159090,其他绘图墨水及其他墨...,310,希腊,444,千克,0,—,1623
32159090,其他绘图墨水及其他墨...,312,西班牙,2058,千克,0,—,11432
32159090,其他绘图墨水及其他墨...,313,阿尔巴尼亚,16,千克,0,—,5
32159090,其他绘图墨水及其他墨...,315,奥地利,2358,千克,0,—,8685
32159090,其他绘图墨水及其他墨...,318,芬兰,7,千克,0,—,439
32159090,其他绘图墨水及其他墨...,327,波兰,10549,千克,0,—,82865
32159090,其他绘图墨水及其他墨...,336,立陶宛,312,千克,0,—,1560
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆(2023年起停用),119,千克,0,—,126
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,1,千克,0,—,234
32159090,其他绘图墨水及其他墨...,410,巴西,21081,千克,0,—,103537
32159090,其他绘图墨水及其他墨...,429,墨西哥,25091,千克,0,—,136352
32159090,其他绘图墨水及其他墨...,444,乌拉圭,44,千克,0,—,142
32159090,其他绘图墨水及其他墨...,501,加拿大,145,千克,0,—,14928
33011990,其他柑桔属果实精油,309,荷兰,2378,千克,0,—,40374
33011990,其他柑桔属果实精油,501,加拿大,238,千克,0,—,5214
33012500,其他薄荷油,127,巴基斯坦,750,千克,0,—,10762
33012500,其他薄荷油,220,加纳,2500,千克,0,—,34250
33012500,其他薄荷油,244,南非,180,千克,0,—,4451
33012500,其他薄荷油,305,法国,720,千克,0,—,25142
33012500,其他薄荷油,309,荷兰,9219,千克,0,—,221715
33012920,香茅油,309,荷兰,2880,千克,0,—,41099
33012920,香茅油,312,西班牙,7200,千克,0,—,94204
33012920,香茅油,410,巴西,360,千克,0,—,5940
33012920,香茅油,429,墨西哥,14760,千克,0,—,193147
33012930,茴香油,305,法国,40000,千克,0,—,780270
33012930,茴香油,309,荷兰,950,千克,0,—,22511
33012930,茴香油,312,西班牙,4000,千克,0,—,84000
33012930,茴香油,501,加拿大,0,千克,0,—,1
33012940,桂油,305,法国,2400,千克,0,—,84022
33012940,桂油,309,荷兰,10200,千克,0,—,258867
33012940,桂油,312,西班牙,3000,千克,0,—,94200
33012950,山苍子油,305,法国,3600,千克,0,—,141476
33012950,山苍子油,312,西班牙,7920,千克,0,—,282027
33012950,山苍子油,410,巴西,360,千克,0,—,11408
33012950,山苍子油,429,墨西哥,180,千克,0,—,6128
33012950,山苍子油,501,加拿大,0,千克,0,—,1
33012960,桉叶油,127,巴基斯坦,4400,千克,0,—,46275
33012960,桉叶油,129,菲律宾,5580,千克,0,—,72363
33012960,桉叶油,137,土耳其,4500,千克,0,—,48570
33012960,桉叶油,244,南非,14400,千克,0,—,175041
33012960,桉叶油,305,法国,46080,千克,0,—,564730
33012960,桉叶油,307,意大利,2880,千克,0,—,35094
33012960,桉叶油,309,荷兰,66600,千克,0,—,807526
33012960,桉叶油,312,西班牙,44280,千克,0,—,593778
33012960,桉叶油,410,巴西,13860,千克,0,—,181016
33012960,桉叶油,429,墨西哥,14400,千克,0,—,239098
33012991,老鹳草油（香叶油）,305,法国,2450,千克,0,—,327148
33012991,老鹳草油（香叶油）,307,意大利,100,千克,0,—,14119
33012991,老鹳草油（香叶油）,309,荷兰,1100,千克,0,—,157583
33012991,老鹳草油（香叶油）,312,西班牙,1200,千克,0,—,162936
33012991,老鹳草油（香叶油）,501,加拿大,0,千克,0,—,1
33012999,未列名非柑桔属果实精...,127,巴基斯坦,36,千克,0,—,1814
33012999,未列名非柑桔属果实精...,129,菲律宾,1151,千克,0,—,80645
33012999,未列名非柑桔属果实精...,137,土耳其,25,千克,0,—,3750
33012999,未列名非柑桔属果实精...,138,阿联酋,15,千克,0,—,129
33012999,未列名非柑桔属果实精...,220,加纳,2406,千克,0,—,12231
33012999,未列名非柑桔属果实精...,233,莫桑比克,1010,千克,0,—,1030
33012999,未列名非柑桔属果实精...,244,南非,550,千克,0,—,4675
33012999,未列名非柑桔属果实精...,305,法国,11420,千克,0,—,481881
33012999,未列名非柑桔属果实精...,307,意大利,182,千克,0,—,10527
33012999,未列名非柑桔属果实精...,309,荷兰,2740,千克,0,—,537031
33012999,未列名非柑桔属果实精...,310,希腊,76,千克,0,—,193
33012999,未列名非柑桔属果实精...,312,西班牙,13177,千克,0,—,259659
33012999,未列名非柑桔属果实精...,316,保加利亚,3000,千克,0,—,42587
33012999,未列名非柑桔属果实精...,327,波兰,65,千克,0,—,1422
33012999,未列名非柑桔属果实精...,336,立陶宛,200,千克,0,—,2160
33012999,未列名非柑桔属果实精...,410,巴西,2200,千克,0,—,208630
33012999,未列名非柑桔属果实精...,429,墨西哥,396,千克,0,—,30514
33012999,未列名非柑桔属果实精...,501,加拿大,252,千克,0,—,33602
33013090,其他香膏,124,蒙古,200,千克,0,—,21500
33013090,其他香膏,301,比利时,135,千克,0,—,4896
33013090,其他香膏,305,法国,148,千克,0,—,4752
33019010,提取的油树脂,220,加纳,205,千克,0,—,9143
33019010,提取的油树脂,312,西班牙,1000,千克,0,—,23999
33019090,含浓缩精油的制品；其...,501,加拿大,1298,千克,0,—,9240
33021010,酒精浓度≤0.5%以...,127,巴基斯坦,10000,千克,0,—,56900
33021090,其他食品饮料工业用混...,124,蒙古,1000,千克,0,—,13900
33021090,其他食品饮料工业用混...,127,巴基斯坦,6760,千克,0,—,163650
33021090,其他食品饮料工业用混...,129,菲律宾,40517,千克,0,—,481837
33021090,其他食品饮料工业用混...,220,加纳,2750,千克,0,—,50595
33021090,其他食品饮料工业用混...,224,肯尼亚,2000,千克,0,—,14872
33021090,其他食品饮料工业用混...,233,莫桑比克,8047,千克,0,—,9346
33021090,其他食品饮料工业用混...,244,南非,1760,千克,0,—,41615
33021090,其他食品饮料工业用混...,252,刚果民主共和国,17989,千克,0,—,44043
33021090,其他食品饮料工业用混...,301,比利时,3,千克,0,—,29
33021090,其他食品饮料工业用混...,305,法国,420,千克,0,—,11403
33021090,其他食品饮料工业用混...,306,爱尔兰,1140,千克,0,—,33518
33021090,其他食品饮料工业用混...,309,荷兰,1530,千克,0,—,25263
33021090,其他食品饮料工业用混...,312,西班牙,101,千克,0,—,1748
33021090,其他食品饮料工业用混...,321,匈牙利,100,千克,0,—,3018
33021090,其他食品饮料工业用混...,327,波兰,64868,千克,0,—,160294
33021090,其他食品饮料工业用混...,406,伯利兹,30,千克,0,—,720
33021090,其他食品饮料工业用混...,410,巴西,2500,千克,0,—,2675
33021090,其他食品饮料工业用混...,415,哥斯达黎加,6720,千克,0,—,83666
33021090,其他食品饮料工业用混...,429,墨西哥,100,千克,0,—,385
33021090,其他食品饮料工业用混...,501,加拿大,1720,千克,0,—,3915
33029000,其他工业用混合香料及...,118,科威特,168,千克,0,—,5924
33029000,其他工业用混合香料及...,124,蒙古,10,千克,0,—,200
33029000,其他工业用混合香料及...,127,巴基斯坦,51840,千克,0,—,282499
33029000,其他工业用混合香料及...,129,菲律宾,125017,千克,0,—,772862
33029000,其他工业用混合香料及...,138,阿联酋,17968,千克,0,—,273245
33029000,其他工业用混合香料及...,220,加纳,92565,千克,0,—,637445
33029000,其他工业用混合香料及...,227,马达加斯加,700,千克,0,—,14829
33029000,其他工业用混合香料及...,233,莫桑比克,250,千克,0,—,2512
33029000,其他工业用混合香料及...,244,南非,114,千克,0,—,4571
33029000,其他工业用混合香料及...,301,比利时,136,千克,0,—,652
33029000,其他工业用混合香料及...,305,法国,63695,千克,0,—,486182
33029000,其他工业用混合香料及...,307,意大利,19600,千克,0,—,161319
33029000,其他工业用混合香料及...,309,荷兰,40026,千克,0,—,530314
33029000,其他工业用混合香料及...,312,西班牙,52585,千克,0,—,500861
33029000,其他工业用混合香料及...,327,波兰,75,千克,0,—,819
33029000,其他工业用混合香料及...,350,斯洛文尼亚,100,千克,0,—,7250
33029000,其他工业用混合香料及...,410,巴西,75333,千克,0,—,566481
33029000,其他工业用混合香料及...,427,牙买加,200,千克,0,—,3200
33029000,其他工业用混合香料及...,429,墨西哥,57602,千克,0,—,572325
33029000,其他工业用混合香料及...,501,加拿大,9776,千克,0,—,97738
33030000,香水及花露水,123,马尔代夫,7661,千克,55098,件,33396
33030000,香水及花露水,127,巴基斯坦,17742,千克,42588,件,138146
33030000,香水及花露水,129,菲律宾,71439,千克,954204,件,474883
33030000,香水及花露水,138,阿联酋,167006,千克,836814,件,1512947
33030000,香水及花露水,220,加纳,21552,千克,110880,件,81721
33030000,香水及花露水,301,比利时,9388,千克,98400,件,41748
33030000,香水及花露水,305,法国,20592,千克,274098,件,1355269
33030000,香水及花露水,306,爱尔兰,674,千克,4296,件,3790
33030000,香水及花露水,309,荷兰,187510,千克,1110012,件,1064096
33030000,香水及花露水,312,西班牙,62989,千克,241592,件,192757
33030000,香水及花露水,321,匈牙利,385,千克,9175,件,7615
33030000,香水及花露水,415,哥斯达黎加,7087,千克,27360,件,32646
33030000,香水及花露水,429,墨西哥,6261,千克,51966,件,81318
33041000,唇用化妆品,127,巴基斯坦,4597,千克,199713,件,45833
33041000,唇用化妆品,129,菲律宾,3883,千克,181995,件,118748
33041000,唇用化妆品,137,土耳其,10487,千克,261924,件,27814
33041000,唇用化妆品,138,阿联酋,71305,千克,2530212,件,676018
33041000,唇用化妆品,244,南非,1469,千克,68346,件,18741
33041000,唇用化妆品,301,比利时,18886,千克,913713,件,497127
33041000,唇用化妆品,305,法国,6538,千克,365378,件,476650
33041000,唇用化妆品,306,爱尔兰,885,千克,61532,件,41412
33041000,唇用化妆品,307,意大利,2447,千克,312893,件,102342
33041000,唇用化妆品,309,荷兰,48125,千克,2101241,件,609758
33041000,唇用化妆品,310,希腊,324,千克,10702,件,6544
33041000,唇用化妆品,312,西班牙,48858,千克,1869956,件,519311
33041000,唇用化妆品,326,挪威,442,千克,15010,件,5884
33041000,唇用化妆品,327,波兰,6077,千克,314904,件,329848
33041000,唇用化妆品,410,巴西,10226,千克,502680,件,158951
33041000,唇用化妆品,415,哥斯达黎加,529,千克,529,件,4177
33041000,唇用化妆品,429,墨西哥,61258,千克,1659044,件,272167
33041000,唇用化妆品,501,加拿大,11323,千克,331711,件,216641
33042000,眼用化妆品,123,马尔代夫,16,千克,228,件,438
33042000,眼用化妆品,127,巴基斯坦,4502,千克,43265,件,83594
33042000,眼用化妆品,129,菲律宾,788,千克,81399,件,91145
33042000,眼用化妆品,137,土耳其,370,千克,39456,件,29986
33042000,眼用化妆品,138,阿联酋,91433,千克,2758006,件,1121113
33042000,眼用化妆品,244,南非,2783,千克,55241,件,41123
33042000,眼用化妆品,301,比利时,12163,千克,264936,件,217798
33042000,眼用化妆品,305,法国,44818,千克,1947827,件,2272279
33042000,眼用化妆品,306,爱尔兰,3425,千克,181351,件,92943
33042000,眼用化妆品,307,意大利,2674,千克,338978,件,207407
33042000,眼用化妆品,309,荷兰,76977,千克,1494268,件,1002386
33042000,眼用化妆品,312,西班牙,100116,千克,3721961,件,1520794
33042000,眼用化妆品,327,波兰,73236,千克,818696,件,629716
33042000,眼用化妆品,410,巴西,32608,千克,497012,件,457771
33042000,眼用化妆品,415,哥斯达黎加,1330,千克,18688,件,20342
33042000,眼用化妆品,429,墨西哥,110348,千克,1997259,件,830303
33042000,眼用化妆品,501,加拿大,8884,千克,282407,件,349409
33043000,指（趾）甲化妆品,123,马尔代夫,15,千克,216,件,96
33043000,指（趾）甲化妆品,129,菲律宾,860,千克,13908,件,6136
33043000,指（趾）甲化妆品,137,土耳其,152,千克,7000,件,1540
33043000,指（趾）甲化妆品,138,阿联酋,32953,千克,350436,件,339774
33043000,指（趾）甲化妆品,244,南非,1018,千克,8310,件,43593
33043000,指（趾）甲化妆品,301,比利时,80,千克,1217,件,3930
33043000,指（趾）甲化妆品,305,法国,13,千克,252,件,230
33043000,指（趾）甲化妆品,306,爱尔兰,1628,千克,12117,件,13808
33043000,指（趾）甲化妆品,307,意大利,10351,千克,98865,件,99399
33043000,指（趾）甲化妆品,309,荷兰,19352,千克,296306,件,130527
33043000,指（趾）甲化妆品,310,希腊,2612,千克,52514,件,105352
33043000,指（趾）甲化妆品,312,西班牙,137690,千克,2169324,件,726072
33043000,指（趾）甲化妆品,313,阿尔巴尼亚,23,千克,340,件,1258
33043000,指（趾）甲化妆品,315,奥地利,155,千克,175,件,12810
33043000,指（趾）甲化妆品,316,保加利亚,1782,千克,27867,件,42206
33043000,指（趾）甲化妆品,318,芬兰,65,千克,1480,件,4738
33043000,指（趾）甲化妆品,321,匈牙利,1213,千克,3151,件,66012
33043000,指（趾）甲化妆品,327,波兰,9972,千克,67555,件,236764
33043000,指（趾）甲化妆品,410,巴西,74,千克,771,件,1584
33043000,指（趾）甲化妆品,429,墨西哥,26162,千克,208621,件,308069
33043000,指（趾）甲化妆品,501,加拿大,17020,千克,193723,件,114849
33049100,粉，不论是否压紧,127,巴基斯坦,7391,千克,361168,件,106100
33049100,粉，不论是否压紧,129,菲律宾,3233,千克,123157,件,85222
33049100,粉，不论是否压紧,138,阿联酋,23840,千克,303548,件,186222
33049100,粉，不论是否压紧,244,南非,670,千克,11346,件,14818
33049100,粉，不论是否压紧,301,比利时,6396,千克,114984,件,105812
33049100,粉，不论是否压紧,305,法国,9351,千克,148522,件,224014
33049100,粉，不论是否压紧,306,爱尔兰,7278,千克,165190,件,169243
33049100,粉，不论是否压紧,309,荷兰,5470,千克,105404,件,87285
33049100,粉，不论是否压紧,312,西班牙,41797,千克,893105,件,712158
33049100,粉，不论是否压紧,327,波兰,20190,千克,416053,件,279773
33049100,粉，不论是否压紧,410,巴西,13761,千克,429580,件,136472
33049100,粉，不论是否压紧,429,墨西哥,53452,千克,787524,件,319507
33049100,粉，不论是否压紧,501,加拿大,9752,千克,158220,件,119731
33049900,其他美容品或化妆品及...,123,马尔代夫,37,千克,324,件,351
33049900,其他美容品或化妆品及...,124,蒙古,1051,千克,110,件,2593
33049900,其他美容品或化妆品及...,127,巴基斯坦,28848,千克,804429,件,173507
33049900,其他美容品或化妆品及...,129,菲律宾,93108,千克,1209935,件,433074
33049900,其他美容品或化妆品及...,137,土耳其,13989,千克,290415,件,81010
33049900,其他美容品或化妆品及...,138,阿联酋,261009,千克,2720772,件,1300645
33049900,其他美容品或化妆品及...,203,贝宁,875,千克,35,件,3062
33049900,其他美容品或化妆品及...,220,加纳,12264,千克,34110,件,30232
33049900,其他美容品或化妆品及...,233,莫桑比克,3584,千克,20800,件,11218
33049900,其他美容品或化妆品及...,244,南非,26996,千克,360984,件,137462
33049900,其他美容品或化妆品及...,250,乌干达,17600,千克,368800,件,70400
33049900,其他美容品或化妆品及...,301,比利时,68759,千克,651726,件,1174215
33049900,其他美容品或化妆品及...,305,法国,215745,千克,7011340,件,2093281
33049900,其他美容品或化妆品及...,306,爱尔兰,2781,千克,63020,件,72889
33049900,其他美容品或化妆品及...,307,意大利,19962,千克,391928,件,156133
33049900,其他美容品或化妆品及...,309,荷兰,283308,千克,6507527,件,2301199
33049900,其他美容品或化妆品及...,310,希腊,6402,千克,81188,件,131797
33049900,其他美容品或化妆品及...,312,西班牙,109215,千克,2183257,件,1062079
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,150,千克,3000,件,1050
33049900,其他美容品或化妆品及...,318,芬兰,651,千克,26640,件,4262
33049900,其他美容品或化妆品及...,326,挪威,451,千克,10016,件,4877
33049900,其他美容品或化妆品及...,327,波兰,45170,千克,1090168,件,680305
33049900,其他美容品或化妆品及...,336,立陶宛,954,千克,305280,件,8649
33049900,其他美容品或化妆品及...,339,阿塞拜疆(2023年起停用),27,千克,510,件,9148
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,1340,千克,12444,件,69918
33049900,其他美容品或化妆品及...,410,巴西,18687,千克,755526,件,294271
33049900,其他美容品或化妆品及...,415,哥斯达黎加,1499,千克,18912,件,8910
33049900,其他美容品或化妆品及...,427,牙买加,48007,千克,50083,件,112176
33049900,其他美容品或化妆品及...,429,墨西哥,215336,千克,3268781,件,1162228
33049900,其他美容品或化妆品及...,435,波多黎各,20026,千克,54194,件,46315
33049900,其他美容品或化妆品及...,444,乌拉圭,1846,千克,16680,件,16995
33049900,其他美容品或化妆品及...,501,加拿大,157446,千克,1517394,件,1064841
33051000,洗发剂（香波）,124,蒙古,6967,千克,0,—,28260
33051000,洗发剂（香波）,127,巴基斯坦,20604,千克,0,—,27570
33051000,洗发剂（香波）,129,菲律宾,140536,千克,0,—,832757
33051000,洗发剂（香波）,137,土耳其,6682,千克,0,—,27202
33051000,洗发剂（香波）,138,阿联酋,188947,千克,0,—,359986
33051000,洗发剂（香波）,220,加纳,37478,千克,0,—,91631
33051000,洗发剂（香波）,224,肯尼亚,1749,千克,0,—,2087
33051000,洗发剂（香波）,227,马达加斯加,11760,千克,0,—,18816
33051000,洗发剂（香波）,233,莫桑比克,2115,千克,0,—,3751
33051000,洗发剂（香波）,244,南非,8610,千克,0,—,14708
33051000,洗发剂（香波）,305,法国,3184,千克,0,—,7811
33051000,洗发剂（香波）,306,爱尔兰,1073,千克,0,—,1629
33051000,洗发剂（香波）,307,意大利,13981,千克,0,—,26689
33051000,洗发剂（香波）,309,荷兰,9658,千克,0,—,16431
33051000,洗发剂（香波）,310,希腊,17861,千克,0,—,29126
33051000,洗发剂（香波）,312,西班牙,19073,千克,0,—,37819
