商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33074100,神香及其他室内通过燃...,129,菲律宾,8631,千克,0,—,102097
33074100,神香及其他室内通过燃...,137,土耳其,1099,千克,0,—,1660
33074100,神香及其他室内通过燃...,138,阿联酋,13199,千克,0,—,62271
33074100,神香及其他室内通过燃...,203,贝宁,2378,千克,0,—,5980
33074100,神香及其他室内通过燃...,213,刚果共和国,46,千克,0,—,196
33074100,神香及其他室内通过燃...,220,加纳,786,千克,0,—,2555
33074100,神香及其他室内通过燃...,244,南非,154074,千克,0,—,163925
33074100,神香及其他室内通过燃...,301,比利时,4987,千克,0,—,30374
33074100,神香及其他室内通过燃...,305,法国,24994,千克,0,—,49875
33074100,神香及其他室内通过燃...,307,意大利,3763,千克,0,—,10305
33074100,神香及其他室内通过燃...,309,荷兰,31570,千克,0,—,119739
33074100,神香及其他室内通过燃...,310,希腊,77,千克,0,—,273
33074100,神香及其他室内通过燃...,312,西班牙,11362,千克,0,—,64029
33074100,神香及其他室内通过燃...,326,挪威,297,千克,0,—,1140
33074100,神香及其他室内通过燃...,327,波兰,282,千克,0,—,759
33074100,神香及其他室内通过燃...,350,斯洛文尼亚,364,千克,0,—,1474
33074100,神香及其他室内通过燃...,406,伯利兹,181,千克,0,—,307
33074100,神香及其他室内通过燃...,410,巴西,1127,千克,0,—,5126
33074100,神香及其他室内通过燃...,429,墨西哥,35819,千克,0,—,81339
33074100,神香及其他室内通过燃...,442,特立尼达和多巴哥,520,千克,0,—,1333
33074100,神香及其他室内通过燃...,444,乌拉圭,1078,千克,0,—,3490
33074100,神香及其他室内通过燃...,501,加拿大,6901,千克,0,—,103022
33074900,室内除臭制品,108,塞浦路斯,171,千克,0,—,528
33074900,室内除臭制品,109,朝鲜,10294,千克,0,—,28785
33074900,室内除臭制品,118,科威特,14708,千克,0,—,46202
33074900,室内除臭制品,124,蒙古,208,千克,0,—,3249
33074900,室内除臭制品,127,巴基斯坦,87488,千克,0,—,131866
33074900,室内除臭制品,129,菲律宾,100438,千克,0,—,339205
33074900,室内除臭制品,137,土耳其,24521,千克,0,—,53376
33074900,室内除臭制品,138,阿联酋,167546,千克,0,—,407298
33074900,室内除臭制品,203,贝宁,2335,千克,0,—,6141
33074900,室内除臭制品,213,刚果共和国,1598,千克,0,—,7285
33074900,室内除臭制品,220,加纳,56550,千克,0,—,115400
33074900,室内除臭制品,224,肯尼亚,7221,千克,0,—,13822
33074900,室内除臭制品,227,马达加斯加,211,千克,0,—,1065
33074900,室内除臭制品,233,莫桑比克,13682,千克,0,—,14255
33074900,室内除臭制品,244,南非,157333,千克,0,—,497921
33074900,室内除臭制品,252,刚果民主共和国,2771,千克,0,—,5840
33074900,室内除臭制品,301,比利时,53599,千克,0,—,286346
33074900,室内除臭制品,305,法国,111396,千克,0,—,412635
33074900,室内除臭制品,306,爱尔兰,36415,千克,0,—,180108
33074900,室内除臭制品,307,意大利,224426,千克,0,—,566802
33074900,室内除臭制品,309,荷兰,399546,千克,0,—,1069200
33074900,室内除臭制品,310,希腊,75192,千克,0,—,310796
33074900,室内除臭制品,312,西班牙,43875,千克,0,—,158209
33074900,室内除臭制品,313,阿尔巴尼亚,2145,千克,0,—,9813
33074900,室内除臭制品,316,保加利亚,1227,千克,0,—,19408
33074900,室内除臭制品,318,芬兰,19979,千克,0,—,87816
33074900,室内除臭制品,321,匈牙利,2661,千克,0,—,7684
33074900,室内除臭制品,326,挪威,7167,千克,0,—,103528
33074900,室内除臭制品,327,波兰,75933,千克,0,—,248397
33074900,室内除臭制品,336,立陶宛,3565,千克,0,—,6994
33074900,室内除臭制品,339,阿塞拜疆(2023年起停用),942,千克,0,—,4536
33074900,室内除臭制品,340,白俄罗斯,1743,千克,0,—,12061
33074900,室内除臭制品,350,斯洛文尼亚,443,千克,0,—,1218
33074900,室内除臭制品,359,黑山,44,千克,0,—,129
33074900,室内除臭制品,404,巴哈马,295,千克,0,—,4683
33074900,室内除臭制品,406,伯利兹,950,千克,0,—,1900
33074900,室内除臭制品,408,玻利维亚,45,千克,0,—,966
33074900,室内除臭制品,410,巴西,19991,千克,0,—,40752
33074900,室内除臭制品,415,哥斯达黎加,16354,千克,0,—,40759
33074900,室内除臭制品,422,瓜德罗普,82,千克,0,—,279
33074900,室内除臭制品,427,牙买加,9375,千克,0,—,24026
33074900,室内除臭制品,429,墨西哥,76265,千克,0,—,308671
33074900,室内除臭制品,431,尼加拉瓜,455,千克,0,—,1365
33074900,室内除臭制品,435,波多黎各,317,千克,0,—,934
33074900,室内除臭制品,442,特立尼达和多巴哥,4511,千克,0,—,4241
33074900,室内除臭制品,444,乌拉圭,8441,千克,0,—,33239
33074900,室内除臭制品,501,加拿大,225881,千克,0,—,622911
33074900,室内除臭制品,617,萨摩亚,219,千克,0,—,675
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,3311,千克,0,—,22820
33079000,脱毛剂和未列名的芳香...,109,朝鲜,4627,千克,0,—,10954
33079000,脱毛剂和未列名的芳香...,118,科威特,33783,千克,0,—,107212
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,3049,千克,0,—,12782
33079000,脱毛剂和未列名的芳香...,124,蒙古,10292,千克,0,—,23241
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,63642,千克,0,—,159591
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1430050,千克,0,—,3198866
33079000,脱毛剂和未列名的芳香...,137,土耳其,7543,千克,0,—,32042
33079000,脱毛剂和未列名的芳香...,138,阿联酋,148656,千克,0,—,409258
33079000,脱毛剂和未列名的芳香...,203,贝宁,13240,千克,0,—,36200
33079000,脱毛剂和未列名的芳香...,208,佛得角,791,千克,0,—,1558
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,7431,千克,0,—,36337
33079000,脱毛剂和未列名的芳香...,219,冈比亚,2993,千克,0,—,6569
33079000,脱毛剂和未列名的芳香...,220,加纳,128767,千克,0,—,407837
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,102009,千克,0,—,363425
33079000,脱毛剂和未列名的芳香...,227,马达加斯加,39256,千克,0,—,57620
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,25275,千克,0,—,49495
33079000,脱毛剂和未列名的芳香...,239,圣多美和普林西比,5390,千克,0,—,5500
33079000,脱毛剂和未列名的芳香...,241,塞舌尔,1968,千克,0,—,11894
33079000,脱毛剂和未列名的芳香...,244,南非,522434,千克,0,—,788380
33079000,脱毛剂和未列名的芳香...,252,刚果民主共和国,1011,千克,0,—,3670
33079000,脱毛剂和未列名的芳香...,254,津巴布韦,780,千克,0,—,4375
33079000,脱毛剂和未列名的芳香...,301,比利时,24123,千克,0,—,104346
33079000,脱毛剂和未列名的芳香...,305,法国,68384,千克,0,—,485494
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,389,千克,0,—,1954
33079000,脱毛剂和未列名的芳香...,307,意大利,98097,千克,0,—,319266
33079000,脱毛剂和未列名的芳香...,309,荷兰,440825,千克,0,—,764068
33079000,脱毛剂和未列名的芳香...,310,希腊,154285,千克,0,—,274989
33079000,脱毛剂和未列名的芳香...,312,西班牙,9466,千克,0,—,47570
33079000,脱毛剂和未列名的芳香...,313,阿尔巴尼亚,846,千克,0,—,1969
33079000,脱毛剂和未列名的芳香...,315,奥地利,6866,千克,0,—,20931
33079000,脱毛剂和未列名的芳香...,316,保加利亚,92,千克,0,—,484
33079000,脱毛剂和未列名的芳香...,318,芬兰,575,千克,0,—,732
33079000,脱毛剂和未列名的芳香...,321,匈牙利,3497,千克,0,—,11761
33079000,脱毛剂和未列名的芳香...,326,挪威,30001,千克,0,—,59252
33079000,脱毛剂和未列名的芳香...,327,波兰,43140,千克,0,—,72645
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆(2023年起停用),206,千克,0,—,744
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,4,千克,0,—,305
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,505,千克,0,—,2507
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,49125,千克,0,—,50491
33079000,脱毛剂和未列名的芳香...,410,巴西,27264,千克,0,—,73435
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,33877,千克,0,—,45863
33079000,脱毛剂和未列名的芳香...,427,牙买加,47754,千克,0,—,99458
33079000,脱毛剂和未列名的芳香...,429,墨西哥,89065,千克,0,—,230594
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,2491,千克,0,—,13245
33079000,脱毛剂和未列名的芳香...,435,波多黎各,2089,千克,0,—,11492
33079000,脱毛剂和未列名的芳香...,442,特立尼达和多巴哥,6523,千克,0,—,8970
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,32921,千克,0,—,57327
33079000,脱毛剂和未列名的芳香...,501,加拿大,97192,千克,0,—,426119
33079000,脱毛剂和未列名的芳香...,614,汤加,3657,千克,0,—,13226
33079000,脱毛剂和未列名的芳香...,617,萨摩亚,7461,千克,0,—,32816
33079000,脱毛剂和未列名的芳香...,699,大洋洲其他国家(地区),1432,千克,0,—,3723
34011100,盥洗用条块状肥皂及有...,108,塞浦路斯,6890,千克,0,—,10230
34011100,盥洗用条块状肥皂及有...,109,朝鲜,71243,千克,0,—,119573
34011100,盥洗用条块状肥皂及有...,118,科威特,2100,千克,0,—,3194
34011100,盥洗用条块状肥皂及有...,123,马尔代夫,632,千克,0,—,3937
34011100,盥洗用条块状肥皂及有...,127,巴基斯坦,5602,千克,0,—,11240
34011100,盥洗用条块状肥皂及有...,129,菲律宾,27411,千克,0,—,68997
34011100,盥洗用条块状肥皂及有...,138,阿联酋,51074,千克,0,—,106932
34011100,盥洗用条块状肥皂及有...,203,贝宁,15702,千克,0,—,81649
34011100,盥洗用条块状肥皂及有...,220,加纳,1800,千克,0,—,3064
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,4169,千克,0,—,7221
34011100,盥洗用条块状肥皂及有...,227,马达加斯加,730,千克,0,—,1730
34011100,盥洗用条块状肥皂及有...,244,南非,5878,千克,0,—,38059
34011100,盥洗用条块状肥皂及有...,301,比利时,1650,千克,0,—,10787
34011100,盥洗用条块状肥皂及有...,305,法国,9775,千克,0,—,26952
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,7632,千克,0,—,16847
34011100,盥洗用条块状肥皂及有...,307,意大利,10583,千克,0,—,25904
34011100,盥洗用条块状肥皂及有...,309,荷兰,48886,千克,0,—,126028
34011100,盥洗用条块状肥皂及有...,310,希腊,74555,千克,0,—,142457
34011100,盥洗用条块状肥皂及有...,312,西班牙,44210,千克,0,—,105301
34011100,盥洗用条块状肥皂及有...,327,波兰,5695,千克,0,—,15031
34011100,盥洗用条块状肥皂及有...,415,哥斯达黎加,1144,千克,0,—,2652
34011100,盥洗用条块状肥皂及有...,427,牙买加,20214,千克,0,—,39943
34011100,盥洗用条块状肥皂及有...,429,墨西哥,9885,千克,0,—,25741
34011100,盥洗用条块状肥皂及有...,435,波多黎各,822,千克,0,—,4088
34011100,盥洗用条块状肥皂及有...,444,乌拉圭,17475,千克,0,—,39443
34011100,盥洗用条块状肥皂及有...,501,加拿大,72426,千克,0,—,211817
34011910,洗衣皂（条状、块状或...,109,朝鲜,13658,千克,0,—,16935
34011910,洗衣皂（条状、块状或...,124,蒙古,3213,千克,0,—,5141
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,3273,千克,0,—,18613
34011910,洗衣皂（条状、块状或...,129,菲律宾,132685,千克,0,—,1235010
34011910,洗衣皂（条状、块状或...,137,土耳其,2455,千克,0,—,2934
34011910,洗衣皂（条状、块状或...,138,阿联酋,79081,千克,0,—,152768
34011910,洗衣皂（条状、块状或...,203,贝宁,44030,千克,0,—,49927
34011910,洗衣皂（条状、块状或...,208,佛得角,42,千克,0,—,73
34011910,洗衣皂（条状、块状或...,213,刚果共和国,6325,千克,0,—,11984
34011910,洗衣皂（条状、块状或...,219,冈比亚,5640,千克,0,—,13927
34011910,洗衣皂（条状、块状或...,220,加纳,3620,千克,0,—,3620
34011910,洗衣皂（条状、块状或...,224,肯尼亚,785,千克,0,—,1181
34011910,洗衣皂（条状、块状或...,227,马达加斯加,240,千克,0,—,1038
34011910,洗衣皂（条状、块状或...,233,莫桑比克,22463,千克,0,—,46238
34011910,洗衣皂（条状、块状或...,244,南非,17333,千克,0,—,34139
34011910,洗衣皂（条状、块状或...,252,刚果民主共和国,114,千克,0,—,257
34011910,洗衣皂（条状、块状或...,254,津巴布韦,10,千克,0,—,29
34011910,洗衣皂（条状、块状或...,301,比利时,34560,千克,0,—,44460
34011910,洗衣皂（条状、块状或...,307,意大利,4135,千克,0,—,4741
34011910,洗衣皂（条状、块状或...,309,荷兰,24,千克,0,—,256
34011910,洗衣皂（条状、块状或...,310,希腊,6912,千克,0,—,9254
34011910,洗衣皂（条状、块状或...,312,西班牙,2290,千克,0,—,4455
34011910,洗衣皂（条状、块状或...,327,波兰,933,千克,0,—,1407
34011910,洗衣皂（条状、块状或...,336,立陶宛,1100,千克,0,—,2178
34011910,洗衣皂（条状、块状或...,410,巴西,561,千克,0,—,1823
34011910,洗衣皂（条状、块状或...,415,哥斯达黎加,18300,千克,0,—,30353
34011910,洗衣皂（条状、块状或...,429,墨西哥,324,千克,0,—,1401
34011910,洗衣皂（条状、块状或...,435,波多黎各,62,千克,0,—,162
34011910,洗衣皂（条状、块状或...,501,加拿大,39781,千克,0,—,77622
34011990,未列名条块状肥皂及有...,109,朝鲜,379,千克,0,—,952
34011990,未列名条块状肥皂及有...,118,科威特,153,千克,0,—,362
34011990,未列名条块状肥皂及有...,123,马尔代夫,1500,千克,0,—,1295
34011990,未列名条块状肥皂及有...,124,蒙古,18000,千克,0,—,2215
34011990,未列名条块状肥皂及有...,127,巴基斯坦,2250,千克,0,—,1350
34011990,未列名条块状肥皂及有...,129,菲律宾,971621,千克,0,—,1463185
34011990,未列名条块状肥皂及有...,137,土耳其,1725,千克,0,—,2910
34011990,未列名条块状肥皂及有...,138,阿联酋,53848,千克,0,—,85980
34011990,未列名条块状肥皂及有...,213,刚果共和国,3200,千克,0,—,2971
34011990,未列名条块状肥皂及有...,220,加纳,641,千克,0,—,1515
34011990,未列名条块状肥皂及有...,224,肯尼亚,52944,千克,0,—,97927
34011990,未列名条块状肥皂及有...,227,马达加斯加,55,千克,0,—,324
34011990,未列名条块状肥皂及有...,244,南非,63155,千克,0,—,129959
34011990,未列名条块状肥皂及有...,301,比利时,134859,千克,0,—,162134
34011990,未列名条块状肥皂及有...,305,法国,30733,千克,0,—,61959
34011990,未列名条块状肥皂及有...,306,爱尔兰,21571,千克,0,—,22124
34011990,未列名条块状肥皂及有...,307,意大利,32175,千克,0,—,114404
34011990,未列名条块状肥皂及有...,309,荷兰,156743,千克,0,—,285449
34011990,未列名条块状肥皂及有...,310,希腊,15233,千克,0,—,33064
34011990,未列名条块状肥皂及有...,312,西班牙,52561,千克,0,—,118777
34011990,未列名条块状肥皂及有...,318,芬兰,122348,千克,0,—,172521
34011990,未列名条块状肥皂及有...,321,匈牙利,1635,千克,0,—,3329
34011990,未列名条块状肥皂及有...,326,挪威,41283,千克,0,—,75940
34011990,未列名条块状肥皂及有...,327,波兰,4530,千克,0,—,13053
34011990,未列名条块状肥皂及有...,336,立陶宛,2669,千克,0,—,6794
34011990,未列名条块状肥皂及有...,340,白俄罗斯,3,千克,0,—,200
34011990,未列名条块状肥皂及有...,408,玻利维亚,6919,千克,0,—,22441
34011990,未列名条块状肥皂及有...,410,巴西,49553,千克,0,—,95425
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,18033,千克,0,—,32709
34011990,未列名条块状肥皂及有...,427,牙买加,165064,千克,0,—,216146
34011990,未列名条块状肥皂及有...,429,墨西哥,146944,千克,0,—,148540
34011990,未列名条块状肥皂及有...,431,尼加拉瓜,44220,千克,0,—,40106
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,11357,千克,0,—,14070
34011990,未列名条块状肥皂及有...,444,乌拉圭,24147,千克,0,—,96848
34011990,未列名条块状肥皂及有...,501,加拿大,334394,千克,0,—,875815
34011990,未列名条块状肥皂及有...,614,汤加,17104,千克,0,—,32739
34011990,未列名条块状肥皂及有...,617,萨摩亚,5811,千克,0,—,8355
34012000,其他形状的肥皂,109,朝鲜,822114,千克,0,—,851923
34012000,其他形状的肥皂,124,蒙古,110484,千克,0,—,107267
34012000,其他形状的肥皂,129,菲律宾,4013,千克,0,—,10817
34012000,其他形状的肥皂,137,土耳其,60153,千克,0,—,44200
34012000,其他形状的肥皂,138,阿联酋,821,千克,0,—,3201
34012000,其他形状的肥皂,147,塔吉克斯坦,214200,千克,0,—,177715
34012000,其他形状的肥皂,208,佛得角,13227,千克,0,—,26979
34012000,其他形状的肥皂,224,肯尼亚,53,千克,0,—,201
34012000,其他形状的肥皂,227,马达加斯加,100000,千克,0,—,64250
34012000,其他形状的肥皂,244,南非,17,千克,0,—,124
34012000,其他形状的肥皂,301,比利时,163,千克,0,—,522
34012000,其他形状的肥皂,305,法国,13,千克,0,—,144
34012000,其他形状的肥皂,307,意大利,6985,千克,0,—,46583
34012000,其他形状的肥皂,309,荷兰,129,千克,0,—,61
34012000,其他形状的肥皂,312,西班牙,2076,千克,0,—,10952
34012000,其他形状的肥皂,316,保加利亚,204,千克,0,—,541
34012000,其他形状的肥皂,318,芬兰,200,千克,0,—,3000
34012000,其他形状的肥皂,327,波兰,3195,千克,0,—,20160
34012000,其他形状的肥皂,340,白俄罗斯,2356,千克,0,—,6718
34012000,其他形状的肥皂,410,巴西,2590,千克,0,—,18719
34012000,其他形状的肥皂,444,乌拉圭,179,千克,0,—,1019
34012000,其他形状的肥皂,501,加拿大,777,千克,0,—,8518
34013000,洁肤用有机表面活性产...,109,朝鲜,742,千克,0,—,5438
34013000,洁肤用有机表面活性产...,124,蒙古,1592,千克,0,—,1920
34013000,洁肤用有机表面活性产...,127,巴基斯坦,128453,千克,0,—,160416
34013000,洁肤用有机表面活性产...,129,菲律宾,420722,千克,0,—,592476
34013000,洁肤用有机表面活性产...,138,阿联酋,10943,千克,0,—,30734
34013000,洁肤用有机表面活性产...,220,加纳,12,千克,0,—,259
34013000,洁肤用有机表面活性产...,224,肯尼亚,52558,千克,0,—,46500
34013000,洁肤用有机表面活性产...,227,马达加斯加,240,千克,0,—,600
34013000,洁肤用有机表面活性产...,244,南非,132630,千克,0,—,197106
34013000,洁肤用有机表面活性产...,301,比利时,131145,千克,0,—,211310
34013000,洁肤用有机表面活性产...,305,法国,660,千克,0,—,1287
34013000,洁肤用有机表面活性产...,307,意大利,1012,千克,0,—,901
34013000,洁肤用有机表面活性产...,309,荷兰,178555,千克,0,—,397695
34013000,洁肤用有机表面活性产...,310,希腊,142002,千克,0,—,158376
34013000,洁肤用有机表面活性产...,312,西班牙,14621,千克,0,—,25324
34013000,洁肤用有机表面活性产...,339,阿塞拜疆(2023年起停用),73,千克,0,—,730
34013000,洁肤用有机表面活性产...,410,巴西,2158,千克,0,—,7620
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,82382,千克,0,—,106373
34013000,洁肤用有机表面活性产...,427,牙买加,18271,千克,0,—,80734
34013000,洁肤用有机表面活性产...,429,墨西哥,11285,千克,0,—,58116
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,5769,千克,0,—,5162
34013000,洁肤用有机表面活性产...,501,加拿大,408305,千克,0,—,427642
34021100,阴离子型有机表面活性...,109,朝鲜,18215,千克,0,—,21905
34021100,阴离子型有机表面活性...,118,科威特,57203,千克,0,—,97829
34021100,阴离子型有机表面活性...,124,蒙古,5000,千克,0,—,8743
34021100,阴离子型有机表面活性...,127,巴基斯坦,569563,千克,0,—,682189
34021100,阴离子型有机表面活性...,129,菲律宾,1531686,千克,0,—,1709360
34021100,阴离子型有机表面活性...,137,土耳其,279820,千克,0,—,248548
34021100,阴离子型有机表面活性...,138,阿联酋,268862,千克,0,—,422899
34021100,阴离子型有机表面活性...,220,加纳,74575,千克,0,—,68268
34021100,阴离子型有机表面活性...,224,肯尼亚,329460,千克,0,—,297343
34021100,阴离子型有机表面活性...,227,马达加斯加,33320,千克,0,—,30700
34021100,阴离子型有机表面活性...,244,南非,57071,千克,0,—,83322
34021100,阴离子型有机表面活性...,252,刚果民主共和国,100300,千克,0,—,88264
34021100,阴离子型有机表面活性...,305,法国,9047,千克,0,—,16171
34021100,阴离子型有机表面活性...,307,意大利,107000,千克,0,—,141053
34021100,阴离子型有机表面活性...,309,荷兰,10000,千克,0,—,29766
34021100,阴离子型有机表面活性...,312,西班牙,20400,千克,0,—,22320
34021100,阴离子型有机表面活性...,326,挪威,260000,千克,0,—,270526
34021100,阴离子型有机表面活性...,327,波兰,1000,千克,0,—,5980
34021100,阴离子型有机表面活性...,336,立陶宛,18318,千克,0,—,20170
34021100,阴离子型有机表面活性...,340,白俄罗斯,9690,千克,0,—,9496
34021100,阴离子型有机表面活性...,410,巴西,703722,千克,0,—,757594
34021100,阴离子型有机表面活性...,415,哥斯达黎加,62730,千克,0,—,58783
34021100,阴离子型有机表面活性...,427,牙买加,20880,千克,0,—,19917
34021100,阴离子型有机表面活性...,429,墨西哥,823830,千克,0,—,761819
34021100,阴离子型有机表面活性...,442,特立尼达和多巴哥,16800,千克,0,—,23100
34021100,阴离子型有机表面活性...,444,乌拉圭,42220,千克,0,—,44750
34021100,阴离子型有机表面活性...,501,加拿大,577460,千克,0,—,699584
34021200,阳离子型有机表面活性...,118,科威特,59200,千克,0,—,92372
34021200,阳离子型有机表面活性...,123,马尔代夫,900,千克,0,—,4488
34021200,阳离子型有机表面活性...,124,蒙古,10,千克,0,—,50
34021200,阳离子型有机表面活性...,127,巴基斯坦,269171,千克,0,—,481524
34021200,阳离子型有机表面活性...,129,菲律宾,348785,千克,0,—,677726
34021200,阳离子型有机表面活性...,137,土耳其,139630,千克,0,—,194374
34021200,阳离子型有机表面活性...,138,阿联酋,7012,千克,0,—,16172
34021200,阳离子型有机表面活性...,147,塔吉克斯坦,1000,千克,0,—,1500
34021200,阳离子型有机表面活性...,220,加纳,100,千克,0,—,120
34021200,阳离子型有机表面活性...,224,肯尼亚,1000,千克,0,—,804
34021200,阳离子型有机表面活性...,227,马达加斯加,2000,千克,0,—,8305
34021200,阳离子型有机表面活性...,244,南非,585300,千克,0,—,1028269
34021200,阳离子型有机表面活性...,305,法国,5000,千克,0,—,32162
34021200,阳离子型有机表面活性...,307,意大利,24100,千克,0,—,78473
34021200,阳离子型有机表面活性...,309,荷兰,1240,千克,0,—,202418
34021200,阳离子型有机表面活性...,310,希腊,24000,千克,0,—,15600
34021200,阳离子型有机表面活性...,312,西班牙,914,千克,0,—,5605
34021200,阳离子型有机表面活性...,336,立陶宛,450,千克,0,—,2731
34021200,阳离子型有机表面活性...,350,斯洛文尼亚,54000,千克,0,—,120960
34021200,阳离子型有机表面活性...,410,巴西,121450,千克,0,—,170898
34021200,阳离子型有机表面活性...,415,哥斯达黎加,4750,千克,0,—,21960
34021200,阳离子型有机表面活性...,427,牙买加,2560,千克,0,—,4916
34021200,阳离子型有机表面活性...,429,墨西哥,33375,千克,0,—,51041
34021200,阳离子型有机表面活性...,442,特立尼达和多巴哥,14000,千克,0,—,27836
34021200,阳离子型有机表面活性...,501,加拿大,981560,千克,0,—,1495091
34021300,非离子型有机表面活性...,109,朝鲜,6380,千克,0,—,11629
34021300,非离子型有机表面活性...,118,科威特,36561,千克,0,—,48134
34021300,非离子型有机表面活性...,124,蒙古,124100,千克,0,—,205243
34021300,非离子型有机表面活性...,127,巴基斯坦,618645,千克,0,—,1208047
34021300,非离子型有机表面活性...,129,菲律宾,35866,千克,0,—,66575
34021300,非离子型有机表面活性...,137,土耳其,421960,千克,0,—,841163
34021300,非离子型有机表面活性...,138,阿联酋,115793,千克,0,—,104196
34021300,非离子型有机表面活性...,220,加纳,130600,千克,0,—,190646
34021300,非离子型有机表面活性...,224,肯尼亚,23931,千克,0,—,140027
34021300,非离子型有机表面活性...,227,马达加斯加,750,千克,0,—,1560
34021300,非离子型有机表面活性...,244,南非,177425,千克,0,—,301511
34021300,非离子型有机表面活性...,301,比利时,140480,千克,0,—,177715
34021300,非离子型有机表面活性...,305,法国,1,千克,0,—,19
34021300,非离子型有机表面活性...,307,意大利,181151,千克,0,—,248058
34021300,非离子型有机表面活性...,309,荷兰,218729,千克,0,—,441254
34021300,非离子型有机表面活性...,310,希腊,17600,千克,0,—,27160
34021300,非离子型有机表面活性...,312,西班牙,67750,千克,0,—,80622
34021300,非离子型有机表面活性...,316,保加利亚,21040,千克,0,—,35206
34021300,非离子型有机表面活性...,327,波兰,43420,千克,0,—,68005
34021300,非离子型有机表面活性...,336,立陶宛,452,千克,0,—,584
34021300,非离子型有机表面活性...,340,白俄罗斯,8802,千克,0,—,10706
34021300,非离子型有机表面活性...,350,斯洛文尼亚,1836,千克,0,—,10530
34021300,非离子型有机表面活性...,408,玻利维亚,13260,千克,0,—,125159
34021300,非离子型有机表面活性...,410,巴西,236755,千克,0,—,412613
34021300,非离子型有机表面活性...,415,哥斯达黎加,16000,千克,0,—,24074
34021300,非离子型有机表面活性...,427,牙买加,3200,千克,0,—,7040
34021300,非离子型有机表面活性...,429,墨西哥,84954,千克,0,—,154018
34021300,非离子型有机表面活性...,444,乌拉圭,1200,千克,0,—,3316
34021300,非离子型有机表面活性...,501,加拿大,82052,千克,0,—,152812
34021900,其他有机表面活性剂,109,朝鲜,12092,千克,0,—,27213
34021900,其他有机表面活性剂,118,科威特,1900,千克,0,—,8830
34021900,其他有机表面活性剂,123,马尔代夫,2000,千克,0,—,8000
34021900,其他有机表面活性剂,127,巴基斯坦,94540,千克,0,—,88695
34021900,其他有机表面活性剂,129,菲律宾,540840,千克,0,—,595455
34021900,其他有机表面活性剂,137,土耳其,16807,千克,0,—,30098
34021900,其他有机表面活性剂,213,刚果共和国,203840,千克,0,—,536447
34021900,其他有机表面活性剂,220,加纳,2891,千克,0,—,4964
34021900,其他有机表面活性剂,227,马达加斯加,16520,千克,0,—,25809
34021900,其他有机表面活性剂,244,南非,10,千克,0,—,200
34021900,其他有机表面活性剂,254,津巴布韦,2,千克,0,—,4
34021900,其他有机表面活性剂,305,法国,5,千克,0,—,49
34021900,其他有机表面活性剂,307,意大利,14657,千克,0,—,48702
34021900,其他有机表面活性剂,309,荷兰,62531,千克,0,—,275994
34021900,其他有机表面活性剂,310,希腊,949,千克,0,—,6532
34021900,其他有机表面活性剂,312,西班牙,2128,千克,0,—,6897
34021900,其他有机表面活性剂,321,匈牙利,235,千克,0,—,1640
34021900,其他有机表面活性剂,326,挪威,123,千克,0,—,600
34021900,其他有机表面活性剂,327,波兰,8572,千克,0,—,19793
34021900,其他有机表面活性剂,410,巴西,41531,千克,0,—,96145
34021900,其他有机表面活性剂,415,哥斯达黎加,6000,千克,0,—,9420
34021900,其他有机表面活性剂,427,牙买加,2400,千克,0,—,1896
34021900,其他有机表面活性剂,429,墨西哥,26920,千克,0,—,82963
34021900,其他有机表面活性剂,501,加拿大,37600,千克,0,—,26717
34022010,零售包装的合成洗涤粉,109,朝鲜,507063,千克,0,—,371101
34022010,零售包装的合成洗涤粉,118,科威特,190182,千克,0,—,109720
34022010,零售包装的合成洗涤粉,123,马尔代夫,15810,千克,0,—,7673
34022010,零售包装的合成洗涤粉,124,蒙古,164764,千克,0,—,118165
34022010,零售包装的合成洗涤粉,127,巴基斯坦,500039,千克,0,—,232702
34022010,零售包装的合成洗涤粉,129,菲律宾,449499,千克,0,—,289576
34022010,零售包装的合成洗涤粉,137,土耳其,132492,千克,0,—,87533
34022010,零售包装的合成洗涤粉,138,阿联酋,2273708,千克,0,—,1178881
