商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32049090,其他用作发光体的有机...,107,柬埔寨,6000,千克,0,—,3045
32049090,其他用作发光体的有机...,214,吉布提,700,千克,0,—,3500
32049090,其他用作发光体的有机...,236,尼日利亚,10000,千克,0,—,60000
32049090,其他用作发光体的有机...,402,阿根廷,335,千克,0,—,2379
32049090,其他用作发光体的有机...,412,智利,175,千克,0,—,3432
32049090,其他用作发光体的有机...,413,哥伦比亚,19060,千克,0,—,96918
32049090,其他用作发光体的有机...,419,厄瓜多尔,225,千克,0,—,2730
32049090,其他用作发光体的有机...,434,秘鲁,200,千克,0,—,3480
32061110,钛白粉,101,阿富汗,20000,千克,0,—,56000
32061110,钛白粉,103,孟加拉国,1005005,千克,0,—,2938084
32061110,钛白粉,106,缅甸,45001,千克,0,—,30002
32061110,钛白粉,107,柬埔寨,20000,千克,0,—,63560
32061110,钛白粉,114,伊拉克,216000,千克,0,—,621838
32061110,钛白粉,115,以色列,944000,千克,0,—,2715997
32061110,钛白粉,117,约旦,314002,千克,0,—,963109
32061110,钛白粉,130,卡塔尔,84000,千克,0,—,267371
32061110,钛白粉,131,沙特阿拉伯,481900,千克,0,—,1414726
32061110,钛白粉,134,斯里兰卡,174010,千克,0,—,513877
32061110,钛白粉,146,吉尔吉斯斯坦,6300,千克,0,—,2520
32061110,钛白粉,201,阿尔及利亚,208000,千克,0,—,497800
32061110,钛白粉,214,吉布提,70000,千克,0,—,202740
32061110,钛白粉,215,埃及,1674654,千克,0,—,4934482
32061110,钛白粉,226,利比亚,40000,千克,0,—,115200
32061110,钛白粉,228,马拉维,20000,千克,0,—,57400
32061110,钛白粉,232,摩洛哥,791002,千克,0,—,2405584
32061110,钛白粉,236,尼日利亚,804631,千克,0,—,2279595
32061110,钛白粉,238,卢旺达,24000,千克,0,—,62880
32061110,钛白粉,247,坦桑尼亚,141000,千克,0,—,422811
32061110,钛白粉,302,丹麦,140001,千克,0,—,438372
32061110,钛白粉,308,卢森堡,60000,千克,0,—,168600
32061110,钛白粉,311,葡萄牙,367000,千克,0,—,1088622
32061110,钛白粉,328,罗马尼亚,284000,千克,0,—,830260
32061110,钛白粉,330,瑞典,21000,千克,0,—,60900
32061110,钛白粉,331,瑞士,68000,千克,0,—,201070
32061110,钛白粉,347,乌克兰,110000,千克,0,—,330910
32061110,钛白粉,353,斯洛伐克,64000,千克,0,—,164640
32061110,钛白粉,402,阿根廷,1255000,千克,0,—,3669889
32061110,钛白粉,412,智利,785002,千克,0,—,2329955
32061110,钛白粉,413,哥伦比亚,1460001,千克,0,—,4331164
32061110,钛白粉,418,多米尼加,137000,千克,0,—,402988
32061110,钛白粉,419,厄瓜多尔,272002,千克,0,—,819212
32061110,钛白粉,423,危地马拉,222001,千克,0,—,669003
32061110,钛白粉,426,洪都拉斯,20002,千克,0,—,56300
32061110,钛白粉,433,巴拉圭,69000,千克,0,—,223080
32061110,钛白粉,434,秘鲁,349002,千克,0,—,1003792
32061110,钛白粉,445,委内瑞拉,82000,千克,0,—,251200
32061110,钛白粉,609,新西兰,198000,千克,0,—,592480
32061900,其他以二氧化钛为基本...,107,柬埔寨,6000,千克,0,—,12275
32061900,其他以二氧化钛为基本...,117,约旦,17820,千克,0,—,66957
32061900,其他以二氧化钛为基本...,134,斯里兰卡,29000,千克,0,—,101613
32061900,其他以二氧化钛为基本...,215,埃及,25272,千克,0,—,70690
32061900,其他以二氧化钛为基本...,232,摩洛哥,9000,千克,0,—,33636
32061900,其他以二氧化钛为基本...,308,卢森堡,4,千克,0,—,840
32061900,其他以二氧化钛为基本...,347,乌克兰,12800,千克,0,—,71697
32061900,其他以二氧化钛为基本...,413,哥伦比亚,8000,千克,0,—,11200
32061900,其他以二氧化钛为基本...,609,新西兰,100,千克,0,—,730
32062000,以铬化合物为基本成分...,103,孟加拉国,17000,千克,0,—,47780
32062000,以铬化合物为基本成分...,434,秘鲁,24000,千克,0,—,84000
32064100,群青及以其为基本成分...,103,孟加拉国,175,千克,0,—,210
32064100,群青及以其为基本成分...,201,阿尔及利亚,200,千克,0,—,600
32064100,群青及以其为基本成分...,328,罗马尼亚,38,千克,0,—,111
32064100,群青及以其为基本成分...,347,乌克兰,40,千克,0,—,96
32064100,群青及以其为基本成分...,352,捷克,3600,千克,0,—,5688
32064100,群青及以其为基本成分...,355,波斯尼亚和黑塞哥维那,261,千克,0,—,460
32064100,群青及以其为基本成分...,412,智利,5000,千克,0,—,18625
32064100,群青及以其为基本成分...,418,多米尼加,500,千克,0,—,1000
32064100,群青及以其为基本成分...,432,巴拿马,252,千克,0,—,157
32064210,锌钡白（立德粉）,117,约旦,27000,千克,0,—,14040
32064210,锌钡白（立德粉）,215,埃及,182000,千克,0,—,101640
32064990,未列名着色料及其他制...,103,孟加拉国,23452,千克,0,—,34270
32064990,未列名着色料及其他制...,106,缅甸,51440,千克,0,—,282666
32064990,未列名着色料及其他制...,107,柬埔寨,48077,千克,0,—,333493
32064990,未列名着色料及其他制...,114,伊拉克,201926,千克,0,—,1221018
32064990,未列名着色料及其他制...,115,以色列,227134,千克,0,—,1512751
32064990,未列名着色料及其他制...,117,约旦,6800,千克,0,—,47960
32064990,未列名着色料及其他制...,130,卡塔尔,80,千克,0,—,1556
32064990,未列名着色料及其他制...,131,沙特阿拉伯,98561,千克,0,—,295194
32064990,未列名着色料及其他制...,134,斯里兰卡,45645,千克,0,—,236589
32064990,未列名着色料及其他制...,214,吉布提,22545,千克,0,—,34497
32064990,未列名着色料及其他制...,215,埃及,119500,千克,0,—,466233
32064990,未列名着色料及其他制...,232,摩洛哥,127355,千克,0,—,479996
32064990,未列名着色料及其他制...,236,尼日利亚,78359,千克,0,—,169352
32064990,未列名着色料及其他制...,247,坦桑尼亚,2081,千克,0,—,4162
32064990,未列名着色料及其他制...,253,赞比亚,100,千克,0,—,260
32064990,未列名着色料及其他制...,302,丹麦,155,千克,0,—,1007
32064990,未列名着色料及其他制...,308,卢森堡,248,千克,0,—,8600
32064990,未列名着色料及其他制...,328,罗马尼亚,1000,千克,0,—,1350
32064990,未列名着色料及其他制...,330,瑞典,1,千克,0,—,7
32064990,未列名着色料及其他制...,335,拉脱维亚,30906,千克,0,—,187976
32064990,未列名着色料及其他制...,347,乌克兰,29078,千克,0,—,95936
32064990,未列名着色料及其他制...,352,捷克,85,千克,0,—,3448
32064990,未列名着色料及其他制...,402,阿根廷,800,千克,0,—,3749
32064990,未列名着色料及其他制...,412,智利,120,千克,0,—,2216
32064990,未列名着色料及其他制...,413,哥伦比亚,246401,千克,0,—,308413
32064990,未列名着色料及其他制...,418,多米尼加,26116,千克,0,—,219538
32064990,未列名着色料及其他制...,419,厄瓜多尔,27450,千克,0,—,174913
32064990,未列名着色料及其他制...,423,危地马拉,25880,千克,0,—,16792
32064990,未列名着色料及其他制...,426,洪都拉斯,25,千克,0,—,209
32064990,未列名着色料及其他制...,434,秘鲁,5592,千克,0,—,13763
32064990,未列名着色料及其他制...,445,委内瑞拉,12950,千克,0,—,9010
32064990,未列名着色料及其他制...,609,新西兰,1440,千克,0,—,1375
32065000,用作发光体的无机产品,107,柬埔寨,100,千克,0,—,1326
32065000,用作发光体的无机产品,114,伊拉克,21,千克,0,—,67
32065000,用作发光体的无机产品,236,尼日利亚,100000,千克,0,—,43050
32065000,用作发光体的无机产品,311,葡萄牙,9000,千克,0,—,40950
32065000,用作发光体的无机产品,330,瑞典,100,千克,0,—,2980
32065000,用作发光体的无机产品,352,捷克,92,千克,0,—,2063
32065000,用作发光体的无机产品,609,新西兰,200,千克,0,—,11851
32071000,陶瓷、搪瓷及玻璃工业...,103,孟加拉国,143930,千克,0,—,733424
32071000,陶瓷、搪瓷及玻璃工业...,107,柬埔寨,3240,千克,0,—,29937
32071000,陶瓷、搪瓷及玻璃工业...,121,中国澳门,200,千克,0,—,300
32071000,陶瓷、搪瓷及玻璃工业...,131,沙特阿拉伯,20787,千克,0,—,121215
32071000,陶瓷、搪瓷及玻璃工业...,134,斯里兰卡,31100,千克,0,—,46620
32071000,陶瓷、搪瓷及玻璃工业...,215,埃及,4200,千克,0,—,8400
32071000,陶瓷、搪瓷及玻璃工业...,236,尼日利亚,137920,千克,0,—,875986
32071000,陶瓷、搪瓷及玻璃工业...,247,坦桑尼亚,28000,千克,0,—,148400
32071000,陶瓷、搪瓷及玻璃工业...,253,赞比亚,6120,千克,0,—,32884
32071000,陶瓷、搪瓷及玻璃工业...,347,乌克兰,28,千克,0,—,102
32071000,陶瓷、搪瓷及玻璃工业...,402,阿根廷,500,千克,0,—,6985
32071000,陶瓷、搪瓷及玻璃工业...,434,秘鲁,650,千克,0,—,3300
32071000,陶瓷、搪瓷及玻璃工业...,609,新西兰,130,千克,0,—,2988
32072000,珐琅和釉料、釉底料（...,103,孟加拉国,3226750,千克,0,—,2055931
32072000,珐琅和釉料、釉底料（...,106,缅甸,75000,千克,0,—,71200
32072000,珐琅和釉料、釉底料（...,107,柬埔寨,222208,千克,0,—,73328
32072000,珐琅和釉料、釉底料（...,115,以色列,0,千克,0,—,232
32072000,珐琅和釉料、釉底料（...,117,约旦,0,千克,0,—,290
32072000,珐琅和釉料、釉底料（...,131,沙特阿拉伯,8585634,千克,0,—,4184595
32072000,珐琅和釉料、釉底料（...,134,斯里兰卡,96250,千克,0,—,492505
32072000,珐琅和釉料、釉底料（...,146,吉尔吉斯斯坦,49800,千克,0,—,26950
32072000,珐琅和釉料、釉底料（...,214,吉布提,879800,千克,0,—,246344
32072000,珐琅和釉料、釉底料（...,215,埃及,2375,千克,0,—,3860
32072000,珐琅和釉料、釉底料（...,236,尼日利亚,3782530,千克,0,—,688369
32072000,珐琅和釉料、釉底料（...,247,坦桑尼亚,3295250,千克,0,—,1407490
32072000,珐琅和釉料、釉底料（...,253,赞比亚,627000,千克,0,—,273343
32072000,珐琅和釉料、釉底料（...,353,斯洛伐克,1,千克,0,—,5
32072000,珐琅和釉料、釉底料（...,354,北马其顿,0,千克,0,—,979
32072000,珐琅和釉料、釉底料（...,413,哥伦比亚,1,千克,0,—,4964
32072000,珐琅和釉料、釉底料（...,419,厄瓜多尔,202,千克,0,—,3810
32072000,珐琅和釉料、釉底料（...,423,危地马拉,5000,千克,0,—,12400
32072000,珐琅和釉料、釉底料（...,609,新西兰,18900,千克,0,—,41092
32074000,搪瓷玻璃料及其他玻璃...,103,孟加拉国,2183700,千克,0,—,2354627
32074000,搪瓷玻璃料及其他玻璃...,107,柬埔寨,796250,千克,0,—,229308
32074000,搪瓷玻璃料及其他玻璃...,146,吉尔吉斯斯坦,376000,千克,0,—,107600
32074000,搪瓷玻璃料及其他玻璃...,214,吉布提,385000,千克,0,—,127050
32074000,搪瓷玻璃料及其他玻璃...,215,埃及,350,千克,0,—,15877
32074000,搪瓷玻璃料及其他玻璃...,330,瑞典,600,千克,0,—,213
32074000,搪瓷玻璃料及其他玻璃...,419,厄瓜多尔,1000,千克,0,—,354
32074000,搪瓷玻璃料及其他玻璃...,434,秘鲁,8000,千克,0,—,1600
32074000,搪瓷玻璃料及其他玻璃...,609,新西兰,22000,千克,0,—,5580
32081000,以聚酯为基本成分的油...,106,缅甸,1057,千克,0,—,1225
32081000,以聚酯为基本成分的油...,131,沙特阿拉伯,5502,千克,0,—,58166
32081000,以聚酯为基本成分的油...,214,吉布提,7610,千克,0,—,24909
32081000,以聚酯为基本成分的油...,226,利比亚,12838,千克,0,—,55738
32081000,以聚酯为基本成分的油...,232,摩洛哥,5193,千克,0,—,78587
32081000,以聚酯为基本成分的油...,236,尼日利亚,3000,千克,0,—,10728
32081000,以聚酯为基本成分的油...,302,丹麦,3141,千克,0,—,8920
32081000,以聚酯为基本成分的油...,311,葡萄牙,24905,千克,0,—,101801
32081000,以聚酯为基本成分的油...,432,巴拿马,201300,千克,0,—,1128117
32081000,以聚酯为基本成分的油...,504,百慕大,34995,千克,0,—,155271
32081000,以聚酯为基本成分的油...,602,库克群岛,869,千克,0,—,2111
32081000,以聚酯为基本成分的油...,611,巴布亚新几内亚,88,千克,0,—,301
32082010,以丙烯酸聚合物为基本...,103,孟加拉国,94776,千克,0,—,64055
32082010,以丙烯酸聚合物为基本...,106,缅甸,3145,千克,0,—,2813
32082010,以丙烯酸聚合物为基本...,107,柬埔寨,101541,千克,0,—,628393
32082010,以丙烯酸聚合物为基本...,115,以色列,22330,千克,0,—,7211
32082010,以丙烯酸聚合物为基本...,130,卡塔尔,34771,千克,0,—,74342
32082010,以丙烯酸聚合物为基本...,215,埃及,4376,千克,0,—,18290
32082010,以丙烯酸聚合物为基本...,236,尼日利亚,101239,千克,0,—,306957
32082010,以丙烯酸聚合物为基本...,247,坦桑尼亚,40000,千克,0,—,95886
32082010,以丙烯酸聚合物为基本...,248,多哥,2992,千克,0,—,16155
32082010,以丙烯酸聚合物为基本...,311,葡萄牙,31784,千克,0,—,88283
32082010,以丙烯酸聚合物为基本...,347,乌克兰,51130,千克,0,—,89761
32082010,以丙烯酸聚合物为基本...,412,智利,88829,千克,0,—,227254
32082010,以丙烯酸聚合物为基本...,413,哥伦比亚,24336,千克,0,—,49520
32082010,以丙烯酸聚合物为基本...,419,厄瓜多尔,69960,千克,0,—,111453
32082010,以丙烯酸聚合物为基本...,426,洪都拉斯,19806,千克,0,—,150980
32082010,以丙烯酸聚合物为基本...,432,巴拿马,86310,千克,0,—,440803
32082010,以丙烯酸聚合物为基本...,434,秘鲁,106705,千克,0,—,143175
32082010,以丙烯酸聚合物为基本...,609,新西兰,6555,千克,0,—,17967
32089010,聚氨酯化合物油漆及清...,103,孟加拉国,197002,千克,0,—,452279
32089010,聚氨酯化合物油漆及清...,106,缅甸,33200,千克,0,—,26000
32089010,聚氨酯化合物油漆及清...,107,柬埔寨,15750,千克,0,—,17955
32089010,聚氨酯化合物油漆及清...,114,伊拉克,500,千克,0,—,1031
32089010,聚氨酯化合物油漆及清...,121,中国澳门,30,千克,0,—,60
32089010,聚氨酯化合物油漆及清...,134,斯里兰卡,30400,千克,0,—,70308
32089010,聚氨酯化合物油漆及清...,302,丹麦,18000,千克,0,—,244692
32089010,聚氨酯化合物油漆及清...,432,巴拿马,118,千克,0,—,281
32089010,聚氨酯化合物油漆及清...,504,百慕大,714,千克,0,—,2138
32089090,未列名溶于非水介质聚...,103,孟加拉国,635154,千克,0,—,1070189
32089090,未列名溶于非水介质聚...,106,缅甸,15328,千克,0,—,17756
32089090,未列名溶于非水介质聚...,107,柬埔寨,110040,千克,0,—,690524
32089090,未列名溶于非水介质聚...,114,伊拉克,8298,千克,0,—,46993
32089090,未列名溶于非水介质聚...,130,卡塔尔,20553,千克,0,—,9542
32089090,未列名溶于非水介质聚...,131,沙特阿拉伯,6977,千克,0,—,64804
32089090,未列名溶于非水介质聚...,134,斯里兰卡,1980,千克,0,—,5016
32089090,未列名溶于非水介质聚...,215,埃及,21990,千克,0,—,36117
32089090,未列名溶于非水介质聚...,226,利比亚,2112,千克,0,—,7478
32089090,未列名溶于非水介质聚...,236,尼日利亚,105928,千克,0,—,286650
32089090,未列名溶于非水介质聚...,246,苏丹,442,千克,0,—,3231
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,1905,千克,0,—,5418
32089090,未列名溶于非水介质聚...,248,多哥,1344,千克,0,—,4032
32089090,未列名溶于非水介质聚...,311,葡萄牙,39345,千克,0,—,147086
32089090,未列名溶于非水介质聚...,352,捷克,200,千克,0,—,15985
32089090,未列名溶于非水介质聚...,413,哥伦比亚,20620,千克,0,—,7277
32089090,未列名溶于非水介质聚...,432,巴拿马,880868,千克,0,—,3068175
32089090,未列名溶于非水介质聚...,504,百慕大,1079,千克,0,—,3012
32089090,未列名溶于非水介质聚...,609,新西兰,7290,千克,0,—,25065
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,30346,千克,0,—,113890
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,90545,千克,0,—,132667
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,32705,千克,0,—,151023
32091000,丙烯酸或乙烯聚合物油...,121,中国澳门,1210,千克,0,—,1409
32091000,丙烯酸或乙烯聚合物油...,131,沙特阿拉伯,300,千克,0,—,5415
32091000,丙烯酸或乙烯聚合物油...,216,赤道几内亚,5300,千克,0,—,12258
32091000,丙烯酸或乙烯聚合物油...,229,马里,100,千克,0,—,560
32091000,丙烯酸或乙烯聚合物油...,412,智利,2304,千克,0,—,6060
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,66863,千克,0,—,134351
32099010,以环氧树脂为基本成分...,106,缅甸,23782,千克,0,—,38510
32099010,以环氧树脂为基本成分...,433,巴拉圭,362,千克,0,—,1810
32099020,以氟树脂为基本成分的...,103,孟加拉国,144,千克,0,—,3669
32099090,以未列名聚合物为基本...,103,孟加拉国,20967,千克,0,—,211542
32099090,以未列名聚合物为基本...,106,缅甸,51190,千克,0,—,167819
32099090,以未列名聚合物为基本...,107,柬埔寨,32983,千克,0,—,161784
32099090,以未列名聚合物为基本...,121,中国澳门,9270,千克,0,—,11260
32099090,以未列名聚合物为基本...,130,卡塔尔,12200,千克,0,—,30500
32099090,以未列名聚合物为基本...,131,沙特阿拉伯,549,千克,0,—,2349
32099090,以未列名聚合物为基本...,134,斯里兰卡,7841,千克,0,—,18864
32099090,以未列名聚合物为基本...,146,吉尔吉斯斯坦,1,千克,0,—,10
32099090,以未列名聚合物为基本...,201,阿尔及利亚,4890,千克,0,—,23947
32099090,以未列名聚合物为基本...,247,坦桑尼亚,6630,千克,0,—,42679
32099090,以未列名聚合物为基本...,328,罗马尼亚,160,千克,0,—,626
32099090,以未列名聚合物为基本...,347,乌克兰,2000,千克,0,—,5650
32099090,以未列名聚合物为基本...,445,委内瑞拉,51526,千克,0,—,63382
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,14794,千克,0,—,122312
32100000,其他油漆及清漆；加工...,103,孟加拉国,12520,千克,0,—,117748
32100000,其他油漆及清漆；加工...,106,缅甸,16,千克,0,—,13
32100000,其他油漆及清漆；加工...,107,柬埔寨,48003,千克,0,—,225597
32100000,其他油漆及清漆；加工...,121,中国澳门,43412,千克,0,—,50851
32100000,其他油漆及清漆；加工...,131,沙特阿拉伯,15318,千克,0,—,178890
32100000,其他油漆及清漆；加工...,214,吉布提,20675,千克,0,—,62025
32110000,配制的催干剂,106,缅甸,630,千克,0,—,6104
32110000,配制的催干剂,107,柬埔寨,1200,千克,0,—,4965
32110000,配制的催干剂,114,伊拉克,144,千克,0,—,680
32110000,配制的催干剂,115,以色列,1000,千克,0,—,2300
32110000,配制的催干剂,131,沙特阿拉伯,111,千克,0,—,535
32110000,配制的催干剂,215,埃及,3048,千克,0,—,18366
32110000,配制的催干剂,248,多哥,224,千克,0,—,1008
32110000,配制的催干剂,311,葡萄牙,1722,千克,0,—,8028
32110000,配制的催干剂,347,乌克兰,872,千克,0,—,4481
32110000,配制的催干剂,432,巴拿马,59984,千克,0,—,186005
32110000,配制的催干剂,504,百慕大,77,千克,0,—,401
32121000,压印箔,103,孟加拉国,466,千克,0,—,998
32121000,压印箔,106,缅甸,20,千克,0,—,120
32121000,压印箔,107,柬埔寨,1,千克,0,—,83
32121000,压印箔,146,吉尔吉斯斯坦,39,千克,0,—,86
32121000,压印箔,215,埃及,34,千克,0,—,1380
32121000,压印箔,328,罗马尼亚,24,千克,0,—,2400
32121000,压印箔,355,波斯尼亚和黑塞哥维那,468,千克,0,—,5485
32121000,压印箔,412,智利,3,千克,0,—,456
32121000,压印箔,418,多米尼加,22,千克,0,—,1419
32121000,压印箔,419,厄瓜多尔,32,千克,0,—,700
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,17100,千克,0,—,27740
32129000,制造油漆（含瓷漆）用...,106,缅甸,108000,千克,0,—,43200
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,2660,千克,0,—,63021
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,18
32129000,制造油漆（含瓷漆）用...,121,中国澳门,12000,千克,0,—,12000
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,200,千克,0,—,511
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,600,千克,0,—,3132
32129000,制造油漆（含瓷漆）用...,215,埃及,6578,千克,0,—,29555
32129000,制造油漆（含瓷漆）用...,232,摩洛哥,7600,千克,0,—,59036
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,15276,千克,0,—,49743
32129000,制造油漆（含瓷漆）用...,347,乌克兰,10,千克,0,—,66
32129000,制造油漆（含瓷漆）用...,402,阿根廷,300,千克,0,—,1896
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,8990,千克,0,—,59187
32129000,制造油漆（含瓷漆）用...,418,多米尼加,2700,千克,0,—,11981
32129000,制造油漆（含瓷漆）用...,419,厄瓜多尔,431,千克,0,—,3855
32131000,成套的颜料,103,孟加拉国,9193,千克,0,—,39225
32131000,成套的颜料,107,柬埔寨,887,千克,0,—,1708
32131000,成套的颜料,114,伊拉克,18937,千克,0,—,78948
32131000,成套的颜料,115,以色列,13794,千克,0,—,55414
32131000,成套的颜料,117,约旦,5188,千克,0,—,26312
32131000,成套的颜料,121,中国澳门,51,千克,0,—,90
32131000,成套的颜料,130,卡塔尔,2594,千克,0,—,30824
32131000,成套的颜料,131,沙特阿拉伯,114665,千克,0,—,460141
32131000,成套的颜料,134,斯里兰卡,3496,千克,0,—,20205
32131000,成套的颜料,146,吉尔吉斯斯坦,34,千克,0,—,202
32131000,成套的颜料,201,阿尔及利亚,2767,千克,0,—,14834
32131000,成套的颜料,214,吉布提,4154,千克,0,—,25000
32131000,成套的颜料,215,埃及,6315,千克,0,—,26204
32131000,成套的颜料,226,利比亚,692,千克,0,—,3175
32131000,成套的颜料,232,摩洛哥,2631,千克,0,—,7974
32131000,成套的颜料,236,尼日利亚,18904,千克,0,—,62653
32131000,成套的颜料,246,苏丹,524,千克,0,—,3327
32131000,成套的颜料,247,坦桑尼亚,1197,千克,0,—,5833
32131000,成套的颜料,253,赞比亚,1536,千克,0,—,6902
32131000,成套的颜料,302,丹麦,57394,千克,0,—,234799
32131000,成套的颜料,311,葡萄牙,15750,千克,0,—,92627
32131000,成套的颜料,328,罗马尼亚,16923,千克,0,—,73882
32131000,成套的颜料,330,瑞典,56657,千克,0,—,208375
32131000,成套的颜料,334,爱沙尼亚,648,千克,0,—,3448
32131000,成套的颜料,335,拉脱维亚,11307,千克,0,—,45949
32131000,成套的颜料,347,乌克兰,29737,千克,0,—,136636
32131000,成套的颜料,352,捷克,17559,千克,0,—,80591
32131000,成套的颜料,353,斯洛伐克,4508,千克,0,—,28692
32131000,成套的颜料,354,北马其顿,288,千克,0,—,879
32131000,成套的颜料,402,阿根廷,11241,千克,0,—,44387
32131000,成套的颜料,412,智利,87887,千克,0,—,612703
32131000,成套的颜料,413,哥伦比亚,3961,千克,0,—,17253
32131000,成套的颜料,416,古巴,324,千克,0,—,1832
32131000,成套的颜料,418,多米尼加,931,千克,0,—,2952
32131000,成套的颜料,419,厄瓜多尔,2336,千克,0,—,13743
32131000,成套的颜料,423,危地马拉,3872,千克,0,—,16063
32131000,成套的颜料,426,洪都拉斯,4163,千克,0,—,14330
32131000,成套的颜料,432,巴拿马,21528,千克,0,—,67808
32131000,成套的颜料,434,秘鲁,12984,千克,0,—,26401
32131000,成套的颜料,445,委内瑞拉,890,千克,0,—,890
32131000,成套的颜料,603,斐济,956,千克,0,—,3997
32131000,成套的颜料,608,瓦努阿图,30,千克,0,—,173
32131000,成套的颜料,609,新西兰,23251,千克,0,—,72958
32131000,成套的颜料,611,巴布亚新几内亚,1866,千克,0,—,6948
32131000,成套的颜料,613,所罗门群岛,45,千克,0,—,189
32131000,成套的颜料,623,法属波利尼西亚,110,千克,0,—,477
32139000,其他颜料、调色料、文...,103,孟加拉国,36306,千克,0,—,90320
32139000,其他颜料、调色料、文...,114,伊拉克,88619,千克,0,—,314571
32139000,其他颜料、调色料、文...,115,以色列,111283,千克,0,—,293524
32139000,其他颜料、调色料、文...,117,约旦,44911,千克,0,—,94685
32139000,其他颜料、调色料、文...,121,中国澳门,375,千克,0,—,550
32139000,其他颜料、调色料、文...,130,卡塔尔,21911,千克,0,—,68827
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,28467,千克,0,—,175595
32139000,其他颜料、调色料、文...,134,斯里兰卡,8140,千克,0,—,16151
32139000,其他颜料、调色料、文...,146,吉尔吉斯斯坦,49791,千克,0,—,137999
32139000,其他颜料、调色料、文...,201,阿尔及利亚,105074,千克,0,—,274469
32139000,其他颜料、调色料、文...,214,吉布提,3426,千克,0,—,8907
32139000,其他颜料、调色料、文...,215,埃及,39777,千克,0,—,133123
32139000,其他颜料、调色料、文...,226,利比亚,293,千克,0,—,1761
32139000,其他颜料、调色料、文...,232,摩洛哥,6535,千克,0,—,27469
32139000,其他颜料、调色料、文...,236,尼日利亚,43740,千克,0,—,93454
32139000,其他颜料、调色料、文...,302,丹麦,44807,千克,0,—,195190
32139000,其他颜料、调色料、文...,311,葡萄牙,46273,千克,0,—,122294
32139000,其他颜料、调色料、文...,328,罗马尼亚,3199,千克,0,—,12724
32139000,其他颜料、调色料、文...,330,瑞典,20646,千克,0,—,78975
32139000,其他颜料、调色料、文...,331,瑞士,35,千克,0,—,2230
32139000,其他颜料、调色料、文...,334,爱沙尼亚,45,千克,0,—,701
32139000,其他颜料、调色料、文...,335,拉脱维亚,1049,千克,0,—,3639
32139000,其他颜料、调色料、文...,347,乌克兰,1851,千克,0,—,6053
32139000,其他颜料、调色料、文...,352,捷克,146,千克,0,—,4587
32139000,其他颜料、调色料、文...,355,波斯尼亚和黑塞哥维那,16,千克,0,—,4769
32139000,其他颜料、调色料、文...,402,阿根廷,47944,千克,0,—,111646
32139000,其他颜料、调色料、文...,412,智利,96090,千克,0,—,222675
32139000,其他颜料、调色料、文...,413,哥伦比亚,90069,千克,0,—,210968
32139000,其他颜料、调色料、文...,418,多米尼加,33523,千克,0,—,90900
32139000,其他颜料、调色料、文...,419,厄瓜多尔,11956,千克,0,—,38200
32139000,其他颜料、调色料、文...,423,危地马拉,115255,千克,0,—,298616
32139000,其他颜料、调色料、文...,432,巴拿马,1591,千克,0,—,8079
32139000,其他颜料、调色料、文...,434,秘鲁,326548,千克,0,—,821935
32139000,其他颜料、调色料、文...,445,委内瑞拉,41386,千克,0,—,158701
32139000,其他颜料、调色料、文...,603,斐济,3550,千克,0,—,28400
32139000,其他颜料、调色料、文...,609,新西兰,32438,千克,0,—,128271
32141090,其他安装玻璃用油灰、...,103,孟加拉国,132084,千克,0,—,278156
32141090,其他安装玻璃用油灰、...,106,缅甸,51666,千克,0,—,85277
32141090,其他安装玻璃用油灰、...,107,柬埔寨,42606,千克,0,—,129049
32141090,其他安装玻璃用油灰、...,114,伊拉克,165102,千克,0,—,486292
32141090,其他安装玻璃用油灰、...,115,以色列,17960,千克,0,—,82125
32141090,其他安装玻璃用油灰、...,117,约旦,24263,千克,0,—,159126
32141090,其他安装玻璃用油灰、...,121,中国澳门,308066,千克,0,—,292354
32141090,其他安装玻璃用油灰、...,130,卡塔尔,127055,千克,0,—,199384
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,16540,千克,0,—,47171
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,10141,千克,0,—,71312
32141090,其他安装玻璃用油灰、...,144,东帝汶,6016,千克,0,—,12131
32141090,其他安装玻璃用油灰、...,146,吉尔吉斯斯坦,9515,千克,0,—,19276
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,48639,千克,0,—,134886
32141090,其他安装玻璃用油灰、...,214,吉布提,1249,千克,0,—,1705
