商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39172100,乙烯聚合物制硬管,335,拉脱维亚,13602,千克,0,—,39577
39172100,乙烯聚合物制硬管,347,乌克兰,74,千克,0,—,192
39172100,乙烯聚合物制硬管,352,捷克,53,千克,0,—,783
39172100,乙烯聚合物制硬管,354,北马其顿,55,千克,0,—,437
39172100,乙烯聚合物制硬管,402,阿根廷,31453,千克,0,—,60302
39172100,乙烯聚合物制硬管,412,智利,42674,千克,0,—,77537
39172100,乙烯聚合物制硬管,413,哥伦比亚,13596,千克,0,—,49206
39172100,乙烯聚合物制硬管,418,多米尼加,535,千克,0,—,2430
39172100,乙烯聚合物制硬管,419,厄瓜多尔,1875,千克,0,—,6637
39172100,乙烯聚合物制硬管,423,危地马拉,7,千克,0,—,84
39172100,乙烯聚合物制硬管,426,洪都拉斯,6215,千克,0,—,25301
39172100,乙烯聚合物制硬管,432,巴拿马,305,千克,0,—,100
39172100,乙烯聚合物制硬管,434,秘鲁,7645,千克,0,—,19185
39172100,乙烯聚合物制硬管,445,委内瑞拉,1050,千克,0,—,850
39172100,乙烯聚合物制硬管,603,斐济,1000,千克,0,—,1854
39172100,乙烯聚合物制硬管,609,新西兰,116992,千克,0,—,366212
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,2858,千克,0,—,10058
39172100,乙烯聚合物制硬管,613,所罗门群岛,12140,千克,0,—,22998
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,8225,千克,0,—,14235
39172200,丙烯聚合物制硬管,103,孟加拉国,11593,千克,0,—,22308
39172200,丙烯聚合物制硬管,106,缅甸,12874,千克,0,—,22597
39172200,丙烯聚合物制硬管,107,柬埔寨,48513,千克,0,—,119111
39172200,丙烯聚合物制硬管,114,伊拉克,49606,千克,0,—,111535
39172200,丙烯聚合物制硬管,115,以色列,3040,千克,0,—,14857
39172200,丙烯聚合物制硬管,130,卡塔尔,238,千克,0,—,876
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,14886,千克,0,—,45264
39172200,丙烯聚合物制硬管,134,斯里兰卡,2322,千克,0,—,2240
39172200,丙烯聚合物制硬管,201,阿尔及利亚,83,千克,0,—,426
39172200,丙烯聚合物制硬管,214,吉布提,1749,千克,0,—,15331
39172200,丙烯聚合物制硬管,226,利比亚,31619,千克,0,—,105365
39172200,丙烯聚合物制硬管,228,马拉维,7501,千克,0,—,23861
39172200,丙烯聚合物制硬管,232,摩洛哥,13,千克,0,—,380
39172200,丙烯聚合物制硬管,236,尼日利亚,123440,千克,0,—,280939
39172200,丙烯聚合物制硬管,247,坦桑尼亚,54341,千克,0,—,200264
39172200,丙烯聚合物制硬管,248,多哥,730,千克,0,—,1426
39172200,丙烯聚合物制硬管,253,赞比亚,1747,千克,0,—,8994
39172200,丙烯聚合物制硬管,302,丹麦,1695,千克,0,—,38229
39172200,丙烯聚合物制硬管,328,罗马尼亚,9086,千克,0,—,39947
39172200,丙烯聚合物制硬管,330,瑞典,10147,千克,0,—,72732
39172200,丙烯聚合物制硬管,331,瑞士,22,千克,0,—,261
39172200,丙烯聚合物制硬管,335,拉脱维亚,9386,千克,0,—,26173
39172200,丙烯聚合物制硬管,347,乌克兰,625,千克,0,—,5938
39172200,丙烯聚合物制硬管,352,捷克,922,千克,0,—,3559
39172200,丙烯聚合物制硬管,353,斯洛伐克,42,千克,0,—,994
39172200,丙烯聚合物制硬管,402,阿根廷,7761,千克,0,—,33697
39172200,丙烯聚合物制硬管,412,智利,163503,千克,0,—,357065
39172200,丙烯聚合物制硬管,413,哥伦比亚,9507,千克,0,—,25037
39172200,丙烯聚合物制硬管,418,多米尼加,6902,千克,0,—,18013
39172200,丙烯聚合物制硬管,419,厄瓜多尔,446,千克,0,—,1673
39172200,丙烯聚合物制硬管,426,洪都拉斯,435,千克,0,—,2195
39172200,丙烯聚合物制硬管,432,巴拿马,960,千克,0,—,5360
39172200,丙烯聚合物制硬管,433,巴拉圭,450,千克,0,—,480
39172200,丙烯聚合物制硬管,434,秘鲁,390,千克,0,—,3751
39172200,丙烯聚合物制硬管,445,委内瑞拉,73038,千克,0,—,188336
39172200,丙烯聚合物制硬管,609,新西兰,12483,千克,0,—,71613
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,360,千克,0,—,2170
39172300,氯乙烯聚合物制硬管,103,孟加拉国,38088,千克,0,—,298899
39172300,氯乙烯聚合物制硬管,105,文莱,19957,千克,0,—,37534
39172300,氯乙烯聚合物制硬管,106,缅甸,151877,千克,0,—,201877
39172300,氯乙烯聚合物制硬管,107,柬埔寨,164328,千克,0,—,185738
39172300,氯乙烯聚合物制硬管,114,伊拉克,6629,千克,0,—,22561
39172300,氯乙烯聚合物制硬管,115,以色列,124,千克,0,—,495
39172300,氯乙烯聚合物制硬管,121,中国澳门,233766,千克,0,—,339695
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,18302,千克,0,—,74983
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,62969,千克,0,—,61004
39172300,氯乙烯聚合物制硬管,144,东帝汶,4438,千克,0,—,4027
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,560,千克,0,—,885
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,4197,千克,0,—,23912
39172300,氯乙烯聚合物制硬管,214,吉布提,7570,千克,0,—,9251
39172300,氯乙烯聚合物制硬管,215,埃及,9484,千克,0,—,26130
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,150,千克,0,—,196
39172300,氯乙烯聚合物制硬管,226,利比亚,29131,千克,0,—,220511
39172300,氯乙烯聚合物制硬管,229,马里,1291,千克,0,—,2077
39172300,氯乙烯聚合物制硬管,232,摩洛哥,66076,千克,0,—,68551
39172300,氯乙烯聚合物制硬管,236,尼日利亚,364204,千克,0,—,1046060
39172300,氯乙烯聚合物制硬管,238,卢旺达,100,千克,0,—,223
39172300,氯乙烯聚合物制硬管,246,苏丹,1897,千克,0,—,4191
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,35024,千克,0,—,92806
39172300,氯乙烯聚合物制硬管,248,多哥,6134,千克,0,—,13401
39172300,氯乙烯聚合物制硬管,253,赞比亚,17548,千克,0,—,40020
39172300,氯乙烯聚合物制硬管,257,斯威士兰,45,千克,0,—,980
39172300,氯乙烯聚合物制硬管,302,丹麦,17789,千克,0,—,53715
39172300,氯乙烯聚合物制硬管,308,卢森堡,10,千克,0,—,273
39172300,氯乙烯聚合物制硬管,330,瑞典,1936,千克,0,—,8718
39172300,氯乙烯聚合物制硬管,331,瑞士,1769,千克,0,—,5222
39172300,氯乙烯聚合物制硬管,347,乌克兰,60347,千克,0,—,73268
39172300,氯乙烯聚合物制硬管,352,捷克,1861,千克,0,—,14779
39172300,氯乙烯聚合物制硬管,402,阿根廷,50,千克,0,—,23
39172300,氯乙烯聚合物制硬管,412,智利,14491,千克,0,—,82364
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,5177,千克,0,—,18379
39172300,氯乙烯聚合物制硬管,418,多米尼加,16417,千克,0,—,38821
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,10196,千克,0,—,26990
39172300,氯乙烯聚合物制硬管,423,危地马拉,2900,千克,0,—,5483
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,29126,千克,0,—,38184
39172300,氯乙烯聚合物制硬管,433,巴拉圭,478,千克,0,—,1599
39172300,氯乙烯聚合物制硬管,434,秘鲁,47256,千克,0,—,71622
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,316,千克,0,—,8090
39172300,氯乙烯聚合物制硬管,603,斐济,37,千克,0,—,516
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,954,千克,0,—,1868
39172300,氯乙烯聚合物制硬管,609,新西兰,121469,千克,0,—,181109
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,23371,千克,0,—,39313
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,9071,千克,0,—,10477
39172900,其他塑料制硬管,103,孟加拉国,94989,千克,0,—,125644
39172900,其他塑料制硬管,105,文莱,15,千克,0,—,331
39172900,其他塑料制硬管,106,缅甸,38519,千克,0,—,115486
39172900,其他塑料制硬管,107,柬埔寨,3092,千克,0,—,29325
39172900,其他塑料制硬管,114,伊拉克,59404,千克,0,—,243962
39172900,其他塑料制硬管,115,以色列,7887,千克,0,—,93944
39172900,其他塑料制硬管,121,中国澳门,25614,千克,0,—,130049
39172900,其他塑料制硬管,130,卡塔尔,557,千克,0,—,9860
39172900,其他塑料制硬管,131,沙特阿拉伯,12478,千克,0,—,126602
39172900,其他塑料制硬管,134,斯里兰卡,1278,千克,0,—,10305
39172900,其他塑料制硬管,144,东帝汶,1290,千克,0,—,2580
39172900,其他塑料制硬管,201,阿尔及利亚,630,千克,0,—,3094
39172900,其他塑料制硬管,214,吉布提,45110,千克,0,—,169684
39172900,其他塑料制硬管,215,埃及,21425,千克,0,—,79453
39172900,其他塑料制硬管,226,利比亚,2313,千克,0,—,11555
39172900,其他塑料制硬管,232,摩洛哥,13530,千克,0,—,113878
39172900,其他塑料制硬管,236,尼日利亚,9461,千克,0,—,39252
39172900,其他塑料制硬管,246,苏丹,290,千克,0,—,5926
39172900,其他塑料制硬管,247,坦桑尼亚,8777,千克,0,—,31971
39172900,其他塑料制硬管,248,多哥,25008,千克,0,—,52966
39172900,其他塑料制硬管,253,赞比亚,25,千克,0,—,236
39172900,其他塑料制硬管,302,丹麦,39023,千克,0,—,711353
39172900,其他塑料制硬管,311,葡萄牙,10032,千克,0,—,29561
39172900,其他塑料制硬管,328,罗马尼亚,31853,千克,0,—,195850
39172900,其他塑料制硬管,330,瑞典,1275,千克,0,—,18992
39172900,其他塑料制硬管,331,瑞士,173,千克,0,—,5856
39172900,其他塑料制硬管,334,爱沙尼亚,1,千克,0,—,6
39172900,其他塑料制硬管,347,乌克兰,11318,千克,0,—,30980
39172900,其他塑料制硬管,352,捷克,278,千克,0,—,16815
39172900,其他塑料制硬管,353,斯洛伐克,2547,千克,0,—,83760
39172900,其他塑料制硬管,402,阿根廷,882,千克,0,—,5578
39172900,其他塑料制硬管,412,智利,56001,千克,0,—,395976
39172900,其他塑料制硬管,413,哥伦比亚,14329,千克,0,—,42629
39172900,其他塑料制硬管,418,多米尼加,8454,千克,0,—,23067
39172900,其他塑料制硬管,419,厄瓜多尔,1,千克,0,—,25
39172900,其他塑料制硬管,432,巴拿马,40643,千克,0,—,92280
39172900,其他塑料制硬管,434,秘鲁,42897,千克,0,—,112202
39172900,其他塑料制硬管,445,委内瑞拉,240,千克,0,—,430
39172900,其他塑料制硬管,603,斐济,14742,千克,0,—,20785
39172900,其他塑料制硬管,608,瓦努阿图,586,千克,0,—,4889
39172900,其他塑料制硬管,609,新西兰,16288,千克,0,—,41028
39172900,其他塑料制硬管,611,巴布亚新几内亚,586,千克,0,—,8057
39172900,其他塑料制硬管,613,所罗门群岛,1320,千克,0,—,9240
39173100,塑料制的软管，最小爆...,103,孟加拉国,18665,千克,0,—,139942
39173100,塑料制的软管，最小爆...,105,文莱,403,千克,0,—,6775
39173100,塑料制的软管，最小爆...,106,缅甸,377689,千克,0,—,830368
39173100,塑料制的软管，最小爆...,107,柬埔寨,29154,千克,0,—,162640
39173100,塑料制的软管，最小爆...,114,伊拉克,27658,千克,0,—,104773
39173100,塑料制的软管，最小爆...,115,以色列,22660,千克,0,—,114928
39173100,塑料制的软管，最小爆...,117,约旦,7817,千克,0,—,112080
39173100,塑料制的软管，最小爆...,121,中国澳门,6143,千克,0,—,7247
39173100,塑料制的软管，最小爆...,130,卡塔尔,1630,千克,0,—,9115
39173100,塑料制的软管，最小爆...,131,沙特阿拉伯,30992,千克,0,—,186600
39173100,塑料制的软管，最小爆...,134,斯里兰卡,1557,千克,0,—,9918
39173100,塑料制的软管，最小爆...,144,东帝汶,3820,千克,0,—,9365
39173100,塑料制的软管，最小爆...,146,吉尔吉斯斯坦,1423,千克,0,—,6602
39173100,塑料制的软管，最小爆...,201,阿尔及利亚,9386,千克,0,—,31059
39173100,塑料制的软管，最小爆...,214,吉布提,6086,千克,0,—,58694
39173100,塑料制的软管，最小爆...,215,埃及,86375,千克,0,—,439524
39173100,塑料制的软管，最小爆...,216,赤道几内亚,1840,千克,0,—,10768
39173100,塑料制的软管，最小爆...,226,利比亚,1650,千克,0,—,10255
39173100,塑料制的软管，最小爆...,232,摩洛哥,24636,千克,0,—,86571
39173100,塑料制的软管，最小爆...,236,尼日利亚,108419,千克,0,—,300725
39173100,塑料制的软管，最小爆...,246,苏丹,5723,千克,0,—,19548
39173100,塑料制的软管，最小爆...,247,坦桑尼亚,23727,千克,0,—,64598
39173100,塑料制的软管，最小爆...,248,多哥,631,千克,0,—,1441
39173100,塑料制的软管，最小爆...,253,赞比亚,2704,千克,0,—,10837
39173100,塑料制的软管，最小爆...,302,丹麦,3327,千克,0,—,9231
39173100,塑料制的软管，最小爆...,308,卢森堡,8,千克,0,—,500
39173100,塑料制的软管，最小爆...,311,葡萄牙,1145,千克,0,—,4918
39173100,塑料制的软管，最小爆...,328,罗马尼亚,21999,千克,0,—,123845
39173100,塑料制的软管，最小爆...,330,瑞典,3962,千克,0,—,28379
39173100,塑料制的软管，最小爆...,331,瑞士,388,千克,0,—,3870
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,1523,千克,0,—,17723
39173100,塑料制的软管，最小爆...,335,拉脱维亚,121,千克,0,—,950
39173100,塑料制的软管，最小爆...,343,摩尔多瓦,39,千克,0,—,1267
39173100,塑料制的软管，最小爆...,347,乌克兰,2783,千克,0,—,14246
39173100,塑料制的软管，最小爆...,352,捷克,931,千克,0,—,5784
39173100,塑料制的软管，最小爆...,353,斯洛伐克,62,千克,0,—,5990
39173100,塑料制的软管，最小爆...,355,波斯尼亚和黑塞哥维那,44,千克,0,—,2788
39173100,塑料制的软管，最小爆...,402,阿根廷,9892,千克,0,—,56142
39173100,塑料制的软管，最小爆...,412,智利,28236,千克,0,—,243168
39173100,塑料制的软管，最小爆...,413,哥伦比亚,97314,千克,0,—,307847
39173100,塑料制的软管，最小爆...,418,多米尼加,15506,千克,0,—,58190
39173100,塑料制的软管，最小爆...,419,厄瓜多尔,25634,千克,0,—,72002
39173100,塑料制的软管，最小爆...,423,危地马拉,1997,千克,0,—,10448
39173100,塑料制的软管，最小爆...,426,洪都拉斯,5027,千克,0,—,14644
39173100,塑料制的软管，最小爆...,432,巴拿马,3201,千克,0,—,10046
39173100,塑料制的软管，最小爆...,433,巴拉圭,0,千克,0,—,5
39173100,塑料制的软管，最小爆...,434,秘鲁,60896,千克,0,—,235241
39173100,塑料制的软管，最小爆...,445,委内瑞拉,335,千克,0,—,1047
39173100,塑料制的软管，最小爆...,603,斐济,3141,千克,0,—,7142
39173100,塑料制的软管，最小爆...,608,瓦努阿图,256,千克,0,—,963
39173100,塑料制的软管，最小爆...,609,新西兰,42739,千克,0,—,108528
39173100,塑料制的软管，最小爆...,611,巴布亚新几内亚,2523,千克,0,—,10747
39173100,塑料制的软管，最小爆...,623,法属波利尼西亚,5,千克,0,—,45
39173200,塑料制的其他未装有附...,101,阿富汗,0,千克,0,—,10
39173200,塑料制的其他未装有附...,103,孟加拉国,19842,千克,0,—,48704
39173200,塑料制的其他未装有附...,105,文莱,2,千克,0,—,2
39173200,塑料制的其他未装有附...,106,缅甸,327109,千克,0,—,450471
39173200,塑料制的其他未装有附...,107,柬埔寨,25799,千克,0,—,82799
39173200,塑料制的其他未装有附...,114,伊拉克,2932,千克,0,—,9895
39173200,塑料制的其他未装有附...,115,以色列,44546,千克,0,—,193696
39173200,塑料制的其他未装有附...,117,约旦,7007,千克,0,—,20866
39173200,塑料制的其他未装有附...,121,中国澳门,227,千克,0,—,599
39173200,塑料制的其他未装有附...,130,卡塔尔,11810,千克,0,—,37396
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,9814,千克,0,—,53421
39173200,塑料制的其他未装有附...,134,斯里兰卡,5260,千克,0,—,30932
39173200,塑料制的其他未装有附...,144,东帝汶,2730,千克,0,—,21294
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,100,千克,0,—,200
39173200,塑料制的其他未装有附...,201,阿尔及利亚,49995,千克,0,—,135589
39173200,塑料制的其他未装有附...,214,吉布提,2,千克,0,—,1
39173200,塑料制的其他未装有附...,215,埃及,30089,千克,0,—,133767
39173200,塑料制的其他未装有附...,226,利比亚,17933,千克,0,—,32301
39173200,塑料制的其他未装有附...,228,马拉维,100,千克,0,—,391
39173200,塑料制的其他未装有附...,232,摩洛哥,7580,千克,0,—,23084
39173200,塑料制的其他未装有附...,236,尼日利亚,141812,千克,0,—,371904
39173200,塑料制的其他未装有附...,238,卢旺达,3225,千克,0,—,14558
39173200,塑料制的其他未装有附...,246,苏丹,4237,千克,0,—,30524
39173200,塑料制的其他未装有附...,247,坦桑尼亚,2187,千克,0,—,36329
39173200,塑料制的其他未装有附...,248,多哥,6354,千克,0,—,17710
39173200,塑料制的其他未装有附...,251,布基纳法索,0,千克,0,—,2
39173200,塑料制的其他未装有附...,253,赞比亚,916,千克,0,—,4284
39173200,塑料制的其他未装有附...,302,丹麦,2262,千克,0,—,24007
39173200,塑料制的其他未装有附...,311,葡萄牙,1351,千克,0,—,16240
39173200,塑料制的其他未装有附...,325,摩纳哥,2368,千克,0,—,11596
39173200,塑料制的其他未装有附...,328,罗马尼亚,25711,千克,0,—,71522
39173200,塑料制的其他未装有附...,330,瑞典,3009,千克,0,—,33411
39173200,塑料制的其他未装有附...,331,瑞士,86,千克,0,—,1296
39173200,塑料制的其他未装有附...,334,爱沙尼亚,1537,千克,0,—,13169
39173200,塑料制的其他未装有附...,335,拉脱维亚,521,千克,0,—,2717
39173200,塑料制的其他未装有附...,347,乌克兰,133811,千克,0,—,228041
39173200,塑料制的其他未装有附...,352,捷克,2382,千克,0,—,39280
39173200,塑料制的其他未装有附...,353,斯洛伐克,1237,千克,0,—,13653
39173200,塑料制的其他未装有附...,354,北马其顿,2,千克,0,—,351
39173200,塑料制的其他未装有附...,402,阿根廷,8637,千克,0,—,54655
39173200,塑料制的其他未装有附...,412,智利,210821,千克,0,—,417283
39173200,塑料制的其他未装有附...,413,哥伦比亚,9937,千克,0,—,61441
39173200,塑料制的其他未装有附...,418,多米尼加,21926,千克,0,—,42814
39173200,塑料制的其他未装有附...,419,厄瓜多尔,13137,千克,0,—,39483
39173200,塑料制的其他未装有附...,423,危地马拉,7135,千克,0,—,13641
39173200,塑料制的其他未装有附...,426,洪都拉斯,6215,千克,0,—,44904
39173200,塑料制的其他未装有附...,432,巴拿马,13775,千克,0,—,38970
39173200,塑料制的其他未装有附...,433,巴拉圭,1201,千克,0,—,9207
39173200,塑料制的其他未装有附...,434,秘鲁,55258,千克,0,—,119994
39173200,塑料制的其他未装有附...,445,委内瑞拉,1874,千克,0,—,7449
39173200,塑料制的其他未装有附...,603,斐济,779,千克,0,—,3149
39173200,塑料制的其他未装有附...,608,瓦努阿图,93,千克,0,—,420
39173200,塑料制的其他未装有附...,609,新西兰,496425,千克,0,—,2029211
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,19,千克,0,—,1092
39173300,塑料制的其他装有附件...,103,孟加拉国,5464,千克,0,—,9215
39173300,塑料制的其他装有附件...,106,缅甸,278,千克,0,—,10127
39173300,塑料制的其他装有附件...,107,柬埔寨,449,千克,0,—,2880
39173300,塑料制的其他装有附件...,114,伊拉克,5752,千克,0,—,24568
39173300,塑料制的其他装有附件...,115,以色列,9316,千克,0,—,48006
39173300,塑料制的其他装有附件...,117,约旦,2419,千克,0,—,12993
39173300,塑料制的其他装有附件...,128,巴勒斯坦,173,千克,0,—,1020
39173300,塑料制的其他装有附件...,130,卡塔尔,347,千克,0,—,1992
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,14720,千克,0,—,47170
39173300,塑料制的其他装有附件...,134,斯里兰卡,4178,千克,0,—,21668
39173300,塑料制的其他装有附件...,144,东帝汶,256,千克,0,—,1143
39173300,塑料制的其他装有附件...,146,吉尔吉斯斯坦,10,千克,0,—,10
39173300,塑料制的其他装有附件...,201,阿尔及利亚,1240,千克,0,—,4074
39173300,塑料制的其他装有附件...,214,吉布提,3,千克,0,—,25
39173300,塑料制的其他装有附件...,215,埃及,32104,千克,0,—,339700
39173300,塑料制的其他装有附件...,226,利比亚,3873,千克,0,—,11170
39173300,塑料制的其他装有附件...,229,马里,227,千克,0,—,1274
39173300,塑料制的其他装有附件...,232,摩洛哥,674,千克,0,—,6727
39173300,塑料制的其他装有附件...,236,尼日利亚,61811,千克,0,—,225587
39173300,塑料制的其他装有附件...,246,苏丹,68,千克,0,—,2460
39173300,塑料制的其他装有附件...,247,坦桑尼亚,1213,千克,0,—,3707
39173300,塑料制的其他装有附件...,302,丹麦,21380,千克,0,—,78121
39173300,塑料制的其他装有附件...,311,葡萄牙,1262,千克,0,—,8843
39173300,塑料制的其他装有附件...,328,罗马尼亚,49961,千克,0,—,194680
39173300,塑料制的其他装有附件...,330,瑞典,6107,千克,0,—,28065
39173300,塑料制的其他装有附件...,331,瑞士,4538,千克,0,—,37281
39173300,塑料制的其他装有附件...,335,拉脱维亚,250,千克,0,—,1350
39173300,塑料制的其他装有附件...,343,摩尔多瓦,26,千克,0,—,195
39173300,塑料制的其他装有附件...,347,乌克兰,33950,千克,0,—,122680
39173300,塑料制的其他装有附件...,352,捷克,2611,千克,0,—,9542
39173300,塑料制的其他装有附件...,353,斯洛伐克,982,千克,0,—,4860
39173300,塑料制的其他装有附件...,354,北马其顿,283,千克,0,—,1388
39173300,塑料制的其他装有附件...,355,波斯尼亚和黑塞哥维那,348,千克,0,—,1811
39173300,塑料制的其他装有附件...,402,阿根廷,12392,千克,0,—,41668
39173300,塑料制的其他装有附件...,412,智利,22895,千克,0,—,79812
39173300,塑料制的其他装有附件...,413,哥伦比亚,35309,千克,0,—,85133
39173300,塑料制的其他装有附件...,418,多米尼加,18631,千克,0,—,62651
39173300,塑料制的其他装有附件...,419,厄瓜多尔,17416,千克,0,—,51971
39173300,塑料制的其他装有附件...,423,危地马拉,1295,千克,0,—,9233
39173300,塑料制的其他装有附件...,426,洪都拉斯,4854,千克,0,—,68475
39173300,塑料制的其他装有附件...,432,巴拿马,6266,千克,0,—,21116
39173300,塑料制的其他装有附件...,434,秘鲁,13792,千克,0,—,55507
39173300,塑料制的其他装有附件...,445,委内瑞拉,4224,千克,0,—,10752
39173300,塑料制的其他装有附件...,609,新西兰,34497,千克,0,—,159759
39173300,塑料制的其他装有附件...,611,巴布亚新几内亚,24,千克,0,—,56
39173300,塑料制的其他装有附件...,623,法属波利尼西亚,97,千克,0,—,499
39173900,未列名塑料管,101,阿富汗,841,千克,0,—,1961
39173900,未列名塑料管,103,孟加拉国,150239,千克,0,—,490396
39173900,未列名塑料管,105,文莱,171,千克,0,—,1328
39173900,未列名塑料管,106,缅甸,972236,千克,0,—,1338145
39173900,未列名塑料管,107,柬埔寨,149778,千克,0,—,297563
39173900,未列名塑料管,114,伊拉克,271719,千克,0,—,1348725
39173900,未列名塑料管,115,以色列,123225,千克,0,—,479946
39173900,未列名塑料管,117,约旦,69149,千克,0,—,288102
39173900,未列名塑料管,121,中国澳门,7311,千克,0,—,9107
39173900,未列名塑料管,128,巴勒斯坦,2149,千克,0,—,7619
39173900,未列名塑料管,130,卡塔尔,31384,千克,0,—,105258
39173900,未列名塑料管,131,沙特阿拉伯,186319,千克,0,—,756075
39173900,未列名塑料管,134,斯里兰卡,62437,千克,0,—,266161
39173900,未列名塑料管,144,东帝汶,10553,千克,0,—,56063
39173900,未列名塑料管,146,吉尔吉斯斯坦,397,千克,0,—,647
39173900,未列名塑料管,201,阿尔及利亚,59667,千克,0,—,201529
39173900,未列名塑料管,214,吉布提,110844,千克,0,—,243544
39173900,未列名塑料管,215,埃及,201240,千克,0,—,634889
39173900,未列名塑料管,216,赤道几内亚,47310,千克,0,—,194958
39173900,未列名塑料管,226,利比亚,30289,千克,0,—,165910
39173900,未列名塑料管,228,马拉维,2359,千克,0,—,8869
39173900,未列名塑料管,229,马里,28870,千克,0,—,12189
39173900,未列名塑料管,232,摩洛哥,58091,千克,0,—,185213
39173900,未列名塑料管,236,尼日利亚,1171024,千克,0,—,2265012
39173900,未列名塑料管,238,卢旺达,581,千克,0,—,3113
39173900,未列名塑料管,246,苏丹,40866,千克,0,—,92714
39173900,未列名塑料管,247,坦桑尼亚,221970,千克,0,—,602613
39173900,未列名塑料管,248,多哥,22298,千克,0,—,54258
39173900,未列名塑料管,251,布基纳法索,63222,千克,0,—,68747
39173900,未列名塑料管,253,赞比亚,165,千克,0,—,2748
39173900,未列名塑料管,302,丹麦,85080,千克,0,—,382425
39173900,未列名塑料管,311,葡萄牙,105412,千克,0,—,251522
39173900,未列名塑料管,328,罗马尼亚,131026,千克,0,—,496066
39173900,未列名塑料管,330,瑞典,111648,千克,0,—,565068
39173900,未列名塑料管,331,瑞士,3586,千克,0,—,31599
39173900,未列名塑料管,334,爱沙尼亚,8745,千克,0,—,31199
39173900,未列名塑料管,335,拉脱维亚,13740,千克,0,—,32428
39173900,未列名塑料管,343,摩尔多瓦,139,千克,0,—,3280
39173900,未列名塑料管,347,乌克兰,263955,千克,0,—,647302
39173900,未列名塑料管,352,捷克,48057,千克,0,—,185081
39173900,未列名塑料管,353,斯洛伐克,43045,千克,0,—,142426
39173900,未列名塑料管,402,阿根廷,209944,千克,0,—,649551
39173900,未列名塑料管,412,智利,479131,千克,0,—,1139545
39173900,未列名塑料管,413,哥伦比亚,262419,千克,0,—,822056
39173900,未列名塑料管,416,古巴,780,千克,0,—,18882
39173900,未列名塑料管,418,多米尼加,51899,千克,0,—,125741
39173900,未列名塑料管,419,厄瓜多尔,137311,千克,0,—,376278
39173900,未列名塑料管,423,危地马拉,21949,千克,0,—,83744
39173900,未列名塑料管,426,洪都拉斯,5384,千克,0,—,20557
39173900,未列名塑料管,432,巴拿马,54575,千克,0,—,168248
39173900,未列名塑料管,433,巴拉圭,2511,千克,0,—,7210
39173900,未列名塑料管,434,秘鲁,418061,千克,0,—,931382
39173900,未列名塑料管,445,委内瑞拉,23814,千克,0,—,59272
39173900,未列名塑料管,603,斐济,9366,千克,0,—,20437
39173900,未列名塑料管,608,瓦努阿图,266,千克,0,—,1841
39173900,未列名塑料管,609,新西兰,82694,千克,0,—,427076
39173900,未列名塑料管,611,巴布亚新几内亚,8232,千克,0,—,28128
39173900,未列名塑料管,620,密克罗尼西亚联邦,7514,千克,0,—,79401
39173900,未列名塑料管,623,法属波利尼西亚,6357,千克,0,—,16317
39174000,塑料制的管子附件,101,阿富汗,5105,千克,0,—,16273
39174000,塑料制的管子附件,103,孟加拉国,292601,千克,0,—,1278311
39174000,塑料制的管子附件,105,文莱,1820,千克,0,—,13113
39174000,塑料制的管子附件,106,缅甸,131062,千克,0,—,264081
39174000,塑料制的管子附件,107,柬埔寨,103896,千克,0,—,574934
39174000,塑料制的管子附件,114,伊拉克,405747,千克,0,—,1733605
39174000,塑料制的管子附件,115,以色列,39766,千克,0,—,225761
39174000,塑料制的管子附件,117,约旦,55024,千克,0,—,251462
39174000,塑料制的管子附件,121,中国澳门,25915,千克,0,—,132721
39174000,塑料制的管子附件,128,巴勒斯坦,2232,千克,0,—,7906
39174000,塑料制的管子附件,130,卡塔尔,69383,千克,0,—,322980
39174000,塑料制的管子附件,131,沙特阿拉伯,95126,千克,0,—,357780
39174000,塑料制的管子附件,134,斯里兰卡,26520,千克,0,—,84865
39174000,塑料制的管子附件,144,东帝汶,6168,千克,0,—,22678
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,4781,千克,0,—,13857
