商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39019090,未列名初级形状的乙烯...,413,哥伦比亚,378355,千克,0,—,725361
39019090,未列名初级形状的乙烯...,416,古巴,14000,千克,0,—,58352
39019090,未列名初级形状的乙烯...,418,多米尼加,234930,千克,0,—,563691
39019090,未列名初级形状的乙烯...,419,厄瓜多尔,227025,千克,0,—,321219
39019090,未列名初级形状的乙烯...,423,危地马拉,82800,千克,0,—,147983
39019090,未列名初级形状的乙烯...,426,洪都拉斯,79400,千克,0,—,193760
39019090,未列名初级形状的乙烯...,433,巴拉圭,97720,千克,0,—,244300
39019090,未列名初级形状的乙烯...,434,秘鲁,212009,千克,0,—,411804
39019090,未列名初级形状的乙烯...,609,新西兰,450,千克,0,—,900
39021000,初级形状的聚丙烯,103,孟加拉国,1444743,千克,0,—,1509439
39021000,初级形状的聚丙烯,106,缅甸,305525,千克,0,—,1190137
39021000,初级形状的聚丙烯,107,柬埔寨,283271,千克,0,—,732397
39021000,初级形状的聚丙烯,114,伊拉克,1953,千克,0,—,9056
39021000,初级形状的聚丙烯,115,以色列,1351957,千克,0,—,1363211
39021000,初级形状的聚丙烯,117,约旦,2427,千克,0,—,3308
39021000,初级形状的聚丙烯,130,卡塔尔,2,千克,0,—,3
39021000,初级形状的聚丙烯,131,沙特阿拉伯,32365,千克,0,—,167329
39021000,初级形状的聚丙烯,134,斯里兰卡,40603,千克,0,—,68980
39021000,初级形状的聚丙烯,146,吉尔吉斯斯坦,215251,千克,0,—,322375
39021000,初级形状的聚丙烯,201,阿尔及利亚,112614,千克,0,—,501197
39021000,初级形状的聚丙烯,214,吉布提,273900,千克,0,—,283679
39021000,初级形状的聚丙烯,215,埃及,105612,千克,0,—,153601
39021000,初级形状的聚丙烯,232,摩洛哥,272920,千克,0,—,356788
39021000,初级形状的聚丙烯,236,尼日利亚,1227527,千克,0,—,2432100
39021000,初级形状的聚丙烯,238,卢旺达,6500,千克,0,—,8243
39021000,初级形状的聚丙烯,246,苏丹,9000,千克,0,—,27030
39021000,初级形状的聚丙烯,247,坦桑尼亚,338930,千克,0,—,626522
39021000,初级形状的聚丙烯,248,多哥,92733,千克,0,—,378688
39021000,初级形状的聚丙烯,253,赞比亚,2,千克,0,—,10
39021000,初级形状的聚丙烯,302,丹麦,1500,千克,0,—,4400
39021000,初级形状的聚丙烯,322,冰岛,11,千克,0,—,20
39021000,初级形状的聚丙烯,328,罗马尼亚,26001,千克,0,—,33315
39021000,初级形状的聚丙烯,331,瑞士,24754,千克,0,—,38997
39021000,初级形状的聚丙烯,334,爱沙尼亚,1,千克,0,—,10
39021000,初级形状的聚丙烯,347,乌克兰,1,千克,0,—,2
39021000,初级形状的聚丙烯,352,捷克,1,千克,0,—,5
39021000,初级形状的聚丙烯,353,斯洛伐克,11,千克,0,—,30
39021000,初级形状的聚丙烯,402,阿根廷,2500,千克,0,—,9250
39021000,初级形状的聚丙烯,412,智利,815775,千克,0,—,893836
39021000,初级形状的聚丙烯,413,哥伦比亚,294552,千克,0,—,409839
39021000,初级形状的聚丙烯,416,古巴,610000,千克,0,—,645305
39021000,初级形状的聚丙烯,418,多米尼加,32004,千克,0,—,38335
39021000,初级形状的聚丙烯,419,厄瓜多尔,164000,千克,0,—,161036
39021000,初级形状的聚丙烯,423,危地马拉,262036,千克,0,—,287322
39021000,初级形状的聚丙烯,426,洪都拉斯,1,千克,0,—,5
39021000,初级形状的聚丙烯,432,巴拿马,25000,千克,0,—,198750
39021000,初级形状的聚丙烯,434,秘鲁,346976,千克,0,—,295735
39021000,初级形状的聚丙烯,445,委内瑞拉,324011,千克,0,—,377057
39021000,初级形状的聚丙烯,609,新西兰,11,千克,0,—,50
39022000,初级形状的聚异丁烯,352,捷克,11520,千克,0,—,380160
39022000,初级形状的聚异丁烯,418,多米尼加,300,千克,0,—,905
39023010,初级形状的乙烯-丙烯...,146,吉尔吉斯斯坦,1,千克,0,—,10
39023010,初级形状的乙烯-丙烯...,201,阿尔及利亚,22400,千克,0,—,55760
39023010,初级形状的乙烯-丙烯...,214,吉布提,86900,千克,0,—,87769
39023010,初级形状的乙烯-丙烯...,236,尼日利亚,116900,千克,0,—,123642
39023010,初级形状的乙烯-丙烯...,247,坦桑尼亚,84000,千克,0,—,89352
39023010,初级形状的乙烯-丙烯...,352,捷克,56,千克,0,—,150
39023010,初级形状的乙烯-丙烯...,402,阿根廷,198000,千克,0,—,213360
39023010,初级形状的乙烯-丙烯...,418,多米尼加,99000,千克,0,—,102410
39023090,其他初级形状的丙烯共...,103,孟加拉国,200,千克,0,—,848
39023090,其他初级形状的丙烯共...,134,斯里兰卡,1000,千克,0,—,2488
39023090,其他初级形状的丙烯共...,201,阿尔及利亚,33400,千克,0,—,52004
39023090,其他初级形状的丙烯共...,236,尼日利亚,91000,千克,0,—,108650
39023090,其他初级形状的丙烯共...,434,秘鲁,10125,千克,0,—,5063
39029000,其他初级形状的烯烃聚...,103,孟加拉国,400,千克,0,—,3305
39029000,其他初级形状的烯烃聚...,115,以色列,48960,千克,0,—,663069
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,41700,千克,0,—,70088
39029000,其他初级形状的烯烃聚...,214,吉布提,3000,千克,0,—,8184
39029000,其他初级形状的烯烃聚...,302,丹麦,0,千克,0,—,1
39029000,其他初级形状的烯烃聚...,413,哥伦比亚,20000,千克,0,—,42200
39029000,其他初级形状的烯烃聚...,418,多米尼加,8000,千克,0,—,19168
39029000,其他初级形状的烯烃聚...,419,厄瓜多尔,78300,千克,0,—,78300
39029000,其他初级形状的烯烃聚...,434,秘鲁,14040,千克,0,—,21589
39031100,初级形状的可发性聚苯...,103,孟加拉国,42500,千克,0,—,52424
39031100,初级形状的可发性聚苯...,107,柬埔寨,102000,千克,0,—,126520
39031100,初级形状的可发性聚苯...,114,伊拉克,459500,千克,0,—,566670
39031100,初级形状的可发性聚苯...,115,以色列,102000,千克,0,—,130050
39031100,初级形状的可发性聚苯...,117,约旦,93500,千克,0,—,116747
39031100,初级形状的可发性聚苯...,130,卡塔尔,51000,千克,0,—,67779
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,2618000,千克,0,—,3395792
39031100,初级形状的可发性聚苯...,201,阿尔及利亚,918000,千克,0,—,1083682
39031100,初级形状的可发性聚苯...,215,埃及,722500,千克,0,—,887209
39031100,初级形状的可发性聚苯...,226,利比亚,17000,千克,0,—,22899
39031100,初级形状的可发性聚苯...,232,摩洛哥,273900,千克,0,—,333301
39031100,初级形状的可发性聚苯...,236,尼日利亚,212500,千克,0,—,270004
39031100,初级形状的可发性聚苯...,247,坦桑尼亚,42500,千克,0,—,55580
39031100,初级形状的可发性聚苯...,311,葡萄牙,17000,千克,0,—,22593
39031100,初级形状的可发性聚苯...,412,智利,1300500,千克,0,—,1679293
39031100,初级形状的可发性聚苯...,413,哥伦比亚,510000,千克,0,—,636561
39031100,初级形状的可发性聚苯...,418,多米尼加,153000,千克,0,—,196430
39031100,初级形状的可发性聚苯...,432,巴拿马,102000,千克,0,—,134832
39031100,初级形状的可发性聚苯...,433,巴拉圭,153000,千克,0,—,196299
39031100,初级形状的可发性聚苯...,434,秘鲁,511000,千克,0,—,674754
39031100,初级形状的可发性聚苯...,445,委内瑞拉,25500,千克,0,—,32589
39031910,改性的初级形状的聚苯...,103,孟加拉国,22000,千克,0,—,34100
39031910,改性的初级形状的聚苯...,115,以色列,0,千克,0,—,7000
39031910,改性的初级形状的聚苯...,131,沙特阿拉伯,193440,千克,0,—,527363
39031910,改性的初级形状的聚苯...,146,吉尔吉斯斯坦,10866,千克,0,—,17386
39031910,改性的初级形状的聚苯...,201,阿尔及利亚,187325,千克,0,—,267047
39031910,改性的初级形状的聚苯...,331,瑞士,400,千克,0,—,387800
39031910,改性的初级形状的聚苯...,412,智利,26000,千克,0,—,31850
39031910,改性的初级形状的聚苯...,423,危地马拉,56000,千克,0,—,72240
39031910,改性的初级形状的聚苯...,434,秘鲁,158000,千克,0,—,207480
39031990,其他初级形状的聚苯乙...,106,缅甸,1530,千克,0,—,5528
39031990,其他初级形状的聚苯乙...,107,柬埔寨,3023,千克,0,—,23304
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,34000,千克,0,—,38802
39031990,其他初级形状的聚苯乙...,201,阿尔及利亚,27901,千克,0,—,39652
39031990,其他初级形状的聚苯乙...,215,埃及,251800,千克,0,—,129318
39031990,其他初级形状的聚苯乙...,232,摩洛哥,10000,千克,0,—,13237
39031990,其他初级形状的聚苯乙...,236,尼日利亚,159955,千克,0,—,499421
39031990,其他初级形状的聚苯乙...,311,葡萄牙,16975,千克,0,—,21219
39031990,其他初级形状的聚苯乙...,402,阿根廷,25000,千克,0,—,33210
39031990,其他初级形状的聚苯乙...,412,智利,26000,千克,0,—,30420
39031990,其他初级形状的聚苯乙...,426,洪都拉斯,52000,千克,0,—,67260
39031990,其他初级形状的聚苯乙...,432,巴拿马,50000,千克,0,—,58713
39031990,其他初级形状的聚苯乙...,445,委内瑞拉,71400,千克,0,—,85442
39032000,初级形状的苯乙烯-丙...,103,孟加拉国,55425,千克,0,—,83941
39032000,初级形状的苯乙烯-丙...,114,伊拉克,8800,千克,0,—,13943
39032000,初级形状的苯乙烯-丙...,117,约旦,13080,千克,0,—,21707
39032000,初级形状的苯乙烯-丙...,201,阿尔及利亚,115275,千克,0,—,214997
39032000,初级形状的苯乙烯-丙...,215,埃及,148465,千克,0,—,260383
39032000,初级形状的苯乙烯-丙...,232,摩洛哥,30000,千克,0,—,41541
39032000,初级形状的苯乙烯-丙...,236,尼日利亚,5000,千克,0,—,7361
39032000,初级形状的苯乙烯-丙...,247,坦桑尼亚,3750,千克,0,—,5693
39032000,初级形状的苯乙烯-丙...,419,厄瓜多尔,20000,千克,0,—,34555
39032000,初级形状的苯乙烯-丙...,434,秘鲁,2000,千克,0,—,5240
39033010,改性初级形状的丙烯腈...,106,缅甸,3000,千克,0,—,14100
39033010,改性初级形状的丙烯腈...,107,柬埔寨,44027,千克,0,—,168889
39033010,改性初级形状的丙烯腈...,146,吉尔吉斯斯坦,26000,千克,0,—,41600
39033010,改性初级形状的丙烯腈...,201,阿尔及利亚,25100,千克,0,—,166450
39033010,改性初级形状的丙烯腈...,215,埃及,3000,千克,0,—,8243
39033010,改性初级形状的丙烯腈...,302,丹麦,352,千克,0,—,30659
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,25000,千克,0,—,83924
39033010,改性初级形状的丙烯腈...,445,委内瑞拉,1500,千克,0,—,6525
39033090,其他初级形状的丙烯腈...,103,孟加拉国,42080,千克,0,—,68324
39033090,其他初级形状的丙烯腈...,107,柬埔寨,235083,千克,0,—,416452
39033090,其他初级形状的丙烯腈...,115,以色列,1,千克,0,—,15
39033090,其他初级形状的丙烯腈...,117,约旦,1750,千克,0,—,3133
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,4750,千克,0,—,23750
39033090,其他初级形状的丙烯腈...,134,斯里兰卡,3000,千克,0,—,9150
39033090,其他初级形状的丙烯腈...,146,吉尔吉斯斯坦,20000,千克,0,—,40000
39033090,其他初级形状的丙烯腈...,201,阿尔及利亚,131491,千克,0,—,215147
39033090,其他初级形状的丙烯腈...,215,埃及,177137,千克,0,—,371378
39033090,其他初级形状的丙烯腈...,232,摩洛哥,121625,千克,0,—,189818
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,10000,千克,0,—,35580
39033090,其他初级形状的丙烯腈...,330,瑞典,600,千克,0,—,1536
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,815,千克,0,—,2079
39033090,其他初级形状的丙烯腈...,402,阿根廷,100000,千克,0,—,140000
39033090,其他初级形状的丙烯腈...,412,智利,3000,千克,0,—,6090
39033090,其他初级形状的丙烯腈...,418,多米尼加,2000,千克,0,—,4440
39033090,其他初级形状的丙烯腈...,434,秘鲁,4000,千克,0,—,9600
39039000,其他初级形状的苯乙烯...,103,孟加拉国,110000,千克,0,—,172292
39039000,其他初级形状的苯乙烯...,106,缅甸,25000,千克,0,—,13715
39039000,其他初级形状的苯乙烯...,107,柬埔寨,27500,千克,0,—,207139
39039000,其他初级形状的苯乙烯...,114,伊拉克,40000,千克,0,—,45200
39039000,其他初级形状的苯乙烯...,117,约旦,25,千克,0,—,25
39039000,其他初级形状的苯乙烯...,121,中国澳门,200,千克,0,—,415
39039000,其他初级形状的苯乙烯...,131,沙特阿拉伯,6000,千克,0,—,12279
39039000,其他初级形状的苯乙烯...,201,阿尔及利亚,85490,千克,0,—,348401
39039000,其他初级形状的苯乙烯...,215,埃及,66000,千克,0,—,223607
39039000,其他初级形状的苯乙烯...,236,尼日利亚,6800,千克,0,—,13740
39039000,其他初级形状的苯乙烯...,247,坦桑尼亚,20160,千克,0,—,131040
39039000,其他初级形状的苯乙烯...,251,布基纳法索,4500,千克,0,—,18000
39039000,其他初级形状的苯乙烯...,331,瑞士,53,千克,0,—,80
39039000,其他初级形状的苯乙烯...,402,阿根廷,2000,千克,0,—,6000
39039000,其他初级形状的苯乙烯...,412,智利,500,千克,0,—,18000
39039000,其他初级形状的苯乙烯...,413,哥伦比亚,1,千克,0,—,10
39039000,其他初级形状的苯乙烯...,423,危地马拉,5000,千克,0,—,12535
39039000,其他初级形状的苯乙烯...,434,秘鲁,51000,千克,0,—,102060
39039000,其他初级形状的苯乙烯...,609,新西兰,2000,千克,0,—,6200
39041010,初级形状的糊树脂,103,孟加拉国,135002,千克,0,—,179556
39041010,初级形状的糊树脂,106,缅甸,13000,千克,0,—,26650
39041010,初级形状的糊树脂,107,柬埔寨,11480,千克,0,—,83230
39041010,初级形状的糊树脂,115,以色列,7,千克,0,—,1
39041010,初级形状的糊树脂,201,阿尔及利亚,24945,千克,0,—,56853
39041010,初级形状的糊树脂,215,埃及,131200,千克,0,—,142179
39041010,初级形状的糊树脂,232,摩洛哥,26000,千克,0,—,29995
39041010,初级形状的糊树脂,236,尼日利亚,54000,千克,0,—,52931
39041010,初级形状的糊树脂,302,丹麦,53,千克,0,—,75
39041010,初级形状的糊树脂,412,智利,81,千克,0,—,85
39041010,初级形状的糊树脂,413,哥伦比亚,168001,千克,0,—,158964
39041090,其他初级形状的聚氯乙...,101,阿富汗,174000,千克,0,—,201400
39041090,其他初级形状的聚氯乙...,103,孟加拉国,2558095,千克,0,—,1947761
39041090,其他初级形状的聚氯乙...,106,缅甸,40285,千克,0,—,189877
39041090,其他初级形状的聚氯乙...,107,柬埔寨,13650,千克,0,—,22035
39041090,其他初级形状的聚氯乙...,114,伊拉克,4076948,千克,0,—,3100069
39041090,其他初级形状的聚氯乙...,117,约旦,1081000,千克,0,—,768721
39041090,其他初级形状的聚氯乙...,130,卡塔尔,348000,千克,0,—,267346
39041090,其他初级形状的聚氯乙...,131,沙特阿拉伯,17000,千克,0,—,20687
39041090,其他初级形状的聚氯乙...,134,斯里兰卡,309000,千克,0,—,247770
39041090,其他初级形状的聚氯乙...,146,吉尔吉斯斯坦,313094,千克,0,—,275339
39041090,其他初级形状的聚氯乙...,201,阿尔及利亚,44740,千克,0,—,64850
39041090,其他初级形状的聚氯乙...,214,吉布提,941500,千克,0,—,684976
39041090,其他初级形状的聚氯乙...,215,埃及,4533168,千克,0,—,3762113
39041090,其他初级形状的聚氯乙...,229,马里,28000,千克,0,—,23330
39041090,其他初级形状的聚氯乙...,236,尼日利亚,5400672,千克,0,—,4188132
39041090,其他初级形状的聚氯乙...,246,苏丹,168000,千克,0,—,122737
39041090,其他初级形状的聚氯乙...,247,坦桑尼亚,1941200,千克,0,—,1602107
39041090,其他初级形状的聚氯乙...,248,多哥,379018,千克,0,—,383070
39041090,其他初级形状的聚氯乙...,253,赞比亚,48675,千克,0,—,42347
39041090,其他初级形状的聚氯乙...,302,丹麦,101,千克,0,—,104
39041090,其他初级形状的聚氯乙...,311,葡萄牙,8980,千克,0,—,17960
39041090,其他初级形状的聚氯乙...,412,智利,43000,千克,0,—,62000
39041090,其他初级形状的聚氯乙...,413,哥伦比亚,716288,千克,0,—,671144
39041090,其他初级形状的聚氯乙...,418,多米尼加,218800,千克,0,—,238860
39041090,其他初级形状的聚氯乙...,419,厄瓜多尔,622000,千克,0,—,442751
39041090,其他初级形状的聚氯乙...,432,巴拿马,130000,千克,0,—,105560
39042100,初级形状的未塑化聚氯...,103,孟加拉国,352150,千克,0,—,675139
39042100,初级形状的未塑化聚氯...,117,约旦,11900,千克,0,—,13889
39042100,初级形状的未塑化聚氯...,131,沙特阿拉伯,192600,千克,0,—,236197
39042100,初级形状的未塑化聚氯...,134,斯里兰卡,15450,千克,0,—,22701
39042100,初级形状的未塑化聚氯...,146,吉尔吉斯斯坦,2198,千克,0,—,5094
39042100,初级形状的未塑化聚氯...,201,阿尔及利亚,180096,千克,0,—,356913
39042100,初级形状的未塑化聚氯...,214,吉布提,142025,千克,0,—,236741
39042100,初级形状的未塑化聚氯...,215,埃及,309832,千克,0,—,694193
39042100,初级形状的未塑化聚氯...,228,马拉维,55000,千克,0,—,45210
39042100,初级形状的未塑化聚氯...,232,摩洛哥,46283,千克,0,—,51278
39042100,初级形状的未塑化聚氯...,236,尼日利亚,185324,千克,0,—,471884
39042100,初级形状的未塑化聚氯...,247,坦桑尼亚,211110,千克,0,—,379646
39042100,初级形状的未塑化聚氯...,248,多哥,20300,千克,0,—,91350
39042100,初级形状的未塑化聚氯...,253,赞比亚,30000,千克,0,—,27273
39042100,初级形状的未塑化聚氯...,402,阿根廷,28000,千克,0,—,35840
39042100,初级形状的未塑化聚氯...,412,智利,24530,千克,0,—,61325
39042100,初级形状的未塑化聚氯...,413,哥伦比亚,18900,千克,0,—,47250
39042100,初级形状的未塑化聚氯...,418,多米尼加,42130,千克,0,—,68535
39042100,初级形状的未塑化聚氯...,419,厄瓜多尔,59225,千克,0,—,148993
39042100,初级形状的未塑化聚氯...,423,危地马拉,38675,千克,0,—,69340
39042100,初级形状的未塑化聚氯...,434,秘鲁,257050,千克,0,—,585911
39042200,初级形状的已塑化聚氯...,103,孟加拉国,721047,千克,0,—,1121299
39042200,初级形状的已塑化聚氯...,106,缅甸,264157,千克,0,—,338442
39042200,初级形状的已塑化聚氯...,107,柬埔寨,619461,千克,0,—,944116
39042200,初级形状的已塑化聚氯...,114,伊拉克,9852,千克,0,—,15566
39042200,初级形状的已塑化聚氯...,117,约旦,26000,千克,0,—,31200
39042200,初级形状的已塑化聚氯...,130,卡塔尔,427000,千克,0,—,365392
39042200,初级形状的已塑化聚氯...,131,沙特阿拉伯,8365,千克,0,—,58181
39042200,初级形状的已塑化聚氯...,134,斯里兰卡,135400,千克,0,—,229516
39042200,初级形状的已塑化聚氯...,146,吉尔吉斯斯坦,39355,千克,0,—,131202
39042200,初级形状的已塑化聚氯...,201,阿尔及利亚,213865,千克,0,—,339145
39042200,初级形状的已塑化聚氯...,214,吉布提,128860,千克,0,—,294504
39042200,初级形状的已塑化聚氯...,215,埃及,232515,千克,0,—,393352
39042200,初级形状的已塑化聚氯...,226,利比亚,40590,千克,0,—,498245
39042200,初级形状的已塑化聚氯...,232,摩洛哥,27750,千克,0,—,68455
39042200,初级形状的已塑化聚氯...,236,尼日利亚,1177304,千克,0,—,1543615
39042200,初级形状的已塑化聚氯...,238,卢旺达,30700,千克,0,—,38026
39042200,初级形状的已塑化聚氯...,246,苏丹,52950,千克,0,—,75085
39042200,初级形状的已塑化聚氯...,247,坦桑尼亚,511022,千克,0,—,1134611
39042200,初级形状的已塑化聚氯...,248,多哥,28425,千克,0,—,71063
39042200,初级形状的已塑化聚氯...,253,赞比亚,8949,千克,0,—,75009
39042200,初级形状的已塑化聚氯...,331,瑞士,3,千克,0,—,15
39042200,初级形状的已塑化聚氯...,412,智利,28000,千克,0,—,40976
39042200,初级形状的已塑化聚氯...,413,哥伦比亚,1923,千克,0,—,4584
39042200,初级形状的已塑化聚氯...,416,古巴,88000,千克,0,—,130820
39042200,初级形状的已塑化聚氯...,418,多米尼加,88237,千克,0,—,206873
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,21360,千克,0,—,27160
39042200,初级形状的已塑化聚氯...,423,危地马拉,121425,千克,0,—,147601
39042200,初级形状的已塑化聚氯...,432,巴拿马,125,千克,0,—,245
39042200,初级形状的已塑化聚氯...,434,秘鲁,9595,千克,0,—,15403
39042200,初级形状的已塑化聚氯...,445,委内瑞拉,27388,千克,0,—,149538
39042200,初级形状的已塑化聚氯...,609,新西兰,19206,千克,0,—,30079
39043000,初级形状的氯乙烯-乙...,103,孟加拉国,29251,千克,0,—,128608
39043000,初级形状的氯乙烯-乙...,115,以色列,1,千克,0,—,5
39043000,初级形状的氯乙烯-乙...,134,斯里兰卡,2300,千克,0,—,7890
39043000,初级形状的氯乙烯-乙...,232,摩洛哥,1600,千克,0,—,3760
39043000,初级形状的氯乙烯-乙...,412,智利,3600,千克,0,—,19571
39043000,初级形状的氯乙烯-乙...,609,新西兰,15000,千克,0,—,31238
39044000,其他初级形状的氯乙烯...,103,孟加拉国,1800,千克,0,—,6153
39044000,其他初级形状的氯乙烯...,107,柬埔寨,3000,千克,0,—,4610
39044000,其他初级形状的氯乙烯...,115,以色列,2122,千克,0,—,4488
39044000,其他初级形状的氯乙烯...,134,斯里兰卡,23095,千克,0,—,46190
39044000,其他初级形状的氯乙烯...,215,埃及,19525,千克,0,—,133356
39044000,其他初级形状的氯乙烯...,226,利比亚,19298,千克,0,—,48244
39044000,其他初级形状的氯乙烯...,413,哥伦比亚,13,千克,0,—,15
39044000,其他初级形状的氯乙烯...,603,斐济,5000,千克,0,—,18000
39046100,初级形状的聚四氟乙烯,103,孟加拉国,51600,千克,0,—,353086
39046100,初级形状的聚四氟乙烯,117,约旦,500,千克,0,—,4171
39046100,初级形状的聚四氟乙烯,131,沙特阿拉伯,243,千克,0,—,2321
39046100,初级形状的聚四氟乙烯,215,埃及,1350,千克,0,—,9337
39046100,初级形状的聚四氟乙烯,236,尼日利亚,5,千克,0,—,15
39046100,初级形状的聚四氟乙烯,347,乌克兰,13000,千克,0,—,63471
39046900,其他初级形状的氟聚合...,115,以色列,1630,千克,0,—,51935
39046900,其他初级形状的氟聚合...,215,埃及,3050,千克,0,—,38380
39046900,其他初级形状的氟聚合...,311,葡萄牙,25,千克,0,—,1265
39046900,其他初级形状的氟聚合...,328,罗马尼亚,1000,千克,0,—,31955
39046900,其他初级形状的氟聚合...,330,瑞典,1000,千克,0,—,34694
39046900,其他初级形状的氟聚合...,352,捷克,1,千克,0,—,0
39046900,其他初级形状的氟聚合...,402,阿根廷,4500,千克,0,—,86500
39049000,其他初级形状的氯乙烯...,114,伊拉克,1,千克,0,—,100
39049000,其他初级形状的氯乙烯...,134,斯里兰卡,288000,千克,0,—,342864
39051200,聚乙酸乙烯酯水分散体,103,孟加拉国,1814,千克,0,—,3678
39051200,聚乙酸乙烯酯水分散体,215,埃及,235600,千克,0,—,352484
39051900,其他初级形状的聚乙酸...,103,孟加拉国,6400,千克,0,—,6400
39052100,乙酸乙烯酯共聚物的水...,103,孟加拉国,7450,千克,0,—,18055
39052100,乙酸乙烯酯共聚物的水...,107,柬埔寨,2200,千克,0,—,6710
39052100,乙酸乙烯酯共聚物的水...,131,沙特阿拉伯,90600,千克,0,—,128736
39052100,乙酸乙烯酯共聚物的水...,232,摩洛哥,1,千克,0,—,2
39052100,乙酸乙烯酯共聚物的水...,311,葡萄牙,1,千克,0,—,10
39052100,乙酸乙烯酯共聚物的水...,434,秘鲁,37000,千克,0,—,44836
39052900,其他初级形状的乙酸乙...,107,柬埔寨,2000,千克,0,—,3718
39052900,其他初级形状的乙酸乙...,114,伊拉克,758,千克,0,—,3391
39052900,其他初级形状的乙酸乙...,131,沙特阿拉伯,12000,千克,0,—,21834
39052900,其他初级形状的乙酸乙...,134,斯里兰卡,12149,千克,0,—,23269
39052900,其他初级形状的乙酸乙...,201,阿尔及利亚,12800,千克,0,—,8877
39052900,其他初级形状的乙酸乙...,413,哥伦比亚,15600,千克,0,—,26523
39052900,其他初级形状的乙酸乙...,434,秘鲁,132000,千克,0,—,238600
39053000,初级形状的聚乙烯醇,101,阿富汗,8000,千克,0,—,24000
39053000,初级形状的聚乙烯醇,103,孟加拉国,47025,千克,0,—,111402
39053000,初级形状的聚乙烯醇,106,缅甸,51663,千克,0,—,147600
39053000,初级形状的聚乙烯醇,115,以色列,20000,千克,0,—,53803
39053000,初级形状的聚乙烯醇,131,沙特阿拉伯,99000,千克,0,—,208593
39053000,初级形状的聚乙烯醇,134,斯里兰卡,5000,千克,0,—,18800
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,133200,千克,0,—,322036
39053000,初级形状的聚乙烯醇,215,埃及,273000,千克,0,—,628867
39053000,初级形状的聚乙烯醇,232,摩洛哥,71650,千克,0,—,230619
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,38000,千克,0,—,105714
39053000,初级形状的聚乙烯醇,302,丹麦,48000,千克,0,—,100800
39053000,初级形状的聚乙烯醇,347,乌克兰,29000,千克,0,—,71090
39053000,初级形状的聚乙烯醇,402,阿根廷,68000,千克,0,—,177741
39053000,初级形状的聚乙烯醇,412,智利,44000,千克,0,—,85500
39053000,初级形状的聚乙烯醇,413,哥伦比亚,55000,千克,0,—,116170
39053000,初级形状的聚乙烯醇,419,厄瓜多尔,28000,千克,0,—,63000
39053000,初级形状的聚乙烯醇,433,巴拉圭,32000,千克,0,—,64760
39053000,初级形状的聚乙烯醇,434,秘鲁,62200,千克,0,—,118920
39059100,其他初级形状的乙烯酯...,117,约旦,500,千克,0,—,10500
39059100,其他初级形状的乙烯酯...,402,阿根廷,290,千克,0,—,4470
39059100,其他初级形状的乙烯酯...,413,哥伦比亚,700,千克,0,—,7140
39059100,其他初级形状的乙烯酯...,423,危地马拉,6000,千克,0,—,35280
39059100,其他初级形状的乙烯酯...,434,秘鲁,500,千克,0,—,4110
39059900,未列名初级形状乙烯酯...,103,孟加拉国,4913,千克,0,—,59734
39059900,未列名初级形状乙烯酯...,107,柬埔寨,125,千克,0,—,1488
39059900,未列名初级形状乙烯酯...,114,伊拉克,2000,千克,0,—,18800
39059900,未列名初级形状乙烯酯...,115,以色列,501,千克,0,—,7549
39059900,未列名初级形状乙烯酯...,117,约旦,3000,千克,0,—,46290
39059900,未列名初级形状乙烯酯...,131,沙特阿拉伯,600,千克,0,—,12360
39059900,未列名初级形状乙烯酯...,134,斯里兰卡,1700,千克,0,—,20318
39059900,未列名初级形状乙烯酯...,201,阿尔及利亚,16900,千克,0,—,215930
39059900,未列名初级形状乙烯酯...,215,埃及,21492,千克,0,—,219730
39059900,未列名初级形状乙烯酯...,236,尼日利亚,3100,千克,0,—,34038
39059900,未列名初级形状乙烯酯...,246,苏丹,750,千克,0,—,8100
39059900,未列名初级形状乙烯酯...,311,葡萄牙,6001,千克,0,—,76630
39059900,未列名初级形状乙烯酯...,331,瑞士,600,千克,0,—,14448
39059900,未列名初级形状乙烯酯...,347,乌克兰,3000,千克,0,—,34110
39059900,未列名初级形状乙烯酯...,352,捷克,1,千克,0,—,2
39059900,未列名初级形状乙烯酯...,354,北马其顿,1,千克,0,—,5
39059900,未列名初级形状乙烯酯...,402,阿根廷,10900,千克,0,—,135362
39059900,未列名初级形状乙烯酯...,412,智利,1606,千克,0,—,41120
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,9751,千克,0,—,105599
39059900,未列名初级形状乙烯酯...,416,古巴,1600,千克,0,—,11960
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,200,千克,0,—,793
39059900,未列名初级形状乙烯酯...,423,危地马拉,1301,千克,0,—,17982
39059900,未列名初级形状乙烯酯...,433,巴拉圭,200,千克,0,—,2727
