商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28269090,未列名氟铝酸盐及其他...,143,中国台湾,4000,千克,0,—,26665
28269090,未列名氟铝酸盐及其他...,149,乌兹别克斯坦,25,千克,0,—,250
28269090,未列名氟铝酸盐及其他...,303,英国,264000,千克,0,—,577440
28269090,未列名氟铝酸盐及其他...,304,德国,1,千克,0,—,76
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,81000,千克,0,—,75269
28269090,未列名氟铝酸盐及其他...,502,美国,319670,千克,0,—,828241
28271010,肥料用氯化铵,111,印度,870500,千克,0,—,104127
28271010,肥料用氯化铵,112,印度尼西亚,3252060,千克,0,—,338581
28271010,肥料用氯化铵,116,日本,8714120,千克,0,—,1332364
28271010,肥料用氯化铵,122,马来西亚,19439720,千克,0,—,2062784
28271010,肥料用氯化铵,132,新加坡,6002390,千克,0,—,754788
28271010,肥料用氯化铵,133,韩国,335000,千克,0,—,48465
28271010,肥料用氯化铵,136,泰国,772000,千克,0,—,90172
28271010,肥料用氯化铵,141,越南,22116800,千克,0,—,2942982
28271010,肥料用氯化铵,143,中国台湾,1021000,千克,0,—,128399
28271010,肥料用氯化铵,223,科特迪瓦,48000,千克,0,—,4800
28271010,肥料用氯化铵,344,俄罗斯,380700,千克,0,—,53836
28271010,肥料用氯化铵,502,美国,396748,千克,0,—,49915
28271010,肥料用氯化铵,601,澳大利亚,112000,千克,0,—,18080
28271090,非肥料用氯化铵,110,中国香港,735,千克,0,—,2829
28271090,非肥料用氯化铵,111,印度,112500,千克,0,—,28385
28271090,非肥料用氯化铵,112,印度尼西亚,674000,千克,0,—,104441
28271090,非肥料用氯化铵,116,日本,595050,千克,0,—,153683
28271090,非肥料用氯化铵,120,黎巴嫩,10000,千克,0,—,1650
28271090,非肥料用氯化铵,122,马来西亚,190000,千克,0,—,34251
28271090,非肥料用氯化铵,132,新加坡,48000,千克,0,—,7440
28271090,非肥料用氯化铵,133,韩国,227000,千克,0,—,37719
28271090,非肥料用氯化铵,136,泰国,99000,千克,0,—,19003
28271090,非肥料用氯化铵,141,越南,96200,千克,0,—,19267
28271090,非肥料用氯化铵,143,中国台湾,600015,千克,0,—,93954
28271090,非肥料用氯化铵,303,英国,48000,千克,0,—,8075
28271090,非肥料用氯化铵,304,德国,5000,千克,0,—,4108
28271090,非肥料用氯化铵,344,俄罗斯,48900,千克,0,—,8716
28271090,非肥料用氯化铵,502,美国,882000,千克,0,—,158005
28271090,非肥料用氯化铵,601,澳大利亚,23000,千克,0,—,3360
28272000,氯化钙,110,中国香港,163052,千克,0,—,39922
28272000,氯化钙,111,印度,12453,千克,0,—,11018
28272000,氯化钙,112,印度尼西亚,961780,千克,0,—,198476
28272000,氯化钙,116,日本,14314519,千克,0,—,2251661
28272000,氯化钙,122,马来西亚,1406579,千克,0,—,178333
28272000,氯化钙,132,新加坡,1157881,千克,0,—,190676
28272000,氯化钙,133,韩国,51785360,千克,0,—,6303162
28272000,氯化钙,136,泰国,3015625,千克,0,—,376227
28272000,氯化钙,141,越南,1100450,千克,0,—,218517
28272000,氯化钙,143,中国台湾,470356,千克,0,—,81440
28272000,氯化钙,149,乌兹别克斯坦,25,千克,0,—,250
28272000,氯化钙,202,安哥拉,31500,千克,0,—,6846
28272000,氯化钙,218,加蓬,175000,千克,0,—,37625
28272000,氯化钙,223,科特迪瓦,12672,千克,0,—,21796
28272000,氯化钙,231,毛里求斯,12000,千克,0,—,3102
28272000,氯化钙,237,留尼汪,278,千克,0,—,776
28272000,氯化钙,249,突尼斯,24480,千克,0,—,6854
28272000,氯化钙,303,英国,342113,千克,0,—,248080
28272000,氯化钙,304,德国,32391,千克,0,—,10013
28272000,氯化钙,344,俄罗斯,453000,千克,0,—,74745
28272000,氯化钙,425,海地,14400,千克,0,—,4032
28272000,氯化钙,502,美国,1199375,千克,0,—,833470
28272000,氯化钙,601,澳大利亚,1329533,千克,0,—,313724
28273100,氯化镁,110,中国香港,2000,千克,0,—,872
28273100,氯化镁,111,印度,571986,千克,0,—,123224
28273100,氯化镁,112,印度尼西亚,211500,千克,0,—,170648
28273100,氯化镁,116,日本,3693280,千克,0,—,528365
28273100,氯化镁,122,马来西亚,223000,千克,0,—,20783
28273100,氯化镁,133,韩国,3228000,千克,0,—,431100
28273100,氯化镁,136,泰国,1587025,千克,0,—,348861
28273100,氯化镁,141,越南,1023500,千克,0,—,135794
28273100,氯化镁,143,中国台湾,68003,千克,0,—,30801
28273100,氯化镁,303,英国,32500,千克,0,—,16316
28273100,氯化镁,304,德国,10000,千克,0,—,6140
28273100,氯化镁,344,俄罗斯,78000,千克,0,—,28245
28273100,氯化镁,502,美国,410040,千克,0,—,69173
28273100,氯化镁,601,澳大利亚,233568,千克,0,—,48753
28273200,氯化铝,110,中国香港,20000,千克,0,—,9000
28273200,氯化铝,112,印度尼西亚,572870,千克,0,—,201604
28273200,氯化铝,119,老挝,8476,千克,0,—,2633
28273200,氯化铝,122,马来西亚,23000,千克,0,—,101008
28273200,氯化铝,132,新加坡,1000,千克,0,—,1681
28273200,氯化铝,133,韩国,6000,千克,0,—,7980
28273200,氯化铝,136,泰国,46000,千克,0,—,13432
28273200,氯化铝,141,越南,615870,千克,0,—,481101
28273200,氯化铝,143,中国台湾,3,千克,0,—,55
28273200,氯化铝,202,安哥拉,30000,千克,0,—,5165
28273200,氯化铝,217,埃塞俄比亚,148725,千克,0,—,60085
28273200,氯化铝,303,英国,100,千克,0,—,950
28273200,氯化铝,344,俄罗斯,46000,千克,0,—,22540
28273200,氯化铝,502,美国,3500,千克,0,—,6136
28273500,氯化镍,132,新加坡,4000,千克,0,—,20140
28273910,氯化锂,116,日本,5000,千克,0,—,59648
28273910,氯化锂,136,泰国,7890,千克,0,—,48826
28273910,氯化锂,143,中国台湾,200,千克,0,—,4150
28273910,氯化锂,304,德国,4000,千克,0,—,68000
28273920,氯化钡,112,印度尼西亚,100,千克,0,—,842
28273920,氯化钡,116,日本,1356256,千克,0,—,1508527
28273920,氯化钡,133,韩国,102000,千克,0,—,65095
28273920,氯化钡,136,泰国,300000,千克,0,—,206600
28273920,氯化钡,141,越南,50350,千克,0,—,36885
28273920,氯化钡,344,俄罗斯,233850,千克,0,—,168908
28273930,氯化钴,116,日本,6000,千克,0,—,124620
28273930,氯化钴,136,泰国,125,千克,0,—,1875
28273930,氯化钴,143,中国台湾,7,千克,0,—,227
28273930,氯化钴,344,俄罗斯,1000,千克,0,—,15170
28273990,未列名氯化物,110,中国香港,3803103,千克,0,—,2060720
28273990,未列名氯化物,111,印度,476000,千克,0,—,495133
28273990,未列名氯化物,112,印度尼西亚,78030,千克,0,—,10477
28273990,未列名氯化物,116,日本,129450,千克,0,—,252890
28273990,未列名氯化物,133,韩国,555040,千克,0,—,751703
28273990,未列名氯化物,141,越南,119800,千克,0,—,125450
28273990,未列名氯化物,143,中国台湾,486512,千克,0,—,447263
28273990,未列名氯化物,304,德国,40000,千克,0,—,196800
28273990,未列名氯化物,344,俄罗斯,543240,千克,0,—,745137
28273990,未列名氯化物,502,美国,39763,千克,0,—,100392
28274100,铜的氯氧化物及氢氧基...,112,印度尼西亚,18000,千克,0,—,82727
28274100,铜的氯氧化物及氢氧基...,122,马来西亚,36000,千克,0,—,165240
28274100,铜的氯氧化物及氢氧基...,132,新加坡,1000,千克,0,—,4117
28274100,铜的氯氧化物及氢氧基...,133,韩国,975,千克,0,—,5805
28274100,铜的氯氧化物及氢氧基...,136,泰国,36000,千克,0,—,166679
28274100,铜的氯氧化物及氢氧基...,141,越南,90000,千克,0,—,450443
28274100,铜的氯氧化物及氢氧基...,502,美国,20000,千克,0,—,94400
28274910,锆的氯氧化物及氢氧基...,111,印度,222500,千克,0,—,582995
28274910,锆的氯氧化物及氢氧基...,116,日本,1747000,千克,0,—,4475122
28274910,锆的氯氧化物及氢氧基...,133,韩国,5000,千克,0,—,9925
28274910,锆的氯氧化物及氢氧基...,143,中国台湾,11001,千克,0,—,30895
28274910,锆的氯氧化物及氢氧基...,303,英国,120000,千克,0,—,279024
28274910,锆的氯氧化物及氢氧基...,304,德国,160000,千克,0,—,401872
28274910,锆的氯氧化物及氢氧基...,344,俄罗斯,20000,千克,0,—,49000
28274910,锆的氯氧化物及氢氧基...,502,美国,336000,千克,0,—,834865
28274910,锆的氯氧化物及氢氧基...,601,澳大利亚,60000,千克,0,—,139713
28275100,溴化钠及溴化钾,112,印度尼西亚,70000,千克,0,—,224363
28275100,溴化钠及溴化钾,122,马来西亚,306000,千克,0,—,435562
28275100,溴化钠及溴化钾,132,新加坡,6800,千克,0,—,10152
28275100,溴化钠及溴化钾,133,韩国,10500,千克,0,—,37609
28275100,溴化钠及溴化钾,136,泰国,300,千克,0,—,623
28275100,溴化钠及溴化钾,141,越南,314,千克,0,—,2021
28275100,溴化钠及溴化钾,143,中国台湾,3,千克,0,—,64
28275100,溴化钠及溴化钾,304,德国,475,千克,0,—,1805
28275100,溴化钠及溴化钾,337,格鲁吉亚（2023年起停用）,72900,千克,0,—,84564
28275100,溴化钠及溴化钾,502,美国,88646,千克,0,—,297944
28275100,溴化钠及溴化钾,601,澳大利亚,1000,千克,0,—,4820
28275900,其他溴化物及溴氧化物,112,印度尼西亚,2307,千克,0,—,13842
28275900,其他溴化物及溴氧化物,122,马来西亚,6018,千克,0,—,36108
28275900,其他溴化物及溴氧化物,132,新加坡,2432,千克,0,—,14592
28275900,其他溴化物及溴氧化物,133,韩国,96800,千克,0,—,234044
28275900,其他溴化物及溴氧化物,136,泰国,5257,千克,0,—,30243
28275900,其他溴化物及溴氧化物,141,越南,12075,千克,0,—,29522
28275900,其他溴化物及溴氧化物,303,英国,25,千克,0,—,455
28275900,其他溴化物及溴氧化物,304,德国,12703,千克,0,—,84753
28275900,其他溴化物及溴氧化物,344,俄罗斯,75000,千克,0,—,353894
28275900,其他溴化物及溴氧化物,502,美国,102,千克,0,—,3815
28276000,碘化物及碘氧化物,116,日本,38820,千克,0,—,33281
28276000,碘化物及碘氧化物,132,新加坡,275,千克,0,—,9520
28276000,碘化物及碘氧化物,136,泰国,525,千克,0,—,13770
28276000,碘化物及碘氧化物,143,中国台湾,5981,千克,0,—,55925
28276000,碘化物及碘氧化物,304,德国,27,千克,0,—,7570
28276000,碘化物及碘氧化物,502,美国,1,千克,0,—,792
28281000,商品次氯酸钙及其他钙...,110,中国香港,419168,千克,0,—,332615
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,356495,千克,0,—,381598
28281000,商品次氯酸钙及其他钙...,119,老挝,498,千克,0,—,149
28281000,商品次氯酸钙及其他钙...,122,马来西亚,244200,千克,0,—,240324
28281000,商品次氯酸钙及其他钙...,132,新加坡,18000,千克,0,—,20340
28281000,商品次氯酸钙及其他钙...,133,韩国,21000,千克,0,—,24184
28281000,商品次氯酸钙及其他钙...,136,泰国,340560,千克,0,—,311826
28281000,商品次氯酸钙及其他钙...,141,越南,294430,千克,0,—,304962
28281000,商品次氯酸钙及其他钙...,149,乌兹别克斯坦,40800,千克,0,—,49776
28281000,商品次氯酸钙及其他钙...,206,喀麦隆,24480,千克,0,—,28602
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,60560,千克,0,—,65773
28281000,商品次氯酸钙及其他钙...,303,英国,26600,千克,0,—,38182
28281000,商品次氯酸钙及其他钙...,304,德国,97960,千克,0,—,120271
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,2503350,千克,0,—,2168732
28281000,商品次氯酸钙及其他钙...,425,海地,48750,千克,0,—,97421
28281000,商品次氯酸钙及其他钙...,440,萨尔瓦多,20250,千克,0,—,26720
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,140776,千克,0,—,243015
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,10006460,千克,0,—,725150
28289000,亚氯酸盐；次溴酸盐及...,111,印度,860500,千克,0,—,908768
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,40000,千克,0,—,30859
28289000,亚氯酸盐；次溴酸盐及...,116,日本,19000,千克,0,—,51972
28289000,亚氯酸盐；次溴酸盐及...,122,马来西亚,22500,千克,0,—,15750
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,110000,千克,0,—,87294
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,241560,千克,0,—,187515
28289000,亚氯酸盐；次溴酸盐及...,141,越南,20300,千克,0,—,16927
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,7808,千克,0,—,12122
28289000,亚氯酸盐；次溴酸盐及...,234,纳米比亚,25000,千克,0,—,24500
28289000,亚氯酸盐；次溴酸盐及...,502,美国,444850,千克,0,—,945455
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,251250,千克,0,—,220848
28291100,氯酸钠,116,日本,400000,千克,0,—,175460
28291100,氯酸钠,122,马来西亚,47000,千克,0,—,27034
28291100,氯酸钠,132,新加坡,24000,千克,0,—,10488
28291100,氯酸钠,136,泰国,556000,千克,0,—,405365
28291910,氯酸钾（洋硝）,112,印度尼西亚,25000,千克,0,—,24300
28291910,氯酸钾（洋硝）,133,韩国,2000,千克,0,—,2400
28291910,氯酸钾（洋硝）,136,泰国,466000,千克,0,—,444870
28291910,氯酸钾（洋硝）,141,越南,162000,千克,0,—,144846
28291910,氯酸钾（洋硝）,217,埃塞俄比亚,27000,千克,0,—,24705
28291910,氯酸钾（洋硝）,344,俄罗斯,20000,千克,0,—,20440
28291990,未列名氯酸盐,110,中国香港,20000,千克,0,—,7000
28299000,"其他高（氯,碘）酸盐...",112,印度尼西亚,80000,千克,0,—,95024
28299000,"其他高（氯,碘）酸盐...",116,日本,16000,千克,0,—,44320
28299000,"其他高（氯,碘）酸盐...",132,新加坡,4625,千克,0,—,13900
28299000,"其他高（氯,碘）酸盐...",133,韩国,16000,千克,0,—,96305
28299000,"其他高（氯,碘）酸盐...",136,泰国,32000,千克,0,—,64270
28299000,"其他高（氯,碘）酸盐...",141,越南,1125,千克,0,—,1853
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,31000,千克,0,—,90990
28299000,"其他高（氯,碘）酸盐...",303,英国,36800,千克,0,—,58927
28299000,"其他高（氯,碘）酸盐...",502,美国,54514,千克,0,—,187678
28299000,"其他高（氯,碘）酸盐...",601,澳大利亚,48000,千克,0,—,110373
28301010,硫化钠,111,印度,196500,千克,0,—,85298
28301010,硫化钠,112,印度尼西亚,931000,千克,0,—,396600
28301010,硫化钠,132,新加坡,20000,千克,0,—,12855
28301010,硫化钠,133,韩国,718500,千克,0,—,323940
28301010,硫化钠,136,泰国,694000,千克,0,—,331700
28301010,硫化钠,141,越南,114000,千克,0,—,59050
28301010,硫化钠,143,中国台湾,618000,千克,0,—,280045
28301010,硫化钠,145,哈萨克斯坦,641000,千克,0,—,263575
28301010,硫化钠,149,乌兹别克斯坦,470000,千克,0,—,204566
28301010,硫化钠,223,科特迪瓦,114000,千克,0,—,50090
28301010,硫化钠,303,英国,19000,千克,0,—,7125
28301010,硫化钠,338,亚美尼亚（2023年起停用）,55000,千克,0,—,24750
28301010,硫化钠,344,俄罗斯,594000,千克,0,—,254050
28301010,硫化钠,502,美国,216000,千克,0,—,140940
28301010,硫化钠,601,澳大利亚,896000,千克,0,—,321213
28301090,钠的其他硫化物,111,印度,500,千克,0,—,2490
28301090,钠的其他硫化物,112,印度尼西亚,495000,千克,0,—,272116
28301090,钠的其他硫化物,133,韩国,1770000,千克,0,—,484084
28301090,钠的其他硫化物,136,泰国,188000,千克,0,—,83311
28301090,钠的其他硫化物,141,越南,88000,千克,0,—,30800
28301090,钠的其他硫化物,143,中国台湾,235000,千克,0,—,163005
28301090,钠的其他硫化物,149,乌兹别克斯坦,42000,千克,0,—,300000
28301090,钠的其他硫化物,234,纳米比亚,612000,千克,0,—,232560
28301090,钠的其他硫化物,344,俄罗斯,220000,千克,0,—,110264
28301090,钠的其他硫化物,601,澳大利亚,66000,千克,0,—,23750
28309020,硫化锑,116,日本,20000,千克,0,—,149370
28309020,硫化锑,122,马来西亚,2000,千克,0,—,9990
28309020,硫化锑,344,俄罗斯,23000,千克,0,—,117480
28309090,未列名硫化物；多硫化...,110,中国香港,150,千克,0,—,2490
28309090,未列名硫化物；多硫化...,111,印度,2000,千克,0,—,42400
28309090,未列名硫化物；多硫化...,112,印度尼西亚,1,千克,0,—,33
28309090,未列名硫化物；多硫化...,113,伊朗,10000,千克,0,—,30200
28309090,未列名硫化物；多硫化...,116,日本,2520,千克,0,—,107875
28309090,未列名硫化物；多硫化...,133,韩国,2705,千克,0,—,61376
28309090,未列名硫化物；多硫化...,304,德国,3,千克,0,—,961
28309090,未列名硫化物；多硫化...,502,美国,100,千克,0,—,18228
28309090,未列名硫化物；多硫化...,601,澳大利亚,2700,千克,0,—,53422
28311010,钠的连二亚硫酸盐,111,印度,248800,千克,0,—,244589
28311010,钠的连二亚硫酸盐,112,印度尼西亚,467900,千克,0,—,483434
28311010,钠的连二亚硫酸盐,116,日本,281600,千克,0,—,370614
28311010,钠的连二亚硫酸盐,122,马来西亚,129700,千克,0,—,130000
28311010,钠的连二亚硫酸盐,133,韩国,387960,千克,0,—,420774
28311010,钠的连二亚硫酸盐,135,叙利亚,21200,千克,0,—,21412
28311010,钠的连二亚硫酸盐,136,泰国,66000,千克,0,—,69087
28311010,钠的连二亚硫酸盐,141,越南,741100,千克,0,—,789377
28311010,钠的连二亚硫酸盐,143,中国台湾,234000,千克,0,—,231430
28311010,钠的连二亚硫酸盐,221,几内亚,44000,千克,0,—,46900
28311010,钠的连二亚硫酸盐,230,毛里塔尼亚,21600,千克,0,—,23910
28311010,钠的连二亚硫酸盐,231,毛里求斯,40600,千克,0,—,52901
28311010,钠的连二亚硫酸盐,240,塞内加尔,127200,千克,0,—,132162
28311010,钠的连二亚硫酸盐,344,俄罗斯,151600,千克,0,—,160087
28311010,钠的连二亚硫酸盐,440,萨尔瓦多,21000,千克,0,—,21105
28311010,钠的连二亚硫酸盐,502,美国,270000,千克,0,—,291534
28311010,钠的连二亚硫酸盐,601,澳大利亚,126000,千克,0,—,148680
28311020,钠的次硫酸盐,110,中国香港,1050,千克,0,—,1915
28311020,钠的次硫酸盐,111,印度,560,千克,0,—,700
28311020,钠的次硫酸盐,116,日本,980,千克,0,—,1897
28311020,钠的次硫酸盐,133,韩国,32000,千克,0,—,64765
28311020,钠的次硫酸盐,141,越南,16000,千克,0,—,30245
28311020,钠的次硫酸盐,143,中国台湾,6000,千克,0,—,9090
28319000,其他连二亚硫酸盐及次...,136,泰国,300,千克,0,—,935
28319000,其他连二亚硫酸盐及次...,249,突尼斯,100,千克,0,—,880
28321000,钠的亚硫酸盐,110,中国香港,439000,千克,0,—,379071
28321000,钠的亚硫酸盐,111,印度,1119000,千克,0,—,319435
28321000,钠的亚硫酸盐,112,印度尼西亚,1763000,千克,0,—,528270
28321000,钠的亚硫酸盐,113,伊朗,900,千克,0,—,5863
28321000,钠的亚硫酸盐,116,日本,98000,千克,0,—,51285
28321000,钠的亚硫酸盐,119,老挝,5400,千克,0,—,2336
28321000,钠的亚硫酸盐,122,马来西亚,308000,千克,0,—,110092
28321000,钠的亚硫酸盐,132,新加坡,135000,千克,0,—,39015
28321000,钠的亚硫酸盐,133,韩国,386525,千克,0,—,179163
28321000,钠的亚硫酸盐,135,叙利亚,54000,千克,0,—,16740
28321000,钠的亚硫酸盐,136,泰国,879860,千克,0,—,277453
28321000,钠的亚硫酸盐,139,也门,6000,千克,0,—,2308
28321000,钠的亚硫酸盐,141,越南,181900,千克,0,—,88327
28321000,钠的亚硫酸盐,143,中国台湾,189677,千克,0,—,93649
28321000,钠的亚硫酸盐,145,哈萨克斯坦,720000,千克,0,—,253110
28321000,钠的亚硫酸盐,149,乌兹别克斯坦,10625,千克,0,—,8057
28321000,钠的亚硫酸盐,202,安哥拉,2500,千克,0,—,800
28321000,钠的亚硫酸盐,206,喀麦隆,2000,千克,0,—,660
28321000,钠的亚硫酸盐,217,埃塞俄比亚,2800,千克,0,—,2800
28321000,钠的亚硫酸盐,223,科特迪瓦,4000,千克,0,—,1276
28321000,钠的亚硫酸盐,231,毛里求斯,27000,千克,0,—,8088
28321000,钠的亚硫酸盐,249,突尼斯,108000,千克,0,—,34750
28321000,钠的亚硫酸盐,304,德国,1000,千克,0,—,3190
28321000,钠的亚硫酸盐,344,俄罗斯,109000,千克,0,—,47512
28321000,钠的亚硫酸盐,502,美国,1232023,千克,0,—,414332
28321000,钠的亚硫酸盐,601,澳大利亚,1039000,千克,0,—,326952
28322000,其他亚硫酸盐,122,马来西亚,55560,千克,0,—,24615
28322000,其他亚硫酸盐,502,美国,2000,千克,0,—,2703
28323000,硫代硫酸盐,110,中国香港,750,千克,0,—,865
28323000,硫代硫酸盐,112,印度尼西亚,380065,千克,0,—,199253
28323000,硫代硫酸盐,116,日本,141150,千克,0,—,50936
28323000,硫代硫酸盐,122,马来西亚,385350,千克,0,—,87250
28323000,硫代硫酸盐,126,阿曼,60000,千克,0,—,18000
28323000,硫代硫酸盐,132,新加坡,120000,千克,0,—,16779
28323000,硫代硫酸盐,133,韩国,756100,千克,0,—,188945
28323000,硫代硫酸盐,136,泰国,100000,千克,0,—,22770
28323000,硫代硫酸盐,141,越南,99500,千克,0,—,46281
28323000,硫代硫酸盐,143,中国台湾,300450,千克,0,—,84692
28323000,硫代硫酸盐,344,俄罗斯,49000,千克,0,—,10749
28323000,硫代硫酸盐,502,美国,998895,千克,0,—,266357
28323000,硫代硫酸盐,601,澳大利亚,97750,千克,0,—,42684
28331100,硫酸二钠,110,中国香港,26000,千克,0,—,2588
28331100,硫酸二钠,111,印度,1930000,千克,0,—,207196
28331100,硫酸二钠,112,印度尼西亚,39523020,千克,0,—,3641283
28331100,硫酸二钠,113,伊朗,4000,千克,0,—,2905
28331100,硫酸二钠,116,日本,3845770,千克,0,—,651402
28331100,硫酸二钠,119,老挝,644000,千克,0,—,78475
28331100,硫酸二钠,122,马来西亚,10165300,千克,0,—,952384
28331100,硫酸二钠,126,阿曼,54000,千克,0,—,4914
28331100,硫酸二钠,132,新加坡,1107000,千克,0,—,93075
28331100,硫酸二钠,133,韩国,8567400,千克,0,—,850662
28331100,硫酸二钠,136,泰国,12301000,千克,0,—,1220347
28331100,硫酸二钠,139,也门,2370000,千克,0,—,182926
28331100,硫酸二钠,141,越南,29392450,千克,0,—,2665408
28331100,硫酸二钠,143,中国台湾,539024,千克,0,—,51921
28331100,硫酸二钠,149,乌兹别克斯坦,60000,千克,0,—,5280
28331100,硫酸二钠,231,毛里求斯,594000,千克,0,—,51840
28331100,硫酸二钠,240,塞内加尔,168000,千克,0,—,13188
28331100,硫酸二钠,243,索马里,540000,千克,0,—,49680
28331100,硫酸二钠,304,德国,2400,千克,0,—,3487
28331100,硫酸二钠,344,俄罗斯,24000,千克,0,—,3288
28331900,钠的其他硫酸盐,112,印度尼西亚,50,千克,0,—,66
28331900,钠的其他硫酸盐,120,黎巴嫩,25000,千克,0,—,9940
28331900,钠的其他硫酸盐,132,新加坡,32000,千克,0,—,14697
28331900,钠的其他硫酸盐,133,韩国,5920,千克,0,—,4640
28331900,钠的其他硫酸盐,502,美国,16045,千克,0,—,22265
28331900,钠的其他硫酸盐,601,澳大利亚,78204,千克,0,—,23954
28331900,钠的其他硫酸盐,607,新喀里多尼亚,25000,千克,0,—,10000
28332100,硫酸镁,110,中国香港,1000,千克,0,—,650
28332100,硫酸镁,111,印度,24000,千克,0,—,13710
28332100,硫酸镁,112,印度尼西亚,17451580,千克,0,—,1406888
28332100,硫酸镁,116,日本,1373750,千克,0,—,387459
28332100,硫酸镁,119,老挝,27000,千克,0,—,12457
28332100,硫酸镁,120,黎巴嫩,90000,千克,0,—,8055
28332100,硫酸镁,122,马来西亚,9843000,千克,0,—,2182423
28332100,硫酸镁,132,新加坡,2399000,千克,0,—,233748
28332100,硫酸镁,133,韩国,733100,千克,0,—,73881
28332100,硫酸镁,136,泰国,2969000,千克,0,—,298358
28332100,硫酸镁,141,越南,3474650,千克,0,—,478853
28332100,硫酸镁,143,中国台湾,516100,千克,0,—,125593
28332100,硫酸镁,149,乌兹别克斯坦,5000,千克,0,—,6600
28332100,硫酸镁,206,喀麦隆,783000,千克,0,—,83271
28332100,硫酸镁,217,埃塞俄比亚,108000,千克,0,—,5508
28332100,硫酸镁,223,科特迪瓦,496000,千克,0,—,72021
28332100,硫酸镁,303,英国,600000,千克,0,—,131327
28332100,硫酸镁,304,德国,1031200,千克,0,—,159242
28332100,硫酸镁,344,俄罗斯,832600,千克,0,—,151443
28332100,硫酸镁,502,美国,2020626,千克,0,—,354111
28332100,硫酸镁,601,澳大利亚,1766400,千克,0,—,278514
28332200,硫酸铝,110,中国香港,1201600,千克,0,—,983177
28332200,硫酸铝,116,日本,400000,千克,0,—,85550
28332200,硫酸铝,122,马来西亚,301000,千克,0,—,142006
28332200,硫酸铝,133,韩国,17136,千克,0,—,4482
28332200,硫酸铝,136,泰国,162000,千克,0,—,34500
28332200,硫酸铝,141,越南,120000,千克,0,—,20976
28332200,硫酸铝,143,中国台湾,25000,千克,0,—,5241
28332200,硫酸铝,202,安哥拉,347000,千克,0,—,170923
28332200,硫酸铝,304,德国,4500,千克,0,—,9360
28332200,硫酸铝,344,俄罗斯,25000,千克,0,—,5250
28332200,硫酸铝,440,萨尔瓦多,21000,千克,0,—,6481
28332200,硫酸铝,502,美国,34372,千克,0,—,9400
28332200,硫酸铝,601,澳大利亚,63912,千克,0,—,21097
28332400,镍的硫酸盐,110,中国香港,14290,千克,0,—,36957
28332400,镍的硫酸盐,112,印度尼西亚,11779,千克,0,—,79065
28332400,镍的硫酸盐,113,伊朗,200,千克,0,—,942
28332400,镍的硫酸盐,122,马来西亚,5462,千克,0,—,21370
28332400,镍的硫酸盐,132,新加坡,2574,千克,0,—,8703
28332400,镍的硫酸盐,141,越南,15775,千克,0,—,74349
28332500,铜的硫酸盐,110,中国香港,38000,千克,0,—,109100
28332500,铜的硫酸盐,112,印度尼西亚,457875,千克,0,—,882195
28332500,铜的硫酸盐,116,日本,36102,千克,0,—,82318
28332500,铜的硫酸盐,120,黎巴嫩,50,千克,0,—,767
28332500,铜的硫酸盐,122,马来西亚,5000,千克,0,—,12750
28332500,铜的硫酸盐,133,韩国,10225,千克,0,—,21480
28332500,铜的硫酸盐,141,越南,6500,千克,0,—,21459
28332500,铜的硫酸盐,143,中国台湾,102000,千克,0,—,232752
28332500,铜的硫酸盐,344,俄罗斯,33000,千克,0,—,68991
28332500,铜的硫酸盐,502,美国,600,千克,0,—,2244
28332500,铜的硫酸盐,601,澳大利亚,302880,千克,0,—,599281
28332700,硫酸钡,111,印度,1817750,千克,0,—,881508
28332700,硫酸钡,112,印度尼西亚,206500,千克,0,—,148100
28332700,硫酸钡,116,日本,955500,千克,0,—,593477
28332700,硫酸钡,122,马来西亚,548550,千克,0,—,273767
28332700,硫酸钡,132,新加坡,34000,千克,0,—,17158
28332700,硫酸钡,133,韩国,474150,千克,0,—,275323
28332700,硫酸钡,136,泰国,296825,千克,0,—,154658
28332700,硫酸钡,141,越南,1238300,千克,0,—,746279
28332700,硫酸钡,143,中国台湾,198010,千克,0,—,134272
28332700,硫酸钡,149,乌兹别克斯坦,40000,千克,0,—,22462
28332700,硫酸钡,303,英国,57000,千克,0,—,23962
28332700,硫酸钡,304,德国,37000,千克,0,—,32577
28332700,硫酸钡,344,俄罗斯,144000,千克,0,—,76142
28332700,硫酸钡,502,美国,168040,千克,0,—,97766
28332910,硫酸亚铁,102,巴林,25900,千克,0,—,2444
28332910,硫酸亚铁,110,中国香港,49000,千克,0,—,3622
28332910,硫酸亚铁,112,印度尼西亚,886000,千克,0,—,95479
