商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041200,"制作或保藏的鲱鱼,整...",143,中国台湾,9276,千克,0,—,55656
16041300,制作或保藏的沙丁鱼、...,112,印度尼西亚,338000,千克,0,—,1216800
16041300,制作或保藏的沙丁鱼、...,116,日本,37533,千克,0,—,115973
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,1116247,千克,0,—,1649182
16041300,制作或保藏的沙丁鱼、...,132,新加坡,106386,千克,0,—,250663
16041300,制作或保藏的沙丁鱼、...,136,泰国,136680,千克,0,—,314238
16041300,制作或保藏的沙丁鱼、...,218,加蓬,243506,千克,0,—,592388
16041300,制作或保藏的沙丁鱼、...,231,毛里求斯,27000,千克,0,—,97200
16041300,制作或保藏的沙丁鱼、...,303,英国,38352,千克,0,—,118440
16041300,制作或保藏的沙丁鱼、...,441,苏里南,17248,千克,0,—,34403
16041300,制作或保藏的沙丁鱼、...,502,美国,40036,千克,0,—,96703
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,28152,千克,0,—,40379
16041400,制作或保藏的金枪鱼、...,110,中国香港,30676,千克,0,—,177805
16041400,制作或保藏的金枪鱼、...,116,日本,137660,千克,0,—,632108
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,52464,千克,0,—,175725
16041400,制作或保藏的金枪鱼、...,122,马来西亚,8976,千克,0,—,11734
16041400,制作或保藏的金枪鱼、...,132,新加坡,31824,千克,0,—,63180
16041400,制作或保藏的金枪鱼、...,136,泰国,2995470,千克,0,—,15756052
16041400,制作或保藏的金枪鱼、...,141,越南,509500,千克,0,—,2819415
16041400,制作或保藏的金枪鱼、...,143,中国台湾,365437,千克,0,—,5068490
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,191558,千克,0,—,674542
16041400,制作或保藏的金枪鱼、...,358,塞尔维亚,8160,千克,0,—,80621
16041400,制作或保藏的金枪鱼、...,502,美国,181612,千克,0,—,455361
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,16640,千克,0,—,70569
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,41,千克,0,—,192
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,322301,千克,0,—,895694
16041500,"制作或保藏的鲭鱼,整...",116,日本,718928,千克,0,—,4380764
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,182716,千克,0,—,315548
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,27576,千克,0,—,104099
16041500,"制作或保藏的鲭鱼,整...",136,泰国,23520,千克,0,—,99960
16041500,"制作或保藏的鲭鱼,整...",145,哈萨克斯坦,3924,千克,0,—,13538
16041500,"制作或保藏的鲭鱼,整...",202,安哥拉,17768,千克,0,—,26257
16041500,"制作或保藏的鲭鱼,整...",218,加蓬,95268,千克,0,—,139203
16041500,"制作或保藏的鲭鱼,整...",231,毛里求斯,129831,千克,0,—,170214
16041500,"制作或保藏的鲭鱼,整...",303,英国,67485,千克,0,—,172832
16041500,"制作或保藏的鲭鱼,整...",304,德国,1487,千克,0,—,11719
16041500,"制作或保藏的鲭鱼,整...",425,海地,221136,千克,0,—,331977
16041500,"制作或保藏的鲭鱼,整...",441,苏里南,7140,千克,0,—,11163
16041500,"制作或保藏的鲭鱼,整...",502,美国,262828,千克,0,—,588547
16041500,"制作或保藏的鲭鱼,整...",601,澳大利亚,19179,千克,0,—,34489
16041500,"制作或保藏的鲭鱼,整...",618,基里巴斯,48552,千克,0,—,107134
16041600,"制作或保藏的鳀鱼,整...",143,中国台湾,18130,千克,0,—,389291
16041600,"制作或保藏的鳀鱼,整...",502,美国,1890,千克,0,—,9138
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,154755,千克,0,—,2931312
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1959791,千克,0,—,35242324
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,405155,千克,0,—,7540000
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,31640,千克,0,—,612726
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,99583,千克,0,—,1664817
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,38700,千克,0,—,695253
16041700,制作或保藏的鳗鱼（鳗...,141,越南,7350,千克,0,—,127161
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,113650,千克,0,—,1799722
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,63500,千克,0,—,1024075
16041700,制作或保藏的鳗鱼（鳗...,303,英国,8200,千克,0,—,138300
16041700,制作或保藏的鳗鱼（鳗...,304,德国,11500,千克,0,—,184000
16041700,制作或保藏的鳗鱼（鳗...,337,格鲁吉亚(2023年起停用),3080,千克,0,—,46980
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,243830,千克,0,—,3221755
16041700,制作或保藏的鳗鱼（鳗...,502,美国,315410,千克,0,—,5311345
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,28800,千克,0,—,500330
16041920,"制作或保藏的罗非鱼,...",110,中国香港,33220,千克,0,—,135979
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,137750,千克,0,—,583485
16041920,"制作或保藏的罗非鱼,...",132,新加坡,137477,千克,0,—,410549
16041920,"制作或保藏的罗非鱼,...",141,越南,33568,千克,0,—,79602
16041920,"制作或保藏的罗非鱼,...",145,哈萨克斯坦,47500,千克,0,—,192127
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,2524862,千克,0,—,5314541
16041920,"制作或保藏的罗非鱼,...",231,毛里求斯,10000,千克,0,—,47150
16041920,"制作或保藏的罗非鱼,...",344,俄罗斯,24500,千克,0,—,62430
16041920,"制作或保藏的罗非鱼,...",440,萨尔瓦多,40860,千克,0,—,183560
16041920,"制作或保藏的罗非鱼,...",502,美国,9642063,千克,0,—,25381339
16041920,"制作或保藏的罗非鱼,...",601,澳大利亚,22240,千克,0,—,106600
16041931,制作或保藏的斑点叉尾...,110,中国香港,4500,千克,0,—,39746
16041931,制作或保藏的斑点叉尾...,132,新加坡,7150,千克,0,—,47834
16041931,制作或保藏的斑点叉尾...,502,美国,403127,千克,0,—,2397993
16041990,未列名制作或保藏的鱼...,110,中国香港,369223,千克,0,—,1973740
16041990,未列名制作或保藏的鱼...,116,日本,5401273,千克,0,—,21222692
16041990,未列名制作或保藏的鱼...,122,马来西亚,526381,千克,0,—,5983592
16041990,未列名制作或保藏的鱼...,132,新加坡,78455,千克,0,—,293978
16041990,未列名制作或保藏的鱼...,133,韩国,841300,千克,0,—,3774585
16041990,未列名制作或保藏的鱼...,136,泰国,67660,千克,0,—,179394
16041990,未列名制作或保藏的鱼...,141,越南,3360,千克,0,—,25256
16041990,未列名制作或保藏的鱼...,143,中国台湾,870133,千克,0,—,17747163
16041990,未列名制作或保藏的鱼...,217,埃塞俄比亚,10,千克,0,—,103
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,104000,千克,0,—,195000
16041990,未列名制作或保藏的鱼...,231,毛里求斯,78300,千克,0,—,297406
16041990,未列名制作或保藏的鱼...,237,留尼汪,8345,千克,0,—,26721
16041990,未列名制作或保藏的鱼...,303,英国,11034,千克,0,—,101360
16041990,未列名制作或保藏的鱼...,304,德国,11500,千克,0,—,81325
16041990,未列名制作或保藏的鱼...,344,俄罗斯,138679,千克,0,—,794835
16041990,未列名制作或保藏的鱼...,502,美国,1183926,千克,0,—,4718454
16041990,未列名制作或保藏的鱼...,601,澳大利亚,504173,千克,0,—,2959968
16041990,未列名制作或保藏的鱼...,607,新喀里多尼亚,8160,千克,0,—,29784
16042019,其他绞碎制作或保藏的...,110,中国香港,83555,千克,0,—,422714
16042019,其他绞碎制作或保藏的...,116,日本,7691,千克,0,—,33528
16042019,其他绞碎制作或保藏的...,122,马来西亚,165683,千克,0,—,732227
16042019,其他绞碎制作或保藏的...,132,新加坡,28340,千克,0,—,106800
16042019,其他绞碎制作或保藏的...,136,泰国,1498,千克,0,—,7280
16042019,其他绞碎制作或保藏的...,145,哈萨克斯坦,15708,千克,0,—,65974
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,16271,千克,0,—,56786
16042019,其他绞碎制作或保藏的...,425,海地,63766,千克,0,—,106737
16042019,其他绞碎制作或保藏的...,502,美国,583391,千克,0,—,1475930
16042019,其他绞碎制作或保藏的...,601,澳大利亚,62626,千克,0,—,374083
16042091,其他绞碎制作或保藏的...,116,日本,2500,千克,0,—,74313
16042091,其他绞碎制作或保藏的...,132,新加坡,1600,千克,0,—,46800
16042091,其他绞碎制作或保藏的...,133,韩国,918,千克,0,—,41310
16042099,其他绞碎制作或保藏的...,110,中国香港,1334994,千克,0,—,10105759
16042099,其他绞碎制作或保藏的...,116,日本,1304829,千克,0,—,3579626
16042099,其他绞碎制作或保藏的...,120,黎巴嫩,3,千克,0,—,10
16042099,其他绞碎制作或保藏的...,122,马来西亚,199742,千克,0,—,617178
16042099,其他绞碎制作或保藏的...,132,新加坡,46056,千克,0,—,282525
16042099,其他绞碎制作或保藏的...,133,韩国,1256076,千克,0,—,5837493
16042099,其他绞碎制作或保藏的...,136,泰国,63310,千克,0,—,111322
16042099,其他绞碎制作或保藏的...,143,中国台湾,722889,千克,0,—,7278828
16042099,其他绞碎制作或保藏的...,231,毛里求斯,16010,千克,0,—,30871
16042099,其他绞碎制作或保藏的...,237,留尼汪,11810,千克,0,—,23620
16042099,其他绞碎制作或保藏的...,303,英国,69054,千克,0,—,131425
16042099,其他绞碎制作或保藏的...,304,德国,12000,千克,0,—,20914
16042099,其他绞碎制作或保藏的...,344,俄罗斯,508784,千克,0,—,2505882
16042099,其他绞碎制作或保藏的...,502,美国,368849,千克,0,—,873718
16042099,其他绞碎制作或保藏的...,601,澳大利亚,88555,千克,0,—,336669
16043100,鲟鱼子酱,110,中国香港,65,千克,0,—,24438
16043100,鲟鱼子酱,132,新加坡,24,千克,0,—,11014
16043100,鲟鱼子酱,149,乌兹别克斯坦,33,千克,0,—,7406
16043100,鲟鱼子酱,304,德国,1107,千克,0,—,237940
16043100,鲟鱼子酱,344,俄罗斯,298,千克,0,—,61317
16043100,鲟鱼子酱,502,美国,2007,千克,0,—,450623
16043100,鲟鱼子酱,601,澳大利亚,15,千克,0,—,18130
16043200,鲟鱼子酱代用品,110,中国香港,1800,千克,0,—,55800
16043200,鲟鱼子酱代用品,116,日本,269188,千克,0,—,3304448
16043200,鲟鱼子酱代用品,122,马来西亚,2200,千克,0,—,22935
16043200,鲟鱼子酱代用品,132,新加坡,1,千克,0,—,25
16043200,鲟鱼子酱代用品,136,泰国,2500,千克,0,—,36662
16043200,鲟鱼子酱代用品,141,越南,3700,千克,0,—,48840
16043200,鲟鱼子酱代用品,143,中国台湾,9000,千克,0,—,76100
16043200,鲟鱼子酱代用品,337,格鲁吉亚(2023年起停用),432,千克,0,—,8078
16043200,鲟鱼子酱代用品,502,美国,1600,千克,0,—,18560
16043200,鲟鱼子酱代用品,601,澳大利亚,4750,千克,0,—,68331
16051000,制作或保藏的蟹,110,中国香港,132928,千克,0,—,2494089
16051000,制作或保藏的蟹,112,印度尼西亚,89145,千克,0,—,1734784
16051000,制作或保藏的蟹,116,日本,258324,千克,0,—,5861051
16051000,制作或保藏的蟹,122,马来西亚,266743,千克,0,—,6541542
16051000,制作或保藏的蟹,132,新加坡,3,千克,0,—,92
16051000,制作或保藏的蟹,136,泰国,48480,千克,0,—,1281231
16051000,制作或保藏的蟹,143,中国台湾,31530,千克,0,—,679649
16051000,制作或保藏的蟹,304,德国,400,千克,0,—,22400
16051000,制作或保藏的蟹,344,俄罗斯,20,千克,0,—,10
16051000,制作或保藏的蟹,502,美国,117143,千克,0,—,1443169
16052100,非密封包装制作或保藏...,110,中国香港,324784,千克,0,—,4925530
16052100,非密封包装制作或保藏...,116,日本,200075,千克,0,—,1819925
16052100,非密封包装制作或保藏...,122,马来西亚,283483,千克,0,—,4431523
16052100,非密封包装制作或保藏...,132,新加坡,267593,千克,0,—,3779302
16052100,非密封包装制作或保藏...,133,韩国,366310,千克,0,—,5835563
16052100,非密封包装制作或保藏...,143,中国台湾,468380,千克,0,—,9211118
16052100,非密封包装制作或保藏...,145,哈萨克斯坦,16533,千克,0,—,138229
16052100,非密封包装制作或保藏...,344,俄罗斯,28010,千克,0,—,185712
16052100,非密封包装制作或保藏...,502,美国,1941841,千克,0,—,15325967
16052100,非密封包装制作或保藏...,601,澳大利亚,126707,千克,0,—,1474987
16052900,其他制作或保藏的小虾...,110,中国香港,179220,千克,0,—,2447093
16052900,其他制作或保藏的小虾...,116,日本,266537,千克,0,—,2866098
16052900,其他制作或保藏的小虾...,122,马来西亚,153358,千克,0,—,2919070
16052900,其他制作或保藏的小虾...,132,新加坡,162801,千克,0,—,2421013
16052900,其他制作或保藏的小虾...,133,韩国,214962,千克,0,—,2512288
16052900,其他制作或保藏的小虾...,143,中国台湾,271992,千克,0,—,7263267
16052900,其他制作或保藏的小虾...,145,哈萨克斯坦,10000,千克,0,—,45920
16052900,其他制作或保藏的小虾...,303,英国,52620,千克,0,—,601898
16052900,其他制作或保藏的小虾...,344,俄罗斯,113005,千克,0,—,2373105
16052900,其他制作或保藏的小虾...,502,美国,267300,千克,0,—,2826733
16052900,其他制作或保藏的小虾...,601,澳大利亚,148810,千克,0,—,1830631
16054011,制作或保藏的淡水小龙...,110,中国香港,1536,千克,0,—,28840
16054011,制作或保藏的淡水小龙...,116,日本,22800,千克,0,—,315000
16054011,制作或保藏的淡水小龙...,136,泰国,9600,千克,0,—,109700
16054011,制作或保藏的淡水小龙...,143,中国台湾,15000,千克,0,—,117314
16054011,制作或保藏的淡水小龙...,303,英国,100,千克,0,—,1070
16054011,制作或保藏的淡水小龙...,304,德国,21652,千克,0,—,284071
16054011,制作或保藏的淡水小龙...,344,俄罗斯,14400,千克,0,—,139257
16054011,制作或保藏的淡水小龙...,502,美国,290891,千克,0,—,3132005
16054011,制作或保藏的淡水小龙...,601,澳大利亚,37,千克,0,—,440
16054019,制作或保藏的带壳淡水...,110,中国香港,4987,千克,0,—,82130
16054019,制作或保藏的带壳淡水...,116,日本,25000,千克,0,—,256784
16054019,制作或保藏的带壳淡水...,122,马来西亚,47225,千克,0,—,200650
16054019,制作或保藏的带壳淡水...,132,新加坡,25276,千克,0,—,127416
16054019,制作或保藏的带壳淡水...,133,韩国,10075,千克,0,—,87695
16054019,制作或保藏的带壳淡水...,143,中国台湾,16360,千克,0,—,119796
16054019,制作或保藏的带壳淡水...,303,英国,9000,千克,0,—,37350
16054019,制作或保藏的带壳淡水...,502,美国,48648,千克,0,—,213915
16054019,制作或保藏的带壳淡水...,601,澳大利亚,31544,千克,0,—,206368
16054090,其他制作或保藏的甲壳...,110,中国香港,40,千克,0,—,614
16054090,其他制作或保藏的甲壳...,116,日本,35765,千克,0,—,166903
16054090,其他制作或保藏的甲壳...,141,越南,400,千克,0,—,8331
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,9735,千克,0,—,88123
16055100,制作或保藏的牡蛎（蚝...,116,日本,98619,千克,0,—,610277
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,9927,千克,0,—,71471
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,13210,千克,0,—,100396
16055100,制作或保藏的牡蛎（蚝...,133,韩国,3,千克,0,—,3
16055100,制作或保藏的牡蛎（蚝...,136,泰国,20002,千克,0,—,144012
16055100,制作或保藏的牡蛎（蚝...,143,中国台湾,948,千克,0,—,5404
16055100,制作或保藏的牡蛎（蚝...,502,美国,834610,千克,0,—,6028182
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,47640,千克,0,—,339899
16055200,"制作或保藏的扇贝,包...",110,中国香港,71072,千克,0,—,2949580
16055200,"制作或保藏的扇贝,包...",116,日本,122845,千克,0,—,918234
16055200,"制作或保藏的扇贝,包...",122,马来西亚,57280,千克,0,—,645420
16055200,"制作或保藏的扇贝,包...",132,新加坡,20024,千克,0,—,121094
16055200,"制作或保藏的扇贝,包...",133,韩国,122465,千克,0,—,669658
16055200,"制作或保藏的扇贝,包...",136,泰国,26002,千克,0,—,44785
16055200,"制作或保藏的扇贝,包...",143,中国台湾,81156,千克,0,—,2259011
16055200,"制作或保藏的扇贝,包...",502,美国,51109,千克,0,—,902746
16055200,"制作或保藏的扇贝,包...",601,澳大利亚,11955,千克,0,—,236028
16055300,制作或保藏的贻贝,110,中国香港,5020,千克,0,—,21262
16055300,制作或保藏的贻贝,122,马来西亚,37160,千克,0,—,56070
16055300,制作或保藏的贻贝,132,新加坡,1000,千克,0,—,1900
16055300,制作或保藏的贻贝,133,韩国,151040,千克,0,—,559974
16055300,制作或保藏的贻贝,136,泰国,77730,千克,0,—,153951
16055300,制作或保藏的贻贝,143,中国台湾,11950,千克,0,—,50109
16055300,制作或保藏的贻贝,344,俄罗斯,61500,千克,0,—,115174
16055300,制作或保藏的贻贝,502,美国,40995,千克,0,—,109212
16055300,制作或保藏的贻贝,601,澳大利亚,3318,千克,0,—,19096
16055300,制作或保藏的贻贝,607,新喀里多尼亚,3100,千克,0,—,6918
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,120413,千克,0,—,1276075
16055400,制作或保藏的墨鱼及鱿...,112,印度尼西亚,41196,千克,0,—,398551
16055400,制作或保藏的墨鱼及鱿...,116,日本,3683729,千克,0,—,25473104
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,307397,千克,0,—,4804114
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,76009,千克,0,—,781032
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1049814,千克,0,—,5394410
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1592840,千克,0,—,22103687
16055400,制作或保藏的墨鱼及鱿...,141,越南,50619,千克,0,—,303920
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,598848,千克,0,—,8136000
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,6666,千克,0,—,32605
16055400,制作或保藏的墨鱼及鱿...,231,毛里求斯,4940,千克,0,—,20780
16055400,制作或保藏的墨鱼及鱿...,304,德国,4194,千克,0,—,43867
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,543083,千克,0,—,4899541
16055400,制作或保藏的墨鱼及鱿...,502,美国,827382,千克,0,—,7836034
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,329931,千克,0,—,1761536
16055400,制作或保藏的墨鱼及鱿...,607,新喀里多尼亚,1500,千克,0,—,7125
16055500,制作或保藏的章鱼,110,中国香港,69644,千克,0,—,796928
16055500,制作或保藏的章鱼,116,日本,619351,千克,0,—,8145775
16055500,制作或保藏的章鱼,122,马来西亚,94877,千克,0,—,1194481
16055500,制作或保藏的章鱼,132,新加坡,7740,千克,0,—,64257
16055500,制作或保藏的章鱼,133,韩国,334289,千克,0,—,1882346
16055500,制作或保藏的章鱼,136,泰国,30980,千克,0,—,356150
16055500,制作或保藏的章鱼,141,越南,3000,千克,0,—,46930
16055500,制作或保藏的章鱼,143,中国台湾,22633,千克,0,—,300417
16055500,制作或保藏的章鱼,344,俄罗斯,7000,千克,0,—,45050
16055500,制作或保藏的章鱼,502,美国,138595,千克,0,—,1092909
16055500,制作或保藏的章鱼,601,澳大利亚,7835,千克,0,—,32190
16055610,制作或保藏的蛤,110,中国香港,91713,千克,0,—,304261
16055610,制作或保藏的蛤,112,印度尼西亚,168000,千克,0,—,375600
16055610,制作或保藏的蛤,116,日本,1629276,千克,0,—,5588295
16055610,制作或保藏的蛤,122,马来西亚,479159,千克,0,—,1366001
16055610,制作或保藏的蛤,132,新加坡,146300,千克,0,—,279281
16055610,制作或保藏的蛤,133,韩国,459261,千克,0,—,1072762
16055610,制作或保藏的蛤,136,泰国,135990,千克,0,—,497886
16055610,制作或保藏的蛤,141,越南,402120,千克,0,—,898406
16055610,制作或保藏的蛤,143,中国台湾,205567,千克,0,—,685485
16055610,制作或保藏的蛤,344,俄罗斯,37500,千克,0,—,117673
16055610,制作或保藏的蛤,502,美国,177093,千克,0,—,519663
16055610,制作或保藏的蛤,601,澳大利亚,25290,千克,0,—,70875
16055620,制作或保藏的鸟蛤及舟...,116,日本,4693,千克,0,—,59365
16055620,制作或保藏的鸟蛤及舟...,133,韩国,2176,千克,0,—,11700
16055700,制作或保藏的鲍鱼,110,中国香港,204597,千克,0,—,4383374
16055700,制作或保藏的鲍鱼,116,日本,14193,千克,0,—,506467
16055700,制作或保藏的鲍鱼,122,马来西亚,368233,千克,0,—,7724935
16055700,制作或保藏的鲍鱼,132,新加坡,18406,千克,0,—,164075
16055700,制作或保藏的鲍鱼,141,越南,1648,千克,0,—,63840
16055700,制作或保藏的鲍鱼,143,中国台湾,239404,千克,0,—,9198890
16055700,制作或保藏的鲍鱼,502,美国,17472,千克,0,—,272311
16055800,制作或保藏的蜗牛及螺...,110,中国香港,4800,千克,0,—,75360
16055800,制作或保藏的蜗牛及螺...,133,韩国,50400,千克,0,—,183120
16055900,其他制作或保藏的软体...,110,中国香港,54046,千克,0,—,571503
16055900,其他制作或保藏的软体...,116,日本,449739,千克,0,—,2492538
16055900,其他制作或保藏的软体...,122,马来西亚,1270,千克,0,—,8626
16055900,其他制作或保藏的软体...,132,新加坡,13261,千克,0,—,86112
16055900,其他制作或保藏的软体...,133,韩国,169939,千克,0,—,845853
16055900,其他制作或保藏的软体...,143,中国台湾,51462,千克,0,—,355471
16055900,其他制作或保藏的软体...,502,美国,32021,千克,0,—,180493
16055900,其他制作或保藏的软体...,601,澳大利亚,2000,千克,0,—,9800
16056100,制作或保藏的海参,110,中国香港,1800,千克,0,—,542600
16056100,制作或保藏的海参,601,澳大利亚,220,千克,0,—,25080
16056300,制作或保藏的海蜇,110,中国香港,92553,千克,0,—,881817
16056300,制作或保藏的海蜇,122,马来西亚,960,千克,0,—,6651
16056300,制作或保藏的海蜇,136,泰国,7560,千克,0,—,51153
16056300,制作或保藏的海蜇,502,美国,640,千克,0,—,3874
16056300,制作或保藏的海蜇,601,澳大利亚,1490,千克,0,—,5992
16056900,其他制作或保藏的水生...,110,中国香港,56157,千克,0,—,280260
16056900,其他制作或保藏的水生...,116,日本,22363,千克,0,—,129078
16056900,其他制作或保藏的水生...,133,韩国,106960,千克,0,—,430147
16056900,其他制作或保藏的水生...,143,中国台湾,19354,千克,0,—,109540
16056900,其他制作或保藏的水生...,502,美国,27590,千克,0,—,55627
17011400,"其他甘蔗糖, 未加香...",116,日本,39600,千克,0,—,32868
17019910,砂糖,110,中国香港,191495,千克,0,—,77680
17019910,砂糖,126,阿曼,500,千克,0,—,660
17019910,砂糖,132,新加坡,36,千克,0,—,73
17019910,砂糖,304,德国,30,千克,0,—,48
17019910,砂糖,344,俄罗斯,1,千克,0,—,19
17019910,砂糖,502,美国,15,千克,0,—,30
17019920,绵白糖,133,韩国,9000,千克,0,—,11597
17019990,未列名精制糖；化学纯...,110,中国香港,1100653,千克,0,—,572820
17019990,未列名精制糖；化学纯...,112,印度尼西亚,62323,千克,0,—,71437
17019990,未列名精制糖；化学纯...,122,马来西亚,344584,千克,0,—,347176
17019990,未列名精制糖；化学纯...,132,新加坡,144081,千克,0,—,145956
17019990,未列名精制糖；化学纯...,133,韩国,5,千克,0,—,8
17019990,未列名精制糖；化学纯...,243,索马里,106320,千克,0,—,104194
17019990,未列名精制糖；化学纯...,249,突尼斯,18000,千克,0,—,17640
17019990,未列名精制糖；化学纯...,303,英国,25085,千克,0,—,34410
17019990,未列名精制糖；化学纯...,344,俄罗斯,1538,千克,0,—,4614
17019990,未列名精制糖；化学纯...,502,美国,283179,千克,0,—,267945
17019990,未列名精制糖；化学纯...,601,澳大利亚,92121,千克,0,—,92829
17021900,其他乳糖及乳糖浆,111,印度,4,千克,0,—,63
17021900,其他乳糖及乳糖浆,139,也门,1000,千克,0,—,3263
17021900,其他乳糖及乳糖浆,149,乌兹别克斯坦,3000,千克,0,—,11475
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,97972,千克,0,—,74005
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,88000,千克,0,—,51510
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,13646437,千克,0,—,5427881
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,161750,千克,0,—,69781
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,765300,千克,0,—,350713
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,2482330,千克,0,—,1046281
17023000,"葡萄糖及葡萄糖浆,果...",126,阿曼,40000,千克,0,—,22000
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,889200,千克,0,—,460364
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,3295220,千克,0,—,1387228
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,3792875,千克,0,—,1651351
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,29950,千克,0,—,35073
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,5716884,千克,0,—,2351118
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,1164800,千克,0,—,525154
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,46000,千克,0,—,24087
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,202000,千克,0,—,85045
17023000,"葡萄糖及葡萄糖浆,果...",223,科特迪瓦,5000,千克,0,—,2090
17023000,"葡萄糖及葡萄糖浆,果...",231,毛里求斯,2500,千克,0,—,1375
17023000,"葡萄糖及葡萄糖浆,果...",240,塞内加尔,10000,千克,0,—,5800
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,16000,千克,0,—,6400
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,20000,千克,0,—,11400
17023000,"葡萄糖及葡萄糖浆,果...",337,格鲁吉亚(2023年起停用),15000,千克,0,—,8120
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,555500,千克,0,—,237254
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,100000,千克,0,—,40000
17023000,"葡萄糖及葡萄糖浆,果...",358,塞尔维亚,110000,千克,0,—,42050
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,228000,千克,0,—,126709
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,330300,千克,0,—,317851
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,1334134,千克,0,—,552090
17024000,"葡萄糖及糖浆,20％...",110,中国香港,27146,千克,0,—,67454
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,129000,千克,0,—,54671
17024000,"葡萄糖及糖浆,20％...",116,日本,4,千克,0,—,237
17024000,"葡萄糖及糖浆,20％...",136,泰国,187840,千克,0,—,74755
17024000,"葡萄糖及糖浆,20％...",141,越南,129000,千克,0,—,54676
17024000,"葡萄糖及糖浆,20％...",502,美国,2,千克,0,—,1
17025000,化学纯果糖,116,日本,60000,千克,0,—,58200
17025000,化学纯果糖,133,韩国,120000,千克,0,—,108500
17025000,化学纯果糖,149,乌兹别克斯坦,150,千克,0,—,252
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,23209,千克,0,—,17255
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,2550540,千克,0,—,897055
17026000,"果糖及果糖浆,果糖＞...",116,日本,20000,千克,0,—,17600
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,1011500,千克,0,—,415382
17026000,"果糖及果糖浆,果糖＞...",133,韩国,4000,千克,0,—,3334
17026000,"果糖及果糖浆,果糖＞...",136,泰国,804905,千克,0,—,373830
17026000,"果糖及果糖浆,果糖＞...",141,越南,7866790,千克,0,—,2566176
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,707400,千克,0,—,240979
17026000,"果糖及果糖浆,果糖＞...",149,乌兹别克斯坦,1000,千克,0,—,1200
