商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13019090,未列名树胶、树脂,601,澳大利亚,50,千克,0,—,525
13021200,甘草液汁及浸膏,112,印度尼西亚,680,千克,0,—,6816
13021200,甘草液汁及浸膏,116,日本,4000,千克,0,—,29880
13021200,甘草液汁及浸膏,132,新加坡,1600,千克,0,—,9030
13021200,甘草液汁及浸膏,133,韩国,5000,千克,0,—,37473
13021200,甘草液汁及浸膏,136,泰国,2000,千克,0,—,11100
13021200,甘草液汁及浸膏,143,中国台湾,4000,千克,0,—,30597
13021200,甘草液汁及浸膏,502,美国,6425,千克,0,—,42648
13021300,啤酒花液汁及浸膏,304,德国,2,千克,0,—,8
13021300,啤酒花液汁及浸膏,601,澳大利亚,300,千克,0,—,4647
13021940,银杏液汁及浸膏,112,印度尼西亚,5,千克,0,—,764
13021940,银杏液汁及浸膏,122,马来西亚,25,千克,0,—,2650
13021940,银杏液汁及浸膏,132,新加坡,200,千克,0,—,14380
13021940,银杏液汁及浸膏,133,韩国,3601,千克,0,—,400914
13021940,银杏液汁及浸膏,136,泰国,75,千克,0,—,7200
13021940,银杏液汁及浸膏,141,越南,625,千克,0,—,32935
13021940,银杏液汁及浸膏,303,英国,250,千克,0,—,25780
13021940,银杏液汁及浸膏,304,德国,1950,千克,0,—,94311
13021940,银杏液汁及浸膏,344,俄罗斯,50,千克,0,—,3620
13021940,银杏液汁及浸膏,440,萨尔瓦多,125,千克,0,—,13695
13021940,银杏液汁及浸膏,502,美国,12200,千克,0,—,778753
13021940,银杏液汁及浸膏,601,澳大利亚,295,千克,0,—,24693
13021990,其他植物液汁及浸膏,110,中国香港,12085,千克,0,—,4008497
13021990,其他植物液汁及浸膏,111,印度,42780,千克,0,—,866166
13021990,其他植物液汁及浸膏,112,印度尼西亚,16447,千克,0,—,383488
13021990,其他植物液汁及浸膏,113,伊朗,2229,千克,0,—,109156
13021990,其他植物液汁及浸膏,116,日本,155223,千克,0,—,12457959
13021990,其他植物液汁及浸膏,122,马来西亚,8054,千克,0,—,1542480
13021990,其他植物液汁及浸膏,125,尼泊尔,550,千克,0,—,13647
13021990,其他植物液汁及浸膏,132,新加坡,975,千克,0,—,32534
13021990,其他植物液汁及浸膏,133,韩国,71356,千克,0,—,3685393
13021990,其他植物液汁及浸膏,136,泰国,76988,千克,0,—,1931501
13021990,其他植物液汁及浸膏,141,越南,31398,千克,0,—,628980
13021990,其他植物液汁及浸膏,143,中国台湾,21969,千克,0,—,589693
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,647,千克,0,—,6401
13021990,其他植物液汁及浸膏,303,英国,41787,千克,0,—,1063377
13021990,其他植物液汁及浸膏,304,德国,83168,千克,0,—,2403509
13021990,其他植物液汁及浸膏,337,格鲁吉亚(2023年起停用),97,千克,0,—,2341
13021990,其他植物液汁及浸膏,344,俄罗斯,14730,千克,0,—,357743
13021990,其他植物液汁及浸膏,351,克罗地亚,25,千克,0,—,1609
13021990,其他植物液汁及浸膏,358,塞尔维亚,350,千克,0,—,37034
13021990,其他植物液汁及浸膏,502,美国,1342685,千克,0,—,30499348
13021990,其他植物液汁及浸膏,601,澳大利亚,60690,千克,0,—,1913082
13022000,果胶、果胶酸盐及果胶...,111,印度,6000,千克,0,—,51523
13022000,果胶、果胶酸盐及果胶...,116,日本,9025,千克,0,—,123398
13022000,果胶、果胶酸盐及果胶...,132,新加坡,500,千克,0,—,7592
13022000,果胶、果胶酸盐及果胶...,136,泰国,25001,千克,0,—,257916
13022000,果胶、果胶酸盐及果胶...,141,越南,100,千克,0,—,1330
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,1025,千克,0,—,16109
13022000,果胶、果胶酸盐及果胶...,303,英国,50,千克,0,—,1302
13022000,果胶、果胶酸盐及果胶...,304,德国,3000,千克,0,—,35268
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,181000,千克,0,—,1661839
13022000,果胶、果胶酸盐及果胶...,502,美国,64794,千克,0,—,622289
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,10800,千克,0,—,121530
13023100,琼脂,111,印度,22050,千克,0,—,267961
13023100,琼脂,112,印度尼西亚,1,千克,0,—,6
13023100,琼脂,116,日本,300,千克,0,—,6000
13023100,琼脂,122,马来西亚,7550,千克,0,—,128192
13023100,琼脂,133,韩国,25700,千克,0,—,318650
13023100,琼脂,136,泰国,24000,千克,0,—,354852
13023100,琼脂,143,中国台湾,4300,千克,0,—,66643
13023100,琼脂,231,毛里求斯,8155,千克,0,—,127465
13023100,琼脂,304,德国,32030,千克,0,—,415240
13023100,琼脂,344,俄罗斯,67000,千克,0,—,767088
13023100,琼脂,502,美国,30820,千克,0,—,368746
13023200,从刺槐豆、刺槐豆子或...,111,印度,11000,千克,0,—,42625
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,46000,千克,0,—,156735
13023200,从刺槐豆、刺槐豆子或...,116,日本,5001,千克,0,—,19396
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,2000,千克,0,—,7711
13023200,从刺槐豆、刺槐豆子或...,133,韩国,3000,千克,0,—,18140
13023200,从刺槐豆、刺槐豆子或...,136,泰国,24101,千克,0,—,95220
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,1000,千克,0,—,2200
13023200,从刺槐豆、刺槐豆子或...,303,英国,2000,千克,0,—,33690
13023200,从刺槐豆、刺槐豆子或...,304,德国,5000,千克,0,—,41980
13023200,从刺槐豆、刺槐豆子或...,502,美国,91200,千克,0,—,375613
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,500,千克,0,—,3800
13023911,卡拉胶,111,印度,6000,千克,0,—,49723
13023911,卡拉胶,112,印度尼西亚,15000,千克,0,—,156000
13023911,卡拉胶,116,日本,12500,千克,0,—,147707
13023911,卡拉胶,122,马来西亚,7000,千克,0,—,63699
13023911,卡拉胶,132,新加坡,1,千克,0,—,10
13023911,卡拉胶,133,韩国,62500,千克,0,—,624200
13023911,卡拉胶,136,泰国,56370,千克,0,—,506740
13023911,卡拉胶,141,越南,13000,千克,0,—,146542
13023911,卡拉胶,143,中国台湾,5000,千克,0,—,63596
13023911,卡拉胶,149,乌兹别克斯坦,1000,千克,0,—,6450
13023911,卡拉胶,303,英国,73000,千克,0,—,651150
13023911,卡拉胶,304,德国,149500,千克,0,—,1113328
13023911,卡拉胶,344,俄罗斯,204275,千克,0,—,1740270
13023911,卡拉胶,502,美国,2000,千克,0,—,22813
13023912,褐藻胶,110,中国香港,21000,千克,0,—,185100
13023912,褐藻胶,111,印度,190925,千克,0,—,759976
13023912,褐藻胶,112,印度尼西亚,211000,千克,0,—,864752
13023912,褐藻胶,113,伊朗,10000,千克,0,—,51200
13023912,褐藻胶,116,日本,56600,千克,0,—,621080
13023912,褐藻胶,122,马来西亚,18500,千克,0,—,124946
13023912,褐藻胶,133,韩国,114400,千克,0,—,794485
13023912,褐藻胶,136,泰国,55400,千克,0,—,360989
13023912,褐藻胶,141,越南,20525,千克,0,—,166530
13023912,褐藻胶,143,中国台湾,19000,千克,0,—,145650
13023912,褐藻胶,149,乌兹别克斯坦,25000,千克,0,—,227500
13023912,褐藻胶,303,英国,15000,千克,0,—,140406
13023912,褐藻胶,304,德国,56200,千克,0,—,466029
13023912,褐藻胶,344,俄罗斯,139125,千克,0,—,1243954
13023912,褐藻胶,502,美国,186400,千克,0,—,1547401
13023912,褐藻胶,601,澳大利亚,31000,千克,0,—,279162
13023919,未列名海草及藻类产品...,111,印度,6792,千克,0,—,18960
13023919,未列名海草及藻类产品...,112,印度尼西亚,20582,千克,0,—,66195
13023919,未列名海草及藻类产品...,116,日本,30,千克,0,—,8373
13023919,未列名海草及藻类产品...,120,黎巴嫩,5280,千克,0,—,26159
13023919,未列名海草及藻类产品...,125,尼泊尔,6500,千克,0,—,15808
13023919,未列名海草及藻类产品...,133,韩国,3900,千克,0,—,109077
13023919,未列名海草及藻类产品...,136,泰国,24780,千克,0,—,74383
13023919,未列名海草及藻类产品...,141,越南,48000,千克,0,—,129600
13023919,未列名海草及藻类产品...,143,中国台湾,1502,千克,0,—,5240
13023919,未列名海草及藻类产品...,206,喀麦隆,1000,千克,0,—,3013
13023919,未列名海草及藻类产品...,351,克罗地亚,421,千克,0,—,2181
13023919,未列名海草及藻类产品...,502,美国,17685,千克,0,—,426313
13023919,未列名海草及藻类产品...,601,澳大利亚,2200,千克,0,—,7644
13023990,其他植物产品制得的胶...,112,印度尼西亚,131000,千克,0,—,1597975
13023990,其他植物产品制得的胶...,113,伊朗,1000,千克,0,—,23258
13023990,其他植物产品制得的胶...,132,新加坡,2000,千克,0,—,32503
13023990,其他植物产品制得的胶...,133,韩国,71300,千克,0,—,994895
13023990,其他植物产品制得的胶...,136,泰国,31400,千克,0,—,479281
13023990,其他植物产品制得的胶...,141,越南,40500,千克,0,—,284637
13023990,其他植物产品制得的胶...,143,中国台湾,77700,千克,0,—,1255811
13023990,其他植物产品制得的胶...,145,哈萨克斯坦,875,千克,0,—,2878
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,20000,千克,0,—,292000
13023990,其他植物产品制得的胶...,303,英国,12000,千克,0,—,186600
13023990,其他植物产品制得的胶...,304,德国,31200,千克,0,—,404374
13023990,其他植物产品制得的胶...,344,俄罗斯,13500,千克,0,—,187814
13023990,其他植物产品制得的胶...,440,萨尔瓦多,500,千克,0,—,6750
13023990,其他植物产品制得的胶...,502,美国,71495,千克,0,—,918171
13023990,其他植物产品制得的胶...,601,澳大利亚,2100,千克,0,—,39022
14011000,竹,110,中国香港,1322626,千克,0,—,318967
14011000,竹,116,日本,449762,千克,0,—,291448
14011000,竹,132,新加坡,7685,千克,0,—,6916
14011000,竹,133,韩国,392740,千克,0,—,161431
14011000,竹,136,泰国,6900,千克,0,—,7474
14011000,竹,141,越南,55800,千克,0,—,69439
14011000,竹,143,中国台湾,246452,千克,0,—,171599
14011000,竹,249,突尼斯,25000,千克,0,—,19380
14011000,竹,303,英国,553291,千克,0,—,403231
14011000,竹,304,德国,177998,千克,0,—,147000
14011000,竹,344,俄罗斯,40265,千克,0,—,36041
14011000,竹,428,马提尼克,128,千克,0,—,109
14011000,竹,502,美国,701628,千克,0,—,665485
14011000,竹,601,澳大利亚,46505,千克,0,—,69409
14012000,藤,116,日本,286,千克,0,—,1397
14012000,藤,132,新加坡,5862,千克,0,—,12896
14012000,藤,303,英国,317,千克,0,—,5403
14012000,藤,304,德国,4643,千克,0,—,38934
14012000,藤,344,俄罗斯,335,千克,0,—,3500
14012000,藤,502,美国,11047,千克,0,—,28246
14012000,藤,601,澳大利亚,3423,千克,0,—,24350
14019020,芦苇,116,日本,650,千克,0,—,1207
14019020,芦苇,502,美国,480,千克,0,—,12157
14019031,蔺草,136,泰国,3750,千克,0,—,5275
14019090,未列名主要作编结用的...,110,中国香港,180,千克,0,—,23
14019090,未列名主要作编结用的...,116,日本,1822,千克,0,—,64690
14019090,未列名主要作编结用的...,122,马来西亚,21250,千克,0,—,142081
14019090,未列名主要作编结用的...,143,中国台湾,33000,千克,0,—,139080
14019090,未列名主要作编结用的...,303,英国,852,千克,0,—,2556
14019090,未列名主要作编结用的...,502,美国,8344,千克,0,—,41212
14049010,主要供染料、鞣料用的...,116,日本,22250,千克,0,—,51880
14049010,主要供染料、鞣料用的...,122,马来西亚,700,千克,0,—,2940
14049010,主要供染料、鞣料用的...,133,韩国,2000,千克,0,—,9940
14049010,主要供染料、鞣料用的...,143,中国台湾,200,千克,0,—,1005
14049010,主要供染料、鞣料用的...,344,俄罗斯,4000,千克,0,—,24726
14049090,其他品目未列名的植物...,110,中国香港,306299,千克,0,—,236048
14049090,其他品目未列名的植物...,116,日本,643776,千克,0,—,962638
14049090,其他品目未列名的植物...,122,马来西亚,178313,千克,0,—,176406
14049090,其他品目未列名的植物...,132,新加坡,72540,千克,0,—,112805
14049090,其他品目未列名的植物...,133,韩国,959195,千克,0,—,1470938
14049090,其他品目未列名的植物...,136,泰国,63000,千克,0,—,40766
14049090,其他品目未列名的植物...,143,中国台湾,782845,千克,0,—,327659
14049090,其他品目未列名的植物...,303,英国,7588,千克,0,—,51664
14049090,其他品目未列名的植物...,304,德国,3715,千克,0,—,79617
14049090,其他品目未列名的植物...,344,俄罗斯,161230,千克,0,—,144726
14049090,其他品目未列名的植物...,502,美国,77180,千克,0,—,149355
14049090,其他品目未列名的植物...,601,澳大利亚,41274,千克,0,—,68768
15041000,鱼肝油及其分离品,110,中国香港,259,千克,0,—,19699
15042000,除鱼肝油以外的鱼油、...,110,中国香港,3819,千克,0,—,121658
15042000,除鱼肝油以外的鱼油、...,111,印度,34960,千克,0,—,285645
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,1047,千克,0,—,12060
15042000,除鱼肝油以外的鱼油、...,116,日本,128760,千克,0,—,847998
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,1900,千克,0,—,13293
15042000,除鱼肝油以外的鱼油、...,133,韩国,33601,千克,0,—,98769
15042000,除鱼肝油以外的鱼油、...,136,泰国,24492,千克,0,—,127973
15042000,除鱼肝油以外的鱼油、...,141,越南,15770,千克,0,—,67800
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,17292,千克,0,—,833285
15042000,除鱼肝油以外的鱼油、...,249,突尼斯,235,千克,0,—,5085
15042000,除鱼肝油以外的鱼油、...,303,英国,118553,千克,0,—,1390503
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,392,千克,0,—,8318
15042000,除鱼肝油以外的鱼油、...,502,美国,153060,千克,0,—,1734172
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,166010,千克,0,—,436518
15050000,羊毛脂及从羊毛脂制得...,111,印度,30400,千克,0,—,109370
15050000,羊毛脂及从羊毛脂制得...,116,日本,137560,千克,0,—,675287
15050000,羊毛脂及从羊毛脂制得...,133,韩国,1000,千克,0,—,6880
15050000,羊毛脂及从羊毛脂制得...,141,越南,1800,千克,0,—,14760
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,8050,千克,0,—,75110
15050000,羊毛脂及从羊毛脂制得...,303,英国,507900,千克,0,—,2329212
15050000,羊毛脂及从羊毛脂制得...,304,德国,59600,千克,0,—,147740
15050000,羊毛脂及从羊毛脂制得...,502,美国,39780,千克,0,—,299510
15060000,其他动物油、脂及其分...,110,中国香港,14,千克,0,—,3110
15060000,其他动物油、脂及其分...,111,印度,2,千克,0,—,257
15060000,其他动物油、脂及其分...,112,印度尼西亚,25,千克,0,—,1900
15060000,其他动物油、脂及其分...,116,日本,24,千克,0,—,28250
15079000,其他豆油及其分离品,110,中国香港,935760,千克,0,—,1066777
15079000,其他豆油及其分离品,116,日本,4822,千克,0,—,9791
15079000,其他豆油及其分离品,132,新加坡,157920,千克,0,—,285290
15079000,其他豆油及其分离品,133,韩国,23600,千克,0,—,38338
15079000,其他豆油及其分离品,260,南苏丹,50,千克,0,—,81
15081000,初榨的花生油,110,中国香港,21020,千克,0,—,54292
15081000,初榨的花生油,133,韩国,1938,千克,0,—,3240
15089000,其他花生油及其分离品,110,中国香港,171119,千克,0,—,516492
15089000,其他花生油及其分离品,122,马来西亚,89200,千克,0,—,230513
15089000,其他花生油及其分离品,133,韩国,3157,千克,0,—,17470
15089000,其他花生油及其分离品,502,美国,42664,千克,0,—,160957
15091000,初榨的油橄榄油,502,美国,298,千克,0,—,5460
15119010,棕榈液油（熔点19℃...,110,中国香港,31400,千克,0,—,35512
15119090,其他棕榈油及其分离品,110,中国香港,292500,千克,0,—,325759
15121100,初榨的葵花油或红花油,132,新加坡,125150,千克,0,—,167350
15121900,其他葵花油或红花油及...,110,中国香港,13381,千克,0,—,32785
15121900,其他葵花油或红花油及...,136,泰国,141500,千克,0,—,322874
15121900,其他葵花油或红花油及...,502,美国,4560,千克,0,—,9945
15121900,其他葵花油或红花油及...,601,澳大利亚,4353,千克,0,—,11385
15141900,其他低芥子酸菜子油及...,110,中国香港,121725,千克,0,—,209729
15141900,其他低芥子酸菜子油及...,136,泰国,1000,千克,0,—,1649
15141900,其他低芥子酸菜子油及...,502,美国,497,千克,0,—,1958
15141900,其他低芥子酸菜子油及...,601,澳大利亚,795,千克,0,—,1107
15151900,其他亚麻子油及其分离...,136,泰国,20,千克,0,—,119
15151900,其他亚麻子油及其分离...,143,中国台湾,1008,千克,0,—,4572
15151900,其他亚麻子油及其分离...,303,英国,2094,千克,0,—,13591
15151900,其他亚麻子油及其分离...,502,美国,127300,千克,0,—,344289
15151900,其他亚麻子油及其分离...,601,澳大利亚,580,千克,0,—,6080
15152900,其他玉米油及其分离品,110,中国香港,120409,千克,0,—,193641
15152900,其他玉米油及其分离品,132,新加坡,267560,千克,0,—,450186
15153000,蓖麻油及其分离品,141,越南,1380,千克,0,—,3928
15153000,蓖麻油及其分离品,143,中国台湾,3040,千克,0,—,9025
15155000,芝麻油及其分离品,110,中国香港,10499,千克,0,—,59777
15155000,芝麻油及其分离品,116,日本,2296,千克,0,—,15865
15155000,芝麻油及其分离品,119,老挝,280,千克,0,—,1886
15155000,芝麻油及其分离品,120,黎巴嫩,495,千克,0,—,3500
15155000,芝麻油及其分离品,125,尼泊尔,4638,千克,0,—,22400
15155000,芝麻油及其分离品,136,泰国,1140,千克,0,—,6183
15155000,芝麻油及其分离品,231,毛里求斯,330,千克,0,—,841
15155000,芝麻油及其分离品,260,南苏丹,14,千克,0,—,83
15155000,芝麻油及其分离品,303,英国,12737,千克,0,—,79818
15155000,芝麻油及其分离品,344,俄罗斯,16511,千克,0,—,81414
15155000,芝麻油及其分离品,502,美国,91516,千克,0,—,526523
15155000,芝麻油及其分离品,601,澳大利亚,35400,千克,0,—,158228
15159030,桐油及其分离品,111,印度,32300,千克,0,—,133453
15159030,桐油及其分离品,116,日本,76000,千克,0,—,259230
15159030,桐油及其分离品,136,泰国,57940,千克,0,—,179549
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,48918
15159030,桐油及其分离品,344,俄罗斯,15200,千克,0,—,57000
15159030,桐油及其分离品,502,美国,140600,千克,0,—,495850
15159090,未列名固定植物油、脂...,110,中国香港,5521,千克,0,—,62698
15159090,未列名固定植物油、脂...,111,印度,500,千克,0,—,13940
15159090,未列名固定植物油、脂...,112,印度尼西亚,3196,千克,0,—,236320
15159090,未列名固定植物油、脂...,116,日本,45600,千克,0,—,382660
15159090,未列名固定植物油、脂...,122,马来西亚,380,千克,0,—,10270
15159090,未列名固定植物油、脂...,132,新加坡,200,千克,0,—,1960
15159090,未列名固定植物油、脂...,133,韩国,93556,千克,0,—,744934
15159090,未列名固定植物油、脂...,136,泰国,6620,千克,0,—,324433
15159090,未列名固定植物油、脂...,143,中国台湾,1813,千克,0,—,32422
15159090,未列名固定植物油、脂...,303,英国,2967,千克,0,—,44388
15159090,未列名固定植物油、脂...,304,德国,4140,千克,0,—,109744
15159090,未列名固定植物油、脂...,502,美国,96259,千克,0,—,1497015
15159090,未列名固定植物油、脂...,601,澳大利亚,29907,千克,0,—,457970
15161000,氢化酯化或反油酸化的...,502,美国,38000,千克,0,—,672307
15162000,氢化酯化或反油酸化的...,110,中国香港,9142,千克,0,—,23500
15162000,氢化酯化或反油酸化的...,116,日本,907,千克,0,—,3200
15162000,氢化酯化或反油酸化的...,122,马来西亚,760,千克,0,—,4570
15162000,氢化酯化或反油酸化的...,133,韩国,8300,千克,0,—,39690
15162000,氢化酯化或反油酸化的...,141,越南,72000,千克,0,—,104953
15171000,人造黄油，液态的除外,110,中国香港,6095,千克,0,—,34898
15171000,人造黄油，液态的除外,122,马来西亚,8130,千克,0,—,20808
15179090,其他本章动植物油脂及...,110,中国香港,108564,千克,0,—,279392
15179090,其他本章动植物油脂及...,122,马来西亚,5724,千克,0,—,28080
15179090,其他本章动植物油脂及...,133,韩国,101815,千克,0,—,299305
15179090,其他本章动植物油脂及...,141,越南,7175,千克,0,—,21805
15179090,其他本章动植物油脂及...,143,中国台湾,3960,千克,0,—,12770
15179090,其他本章动植物油脂及...,231,毛里求斯,442,千克,0,—,616
15179090,其他本章动植物油脂及...,303,英国,4134,千克,0,—,31050
15179090,其他本章动植物油脂及...,304,德国,1092,千克,0,—,38976
15179090,其他本章动植物油脂及...,344,俄罗斯,12843,千克,0,—,38495
15179090,其他本章动植物油脂及...,502,美国,15406,千克,0,—,44201
15179090,其他本章动植物油脂及...,601,澳大利亚,5915,千克,0,—,15351
15180000,化学改性动植物油脂等...,110,中国香港,61470,千克,0,—,53971
15180000,化学改性动植物油脂等...,111,印度,1000,千克,0,—,6526
15180000,化学改性动植物油脂等...,112,印度尼西亚,334000,千克,0,—,490587
15180000,化学改性动植物油脂等...,116,日本,16000,千克,0,—,25540
15180000,化学改性动植物油脂等...,122,马来西亚,2648750,千克,0,—,2491859
15180000,化学改性动植物油脂等...,132,新加坡,9224975,千克,0,—,9450911
15180000,化学改性动植物油脂等...,133,韩国,1511060,千克,0,—,1438588
15180000,化学改性动植物油脂等...,136,泰国,587000,千克,0,—,1040660
15180000,化学改性动植物油脂等...,141,越南,201400,千克,0,—,306051
15180000,化学改性动植物油脂等...,143,中国台湾,36400,千克,0,—,50731
15180000,化学改性动植物油脂等...,304,德国,3960384,千克,0,—,3271548
15180000,化学改性动植物油脂等...,337,格鲁吉亚(2023年起停用),8000,千克,0,—,12357
15180000,化学改性动植物油脂等...,344,俄罗斯,40000,千克,0,—,61600
15180000,化学改性动植物油脂等...,502,美国,200,千克,0,—,421
15180000,化学改性动植物油脂等...,601,澳大利亚,20000,千克,0,—,31400
15200000,粗甘油；甘油水及甘油...,141,越南,3000,千克,0,—,4226
15211000,植物蜡,133,韩国,1000,千克,0,—,5100
15211000,植物蜡,143,中国台湾,13000,千克,0,—,50040
15211000,植物蜡,303,英国,1000,千克,0,—,12441
15211000,植物蜡,502,美国,14000,千克,0,—,32620
15211000,植物蜡,601,澳大利亚,1200,千克,0,—,5760
15219010,蜂蜡,113,伊朗,12000,千克,0,—,25800
15219010,蜂蜡,122,马来西亚,1,千克,0,—,1
15219010,蜂蜡,126,阿曼,16000,千克,0,—,81600
15219010,蜂蜡,132,新加坡,80,千克,0,—,896
15219010,蜂蜡,133,韩国,4147,千克,0,—,12160
15219010,蜂蜡,249,突尼斯,20000,千克,0,—,39000
15219010,蜂蜡,303,英国,19500,千克,0,—,99841
15219010,蜂蜡,304,德国,156850,千克,0,—,778538
15219010,蜂蜡,358,塞尔维亚,20000,千克,0,—,120000
15219010,蜂蜡,502,美国,154285,千克,0,—,868746
15219010,蜂蜡,601,澳大利亚,12555,千克,0,—,87132
15220000,油鞣回收脂；处理油脂...,116,日本,896,千克,0,—,888
16010010,用天然肠衣做外包装的...,110,中国香港,230060,千克,0,—,910082
16010010,用天然肠衣做外包装的...,116,日本,181016,千克,0,—,820848
16010020,其他肉、食用杂碎或动...,110,中国香港,203228,千克,0,—,1110893
16010020,其他肉、食用杂碎或动...,116,日本,231802,千克,0,—,1114615
16010020,其他肉、食用杂碎或动...,601,澳大利亚,17281,千克,0,—,73210
16010030,用香肠制成的食品,110,中国香港,11557,千克,0,—,115558
16022000,制作或保藏的动物肝,110,中国香港,780,千克,0,—,3219
16022000,制作或保藏的动物肝,116,日本,209900,千克,0,—,1054853
16023210,鸡罐头,231,毛里求斯,19074,千克,0,—,31199
16023210,鸡罐头,502,美国,8700,千克,0,—,34070
16023210,鸡罐头,618,基里巴斯,8074,千克,0,—,16017
16023291,其他制作或保藏的鸡胸...,102,巴林,49075,千克,0,—,165737
16023291,其他制作或保藏的鸡胸...,110,中国香港,29024,千克,0,—,66390
16023291,其他制作或保藏的鸡胸...,116,日本,2754952,千克,0,—,10281979
16023291,其他制作或保藏的鸡胸...,133,韩国,210912,千克,0,—,686542
16023291,其他制作或保藏的鸡胸...,303,英国,124723,千克,0,—,373732
16023291,其他制作或保藏的鸡胸...,304,德国,28261,千克,0,—,110394
16023291,其他制作或保藏的鸡胸...,502,美国,9,千克,0,—,9
16023292,其他制作或保藏的鸡腿...,110,中国香港,662617,千克,0,—,2347079
16023292,其他制作或保藏的鸡腿...,116,日本,5960757,千克,0,—,23502422
16023292,其他制作或保藏的鸡腿...,132,新加坡,34620,千克,0,—,152048
16023292,其他制作或保藏的鸡腿...,133,韩国,162813,千克,0,—,647198
16023292,其他制作或保藏的鸡腿...,502,美国,15973,千克,0,—,98816
16023299,其他制作或保藏的鸡肉...,110,中国香港,2101291,千克,0,—,8649800
16023299,其他制作或保藏的鸡肉...,116,日本,1726600,千克,0,—,7737030
16023299,其他制作或保藏的鸡肉...,132,新加坡,30928,千克,0,—,107648
16023299,其他制作或保藏的鸡肉...,502,美国,24,千克,0,—,40
16023910,其他家禽肉及杂碎罐头,122,马来西亚,8702,千克,0,—,42140
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,9728,千克,0,—,29593
16023991,未列名制作或保藏的鸭...,110,中国香港,97931,千克,0,—,493698
16023991,未列名制作或保藏的鸭...,116,日本,568502,千克,0,—,2948049
16023991,未列名制作或保藏的鸭...,132,新加坡,17360,千克,0,—,86944
16023991,未列名制作或保藏的鸭...,133,韩国,187658,千克,0,—,682718
16023991,未列名制作或保藏的鸭...,303,英国,41405,千克,0,—,177687
16023991,未列名制作或保藏的鸭...,304,德国,48830,千克,0,—,224349
16023991,未列名制作或保藏的鸭...,601,澳大利亚,10530,千克,0,—,66703
16023999,未列名制作或保藏的家...,110,中国香港,6280,千克,0,—,57392
16024100,制作或保藏的猪后腿及...,110,中国香港,47258,千克,0,—,242301
16024200,制作或保藏的猪前腿及...,110,中国香港,31320,千克,0,—,150336
16024910,猪肉及杂碎罐头,110,中国香港,445573,千克,0,—,1952581
16024910,猪肉及杂碎罐头,112,印度尼西亚,136346,千克,0,—,557080
16024910,猪肉及杂碎罐头,116,日本,159788,千克,0,—,541239
16024910,猪肉及杂碎罐头,122,马来西亚,210311,千克,0,—,946723
16024910,猪肉及杂碎罐头,132,新加坡,206922,千克,0,—,887155
16024910,猪肉及杂碎罐头,231,毛里求斯,11179,千克,0,—,35405
16024910,猪肉及杂碎罐头,601,澳大利亚,30612,千克,0,—,80365
16024910,猪肉及杂碎罐头,618,基里巴斯,16052,千克,0,—,31356
16024990,未列名制作或保藏的猪...,110,中国香港,945322,千克,0,—,5172817
16024990,未列名制作或保藏的猪...,116,日本,1816923,千克,0,—,7579985
16024990,未列名制作或保藏的猪...,601,澳大利亚,1855,千克,0,—,34285
16025010,牛肉及杂碎罐头,110,中国香港,36613,千克,0,—,164547
16025010,牛肉及杂碎罐头,122,马来西亚,5043,千克,0,—,9020
16025010,牛肉及杂碎罐头,502,美国,8060,千克,0,—,50458
16025090,未列名制作或保藏的牛...,110,中国香港,552150,千克,0,—,3157971
16025090,未列名制作或保藏的牛...,116,日本,62286,千克,0,—,781673
16025090,未列名制作或保藏的牛...,601,澳大利亚,1285,千克,0,—,36294
16029010,未列名肉及杂碎罐头,110,中国香港,8148,千克,0,—,11212
16029010,未列名肉及杂碎罐头,116,日本,13200,千克,0,—,20430
16029090,未列名制作或保藏的肉...,110,中国香港,19200,千克,0,—,31230
16029090,未列名制作或保藏的肉...,116,日本,17460,千克,0,—,94361
16029090,未列名制作或保藏的肉...,502,美国,74292,千克,0,—,541886
16029090,未列名制作或保藏的肉...,601,澳大利亚,10200,千克,0,—,21636
16030000,肉、鱼、甲壳动物、软...,110,中国香港,43750,千克,0,—,90101
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,100000,千克,0,—,128100
16030000,肉、鱼、甲壳动物、软...,116,日本,192173,千克,0,—,612498
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,22640,千克,0,—,37021
16030000,肉、鱼、甲壳动物、软...,133,韩国,50000,千克,0,—,79025
