商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,16616,千克,0,—,43901
33073000,香浴盐及其他泡澡用制...,352,捷克,600,千克,0,—,2340
33073000,香浴盐及其他泡澡用制...,402,阿根廷,2325,千克,0,—,14454
33073000,香浴盐及其他泡澡用制...,412,智利,12428,千克,0,—,34315
33073000,香浴盐及其他泡澡用制...,418,多米尼加,42426,千克,0,—,71332
33073000,香浴盐及其他泡澡用制...,423,危地马拉,200,千克,0,—,591
33073000,香浴盐及其他泡澡用制...,432,巴拿马,1770,千克,0,—,2487
33073000,香浴盐及其他泡澡用制...,434,秘鲁,1670,千克,0,—,4348
33073000,香浴盐及其他泡澡用制...,609,新西兰,8180,千克,0,—,35865
33074100,神香及其他室内通过燃...,106,缅甸,9884,千克,0,—,5738
33074100,神香及其他室内通过燃...,107,柬埔寨,60773,千克,0,—,348961
33074100,神香及其他室内通过燃...,114,伊拉克,485,千克,0,—,1655
33074100,神香及其他室内通过燃...,115,以色列,421,千克,0,—,3137
33074100,神香及其他室内通过燃...,117,约旦,224,千克,0,—,1496
33074100,神香及其他室内通过燃...,121,中国澳门,57378,千克,0,—,128324
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,9496,千克,0,—,35853
33074100,神香及其他室内通过燃...,201,阿尔及利亚,278,千克,0,—,1497
33074100,神香及其他室内通过燃...,226,利比亚,398,千克,0,—,3104
33074100,神香及其他室内通过燃...,232,摩洛哥,24684,千克,0,—,41578
33074100,神香及其他室内通过燃...,236,尼日利亚,4456,千克,0,—,14263
33074100,神香及其他室内通过燃...,246,苏丹,2179,千克,0,—,5535
33074100,神香及其他室内通过燃...,247,坦桑尼亚,1084,千克,0,—,4045
33074100,神香及其他室内通过燃...,328,罗马尼亚,57,千克,0,—,237
33074100,神香及其他室内通过燃...,412,智利,783,千克,0,—,3241
33074100,神香及其他室内通过燃...,419,厄瓜多尔,939,千克,0,—,3117
33074100,神香及其他室内通过燃...,439,圣文森特和格林纳丁斯,372,千克,0,—,1161
33074100,神香及其他室内通过燃...,445,委内瑞拉,121,千克,0,—,1289
33074100,神香及其他室内通过燃...,609,新西兰,38,千克,0,—,182
33074900,室内除臭制品,103,孟加拉国,225,千克,0,—,1637
33074900,室内除臭制品,106,缅甸,4711,千克,0,—,15940
33074900,室内除臭制品,107,柬埔寨,322,千克,0,—,4453
33074900,室内除臭制品,114,伊拉克,2595,千克,0,—,9816
33074900,室内除臭制品,115,以色列,12677,千克,0,—,53138
33074900,室内除臭制品,117,约旦,11698,千克,0,—,56544
33074900,室内除臭制品,121,中国澳门,2239,千克,0,—,8149
33074900,室内除臭制品,128,巴勒斯坦,81,千克,0,—,586
33074900,室内除臭制品,131,沙特阿拉伯,101576,千克,0,—,347243
33074900,室内除臭制品,146,吉尔吉斯斯坦,157878,千克,0,—,9347578
33074900,室内除臭制品,215,埃及,2004,千克,0,—,9980
33074900,室内除臭制品,226,利比亚,4997,千克,0,—,4848
33074900,室内除臭制品,232,摩洛哥,8471,千克,0,—,56977
33074900,室内除臭制品,236,尼日利亚,23834,千克,0,—,198349
33074900,室内除臭制品,246,苏丹,1000,千克,0,—,3414
33074900,室内除臭制品,247,坦桑尼亚,23555,千克,0,—,48927
33074900,室内除臭制品,248,多哥,1538,千克,0,—,1112
33074900,室内除臭制品,302,丹麦,24871,千克,0,—,105051
33074900,室内除臭制品,311,葡萄牙,17565,千克,0,—,75626
33074900,室内除臭制品,322,冰岛,506,千克,0,—,3391
33074900,室内除臭制品,328,罗马尼亚,1450,千克,0,—,9631
33074900,室内除臭制品,330,瑞典,61882,千克,0,—,313831
33074900,室内除臭制品,331,瑞士,1979,千克,0,—,3404
33074900,室内除臭制品,352,捷克,3880,千克,0,—,21546
33074900,室内除臭制品,353,斯洛伐克,2572,千克,0,—,15431
33074900,室内除臭制品,402,阿根廷,11987,千克,0,—,49112
33074900,室内除臭制品,412,智利,203138,千克,0,—,454281
33074900,室内除臭制品,413,哥伦比亚,13579,千克,0,—,54376
33074900,室内除臭制品,418,多米尼加,5369,千克,0,—,17201
33074900,室内除臭制品,419,厄瓜多尔,1073,千克,0,—,5832
33074900,室内除臭制品,426,洪都拉斯,6971,千克,0,—,12153
33074900,室内除臭制品,432,巴拿马,4500,千克,0,—,16565
33074900,室内除臭制品,434,秘鲁,7137,千克,0,—,18105
33074900,室内除臭制品,445,委内瑞拉,19803,千克,0,—,52645
33074900,室内除臭制品,603,斐济,11395,千克,0,—,12583
33074900,室内除臭制品,609,新西兰,31368,千克,0,—,184192
33074900,室内除臭制品,611,巴布亚新几内亚,973,千克,0,—,4606
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,3101,千克,0,—,17398
33079000,脱毛剂和未列名的芳香...,106,缅甸,96511,千克,0,—,62471
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,15964,千克,0,—,96559
33079000,脱毛剂和未列名的芳香...,114,伊拉克,22667,千克,0,—,46840
33079000,脱毛剂和未列名的芳香...,115,以色列,9167,千克,0,—,17800
33079000,脱毛剂和未列名的芳香...,117,约旦,1588,千克,0,—,6083
33079000,脱毛剂和未列名的芳香...,121,中国澳门,21694,千克,0,—,115445
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,107406,千克,0,—,294919
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,0,千克,0,—,3
33079000,脱毛剂和未列名的芳香...,144,东帝汶,5542,千克,0,—,18045
33079000,脱毛剂和未列名的芳香...,146,吉尔吉斯斯坦,5444,千克,0,—,32663
33079000,脱毛剂和未列名的芳香...,215,埃及,9802,千克,0,—,41168
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,831,千克,0,—,3732
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,152414,千克,0,—,218083
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,6643,千克,0,—,20817
33079000,脱毛剂和未列名的芳香...,248,多哥,2166,千克,0,—,7841
33079000,脱毛剂和未列名的芳香...,302,丹麦,11578,千克,0,—,41450
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,240,千克,0,—,1864
33079000,脱毛剂和未列名的芳香...,330,瑞典,1674,千克,0,—,8211
33079000,脱毛剂和未列名的芳香...,331,瑞士,2360,千克,0,—,8808
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,90,千克,0,—,315
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,42,千克,0,—,221
33079000,脱毛剂和未列名的芳香...,352,捷克,27,千克,0,—,654
33079000,脱毛剂和未列名的芳香...,402,阿根廷,673,千克,0,—,9000
33079000,脱毛剂和未列名的芳香...,412,智利,402801,千克,0,—,615859
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,352773,千克,0,—,737274
33079000,脱毛剂和未列名的芳香...,418,多米尼加,49487,千克,0,—,35233
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,98758,千克,0,—,147790
33079000,脱毛剂和未列名的芳香...,423,危地马拉,914,千克,0,—,3210
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,833,千克,0,—,2000
33079000,脱毛剂和未列名的芳香...,432,巴拿马,7280,千克,0,—,24453
33079000,脱毛剂和未列名的芳香...,434,秘鲁,96698,千克,0,—,92876
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,38334,千克,0,—,54445
33079000,脱毛剂和未列名的芳香...,603,斐济,70,千克,0,—,59
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,4316,千克,0,—,3438
33079000,脱毛剂和未列名的芳香...,609,新西兰,32607,千克,0,—,91353
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,5478,千克,0,—,25450
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,851,千克,0,—,3838
34011100,盥洗用条块状肥皂及有...,103,孟加拉国,750,千克,0,—,2603
34011100,盥洗用条块状肥皂及有...,115,以色列,18515,千克,0,—,44755
34011100,盥洗用条块状肥皂及有...,121,中国澳门,1261,千克,0,—,12850
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,20199,千克,0,—,28092
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,52345,千克,0,—,119341
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,17360,千克,0,—,124533
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,5500,千克,0,—,9762
34011100,盥洗用条块状肥皂及有...,352,捷克,11555,千克,0,—,32423
34011100,盥洗用条块状肥皂及有...,402,阿根廷,838,千克,0,—,4581
34011100,盥洗用条块状肥皂及有...,412,智利,13410,千克,0,—,42279
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,20227,千克,0,—,41310
34011100,盥洗用条块状肥皂及有...,418,多米尼加,25513,千克,0,—,53025
34011100,盥洗用条块状肥皂及有...,423,危地马拉,125,千克,0,—,556
34011100,盥洗用条块状肥皂及有...,434,秘鲁,21124,千克,0,—,49824
34011100,盥洗用条块状肥皂及有...,609,新西兰,2868,千克,0,—,8460
34011910,洗衣皂（条状、块状或...,103,孟加拉国,400,千克,0,—,2240
34011910,洗衣皂（条状、块状或...,107,柬埔寨,2400,千克,0,—,6937
34011910,洗衣皂（条状、块状或...,114,伊拉克,1691,千克,0,—,3269
34011910,洗衣皂（条状、块状或...,121,中国澳门,1747,千克,0,—,4480
34011910,洗衣皂（条状、块状或...,130,卡塔尔,271,千克,0,—,532
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,96749,千克,0,—,209168
34011910,洗衣皂（条状、块状或...,146,吉尔吉斯斯坦,1,千克,0,—,5
34011910,洗衣皂（条状、块状或...,236,尼日利亚,35827,千克,0,—,84557
34011910,洗衣皂（条状、块状或...,246,苏丹,2773,千克,0,—,6313
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,90280,千克,0,—,181989
34011910,洗衣皂（条状、块状或...,248,多哥,4508,千克,0,—,14426
34011910,洗衣皂（条状、块状或...,302,丹麦,14400,千克,0,—,30240
34011910,洗衣皂（条状、块状或...,311,葡萄牙,2426,千克,0,—,6827
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,859,千克,0,—,2577
34011910,洗衣皂（条状、块状或...,334,爱沙尼亚,1175,千克,0,—,2015
34011910,洗衣皂（条状、块状或...,347,乌克兰,9817,千克,0,—,14588
34011910,洗衣皂（条状、块状或...,352,捷克,140,千克,0,—,1485
34011910,洗衣皂（条状、块状或...,412,智利,13452,千克,0,—,37471
34011910,洗衣皂（条状、块状或...,413,哥伦比亚,315,千克,0,—,1260
34011910,洗衣皂（条状、块状或...,418,多米尼加,1274,千克,0,—,3973
34011910,洗衣皂（条状、块状或...,432,巴拿马,10150,千克,0,—,21895
34011910,洗衣皂（条状、块状或...,434,秘鲁,25335,千克,0,—,40920
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,20500,千克,0,—,21525
34011910,洗衣皂（条状、块状或...,504,百慕大,0,千克,0,—,20
34011910,洗衣皂（条状、块状或...,603,斐济,1131,千克,0,—,3269
34011910,洗衣皂（条状、块状或...,609,新西兰,3,千克,0,—,133
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,1797,千克,0,—,12068
34011990,未列名条块状肥皂及有...,103,孟加拉国,37581,千克,0,—,132891
34011990,未列名条块状肥皂及有...,105,文莱,3876,千克,0,—,8645
34011990,未列名条块状肥皂及有...,106,缅甸,491972,千克,0,—,432593
34011990,未列名条块状肥皂及有...,107,柬埔寨,1490,千克,0,—,4798
34011990,未列名条块状肥皂及有...,114,伊拉克,8397,千克,0,—,39372
34011990,未列名条块状肥皂及有...,115,以色列,99,千克,0,—,634
34011990,未列名条块状肥皂及有...,117,约旦,4174,千克,0,—,21916
34011990,未列名条块状肥皂及有...,121,中国澳门,19725,千克,0,—,37875
34011990,未列名条块状肥皂及有...,130,卡塔尔,17868,千克,0,—,41874
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,374457,千克,0,—,503618
34011990,未列名条块状肥皂及有...,144,东帝汶,2488,千克,0,—,5319
34011990,未列名条块状肥皂及有...,226,利比亚,5648,千克,0,—,23043
34011990,未列名条块状肥皂及有...,236,尼日利亚,112122,千克,0,—,355432
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,6040,千克,0,—,25885
34011990,未列名条块状肥皂及有...,248,多哥,614,千克,0,—,1673
34011990,未列名条块状肥皂及有...,302,丹麦,499805,千克,0,—,638324
34011990,未列名条块状肥皂及有...,330,瑞典,17021,千克,0,—,37743
34011990,未列名条块状肥皂及有...,331,瑞士,18,千克,0,—,130
34011990,未列名条块状肥皂及有...,335,拉脱维亚,780,千克,0,—,496
34011990,未列名条块状肥皂及有...,352,捷克,3302,千克,0,—,32102
34011990,未列名条块状肥皂及有...,402,阿根廷,16239,千克,0,—,161330
34011990,未列名条块状肥皂及有...,412,智利,4093400,千克,0,—,4123809
34011990,未列名条块状肥皂及有...,413,哥伦比亚,253478,千克,0,—,1051316
34011990,未列名条块状肥皂及有...,418,多米尼加,1973,千克,0,—,1725
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,290249,千克,0,—,353807
34011990,未列名条块状肥皂及有...,423,危地马拉,3787,千克,0,—,13700
34011990,未列名条块状肥皂及有...,426,洪都拉斯,162917,千克,0,—,211699
34011990,未列名条块状肥皂及有...,432,巴拿马,12383,千克,0,—,36612
34011990,未列名条块状肥皂及有...,433,巴拉圭,170967,千克,0,—,160999
34011990,未列名条块状肥皂及有...,434,秘鲁,1803253,千克,0,—,2171106
34011990,未列名条块状肥皂及有...,439,圣文森特和格林纳丁斯,1336,千克,0,—,2840
34011990,未列名条块状肥皂及有...,445,委内瑞拉,75883,千克,0,—,228948
34011990,未列名条块状肥皂及有...,603,斐济,2660,千克,0,—,6369
34011990,未列名条块状肥皂及有...,608,瓦努阿图,571,千克,0,—,2588
34011990,未列名条块状肥皂及有...,609,新西兰,322203,千克,0,—,383850
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,5605,千克,0,—,18843
34011990,未列名条块状肥皂及有...,613,所罗门群岛,17030,千克,0,—,19364
34012000,其他形状的肥皂,106,缅甸,684,千克,0,—,479
34012000,其他形状的肥皂,115,以色列,1122,千克,0,—,5407
34012000,其他形状的肥皂,226,利比亚,436,千克,0,—,3444
34012000,其他形状的肥皂,609,新西兰,4000,千克,0,—,8400
34013000,洁肤用有机表面活性产...,106,缅甸,5134,千克,0,—,13227
34013000,洁肤用有机表面活性产...,107,柬埔寨,4148,千克,0,—,10605
34013000,洁肤用有机表面活性产...,114,伊拉克,523,千克,0,—,4995
34013000,洁肤用有机表面活性产...,115,以色列,43753,千克,0,—,96966
34013000,洁肤用有机表面活性产...,121,中国澳门,54866,千克,0,—,131750
34013000,洁肤用有机表面活性产...,130,卡塔尔,92589,千克,0,—,220041
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,20332,千克,0,—,45043
34013000,洁肤用有机表面活性产...,214,吉布提,3555,千克,0,—,7110
34013000,洁肤用有机表面活性产...,232,摩洛哥,1060,千克,0,—,10799
34013000,洁肤用有机表面活性产...,236,尼日利亚,50134,千克,0,—,153237
34013000,洁肤用有机表面活性产...,246,苏丹,1042,千克,0,—,1563
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,3450,千克,0,—,3105
34013000,洁肤用有机表面活性产...,302,丹麦,38108,千克,0,—,77190
34013000,洁肤用有机表面活性产...,331,瑞士,665,千克,0,—,1696
34013000,洁肤用有机表面活性产...,352,捷克,15745,千克,0,—,40431
34013000,洁肤用有机表面活性产...,402,阿根廷,1226,千克,0,—,2961
34013000,洁肤用有机表面活性产...,412,智利,52983,千克,0,—,96697
34013000,洁肤用有机表面活性产...,413,哥伦比亚,5163,千克,0,—,23701
34013000,洁肤用有机表面活性产...,423,危地马拉,4515,千克,0,—,10088
34013000,洁肤用有机表面活性产...,434,秘鲁,1547,千克,0,—,6613
34013000,洁肤用有机表面活性产...,603,斐济,7459,千克,0,—,10154
34013000,洁肤用有机表面活性产...,609,新西兰,12420,千克,0,—,30288
34023100,直链烷基苯磺酸及其盐,106,缅甸,34400,千克,0,—,54260
34023100,直链烷基苯磺酸及其盐,247,坦桑尼亚,273000,千克,0,—,412230
34023100,直链烷基苯磺酸及其盐,402,阿根廷,30000,千克,0,—,70098
34023100,直链烷基苯磺酸及其盐,412,智利,200,千克,0,—,797
34023100,直链烷基苯磺酸及其盐,434,秘鲁,80000,千克,0,—,120800
34023900,其他阴离子型有机表面...,103,孟加拉国,208230,千克,0,—,578766
34023900,其他阴离子型有机表面...,106,缅甸,596626,千克,0,—,964428
34023900,其他阴离子型有机表面...,107,柬埔寨,7750,千克,0,—,4987
34023900,其他阴离子型有机表面...,114,伊拉克,1550257,千克,0,—,2208617
34023900,其他阴离子型有机表面...,115,以色列,159133,千克,0,—,211560
34023900,其他阴离子型有机表面...,117,约旦,684017,千克,0,—,1110429
34023900,其他阴离子型有机表面...,121,中国澳门,590,千克,0,—,1370
34023900,其他阴离子型有机表面...,130,卡塔尔,53920,千克,0,—,91088
34023900,其他阴离子型有机表面...,131,沙特阿拉伯,93275,千克,0,—,169749
34023900,其他阴离子型有机表面...,134,斯里兰卡,6600,千克,0,—,13440
34023900,其他阴离子型有机表面...,201,阿尔及利亚,35020,千克,0,—,60857
34023900,其他阴离子型有机表面...,214,吉布提,19950,千克,0,—,19734
34023900,其他阴离子型有机表面...,215,埃及,88760,千克,0,—,195867
34023900,其他阴离子型有机表面...,226,利比亚,378700,千克,0,—,599352
34023900,其他阴离子型有机表面...,232,摩洛哥,19380,千克,0,—,36278
34023900,其他阴离子型有机表面...,236,尼日利亚,581616,千克,0,—,792262
34023900,其他阴离子型有机表面...,246,苏丹,48317,千克,0,—,107808
34023900,其他阴离子型有机表面...,247,坦桑尼亚,98471,千克,0,—,153357
34023900,其他阴离子型有机表面...,328,罗马尼亚,21942,千克,0,—,46600
34023900,其他阴离子型有机表面...,402,阿根廷,156620,千克,0,—,256561
34023900,其他阴离子型有机表面...,412,智利,275654,千克,0,—,423522
34023900,其他阴离子型有机表面...,413,哥伦比亚,62139,千克,0,—,99943
34023900,其他阴离子型有机表面...,418,多米尼加,1018295,千克,0,—,1586644
34023900,其他阴离子型有机表面...,419,厄瓜多尔,331628,千克,0,—,548215
34023900,其他阴离子型有机表面...,423,危地马拉,483248,千克,0,—,753517
34023900,其他阴离子型有机表面...,426,洪都拉斯,2875,千克,0,—,5880
34023900,其他阴离子型有机表面...,432,巴拿马,50320,千克,0,—,78741
34023900,其他阴离子型有机表面...,433,巴拉圭,24820,千克,0,—,38471
34023900,其他阴离子型有机表面...,434,秘鲁,399440,千克,0,—,603397
34023900,其他阴离子型有机表面...,445,委内瑞拉,218439,千克,0,—,334268
34023900,其他阴离子型有机表面...,609,新西兰,92580,千克,0,—,241440
34023900,其他阴离子型有机表面...,611,巴布亚新几内亚,8864,千克,0,—,14112
34024100,阳离子型有机表面活性...,103,孟加拉国,1685990,千克,0,—,3074105
34024100,阳离子型有机表面活性...,107,柬埔寨,11825,千克,0,—,43729
34024100,阳离子型有机表面活性...,115,以色列,25000,千克,0,—,60375
34024100,阳离子型有机表面活性...,117,约旦,29440,千克,0,—,56343
34024100,阳离子型有机表面活性...,121,中国澳门,8200,千克,0,—,10322
34024100,阳离子型有机表面活性...,131,沙特阿拉伯,1000,千克,0,—,3750
34024100,阳离子型有机表面活性...,134,斯里兰卡,115500,千克,0,—,126369
34024100,阳离子型有机表面活性...,214,吉布提,7800,千克,0,—,21888
34024100,阳离子型有机表面活性...,215,埃及,11035,千克,0,—,17525
34024100,阳离子型有机表面活性...,232,摩洛哥,600,千克,0,—,2088
34024100,阳离子型有机表面活性...,236,尼日利亚,25000,千克,0,—,11330
34024100,阳离子型有机表面活性...,247,坦桑尼亚,28000,千克,0,—,9624
34024100,阳离子型有机表面活性...,331,瑞士,100,千克,0,—,1520
34024100,阳离子型有机表面活性...,402,阿根廷,24000,千克,0,—,52800
34024100,阳离子型有机表面活性...,412,智利,64,千克,0,—,288
34024100,阳离子型有机表面活性...,413,哥伦比亚,21000,千克,0,—,56070
34024100,阳离子型有机表面活性...,419,厄瓜多尔,76300,千克,0,—,141984
34024100,阳离子型有机表面活性...,426,洪都拉斯,350000,千克,0,—,458065
34024100,阳离子型有机表面活性...,434,秘鲁,67812,千克,0,—,144707
34024100,阳离子型有机表面活性...,445,委内瑞拉,1000,千克,0,—,1250
34024100,阳离子型有机表面活性...,609,新西兰,8500,千克,0,—,73702
34024200,非离子型有机表面活性...,103,孟加拉国,710833,千克,0,—,1594377
34024200,非离子型有机表面活性...,106,缅甸,1489,千克,0,—,15952
34024200,非离子型有机表面活性...,107,柬埔寨,58600,千克,0,—,190459
34024200,非离子型有机表面活性...,114,伊拉克,41400,千克,0,—,42656
34024200,非离子型有机表面活性...,115,以色列,15000,千克,0,—,33048
34024200,非离子型有机表面活性...,117,约旦,172602,千克,0,—,465912
34024200,非离子型有机表面活性...,121,中国澳门,212,千克,0,—,106
34024200,非离子型有机表面活性...,130,卡塔尔,32000,千克,0,—,76160
34024200,非离子型有机表面活性...,131,沙特阿拉伯,404366,千克,0,—,911013
34024200,非离子型有机表面活性...,134,斯里兰卡,110110,千克,0,—,313456
34024200,非离子型有机表面活性...,201,阿尔及利亚,22000,千克,0,—,32120
34024200,非离子型有机表面活性...,214,吉布提,1000,千克,0,—,4947
34024200,非离子型有机表面活性...,215,埃及,124910,千克,0,—,348971
34024200,非离子型有机表面活性...,216,赤道几内亚,1725,千克,0,—,12341
34024200,非离子型有机表面活性...,236,尼日利亚,77756,千克,0,—,210498
34024200,非离子型有机表面活性...,247,坦桑尼亚,123300,千克,0,—,258936
34024200,非离子型有机表面活性...,253,赞比亚,3000,千克,0,—,10500
34024200,非离子型有机表面活性...,302,丹麦,35200,千克,0,—,50442
34024200,非离子型有机表面活性...,328,罗马尼亚,1428,千克,0,—,9282
34024200,非离子型有机表面活性...,331,瑞士,200,千克,0,—,2830
34024200,非离子型有机表面活性...,334,爱沙尼亚,22000,千克,0,—,31460
34024200,非离子型有机表面活性...,352,捷克,60625,千克,0,—,131075
34024200,非离子型有机表面活性...,402,阿根廷,117300,千克,0,—,258389
34024200,非离子型有机表面活性...,412,智利,54312,千克,0,—,128121
34024200,非离子型有机表面活性...,413,哥伦比亚,33960,千克,0,—,119014
34024200,非离子型有机表面活性...,416,古巴,16000,千克,0,—,47736
34024200,非离子型有机表面活性...,418,多米尼加,15584,千克,0,—,34751
34024200,非离子型有机表面活性...,419,厄瓜多尔,88570,千克,0,—,349795
34024200,非离子型有机表面活性...,423,危地马拉,58700,千克,0,—,164370
34024200,非离子型有机表面活性...,426,洪都拉斯,100000,千克,0,—,218710
34024200,非离子型有机表面活性...,432,巴拿马,21587,千克,0,—,119586
34024200,非离子型有机表面活性...,434,秘鲁,86175,千克,0,—,172715
34024200,非离子型有机表面活性...,445,委内瑞拉,5000,千克,0,—,11609
34024200,非离子型有机表面活性...,609,新西兰,53188,千克,0,—,157278
34024900,其他有机表面活性剂,103,孟加拉国,9100,千克,0,—,24423
34024900,其他有机表面活性剂,106,缅甸,16000,千克,0,—,15760
34024900,其他有机表面活性剂,107,柬埔寨,6292,千克,0,—,29747
34024900,其他有机表面活性剂,115,以色列,33315,千克,0,—,54267
34024900,其他有机表面活性剂,117,约旦,1906,千克,0,—,2564
34024900,其他有机表面活性剂,121,中国澳门,20,千克,0,—,20
34024900,其他有机表面活性剂,214,吉布提,536,千克,0,—,2896
34024900,其他有机表面活性剂,236,尼日利亚,17445,千克,0,—,30426
34024900,其他有机表面活性剂,247,坦桑尼亚,750,千克,0,—,4545
34024900,其他有机表面活性剂,302,丹麦,5250,千克,0,—,30000
34024900,其他有机表面活性剂,413,哥伦比亚,161,千克,0,—,573
34024900,其他有机表面活性剂,418,多米尼加,2400,千克,0,—,3120
34024900,其他有机表面活性剂,419,厄瓜多尔,17122,千克,0,—,19181
34024900,其他有机表面活性剂,432,巴拿马,874,千克,0,—,1141
34024900,其他有机表面活性剂,434,秘鲁,43972,千克,0,—,78949
34024900,其他有机表面活性剂,445,委内瑞拉,5000,千克,0,—,7197
34024900,其他有机表面活性剂,609,新西兰,340,千克,0,—,758
34024900,其他有机表面活性剂,611,巴布亚新几内亚,40,千克,0,—,93
34025010,零售包装的合成洗涤粉,101,阿富汗,357504,千克,0,—,208536
34025010,零售包装的合成洗涤粉,105,文莱,28005,千克,0,—,9151
34025010,零售包装的合成洗涤粉,106,缅甸,941551,千克,0,—,534357
34025010,零售包装的合成洗涤粉,107,柬埔寨,507543,千克,0,—,438252
34025010,零售包装的合成洗涤粉,121,中国澳门,142284,千克,0,—,177557
34025010,零售包装的合成洗涤粉,130,卡塔尔,54360,千克,0,—,21778
34025010,零售包装的合成洗涤粉,131,沙特阿拉伯,1082216,千克,0,—,792497
34025010,零售包装的合成洗涤粉,146,吉尔吉斯斯坦,9780,千克,0,—,7226
34025010,零售包装的合成洗涤粉,216,赤道几内亚,26456,千克,0,—,23590
34025010,零售包装的合成洗涤粉,247,坦桑尼亚,888337,千克,0,—,520754
34025010,零售包装的合成洗涤粉,248,多哥,1246656,千克,0,—,827209
34025010,零售包装的合成洗涤粉,412,智利,1574319,千克,0,—,953365
34025010,零售包装的合成洗涤粉,416,古巴,820963,千克,0,—,454897
34025010,零售包装的合成洗涤粉,419,厄瓜多尔,55910,千克,0,—,30498
34025010,零售包装的合成洗涤粉,426,洪都拉斯,16330,千克,0,—,4817
34025010,零售包装的合成洗涤粉,432,巴拿马,416648,千克,0,—,222942
34025010,零售包装的合成洗涤粉,434,秘鲁,932147,千克,0,—,597637
34025010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,49215,千克,0,—,31753
34025010,零售包装的合成洗涤粉,445,委内瑞拉,2155177,千克,0,—,1261712
34025010,零售包装的合成洗涤粉,603,斐济,468758,千克,0,—,264645
34025010,零售包装的合成洗涤粉,609,新西兰,218561,千克,0,—,174785
34025010,零售包装的合成洗涤粉,611,巴布亚新几内亚,91343,千克,0,—,83982
34025090,其他零售包装表面活性...,101,阿富汗,69,千克,0,—,1386
34025090,其他零售包装表面活性...,103,孟加拉国,4536,千克,0,—,34674
34025090,其他零售包装表面活性...,105,文莱,2,千克,0,—,15
34025090,其他零售包装表面活性...,106,缅甸,12453,千克,0,—,16021
34025090,其他零售包装表面活性...,107,柬埔寨,22906,千克,0,—,57472
34025090,其他零售包装表面活性...,114,伊拉克,51900,千克,0,—,79884
34025090,其他零售包装表面活性...,115,以色列,51475,千克,0,—,140537
34025090,其他零售包装表面活性...,117,约旦,32454,千克,0,—,67369
34025090,其他零售包装表面活性...,121,中国澳门,417135,千克,0,—,803333
34025090,其他零售包装表面活性...,130,卡塔尔,128,千克,0,—,779
34025090,其他零售包装表面活性...,131,沙特阿拉伯,53039,千克,0,—,133083
34025090,其他零售包装表面活性...,134,斯里兰卡,16764,千克,0,—,68649
34025090,其他零售包装表面活性...,144,东帝汶,2225,千克,0,—,7364
34025090,其他零售包装表面活性...,146,吉尔吉斯斯坦,60992,千克,0,—,175273
34025090,其他零售包装表面活性...,201,阿尔及利亚,9736,千克,0,—,28283
34025090,其他零售包装表面活性...,214,吉布提,600,千克,0,—,334
34025090,其他零售包装表面活性...,215,埃及,27224,千克,0,—,26899
34025090,其他零售包装表面活性...,216,赤道几内亚,113,千克,0,—,327
34025090,其他零售包装表面活性...,226,利比亚,6659,千克,0,—,40772
34025090,其他零售包装表面活性...,228,马拉维,1618,千克,0,—,9230
34025090,其他零售包装表面活性...,229,马里,36,千克,0,—,1333
34025090,其他零售包装表面活性...,232,摩洛哥,19653,千克,0,—,51003
34025090,其他零售包装表面活性...,236,尼日利亚,5973,千克,0,—,15432
